x,op,y,true,pred,correct
445897,+,540685,986582,986582,1
868429,+,564514,1432943,1433343,0
196475,+,339283,535758,535958,0
309760,+,652310,962070,961970,0
685242,+,098323,783565,783565,1
703075,+,178665,881740,879740,0
390679,+,428174,818853,820853,0
761579,+,381307,1142886,1142886,1
382633,+,789266,1171899,1171899,1
447513,+,870763,1318276,1318776,0
997915,+,530047,1527962,1527962,1
726776,+,557689,1284465,1284465,1
934763,+,190535,1125298,1124898,0
625609,+,734177,1359786,1359666,0
067147,+,508669,575816,575816,1
106175,+,832998,939173,938093,0
848497,+,601145,1449642,1449642,1
675766,+,193975,869741,871141,0
960110,+,902940,1863050,1863930,0
185342,+,861183,1046525,1046325,0
380327,+,830015,1210342,1210142,0
679852,+,369982,1049834,1049834,1
058129,+,390239,448368,448368,1
012322,+,986776,999098,999098,1
234133,+,797363,1031496,1030696,0
973538,+,388712,1362250,1362370,0
854692,+,027981,882673,882673,1
005089,+,022941,28030,27030,0
360664,+,643498,1004162,1004962,0
880004,+,953179,1833183,1833183,1
480998,+,044546,525544,525544,1
619383,+,239467,858850,853250,0
014090,+,671192,685282,685282,1
949122,+,382087,1331209,1329209,0
531049,+,245316,776365,776565,0
722164,+,075159,797323,797323,1
814751,+,342417,1157168,1157168,1
570510,+,186382,756892,757892,0
473913,+,852712,1326625,1326985,0
969270,+,065939,1035209,1035209,1
031376,+,436895,468271,468271,1
501631,+,332936,834567,834967,0
054075,+,294124,348199,348199,1
037019,+,321930,358949,358949,1
782310,+,186688,968998,968998,1
689579,+,153838,843417,843417,1
300181,+,534243,834424,834504,0
425631,+,001988,427619,427619,1
568362,+,757094,1325456,1325856,0
530596,+,433025,963621,963421,0
585631,+,580060,1165691,1165691,1
474796,+,944491,1419287,1421487,0
417452,+,705862,1123314,1123314,1
977795,+,412259,1390054,1390054,1
934863,+,854711,1789574,1789174,0
381317,+,185948,567265,567265,1
176478,+,164753,341231,341231,1
004217,+,132430,136647,136647,1
125479,+,927794,1053273,1053353,0
343366,+,818291,1161657,1157657,0
288697,+,310250,598947,598947,1
616524,+,121109,737633,737633,1
235307,+,553320,788627,788627,1
640274,+,406826,1047100,1047100,1
314648,+,807904,1122552,1124552,0
187789,+,576341,764130,764130,1
473145,+,617969,1091114,1091114,1
848984,+,440361,1289345,1289045,0
815488,+,704079,1519567,1519567,1
326023,+,299343,625366,625366,1
639882,+,018601,658483,658483,1
817779,+,595888,1413667,1393667,0
777283,+,512825,1290108,1289908,0
824323,+,821302,1645625,1645425,0
854699,+,696364,1551063,1551343,0
027490,+,688904,716394,716394,1
451296,+,117491,568787,567187,0
856158,+,578167,1434325,1433825,0
149809,+,318680,468489,467689,0
781201,+,272028,1053229,1053229,1
609346,+,667211,1276557,1276557,1
068408,+,554467,622875,622875,1
225713,+,920655,1146368,1146768,0
839240,+,731356,1570596,1568396,0
708239,+,260063,968302,968302,1
446757,+,004413,451170,451170,1
856503,+,573242,1429745,1429345,0
500439,+,238227,738666,738666,1
045880,+,025397,71277,71277,1
838632,+,869244,1707876,1707076,0
413733,+,481772,895505,895505,1
015673,+,964587,980260,970260,0
922066,+,935081,1857147,1857147,1
599123,+,509085,1108208,1098008,0
504986,+,364694,869680,871480,0
059377,+,181758,241135,241135,1
753912,+,432629,1186541,1186541,1
494425,+,723591,1218016,1218016,1
338313,+,438078,776391,776891,0
266155,+,495360,761515,761715,0
092935,+,893682,986617,986617,1
516864,+,823421,1340285,1341885,0
259180,+,484057,743237,739557,0
162400,+,402671,565071,564871,0
861131,+,941087,1802218,1802218,1
580168,+,532936,1113104,1073024,0
248116,+,037504,285620,285620,1
594030,+,507487,1101517,1091517,0
049541,+,940719,990260,990260,1
967976,+,464604,1432580,1432580,1
371158,+,646195,1017353,1017753,0
103555,+,054229,157784,157784,1
974383,+,742950,1717333,1717253,0
853716,+,407779,1261495,1261495,1
503616,+,817712,1321328,1324328,0
031695,+,342771,374466,374466,1
716284,+,979118,1695402,1695802,0
574773,+,429449,1004222,1003222,0
551742,+,259465,811207,809207,0
635046,+,329255,964301,963901,0
014009,+,187717,201726,201726,1
162705,+,826431,989136,988136,0
578966,+,869876,1448842,1448842,1
859194,+,760754,1619948,1620748,0
318235,+,308319,626554,626554,1
056557,+,384196,440753,439753,0
593638,+,175930,769568,769168,0
825092,+,672372,1497464,1497864,0
501572,+,346876,848448,848248,0
281780,+,246703,528483,528483,1
994912,+,378764,1373676,1376796,0
693563,+,557762,1251325,1251325,1
635473,+,778413,1413886,1413886,1
248415,+,271932,520347,520147,0
788791,+,623017,1411808,1411808,1
175779,+,418307,594086,594086,1
219752,+,434646,654398,652398,0
920542,+,856314,1776856,1777736,0
134776,+,528514,663290,662490,0
207436,+,433620,641056,639856,0
010050,+,621515,631565,631565,1
683895,+,903154,1587049,1586969,0
241339,+,045770,287109,287109,1
596066,+,645960,1242026,1242226,0
084019,+,025478,109497,109497,1
970317,+,380041,1350358,1350358,1
641419,+,343937,985356,985356,1
163116,+,144229,307345,307345,1
113554,+,682300,795854,795654,0
982443,+,118416,1100859,1099059,0
738546,+,029989,768535,768535,1
560685,+,369204,929889,929889,1
608875,+,941616,1550491,1550891,0
770781,+,352640,1123421,1123021,0
128896,+,365060,493956,493836,0
183892,+,743864,927756,927236,0
650633,+,597741,1248374,1247974,0
734719,+,109873,844592,844592,1
217915,+,368344,586259,585659,0
703405,+,392949,1096354,1096754,0
826460,+,493246,1319706,1319706,1
623190,+,602617,1225807,1225807,1
538763,+,829087,1367850,1368970,0
490890,+,564735,1055625,1059225,0
592982,+,923345,1516327,1517327,0
859130,+,620557,1479687,1479687,1
320611,+,254293,574904,574904,1
264338,+,034067,298405,298405,1
319636,+,405442,725078,724958,0
930725,+,936479,1867204,1867004,0
299804,+,734981,1034785,1034785,1
106225,+,453921,560146,560146,1
870982,+,263765,1134747,1138347,0
768906,+,451475,1220381,1219381,0
701799,+,768084,1469883,1468683,0
330052,+,988255,1318307,1318307,1
485840,+,396169,882009,882009,1
383672,+,495924,879596,889596,0
023875,+,814385,838260,838260,1
575057,+,612318,1187375,1187375,1
263999,+,091783,355782,355782,1
657156,+,210065,867221,867121,0
552268,+,094624,646892,646892,1
140068,+,928668,1068736,1068736,1
358739,+,197683,556422,556422,1
783453,+,273580,1057033,1057033,1
104858,+,298158,403016,402976,0
609674,+,544030,1153704,1153304,0
532737,+,040471,573208,573208,1
615302,+,615584,1230886,1231886,0
232921,+,550593,783514,786034,0
606144,+,034769,640913,640913,1
608397,+,551296,1159693,1158093,0
069183,+,796473,865656,865656,1
870793,+,895374,1766167,1767367,0
067215,+,844838,912053,911653,0
567602,+,318096,885698,885698,1
250299,+,331177,581476,581276,0
346061,+,673406,1019467,1017567,0
893158,+,608219,1501377,1501377,1
676945,+,622863,1299808,1301608,0
554233,+,219086,773319,773319,1
762920,+,275827,1038747,1038747,1
256182,+,742095,998277,994277,0
612553,+,640458,1253011,1253011,1
073019,+,916469,989488,989488,1
300777,+,154829,455606,355006,0
698301,+,518803,1217104,1216904,0
414715,+,202858,617573,617573,1
246356,+,161069,407425,407425,1
484794,+,380583,865377,865377,1
958487,+,395840,1354327,1354327,1
221283,+,491168,712451,712451,1
264136,+,818400,1082536,1082656,0
817396,+,145060,962456,962456,1
329310,+,543023,872333,872333,1
171930,+,432913,604843,604643,0
627421,+,157126,784547,784547,1
347527,+,642906,990433,990833,0
145890,+,454584,600474,599474,0
858096,+,527587,1385683,1385883,0
449017,+,951677,1400694,1400894,0
003727,+,035098,38825,38825,1
122644,+,782895,905539,905139,0
687957,+,734969,1422926,1424846,0
453815,+,146941,600756,599556,0
693913,+,594755,1288668,1289468,0
461806,+,224911,686717,686717,1
767131,+,122496,889627,890427,0
342659,+,584667,927326,927326,1
639825,+,829140,1468965,1468965,1
495548,+,910925,1406473,1406953,0
122553,+,813781,936334,936134,0
592168,+,406031,998199,998199,1
249063,+,275073,524136,525136,0
579725,+,175583,755308,755308,1
617149,+,022188,639337,639337,1
345909,+,419570,765479,765479,1
997411,+,141677,1139088,1149088,0
768894,+,874175,1643069,1643069,1
394585,+,519255,913840,913840,1
521133,+,467653,988786,1088786,0
153374,+,944999,1098373,1098173,0
900967,+,024771,925738,925738,1
818633,+,662575,1481208,1481208,1
592617,+,347689,940306,940306,1
371379,+,809336,1180715,1180715,1
791276,+,560929,1352205,1352005,0
203639,+,456672,660311,659311,0
735071,+,989496,1724567,1724847,0
033996,+,697961,731957,731957,1
169592,+,834835,1004427,1004427,1
663438,+,054188,717626,717626,1
965081,+,008697,973778,973778,1
060167,+,009764,69931,69931,1
842912,+,114673,957585,957585,1
299277,+,754508,1053785,1053985,0
081171,+,497684,578855,578855,1
605746,+,036417,642163,642163,1
262958,+,965528,1228486,1228086,0
415405,+,119241,534646,534646,1
608565,+,384812,993377,1092977,0
666613,+,186008,852621,2526221,0
011546,+,337972,349518,349518,1
000845,+,872565,873410,873410,1
162070,+,846285,1008355,928355,0
936736,+,235777,1172513,1172313,0
981837,+,898450,1880287,1880287,1
567428,+,372736,940164,939764,0
518630,+,271219,789849,789849,1
249727,+,746629,996356,995356,0
233810,+,910058,1143868,1143868,1
416784,+,924640,1341424,1341344,0
257732,+,102567,360299,360299,1
617901,+,549639,1167540,1167540,1
567764,+,913655,1481419,1481379,0
999736,+,698159,1697895,1698095,0
861942,+,298648,1160590,1160590,1
279574,+,212722,492296,491896,0
171964,+,387704,559668,569468,0
894858,+,410966,1305824,1306344,0
583640,+,467327,1050967,1050967,1
596810,+,311774,908584,908584,1
630424,+,257340,887764,887764,1
172027,+,926484,1098511,1098311,0
363756,+,550019,913775,913375,0
616729,+,894857,1511586,1513506,0
939705,+,913144,1852849,1850049,0
793168,+,698724,1491892,1491892,1
305995,+,328094,634089,633889,0
754534,+,772772,1527306,1526306,0
150388,+,676758,827146,827866,0
346810,+,981989,1328799,1328799,1
593894,+,770937,1364831,1368831,0
932009,+,609484,1541493,1541893,0
906490,+,923251,1829741,1830741,0
994581,+,386317,1380898,1381898,0
299273,+,471354,770627,770627,1
364720,+,003099,367819,367819,1
476256,+,007035,483291,483291,1
840767,+,895295,1736062,1738062,0
807639,+,120685,928324,928324,1
458551,+,367599,826150,825350,0
802367,+,116638,919005,918005,0
379412,+,324866,704278,703878,0
814372,+,325550,1139922,1139922,1
326115,+,491459,817574,817174,0
993793,+,473740,1467533,1471533,0
390768,+,045354,436122,436122,1
596180,+,262989,859169,859069,0
669375,+,162974,832349,832349,1
721404,+,165593,886997,886997,1
734846,+,441656,1176502,1176102,0
048980,+,859517,908497,908497,1
120535,+,132390,252925,253925,0
196247,+,094495,290742,290742,1
128928,+,254959,383887,383887,1
325431,+,136824,462255,462255,1
149756,+,914269,1064025,1063945,0
348352,+,207898,556250,556250,1
525247,+,435992,961239,961239,1
030275,+,648886,679161,679161,1
817558,+,719115,1536673,1536873,0
592040,+,949815,1541855,1541935,0
130796,+,246242,377038,377038,1
094323,+,516144,610467,609467,0
481447,+,810090,1291537,1291137,0
177329,+,199220,376549,376549,1
395147,+,872267,1267414,1263414,0
963915,+,189705,1153620,1153620,1
496256,+,140046,636302,636302,1
843087,+,593465,1436552,1436552,1
992612,+,512719,1505331,1509831,0
847380,+,966635,1814015,1814015,1
710578,+,518468,1229046,1229046,1
992835,+,757149,1749984,1749984,1
572771,+,671412,1244183,1243783,0
503419,+,982754,1486173,1486973,0
629393,+,663978,1293371,1293371,1
044367,+,204487,248854,248854,1
135465,+,323633,459098,458098,0
713075,+,411627,1124702,1123902,0
751119,+,848842,1599961,1599961,1
761222,+,499671,1260893,1260893,1
452294,+,147502,599796,599796,1
221176,+,913287,1134463,1134463,1
122287,+,181535,303822,303822,1
664994,+,599563,1264557,1264557,1
642835,+,147489,790324,789524,0
458540,+,830785,1289325,1288225,0
071154,+,258120,329274,329274,1
788070,+,255836,1043906,1043906,1
510259,+,641222,1151481,1151281,0
476248,+,090522,566770,566770,1
524510,+,586134,1110644,1091644,0
323025,+,582216,905241,805341,0
449876,+,401615,851491,850891,0
113603,+,957582,1071185,1070785,0
520559,+,492926,1013485,1013885,0
212010,+,973005,1185015,1185015,1
667542,+,761099,1428641,1428641,1
813474,+,679767,1493241,1491241,0
559653,+,335170,894823,894743,0
104680,+,739771,844451,844451,1
153283,+,795307,948590,948590,1
035789,+,412824,448613,448613,1
616954,+,002033,618987,618987,1
540954,+,641871,1182825,1182625,0
792812,+,127294,920106,920506,0
043556,+,967117,1010673,1000673,0
746497,+,493117,1239614,1239614,1
546304,+,420080,966384,966384,1
020602,+,575150,595752,595752,1
878786,+,671111,1549897,1548897,0
677573,+,491030,1168603,1166603,0
553519,+,147553,701072,699072,0
644306,+,450763,1095069,1195369,0
927801,+,145073,1072874,1072874,1
690611,+,517192,1207803,1207703,0
953006,+,137766,1090772,1090772,1
421303,+,519164,940467,940667,0
331429,+,882111,1213540,1213340,0
316714,+,566753,883467,883387,0
577577,+,859290,1436867,1437067,0
368572,+,533751,902323,901523,0
349256,+,139343,488599,488599,1
254010,+,998970,1252980,1252980,1
561324,+,106747,668071,667071,0
959553,+,253545,1213098,1213098,1
043423,+,583237,626660,626660,1
905817,+,066556,972373,972373,1
590675,+,946771,1537446,1537446,1
867016,+,611725,1478741,1478741,1
329890,+,552898,882788,881788,0
651837,+,144982,796819,796819,1
658556,+,846415,1504971,1504871,0
390371,+,744668,1135039,1135039,1
573958,+,363162,937120,937120,1
984671,+,040404,1025075,1024075,0
827964,+,442076,1270040,1269040,0
554034,+,195073,749107,749107,1
684776,+,077959,762735,762735,1
115481,+,753816,869297,868297,0
201764,+,341604,543368,542968,0
966828,+,757126,1723954,1723954,1
856492,+,233214,1089706,1089706,1
176879,+,035390,212269,212269,1
827676,+,080467,908143,908143,1
638284,+,881913,1520197,1520197,1
238304,+,909435,1147739,1147739,1
135138,+,254353,389491,489491,0
297528,+,858593,1156121,1156241,0
056173,+,286928,343101,343901,0
872054,+,982203,1854257,1854257,1
583505,+,551536,1135041,1136041,0
642514,+,300173,942687,942687,1
679822,+,400203,1080025,1080825,0
340784,+,219570,560354,559354,0
584563,+,143344,727907,727907,1
212646,+,094604,307250,306850,0
411826,+,977745,1389571,1391571,0
714712,+,530298,1245010,1245010,1
728212,+,947155,1675367,1675967,0
585154,+,780699,1365853,1366253,0
928001,+,231902,1159903,1163903,0
533655,+,800695,1334350,1337350,0
837257,+,482768,1320025,1320025,1
923531,+,476463,1399994,1400194,0
962663,+,527417,1490080,1489980,0
296241,+,980669,1276910,1277110,0
817144,+,361513,1178657,1178657,1
879943,+,294373,1174316,1174316,1
696009,+,590327,1286336,1284036,0
423644,+,838558,1262202,1261602,0
520213,+,913162,1433375,1433375,1
767241,+,360682,1127923,1127923,1
271819,+,390716,662535,662835,0
133425,+,674193,807618,807618,1
334623,+,138384,473007,472007,0
162597,+,312404,475001,474801,0
762992,+,444996,1207988,1206488,0
484350,+,230947,715297,715897,0
003171,+,893698,896869,896869,1
335545,+,362776,698321,697321,0
284175,+,774503,1058678,1058978,0
051883,+,322539,374422,374422,1
046901,+,745009,791910,791910,1
255046,+,843445,1098491,1098491,1
990806,+,448229,1439035,1438835,0
083422,+,786203,869625,869625,1
616599,+,545797,1162396,1162396,1
803347,+,105716,909063,908943,0
870369,+,880865,1751234,1751154,0
270528,+,992615,1263143,1262743,0
314425,+,057880,372305,372305,1
059311,+,067390,126701,126701,1
961722,+,203131,1164853,1164853,1
613813,+,744410,1358223,1358223,1
093033,+,668015,761048,759048,0
614151,+,347700,961851,961851,1
185153,+,852859,1038012,1038012,1
258281,+,071777,330058,329978,0
537484,+,726574,1264058,1264058,1
018577,+,685201,703778,703778,1
311338,+,088669,400007,400007,1
509390,+,886107,1395497,1394897,0
457769,+,674302,1132071,1131191,0
021156,+,595392,616548,616548,1
494098,+,721335,1215433,1213433,0
529568,+,182587,712155,712155,1
433998,+,354021,788019,808419,0
554721,+,904219,1458940,1458140,0
227288,+,542290,769578,769578,1
895102,+,644636,1539738,1539738,1
928330,+,913620,1841950,1841950,1
855816,+,671506,1527322,1526922,0
273315,+,382688,656003,656003,1
291176,+,954317,1245493,1245493,1
850746,+,323172,1173918,1173918,1
232556,+,591718,824274,824874,0
509255,+,061397,570652,571652,0
630000,+,485091,1115091,1115091,1
662274,+,283432,945706,945706,1
836802,+,950717,1787519,1787819,0
254057,+,922689,1176746,1176746,1
936623,+,670690,1607313,1607713,0
471060,+,942173,1413233,1413233,1
931230,+,467958,1399188,1400988,0
449239,+,388590,837829,838029,0
477721,+,640977,1118698,1120698,0
866211,+,457180,1323391,1323991,0
880637,+,947318,1827955,1827955,1
760523,+,015647,776170,776170,1
039543,+,660682,700225,690225,0
907919,+,585067,1492986,1493986,0
144985,+,316630,461615,461515,0
244867,+,235074,479941,479741,0
263034,+,775650,1038684,1038684,1
272280,+,302755,575035,574035,0
863241,+,934587,1797828,1797828,1
281522,+,204050,485572,485572,1
740479,+,174890,915369,915369,1
130858,+,231254,362112,363912,0
018118,+,658309,676427,677427,0
144832,+,490600,635432,638632,0
587192,+,462549,1049741,1049741,1
832149,+,775407,1607556,1607556,1
753374,+,538969,1292343,1292223,0
168852,+,892636,1061488,1061488,1
009994,+,380331,390325,390325,1
499859,+,793483,1293342,1293342,1
985636,+,083401,1069037,1068037,0
256872,+,638851,895723,897723,0
968236,+,039414,1007650,1007650,1
560635,+,061230,621865,621865,1
756075,+,150977,907052,867652,0
660161,+,656935,1317096,1317896,0
394855,+,172564,567419,567419,1
479791,+,010072,489863,489863,1
186028,+,606895,792923,792723,0
330494,+,938158,1268652,1268532,0
911688,+,173198,1084886,1083086,0
810618,+,645847,1456465,1456265,0
536424,+,490694,1027118,1027118,1
394778,+,005066,399844,400844,0
858570,+,146999,1005569,994649,0
503386,+,105637,609023,608943,0
087737,+,703305,791042,790042,0
419214,+,339334,758548,758548,1
624808,+,544082,1168890,1170890,0
768865,+,018525,787390,787390,1
960047,+,188513,1148560,1148560,1
668853,+,874362,1543215,1543215,1
023254,+,770557,793811,793811,1
501955,+,392408,894363,894363,1
358900,+,087966,446866,446866,1
783830,+,229329,1013159,1012759,0
843226,+,424930,1268156,1267756,0
743560,+,581238,1324798,1324798,1
607287,+,235540,842827,842827,1
325850,+,786526,1112376,1113176,0
302255,+,015653,317908,318908,0
517687,+,457115,974802,974802,1
987727,+,353004,1340731,1340731,1
410740,+,529229,939969,949969,0
493147,+,899154,1392301,1393101,0
397583,+,113445,511028,510948,0
850853,+,551326,1402179,1301979,0
950933,+,903907,1854840,1859840,0
251122,+,821770,1072892,1072892,1
903383,+,654359,1557742,1557742,1
287093,+,397827,684920,685020,0
427537,+,885107,1312644,1312644,1
360542,+,998179,1358721,1358721,1
679594,+,551247,1230841,1229241,0
122361,+,124535,246896,246896,1
515848,+,068189,584037,584037,1
379199,+,066724,445923,445923,1
109186,+,269390,378576,378976,0
993987,+,250802,1244789,1244789,1
704135,+,215617,919752,919752,1
286089,+,314153,600242,598362,0
268410,+,342067,610477,588477,0
104113,+,506668,610781,610781,1
579887,+,343093,922980,921860,0
809980,+,356795,1166775,1166775,1
164848,+,909173,1074021,1073941,0
985926,+,553641,1539567,1540567,0
806126,+,839271,1645397,1645997,0
193038,+,782700,975738,975738,1
124736,+,103522,228258,228258,1
889272,+,416759,1306031,1306431,0
080678,+,829330,910008,909808,0
318036,+,504756,822792,821992,0
825386,+,862131,1687517,1687517,1
462110,+,154155,616265,615265,0
056830,+,738986,795816,795816,1
856690,+,984632,1841322,1841322,1
690397,+,866128,1556525,1556405,0
453622,+,191373,644995,644995,1
895782,+,297595,1193377,1193377,1
222222,+,241486,463708,2437028,0
810956,+,830092,1641048,1640648,0
580358,+,547295,1127653,1127653,1
525147,+,145145,670292,670692,0
043661,+,516655,560316,560316,1
316002,+,615622,931624,927624,0
602421,+,331892,934313,934113,0
219816,+,670536,890352,890552,0
048475,+,012415,60890,60890,1
730461,+,194852,925313,924913,0
004063,+,273750,277813,277813,1
186674,+,940245,1126919,1126919,1
451174,+,597113,1048287,1048287,1
512093,+,501307,1013400,511200,0
838490,+,856356,1694846,1695166,0
823422,+,156544,979966,979966,1
069831,+,630035,699866,699866,1
642337,+,074101,716438,716438,1
984840,+,112471,1097311,1097311,1
738767,+,364662,1103429,1103429,1
184687,+,485034,669721,670521,0
389758,+,650122,1039880,1038680,0
139381,+,737326,876707,876507,0
110688,+,374646,485334,485734,0
870816,+,696926,1567742,1567662,0
556896,+,624710,1181606,1181606,1
261330,+,553491,814821,815821,0
830888,+,520870,1351758,1351358,0
737077,+,598883,1335960,1336960,0
218838,+,183043,401881,401881,1
052729,+,688018,740747,736747,0
247943,+,391759,639702,649502,0
374505,+,862500,1237005,1235005,0
565499,+,967125,1532624,1532824,0
425707,+,663327,1089034,1088034,0
730008,+,702070,1432078,1432078,1
223379,+,996676,1220055,1220055,1
912270,+,681576,1593846,1592846,0
243677,+,958493,1202170,1201170,0
930167,+,185564,1115731,1015731,0
879245,+,302112,1181357,1181357,1
690536,+,930118,1620654,1620534,0
495982,+,216618,712600,712600,1
524765,+,300947,825712,825112,0
596985,+,104556,701541,699541,0
867768,+,837155,1704923,1695083,0
410444,+,780202,1190646,1190246,0
746040,+,432587,1178627,1177627,0
627291,+,093682,720973,720973,1
498300,+,715208,1213508,1213108,0
184009,+,273011,457020,455020,0
057496,+,150945,208441,208441,1
897553,+,988770,1886323,1886523,0
287932,+,814114,1102046,1102046,1
185861,+,853462,1039323,1040923,0
209292,+,902732,1112024,1110024,0
852432,+,733816,1586248,1586248,1
736340,+,297771,1034111,1034511,0
519409,+,933112,1452521,1452521,1
087944,+,190026,277970,277970,1
207805,+,777559,985364,985364,1
391569,+,503905,895474,995874,0
520019,+,375260,895279,897179,0
185937,+,043889,229826,230826,0
420889,+,948173,1369062,1368982,0
850636,+,221109,1071745,1071145,0
599953,+,803705,1403658,1403658,1
041343,+,961853,1003196,1003196,1
474707,+,539446,1014153,1014153,1
063625,+,858191,921816,921816,1
813099,+,593448,1406547,1306547,0
654548,+,708657,1363205,1363405,0
687245,+,169195,856440,856440,1
861411,+,752487,1613898,1613898,1
522168,+,892136,1414304,1413304,0
465214,+,128092,593306,593306,1
201440,+,599623,801063,799943,0
255753,+,344027,599780,599580,0
856583,+,442063,1298646,1308766,0
568123,+,534720,1102843,1099923,0
443751,+,897902,1341653,1345453,0
293325,+,141542,434867,434867,1
775325,+,472416,1247741,1247541,0
044435,+,267620,312055,311255,0
841426,+,266942,1108368,1108368,1
958644,+,986479,1945123,1945123,1
823509,+,572206,1395715,1395315,0
314435,+,985399,1299834,1300834,0
073647,+,331957,405604,405604,1
397443,+,531931,929374,930974,0
045986,+,359313,405299,405299,1
403290,+,225821,629111,628911,0
994426,+,683239,1677665,1677585,0
395561,+,013628,409189,408189,0
829797,+,405108,1234905,1234705,0
629789,+,531303,1161092,1150892,0
874601,+,891953,1766554,1768554,0
493386,+,317631,811017,810937,0
172011,+,827232,999243,999243,1
119953,+,457464,577417,577417,1
520101,+,807730,1327831,1327831,1
430401,+,745185,1175586,1175986,0
433003,+,724433,1157436,1157436,1
070795,+,176481,247276,247276,1
773376,+,798696,1572072,1572072,1
179203,+,127598,306801,306801,1
519304,+,321967,841271,841271,1
575029,+,938715,1513744,1513744,1
958866,+,125631,1084497,1084497,1
880409,+,587373,1467782,1469782,0
676238,+,885388,1561626,1561626,1
553251,+,035760,589011,590971,0
071152,+,803061,874213,874213,1
449492,+,168970,618462,618862,0
805108,+,275307,1080415,1078615,0
320796,+,149769,470565,470565,1
282535,+,578127,860662,861742,0
545925,+,872984,1418909,1420709,0
928284,+,883460,1811744,1811744,1
192150,+,640208,832358,832358,1
725979,+,353815,1079794,1080794,0
605476,+,992917,1598393,1598193,0
832972,+,418341,1251313,1251233,0
571363,+,192715,764078,763998,0
911163,+,089314,1000477,1000477,1
042004,+,143262,185266,185266,1
071879,+,638616,710495,709495,0
657914,+,613244,1271158,1270958,0
147466,+,946399,1093865,1093865,1
622032,+,523892,1145924,1145324,0
556177,+,460884,1017061,1017061,1
017606,+,784259,801865,797865,0
702869,+,529065,1231934,1231934,1
378083,+,205838,583921,583921,1
143159,+,974547,1117706,1116906,0
720486,+,194737,915223,915223,1
422074,+,251198,673272,673272,1
081658,+,022275,103933,104933,0
246169,+,032639,278808,278808,1
675184,+,682182,1357366,1357866,0
983394,+,561368,1544762,1545562,0
451223,+,088405,539628,539628,1
140557,+,867530,1008087,967087,0
692495,+,484602,1177097,1177097,1
906199,+,680250,1586449,1586849,0
794784,+,998189,1792973,1792073,0
020337,+,306843,327180,327180,1
473362,+,391733,865095,864895,0
936649,+,142458,1079107,1080907,0
491012,+,339117,830129,830129,1
119519,+,715481,835000,830600,0
039382,+,723534,762916,762916,1
763035,+,166253,929288,929288,1
351814,+,415703,767517,767317,0
604858,+,412742,1017600,1017200,0
288472,+,478210,766682,766682,1
576945,+,674079,1251024,1250904,0
388206,+,280106,668312,668112,0
644166,+,145612,789778,789778,1
725823,+,098459,824282,824282,1
244574,+,288874,533448,533648,0
951902,+,688964,1640866,1640866,1
764172,+,076673,840845,840845,1
984301,+,375655,1359956,1360356,0
487975,+,847809,1335784,1337784,0
922224,+,746545,1668769,1668769,1
708015,+,821516,1529531,1527131,0
036345,+,990459,1026804,1027804,0
398533,+,851145,1249678,1248678,0
384731,+,871749,1256480,1259080,0
009190,+,344243,353433,353433,1
513058,+,801995,1315053,1315173,0
997314,+,418692,1416006,1416006,1
294613,+,881142,1175755,1175755,1
248742,+,427295,676037,675957,0
571105,+,991766,1562871,1562871,1
618503,+,618194,1236697,1235977,0
501988,+,783765,1285753,1285153,0
388540,+,124307,512847,512847,1
991232,+,865144,1856376,1856376,1
947461,+,551871,1499332,1500132,0
396298,+,756348,1152646,1150846,0
427573,+,818407,1245980,1246780,0
577799,+,312473,890272,890072,0
199843,+,416875,616718,616718,1
485124,+,778048,1263172,1263172,1
591420,+,972873,1564293,1563093,0
050299,+,669123,719422,719422,1
381654,+,674296,1055950,1055950,1
329158,+,630378,959536,958536,0
090808,+,685221,776029,775629,0
991420,+,684733,1676153,1679953,0
684566,+,299146,983712,984912,0
172187,+,073766,245953,245953,1
707107,+,995563,1702670,1692670,0
128084,+,831849,959933,959933,1
219967,+,784254,1004221,983021,0
702936,+,705344,1408280,1407280,0
294709,+,569024,863733,843933,0
692211,+,172607,864818,864818,1
413786,+,648142,1061928,1061928,1
589407,+,028580,617987,618987,0
026252,+,305012,331264,327264,0
303857,+,405250,709107,708907,0
915576,+,125572,1041148,1041148,1
917004,+,645207,1562211,1558711,0
242134,+,944179,1186313,1185313,0
111977,+,652843,764820,764220,0
783117,+,180892,964009,968009,0
211670,+,445098,656768,656668,0
621066,+,556926,1177992,1177992,1
152442,+,198041,350483,350483,1
228853,+,146919,375772,375772,1
375647,+,839378,1215025,1215025,1
954314,+,216859,1171173,1171173,1
008181,+,547088,555269,555269,1
299395,+,574988,874383,873383,0
898508,+,091682,990190,989790,0
513684,+,674927,1188611,1190211,0
230930,+,259753,490683,491483,0
801024,+,713857,1514881,1518981,0
506324,+,686318,1192642,1189942,0
505543,+,376888,882431,882431,1
252617,+,943827,1196444,1196044,0
190809,+,922895,1113704,1113104,0
037758,+,794280,832038,832038,1
063814,+,190913,254727,254727,1
669344,+,605543,1274887,1274887,1
826621,+,366343,1192964,1193364,0
329158,+,791926,1121084,1121084,1
409816,+,038811,448627,448627,1
259241,+,801393,1060634,1058634,0
234643,+,706844,941487,941487,1
306636,+,962963,1269599,1269599,1
864128,+,844597,1708725,1709005,0
379975,+,020779,400754,400754,1
903565,+,055409,958974,958974,1
737857,+,792966,1530823,1532623,0
330716,+,654798,985514,985214,0
765477,+,695979,1461456,1461576,0
159658,+,734743,894401,894401,1
