x,op,y,true,pred,correct
26800,+,73274,100074,99674,0
24706,+,25615,50321,50321,1
80671,+,78784,159455,159455,1
99977,+,47211,147188,147188,1
51661,+,19705,71366,71366,1
21481,+,81772,103253,103253,1
56681,+,19506,76187,75787,0
52682,+,28245,80927,80927,1
12288,+,67543,79831,79831,1
85323,+,19851,105174,105174,1
08139,+,07221,15360,15360,1
03160,+,37478,40638,40638,1
29286,+,31114,60400,58400,0
86871,+,92649,179520,179520,1
58649,+,22823,81472,81472,1
20323,+,18368,38691,38691,1
19201,+,13001,32202,32202,1
23823,+,80367,104190,103790,0
55676,+,56217,111893,111893,1
40451,+,92982,133433,133433,1
31931,+,25114,57045,57045,1
80365,+,36659,117024,117024,1
92124,+,39655,131779,131779,1
81341,+,25565,106906,107106,0
91183,+,04806,95989,95989,1
40342,+,91970,132312,132312,1
44465,+,25732,70197,69797,0
20575,+,39524,60099,60099,1
87962,+,55234,143196,142796,0
87765,+,05933,93698,93698,1
49457,+,92291,141748,141748,1
95478,+,58277,153755,153755,1
51849,+,66275,118124,118124,1
32673,+,16726,49399,49399,1
45056,+,09057,54113,54113,1
86944,+,21622,108566,108566,1
92682,+,76407,169089,168889,0
71066,+,67128,138194,138194,1
63509,+,36418,99927,100927,0
11909,+,93315,105224,104224,0
88477,+,99269,187746,187746,1
12556,+,24508,37064,37064,1
36616,+,69760,106376,106376,1
01537,+,62136,63673,63673,1
03850,+,98933,102783,102783,1
92799,+,96031,188830,188830,1
73096,+,97185,170281,170281,1
70755,+,13096,83851,83851,1
68113,+,46856,114969,115369,0
54387,+,16137,70524,70524,1
14008,+,30687,44695,44695,1
68158,+,58179,126337,126337,1
92366,+,96682,189048,188968,0
22626,+,08022,30648,30648,1
77495,+,77136,154631,154631,1
65364,+,15443,80807,80807,1
82842,+,82360,165202,165202,1
57983,+,00753,58736,58736,1
22526,+,16053,38579,38579,1
68187,+,37286,105473,105473,1
85174,+,33955,119129,119129,1
62583,+,32682,95265,95265,1
34820,+,91718,126538,126538,1
15459,+,73674,89133,88933,0
79826,+,07911,87737,87737,1
65618,+,22164,87782,87782,1
42363,+,75223,117586,117586,1
20838,+,23623,44461,44461,1
44996,+,69985,114981,114981,1
25714,+,04616,30330,30330,1
29043,+,54148,83191,83191,1
90776,+,89029,179805,179805,1
31679,+,81509,113188,113188,1
54162,+,42714,96876,97076,0
55224,+,66485,121709,121709,1
32789,+,20885,53674,53674,1
87428,+,48022,135450,135450,1
91351,+,73538,164889,164889,1
05874,+,32519,38393,38393,1
26980,+,03085,30065,30065,1
41037,+,86874,127911,127911,1
70168,+,44649,114817,114817,1
59279,+,53333,112612,112612,1
81267,+,38782,120049,120049,1
21203,+,66856,88059,87059,0
93615,+,57931,151546,151546,1
21501,+,35352,56853,56853,1
39885,+,11440,51325,51325,1
95726,+,86474,182200,182200,1
80480,+,91087,171567,171567,1
95628,+,70286,165914,165914,1
21682,+,37038,58720,58720,1
87427,+,04214,91641,91641,1
99398,+,74102,173500,173500,1
26561,+,43873,70434,70434,1
37259,+,13391,50650,50650,1
72535,+,88263,160798,160798,1
09418,+,38302,47720,47720,1
50026,+,65187,115213,115213,1
92007,+,00085,92092,92092,1
90698,+,31691,122389,122389,1
42819,+,28140,70959,70959,1
11494,+,92847,104341,104341,1
45499,+,69581,115080,115080,1
35535,+,30305,65840,65840,1
98253,+,87533,185786,185786,1
40129,+,61091,101220,101220,1
47313,+,47343,94656,94656,1
45784,+,90111,135895,135895,1
18180,+,38192,56372,56372,1
08653,+,42568,51221,51221,1
00011,+,14142,14153,14153,1
03940,+,08430,12370,12370,1
27788,+,04074,31862,31862,1
83841,+,40297,124138,124138,1
32045,+,10803,42848,42848,1
81951,+,62922,144873,144873,1
31615,+,76664,108279,108279,1
09310,+,66611,75921,75921,1
25602,+,85843,111445,111445,1
37920,+,77717,115637,115637,1
22595,+,15561,38156,38156,1
13101,+,69703,82804,82804,1
56258,+,04486,60744,60744,1
35606,+,21393,56999,56999,1
22759,+,15996,38755,40755,0
63475,+,20524,83999,83999,1
22309,+,32013,54322,54322,1
09206,+,96320,105526,105526,1
58476,+,60039,118515,118515,1
66421,+,60561,126982,126982,1
48097,+,79013,127110,127110,1
26842,+,77234,104076,103956,0
28465,+,68118,96583,96583,1
98777,+,85235,184012,183932,0
46750,+,23933,70683,70683,1
66673,+,20365,87038,87038,1
35823,+,75346,111169,111169,1
34164,+,61614,95778,95778,1
41218,+,23446,64664,64664,1
13738,+,96228,109966,110966,0
87505,+,87790,175295,175295,1
09621,+,92644,102265,102265,1
48985,+,17029,66014,66014,1
02768,+,71815,74583,74583,1
14453,+,79420,93873,93873,1
91624,+,71439,163063,162063,0
94857,+,69332,164189,164189,1
97144,+,54584,151728,151728,1
31369,+,68965,100334,100334,1
80846,+,04993,85839,85839,1
83339,+,48897,132236,132236,1
45180,+,56467,101647,101647,1
46591,+,18077,64668,64668,1
69869,+,82361,152230,152230,1
25770,+,99792,125562,125562,1
65871,+,65996,131867,131867,1
24786,+,14767,39553,40553,0
97581,+,93714,191295,191295,1
20472,+,71610,92082,92082,1
65547,+,03971,69518,69518,1
03078,+,59404,62482,62482,1
43143,+,96840,139983,139983,1
71174,+,04801,75975,75975,1
20048,+,78694,98742,98742,1
94824,+,21307,116131,115131,0
56277,+,28804,85081,84881,0
04747,+,88600,93347,93347,1
60001,+,44617,104618,104618,1
57454,+,83989,141443,141443,1
45470,+,54409,99879,99879,1
32848,+,30109,62957,62957,1
37921,+,86638,124559,124559,1
16795,+,72397,89192,89192,1
10156,+,13226,23382,23382,1
78905,+,71658,150563,150563,1
76743,+,55715,132458,132458,1
16103,+,43912,60015,60015,1
19045,+,32565,51610,51610,1
81499,+,75052,156551,156551,1
94912,+,08131,103043,102043,0
96720,+,38790,135510,135510,1
26487,+,37583,64070,64070,1
63034,+,14946,77980,78980,0
40953,+,22917,63870,63870,1
63293,+,42988,106281,106281,1
76484,+,74832,151316,151316,1
96372,+,56166,152538,152538,1
28006,+,32725,60731,60731,1
43649,+,23623,67272,67272,1
58708,+,84558,143266,142266,0
14129,+,96602,110731,110731,1
53156,+,38873,92029,92029,1
97702,+,04815,102517,102517,1
44667,+,31903,76570,76570,1
30272,+,08680,38952,38952,1
92919,+,69418,162337,162337,1
41741,+,02353,44094,44094,1
06496,+,65451,71947,71947,1
98063,+,96415,194478,194478,1
40979,+,77967,118946,118946,1
47062,+,74319,121381,121381,1
31551,+,09134,40685,40685,1
37553,+,21102,58655,58655,1
34513,+,95068,129581,129581,1
58627,+,97180,155807,155807,1
67834,+,56569,124403,124403,1
49899,+,75941,125840,125840,1
27415,+,53454,80869,80869,1
43943,+,87411,131354,131354,1
56464,+,76744,133208,133208,1
96920,+,08673,105593,105593,1
54163,+,82296,136459,136459,1
15971,+,78564,94535,94535,1
18575,+,65869,84444,84444,1
95060,+,28211,123271,123271,1
92245,+,78398,170643,170643,1
95059,+,51180,146239,146239,1
85171,+,52839,138010,138010,1
62124,+,52195,114319,114319,1
01934,+,77353,79287,79287,1
52159,+,26677,78836,78836,1
96130,+,45533,141663,141663,1
80111,+,41013,121124,121124,1
89029,+,76565,165594,165594,1
73603,+,06912,80515,80515,1
25109,+,60971,86080,86080,1
36330,+,48934,85264,85264,1
17189,+,93974,111163,111163,1
47093,+,88048,135141,135141,1
55377,+,97492,152869,152869,1
09336,+,57228,66564,66564,1
87723,+,94172,181895,181895,1
18590,+,23563,42153,42153,1
86208,+,74632,160840,160840,1
70720,+,50778,121498,121498,1
08242,+,44479,52721,52721,1
80581,+,61256,141837,141837,1
87249,+,76168,163417,163417,1
67080,+,04637,71717,71717,1
81549,+,57215,138764,138764,1
20111,+,61180,81291,81291,1
93470,+,30821,124291,124291,1
08719,+,41067,49786,49786,1
18261,+,32346,50607,50607,1
15459,+,39361,54820,54820,1
57321,+,39039,96360,96360,1
13078,+,79983,93061,92061,0
29503,+,75862,105365,105365,1
99880,+,02107,101987,101987,1
34062,+,31371,65433,65433,1
70562,+,51549,122111,121111,0
55348,+,21044,76392,76392,1
52031,+,50473,102504,102504,1
28234,+,85687,113921,113921,1
13744,+,10188,23932,24932,0
50509,+,80191,130700,130700,1
01843,+,15424,17267,17267,1
56701,+,00736,57437,57437,1
96380,+,09690,106070,106070,1
29226,+,07374,36600,36600,1
10921,+,24518,35439,35439,1
44751,+,43067,87818,87818,1
92708,+,05895,98603,98603,1
60805,+,97345,158150,157750,0
84316,+,07899,92215,92215,1
81061,+,91751,172812,173212,0
30893,+,21011,51904,51904,1
88628,+,95790,184418,184418,1
48576,+,01967,50543,50543,1
67170,+,03344,70514,70514,1
16573,+,52897,69470,69470,1
53441,+,19888,73329,73329,1
40007,+,54603,94610,94610,1
21587,+,82203,103790,103790,1
61102,+,06014,67116,67116,1
22965,+,98229,121194,121194,1
33310,+,69641,102951,102951,1
27234,+,82462,109696,109696,1
47290,+,94652,141942,141942,1
38183,+,70103,108286,108286,1
07729,+,72337,80066,79986,0
77289,+,43416,120705,120705,1
47674,+,76389,124063,124063,1
91437,+,90966,182403,182403,1
45083,+,38933,84016,84016,1
27336,+,10295,37631,37631,1
60811,+,56307,117118,116118,0
24839,+,86206,111045,110925,0
06799,+,24536,31335,31335,1
43397,+,38273,81670,81670,1
32413,+,68206,100619,100619,1
39502,+,44775,84277,84277,1
23489,+,66183,89672,89672,1
19475,+,08250,27725,27725,1
32353,+,82592,114945,114945,1
33469,+,05090,38559,38559,1
42163,+,81372,123535,123535,1
69914,+,71331,141245,141245,1
73103,+,55220,128323,128323,1
07307,+,03794,11101,11101,1
91977,+,37937,129914,130914,0
01914,+,06718,8632,8632,1
20634,+,87259,107893,107893,1
55031,+,41099,96130,96130,1
85339,+,47922,133261,133261,1
26311,+,03442,29753,29753,1
65625,+,55721,121346,121346,1
64345,+,89221,153566,153566,1
00232,+,36566,36798,36798,1
31145,+,17814,48959,48959,1
54895,+,41594,96489,96489,1
53734,+,16300,70034,69034,0
79661,+,49115,128776,128776,1
94557,+,91894,186451,186451,1
11645,+,87518,99163,98163,0
02286,+,53435,55721,55721,1
76885,+,30983,107868,107868,1
58286,+,13297,71583,71583,1
50643,+,64760,115403,115403,1
54245,+,16214,70459,70459,1
31507,+,84903,116410,116410,1
36599,+,86700,123299,123299,1
06373,+,83954,90327,90327,1
22585,+,85585,108170,108170,1
89689,+,92922,182611,182611,1
48006,+,56046,104052,104052,1
53302,+,43171,96473,96473,1
45336,+,40917,86253,86253,1
99764,+,21768,121532,121532,1
07597,+,70830,78427,78427,1
21394,+,07629,29023,29023,1
14863,+,44492,59355,59355,1
78452,+,97761,176213,176213,1
44274,+,22438,66712,66712,1
61343,+,92498,153841,154841,0
56932,+,68067,124999,124999,1
87839,+,53587,141426,141426,1
26103,+,25086,51189,51189,1
09243,+,76192,85435,85435,1
84180,+,66999,151179,151179,1
36772,+,77422,114194,114194,1
06904,+,50277,57181,57181,1
80655,+,78330,158985,158985,1
77043,+,70115,147158,147158,1
27876,+,21690,49566,51566,0
17173,+,42778,59951,59951,1
85302,+,85976,171278,171278,1
35564,+,32704,68268,68268,1
05978,+,42465,48443,48443,1
25218,+,29270,54488,54488,1
63212,+,20048,83260,83260,1
75750,+,30581,106331,106331,1
74658,+,13852,88510,88510,1
61432,+,48928,110360,110360,1
32990,+,77427,110417,110417,1
98697,+,46297,144994,145194,0
30201,+,98904,129105,130905,0
77689,+,96469,174158,174158,1
71319,+,16861,88180,88180,1
89492,+,30317,119809,119809,1
77011,+,99287,176298,176298,1
01590,+,40114,41704,41704,1
92338,+,64337,156675,156675,1
39898,+,79758,119656,119656,1
82370,+,44115,126485,126485,1
10658,+,02493,13151,13151,1
57476,+,11179,68655,68655,1
39017,+,81240,120257,119257,0
94633,+,04033,98666,98666,1
95388,+,74092,169480,170480,0
26413,+,71091,97504,97504,1
07611,+,70827,78438,78438,1
57377,+,14670,72047,72047,1
84428,+,92686,177114,177114,1
73132,+,52926,126058,126058,1
20694,+,16155,36849,36849,1
49835,+,55491,105326,105326,1
07321,+,27986,35307,35307,1
94599,+,91214,185813,185813,1
82013,+,75073,157086,157086,1
17901,+,00076,17977,17977,1
52180,+,28405,80585,80585,1
96472,+,62072,158544,158544,1
65074,+,29788,94862,95262,0
71193,+,97729,168922,168922,1
28352,+,40510,68862,68862,1
85912,+,66616,152528,152528,1
98673,+,47053,145726,145726,1
75638,+,54806,130444,130444,1
41460,+,24303,65763,65763,1
51682,+,62270,113952,114952,0
99013,+,88874,187887,187887,1
78641,+,76988,155629,155629,1
04379,+,26040,30419,30419,1
59707,+,18914,78621,78621,1
65104,+,00767,65871,65871,1
05472,+,00535,6007,6007,1
23002,+,74279,97281,97281,1
55866,+,23943,79809,89809,0
92661,+,52812,145473,145473,1
10292,+,34628,44920,45320,0
37792,+,19131,56923,56923,1
34635,+,92191,126826,126826,1
11824,+,52741,64565,64565,1
96086,+,90642,186728,186728,1
84693,+,33732,118425,118425,1
06431,+,86980,93411,93411,1
70688,+,11142,81830,81830,1
63539,+,17722,81261,81261,1
33093,+,75476,108569,108569,1
53164,+,06972,60136,59136,0
19759,+,48812,68571,68571,1
69095,+,51581,120676,119676,0
97352,+,96690,194042,194042,1
85548,+,70180,155728,155728,1
33137,+,87259,120396,110396,0
95155,+,24292,119447,120447,0
52184,+,72995,125179,125179,1
20196,+,51486,71682,71682,1
88993,+,32314,121307,121307,1
53704,+,46431,100135,100135,1
83429,+,36046,119475,119475,1
80134,+,25278,105412,105412,1
29200,+,01551,30751,30751,1
70122,+,17962,88084,87084,0
17770,+,24196,41966,42966,0
24940,+,74658,99598,99598,1
83857,+,80601,164458,164458,1
01357,+,36158,37515,37515,1
78360,+,08252,86612,86612,1
66559,+,17467,84026,84026,1
10353,+,48429,58782,58782,1
14786,+,75479,90265,89065,0
92145,+,75972,168117,168117,1
59320,+,37961,97281,97281,1
08595,+,17331,25926,25926,1
29230,+,87418,116648,116648,1
78287,+,72395,150682,150682,1
27329,+,25898,53227,53227,1
62376,+,23535,85911,85911,1
70711,+,77441,148152,147752,0
52371,+,90890,143261,143261,1
12274,+,49445,61719,61719,1
23923,+,06278,30201,30201,1
65193,+,62837,128030,128030,1
28245,+,70444,98689,98689,1
44591,+,79761,124352,124352,1
73912,+,11822,85734,85734,1
16500,+,49075,65575,65575,1
49123,+,15910,65033,64953,0
50667,+,74295,124962,124962,1
63968,+,29672,93640,93640,1
31316,+,58868,90184,90184,1
42967,+,66573,109540,109540,1
55273,+,50167,105440,105440,1
46743,+,21491,68234,68234,1
78027,+,64637,142664,142664,1
60960,+,41785,102745,102745,1
23994,+,90119,114113,114113,1
49970,+,88053,138023,138023,1
37967,+,45773,83740,83740,1
47562,+,70707,118269,118269,1
79019,+,45546,124565,124565,1
29926,+,98842,128768,128768,1
48119,+,87988,136107,136107,1
82293,+,03157,85450,85450,1
10355,+,83927,94282,94282,1
48377,+,42932,91309,91309,1
13167,+,60250,73417,73417,1
90494,+,68955,159449,159449,1
56637,+,14955,71592,71592,1
05390,+,38777,44167,44167,1
91440,+,61974,153414,153414,1
12192,+,64840,77032,77032,1
75908,+,73903,149811,151811,0
77282,+,11798,89080,89080,1
89549,+,41500,131049,130049,0
91146,+,21948,113094,113094,1
48961,+,87148,136109,136109,1
73694,+,31191,104885,105885,0
09030,+,31550,40580,40580,1
43536,+,40024,83560,83560,1
30483,+,54697,85180,85180,1
86187,+,49874,136061,136061,1
11954,+,13892,25846,25846,1
87745,+,69868,157613,157613,1
69278,+,41284,110562,110562,1
29516,+,20648,50164,50164,1
07919,+,41926,49845,49845,1
70906,+,92226,163132,162932,0
27425,+,30654,58079,57279,0
05193,+,87358,92551,92551,1
77888,+,37318,115206,115206,1
05073,+,59833,64906,64906,1
95017,+,59559,154576,154576,1
44914,+,74103,119017,118017,0
16037,+,13142,29179,29179,1
01117,+,84232,85349,85349,1
29004,+,81469,110473,110473,1
76389,+,34041,110430,110430,1
19855,+,53814,73669,73669,1
29855,+,38576,68431,68431,1
31495,+,90126,121621,121621,1
05391,+,34380,39771,39771,1
41480,+,08952,50432,50432,1
56572,+,10441,67013,67013,1
20334,+,06842,27176,27176,1
47209,+,01370,48579,48579,1
83049,+,81397,164446,164446,1
87731,+,09992,97723,97723,1
14780,+,61269,76049,76049,1
12495,+,71547,84042,84042,1
32185,+,36581,68766,68766,1
66841,+,61883,128724,128724,1
53026,+,34517,87543,87543,1
39899,+,88592,128491,128491,1
16871,+,98648,115519,115519,1
13484,+,68900,82384,82384,1
81960,+,79107,161067,160867,0
20590,+,56082,76672,76672,1
09417,+,50792,60209,60209,1
78369,+,29426,107795,107795,1
39338,+,00263,39601,39601,1
16791,+,11951,28742,28742,1
48850,+,52088,100938,101338,0
75308,+,97894,173202,173202,1
28698,+,15276,43974,44974,0
11393,+,65705,77098,77098,1
78582,+,71014,149596,149596,1
14123,+,19902,34025,34025,1
26439,+,99276,125715,125715,1
54506,+,78558,133064,132064,0
82355,+,50265,132620,132620,1
04180,+,84743,88923,88923,1
73984,+,50775,124759,124759,1
00275,+,13743,14018,14018,1
36400,+,99171,135571,135571,1
63410,+,98534,161944,161944,1
60579,+,47855,108434,108434,1
16398,+,84970,101368,101368,1
89504,+,94815,184319,184319,1
98086,+,08643,106729,106729,1
27289,+,02317,29606,29606,1
63167,+,59524,122691,122691,1
35452,+,64595,100047,100047,1
93792,+,33532,127324,127324,1
92275,+,10240,102515,102515,1
88879,+,84669,173548,173548,1
80207,+,11994,92201,92201,1
07927,+,78484,86411,86411,1
15476,+,69925,85401,85401,1
33812,+,26087,59899,59899,1
52163,+,77353,129516,129516,1
27073,+,53287,80360,80360,1
17734,+,38605,56339,56339,1
82537,+,34816,117353,117353,1
18524,+,26335,44859,44859,1
18879,+,10252,29131,30931,0
87312,+,32385,119697,119697,1
37021,+,26588,63609,63609,1
46519,+,45909,92428,92428,1
85310,+,62581,147891,147891,1
70294,+,62005,132299,132299,1
19361,+,72748,92109,92109,1
70796,+,57149,127945,127945,1
72756,+,11771,84527,84527,1
64941,+,52849,117790,117790,1
88067,+,52719,140786,140786,1
15606,+,32667,48273,48273,1
78736,+,32887,111623,111623,1
40134,+,95819,135953,135953,1
12342,+,27947,40289,40289,1
69164,+,07293,76457,76457,1
28417,+,07528,35945,35945,1
68683,+,15693,84376,84376,1
61949,+,10418,72367,72367,1
00375,+,46594,46969,46969,1
38781,+,32369,71150,71150,1
70248,+,84295,154543,154543,1
11199,+,90865,102064,102064,1
69976,+,52520,122496,122496,1
32685,+,81403,114088,113888,0
49599,+,98766,148365,148365,1
46226,+,32609,78835,78835,1
84625,+,44403,129028,128028,0
78867,+,70345,149212,149212,1
02216,+,62427,64643,64643,1
07938,+,31218,39156,39156,1
38305,+,89786,128091,127691,0
04686,+,17657,22343,22343,1
66166,+,52329,118495,118495,1
94687,+,02737,97424,97424,1
68372,+,40692,109064,109064,1
33927,+,18594,52521,52521,1
94416,+,75394,169810,170810,0
49416,+,71148,120564,120564,1
99426,+,58954,158380,158380,1
58094,+,49606,107700,107700,1
10187,+,90463,100650,100650,1
19990,+,21403,41393,41393,1
45234,+,82736,127970,127970,1
66224,+,88728,154952,154952,1
77074,+,46671,123745,123745,1
16273,+,82189,98462,98462,1
29002,+,46064,75066,75066,1
00506,+,77035,77541,77541,1
30244,+,23409,53653,53653,1
88401,+,25019,113420,113420,1
31110,+,09265,40375,40375,1
90637,+,56142,146779,146779,1
82510,+,67880,150390,150390,1
16754,+,55144,71898,71898,1
47037,+,54663,101700,101700,1
90649,+,99908,190557,190557,1
42010,+,78733,120743,120743,1
33025,+,00329,33354,33354,1
83281,+,90056,173337,173337,1
49458,+,06578,56036,56036,1
45031,+,04568,49599,49599,1
89973,+,96739,186712,186712,1
54132,+,60874,115006,115006,1
38818,+,31783,70601,70601,1
52147,+,23818,75965,75965,1
19744,+,63843,83587,83587,1
70000,+,76585,146585,146585,1
33255,+,14945,48200,48200,1
13878,+,37307,51185,51185,1
21803,+,25303,47106,47106,1
40791,+,14925,55716,55716,1
16982,+,35003,51985,51985,1
11131,+,33479,44610,44610,1
94826,+,78748,173574,173574,1
90078,+,86360,176438,176438,1
71683,+,13397,85080,85080,1
25078,+,03607,28685,28685,1
57111,+,07035,64146,64146,1
78521,+,37460,115981,115981,1
79134,+,27066,106200,106200,1
90633,+,79517,170150,170150,1
50414,+,90497,140911,141311,0
66281,+,06998,73279,73279,1
29500,+,13443,42943,43943,0
80791,+,18318,99109,98909,0
55327,+,41755,97082,97082,1
04250,+,81338,85588,85588,1
55148,+,39717,94865,94865,1
13233,+,05621,18854,18854,1
42656,+,03937,46593,46593,1
98556,+,12147,110703,110703,1
57434,+,74968,132402,132402,1
85004,+,57381,142385,142385,1
68804,+,38582,107386,107386,1
43300,+,86685,129985,129985,1
58099,+,40515,98614,98614,1
59183,+,11937,71120,70120,0
25075,+,76658,101733,101733,1
39191,+,88772,127963,127963,1
61725,+,62393,124118,124118,1
56997,+,71824,128821,128821,1
07769,+,16375,24144,24144,1
98394,+,56871,155265,155265,1
47593,+,13216,60809,60809,1
13971,+,07800,21771,21771,1
52866,+,86958,139824,139824,1
96576,+,38363,134939,134939,1
77928,+,32956,110884,110884,1
13737,+,34578,48315,48315,1
27121,+,54611,81732,81732,1
10425,+,99077,109502,109502,1
74213,+,84510,158723,158723,1
49536,+,32237,81773,81773,1
95566,+,67887,163453,163453,1
78336,+,84718,163054,162054,0
26547,+,60741,87288,87288,1
57642,+,60215,117857,117857,1
19662,+,96601,116263,116263,1
99816,+,09646,109462,109462,1
18253,+,21850,40103,40103,1
98744,+,54718,153462,153462,1
43773,+,21311,65084,65084,1
05421,+,81198,86619,86619,1
54107,+,25775,79882,80882,0
42549,+,43857,86406,86406,1
02912,+,84006,86918,86918,1
13987,+,54590,68577,68577,1
47409,+,59394,106803,106803,1
57206,+,67003,124209,124209,1
47074,+,19937,67011,67011,1
65444,+,43742,109186,109186,1
31973,+,94961,126934,126934,1
21047,+,87349,108396,108396,1
03518,+,57973,61491,61491,1
44239,+,70987,115226,115226,1
72979,+,26938,99917,100917,0
95074,+,45339,140413,140413,1
84998,+,54092,139090,139090,1
48115,+,13685,61800,61800,1
86642,+,39339,125981,125981,1
43291,+,17869,61160,61160,1
38367,+,69288,107655,107655,1
73129,+,10953,84082,84082,1
64025,+,35653,99678,101678,0
39670,+,19368,59038,59038,1
47423,+,18839,66262,66262,1
40101,+,28569,68670,68670,1
57880,+,07066,64946,64946,1
83771,+,40449,124220,124220,1
06480,+,86258,92738,92738,1
00046,+,23977,24023,24023,1
73742,+,23183,96925,97925,0
26286,+,94689,120975,121095,0
35538,+,24553,60091,59091,0
05525,+,56359,61884,61884,1
08057,+,55926,63983,63983,1
31550,+,57739,89289,89289,1
54025,+,08094,62119,62119,1
95152,+,57057,152209,152209,1
82714,+,63582,146296,145296,0
52016,+,70909,122925,122925,1
21613,+,50433,72046,71646,0
00596,+,74748,75344,75344,1
44732,+,08951,53683,53683,1
33765,+,58119,91884,91884,1
00997,+,93995,94992,94992,1
56779,+,07176,63955,63955,1
67048,+,78568,145616,145616,1
41972,+,01080,43052,43052,1
46858,+,12961,59819,59819,1
89020,+,88012,177032,177032,1
21184,+,18930,40114,40114,1
13731,+,63774,77505,77505,1
81327,+,53146,134473,134473,1
52286,+,29833,82119,82119,1
78511,+,62450,140961,140961,1
05367,+,50386,55753,55753,1
81838,+,16842,98680,98680,1
18147,+,49397,67544,67544,1
18047,+,23291,41338,41338,1
32383,+,25031,57414,57414,1
38187,+,84029,122216,122216,1
52672,+,56747,109419,109419,1
72984,+,95138,168122,168122,1
94683,+,32844,127527,127527,1
21574,+,12428,34002,34002,1
80299,+,07134,87433,87433,1
62772,+,29471,92243,92243,1
71553,+,93281,164834,164834,1
14909,+,27725,42634,42634,1
58989,+,39274,98263,98263,1
18906,+,46449,65355,65355,1
13949,+,14117,28066,28066,1
15545,+,60081,75626,75626,1
16267,+,05259,21526,21526,1
17541,+,24637,42178,46178,0
87043,+,96462,183505,183505,1
53085,+,05138,58223,58223,1
13813,+,80948,94761,94761,1
44241,+,96819,141060,140860,0
30674,+,75545,106219,106139,0
52802,+,29968,82770,82770,1
71415,+,32676,104091,103891,0
19693,+,00716,20409,20409,1
58188,+,33476,91664,91664,1
11287,+,96103,107390,107390,1
28595,+,72695,101290,101290,1
67954,+,48901,116855,116855,1
93915,+,80972,174887,174887,1
74254,+,17134,91388,91388,1
16533,+,79577,96110,96110,1
66889,+,89077,155966,155966,1
99833,+,44642,144475,144475,1
39604,+,93043,132647,132647,1
79933,+,54689,134622,134622,1
53175,+,42086,95261,95261,1
25427,+,06408,31835,31835,1
23350,+,49077,72427,72427,1
91971,+,13712,105683,105683,1
89753,+,83150,172903,172903,1
43028,+,69768,112796,112796,1
43206,+,59856,103062,103062,1
64241,+,70582,134823,134823,1
23645,+,70157,93802,93802,1
94712,+,27936,122648,122648,1
39515,+,07321,46836,46836,1
59771,+,51408,111179,111379,0
77223,+,25056,102279,102279,1
24561,+,80432,104993,104993,1
80460,+,84737,165197,164997,0
49378,+,98222,147600,147600,1
97063,+,53927,150990,150990,1
41359,+,26789,68148,68148,1
13255,+,78416,91671,91671,1
33605,+,85407,119012,118812,0
94227,+,38382,132609,132609,1
20096,+,00714,20810,20810,1
00629,+,24281,24910,24910,1
51550,+,90739,142289,142289,1
64840,+,92796,157636,157636,1
33425,+,79429,112854,112854,1
01908,+,21660,23568,23568,1
84849,+,05239,90088,89088,0
42223,+,02638,44861,44861,1
84474,+,23565,108039,108039,1
80723,+,82648,163371,163371,1
69568,+,61089,130657,130657,1
81980,+,80111,162091,161891,0
02693,+,06545,9238,9238,1
09835,+,90908,100743,100743,1
40940,+,41971,82911,82911,1
20874,+,37593,58467,58467,1
07125,+,11118,18243,18243,1
93350,+,39293,132643,132643,1
13646,+,81120,94766,94766,1
50956,+,00934,51890,51890,1
57707,+,76062,133769,133769,1
73136,+,36310,109446,109446,1
24438,+,38327,62765,62765,1
19216,+,26295,45511,45511,1
19336,+,86203,105539,105539,1
38934,+,26859,65793,65793,1
24110,+,93071,117181,117181,1
31437,+,30285,61722,61722,1
98485,+,94514,192999,192999,1
45728,+,61373,107101,107101,1
56702,+,59060,115762,115762,1
93438,+,68795,162233,162233,1
57872,+,09670,67542,67542,1
40011,+,09618,49629,49629,1
69353,+,55226,124579,124579,1
42694,+,31747,74441,74441,1
47550,+,94900,142450,142450,1
89058,+,53151,142209,142209,1
10903,+,34952,45855,45855,1
75618,+,94174,169792,169792,1
07465,+,40641,48106,48106,1
20889,+,80014,100903,101903,0
19628,+,62216,81844,81844,1
60395,+,41175,101570,101570,1
13498,+,88222,101720,101720,1
10833,+,11747,22580,22580,1
43515,+,84026,127541,127541,1
49773,+,71326,121099,120099,0
79090,+,56692,135782,135782,1
90159,+,66590,156749,156749,1
65663,+,03556,69219,69219,1
20471,+,49989,70460,70460,1
03227,+,72578,75805,75805,1
76133,+,18484,94617,94617,1
99441,+,21654,121095,120295,0
84260,+,76177,160437,160437,1
05740,+,74665,80405,80405,1
99233,+,59190,158423,158423,1
12413,+,10143,22556,22556,1
80528,+,75331,155859,155859,1
86214,+,98477,184691,184691,1
16239,+,00295,16534,16534,1
43317,+,33773,77090,77090,1
23377,+,90749,114126,114126,1
76525,+,74253,150778,150778,1
61360,+,41508,102868,102868,1
00496,+,64975,65471,65471,1
86882,+,13802,100684,100684,1
80001,+,61462,141463,141463,1
57735,+,02198,59933,60933,0
83189,+,03326,86515,86515,1
59345,+,16358,75703,75703,1
23339,+,12537,35876,35876,1
19766,+,71458,91224,91224,1
90532,+,08091,98623,98623,1
77953,+,25911,103864,103864,1
01551,+,50281,51832,51832,1
22712,+,29039,51751,51751,1
95121,+,62660,157781,157781,1
