x,op,y,true,pred,correct
569,*,044,25036,25036,1
706,*,544,384064,384704,0
329,*,910,299390,299390,1
656,*,657,430992,430992,1
435,*,010,4350,4350,1
345,*,199,68655,68055,0
332,*,748,248336,247376,0
369,*,372,137268,137268,1
323,*,980,316540,316540,1
104,*,975,101400,101400,1
644,*,355,228620,228620,1
411,*,277,113847,113247,0
647,*,003,1941,1941,1
302,*,821,247942,247742,0
652,*,610,397720,397720,1
377,*,630,237510,237510,1
135,*,396,53460,53460,1
317,*,468,148356,148356,1
514,*,664,341296,340016,0
366,*,455,166530,166530,1
288,*,092,26496,26496,1
376,*,085,31960,31960,1
962,*,071,68302,68302,1
647,*,223,144281,144481,0
684,*,525,359100,359100,1
798,*,651,519498,519498,1
807,*,642,518094,518094,1
965,*,510,492150,492150,1
437,*,712,311144,310984,0
366,*,285,104310,104310,1
327,*,131,42837,42837,1
715,*,287,205205,205205,1
560,*,718,402080,402080,1
503,*,507,255021,255021,1
306,*,182,55692,55692,1
048,*,566,27168,27168,1
894,*,497,444318,443478,0
012,*,817,9804,9804,1
868,*,538,466984,465584,0
179,*,754,134966,134806,0
667,*,299,199433,199033,0
561,*,440,246840,246840,1
686,*,395,270970,270370,0
088,*,380,33440,33440,1
535,*,202,108070,108070,1
540,*,896,483840,483840,1
850,*,146,124100,124100,1
025,*,259,6475,6475,1
808,*,042,33936,33936,1
891,*,244,217404,217404,1
453,*,929,420837,421797,0
150,*,716,107400,107400,1
886,*,677,599822,598982,0
930,*,416,386880,386880,1
963,*,746,718398,717318,0
979,*,638,624602,623482,0
287,*,045,12915,12915,1
364,*,546,198744,198744,1
031,*,429,13299,13299,1
619,*,271,167749,167149,0
664,*,301,199864,199864,1
568,*,531,301608,301608,1
467,*,287,134029,133049,0
965,*,104,100360,100360,1
050,*,304,15200,15200,1
864,*,861,743904,743904,1
116,*,256,29696,29696,1
329,*,528,173712,173712,1
126,*,477,60102,60102,1
744,*,288,214272,214272,1
850,*,618,525300,525300,1
014,*,357,4998,4998,1
820,*,811,665020,665020,1
071,*,980,69580,69580,1
488,*,761,371368,371368,1
955,*,410,391550,391550,1
826,*,837,691362,691362,1
094,*,454,42676,42676,1
902,*,136,122672,122672,1
598,*,999,597402,593442,0
264,*,488,128832,128832,1
122,*,287,35014,34734,0
233,*,848,197584,197744,0
349,*,998,348302,346382,0
920,*,412,379040,379040,1
806,*,950,765700,765700,1
594,*,120,71280,71280,1
824,*,662,545488,546928,0
165,*,627,103455,103455,1
887,*,057,50559,50559,1
793,*,249,197457,197817,0
073,*,106,7738,7738,1
363,*,502,182226,182346,0
226,*,358,80908,80828,0
660,*,002,1320,1320,1
094,*,372,34968,34968,1
591,*,648,382968,382968,1
774,*,508,393192,393192,1
777,*,405,314685,314685,1
894,*,785,701790,699990,0
298,*,149,44402,44282,0
353,*,675,238275,238275,1
336,*,400,134400,134400,1
955,*,597,570135,570435,0
327,*,796,260292,259572,0
414,*,664,274896,274896,1
888,*,081,71928,71928,1
322,*,026,8372,8372,1
701,*,284,199084,199084,1
911,*,772,703292,703612,0
752,*,298,224096,224096,1
375,*,468,175500,175500,1
257,*,689,177073,177473,0
454,*,595,270130,269930,0
692,*,790,546680,546680,1
442,*,691,305422,305342,0
699,*,594,415206,414846,0
530,*,273,144690,144690,1
588,*,687,403956,402516,0
303,*,097,29391,29391,1
640,*,546,349440,349440,1
218,*,701,152818,152818,1
209,*,123,25707,25587,0
653,*,499,325847,325807,0
654,*,856,559824,558384,0
511,*,515,263165,263165,1
456,*,828,377568,377568,1
568,*,667,378856,378536,0
473,*,290,137170,137170,1
994,*,139,138166,138086,0
174,*,405,70470,70470,1
305,*,644,196420,196420,1
366,*,809,296094,295134,0
488,*,564,275232,275232,1
202,*,114,23028,23028,1
037,*,595,22015,22015,1
079,*,983,77657,77657,1
043,*,902,38786,38786,1
894,*,179,160026,160026,1
136,*,962,130832,130832,1
354,*,210,74340,74340,1
031,*,972,30132,30132,1
098,*,177,17346,17346,1
739,*,586,433054,432094,0
184,*,559,102856,102856,1
139,*,131,18209,18209,1
833,*,796,663068,662508,0
685,*,330,226050,226050,1
042,*,799,33558,33558,1
916,*,015,13740,13740,1
761,*,139,105779,105779,1
666,*,666,443556,441396,0
651,*,383,249333,249453,0
621,*,286,177606,177566,0
142,*,304,43168,43168,1
451,*,133,59983,60023,0
453,*,209,94677,94677,1
787,*,400,314800,314800,1
333,*,951,316683,316683,1
402,*,582,233964,233964,1
883,*,455,401765,401765,1
677,*,966,653982,654822,0
359,*,886,318074,317794,0
351,*,710,249210,249210,1
576,*,506,291456,291456,1
171,*,818,139878,139878,1
256,*,245,62720,62720,1
093,*,720,66960,66960,1
386,*,666,257076,257076,1
941,*,291,273831,273831,1
991,*,727,720457,720617,0
027,*,634,17118,17118,1
101,*,312,31512,31512,1
227,*,360,81720,81720,1
573,*,711,407403,407223,0
828,*,814,673992,673992,1
157,*,132,20724,20724,1
303,*,221,66963,66963,1
173,*,493,85289,85369,0
849,*,719,610431,609711,0
045,*,971,43695,43695,1
298,*,962,286676,286676,1
302,*,767,231634,231154,0
479,*,211,101069,100829,0
566,*,250,141500,141500,1
691,*,833,575603,575323,0
568,*,025,14200,14200,1
944,*,549,518256,518256,1
318,*,996,316728,316728,1
448,*,217,97216,97216,1
968,*,952,921536,921536,1
474,*,426,201924,201924,1
505,*,159,80295,80295,1
296,*,039,11544,11544,1
010,*,040,400,400,1
673,*,518,348614,348094,0
124,*,858,106392,106392,1
583,*,682,397606,397486,0
019,*,948,18012,18012,1
700,*,680,476000,476000,1
004,*,333,1332,1332,1
410,*,026,10660,10660,1
151,*,759,114609,114729,0
580,*,072,41760,41760,1
580,*,337,195460,195460,1
940,*,563,529220,529220,1
355,*,846,300330,300330,1
700,*,401,280700,280700,1
684,*,611,417924,417924,1
157,*,081,12717,12717,1
950,*,115,109250,109250,1
326,*,895,291770,291970,0
975,*,731,712725,712725,1
768,*,055,42240,42240,1
941,*,503,473323,473683,0
353,*,528,186384,186384,1
855,*,102,87210,87210,1
736,*,079,58144,58144,1
709,*,556,394204,393404,0
446,*,116,51736,51736,1
644,*,266,171304,171944,0
738,*,669,493722,493722,1
859,*,983,844397,844037,0
837,*,367,307179,306639,0
714,*,381,272034,272034,1
972,*,979,951588,950148,0
322,*,203,65366,65206,0
862,*,467,402554,402794,0
143,*,627,89661,89661,1
144,*,882,127008,127008,1
113,*,423,47799,47799,1
929,*,445,413405,412805,0
666,*,806,536796,537516,0
396,*,262,103752,103752,1
096,*,069,6624,6624,1
323,*,406,131138,130858,0
678,*,244,165432,164472,0
380,*,667,253460,253060,0
290,*,093,26970,26970,1
633,*,706,446898,446178,0
713,*,723,515499,515139,0
469,*,809,379421,379861,0
565,*,885,500025,498525,0
543,*,447,242721,242721,1
190,*,826,156940,156940,1
076,*,048,3648,3648,1
332,*,837,277884,277164,0
699,*,079,55221,55221,1
613,*,536,328568,328888,0
372,*,333,123876,123876,1
081,*,073,5913,5913,1
170,*,891,151470,151470,1
712,*,105,74760,74760,1
878,*,100,87800,87800,1
119,*,908,108052,108052,1
032,*,052,1664,1664,1
820,*,908,744560,744560,1
358,*,504,180432,180432,1
256,*,896,229376,229376,1
844,*,535,451540,451540,1
222,*,535,118770,118770,1
273,*,409,111657,111237,0
654,*,187,122298,122298,1
480,*,316,151680,151680,1
829,*,147,121863,121443,0
052,*,317,16484,16484,1
152,*,447,67944,67944,1
329,*,047,15463,15463,1
358,*,170,60860,60860,1
533,*,484,257972,258212,0
360,*,427,153720,153720,1
395,*,999,394605,394605,1
518,*,612,317016,316296,0
482,*,812,391384,390104,0
131,*,169,22139,22139,1
933,*,789,736137,735777,0
889,*,926,823214,822094,0
813,*,178,144714,144834,0
354,*,096,33984,33984,1
717,*,353,253101,253221,0
302,*,864,260928,260928,1
193,*,018,3474,3474,1
147,*,609,89523,89523,1
940,*,278,261320,261320,1
372,*,174,64728,64728,1
611,*,225,137475,137475,1
135,*,397,53595,53595,1
425,*,742,315350,315350,1
621,*,585,363285,363285,1
569,*,077,43813,43813,1
259,*,390,101010,101010,1
196,*,125,24500,24500,1
161,*,103,16583,16583,1
342,*,266,90972,91692,0
510,*,296,150960,150960,1
602,*,382,229964,230044,0
837,*,949,794313,794853,0
936,*,438,409968,410688,0
904,*,241,217864,217864,1
912,*,969,883728,883728,1
420,*,873,366660,366660,1
625,*,930,581250,581250,1
914,*,809,739426,739706,0
608,*,505,307040,307840,0
209,*,457,95513,95593,0
051,*,855,43605,43605,1
003,*,944,2832,2832,1
346,*,795,275070,274470,0
872,*,824,718528,717088,0
199,*,293,58307,58207,0
220,*,163,35860,35860,1
228,*,786,179208,179208,1
474,*,048,22752,22752,1
272,*,598,162656,162656,1
762,*,718,547116,547116,1
937,*,640,599680,599680,1
446,*,328,146288,146288,1
999,*,279,278721,278721,1
121,*,413,49973,49973,1
317,*,109,34553,34433,0
643,*,160,102880,102880,1
698,*,276,192648,192648,1
252,*,920,231840,231840,1
393,*,094,36942,36942,1
289,*,123,35547,35427,0
101,*,534,53934,53934,1
642,*,747,479574,479214,0
889,*,702,624078,624078,1
913,*,701,640013,640093,0
031,*,633,19623,19623,1
532,*,519,276108,276348,0
324,*,980,317520,317520,1
371,*,628,232988,232588,0
657,*,034,22338,22338,1
833,*,649,540617,540617,1
470,*,963,452610,452610,1
881,*,096,84576,84576,1
660,*,977,644820,644820,1
263,*,203,53389,53309,0
733,*,649,475717,475597,0
335,*,378,126630,126630,1
958,*,344,329552,329392,0
645,*,796,513420,512220,0
341,*,373,127193,127273,0
017,*,061,1037,1037,1
538,*,735,395430,395430,1
097,*,383,37151,37111,0
580,*,295,171100,171100,1
984,*,206,202704,202704,1
567,*,001,567,567,1
919,*,789,725091,724971,0
789,*,809,638301,637581,0
408,*,259,105672,105672,1
445,*,018,8010,8010,1
795,*,156,124020,124020,1
648,*,804,520992,520992,1
954,*,734,700236,699516,0
212,*,094,19928,19928,1
647,*,803,519541,523501,0
010,*,855,8550,8550,1
509,*,035,17815,17815,1
142,*,501,71142,71142,1
855,*,995,850725,850725,1
486,*,918,446148,446148,1
744,*,557,414408,414888,0
416,*,928,386048,386048,1
257,*,529,135953,135833,0
753,*,150,112950,112950,1
173,*,449,77677,77597,0
775,*,684,530100,524100,0
892,*,894,797448,798888,0
140,*,890,124600,124600,1
615,*,224,137760,137760,1
174,*,351,61074,61074,1
699,*,502,350898,350778,0
326,*,247,80522,80482,0
373,*,110,41030,41030,1
362,*,417,150954,151554,0
821,*,202,165842,165242,0
337,*,125,42125,42125,1
585,*,863,504855,504855,1
070,*,354,24780,24780,1
320,*,068,21760,21760,1
107,*,622,66554,66554,1
050,*,703,35150,35150,1
941,*,570,536370,536370,1
701,*,653,457753,457873,0
278,*,304,84512,84512,1
448,*,745,333760,333760,1
294,*,525,154350,154350,1
832,*,428,356096,355136,0
804,*,316,254064,254064,1
209,*,533,111397,111797,0
648,*,765,495720,495720,1
931,*,102,94962,95562,0
687,*,600,412200,412200,1
628,*,478,300184,300344,0
345,*,855,294975,295425,0
704,*,391,275264,275264,1
831,*,532,442092,441372,0
673,*,536,360728,359128,0
466,*,516,240456,240456,1
364,*,227,82628,82468,0
552,*,136,75072,75072,1
674,*,306,206244,206244,1
913,*,237,216381,216381,1
602,*,877,527954,527954,1
133,*,644,85652,85652,1
471,*,888,418248,416808,0
341,*,999,340659,340899,0
603,*,120,72360,72360,1
759,*,213,161667,161127,0
697,*,014,9758,9758,1
973,*,589,573097,572297,0
197,*,271,53387,53387,1
517,*,412,213004,213404,0
432,*,752,324864,324864,1
133,*,684,90972,91692,0
583,*,244,142252,141292,0
954,*,681,649674,649674,1
066,*,485,32010,32010,1
239,*,839,200521,200201,0
435,*,316,137460,137460,1
170,*,937,159290,159290,1
560,*,717,401520,401520,1
841,*,059,49619,49619,1
674,*,253,170522,170882,0
624,*,838,522912,522912,1
579,*,571,330609,330969,0
582,*,965,561630,561030,0
991,*,750,743250,743250,1
524,*,759,397716,397956,0
118,*,229,27022,26942,0
264,*,836,220704,220704,1
353,*,339,119667,119607,0
484,*,714,345576,345576,1
985,*,861,848085,848085,1
725,*,632,458200,458200,1
399,*,781,311619,311619,1
553,*,606,335118,335238,0
714,*,190,135660,135660,1
232,*,613,142216,142856,0
076,*,328,24928,24928,1
304,*,695,211280,211280,1
345,*,052,17940,17940,1
296,*,006,1776,1776,1
945,*,508,480060,480060,1
914,*,773,706522,706082,0
197,*,101,19897,19897,1
536,*,154,82544,82544,1
782,*,296,231472,231472,1
224,*,579,129696,129696,1
307,*,078,23946,23946,1
391,*,090,35190,35190,1
631,*,940,593140,593140,1
959,*,160,153440,153440,1
263,*,653,171739,171019,0
721,*,888,640248,640248,1
459,*,205,94095,94095,1
922,*,864,796608,796608,1
120,*,723,86760,86760,1
637,*,190,121030,121030,1
153,*,139,21267,21267,1
945,*,747,705915,706815,0
991,*,890,881990,881990,1
909,*,714,649026,648666,0
407,*,292,118844,118684,0
122,*,591,72102,72102,1
640,*,606,387840,387840,1
048,*,888,42624,42624,1
102,*,641,65382,65382,1
429,*,196,84084,84084,1
662,*,452,299224,299224,1
418,*,781,326458,326498,0
412,*,941,387692,387692,1
372,*,765,284580,284580,1
499,*,307,153193,152033,0
815,*,599,488185,487285,0
733,*,559,409747,409387,0
619,*,877,542863,542303,0
692,*,738,510696,509256,0
697,*,612,426564,426564,1
413,*,003,1239,1239,1
953,*,509,485077,485717,0
750,*,923,692250,692250,1
605,*,527,318835,318535,0
116,*,151,17516,17516,1
399,*,858,342342,342342,1
662,*,112,74144,74144,1
867,*,388,336396,335676,0
558,*,185,103230,102630,0
164,*,233,38212,38212,1
775,*,459,355725,355725,1
705,*,780,549900,549900,1
876,*,334,292584,291144,0
179,*,089,15931,15931,1
456,*,320,145920,145920,1
948,*,700,663600,663600,1
263,*,393,103359,103839,0
139,*,759,105501,105621,0
221,*,742,163982,164062,0
724,*,600,434400,434400,1
690,*,631,435390,435390,1
252,*,058,14616,14616,1
887,*,244,216428,215708,0
740,*,639,472860,472860,1
532,*,598,318136,316376,0
051,*,010,510,510,1
499,*,246,122754,122754,1
087,*,580,50460,50460,1
911,*,774,705114,705114,1
322,*,234,75348,75348,1
825,*,136,112200,112200,1
103,*,127,13081,13081,1
790,*,348,274920,274920,1
520,*,439,228280,227480,0
103,*,923,95069,95149,0
918,*,120,110160,110160,1
681,*,723,492363,492363,1
715,*,760,543400,543400,1
156,*,148,23088,23088,1
356,*,157,55892,55732,0
694,*,309,214446,214926,0
382,*,519,198258,198618,0
294,*,863,253722,253722,1
958,*,385,368830,368830,1
262,*,634,166108,166588,0
758,*,525,397950,397950,1
490,*,741,363090,363090,1
108,*,340,36720,36720,1
870,*,581,505470,505470,1
038,*,212,8056,8056,1
876,*,152,133152,133152,1
661,*,012,7932,7932,1
347,*,425,147475,147475,1
198,*,188,37224,37224,1
446,*,830,370180,369380,0
868,*,489,424452,424452,1
682,*,635,433070,432670,0
572,*,611,349492,349492,1
566,*,640,362240,362240,1
150,*,371,55650,55650,1
032,*,295,9440,9440,1
778,*,942,732876,732396,0
575,*,750,431250,431250,1
429,*,291,124839,124479,0
682,*,170,115940,115940,1
296,*,508,150368,150368,1
573,*,103,59019,58899,0
353,*,802,283106,283106,1
015,*,878,13170,13170,1
003,*,576,1728,1728,1
424,*,145,61480,61480,1
367,*,465,170655,170655,1
483,*,603,291249,291249,1
101,*,911,92011,92011,1
969,*,268,259692,258972,0
071,*,577,40967,41087,0
662,*,765,506430,506430,1
526,*,754,396604,396764,0
404,*,013,5252,5252,1
168,*,343,57624,57624,1
384,*,296,113664,113664,1
682,*,438,298716,298956,0
343,*,502,172186,172306,0
771,*,090,69390,69390,1
149,*,415,61835,61735,0
118,*,246,29028,28788,0
176,*,402,70752,70752,1
251,*,947,237697,237817,0
316,*,525,165900,165900,1
963,*,529,509427,509907,0
084,*,075,6300,6300,1
702,*,304,213408,213408,1
031,*,651,20181,20181,1
747,*,522,389934,388494,0
745,*,145,108025,107825,0
265,*,388,102820,102820,1
321,*,723,232083,232083,1
856,*,310,265360,265360,1
068,*,319,21692,21692,1
423,*,415,175545,175545,1
031,*,395,12245,12245,1
009,*,653,5877,5877,1
413,*,694,286622,286342,0
085,*,657,55845,55845,1
319,*,501,159819,159819,1
356,*,125,44500,44500,1
174,*,821,142854,142854,1
557,*,517,287969,287089,0
703,*,073,51319,51319,1
102,*,639,65178,65178,1
011,*,364,4004,4004,1
955,*,030,28650,28650,1
075,*,708,53100,53100,1
911,*,331,301541,301501,0
906,*,295,267270,267270,1
611,*,998,609778,609098,0
896,*,904,809984,809984,1
131,*,024,3144,3144,1
852,*,494,420888,420888,1
369,*,086,31734,31734,1
326,*,254,82804,82484,0
442,*,950,419900,419900,1
053,*,832,44096,44096,1
086,*,860,73960,73960,1
614,*,977,599878,599798,0
671,*,772,518012,517852,0
029,*,334,9686,9686,1
161,*,108,17388,17388,1
988,*,729,720252,719532,0
245,*,996,244020,243420,0
557,*,911,507427,507607,0
587,*,200,117400,117400,1
472,*,050,23600,23600,1
896,*,241,215936,215936,1
372,*,014,5208,5208,1
557,*,246,137022,136902,0
692,*,565,390980,390980,1
102,*,618,63036,62796,0
582,*,362,210684,210444,0
831,*,382,317442,317442,1
633,*,705,446265,446265,1
477,*,114,54378,54378,1
576,*,193,111168,110208,0
821,*,668,548428,548348,0
632,*,169,106808,106408,0
412,*,508,209296,209296,1
526,*,750,394500,394500,1
404,*,482,194728,194728,1
421,*,981,413001,413181,0
862,*,843,726666,726906,0
220,*,387,85140,85140,1
754,*,300,226200,226200,1
971,*,460,446660,446660,1
511,*,390,199290,199290,1
393,*,394,154842,154482,0
982,*,857,841574,842854,0
019,*,629,11951,11951,1
727,*,421,306067,306187,0
842,*,244,205448,205448,1
625,*,531,331875,331875,1
287,*,190,54530,54530,1
501,*,826,413826,413826,1
667,*,071,47357,47317,0
449,*,466,209234,209914,0
877,*,435,381495,380895,0
427,*,649,277123,276763,0
159,*,396,62964,62964,1
262,*,014,3668,3668,1
247,*,538,132886,132806,0
415,*,318,131970,131370,0
369,*,184,67896,67896,1
215,*,881,189415,189415,1
041,*,972,39852,39852,1
873,*,947,826731,825471,0
969,*,174,168606,168606,1
247,*,602,148694,148694,1
244,*,397,96868,96308,0
456,*,077,35112,35112,1
462,*,824,380688,380688,1
027,*,580,15660,15660,1
052,*,700,36400,36400,1
437,*,064,27968,27968,1
272,*,319,86768,86608,0
953,*,241,229673,229673,1
437,*,392,171304,171304,1
300,*,187,56100,56100,1
457,*,855,390735,390735,1
397,*,532,211204,211684,0
390,*,905,352950,352950,1
695,*,766,532370,530770,0
276,*,799,220524,220524,1
971,*,169,164099,163339,0
376,*,164,61664,61664,1
037,*,282,10434,10434,1
763,*,322,245686,245606,0
342,*,285,97470,97470,1
564,*,944,532416,532416,1
904,*,125,113000,113000,1
031,*,289,8959,8959,1
273,*,400,109200,109200,1
397,*,198,78606,78246,0
811,*,173,140303,140303,1
324,*,132,42768,42768,1
853,*,121,103213,103213,1
610,*,116,70760,70760,1
647,*,041,26527,26527,1
838,*,947,793586,793906,0
052,*,185,9620,9620,1
165,*,804,132660,132660,1
397,*,382,151654,151654,1
777,*,478,371406,370566,0
357,*,291,103887,103887,1
712,*,735,523320,523320,1
719,*,993,713967,712587,0
750,*,134,100500,100500,1
869,*,921,800349,799389,0
782,*,381,297942,297822,0
928,*,128,118784,118784,1
151,*,216,32616,32616,1
899,*,022,19778,19778,1
979,*,840,822360,822360,1
864,*,532,459648,458208,0
890,*,831,739590,739590,1
553,*,885,489405,489705,0
293,*,437,128041,127841,0
435,*,469,204015,203415,0
854,*,429,366366,365046,0
859,*,566,486194,485794,0
259,*,165,42735,42735,1
737,*,281,207097,206897,0
852,*,130,110760,110760,1
235,*,585,137475,136425,0
061,*,075,4575,4575,1
032,*,275,8800,8800,1
273,*,792,216216,215496,0
528,*,318,167904,167904,1
062,*,456,28272,28272,1
290,*,768,222720,222720,1
224,*,795,178080,178080,1
045,*,031,1395,1395,1
967,*,320,309440,309440,1
843,*,079,66597,66597,1
140,*,057,7980,7980,1
434,*,972,421848,421848,1
237,*,389,92193,92073,0
593,*,916,543188,543908,0
822,*,093,76446,76446,1
697,*,514,358258,358498,0
814,*,667,542938,542698,0
775,*,829,642475,641975,0
179,*,912,163248,163248,1
683,*,873,596259,595899,0
223,*,486,108378,108378,1
740,*,083,61420,61420,1
891,*,359,319869,319689,0
115,*,518,59570,59570,1
151,*,159,24009,23949,0
099,*,586,58014,58014,1
389,*,833,324037,323897,0
031,*,330,10230,10230,1
601,*,173,103973,103973,1
262,*,088,23056,23056,1
510,*,029,14790,14790,1
540,*,041,22140,22140,1
355,*,007,2485,2485,1
466,*,835,389110,388910,0
999,*,216,215784,215784,1
586,*,174,101964,101964,1
513,*,189,96957,96957,1
472,*,221,104312,104312,1
988,*,495,489060,489060,1
042,*,450,18900,18900,1
950,*,560,532000,532000,1
437,*,629,274873,274633,0
356,*,960,341760,341760,1
532,*,992,527744,527104,0
609,*,601,366009,366009,1
380,*,282,107160,107160,1
998,*,321,320358,319038,0
377,*,236,88972,88492,0
449,*,944,423856,423536,0
288,*,958,275904,275904,1
115,*,038,4370,4370,1
739,*,568,419752,418952,0
131,*,427,55937,55937,1
977,*,172,168044,168764,0
184,*,477,87768,87768,1
510,*,589,300390,299190,0
357,*,326,116382,116382,1
665,*,127,84455,84455,1
578,*,707,408646,408086,0
254,*,397,100838,100118,0
895,*,776,694520,692120,0
644,*,230,148120,148120,1
508,*,565,287020,286220,0
559,*,095,53105,53105,1
012,*,464,5568,5568,1
026,*,627,16302,16302,1
342,*,341,116622,116622,1
271,*,565,153115,153115,1
595,*,083,49385,49085,0
853,*,656,559568,559568,1
073,*,629,45917,45877,0
525,*,949,498225,498225,1
498,*,249,124002,124362,0
885,*,229,202665,202665,1
520,*,399,207480,207480,1
053,*,712,37736,37736,1
529,*,805,425845,425845,1
657,*,628,412596,412596,1
776,*,692,536992,536672,0
570,*,995,567150,567150,1
256,*,486,124416,124416,1
781,*,068,53108,53108,1
308,*,681,209748,209748,1
284,*,946,268664,268664,1
721,*,144,103824,103824,1
243,*,011,2673,2673,1
400,*,206,82400,82400,1
941,*,822,773502,773142,0
077,*,844,64988,64988,1
011,*,465,5115,5115,1
107,*,478,51146,51146,1
322,*,976,314272,314752,0
507,*,696,352872,352872,1
320,*,827,264640,264640,1
638,*,247,157586,157106,0
092,*,784,72128,72128,1
551,*,405,223155,223155,1
981,*,958,939798,939438,0
167,*,442,73814,73814,1
106,*,123,13038,13038,1
681,*,948,645588,645588,1
092,*,268,24656,24656,1
533,*,998,531934,531094,0
405,*,361,146205,146205,1
970,*,652,632440,632440,1
700,*,104,72800,72800,1
554,*,320,177280,177280,1
959,*,650,623350,623350,1
381,*,799,304419,303699,0
588,*,967,568596,567156,0
909,*,150,136350,136350,1
119,*,733,87227,86627,0
276,*,247,68172,67692,0
777,*,617,479409,478569,0
736,*,209,153824,153824,1
199,*,308,61292,61292,1
020,*,017,340,340,1
484,*,237,114708,114708,1
989,*,575,568675,568175,0
159,*,468,74412,74412,1
820,*,377,309140,309940,0
772,*,826,637672,637672,1
246,*,392,96432,96432,1
998,*,752,750496,745376,0
360,*,275,99000,99000,1
756,*,766,579096,578296,0
393,*,252,99036,99036,1
910,*,852,775320,775320,1
075,*,363,27225,27225,1
606,*,347,210282,210282,1
499,*,308,153692,153692,1
763,*,447,341061,340701,0
885,*,891,788535,788535,1
647,*,255,164985,164985,1
791,*,093,73563,73563,1
743,*,984,731112,730632,0
005,*,971,4855,4855,1
233,*,108,25164,25164,1
764,*,604,461456,461456,1
569,*,062,35278,35278,1
755,*,464,350320,350320,1
277,*,882,244314,243234,0
187,*,746,139502,139382,0
800,*,806,644800,644800,1
551,*,740,407740,407740,1
930,*,399,371070,371070,1
196,*,034,6664,6664,1
469,*,929,435701,435901,0
605,*,646,390830,390430,0
766,*,383,293378,293698,0
360,*,896,322560,322560,1
926,*,242,224092,224012,0
577,*,962,555074,554914,0
390,*,952,371280,371280,1
109,*,135,14715,14715,1
752,*,836,628672,628352,0
610,*,857,522770,522170,0
659,*,577,380243,379403,0
246,*,929,228534,228054,0
315,*,249,78435,78435,1
080,*,023,1840,1840,1
100,*,709,70900,70900,1
447,*,193,86271,86271,1
483,*,597,288351,288891,0
879,*,342,300618,300978,0
497,*,363,180411,180411,1
348,*,710,247080,247080,1
154,*,227,34958,34958,1
090,*,753,67770,67770,1
398,*,365,145270,145070,0
648,*,504,326592,328032,0
973,*,476,463148,462508,0
609,*,797,485373,485373,1
629,*,017,10693,10693,1
541,*,027,14607,14607,1
645,*,179,115455,115755,0
513,*,725,371925,371925,1
799,*,351,280449,280209,0
204,*,515,105060,105060,1
642,*,979,628518,628638,0
703,*,971,682613,682693,0
463,*,504,233352,233352,1
868,*,863,749084,748244,0
353,*,884,312052,312292,0
745,*,750,558750,558750,1
173,*,833,144109,143309,0
288,*,309,88992,88992,1
687,*,470,322890,322890,1
439,*,591,259449,259449,1
834,*,590,492060,490860,0
566,*,222,125652,125652,1
894,*,355,317370,317370,1
794,*,482,382708,382388,0
989,*,733,724937,723697,0
789,*,759,598851,598671,0
182,*,215,39130,39130,1
752,*,261,196272,196272,1
678,*,066,44748,44748,1
832,*,824,685568,684928,0
651,*,379,246729,246729,1
586,*,998,584828,582988,0
977,*,080,78160,78160,1
612,*,547,334764,335484,0
656,*,078,51168,51168,1
102,*,849,86598,86598,1
589,*,504,296856,296856,1
065,*,972,63180,63180,1
365,*,664,242360,242360,1
303,*,371,112413,112413,1
335,*,141,47235,47235,1
927,*,647,599769,598809,0
588,*,665,391020,388220,0
592,*,091,53872,53872,1
019,*,041,779,779,1
595,*,596,354620,353420,0
422,*,695,293290,293290,1
826,*,080,66080,66080,1
378,*,276,104328,104328,1
261,*,606,158166,158166,1
070,*,522,36540,36540,1
979,*,228,223212,223932,0
933,*,625,583125,583125,1
013,*,468,6084,6084,1
264,*,177,46728,46728,1
399,*,841,335559,335559,1
581,*,164,95284,95284,1
586,*,171,100206,100206,1
163,*,518,84434,84394,0
169,*,402,67938,67938,1
138,*,664,91632,91632,1
092,*,861,79212,79212,1
829,*,638,528902,528502,0
426,*,149,63474,63354,0
730,*,168,122640,122640,1
657,*,672,441504,442944,0
432,*,415,179280,179280,1
101,*,368,37168,37168,1
201,*,106,21306,21306,1
838,*,358,300004,300404,0
048,*,632,30336,30336,1
052,*,711,36972,36972,1
508,*,278,141224,141544,0
095,*,056,5320,5320,1
306,*,762,233172,233172,1
892,*,462,412104,412104,1
629,*,146,91834,91834,1
709,*,773,548057,547097,0
237,*,212,50244,50244,1
851,*,585,497835,497835,1
846,*,434,367164,366444,0
003,*,738,2214,2214,1
647,*,068,43996,44076,0
968,*,064,61952,61952,1
206,*,687,141522,141882,0
284,*,441,125244,125364,0
775,*,043,33325,33325,1
427,*,928,396256,395696,0
470,*,930,437100,437100,1
829,*,493,408697,408337,0
427,*,384,163968,164928,0
253,*,282,71346,71106,0
051,*,026,1326,1326,1
438,*,339,148482,148842,0
859,*,837,718983,718803,0
031,*,116,3596,3596,1
203,*,330,66990,66990,1
504,*,754,380016,379296,0
557,*,042,23394,23394,1
096,*,485,46560,46560,1
016,*,264,4224,4224,1
190,*,850,161500,161500,1
955,*,143,136565,136565,1
697,*,316,220252,219212,0
228,*,226,51528,51528,1
927,*,030,27810,27810,1
461,*,525,242025,242025,1
692,*,373,258116,257396,0
638,*,874,557612,557612,1
528,*,885,467280,467280,1
675,*,584,394200,394200,1
525,*,895,469875,469875,1
814,*,499,406186,406106,0
574,*,194,111356,110636,0
343,*,364,124852,124852,1
629,*,244,153476,153716,0
