x,op,y,true,pred,correct
82,*,93,7626,7626,1
81,*,04,324,324,1
58,*,44,2552,2552,1
80,*,67,5360,5360,1
29,*,73,2117,2117,1
93,*,02,186,186,1
65,*,00,0,0,1
56,*,03,168,168,1
55,*,55,3025,3025,1
65,*,92,5980,5980,1
62,*,00,0,0,1
52,*,61,3172,3172,1
04,*,15,60,60,1
00,*,99,0,0,1
02,*,75,150,150,1
53,*,90,4770,4770,1
43,*,77,3311,3311,1
22,*,70,1540,1540,1
40,*,00,0,0,1
63,*,03,189,189,1
87,*,36,3132,3132,1
57,*,07,399,399,1
73,*,02,146,146,1
06,*,25,150,150,1
58,*,69,4002,4002,1
70,*,89,6230,6230,1
65,*,43,2795,2795,1
64,*,06,384,384,1
01,*,83,83,83,1
13,*,91,1183,1183,1
57,*,77,4389,4389,1
64,*,39,2496,2496,1
84,*,14,1176,1176,1
90,*,00,0,0,1
55,*,71,3905,3905,1
37,*,09,333,333,1
31,*,71,2201,2201,1
89,*,32,2848,2848,1
65,*,55,3575,3575,1
30,*,44,1320,1320,1
52,*,48,2496,2496,1
75,*,34,2550,2550,1
65,*,84,5460,5460,1
07,*,32,224,224,1
50,*,55,2750,2750,1
03,*,38,114,114,1
16,*,49,784,784,1
47,*,84,3948,3948,1
00,*,07,0,0,1
96,*,20,1920,1920,1
56,*,57,3192,3192,1
72,*,36,2592,2592,1
53,*,94,4982,4982,1
27,*,89,2403,2403,1
35,*,36,1260,1260,1
00,*,29,0,0,1
22,*,98,2156,2156,1
84,*,32,2688,2688,1
46,*,42,1932,1932,1
01,*,62,62,62,1
25,*,47,1175,1175,1
23,*,21,483,483,1
04,*,37,148,148,1
44,*,43,1892,1892,1
22,*,32,704,704,1
41,*,79,3239,3239,1
12,*,52,624,624,1
22,*,89,1958,1958,1
02,*,29,58,58,1
69,*,37,2553,2553,1
23,*,50,1150,1150,1
24,*,48,1152,1152,1
16,*,27,432,432,1
55,*,01,55,55,1
74,*,19,1406,1406,1
20,*,53,1060,1060,1
58,*,40,2320,2320,1
39,*,96,3744,3744,1
31,*,04,124,124,1
61,*,27,1647,1647,1
01,*,20,20,20,1
99,*,07,693,693,1
19,*,19,361,361,1
70,*,12,840,840,1
40,*,61,2440,2440,1
81,*,51,4131,4131,1
90,*,13,1170,1170,1
61,*,01,61,61,1
51,*,42,2142,2142,1
45,*,33,1485,1485,1
11,*,70,770,770,1
18,*,50,900,900,1
23,*,54,1242,1242,1
88,*,78,6864,6864,1
47,*,06,282,282,1
01,*,96,96,96,1
96,*,10,960,960,1
70,*,96,6720,6720,1
17,*,61,1037,1037,1
13,*,68,884,884,1
07,*,24,168,168,1
46,*,64,2944,2944,1
40,*,28,1120,1120,1
34,*,12,408,408,1
98,*,37,3626,3626,1
33,*,48,1584,1584,1
79,*,45,3555,3555,1
54,*,78,4212,4212,1
84,*,24,2016,2016,1
05,*,04,20,20,1
54,*,21,1134,1134,1
07,*,98,686,686,1
86,*,47,4042,4042,1
70,*,98,6860,6860,1
86,*,36,3096,3096,1
99,*,54,5346,5346,1
42,*,07,294,294,1
71,*,79,5609,5609,1
73,*,68,4964,4964,1
69,*,72,4968,4968,1
97,*,72,6984,6984,1
05,*,45,225,225,1
35,*,25,875,875,1
12,*,25,300,300,1
20,*,21,420,420,1
33,*,95,3135,3135,1
94,*,47,4418,4418,1
58,*,80,4640,4640,1
65,*,19,1235,1235,1
83,*,18,1494,1494,1
43,*,80,3440,3440,1
49,*,80,3920,3920,1
87,*,01,87,87,1
08,*,25,200,200,1
32,*,07,224,224,1
22,*,36,792,792,1
95,*,46,4370,4370,1
99,*,69,6831,6831,1
67,*,73,4891,4891,1
23,*,00,0,0,1
03,*,71,213,213,1
46,*,85,3910,3910,1
06,*,26,156,156,1
62,*,45,2790,2790,1
76,*,45,3420,3420,1
97,*,41,3977,3977,1
94,*,95,8930,8930,1
77,*,68,5236,5236,1
53,*,47,2491,2491,1
48,*,67,3216,3216,1
85,*,54,4590,4590,1
04,*,49,196,196,1
20,*,71,1420,1420,1
53,*,54,2862,2862,1
67,*,29,1943,1943,1
76,*,70,5320,5320,1
59,*,16,944,944,1
02,*,14,28,28,1
57,*,38,2166,2166,1
97,*,78,7566,7566,1
08,*,43,344,344,1
95,*,18,1710,1710,1
27,*,14,378,378,1
70,*,92,6440,6440,1
40,*,92,3680,3680,1
26,*,71,1846,1846,1
51,*,12,612,612,1
88,*,01,88,88,1
22,*,90,1980,1980,1
59,*,23,1357,1357,1
73,*,71,5183,5183,1
83,*,63,5229,5229,1
72,*,66,4752,4752,1
37,*,52,1924,1924,1
11,*,48,528,528,1
07,*,07,49,49,1
79,*,80,6320,6320,1
46,*,67,3082,3082,1
45,*,84,3780,3780,1
35,*,69,2415,2415,1
17,*,54,918,918,1
80,*,98,7840,7840,1
66,*,72,4752,4752,1
05,*,00,0,0,1
02,*,39,78,78,1
33,*,06,198,198,1
89,*,75,6675,6675,1
73,*,66,4818,4818,1
98,*,49,4802,4802,1
32,*,62,1984,1984,1
04,*,76,304,304,1
33,*,63,2079,2079,1
32,*,35,1120,1120,1
42,*,13,546,546,1
88,*,43,3784,3784,1
93,*,11,1023,1023,1
04,*,99,396,396,1
95,*,97,9215,9215,1
87,*,50,4350,4350,1
96,*,11,1056,1056,1
11,*,47,517,517,1
60,*,72,4320,4320,1
18,*,11,198,198,1
47,*,78,3666,3666,1
15,*,61,915,915,1
79,*,09,711,711,1
92,*,31,2852,2852,1
79,*,61,4819,4819,1
28,*,58,1624,1624,1
43,*,05,215,215,1
65,*,74,4810,4810,1
55,*,41,2255,2255,1
18,*,02,36,36,1
78,*,37,2886,2886,1
15,*,41,615,615,1
22,*,23,506,506,1
34,*,19,646,646,1
25,*,45,1125,1125,1
46,*,24,1104,1104,1
15,*,29,435,435,1
62,*,46,2852,2852,1
00,*,96,0,0,1
17,*,07,119,119,1
25,*,55,1375,1375,1
67,*,02,134,134,1
85,*,90,7650,7650,1
85,*,26,2210,2210,1
71,*,01,71,71,1
56,*,62,3472,3472,1
32,*,86,2752,2752,1
66,*,13,858,858,1
17,*,00,0,0,1
52,*,56,2912,2912,1
17,*,47,799,799,1
49,*,82,4018,4018,1
62,*,02,124,124,1
74,*,44,3256,3256,1
00,*,83,0,0,1
95,*,69,6555,6555,1
51,*,55,2805,2805,1
68,*,16,1088,1088,1
57,*,49,2793,2793,1
79,*,49,3871,3871,1
59,*,08,472,472,1
76,*,13,988,988,1
12,*,31,372,372,1
82,*,26,2132,2132,1
15,*,17,255,255,1
78,*,48,3744,3744,1
10,*,03,30,30,1
26,*,79,2054,2054,1
20,*,92,1840,1840,1
33,*,40,1320,1320,1
06,*,99,594,594,1
19,*,64,1216,1216,1
50,*,35,1750,1750,1
96,*,26,2496,2496,1
86,*,44,3784,3784,1
74,*,08,592,592,1
19,*,76,1444,1444,1
39,*,48,1872,1872,1
25,*,91,2275,2275,1
93,*,14,1302,1302,1
84,*,56,4704,4704,1
12,*,22,264,264,1
11,*,15,165,165,1
88,*,20,1760,1760,1
05,*,77,385,385,1
07,*,31,217,217,1
28,*,78,2184,2184,1
32,*,99,3168,3168,1
76,*,85,6460,6460,1
90,*,58,5220,5220,1
14,*,17,238,238,1
73,*,36,2628,2628,1
60,*,36,2160,2160,1
02,*,54,108,108,1
52,*,12,624,624,1
88,*,54,4752,4752,1
52,*,58,3016,3016,1
30,*,97,2910,2910,1
48,*,72,3456,3456,1
74,*,67,4958,4958,1
57,*,55,3135,3135,1
89,*,90,8010,8010,1
15,*,72,1080,1080,1
56,*,56,3136,3136,1
59,*,32,1888,1888,1
51,*,17,867,867,1
46,*,62,2852,2852,1
07,*,92,644,644,1
47,*,62,2914,2914,1
01,*,66,66,66,1
43,*,74,3182,3182,1
38,*,80,3040,3040,1
93,*,03,279,279,1
12,*,26,312,312,1
29,*,42,1218,1218,1
72,*,50,3600,3600,1
31,*,29,899,899,1
03,*,37,111,111,1
62,*,16,992,992,1
08,*,72,576,576,1
67,*,87,5829,5829,1
01,*,09,9,9,1
07,*,52,364,364,1
34,*,90,3060,3060,1
86,*,18,1548,1548,1
65,*,05,325,325,1
08,*,07,56,56,1
81,*,92,7452,7452,1
43,*,21,903,903,1
69,*,40,2760,2760,1
86,*,21,1806,1806,1
54,*,72,3888,3888,1
07,*,71,497,497,1
05,*,74,370,370,1
23,*,46,1058,1058,1
06,*,56,336,336,1
77,*,45,3465,3465,1
45,*,21,945,945,1
02,*,20,40,40,1
43,*,61,2623,2623,1
52,*,10,520,520,1
00,*,52,0,0,1
33,*,45,1485,1485,1
07,*,13,91,91,1
37,*,99,3663,3663,1
47,*,75,3525,3525,1
95,*,08,760,760,1
03,*,33,99,99,1
71,*,80,5680,5680,1
38,*,25,950,950,1
30,*,22,660,660,1
30,*,43,1290,1290,1
24,*,04,96,96,1
67,*,96,6432,6432,1
85,*,36,3060,3060,1
42,*,71,2982,2982,1
44,*,52,2288,2288,1
20,*,99,1980,1980,1
97,*,06,582,582,1
67,*,12,804,804,1
48,*,88,4224,4224,1
05,*,66,330,330,1
96,*,91,8736,8736,1
39,*,97,3783,3783,1
96,*,58,5568,5568,1
46,*,47,2162,2162,1
33,*,35,1155,1155,1
70,*,44,3080,3080,1
70,*,04,280,280,1
34,*,04,136,136,1
69,*,20,1380,1380,1
10,*,23,230,230,1
40,*,22,880,880,1
19,*,44,836,836,1
70,*,70,4900,4900,1
89,*,84,7476,7476,1
93,*,92,8556,8556,1
41,*,38,1558,1558,1
90,*,97,8730,8730,1
52,*,91,4732,4732,1
16,*,47,752,752,1
56,*,45,2520,2520,1
08,*,78,624,624,1
03,*,12,36,36,1
00,*,98,0,0,1
33,*,01,33,33,1
23,*,40,920,920,1
13,*,85,1105,1105,1
72,*,80,5760,5760,1
66,*,31,2046,2046,1
47,*,71,3337,3337,1
75,*,47,3525,3525,1
18,*,99,1782,1782,1
91,*,43,3913,3913,1
92,*,75,6900,6900,1
11,*,53,583,583,1
63,*,17,1071,1071,1
25,*,44,1100,1100,1
76,*,15,1140,1140,1
62,*,27,1674,1674,1
88,*,06,528,528,1
65,*,30,1950,1950,1
73,*,64,4672,4672,1
32,*,27,864,864,1
08,*,30,240,240,1
70,*,31,2170,2170,1
66,*,74,4884,4884,1
87,*,37,3219,3219,1
13,*,41,533,533,1
99,*,20,1980,1980,1
17,*,52,884,884,1
91,*,58,5278,5278,1
44,*,49,2156,2156,1
26,*,96,2496,2496,1
36,*,46,1656,1656,1
66,*,09,594,594,1
33,*,71,2343,2343,1
19,*,43,817,817,1
79,*,90,7110,7110,1
18,*,15,270,270,1
29,*,27,783,783,1
94,*,67,6298,6298,1
18,*,84,1512,1512,1
79,*,40,3160,3160,1
62,*,65,4030,4030,1
61,*,34,2074,2074,1
19,*,27,513,513,1
68,*,71,4828,4828,1
99,*,88,8712,8712,1
76,*,48,3648,3648,1
74,*,13,962,962,1
68,*,17,1156,1156,1
21,*,91,1911,1911,1
43,*,51,2193,2193,1
69,*,97,6693,6693,1
70,*,61,4270,4270,1
54,*,64,3456,3456,1
69,*,34,2346,2346,1
65,*,72,4680,4680,1
25,*,84,2100,2100,1
95,*,10,950,950,1
15,*,11,165,165,1
09,*,52,468,468,1
40,*,14,560,560,1
23,*,74,1702,1702,1
16,*,43,688,688,1
06,*,18,108,108,1
08,*,44,352,352,1
00,*,97,0,0,1
15,*,58,870,870,1
46,*,09,414,414,1
02,*,74,148,148,1
83,*,08,664,664,1
02,*,71,142,142,1
26,*,43,1118,1118,1
12,*,72,864,864,1
98,*,68,6664,6664,1
96,*,36,3456,3456,1
99,*,33,3267,3267,1
69,*,93,6417,6417,1
03,*,05,15,15,1
24,*,49,1176,1176,1
39,*,47,1833,1833,1
34,*,71,2414,2414,1
94,*,41,3854,3854,1
52,*,51,2652,2652,1
15,*,15,225,225,1
44,*,28,1232,1232,1
19,*,49,931,931,1
14,*,09,126,126,1
08,*,91,728,728,1
98,*,35,3430,3430,1
90,*,70,6300,6300,1
89,*,81,7209,7209,1
28,*,08,224,224,1
74,*,25,1850,1850,1
80,*,60,4800,4800,1
73,*,30,2190,2190,1
37,*,74,2738,2738,1
96,*,68,6528,6528,1
53,*,13,689,689,1
83,*,39,3237,3237,1
97,*,07,679,679,1
46,*,55,2530,2530,1
75,*,95,7125,7125,1
74,*,65,4810,4810,1
69,*,25,1725,1725,1
54,*,30,1620,1620,1
98,*,36,3528,3528,1
23,*,72,1656,1656,1
02,*,41,82,82,1
37,*,38,1406,1406,1
79,*,26,2054,2054,1
26,*,64,1664,1664,1
23,*,10,230,230,1
45,*,61,2745,2745,1
19,*,90,1710,1710,1
64,*,36,2304,2304,1
12,*,73,876,876,1
32,*,28,896,896,1
77,*,84,6468,6468,1
68,*,83,5644,5644,1
18,*,49,882,882,1
14,*,81,1134,1134,1
86,*,59,5074,5074,1
88,*,84,7392,7392,1
20,*,60,1200,1200,1
11,*,33,363,363,1
98,*,95,9310,9310,1
12,*,19,228,228,1
40,*,17,680,680,1
91,*,96,8736,8736,1
61,*,52,3172,3172,1
79,*,48,3792,3792,1
12,*,32,384,384,1
98,*,64,6272,6272,1
07,*,76,532,532,1
72,*,06,432,432,1
13,*,89,1157,1157,1
34,*,76,2584,2584,1
90,*,42,3780,3780,1
61,*,71,4331,4331,1
79,*,76,6004,6004,1
00,*,86,0,0,1
28,*,00,0,0,1
83,*,41,3403,3403,1
92,*,97,8924,8924,1
01,*,01,1,1,1
60,*,46,2760,2760,1
86,*,06,516,516,1
90,*,15,1350,1350,1
05,*,31,155,155,1
00,*,34,0,0,1
20,*,54,1080,1080,1
92,*,68,6256,6256,1
09,*,43,387,387,1
17,*,62,1054,1054,1
32,*,83,2656,2656,1
14,*,69,966,966,1
75,*,31,2325,2325,1
62,*,94,5828,5828,1
80,*,52,4160,4160,1
66,*,05,330,330,1
84,*,77,6468,6468,1
52,*,79,4108,4108,1
03,*,92,276,276,1
89,*,77,6853,6853,1
91,*,82,7462,7462,1
08,*,34,272,272,1
66,*,81,5346,5346,1
93,*,74,6882,6882,1
96,*,16,1536,1536,1
41,*,47,1927,1927,1
68,*,84,5712,5712,1
77,*,47,3619,3619,1
83,*,58,4814,4814,1
04,*,58,232,232,1
14,*,97,1358,1358,1
52,*,44,2288,2288,1
04,*,24,96,96,1
69,*,67,4623,4623,1
72,*,08,576,576,1
28,*,93,2604,2604,1
03,*,04,12,12,1
17,*,89,1513,1513,1
89,*,25,2225,2225,1
57,*,99,5643,5643,1
12,*,20,240,240,1
97,*,13,1261,1261,1
84,*,78,6552,6552,1
99,*,76,7524,7524,1
41,*,37,1517,1517,1
92,*,98,9016,9016,1
11,*,99,1089,1089,1
89,*,93,8277,8277,1
16,*,97,1552,1552,1
28,*,04,112,112,1
40,*,95,3800,3800,1
26,*,47,1222,1222,1
80,*,89,7120,7120,1
53,*,87,4611,4611,1
52,*,82,4264,4264,1
20,*,19,380,380,1
46,*,26,1196,1196,1
92,*,77,7084,7084,1
01,*,36,36,36,1
33,*,56,1848,1848,1
93,*,67,6231,6231,1
50,*,94,4700,4700,1
67,*,67,4489,4489,1
11,*,03,33,33,1
44,*,61,2684,2684,1
17,*,03,51,51,1
75,*,77,5775,5775,1
93,*,84,7812,7812,1
52,*,15,780,780,1
18,*,45,810,810,1
50,*,62,3100,3100,1
26,*,59,1534,1534,1
66,*,29,1914,1914,1
65,*,66,4290,4290,1
34,*,63,2142,2142,1
37,*,59,2183,2183,1
89,*,02,178,178,1
64,*,92,5888,5888,1
31,*,39,1209,1209,1
31,*,24,744,744,1
79,*,57,4503,4503,1
36,*,28,1008,1008,1
76,*,40,3040,3040,1
09,*,91,819,819,1
22,*,42,924,924,1
58,*,88,5104,5104,1
76,*,95,7220,7220,1
03,*,01,3,3,1
88,*,19,1672,1672,1
22,*,56,1232,1232,1
83,*,40,3320,3320,1
66,*,49,3234,3234,1
60,*,34,2040,2040,1
53,*,77,4081,4081,1
57,*,48,2736,2736,1
75,*,76,5700,5700,1
40,*,60,2400,2400,1
49,*,23,1127,1127,1
55,*,58,3190,3190,1
71,*,17,1207,1207,1
06,*,98,588,588,1
92,*,86,7912,7912,1
24,*,20,480,480,1
43,*,10,430,430,1
82,*,69,5658,5658,1
48,*,77,3696,3696,1
14,*,14,196,196,1
32,*,66,2112,2112,1
81,*,14,1134,1134,1
47,*,44,2068,2068,1
48,*,57,2736,2736,1
81,*,88,7128,7128,1
28,*,56,1568,1568,1
16,*,89,1424,1424,1
14,*,27,378,378,1
89,*,49,4361,4361,1
40,*,02,80,80,1
70,*,79,5530,5530,1
31,*,06,186,186,1
11,*,52,572,572,1
51,*,14,714,714,1
24,*,46,1104,1104,1
46,*,68,3128,3128,1
81,*,76,6156,6156,1
42,*,30,1260,1260,1
81,*,70,5670,5670,1
04,*,55,220,220,1
05,*,12,60,60,1
07,*,45,315,315,1
33,*,38,1254,1254,1
76,*,84,6384,6384,1
33,*,41,1353,1353,1
00,*,90,0,0,1
98,*,73,7154,7154,1
71,*,09,639,639,1
78,*,49,3822,3822,1
59,*,62,3658,3658,1
98,*,66,6468,6468,1
17,*,64,1088,1088,1
21,*,47,987,987,1
17,*,49,833,833,1
48,*,11,528,528,1
96,*,52,4992,4992,1
76,*,52,3952,3952,1
79,*,79,6241,6241,1
87,*,34,2958,2958,1
33,*,43,1419,1419,1
26,*,18,468,468,1
38,*,60,2280,2280,1
18,*,19,342,342,1
84,*,28,2352,2352,1
96,*,80,7680,7680,1
19,*,83,1577,1577,1
67,*,88,5896,5896,1
40,*,37,1480,1480,1
95,*,91,8645,8645,1
20,*,16,320,320,1
75,*,99,7425,7425,1
70,*,76,5320,5320,1
67,*,56,3752,3752,1
59,*,37,2183,2183,1
52,*,25,1300,1300,1
09,*,30,270,270,1
11,*,05,55,55,1
23,*,02,46,46,1
80,*,75,6000,6000,1
84,*,86,7224,7224,1
83,*,19,1577,1577,1
02,*,55,110,110,1
86,*,46,3956,3956,1
91,*,24,2184,2184,1
85,*,61,5185,5185,1
34,*,61,2074,2074,1
02,*,82,164,164,1
42,*,75,3150,3150,1
33,*,39,1287,1287,1
46,*,51,2346,2346,1
58,*,55,3190,3190,1
96,*,34,3264,3264,1
64,*,45,2880,2880,1
43,*,44,1892,1892,1
68,*,59,4012,4012,1
64,*,84,5376,5376,1
65,*,21,1365,1365,1
73,*,25,1825,1825,1
97,*,29,2813,2813,1
41,*,39,1599,1599,1
49,*,30,1470,1470,1
22,*,99,2178,2178,1
48,*,69,3312,3312,1
29,*,14,406,406,1
27,*,53,1431,1431,1
62,*,13,806,806,1
03,*,93,279,279,1
77,*,67,5159,5159,1
78,*,36,2808,2808,1
58,*,47,2726,2726,1
69,*,14,966,966,1
38,*,74,2812,2812,1
41,*,26,1066,1066,1
42,*,48,2016,2016,1
48,*,89,4272,4272,1
54,*,81,4374,4374,1
40,*,12,480,480,1
71,*,63,4473,4473,1
27,*,76,2052,2052,1
84,*,79,6636,6636,1
52,*,87,4524,4524,1
69,*,26,1794,1794,1
80,*,71,5680,5680,1
90,*,33,2970,2970,1
14,*,55,770,770,1
45,*,69,3105,3105,1
85,*,24,2040,2040,1
31,*,11,341,341,1
86,*,65,5590,5590,1
62,*,91,5642,5642,1
01,*,87,87,87,1
85,*,67,5695,5695,1
44,*,89,3916,3916,1
50,*,11,550,550,1
31,*,00,0,0,1
37,*,06,222,222,1
38,*,24,912,912,1
95,*,83,7885,7885,1
76,*,98,7448,7448,1
70,*,88,6160,6160,1
99,*,79,7821,7821,1
40,*,78,3120,3120,1
03,*,31,93,93,1
46,*,23,1058,1058,1
23,*,64,1472,1472,1
39,*,84,3276,3276,1
39,*,33,1287,1287,1
98,*,23,2254,2254,1
70,*,60,4200,4200,1
88,*,70,6160,6160,1
57,*,27,1539,1539,1
98,*,00,0,0,1
19,*,28,532,532,1
58,*,25,1450,1450,1
71,*,26,1846,1846,1
09,*,20,180,180,1
56,*,64,3584,3584,1
64,*,17,1088,1088,1
40,*,13,520,520,1
39,*,51,1989,1989,1
47,*,73,3431,3431,1
63,*,54,3402,3402,1
65,*,79,5135,5135,1
22,*,55,1210,1210,1
86,*,12,1032,1032,1
11,*,43,473,473,1
63,*,28,1764,1764,1
74,*,03,222,222,1
41,*,84,3444,3444,1
57,*,88,5016,5016,1
50,*,56,2800,2800,1
85,*,47,3995,3995,1
20,*,51,1020,1020,1
00,*,38,0,0,1
64,*,58,3712,3712,1
08,*,35,280,280,1
31,*,86,2666,2666,1
28,*,81,2268,2268,1
68,*,77,5236,5236,1
05,*,07,35,35,1
86,*,63,5418,5418,1
66,*,10,660,660,1
25,*,01,25,25,1
06,*,85,510,510,1
49,*,27,1323,1323,1
48,*,09,432,432,1
66,*,20,1320,1320,1
93,*,24,2232,2232,1
36,*,11,396,396,1
89,*,15,1335,1335,1
84,*,59,4956,4956,1
61,*,16,976,976,1
91,*,41,3731,3731,1
84,*,50,4200,4200,1
29,*,92,2668,2668,1
07,*,05,35,35,1
38,*,09,342,342,1
45,*,87,3915,3915,1
51,*,79,4029,4029,1
15,*,62,930,930,1
79,*,12,948,948,1
44,*,02,88,88,1
43,*,63,2709,2709,1
17,*,57,969,969,1
29,*,81,2349,2349,1
68,*,89,6052,6052,1
66,*,88,5808,5808,1
12,*,08,96,96,1
23,*,60,1380,1380,1
64,*,99,6336,6336,1
77,*,57,4389,4389,1
89,*,40,3560,3560,1
32,*,60,1920,1920,1
04,*,36,144,144,1
27,*,65,1755,1755,1
13,*,63,819,819,1
06,*,22,132,132,1
60,*,58,3480,3480,1
35,*,81,2835,2835,1
29,*,54,1566,1566,1
98,*,97,9506,9506,1
18,*,13,234,234,1
09,*,71,639,639,1
81,*,32,2592,2592,1
63,*,55,3465,3465,1
67,*,13,871,871,1
24,*,53,1272,1272,1
31,*,26,806,806,1
50,*,15,750,750,1
04,*,03,12,12,1
76,*,96,7296,7296,1
12,*,85,1020,1020,1
18,*,66,1188,1188,1
20,*,96,1920,1920,1
37,*,07,259,259,1
34,*,30,1020,1020,1
31,*,98,3038,3038,1
70,*,30,2100,2100,1
64,*,63,4032,4032,1
67,*,28,1876,1876,1
45,*,32,1440,1440,1
36,*,45,1620,1620,1
20,*,86,1720,1720,1
98,*,52,5096,5096,1
12,*,23,276,276,1
60,*,30,1800,1800,1
56,*,04,224,224,1
64,*,24,1536,1536,1
63,*,65,4095,4095,1
34,*,38,1292,1292,1
89,*,29,2581,2581,1
75,*,85,6375,6375,1
22,*,49,1078,1078,1
13,*,03,39,39,1
82,*,95,7790,7790,1
27,*,83,2241,2241,1
19,*,39,741,741,1
66,*,68,4488,4488,1
91,*,37,3367,3367,1
82,*,76,6232,6232,1
63,*,96,6048,6048,1
55,*,96,5280,5280,1
99,*,43,4257,4257,1
26,*,67,1742,1742,1
70,*,37,2590,2590,1
48,*,99,4752,4752,1
90,*,54,4860,4860,1
30,*,34,1020,1020,1
38,*,99,3762,3762,1
36,*,73,2628,2628,1
80,*,92,7360,7360,1
07,*,15,105,105,1
56,*,30,1680,1680,1
31,*,35,1085,1085,1
01,*,50,50,50,1
82,*,47,3854,3854,1
86,*,99,8514,8514,1
63,*,05,315,315,1
07,*,23,161,161,1
23,*,17,391,391,1
48,*,39,1872,1872,1
95,*,60,5700,5700,1
74,*,29,2146,2146,1
57,*,35,1995,1995,1
88,*,66,5808,5808,1
75,*,96,7200,7200,1
80,*,37,2960,2960,1
54,*,07,378,378,1
13,*,07,91,91,1
32,*,82,2624,2624,1
67,*,58,3886,3886,1
65,*,87,5655,5655,1
06,*,04,24,24,1
98,*,99,9702,9702,1
16,*,14,224,224,1
23,*,90,2070,2070,1
23,*,99,2277,2277,1
61,*,13,793,793,1
30,*,86,2580,2580,1
95,*,48,4560,4560,1
48,*,95,4560,4560,1
24,*,65,1560,1560,1
13,*,52,676,676,1
00,*,08,0,0,1
77,*,91,7007,7007,1
25,*,61,1525,1525,1
45,*,19,855,855,1
33,*,90,2970,2970,1
43,*,43,1849,1849,1
70,*,28,1960,1960,1
08,*,08,64,64,1
58,*,50,2900,2900,1
28,*,39,1092,1092,1
63,*,90,5670,5670,1
48,*,53,2544,2544,1
78,*,80,6240,6240,1
78,*,13,1014,1014,1
69,*,86,5934,5934,1
73,*,70,5110,5110,1
81,*,17,1377,1377,1
63,*,49,3087,3087,1
95,*,56,5320,5320,1
92,*,47,4324,4324,1
76,*,09,684,684,1
97,*,30,2910,2910,1
30,*,89,2670,2670,1
89,*,10,890,890,1
95,*,09,855,855,1
98,*,80,7840,7840,1
31,*,17,527,527,1
74,*,11,814,814,1
22,*,43,946,946,1
34,*,59,2006,2006,1
36,*,69,2484,2484,1
74,*,34,2516,2516,1
51,*,02,102,102,1
04,*,32,128,128,1
67,*,40,2680,2680,1
49,*,87,4263,4263,1
53,*,91,4823,4823,1
80,*,29,2320,2320,1
01,*,38,38,38,1
00,*,18,0,0,1
43,*,25,1075,1075,1
85,*,63,5355,5355,1
14,*,96,1344,1344,1
70,*,75,5250,5250,1
27,*,44,1188,1188,1
90,*,26,2340,2340,1
73,*,11,803,803,1
32,*,79,2528,2528,1
53,*,53,2809,2809,1
19,*,94,1786,1786,1
17,*,46,782,782,1
83,*,44,3652,3652,1
39,*,23,897,897,1
14,*,24,336,336,1
55,*,86,4730,4730,1
65,*,65,4225,4225,1
68,*,53,3604,3604,1
80,*,22,1760,1760,1
04,*,41,164,164,1
07,*,63,441,441,1
31,*,30,930,930,1
64,*,86,5504,5504,1
46,*,27,1242,1242,1
93,*,59,5487,5487,1
69,*,87,6003,6003,1
21,*,10,210,210,1
77,*,31,2387,2387,1
04,*,95,380,380,1
61,*,26,1586,1586,1
47,*,85,3995,3995,1
32,*,61,1952,1952,1
41,*,65,2665,2665,1
02,*,93,186,186,1
38,*,07,266,266,1
67,*,93,6231,6231,1
96,*,69,6624,6624,1
59,*,13,767,767,1
84,*,72,6048,6048,1
44,*,85,3740,3740,1
60,*,07,420,420,1
09,*,81,729,729,1
29,*,44,1276,1276,1
94,*,43,4042,4042,1
07,*,42,294,294,1
68,*,00,0,0,1
38,*,15,570,570,1
88,*,67,5896,5896,1
06,*,05,30,30,1
23,*,25,575,575,1
94,*,84,7896,7896,1
80,*,63,5040,5040,1
61,*,51,3111,3111,1
39,*,76,2964,2964,1
49,*,63,3087,3087,1
59,*,00,0,0,1
33,*,98,3234,3234,1
56,*,78,4368,4368,1
12,*,44,528,528,1
56,*,05,280,280,1
04,*,01,4,4,1
13,*,79,1027,1027,1
38,*,18,684,684,1
75,*,90,6750,6750,1
15,*,47,705,705,1
48,*,34,1632,1632,1
90,*,65,5850,5850,1
68,*,20,1360,1360,1
46,*,41,1886,1886,1
25,*,97,2425,2425,1
13,*,39,507,507,1
21,*,81,1701,1701,1
88,*,34,2992,2992,1
28,*,63,1764,1764,1
27,*,05,135,135,1
81,*,60,4860,4860,1
57,*,82,4674,4674,1
06,*,70,420,420,1
47,*,01,47,47,1
42,*,97,4074,4074,1
77,*,93,7161,7161,1
66,*,37,2442,2442,1
99,*,66,6534,6534,1
74,*,18,1332,1332,1
75,*,24,1800,1800,1
33,*,62,2046,2046,1
81,*,22,1782,1782,1
67,*,79,5293,5293,1
47,*,96,4512,4512,1
94,*,55,5170,5170,1
99,*,84,8316,8316,1
08,*,12,96,96,1
53,*,27,1431,1431,1
24,*,01,24,24,1
65,*,25,1625,1625,1
51,*,67,3417,3417,1
99,*,73,7227,7227,1
71,*,03,213,213,1
81,*,98,7938,7938,1
50,*,26,1300,1300,1
43,*,38,1634,1634,1
30,*,77,2310,2310,1
12,*,77,924,924,1
53,*,21,1113,1113,1
81,*,43,3483,3483,1
12,*,82,984,984,1
06,*,63,378,378,1
37,*,76,2812,2812,1
27,*,43,1161,1161,1
62,*,42,2604,2604,1
