x,op,y,true,pred,correct
7261,*,4146,30104106,30030906,0
8912,*,4932,43953984,43963584,0
3265,*,4765,15557725,15568225,0
8774,*,6887,60426538,60566618,0
1999,*,4992,9979008,9997728,0
5501,*,0363,1996863,1996983,0
8972,*,4575,41046900,40998900,0
7791,*,7969,62086479,62073999,0
6719,*,5882,39521158,39369398,0
8752,*,4995,43716240,43783440,0
8094,*,1966,15912804,15906084,0
2620,*,1042,2730040,2722040,0
8669,*,2841,24628629,24607389,0
4285,*,2577,11042445,11067645,0
4546,*,4538,20629748,20606788,0
9439,*,1471,13884769,13885129,0
5581,*,0721,4023901,4024541,0
6254,*,7275,45497850,45506850,0
1580,*,1022,1614760,1614760,1
2784,*,7441,20715744,20669424,0
0051,*,7193,366843,367443,0
9426,*,1874,17664324,17635284,0
0366,*,0522,191052,191052,1
3505,*,6514,22831570,22827970,0
5227,*,4339,22679953,22606913,0
2042,*,3988,8143496,8137096,0
1485,*,7274,10801890,10815690,0
6844,*,9218,63087992,63008312,0
9407,*,2959,27835313,27827993,0
1593,*,3969,6322617,6318897,0
9882,*,9335,92248470,92367270,0
3425,*,2343,8024775,8024775,1
3598,*,8694,31281012,31279332,0
6090,*,2207,13440630,13438830,0
3682,*,0198,729036,729036,1
3884,*,9732,37799088,37708368,0
6104,*,6805,41537720,41537320,0
8539,*,2330,19895870,19807270,0
0117,*,8164,955188,955188,1
8434,*,0893,7531562,7524482,0
5063,*,0025,126575,126575,1
9876,*,1577,15574452,15508452,0
2920,*,0272,794240,794240,1
6283,*,0705,4429515,4435215,0
3184,*,0582,1853088,1853088,1
4650,*,8176,38018400,38054400,0
6192,*,9319,57703248,57607488,0
8376,*,6438,53924688,53949168,0
2216,*,8406,18627696,18626736,0
0369,*,8873,3274137,3264957,0
6339,*,6882,43624998,43604838,0
1015,*,9740,9886100,9880100,0
9701,*,4765,46225265,46227965,0
1503,*,8302,12477906,12477066,0
7249,*,5427,39340323,39366603,0
1056,*,8360,8828160,8808960,0
0566,*,8109,4589694,4588614,0
3963,*,2465,9768795,9774795,0
2189,*,7831,17142059,17153059,0
1172,*,3584,4200448,4197568,0
3955,*,1957,7739935,7724035,0
6303,*,5345,33689535,33695235,0
6512,*,7884,51340608,51347328,0
4543,*,0868,3943324,3942764,0
8793,*,3346,29421378,29304618,0
5104,*,6803,34722512,34710512,0
2625,*,3054,8016750,8003250,0
9164,*,8622,79012008,79078728,0
9828,*,3256,31999968,31999008,0
1343,*,6115,8212445,8224145,0
8127,*,6088,49477176,49405656,0
5985,*,0842,5039370,5030970,0
3336,*,9436,31478496,31474176,0
8636,*,6226,53767736,53765816,0
7887,*,0820,6467340,6443340,0
4678,*,6409,29981302,30048982,0
6147,*,9503,58414941,58419861,0
1259,*,8923,11234057,11290097,0
6604,*,2383,15737332,15730852,0
1528,*,0188,287264,286144,0
1006,*,0575,578450,577450,0
5601,*,4758,26649558,26649558,1
7545,*,9641,72741345,72762945,0
8561,*,3609,30896649,30885129,0
4885,*,6500,31752500,31752500,1
4780,*,7937,37938860,37968460,0
7716,*,5814,44860824,44843544,0
6047,*,9697,58637759,58606319,0
9162,*,2595,23775390,23775390,1
1631,*,1628,2655268,2640308,0
4014,*,1344,5394816,5394816,1
4795,*,6986,33497870,33478670,0
6048,*,7830,47355840,47341440,0
5561,*,5698,31686578,31687618,0
8390,*,5182,43476980,43430980,0
7554,*,8608,65024832,65020992,0
8493,*,5960,50618280,50603880,0
1046,*,3756,3928776,3920136,0
1130,*,8670,9797100,9839100,0
8947,*,3808,34070176,34004896,0
0248,*,1990,493520,493520,1
3422,*,7038,24084036,24090996,0
2998,*,6019,18044962,18049682,0
5172,*,6423,33219756,33209676,0
3997,*,5584,22319248,22207888,0
7514,*,8088,60773232,60799152,0
3884,*,3966,15403944,15473544,0
8595,*,7651,65760345,65754945,0
9423,*,8336,78550128,78607728,0
4028,*,7692,30983376,30958896,0
8721,*,3725,32485725,32486725,0
2845,*,7254,20637630,20683830,0
9621,*,3750,36078750,35778750,0
1198,*,2319,2778162,2773722,0
8707,*,1405,12233335,12234035,0
2178,*,7318,15938604,15907164,0
1650,*,8414,13883100,13883100,1
3170,*,0842,2669140,2669140,1
0452,*,7903,3572156,3572156,1
3364,*,7736,26023904,26000864,0
4150,*,8532,35407800,35455800,0
8743,*,9603,83959029,83943189,0
3356,*,0510,1711560,1711560,1
5570,*,9227,51394390,51331390,0
7015,*,4897,34352455,34357955,0
0732,*,5751,4209732,4219812,0
2729,*,9907,27036203,26947403,0
5047,*,5466,27586902,27510582,0
3264,*,2314,7552896,7560576,0
9293,*,9384,87205512,87409752,0
6054,*,6195,37504530,37500930,0
0896,*,9086,8141056,8148896,0
6250,*,6186,38662500,38662500,1
3012,*,2307,6948684,6943644,0
4915,*,3156,15511740,15518940,0
9279,*,1767,16395993,16300053,0
5848,*,6141,35912568,35847288,0
7740,*,3028,23436720,23479920,0
3604,*,5765,20777060,20771860,0
1911,*,4888,9340968,9348888,0
6706,*,3090,20721540,20721540,1
9889,*,2574,25454286,25464726,0
7764,*,9687,75209868,75037428,0
8461,*,7004,59260844,59258284,0
6433,*,9720,62528760,62586360,0
5314,*,3364,17876296,17875016,0
5013,*,3315,16618095,16618995,0
9925,*,0781,7751425,7752425,0
7274,*,3510,25531740,25522140,0
5299,*,2452,12993148,12960908,0
2922,*,2930,8561460,8565060,0
3833,*,9056,34711648,34709488,0
3339,*,2622,8754858,8730378,0
3609,*,5082,18340938,18348858,0
6977,*,2270,15837790,15835390,0
5720,*,1574,9003280,8998480,0
3355,*,8780,29456900,29300900,0
7888,*,9293,73303184,73406704,0
1195,*,1893,2262135,2257035,0
2175,*,7035,15301125,15287625,0
8133,*,3882,31572306,31537746,0
2527,*,8099,20466173,20490893,0
4682,*,4986,23344452,23347332,0
1344,*,0307,412608,412368,0
1762,*,5187,9139494,9126894,0
7716,*,8322,64212552,64147752,0
8811,*,6719,59201109,59162109,0
4613,*,7786,35916818,35836618,0
3716,*,0904,3359264,3359584,0
1600,*,2528,4044800,4044800,1
5139,*,4702,24163578,24139218,0
4001,*,4449,17800449,17801769,0
0653,*,6957,4542921,4547361,0
6022,*,1016,6118352,6100432,0
0058,*,8406,487548,487548,1
8714,*,8873,77319322,77266682,0
4094,*,6644,27200536,27274616,0
3367,*,8373,28191891,28207611,0
2865,*,6978,19991970,19939770,0
4045,*,3425,13854125,13854125,1
1928,*,5742,11070576,11080176,0
3817,*,1172,4473524,4470484,0
0938,*,8210,7700980,7700980,1
6120,*,9729,59541480,59555880,0
4526,*,8207,37144882,37130282,0
8488,*,0282,2393616,2396496,0
4762,*,6433,30633946,30686306,0
9468,*,5858,55463544,55405464,0
0456,*,0112,51072,51072,1
4897,*,4827,23637819,23647899,0
6149,*,9352,57505448,57446488,0
3175,*,8991,28546425,28500625,0
8688,*,1304,11329152,11334912,0
2534,*,8902,22557668,22533988,0
1650,*,4225,6971250,6971250,1
0456,*,6627,3021912,3012792,0
8591,*,0155,1331605,1322605,0
4968,*,8231,40891608,40968408,0
7908,*,9737,77000196,76966596,0
8649,*,9935,85927815,85948215,0
6454,*,3872,24989888,24900448,0
5088,*,8669,44107872,44104752,0
2121,*,9856,20904576,20866416,0
3819,*,0756,2887164,2880684,0
8601,*,8136,69977736,69930936,0
9054,*,0404,3657816,3661656,0
4317,*,1471,6350307,6342207,0
5349,*,5823,31147227,31029867,0
8756,*,0304,2661824,2661664,0
3362,*,5065,17028530,16908730,0
4567,*,0065,296855,296855,1
4892,*,3285,16070220,16082220,0
1634,*,1342,2192828,2190988,0
2041,*,4286,8747726,8747686,0
8103,*,4220,34194660,34195860,0
1086,*,6877,7468422,7467222,0
5024,*,6597,33143328,33199728,0
9672,*,4496,43485312,43404672,0
1675,*,0371,621425,620425,0
1593,*,8067,12850731,12866031,0
2543,*,4434,11275662,11207742,0
8542,*,6239,53293538,53266618,0
2116,*,9840,20821440,20811840,0
9885,*,8005,79129425,79100925,0
3898,*,9176,35768048,35748208,0
5330,*,8400,44772000,44772000,1
6474,*,4416,28589184,28560384,0
6592,*,2204,14528768,14523328,0
6758,*,7405,50042990,49943990,0
8473,*,5188,43957924,43965124,0
9234,*,4423,40841982,40835742,0
6045,*,0344,2079480,2077080,0
7544,*,2772,20911968,20848608,0
6113,*,9937,60744881,60727561,0
1039,*,7525,7818475,7807975,0
6393,*,3022,19319646,19326606,0
7352,*,5299,38958248,38946008,0
8865,*,1100,9751500,9751500,1
7837,*,3785,29663045,29642645,0
3750,*,8659,32471250,32456250,0
4429,*,6311,27951419,27927259,0
8277,*,7452,61680204,61670124,0
4488,*,2978,13365264,13303824,0
8630,*,1674,14446620,14449020,0
6327,*,3511,22214097,22207137,0
2020,*,9121,18424420,18472420,0
4279,*,9485,40586315,40508315,0
2926,*,1572,4599672,4594392,0
4122,*,3683,15181326,15129846,0
9143,*,3367,30784481,30779801,0
6542,*,6580,43046360,42927160,0
5004,*,5019,25115076,25117956,0
4684,*,9389,43978076,44006636,0
3856,*,1760,6786560,6784960,0
0028,*,7198,201544,201544,1
2548,*,2920,7440160,7432160,0
2730,*,6885,18796050,18796050,1
5177,*,9749,50470573,50403893,0
3572,*,9269,33108868,33106148,0
1318,*,7984,10522912,10525312,0
6368,*,1955,12449440,12424240,0
8213,*,1663,13658219,13656859,0
0385,*,6371,2452835,2459835,0
2944,*,0940,2767360,2767360,1
9315,*,1459,13590585,13559985,0
8522,*,0793,6757946,6757546,0
8323,*,2198,18293954,18203794,0
8952,*,6311,56496072,56400792,0
4312,*,8526,36764112,36751152,0
8052,*,2276,18326352,18339312,0
9638,*,7418,71494684,71406764,0
8074,*,3227,26054798,26030798,0
3681,*,6515,23981715,23970315,0
6491,*,5452,35388932,35343892,0
5070,*,9550,48418500,48448500,0
8586,*,8762,75230532,75367572,0
4559,*,1546,7048214,7070254,0
4817,*,7149,34436733,34406013,0
9004,*,6956,62631824,62626544,0
5700,*,1527,8703900,8721900,0
1463,*,4121,6029023,6023983,0
6647,*,5685,37788195,37766595,0
0656,*,3296,2162176,2164096,0
6880,*,5462,37578560,37525760,0
6049,*,6069,36711381,36600861,0
8961,*,1663,14902143,14882703,0
1144,*,4617,5281848,5275848,0
6025,*,6987,42096675,42099675,0
4857,*,5778,28063746,28076346,0
1020,*,0944,962880,962880,1
4591,*,9091,41736781,41776421,0
1646,*,8846,14560516,14549476,0
4558,*,9045,41227110,41236710,0
5469,*,9847,53853243,53769003,0
2525,*,3235,8168375,8150875,0
3399,*,3022,10271778,10273938,0
3512,*,9961,34983032,34987112,0
1511,*,6832,10323152,10312192,0
0497,*,7417,3686249,3680789,0
3777,*,8906,33637962,33606882,0
9158,*,4169,38179702,38196982,0
3918,*,4384,17176512,17104992,0
0112,*,2100,235200,235200,1
3510,*,2076,7286760,7286760,1
8479,*,3871,32822209,32781169,0
0979,*,9450,9251550,9224550,0
8674,*,2992,25952608,25984448,0
5289,*,3088,16332432,16306512,0
1289,*,5975,7701775,7687775,0
3709,*,6573,24379257,24327897,0
0853,*,0855,729315,729315,1
2605,*,1890,4923450,4923450,1
5317,*,0343,1823731,1820891,0
8584,*,2673,22945032,22987512,0
3746,*,1064,3985744,3975824,0
1502,*,3726,5596452,5605572,0
7429,*,3028,22495012,22486852,0
6007,*,7251,43556757,43555197,0
8990,*,0408,3667920,3667920,1
0211,*,3915,826065,825765,0
2245,*,8614,19338430,19327430,0
3875,*,2610,10113750,10091250,0
9628,*,5818,56015704,56009144,0
7885,*,3055,24088675,24004175,0
2402,*,2509,6026618,6026018,0
6913,*,9753,67422489,67440129,0
9751,*,7705,75131455,75127055,0
5979,*,9851,58899129,58914489,0
7610,*,8177,62226970,62200570,0
1539,*,8220,12650580,12621780,0
8484,*,8265,70120260,69965460,0
5469,*,1463,8001147,8005467,0
3821,*,6930,26479530,26445330,0
3479,*,4443,15457197,15486237,0
9774,*,7428,72601272,72574632,0
6754,*,8400,56733600,56721600,0
0531,*,3582,1902042,1907442,0
4661,*,2919,13605459,13580619,0
1737,*,5920,10283040,10263840,0
4033,*,5701,22992133,22984693,0
1862,*,1310,2439220,2438420,0
1993,*,6702,13357086,13332366,0
1264,*,0051,64464,64464,1
4587,*,3741,17159967,17127567,0
8246,*,7581,62512926,62577486,0
1971,*,8788,17321148,17334348,0
2516,*,8626,21703016,21687496,0
2160,*,9175,19818000,19818000,1
6115,*,1404,8585460,8575860,0
6565,*,9368,61500920,61488520,0
5911,*,9171,54209781,54233301,0
3074,*,4613,14180362,14125682,0
0543,*,0712,386616,386616,1
0067,*,0598,40066,39706,0
3502,*,3293,11532086,11529046,0
8146,*,3712,30237952,30204032,0
8168,*,3592,29339456,29363456,0
9714,*,4999,48560286,48523806,0
8437,*,8172,68947164,69037164,0
3788,*,2966,11235208,11224808,0
5215,*,2255,11759825,11767325,0
7482,*,2593,19400826,19437426,0
7704,*,5377,41424408,41434848,0
4169,*,5375,22408375,22439375,0
3309,*,1726,5711334,5713494,0
8796,*,5057,44481372,44435772,0
7113,*,9531,67794003,67704363,0
9667,*,5211,50374737,50366097,0
4262,*,3374,14379988,14367988,0
8427,*,4745,39986115,39909015,0
2440,*,7714,18822160,18828560,0
7422,*,0480,3562560,3562560,1
8820,*,2921,25763220,25705620,0
4215,*,0926,3903090,3901290,0
0697,*,0323,225131,225491,0
0816,*,1231,1004496,1004496,1
0347,*,9733,3377351,3372791,0
5569,*,3093,17224917,17102397,0
9155,*,8652,79209060,79284660,0
4269,*,4002,17084538,17082378,0
1464,*,1252,1832928,1830048,0
2704,*,8508,23005632,22997952,0
1786,*,4556,8137016,8146616,0
2075,*,0943,1956725,1955725,0
5400,*,8345,45063000,45063000,1
4946,*,9024,44632704,44649984,0
6080,*,7715,46907200,46995200,0
7902,*,0184,1453968,1453968,1
8302,*,5959,49471618,49679098,0
5844,*,8733,51035652,50930532,0
9486,*,6500,61659000,61659000,1
2639,*,5581,14728259,14784059,0
4105,*,9507,39026235,39024435,0
4273,*,8533,36461509,36407909,0
8826,*,2344,20688144,20661264,0
2716,*,1864,5062624,5053024,0
7241,*,6623,47957143,47976703,0
8973,*,4850,43519050,43525050,0
0542,*,0088,47696,47696,1
1045,*,1513,1581085,1583885,0
9670,*,7757,75010190,74909990,0
5305,*,8839,46890895,46878695,0
5364,*,4663,25012332,25086492,0
3499,*,0284,993716,993796,0
1554,*,3528,5482512,5470992,0
0843,*,9784,8247912,8243112,0
9161,*,6806,62349766,62359846,0
2420,*,9536,23077120,23093120,0
4719,*,7321,34547799,34508079,0
3181,*,8650,27515650,27454650,0
3062,*,2364,7238568,7238088,0
7895,*,1076,8495020,8487820,0
2962,*,9389,27810218,27876898,0
0830,*,8667,7193610,7182210,0
7399,*,0571,4224829,4220909,0
0031,*,7896,244776,244776,1
5722,*,2382,13629804,13635804,0
3694,*,2056,7594864,7596784,0
6122,*,9872,60436384,60489184,0
1230,*,8179,10060170,10096770,0
8062,*,9192,74105904,74284944,0
3318,*,5372,17824296,17707656,0
5473,*,1624,8888152,8878712,0
4494,*,2718,12214692,12210372,0
0834,*,0743,619662,619062,0
6866,*,4044,27766104,27757464,0
9005,*,9397,84619985,84627985,0
6320,*,9246,58434720,58420320,0
7955,*,7805,62088775,62083775,0
7596,*,0574,4360104,4352424,0
2891,*,3405,9843855,9847455,0
6177,*,7478,46191606,46108806,0
3464,*,1295,4485880,4473880,0
1685,*,3402,5732370,5723970,0
4626,*,1577,7295202,7288482,0
1797,*,0880,1581360,1581360,1
8893,*,5847,51997371,51869091,0
2674,*,3463,9260062,9240982,0
3624,*,6658,24128592,24007152,0
0692,*,1076,744592,744752,0
8230,*,5212,42894760,42937160,0
4374,*,5379,23527746,23580666,0
8905,*,9471,84339255,84360255,0
0207,*,4351,900657,891657,0
7159,*,7090,50757310,50746910,0
4124,*,0334,1377416,1372616,0
2925,*,8375,24496875,24403125,0
1536,*,1834,2817024,2829504,0
2044,*,3968,8110592,8129152,0
5612,*,5059,28391108,28385108,0
9103,*,6906,62865318,62865438,0
9511,*,0763,7256893,7250093,0
3109,*,5095,15840355,15888755,0
6622,*,9372,62061384,62167464,0
8152,*,3468,28271136,28240416,0
7957,*,5852,46564364,46586284,0
9799,*,8657,84829943,84900103,0
9941,*,1179,11720439,11708319,0
6962,*,7491,52152342,52142262,0
2608,*,3274,8538592,8524352,0
4130,*,3186,13158180,13124580,0
5506,*,0711,3914766,3914766,1
3408,*,6325,21555600,21549600,0
0635,*,8010,5086350,5086350,1
6395,*,4264,27268280,27243880,0
9781,*,1788,17488428,17581548,0
0247,*,0898,221806,221446,0
4938,*,6308,31148904,31179624,0
2213,*,9421,20848673,20834713,0
3940,*,3230,12726200,12722200,0
4453,*,0446,1986038,1984078,0
5074,*,1446,7337004,7350204,0
1676,*,3841,6437516,6437596,0
2569,*,6622,17011918,17098198,0
8767,*,4263,37373721,37479081,0
8874,*,9018,80025732,79998372,0
3967,*,7851,31144917,31027317,0
8742,*,8660,75705720,75734520,0
6622,*,0866,5734652,5733212,0
7127,*,4557,32477739,32530899,0
9443,*,9765,92210895,92280495,0
2626,*,4481,11767106,11792546,0
6646,*,3040,20203840,20107840,0
8541,*,1397,11931777,11903097,0
2738,*,9313,25498994,25440794,0
7114,*,2399,17066486,17000606,0
1794,*,0828,1485432,1488312,0
5003,*,6029,30163087,30110447,0
1785,*,4486,8007510,7999710,0
0233,*,3578,833674,833714,0
2141,*,1975,4228475,4228975,0
2764,*,2681,7410284,7409804,0
8187,*,9815,80355405,80323305,0
7476,*,1409,10533684,10537284,0
7458,*,0873,6510834,6509754,0
0742,*,4387,3255154,3252994,0
6762,*,9884,66835608,66602808,0
5173,*,2403,12430719,12430719,1
4205,*,8720,36667600,36667600,1
8051,*,2662,21431762,21423002,0
1835,*,0862,1581770,1582370,0
3394,*,7340,24911960,24871960,0
5643,*,4364,24626052,24667572,0
0115,*,8290,953350,953350,1
0471,*,5511,2595681,2594961,0
9490,*,9244,87725560,87607960,0
3462,*,2237,7744494,7743414,0
8583,*,0705,6051015,6051015,1
2244,*,6487,14556828,14538348,0
2077,*,3515,7300655,7297255,0
4454,*,5512,24550448,24558608,0
7344,*,5255,38592720,38593920,0
0187,*,1612,301444,301204,0
1265,*,3334,4217510,4219910,0
7736,*,8727,67512072,67564272,0
7656,*,3067,23480952,23456232,0
6389,*,1227,7839303,7820703,0
8343,*,4328,36108504,36068664,0
8823,*,1755,15484365,15483465,0
6831,*,9557,65283867,65274867,0
6000,*,2534,15204000,15204000,1
7288,*,4649,33881912,33807592,0
1952,*,7812,15249024,15249024,1
9802,*,2594,25426388,25489588,0
9922,*,6706,66536932,66558212,0
5062,*,1646,8332052,8330692,0
1192,*,2624,3127808,3123008,0
0535,*,2283,1221405,1221105,0
3395,*,1852,6287540,6297140,0
4613,*,7980,36811740,36775740,0
1051,*,6278,6598178,6594898,0
5986,*,1629,9751194,9745554,0
9426,*,6945,65463570,65342970,0
0685,*,3951,2706435,2706135,0
1250,*,6909,8636250,8636250,1
1932,*,0023,44436,44436,1
1437,*,2876,4132812,4135452,0
6413,*,1713,10985469,10990029,0
1540,*,4860,7484400,7484400,1
3269,*,8350,27296150,27253150,0
4670,*,9864,46064880,46084080,0
4632,*,9929,45991128,46078488,0
8302,*,3212,26666024,26663464,0
4259,*,2408,10255672,10246712,0
8489,*,0559,4745351,4736831,0
0080,*,2714,217120,217120,1
1142,*,0530,605260,605260,1
6471,*,4409,28530639,28548999,0
2102,*,5806,12204212,12202532,0
2699,*,3371,9098329,9104809,0
2750,*,2965,8153750,8153750,1
3657,*,0523,1912611,1919811,0
8926,*,5552,49557152,49504352,0
7527,*,0054,406458,406458,1
9270,*,8269,76653630,76507830,0
0661,*,6626,4379786,4378906,0
8634,*,2526,21809484,21800124,0
2445,*,7853,19200585,19163985,0
5929,*,1323,7844067,7845987,0
0143,*,5989,856427,856387,0
7621,*,4341,33082761,33072801,0
8702,*,8497,73940894,73980454,0
9266,*,1501,13908266,13906906,0
5837,*,4455,26003835,26038635,0
2038,*,8169,16648422,16603902,0
5469,*,9283,50768727,50703927,0
6735,*,0213,1434555,1434555,1
9254,*,8670,80232180,80259780,0
5342,*,3365,17975830,17949230,0
0930,*,9764,9080520,9079320,0
1878,*,2708,5085624,5080824,0
4922,*,8479,41733638,41769998,0
4260,*,9661,41155860,41157060,0
8418,*,0038,319884,319884,1
3651,*,1221,4457871,4457871,1
2052,*,6257,12839364,12804564,0
8331,*,7519,62640789,62605389,0
1856,*,1534,2847104,2841824,0
1684,*,9439,15895276,15893596,0
6823,*,8528,58186544,58189984,0
6497,*,8325,54087525,54078525,0
2610,*,5410,14120100,14120100,1
4629,*,4885,22612665,22639665,0
4724,*,9990,47192760,47207160,0
4860,*,8875,43132500,43042500,0
7197,*,3147,22648959,22632039,0
7034,*,7989,56194626,56289786,0
7877,*,2243,17668111,17627591,0
3416,*,4982,17018512,16947632,0
7712,*,4833,37272096,37274736,0
7637,*,9177,70084749,69938589,0
7052,*,0300,2115600,2115600,1
5687,*,0156,887172,886452,0
8827,*,0822,7255794,7254834,0
1422,*,0281,399582,399342,0
7371,*,6059,44660889,44672889,0
9147,*,8735,79899045,79956045,0
2278,*,6236,14205608,14166568,0
0145,*,3600,522000,522000,1
5180,*,3175,16446500,16416500,0
4192,*,7157,30002144,30006784,0
7444,*,3422,25473368,25467928,0
7476,*,4477,33470052,33403572,0
7209,*,6224,44868816,44845776,0
7796,*,7694,59982424,59837144,0
2797,*,9453,26440041,26478681,0
8115,*,7154,58054710,58033710,0
9200,*,2520,23184000,23184000,1
3585,*,5534,19839390,19899990,0
7919,*,7428,58822332,58800492,0
4974,*,3744,18622656,18603936,0
0370,*,5742,2124540,2124540,1
4427,*,5120,22666240,22663040,0
6724,*,7370,49555880,49491080,0
2109,*,4512,9515808,9507888,0
5869,*,8805,51676545,51687945,0
7403,*,3431,25399693,25400693,0
2657,*,1326,3523182,3520902,0
6561,*,5570,36544770,36495570,0
5770,*,6571,37914670,37825070,0
7451,*,1894,14112194,14064074,0
4568,*,2978,13603504,13500784,0
1156,*,0916,1058896,1058416,0
2334,*,1994,4653996,4656636,0
6500,*,2879,18713500,18713500,1
1825,*,3471,6334575,6324075,0
8910,*,1761,15690510,15688710,0
2315,*,0415,960725,952225,0
8605,*,5752,49495960,49406360,0
0299,*,6366,1903434,1900434,0
0463,*,6663,3084969,3078369,0
2741,*,9403,25773623,25770743,0
6818,*,5560,37908080,37898480,0
4013,*,8741,35077633,35022713,0
6145,*,9501,58383645,58374045,0
5106,*,2222,11345532,11343372,0
7572,*,0624,4724928,4729248,0
9203,*,8858,81520174,81524854,0
6977,*,2278,15893606,15937406,0
3349,*,0345,1155405,1155405,1
6208,*,5574,34603392,34644672,0
4551,*,5600,25485600,25485600,1
3065,*,7690,23569850,23586850,0
5082,*,0831,4223142,4229262,0
0865,*,6783,5867295,5860695,0
5166,*,1048,5413968,5437488,0
6767,*,6962,47111854,47076094,0
4359,*,0942,4106178,4104378,0
5411,*,8334,45095274,45025434,0
1326,*,5064,6714864,6704784,0
9483,*,2112,20028096,20091456,0
1380,*,4790,6610200,6610200,1
5259,*,1395,7336305,7359705,0
8125,*,4133,33580625,33509125,0
8559,*,1483,12692997,12697437,0
2395,*,9914,23744030,23729030,0
6075,*,8940,54310500,54310500,1
8895,*,8986,79930470,79956270,0
4776,*,7970,38064720,38055120,0
5243,*,2889,15147027,15108507,0
3004,*,1441,4328764,4327004,0
1057,*,1071,1132047,1132887,0
4824,*,3537,17062488,17077608,0
1621,*,9184,14887264,14883184,0
6822,*,6386,43565292,43566972,0
0673,*,1496,1006808,1008008,0
0382,*,2929,1118878,1118798,0
8001,*,5420,43365420,43366620,0
4718,*,7536,35554848,35500608,0
5763,*,6725,38756175,38757675,0
2406,*,1854,4460724,4459284,0
1303,*,3420,4456260,4459860,0
5651,*,1903,10753853,10750613,0
5858,*,5169,30280002,30276882,0
6883,*,8882,61134806,61357606,0
3204,*,6971,22335084,22334124,0
4925,*,6517,32096225,32006725,0
0101,*,9418,951218,951298,0
0852,*,5953,5071956,5071956,1
7709,*,4218,32516562,32485722,0
4301,*,3974,17092174,17113654,0
4533,*,6041,27383853,27384333,0
0606,*,8464,5129184,5124864,0
0667,*,8766,5846922,5844522,0
9984,*,0023,229632,229632,1
1422,*,1437,2043414,2043054,0
7626,*,1188,9059688,9047448,0
9012,*,7908,71266896,71253936,0
6678,*,2732,18244296,18247656,0
7175,*,2269,16280075,16306075,0
9641,*,7647,73724727,73764807,0
3005,*,2731,8206655,8210455,0
5364,*,3916,21005424,21099024,0
8054,*,6525,52552350,52591350,0
2176,*,4730,10292480,10254880,0
8681,*,4086,35470566,35478486,0
7974,*,9484,75625416,75707976,0
4807,*,9755,46892285,46887985,0
6209,*,7799,48423991,48407591,0
6622,*,4412,29216264,29207624,0
0913,*,9200,8399600,8407600,0
3621,*,1629,5898609,5894469,0
8091,*,4342,35131122,35108082,0
8467,*,4424,37458008,37447288,0
2151,*,3729,8021079,8022399,0
3667,*,1160,4253720,4252120,0
8743,*,8611,75285973,75340693,0
4886,*,3611,17643346,17636546,0
1885,*,7251,13668135,13649535,0
7089,*,3951,28008639,28008999,0
8058,*,7772,62626776,62679096,0
2024,*,9361,18946664,18968504,0
5838,*,0467,2726346,2727426,0
9752,*,8206,80024912,79934992,0
3934,*,8187,32207658,32280978,0
6370,*,6245,39780650,39766650,0
7880,*,3061,24120680,24119080,0
9289,*,6998,65004422,64906982,0
7910,*,2157,17061870,17064870,0
9577,*,6463,61896151,61876991,0
0919,*,3042,2795598,2796198,0
2041,*,7833,15987153,15950913,0
7802,*,8672,67658944,67657984,0
8151,*,4564,37201164,37190604,0
3976,*,6321,25132296,25088376,0
9057,*,2036,18440052,18468372,0
3429,*,0386,1323594,1320834,0
0461,*,9957,4590177,4590777,0
8769,*,1484,13013196,13003116,0
3208,*,4215,13521720,13521720,1
1016,*,4662,4736592,4723152,0
1173,*,7399,8679027,8650407,0
1898,*,3125,5931250,5914250,0
2559,*,6879,17603361,17583741,0
1568,*,9352,14663936,14603456,0
8864,*,7647,67783008,67705008,0
6624,*,3408,22574592,22568832,0
7143,*,4006,28614858,28615938,0
3583,*,7984,28606672,28684112,0
6612,*,2016,13329792,13332672,0
3360,*,0597,2005920,2005920,1
9592,*,9489,91018488,90967128,0
8304,*,0757,6286128,6282768,0
8573,*,9669,82892337,82807017,0
4152,*,2730,11334960,11334960,1
4965,*,3048,15133320,15097320,0
7641,*,7521,57467961,57470361,0
3286,*,6537,21480582,21477102,0
7514,*,3935,29567590,29593790,0
0330,*,7312,2412960,2412960,1
1901,*,7819,14863919,14862199,0
9107,*,8524,77628068,77630788,0
4854,*,3195,15508530,15418530,0
0885,*,8326,7368510,7379310,0
0863,*,6312,5447256,5447736,0
2380,*,1082,2575160,2575960,0
6908,*,3704,25587232,25583072,0
8983,*,8157,73274331,73207371,0
6111,*,9839,60126129,60028089,0
0632,*,2321,1466872,1469912,0
3830,*,1827,6997410,6990810,0
9112,*,7030,64057360,64023760,0
4051,*,7990,32367490,32367290,0
0143,*,8766,1253538,1252578,0
5970,*,8159,48709230,48603030,0
0746,*,4345,3241370,3232370,0
9984,*,2566,25618944,25609344,0
2407,*,6833,16447031,16437431,0
3829,*,8129,31125941,31135381,0
5391,*,7720,41618520,41695320,0
1711,*,4094,7004834,7000714,0
2300,*,1137,2615100,2615100,1
2371,*,5162,12239102,12239542,0
2567,*,6962,17871454,17817454,0
6462,*,4234,27360108,27367068,0
9664,*,9563,92416832,92360992,0
4821,*,0342,1648782,1656102,0
6457,*,2200,14205400,14205400,1
2688,*,5673,15249024,15205104,0
1132,*,8318,9415976,9420136,0
7745,*,0763,5909435,5904935,0
0650,*,3772,2451800,2451800,1
