x,op,y,true,pred,correct
130,+,582,712,712,1
516,+,580,1096,1096,1
512,+,396,908,908,1
501,+,746,1247,1247,1
518,+,728,1246,1246,1
013,+,409,422,422,1
338,+,628,966,966,1
789,+,100,889,889,1
563,+,262,825,825,1
516,+,499,1015,1015,1
680,+,343,1023,1023,1
676,+,203,879,879,1
907,+,556,1463,1463,1
061,+,386,447,447,1
451,+,035,486,486,1
901,+,781,1682,1682,1
005,+,528,533,533,1
387,+,134,521,521,1
180,+,102,282,282,1
173,+,001,174,174,1
816,+,215,1031,1031,1
164,+,118,282,282,1
654,+,314,968,968,1
578,+,316,894,894,1
540,+,623,1163,1163,1
408,+,855,1263,1263,1
044,+,355,399,399,1
276,+,258,534,534,1
195,+,433,628,628,1
813,+,872,1685,1685,1
280,+,579,859,859,1
960,+,605,1565,1565,1
916,+,953,1869,1869,1
302,+,642,944,944,1
539,+,616,1155,1155,1
907,+,518,1425,1425,1
353,+,555,908,908,1
256,+,640,896,896,1
680,+,532,1212,1212,1
679,+,938,1617,1617,1
061,+,724,785,785,1
094,+,197,291,291,1
273,+,272,545,545,1
763,+,061,824,824,1
362,+,217,579,579,1
981,+,642,1623,1623,1
046,+,452,498,498,1
129,+,801,930,930,1
799,+,186,985,985,1
201,+,049,250,250,1
397,+,539,936,936,1
750,+,320,1070,1070,1
312,+,947,1259,1259,1
260,+,008,268,268,1
386,+,408,794,794,1
111,+,217,328,328,1
832,+,900,1732,1732,1
257,+,077,334,334,1
602,+,374,976,976,1
991,+,799,1790,1790,1
607,+,471,1078,1078,1
081,+,555,636,636,1
434,+,151,585,585,1
878,+,385,1263,1263,1
872,+,051,923,923,1
182,+,273,455,455,1
633,+,945,1578,1578,1
247,+,803,1050,1050,1
175,+,505,680,680,1
666,+,015,681,681,1
326,+,566,892,892,1
718,+,656,1374,1374,1
035,+,113,148,148,1
429,+,604,1033,1033,1
094,+,268,362,362,1
195,+,763,958,958,1
393,+,740,1133,1133,1
055,+,777,832,832,1
476,+,679,1155,1155,1
669,+,908,1577,1577,1
434,+,977,1411,1411,1
075,+,134,209,209,1
968,+,238,1206,1206,1
459,+,587,1046,1046,1
742,+,278,1020,1020,1
637,+,379,1016,1016,1
193,+,062,255,255,1
380,+,912,1292,1292,1
621,+,390,1011,1011,1
517,+,372,889,889,1
976,+,874,1850,1850,1
334,+,859,1193,1193,1
017,+,957,974,974,1
839,+,510,1349,1349,1
897,+,337,1234,1234,1
311,+,862,1173,1173,1
939,+,797,1736,1736,1
253,+,360,613,613,1
938,+,564,1502,1502,1
708,+,469,1177,1177,1
511,+,494,1005,1005,1
859,+,644,1503,1503,1
489,+,088,577,577,1
377,+,097,474,474,1
270,+,856,1126,1126,1
911,+,584,1495,1495,1
763,+,209,972,972,1
501,+,957,1458,1458,1
306,+,519,825,825,1
260,+,096,356,356,1
345,+,930,1275,1275,1
383,+,686,1069,1069,1
595,+,476,1071,1071,1
603,+,882,1485,1485,1
023,+,479,502,502,1
235,+,724,959,959,1
837,+,361,1198,1198,1
093,+,567,660,660,1
300,+,991,1291,1291,1
177,+,433,610,610,1
063,+,389,452,452,1
828,+,668,1496,1496,1
453,+,093,546,546,1
207,+,869,1076,1076,1
018,+,914,932,932,1
255,+,749,1004,1004,1
801,+,504,1305,1305,1
937,+,685,1622,1622,1
579,+,033,612,612,1
829,+,291,1120,1120,1
337,+,266,603,603,1
486,+,904,1390,1390,1
143,+,794,937,937,1
677,+,616,1293,1293,1
543,+,562,1105,1105,1
731,+,314,1045,1045,1
259,+,424,683,683,1
466,+,851,1317,1317,1
259,+,586,845,845,1
930,+,258,1188,1188,1
246,+,103,349,349,1
467,+,299,766,766,1
696,+,321,1017,1017,1
558,+,115,673,673,1
990,+,863,1853,1853,1
379,+,460,839,839,1
497,+,782,1279,1279,1
235,+,438,673,673,1
959,+,491,1450,1450,1
874,+,490,1364,1364,1
955,+,850,1805,1805,1
764,+,583,1347,1347,1
159,+,500,659,659,1
272,+,810,1082,1082,1
588,+,623,1211,1211,1
350,+,814,1164,1164,1
466,+,762,1228,1228,1
816,+,418,1234,1234,1
045,+,829,874,874,1
782,+,922,1704,1704,1
938,+,767,1705,1705,1
633,+,192,825,825,1
850,+,987,1837,1837,1
786,+,906,1692,1692,1
430,+,003,433,433,1
847,+,349,1196,1196,1
511,+,139,650,650,1
382,+,773,1155,1155,1
524,+,644,1168,1168,1
472,+,974,1446,1446,1
247,+,506,753,753,1
760,+,298,1058,1058,1
244,+,114,358,358,1
373,+,447,820,820,1
017,+,739,756,756,1
635,+,720,1355,1355,1
726,+,917,1643,1643,1
683,+,095,778,778,1
817,+,718,1535,1535,1
973,+,869,1842,1842,1
134,+,620,754,754,1
865,+,096,961,961,1
261,+,639,900,900,1
948,+,903,1851,1851,1
132,+,819,951,951,1
870,+,584,1454,1454,1
120,+,069,189,189,1
187,+,170,357,357,1
557,+,422,979,979,1
543,+,188,731,731,1
733,+,139,872,872,1
987,+,042,1029,1029,1
690,+,117,807,807,1
412,+,792,1204,1204,1
963,+,094,1057,1057,1
139,+,891,1030,1030,1
210,+,652,862,862,1
956,+,392,1348,1348,1
551,+,569,1120,1120,1
964,+,261,1225,1225,1
200,+,292,492,492,1
594,+,186,780,780,1
800,+,697,1497,1497,1
702,+,909,1611,1611,1
668,+,724,1392,1392,1
465,+,725,1190,1190,1
976,+,830,1806,1806,1
025,+,298,323,323,1
791,+,206,997,997,1
117,+,864,981,981,1
228,+,485,713,713,1
034,+,443,477,477,1
583,+,543,1126,1126,1
964,+,157,1121,1121,1
761,+,755,1516,1516,1
474,+,639,1113,1113,1
138,+,623,761,761,1
988,+,565,1553,1553,1
610,+,110,720,720,1
330,+,683,1013,1013,1
207,+,982,1189,1189,1
326,+,507,833,833,1
139,+,163,302,302,1
966,+,265,1231,1231,1
509,+,418,927,927,1
834,+,914,1748,1748,1
876,+,366,1242,1242,1
851,+,738,1589,1589,1
408,+,875,1283,1283,1
512,+,410,922,922,1
027,+,890,917,917,1
643,+,546,1189,1189,1
132,+,874,1006,1006,1
834,+,307,1141,1141,1
371,+,106,477,477,1
181,+,680,861,861,1
316,+,540,856,856,1
350,+,096,446,446,1
152,+,676,828,828,1
485,+,091,576,576,1
245,+,426,671,671,1
332,+,097,429,429,1
421,+,565,986,986,1
166,+,854,1020,1020,1
335,+,104,439,439,1
564,+,559,1123,1123,1
090,+,969,1059,1059,1
664,+,069,733,733,1
975,+,733,1708,1708,1
109,+,519,628,628,1
437,+,552,989,989,1
016,+,624,640,640,1
726,+,666,1392,1392,1
773,+,844,1617,1617,1
252,+,491,743,743,1
286,+,830,1116,1116,1
246,+,522,768,768,1
164,+,168,332,332,1
430,+,880,1310,1310,1
342,+,311,653,653,1
874,+,159,1033,1033,1
689,+,021,710,710,1
395,+,424,819,819,1
562,+,077,639,639,1
796,+,799,1595,1595,1
740,+,002,742,742,1
032,+,960,992,992,1
895,+,934,1829,1829,1
491,+,953,1444,1444,1
900,+,949,1849,1849,1
558,+,535,1093,1093,1
391,+,838,1229,1229,1
445,+,054,499,499,1
004,+,546,550,550,1
618,+,125,743,743,1
257,+,932,1189,1189,1
726,+,955,1681,1681,1
104,+,569,673,673,1
130,+,521,651,651,1
808,+,201,1009,1009,1
276,+,563,839,839,1
294,+,275,569,569,1
267,+,970,1237,1237,1
448,+,150,598,598,1
365,+,642,1007,1007,1
972,+,313,1285,1285,1
708,+,524,1232,1232,1
638,+,195,833,833,1
100,+,560,660,660,1
771,+,985,1756,1756,1
130,+,309,439,439,1
631,+,807,1438,1438,1
561,+,249,810,810,1
636,+,137,773,773,1
350,+,933,1283,1283,1
046,+,362,408,408,1
743,+,341,1084,1084,1
574,+,934,1508,1508,1
842,+,709,1551,1551,1
993,+,646,1639,1639,1
780,+,050,830,830,1
405,+,695,1100,1100,1
653,+,540,1193,1193,1
087,+,026,113,113,1
245,+,449,694,694,1
470,+,257,727,727,1
985,+,876,1861,1861,1
546,+,107,653,653,1
119,+,806,925,925,1
471,+,157,628,628,1
687,+,687,1374,1374,1
354,+,747,1101,1101,1
663,+,675,1338,1338,1
238,+,601,839,839,1
293,+,144,437,437,1
677,+,647,1324,1324,1
580,+,960,1540,1540,1
752,+,819,1571,1571,1
767,+,832,1599,1599,1
415,+,621,1036,1036,1
857,+,308,1165,1165,1
695,+,255,950,950,1
759,+,113,872,872,1
985,+,599,1584,1584,1
521,+,928,1449,1449,1
816,+,312,1128,1128,1
724,+,218,942,942,1
334,+,682,1016,1016,1
592,+,352,944,944,1
782,+,867,1649,1649,1
656,+,934,1590,1590,1
569,+,595,1164,1164,1
800,+,610,1410,1410,1
580,+,693,1273,1273,1
279,+,459,738,738,1
777,+,900,1677,1677,1
382,+,523,905,905,1
518,+,686,1204,1204,1
994,+,393,1387,1387,1
706,+,481,1187,1187,1
664,+,099,763,763,1
745,+,316,1061,1061,1
862,+,746,1608,1608,1
714,+,197,911,911,1
005,+,960,965,965,1
252,+,742,994,994,1
050,+,493,543,543,1
068,+,055,123,123,1
503,+,415,918,918,1
482,+,179,661,661,1
972,+,271,1243,1243,1
300,+,787,1087,1087,1
140,+,840,980,980,1
641,+,587,1228,1228,1
526,+,338,864,864,1
653,+,473,1126,1126,1
566,+,192,758,758,1
576,+,562,1138,1138,1
060,+,245,305,305,1
390,+,195,585,585,1
152,+,682,834,834,1
035,+,081,116,116,1
111,+,226,337,337,1
023,+,794,817,817,1
530,+,577,1107,1107,1
871,+,931,1802,1802,1
640,+,388,1028,1028,1
437,+,853,1290,1290,1
140,+,401,541,541,1
127,+,316,443,443,1
100,+,689,789,789,1
711,+,121,832,832,1
868,+,138,1006,1006,1
917,+,791,1708,1708,1
388,+,535,923,923,1
189,+,988,1177,1177,1
567,+,990,1557,1557,1
416,+,872,1288,1288,1
566,+,545,1111,1111,1
212,+,430,642,642,1
629,+,119,748,748,1
971,+,710,1681,1681,1
685,+,187,872,872,1
371,+,570,941,941,1
780,+,580,1360,1360,1
612,+,879,1491,1491,1
938,+,692,1630,1630,1
498,+,009,507,507,1
218,+,033,251,251,1
447,+,311,758,758,1
626,+,307,933,933,1
024,+,605,629,629,1
540,+,954,1494,1494,1
905,+,031,936,936,1
984,+,143,1127,1127,1
415,+,013,428,428,1
077,+,152,229,229,1
290,+,655,945,945,1
567,+,321,888,888,1
244,+,243,487,487,1
242,+,412,654,654,1
206,+,075,281,281,1
047,+,930,977,977,1
319,+,241,560,560,1
786,+,708,1494,1494,1
564,+,809,1373,1373,1
309,+,172,481,481,1
540,+,586,1126,1126,1
672,+,329,1001,1001,1
951,+,017,968,968,1
613,+,696,1309,1309,1
587,+,428,1015,1015,1
781,+,291,1072,1072,1
633,+,574,1207,1207,1
355,+,353,708,708,1
764,+,426,1190,1190,1
461,+,227,688,688,1
205,+,933,1138,1138,1
576,+,989,1565,1565,1
817,+,067,884,884,1
808,+,280,1088,1088,1
875,+,323,1198,1198,1
348,+,999,1347,1347,1
192,+,456,648,648,1
501,+,131,632,632,1
617,+,183,800,800,1
737,+,396,1133,1133,1
822,+,336,1158,1158,1
837,+,107,944,944,1
436,+,254,690,690,1
980,+,736,1716,1716,1
905,+,391,1296,1296,1
705,+,983,1688,1688,1
813,+,068,881,881,1
049,+,729,778,778,1
584,+,758,1342,1342,1
634,+,967,1601,1601,1
862,+,070,932,932,1
831,+,264,1095,1095,1
745,+,414,1159,1159,1
657,+,923,1580,1580,1
543,+,290,833,833,1
451,+,684,1135,1135,1
249,+,445,694,694,1
553,+,265,818,818,1
753,+,176,929,929,1
953,+,073,1026,1026,1
937,+,939,1876,1876,1
286,+,275,561,561,1
137,+,971,1108,1108,1
955,+,980,1935,1935,1
898,+,134,1032,1032,1
695,+,563,1258,1258,1
084,+,834,918,918,1
857,+,534,1391,1391,1
462,+,555,1017,1017,1
403,+,467,870,870,1
095,+,155,250,250,1
418,+,307,725,725,1
908,+,306,1214,1214,1
393,+,808,1201,1201,1
042,+,666,708,708,1
225,+,744,969,969,1
535,+,377,912,912,1
706,+,960,1666,1666,1
996,+,451,1447,1447,1
312,+,612,924,924,1
729,+,556,1285,1285,1
218,+,098,316,316,1
775,+,641,1416,1416,1
131,+,805,936,936,1
246,+,717,963,963,1
510,+,153,663,663,1
329,+,281,610,610,1
181,+,206,387,387,1
929,+,508,1437,1437,1
932,+,661,1593,1593,1
323,+,605,928,928,1
448,+,849,1297,1297,1
640,+,185,825,825,1
391,+,341,732,732,1
751,+,567,1318,1318,1
378,+,523,901,901,1
032,+,624,656,656,1
337,+,363,700,700,1
469,+,228,697,697,1
029,+,067,96,96,1
311,+,864,1175,1175,1
067,+,510,577,577,1
872,+,767,1639,1639,1
144,+,244,388,388,1
329,+,829,1158,1158,1
579,+,596,1175,1175,1
007,+,114,121,121,1
832,+,370,1202,1202,1
527,+,960,1487,1487,1
438,+,133,571,571,1
715,+,736,1451,1451,1
259,+,024,283,283,1
568,+,304,872,872,1
225,+,356,581,581,1
806,+,052,858,858,1
062,+,082,144,144,1
412,+,602,1014,1014,1
517,+,962,1479,1479,1
776,+,855,1631,1631,1
193,+,645,838,838,1
813,+,409,1222,1222,1
618,+,425,1043,1043,1
767,+,780,1547,1547,1
790,+,365,1155,1155,1
136,+,829,965,965,1
552,+,012,564,564,1
067,+,935,1002,1002,1
196,+,874,1070,1070,1
783,+,203,986,986,1
104,+,331,435,435,1
601,+,028,629,629,1
818,+,943,1761,1761,1
011,+,875,886,886,1
648,+,551,1199,1199,1
460,+,339,799,799,1
315,+,402,717,717,1
612,+,662,1274,1274,1
610,+,770,1380,1380,1
584,+,025,609,609,1
854,+,559,1413,1413,1
714,+,710,1424,1424,1
537,+,173,710,710,1
501,+,028,529,529,1
023,+,800,823,823,1
163,+,445,608,608,1
140,+,984,1124,1124,1
405,+,267,672,672,1
062,+,397,459,459,1
745,+,901,1646,1646,1
518,+,179,697,697,1
428,+,107,535,535,1
715,+,660,1375,1375,1
198,+,202,400,400,1
688,+,320,1008,1008,1
313,+,585,898,898,1
373,+,100,473,473,1
163,+,443,606,606,1
118,+,344,462,462,1
572,+,488,1060,1060,1
866,+,716,1582,1582,1
308,+,474,782,782,1
087,+,795,882,882,1
669,+,152,821,821,1
009,+,378,387,387,1
843,+,931,1774,1774,1
002,+,032,34,34,1
390,+,734,1124,1124,1
848,+,352,1200,1200,1
247,+,187,434,434,1
281,+,055,336,336,1
185,+,032,217,217,1
021,+,153,174,174,1
806,+,818,1624,1624,1
209,+,808,1017,1017,1
927,+,572,1499,1499,1
901,+,977,1878,1878,1
769,+,670,1439,1439,1
359,+,429,788,788,1
590,+,185,775,775,1
953,+,296,1249,1249,1
324,+,538,862,862,1
078,+,032,110,110,1
718,+,380,1098,1098,1
383,+,950,1333,1333,1
603,+,320,923,923,1
638,+,488,1126,1126,1
325,+,971,1296,1296,1
883,+,654,1537,1537,1
110,+,906,1016,1016,1
213,+,071,284,284,1
198,+,153,351,351,1
464,+,309,773,773,1
330,+,336,666,666,1
561,+,111,672,672,1
204,+,225,429,429,1
095,+,229,324,324,1
680,+,820,1500,1500,1
581,+,108,689,689,1
864,+,209,1073,1073,1
472,+,150,622,622,1
713,+,005,718,718,1
209,+,106,315,315,1
913,+,438,1351,1351,1
109,+,350,459,459,1
030,+,395,425,425,1
421,+,916,1337,1337,1
092,+,910,1002,1002,1
773,+,805,1578,1578,1
912,+,898,1810,1810,1
065,+,994,1059,1059,1
203,+,904,1107,1107,1
155,+,474,629,629,1
143,+,550,693,693,1
496,+,856,1352,1352,1
497,+,641,1138,1138,1
532,+,429,961,961,1
642,+,428,1070,1070,1
137,+,527,664,664,1
206,+,370,576,576,1
985,+,742,1727,1727,1
644,+,120,764,764,1
997,+,475,1472,1472,1
172,+,280,452,452,1
954,+,549,1503,1503,1
885,+,406,1291,1291,1
482,+,769,1251,1251,1
591,+,591,1182,1182,1
397,+,872,1269,1269,1
462,+,926,1388,1388,1
204,+,119,323,323,1
378,+,360,738,738,1
299,+,070,369,369,1
096,+,600,696,696,1
142,+,502,644,644,1
597,+,187,784,784,1
175,+,384,559,559,1
413,+,244,657,657,1
310,+,463,773,773,1
615,+,315,930,930,1
085,+,310,395,395,1
541,+,170,711,711,1
965,+,163,1128,1128,1
232,+,179,411,411,1
675,+,970,1645,1645,1
880,+,332,1212,1212,1
757,+,818,1575,1575,1
475,+,413,888,888,1
903,+,849,1752,1752,1
341,+,438,779,779,1
870,+,308,1178,1178,1
623,+,940,1563,1563,1
605,+,685,1290,1290,1
761,+,952,1713,1713,1
160,+,318,478,478,1
285,+,745,1030,1030,1
996,+,539,1535,1535,1
460,+,103,563,563,1
294,+,760,1054,1054,1
113,+,020,133,133,1
892,+,374,1266,1266,1
643,+,275,918,918,1
263,+,639,902,902,1
944,+,444,1388,1388,1
375,+,484,859,859,1
311,+,019,330,330,1
944,+,230,1174,1174,1
299,+,251,550,550,1
331,+,549,880,880,1
316,+,883,1199,1199,1
482,+,983,1465,1465,1
853,+,418,1271,1271,1
074,+,028,102,102,1
584,+,755,1339,1339,1
898,+,181,1079,1079,1
776,+,664,1440,1440,1
848,+,676,1524,1524,1
572,+,167,739,739,1
877,+,888,1765,1765,1
120,+,297,417,417,1
170,+,655,825,825,1
983,+,878,1861,1861,1
913,+,940,1853,1853,1
476,+,430,906,906,1
808,+,191,999,999,1
049,+,257,306,306,1
656,+,041,697,697,1
317,+,851,1168,1168,1
211,+,418,629,629,1
908,+,325,1233,1233,1
372,+,057,429,429,1
778,+,997,1775,1775,1
958,+,758,1716,1716,1
493,+,412,905,905,1
812,+,786,1598,1598,1
519,+,160,679,679,1
077,+,982,1059,1059,1
547,+,592,1139,1139,1
289,+,134,423,423,1
114,+,229,343,343,1
829,+,177,1006,1006,1
523,+,362,885,885,1
328,+,371,699,699,1
350,+,331,681,681,1
153,+,032,185,185,1
542,+,923,1465,1465,1
488,+,346,834,834,1
167,+,284,451,451,1
610,+,911,1521,1521,1
739,+,472,1211,1211,1
661,+,870,1531,1531,1
358,+,608,966,966,1
377,+,893,1270,1270,1
528,+,196,724,724,1
173,+,300,473,473,1
094,+,292,386,386,1
163,+,499,662,662,1
247,+,879,1126,1126,1
669,+,798,1467,1467,1
952,+,763,1715,1715,1
709,+,842,1551,1551,1
635,+,434,1069,1069,1
783,+,887,1670,1670,1
774,+,758,1532,1532,1
140,+,098,238,238,1
744,+,058,802,802,1
261,+,178,439,439,1
912,+,418,1330,1330,1
065,+,933,998,998,1
232,+,108,340,340,1
954,+,931,1885,1885,1
816,+,838,1654,1654,1
036,+,588,624,624,1
733,+,430,1163,1163,1
497,+,253,750,750,1
373,+,474,847,847,1
916,+,196,1112,1112,1
562,+,449,1011,1011,1
290,+,486,776,776,1
870,+,667,1537,1537,1
940,+,212,1152,1152,1
538,+,918,1456,1456,1
505,+,817,1322,1322,1
160,+,673,833,833,1
447,+,264,711,711,1
308,+,617,925,925,1
464,+,712,1176,1176,1
528,+,292,820,820,1
091,+,557,648,648,1
843,+,787,1630,1630,1
595,+,433,1028,1028,1
948,+,833,1781,1781,1
938,+,840,1778,1778,1
917,+,524,1441,1441,1
993,+,974,1967,1967,1
829,+,343,1172,1172,1
425,+,690,1115,1115,1
848,+,893,1741,1741,1
696,+,610,1306,1306,1
863,+,301,1164,1164,1
052,+,664,716,716,1
566,+,379,945,945,1
994,+,157,1151,1151,1
314,+,080,394,394,1
311,+,276,587,587,1
996,+,215,1211,1211,1
958,+,230,1188,1188,1
349,+,495,844,844,1
461,+,596,1057,1057,1
898,+,907,1805,1805,1
294,+,154,448,448,1
497,+,857,1354,1354,1
661,+,914,1575,1575,1
174,+,883,1057,1057,1
835,+,071,906,906,1
865,+,476,1341,1341,1
692,+,784,1476,1476,1
714,+,109,823,823,1
508,+,049,557,557,1
849,+,209,1058,1058,1
892,+,133,1025,1025,1
210,+,415,625,625,1
988,+,795,1783,1783,1
276,+,506,782,782,1
780,+,684,1464,1464,1
298,+,332,630,630,1
332,+,074,406,406,1
333,+,910,1243,1243,1
064,+,239,303,303,1
666,+,903,1569,1569,1
502,+,635,1137,1137,1
259,+,393,652,652,1
759,+,736,1495,1495,1
628,+,419,1047,1047,1
500,+,628,1128,1128,1
789,+,073,862,862,1
906,+,993,1899,1899,1
946,+,146,1092,1092,1
807,+,600,1407,1407,1
965,+,484,1449,1449,1
185,+,344,529,529,1
378,+,382,760,760,1
834,+,281,1115,1115,1
533,+,022,555,555,1
464,+,174,638,638,1
719,+,728,1447,1447,1
362,+,583,945,945,1
993,+,942,1935,1935,1
165,+,053,218,218,1
136,+,086,222,222,1
557,+,746,1303,1303,1
842,+,386,1228,1228,1
794,+,047,841,841,1
105,+,833,938,938,1
845,+,226,1071,1071,1
893,+,859,1752,1752,1
473,+,477,950,950,1
749,+,104,853,853,1
196,+,375,571,571,1
098,+,817,915,915,1
618,+,039,657,657,1
598,+,118,716,716,1
648,+,720,1368,1368,1
019,+,288,307,307,1
427,+,033,460,460,1
104,+,894,998,998,1
885,+,805,1690,1690,1
921,+,988,1909,1909,1
765,+,295,1060,1060,1
159,+,220,379,379,1
182,+,509,691,691,1
371,+,342,713,713,1
507,+,546,1053,1053,1
912,+,502,1414,1414,1
252,+,609,861,861,1
734,+,140,874,874,1
592,+,503,1095,1095,1
576,+,654,1230,1230,1
486,+,498,984,984,1
572,+,026,598,598,1
246,+,232,478,478,1
199,+,168,367,367,1
425,+,121,546,546,1
840,+,288,1128,1128,1
115,+,724,839,839,1
276,+,260,536,536,1
871,+,726,1597,1597,1
932,+,369,1301,1301,1
433,+,124,557,557,1
147,+,513,660,660,1
259,+,068,327,327,1
538,+,784,1322,1322,1
168,+,751,919,919,1
812,+,395,1207,1207,1
550,+,193,743,743,1
939,+,078,1017,1017,1
025,+,209,234,234,1
783,+,785,1568,1568,1
295,+,467,762,762,1
620,+,733,1353,1353,1
524,+,563,1087,1087,1
535,+,929,1464,1464,1
848,+,143,991,991,1
938,+,136,1074,1074,1
283,+,227,510,510,1
184,+,791,975,975,1
919,+,272,1191,1191,1
846,+,392,1238,1238,1
533,+,577,1110,1110,1
828,+,705,1533,1533,1
784,+,088,872,872,1
811,+,848,1659,1659,1
937,+,394,1331,1331,1
988,+,181,1169,1169,1
143,+,743,886,886,1
660,+,676,1336,1336,1
454,+,908,1362,1362,1
250,+,722,972,972,1
149,+,873,1022,1022,1
992,+,440,1432,1432,1
065,+,146,211,211,1
760,+,204,964,964,1
707,+,560,1267,1267,1
566,+,752,1318,1318,1
420,+,828,1248,1248,1
072,+,958,1030,1030,1
968,+,087,1055,1055,1
883,+,727,1610,1610,1
700,+,642,1342,1342,1
421,+,321,742,742,1
511,+,245,756,756,1
188,+,889,1077,1077,1
775,+,662,1437,1437,1
156,+,804,960,960,1
752,+,041,793,793,1
119,+,778,897,897,1
775,+,297,1072,1072,1
864,+,874,1738,1738,1
401,+,303,704,704,1
002,+,279,281,281,1
607,+,360,967,967,1
890,+,506,1396,1396,1
992,+,893,1885,1885,1
220,+,776,996,996,1
650,+,361,1011,1011,1
694,+,709,1403,1403,1
996,+,684,1680,1680,1
307,+,476,783,783,1
017,+,513,530,530,1
777,+,780,1557,1557,1
578,+,570,1148,1148,1
574,+,852,1426,1426,1
346,+,972,1318,1318,1
644,+,398,1042,1042,1
800,+,889,1689,1689,1
875,+,402,1277,1277,1
288,+,000,288,288,1
657,+,101,758,758,1
420,+,386,806,806,1
767,+,395,1162,1162,1
425,+,293,718,718,1
727,+,409,1136,1136,1
638,+,113,751,751,1
048,+,578,626,626,1
427,+,338,765,765,1
096,+,577,673,673,1
337,+,151,488,488,1
845,+,273,1118,1118,1
606,+,901,1507,1507,1
424,+,339,763,763,1
388,+,772,1160,1160,1
647,+,020,667,667,1
173,+,657,830,830,1
175,+,389,564,564,1
820,+,479,1299,1299,1
841,+,302,1143,1143,1
356,+,383,739,739,1
634,+,227,861,861,1
651,+,617,1268,1268,1
160,+,265,425,425,1
052,+,265,317,317,1
451,+,362,813,813,1
062,+,238,300,300,1
882,+,765,1647,1647,1
414,+,877,1291,1291,1
033,+,615,648,648,1
033,+,750,783,783,1
016,+,965,981,981,1
434,+,530,964,964,1
830,+,417,1247,1247,1
536,+,515,1051,1051,1
024,+,908,932,932,1
307,+,623,930,930,1
265,+,487,752,752,1
511,+,034,545,545,1
894,+,457,1351,1351,1
798,+,202,1000,1000,1
269,+,428,697,697,1
448,+,647,1095,1095,1
250,+,559,809,809,1
770,+,447,1217,1217,1
425,+,778,1203,1203,1
774,+,760,1534,1534,1
962,+,851,1813,1813,1
467,+,998,1465,1465,1
178,+,908,1086,1086,1
725,+,653,1378,1378,1
667,+,022,689,689,1
834,+,317,1151,1151,1
025,+,980,1005,1005,1
202,+,589,791,791,1
961,+,622,1583,1583,1
011,+,549,560,560,1
031,+,165,196,196,1
972,+,633,1605,1605,1
737,+,040,777,777,1
315,+,267,582,582,1
218,+,663,881,881,1
215,+,948,1163,1163,1
562,+,373,935,935,1
263,+,426,689,689,1
952,+,973,1925,1925,1
181,+,763,944,944,1
796,+,147,943,943,1
006,+,185,191,191,1
582,+,375,957,957,1
529,+,141,670,670,1
356,+,221,577,577,1
093,+,252,345,345,1
527,+,461,988,988,1
905,+,576,1481,1481,1
995,+,389,1384,1384,1
404,+,895,1299,1299,1
166,+,146,312,312,1
406,+,265,671,671,1
263,+,055,318,318,1
246,+,359,605,605,1
210,+,295,505,505,1
567,+,643,1210,1210,1
769,+,376,1145,1145,1
988,+,230,1218,1218,1
804,+,029,833,833,1
730,+,892,1622,1622,1
712,+,703,1415,1415,1
897,+,831,1728,1728,1
889,+,483,1372,1372,1
294,+,595,889,889,1
976,+,546,1522,1522,1
211,+,084,295,295,1
130,+,947,1077,1077,1
063,+,471,534,534,1
806,+,958,1764,1764,1
402,+,023,425,425,1
102,+,940,1042,1042,1
907,+,768,1675,1675,1
915,+,703,1618,1618,1
264,+,898,1162,1162,1
059,+,318,377,377,1
408,+,477,885,885,1
263,+,161,424,424,1
569,+,094,663,663,1
125,+,729,854,854,1
693,+,046,739,739,1
217,+,287,504,504,1
095,+,657,752,752,1
381,+,105,486,486,1
107,+,149,256,256,1
662,+,674,1336,1336,1
098,+,443,541,541,1
866,+,203,1069,1069,1
393,+,330,723,723,1
994,+,648,1642,1642,1
842,+,782,1624,1624,1
636,+,658,1294,1294,1
885,+,922,1807,1807,1
958,+,217,1175,1175,1
183,+,178,361,361,1
054,+,021,75,75,1
172,+,802,974,974,1
836,+,745,1581,1581,1
779,+,465,1244,1244,1
353,+,252,605,605,1
218,+,022,240,240,1
222,+,446,668,668,1
362,+,423,785,785,1
824,+,851,1675,1675,1
329,+,843,1172,1172,1
182,+,698,880,880,1
551,+,668,1219,1219,1
217,+,688,905,905,1
823,+,315,1138,1138,1
480,+,779,1259,1259,1
137,+,851,988,988,1
845,+,556,1401,1401,1
762,+,012,774,774,1
019,+,352,371,371,1
231,+,349,580,580,1
524,+,760,1284,1284,1
683,+,307,990,990,1
949,+,437,1386,1386,1
849,+,657,1506,1506,1
043,+,262,305,305,1
631,+,552,1183,1183,1
021,+,654,675,675,1
151,+,205,356,356,1
297,+,275,572,572,1
808,+,125,933,933,1
717,+,466,1183,1183,1
390,+,223,613,613,1
497,+,859,1356,1356,1
424,+,931,1355,1355,1
174,+,304,478,478,1
124,+,226,350,350,1
440,+,563,1003,1003,1
265,+,604,869,869,1
281,+,492,773,773,1
682,+,006,688,688,1
399,+,025,424,424,1
535,+,486,1021,1021,1
863,+,484,1347,1347,1
846,+,164,1010,1010,1
086,+,805,891,891,1
674,+,815,1489,1489,1
662,+,657,1319,1319,1
669,+,093,762,762,1
729,+,419,1148,1148,1
812,+,954,1766,1766,1
963,+,075,1038,1038,1
719,+,735,1454,1454,1
602,+,749,1351,1351,1
