x,op,y,true,pred,correct
1325,+,8081,9406,9406,1
2564,+,8611,11175,11175,1
5055,+,3810,8865,8865,1
6629,+,7384,14013,14013,1
7113,+,2853,9966,9966,1
2901,+,4622,7523,7523,1
4973,+,5399,10372,10372,1
7214,+,7846,15060,15060,1
7536,+,2986,10522,10522,1
5837,+,6717,12554,12554,1
9013,+,2569,11582,11582,1
3753,+,3872,7625,7625,1
8661,+,7875,16536,16536,1
9258,+,4389,13647,13647,1
9082,+,5182,14264,14264,1
4742,+,9145,13887,13887,1
4971,+,6638,11609,11609,1
9156,+,8640,17796,17796,1
5934,+,5246,11180,11180,1
1854,+,3489,5343,5343,1
7483,+,6329,13812,13812,1
2200,+,3170,5370,5370,1
0106,+,3801,3907,3907,1
8410,+,7775,16185,16185,1
3929,+,2193,6122,6122,1
7783,+,8539,16322,16322,1
1299,+,1708,3007,3007,1
6032,+,5120,11152,11152,1
9386,+,8683,18069,18069,1
4234,+,3631,7865,7865,1
4682,+,1293,5975,5975,1
3723,+,9560,13283,13283,1
2373,+,6474,8847,8847,1
8116,+,9952,18068,18068,1
4835,+,6411,11246,11246,1
5341,+,6447,11788,11788,1
6597,+,7112,13709,13709,1
9435,+,9058,18493,18493,1
6108,+,5845,11953,11953,1
2441,+,4760,7201,7201,1
0398,+,0816,1214,1214,1
2083,+,9998,12081,12081,1
7664,+,6723,14387,14387,1
1120,+,3874,4994,4994,1
3545,+,5139,8684,8684,1
6458,+,4876,11334,11334,1
6849,+,3116,9965,10165,0
3408,+,6659,10067,10067,1
5371,+,2536,7907,7907,1
6757,+,1058,7815,7815,1
4557,+,0740,5297,5297,1
5350,+,0106,5456,5456,1
8460,+,0352,8812,8812,1
2272,+,6934,9206,9206,1
6019,+,9231,15250,15250,1
1611,+,2335,3946,4146,0
9346,+,0856,10202,10202,1
9762,+,5459,15221,15221,1
2701,+,2911,5612,5612,1
7548,+,4704,12252,12252,1
4389,+,9388,13777,13777,1
0279,+,4688,4967,4967,1
5083,+,8862,13945,13945,1
5350,+,7452,12802,12802,1
2439,+,9693,12132,12132,1
3560,+,2011,5571,5571,1
6971,+,1442,8413,8413,1
5931,+,5298,11229,11229,1
0060,+,3659,3719,3719,1
4180,+,8225,12405,12405,1
4822,+,0686,5508,5508,1
8587,+,7895,16482,16482,1
8159,+,3802,11961,11961,1
6740,+,0927,7667,7667,1
8920,+,4449,13369,13369,1
9000,+,0725,9725,9725,1
4820,+,7367,12187,12187,1
5254,+,4893,10147,10147,1
6514,+,6693,13207,13207,1
4393,+,7017,11410,11410,1
8772,+,7050,15822,15822,1
9823,+,4089,13912,14912,0
3334,+,3459,6793,6793,1
9602,+,5884,15486,15486,1
2232,+,4331,6563,6563,1
7653,+,2770,10423,10423,1
6225,+,6393,12618,12618,1
5510,+,8690,14200,14200,1
2704,+,4292,6996,6996,1
6923,+,2312,9235,9235,1
8071,+,0907,8978,8978,1
6634,+,0208,6842,6842,1
4118,+,5220,9338,9338,1
6540,+,6543,13083,13083,1
2376,+,1285,3661,3661,1
8526,+,8042,16568,16568,1
7078,+,7282,14360,14360,1
3955,+,0439,4394,4394,1
7408,+,2232,9640,9640,1
7934,+,8852,16786,16786,1
3318,+,9230,12548,12548,1
8070,+,1058,9128,9128,1
0074,+,5306,5380,5380,1
1429,+,0488,1917,1917,1
8515,+,5217,13732,13732,1
7562,+,1282,8844,8844,1
9066,+,9665,18731,18731,1
8302,+,6607,14909,14909,1
1301,+,0517,1818,1818,1
6765,+,6638,13403,13403,1
1704,+,2033,3737,3737,1
0931,+,5930,6861,6861,1
1832,+,1399,3231,3231,1
8501,+,4250,12751,12751,1
7077,+,3775,10852,10852,1
7759,+,4422,12181,12181,1
7507,+,2584,10091,10091,1
7501,+,8225,15726,15726,1
5139,+,1394,6533,6533,1
1002,+,1919,2921,3321,0
3020,+,0484,3504,3504,1
3438,+,7706,11144,11144,1
8848,+,9606,18454,18454,1
0604,+,2668,3272,3272,1
0234,+,7065,7299,7299,1
8473,+,0764,9237,9237,1
4989,+,3436,8425,8425,1
9354,+,8147,17501,17501,1
1213,+,9021,10234,10234,1
5541,+,0224,5765,5765,1
4223,+,5938,10161,10161,1
6463,+,7277,13740,13740,1
4007,+,9987,13994,13994,1
7170,+,8413,15583,15583,1
5836,+,0870,6706,6706,1
2320,+,6804,9124,9124,1
9086,+,6970,16056,16056,1
0277,+,4528,4805,4805,1
2705,+,3016,5721,5721,1
5611,+,7762,13373,13373,1
0415,+,2702,3117,3117,1
4215,+,7650,11865,11865,1
1205,+,8077,9282,9282,1
2078,+,0884,2962,2962,1
6989,+,3743,10732,10732,1
1130,+,7775,8905,8905,1
4127,+,1908,6035,6035,1
5755,+,8148,13903,13903,1
6292,+,6836,13128,13128,1
2026,+,0736,2762,2762,1
2871,+,5226,8097,8097,1
7802,+,7202,15004,14004,0
9698,+,4752,14450,14450,1
6904,+,1335,8239,8239,1
7826,+,6896,14722,14722,1
1470,+,6100,7570,7570,1
2423,+,9427,11850,11850,1
8835,+,0512,9347,9347,1
7402,+,1801,9203,9203,1
4626,+,9313,13939,13939,1
6489,+,0887,7376,7376,1
8950,+,7728,16678,16678,1
1480,+,2676,4156,4156,1
6120,+,3940,10060,10060,1
9577,+,3310,12887,12887,1
8590,+,0447,9037,9037,1
6307,+,9434,15741,15741,1
1357,+,2236,3593,3593,1
1273,+,6604,7877,7877,1
9508,+,0167,9675,9675,1
5403,+,0824,6227,6227,1
2476,+,2947,5423,5423,1
4427,+,4059,8486,8486,1
8467,+,6793,15260,15260,1
4135,+,8450,12585,12585,1
7553,+,7999,15552,15552,1
9941,+,5841,15782,15782,1
1244,+,5608,6852,6852,1
2181,+,3929,6110,6110,1
3104,+,2949,6053,5853,0
3046,+,7831,10877,10877,1
2576,+,8014,10590,10590,1
3238,+,0887,4125,4125,1
4764,+,1547,6311,6311,1
2106,+,6271,8377,8377,1
0351,+,7724,8075,8075,1
8423,+,3277,11700,11700,1
7767,+,9582,17349,17349,1
5043,+,1286,6329,6329,1
3444,+,9467,12911,12911,1
7894,+,2405,10299,10299,1
4281,+,6539,10820,10820,1
7808,+,0048,7856,7856,1
9487,+,0704,10191,10191,1
9495,+,0460,9955,9955,1
5531,+,8393,13924,13924,1
5500,+,2044,7544,7544,1
2119,+,8961,11080,11080,1
7437,+,1701,9138,9138,1
7766,+,7771,15537,15537,1
5684,+,6295,11979,11979,1
2450,+,1268,3718,3718,1
7490,+,3878,11368,11368,1
7358,+,9638,16996,16996,1
1574,+,6522,8096,7696,0
7055,+,7388,14443,14443,1
4047,+,8794,12841,12841,1
2650,+,7723,10373,10373,1
4388,+,5933,10321,10321,1
0157,+,3353,3510,3510,1
5258,+,4653,9911,9911,1
5386,+,1882,7268,7268,1
7976,+,4860,12836,12836,1
9225,+,8980,18205,18205,1
0238,+,8608,8846,8846,1
3606,+,5661,9267,9267,1
0606,+,6094,6700,6700,1
3202,+,0425,3627,3627,1
3475,+,7603,11078,11078,1
4557,+,2120,6677,6677,1
4299,+,5999,10298,10298,1
9736,+,2058,11794,11794,1
9508,+,0806,10314,10314,1
0508,+,9850,10358,10358,1
1282,+,8603,9885,9885,1
7495,+,1820,9315,9315,1
0745,+,8999,9744,9744,1
7687,+,1199,8886,8886,1
4340,+,5426,9766,9766,1
0191,+,2185,2376,2376,1
0564,+,6503,7067,7067,1
1405,+,1285,2690,2690,1
0260,+,9481,9741,9741,1
4402,+,6858,11260,11260,1
2555,+,4734,7289,7289,1
7268,+,2355,9623,9623,1
2860,+,8331,11191,11191,1
0656,+,9806,10462,10462,1
5292,+,0925,6217,6217,1
5920,+,5543,11463,11463,1
9421,+,6981,16402,16402,1
0786,+,6452,7238,7238,1
3494,+,4443,7937,7937,1
4386,+,2169,6555,6555,1
2095,+,7474,9569,9569,1
6906,+,7443,14349,14349,1
0253,+,3695,3948,3948,1
1413,+,3178,4591,4591,1
3239,+,1308,4547,4547,1
7299,+,8061,15360,15360,1
4912,+,0342,5254,5254,1
9560,+,8317,17877,17877,1
2778,+,0484,3262,3262,1
9348,+,2507,11855,11855,1
9361,+,7282,16643,16643,1
8668,+,4486,13154,13154,1
4784,+,3889,8673,8673,1
9105,+,0914,10019,10019,1
7057,+,5946,13003,12803,0
3713,+,2121,5834,5834,1
9605,+,8105,17710,17710,1
0974,+,7187,8161,8161,1
5320,+,5844,11164,11164,1
4581,+,8505,13086,13086,1
0743,+,5449,6192,6192,1
8269,+,1800,10069,10069,1
9025,+,0008,9033,9033,1
7001,+,5481,12482,12482,1
6914,+,3645,10559,10559,1
0890,+,9906,10796,10796,1
2354,+,7787,10141,10141,1
1159,+,1827,2986,3186,0
7851,+,9273,17124,17124,1
0890,+,1979,2869,2869,1
4670,+,6258,10928,11328,0
0409,+,1819,2228,2228,1
5211,+,8058,13269,13269,1
0435,+,7948,8383,8383,1
4683,+,1977,6660,6660,1
8161,+,7778,15939,15939,1
4660,+,8547,13207,13207,1
3384,+,2064,5448,5448,1
8317,+,1103,9420,9420,1
6778,+,2167,8945,8945,1
2641,+,6306,8947,8947,1
1368,+,0696,2064,2064,1
4751,+,6073,10824,10824,1
1686,+,7092,8778,8778,1
7332,+,9344,16676,16676,1
5726,+,9418,15144,15144,1
3548,+,3010,6558,6558,1
6876,+,2692,9568,9568,1
8062,+,0305,8367,8367,1
0243,+,8568,8811,8811,1
5067,+,7551,12618,12618,1
2716,+,6245,8961,8961,1
7896,+,8327,16223,16223,1
7070,+,9936,17006,17006,1
3933,+,7499,11432,11432,1
7577,+,9124,16701,16701,1
0691,+,8810,9501,9501,1
2175,+,0653,2828,2828,1
7137,+,0130,7267,7267,1
4371,+,2079,6450,6450,1
0765,+,8544,9309,9309,1
8593,+,4972,13565,13565,1
5017,+,5745,10762,10762,1
0040,+,5903,5943,5943,1
1620,+,2967,4587,4587,1
2092,+,8289,10381,10381,1
4583,+,7544,12127,12127,1
1938,+,7556,9494,9494,1
3991,+,8010,12001,12001,1
9249,+,2229,11478,11478,1
8273,+,7018,15291,15291,1
4035,+,4093,8128,8128,1
4114,+,9458,13572,13572,1
3113,+,7056,10169,10169,1
0681,+,5932,6613,6613,1
3591,+,6434,10025,10025,1
7575,+,2295,9870,9870,1
7617,+,7929,15546,15546,1
0673,+,2578,3251,3251,1
5199,+,5507,10706,10706,1
0669,+,5741,6410,6410,1
8495,+,2361,10856,10856,1
5227,+,5772,10999,10999,1
2104,+,3526,5630,5630,1
2041,+,6905,8946,8946,1
6930,+,1060,7990,7990,1
0002,+,1765,1767,1767,1
5672,+,1675,7347,7347,1
7475,+,1458,8933,8933,1
4443,+,6906,11349,11349,1
0412,+,3936,4348,4348,1
3495,+,7715,11210,11210,1
6869,+,3208,10077,10077,1
0729,+,5153,5882,5882,1
4185,+,0459,4644,4644,1
2552,+,3586,6138,6138,1
7576,+,7652,15228,15228,1
8318,+,2648,10966,10966,1
0369,+,8166,8535,8535,1
5311,+,3037,8348,8348,1
6486,+,4192,10678,10678,1
6171,+,9344,15515,15515,1
4421,+,2140,6561,6561,1
0511,+,2102,2613,2613,1
7951,+,6161,14112,14112,1
2847,+,0869,3716,3716,1
8771,+,5230,14001,13801,0
8254,+,9774,18028,18028,1
8588,+,7295,15883,15883,1
2627,+,5414,8041,7241,0
9499,+,5976,15475,15475,1
0949,+,0718,1667,1667,1
1944,+,8720,10664,10664,1
1457,+,0092,1549,1549,1
6107,+,5954,12061,11061,0
2892,+,7944,10836,10836,1
6084,+,2644,8728,8728,1
2877,+,4174,7051,7051,1
9027,+,1893,10920,10920,1
8453,+,9201,17654,17654,1
0577,+,9214,9791,9791,1
8936,+,7563,16499,16499,1
9630,+,2593,12223,12223,1
8693,+,8038,16731,16731,1
8535,+,1250,9785,9785,1
3254,+,9443,12697,12697,1
9130,+,4830,13960,13960,1
2341,+,6399,8740,8740,1
0022,+,9379,9401,9401,1
5820,+,8628,14448,14448,1
3833,+,6355,10188,10188,1
4550,+,7210,11760,11760,1
8383,+,3931,12314,12314,1
2695,+,9471,12166,12166,1
0600,+,9296,9896,9896,1
1024,+,0996,2020,2020,1
3565,+,8064,11629,11629,1
4105,+,9703,13808,13808,1
8016,+,8162,16178,16178,1
7972,+,9689,17661,17661,1
4084,+,8518,12602,12602,1
0110,+,4021,4131,4131,1
7239,+,8314,15553,15553,1
8457,+,3299,11756,11756,1
0815,+,3475,4290,4290,1
3413,+,6927,10340,10340,1
9092,+,8642,17734,17734,1
5924,+,2495,8419,8419,1
6619,+,7208,13827,13827,1
3789,+,0569,4358,4358,1
7323,+,4926,12249,12249,1
6499,+,3617,10116,10116,1
9065,+,0103,9168,9168,1
8518,+,5735,14253,14253,1
5793,+,3406,9199,9199,1
3879,+,4914,8793,8793,1
2851,+,1440,4291,4291,1
0151,+,6635,6786,6786,1
4018,+,7370,11388,11388,1
9158,+,5821,14979,14979,1
7708,+,0216,7924,7924,1
3073,+,3575,6648,6648,1
7539,+,0889,8428,8428,1
7447,+,6987,14434,14434,1
3619,+,3284,6903,6903,1
1033,+,0471,1504,1504,1
3027,+,6555,9582,9582,1
1371,+,6673,8044,8044,1
8677,+,1438,10115,10115,1
7113,+,3816,10929,10929,1
3517,+,4659,8176,8176,1
3326,+,3974,7300,7300,1
1173,+,9514,10687,10687,1
3868,+,8441,12309,12309,1
6550,+,9706,16256,16256,1
0098,+,3995,4093,4093,1
5619,+,3494,9113,9113,1
3811,+,7554,11365,11365,1
9232,+,0968,10200,10200,1
3385,+,8697,12082,12082,1
8988,+,6898,15886,15886,1
1596,+,9766,11362,11362,1
2782,+,6481,9263,9263,1
8082,+,7598,15680,15680,1
8404,+,9054,17458,17458,1
1699,+,2655,4354,4354,1
5834,+,3062,8896,8896,1
5983,+,9108,15091,15091,1
0630,+,1557,2187,2187,1
1612,+,6575,8187,8187,1
1146,+,2437,3583,3583,1
0681,+,1105,1786,1786,1
5607,+,4607,10214,10214,1
0840,+,1865,2705,2705,1
2544,+,0233,2777,2777,1
5071,+,5984,11055,11055,1
4929,+,2434,7363,7363,1
3535,+,4132,7667,7667,1
7047,+,6590,13637,13637,1
2323,+,6870,9193,9193,1
5763,+,4893,10656,10656,1
3489,+,0297,3786,3786,1
5300,+,3421,8721,8721,1
7463,+,3244,10707,10707,1
4854,+,5277,10131,10131,1
3543,+,8907,12450,12450,1
3837,+,7846,11683,11683,1
1434,+,4867,6301,6301,1
3323,+,6626,9949,9949,1
1800,+,6695,8495,8495,1
5909,+,0059,5968,5968,1
3819,+,7909,11728,11728,1
3609,+,4013,7622,7622,1
5897,+,5968,11865,11865,1
7877,+,1646,9523,9523,1
4172,+,3679,7851,7851,1
4423,+,5361,9784,9784,1
4189,+,3014,7203,7203,1
9528,+,7613,17141,17141,1
9335,+,3302,12637,12637,1
2489,+,4958,7447,7447,1
2575,+,2953,5528,5528,1
3298,+,3502,6800,6800,1
4246,+,5621,9867,9867,1
4219,+,3417,7636,7636,1
0629,+,5086,5715,5715,1
4654,+,8206,12860,12860,1
8554,+,8785,17339,17339,1
7790,+,4529,12319,12319,1
5457,+,5680,11137,11137,1
7620,+,2826,10446,10446,1
3906,+,7167,11073,11073,1
4489,+,0775,5264,5264,1
4853,+,9582,14435,14435,1
3693,+,2060,5753,5753,1
7907,+,3382,11289,11289,1
2993,+,7625,10618,10618,1
2088,+,8073,10161,10161,1
9164,+,7919,17083,17083,1
4700,+,3066,7766,7766,1
9476,+,6166,15642,15642,1
7773,+,9092,16865,16865,1
8681,+,1500,10181,10181,1
1083,+,0796,1879,1879,1
2753,+,5828,8581,8581,1
4473,+,6409,10882,10882,1
9352,+,6154,15506,15506,1
7848,+,8905,16753,16753,1
6899,+,9863,16762,16762,1
0614,+,7685,8299,8299,1
9839,+,1697,11536,11536,1
3347,+,5496,8843,8843,1
9008,+,6313,15321,15321,1
4130,+,8807,12937,12937,1
8135,+,2236,10371,10371,1
9354,+,8243,17597,17597,1
5655,+,6945,12600,12600,1
9585,+,3980,13565,13565,1
5710,+,8811,14521,14521,1
4491,+,2068,6559,6559,1
9371,+,6433,15804,15804,1
6675,+,9203,15878,15878,1
7019,+,1924,8943,8943,1
2430,+,9865,12295,12295,1
8696,+,6095,14791,14791,1
3282,+,1474,4756,4756,1
0214,+,9096,9310,9310,1
3213,+,7591,10804,10804,1
0751,+,2897,3648,3648,1
8416,+,6357,14773,14773,1
6754,+,4228,10982,11182,0
1090,+,2399,3489,3489,1
2881,+,8204,11085,11085,1
8734,+,0139,8873,8873,1
5238,+,9008,14246,14246,1
5153,+,7879,13032,13032,1
8044,+,4279,12323,12323,1
4691,+,7942,12633,12633,1
5577,+,7702,13279,13279,1
8618,+,3914,12532,12532,1
1309,+,0523,1832,1832,1
4714,+,3556,8270,8270,1
4605,+,5176,9781,9781,1
6426,+,2167,8593,8593,1
0170,+,8920,9090,9090,1
5128,+,0929,6057,6057,1
6527,+,7372,13899,13899,1
8927,+,4810,13737,13737,1
4443,+,4452,8895,8895,1
3208,+,6929,10137,10137,1
6303,+,5438,11741,11741,1
9455,+,3738,13193,13193,1
1021,+,6056,7077,7077,1
2816,+,2725,5541,5541,1
0233,+,9982,10215,10215,1
0869,+,4799,5668,5668,1
9481,+,5963,15444,15444,1
1122,+,6093,7215,7215,1
1928,+,9747,11675,11675,1
8038,+,5607,13645,13645,1
0589,+,5856,6445,6445,1
4720,+,3307,8027,8027,1
4745,+,0911,5656,5656,1
9087,+,4238,13325,13325,1
5024,+,0395,5419,5419,1
0302,+,8716,9018,9018,1
0136,+,3613,3749,3749,1
9707,+,1750,11457,11457,1
9246,+,6632,15878,15878,1
3244,+,5477,8721,8721,1
7118,+,0331,7449,7449,1
9118,+,2981,12099,12099,1
2221,+,2156,4377,4377,1
9500,+,8101,17601,17601,1
4467,+,9592,14059,14059,1
9432,+,1038,10470,10470,1
3285,+,5614,8899,8899,1
6614,+,9507,16121,16121,1
7418,+,0307,7725,7725,1
7111,+,7003,14114,14114,1
8134,+,5927,14061,14061,1
7650,+,2517,10167,10167,1
5403,+,0389,5792,5792,1
6092,+,7701,13793,13793,1
0551,+,9977,10528,10528,1
8377,+,0871,9248,9248,1
5026,+,6025,11051,11051,1
0797,+,5483,6280,6280,1
2169,+,5203,7372,7372,1
5953,+,5496,11449,11449,1
9139,+,3352,12491,12491,1
9206,+,6588,15794,15794,1
4588,+,8436,13024,13024,1
0196,+,9881,10077,10077,1
9749,+,6191,15940,15940,1
0275,+,1531,1806,1806,1
7793,+,7510,15303,15303,1
1008,+,5247,6255,6255,1
1834,+,6048,7882,7882,1
6282,+,2145,8427,8427,1
7191,+,7715,14906,14906,1
5583,+,1393,6976,6776,0
0064,+,3321,3385,3385,1
5672,+,1973,7645,7645,1
8028,+,5999,14027,13827,0
7126,+,7803,14929,14929,1
5517,+,7798,13315,13315,1
4824,+,3378,8202,8202,1
3313,+,4287,7600,7600,1
8998,+,5063,14061,14061,1
1726,+,5949,7675,7675,1
2692,+,8419,11111,11111,1
1165,+,7945,9110,9110,1
5759,+,5214,10973,10973,1
4250,+,9711,13961,13961,1
6737,+,9574,16311,16311,1
5633,+,8192,13825,13825,1
5415,+,8253,13668,13668,1
7493,+,2283,9776,9776,1
4641,+,2749,7390,7390,1
9457,+,2428,11885,11885,1
2177,+,5364,7541,7541,1
9439,+,4566,14005,14005,1
9866,+,8438,18304,18304,1
1033,+,5314,6347,6347,1
7816,+,7858,15674,15674,1
3631,+,9166,12797,12797,1
4855,+,6310,11165,11165,1
9793,+,1719,11512,11512,1
1296,+,8251,9547,9547,1
8898,+,0393,9291,9291,1
2158,+,7982,10140,10140,1
7799,+,2859,10658,10658,1
8552,+,7716,16268,16268,1
3496,+,2569,6065,6065,1
1049,+,8463,9512,9512,1
7516,+,3497,11013,11013,1
6900,+,3434,10334,10334,1
0780,+,0001,781,781,1
7673,+,9495,17168,17168,1
0841,+,0017,858,858,1
6866,+,8073,14939,14939,1
1652,+,6760,8412,8412,1
5575,+,1386,6961,6961,1
1040,+,5664,6704,6704,1
1577,+,4314,5891,5891,1
1254,+,5365,6619,6619,1
1911,+,1487,3398,3398,1
1718,+,3268,4986,4986,1
8889,+,1789,10678,10678,1
2358,+,9038,11396,11396,1
0066,+,5378,5444,5444,1
7725,+,9061,16786,16786,1
2082,+,5297,7379,7379,1
7468,+,1438,8906,8906,1
0987,+,3695,4682,4682,1
8214,+,2036,10250,10250,1
4928,+,9064,13992,13992,1
9212,+,9144,18356,18356,1
3960,+,8961,12921,12921,1
8706,+,0779,9485,9485,1
2600,+,2710,5310,5310,1
6284,+,0113,6397,6397,1
6285,+,1152,7437,7437,1
5910,+,1441,7351,7351,1
2717,+,0980,3697,3697,1
2611,+,7161,9772,9772,1
4862,+,8578,13440,13440,1
6708,+,4606,11314,11314,1
5001,+,9119,14120,14120,1
5568,+,5686,11254,11254,1
3310,+,8333,11643,11643,1
2387,+,4433,6820,6820,1
0269,+,2360,2629,2629,1
5338,+,1605,6943,6943,1
2047,+,7326,9373,9373,1
3220,+,1675,4895,4895,1
7449,+,9334,16783,16783,1
5414,+,6657,12071,12071,1
5836,+,6473,12309,12309,1
7522,+,4828,12350,12350,1
6409,+,4756,11165,11165,1
9203,+,1092,10295,10295,1
2546,+,9912,12458,12458,1
8920,+,9869,18789,18789,1
4417,+,8644,13061,13061,1
1320,+,6198,7518,7518,1
0220,+,5718,5938,5938,1
3874,+,4719,8593,8593,1
5366,+,1177,6543,6543,1
6090,+,1401,7491,7491,1
9257,+,4592,13849,13849,1
6444,+,3077,9521,9521,1
8488,+,9164,17652,17652,1
9815,+,1361,11176,11176,1
9182,+,7071,16253,16253,1
0456,+,3684,4140,4140,1
7304,+,1154,8458,8458,1
0439,+,5994,6433,6433,1
6125,+,4752,10877,10877,1
6398,+,1882,8280,8280,1
2674,+,9367,12041,12041,1
5232,+,8341,13573,13573,1
0195,+,7935,8130,8130,1
0048,+,6173,6221,6221,1
0589,+,3427,4016,4016,1
2967,+,6146,9113,9113,1
7569,+,6228,13797,13797,1
2649,+,9274,11923,11923,1
6970,+,8877,15847,15847,1
4272,+,4196,8468,8468,1
2017,+,0363,2380,2380,1
5807,+,2560,8367,8367,1
6791,+,5815,12606,12606,1
0231,+,4546,4777,4777,1
3754,+,0453,4207,4207,1
1729,+,8696,10425,10425,1
5519,+,6943,12462,12462,1
5744,+,6079,11823,11823,1
1339,+,8207,9546,9546,1
3674,+,3336,7010,7010,1
9447,+,0598,10045,10045,1
6141,+,7609,13750,13750,1
3714,+,1203,4917,4917,1
2063,+,4072,6135,6135,1
6190,+,1755,7945,7945,1
2450,+,5104,7554,7554,1
3236,+,4027,7263,7263,1
8013,+,8582,16595,16595,1
0190,+,5230,5420,5420,1
6114,+,5228,11342,11342,1
6074,+,1796,7870,7870,1
4769,+,1114,5883,5883,1
7073,+,3662,10735,10735,1
2103,+,4740,6843,6843,1
8202,+,1724,9926,9926,1
8224,+,7118,15342,15342,1
6158,+,0485,6643,6643,1
1189,+,9685,10874,10874,1
7879,+,5124,13003,13003,1
5846,+,7717,13563,13563,1
4503,+,6395,10898,10898,1
4910,+,5777,10687,10687,1
3315,+,2453,5768,5768,1
5926,+,6536,12462,12462,1
0889,+,2903,3792,3792,1
4782,+,9921,14703,14703,1
1100,+,9397,10497,10497,1
2045,+,6835,8880,8880,1
4625,+,4187,8812,8812,1
9968,+,5675,15643,15643,1
0238,+,4465,4703,4703,1
4644,+,0723,5367,5367,1
7449,+,7835,15284,15284,1
0473,+,0842,1315,1315,1
9400,+,4866,14266,14266,1
6796,+,6288,13084,13084,1
2704,+,5901,8605,8605,1
1482,+,5794,7276,7276,1
5416,+,7250,12666,12666,1
5583,+,1528,7111,7111,1
3478,+,5116,8594,8594,1
1101,+,8710,9811,9811,1
7060,+,3805,10865,10865,1
2932,+,4514,7446,7446,1
2823,+,1723,4546,4546,1
9044,+,6454,15498,15498,1
7648,+,5943,13591,13591,1
0165,+,9459,9624,9624,1
9915,+,3164,13079,13079,1
2637,+,4485,7122,7122,1
3281,+,3765,7046,7046,1
5742,+,8154,13896,13896,1
9463,+,2006,11469,11469,1
1874,+,9147,11021,11021,1
3510,+,1308,4818,4818,1
7786,+,8755,16541,16541,1
4893,+,9461,14354,14354,1
6853,+,3512,10365,10365,1
2683,+,1182,3865,3865,1
2797,+,8231,11028,11028,1
7709,+,3116,10825,10825,1
4750,+,9179,13929,14929,0
2702,+,4736,7438,7438,1
1764,+,0301,2065,2065,1
9604,+,6565,16169,16169,1
8847,+,5404,14251,14251,1
3810,+,9957,13767,13767,1
3038,+,6510,9548,9548,1
3604,+,0039,3643,3643,1
5082,+,6036,11118,11118,1
2489,+,8358,10847,10847,1
6136,+,5373,11509,11509,1
0678,+,9587,10265,10265,1
9532,+,8510,18042,18042,1
5481,+,0693,6174,6174,1
0716,+,4465,5181,5181,1
3682,+,5743,9425,9425,1
8595,+,4836,13431,13431,1
8242,+,5899,14141,14141,1
0278,+,1322,1600,1600,1
9648,+,1438,11086,11086,1
2191,+,7546,9737,9737,1
2301,+,6754,9055,9055,1
2590,+,8356,10946,10946,1
7666,+,8413,16079,16079,1
5778,+,7082,12860,12860,1
2740,+,2465,5205,5205,1
5258,+,1733,6991,6991,1
5250,+,3395,8645,8645,1
5485,+,8081,13566,13566,1
1513,+,7817,9330,9330,1
5576,+,4067,9643,9643,1
8378,+,9495,17873,17873,1
5697,+,0848,6545,6545,1
1980,+,3979,5959,5959,1
1560,+,5211,6771,6771,1
4809,+,8962,13771,13771,1
1523,+,7504,9027,8027,0
0109,+,0240,349,349,1
2876,+,0538,3414,3414,1
7689,+,2181,9870,9870,1
1335,+,1203,2538,2538,1
1505,+,4850,6355,6355,1
3752,+,9793,13545,13545,1
1656,+,0616,2272,2272,1
0362,+,7201,7563,7563,1
6320,+,0830,7150,7150,1
1547,+,9857,11404,11404,1
4246,+,5130,9376,9376,1
2734,+,3460,6194,6194,1
8452,+,6780,15232,15232,1
8143,+,4325,12468,12468,1
0867,+,7928,8795,8795,1
7022,+,7303,14325,14325,1
5471,+,2299,7770,7770,1
7738,+,2822,10560,10560,1
4729,+,2812,7541,7541,1
9320,+,4852,14172,14172,1
7514,+,1188,8702,8702,1
1196,+,3368,4564,4564,1
2114,+,9895,12009,12009,1
1631,+,5123,6754,6754,1
2591,+,1976,4567,4567,1
3567,+,2487,6054,6054,1
0096,+,1346,1442,1442,1
4531,+,3955,8486,8486,1
0842,+,9282,10124,10124,1
2430,+,4590,7020,7020,1
8812,+,0787,9599,9599,1
1854,+,5788,7642,7642,1
1764,+,5048,6812,6812,1
3484,+,7860,11344,11344,1
0594,+,1894,2488,2488,1
9745,+,3951,13696,13696,1
9551,+,6423,15974,15974,1
6958,+,6148,13106,13106,1
9806,+,5952,15758,15758,1
4496,+,6708,11204,11204,1
0663,+,0108,771,771,1
0951,+,6520,7471,7471,1
3976,+,6822,10798,10798,1
3275,+,8126,11401,11401,1
6268,+,6845,13113,13113,1
1598,+,6351,7949,7949,1
4167,+,1482,5649,5649,1
2854,+,0855,3709,3709,1
6960,+,5729,12689,12689,1
0197,+,5654,5851,5851,1
9703,+,0305,10008,10008,1
3457,+,4226,7683,7683,1
6618,+,3169,9787,9787,1
0190,+,0110,300,300,1
6570,+,9212,15782,15782,1
5314,+,5337,10651,10651,1
3201,+,9230,12431,12431,1
3458,+,0625,4083,4083,1
6727,+,4104,10831,10831,1
1875,+,1530,3405,3405,1
4695,+,7800,12495,12495,1
9829,+,5026,14855,14855,1
7760,+,5591,13351,13351,1
8254,+,8840,17094,17094,1
2242,+,2346,4588,4588,1
0236,+,9439,9675,9675,1
9337,+,4958,14295,14295,1
7235,+,9391,16626,16626,1
7563,+,6085,13648,13648,1
3143,+,4191,7334,7334,1
6897,+,6089,12986,12986,1
