x,op,y,true,pred,correct
84060,+,86368,170428,169628,0
17136,+,76568,93704,93304,0
39504,+,49717,89221,99621,0
03606,+,93963,97569,97569,1
80070,+,62195,142265,142265,1
23649,+,88296,111945,111945,1
62646,+,26708,89354,88874,0
42888,+,94387,137275,137275,1
57017,+,51195,108212,108112,0
98593,+,06133,104726,104726,1
39514,+,49129,88643,88043,0
12224,+,53545,65769,65769,1
03472,+,23643,27115,27115,1
19397,+,46220,65617,66117,0
05173,+,92157,97330,97330,1
28470,+,94549,123019,113419,0
92067,+,89616,181683,171683,0
01945,+,02706,4651,5651,0
61192,+,45591,106783,106783,1
63229,+,39260,102489,102689,0
92406,+,63095,155501,155301,0
03155,+,96378,99533,99533,1
54845,+,62686,117531,117131,0
96966,+,12096,109062,109062,1
36495,+,86970,123465,123665,0
77129,+,23477,100606,91506,0
51757,+,69634,121391,129491,0
06708,+,93630,100338,100338,1
69391,+,83643,153034,152534,0
89868,+,76904,166772,166772,1
25401,+,44926,70327,69427,0
36444,+,25138,61582,61582,1
75150,+,31041,106191,106191,1
32813,+,79744,112557,112557,1
30570,+,20938,51508,51908,0
93927,+,91540,185467,189067,0
57368,+,49099,106467,104167,0
06301,+,16444,22745,22745,1
89320,+,95350,184670,184270,0
61539,+,05099,66638,66638,1
65233,+,40093,105326,105326,1
87463,+,42980,130443,130243,0
97987,+,22153,120140,119140,0
77453,+,32619,110072,109672,0
50825,+,87343,138168,137868,0
89891,+,64713,154604,154604,1
68147,+,23960,92107,92507,0
04400,+,34417,38817,38817,1
77042,+,85875,162917,163017,0
01931,+,94094,96025,95025,0
61763,+,12024,73787,73787,1
46655,+,69338,115993,115993,1
05400,+,64548,69948,70948,0
22024,+,33707,55731,55931,0
72564,+,09628,82192,82592,0
21602,+,08014,29616,29616,1
67897,+,47988,115885,115785,0
50007,+,61684,111691,111691,1
08275,+,85500,93775,93775,1
35118,+,10284,45402,45302,0
19524,+,89805,109329,109729,0
06478,+,47582,54060,54060,1
67711,+,21100,88811,88811,1
25847,+,06122,31969,31969,1
53195,+,31990,85185,85185,1
98641,+,09690,108331,108331,1
93532,+,58548,152080,152480,0
80314,+,97464,177778,178578,0
93623,+,35075,128698,128798,0
29093,+,30812,59905,59905,1
89781,+,71500,161281,160481,0
19229,+,42392,61621,52121,0
40840,+,80591,121431,121431,1
60416,+,32843,93259,93659,0
81630,+,47399,129029,129229,0
87760,+,81666,169426,169326,0
68630,+,08876,77506,77506,1
60059,+,33767,93826,93426,0
79519,+,57563,137082,136482,0
88950,+,31098,120048,120148,0
71403,+,14741,86144,85144,0
57133,+,55627,112760,112660,0
49023,+,69691,118714,119014,0
97747,+,78768,176515,176515,1
75922,+,01590,77512,77512,1
56077,+,19569,75646,75046,0
91205,+,91047,182252,182332,0
92818,+,19475,112293,112793,0
58169,+,81399,139568,139168,0
42686,+,91868,134554,134154,0
43279,+,64093,107372,107372,1
94109,+,10720,104829,105829,0
48593,+,59361,107954,108554,0
62440,+,83181,145621,146021,0
36305,+,12967,49272,49272,1
92537,+,91094,183631,103231,0
38305,+,02300,40605,41605,0
33457,+,28712,62169,62189,0
77401,+,33937,111338,111138,0
99834,+,42970,142804,143004,0
20608,+,25072,45680,45880,0
79707,+,05276,84983,84983,1
66768,+,07139,73907,74907,0
02486,+,57575,60061,60061,1
17225,+,03126,20351,20351,1
85842,+,04859,90701,90701,1
24161,+,09185,33346,33346,1
64422,+,34163,98585,98785,0
77219,+,79469,156688,156188,0
00839,+,55237,56076,56076,1
67768,+,71277,139045,149045,0
89550,+,36241,125791,125791,1
86137,+,78768,164905,164005,0
87889,+,95931,183820,185420,0
98477,+,66494,164971,163171,0
42528,+,96211,138739,138839,0
19092,+,95214,114306,114306,1
76597,+,99760,176357,176557,0
92897,+,59746,152643,152843,0
74849,+,56537,131386,123586,0
90313,+,53675,143988,143688,0
64107,+,82639,146746,144946,0
02164,+,82003,84167,84167,1
28984,+,64803,93787,93787,1
78490,+,88936,167426,167826,0
07754,+,39650,47404,47404,1
86226,+,02508,88734,88734,1
65267,+,74323,139590,140690,0
31541,+,98747,130288,129888,0
11043,+,44151,55194,55194,1
08074,+,88371,96445,96445,1
97425,+,22637,120062,119662,0
51291,+,62495,113786,113786,1
03668,+,92856,96524,96524,1
57790,+,58612,116402,115402,0
51534,+,08042,59576,60576,0
26582,+,92162,118744,118844,0
28892,+,19561,48453,48853,0
92636,+,66033,158669,158669,1
95935,+,39730,135665,135765,0
21849,+,84513,106362,105862,0
06875,+,90837,97712,97712,1
67789,+,88351,156140,155140,0
98564,+,02298,100862,101862,0
05010,+,95423,100433,100433,1
67621,+,95758,163379,163479,0
02435,+,21892,24327,24327,1
19910,+,59370,79280,79380,0
51725,+,46822,98547,98347,0
00304,+,85769,86073,86073,1
72883,+,70044,142927,142327,0
14403,+,01190,15593,15593,1
69493,+,48507,118000,117400,0
57070,+,11388,68458,68458,1
21172,+,72284,93456,93356,0
35622,+,28275,63897,59897,0
08208,+,24795,33003,33003,1
33796,+,54321,88117,88117,1
34446,+,87354,121800,122600,0
90171,+,78382,168553,169953,0
57867,+,92511,150378,159278,0
72107,+,94261,166368,166368,1
75862,+,10392,86254,86854,0
99166,+,43268,142434,143534,0
49026,+,13940,62966,62366,0
80020,+,71622,151642,151142,0
39073,+,17423,56496,56796,0
98864,+,75677,174541,174441,0
26322,+,75824,102146,102946,0
14314,+,30979,45293,45893,0
97842,+,73435,171277,171177,0
76061,+,23942,100003,99403,0
62637,+,96001,158638,168638,0
11237,+,47891,59128,58028,0
78199,+,94260,172459,172159,0
01596,+,99753,101349,101349,1
51263,+,31214,82477,82377,0
01258,+,29608,30866,30866,1
52835,+,20049,72884,72884,1
78594,+,02353,80947,81947,0
68630,+,71970,140600,140600,1
61171,+,96413,157584,157584,1
97128,+,03786,100914,101914,0
48126,+,04184,52310,52310,1
10175,+,27679,37854,38854,0
97310,+,51805,149115,159015,0
97798,+,99714,197512,197512,1
06656,+,85611,92267,92267,1
14036,+,08944,22980,22980,1
38648,+,20160,58808,68008,0
96446,+,93273,189719,180519,0
81953,+,76893,158846,169646,0
00439,+,03411,3850,3850,1
73304,+,03256,76560,76560,1
77509,+,38863,116372,116372,1
66578,+,32030,98608,108808,0
72890,+,52913,125803,125203,0
53793,+,75480,129273,129173,0
21265,+,19192,40457,39357,0
78745,+,63940,142685,142685,1
33339,+,42486,75825,76825,0
15933,+,28743,44676,44276,0
33582,+,65268,98850,108850,0
71436,+,60987,132423,132023,0
08417,+,30633,39050,38650,0
34267,+,45146,79413,84113,0
49410,+,20259,69669,69469,0
44191,+,91183,135374,135774,0
24322,+,33458,57780,57680,0
67059,+,53814,120873,120873,1
47176,+,61191,108367,108967,0
14767,+,48937,63704,63904,0
37691,+,03205,40896,40896,1
35047,+,93170,128217,128117,0
83658,+,78746,162404,166404,0
53900,+,98101,152001,152001,1
59560,+,12233,71793,67793,0
13312,+,82841,96153,96153,1
31144,+,92254,123398,123358,0
24368,+,53079,77447,77447,1
59715,+,14536,74251,74251,1
73959,+,25969,99928,99928,1
32663,+,58646,91309,95509,0
48448,+,43743,92191,92291,0
27765,+,03624,31389,31389,1
41665,+,01489,43154,43154,1
63839,+,94287,158126,167126,0
69120,+,32960,102080,102480,0
25600,+,82781,108381,108381,1
47462,+,95911,143373,143673,0
41903,+,95564,137467,139067,0
63469,+,21839,85308,85308,1
42260,+,05636,47896,47896,1
11699,+,03006,14705,14705,1
41218,+,08183,49401,49401,1
73057,+,33464,106521,106421,0
45036,+,56481,101517,101517,1
88035,+,19487,107522,108022,0
02588,+,17989,20577,20577,1
11103,+,52037,63140,62140,0
45239,+,62394,107633,107633,1
34359,+,36984,71343,71343,1
10854,+,65439,76293,75493,0
35310,+,59398,94708,94108,0
13682,+,56531,70213,69913,0
58584,+,88450,147034,147434,0
49409,+,24981,74390,74390,1
23376,+,25789,49165,53165,0
33792,+,79155,112947,113147,0
79969,+,13746,93715,93715,1
65066,+,36697,101763,102763,0
00007,+,06780,6787,6787,1
16117,+,11880,27997,27997,1
86665,+,92389,179054,179054,1
49475,+,30534,80009,79909,0
15372,+,76473,91845,87045,0
81040,+,47174,128214,128914,0
26037,+,37297,63334,63934,0
25261,+,96512,121773,117073,0
14237,+,07973,22210,22210,1
49451,+,80444,129895,129395,0
39844,+,55712,95556,95556,1
37940,+,40983,78923,78723,0
13061,+,90816,103877,103177,0
32893,+,30973,63866,64066,0
26718,+,63499,90217,89117,0
09254,+,77859,87113,87113,1
40561,+,76050,116611,116611,1
03445,+,50659,54104,54104,1
93429,+,52255,145684,145684,1
69926,+,42921,112847,117747,0
53332,+,19739,73071,72271,0
77588,+,22134,99722,99322,0
87831,+,75431,163262,163162,0
02910,+,00023,2933,2933,1
19831,+,51739,71570,61670,0
06421,+,88803,95224,95224,1
06653,+,85867,92520,92520,1
61539,+,22330,83869,83769,0
15390,+,80026,95416,99516,0
06656,+,75353,82009,82009,1
29583,+,59984,89567,89967,0
62499,+,56256,118755,118955,0
43608,+,92628,136236,135936,0
79367,+,97790,177157,177157,1
53067,+,86024,139091,139291,0
79976,+,05045,85021,84021,0
98907,+,53421,152328,152228,0
29191,+,47605,76796,76996,0
82523,+,31475,113998,84798,0
44836,+,65707,110543,110143,0
27376,+,22735,50111,50111,1
19740,+,21234,40974,39174,0
87516,+,15232,102748,108648,0
87528,+,06902,94430,94430,1
01742,+,56920,58662,58662,1
98213,+,01909,100122,100122,1
71412,+,89019,160431,159931,0
51441,+,43133,94574,94474,0
03790,+,17861,21651,21651,1
94203,+,36253,130456,120456,0
68604,+,77798,146402,146602,0
15815,+,02751,18566,17566,0
31344,+,29912,61256,61856,0
58680,+,24747,83427,83027,0
73991,+,28575,102566,97766,0
02606,+,43862,46468,46468,1
37055,+,75278,112333,112933,0
49422,+,51830,101252,99352,0
07518,+,99260,106778,106778,1
20485,+,48762,69247,69047,0
04948,+,02805,7753,7753,1
59371,+,85629,145000,145500,0
36530,+,62059,98589,98689,0
27010,+,77068,104078,104778,0
90999,+,84602,175601,175001,0
86972,+,60225,147197,147097,0
43445,+,85698,129143,129223,0
19484,+,00560,20044,19944,0
99486,+,86444,185930,185130,0
94407,+,40315,134722,134522,0
21786,+,40970,62756,62756,1
78701,+,54386,133087,133187,0
49281,+,06009,55290,55290,1
08893,+,28754,37647,37647,1
32071,+,24100,56171,50171,0
58643,+,97067,155710,155910,0
56932,+,83666,140598,140598,1
26509,+,49890,76399,76599,0
09698,+,37848,47546,47546,1
84616,+,86190,170806,171006,0
04681,+,86352,91033,91033,1
69966,+,93324,163290,163290,1
17891,+,37299,55190,55090,0
92997,+,98658,191655,191855,0
59527,+,31596,91123,81123,0
98844,+,18324,117168,117168,1
22810,+,86960,109770,99770,0
86854,+,42870,129724,131124,0
19781,+,67048,86829,87929,0
29769,+,33405,63174,63374,0
13623,+,03826,17449,17449,1
03967,+,86802,90769,90769,1
65443,+,10049,75492,75492,1
94164,+,15679,109843,109843,1
84197,+,86006,170203,168603,0
66624,+,17910,84534,84334,0
31765,+,31304,63069,62469,0
17268,+,98320,115588,115088,0
66834,+,36494,103328,103128,0
80399,+,17653,98052,98152,0
03061,+,53750,56811,56811,1
78260,+,21029,99289,99289,1
02263,+,17088,19351,19351,1
75643,+,84394,160037,160137,0
96999,+,19339,116338,116938,0
60989,+,80989,141978,142978,0
57616,+,95187,152803,152923,0
14297,+,19335,33632,33232,0
33940,+,95503,129443,100443,0
68837,+,17025,85862,85962,0
16319,+,01482,17801,18801,0
44669,+,89948,134617,134517,0
75017,+,96559,171576,171576,1
81021,+,17052,98073,98773,0
70810,+,58367,129177,128177,0
92331,+,54428,146759,146759,1
48010,+,19737,67747,67847,0
93466,+,70929,164395,164895,0
22676,+,94428,117104,117104,1
74326,+,02111,76437,76437,1
58638,+,55210,113848,113848,1
52067,+,08589,60656,60656,1
39544,+,05850,45394,44394,0
34089,+,61804,95893,105893,0
98280,+,03816,102096,102096,1
85981,+,42535,128516,129916,0
04357,+,15543,19900,20900,0
05240,+,58549,63789,63789,1
24438,+,27678,52116,56116,0
15333,+,88371,103704,93704,0
35527,+,50974,86501,40501,0
96741,+,15298,112039,112339,0
65036,+,49878,114914,114014,0
30102,+,99923,130025,129025,0
76129,+,87279,163408,163928,0
86613,+,61921,148534,148534,1
64560,+,46241,110801,107201,0
33170,+,56776,89946,90946,0
03285,+,88072,91357,91357,1
93532,+,67899,161431,161331,0
74464,+,92371,166835,167635,0
96936,+,64331,161267,161767,0
32242,+,78908,111150,110150,0
43586,+,58494,102080,102480,0
35279,+,25715,60994,50794,0
00212,+,36783,36995,36995,1
51201,+,24865,76066,75666,0
91648,+,14626,106274,105474,0
75078,+,39522,114600,114600,1
80490,+,61858,142348,149048,0
75610,+,96855,172465,163465,0
38165,+,58646,96811,96011,0
70559,+,45262,115821,106621,0
53568,+,38693,92261,82461,0
42308,+,60678,102986,102986,1
42800,+,74372,117172,117572,0
89966,+,39989,129955,129955,1
75516,+,93123,168639,168639,1
78461,+,08942,87403,87403,1
07783,+,43416,51199,51199,1
63166,+,79374,142540,143140,0
04478,+,81215,85693,85693,1
16246,+,72464,88710,84110,0
06381,+,78428,84809,85209,0
02627,+,64015,66642,66642,1
67894,+,32020,99914,109914,0
66098,+,68718,134816,134016,0
71849,+,63366,135215,135215,1
24986,+,75036,100022,98022,0
81711,+,95602,177313,178313,0
58831,+,98267,157098,157198,0
62364,+,67770,130134,139134,0
89962,+,80050,170012,169912,0
32043,+,79188,111231,111431,0
17873,+,33510,51383,51283,0
40177,+,06741,46918,47918,0
47235,+,30221,77456,72356,0
96299,+,18520,114819,114019,0
14803,+,57994,72797,62797,0
53181,+,26658,79839,78839,0
78280,+,19644,97924,97024,0
93042,+,65858,158900,168900,0
16203,+,11786,27989,28989,0
20455,+,44527,64982,64582,0
52107,+,85525,137632,137632,1
91507,+,52352,143859,144459,0
73235,+,51547,124782,124682,0
16484,+,07239,23723,23723,1
94457,+,98675,193132,193332,0
85694,+,50798,136492,136892,0
97410,+,69163,166573,166173,0
56689,+,88363,145052,145052,1
89642,+,31091,120733,119213,0
53854,+,52402,106256,106256,1
65402,+,28544,93946,93146,0
03876,+,38437,42313,42313,1
13339,+,95243,108582,108582,1
47053,+,46193,93246,93846,0
02765,+,90126,92891,92891,1
28981,+,80724,109705,109605,0
25078,+,78332,103410,103310,0
45641,+,76528,122169,121169,0
55432,+,61624,117056,116756,0
36213,+,40640,76853,76653,0
12710,+,70240,82950,82450,0
39180,+,72272,111452,112252,0
18264,+,31802,50066,49066,0
15433,+,88696,104129,94129,0
15415,+,85753,101168,96268,0
30510,+,87238,117748,117248,0
48875,+,40493,89368,89368,1
23407,+,36848,60255,59555,0
32156,+,14311,46467,46467,1
06396,+,27332,33728,33728,1
08177,+,97516,105693,105693,1
73179,+,60095,133274,133174,0
78580,+,44233,122813,127013,0
25939,+,74417,100356,99956,0
58629,+,81660,140289,130489,0
38424,+,24687,63111,63111,1
79077,+,91797,170874,179974,0
96558,+,36302,132860,133160,0
81407,+,34601,116008,115808,0
75203,+,02548,77751,77751,1
37748,+,49449,87197,87297,0
01850,+,52425,54275,53275,0
40986,+,50221,91207,91207,1
40487,+,77844,118331,118211,0
20366,+,23549,43915,46915,0
20775,+,62821,83596,83996,0
41942,+,07310,49252,49252,1
40706,+,15655,56361,55761,0
02921,+,85130,88051,87051,0
70363,+,43022,113385,113385,1
03405,+,82934,86339,86339,1
42267,+,79772,122039,122039,1
54018,+,86662,140680,130680,0
98729,+,47699,146428,146428,1
69497,+,96361,165858,165178,0
55093,+,44284,99377,109577,0
71450,+,05826,77276,76276,0
31113,+,46431,77544,77744,0
06089,+,39425,45514,45514,1
94485,+,53037,147522,147422,0
78730,+,08198,86928,87928,0
17327,+,72734,90061,89461,0
87297,+,09267,96564,96564,1
41891,+,15515,57406,57906,0
95469,+,85357,180826,180926,0
23929,+,04831,28760,28760,1
25379,+,32000,57379,57279,0
36130,+,98939,135069,135169,0
30270,+,59856,90126,89126,0
82091,+,76216,158307,158307,1
74370,+,71082,145452,145852,0
79439,+,97610,177049,176349,0
07062,+,05267,12329,12329,1
38088,+,80827,118915,119115,0
92510,+,57436,149946,159846,0
33842,+,03456,37298,37298,1
96130,+,55662,151792,151792,1
02328,+,95550,97878,97878,1
06086,+,63777,69863,70863,0
34338,+,08901,43239,43239,1
49526,+,14528,64054,60054,0
16407,+,70690,87097,86697,0
63431,+,33360,96791,96891,0
70595,+,57712,128307,129907,0
37393,+,75974,113367,113767,0
88665,+,50439,139104,139104,1
57099,+,45268,102367,102867,0
50199,+,49173,99372,109172,0
12837,+,67091,79928,79928,1
96223,+,02115,98338,98338,1
05411,+,84721,90132,90132,1
06900,+,12252,19152,19152,1
98663,+,14135,112798,112798,1
67183,+,56990,124173,124973,0
60320,+,03561,63881,64881,0
45668,+,34927,80595,85695,0
35817,+,79662,115479,115479,1
27897,+,00153,28050,28050,1
75995,+,76235,152230,152230,1
61041,+,64017,125058,126138,0
88501,+,81420,169921,90321,0
50455,+,76388,126843,126043,0
41438,+,62136,103574,103274,0
65396,+,17402,82798,82098,0
09595,+,98886,108481,108481,1
16154,+,21869,38023,38023,1
66810,+,70150,136960,137060,0
22091,+,44527,66618,66818,0
11977,+,08844,20821,19821,0
74010,+,06208,80218,80218,1
22221,+,70693,92914,73914,0
77240,+,95498,172738,173138,0
79625,+,45255,124880,124780,0
27054,+,04819,31873,31873,1
89000,+,97164,186164,186964,0
47407,+,20317,67724,62124,0
58301,+,38900,97201,97101,0
13092,+,24740,37832,37132,0
11861,+,23229,35090,34290,0
29428,+,80767,110195,109195,0
22985,+,18881,41866,46266,0
07510,+,84266,91776,91776,1
64202,+,51875,116077,115777,0
16343,+,47099,63442,63842,0
93913,+,04847,98760,98760,1
76174,+,69294,145468,145068,0
47789,+,89367,137156,137156,1
85675,+,38043,123718,123518,0
17859,+,68391,86250,86150,0
88849,+,49580,138429,148629,0
18790,+,19926,38716,39716,0
45147,+,90106,135253,135153,0
73858,+,60991,134849,134849,1
76222,+,55051,131273,131773,0
75433,+,28467,103900,104300,0
84508,+,42875,127383,127383,1
93594,+,67661,161255,161355,0
05295,+,30136,35431,35431,1
40707,+,29308,70015,69215,0
01534,+,71571,73105,72705,0
29000,+,26996,55996,56896,0
58177,+,61932,120109,120109,1
68293,+,14056,82349,82749,0
18843,+,16644,35487,35487,1
15987,+,61823,77810,71810,0
47805,+,98439,146244,145144,0
24769,+,99126,123895,113895,0
82931,+,70856,153787,159987,0
48483,+,77216,125699,125099,0
99102,+,70454,169556,160556,0
32712,+,66836,99548,109048,0
76495,+,60409,136904,137304,0
77969,+,66931,144900,145700,0
10936,+,30337,41273,41473,0
58435,+,86438,144873,144273,0
76083,+,35143,111226,101626,0
47267,+,18444,65711,65111,0
49834,+,98107,147941,147041,0
85833,+,85436,171269,94369,0
70891,+,37597,108488,108088,0
38425,+,44236,82661,82661,1
76912,+,91324,168236,168036,0
99993,+,02995,102988,102988,1
18722,+,06842,25564,25564,1
84371,+,71676,156047,155647,0
91492,+,21073,112565,112565,1
55983,+,60202,116185,115785,0
17329,+,21251,38580,38460,0
51010,+,32652,83662,83262,0
34257,+,02423,36680,36680,1
32916,+,40988,73904,73804,0
06697,+,74067,80764,80764,1
01166,+,88267,89433,89433,1
54415,+,45872,100287,100387,0
04535,+,72072,76607,76607,1
09425,+,77410,86835,86835,1
66640,+,24432,91072,91072,1
00851,+,78690,79541,79541,1
48589,+,18083,66672,67972,0
86888,+,69186,156074,760774,0
24369,+,13155,37524,37524,1
77091,+,22386,99477,99377,0
19097,+,51740,70837,61737,0
10006,+,98423,108429,108429,1
73400,+,08931,82331,82331,1
33066,+,90969,124035,124935,0
71215,+,90024,161239,161139,0
52052,+,62128,114180,114380,0
45958,+,64390,110348,110348,1
11453,+,41842,53295,52895,0
25067,+,52348,77415,77415,1
50008,+,05000,55008,55008,1
51438,+,98483,149921,150321,0
75891,+,42412,118303,127103,0
55729,+,48575,104304,104604,0
73850,+,84370,158220,168120,0
10394,+,97054,107448,107348,0
15271,+,89213,104484,98784,0
31000,+,90797,121797,121897,0
91041,+,13829,104870,104870,1
37111,+,37168,74279,74879,0
44074,+,36151,80225,70525,0
14650,+,05255,19905,19905,1
06909,+,42494,49403,49403,1
26301,+,98545,124846,114146,0
54240,+,70252,124492,124452,0
27457,+,94201,121658,111958,0
83565,+,63826,147391,147691,0
97435,+,53211,150646,150546,0
51615,+,57654,109269,114369,0
34005,+,29923,63928,64928,0
52141,+,43352,95493,96493,0
83503,+,23146,106649,106849,0
28043,+,26744,54787,54787,1
44512,+,54326,98838,98838,1
89839,+,51069,140908,140008,0
53548,+,27427,80975,74855,0
61394,+,04172,65566,65566,1
00994,+,82673,83667,83667,1
08608,+,48901,57509,57509,1
67311,+,97242,164553,164953,0
01765,+,72037,73802,73802,1
59957,+,09694,69651,69651,1
38845,+,35361,74206,74206,1
68324,+,74897,143221,143221,1
99626,+,66191,165817,165317,0
19669,+,08438,28107,28107,1
80585,+,50737,131322,131022,0
43726,+,46331,90057,90457,0
47425,+,48499,95924,95324,0
48271,+,12768,61039,60539,0
34993,+,68204,103197,103197,1
61700,+,14547,76247,75247,0
91329,+,53712,145041,145641,0
88592,+,15169,103761,99761,0
41455,+,95178,136633,136733,0
05705,+,77913,83618,83618,1
83203,+,74967,158170,167690,0
55700,+,42912,98612,92612,0
50793,+,24353,75146,71146,0
53224,+,96486,149710,159510,0
27851,+,34729,62580,66480,0
85164,+,91095,176259,176139,0
22694,+,68283,90977,90977,1
91155,+,12644,103799,103199,0
09393,+,75840,85233,85233,1
28592,+,22357,50949,51149,0
47736,+,29653,77389,77589,0
10052,+,63200,73252,73252,1
29256,+,64725,93981,94681,0
25994,+,64021,90015,89015,0
12103,+,30763,42866,42866,1
98542,+,35831,134373,134373,1
92276,+,34546,126822,126622,0
80529,+,29384,109913,109913,1
52678,+,39229,91907,97507,0
89850,+,35501,125351,125351,1
31468,+,49273,80741,70441,0
75094,+,66558,141652,141652,1
90618,+,38459,129077,129477,0
29472,+,75920,105392,105892,0
28832,+,16194,45026,45026,1
11013,+,55536,66549,66649,0
42718,+,89534,132252,132852,0
80386,+,62200,142586,142466,0
68048,+,63903,131951,131751,0
14943,+,78804,93747,93147,0
05181,+,45275,50456,50456,1
70121,+,69947,140068,148068,0
75411,+,57458,132869,132169,0
22863,+,47150,70013,69813,0
09753,+,60138,69891,69891,1
19876,+,61326,81202,71302,0
42627,+,14388,57015,56115,0
45114,+,98738,143852,144252,0
80757,+,32114,112871,112471,0
29006,+,23812,52818,52918,0
33527,+,54785,88312,88112,0
91439,+,22427,113866,113666,0
54466,+,66650,121116,121116,1
60209,+,77936,138145,138045,0
46370,+,24040,70410,62510,0
40019,+,29572,69591,69991,0
08133,+,58854,66987,66987,1
67448,+,67919,135367,134267,0
04361,+,67296,71657,71657,1
02618,+,11112,13730,13730,1
83887,+,87230,171117,171017,0
98419,+,57993,156412,156212,0
36427,+,93030,129457,129657,0
62726,+,24985,87711,87711,1
37807,+,99383,137190,137190,1
82375,+,17257,99632,99132,0
63079,+,27833,90912,89112,0
12738,+,41946,54684,54884,0
71473,+,64956,136429,136429,1
93924,+,38094,132018,132818,0
05383,+,51994,57377,57377,1
01324,+,89728,91052,90052,0
69622,+,36235,105857,105857,1
18684,+,16002,34686,34686,1
74220,+,85475,159695,169695,0
20350,+,47437,67787,67487,0
02632,+,34079,36711,36711,1
15688,+,79606,95294,95374,0
81739,+,33675,115414,115114,0
27873,+,60041,87914,87714,0
45489,+,92946,138435,138135,0
33090,+,31935,65025,65125,0
79024,+,77332,156356,156056,0
03582,+,26298,29880,29880,1
42041,+,88321,130362,128562,0
71806,+,01199,73005,73005,1
94548,+,89646,184194,184594,0
41145,+,87389,128534,128534,1
42721,+,85725,128446,129946,0
20297,+,33969,54266,56166,0
93512,+,78302,171814,172214,0
66687,+,89603,156290,156490,0
51808,+,33242,85050,84050,0
57417,+,25763,83180,82180,0
45405,+,20208,65613,65413,0
03547,+,57227,60774,60774,1
34475,+,82282,116757,117757,0
49950,+,67106,117056,117156,0
58596,+,08980,67576,67576,1
98673,+,09435,108108,107108,0
15588,+,63769,79357,73357,0
48241,+,73358,121599,121799,0
29104,+,39481,68585,68465,0
26916,+,20821,47737,47537,0
50509,+,54504,105013,105013,1
57600,+,58046,115646,115846,0
88262,+,54649,142911,143111,0
50159,+,79630,129789,129989,0
01882,+,34266,36148,36148,1
44654,+,74538,119192,119992,0
09775,+,94100,103875,103875,1
91084,+,24761,115845,115845,1
52974,+,24152,77126,73426,0
02154,+,09498,11652,11552,0
78545,+,51397,129942,130942,0
63841,+,44227,108068,107668,0
98538,+,51306,149844,140844,0
56804,+,19203,76007,75127,0
53299,+,09066,62365,62365,1
13760,+,88429,102189,91789,0
10050,+,55183,65233,65233,1
53050,+,19619,72669,72869,0
42346,+,54165,96511,97411,0
25694,+,94425,120119,114119,0
08372,+,44668,53040,53040,1
21943,+,88490,110433,110533,0
93191,+,66134,159325,168325,0
83870,+,53838,137708,137208,0
51634,+,27332,78966,78866,0
74337,+,45107,119444,124844,0
61433,+,88099,149532,149932,0
13570,+,23905,37475,37275,0
07192,+,92223,99415,109415,0
94757,+,82166,176923,175523,0
62295,+,59339,121634,121134,0
45694,+,09092,54786,54786,1
12159,+,35024,47183,46683,0
48468,+,18329,66797,67397,0
04061,+,14891,18952,19352,0
67121,+,52474,119595,119595,1
45242,+,31068,76310,76310,1
87278,+,50991,138269,138069,0
07884,+,22871,30755,30755,1
58859,+,14665,73524,68724,0
14911,+,16347,31258,31758,0
05403,+,83028,88431,88431,1
77526,+,63576,141102,141302,0
23876,+,98467,122343,112343,0
96263,+,99333,195596,197196,0
47736,+,88028,135764,135864,0
66717,+,67328,134045,133045,0
45129,+,83572,128701,128901,0
46082,+,02485,48567,48567,1
96690,+,07987,104677,104677,1
60821,+,59015,119836,119936,0
34489,+,06043,40532,40532,1
15561,+,47688,63249,63249,1
42854,+,24133,66987,66587,0
83016,+,82187,165203,165403,0
06981,+,28809,35790,35790,1
29954,+,07268,37222,37222,1
81926,+,63569,145495,145495,1
83404,+,60000,143404,143004,0
56115,+,35222,91337,81737,0
93152,+,88410,181562,171362,0
36353,+,99397,135750,136150,0
14858,+,69700,84558,84158,0
58914,+,74271,133185,132185,0
60158,+,29659,89817,89917,0
86141,+,18451,104592,104992,0
34816,+,66771,101587,101187,0
63067,+,18579,81646,82946,0
06596,+,84498,91094,91094,1
41894,+,77500,119394,118394,0
54474,+,87592,142066,142066,1
09266,+,09062,18328,18328,1
11047,+,95372,106419,106319,0
98868,+,78293,177161,177261,0
40747,+,32829,73576,73376,0
70571,+,69628,140199,140799,0
85056,+,37458,122514,122814,0
01715,+,28931,30646,30646,1
93621,+,66951,160572,163372,0
38616,+,99980,138596,138796,0
06374,+,84486,90860,91860,0
25048,+,49505,74553,74053,0
28635,+,82875,111510,111110,0
79556,+,19112,98668,98468,0
76251,+,31771,108022,108922,0
45581,+,26572,72153,62353,0
76338,+,13684,90022,89122,0
28381,+,89211,117592,117192,0
33220,+,31211,64431,64331,0
66326,+,65921,132247,132047,0
95055,+,82380,177435,176535,0
91106,+,48555,139661,139961,0
88223,+,19586,107809,99209,0
48772,+,36804,85576,85676,0
30090,+,27762,57852,58852,0
14323,+,06226,20549,20549,1
81603,+,05376,86979,86979,1
54603,+,61047,115650,115650,1
22965,+,41187,64152,64552,0
99928,+,23819,123747,102247,0
57114,+,80820,137934,137934,1
94406,+,78203,172609,172609,1
90751,+,52232,142983,143983,0
58649,+,09993,68642,68642,1
55743,+,28464,84207,84607,0
84332,+,92391,176723,177723,0
21811,+,45517,67328,67628,0
96240,+,60144,156384,156684,0
