x,op,y,true,pred,correct
886306,+,802873,1689179,967199,0
563724,+,726756,1290480,1283380,0
942076,+,152148,1094224,1053224,0
727600,+,540533,1268133,617833,0
707927,+,019408,727335,727835,0
625330,+,876537,1501867,1437167,0
135121,+,044203,179324,179524,0
985673,+,866041,1851714,1753914,0
836422,+,294339,1130761,875261,0
113160,+,753556,866716,864816,0
730881,+,096412,827293,828093,0
601061,+,590332,1191393,1161393,0
162754,+,475930,638684,698884,0
370096,+,506453,876549,976349,0
984967,+,821218,1806185,1810085,0
588034,+,208388,796422,607122,0
820937,+,611630,1432567,892767,0
129237,+,124002,253239,245239,0
900283,+,118656,1018939,1099939,0
558273,+,537159,1095432,622532,0
521372,+,725449,1246821,1273621,0
984507,+,958986,1943493,1053193,0
532924,+,463750,996674,1088874,0
201507,+,341113,542620,551120,0
479836,+,805417,1285253,1283153,0
075159,+,204788,279947,275847,0
384124,+,092611,476735,476335,0
956981,+,249329,1206310,1199110,0
783828,+,599604,1383432,1478032,0
347053,+,531223,878276,986776,0
018544,+,728436,746980,747380,0
569161,+,645857,1215018,1290018,0
175394,+,538728,714122,611122,0
462983,+,611688,1074671,1078171,0
068592,+,306323,374915,374215,0
367629,+,078690,446319,446517,0
441437,+,835534,1276971,1279871,0
391446,+,415514,806960,840560,0
512641,+,788941,1301582,1398582,0
440890,+,498680,939570,933770,0
368509,+,426645,795154,858854,0
990894,+,624871,1615765,1609165,0
243374,+,298416,541790,522290,0
781717,+,533074,1314791,1300891,0
859356,+,028632,887988,887188,0
875626,+,966334,1841960,962060,0
585217,+,751527,1336744,1429944,0
445903,+,384890,830793,873793,0
748966,+,952136,1701102,1027002,0
126103,+,894416,1020519,975519,0
845737,+,200191,1045928,866928,0
719686,+,669525,1389211,1495411,0
420190,+,994495,1414685,1035185,0
405899,+,946953,1352852,1356952,0
047244,+,544143,591387,587787,0
276937,+,934328,1211265,1101565,0
164094,+,853415,1017509,978109,0
109656,+,027207,136863,137363,0
815569,+,934329,1749898,1015498,0
227617,+,657870,885487,880087,0
349130,+,810480,1159610,1155110,0
670494,+,274494,944988,698288,0
611132,+,128852,739984,724984,0
622517,+,561122,1183639,1187639,0
546304,+,973376,1519680,1512280,0
615863,+,118021,733884,729084,0
545464,+,655386,1200850,1109950,0
384537,+,563215,947752,911852,0
427297,+,519960,947257,471177,0
196288,+,614048,810336,705816,0
451550,+,159791,611341,661541,0
453792,+,745721,1199513,1299313,0
738638,+,639880,1378518,812618,0
347048,+,793082,1140130,1138930,0
293200,+,880901,1174101,910101,0
855411,+,167664,1023075,972175,0
801716,+,757168,1558884,1638884,0
220673,+,543274,763947,765547,0
856534,+,102904,959438,967838,0
479427,+,275295,754722,507222,0
338465,+,479617,818082,712582,0
804232,+,281886,1086118,833118,0
919095,+,497224,1416319,1001219,0
763253,+,988641,1751894,851094,0
225480,+,775209,1000689,808729,0
889082,+,336183,1225265,923865,0
479879,+,972657,1452536,1450536,0
132774,+,428722,561496,551996,0
938286,+,356271,1294557,1278657,0
312809,+,953127,1265936,1284336,0
514249,+,596727,1110976,1147776,0
598843,+,610260,1209103,1160003,0
434121,+,726769,1160890,1160090,0
865414,+,015346,880760,876960,0
559160,+,667067,1226227,1222627,0
151963,+,081020,232983,232083,0
995432,+,755503,1750935,1070435,0
992081,+,655508,1647589,1647589,1
692393,+,453652,1146045,1148145,0
786152,+,368851,1155003,1155003,1
219392,+,898587,1117979,1099979,0
142275,+,459118,601393,595893,0
867479,+,743804,1611283,930083,0
205174,+,243974,449148,424148,0
875184,+,477856,1353040,1353960,0
620491,+,354405,974896,1066496,0
760833,+,544007,1304840,1386340,0
694772,+,919629,1614401,1605601,0
493922,+,361442,855364,801844,0
577406,+,827448,1404854,1384154,0
431994,+,979574,1411568,1413368,0
991614,+,525341,1516955,1584955,0
705457,+,710977,1416434,786034,0
907176,+,391668,1298844,1298144,0
803524,+,893046,1696570,9724570,0
179983,+,549076,729059,627759,0
607364,+,227179,834543,879143,0
207670,+,164274,371944,385944,0
727834,+,317637,1045471,1049571,0
591466,+,687931,1279397,1247797,0
999865,+,689269,1689134,1689654,0
342250,+,191490,533740,552240,0
484517,+,956890,1441407,1445007,0
555332,+,886435,1441767,1431067,0
107605,+,778876,886481,888581,0
140805,+,102458,243263,204063,0
038653,+,825498,864151,864351,0
892264,+,366562,1258826,928326,0
911410,+,323985,1235395,1044995,0
457097,+,100096,557193,567193,0
478129,+,183696,661825,596125,0
304094,+,503311,807405,834405,0
110688,+,235680,346368,346868,0
506166,+,002207,508373,508373,1
637802,+,936262,1574064,1605564,0
608411,+,615351,1223762,675462,0
511580,+,838109,1349689,1388889,0
717722,+,009066,726788,727788,0
125681,+,897721,1023402,990402,0
693083,+,999826,1692909,1693009,0
677966,+,747208,1425174,1424974,0
419237,+,579478,998715,479215,0
798097,+,979829,1777926,1778026,0
776217,+,168206,944423,892823,0
570590,+,329323,899913,981113,0
326143,+,810547,1136690,1137790,0
005928,+,730042,735970,735970,1
318720,+,650788,969508,1087068,0
671313,+,898477,1569790,1561190,0
752175,+,779496,1531671,1430171,0
234457,+,573629,808086,796986,0
594842,+,723278,1318120,1322220,0
301996,+,374939,676935,601935,0
016281,+,612311,628592,628392,0
990913,+,929377,1920290,1020890,0
857538,+,803765,1661303,939303,0
727795,+,304479,1032274,1086074,0
502529,+,537830,1040359,587859,0
947729,+,762232,1709961,1658161,0
633425,+,610323,1243748,1272548,0
700319,+,899779,1600098,1589898,0
323804,+,103105,426909,432109,0
663466,+,189776,853242,787742,0
153126,+,948960,1102086,1059166,0
140830,+,634632,775462,735662,0
929606,+,913982,1843588,1015588,0
686723,+,634886,1321609,1302609,0
144548,+,799280,943828,894728,0
920338,+,195734,1116072,1099272,0
468098,+,149738,617836,572136,0
638307,+,410522,1048829,1087429,0
517169,+,453283,970452,1067852,0
624247,+,441941,1066188,676588,0
898312,+,229458,1127770,921290,0
586088,+,883712,1469800,1471000,0
860629,+,523458,1384087,1386787,0
818592,+,227907,1046499,841399,0
053112,+,011994,65106,64106,0
572603,+,233851,806454,696954,0
491477,+,125425,616902,504402,0
087264,+,817780,905044,905544,0
524020,+,923937,1447957,1465357,0
270505,+,993761,1264266,1260866,0
451841,+,659898,1111739,1105439,0
359955,+,817402,1177357,1173457,0
104482,+,982268,1086750,1083150,0
921769,+,867756,1789525,1799025,0
664080,+,568249,1232329,1230929,0
169510,+,237984,407494,317894,0
111347,+,704233,815580,783360,0
414488,+,406825,821313,448213,0
234897,+,575524,810421,719921,0
381567,+,147064,528631,489831,0
481083,+,446578,927661,935961,0
427113,+,161581,588694,532894,0
648300,+,590662,1238962,1254362,0
205350,+,401916,607266,522066,0
485880,+,760575,1246455,1249155,0
184048,+,418533,602581,507581,0
557632,+,545536,1103168,601168,0
847998,+,345369,1193367,923567,0
630498,+,777571,1408069,1408169,0
876084,+,850564,1726648,9438528,0
099861,+,509806,609667,609767,0
407151,+,504779,911930,545830,0
604048,+,583630,1187678,1106778,0
346627,+,200047,546674,366674,0
711132,+,056865,767997,767997,1
827235,+,836231,1663466,919466,0
670132,+,276094,946226,708826,0
941061,+,812714,1753775,1795775,0
900412,+,813146,1713558,993118,0
755162,+,741113,1496275,1406175,0
547979,+,849167,1397146,1404646,0
852378,+,865361,1717739,948139,0
071600,+,087789,159389,164489,0
804049,+,874766,1678815,935815,0
638413,+,749345,1387758,1422758,0
455342,+,826561,1281903,566903,0
687441,+,758935,1446376,1447376,0
407317,+,867500,1274817,1252817,0
450511,+,285254,735765,689565,0
429315,+,169001,598316,517316,0
334014,+,949538,1283552,1083452,0
038737,+,923555,962292,962492,0
513183,+,056489,569672,560872,0
073389,+,254020,327409,327409,1
011516,+,867319,878835,878435,0
308112,+,432205,740317,562317,0
363864,+,426346,790210,750010,0
242873,+,877657,1120530,1065830,0
288406,+,929207,1217613,1017613,0
273087,+,364182,637269,631869,0
479805,+,020578,500383,491883,0
859952,+,334148,1194100,993300,0
937864,+,529861,1467725,1021625,0
146497,+,232123,378620,387120,0
177851,+,025462,203313,203413,0
755750,+,933151,1688901,1603901,0
323028,+,688949,1011977,1051577,0
408758,+,785189,1193947,1279947,0
895491,+,637134,1532625,1535125,0
207266,+,454666,661932,675832,0
078320,+,614311,692631,692131,0
020279,+,814448,834727,835527,0
635359,+,982085,1617444,1655844,0
866556,+,165597,1032153,887153,0
202210,+,331298,533508,443308,0
738128,+,580554,1318682,1203882,0
967785,+,541745,1509530,1503330,0
219757,+,040949,260706,269806,0
218505,+,958874,1177379,1179179,0
239855,+,240498,480353,468353,0
209477,+,227878,437355,238855,0
796333,+,672495,1468828,1463128,0
939882,+,617471,1557353,1593653,0
525782,+,031536,557318,557918,0
585850,+,301593,887443,879943,0
505133,+,008112,513245,513245,1
291568,+,606779,898347,837747,0
885795,+,314012,1199807,979907,0
381712,+,043034,424746,424046,0
073883,+,200037,273920,273420,0
932296,+,728646,1660942,1615142,0
371541,+,586750,958291,914291,0
922471,+,769613,1692084,1615684,0
956896,+,953369,1910265,1048465,0
292872,+,607552,900424,831924,0
233048,+,095228,328276,328576,0
522050,+,745057,1267107,1262307,0
011568,+,322541,334109,333789,0
017038,+,135988,153026,152126,0
460201,+,842829,1303030,1288830,0
411181,+,727781,1138962,1169962,0
827683,+,341512,1169195,858895,0
587627,+,768274,1355901,1455101,0
194821,+,702688,897509,892009,0
344181,+,986404,1330585,1326285,0
073847,+,247820,321667,321167,0
821305,+,940167,1761472,1022472,0
855569,+,382579,1238148,934448,0
581083,+,800250,1381333,1381833,0
100364,+,543697,644061,644741,0
847363,+,930849,1778212,920212,0
858539,+,124698,983237,967437,0
152061,+,131691,283752,286832,0
754955,+,082483,837438,837238,0
079667,+,134717,214384,214584,0
852353,+,405294,1257647,1293347,0
784270,+,777075,1561345,1461145,0
384659,+,889257,1273916,1274016,0
831086,+,162132,993218,891718,0
804227,+,078049,882276,882276,1
658029,+,484671,1142700,703500,0
273003,+,577824,850827,794927,0
725229,+,363395,1088624,767024,0
322975,+,816822,1139797,1149097,0
983078,+,583730,1566808,1521008,0
525382,+,600316,1125698,571398,0
709086,+,125246,834332,821132,0
622397,+,661517,1283914,683114,0
831937,+,986805,1818742,970142,0
806254,+,453809,1260063,856363,0
726797,+,692966,1419763,790163,0
332520,+,791157,1123677,1124477,0
802356,+,034679,837035,836835,0
753010,+,454941,1207951,1224951,0
617684,+,451940,1069624,1168024,0
767144,+,633210,1400354,1398754,0
049287,+,466030,515317,515817,0
861958,+,224004,1085962,984162,0
463728,+,726632,1190360,1283960,0
185429,+,571511,756940,669840,0
910969,+,430306,1341275,1004275,0
210749,+,760419,971168,871568,0
551331,+,074464,625795,625795,1
453471,+,055146,508617,509017,0
847115,+,625675,1472790,1487890,0
078843,+,737284,816127,816127,1
737741,+,362318,1100059,835059,0
608088,+,110479,718567,619167,0
407931,+,519984,927915,559915,0
761381,+,174137,935518,839118,0
258239,+,873072,1131311,1128111,0
926830,+,920813,1847643,1013043,0
725428,+,501572,1227000,1276200,0
322114,+,946906,1269020,1268120,0
206617,+,015491,222108,228108,0
712187,+,033429,745616,745516,0
603904,+,540852,1144756,1169956,0
356189,+,054632,410821,410021,0
346685,+,248429,595114,571114,0
641847,+,290043,931890,710370,0
864732,+,200953,1065685,885785,0
585296,+,192619,777915,604115,0
741283,+,607659,1348942,1378742,0
789023,+,065961,854984,856584,0
148726,+,897993,1046719,1046039,0
944644,+,701408,1646052,1695452,0
636253,+,972986,1609239,1606239,0
887561,+,329749,1217310,1226510,0
583119,+,489013,1072132,1031932,0
796935,+,903495,1700430,1681930,0
915003,+,968247,1883250,1003130,0
649862,+,431982,1081844,1083244,0
244670,+,689731,934401,918601,0
970569,+,209405,1179974,1055574,0
334908,+,648409,983317,682717,0
807092,+,780972,1588064,1689984,0
280693,+,410292,690985,681185,0
808589,+,693772,1502361,972561,0
601526,+,214872,816398,622898,0
983514,+,692728,1676242,1681942,0
017412,+,438842,456254,455534,0
919950,+,511329,1431279,1001079,0
878932,+,267751,1146683,905183,0
666390,+,835352,1501742,902042,0
630868,+,366991,997859,688159,0
913952,+,718573,1632525,1601925,0
077998,+,815454,893452,823252,0
314414,+,274254,588668,545568,0
329953,+,498880,828833,838133,0
892577,+,742027,1634604,1622904,0
290663,+,983262,1273925,1272125,0
860055,+,834781,1694836,948836,0
061878,+,081954,143832,144132,0
277613,+,736755,1014368,914968,0
172190,+,530826,703016,608116,0
795135,+,861182,1656317,1649117,0
780447,+,583297,1363744,1468344,0
127273,+,052755,180028,170528,0
999901,+,250934,1250835,349835,0
695334,+,834140,1529474,1524274,0
240202,+,861393,1101595,1041395,0
372838,+,587663,960501,990001,0
208987,+,324264,533251,545651,0
816486,+,427201,1243687,908487,0
407920,+,259407,667327,645927,0
301556,+,591156,892712,881512,0
046421,+,549064,595485,605685,0
954256,+,698181,1652437,1640237,0
438646,+,803803,1242449,1246149,0
085645,+,850210,935855,935735,0
347207,+,766334,1113541,1101541,0
153281,+,309179,462460,420560,0
951243,+,714843,1666086,1601526,0
157479,+,955574,1113053,1061353,0
096021,+,481643,577664,577664,1
665524,+,089822,755346,754446,0
611221,+,697207,1308428,1482328,0
103310,+,804018,907328,814128,0
339996,+,006081,346077,346077,1
232509,+,124585,357094,245894,0
450584,+,078357,528941,529441,0
843212,+,324365,1167577,926497,0
997974,+,529523,1527497,1539197,0
372424,+,248048,620472,598672,0
491108,+,897959,1389067,1357067,0
043656,+,069484,113140,113240,0
862249,+,653841,1516090,939890,0
508439,+,274470,782909,531109,0
157244,+,920830,1078074,1077974,0
618045,+,412274,1030319,1073119,0
030473,+,342986,373459,373859,0
453366,+,957841,1411207,1493407,0
862011,+,062387,924398,924298,0
373002,+,646173,1019175,1019875,0
761259,+,566659,1327918,1327818,0
217747,+,496404,714151,624151,0
999648,+,587564,1587212,6875112,0
628671,+,715370,1344041,1382141,0
252862,+,515362,768224,766524,0
674647,+,997003,1671650,1664850,0
515519,+,188202,703721,693821,0
682426,+,502048,1184474,1162674,0
144727,+,435211,579938,154638,0
268415,+,963063,1231478,1030678,0
875199,+,514970,1390169,1403989,0
656300,+,146588,802888,747888,0
712158,+,320644,1032802,1073402,0
562240,+,889539,1451779,1441779,0
161363,+,918447,1079810,1088530,0
709478,+,061891,771369,777669,0
595665,+,121422,717087,686787,0
182567,+,492239,674806,672326,0
852486,+,278593,1131079,888279,0
996088,+,165293,1161381,1072181,0
290774,+,105481,396255,391755,0
301004,+,040173,341177,341077,0
443503,+,055419,498922,598022,0
002253,+,650240,652493,652493,1
342266,+,576264,918530,818530,0
167825,+,436869,604694,503194,0
094999,+,758538,853537,853037,0
552246,+,730262,1282508,1287408,0
128575,+,254285,382860,383160,0
298658,+,929735,1228393,1129193,0
381419,+,425503,806922,768322,0
326291,+,480238,806529,743529,0
214283,+,047213,261496,261996,0
633377,+,652110,1285487,672887,0
691315,+,972553,1663868,1641468,0
879361,+,278491,1157852,1163132,0
860997,+,004782,865779,865779,1
152710,+,042549,195259,195059,0
396398,+,972925,1369323,1362123,0
511277,+,419026,930303,562203,0
858750,+,399944,1258694,998794,0
437351,+,386231,823582,825682,0
367808,+,413359,781167,790067,0
257223,+,577561,834784,724784,0
221052,+,897372,1118424,1078524,0
614836,+,725401,1340237,1378337,0
526244,+,425707,951951,578551,0
465566,+,588955,1054521,1158421,0
603843,+,420551,1024394,1065894,0
074715,+,721022,795737,796537,0
736125,+,058329,794454,784054,0
989899,+,734210,1724109,1723109,0
773542,+,131505,905047,786847,0
107092,+,869749,976841,969941,0
221096,+,390805,611901,512901,0
273724,+,713229,986953,980453,0
681403,+,898397,1579800,1572200,0
224861,+,020967,245828,245828,1
730140,+,531729,1261869,1208469,0
320926,+,617236,938162,1939462,0
846032,+,591779,1437811,1405511,0
460298,+,740844,1201142,1366142,0
695785,+,192420,888205,715105,0
136076,+,656845,792921,749021,0
465949,+,734933,1200882,1206682,0
072467,+,973737,1046204,1046004,0
455705,+,448252,903957,998257,0
728983,+,966836,1695819,1631019,0
177845,+,627310,805155,794055,0
622964,+,367426,990390,1085590,0
739753,+,584668,1324421,1326621,0
605390,+,977184,1582574,1577974,0
515328,+,635831,1151159,1188659,0
690513,+,743625,1434138,1410838,0
746184,+,535806,1281990,1215990,0
395067,+,156541,551608,411608,0
251617,+,532692,784309,786809,0
482287,+,281677,763964,661164,0
641845,+,705928,1347773,1369893,0
020565,+,131685,152250,152850,0
644090,+,288931,933021,713321,0
834594,+,075116,909710,842110,0
102606,+,191507,294113,291113,0
877662,+,846226,1723888,953988,0
471509,+,580862,1052371,628171,0
279996,+,655056,935052,683992,0
703279,+,416319,1119598,1174298,0
030298,+,719100,749398,749198,0
829777,+,789674,1619451,918651,0
561563,+,556675,1118238,1112238,0
706344,+,566178,1272522,1277222,0
828168,+,089555,917723,837123,0
011854,+,007441,19295,19295,1
436520,+,932175,1368695,1365395,0
034125,+,277772,311897,311197,0
792314,+,587197,1379511,1361111,0
397072,+,297562,694634,637934,0
708872,+,976590,1685462,1648862,0
143226,+,903781,1047007,1045107,0
347647,+,919825,1267472,1215572,0
741957,+,437014,1178971,1225471,0
122707,+,321822,444529,443929,0
955057,+,916364,1871421,1006541,0
280753,+,654431,935184,921184,0
311959,+,429249,741208,745608,0
665230,+,798389,1463619,1460219,0
056723,+,495656,552379,542459,0
316841,+,092772,409613,409113,0
527186,+,550046,1077232,1165532,0
310694,+,079488,390182,389682,0
520812,+,072484,593296,593096,0
193474,+,765943,959417,1059117,0
310325,+,528513,838838,967738,0
650443,+,071249,721692,667572,0
780342,+,612594,1392936,1398036,0
804392,+,951702,1756094,1781894,0
481222,+,310132,791354,751354,0
993500,+,992632,1986132,1082032,0
758174,+,180710,938884,888084,0
246516,+,444231,690747,666347,0
651451,+,251190,902641,827541,0
856229,+,684780,1541009,925209,0
204915,+,854814,1059729,975829,0
338845,+,917298,1256143,1251143,0
456291,+,836735,1293026,1322126,0
530357,+,379199,909556,808156,0
202736,+,758606,961342,978742,0
646332,+,208531,854863,667363,0
349379,+,017742,367121,367121,1
677455,+,718609,1396064,785164,0
941678,+,218511,1160189,962789,0
361038,+,135616,496654,434654,0
989079,+,193225,1182304,1089004,0
466068,+,681760,1147828,1148428,0
040114,+,504412,544526,544426,0
087655,+,191426,279081,278181,0
182218,+,513227,695445,694445,0
808920,+,850440,1659360,930960,0
980070,+,125736,1105806,1093906,0
305893,+,243406,549299,534099,0
582406,+,900895,1483301,1589901,0
577517,+,335964,913481,611881,0
724256,+,503944,1228200,1275600,0
349697,+,682812,1032509,1031109,0
751737,+,526951,1278688,820888,0
361280,+,296066,657346,617746,0
067668,+,436337,504005,503105,0
824122,+,495352,1319474,913874,0
825453,+,781138,1606591,908591,0
189260,+,121321,310581,281381,0
475252,+,386098,861350,513950,0
369162,+,245932,615094,685594,0
397529,+,069386,466915,467515,0
761729,+,053483,815212,815112,0
904143,+,677387,1581530,1686130,0
132280,+,901878,1034158,1034058,0
913782,+,232153,1145935,1145535,0
926167,+,172060,1098227,1098327,0
174401,+,508684,683085,681585,0
428658,+,068511,497169,435469,0
116373,+,389251,505624,490024,0
802580,+,126385,928965,815865,0
609456,+,074037,683493,689893,0
046473,+,340356,386829,386029,0
309783,+,251305,561088,589888,0
490144,+,954269,1444413,1444013,0
147153,+,148049,295202,267902,0
494477,+,695051,1189528,1144028,0
293785,+,785505,1079290,1074890,0
177310,+,952028,1129338,969738,0
125645,+,934689,1060334,1055634,0
010297,+,587150,597447,608247,0
836597,+,214617,1051214,888114,0
876938,+,703341,1580279,1688879,0
537979,+,405166,943145,1049945,0
125822,+,217215,343037,338337,0
387281,+,697966,1085247,1076247,0
877110,+,879595,1756705,967905,0
649842,+,108322,758164,759764,0
987165,+,048068,1035233,1031033,0
711393,+,620514,1331907,1372907,0
098470,+,505194,603664,604064,0
704553,+,652426,1356979,1375779,0
381753,+,926771,1308524,1206124,0
041373,+,956674,998047,1008847,0
168432,+,327352,495784,539184,0
906252,+,866515,1772767,1032767,0
434511,+,391078,825589,825889,0
299547,+,255672,555219,525319,0
049039,+,104823,153862,153762,0
407474,+,114426,521900,418500,0
627024,+,046678,673702,673702,1
615094,+,186695,801789,733989,0
797750,+,976696,1774446,1055546,0
685417,+,653648,1339065,728565,0
816022,+,233934,1049956,849356,0
108196,+,177719,285915,279115,0
710504,+,016001,726505,726505,1
093781,+,194009,287790,287790,1
543720,+,607376,1151096,1157196,0
563173,+,008448,571621,571621,1
497270,+,966518,1463788,1455888,0
091492,+,694695,786187,785887,0
540762,+,019167,559929,559729,0
641529,+,855391,1496920,1581920,0
902740,+,644288,1547028,1593628,0
413954,+,034730,448684,457884,0
871177,+,057315,928492,878892,0
884703,+,807782,1692485,1696685,0
887533,+,970151,1857684,978884,0
054664,+,311965,366629,366529,0
352864,+,635883,988747,1088047,0
172488,+,825693,998181,998021,0
550720,+,694642,1245362,1246762,0
324312,+,912368,1236680,945580,0
215398,+,071777,287175,287575,0
984778,+,238035,1222813,1123213,0
210325,+,395047,605372,526252,0
518459,+,106564,625023,628123,0
545545,+,246781,792326,771126,0
113097,+,556439,669536,667436,0
686476,+,043270,729746,729846,0
244231,+,831215,1075446,1075546,0
970103,+,119533,1089636,1081936,0
195337,+,080138,275475,203375,0
071104,+,408847,479951,480071,0
900715,+,293082,1193797,1089897,0
137466,+,997418,1134884,1091184,0
104153,+,744940,849093,844493,0
486488,+,451866,938354,531554,0
568828,+,028328,597156,587756,0
165203,+,874047,1039250,975650,0
749183,+,759031,1508214,1499114,0
692267,+,945753,1638020,1638220,0
670250,+,664981,1335231,737031,0
785178,+,847440,1632618,1635018,0
568886,+,943535,1512421,1590521,0
540611,+,455338,995949,1055349,0
688559,+,714116,1402675,1403875,0
610374,+,774794,1385168,1388168,0
445875,+,674328,1120203,1119203,0
991852,+,405040,1396892,1041892,0
215879,+,339920,555799,551999,0
382090,+,709061,1091151,1099951,0
722544,+,444546,1167090,1166990,0
421790,+,945515,1367305,1077905,0
005190,+,578393,583583,583583,1
221797,+,365323,587120,587520,0
245704,+,149885,395589,395669,0
871718,+,599822,1471540,1478040,0
134454,+,809745,944199,937199,0
922788,+,617142,1539930,1598030,0
112382,+,954711,1067093,1065993,0
415627,+,289969,705596,445596,0
698949,+,426825,1125774,1156774,0
350300,+,951078,1301378,1286078,0
308462,+,821581,1130043,1132443,0
898765,+,486668,1385433,947633,0
500997,+,202657,703654,561054,0
714155,+,324125,1038280,786380,0
951388,+,777563,1728951,1769151,0
731986,+,346886,1078872,1016272,0
715537,+,039542,755079,759479,0
401047,+,310655,711702,741102,0
752230,+,487200,1239430,830230,0
959248,+,476532,1435780,1046780,0
778681,+,225958,1004639,801539,0
738873,+,716066,1454939,1495839,0
876146,+,585391,1461537,1454137,0
119829,+,547621,667450,658750,0
349042,+,183709,532751,578851,0
578160,+,384277,962437,941037,0
078639,+,407813,486452,486652,0
975732,+,797336,1773068,1773168,0
837642,+,681364,1519006,919126,0
722571,+,536597,1259168,1288968,0
747231,+,329906,1077137,781537,0
493142,+,378694,871836,811936,0
171403,+,645211,816614,732914,0
355207,+,642462,997669,1016789,0
960601,+,300227,1260828,1290628,0
633599,+,683573,1317172,1398972,0
528056,+,033957,562013,562613,0
711449,+,666707,1378156,7888756,0
544344,+,447969,992313,1088313,0
419394,+,181809,601203,509103,0
784069,+,784352,1568421,1523421,0
281822,+,177571,459393,309193,0
761639,+,883905,1645544,1630144,0
681148,+,739592,1420740,1429540,0
134409,+,785095,919504,818904,0
259884,+,850690,1110574,1087274,0
973981,+,036032,1010013,1000413,0
439320,+,585495,1024815,1029115,0
035559,+,206906,242465,242065,0
009758,+,653256,663014,663014,1
460648,+,268347,728995,587195,0
577210,+,525105,1102315,1188315,0
317556,+,989481,1307037,1215137,0
274768,+,365821,640589,697989,0
172427,+,825802,998229,997929,0
473117,+,574700,1047817,520017,0
740595,+,404252,1144847,1185447,0
566651,+,779123,1345774,1335974,0
100315,+,339021,439336,429136,0
833279,+,233696,1066975,866675,0
854323,+,310303,1164626,885426,0
846086,+,003959,850045,849045,0
222547,+,845126,1067673,867353,0
725913,+,045730,771643,771443,0
177288,+,564945,742233,692133,0
016348,+,842592,858940,858640,0
948527,+,720795,1669322,1607022,0
597809,+,846457,1444266,1445986,0
689632,+,540208,1229840,1290340,0
087765,+,069632,157397,157597,0
863725,+,214260,1077985,984785,0
188860,+,782815,971675,872675,0
487663,+,941138,1428801,1430001,0
205514,+,398891,604405,529005,0
764476,+,380129,1144605,839105,0
574863,+,522339,1097202,1075002,0
935577,+,504903,1440480,1025880,0
070386,+,044257,114643,114643,1
342039,+,276713,618752,508552,0
013165,+,243399,256564,256764,0
847045,+,272428,1119473,929873,0
980723,+,230065,1210788,1011788,0
477522,+,942041,1419563,5597643,0
493061,+,380134,873195,929995,0
690158,+,701739,1391897,1372897,0
950938,+,257309,1208247,1026047,0
849649,+,616891,1466540,1494620,0
357528,+,057478,415006,414306,0
192270,+,986807,1179077,1185577,0
968579,+,839694,1808273,1796673,0
222655,+,928540,1151195,950795,0
800526,+,610983,1411509,1681909,0
917071,+,763236,1680307,1603807,0
336279,+,869623,1205902,1202002,0
393078,+,191460,584538,523038,0
932601,+,949967,1882568,1038268,0
903124,+,095846,998970,992850,0
844476,+,467136,1311612,1286012,0
408730,+,756061,1164791,1156791,0
256400,+,126853,383253,273053,0
027236,+,017249,44485,44985,0
031176,+,200736,231912,232812,0
626159,+,037549,663708,663908,0
624479,+,598087,1222566,1215166,0
306117,+,164216,470333,486333,0
597377,+,716838,1314215,1406115,0
505906,+,408606,914512,550912,0
467498,+,130803,598301,570301,0
507873,+,095317,603190,607390,0
648845,+,230574,879419,718019,0
704693,+,340636,1045329,775529,0
014939,+,832607,847546,847546,1
701981,+,857648,1559629,1581929,0
205572,+,139830,345402,229102,0
214080,+,786160,1000240,907040,0
794719,+,906570,1701289,1625889,0
696375,+,190228,886603,707103,0
016645,+,388335,404980,394180,0
759661,+,834571,1594232,1595332,0
542923,+,802843,1345766,1367166,0
581068,+,922085,1503153,1403953,0
768888,+,963100,1731988,1799988,0
994606,+,154861,1149467,1095067,0
856912,+,780765,1637677,838677,0
784195,+,134846,919041,898041,0
243650,+,798008,1041658,1038358,0
126881,+,331979,458860,454060,0
571734,+,803148,1374882,1370062,0
931673,+,501056,1432729,1491629,0
063493,+,604861,668354,678854,0
531322,+,370832,902154,868054,0
836271,+,516096,1352367,1397867,0
215455,+,432176,647631,543631,0
163703,+,276920,440623,445823,0
299249,+,105849,405098,309998,0
775179,+,852279,1627458,1528958,0
513136,+,736268,1249404,1227504,0
869350,+,225677,1095027,1081127,0
617450,+,010843,628293,627493,0
123242,+,231638,354880,353780,0
203672,+,027416,231088,226388,0
472168,+,351025,823193,597293,0
543559,+,976665,1520224,1560424,0
509070,+,324635,833705,845905,0
246141,+,733707,979848,966948,0
878486,+,700767,1579253,948853,0
821831,+,272906,1094737,859137,0
481736,+,610774,1092510,1159110,0
736386,+,450191,1186577,1286177,0
168720,+,072054,240774,170774,0
252693,+,029927,282620,276620,0
464549,+,327052,791601,858801,0
948812,+,821465,1770277,919877,0
770744,+,929653,1700397,1608597,0
011402,+,390250,401652,391352,0
057668,+,947945,1005613,1005713,0
659083,+,892130,1551213,1560013,0
043142,+,649456,692598,682798,0
425098,+,744923,1170021,1171021,0
406700,+,561027,967727,1051727,0
818046,+,983571,1801617,1071917,0
098571,+,501503,600074,609374,0
343889,+,390589,734478,739278,0
327277,+,132233,459510,444510,0
914125,+,465381,1379506,1001906,0
670461,+,093826,764287,769787,0
452492,+,017835,470327,464227,0
797632,+,425639,1223271,869871,0
038204,+,944172,982376,972976,0
451097,+,828944,1280041,1360941,0
877093,+,379872,1256965,915865,0
