x,op,y,true,pred,correct
54522,*,19300,1052274600,1058502600,0
75115,*,33927,2548426605,2558886605,0
32741,*,68724,2250092484,2258888044,0
36037,*,88469,3188157353,3194811893,0
80511,*,64586,5199883446,5225185086,0
31964,*,99233,3171883612,3171818252,0
62783,*,67451,4234776133,4241588893,0
05379,*,26312,141532248,142585128,0
99101,*,34629,3431768529,3458858889,0
68604,*,56649,3886347996,3928885916,0
66025,*,21331,1408379275,1411181525,0
68957,*,73531,5070477167,5108888887,0
47614,*,67713,3224086782,3241818702,0
26691,*,33261,887769351,888181191,0
38914,*,50075,1948618550,1948845550,0
13935,*,88140,1228230900,1245840900,0
53009,*,36652,1942885868,1958888868,0
44077,*,78311,3451713947,3468888887,0
13525,*,30607,413959675,419565175,0
63446,*,18090,1147738140,1151867340,0
58676,*,05286,310161336,314185176,0
65952,*,62559,4125891168,4151888928,0
68608,*,65997,4527922176,4558885056,0
37312,*,76448,2852427776,2851854976,0
34036,*,84141,2863823076,2864115316,0
78368,*,28280,2216247040,2221850240,0
39064,*,46709,1824640376,1840888616,0
23570,*,49211,1159903270,1155818870,0
62746,*,50147,3146523662,3144888542,0
37838,*,53166,2011695108,2028188868,0
55061,*,10013,551325793,551151853,0
69159,*,20917,1446598803,1451881983,0
53573,*,08750,468763750,473185150,0
32112,*,69133,2219998896,2225855776,0
29769,*,01459,43432971,43588971,0
07021,*,65116,457179436,456755516,0
69477,*,16942,1177079334,1178188614,0
15434,*,86642,1337232628,1355885268,0
01237,*,89792,111072704,111818144,0
97855,*,42727,4181050585,4208151685,0
22197,*,34204,759226188,767158748,0
65349,*,29102,1901786598,1908885558,0
87349,*,77600,6778282400,6858884400,0
75751,*,22005,1666900755,1670651655,0
10630,*,80565,856405950,856156950,0
53157,*,24098,1280977386,1280885586,0
40459,*,28730,1162387070,1151151870,0
05576,*,24748,137994848,137818208,0
87570,*,43503,3809557710,3828149910,0
25065,*,78654,1971462510,1975877910,0
65500,*,96616,6328348000,6321928000,0
97631,*,44834,4377188254,4388888534,0
22040,*,51758,1140746320,1145885520,0
06738,*,18169,122422722,122588882,0
83811,*,18423,1544050053,1540881333,0
25883,*,09465,244982595,245888595,0
14679,*,34015,499306185,502888485,0
90179,*,88510,7981743290,8001888290,0
28998,*,84215,2442066570,2441855970,0
90027,*,62000,5581674000,5581883400,0
84740,*,41809,3542894660,3551558260,0
20968,*,34997,733817096,735888856,0
86065,*,59597,5129215805,5158888505,0
99197,*,22458,2227766226,2231881506,0
90446,*,89172,8065250712,8088850872,0
68736,*,76536,5260778496,5288556416,0
32627,*,90276,2945435052,2958888892,0
17391,*,63752,1108711032,1111578792,0
98034,*,67714,6638274276,6658855556,0
05787,*,74264,429765768,429188328,0
99149,*,33969,3367992381,3378181881,0
36165,*,06816,246500640,246587040,0
77303,*,44823,3464952369,3478885589,0
41709,*,11633,485200797,487188897,0
24082,*,54399,1310036718,1318888518,0
67844,*,08138,552114472,552155992,0
50833,*,92581,4706169973,4710881873,0
22944,*,59149,1357114656,1368888416,0
33989,*,45650,1551597850,1551888850,0
67302,*,75813,5102366526,5128186806,0
71688,*,15275,1095034200,1108888200,0
25529,*,88027,2247241283,2246888883,0
13588,*,39960,542976480,541882080,0
73554,*,72987,5368485798,5371888878,0
30973,*,20842,645539266,645555586,0
24270,*,93380,2266332600,2268852600,0
43125,*,68461,2952380625,2968885325,0
94137,*,03852,362615724,362581884,0
75948,*,71935,5463319380,5468888580,0
93730,*,30790,2885946700,2881110700,0
98366,*,85534,8413637444,8428855684,0
16814,*,27433,461258462,465888982,0
85121,*,84123,7160633883,7158888783,0
98807,*,36275,3584223925,3598855425,0
86761,*,77450,6719639450,6788929450,0
90385,*,95899,8667831115,8678888615,0
73138,*,68626,5019168388,5035851988,0
47349,*,54956,2602111644,2628888764,0
25183,*,31446,791904618,795188538,0
88373,*,25218,2228590314,2231888994,0
03280,*,25181,82593680,82809280,0
34690,*,95712,3320249280,3328882080,0
56704,*,71833,4073218432,4088885312,0
99620,*,91887,9153782940,9151817940,0
73093,*,76228,5571733204,5571558404,0
73419,*,47360,3477123840,3478885440,0
55733,*,47967,2673344811,2661888711,0
50563,*,49215,2488458045,2495581245,0
17295,*,46095,797213025,805888525,0
96064,*,21814,2095540096,2101851776,0
23370,*,49586,1158824820,1158185820,0
25782,*,07421,191328222,191888622,0
98043,*,88412,8668177716,8655181956,0
37735,*,69169,2610092215,2618185715,0
89890,*,47358,4257010620,4278859020,0
82193,*,39917,3280897981,3291111881,0
84127,*,32536,2737156072,2741888312,0
78861,*,58084,4580562324,4588880724,0
50533,*,32933,1664203289,1665885589,0
66339,*,77094,5114338866,5138888546,0
12431,*,55370,688304470,688888870,0
22419,*,73251,1642214169,1641885849,0
55376,*,08720,482878720,483854720,0
45899,*,91911,4218622989,4218885849,0
47373,*,70337,3332074701,3338888001,0
79750,*,96223,7673784250,7695559250,0
91855,*,34289,3149616095,3158815795,0
81832,*,32820,2685726240,2678859840,0
54931,*,19521,1072308051,1079881791,0
41839,*,14144,591770816,592888496,0
12039,*,16033,193021287,193788807,0
32055,*,34942,1120065810,1127150010,0
06592,*,63049,415619008,415385488,0
47600,*,39075,1859970000,1859520000,0
28048,*,75677,2122588496,2131558496,0
96605,*,85997,8307740185,8318815685,0
18195,*,44863,816282285,817888885,0
66213,*,48257,3195240741,3198881001,0
58332,*,89067,5195456244,5198881764,0
67548,*,91224,6161998752,6171181632,0
69967,*,66887,4679882729,4701815549,0
88450,*,42924,3796627800,3818875800,0
43202,*,01280,55298560,55778560,0
35674,*,80998,2889522652,2891888892,0
74759,*,74549,5573208691,5571888871,0
42003,*,96904,4070258712,4071485592,0
32724,*,04806,157271544,157388184,0
98462,*,70306,6922469372,6931818652,0
95328,*,76717,7313278176,7328888256,0
49969,*,94599,4727017431,4741885791,0
23482,*,11404,267788728,267118728,0
93962,*,36032,3385638784,3378718784,0
88704,*,86826,7701813504,7728881664,0
71563,*,51964,3718699732,3691888892,0
96070,*,00250,24017500,24017500,1
68564,*,82390,5648987960,5671855160,0
80556,*,74833,6028247148,6041851788,0
22170,*,08735,193654950,194887950,0
11910,*,14787,176113170,176119770,0
64673,*,71237,4607110501,4621818681,0
41862,*,26502,1109426724,1101088764,0
93537,*,00677,63324549,63458569,0
22231,*,45209,1005041279,1005588859,0
04659,*,21801,101570859,101511759,0
51910,*,48860,2536322600,2521850600,0
70186,*,73640,5168497040,5168182240,0
59443,*,20910,1242953130,1258888530,0
30326,*,08053,244215278,244355758,0
52358,*,44476,2328674408,2341888728,0
08308,*,27723,230322684,232888764,0
81190,*,88960,7222662400,7218550400,0
97434,*,47765,4653935010,4671186810,0
80004,*,44210,3536976840,3545818440,0
40209,*,27106,1089905154,1090885794,0
57038,*,42138,2403467244,2404150044,0
69719,*,03958,275947802,276815882,0
81767,*,53219,4351557973,4375551073,0
81263,*,31042,2522566046,2525566646,0
88259,*,69535,6137089565,6168818265,0
39613,*,62453,2473950689,2478815549,0
44374,*,70073,3109419302,3112888982,0
50119,*,52564,2634455116,2631155836,0
31148,*,22191,691205268,695881668,0
15190,*,76485,1161807150,1168833150,0
88192,*,27413,2417607296,2421518496,0
66882,*,89653,5996171946,6058585866,0
49946,*,50798,2537156908,2546115548,0
27201,*,42921,1167494121,1168885881,0
28419,*,70255,1996576845,2008888045,0
50392,*,73424,3699982208,3711814848,0
42172,*,72108,3040938576,3048885456,0
84653,*,44759,3788983627,3818888887,0
19153,*,30539,584913467,584888887,0
72158,*,64137,4627997646,4627811646,0
52920,*,39533,2092086360,2098857960,0
06372,*,82591,526269852,526188852,0
34643,*,45375,1571926125,1578184875,0
36671,*,23282,853774222,858185942,0
53736,*,48479,2605067544,2628888824,0
76835,*,33975,2610469125,2611855125,0
69912,*,50182,3508323984,3509885904,0
12116,*,99269,1202743204,1208188004,0
58541,*,37640,2203483240,2210880840,0
07716,*,92276,712001616,715188496,0
01376,*,97429,134062304,135888784,0
96931,*,61405,5952048055,5958888755,0
87542,*,33477,2930643534,2958888614,0
58816,*,49852,2932095232,2948888192,0
15267,*,77862,1188719154,1198885194,0
23053,*,77155,1778654215,1781580015,0
52438,*,86071,4513391098,4538888538,0
80084,*,75238,6025359992,6025858872,0
94562,*,66639,6301517118,6341888718,0
59959,*,18521,1110500639,1115188879,0
08008,*,34617,277212936,277485336,0
17614,*,30153,531114942,530085582,0
05291,*,40171,212544761,212418141,0
24509,*,02094,51321846,51331686,0
63936,*,63636,4068631296,4071188736,0
77224,*,50256,3880969344,3885587904,0
88447,*,22255,1968387985,1968888685,0
20486,*,38643,791640498,795181098,0
70147,*,00991,69515677,69488657,0
85229,*,69312,5907392448,5938810128,0
58715,*,38842,2280608030,2278880030,0
21663,*,42601,922865463,925981083,0
44814,*,90997,4077939558,4078885558,0
42941,*,44158,1896188678,1891888758,0
38709,*,77477,2999057193,2991888393,0
86136,*,12917,1112618712,1128888072,0
72304,*,38653,2794766512,2801985472,0
29467,*,01412,41607404,41588044,0
80877,*,82357,6660787089,6678885589,0
42097,*,82496,3472834112,3508115312,0
35981,*,07355,264640255,264115555,0
58095,*,57193,3322627335,3328885835,0
88075,*,13420,1181966500,1180859500,0
29929,*,84233,2521009457,2528888157,0
31753,*,89104,2829319312,2841488512,0
65567,*,11463,751594521,759188001,0
14951,*,07242,108275142,108858702,0
89009,*,95776,8524925984,8568851584,0
68881,*,94087,6480806647,6528588667,0
95337,*,58963,5621355531,5631855871,0
98590,*,11145,1098785550,1115115550,0
15290,*,53119,812189510,811888910,0
17656,*,31646,558741776,557185616,0
52711,*,26819,1413656309,1428888509,0
04237,*,69907,296195959,296115539,0
48051,*,12652,607941252,608075412,0
72936,*,26962,1966500432,1971888912,0
28938,*,02192,63432096,63188736,0
36562,*,85066,3110183092,3108885892,0
64821,*,09985,647237685,646885785,0
81821,*,04227,345857367,345858867,0
35548,*,72229,2567596492,2564188732,0
64258,*,20739,1332646662,1338888582,0
92730,*,84983,7880473590,7891887990,0
37421,*,51243,1917564303,1928885583,0
11062,*,23081,255322022,255838622,0
23675,*,98419,2330069825,2348885575,0
07647,*,95748,732184956,732155676,0
34618,*,60656,2099789408,2108155328,0
71335,*,43308,3089376180,3101888580,0
79573,*,28928,2301887744,2318885184,0
06866,*,71485,490816010,495888210,0
74120,*,79070,5860668400,5858884400,0
59444,*,62773,3731478212,3751118732,0
15833,*,24230,383633590,385855990,0
91252,*,82791,7554844332,7538788812,0
11402,*,68361,779452122,780858882,0
25999,*,65824,1711358176,1708888096,0
80965,*,37581,3042745665,3031588365,0
18195,*,43386,789408270,795873870,0
32445,*,40091,1300752495,1300888695,0
25614,*,82256,2106905184,2101851264,0
19069,*,75448,1438717912,1440888872,0
08165,*,84534,690220110,689888710,0
17678,*,47928,847271184,851118384,0
66329,*,87509,5804384461,5855888661,0
71387,*,27355,1952791385,1968588685,0
96102,*,29364,2821939128,2831185368,0
23584,*,93594,2207320896,2211158976,0
51153,*,59739,3055829067,3061811907,0
71366,*,95818,6838147388,6888888668,0
63886,*,92663,5919868418,5948888898,0
45094,*,58829,2652834926,2651818646,0
45845,*,68391,3135385395,3131888595,0
19521,*,41086,802039806,802888686,0
76161,*,46117,3512316837,3511888077,0
95780,*,97473,9335963940,9378880740,0
36111,*,80464,2905635504,2911558944,0
19782,*,76528,1513876896,1518888576,0
29849,*,25953,774671097,772888997,0
20391,*,79515,1621390365,1628185365,0
19499,*,88356,1722853644,1738881004,0
10690,*,15236,162872840,164188840,0
20590,*,61924,1275015160,1275559160,0
49655,*,99492,4940275260,4958885460,0
20936,*,96891,2028509976,2028885176,0
10347,*,69016,714108552,715818792,0
41811,*,92499,3867475689,3868888509,0
43528,*,37124,1615933472,1619811872,0
87733,*,84436,7407823588,7431518708,0
86711,*,98275,8521523525,8588155525,0
16697,*,37698,629443506,627155586,0
36241,*,13471,488202511,493875871,0
72714,*,64494,4689616716,4698155116,0
98904,*,09527,942258408,943518408,0
08572,*,35442,303808824,305155704,0
23355,*,17689,413126595,415885995,0
96961,*,01269,123043509,124187709,0
57466,*,51798,2976623868,2978885388,0
97500,*,33219,3238852500,3256267500,0
62397,*,82629,5155801713,5158888873,0
05805,*,23387,135761535,136888235,0
85453,*,25966,2218872598,2221888398,0
20603,*,86859,1789555977,1798888497,0
29283,*,02014,58975962,59131002,0
28327,*,53870,1525975490,1528888890,0
88926,*,38472,3421161072,3428885952,0
12976,*,98612,1279589312,1288888192,0
75790,*,78344,5937691760,5928885360,0
28526,*,62539,1783987514,1776188994,0
86437,*,63692,5505345404,5531885884,0
99024,*,26443,2618491632,2625881472,0
79292,*,89233,7075463036,7088885556,0
31821,*,95851,3050074671,3048188991,0
40023,*,31599,1264686777,1264481937,0
66229,*,14983,992309107,998888887,0
01729,*,31727,54855983,55218503,0
56931,*,31918,1817123658,1821181218,0
90103,*,72227,6507869381,6508888661,0
55253,*,77266,4269178298,4268888058,0
08579,*,71889,616735731,620188891,0
04589,*,97345,446716205,445888505,0
10874,*,27174,295490076,295855556,0
86946,*,35114,3053021844,3058811844,0
21059,*,51639,1087465701,1099888101,0
13096,*,31027,406329592,406185112,0
24987,*,74200,1854035400,1850887400,0
63521,*,71643,4550835003,4568888883,0
54545,*,53898,2939866410,2955551810,0
08120,*,85965,698035800,700585800,0
05981,*,62777,375469237,377188897,0
79509,*,62048,4933374432,4933688832,0
98375,*,70959,6980591625,7018885125,0
67261,*,60636,4078437996,4098885516,0
41819,*,39446,1649592274,1641815154,0
22716,*,68359,1552843044,1568811844,0
17206,*,85511,1471302266,1489288746,0
69932,*,93780,6558222960,6618186960,0
05892,*,50703,298742076,298888556,0
92013,*,86515,7960504695,8084785995,0
50011,*,08560,428094160,428102560,0
86940,*,96234,8366583960,8371875960,0
25972,*,07455,193621260,193815060,0
36867,*,48046,1771311882,1769118882,0
56986,*,95960,5468376560,5461880560,0
55888,*,73169,4089269072,4081888832,0
58304,*,38552,2247735808,2255556288,0
60466,*,25188,1523017608,1528188008,0
10149,*,29831,302754819,302888819,0
09236,*,82793,764676148,769888868,0
33045,*,62805,2075391225,2074888125,0
80900,*,13462,1089075800,1108558000,0
45264,*,09453,427880592,428158512,0
69411,*,01608,111612888,111750408,0
29674,*,80379,2385166446,2388888686,0
21035,*,17711,372550885,379888885,0
84925,*,21791,1850600675,1858881175,0
11096,*,20063,222619048,222508888,0
49418,*,87388,4318540184,4338885944,0
94148,*,30682,2888648936,2891888776,0
99449,*,72450,7205080050,7218859050,0
78876,*,91557,7221649932,7218888732,0
17311,*,46882,811574302,815188782,0
70733,*,07832,553980856,554885416,0
45509,*,89859,4089393231,4108885971,0
07740,*,56211,435073140,435019140,0
86421,*,57576,4975775496,5011818696,0
25350,*,71574,1814400900,1811520900,0
36532,*,86148,3147158736,3167118096,0
79435,*,66634,5293071790,5338855990,0
87289,*,34093,2975943877,2978885877,0
07837,*,76335,598237395,598855095,0
39467,*,07044,278005548,278188188,0
11192,*,73081,817922552,821088712,0
00421,*,98164,41327044,41350004,0
67918,*,22029,1496165622,1508881782,0
13640,*,83129,1133879560,1145885560,0
80496,*,11217,902923632,903858192,0
86705,*,80522,6981660010,7000818010,0
34089,*,19055,649565895,651880695,0
91431,*,42977,3929430087,3921888807,0
15474,*,79396,1228573704,1238118744,0
30614,*,91086,2788506804,2780855804,0
23037,*,89110,2052827070,2054118870,0
65293,*,29910,1952913630,1958118630,0
35074,*,54525,1912409850,1917882850,0
53251,*,92183,4908836933,4948888853,0
52980,*,48568,2573132640,2571154240,0
94663,*,64826,6136623638,6178885598,0
56643,*,51302,2905899186,2905885586,0
99513,*,44388,4417183044,4421888724,0
91665,*,73024,6693744960,6691809360,0
98800,*,65498,6471202400,6471450400,0
90874,*,77165,7012292210,7021888810,0
48574,*,96583,4691422642,4691885042,0
52518,*,45824,2406584832,2420855872,0
28363,*,72705,2062131915,2078888715,0
39432,*,39515,1558155480,1560854280,0
01147,*,46520,53358440,53950040,0
04351,*,49781,216597131,216888871,0
60309,*,80635,4863016215,4870818315,0
98010,*,28045,2748690450,2753079450,0
99020,*,09626,953166520,952554520,0
80226,*,88405,7092379530,7101881130,0
37584,*,49325,1853830800,1855876800,0
21307,*,14902,317516914,317488834,0
83404,*,44485,3710226940,3745512540,0
39709,*,41015,1628664635,1628885835,0
39682,*,45154,1791801028,1794885028,0
56939,*,48336,2752203504,2758815744,0
61824,*,36351,2247364224,2248858704,0
83631,*,73074,6111251694,6178885914,0
13031,*,49979,651276349,654888869,0
74546,*,36403,2713698038,2721515758,0
04396,*,13691,60185636,60785956,0
77677,*,25124,1951556948,1968858508,0
70555,*,40603,2864744665,2871555965,0
54418,*,69839,3800498702,3828888862,0
56234,*,35087,1973082358,1976855518,0
41538,*,45894,1906344972,1918885212,0
24669,*,06709,165504321,166188801,0
37015,*,81509,3017055635,3027588535,0
11531,*,56023,646001213,645288873,0
30720,*,81790,2512588800,2511892800,0
89067,*,32716,2913915972,2938185812,0
87094,*,73412,6393744728,6458818808,0
38837,*,16631,645898147,647188887,0
05293,*,53080,280952440,284156840,0
90577,*,63841,5782526257,5775188897,0
37362,*,48595,1815606390,1821885990,0
09879,*,00094,928626,927426,0
99058,*,50066,4959437828,4961458788,0
51709,*,51645,2670511305,2661880005,0
88795,*,87088,7732978960,7758888160,0
94222,*,64860,6111238920,6158880120,0
29404,*,52151,1533448004,1534988884,0
20329,*,97690,1985940010,1998888010,0
02762,*,39368,108734416,108885776,0
69958,*,78409,5485336822,5471185942,0
94718,*,12237,1159064166,1168888846,0
22705,*,69117,1569301485,1561885785,0
19872,*,74827,1486962144,1488888384,0
62729,*,90873,5700372417,5698888697,0
36866,*,34681,1278549746,1278885586,0
59063,*,61588,3637572044,3655885884,0
95709,*,22238,2128376742,2121880662,0
60318,*,22368,1349193024,1348885504,0
31929,*,51085,1631092965,1635581865,0
06433,*,38919,250365927,251185887,0
06905,*,36607,252771335,253845835,0
05769,*,08621,49734549,50185869,0
95258,*,52590,5009618220,5025559020,0
51759,*,32369,1675387071,1681811571,0
93613,*,01017,95204421,95518881,0
46622,*,93918,4378644996,4371588756,0
18151,*,49732,902685532,905581692,0
97851,*,99718,9757506018,9781888218,0
79004,*,41480,3277085920,3278285920,0
35393,*,89263,3159285359,3161181559,0
03636,*,99144,360487584,360188064,0
91567,*,44544,4078760448,4081881008,0
38647,*,04912,189834064,189185264,0
14319,*,72570,1039129830,1041889230,0
34033,*,48674,1656522242,1651885882,0
67875,*,01221,82875375,83181375,0
09339,*,76613,715488807,715188807,0
39157,*,84021,3290010297,3306888877,0
31536,*,96075,3029821200,3029832000,0
25651,*,76974,1974460074,1968888954,0
03127,*,24706,77255662,77585782,0
09963,*,88246,879194898,881885538,0
98830,*,93260,9216885800,9278859800,0
91034,*,43239,3936219126,3940888806,0
20417,*,55496,1133061832,1131555512,0
77570,*,29396,2280247720,2278880120,0
73896,*,36860,2723806560,2721168960,0
80323,*,04680,375911640,376955640,0
94646,*,17864,1690756144,1701885264,0
56323,*,28744,1618948312,1625885592,0
87529,*,85130,7451343770,7528886770,0
35520,*,72520,2575910400,2565030400,0
48232,*,80894,3901679408,3928888128,0
20543,*,54278,1115032954,1128888194,0
57439,*,81015,4653420585,4655888485,0
27188,*,97424,2648763712,2658888512,0
68758,*,88460,6082332680,6158184080,0
05402,*,83825,452822650,453989650,0
48030,*,38682,1857896460,1857888660,0
48758,*,72341,3527202478,3541881518,0
87696,*,44063,3864148848,3888850688,0
56910,*,82050,4669465500,4671895500,0
20356,*,51478,1047886168,1051555448,0
49095,*,98942,4857557490,4865885090,0
43091,*,45285,1951375935,1958185035,0
59655,*,39165,2336388075,2358810075,0
10654,*,65154,694150716,695155596,0
53966,*,60715,3276545690,3275555090,0
87909,*,20956,1842221004,1858885804,0
51858,*,54781,2840833098,2841155018,0
21908,*,95079,2082990732,2083888412,0
82625,*,31729,2621608625,2628888875,0
66289,*,46020,3050619780,3058810980,0
79270,*,76336,6051154720,6078552320,0
83495,*,34068,2844507660,2868163260,0
37068,*,52217,1935579756,1935188676,0
25999,*,34086,886201914,885885914,0
14752,*,52912,780557824,785081664,0
25260,*,14411,364021860,366158660,0
61311,*,18480,1133027280,1138146480,0
27454,*,39441,1082813214,1088881254,0
09390,*,17742,166597380,167187780,0
03481,*,67917,236419077,236281977,0
78477,*,24389,1913975553,1928888553,0
77482,*,57267,4437161694,4438888614,0
40132,*,56159,2253772988,2255088668,0
03598,*,30389,109339622,109818542,0
35732,*,76974,2750434968,2741551368,0
08675,*,87755,761274625,768555875,0
76574,*,73158,5602000692,5611858212,0
28340,*,06226,176444840,176816840,0
29375,*,26643,782638125,785051625,0
35640,*,49679,1770559560,1768817160,0
71341,*,50543,3605788163,3625880083,0
76947,*,85389,6570427383,6618888783,0
30276,*,70961,2148415236,2155855556,0
71849,*,93931,6748848419,6751888859,0
08307,*,40133,333384831,333615891,0
60124,*,99166,5962256584,5958858344,0
47426,*,81926,3885422476,3871888556,0
13823,*,25266,349251918,350888558,0
18232,*,09071,165382472,165555592,0
58326,*,61371,3579524946,3588885866,0
78314,*,72581,5684108434,5731881994,0
81819,*,75999,6218162181,6220811901,0
46266,*,85634,3961942644,3978116004,0
22416,*,67997,1524220752,1528885152,0
61370,*,65110,3995800700,3971100700,0
98543,*,13690,1349053670,1365881870,0
12688,*,53509,678922192,684088192,0
22876,*,27344,625521344,622115584,0
23572,*,20961,494092692,498888972,0
93346,*,99795,9315464070,9411156870,0
41376,*,08085,334524960,336188160,0
95141,*,47843,4551830863,4561888803,0
24691,*,49643,1225735313,1228888873,0
70418,*,24869,1751225242,1758888842,0
79878,*,36751,2935596378,2958555338,0
51687,*,41297,2134518039,2121155559,0
30775,*,51263,1577618825,1580155325,0
10113,*,19381,196000053,195588873,0
29930,*,50717,1517959810,1526888810,0
09036,*,20415,184469940,184487940,0
10871,*,61299,666381429,667888569,0
53522,*,68867,3685899574,3728885014,0
55774,*,30300,1689952200,1685800200,0
30566,*,97634,2984280844,2985558524,0
01146,*,17549,20111154,20558994,0
85475,*,12258,1047752550,1041809550,0
14076,*,42720,601326720,605857920,0
77912,*,52342,4078069904,4088855504,0
53666,*,37220,1997448520,2018180720,0
57648,*,80273,4627577904,4625851104,0
51398,*,88153,4530887894,4541811614,0
97558,*,87703,8556129274,8618888794,0
11395,*,53388,608356260,615185460,0
33929,*,95502,3240287358,3251881998,0
23006,*,21994,505993964,507088604,0
53823,*,68038,3662009274,3662888594,0
76042,*,78833,5994618986,6048881546,0
54677,*,91446,4999992942,5011888782,0
51607,*,59000,3044813000,3047786600,0
80589,*,23111,1862492379,1868888679,0
04840,*,34400,166496000,166016000,0
31722,*,60694,1925335068,1928888748,0
75332,*,18676,1406900432,1405185872,0
22349,*,78674,1758285226,1768558546,0
39975,*,58296,2330382600,2348004600,0
56683,*,18591,1053793653,1061888193,0
73093,*,72257,5281480901,5331881881,0
24194,*,87191,2109499054,2111181094,0
13269,*,48420,642484980,647114580,0
81812,*,61721,5049518452,5041858772,0
89017,*,47901,4264003317,4274188977,0
08049,*,62796,505445004,505817244,0
93557,*,42648,3990018936,4028885496,0
87172,*,51014,4446992408,4455818408,0
70903,*,80906,5736478118,5750088518,0
22122,*,82675,1828936350,1831858850,0
99973,*,27377,2736960821,2748188001,0
02269,*,60221,136641449,136481849,0
80515,*,16905,1361106075,1367181075,0
11382,*,85470,972819540,975859140,0
94971,*,25490,2420810790,2421585990,0
16490,*,55670,917998300,921884300,0
48449,*,47597,2306027053,2328888773,0
06095,*,21746,132541870,132811870,0
40994,*,06349,260270906,262885586,0
63320,*,15814,1001342480,1003110880,0
91156,*,80444,7332953264,7368858544,0
74288,*,93114,6917252832,6961810752,0
83235,*,96200,8007207000,8088087000,0
15857,*,67595,1071853915,1078888715,0
72105,*,45850,3306014250,3305559750,0
77795,*,89410,6955650950,6961888450,0
31190,*,35629,1111268510,1101816910,0
86837,*,43640,3789566680,3818885080,0
19740,*,31962,630929880,631187880,0
04256,*,82194,349817664,352115904,0
79203,*,18588,1472225364,1478888964,0
60514,*,44163,2672479782,2678085702,0
94430,*,30758,2904477940,2890859140,0
11866,*,48964,581006824,579188184,0
22890,*,89883,2057421870,2061188070,0
21738,*,76875,1671108750,1671819750,0
50436,*,05269,265747284,265081284,0
54731,*,10472,573143032,572888872,0
52965,*,68791,3643515315,3651855915,0
67354,*,63174,4255021596,4271855436,0
61406,*,48111,2954304066,2955555866,0
99831,*,52726,5263689306,5271855546,0
80253,*,65823,5282493219,5281585859,0
02925,*,75405,220559625,222255125,0
07618,*,07640,58201520,58185520,0
34828,*,91818,3197837304,3221885304,0
79045,*,90088,7121005960,7120874360,0
98537,*,12239,1205994343,1208888883,0
97321,*,61911,6025240431,6058888811,0
63625,*,31224,1986627000,1984875000,0
24015,*,59302,1424137530,1435794930,0
81072,*,44871,3637781712,3640855872,0
80304,*,09313,747871152,748888512,0
44945,*,16232,729547240,729188440,0
66141,*,05371,355243311,357181191,0
36123,*,55694,2011834362,2018888922,0
74252,*,48886,3629883272,3641881832,0
47886,*,09865,472395390,473885790,0
40407,*,43503,1757825721,1757788641,0
17252,*,76004,1311221008,1305688208,0
96751,*,36566,3537797066,3568585186,0
25886,*,05132,132846952,132885192,0
78207,*,97990,7663503930,7691188130,0
61696,*,96506,5954034176,5961858496,0
57298,*,12126,694795548,697185228,0
88193,*,57733,5091646469,5118888589,0
93330,*,71347,6658815510,6671819910,0
93737,*,05025,471028425,472888425,0
72614,*,04865,353267110,356586910,0
91339,*,16333,1491839887,1498181107,0
57145,*,62205,3554704725,3558851225,0
60905,*,11387,693525235,700888535,0
84998,*,94504,8032650992,8078051952,0
72353,*,89666,6487604098,6551888898,0
90618,*,26003,2356339854,2369410734,0
71957,*,07015,504778355,504688855,0
94395,*,32765,3092852175,3101888175,0
43231,*,54571,2359158901,2378885681,0
63555,*,44909,2854191495,2871885195,0
68198,*,90832,6194560736,6211188416,0
26651,*,92623,2468495573,2475188893,0
64854,*,41089,2664786006,2658888686,0
06837,*,33010,225689370,225681270,0
59315,*,73204,4342095260,4358888460,0
78853,*,90043,7100160679,7109188859,0
93396,*,79099,7387530204,7421888844,0
22701,*,75601,1716218301,172228281,0
10003,*,75214,752365642,753455842,0
20023,*,31084,622394932,623085892,0
09343,*,29632,276851776,277118816,0
82811,*,98147,8127651217,8155881897,0
84291,*,50956,4295132196,4301181076,0
09711,*,53433,518887863,523881003,0
93933,*,02216,208155528,209881128,0
57310,*,93700,5369947000,5401807000,0
16411,*,86945,1426854395,1421188695,0
47178,*,92510,4364436780,4365555580,0
69757,*,02458,171462706,172878506,0
93586,*,17685,1655068410,1661888010,0
70003,*,00137,9590411,9690451,0
82870,*,94894,7863865780,7898888980,0
67889,*,37284,2531173476,2558885716,0
26579,*,15506,412133974,415115174,0
19119,*,54542,1042788498,1047555618,0
69210,*,85620,5925760200,5958882200,0
73184,*,78894,5773778496,5808888896,0
52074,*,39568,2060464032,2061855232,0
25076,*,59903,1502127628,1505188588,0
02804,*,98669,276667876,276155396,0
75792,*,68050,5157645600,5158585600,0
75137,*,57456,4317071472,4328885952,0
68974,*,01211,83527514,83988554,0
12969,*,60140,779955660,780880860,0
85990,*,37094,3189713060,3171111460,0
10122,*,88339,894167358,897888558,0
72533,*,10995,797500335,805888335,0
58581,*,51578,3021490818,3025555658,0
86830,*,48086,4175307380,4171856180,0
18065,*,78192,1412538480,1417881680,0
23854,*,64600,1540968400,1558072400,0
68724,*,71994,4947715656,4998888936,0
14653,*,30527,447312131,447555851,0
75571,*,73682,5568222422,5561885942,0
70836,*,49252,3488814672,3498588432,0
14217,*,44721,635798457,635881677,0
67958,*,02569,174584102,175888982,0
23998,*,60823,1459630354,1461188794,0
20813,*,47079,979855227,980881587,0
