x,op,y,true,pred,correct
58,*,21,1218,1218,1
84,*,01,84,84,1
00,*,67,0,0,1
10,*,62,620,620,1
52,*,83,4316,4316,1
14,*,17,238,238,1
58,*,65,3770,3770,1
85,*,94,7990,7990,1
23,*,18,414,414,1
34,*,56,1904,1904,1
28,*,18,504,504,1
37,*,60,2220,2220,1
19,*,05,95,95,1
64,*,60,3840,3840,1
15,*,16,240,240,1
30,*,88,2640,2640,1
66,*,27,1782,1782,1
52,*,90,4680,4680,1
25,*,43,1075,1075,1
91,*,29,2639,2639,1
08,*,12,96,96,1
23,*,34,782,782,1
65,*,47,3055,3055,1
43,*,88,3784,3784,1
91,*,96,8736,8736,1
50,*,01,50,50,1
90,*,84,7560,7560,1
26,*,14,364,364,1
61,*,47,2867,2867,1
45,*,67,3015,3015,1
75,*,01,75,75,1
92,*,48,4416,4416,1
98,*,98,9604,9604,1
01,*,01,1,1,1
11,*,06,66,66,1
77,*,34,2618,2618,1
85,*,96,8160,8160,1
97,*,95,9215,9215,1
56,*,85,4760,4760,1
13,*,57,741,741,1
47,*,28,1316,1316,1
36,*,71,2556,2556,1
60,*,22,1320,1320,1
11,*,08,88,88,1
35,*,06,210,210,1
75,*,68,5100,5100,1
04,*,70,280,280,1
09,*,54,486,486,1
91,*,81,7371,7371,1
45,*,74,3330,3330,1
33,*,94,3102,3102,1
80,*,30,2400,2400,1
33,*,70,2310,2310,1
19,*,01,19,19,1
91,*,33,3003,3003,1
95,*,76,7220,7220,1
76,*,46,3496,3496,1
31,*,79,2449,2449,1
28,*,33,924,924,1
06,*,03,18,18,1
12,*,52,624,624,1
66,*,10,660,660,1
89,*,50,4450,4450,1
25,*,24,600,600,1
56,*,10,560,560,1
30,*,53,1590,1590,1
81,*,70,5670,5670,1
86,*,55,4730,4730,1
85,*,64,5440,5440,1
27,*,07,189,189,1
26,*,62,1612,1612,1
60,*,13,780,780,1
43,*,43,1849,1849,1
33,*,72,2376,2376,1
07,*,58,406,406,1
26,*,72,1872,1872,1
67,*,00,0,0,1
25,*,31,775,775,1
52,*,82,4264,4264,1
69,*,12,828,828,1
97,*,52,5044,5044,1
09,*,01,9,9,1
90,*,94,8460,8460,1
42,*,08,336,336,1
57,*,42,2394,2394,1
58,*,19,1102,1102,1
35,*,72,2520,2520,1
72,*,88,6336,6336,1
02,*,66,132,132,1
02,*,71,142,142,1
14,*,16,224,224,1
66,*,73,4818,4818,1
59,*,19,1121,1121,1
00,*,71,0,0,1
49,*,32,1568,1568,1
61,*,25,1525,1525,1
77,*,93,7161,7161,1
74,*,53,3922,3922,1
67,*,08,536,536,1
07,*,55,385,385,1
58,*,12,696,696,1
83,*,17,1411,1411,1
15,*,33,495,495,1
18,*,79,1422,1422,1
28,*,02,56,56,1
46,*,85,3910,3910,1
72,*,86,6192,6192,1
46,*,23,1058,1058,1
33,*,56,1848,1848,1
80,*,38,3040,3040,1
71,*,58,4118,4118,1
33,*,66,2178,2178,1
32,*,77,2464,2464,1
18,*,41,738,738,1
10,*,85,850,850,1
79,*,17,1343,1343,1
16,*,76,1216,1216,1
05,*,26,130,130,1
53,*,71,3763,3763,1
10,*,28,280,280,1
31,*,20,620,620,1
11,*,76,836,836,1
46,*,32,1472,1472,1
02,*,58,116,116,1
99,*,19,1881,1881,1
02,*,74,148,148,1
69,*,67,4623,4563,0
15,*,52,780,780,1
16,*,61,976,976,1
02,*,06,12,12,1
06,*,85,510,510,1
30,*,01,30,30,1
44,*,35,1540,1540,1
98,*,34,3332,3332,1
54,*,33,1782,1782,1
59,*,59,3481,3461,0
30,*,55,1650,1650,1
92,*,06,552,552,1
61,*,55,3355,3355,1
01,*,30,30,30,1
94,*,57,5358,5358,1
24,*,79,1896,1896,1
14,*,62,868,868,1
58,*,66,3828,3828,1
23,*,24,552,552,1
84,*,31,2604,2604,1
44,*,93,4092,4092,1
86,*,84,7224,7224,1
36,*,07,252,252,1
31,*,50,1550,1550,1
27,*,87,2349,2349,1
96,*,58,5568,5568,1
69,*,13,897,897,1
64,*,89,5696,5696,1
83,*,57,4731,4731,1
46,*,89,4094,4094,1
02,*,96,192,192,1
82,*,90,7380,7380,1
02,*,88,176,176,1
88,*,54,4752,4752,1
59,*,74,4366,4366,1
22,*,99,2178,2178,1
92,*,32,2944,2944,1
50,*,28,1400,1400,1
02,*,61,122,122,1
20,*,15,300,300,1
61,*,62,3782,3782,1
39,*,27,1053,1053,1
34,*,06,204,204,1
55,*,53,2915,2915,1
57,*,69,3933,3933,1
92,*,44,4048,4048,1
37,*,12,444,444,1
42,*,27,1134,1134,1
47,*,24,1128,1128,1
17,*,08,136,136,1
63,*,25,1575,1575,1
01,*,11,11,11,1
70,*,49,3430,3430,1
54,*,27,1458,1458,1
17,*,49,833,833,1
47,*,76,3572,3572,1
93,*,71,6603,6603,1
68,*,08,544,544,1
50,*,07,350,350,1
24,*,02,48,48,1
61,*,72,4392,4392,1
77,*,53,4081,4081,1
79,*,58,4582,4582,1
39,*,10,390,390,1
83,*,64,5312,5312,1
82,*,61,5002,4982,0
01,*,57,57,57,1
70,*,63,4410,4410,1
77,*,38,2926,2926,1
74,*,26,1924,1924,1
07,*,62,434,434,1
91,*,67,6097,6097,1
34,*,67,2278,2278,1
19,*,34,646,646,1
44,*,64,2816,2816,1
91,*,92,8372,8372,1
86,*,23,1978,1978,1
65,*,37,2405,2405,1
38,*,80,3040,3040,1
49,*,49,2401,2401,1
45,*,17,765,765,1
35,*,78,2730,2730,1
63,*,05,315,315,1
03,*,95,285,285,1
97,*,29,2813,2813,1
72,*,81,5832,5832,1
86,*,43,3698,3698,1
82,*,08,656,656,1
21,*,90,1890,1890,1
88,*,95,8360,8360,1
51,*,91,4641,4641,1
67,*,75,5025,5025,1
05,*,59,295,295,1
08,*,40,320,320,1
55,*,90,4950,4950,1
29,*,78,2262,2262,1
56,*,07,392,392,1
24,*,48,1152,1152,1
81,*,87,7047,7047,1
20,*,14,280,280,1
97,*,56,5432,5432,1
69,*,72,4968,4968,1
34,*,18,612,612,1
60,*,75,4500,4500,1
93,*,24,2232,2232,1
38,*,07,266,266,1
96,*,70,6720,6720,1
41,*,83,3403,3403,1
71,*,16,1136,1136,1
99,*,99,9801,9801,1
17,*,97,1649,1649,1
29,*,73,2117,2117,1
56,*,84,4704,4704,1
41,*,19,779,779,1
21,*,36,756,756,1
27,*,16,432,432,1
85,*,59,5015,5015,1
72,*,57,4104,4104,1
84,*,26,2184,2184,1
48,*,79,3792,3792,1
78,*,63,4914,4914,1
57,*,40,2280,2280,1
49,*,12,588,588,1
10,*,78,780,780,1
47,*,02,94,94,1
98,*,13,1274,1274,1
51,*,68,3468,3468,1
78,*,47,3666,3666,1
36,*,16,576,576,1
98,*,61,5978,5978,1
55,*,57,3135,3135,1
81,*,55,4455,4455,1
78,*,80,6240,6240,1
28,*,19,532,532,1
14,*,73,1022,1022,1
92,*,57,5244,5244,1
45,*,29,1305,1305,1
74,*,98,7252,7252,1
45,*,26,1170,1170,1
01,*,77,77,77,1
93,*,58,5394,5394,1
18,*,37,666,666,1
89,*,04,356,356,1
17,*,21,357,357,1
43,*,60,2580,2580,1
98,*,29,2842,2842,1
99,*,98,9702,9702,1
06,*,67,402,402,1
21,*,83,1743,1743,1
97,*,94,9118,9118,1
49,*,34,1666,1666,1
84,*,47,3948,3948,1
40,*,16,640,640,1
06,*,84,504,504,1
79,*,48,3792,3792,1
85,*,80,6800,6800,1
82,*,00,0,0,1
90,*,65,5850,5850,1
81,*,43,3483,3483,1
23,*,27,621,621,1
95,*,15,1425,1425,1
12,*,36,432,432,1
50,*,10,500,500,1
02,*,11,22,22,1
70,*,19,1330,1330,1
18,*,69,1242,1242,1
35,*,89,3115,3115,1
95,*,63,5985,5985,1
32,*,76,2432,2432,1
00,*,19,0,0,1
90,*,82,7380,7380,1
77,*,27,2079,2079,1
80,*,56,4480,4480,1
98,*,83,8134,8134,1
32,*,89,2848,2848,1
06,*,36,216,216,1
97,*,17,1649,1649,1
28,*,37,1036,1036,1
99,*,42,4158,4158,1
21,*,73,1533,1533,1
66,*,57,3762,3762,1
24,*,31,744,744,1
51,*,73,3723,3723,1
74,*,32,2368,2368,1
62,*,45,2790,2790,1
23,*,36,828,828,1
72,*,66,4752,4752,1
58,*,41,2378,2378,1
37,*,98,3626,3626,1
56,*,03,168,168,1
71,*,13,923,923,1
68,*,29,1972,1972,1
37,*,10,370,370,1
72,*,62,4464,4464,1
74,*,82,6068,6068,1
30,*,93,2790,2790,1
62,*,34,2108,2108,1
07,*,35,245,245,1
75,*,62,4650,4650,1
17,*,13,221,221,1
09,*,80,720,720,1
16,*,39,624,624,1
29,*,23,667,667,1
42,*,46,1932,1932,1
32,*,34,1088,1088,1
08,*,87,696,696,1
51,*,58,2958,2958,1
95,*,99,9405,9405,1
01,*,56,56,56,1
03,*,36,108,108,1
67,*,32,2144,2144,1
99,*,70,6930,6930,1
55,*,02,110,110,1
70,*,43,3010,3010,1
57,*,13,741,741,1
10,*,87,870,870,1
80,*,90,7200,7200,1
16,*,99,1584,1584,1
12,*,56,672,672,1
29,*,28,812,812,1
88,*,43,3784,3784,1
01,*,64,64,64,1
76,*,01,76,76,1
50,*,77,3850,3850,1
24,*,97,2328,2328,1
11,*,60,660,660,1
91,*,52,4732,4732,1
56,*,16,896,896,1
60,*,36,2160,2160,1
18,*,21,378,378,1
94,*,29,2726,2726,1
32,*,06,192,192,1
50,*,58,2900,2900,1
33,*,03,99,99,1
36,*,17,612,612,1
71,*,99,7029,7029,1
50,*,34,1700,1700,1
62,*,61,3782,3782,1
16,*,81,1296,1296,1
15,*,22,330,330,1
82,*,03,246,246,1
21,*,84,1764,1764,1
74,*,71,5254,5254,1
04,*,87,348,348,1
19,*,99,1881,1881,1
36,*,26,936,936,1
33,*,97,3201,3201,1
46,*,67,3082,3082,1
07,*,75,525,525,1
20,*,79,1580,1580,1
72,*,54,3888,3888,1
14,*,65,910,910,1
37,*,06,222,222,1
72,*,03,216,216,1
46,*,18,828,828,1
11,*,04,44,44,1
47,*,78,3666,3666,1
89,*,69,6141,6141,1
75,*,49,3675,3675,1
62,*,09,558,558,1
03,*,68,204,204,1
79,*,07,553,553,1
86,*,87,7482,7482,1
89,*,27,2403,2403,1
35,*,67,2345,2345,1
11,*,56,616,616,1
53,*,74,3922,3922,1
20,*,69,1380,1380,1
16,*,90,1440,1440,1
04,*,35,140,140,1
47,*,67,3149,3149,1
71,*,96,6816,6816,1
85,*,60,5100,5100,1
96,*,80,7680,7680,1
08,*,04,32,32,1
53,*,53,2809,2809,1
67,*,49,3283,3283,1
05,*,32,160,160,1
80,*,35,2800,2800,1
65,*,75,4875,4875,1
74,*,49,3626,3626,1
46,*,91,4186,4186,1
56,*,42,2352,2352,1
57,*,80,4560,4560,1
38,*,72,2736,2736,1
67,*,07,469,469,1
30,*,91,2730,2730,1
23,*,33,759,759,1
51,*,29,1479,1479,1
34,*,38,1292,1292,1
28,*,55,1540,1540,1
65,*,27,1755,1755,1
98,*,08,784,784,1
75,*,57,4275,4275,1
39,*,83,3237,3237,1
92,*,91,8372,8372,1
86,*,92,7912,7912,1
47,*,85,3995,3995,1
96,*,94,9024,9024,1
46,*,88,4048,4048,1
27,*,05,135,135,1
00,*,98,0,0,1
09,*,71,639,639,1
75,*,66,4950,4950,1
52,*,81,4212,4212,1
15,*,21,315,315,1
82,*,74,6068,6068,1
39,*,84,3276,3276,1
22,*,24,528,528,1
69,*,18,1242,1242,1
62,*,03,186,186,1
58,*,18,1044,1044,1
48,*,61,2928,2928,1
81,*,46,3726,3726,1
14,*,64,896,896,1
54,*,38,2052,2052,1
86,*,68,5848,5848,1
05,*,79,395,395,1
25,*,89,2225,2225,1
86,*,57,4902,4902,1
18,*,78,1404,1404,1
31,*,41,1271,1271,1
67,*,11,737,737,1
74,*,23,1702,1702,1
74,*,74,5476,5476,1
57,*,00,0,0,1
06,*,96,576,576,1
39,*,68,2652,2652,1
76,*,61,4636,4636,1
37,*,76,2812,2812,1
12,*,44,528,528,1
46,*,31,1426,1426,1
29,*,57,1653,1653,1
57,*,57,3249,3249,1
89,*,88,7832,7832,1
70,*,68,4760,4760,1
54,*,58,3132,3132,1
94,*,91,8554,8554,1
68,*,63,4284,4284,1
60,*,66,3960,3960,1
52,*,31,1612,1612,1
00,*,27,0,0,1
75,*,37,2775,2775,1
57,*,83,4731,4731,1
83,*,02,166,166,1
09,*,30,270,270,1
10,*,13,130,130,1
05,*,39,195,195,1
30,*,25,750,750,1
71,*,54,3834,3834,1
45,*,80,3600,3600,1
38,*,13,494,494,1
29,*,64,1856,1856,1
24,*,38,912,912,1
71,*,95,6745,6745,1
51,*,24,1224,1224,1
06,*,14,84,84,1
29,*,31,899,899,1
86,*,00,0,0,1
31,*,57,1767,1767,1
68,*,04,272,272,1
88,*,66,5808,5808,1
67,*,89,5963,5963,1
84,*,02,168,168,1
96,*,28,2688,2688,1
88,*,06,528,528,1
32,*,80,2560,2560,1
41,*,61,2501,2481,0
58,*,49,2842,2842,1
49,*,63,3087,3087,1
87,*,12,1044,1044,1
99,*,94,9306,9306,1
41,*,55,2255,2255,1
93,*,41,3813,3753,0
18,*,57,1026,1026,1
01,*,51,51,51,1
59,*,16,944,944,1
95,*,43,4085,4085,1
94,*,68,6392,6392,1
72,*,69,4968,4968,1
27,*,12,324,324,1
86,*,49,4214,4214,1
76,*,14,1064,1064,1
97,*,67,6499,6499,1
30,*,16,480,480,1
02,*,35,70,70,1
99,*,03,297,297,1
27,*,27,729,729,1
96,*,65,6240,6240,1
06,*,28,168,168,1
69,*,96,6624,6624,1
25,*,41,1025,1025,1
67,*,48,3216,3216,1
01,*,47,47,47,1
47,*,08,376,376,1
81,*,68,5508,5508,1
30,*,02,60,60,1
45,*,16,720,720,1
69,*,65,4485,4485,1
65,*,42,2730,2730,1
82,*,60,4920,4920,1
32,*,00,0,0,1
41,*,40,1640,1640,1
63,*,37,2331,2331,1
24,*,24,576,576,1
78,*,97,7566,7566,1
37,*,59,2183,2183,1
27,*,33,891,891,1
51,*,35,1785,1785,1
59,*,02,118,118,1
83,*,06,498,498,1
06,*,17,102,102,1
91,*,87,7917,7917,1
48,*,15,720,720,1
12,*,75,900,900,1
22,*,79,1738,1738,1
67,*,03,201,201,1
50,*,92,4600,4600,1
08,*,73,584,584,1
23,*,68,1564,1564,1
71,*,74,5254,5254,1
79,*,40,3160,3160,1
84,*,78,6552,6552,1
31,*,51,1581,1581,1
11,*,40,440,440,1
08,*,44,352,352,1
18,*,97,1746,1746,1
93,*,43,3999,3999,1
85,*,11,935,935,1
45,*,57,2565,2565,1
90,*,15,1350,1350,1
22,*,66,1452,1452,1
55,*,58,3190,3190,1
01,*,70,70,70,1
36,*,59,2124,2124,1
25,*,96,2400,2400,1
35,*,73,2555,2555,1
70,*,15,1050,1050,1
00,*,66,0,0,1
64,*,96,6144,6144,1
98,*,94,9212,9212,1
95,*,56,5320,5320,1
24,*,26,624,624,1
87,*,82,7134,7134,1
96,*,85,8160,8160,1
49,*,37,1813,1813,1
55,*,08,440,440,1
63,*,54,3402,3402,1
48,*,52,2496,2496,1
00,*,48,0,0,1
23,*,39,897,897,1
84,*,17,1428,1428,1
35,*,37,1295,1295,1
84,*,63,5292,5292,1
64,*,72,4608,4608,1
31,*,77,2387,2387,1
94,*,63,5922,5922,1
64,*,31,1984,1984,1
71,*,27,1917,1917,1
57,*,04,228,228,1
38,*,83,3154,3154,1
88,*,40,3520,3520,1
76,*,51,3876,3876,1
14,*,28,392,392,1
28,*,25,700,700,1
34,*,17,578,578,1
58,*,76,4408,4408,1
99,*,17,1683,1683,1
36,*,29,1044,1044,1
53,*,83,4399,4379,0
60,*,72,4320,4320,1
72,*,63,4536,4536,1
01,*,79,79,79,1
04,*,00,0,0,1
99,*,27,2673,2673,1
04,*,66,264,264,1
93,*,65,6045,6045,1
14,*,59,826,826,1
89,*,49,4361,4361,1
29,*,82,2378,2378,1
37,*,37,1369,1349,0
93,*,74,6882,6882,1
59,*,21,1239,1239,1
82,*,98,8036,8036,1
54,*,52,2808,2808,1
10,*,33,330,330,1
16,*,82,1312,1312,1
17,*,74,1258,1258,1
10,*,56,560,560,1
43,*,99,4257,4257,1
65,*,46,2990,2990,1
02,*,70,140,140,1
92,*,79,7268,7268,1
84,*,90,7560,7560,1
80,*,20,1600,1600,1
19,*,65,1235,1235,1
94,*,96,9024,9024,1
16,*,45,720,720,1
61,*,08,488,488,1
11,*,15,165,165,1
30,*,66,1980,1980,1
61,*,84,5124,5124,1
61,*,33,2013,2013,1
67,*,30,2010,2010,1
72,*,09,648,648,1
67,*,45,3015,3015,1
16,*,10,160,160,1
52,*,91,4732,4732,1
03,*,88,264,264,1
67,*,72,4824,4824,1
69,*,95,6555,6555,1
42,*,94,3948,3948,1
11,*,62,682,682,1
23,*,20,460,460,1
63,*,04,252,252,1
26,*,86,2236,2236,1
78,*,22,1716,1716,1
84,*,75,6300,6300,1
59,*,05,295,295,1
45,*,99,4455,4455,1
43,*,32,1376,1376,1
90,*,13,1170,1170,1
58,*,39,2262,2262,1
64,*,49,3136,3136,1
19,*,78,1482,1482,1
52,*,53,2756,2756,1
93,*,87,8091,8091,1
74,*,30,2220,2220,1
99,*,48,4752,4752,1
78,*,51,3978,3978,1
99,*,05,495,495,1
78,*,55,4290,4290,1
28,*,71,1988,1988,1
47,*,86,4042,4042,1
09,*,95,855,855,1
64,*,58,3712,3712,1
04,*,56,224,224,1
74,*,60,4440,4440,1
22,*,84,1848,1848,1
89,*,84,7476,7476,1
28,*,69,1932,1932,1
35,*,08,280,280,1
90,*,80,7200,7200,1
81,*,52,4212,4212,1
61,*,40,2440,2440,1
04,*,54,216,216,1
57,*,19,1083,1083,1
03,*,45,135,135,1
32,*,92,2944,2944,1
17,*,69,1173,1173,1
77,*,73,5621,5621,1
55,*,45,2475,2475,1
69,*,76,5244,5244,1
75,*,55,4125,4125,1
68,*,91,6188,6188,1
29,*,15,435,435,1
06,*,29,174,174,1
29,*,61,1769,1769,1
71,*,07,497,497,1
88,*,82,7216,7216,1
69,*,46,3174,3174,1
48,*,64,3072,3072,1
43,*,90,3870,3870,1
28,*,96,2688,2688,1
70,*,82,5740,5740,1
71,*,72,5112,5112,1
26,*,97,2522,2522,1
79,*,41,3239,3239,1
22,*,73,1606,1606,1
31,*,44,1364,1364,1
13,*,93,1209,1209,1
81,*,84,6804,6804,1
14,*,98,1372,1372,1
33,*,52,1716,1716,1
20,*,31,620,620,1
40,*,68,2720,2720,1
17,*,33,561,561,1
33,*,57,1881,1881,1
64,*,11,704,704,1
57,*,86,4902,4902,1
67,*,33,2211,2211,1
31,*,82,2542,2542,1
72,*,91,6552,6552,1
60,*,30,1800,1800,1
31,*,07,217,217,1
92,*,26,2392,2392,1
61,*,04,244,244,1
65,*,61,3965,3965,1
54,*,47,2538,2538,1
19,*,57,1083,1083,1
04,*,52,208,208,1
07,*,05,35,35,1
38,*,60,2280,2280,1
34,*,23,782,782,1
01,*,13,13,13,1
75,*,84,6300,6300,1
76,*,02,152,152,1
60,*,44,2640,2640,1
27,*,61,1647,1647,1
62,*,46,2852,2852,1
83,*,27,2241,2241,1
14,*,36,504,504,1
08,*,26,208,208,1
05,*,11,55,55,1
79,*,72,5688,5688,1
67,*,90,6030,6030,1
28,*,31,868,868,1
36,*,56,2016,2016,1
47,*,19,893,893,1
32,*,91,2912,2912,1
42,*,11,462,462,1
14,*,02,28,28,1
25,*,54,1350,1350,1
82,*,49,4018,4018,1
84,*,56,4704,4704,1
13,*,73,949,949,1
51,*,83,4233,4233,1
31,*,32,992,992,1
42,*,51,2142,2142,1
63,*,44,2772,2772,1
40,*,48,1920,1920,1
81,*,06,486,486,1
24,*,06,144,144,1
96,*,10,960,960,1
47,*,75,3525,3525,1
98,*,89,8722,8722,1
35,*,33,1155,1155,1
73,*,96,7008,7008,1
04,*,16,64,64,1
61,*,82,5002,4982,0
70,*,01,70,70,1
99,*,85,8415,8415,1
71,*,90,6390,6390,1
04,*,68,272,272,1
35,*,46,1610,1610,1
16,*,87,1392,1392,1
40,*,28,1120,1120,1
49,*,76,3724,3724,1
45,*,78,3510,3510,1
88,*,81,7128,7128,1
33,*,46,1518,1518,1
21,*,74,1554,1554,1
64,*,48,3072,3072,1
94,*,28,2632,2632,1
70,*,22,1540,1540,1
52,*,49,2548,2548,1
59,*,77,4543,4543,1
80,*,49,3920,3920,1
48,*,16,768,768,1
73,*,99,7227,7227,1
53,*,09,477,477,1
71,*,50,3550,3550,1
89,*,96,8544,8544,1
90,*,34,3060,3060,1
95,*,71,6745,6745,1
12,*,27,324,324,1
36,*,76,2736,2736,1
94,*,70,6580,6580,1
55,*,34,1870,1870,1
28,*,16,448,448,1
99,*,24,2376,2376,1
46,*,82,3772,3772,1
53,*,62,3286,3286,1
79,*,74,5846,5846,1
69,*,78,5382,5382,1
08,*,93,744,744,1
54,*,86,4644,4644,1
90,*,61,5490,5490,1
52,*,35,1820,1820,1
69,*,50,3450,3450,1
91,*,79,7189,7189,1
40,*,10,400,400,1
31,*,87,2697,2697,1
42,*,05,210,210,1
43,*,11,473,473,1
15,*,19,285,285,1
28,*,67,1876,1876,1
89,*,25,2225,2225,1
77,*,96,7392,7392,1
55,*,31,1705,1705,1
40,*,75,3000,3000,1
52,*,54,2808,2808,1
54,*,25,1350,1350,1
32,*,78,2496,2496,1
29,*,52,1508,1508,1
49,*,25,1225,1225,1
47,*,35,1645,1645,1
39,*,74,2886,2886,1
35,*,94,3290,3290,1
60,*,29,1740,1740,1
31,*,24,744,744,1
12,*,25,300,300,1
88,*,84,7392,7392,1
30,*,63,1890,1890,1
31,*,75,2325,2325,1
00,*,33,0,0,1
41,*,89,3649,3649,1
00,*,89,0,0,1
26,*,29,754,754,1
31,*,99,3069,3069,1
86,*,42,3612,3612,1
01,*,18,18,18,1
19,*,63,1197,1197,1
00,*,62,0,0,1
03,*,84,252,252,1
60,*,90,5400,5400,1
69,*,11,759,759,1
40,*,94,3760,3760,1
90,*,41,3690,3690,1
17,*,93,1581,1581,1
09,*,52,468,468,1
09,*,05,45,45,1
08,*,57,456,456,1
03,*,85,255,255,1
62,*,72,4464,4464,1
84,*,98,8232,8232,1
90,*,06,540,540,1
22,*,15,330,330,1
08,*,33,264,264,1
08,*,00,0,0,1
91,*,23,2093,2093,1
18,*,34,612,612,1
48,*,25,1200,1200,1
81,*,45,3645,3645,1
38,*,41,1558,1558,1
68,*,31,2108,2108,1
34,*,39,1326,1326,1
94,*,74,6956,6956,1
55,*,93,5115,5115,1
25,*,33,825,825,1
38,*,95,3610,3610,1
96,*,48,4608,4608,1
12,*,68,816,816,1
39,*,71,2769,2769,1
26,*,82,2132,2132,1
65,*,69,4485,4485,1
02,*,34,68,68,1
44,*,44,1936,1936,1
88,*,35,3080,3080,1
69,*,26,1794,1794,1
07,*,78,546,546,1
41,*,74,3034,3034,1
41,*,75,3075,3075,1
82,*,44,3608,3608,1
85,*,48,4080,4080,1
09,*,94,846,846,1
86,*,56,4816,4816,1
11,*,77,847,847,1
50,*,82,4100,4100,1
68,*,98,6664,6664,1
54,*,80,4320,4320,1
22,*,35,770,770,1
67,*,38,2546,2546,1
82,*,21,1722,1722,1
61,*,97,5917,5897,0
96,*,69,6624,6624,1
55,*,79,4345,4345,1
89,*,38,3382,3382,1
91,*,44,4004,4004,1
17,*,61,1037,1037,1
69,*,08,552,552,1
55,*,25,1375,1375,1
12,*,74,888,888,1
35,*,01,35,35,1
58,*,79,4582,4582,1
45,*,15,675,675,1
56,*,65,3640,3640,1
81,*,64,5184,5184,1
95,*,14,1330,1330,1
71,*,19,1349,1349,1
02,*,04,8,8,1
84,*,23,1932,1932,1
72,*,12,864,864,1
50,*,37,1850,1850,1
59,*,03,177,177,1
55,*,49,2695,2695,1
82,*,79,6478,6478,1
77,*,63,4851,4851,1
13,*,86,1118,1118,1
77,*,11,847,847,1
32,*,38,1216,1216,1
83,*,71,5893,5893,1
88,*,72,6336,6336,1
15,*,46,690,690,1
71,*,03,213,213,1
86,*,88,7568,7568,1
70,*,46,3220,3220,1
82,*,64,5248,5248,1
37,*,29,1073,1073,1
00,*,64,0,0,1
99,*,59,5841,5841,1
58,*,32,1856,1856,1
67,*,92,6164,6164,1
26,*,89,2314,2314,1
07,*,19,133,133,1
23,*,44,1012,1012,1
91,*,78,7098,7098,1
77,*,31,2387,2387,1
11,*,09,99,99,1
44,*,74,3256,3256,1
96,*,07,672,672,1
87,*,01,87,87,1
84,*,42,3528,3528,1
98,*,17,1666,1666,1
48,*,33,1584,1584,1
09,*,67,603,603,1
98,*,76,7448,7448,1
21,*,04,84,84,1
90,*,21,1890,1890,1
48,*,08,384,384,1
25,*,56,1400,1400,1
16,*,38,608,608,1
06,*,46,276,276,1
50,*,97,4850,4850,1
74,*,66,4884,4884,1
22,*,88,1936,1936,1
73,*,94,6862,6862,1
10,*,48,480,480,1
27,*,11,297,297,1
64,*,38,2432,2432,1
93,*,38,3534,3534,1
94,*,95,8930,8930,1
89,*,55,4895,4895,1
40,*,22,880,880,1
87,*,45,3915,3915,1
07,*,20,140,140,1
61,*,51,3111,3111,1
22,*,07,154,154,1
94,*,77,7238,7238,1
77,*,46,3542,3542,1
63,*,77,4851,4851,1
81,*,98,7938,7938,1
85,*,58,4930,4930,1
23,*,31,713,713,1
13,*,89,1157,1157,1
15,*,10,150,150,1
26,*,08,208,208,1
06,*,49,294,294,1
16,*,17,272,272,1
58,*,95,5510,5510,1
68,*,77,5236,5236,1
53,*,93,4929,4929,1
40,*,54,2160,2160,1
75,*,29,2175,2175,1
54,*,95,5130,5130,1
54,*,48,2592,2592,1
57,*,34,1938,1938,1
37,*,21,777,777,1
41,*,79,3239,3239,1
70,*,56,3920,3920,1
36,*,81,2916,2916,1
80,*,66,5280,5280,1
38,*,90,3420,3420,1
60,*,60,3600,3600,1
30,*,28,840,840,1
58,*,54,3132,3132,1
84,*,44,3696,3696,1
82,*,63,5166,5166,1
15,*,29,435,435,1
48,*,91,4368,4368,1
62,*,10,620,620,1
08,*,65,520,520,1
37,*,92,3404,3404,1
75,*,44,3300,3300,1
30,*,51,1530,1530,1
15,*,61,915,915,1
01,*,42,42,42,1
55,*,16,880,880,1
27,*,10,270,270,1
02,*,13,26,26,1
04,*,03,12,12,1
87,*,11,957,957,1
58,*,53,3074,3074,1
43,*,50,2150,2150,1
50,*,66,3300,3300,1
68,*,46,3128,3128,1
66,*,76,5016,5016,1
38,*,81,3078,3078,1
04,*,06,24,24,1
14,*,29,406,406,1
91,*,20,1820,1820,1
21,*,09,189,189,1
02,*,99,198,198,1
76,*,91,6916,6916,1
69,*,99,6831,6831,1
02,*,43,86,86,1
45,*,98,4410,4410,1
59,*,75,4425,4425,1
80,*,07,560,560,1
68,*,64,4352,4352,1
40,*,20,800,800,1
76,*,65,4940,4940,1
79,*,54,4266,4266,1
90,*,36,3240,3240,1
27,*,21,567,567,1
05,*,76,380,380,1
13,*,59,767,767,1
19,*,84,1596,1596,1
37,*,57,2109,2109,1
54,*,97,5238,5238,1
34,*,84,2856,2856,1
64,*,37,2368,2368,1
31,*,97,3007,2987,0
94,*,48,4512,4512,1
94,*,02,188,188,1
26,*,04,104,104,1
42,*,50,2100,2100,1
73,*,55,4015,4015,1
16,*,03,48,48,1
39,*,94,3666,3666,1
63,*,21,1323,1323,1
73,*,37,2701,2701,1
00,*,54,0,0,1
40,*,93,3720,3720,1
26,*,25,650,650,1
46,*,77,3542,3542,1
19,*,74,1406,1406,1
38,*,49,1862,1862,1
60,*,25,1500,1500,1
00,*,21,0,0,1
06,*,55,330,330,1
05,*,13,65,65,1
43,*,75,3225,3225,1
91,*,74,6734,6734,1
