x,op,y,true,pred,correct
441,*,862,380142,380502,0
316,*,505,159580,160780,0
654,*,368,240672,239232,0
108,*,987,106596,106596,1
247,*,068,16796,16956,0
887,*,889,788543,789883,0
837,*,379,317223,317223,1
132,*,922,121704,121624,0
818,*,584,477712,477872,0
072,*,769,55368,55368,1
182,*,750,136500,136500,1
611,*,994,607334,608854,0
871,*,924,804804,806964,0
272,*,556,151232,151072,0
527,*,346,182342,182782,0
101,*,914,92314,92794,0
431,*,848,365488,365488,1
438,*,187,81906,82146,0
378,*,342,129276,129996,0
059,*,956,56404,56404,1
997,*,187,186439,186599,0
858,*,262,224796,225996,0
780,*,377,294060,295260,0
745,*,904,673480,672280,0
638,*,139,88682,88642,0
318,*,417,132606,132606,1
756,*,935,706860,708060,0
171,*,900,153900,153900,1
665,*,044,29260,29260,1
440,*,009,3960,3960,1
681,*,619,421539,422139,0
079,*,637,50323,50183,0
302,*,373,112646,112846,0
794,*,893,709042,709882,0
246,*,919,226074,225474,0
915,*,438,400770,400770,1
760,*,158,120080,120880,0
701,*,302,211702,211022,0
084,*,865,72660,72660,1
396,*,750,297000,297000,1
192,*,700,134400,134400,1
065,*,123,7995,7995,1
642,*,472,303024,302544,0
888,*,471,418248,417168,0
241,*,593,142913,143293,0
548,*,934,511832,509912,0
205,*,986,202130,202730,0
937,*,015,14055,14055,1
404,*,763,308252,308012,0
776,*,778,603728,605488,0
152,*,767,116584,116584,1
087,*,088,7656,7656,1
069,*,377,26013,25953,0
448,*,502,224896,224896,1
448,*,433,193984,193184,0
164,*,135,22140,22140,1
104,*,368,38272,37952,0
307,*,125,38375,38375,1
450,*,771,346950,346950,1
279,*,618,172422,172062,0
556,*,700,389200,389200,1
467,*,302,141034,141194,0
678,*,394,267132,266172,0
508,*,748,379984,379184,0
614,*,938,575932,574412,0
589,*,912,537168,537168,1
287,*,917,263179,262739,0
066,*,380,25080,25080,1
351,*,268,94068,94068,1
909,*,102,92718,92718,1
121,*,730,88330,88330,1
412,*,767,316004,317044,0
438,*,998,437124,437124,1
145,*,860,124700,124700,1
446,*,383,170818,169538,0
998,*,636,634728,631368,0
997,*,981,978057,978897,0
631,*,489,308559,307599,0
029,*,551,15979,15979,1
182,*,928,168896,169376,0
567,*,492,278964,279324,0
054,*,174,9396,9396,1
609,*,787,479283,479883,0
191,*,272,51952,52112,0
088,*,432,38016,37656,0
806,*,922,743132,743212,0
844,*,643,542692,542612,0
328,*,658,215824,215504,0
275,*,922,253550,253550,1
748,*,815,609620,608420,0
582,*,013,7566,7566,1
762,*,679,517398,515718,0
415,*,689,285935,285835,0
706,*,609,429954,430914,0
204,*,081,16524,16524,1
420,*,213,89460,89460,1
647,*,281,181807,181787,0
822,*,780,641160,641160,1
940,*,413,388220,387820,0
649,*,994,645106,644546,0
793,*,459,363987,363267,0
307,*,130,39910,40310,0
035,*,407,14245,14245,1
798,*,185,147630,148830,0
421,*,061,25681,25681,1
641,*,517,331397,331157,0
700,*,709,496300,496300,1
484,*,726,351384,352824,0
707,*,937,662459,662599,0
908,*,749,680092,679772,0
039,*,254,9906,9826,0
791,*,434,343294,342454,0
006,*,533,3198,3198,1
266,*,564,150024,150024,1
864,*,010,8640,8640,1
015,*,229,3435,3435,1
763,*,718,547834,545194,0
120,*,391,46920,46920,1
845,*,415,350675,350675,1
689,*,311,214279,214139,0
684,*,339,231876,232596,0
334,*,968,323312,322192,0
051,*,988,50388,50628,0
678,*,315,213570,213570,1
991,*,725,718475,718475,1
378,*,333,125874,125514,0
158,*,981,154998,156918,0
566,*,951,538266,538386,0
567,*,237,134379,135819,0
664,*,572,379808,381088,0
243,*,127,30861,31041,0
618,*,972,600696,602136,0
550,*,129,70950,70950,1
061,*,370,22570,22570,1
462,*,848,391776,392736,0
843,*,856,721608,722088,0
710,*,226,160460,162460,0
239,*,291,69549,69789,0
995,*,096,95520,95520,1
111,*,327,36297,36297,1
103,*,311,32033,32093,0
660,*,397,262020,262020,1
290,*,879,254910,256710,0
504,*,468,235872,238752,0
127,*,451,57277,57277,1
656,*,062,40672,40832,0
827,*,029,23983,24083,0
479,*,834,399486,397806,0
578,*,663,383214,382614,0
002,*,754,1508,1508,1
006,*,028,168,168,1
138,*,825,113850,113850,1
156,*,388,60528,60528,1
419,*,758,317602,317842,0
669,*,676,452244,455844,0
726,*,641,465366,465006,0
677,*,051,34527,34647,0
040,*,313,12520,12520,1
483,*,642,310086,309006,0
714,*,822,586908,586188,0
084,*,322,27048,27048,1
501,*,117,58617,58617,1
447,*,429,191763,192123,0
993,*,003,2979,2979,1
353,*,469,165557,165097,0
704,*,722,508288,508448,0
946,*,640,605440,605440,1
311,*,202,62822,63182,0
437,*,377,164749,164549,0
295,*,584,172280,172280,1
037,*,476,17612,17452,0
076,*,073,5548,5548,1
594,*,965,573210,576810,0
486,*,360,174960,174960,1
139,*,970,134830,135830,0
583,*,807,470481,470001,0
185,*,677,125245,125245,1
516,*,128,66048,66048,1
615,*,982,603930,604530,0
982,*,607,596074,596954,0
585,*,773,452205,453705,0
423,*,066,27918,27918,1
220,*,185,40700,40700,1
630,*,809,509670,510870,0
090,*,223,20070,20070,1
701,*,514,360314,360394,0
521,*,275,143275,143275,1
788,*,554,436552,436552,1
202,*,135,27270,27270,1
075,*,965,72375,72375,1
505,*,332,167660,167260,0
939,*,816,766224,769104,0
134,*,116,15544,15544,1
374,*,134,50116,50116,1
938,*,028,26264,26264,1
256,*,473,121088,121088,1
987,*,321,316827,316827,1
750,*,490,367500,367500,1
806,*,816,657696,659616,0
608,*,628,381824,379904,0
833,*,670,558110,559910,0
778,*,976,759328,758048,0
338,*,210,70980,70980,1
278,*,769,213782,212182,0
107,*,492,52644,52404,0
512,*,175,89600,91600,0
646,*,889,574294,577294,0
408,*,716,292128,291168,0
338,*,655,221390,221390,1
994,*,566,562604,562684,0
599,*,578,346222,346982,0
616,*,775,477400,477400,1
752,*,571,429392,429632,0
551,*,837,461187,460827,0
146,*,547,79862,80582,0
656,*,537,352272,354192,0
726,*,101,73326,73206,0
209,*,485,101365,100865,0
710,*,894,634740,635940,0
109,*,860,93740,94540,0
035,*,560,19600,19600,1
598,*,864,516672,516672,1
839,*,509,427051,426091,0
461,*,779,359119,359879,0
078,*,686,53508,53508,1
351,*,380,133380,133380,1
730,*,663,483990,483390,0
563,*,409,230267,230887,0
846,*,930,786780,786780,1
963,*,796,766548,769668,0
589,*,850,500650,500650,1
790,*,141,111390,111390,1
299,*,108,32292,32292,1
227,*,413,93751,93571,0
488,*,604,294752,294752,1
926,*,832,770432,777472,0
773,*,943,728939,727859,0
406,*,913,370678,371558,0
465,*,474,220410,219810,0
157,*,345,54165,54465,0
046,*,533,24518,24518,1
069,*,649,44781,44601,0
776,*,081,62856,62856,1
202,*,442,89284,89444,0
739,*,645,476655,477855,0
880,*,266,234080,234080,1
693,*,191,132363,132363,1
245,*,720,176400,176400,1
145,*,280,40600,40600,1
782,*,015,11730,11730,1
226,*,236,53336,53656,0
869,*,452,392788,393908,0
774,*,884,684216,682776,0
586,*,483,283038,283278,0
168,*,229,38472,38472,1
372,*,530,197160,197160,1
583,*,687,400521,401001,0
836,*,039,32604,32844,0
028,*,280,7840,7840,1
916,*,986,903176,905896,0
780,*,145,113100,113100,1
452,*,189,85428,85428,1
461,*,702,323622,323502,0
965,*,758,731470,729070,0
223,*,246,54858,54978,0
476,*,671,319396,321716,0
628,*,528,331584,331584,1
058,*,820,47560,47560,1
337,*,428,144236,143116,0
615,*,264,162360,162360,1
504,*,987,497448,498888,0
906,*,391,354246,354606,0
506,*,171,86526,86526,1
673,*,573,385629,387489,0
269,*,116,31204,31204,1
722,*,786,567492,566532,0
716,*,953,682348,683788,0
628,*,601,377428,377348,0
317,*,325,103025,102025,0
856,*,943,807208,808888,0
138,*,084,11592,11592,1
870,*,081,70470,70470,1
958,*,075,71850,71850,1
427,*,646,275842,276682,0
644,*,486,312984,312984,1
702,*,741,520182,519822,0
549,*,395,216855,216855,1
820,*,727,596140,598940,0
575,*,585,336375,338625,0
213,*,483,102879,103179,0
955,*,238,227290,227890,0
465,*,643,298995,299895,0
490,*,538,263620,263620,1
366,*,483,176778,176418,0
945,*,572,540540,542340,0
619,*,284,175796,175316,0
123,*,488,60024,59544,0
157,*,375,58875,58875,1
964,*,929,895556,899236,0
773,*,601,464573,464273,0
449,*,941,422509,423889,0
739,*,212,156668,156988,0
195,*,071,13845,13845,1
225,*,180,40500,40500,1
567,*,347,196749,197829,0
732,*,878,642696,645096,0
831,*,223,185313,185973,0
942,*,842,793164,793884,0
321,*,297,95337,95277,0
781,*,920,718520,718520,1
346,*,941,325586,324626,0
847,*,296,250712,251032,0
146,*,298,43508,43508,1
716,*,238,170408,171688,0
687,*,886,608682,609882,0
735,*,637,468195,468195,1
960,*,565,542400,542400,1
900,*,412,370800,370800,1
440,*,237,104280,104280,1
352,*,115,40480,40880,0
821,*,718,589478,588558,0
538,*,307,165166,164086,0
963,*,143,137709,137889,0
499,*,693,345807,346707,0
990,*,908,898920,898920,1
615,*,843,518445,517545,0
470,*,308,144760,144760,1
839,*,441,369999,370899,0
360,*,558,200880,200880,1
771,*,711,548181,547281,0
907,*,208,188656,189056,0
840,*,597,501480,501480,1
426,*,802,341652,341652,1
054,*,507,27378,27378,1
724,*,445,322180,322180,1
447,*,503,224841,224901,0
055,*,188,10340,10340,1
166,*,699,116034,116274,0
356,*,093,33108,33108,1
606,*,547,331482,332802,0
452,*,167,75484,75724,0
515,*,235,121025,122525,0
945,*,501,473445,473445,1
785,*,992,778720,773120,0
438,*,130,56940,57340,0
661,*,475,313975,314975,0
756,*,019,14364,14364,1
976,*,035,34160,34160,1
279,*,551,153729,153669,0
847,*,596,504812,507772,0
588,*,788,463344,463344,1
935,*,953,891055,889555,0
857,*,609,521913,522033,0
152,*,822,124944,125904,0
768,*,970,744960,749760,0
600,*,721,432600,432600,1
320,*,468,149760,149760,1
832,*,636,529152,528192,0
468,*,404,189072,189072,1
147,*,368,54096,54096,1
791,*,276,218316,218796,0
333,*,414,137862,136062,0
764,*,865,660860,661660,0
513,*,706,362178,362538,0
521,*,160,83360,83360,1
573,*,382,218886,218526,0
243,*,082,19926,19806,0
021,*,223,4683,4683,1
898,*,610,547780,548180,0
461,*,601,277061,277181,0
183,*,195,35685,35685,1
654,*,774,506196,507636,0
041,*,097,3977,3977,1
916,*,974,892184,889784,0
694,*,150,104100,104100,1
301,*,659,198359,198599,0
532,*,880,468160,468160,1
265,*,159,42135,42435,0
471,*,159,74889,75549,0
718,*,200,143600,143600,1
442,*,662,292604,292684,0
927,*,122,113094,112014,0
755,*,421,317855,317855,1
441,*,022,9702,9642,0
531,*,815,432765,433365,0
043,*,619,26617,26677,0
799,*,156,124644,125844,0
434,*,625,271250,271250,1
845,*,413,348985,347485,0
636,*,398,253128,252168,0
267,*,797,212799,212679,0
207,*,468,96876,96156,0
336,*,476,159936,159936,1
811,*,945,766395,768195,0
214,*,873,186822,187182,0
218,*,621,135378,134178,0
935,*,561,524535,524535,1
062,*,608,37696,37696,1
491,*,511,250901,250681,0
722,*,348,251256,251256,1
478,*,406,194068,193588,0
059,*,918,54162,54162,1
038,*,255,9690,9690,1
690,*,144,99360,99360,1
608,*,984,598272,598272,1
508,*,128,65024,65024,1
829,*,491,407039,407159,0
627,*,959,601293,602913,0
961,*,653,627533,628693,0
577,*,145,83665,84265,0
694,*,700,485800,485800,1
947,*,818,774646,775646,0
684,*,691,472644,471924,0
680,*,937,637160,637160,1
073,*,855,62415,62415,1
330,*,345,113850,113850,1
748,*,459,343332,341172,0
499,*,142,70858,70858,1
630,*,846,532980,532980,1
122,*,030,3660,3660,1
895,*,638,571010,572810,0
894,*,539,481866,482346,0
860,*,081,69660,69660,1
544,*,105,57120,57120,1
563,*,507,285441,285081,0
750,*,114,85500,85500,1
423,*,489,206847,206307,0
595,*,373,221935,222335,0
551,*,552,304152,304392,0
444,*,066,29304,29304,1
107,*,704,75328,75488,0
306,*,910,278460,278460,1
476,*,136,64736,65216,0
327,*,361,118047,117987,0
204,*,351,71604,71604,1
367,*,326,119642,119842,0
579,*,659,381561,381981,0
189,*,707,133623,133803,0
442,*,811,358462,357742,0
364,*,970,353080,353080,1
548,*,568,311264,312544,0
059,*,677,39943,39703,0
407,*,092,37444,37364,0
650,*,162,105300,105300,1
182,*,432,78624,78624,1
841,*,395,332195,332195,1
864,*,564,487296,487296,1
935,*,414,387090,385290,0
368,*,440,161920,161920,1
793,*,030,23790,23790,1
988,*,939,927732,933252,0
913,*,055,50215,50215,1
309,*,543,167787,167967,0
063,*,765,48195,48195,1
891,*,287,255717,256797,0
825,*,116,95700,95700,1
287,*,448,128576,128896,0
599,*,533,319267,322807,0
632,*,443,279976,280616,0
136,*,091,12376,12376,1
084,*,658,55272,55272,1
245,*,923,226135,226235,0
498,*,929,462642,464802,0
882,*,979,863478,863838,0
572,*,831,475332,477732,0
688,*,466,320608,322048,0
398,*,671,267058,266818,0
471,*,321,151191,151371,0
242,*,120,29040,29040,1
134,*,947,126898,126058,0
319,*,185,59015,58715,0
006,*,783,4698,4698,1
749,*,368,275632,275392,0
564,*,227,128028,128508,0
206,*,376,77456,76976,0
825,*,332,273900,273900,1
905,*,303,274215,274215,1
436,*,566,246776,247096,0
044,*,084,3696,3696,1
899,*,168,151032,152232,0
964,*,632,609248,608768,0
602,*,957,576114,575994,0
121,*,486,58806,58806,1
759,*,774,587466,585666,0
870,*,387,336690,336690,1
744,*,923,686712,688872,0
194,*,143,27742,27782,0
472,*,339,160008,159528,0
997,*,585,583245,582345,0
080,*,598,47840,47840,1
897,*,720,645840,645840,1
041,*,693,28413,28413,1
250,*,823,205750,205750,1
244,*,894,218136,217176,0
405,*,401,162405,162405,1
960,*,056,53760,53760,1
276,*,601,165876,165996,0
649,*,064,41536,41536,1
783,*,726,568458,569538,0
891,*,080,71280,71280,1
818,*,872,713296,713296,1
538,*,552,296976,296976,1
734,*,912,669408,669408,1
909,*,746,678114,678834,0
151,*,637,96187,96907,0
506,*,878,444268,445868,0
605,*,908,549340,550940,0
925,*,944,873200,875200,0
112,*,503,56336,56336,1
621,*,779,483759,483879,0
079,*,359,28361,28261,0
248,*,230,57040,57040,1
457,*,440,201080,201880,0
561,*,047,26367,26367,1
716,*,540,386640,386640,1
695,*,000,0,0,1
696,*,275,191400,191400,1
891,*,401,357291,357051,0
405,*,841,340605,340605,1
366,*,214,78324,78564,0
723,*,350,253050,253050,1
499,*,467,233033,232193,0
521,*,759,395439,394899,0
929,*,031,28799,28859,0
454,*,408,185232,185712,0
205,*,181,37105,37105,1
621,*,216,134136,134136,1
749,*,289,216461,215881,0
986,*,607,598502,599782,0
308,*,841,259028,259028,1
098,*,999,97902,97902,1
479,*,929,444991,443191,0
410,*,319,130790,129790,0
241,*,709,170869,171889,0
372,*,326,121272,121272,1
584,*,293,171112,171512,0
590,*,709,418310,419710,0
892,*,946,843832,848312,0
169,*,913,154297,154897,0
282,*,809,228138,228858,0
187,*,843,157641,157701,0
848,*,174,147552,147072,0
405,*,793,321165,321165,1
967,*,729,704943,707823,0
104,*,765,79560,79560,1
157,*,507,79599,79659,0
862,*,850,732700,732700,1
329,*,645,212205,212505,0
421,*,827,348167,347987,0
307,*,672,206304,206304,1
075,*,831,62325,62325,1
325,*,815,264875,264625,0
471,*,921,433791,433791,1
779,*,860,669940,672740,0
700,*,733,513100,513100,1
406,*,594,241164,241884,0
536,*,962,515632,515312,0
318,*,543,172674,172314,0
019,*,496,9424,9424,1
256,*,431,110336,110656,0
896,*,273,244608,245568,0
117,*,174,20358,20358,1
845,*,747,631215,632115,0
641,*,098,62818,62818,1
502,*,793,398086,397046,0
893,*,477,425961,426681,0
749,*,567,424683,424683,1
323,*,892,288116,287476,0
649,*,884,573716,577316,0
856,*,450,385200,385200,1
529,*,874,462346,464986,0
224,*,115,25760,25760,1
443,*,343,151949,151889,0
974,*,308,299992,298712,0
089,*,788,70132,69892,0
737,*,913,672881,672901,0
480,*,385,184800,184800,1
291,*,437,127167,126807,0
982,*,650,638300,638300,1
538,*,562,302356,305236,0
672,*,124,83328,83328,1
191,*,174,33234,33234,1
498,*,803,399894,399894,1
902,*,166,149732,150692,0
934,*,543,507162,508002,0
023,*,024,552,552,1
935,*,574,536690,539890,0
962,*,636,611832,616152,0
912,*,866,789792,789792,1
004,*,746,2984,2984,1
752,*,012,9024,9024,1
688,*,495,340560,340560,1
644,*,199,128156,127916,0
234,*,531,124254,124254,1
100,*,359,35900,35900,1
487,*,868,422716,422156,0
105,*,202,21210,21210,1
435,*,045,19575,19575,1
436,*,848,369728,370048,0
855,*,727,621585,620685,0
797,*,403,321191,321991,0
698,*,465,324570,325770,0
754,*,424,319696,319696,1
651,*,689,448539,447579,0
227,*,524,118948,119108,0
207,*,869,179883,180963,0
729,*,725,528525,528525,1
123,*,317,38991,38631,0
116,*,472,54752,54752,1
296,*,755,223480,223480,1
301,*,079,23779,23779,1
722,*,606,437532,437292,0
359,*,482,173038,172718,0
772,*,291,224652,224412,0
379,*,556,210724,210764,0
281,*,937,263297,262897,0
335,*,051,17085,17085,1
847,*,518,438746,438586,0
234,*,000,0,0,1
522,*,717,374274,374634,0
060,*,827,49620,49620,1
773,*,872,674056,675496,0
179,*,594,106326,106686,0
637,*,967,615979,616139,0
784,*,181,141904,142784,0
706,*,265,187090,187490,0
289,*,904,261256,261416,0
728,*,363,264264,264264,1
457,*,441,201537,201897,0
063,*,941,59283,59283,1
790,*,082,64780,64780,1
257,*,613,157541,156881,0
273,*,709,193557,193197,0
512,*,717,367104,367584,0
994,*,871,865774,868894,0
223,*,425,94775,95275,0
103,*,742,76426,75866,0
938,*,956,896728,901208,0
540,*,740,399600,399600,1
926,*,214,198164,197204,0
641,*,550,352550,352550,1
137,*,085,11645,11645,1
005,*,233,1165,1165,1
185,*,432,79920,79920,1
040,*,600,24000,24000,1
584,*,587,342808,343208,0
572,*,890,509080,511480,0
942,*,546,514332,514332,1
551,*,202,111302,111382,0
388,*,252,97776,97776,1
970,*,324,314280,314280,1
037,*,676,25012,25012,1
426,*,444,189144,189864,0
401,*,759,304359,304179,0
958,*,043,41194,41194,1
768,*,164,125952,126912,0
666,*,120,79920,79920,1
024,*,740,17760,17760,1
772,*,559,431548,434788,0
490,*,529,259210,257810,0
809,*,004,3236,3236,1
196,*,593,116228,116708,0
043,*,637,27391,27431,0
747,*,468,349596,347436,0
194,*,398,77212,77212,1
780,*,906,706680,706680,1
005,*,498,2490,2490,1
053,*,340,18020,18020,1
023,*,188,4324,4324,1
109,*,854,93086,94046,0
079,*,576,45504,45504,1
951,*,918,873018,863898,0
182,*,954,173628,173628,1
118,*,020,2360,2360,1
473,*,861,407253,407973,0
052,*,261,13572,13572,1
076,*,004,304,304,1
666,*,441,293706,293706,1
375,*,184,69000,69000,1
323,*,995,321385,322885,0
954,*,054,51516,51516,1
292,*,863,251996,252116,0
725,*,963,698175,697125,0
616,*,922,567952,567952,1
051,*,120,6120,6120,1
808,*,519,419352,419832,0
970,*,653,633410,633010,0
120,*,707,84840,84840,1
320,*,029,9280,9280,1
563,*,257,144691,144091,0
103,*,331,34093,34333,0
955,*,823,785965,786265,0
027,*,790,21330,21330,1
865,*,509,440285,440485,0
429,*,823,353067,354387,0
027,*,643,17361,17361,1
518,*,533,276094,276094,1
727,*,281,204287,204587,0
925,*,990,915750,920250,0
256,*,494,126464,126464,1
395,*,058,22910,22910,1
806,*,072,58032,58032,1
029,*,777,22533,22413,0
776,*,681,528456,529056,0
264,*,321,84744,84744,1
738,*,574,423612,422172,0
097,*,353,34241,34241,1
340,*,615,209100,209100,1
595,*,799,475405,473105,0
453,*,302,136806,136326,0
265,*,629,166685,167485,0
291,*,081,23571,23571,1
289,*,622,179758,179758,1
622,*,724,450328,452728,0
207,*,756,156492,156492,1
657,*,645,423765,423765,1
091,*,906,82446,82686,0
448,*,179,80192,79712,0
814,*,085,69190,69190,1
670,*,098,65660,65660,1
093,*,226,21018,21018,1
431,*,929,400399,402839,0
370,*,618,228660,228660,1
744,*,370,275280,275280,1
760,*,293,222680,222680,1
440,*,711,312840,312840,1
528,*,647,341616,340896,0
039,*,311,12129,12129,1
059,*,631,37229,37229,1
058,*,850,49300,49300,1
018,*,235,4230,4230,1
658,*,070,46060,46060,1
475,*,830,394250,394750,0
724,*,259,187516,187916,0
273,*,212,57876,57876,1
951,*,181,172131,172131,1
098,*,363,35574,35574,1
294,*,314,92316,92556,0
588,*,128,75264,75264,1
844,*,380,320720,320720,1
342,*,596,203832,204552,0
837,*,598,500526,502326,0
956,*,121,115676,115916,0
862,*,425,366350,366350,1
634,*,772,489448,490888,0
355,*,696,247080,247080,1
143,*,699,99957,100197,0
214,*,710,151940,151940,1
600,*,093,55800,55800,1
465,*,528,245520,245520,1
095,*,264,25080,25080,1
696,*,063,43848,43848,1
205,*,206,42230,42430,0
465,*,351,163215,163215,1
848,*,855,725040,721440,0
171,*,552,94392,94392,1
160,*,575,92000,92000,1
360,*,995,358200,358200,1
623,*,693,431739,432999,0
114,*,474,54036,53316,0
656,*,900,590400,590400,1
311,*,967,300737,299597,0
567,*,405,229635,228735,0
860,*,103,88580,88180,0
630,*,648,408240,408240,1
592,*,871,515632,515392,0
789,*,873,688797,689997,0
332,*,708,235056,234096,0
797,*,181,144257,144857,0
232,*,226,52432,52592,0
976,*,484,472384,469184,0
802,*,870,697740,706140,0
758,*,303,229674,229314,0
788,*,643,506684,508684,0
368,*,423,155664,155664,1
476,*,876,416976,419376,0
086,*,895,76970,77170,0
727,*,252,183204,184644,0
300,*,714,214200,214200,1
328,*,677,222056,222616,0
402,*,286,114972,115212,0
483,*,615,297045,296145,0
787,*,967,761029,765589,0
448,*,848,379904,379904,1
814,*,402,327228,328188,0
365,*,548,200020,200420,0
618,*,610,376980,376980,1
711,*,864,614304,616464,0
074,*,119,8806,8846,0
678,*,622,421716,422436,0
389,*,014,5446,5446,1
647,*,958,619826,619786,0
007,*,116,812,812,1
581,*,505,293405,293305,0
432,*,133,57456,57456,1
324,*,726,235224,235224,1
132,*,471,62172,62172,1
505,*,702,354510,354510,1
450,*,801,360450,360450,1
102,*,023,2346,2346,1
886,*,737,652982,652582,0
145,*,184,26680,26680,1
018,*,707,12726,12726,1
215,*,187,40205,40405,0
772,*,780,602160,604560,0
894,*,953,851982,851502,0
648,*,135,87480,87480,1
966,*,364,351624,352104,0
766,*,548,419768,421048,0
764,*,736,562304,561664,0
272,*,238,64736,64736,1
838,*,883,739954,743354,0
149,*,669,99681,99921,0
085,*,984,83640,83640,1
637,*,807,514059,514839,0
714,*,336,239904,239904,1
718,*,651,467418,467538,0
465,*,445,206925,207925,0
782,*,016,12512,12512,1
330,*,869,286770,287970,0
172,*,738,126936,127656,0
913,*,323,294899,295559,0
430,*,027,11610,11610,1
441,*,827,364707,365907,0
341,*,293,99913,99833,0
075,*,484,36300,36300,1
169,*,050,8450,8450,1
005,*,017,85,85,1
386,*,125,48250,48250,1
612,*,483,295596,295596,1
797,*,788,628036,625556,0
172,*,580,99760,101360,0
429,*,478,205062,205782,0
894,*,861,769734,771894,0
159,*,079,12561,12741,0
929,*,857,796153,799973,0
480,*,704,337920,337920,1
460,*,780,358800,358800,1
958,*,650,622700,622700,1
992,*,527,522784,522424,0
168,*,944,158592,158592,1
572,*,990,566280,566280,1
498,*,305,151890,150690,0
212,*,305,64660,64660,1
666,*,589,392274,392994,0
088,*,872,76736,76256,0
517,*,551,284867,284707,0
276,*,149,41124,41124,1
385,*,393,151305,151005,0
956,*,049,46844,46844,1
552,*,857,473064,476544,0
756,*,439,331884,332844,0
887,*,616,546392,543512,0
171,*,952,162792,163512,0
130,*,379,49270,49070,0
023,*,424,9752,9752,1
793,*,759,601887,605907,0
996,*,148,147408,147408,1
838,*,460,385480,384680,0
204,*,665,135660,135660,1
146,*,488,71248,71408,0
791,*,760,601160,601160,1
254,*,095,24130,24130,1
055,*,630,34650,34650,1
127,*,702,89154,89154,1
389,*,015,5835,5835,1
118,*,578,68204,68204,1
326,*,944,307744,307264,0
725,*,895,648875,651625,0
233,*,589,137237,137597,0
374,*,445,166430,166030,0
708,*,615,435420,435420,1
026,*,856,22256,22256,1
000,*,826,0,0,1
644,*,798,513912,512952,0
014,*,101,1414,1414,1
779,*,852,663708,667788,0
290,*,869,252010,252010,1
496,*,156,77376,76416,0
014,*,320,4480,4480,1
265,*,774,205110,205110,1
684,*,358,244872,244872,1
967,*,885,855795,859695,0
063,*,853,53739,53739,1
799,*,737,588863,586163,0
562,*,413,232106,233986,0
978,*,277,270906,270066,0
393,*,265,104145,104745,0
731,*,210,153510,153510,1
613,*,895,548635,549235,0
730,*,387,282510,282510,1
620,*,451,279620,280420,0
366,*,648,237168,236448,0
402,*,376,151152,151152,1
945,*,815,770175,769125,0
498,*,214,106572,106572,1
935,*,563,526405,527705,0
489,*,555,271395,272295,0
782,*,188,147016,147656,0
977,*,519,507063,507903,0
915,*,061,55815,55815,1
745,*,622,463390,465590,0
230,*,820,188600,188600,1
281,*,936,263016,262296,0
352,*,288,101376,101376,1
466,*,016,7456,7456,1
251,*,213,53463,53403,0
408,*,301,122808,122808,1
398,*,552,219696,221616,0
722,*,244,176168,176488,0
209,*,324,67716,67716,1
073,*,803,58619,58619,1
810,*,258,208980,208980,1
908,*,873,792684,793404,0
217,*,672,145824,146784,0
374,*,473,176902,176782,0
343,*,424,145432,145112,0
087,*,069,6003,6003,1
230,*,432,99360,99360,1
282,*,568,160176,159696,0
528,*,187,98736,98976,0
971,*,290,281590,281590,1
717,*,023,16491,16491,1
844,*,716,604304,605264,0
458,*,387,177246,176526,0
467,*,032,14944,14944,1
859,*,605,519695,518795,0
970,*,629,610130,612730,0
231,*,886,204666,204906,0
953,*,267,254451,256191,0
201,*,919,184719,185379,0
683,*,902,616066,617546,0
309,*,841,259869,260709,0
446,*,665,296590,296990,0
221,*,635,140335,140135,0
273,*,854,233142,234462,0
322,*,817,263074,262594,0
548,*,263,144124,145564,0
856,*,775,663400,669400,0
211,*,545,114995,115795,0
638,*,694,442772,442532,0
586,*,893,523298,526418,0
447,*,906,404982,405342,0
987,*,501,494487,494847,0
240,*,610,146400,146400,1
875,*,733,641375,643375,0
949,*,604,573196,573596,0
622,*,031,19282,19282,1
202,*,741,149682,149802,0
580,*,352,204160,204160,1
682,*,382,260524,260444,0
746,*,403,300638,299758,0
774,*,455,352170,352170,1
883,*,999,882117,880137,0
968,*,235,227480,227480,1
665,*,352,234080,234080,1
887,*,079,70073,69593,0
170,*,083,14110,14110,1
816,*,040,32640,32640,1
414,*,608,251712,252192,0
100,*,941,94100,94100,1
148,*,179,26492,26732,0
954,*,649,619146,619146,1
240,*,949,227760,227760,1
106,*,272,28832,28832,1
740,*,437,323380,322180,0
243,*,169,41067,41187,0
621,*,177,109917,110637,0
606,*,391,236946,237546,0
697,*,384,267648,266208,0
080,*,085,6800,6800,1
403,*,366,147498,147738,0
570,*,950,541500,541500,1
202,*,229,46258,46258,1
872,*,191,166552,166712,0
701,*,974,682774,682894,0
279,*,919,256401,254781,0
172,*,436,74992,75152,0
967,*,039,37713,37713,1
344,*,949,326456,327416,0
686,*,989,678454,678454,1
298,*,973,289954,289994,0
469,*,403,189007,189887,0
406,*,246,99876,99876,1
733,*,276,202308,202308,1
928,*,951,882528,882528,1
579,*,399,231021,230481,0
694,*,933,647502,649182,0
215,*,197,42355,42355,1
867,*,081,70227,70227,1
455,*,188,85540,85940,0
796,*,549,437004,438444,0
863,*,478,412514,412594,0
183,*,301,55083,55083,1
204,*,427,87108,87348,0
816,*,520,424320,424320,1
726,*,360,261360,261360,1
694,*,561,389334,389814,0
958,*,308,295064,294104,0
435,*,170,73950,74550,0
