x,op,y,true,pred,correct
1203,+,1260,2463,2463,1
4107,+,4063,8170,8170,1
6034,+,7824,13858,13858,1
1079,+,2297,3376,3376,1
6533,+,3699,10232,10232,1
1574,+,5263,6837,6837,1
9097,+,8018,17115,17115,1
6254,+,3206,9460,9460,1
6801,+,4916,11717,11717,1
1850,+,0913,2763,2763,1
9360,+,2924,12284,12284,1
2323,+,6003,8326,8326,1
2004,+,0566,2570,2570,1
4984,+,1715,6699,6699,1
6872,+,6812,13684,13684,1
9657,+,7071,16728,16728,1
5706,+,3427,9133,9233,0
3613,+,5912,9525,9525,1
0521,+,5748,6269,6269,1
8933,+,2585,11518,11518,1
4822,+,0183,5005,5005,1
1142,+,9630,10772,10752,0
6724,+,6532,13256,13256,1
0157,+,9150,9307,9307,1
1028,+,9492,10520,10520,1
2573,+,0609,3182,3182,1
3587,+,2148,5735,5735,1
5902,+,1869,7771,7771,1
7223,+,3251,10474,10474,1
4439,+,1923,6362,6362,1
2001,+,8255,10256,10256,1
9326,+,2807,12133,11133,0
7247,+,2002,9249,9249,1
9174,+,1280,10454,10454,1
4133,+,7427,11560,11560,1
6858,+,5767,12625,12625,1
5617,+,6050,11667,11667,1
9790,+,0939,10729,10729,1
9867,+,2231,12098,11998,0
1766,+,5485,7251,7251,1
3017,+,6265,9282,9282,1
3235,+,6599,9834,9834,1
2853,+,3942,6795,6795,1
9045,+,9144,18189,18189,1
6236,+,0037,6273,6273,1
5206,+,6018,11224,11224,1
1127,+,6979,8106,8106,1
5700,+,6846,12546,12466,0
1207,+,3086,4293,4293,1
1790,+,6242,8032,7032,0
7140,+,7860,15000,15000,1
9722,+,7860,17582,17582,1
2675,+,0158,2833,2833,1
6690,+,7363,14053,14053,1
2411,+,4294,6705,6705,1
3239,+,1021,4260,4260,1
5199,+,9973,15172,15172,1
7304,+,9850,17154,17154,1
1715,+,9161,10876,10876,1
8173,+,6661,14834,15834,0
2954,+,0416,3370,3370,1
9753,+,9984,19737,19737,1
9674,+,8697,18371,18371,1
6454,+,1572,8026,7926,0
3881,+,5488,9369,9369,1
7197,+,6504,13701,13901,0
9884,+,6657,16541,16541,1
0989,+,2152,3141,3141,1
5405,+,0161,5566,5566,1
4664,+,8116,12780,12780,1
1194,+,7150,8344,8344,1
2357,+,4650,7007,6907,0
1917,+,6271,8188,8188,1
9930,+,7689,17619,17619,1
5340,+,9297,14637,14637,1
7038,+,6042,13080,13080,1
1376,+,5225,6601,6601,1
7558,+,3166,10724,10724,1
4652,+,5163,9815,10815,0
5016,+,8807,13823,13823,1
9129,+,1903,11032,11032,1
2501,+,6055,8556,8556,1
1632,+,3048,4680,4680,1
9019,+,5605,14624,14624,1
9624,+,5388,15012,15012,1
2465,+,7080,9545,9545,1
7295,+,9250,16545,16545,1
4984,+,6620,11604,11604,1
7279,+,6009,13288,13288,1
1872,+,2664,4536,4536,1
8052,+,7524,15576,15576,1
3266,+,4155,7421,7421,1
7144,+,6090,13234,13234,1
8502,+,6052,14554,14554,1
6646,+,1245,7891,7891,1
9253,+,5400,14653,14653,1
8089,+,0637,8726,8726,1
4449,+,4880,9329,9329,1
4344,+,5518,9862,9862,1
5401,+,6281,11682,11682,1
4183,+,9528,13711,13711,1
8176,+,5831,14007,14007,1
8173,+,3502,11675,11675,1
0966,+,9687,10653,10653,1
6526,+,8963,15489,15489,1
3861,+,8748,12609,12609,1
2392,+,8527,10919,11919,0
8961,+,6748,15709,15709,1
0460,+,8936,9396,9396,1
5128,+,1173,6301,6301,1
6119,+,9690,15809,16209,0
4211,+,7127,11338,11338,1
4431,+,6174,10605,10605,1
3958,+,8907,12865,12865,1
0524,+,6274,6798,6798,1
1346,+,9060,10406,10406,1
8578,+,3017,11595,11595,1
4258,+,1839,6097,6097,1
7695,+,9914,17609,17609,1
3389,+,5947,9336,9336,1
7863,+,6382,14245,14245,1
7633,+,6740,14373,14373,1
6806,+,8701,15507,15507,1
0403,+,4897,5300,5300,1
9324,+,3519,12843,12843,1
3526,+,2911,6437,6437,1
0560,+,5112,5672,5672,1
5349,+,3227,8576,8576,1
4190,+,7215,11405,11405,1
5098,+,5637,10735,10735,1
4700,+,3287,7987,7987,1
4210,+,4368,8578,8578,1
0258,+,5559,5817,5817,1
2192,+,5660,7852,7852,1
4750,+,8345,13095,12095,0
3476,+,3531,7007,7007,1
4356,+,4367,8723,8723,1
5537,+,8964,14501,14401,0
8979,+,0598,9577,9577,1
8417,+,6244,14661,14661,1
6985,+,9541,16526,16526,1
8715,+,2756,11471,11471,1
2913,+,1023,3936,3936,1
4122,+,4485,8607,8607,1
5427,+,5153,10580,10580,1
5409,+,2006,7415,7415,1
4286,+,1708,5994,5994,1
4900,+,3375,8275,8275,1
5278,+,1633,6911,6911,1
1802,+,9029,10831,10831,1
7944,+,1237,9181,9181,1
3152,+,6779,9931,10931,0
3070,+,2232,5302,5302,1
3161,+,1082,4243,4243,1
1041,+,8330,9371,9371,1
2576,+,5298,7874,7874,1
7186,+,1703,8889,8889,1
1090,+,2718,3808,3808,1
5383,+,6237,11620,11620,1
5684,+,4948,10632,10632,1
9017,+,6980,15997,15997,1
2683,+,7748,10431,10431,1
2438,+,8654,11092,11092,1
9626,+,3687,13313,13313,1
1723,+,6709,8432,8432,1
8565,+,8037,16602,16602,1
8553,+,3539,12092,12092,1
3205,+,8262,11467,11467,1
3444,+,2973,6417,6417,1
0765,+,1092,1857,1857,1
5725,+,6910,12635,12635,1
3925,+,7461,11386,11486,0
8131,+,4956,13087,13087,1
4784,+,7783,12567,12567,1
1480,+,0017,1497,1497,1
9363,+,0351,9714,9714,1
9475,+,5256,14731,14731,1
0417,+,4337,4754,4754,1
8666,+,5299,13965,13965,1
3936,+,6548,10484,10484,1
1499,+,7541,9040,9040,1
9398,+,2782,12180,11180,0
3546,+,5914,9460,9460,1
6865,+,4615,11480,11480,1
6894,+,3276,10170,10170,1
8476,+,7374,15850,16850,0
2516,+,4606,7122,7122,1
7873,+,5356,13229,13229,1
4348,+,7170,11518,11518,1
4057,+,8200,12257,12257,1
6921,+,6133,13054,13054,1
8659,+,0534,9193,9193,1
6409,+,6358,12767,12767,1
2148,+,1688,3836,3836,1
1615,+,5221,6836,6836,1
1274,+,5474,6748,6748,1
9113,+,7998,17111,17111,1
1175,+,0428,1603,1603,1
8788,+,9623,18411,18411,1
5162,+,4794,9956,10956,0
0194,+,9500,9694,9694,1
0954,+,4819,5773,5773,1
6156,+,5454,11610,11610,1
6052,+,3302,9354,9354,1
1818,+,9545,11363,11363,1
1328,+,9321,10649,10649,1
9005,+,8768,17773,17773,1
7969,+,5985,13954,13954,1
8101,+,0134,8235,8235,1
9524,+,3774,13298,13298,1
7125,+,7272,14397,14397,1
8289,+,7264,15553,15553,1
9732,+,2400,12132,12132,1
7937,+,3639,11576,11576,1
5590,+,2678,8268,8268,1
8354,+,9210,17564,17564,1
5586,+,8339,13925,13925,1
9013,+,6443,15456,15456,1
1607,+,8894,10501,10501,1
0624,+,5152,5776,5776,1
8527,+,0314,8841,8841,1
5429,+,6381,11810,11810,1
5070,+,0122,5192,5192,1
1298,+,6369,7667,7667,1
6949,+,3557,10506,10506,1
0165,+,7093,7258,7258,1
8236,+,2600,10836,10836,1
5250,+,1004,6254,6254,1
8283,+,5332,13615,13615,1
8041,+,8579,16620,16620,1
5234,+,3984,9218,9218,1
5154,+,0254,5408,5408,1
5351,+,6764,12115,12115,1
1022,+,1478,2500,2500,1
4471,+,9444,13915,13915,1
7694,+,6937,14631,14631,1
0990,+,7282,8272,8272,1
2753,+,0763,3516,3516,1
6978,+,1485,8463,8463,1
4130,+,0639,4769,4769,1
3840,+,4426,8266,8666,0
1248,+,9539,10787,10787,1
9695,+,0962,10657,10657,1
0655,+,6773,7428,7428,1
2479,+,1921,4400,4800,0
0682,+,8843,9525,9525,1
7930,+,2111,10041,10041,1
0988,+,6376,7364,7364,1
2858,+,1080,3938,3938,1
1122,+,1101,2223,2223,1
5778,+,2352,8130,8130,1
3063,+,3051,6114,6114,1
5603,+,4623,10226,10226,1
4815,+,4580,9395,9395,1
7485,+,9223,16708,16708,1
1841,+,0329,2170,2170,1
3926,+,3791,7717,7717,1
2766,+,5636,8402,8402,1
9039,+,8139,17178,17178,1
7397,+,8452,15849,16749,0
4000,+,6847,10847,10847,1
0312,+,3683,3995,3995,1
8099,+,0684,8783,8783,1
4925,+,8253,13178,13178,1
1622,+,2538,4160,4160,1
2379,+,8462,10841,11741,0
9743,+,9811,19554,19554,1
2084,+,1054,3138,3138,1
6441,+,2043,8484,8484,1
7410,+,6506,13916,13916,1
7437,+,3759,11196,11196,1
6619,+,8495,15114,15114,1
0273,+,7394,7667,7667,1
5918,+,9923,15841,15841,1
7443,+,4869,12312,12312,1
2758,+,0791,3549,3549,1
9877,+,7394,17271,17271,1
9272,+,2760,12032,11032,0
8721,+,9189,17910,17910,1
6834,+,9755,16589,16589,1
1529,+,0941,2470,2470,1
7027,+,2619,9646,9646,1
5138,+,9518,14656,14656,1
1265,+,3774,5039,5039,1
5733,+,1416,7149,6949,0
8899,+,9442,18341,18341,1
0613,+,3961,4574,4574,1
7989,+,4055,12044,12044,1
3980,+,2043,6023,6923,0
6931,+,2431,9362,9362,1
3252,+,1199,4451,4451,1
5551,+,9808,15359,15359,1
7850,+,0401,8251,8251,1
5760,+,0702,6462,6462,1
8212,+,0868,9080,9080,1
5800,+,4087,9887,10887,0
9542,+,1640,11182,11182,1
3617,+,6791,10408,10408,1
2589,+,3318,5907,5907,1
6579,+,9345,15924,15924,1
4526,+,7941,12467,12467,1
1848,+,3205,5053,5053,1
5847,+,8725,14572,14572,1
0709,+,2531,3240,3240,1
2584,+,7514,10098,10098,1
9049,+,2008,11057,11057,1
3701,+,5455,9156,9156,1
0773,+,4652,5425,5425,1
1894,+,5883,7777,7777,1
4458,+,6524,10982,10982,1
1613,+,8010,9623,9623,1
1064,+,2955,4019,3919,0
7009,+,2179,9188,9188,1
0940,+,1179,2119,2119,1
4727,+,0422,5149,5149,1
8712,+,3600,12312,12312,1
4721,+,2797,7518,7518,1
3902,+,2601,6503,6503,1
2563,+,4030,6593,6593,1
4396,+,2956,7352,6352,0
7678,+,6841,14519,14519,1
0665,+,0904,1569,1569,1
5429,+,1810,7239,6639,0
2587,+,1607,4194,4194,1
1590,+,9686,11276,11276,1
1411,+,6036,7447,7447,1
8713,+,0902,9615,9615,1
5307,+,7850,13157,13157,1
2570,+,8906,11476,11476,1
8510,+,2559,11069,10069,0
7549,+,3016,10565,10565,1
0604,+,7056,7660,7660,1
9277,+,9384,18661,18661,1
8802,+,0834,9636,9636,1
6966,+,0361,7327,7327,1
3272,+,4965,8237,8237,1
4956,+,8898,13854,13854,1
4093,+,1732,5825,5825,1
1677,+,5827,7504,7504,1
3176,+,0377,3553,3553,1
7442,+,4485,11927,12327,0
7932,+,4173,12105,12505,0
5996,+,6926,12922,12922,1
8490,+,2772,11262,11262,1
7447,+,5809,13256,13256,1
8076,+,1479,9555,9555,1
6882,+,2726,9608,9608,1
4124,+,9813,13937,13937,1
4540,+,7286,11826,11826,1
4237,+,8896,13133,13133,1
1891,+,1022,2913,2913,1
1986,+,9573,11559,11559,1
9124,+,4864,13988,13988,1
3957,+,1375,5332,5332,1
6101,+,8130,14231,14231,1
5586,+,0446,6032,6032,1
4634,+,5169,9803,10803,0
1360,+,6216,7576,7576,1
9092,+,5619,14711,14711,1
6665,+,4364,11029,11029,1
1659,+,7992,9651,9651,1
9471,+,4098,13569,13569,1
8305,+,0091,8396,8396,1
9553,+,8715,18268,18468,0
8113,+,6284,14397,14397,1
4806,+,3285,8091,8091,1
8580,+,7710,16290,16490,0
0529,+,0679,1208,1208,1
4873,+,6167,11040,11040,1
7594,+,6359,13953,14953,0
9726,+,8098,17824,17824,1
2633,+,7191,9824,9824,1
3352,+,2884,6236,6736,0
7917,+,7569,15486,15486,1
9216,+,0181,9397,9397,1
7313,+,3179,10492,10492,1
2619,+,8734,11353,11353,1
8346,+,0608,8954,8954,1
3464,+,4022,7486,7486,1
5564,+,5764,11328,11328,1
9322,+,9048,18370,18370,1
5004,+,9946,14950,14950,1
3064,+,2626,5690,5690,1
3465,+,9241,12706,12706,1
7731,+,5415,13146,13346,0
8746,+,9286,18032,18032,1
6596,+,5888,12484,12484,1
9282,+,7735,17017,17017,1
3880,+,1788,5668,5668,1
7210,+,0177,7387,7387,1
9941,+,9723,19664,19664,1
9937,+,0042,9979,9979,1
2872,+,5626,8498,8498,1
7722,+,7349,15071,15471,0
7899,+,6902,14801,14801,1
7793,+,8437,16230,16230,1
4153,+,1180,5333,5333,1
5303,+,3095,8398,8398,1
7685,+,0207,7892,7892,1
2911,+,6042,8953,8953,1
9162,+,0718,9880,9880,1
0627,+,7310,7937,7937,1
1013,+,8048,9061,9061,1
4057,+,3410,7467,7467,1
6061,+,6741,12802,12802,1
0523,+,5191,5714,5714,1
4883,+,1186,6069,6069,1
5920,+,5616,11536,11536,1
0224,+,9557,9781,9781,1
5015,+,9740,14755,14755,1
5531,+,4951,10482,10482,1
3935,+,7422,11357,11357,1
2260,+,9579,11839,11839,1
1307,+,0649,1956,1956,1
1055,+,1384,2439,2539,0
1588,+,6702,8290,8290,1
9966,+,5488,15454,15454,1
4486,+,8011,12497,12497,1
1469,+,2798,4267,4267,1
3576,+,2528,6104,6104,1
0263,+,6476,6739,6739,1
2209,+,8942,11151,11151,1
2255,+,5075,7330,7330,1
6339,+,3671,10010,10010,1
0547,+,7137,7684,7684,1
2503,+,2896,5399,5399,1
6325,+,2149,8474,8474,1
1176,+,9001,10177,10617,0
4052,+,4180,8232,8232,1
4612,+,1287,5899,5899,1
1742,+,5049,6791,6791,1
5963,+,5899,11862,11862,1
7905,+,0786,8691,8691,1
6773,+,2822,9595,9595,1
6223,+,1017,7240,7240,1
8330,+,8080,16410,16410,1
8469,+,6087,14556,14556,1
2961,+,6551,9512,9512,1
6310,+,6450,12760,12760,1
6614,+,7190,13804,14804,0
9509,+,9360,18869,18269,0
6039,+,1912,7951,7951,1
0910,+,6592,7502,7502,1
5094,+,1744,6838,6838,1
8043,+,0434,8477,8477,1
6027,+,1337,7364,7364,1
5083,+,2980,8063,8063,1
3421,+,6228,9649,9649,1
4834,+,7102,11936,11936,1
5322,+,7456,12778,12858,0
6298,+,1641,7939,8339,0
5987,+,9472,15459,15459,1
8097,+,7092,15189,15189,1
3004,+,1756,4760,4760,1
4793,+,5447,10240,10240,1
8509,+,8747,17256,17256,1
4851,+,8333,13184,13184,1
9605,+,3363,12968,13968,0
0831,+,5796,6627,6627,1
5675,+,2765,8440,8440,1
3924,+,7137,11061,11061,1
9605,+,7600,17205,17205,1
9436,+,3118,12554,12554,1
7602,+,3810,11412,11412,1
1069,+,8883,9952,9952,1
0450,+,1119,1569,1569,1
2491,+,3218,5709,6109,0
1167,+,4025,5192,5192,1
8735,+,0362,9097,9097,1
8034,+,6726,14760,14760,1
1946,+,6141,8087,8087,1
4467,+,7280,11747,11747,1
4356,+,1546,5902,5902,1
9285,+,2081,11366,11366,1
0763,+,1243,2006,2006,1
3195,+,3609,6804,7204,0
5601,+,2070,7671,7671,1
2819,+,4176,6995,6995,1
4593,+,6808,11401,11401,1
1391,+,2421,3812,3812,1
7643,+,3041,10684,10684,1
1384,+,7774,9158,9158,1
0182,+,4437,4619,4619,1
6749,+,2973,9722,9722,1
5414,+,9340,14754,14754,1
7603,+,6316,13919,13919,1
6726,+,8127,14853,14853,1
4566,+,0857,5423,5423,1
7945,+,9723,17668,17668,1
9651,+,7057,16708,16708,1
0711,+,6226,6937,6937,1
5690,+,1467,7157,7157,1
7451,+,8663,16114,16114,1
6914,+,7603,14517,14517,1
3270,+,0454,3724,3724,1
6863,+,4138,11001,11001,1
1560,+,3578,5138,5138,1
4446,+,5873,10319,10319,1
3033,+,0515,3548,3548,1
5998,+,1813,7811,7811,1
2659,+,5723,8382,8382,1
0082,+,4687,4769,4769,1
1121,+,9103,10224,10224,1
7446,+,4354,11800,11800,1
4347,+,4246,8593,8673,0
6794,+,8349,15143,15143,1
1046,+,3134,4180,4180,1
1620,+,8665,10285,10285,1
4137,+,8215,12352,12352,1
6619,+,4903,11522,11522,1
5801,+,1295,7096,7096,1
4398,+,7170,11568,11568,1
5504,+,6782,12286,12286,1
4665,+,9982,14647,14647,1
1158,+,7956,9114,8914,0
6173,+,9681,15854,16854,0
4517,+,3341,7858,7858,1
3000,+,7977,10977,11977,0
1432,+,5364,6796,6796,1
3717,+,9804,13521,13521,1
4609,+,6475,11084,11084,1
9277,+,6969,16246,16246,1
0509,+,6563,7072,7072,1
4875,+,4556,9431,9431,1
1683,+,1742,3425,3425,1
7567,+,3206,10773,10773,1
1084,+,2423,3507,3507,1
7747,+,8423,16170,16170,1
4888,+,4700,9588,9588,1
4195,+,4739,8934,8934,1
4166,+,7200,11366,11366,1
4616,+,8578,13194,13194,1
9991,+,7591,17582,17582,1
3339,+,0798,4137,4137,1
9677,+,8150,17827,18227,0
0150,+,5885,6035,6035,1
9274,+,4201,13475,13475,1
7858,+,7248,15106,15106,1
3505,+,6701,10206,10206,1
0140,+,1199,1339,1339,1
5576,+,3572,9148,9148,1
1427,+,8643,10070,10070,1
4813,+,2780,7593,7593,1
7352,+,6093,13445,13445,1
1787,+,3783,5570,5570,1
8309,+,5992,14301,14301,1
0477,+,3912,4389,4389,1
1751,+,4854,6605,6605,1
4976,+,6478,11454,11454,1
7138,+,1819,8957,8957,1
0097,+,6260,6357,6357,1
9787,+,8978,18765,18765,1
8341,+,1873,10214,10214,1
7019,+,7643,14662,14862,0
5617,+,7158,12775,12775,1
8299,+,9099,17398,17398,1
4012,+,1660,5672,5672,1
5586,+,4056,9642,9642,1
0455,+,6156,6611,6611,1
4856,+,4561,9417,9417,1
4870,+,8871,13741,13741,1
4953,+,4568,9521,9521,1
8722,+,3278,12000,12000,1
7878,+,0385,8263,8263,1
4195,+,8632,12827,13227,0
6647,+,9031,15678,15678,1
5829,+,3998,9827,9827,1
7010,+,9947,16957,16957,1
0032,+,2915,2947,2947,1
2282,+,9601,11883,11883,1
1236,+,0543,1779,1779,1
6772,+,5064,11836,11836,1
5012,+,1563,6575,6575,1
6649,+,4820,11469,11469,1
6304,+,7892,14196,14696,0
8397,+,8982,17379,17379,1
2053,+,8869,10922,11022,0
3506,+,5786,9292,9292,1
7985,+,5529,13514,13514,1
6472,+,4155,10627,10627,1
6956,+,4619,11575,11575,1
3083,+,8351,11434,11434,1
7743,+,8504,16247,16447,0
8732,+,1701,10433,10433,1
9493,+,0534,10027,10027,1
4997,+,8122,13119,13119,1
3413,+,8802,12215,12215,1
6903,+,6550,13453,13453,1
4839,+,1347,6186,6186,1
0978,+,2728,3706,3706,1
1145,+,8794,9939,9939,1
7603,+,1920,9523,9523,1
8682,+,9523,18205,18205,1
0251,+,0857,1108,1108,1
9846,+,9372,19218,19218,1
7884,+,9102,16986,16986,1
3227,+,1659,4886,4886,1
9896,+,6039,15935,16935,0
2651,+,4488,7139,7139,1
3672,+,5517,9189,9189,1
0882,+,6628,7510,7510,1
1374,+,3214,4588,4588,1
3430,+,7096,10526,10526,1
4175,+,4568,8743,8743,1
4239,+,3252,7491,7491,1
5887,+,9157,15044,15044,1
2689,+,6208,8897,8897,1
1220,+,3798,5018,5018,1
0731,+,9790,10521,10521,1
9951,+,7470,17421,17421,1
7935,+,4307,12242,12842,0
9005,+,5480,14485,14485,1
1212,+,4041,5253,5253,1
6640,+,9564,16204,16204,1
7437,+,5486,12923,13923,0
1694,+,0966,2660,2660,1
1698,+,9225,10923,10923,1
2406,+,2635,5041,5041,1
2000,+,5474,7474,7474,1
8184,+,8726,16910,17110,0
1468,+,8704,10172,10172,1
0726,+,1621,2347,2347,1
3518,+,9665,13183,13183,1
1185,+,5402,6587,6587,1
1947,+,8517,10464,10464,1
8929,+,9601,18530,18530,1
2484,+,2816,5300,5300,1
0391,+,2648,3039,3039,1
1382,+,5374,6756,6756,1
1141,+,3131,4272,4272,1
4968,+,0130,5098,5098,1
7599,+,0995,8594,8594,1
3501,+,9959,13460,13460,1
3085,+,0276,3361,3361,1
1539,+,9193,10732,10732,1
1392,+,4046,5438,5438,1
7770,+,0240,8010,8010,1
8653,+,9118,17771,17771,1
6236,+,0558,6794,6794,1
0451,+,9511,9962,10062,0
9191,+,8587,17778,17778,1
3728,+,8642,12370,12450,0
0987,+,4214,5201,5201,1
0976,+,5621,6597,6597,1
0992,+,2308,3300,3300,1
8745,+,6634,15379,15379,1
0047,+,4700,4747,4747,1
0977,+,3462,4439,4439,1
0786,+,5481,6267,6267,1
7078,+,4056,11134,11134,1
1416,+,0020,1436,1436,1
9226,+,8250,17476,17476,1
4183,+,3683,7866,7866,1
1562,+,3840,5402,5402,1
2201,+,9074,11275,11275,1
8064,+,9385,17449,17449,1
3153,+,3375,6528,6528,1
7337,+,0783,8120,8120,1
5159,+,7054,12213,12113,0
7821,+,7465,15286,15286,1
4297,+,0728,5025,5025,1
3053,+,2608,5661,5661,1
9732,+,4813,14545,14545,1
2894,+,1720,4614,4614,1
4513,+,6974,11487,11487,1
0230,+,4775,5005,5005,1
7571,+,7739,15310,15310,1
8902,+,3252,12154,12154,1
0549,+,1630,2179,2179,1
3440,+,5090,8530,8530,1
7749,+,0140,7889,7889,1
0338,+,3721,4059,4059,1
6354,+,4524,10878,10878,1
5478,+,2185,7663,7663,1
3774,+,8500,12274,12274,1
8300,+,3824,12124,12124,1
3031,+,7985,11016,11016,1
3703,+,7310,11013,10013,0
5183,+,6656,11839,12839,0
9680,+,4871,14551,14551,1
8788,+,0192,8980,8980,1
3361,+,7233,10594,10594,1
5003,+,0156,5159,5159,1
4719,+,9561,14280,14480,0
9283,+,3617,12900,12900,1
0234,+,9460,9694,9694,1
3657,+,8786,12443,12443,1
3686,+,5215,8901,8901,1
7867,+,7130,14997,15997,0
6322,+,6295,12617,12617,1
8261,+,1636,9897,9897,1
0306,+,0976,1282,1282,1
2053,+,0062,2115,2115,1
4964,+,3262,8226,8226,1
3571,+,2820,6391,6391,1
7905,+,0373,8278,8278,1
3099,+,5123,8222,8222,1
1136,+,3266,4402,4402,1
6796,+,2514,9310,9310,1
2187,+,2104,4291,4291,1
0042,+,0637,679,679,1
2560,+,2322,4882,5282,0
8923,+,3928,12851,12851,1
5862,+,5790,11652,11652,1
9321,+,6061,15382,15382,1
6367,+,0976,7343,7343,1
8865,+,4622,13487,13487,1
0276,+,3595,3871,3871,1
6733,+,1214,7947,7947,1
8499,+,2427,10926,10926,1
9962,+,6793,16755,16755,1
2442,+,9038,11480,11480,1
6015,+,2206,8221,8221,1
3446,+,8248,11694,11694,1
9089,+,6890,15979,16979,0
4206,+,7634,11840,11840,1
4062,+,9064,13126,13126,1
4558,+,7059,11617,11617,1
9110,+,9047,18157,18957,0
7991,+,8229,16220,16120,0
4122,+,9845,13967,13967,1
3620,+,1970,5590,5590,1
8041,+,2526,10567,10567,1
6678,+,4161,10839,10839,1
9988,+,6646,16634,16634,1
8003,+,4385,12388,12388,1
5807,+,1280,7087,7087,1
5922,+,6662,12584,12584,1
7469,+,3254,10723,10723,1
1992,+,6607,8599,8599,1
8755,+,0324,9079,9079,1
9350,+,7569,16919,17919,0
5274,+,8076,13350,13350,1
6933,+,8770,15703,15703,1
3214,+,8218,11432,11432,1
3693,+,9567,13260,13260,1
9659,+,4596,14255,14255,1
4655,+,8932,13587,13587,1
6422,+,4283,10705,10705,1
5274,+,2607,7881,7881,1
7745,+,2012,9757,9757,1
2915,+,5418,8333,8333,1
3364,+,3735,7099,7099,1
3173,+,4202,7375,7275,0
8589,+,3604,12193,12193,1
4851,+,1511,6362,6362,1
0009,+,2329,2338,2338,1
9229,+,0586,9815,9815,1
4942,+,8457,13399,13399,1
6235,+,6332,12567,12567,1
4066,+,6836,10902,11302,0
3895,+,2966,6861,6861,1
4239,+,2494,6733,6533,0
9851,+,3059,12910,13910,0
4139,+,5471,9610,9610,1
6447,+,7231,13678,13678,1
6129,+,7550,13679,13679,1
4859,+,3522,8381,8381,1
1614,+,1043,2657,2657,1
7074,+,2226,9300,9300,1
3231,+,5635,8866,8866,1
0343,+,3022,3365,3365,1
0987,+,9850,10837,10837,1
5739,+,6400,12139,11339,0
5835,+,5041,10876,10876,1
5614,+,8912,14526,14526,1
4336,+,5106,9442,9442,1
4023,+,2381,6404,6404,1
6728,+,1583,8311,8311,1
3172,+,9660,12832,12832,1
4906,+,6826,11732,11732,1
8171,+,7145,15316,15316,1
4262,+,5462,9724,10524,0
1502,+,8807,10309,10309,1
0037,+,9972,10009,10009,1
4087,+,9031,13118,13118,1
9076,+,4897,13973,13973,1
5120,+,0260,5380,5380,1
4394,+,6324,10718,11718,0
5741,+,4734,10475,10475,1
6539,+,3709,10248,10248,1
4332,+,7348,11680,11680,1
6285,+,8392,14677,14677,1
0687,+,2975,3662,3662,1
3913,+,3686,7599,7599,1
2699,+,2072,4771,5371,0
8041,+,3727,11768,11768,1
7345,+,9620,16965,17965,0
2363,+,9230,11593,11593,1
6614,+,6163,12777,12777,1
9789,+,8743,18532,18532,1
6871,+,4170,11041,11041,1
8617,+,3360,11977,12977,0
4118,+,1143,5261,5261,1
7910,+,1239,9149,9149,1
3104,+,4096,7200,7200,1
4176,+,1992,6168,6168,1
9863,+,1716,11579,11579,1
8862,+,5516,14378,14378,1
9085,+,7686,16771,16371,0
4917,+,4587,9504,9404,0
3328,+,9621,12949,13949,0
1261,+,2904,4165,4165,1
9328,+,1080,10408,10408,1
7433,+,6735,14168,14568,0
2203,+,9674,11877,11877,1
3034,+,5026,8060,8060,1
8413,+,5360,13773,13773,1
5410,+,5360,10770,10770,1
2814,+,6439,9253,9253,1
2678,+,1305,3983,4183,0
5602,+,1039,6641,6641,1
5384,+,5818,11202,11202,1
2522,+,4647,7169,7169,1
2917,+,4338,7255,7855,0
2623,+,3541,6164,6164,1
3103,+,7599,10702,10602,0
4445,+,4269,8714,8714,1
0664,+,5065,5729,5729,1
5404,+,3426,8830,8830,1
2628,+,6428,9056,9056,1
3590,+,1489,5079,5179,0
2661,+,4009,6670,6670,1
7263,+,6569,13832,13832,1
2420,+,7539,9959,10559,0
5807,+,9488,15295,15295,1
1344,+,0673,2017,2017,1
5049,+,4444,9493,9493,1
0645,+,3259,3904,3904,1
4200,+,4214,8414,8414,1
5563,+,2680,8243,8243,1
7527,+,5743,13270,13270,1
1003,+,8838,9841,9841,1
8682,+,3813,12495,12495,1
8996,+,7986,16982,17982,0
9530,+,9030,18560,18560,1
9448,+,2176,11624,11624,1
0224,+,2299,2523,2523,1
6127,+,8445,14572,14572,1
6268,+,7378,13646,13646,1
0312,+,8598,8910,8910,1
1491,+,8943,10434,10434,1
1990,+,7025,9015,8015,0
7489,+,2571,10060,10060,1
7291,+,1954,9245,9245,1
6450,+,2246,8696,8696,1
7538,+,5096,12634,12634,1
0197,+,1646,1843,1843,1
3623,+,9118,12741,12741,1
8595,+,8661,17256,17256,1
6445,+,7537,13982,13582,0
6119,+,5124,11243,11243,1
5681,+,8291,13972,13972,1
5329,+,5021,10350,10350,1
2464,+,5582,8046,8046,1
7859,+,8851,16710,16710,1
2307,+,4419,6726,6626,0
4556,+,6898,11454,11454,1
4721,+,5381,10102,10102,1
5812,+,7208,13020,12620,0
7669,+,8112,15781,15781,1
3776,+,0264,4040,4040,1
7251,+,2752,10003,10003,1
7414,+,5367,12781,12781,1
1935,+,9307,11242,11242,1
2933,+,2134,5067,5067,1
3779,+,4606,8385,8485,0
4162,+,2560,6722,6722,1
1040,+,7894,8934,8934,1
8614,+,4969,13583,13583,1
6121,+,7829,13950,14050,0
4368,+,3287,7655,7655,1
5678,+,1514,7192,6792,0
3184,+,3277,6461,6461,1
