x,op,y,true,pred,correct
037,+,542,579,579,1
321,+,959,1280,1280,1
967,+,488,1455,1455,1
823,+,186,1009,1009,1
391,+,103,494,494,1
925,+,943,1868,1868,1
382,+,167,549,549,1
358,+,760,1118,1118,1
154,+,925,1079,1079,1
154,+,404,558,558,1
240,+,184,424,424,1
429,+,796,1225,1225,1
858,+,696,1554,1554,1
473,+,958,1431,1431,1
163,+,317,480,480,1
441,+,376,817,817,1
054,+,784,838,838,1
951,+,045,996,996,1
111,+,818,929,929,1
743,+,750,1493,1493,1
044,+,782,826,826,1
654,+,491,1145,1145,1
653,+,977,1630,1630,1
174,+,309,483,483,1
538,+,768,1306,1306,1
127,+,481,608,608,1
790,+,103,893,893,1
821,+,868,1689,1689,1
129,+,796,925,925,1
253,+,140,393,393,1
627,+,494,1121,1121,1
863,+,452,1315,1315,1
875,+,507,1382,1382,1
882,+,287,1169,1169,1
086,+,239,325,325,1
483,+,214,697,697,1
601,+,657,1258,1258,1
712,+,183,895,895,1
755,+,150,905,905,1
021,+,680,701,701,1
395,+,866,1261,1261,1
136,+,902,1038,1038,1
200,+,852,1052,1052,1
813,+,203,1016,1016,1
640,+,738,1378,1378,1
814,+,597,1411,1411,1
181,+,336,517,517,1
839,+,663,1502,1502,1
616,+,567,1183,1183,1
941,+,518,1459,1459,1
345,+,740,1085,1085,1
833,+,741,1574,1574,1
699,+,886,1585,1585,1
130,+,263,393,393,1
973,+,127,1100,1100,1
771,+,504,1275,1275,1
644,+,641,1285,1285,1
200,+,065,265,265,1
855,+,300,1155,1155,1
334,+,026,360,360,1
132,+,972,1104,1104,1
314,+,121,435,435,1
065,+,770,835,835,1
516,+,697,1213,1213,1
110,+,755,865,865,1
483,+,819,1302,1302,1
550,+,770,1320,1320,1
429,+,219,648,648,1
844,+,654,1498,1498,1
511,+,215,726,726,1
544,+,611,1155,1155,1
628,+,810,1438,1438,1
239,+,830,1069,1069,1
273,+,131,404,404,1
592,+,723,1315,1315,1
613,+,192,805,805,1
543,+,246,789,789,1
350,+,717,1067,1067,1
778,+,384,1162,1162,1
066,+,856,922,922,1
806,+,111,917,917,1
282,+,000,282,282,1
908,+,758,1666,1666,1
447,+,342,789,789,1
722,+,421,1143,1143,1
391,+,074,465,465,1
344,+,245,589,589,1
506,+,954,1460,1460,1
954,+,161,1115,1115,1
621,+,759,1380,1380,1
231,+,415,646,646,1
643,+,843,1486,1486,1
234,+,421,655,655,1
351,+,710,1061,1061,1
889,+,067,956,956,1
294,+,660,954,954,1
219,+,542,761,761,1
277,+,733,1010,1010,1
115,+,105,220,220,1
740,+,815,1555,1555,1
291,+,934,1225,1225,1
090,+,996,1086,1086,1
471,+,210,681,681,1
729,+,344,1073,1073,1
351,+,849,1200,1200,1
383,+,582,965,965,1
373,+,534,907,907,1
320,+,945,1265,1265,1
399,+,039,438,438,1
178,+,522,700,700,1
034,+,206,240,240,1
043,+,971,1014,1014,1
637,+,676,1313,1313,1
573,+,432,1005,1005,1
473,+,963,1436,1436,1
426,+,606,1032,1032,1
150,+,497,647,647,1
271,+,184,455,455,1
764,+,258,1022,1022,1
607,+,812,1419,1419,1
231,+,832,1063,1063,1
018,+,568,586,586,1
933,+,986,1919,1919,1
718,+,395,1113,1113,1
385,+,898,1283,1283,1
041,+,649,690,690,1
599,+,635,1234,1234,1
882,+,045,927,927,1
065,+,735,800,800,1
524,+,440,964,964,1
135,+,632,767,767,1
066,+,427,493,493,1
347,+,784,1131,1131,1
706,+,609,1315,1315,1
640,+,984,1624,1624,1
385,+,390,775,775,1
954,+,052,1006,1006,1
870,+,924,1794,1794,1
543,+,663,1206,1206,1
628,+,894,1522,1522,1
578,+,383,961,961,1
254,+,651,905,905,1
029,+,733,762,762,1
261,+,234,495,495,1
938,+,413,1351,1351,1
020,+,426,446,446,1
554,+,442,996,996,1
800,+,815,1615,1615,1
195,+,664,859,859,1
189,+,095,284,284,1
740,+,805,1545,1545,1
329,+,358,687,687,1
787,+,153,940,940,1
743,+,092,835,835,1
248,+,818,1066,1066,1
598,+,352,950,950,1
608,+,665,1273,1273,1
902,+,202,1104,1104,1
390,+,859,1249,1249,1
264,+,357,621,621,1
330,+,906,1236,1236,1
461,+,273,734,734,1
764,+,898,1662,1662,1
823,+,849,1672,1672,1
863,+,628,1491,1491,1
020,+,248,268,268,1
311,+,389,700,700,1
368,+,753,1121,1121,1
454,+,711,1165,1165,1
302,+,526,828,828,1
752,+,827,1579,1579,1
713,+,036,749,749,1
354,+,107,461,461,1
256,+,800,1056,1056,1
169,+,977,1146,1146,1
150,+,434,584,584,1
185,+,810,995,995,1
067,+,602,669,669,1
273,+,729,1002,1002,1
347,+,754,1101,1101,1
970,+,764,1734,1734,1
748,+,464,1212,1212,1
248,+,117,365,365,1
410,+,454,864,864,1
253,+,900,1153,1153,1
377,+,117,494,494,1
832,+,086,918,918,1
046,+,263,309,309,1
189,+,610,799,799,1
382,+,435,817,817,1
062,+,932,994,994,1
768,+,538,1306,1306,1
252,+,773,1025,1025,1
396,+,808,1204,1204,1
066,+,547,613,613,1
983,+,469,1452,1452,1
209,+,624,833,833,1
760,+,079,839,839,1
164,+,524,688,688,1
265,+,274,539,539,1
962,+,666,1628,1628,1
481,+,163,644,644,1
075,+,223,298,298,1
992,+,371,1363,1363,1
961,+,114,1075,1075,1
096,+,401,497,497,1
108,+,040,148,148,1
094,+,996,1090,1090,1
406,+,026,432,432,1
986,+,638,1624,1624,1
411,+,128,539,539,1
285,+,511,796,796,1
061,+,610,671,671,1
474,+,982,1456,1456,1
910,+,010,920,920,1
319,+,090,409,409,1
503,+,101,604,604,1
941,+,005,946,946,1
303,+,141,444,444,1
793,+,350,1143,1143,1
566,+,936,1502,1502,1
984,+,119,1103,1103,1
399,+,401,800,800,1
939,+,310,1249,1249,1
134,+,201,335,335,1
178,+,616,794,794,1
620,+,269,889,889,1
823,+,555,1378,1378,1
226,+,188,414,414,1
951,+,058,1009,1009,1
271,+,728,999,999,1
564,+,619,1183,1183,1
517,+,147,664,664,1
719,+,224,943,943,1
564,+,633,1197,1197,1
362,+,052,414,414,1
440,+,739,1179,1179,1
973,+,617,1590,1590,1
998,+,976,1974,1974,1
245,+,485,730,730,1
841,+,676,1517,1517,1
244,+,646,890,890,1
203,+,463,666,666,1
206,+,234,440,440,1
073,+,279,352,352,1
005,+,814,819,819,1
476,+,864,1340,1340,1
775,+,244,1019,1019,1
274,+,110,384,384,1
401,+,854,1255,1255,1
473,+,819,1292,1292,1
400,+,993,1393,1393,1
899,+,957,1856,1856,1
343,+,544,887,887,1
647,+,276,923,923,1
752,+,602,1354,1354,1
833,+,290,1123,1123,1
881,+,706,1587,1587,1
655,+,662,1317,1317,1
031,+,679,710,710,1
659,+,538,1197,1197,1
303,+,243,546,546,1
804,+,471,1275,1275,1
413,+,950,1363,1363,1
458,+,657,1115,1115,1
978,+,963,1941,1941,1
204,+,245,449,449,1
071,+,598,669,669,1
951,+,249,1200,1200,1
098,+,198,296,296,1
255,+,878,1133,1133,1
109,+,061,170,170,1
642,+,096,738,738,1
475,+,381,856,856,1
166,+,864,1030,1030,1
026,+,924,950,950,1
415,+,094,509,509,1
476,+,780,1256,1256,1
716,+,398,1114,1114,1
638,+,831,1469,1469,1
366,+,255,621,621,1
104,+,464,568,568,1
563,+,076,639,639,1
415,+,250,665,665,1
602,+,187,789,789,1
694,+,941,1635,1635,1
559,+,665,1224,1224,1
331,+,842,1173,1173,1
017,+,989,1006,1006,1
677,+,440,1117,1117,1
782,+,974,1756,1756,1
953,+,291,1244,1244,1
637,+,555,1192,1192,1
272,+,277,549,549,1
179,+,691,870,870,1
389,+,202,591,591,1
832,+,125,957,957,1
720,+,258,978,978,1
433,+,977,1410,1410,1
239,+,287,526,526,1
169,+,850,1019,1019,1
673,+,007,680,680,1
660,+,263,923,923,1
685,+,200,885,885,1
701,+,154,855,855,1
556,+,519,1075,1075,1
065,+,960,1025,1025,1
497,+,979,1476,1476,1
340,+,996,1336,1336,1
258,+,085,343,343,1
494,+,619,1113,1113,1
403,+,330,733,733,1
828,+,878,1706,1706,1
856,+,953,1809,1809,1
527,+,116,643,643,1
351,+,052,403,403,1
239,+,284,523,523,1
487,+,707,1194,1194,1
323,+,858,1181,1181,1
284,+,699,983,983,1
060,+,113,173,173,1
844,+,701,1545,1545,1
331,+,012,343,343,1
844,+,123,967,967,1
495,+,934,1429,1429,1
804,+,042,846,846,1
863,+,573,1436,1436,1
026,+,403,429,429,1
005,+,565,570,570,1
914,+,350,1264,1264,1
386,+,154,540,540,1
739,+,405,1144,1144,1
990,+,132,1122,1122,1
851,+,219,1070,1070,1
842,+,878,1720,1720,1
533,+,995,1528,1528,1
274,+,974,1248,1248,1
103,+,100,203,103,0
948,+,819,1767,1767,1
645,+,987,1632,1632,1
654,+,853,1507,1507,1
400,+,660,1060,1060,1
946,+,859,1805,1805,1
533,+,330,863,863,1
232,+,151,383,383,1
111,+,500,611,611,1
251,+,390,641,641,1
987,+,913,1900,1900,1
657,+,701,1358,1358,1
205,+,978,1183,1183,1
116,+,199,315,315,1
099,+,124,223,223,1
899,+,460,1359,1359,1
806,+,380,1186,1186,1
085,+,511,596,596,1
909,+,039,948,948,1
797,+,813,1610,1610,1
078,+,739,817,817,1
214,+,753,967,967,1
721,+,391,1112,1112,1
114,+,076,190,190,1
905,+,363,1268,1268,1
419,+,261,680,680,1
035,+,982,1017,1017,1
944,+,608,1552,1552,1
056,+,452,508,508,1
003,+,071,74,74,1
065,+,337,402,402,1
785,+,062,847,847,1
026,+,995,1021,1021,1
424,+,724,1148,1148,1
139,+,725,864,864,1
895,+,977,1872,1872,1
284,+,930,1214,1214,1
503,+,969,1472,1472,1
280,+,752,1032,1032,1
330,+,186,516,516,1
196,+,974,1170,1170,1
970,+,674,1644,1644,1
988,+,180,1168,1168,1
566,+,887,1453,1453,1
911,+,486,1397,1397,1
664,+,394,1058,1058,1
347,+,253,600,600,1
065,+,306,371,371,1
916,+,974,1890,1890,1
156,+,059,215,215,1
683,+,501,1184,1184,1
996,+,312,1308,1308,1
368,+,879,1247,1247,1
867,+,487,1354,1354,1
342,+,089,431,431,1
196,+,475,671,671,1
822,+,627,1449,1449,1
192,+,831,1023,1023,1
074,+,568,642,642,1
674,+,343,1017,1017,1
747,+,941,1688,1688,1
949,+,827,1776,1776,1
522,+,970,1492,1492,1
893,+,205,1098,1098,1
398,+,869,1267,1267,1
654,+,022,676,676,1
336,+,596,932,932,1
724,+,728,1452,1452,1
096,+,251,347,347,1
188,+,496,684,684,1
203,+,837,1040,1040,1
707,+,809,1516,1516,1
092,+,909,1001,1001,1
545,+,923,1468,1468,1
794,+,955,1749,1749,1
558,+,943,1501,1501,1
274,+,512,786,786,1
078,+,853,931,931,1
654,+,383,1037,1037,1
128,+,172,300,300,1
725,+,362,1087,1087,1
670,+,609,1279,1279,1
881,+,169,1050,1050,1
355,+,036,391,391,1
949,+,278,1227,1227,1
169,+,221,390,390,1
167,+,083,250,250,1
797,+,732,1529,1529,1
408,+,393,801,801,1
559,+,025,584,584,1
762,+,201,963,963,1
012,+,020,32,32,1
060,+,293,353,353,1
402,+,669,1071,1071,1
326,+,708,1034,1034,1
906,+,592,1498,1498,1
978,+,601,1579,1579,1
518,+,205,723,723,1
145,+,514,659,659,1
690,+,903,1593,1593,1
873,+,943,1816,1816,1
947,+,150,1097,1097,1
778,+,346,1124,1124,1
070,+,771,841,841,1
714,+,075,789,789,1
862,+,077,939,939,1
867,+,917,1784,1784,1
642,+,939,1581,1581,1
586,+,423,1009,1009,1
429,+,333,762,762,1
512,+,675,1187,1187,1
843,+,739,1582,1582,1
098,+,481,579,579,1
823,+,494,1317,1317,1
649,+,567,1216,1216,1
448,+,302,750,750,1
766,+,210,976,976,1
906,+,958,1864,1864,1
395,+,863,1258,1258,1
817,+,299,1116,1116,1
785,+,327,1112,1112,1
882,+,334,1216,1216,1
023,+,059,82,82,1
041,+,292,333,333,1
831,+,183,1014,1014,1
066,+,972,1038,1038,1
294,+,547,841,841,1
207,+,538,745,745,1
548,+,425,973,973,1
013,+,898,911,911,1
383,+,997,1380,1380,1
183,+,255,438,438,1
132,+,878,1010,1010,1
267,+,564,831,831,1
891,+,594,1485,1485,1
340,+,100,440,440,1
317,+,042,359,359,1
398,+,598,996,996,1
363,+,537,900,900,1
795,+,104,899,899,1
334,+,338,672,672,1
333,+,738,1071,1071,1
468,+,842,1310,1310,1
463,+,311,774,774,1
702,+,040,742,742,1
133,+,573,706,706,1
977,+,059,1036,1036,1
607,+,866,1473,1473,1
800,+,674,1474,1474,1
551,+,770,1321,1321,1
546,+,467,1013,1013,1
854,+,900,1754,1754,1
141,+,542,683,683,1
279,+,501,780,780,1
790,+,900,1690,1690,1
693,+,496,1189,1189,1
232,+,247,479,479,1
538,+,184,722,722,1
806,+,387,1193,1193,1
767,+,140,907,907,1
247,+,213,460,460,1
868,+,849,1717,1717,1
882,+,078,960,960,1
515,+,540,1055,1055,1
398,+,902,1300,1300,1
424,+,165,589,589,1
331,+,579,910,910,1
445,+,179,624,624,1
300,+,398,698,698,1
196,+,628,824,824,1
461,+,281,742,742,1
002,+,981,983,983,1
901,+,212,1113,1113,1
392,+,568,960,960,1
161,+,034,195,195,1
110,+,729,839,839,1
551,+,277,828,828,1
187,+,985,1172,1172,1
901,+,966,1867,1867,1
539,+,258,797,797,1
380,+,192,572,572,1
501,+,817,1318,1318,1
772,+,346,1118,1118,1
761,+,943,1704,1704,1
335,+,614,949,949,1
310,+,558,868,868,1
410,+,396,806,806,1
654,+,632,1286,1286,1
662,+,364,1026,1026,1
353,+,255,608,608,1
965,+,800,1765,1765,1
755,+,813,1568,1568,1
672,+,710,1382,1382,1
726,+,692,1418,1418,1
600,+,241,841,841,1
571,+,353,924,924,1
667,+,014,681,681,1
612,+,383,995,995,1
241,+,553,794,794,1
267,+,276,543,543,1
907,+,453,1360,1360,1
202,+,331,533,533,1
183,+,158,341,341,1
962,+,639,1601,1601,1
972,+,367,1339,1339,1
446,+,981,1427,1427,1
925,+,873,1798,1798,1
889,+,984,1873,1873,1
940,+,702,1642,1642,1
527,+,508,1035,1035,1
963,+,080,1043,1043,1
570,+,467,1037,1037,1
738,+,816,1554,1554,1
568,+,196,764,764,1
088,+,172,260,260,1
163,+,750,913,913,1
705,+,086,791,791,1
260,+,794,1054,1054,1
535,+,625,1160,1160,1
620,+,011,631,631,1
563,+,855,1418,1418,1
346,+,100,446,446,1
634,+,893,1527,1527,1
377,+,123,500,500,1
630,+,986,1616,1616,1
567,+,264,831,831,1
296,+,892,1188,1188,1
628,+,702,1330,1330,1
053,+,456,509,509,1
609,+,679,1288,1288,1
247,+,507,754,754,1
604,+,074,678,678,1
175,+,224,399,399,1
072,+,891,963,963,1
219,+,836,1055,1055,1
872,+,296,1168,1168,1
753,+,242,995,995,1
491,+,397,888,888,1
459,+,887,1346,1346,1
034,+,621,655,655,1
776,+,084,860,860,1
399,+,426,825,825,1
174,+,317,491,491,1
511,+,993,1504,1504,1
828,+,665,1493,1493,1
484,+,866,1350,1350,1
865,+,326,1191,1191,1
103,+,749,852,852,1
486,+,878,1364,1364,1
539,+,167,706,706,1
206,+,104,310,310,1
142,+,003,145,145,1
352,+,314,666,666,1
736,+,127,863,863,1
583,+,487,1070,1070,1
271,+,128,399,399,1
816,+,886,1702,1702,1
742,+,190,932,932,1
983,+,457,1440,1440,1
776,+,172,948,948,1
774,+,431,1205,1205,1
848,+,752,1600,1600,1
503,+,374,877,877,1
577,+,390,967,967,1
043,+,308,351,351,1
224,+,833,1057,1057,1
531,+,154,685,685,1
472,+,727,1199,1199,1
058,+,314,372,372,1
910,+,685,1595,1595,1
961,+,901,1862,1862,1
990,+,899,1889,1889,1
017,+,901,918,918,1
615,+,706,1321,1321,1
343,+,478,821,821,1
246,+,471,717,717,1
111,+,921,1032,1032,1
941,+,198,1139,1139,1
747,+,353,1100,1100,1
216,+,461,677,677,1
827,+,839,1666,1666,1
581,+,168,749,749,1
309,+,109,418,418,1
292,+,546,838,838,1
415,+,154,569,569,1
490,+,184,674,674,1
747,+,341,1088,1088,1
699,+,864,1563,1563,1
248,+,498,746,746,1
477,+,317,794,794,1
418,+,232,650,650,1
323,+,652,975,975,1
675,+,622,1297,1297,1
119,+,460,579,579,1
896,+,177,1073,1073,1
851,+,928,1779,1779,1
392,+,392,784,784,1
958,+,131,1089,1089,1
737,+,030,767,767,1
629,+,795,1424,1424,1
805,+,944,1749,1749,1
402,+,397,799,799,1
795,+,705,1500,1500,1
583,+,358,941,941,1
638,+,114,752,752,1
708,+,075,783,783,1
731,+,488,1219,1219,1
181,+,738,919,919,1
655,+,647,1302,1302,1
258,+,408,666,666,1
874,+,783,1657,1657,1
983,+,834,1817,1817,1
504,+,933,1437,1437,1
763,+,505,1268,1268,1
545,+,645,1190,1190,1
896,+,412,1308,1308,1
628,+,593,1221,1221,1
042,+,262,304,304,1
667,+,105,772,772,1
008,+,813,821,821,1
542,+,293,835,835,1
766,+,536,1302,1302,1
541,+,644,1185,1185,1
433,+,675,1108,1108,1
672,+,233,905,905,1
033,+,180,213,213,1
011,+,048,59,59,1
225,+,534,759,759,1
882,+,386,1268,1268,1
827,+,238,1065,1065,1
101,+,042,143,143,1
164,+,760,924,924,1
002,+,901,903,903,1
341,+,855,1196,1196,1
619,+,097,716,716,1
064,+,812,876,876,1
686,+,633,1319,1319,1
037,+,762,799,799,1
111,+,958,1069,1069,1
341,+,499,840,840,1
528,+,025,553,553,1
236,+,851,1087,1087,1
844,+,367,1211,1211,1
130,+,966,1096,1096,1
770,+,837,1607,1607,1
892,+,637,1529,1529,1
963,+,979,1942,1942,1
458,+,118,576,576,1
753,+,364,1117,1117,1
250,+,827,1077,1077,1
630,+,256,886,886,1
577,+,093,670,670,1
392,+,649,1041,1041,1
167,+,428,595,595,1
880,+,151,1031,1031,1
034,+,637,671,671,1
713,+,921,1634,1634,1
042,+,135,177,177,1
041,+,483,524,524,1
211,+,504,715,715,1
807,+,424,1231,1231,1
335,+,491,826,826,1
096,+,482,578,578,1
928,+,801,1729,1729,1
152,+,591,743,743,1
453,+,378,831,831,1
553,+,240,793,793,1
782,+,862,1644,1644,1
703,+,901,1604,1604,1
539,+,407,946,946,1
166,+,849,1015,1015,1
284,+,888,1172,1172,1
396,+,407,803,803,1
104,+,477,581,581,1
661,+,521,1182,1182,1
898,+,591,1489,1489,1
980,+,177,1157,1157,1
735,+,869,1604,1604,1
620,+,897,1517,1517,1
474,+,083,557,557,1
912,+,836,1748,1748,1
193,+,321,514,514,1
237,+,484,721,721,1
028,+,721,749,749,1
483,+,324,807,807,1
672,+,349,1021,1021,1
923,+,155,1078,1078,1
471,+,173,644,644,1
179,+,487,666,666,1
858,+,336,1194,1194,1
159,+,074,233,233,1
127,+,327,454,454,1
479,+,592,1071,1071,1
773,+,896,1669,1669,1
161,+,640,801,801,1
174,+,457,631,631,1
258,+,015,273,273,1
412,+,694,1106,1106,1
740,+,304,1044,1044,1
817,+,036,853,853,1
114,+,462,576,576,1
567,+,637,1204,1204,1
692,+,015,707,707,1
852,+,738,1590,1590,1
824,+,152,976,976,1
990,+,950,1940,1940,1
040,+,554,594,594,1
421,+,175,596,596,1
997,+,592,1589,1589,1
764,+,570,1334,1334,1
104,+,071,175,175,1
869,+,594,1463,1463,1
641,+,082,723,723,1
441,+,260,701,701,1
787,+,844,1631,1631,1
910,+,409,1319,1319,1
031,+,300,331,331,1
899,+,626,1525,1525,1
207,+,848,1055,1055,1
371,+,926,1297,1297,1
629,+,919,1548,1548,1
947,+,116,1063,1063,1
481,+,263,744,744,1
760,+,891,1651,1651,1
524,+,735,1259,1259,1
750,+,346,1096,1096,1
025,+,685,710,710,1
687,+,953,1640,1640,1
860,+,031,891,891,1
204,+,607,811,811,1
552,+,382,934,934,1
598,+,565,1163,1163,1
838,+,556,1394,1394,1
256,+,421,677,677,1
439,+,620,1059,1059,1
514,+,805,1319,1319,1
227,+,807,1034,1034,1
308,+,753,1061,1061,1
631,+,019,650,650,1
125,+,482,607,607,1
943,+,328,1271,1271,1
665,+,882,1547,1547,1
913,+,744,1657,1657,1
069,+,820,889,889,1
439,+,110,549,549,1
879,+,292,1171,1171,1
900,+,380,1280,1280,1
571,+,416,987,987,1
708,+,897,1605,1605,1
141,+,485,626,626,1
270,+,504,774,774,1
496,+,849,1345,1345,1
255,+,221,476,476,1
543,+,777,1320,1320,1
404,+,427,831,831,1
233,+,094,327,327,1
243,+,011,254,254,1
263,+,721,984,984,1
468,+,075,543,543,1
904,+,752,1656,1656,1
337,+,719,1056,1056,1
575,+,628,1203,1203,1
060,+,548,608,608,1
063,+,667,730,730,1
970,+,090,1060,1060,1
672,+,892,1564,1564,1
245,+,722,967,967,1
264,+,352,616,616,1
905,+,074,979,979,1
220,+,417,637,637,1
793,+,892,1685,1685,1
114,+,686,800,800,1
068,+,482,550,550,1
780,+,939,1719,1719,1
551,+,031,582,582,1
913,+,559,1472,1472,1
099,+,685,784,784,1
673,+,062,735,735,1
853,+,542,1395,1395,1
703,+,049,752,752,1
314,+,061,375,375,1
908,+,888,1796,1796,1
448,+,403,851,851,1
418,+,052,470,470,1
325,+,721,1046,1046,1
454,+,513,967,967,1
407,+,081,488,488,1
082,+,422,504,504,1
103,+,106,209,209,1
656,+,673,1329,1329,1
554,+,976,1530,1530,1
753,+,080,833,833,1
534,+,084,618,618,1
167,+,558,725,725,1
517,+,555,1072,1072,1
239,+,673,912,912,1
310,+,101,411,411,1
415,+,047,462,462,1
965,+,738,1703,1703,1
722,+,195,917,917,1
383,+,378,761,761,1
743,+,128,871,871,1
021,+,166,187,187,1
574,+,649,1223,1223,1
005,+,325,330,330,1
004,+,988,992,992,1
297,+,074,371,371,1
381,+,517,898,898,1
473,+,461,934,934,1
590,+,174,764,764,1
127,+,313,440,440,1
844,+,357,1201,1201,1
146,+,874,1020,1020,1
014,+,365,379,379,1
518,+,598,1116,1116,1
156,+,218,374,374,1
934,+,545,1479,1479,1
080,+,220,300,300,1
455,+,589,1044,1044,1
544,+,608,1152,1152,1
410,+,827,1237,1237,1
498,+,827,1325,1325,1
761,+,440,1201,1201,1
089,+,768,857,857,1
927,+,742,1669,1669,1
115,+,855,970,970,1
312,+,396,708,708,1
314,+,638,952,952,1
316,+,649,965,965,1
633,+,429,1062,1062,1
467,+,010,477,477,1
009,+,118,127,127,1
477,+,659,1136,1136,1
781,+,953,1734,1734,1
467,+,462,929,929,1
889,+,552,1441,1441,1
348,+,862,1210,1210,1
418,+,025,443,443,1
040,+,521,561,561,1
909,+,340,1249,1249,1
803,+,405,1208,1208,1
021,+,846,867,867,1
500,+,593,1093,1093,1
770,+,271,1041,1041,1
882,+,977,1859,1859,1
180,+,068,248,248,1
052,+,646,698,698,1
961,+,603,1564,1564,1
939,+,183,1122,1122,1
019,+,265,284,284,1
718,+,556,1274,1274,1
749,+,546,1295,1295,1
188,+,405,593,593,1
555,+,334,889,889,1
887,+,543,1430,1430,1
128,+,472,600,600,1
549,+,295,844,844,1
367,+,096,463,463,1
842,+,931,1773,1773,1
945,+,259,1204,1204,1
623,+,554,1177,1177,1
039,+,559,598,598,1
301,+,520,821,821,1
651,+,283,934,934,1
586,+,393,979,979,1
442,+,152,594,594,1
698,+,764,1462,1462,1
033,+,700,733,733,1
164,+,346,510,510,1
243,+,701,944,944,1
237,+,917,1154,1154,1
342,+,905,1247,1247,1
174,+,031,205,205,1
623,+,446,1069,1069,1
830,+,749,1579,1579,1
698,+,874,1572,1572,1
943,+,497,1440,1440,1
276,+,029,305,305,1
736,+,023,759,759,1
338,+,633,971,971,1
065,+,967,1032,1032,1
239,+,771,1010,1010,1
182,+,655,837,837,1
722,+,282,1004,1004,1
085,+,743,828,828,1
225,+,607,832,832,1
376,+,523,899,899,1
961,+,077,1038,1038,1
619,+,455,1074,1074,1
411,+,341,752,752,1
183,+,184,367,367,1
163,+,415,578,578,1
746,+,399,1145,1145,1
491,+,616,1107,1107,1
309,+,845,1154,1154,1
088,+,321,409,409,1
440,+,217,657,657,1
896,+,675,1571,1571,1
989,+,998,1987,1987,1
383,+,394,777,777,1
989,+,808,1797,1797,1
224,+,966,1190,1190,1
098,+,676,774,774,1
766,+,550,1316,1316,1
590,+,862,1452,1452,1
165,+,562,727,727,1
226,+,921,1147,1147,1
302,+,677,979,979,1
141,+,772,913,913,1
801,+,599,1400,1400,1
707,+,022,729,729,1
141,+,170,311,311,1
551,+,243,794,794,1
945,+,057,1002,1002,1
648,+,930,1578,1578,1
680,+,684,1364,1364,1
424,+,261,685,685,1
945,+,203,1148,1148,1
499,+,295,794,794,1
281,+,054,335,335,1
876,+,367,1243,1243,1
140,+,220,360,360,1
480,+,552,1032,1032,1
215,+,217,432,432,1
654,+,969,1623,1623,1
452,+,703,1155,1155,1
700,+,052,752,752,1
850,+,719,1569,1569,1
351,+,264,615,615,1
186,+,858,1044,1044,1
323,+,068,391,391,1
060,+,135,195,195,1
748,+,697,1445,1445,1
321,+,433,754,754,1
240,+,041,281,281,1
604,+,285,889,889,1
649,+,122,771,771,1
620,+,450,1070,1070,1
244,+,753,997,997,1
379,+,215,594,594,1
860,+,845,1705,1705,1
688,+,827,1515,1515,1
648,+,785,1433,1433,1
984,+,764,1748,1748,1
216,+,857,1073,1073,1
339,+,830,1169,1169,1
722,+,028,750,750,1
967,+,360,1327,1327,1
934,+,506,1440,1440,1
329,+,080,409,409,1
300,+,153,453,453,1
858,+,652,1510,1510,1
798,+,182,980,980,1
556,+,613,1169,1169,1
874,+,156,1030,1030,1
538,+,894,1432,1432,1
504,+,297,801,801,1
358,+,046,404,404,1
931,+,921,1852,1852,1
442,+,099,541,541,1
678,+,561,1239,1239,1
558,+,496,1054,1054,1
547,+,843,1390,1390,1
926,+,477,1403,1403,1
944,+,262,1206,1206,1
676,+,838,1514,1514,1
033,+,119,152,152,1
014,+,587,601,601,1
576,+,097,673,673,1
447,+,182,629,629,1
572,+,239,811,811,1
359,+,189,548,548,1
764,+,084,848,848,1
325,+,648,973,973,1
560,+,037,597,597,1
321,+,029,350,350,1
926,+,712,1638,1638,1
531,+,419,950,950,1
130,+,401,531,531,1
671,+,624,1295,1295,1
736,+,022,758,758,1
980,+,245,1225,1225,1
435,+,349,784,784,1
173,+,616,789,789,1
163,+,720,883,883,1
548,+,928,1476,1476,1
123,+,376,499,499,1
816,+,112,928,928,1
709,+,050,759,759,1
784,+,223,1007,1007,1
854,+,690,1544,1544,1
893,+,407,1300,1300,1
462,+,106,568,568,1
440,+,401,841,841,1
011,+,810,821,821,1
659,+,762,1421,1421,1
824,+,434,1258,1258,1
457,+,984,1441,1441,1
946,+,355,1301,1301,1
893,+,284,1177,1177,1
991,+,056,1047,1047,1
739,+,042,781,781,1
059,+,201,260,260,1
898,+,087,985,985,1
995,+,645,1640,1640,1
222,+,374,596,596,1
944,+,073,1017,1017,1
065,+,621,686,686,1
089,+,840,929,929,1
735,+,858,1593,1593,1
194,+,602,796,796,1
336,+,932,1268,1268,1
820,+,273,1093,1093,1
940,+,560,1500,1500,1
518,+,791,1309,1309,1
519,+,419,938,938,1
747,+,285,1032,1032,1
265,+,534,799,799,1
625,+,419,1044,1044,1
079,+,230,309,309,1
261,+,813,1074,1074,1
037,+,372,409,409,1
041,+,112,153,153,1
790,+,732,1522,1522,1
942,+,873,1815,1815,1
802,+,100,902,902,1
847,+,905,1752,1752,1
599,+,415,1014,1014,1
339,+,596,935,935,1
763,+,214,977,977,1
441,+,976,1417,1417,1
417,+,121,538,538,1
033,+,459,492,492,1
691,+,676,1367,1367,1
496,+,343,839,839,1
074,+,547,621,621,1
442,+,327,769,769,1
313,+,881,1194,1194,1
702,+,056,758,758,1
