x,op,y,true,pred,correct
83,*,28,2324,2324,1
26,*,34,884,884,1
03,*,31,93,93,1
29,*,05,145,145,1
80,*,50,4000,4000,1
70,*,33,2310,2310,1
31,*,36,1116,1116,1
44,*,12,528,528,1
62,*,54,3348,3348,1
57,*,55,3135,3135,1
24,*,02,48,48,1
98,*,43,4214,4174,0
80,*,71,5680,5680,1
50,*,65,3250,3250,1
02,*,24,48,48,1
29,*,29,841,841,1
31,*,43,1333,1313,0
87,*,55,4785,4785,1
35,*,51,1785,1785,1
74,*,31,2294,2254,0
02,*,50,100,100,1
08,*,35,280,280,1
80,*,63,5040,5040,1
32,*,95,3040,3040,1
22,*,51,1122,1122,1
08,*,71,568,568,1
64,*,16,1024,1024,1
09,*,21,189,189,1
35,*,75,2625,2625,1
63,*,88,5544,5544,1
34,*,79,2686,2686,1
70,*,68,4760,4760,1
18,*,45,810,810,1
72,*,42,3024,3024,1
46,*,56,2576,2576,1
20,*,38,760,760,1
26,*,30,780,780,1
25,*,56,1400,1400,1
07,*,86,602,602,1
04,*,52,208,208,1
73,*,48,3504,3504,1
60,*,04,240,240,1
21,*,94,1974,1974,1
40,*,85,3400,3400,1
47,*,62,2914,2914,1
12,*,47,564,564,1
37,*,08,296,296,1
46,*,12,552,552,1
74,*,41,3034,3034,1
71,*,03,213,213,1
83,*,08,664,664,1
47,*,48,2256,2256,1
17,*,49,833,833,1
17,*,54,918,918,1
48,*,61,2928,2928,1
15,*,96,1440,1440,1
80,*,29,2320,2320,1
78,*,87,6786,6666,0
98,*,63,6174,6174,1
84,*,46,3864,3864,1
59,*,29,1711,1711,1
91,*,84,7644,7644,1
43,*,02,86,86,1
26,*,78,2028,2028,1
64,*,00,0,0,1
00,*,33,0,0,1
46,*,81,3726,3726,1
37,*,95,3515,3515,1
12,*,50,600,600,1
42,*,43,1806,1786,0
93,*,01,93,93,1
09,*,98,882,882,1
21,*,45,945,945,1
38,*,01,38,38,1
34,*,36,1224,1224,1
95,*,64,6080,6080,1
18,*,21,378,378,1
66,*,73,4818,4818,1
25,*,34,850,850,1
23,*,95,2185,2185,1
98,*,48,4704,4704,1
83,*,34,2822,2822,1
81,*,46,3726,3726,1
02,*,68,136,136,1
51,*,60,3060,3060,1
40,*,79,3160,3160,1
69,*,42,2898,2898,1
94,*,73,6862,6902,0
08,*,80,640,640,1
90,*,85,7650,7650,1
31,*,67,2077,2077,1
74,*,26,1924,1924,1
85,*,33,2805,2805,1
81,*,26,2106,2106,1
88,*,21,1848,1848,1
79,*,34,2686,2686,1
29,*,22,638,638,1
69,*,12,828,828,1
65,*,54,3510,3510,1
76,*,86,6536,6536,1
61,*,16,976,976,1
01,*,28,28,28,1
02,*,28,56,56,1
84,*,07,588,588,1
94,*,01,94,94,1
62,*,81,5022,5022,1
20,*,50,1000,1000,1
13,*,83,1079,1079,1
56,*,40,2240,2240,1
61,*,56,3416,3416,1
52,*,06,312,312,1
12,*,08,96,96,1
95,*,39,3705,3705,1
97,*,24,2328,2328,1
87,*,91,7917,7917,1
11,*,76,836,836,1
36,*,15,540,540,1
55,*,74,4070,4070,1
63,*,20,1260,1260,1
46,*,00,0,0,1
38,*,93,3534,3534,1
45,*,13,585,585,1
09,*,41,369,369,1
03,*,86,258,258,1
39,*,22,858,858,1
38,*,47,1786,1786,1
54,*,65,3510,3510,1
02,*,57,114,114,1
03,*,75,225,225,1
14,*,04,56,56,1
95,*,99,9405,9405,1
21,*,88,1848,1848,1
56,*,28,1568,1568,1
40,*,87,3480,3480,1
30,*,40,1200,1200,1
39,*,83,3237,3237,1
46,*,04,184,184,1
35,*,34,1190,1190,1
64,*,74,4736,4736,1
36,*,54,1944,1944,1
89,*,78,6942,6882,0
60,*,11,660,660,1
54,*,34,1836,1836,1
43,*,35,1505,1505,1
61,*,96,5856,5856,1
84,*,75,6300,6300,1
08,*,42,336,336,1
47,*,12,564,564,1
86,*,07,602,602,1
70,*,20,1400,1400,1
86,*,75,6450,6450,1
92,*,50,4600,4600,1
02,*,06,12,12,1
69,*,84,5796,5796,1
09,*,38,342,342,1
22,*,96,2112,2112,1
00,*,75,0,0,1
63,*,53,3339,3339,1
47,*,99,4653,4653,1
51,*,14,714,714,1
46,*,37,1702,1702,1
58,*,59,3422,3382,0
41,*,07,287,287,1
44,*,92,4048,4048,1
08,*,67,536,536,1
50,*,57,2850,2850,1
22,*,41,902,902,1
13,*,11,143,143,1
57,*,24,1368,1368,1
14,*,12,168,168,1
02,*,61,122,122,1
90,*,96,8640,8640,1
01,*,82,82,82,1
48,*,44,2112,2112,1
30,*,84,2520,2520,1
97,*,50,4850,4850,1
75,*,81,6075,6075,1
04,*,91,364,364,1
16,*,75,1200,1200,1
87,*,17,1479,1479,1
22,*,37,814,814,1
49,*,56,2744,2744,1
72,*,26,1872,1872,1
22,*,08,176,176,1
01,*,66,66,66,1
45,*,82,3690,3690,1
30,*,64,1920,1920,1
61,*,78,4758,4758,1
11,*,55,605,605,1
62,*,05,310,310,1
39,*,34,1326,1326,1
64,*,01,64,64,1
89,*,36,3204,3204,1
99,*,99,9801,9801,1
68,*,96,6528,6528,1
53,*,00,0,0,1
20,*,76,1520,1520,1
65,*,42,2730,2730,1
13,*,80,1040,1040,1
05,*,19,95,95,1
91,*,12,1092,1092,1
65,*,11,715,715,1
22,*,03,66,66,1
52,*,12,624,624,1
59,*,95,5605,5605,1
84,*,21,1764,1764,1
03,*,96,288,288,1
69,*,20,1380,1380,1
70,*,86,6020,6020,1
99,*,06,594,594,1
77,*,70,5390,5390,1
45,*,42,1890,1890,1
83,*,12,996,996,1
28,*,56,1568,1568,1
95,*,87,8265,8265,1
17,*,26,442,442,1
85,*,64,5440,5440,1
16,*,23,368,368,1
38,*,28,1064,1064,1
08,*,03,24,24,1
91,*,92,8372,8372,1
66,*,18,1188,1188,1
06,*,78,468,468,1
19,*,10,190,190,1
85,*,04,340,340,1
61,*,43,2623,2623,1
60,*,21,1260,1260,1
47,*,81,3807,3807,1
21,*,13,273,273,1
44,*,07,308,308,1
56,*,64,3584,3584,1
16,*,77,1232,1232,1
45,*,11,495,495,1
63,*,09,567,567,1
62,*,82,5084,5084,1
79,*,56,4424,4424,1
85,*,61,5185,5185,1
27,*,13,351,351,1
38,*,86,3268,3268,1
78,*,91,7098,7098,1
89,*,95,8455,8455,1
66,*,66,4356,4356,1
02,*,46,92,92,1
54,*,05,270,270,1
87,*,96,8352,8352,1
24,*,74,1776,1776,1
96,*,32,3072,3072,1
85,*,23,1955,1955,1
08,*,92,736,736,1
33,*,14,462,462,1
45,*,87,3915,3915,1
17,*,19,323,323,1
65,*,38,2470,2470,1
51,*,98,4998,4998,1
75,*,23,1725,1725,1
00,*,36,0,0,1
46,*,53,2438,2438,1
50,*,35,1750,1750,1
31,*,19,589,589,1
71,*,05,355,355,1
84,*,97,8148,8148,1
39,*,14,546,546,1
61,*,75,4575,4575,1
73,*,30,2190,2190,1
51,*,84,4284,4284,1
58,*,74,4292,4332,0
72,*,88,6336,6336,1
95,*,55,5225,5225,1
19,*,03,57,57,1
90,*,91,8190,8190,1
05,*,35,175,175,1
96,*,52,4992,4992,1
36,*,69,2484,2484,1
67,*,23,1541,1541,1
14,*,16,224,224,1
09,*,72,648,648,1
18,*,44,792,792,1
76,*,65,4940,4940,1
92,*,94,8648,8648,1
33,*,13,429,429,1
14,*,47,658,658,1
51,*,79,4029,4029,1
04,*,26,104,104,1
18,*,23,414,414,1
49,*,88,4312,4312,1
83,*,51,4233,4233,1
73,*,84,6132,6132,1
78,*,31,2418,2418,1
10,*,83,830,830,1
54,*,76,4104,4104,1
36,*,47,1692,1692,1
99,*,45,4455,4455,1
65,*,83,5395,5395,1
96,*,98,9408,9408,1
80,*,18,1440,1440,1
32,*,59,1888,1888,1
67,*,34,2278,2278,1
74,*,93,6882,6942,0
27,*,02,54,54,1
83,*,53,4399,4399,1
13,*,75,975,975,1
61,*,81,4941,4941,1
91,*,70,6370,6370,1
79,*,76,6004,6004,1
22,*,70,1540,1540,1
64,*,40,2560,2560,1
41,*,65,2665,2665,1
83,*,26,2158,2158,1
02,*,92,184,184,1
49,*,33,1617,1597,0
37,*,01,37,37,1
96,*,45,4320,4320,1
62,*,16,992,992,1
82,*,30,2460,2460,1
04,*,24,96,96,1
99,*,22,2178,2178,1
73,*,34,2482,2482,1
51,*,94,4794,4734,0
36,*,56,2016,2016,1
20,*,55,1100,1100,1
32,*,60,1920,1920,1
50,*,22,1100,1100,1
70,*,51,3570,3570,1
31,*,26,806,806,1
03,*,20,60,60,1
74,*,25,1850,1850,1
22,*,35,770,770,1
17,*,81,1377,1377,1
93,*,60,5580,5580,1
78,*,08,624,624,1
53,*,66,3498,3498,1
37,*,54,1998,1998,1
57,*,81,4617,4617,1
89,*,03,267,267,1
64,*,33,2112,2112,1
61,*,46,2806,2786,0
89,*,80,7120,7120,1
70,*,96,6720,6720,1
39,*,37,1443,1443,1
47,*,38,1786,1786,1
06,*,93,558,558,1
43,*,53,2279,2259,0
02,*,00,0,0,1
00,*,24,0,0,1
91,*,73,6643,6643,1
00,*,93,0,0,1
47,*,98,4606,4606,1
54,*,69,3726,3726,1
34,*,01,34,34,1
44,*,01,44,44,1
68,*,50,3400,3400,1
21,*,56,1176,1176,1
78,*,85,6630,6630,1
98,*,99,9702,9702,1
59,*,64,3776,3776,1
06,*,25,150,150,1
64,*,68,4352,4352,1
51,*,25,1275,1275,1
44,*,68,2992,3072,0
73,*,66,4818,4818,1
44,*,41,1804,1804,1
93,*,59,5487,5487,1
63,*,35,2205,2205,1
86,*,46,3956,3956,1
89,*,33,2937,2937,1
17,*,73,1241,1241,1
04,*,70,280,280,1
91,*,85,7735,7735,1
73,*,63,4599,4659,0
47,*,65,3055,3055,1
16,*,66,1056,1056,1
31,*,52,1612,1612,1
73,*,47,3431,3431,1
89,*,82,7298,7298,1
07,*,26,182,182,1
32,*,01,32,32,1
44,*,84,3696,3696,1
17,*,63,1071,1071,1
31,*,47,1457,1457,1
05,*,51,255,255,1
73,*,41,2993,2993,1
89,*,10,890,890,1
62,*,71,4402,4402,1
12,*,77,924,924,1
76,*,26,1976,1976,1
36,*,24,864,864,1
89,*,84,7476,7476,1
98,*,58,5684,5684,1
18,*,33,594,594,1
98,*,57,5586,5586,1
09,*,16,144,144,1
96,*,68,6528,6528,1
30,*,44,1320,1320,1
56,*,48,2688,2688,1
47,*,71,3337,3337,1
52,*,16,832,832,1
33,*,62,2046,2046,1
42,*,16,672,672,1
82,*,37,3034,3034,1
30,*,51,1530,1530,1
80,*,58,4640,4640,1
13,*,62,806,806,1
41,*,82,3362,3322,0
68,*,57,3876,3876,1
78,*,50,3900,3900,1
80,*,00,0,0,1
19,*,60,1140,1140,1
17,*,66,1122,1122,1
08,*,01,8,8,1
58,*,84,4872,4872,1
31,*,73,2263,2263,1
60,*,94,5640,5640,1
36,*,30,1080,1080,1
57,*,10,570,570,1
78,*,94,7332,7332,1
67,*,16,1072,1072,1
11,*,99,1089,1089,1
77,*,60,4620,4620,1
91,*,42,3822,3822,1
08,*,09,72,72,1
80,*,76,6080,6080,1
12,*,40,480,480,1
03,*,63,189,189,1
13,*,21,273,273,1
17,*,20,340,340,1
85,*,17,1445,1445,1
82,*,45,3690,3690,1
17,*,95,1615,1615,1
35,*,98,3430,3430,1
17,*,47,799,799,1
25,*,60,1500,1500,1
07,*,73,511,511,1
16,*,24,384,384,1
22,*,47,1034,1034,1
94,*,82,7708,7668,0
29,*,08,232,232,1
28,*,63,1764,1764,1
34,*,61,2074,2074,1
57,*,53,3021,3021,1
48,*,95,4560,4560,1
49,*,16,784,784,1
99,*,05,495,495,1
98,*,04,392,392,1
76,*,08,608,608,1
46,*,61,2806,2806,1
68,*,89,6052,6052,1
55,*,14,770,770,1
18,*,07,126,126,1
30,*,07,210,210,1
90,*,68,6120,6120,1
80,*,42,3360,3360,1
05,*,34,170,170,1
33,*,04,132,132,1
39,*,31,1209,1209,1
93,*,17,1581,1581,1
96,*,99,9504,9504,1
58,*,23,1334,1334,1
53,*,32,1696,1696,1
17,*,94,1598,1598,1
54,*,83,4482,4482,1
68,*,19,1292,1292,1
85,*,43,3655,3655,1
49,*,13,637,637,1
27,*,64,1728,1728,1
53,*,35,1855,1855,1
38,*,62,2356,2356,1
72,*,34,2448,2448,1
44,*,48,2112,2112,1
07,*,25,175,175,1
36,*,67,2412,2412,1
31,*,55,1705,1705,1
13,*,73,949,949,1
52,*,67,3484,3484,1
34,*,96,3264,3264,1
78,*,57,4446,4446,1
29,*,12,348,348,1
21,*,28,588,588,1
91,*,25,2275,2275,1
86,*,26,2236,2236,1
46,*,44,2024,2024,1
09,*,36,324,324,1
39,*,29,1131,1131,1
14,*,57,798,798,1
48,*,58,2784,2784,1
06,*,30,180,180,1
18,*,99,1782,1782,1
77,*,23,1771,1771,1
60,*,00,0,0,1
33,*,39,1287,1287,1
21,*,04,84,84,1
53,*,01,53,53,1
61,*,87,5307,5307,1
40,*,19,760,760,1
94,*,68,6392,6392,1
41,*,41,1681,1681,1
06,*,02,12,12,1
71,*,11,781,781,1
75,*,60,4500,4500,1
50,*,04,200,200,1
45,*,86,3870,3870,1
97,*,88,8536,8536,1
96,*,26,2496,2496,1
46,*,59,2714,2714,1
96,*,97,9312,9312,1
20,*,46,920,920,1
82,*,50,4100,4100,1
65,*,25,1625,1625,1
77,*,03,231,231,1
66,*,60,3960,3960,1
45,*,83,3735,3735,1
64,*,38,2432,2432,1
22,*,92,2024,2024,1
24,*,17,408,408,1
52,*,93,4836,4836,1
23,*,27,621,621,1
43,*,40,1720,1720,1
68,*,06,408,408,1
58,*,44,2552,2552,1
13,*,16,208,208,1
66,*,53,3498,3498,1
46,*,11,506,506,1
11,*,57,627,627,1
54,*,31,1674,1674,1
68,*,69,4692,4692,1
64,*,71,4544,4544,1
57,*,86,4902,4902,1
85,*,77,6545,6545,1
08,*,89,712,712,1
57,*,84,4788,4788,1
72,*,83,5976,5976,1
83,*,36,2988,2988,1
24,*,22,528,528,1
60,*,88,5280,5280,1
82,*,76,6232,6232,1
65,*,45,2925,2925,1
14,*,02,28,28,1
68,*,41,2788,2788,1
22,*,31,682,682,1
79,*,61,4819,4819,1
57,*,23,1311,1311,1
81,*,88,7128,7128,1
46,*,07,322,322,1
28,*,76,2128,2128,1
80,*,20,1600,1600,1
39,*,61,2379,2379,1
90,*,14,1260,1260,1
62,*,46,2852,2812,0
65,*,98,6370,6370,1
08,*,25,200,200,1
67,*,49,3283,3283,1
14,*,89,1246,1246,1
93,*,09,837,837,1
61,*,89,5429,5449,0
42,*,95,3990,3990,1
67,*,72,4824,4824,1
86,*,63,5418,5418,1
45,*,94,4230,4230,1
46,*,34,1564,1564,1
59,*,80,4720,4720,1
01,*,04,4,4,1
38,*,78,2964,2964,1
64,*,21,1344,1344,1
07,*,09,63,63,1
27,*,11,297,297,1
43,*,12,516,516,1
61,*,22,1342,1342,1
93,*,27,2511,2493,0
10,*,25,250,250,1
94,*,52,4888,4888,1
84,*,10,840,840,1
60,*,93,5580,5580,1
59,*,66,3894,3894,1
46,*,33,1518,1518,1
04,*,75,300,300,1
14,*,09,126,126,1
17,*,48,816,816,1
14,*,17,238,238,1
35,*,72,2520,2520,1
01,*,56,56,56,1
90,*,76,6840,6840,1
68,*,26,1768,1768,1
66,*,07,462,462,1
24,*,19,456,456,1
17,*,35,595,595,1
17,*,99,1683,1683,1
30,*,67,2010,2010,1
45,*,52,2340,2340,1
33,*,64,2112,2112,1
67,*,47,3149,3149,1
32,*,08,256,256,1
12,*,07,84,84,1
88,*,44,3872,3872,1
10,*,09,90,90,1
74,*,35,2590,2590,1
95,*,27,2565,2565,1
38,*,48,1824,1824,1
23,*,93,2139,2139,1
48,*,98,4704,4704,1
76,*,50,3800,3800,1
05,*,84,420,420,1
59,*,00,0,0,1
07,*,96,672,672,1
39,*,54,2106,2106,1
19,*,24,456,456,1
56,*,10,560,560,1
46,*,99,4554,4554,1
04,*,20,80,80,1
04,*,44,176,176,1
72,*,02,144,144,1
48,*,66,3168,3168,1
16,*,62,992,992,1
18,*,39,702,702,1
78,*,77,6006,6006,1
29,*,53,1537,1537,1
02,*,11,22,22,1
07,*,03,21,21,1
45,*,39,1755,1755,1
96,*,48,4608,4608,1
87,*,52,4524,4524,1
29,*,37,1073,1073,1
07,*,81,567,567,1
81,*,11,891,891,1
78,*,34,2652,2652,1
76,*,84,6384,6384,1
67,*,37,2479,2479,1
81,*,84,6804,6804,1
92,*,35,3220,3220,1
36,*,31,1116,1116,1
26,*,12,312,312,1
32,*,99,3168,3168,1
56,*,67,3752,3752,1
54,*,46,2484,2484,1
92,*,60,5520,5520,1
01,*,57,57,57,1
14,*,39,546,546,1
82,*,11,902,902,1
43,*,38,1634,1614,0
65,*,12,780,780,1
28,*,24,672,672,1
78,*,14,1092,1092,1
38,*,75,2850,2850,1
19,*,37,703,703,1
64,*,13,832,832,1
82,*,53,4346,4346,1
21,*,71,1491,1491,1
71,*,46,3266,3266,1
77,*,40,3080,3080,1
40,*,74,2960,2960,1
30,*,03,90,90,1
23,*,08,184,184,1
46,*,92,4232,4232,1
82,*,25,2050,2050,1
12,*,54,648,648,1
45,*,76,3420,3420,1
44,*,74,3256,3256,1
36,*,42,1512,1512,1
40,*,80,3200,3200,1
17,*,65,1105,1105,1
93,*,25,2325,2325,1
90,*,39,3510,3510,1
98,*,22,2156,2156,1
78,*,43,3354,3354,1
20,*,15,300,300,1
30,*,90,2700,2700,1
74,*,73,5402,5422,0
59,*,75,4425,4425,1
15,*,28,420,420,1
45,*,07,315,315,1
21,*,26,546,546,1
85,*,22,1870,1870,1
28,*,36,1008,1008,1
78,*,68,5304,5304,1
51,*,21,1071,1071,1
29,*,49,1421,1421,1
96,*,82,7872,7872,1
32,*,48,1536,1536,1
89,*,41,3649,3649,1
87,*,18,1566,1566,1
03,*,97,291,291,1
12,*,63,756,756,1
73,*,13,949,949,1
70,*,06,420,420,1
47,*,86,4042,4042,1
01,*,06,6,6,1
58,*,78,4524,4524,1
91,*,17,1547,1547,1
42,*,12,504,504,1
68,*,27,1836,1836,1
69,*,99,6831,6831,1
89,*,06,534,534,1
95,*,37,3515,3515,1
36,*,53,1908,1908,1
16,*,60,960,960,1
59,*,03,177,177,1
39,*,18,702,702,1
77,*,73,5621,5621,1
71,*,24,1704,1704,1
38,*,20,760,760,1
78,*,96,7488,7488,1
88,*,62,5456,5456,1
69,*,02,138,138,1
10,*,03,30,30,1
78,*,29,2262,2262,1
98,*,49,4802,4802,1
48,*,45,2160,2160,1
19,*,87,1653,1653,1
11,*,82,902,902,1
24,*,77,1848,1848,1
39,*,99,3861,3861,1
70,*,08,560,560,1
86,*,30,2580,2580,1
00,*,92,0,0,1
32,*,07,224,224,1
89,*,62,5518,5498,0
30,*,66,1980,1980,1
69,*,44,3036,3036,1
63,*,89,5607,5607,1
31,*,94,2914,2914,1
15,*,93,1395,1395,1
77,*,74,5698,5698,1
63,*,26,1638,1638,1
08,*,50,400,400,1
08,*,77,616,616,1
64,*,77,4928,4928,1
27,*,30,810,810,1
28,*,98,2744,2744,1
27,*,32,864,864,1
33,*,43,1419,1419,1
19,*,68,1292,1292,1
68,*,52,3536,3536,1
07,*,22,154,154,1
01,*,21,21,21,1
47,*,49,2303,2303,1
78,*,99,7722,7722,1
73,*,79,5767,5767,1
52,*,40,2080,2080,1
16,*,99,1584,1584,1
67,*,93,6231,6231,1
81,*,54,4374,4374,1
55,*,91,5005,5005,1
93,*,71,6603,6603,1
74,*,54,3996,3996,1
50,*,87,4350,4350,1
20,*,06,120,120,1
98,*,26,2548,2548,1
99,*,80,7920,7920,1
43,*,29,1247,1247,1
18,*,02,36,36,1
59,*,74,4366,4366,1
00,*,29,0,0,1
51,*,55,2805,2805,1
46,*,91,4186,4186,1
46,*,47,2162,2162,1
72,*,03,216,216,1
31,*,61,1891,1891,1
00,*,50,0,0,1
64,*,43,2752,2752,1
52,*,43,2236,2236,1
87,*,05,435,435,1
90,*,64,5760,5760,1
56,*,51,2856,2856,1
15,*,05,75,75,1
72,*,54,3888,3888,1
33,*,21,693,693,1
81,*,98,7938,7938,1
02,*,14,28,28,1
90,*,27,2430,2430,1
30,*,05,150,150,1
97,*,83,8051,8071,0
73,*,46,3358,3358,1
43,*,23,989,989,1
67,*,95,6365,6365,1
28,*,38,1064,1064,1
17,*,39,663,663,1
33,*,03,99,99,1
21,*,96,2016,2016,1
52,*,35,1820,1820,1
51,*,59,3009,3009,1
03,*,19,57,57,1
63,*,99,6237,6237,1
39,*,95,3705,3705,1
06,*,38,228,228,1
09,*,81,729,729,1
61,*,09,549,549,1
29,*,56,1624,1624,1
89,*,89,7921,7921,1
36,*,04,144,144,1
95,*,75,7125,7125,1
88,*,55,4840,4840,1
70,*,83,5810,5810,1
99,*,64,6336,6336,1
24,*,03,72,72,1
15,*,47,705,705,1
54,*,81,4374,4374,1
09,*,15,135,135,1
42,*,01,42,42,1
31,*,46,1426,1426,1
77,*,33,2541,2541,1
01,*,08,8,8,1
38,*,05,190,190,1
40,*,18,720,720,1
03,*,32,96,96,1
53,*,60,3180,3180,1
96,*,60,5760,5760,1
86,*,01,86,86,1
97,*,34,3298,3298,1
89,*,71,6319,6319,1
33,*,27,891,891,1
26,*,70,1820,1820,1
26,*,77,2002,2002,1
97,*,27,2619,2619,1
10,*,74,740,740,1
01,*,15,15,15,1
48,*,71,3408,3408,1
92,*,97,8924,9004,0
20,*,74,1480,1480,1
66,*,65,4290,4290,1
97,*,15,1455,1455,1
68,*,36,2448,2448,1
28,*,39,1092,1092,1
85,*,28,2380,2380,1
15,*,26,390,390,1
27,*,40,1080,1080,1
80,*,89,7120,7120,1
35,*,84,2940,2940,1
40,*,99,3960,3960,1
78,*,22,1716,1716,1
85,*,09,765,765,1
03,*,65,195,195,1
14,*,50,700,700,1
37,*,21,777,777,1
62,*,53,3286,3266,0
29,*,95,2755,2755,1
04,*,90,360,360,1
63,*,36,2268,2268,1
92,*,43,3956,3956,1
61,*,31,1891,1891,1
77,*,58,4466,4466,1
97,*,61,5917,5917,1
77,*,14,1078,1078,1
34,*,22,748,748,1
10,*,64,640,640,1
63,*,23,1449,1449,1
58,*,94,5452,5452,1
29,*,38,1102,1102,1
86,*,29,2494,2494,1
81,*,44,3564,3564,1
32,*,40,1280,1280,1
31,*,79,2449,2429,0
56,*,68,3808,3808,1
28,*,91,2548,2548,1
97,*,85,8245,8245,1
98,*,24,2352,2352,1
39,*,15,585,585,1
45,*,90,4050,4050,1
70,*,87,6090,6090,1
62,*,62,3844,3804,0
10,*,67,670,670,1
27,*,51,1377,1377,1
70,*,40,2800,2800,1
28,*,87,2436,2436,1
04,*,66,264,264,1
79,*,18,1422,1422,1
48,*,41,1968,1968,1
33,*,78,2574,2574,1
80,*,14,1120,1120,1
90,*,83,7470,7470,1
45,*,31,1395,1395,1
99,*,32,3168,3168,1
40,*,43,1720,1720,1
33,*,24,792,792,1
49,*,29,1421,1421,1
51,*,00,0,0,1
08,*,63,504,504,1
91,*,20,1820,1820,1
05,*,63,315,315,1
06,*,43,258,258,1
00,*,80,0,0,1
06,*,99,594,594,1
36,*,48,1728,1728,1
60,*,24,1440,1440,1
30,*,22,660,660,1
44,*,37,1628,1628,1
62,*,72,4464,4464,1
51,*,54,2754,2754,1
27,*,47,1269,1269,1
66,*,04,264,264,1
27,*,03,81,81,1
42,*,10,420,420,1
93,*,99,9207,9207,1
54,*,45,2430,2430,1
20,*,25,500,500,1
54,*,21,1134,1134,1
36,*,55,1980,1980,1
23,*,79,1817,1817,1
87,*,95,8265,8265,1
66,*,83,5478,5478,1
12,*,79,948,948,1
50,*,70,3500,3500,1
88,*,72,6336,6336,1
42,*,66,2772,2772,1
25,*,22,550,550,1
55,*,01,55,55,1
62,*,00,0,0,1
28,*,40,1120,1120,1
17,*,89,1513,1513,1
63,*,60,3780,3780,1
51,*,38,1938,1938,1
74,*,67,4958,4998,0
44,*,02,88,88,1
09,*,66,594,594,1
19,*,48,912,912,1
26,*,17,442,442,1
56,*,71,3976,4016,0
10,*,19,190,190,1
94,*,06,564,564,1
49,*,31,1519,1519,1
06,*,89,534,534,1
09,*,76,684,684,1
67,*,90,6030,6030,1
41,*,25,1025,1025,1
47,*,28,1316,1316,1
99,*,58,5742,5742,1
71,*,43,3053,3053,1
68,*,28,1904,1904,1
71,*,35,2485,2485,1
57,*,22,1254,1254,1
58,*,76,4408,4328,0
11,*,89,979,979,1
42,*,96,4032,4032,1
33,*,08,264,264,1
07,*,24,168,168,1
95,*,44,4180,4180,1
74,*,86,6364,6364,1
21,*,50,1050,1050,1
93,*,31,2883,2883,1
65,*,51,3315,3315,1
25,*,15,375,375,1
15,*,70,1050,1050,1
12,*,84,1008,1008,1
70,*,91,6370,6370,1
98,*,00,0,0,1
08,*,66,528,528,1
32,*,68,2176,2176,1
75,*,97,7275,7275,1
54,*,71,3834,3834,1
26,*,60,1560,1560,1
63,*,96,6048,6048,1
29,*,66,1914,1914,1
98,*,39,3822,3762,0
43,*,86,3698,3658,0
95,*,97,9215,9315,0
35,*,69,2415,2415,1
05,*,13,65,65,1
31,*,40,1240,1240,1
79,*,72,5688,5688,1
39,*,67,2613,2613,1
98,*,38,3724,3724,1
71,*,01,71,71,1
14,*,21,294,294,1
36,*,96,3456,3456,1
15,*,00,0,0,1
17,*,44,748,748,1
84,*,84,7056,7056,1
69,*,04,276,276,1
39,*,97,3783,3783,1
80,*,59,4720,4720,1
19,*,41,779,779,1
94,*,58,5452,5452,1
66,*,76,5016,5016,1
14,*,93,1302,1302,1
76,*,18,1368,1368,1
47,*,11,517,517,1
31,*,89,2759,2759,1
23,*,28,644,644,1
61,*,90,5490,5490,1
95,*,83,7885,7985,0
34,*,63,2142,2142,1
31,*,01,31,31,1
86,*,18,1548,1548,1
75,*,89,6675,6675,1
44,*,87,3828,3828,1
01,*,46,46,46,1
17,*,05,85,85,1
86,*,88,7568,7568,1
41,*,51,2091,2091,1
92,*,83,7636,7636,1
57,*,33,1881,1881,1
77,*,98,7546,7546,1
14,*,34,476,476,1
79,*,32,2528,2528,1
57,*,44,2508,2508,1
23,*,35,805,805,1
49,*,86,4214,4174,0
07,*,59,413,413,1
19,*,11,209,209,1
82,*,32,2624,2624,1
45,*,74,3330,3330,1
37,*,55,2035,2035,1
93,*,30,2790,2790,1
95,*,11,1045,1045,1
52,*,68,3536,3536,1
96,*,93,8928,8928,1
54,*,11,594,594,1
35,*,58,2030,2030,1
50,*,90,4500,4500,1
59,*,45,2655,2655,1
82,*,80,6560,6560,1
08,*,48,384,384,1
53,*,31,1643,1643,1
07,*,63,441,441,1
83,*,55,4565,4565,1
72,*,51,3672,3672,1
43,*,59,2537,2537,1
03,*,18,54,54,1
62,*,84,5208,5208,1
12,*,94,1128,1128,1
88,*,82,7216,7216,1
05,*,98,490,490,1
04,*,25,100,100,1
58,*,85,4930,4930,1
60,*,31,1860,1860,1
66,*,78,5148,5148,1
67,*,50,3350,3350,1
97,*,26,2522,2522,1
35,*,49,1715,1715,1
32,*,41,1312,1312,1
99,*,14,1386,1386,1
56,*,02,112,112,1
22,*,83,1826,1826,1
51,*,28,1428,1428,1
94,*,34,3196,3196,1
33,*,94,3102,3102,1
51,*,53,2703,2703,1
79,*,89,7031,7031,1
48,*,24,1152,1152,1
14,*,27,378,378,1
73,*,07,511,511,1
42,*,35,1470,1470,1
30,*,52,1560,1560,1
73,*,77,5621,5621,1
80,*,64,5120,5120,1
71,*,61,4331,4331,1
31,*,82,2542,2522,0
86,*,17,1462,1462,1
27,*,54,1458,1458,1
35,*,20,700,700,1
99,*,12,1188,1188,1
47,*,55,2585,2585,1
69,*,18,1242,1242,1
46,*,17,782,782,1
