x,op,y,true,pred,correct
683,*,792,540936,538016,0
203,*,880,178640,178640,1
067,*,711,47637,47537,0
654,*,091,59514,59694,0
272,*,433,117776,116496,0
501,*,171,85671,85731,0
156,*,786,122616,121416,0
808,*,918,741744,740304,0
862,*,364,313768,313128,0
344,*,989,340216,338856,0
087,*,556,48372,48132,0
536,*,819,438984,439304,0
463,*,736,340768,339048,0
486,*,145,70470,70770,0
482,*,748,360536,358056,0
514,*,303,155742,159042,0
425,*,420,178500,177500,0
794,*,637,505778,503198,0
571,*,817,466507,466047,0
432,*,765,330480,329880,0
457,*,338,154466,153166,0
464,*,666,309024,310784,0
911,*,893,813523,813123,0
770,*,256,197120,196720,0
914,*,015,13710,13710,1
288,*,486,139968,138048,0
130,*,931,121030,121030,1
029,*,005,145,145,1
260,*,757,196820,197620,0
645,*,885,570825,569025,0
585,*,714,417690,415690,0
318,*,495,157410,156610,0
062,*,210,13020,13020,1
579,*,778,450462,451062,0
441,*,140,61740,61740,1
283,*,886,250738,251138,0
494,*,520,256880,253680,0
453,*,040,18120,18120,1
022,*,615,13530,13530,1
033,*,477,15741,15741,1
433,*,191,82703,82623,0
225,*,214,48150,47850,0
751,*,839,630089,629709,0
317,*,773,245041,245121,0
665,*,087,57855,58155,0
032,*,097,3104,3104,1
393,*,258,101394,101034,0
928,*,135,125280,123880,0
786,*,745,585570,581970,0
253,*,665,168245,167345,0
707,*,338,238966,240106,0
762,*,483,368046,368166,0
893,*,143,127699,127659,0
165,*,965,159225,159525,0
923,*,170,156910,156110,0
476,*,821,390796,388116,0
110,*,095,10450,10450,1
714,*,985,703290,706490,0
277,*,936,259272,259632,0
891,*,677,603207,601347,0
158,*,954,150732,148332,0
555,*,680,377400,379400,0
926,*,860,796360,796360,1
556,*,353,196268,195088,0
705,*,885,623925,629125,0
248,*,653,161944,160944,0
190,*,242,45980,45980,1
227,*,205,46535,46835,0
838,*,305,255590,252390,0
285,*,992,282720,283720,0
451,*,511,230461,230161,0
335,*,248,83080,83680,0
386,*,481,185666,185406,0
755,*,601,453755,453555,0
227,*,827,187729,186069,0
503,*,692,348076,347076,0
161,*,861,138621,138681,0
570,*,646,368220,369420,0
711,*,494,351234,351114,0
978,*,999,977022,976302,0
074,*,859,63566,63166,0
781,*,528,412368,411888,0
964,*,032,30848,30848,1
442,*,766,338572,339532,0
197,*,855,168435,166035,0
341,*,523,178343,176043,0
988,*,056,55328,55168,0
466,*,365,170090,169590,0
281,*,230,64630,64630,1
521,*,768,400128,403008,0
960,*,618,593280,586080,0
462,*,462,213444,213164,0
948,*,456,432288,430848,0
210,*,217,45570,45870,0
375,*,153,57375,56675,0
855,*,147,125685,124985,0
670,*,161,107870,107870,1
306,*,611,186966,187026,0
400,*,494,197600,197600,1
791,*,422,333802,334542,0
962,*,523,503126,500026,0
038,*,908,34504,34424,0
641,*,068,43588,43588,1
750,*,341,255750,255750,1
518,*,378,195804,195164,0
895,*,823,736585,735785,0
649,*,754,489346,489166,0
943,*,555,523365,523565,0
232,*,056,12992,13072,0
776,*,393,304968,302148,0
538,*,499,268462,268122,0
636,*,042,26712,26712,1
183,*,743,135969,135129,0
723,*,723,522729,525309,0
330,*,538,177540,176940,0
745,*,599,446255,444655,0
748,*,567,424116,421076,0
282,*,258,72756,72196,0
366,*,950,347700,345700,0
561,*,496,278256,277536,0
591,*,496,293136,289656,0
910,*,028,25480,25480,1
161,*,015,2415,2415,1
801,*,829,664029,663309,0
338,*,218,73684,73564,0
771,*,299,230529,231389,0
005,*,370,1850,1850,1
144,*,977,140688,140928,0
989,*,633,626037,626157,0
807,*,282,227574,227714,0
236,*,762,179832,178552,0
992,*,056,55552,55552,1
746,*,695,518470,515170,0
816,*,271,221136,221376,0
105,*,584,61320,60920,0
780,*,822,641160,636360,0
650,*,256,166400,165600,0
344,*,265,91160,89160,0
398,*,127,50546,50526,0
529,*,320,169280,168480,0
229,*,127,29083,28783,0
184,*,127,23368,23328,0
835,*,674,562790,563390,0
598,*,903,539994,536194,0
784,*,623,488432,485112,0
604,*,263,158852,158052,0
002,*,369,738,738,1
836,*,130,108680,108680,1
035,*,156,5460,5460,1
263,*,811,213293,213153,0
134,*,832,111488,110688,0
127,*,701,89027,88987,0
426,*,450,191700,191700,1
687,*,762,523494,521154,0
040,*,346,13840,13840,1
820,*,506,414920,415320,0
646,*,535,345610,343310,0
416,*,954,396864,393504,0
056,*,879,49224,48904,0
486,*,837,406782,404502,0
930,*,651,605430,605430,1
091,*,629,57239,57039,0
908,*,617,560236,561596,0
211,*,452,95372,95172,0
254,*,893,226822,225342,0
990,*,681,674190,674790,0
225,*,666,149850,148250,0
017,*,996,16932,16932,1
413,*,212,87556,87516,0
896,*,278,249088,247008,0
544,*,895,486880,485880,0
999,*,155,154845,153445,0
610,*,261,159210,158910,0
807,*,509,410763,409083,0
244,*,063,15372,15372,1
621,*,825,512325,510325,0
841,*,342,287622,286522,0
076,*,603,45828,45828,1
392,*,837,328104,326544,0
242,*,128,30976,31296,0
074,*,925,68450,68650,0
280,*,919,257320,257320,1
987,*,083,81921,82161,0
768,*,304,233472,232512,0
019,*,814,15466,15466,1
193,*,126,24318,24378,0
362,*,153,55386,55326,0
099,*,814,80586,80586,1
246,*,187,46002,45762,0
175,*,779,136325,135025,0
693,*,787,545391,543111,0
101,*,659,66559,66699,0
848,*,496,420608,419328,0
359,*,378,135702,135162,0
373,*,689,256997,256557,0
247,*,141,34827,34707,0
224,*,100,22400,22400,1
201,*,646,129846,129726,0
891,*,757,674487,671727,0
845,*,963,813735,815935,0
105,*,443,46515,46615,0
143,*,091,13013,13013,1
465,*,412,191580,190980,0
754,*,355,267670,266470,0
995,*,882,877590,877390,0
780,*,993,774540,775140,0
242,*,163,39446,39366,0
302,*,939,283578,283038,0
641,*,437,280117,278017,0
203,*,391,79373,79173,0
607,*,661,401227,401007,0
082,*,709,58138,57978,0
634,*,548,347432,344232,0
794,*,558,443052,438132,0
970,*,912,884640,883440,0
538,*,584,314192,315872,0
778,*,037,28786,28626,0
905,*,570,515850,516850,0
561,*,378,212058,211158,0
958,*,777,744366,736546,0
074,*,664,49136,48896,0
723,*,328,237144,236544,0
754,*,695,524030,521730,0
012,*,251,3012,3012,1
917,*,392,359464,361304,0
750,*,946,709500,710500,0
968,*,312,302016,299136,0
275,*,692,190300,189100,0
024,*,477,11448,11448,1
156,*,012,1872,1872,1
099,*,416,41184,41664,0
278,*,500,139000,139000,1
199,*,089,17711,17711,1
946,*,964,911944,911704,0
271,*,980,265580,268380,0
048,*,775,37200,37200,1
587,*,789,463143,461943,0
273,*,550,150150,149150,0
723,*,869,628287,631107,0
855,*,013,11115,10915,0
923,*,049,45227,45307,0
676,*,500,338000,338000,1
797,*,106,84482,84542,0
547,*,454,248338,246058,0
823,*,475,390925,389325,0
765,*,455,348075,345375,0
747,*,009,6723,6723,1
853,*,116,98948,98068,0
024,*,195,4680,4680,1
004,*,561,2244,2244,1
547,*,987,539889,539189,0
363,*,396,143748,143388,0
585,*,683,399555,393055,0
601,*,709,426109,425449,0
302,*,205,61910,61610,0
636,*,149,94764,94924,0
710,*,306,217260,216660,0
134,*,317,42478,42198,0
235,*,301,70735,70635,0
729,*,704,513216,511016,0
868,*,510,442680,441480,0
641,*,959,614719,616159,0
001,*,523,523,523,1
502,*,805,404110,402010,0
491,*,727,356957,355157,0
318,*,666,211788,210108,0
370,*,027,9990,9990,1
309,*,747,230823,230763,0
204,*,064,13056,12976,0
186,*,653,121458,120558,0
219,*,435,95265,95565,0
683,*,114,77862,76842,0
419,*,957,400983,400503,0
403,*,278,112034,112314,0
211,*,680,143480,143480,1
991,*,399,395409,395589,0
503,*,462,232386,232126,0
838,*,847,709786,706026,0
375,*,765,286875,286875,1
086,*,695,59770,59370,0
302,*,966,291732,290132,0
874,*,911,796214,793114,0
837,*,145,121365,121565,0
879,*,975,857025,851325,0
922,*,179,165038,165158,0
423,*,865,365895,365595,0
854,*,775,661850,654450,0
067,*,825,55275,55175,0
927,*,925,857475,851675,0
560,*,912,510720,510720,1
995,*,147,146265,145165,0
185,*,450,83250,83250,1
501,*,547,274047,274967,0
404,*,901,364004,363924,0
077,*,463,35651,35651,1
611,*,405,247455,246055,0
264,*,065,17160,17160,1
320,*,763,244160,244160,1
347,*,160,55520,55520,1
246,*,115,28290,27990,0
358,*,692,247736,246216,0
515,*,025,12875,12875,1
621,*,698,433458,434058,0
288,*,975,280800,278200,0
363,*,428,155364,154164,0
779,*,874,680846,676066,0
592,*,705,417360,416360,0
202,*,570,115140,115140,1
502,*,314,157628,159388,0
502,*,539,270578,270158,0
406,*,073,29638,29638,1
959,*,047,45073,44773,0
139,*,197,27383,27343,0
850,*,285,242250,240250,0
660,*,760,501600,513600,0
713,*,017,12121,12141,0
941,*,555,522255,523655,0
585,*,432,252720,251720,0
835,*,347,289745,288145,0
368,*,711,261648,260288,0
786,*,692,543912,541512,0
885,*,054,47790,47790,1
795,*,444,352980,351580,0
755,*,644,486220,485220,0
105,*,095,9975,10075,0
152,*,142,21584,21504,0
510,*,337,171870,171270,0
627,*,281,176187,174147,0
378,*,250,94500,93500,0
716,*,946,677336,676456,0
717,*,909,651753,645153,0
357,*,664,237048,235008,0
760,*,591,449160,452360,0
640,*,743,475520,476320,0
760,*,640,486400,486400,1
510,*,671,342210,341410,0
559,*,331,185029,183549,0
634,*,719,455846,458046,0
544,*,671,365024,365104,0
682,*,627,427614,425174,0
132,*,112,14784,14784,1
901,*,992,893792,902832,0
065,*,147,9555,9555,1
658,*,668,439544,438504,0
855,*,295,252225,251225,0
091,*,763,69433,70353,0
949,*,053,50297,50277,0
749,*,486,364014,363534,0
232,*,699,162168,161088,0
934,*,217,202678,203178,0
992,*,755,748960,751260,0
833,*,064,53312,53952,0
352,*,355,124960,124360,0
519,*,093,48267,47907,0
612,*,906,554472,553512,0
641,*,781,500621,500301,0
358,*,753,269574,269794,0
451,*,312,140712,140832,0
619,*,290,179510,180510,0
655,*,783,512865,511565,0
213,*,115,24495,24595,0
645,*,876,565020,565020,1
946,*,232,219472,218512,0
209,*,381,79629,79589,0
869,*,690,599610,595110,0
207,*,887,183609,185169,0
414,*,005,2070,2070,1
601,*,143,85943,85963,0
128,*,635,81280,81280,1
853,*,993,847029,845109,0
869,*,768,667392,665592,0
469,*,180,84420,84420,1
981,*,878,861318,861558,0
626,*,876,548376,549336,0
989,*,335,331315,329515,0
737,*,519,382503,377523,0
825,*,573,472725,475125,0
987,*,589,581343,578583,0
030,*,957,28710,28710,1
549,*,585,321165,319465,0
395,*,843,332985,330585,0
374,*,416,155584,154304,0
091,*,894,81354,81314,0
691,*,970,670270,669270,0
775,*,791,613025,610425,0
463,*,355,164365,164365,1
410,*,519,212790,211590,0
049,*,916,44884,44924,0
508,*,197,100076,100036,0
011,*,338,3718,3618,0
433,*,717,310461,308121,0
266,*,218,57988,57828,0
369,*,669,246861,245721,0
448,*,517,231616,227616,0
854,*,993,848022,845082,0
714,*,614,438396,436716,0
515,*,629,323935,323735,0
447,*,700,312900,312900,1
275,*,473,130075,129375,0
245,*,021,5145,5145,1
355,*,907,321985,321585,0
322,*,959,308798,307198,0
278,*,388,107864,107304,0
799,*,794,634406,628146,0
445,*,092,40940,41140,0
960,*,446,428160,428160,1
529,*,531,280899,283159,0
759,*,976,740784,736224,0
977,*,655,639935,635535,0
082,*,744,61008,60848,0
678,*,308,208824,208104,0
607,*,709,430363,427083,0
008,*,861,6888,6888,1
785,*,406,318710,316110,0
751,*,171,128421,128421,1
288,*,080,23040,23040,1
929,*,922,856538,851178,0
381,*,065,24765,24765,1
857,*,600,514200,514200,1
415,*,617,256055,253555,0
882,*,828,730296,729016,0
604,*,261,157644,157324,0
853,*,904,771112,773112,0
350,*,854,298900,299900,0
593,*,558,330894,330114,0
033,*,796,26268,26028,0
228,*,137,31236,30636,0
800,*,500,400000,400000,1
483,*,902,435666,434406,0
780,*,097,75660,75660,1
957,*,975,933075,930075,0
564,*,105,59220,59220,1
401,*,640,256640,256440,0
621,*,551,342171,341151,0
037,*,370,13690,13790,0
863,*,135,116505,114105,0
656,*,678,444768,442608,0
344,*,756,260064,257184,0
433,*,734,317822,317142,0
727,*,490,356230,355230,0
242,*,976,236192,236352,0
459,*,851,390609,391149,0
793,*,213,168909,168909,1
111,*,998,110778,110718,0
306,*,725,221850,221550,0
933,*,311,290163,287103,0
743,*,747,555021,556181,0
969,*,770,746130,746730,0
954,*,331,315774,315054,0
467,*,000,0,0,1
550,*,980,539000,549000,0
821,*,177,145317,145157,0
242,*,104,25168,25088,0
337,*,226,76162,75782,0
672,*,519,348768,346368,0
269,*,377,101413,101173,0
563,*,758,426754,426194,0
102,*,474,48348,47988,0
601,*,026,15626,15626,1
958,*,301,288358,289098,0
353,*,037,13061,12941,0
219,*,857,187683,187083,0
857,*,741,635037,629157,0
436,*,451,196636,196596,0
183,*,912,166896,165096,0
887,*,187,165869,165089,0
596,*,523,311708,308188,0
584,*,580,338720,337920,0
458,*,251,114958,114138,0
750,*,798,598500,598500,1
801,*,824,660024,660144,0
170,*,656,111520,111120,0
312,*,722,225264,224064,0
736,*,256,188416,187456,0
541,*,535,289435,289635,0
063,*,845,53235,53535,0
372,*,725,269700,270900,0
488,*,593,289384,286104,0
110,*,163,17930,17930,1
371,*,716,265636,266796,0
712,*,982,699184,703104,0
162,*,229,37098,36938,0
293,*,691,202463,201123,0
654,*,506,330924,320964,0
609,*,083,50547,50007,0
235,*,370,86950,86450,0
488,*,260,126880,125280,0
167,*,400,66800,66800,1
562,*,352,197824,198304,0
703,*,169,118807,118007,0
921,*,036,33156,33156,1
615,*,528,324720,323520,0
605,*,401,242605,242505,0
366,*,899,329034,326154,0
411,*,702,288522,288022,0
936,*,474,443664,439344,0
519,*,426,221094,216114,0
026,*,968,25168,25008,0
558,*,422,235476,233196,0
671,*,149,99979,100159,0
691,*,053,36623,36723,0
178,*,026,4628,4628,1
580,*,127,73660,73860,0
706,*,754,532324,534124,0
853,*,537,458061,457541,0
626,*,920,575920,575120,0
515,*,533,274495,275395,0
417,*,101,42117,42117,1
037,*,644,23828,23988,0
779,*,597,465063,464543,0
056,*,350,19600,19600,1
486,*,113,54918,54738,0
048,*,956,45888,45888,1
590,*,694,409460,408660,0
699,*,881,615819,615399,0
125,*,421,52625,52625,1
923,*,119,109837,109057,0
451,*,886,399586,401626,0
721,*,298,214858,214038,0
800,*,144,115200,115200,1
089,*,171,15219,15119,0
153,*,689,105417,104757,0
493,*,386,190298,189138,0
854,*,192,163968,162528,0
707,*,675,477225,474725,0
424,*,822,348528,343088,0
625,*,585,365625,368325,0
155,*,014,2170,2170,1
722,*,148,106856,106696,0
529,*,699,369771,368111,0
656,*,466,305696,303216,0
422,*,235,99170,98370,0
480,*,401,192480,192480,1
339,*,496,168144,166224,0
135,*,034,4590,4690,0
059,*,471,27789,27589,0
701,*,324,227124,226124,0
867,*,380,329460,325260,0
412,*,108,44496,44496,1
098,*,694,68012,67732,0
891,*,192,171072,171312,0
550,*,125,68750,68750,1
886,*,414,366804,366524,0
898,*,247,221806,219166,0
507,*,539,273273,275553,0
225,*,708,159300,156500,0
512,*,019,9728,9608,0
967,*,695,672065,665165,0
549,*,521,286029,285789,0
096,*,011,1056,1056,1
035,*,136,4760,4760,1
253,*,592,149776,148416,0
705,*,473,333465,332565,0
992,*,276,273792,275712,0
761,*,583,443663,444903,0
862,*,557,480134,477114,0
049,*,543,26607,26547,0
130,*,537,69810,69810,1
040,*,473,18920,18920,1
731,*,124,90644,91004,0
579,*,681,394299,393339,0
866,*,872,755152,753392,0
269,*,137,36853,36573,0
548,*,474,259752,259512,0
221,*,277,61217,60717,0
184,*,611,112424,112704,0
890,*,551,490390,485490,0
321,*,530,170130,169530,0
904,*,803,725912,724952,0
919,*,520,477880,478680,0
708,*,583,412764,413004,0
058,*,622,36076,35636,0
584,*,652,380768,379008,0
217,*,884,191828,192588,0
101,*,585,59085,59085,1
446,*,020,8920,8920,1
353,*,299,105547,105147,0
464,*,318,147552,145152,0
300,*,424,127200,127200,1
212,*,652,138224,138384,0
493,*,258,127194,125194,0
191,*,807,154137,153657,0
815,*,621,506115,503215,0
922,*,044,40568,40568,1
295,*,872,257240,256040,0
358,*,695,248810,247610,0
519,*,551,285969,286149,0
599,*,156,93444,92244,0
709,*,212,150308,150188,0
079,*,464,36656,36536,0
730,*,022,16060,16060,1
673,*,849,571377,568117,0
653,*,203,132559,132339,0
646,*,716,462536,463016,0
931,*,661,615391,619891,0
413,*,452,186676,186636,0
284,*,813,230892,230172,0
047,*,477,22419,22319,0
193,*,629,121397,120717,0
508,*,201,102108,101428,0
570,*,160,91200,91200,1
604,*,334,201736,201416,0
657,*,068,44676,44236,0
288,*,722,207936,207936,1
162,*,264,42768,42688,0
751,*,838,629338,629718,0
147,*,380,55860,55860,1
007,*,428,2996,2996,1
438,*,981,429678,425178,0
743,*,850,631550,629050,0
139,*,278,38642,38562,0
465,*,812,377580,376580,0
671,*,556,373076,373316,0
237,*,049,11613,11673,0
106,*,397,42082,42342,0
655,*,718,470290,468390,0
128,*,204,26112,26112,1
821,*,718,589478,588798,0
300,*,812,243600,243600,1
543,*,947,514221,513141,0
805,*,696,560280,559880,0
447,*,971,434037,431757,0
120,*,605,72600,72600,1
474,*,875,414750,413650,0
259,*,475,123025,122025,0
155,*,236,36580,36180,0
646,*,828,534888,533688,0
314,*,967,303638,303598,0
911,*,717,653187,649107,0
524,*,539,282436,283596,0
560,*,246,137760,136160,0
793,*,236,187148,186708,0
223,*,398,88754,88874,0
025,*,991,24775,24775,1
178,*,099,17622,17502,0
587,*,476,279412,277132,0
402,*,460,184920,184920,1
663,*,778,515814,518994,0
934,*,831,776154,775014,0
828,*,836,692208,688768,0
863,*,418,360734,357174,0
581,*,662,384622,388742,0
489,*,320,156480,156480,1
435,*,330,143550,143550,1
306,*,432,132192,131712,0
700,*,057,39900,39900,1
737,*,882,650034,650194,0
656,*,652,427712,425312,0
048,*,358,17184,17184,1
889,*,552,490728,490088,0
405,*,360,145800,145800,1
797,*,513,408861,406041,0
330,*,445,146850,146850,1
003,*,610,1830,1830,1
143,*,274,39182,39102,0
001,*,056,56,56,1
056,*,111,6216,6216,1
062,*,668,41416,41576,0
913,*,733,669229,669169,0
043,*,443,19049,18829,0
686,*,274,187964,187164,0
262,*,482,126284,125724,0
274,*,445,121930,121330,0
177,*,562,99474,98074,0
180,*,053,9540,9540,1
806,*,885,713310,711810,0
239,*,375,89625,89325,0
908,*,569,516652,520012,0
789,*,951,750339,750399,0
016,*,707,11312,11312,1
928,*,117,108576,107176,0
149,*,071,10579,10559,0
412,*,028,11536,11536,1
825,*,123,101475,100675,0
455,*,513,233415,232315,0
353,*,258,91074,90574,0
296,*,092,27232,27392,0
122,*,730,89060,88660,0
009,*,911,8199,8199,1
617,*,100,61700,61700,1
214,*,286,61204,61324,0
921,*,959,883239,878559,0
128,*,087,11136,11136,1
540,*,853,460620,458820,0
016,*,907,14512,14512,1
446,*,206,91876,91036,0
050,*,955,47750,47750,1
045,*,516,23220,23220,1
014,*,911,12754,12754,1
708,*,980,693840,692240,0
291,*,052,15132,15132,1
611,*,439,268229,268149,0
287,*,803,230461,230381,0
046,*,510,23460,23460,1
737,*,184,135608,135088,0
259,*,155,40145,39645,0
514,*,632,324848,323088,0
949,*,404,383396,381316,0
656,*,972,637632,636352,0
715,*,773,552695,555595,0
490,*,542,265580,265380,0
263,*,725,190675,190875,0
927,*,056,51912,52152,0
484,*,767,371228,369188,0
217,*,208,45136,44856,0
366,*,109,39894,39714,0
021,*,740,15540,15540,1
301,*,970,291970,292170,0
804,*,843,677772,676092,0
025,*,101,2525,2525,1
251,*,517,129767,126147,0
566,*,390,220740,219540,0
201,*,722,145122,145062,0
142,*,049,6958,6958,1
063,*,363,22869,22689,0
738,*,249,183762,184122,0
594,*,312,185328,185088,0
350,*,728,254800,254800,1
394,*,893,351842,348042,0
704,*,052,36608,36608,1
709,*,092,65228,65628,0
940,*,747,702180,705780,0
896,*,938,840448,839808,0
842,*,580,488360,492360,0
300,*,124,37200,37200,1
930,*,455,423150,423150,1
170,*,206,35020,34820,0
509,*,859,437231,436131,0
519,*,021,10899,10959,0
366,*,941,344406,341826,0
876,*,375,328500,326700,0
792,*,342,270864,269184,0
859,*,115,98785,97685,0
501,*,483,241983,241503,0
510,*,396,201960,201960,1
910,*,448,407680,406080,0
840,*,923,775320,775320,1
281,*,288,80928,81528,0
080,*,522,41760,41760,1
556,*,593,329708,330088,0
246,*,865,212790,212790,1
344,*,515,177160,173760,0
786,*,270,212220,211020,0
356,*,577,205412,205652,0
883,*,152,134216,134456,0
514,*,757,389098,386778,0
670,*,298,199660,198460,0
591,*,154,91014,90114,0
130,*,396,51480,51480,1
698,*,265,184970,183970,0
418,*,096,40128,40128,1
214,*,248,53072,53152,0
987,*,408,402696,401496,0
745,*,359,267455,266055,0
263,*,381,100203,100743,0
260,*,475,123500,122500,0
906,*,996,902376,906456,0
847,*,604,511588,508188,0
019,*,682,12958,12958,1
575,*,770,442750,442250,0
627,*,493,309111,308151,0
278,*,969,269382,270162,0
790,*,500,395000,395000,1
393,*,253,99429,98049,0
064,*,765,48960,48960,1
656,*,574,376544,373504,0
621,*,306,190026,189006,0
254,*,146,37084,37044,0
243,*,825,200475,201075,0
319,*,856,273064,273304,0
951,*,241,229191,228951,0
769,*,676,519844,516764,0
547,*,062,33914,33614,0
074,*,425,31450,31550,0
196,*,972,190512,190512,1
018,*,395,7110,7110,1
291,*,497,144627,145107,0
187,*,132,24684,24644,0
753,*,287,216111,215091,0
077,*,138,10626,10466,0
491,*,141,69231,69151,0
618,*,970,599460,603660,0
285,*,386,110010,109310,0
771,*,900,693900,693900,1
573,*,071,40683,40743,0
954,*,048,45792,45792,1
887,*,401,355687,356647,0
884,*,702,620568,619368,0
862,*,651,561162,558342,0
467,*,316,147572,146132,0
384,*,956,367104,365184,0
692,*,937,648404,646124,0
902,*,811,731522,730602,0
518,*,966,500388,497748,0
972,*,645,626940,629340,0
187,*,668,124916,124116,0
462,*,602,278124,277524,0
771,*,220,169620,169620,1
557,*,230,128110,127810,0
675,*,895,604125,603325,0
359,*,862,309458,311158,0
388,*,837,324756,321596,0
059,*,848,50032,49832,0
765,*,617,472005,471105,0
012,*,575,6900,6900,1
579,*,579,335241,334341,0
207,*,084,17388,17388,1
644,*,098,63112,63112,1
591,*,849,501759,498339,0
635,*,217,137795,137195,0
997,*,902,899294,906474,0
288,*,362,104256,103136,0
142,*,241,34222,34002,0
472,*,796,375712,375072,0
013,*,425,5525,5425,0
213,*,954,203202,204282,0
974,*,011,10714,10614,0
391,*,248,96968,96048,0
976,*,838,817888,811808,0
423,*,875,370125,368325,0
816,*,007,5712,5712,1
279,*,623,173817,171117,0
832,*,881,732992,735672,0
930,*,080,74400,74400,1
990,*,815,806850,813150,0
395,*,677,267415,266515,0
049,*,715,35035,34635,0
310,*,331,102610,102610,1
840,*,577,484680,481080,0
335,*,709,237515,234515,0
530,*,413,218890,217590,0
055,*,705,38775,38775,1
185,*,307,56795,56495,0
476,*,153,72828,72148,0
934,*,914,853676,851196,0
126,*,380,47880,47880,1
373,*,691,257743,257103,0
509,*,423,215307,213147,0
834,*,175,145950,145650,0
667,*,825,550275,553275,0
530,*,744,394320,393520,0
585,*,342,200070,198170,0
523,*,123,64329,64669,0
893,*,424,378632,375552,0
721,*,290,209090,208190,0
744,*,985,732840,731640,0
579,*,915,529785,528385,0
285,*,414,117990,116390,0
455,*,559,254345,253945,0
268,*,798,213864,211304,0
153,*,894,136782,135042,0
241,*,291,70131,70731,0
717,*,475,340575,339075,0
089,*,255,22695,22595,0
389,*,099,38511,38691,0
205,*,543,111315,110015,0
302,*,393,118686,118326,0
592,*,690,408480,408080,0
833,*,798,664734,664194,0
068,*,973,66164,65724,0
024,*,621,14904,14904,1
669,*,218,145842,146142,0
134,*,497,66598,65398,0
335,*,558,186930,186030,0
759,*,401,304359,305199,0
059,*,179,10561,10421,0
486,*,019,9234,9234,1
533,*,193,102869,103149,0
267,*,059,15753,15673,0
860,*,948,815280,813680,0
749,*,609,456141,456201,0
193,*,316,60988,60588,0
608,*,956,581248,580128,0
434,*,188,81592,81112,0
628,*,695,436460,436860,0
059,*,739,43601,43421,0
663,*,463,306969,309309,0
654,*,767,501618,501198,0
675,*,071,47925,47725,0
147,*,593,87171,86331,0
735,*,402,295470,294370,0
056,*,979,54824,54584,0
837,*,953,797661,796521,0
592,*,802,474784,474304,0
504,*,708,356832,359712,0
823,*,394,324262,324782,0
879,*,595,523005,520305,0
149,*,132,19668,19668,1
089,*,262,23318,23258,0
292,*,031,9052,9012,0
926,*,496,459296,459296,1
806,*,052,41912,42072,0
764,*,719,549316,551516,0
891,*,119,106029,105109,0
703,*,241,169423,169203,0
435,*,387,168345,166345,0
552,*,144,79488,79168,0
196,*,386,75656,75416,0
081,*,461,37341,37341,1
966,*,232,224112,222192,0
242,*,844,204248,204008,0
250,*,014,3500,3500,1
986,*,152,149872,148592,0
876,*,246,215496,215256,0
112,*,316,35392,35392,1
261,*,606,158166,158346,0
458,*,953,436474,435114,0
602,*,243,146286,146126,0
049,*,523,25627,25207,0
767,*,669,513123,511783,0
387,*,387,149769,148149,0
077,*,133,10241,10181,0
425,*,732,311100,311500,0
591,*,444,262404,262164,0
388,*,364,141232,139312,0
932,*,920,857440,857440,1
645,*,200,129000,129000,1
724,*,403,291772,290052,0
287,*,772,221564,221124,0
682,*,466,317812,316132,0
576,*,453,260928,259488,0
881,*,065,57265,57265,1
494,*,707,349258,346178,0
679,*,289,196231,194131,0
322,*,988,318136,317016,0
427,*,205,87535,86635,0
588,*,045,26460,26460,1
369,*,956,352764,352164,0
373,*,746,278258,277138,0
538,*,854,459452,458132,0
919,*,112,102928,102208,0
417,*,877,365709,365169,0
758,*,271,205418,204138,0
012,*,564,6768,6768,1
704,*,946,665984,665504,0
660,*,470,310200,316200,0
403,*,656,264368,263048,0
242,*,367,88814,88554,0
529,*,891,471339,473159,0
817,*,648,529416,528456,0
592,*,497,294224,293304,0
204,*,949,193596,192756,0
226,*,870,196620,196620,1
203,*,071,14413,14433,0
023,*,728,16744,16704,0
104,*,056,5824,5824,1
948,*,453,429444,427164,0
791,*,447,353577,351557,0
930,*,094,87420,87420,1
266,*,699,185934,184194,0
453,*,872,395016,393096,0
538,*,962,517556,520196,0
846,*,178,150588,148188,0
812,*,409,332108,331788,0
637,*,916,583492,583532,0
482,*,728,350896,349056,0
932,*,880,820160,824960,0
424,*,334,141616,140736,0
194,*,225,43650,43450,0
988,*,341,336908,334188,0
724,*,937,678388,677748,0
832,*,147,122304,122104,0
936,*,932,872352,867312,0
724,*,879,636396,636756,0
141,*,110,15510,15510,1
123,*,360,44280,43680,0
858,*,264,226512,223872,0
216,*,546,117936,117216,0
409,*,151,61759,61339,0
632,*,383,242056,242136,0
627,*,488,305976,303096,0
090,*,050,4500,4500,1
670,*,273,182910,183510,0
806,*,251,202306,202106,0
507,*,448,227136,224736,0
268,*,518,138824,137304,0
104,*,453,47112,47232,0
193,*,829,159997,158157,0
707,*,944,667408,666088,0
804,*,279,224316,224196,0
538,*,363,195294,193194,0
093,*,228,21204,21124,0
148,*,051,7548,7428,0
414,*,758,313812,313132,0
178,*,137,24386,24166,0
785,*,475,372875,369875,0
197,*,948,186756,185196,0
848,*,252,213696,213536,0
885,*,535,473475,475275,0
454,*,587,266498,266778,0
450,*,608,273600,273600,1
530,*,548,290440,293240,0
696,*,039,27144,27144,1
604,*,052,31408,31408,1
448,*,194,86912,86112,0
526,*,517,271942,273142,0
412,*,484,199408,197008,0
154,*,918,141372,142092,0
226,*,941,212666,213326,0
