x,op,y,true,pred,correct
19476,*,15588,303591888,300555088,0
01074,*,79382,85256268,85055788,0
27077,*,32876,890183452,890055532,0
84856,*,45387,3851359272,3855555032,0
69555,*,91422,6358857210,6335500110,0
47995,*,59963,2877924185,28655555865,0
56473,*,72404,4088871092,4115555532,0
73360,*,27869,2044469840,2055557040,0
05756,*,81907,471456692,470055532,0
18659,*,92879,1733029261,1730555501,0
33165,*,41631,1380692115,1375500115,0
38053,*,45622,1736053966,1733701106,0
75225,*,65354,4916254650,4897554550,0
72458,*,06957,504090306,501555166,0
54438,*,78462,4271314356,4295515196,0
18450,*,92315,1703211750,1700744250,0
78373,*,45677,3579843521,3565555501,0
14708,*,78633,1156534164,1150551524,0
12976,*,61324,795740224,795555264,0
86837,*,39892,3464101604,3440555524,0
10733,*,01509,16196097,16220757,0
94715,*,88852,8415617180,8465551180,0
26360,*,07059,186075240,185051640,0
23529,*,75234,1770180786,1770555506,0
94637,*,49685,4702039345,4735555545,0
58512,*,65343,3823349616,3790055616,0
59091,*,08277,489096207,485555507,0
19655,*,35535,698440425,690556625,0
76864,*,29136,2239509504,2235551184,0
81749,*,58950,4819103550,4810555950,0
22578,*,22417,506131026,505555066,0
47735,*,82511,3938662585,3906500585,0
58200,*,18711,1088980200,1081114200,0
83010,*,59164,4911203640,4935551240,0
07984,*,33074,264062816,262555136,0
41324,*,80458,3324846392,3335555512,0
12837,*,69963,898115031,897555151,0
34858,*,40907,1425936206,1415555506,0
21755,*,85060,1850480300,1865550300,0
16988,*,42656,724640128,721550208,0
93016,*,85167,7921893672,7967555512,0
06276,*,45726,286976376,285505736,0
48244,*,92609,4467828596,4455551516,0
06455,*,19295,124549225,123554425,0
95111,*,68617,6526231487,6505000507,0
48793,*,03174,154868982,153555162,0
42691,*,35985,1536235635,1535555135,0
34991,*,90653,3172039123,3160555103,0
89409,*,45739,4089478251,4115555551,0
53411,*,04769,254717059,253666139,0
78838,*,70536,5560917168,5535550688,0
13715,*,45456,623429040,621057240,0
19826,*,19049,377665474,377055194,0
33368,*,87457,2918265176,2935555016,0
04067,*,27141,110382447,110056707,0
99252,*,98217,9748233684,9837555524,0
60735,*,99289,6030317415,6076555615,0
19242,*,79743,1534414806,1535551126,0
63063,*,59989,3783086307,3795551587,0
68596,*,76717,5262479332,5265555092,0
54645,*,52245,2854928025,2831557725,0
79777,*,99984,7976423568,7998006648,0
58675,*,12443,730093025,731555125,0
08292,*,06073,50357316,50155596,0
81721,*,55314,4520315394,4515001134,0
69213,*,94033,6508306029,6515550009,0
61685,*,53131,3277385735,3300555535,0
20633,*,63196,1303923068,1310500188,0
75933,*,04526,343672758,342000558,0
28778,*,86071,2476951238,2460551158,0
64627,*,36385,2351453395,2355555795,0
54013,*,15322,827587186,821600126,0
73328,*,97949,7182404272,7255555032,0
37187,*,08566,318543842,317055582,0
59576,*,66548,3964663648,3955550848,0
11482,*,69355,796334110,800511110,0
68871,*,02407,165772497,165060717,0
47688,*,98773,4710286824,4735555504,0
48879,*,85068,4158038772,4160555532,0
80389,*,44675,3591378575,3585556175,0
47303,*,30116,1424577148,1425100188,0
48168,*,67412,3247101216,3235550656,0
03109,*,41502,129029718,128555178,0
50303,*,00202,10161206,10162626,0
72096,*,31607,2278738272,2250055112,0
82801,*,93683,7757046083,7775660063,0
65166,*,28186,1836768876,1830000516,0
89923,*,99634,8959388182,8985550002,0
00237,*,64670,15326790,15255190,0
38788,*,27737,1075862756,1075555516,0
47818,*,26039,1245132902,1235551542,0
21269,*,97631,2076513739,2085550779,0
96696,*,35641,3446342136,3435550616,0
78646,*,75065,5903561990,5901100490,0
80072,*,23921,1915402312,1907755512,0
62904,*,00168,10567872,10461312,0
11351,*,56700,643601700,647570700,0
06566,*,89578,588169148,585055748,0
68562,*,09647,661417614,663555114,0
55848,*,54323,3033830904,3015555504,0
04529,*,90136,408225944,406555704,0
73479,*,89240,6557265960,6535557560,0
48402,*,13828,669302856,661521176,0
67667,*,36461,2467206487,2455550747,0
99931,*,08267,826129577,821550717,0
29739,*,02603,77410617,77005617,0
95925,*,96011,9209855175,9323755575,0
17493,*,93936,1643222448,1635555528,0
77635,*,51210,3975688350,4005555850,0
98178,*,57802,5674884756,5690551596,0
44547,*,14670,653504490,651550590,0
62208,*,37593,2338585344,2355555504,0
76074,*,41394,3149007156,3155555756,0
65685,*,56943,3740300955,3735555055,0
22123,*,38175,844545525,843556425,0
71670,*,80954,5801973180,5777551980,0
70624,*,06449,455454176,457555416,0
51638,*,65180,3365764840,3350054040,0
43129,*,31506,1358822274,1345501554,0
08189,*,79287,649281243,646505083,0
58136,*,54651,3177190536,3155555616,0
68309,*,97166,6637312294,6655550134,0
69375,*,36137,2507004375,2505555175,0
00152,*,68614,10429328,10200768,0
14721,*,12104,178182984,177711104,0
81878,*,39085,3200201630,3205555530,0
47751,*,55723,2660828973,2655500053,0
96193,*,13920,1339006560,1335550360,0
56000,*,85655,4796680000,4807740000,0
60769,*,20519,1246919111,1257005571,0
23834,*,95331,2272119054,2275555714,0
30220,*,86828,2623942160,2610073360,0
30681,*,36463,1118721303,1121500063,0
85953,*,27821,2391298413,2370000153,0
73057,*,01281,93586017,94336017,0
22109,*,80976,1790298384,1790555584,0
75679,*,99368,7520070872,7535555592,0
30750,*,92290,2837917500,2800542500,0
20229,*,51908,1050046932,1051005532,0
61773,*,90412,5585020476,5600500516,0
35650,*,09337,332864050,333555550,0
80503,*,88520,7126125560,7100051160,0
33153,*,00913,30268689,30355029,0
55741,*,60065,3348083165,3342000065,0
50789,*,40573,2060662097,2055550757,0
56500,*,21676,1224694000,1235508000,0
62856,*,10435,655902360,657556360,0
00879,*,92953,81705687,81151527,0
62989,*,36659,2309113751,2315555031,0
85719,*,08619,738812061,731551581,0
06776,*,51819,351125544,350055624,0
48468,*,82332,3990467376,3955550096,0
36928,*,81146,2996559488,2991555088,0
65099,*,63089,4107030811,4115555551,0
29529,*,99751,2945547279,2967555119,0
16233,*,01089,17677737,17500017,0
47189,*,53927,2544761203,2530055083,0
54766,*,79390,4347872740,4355551140,0
25985,*,85029,2209478565,2184055565,0
04229,*,15107,63887503,63700533,0
19128,*,44106,843659568,841550688,0
50206,*,83337,4184017422,4190055502,0
92055,*,59892,5513358060,5557501060,0
22431,*,37795,847779645,850555745,0
91197,*,27636,2520320292,2535505092,0
42636,*,72436,3088381296,3070557216,0
21521,*,25720,553520120,555151320,0
70410,*,33672,2370845520,2370551520,0
08246,*,75881,625714726,626550726,0
37338,*,81685,3049954530,3055555530,0
10890,*,27098,295097220,295000620,0
87546,*,81664,7149356544,7155555504,0
64533,*,15693,1012716369,1000550169,0
29712,*,49766,1478647392,1475555392,0
34871,*,07417,258638207,258055047,0
91511,*,13496,1235032456,1235515616,0
56443,*,86803,4899421729,4955551009,0
50358,*,03220,162152760,161907560,0
61761,*,72695,4489715895,4555555695,0
93872,*,02832,265845504,265655104,0
03656,*,73960,270397760,270581760,0
03859,*,09697,37420723,37355523,0
39974,*,40340,1612551160,1607556360,0
22678,*,25523,578810594,575551154,0
19594,*,80831,1583802614,1585550714,0
48590,*,66592,3235705280,3215555280,0
61211,*,73031,4470300541,4471000141,0
15014,*,33188,498284632,497955512,0
35177,*,59104,2079101408,2076555088,0
27592,*,27547,760076824,766555504,0
29973,*,01622,48616206,48511126,0
46310,*,38521,1783907510,1775055510,0
03622,*,21708,78626376,78751096,0
17932,*,52062,933575784,931555544,0
24493,*,22029,539556297,543051117,0
60725,*,75951,4612124475,4632556375,0
21446,*,22952,492228592,497555312,0
46229,*,78820,3643769780,3635511380,0
99545,*,13692,1362970140,1360651140,0
59373,*,29220,1734879060,1731100260,0
72073,*,74871,5396177583,5430555123,0
27343,*,58455,1598335065,1585500565,0
56027,*,90519,5071508013,5070055593,0
13093,*,84942,1112145606,1110551126,0
45650,*,00449,20496850,20111250,0
17808,*,70117,1248643536,1240455016,0
63625,*,58090,3695976250,3709551750,0
44475,*,98415,4377007125,4385556625,0
29779,*,94064,2801131856,2810555656,0
62190,*,33041,2054819790,2053501390,0
86063,*,56863,4893800369,4955550009,0
72062,*,37784,2722790608,2730555648,0
51806,*,05543,287160658,285020058,0
60253,*,88079,5307023987,5305555047,0
77159,*,79965,6170019435,6175556635,0
77823,*,75396,5867542908,5915505148,0
23104,*,07850,181366400,181904400,0
90932,*,19022,1729708504,1725015304,0
47208,*,44403,2096176824,2085255104,0
95322,*,55699,5309340078,5355551118,0
12388,*,89311,1106384668,1100500188,0
31026,*,66382,2059567932,2050000532,0
68304,*,89343,6102484272,6045555072,0
12905,*,03298,42560690,42551390,0
55169,*,90028,4966754732,5066015052,0
06611,*,31854,210586794,205550714,0
23414,*,32081,751144534,750975114,0
86743,*,58285,5055815755,5075550755,0
26484,*,68157,1805069988,1785550788,0
72118,*,71050,5123983900,5116004700,0
08117,*,84199,683443283,683005523,0
28276,*,25031,707776556,705055036,0
55556,*,85619,4756649164,4775555004,0
55847,*,74865,4180985655,4195555555,0
84387,*,69532,5867596884,5850505724,0
95718,*,99665,9539734470,9505511170,0
02325,*,15387,35774775,35256875,0
52876,*,30588,1617371088,1620055088,0
62929,*,44347,2790712363,2785555083,0
46889,*,10396,487458044,486000164,0
87003,*,89170,7758057510,7811701110,0
05939,*,33873,201171747,200555507,0
65139,*,22776,1483605864,1470555304,0
77606,*,34268,2659402408,2665550088,0
02667,*,82834,220918278,218555058,0
01934,*,41924,81081016,80555016,0
18425,*,19616,361424800,361777400,0
86243,*,75071,6474348253,6521550133,0
39710,*,12503,496494130,500371630,0
92311,*,59528,5495089208,5515555048,0
47382,*,40244,1906841208,1910551368,0
13219,*,61688,815453672,815555712,0
25400,*,13202,335330800,333684000,0
73749,*,43136,3181236864,3175555384,0
15152,*,22814,345677728,339570608,0
13638,*,34098,465028524,463051524,0
13580,*,46338,629270040,626553240,0
50990,*,72054,3674033460,3660405660,0
16090,*,98252,1580874680,1577715480,0
06765,*,13427,90833655,90155655,0
17167,*,71715,1231131405,1235550505,0
18459,*,89504,1652154336,1655055016,0
53120,*,76035,4038979200,4032152200,0
27782,*,87789,2438953998,2435551118,0
32294,*,27004,872067176,869505576,0
98850,*,31430,3106855500,3075553500,0
69154,*,18692,1292626568,1285550088,0
75715,*,48757,3691636255,3675555555,0
63094,*,79760,5032377440,5075555040,0
23281,*,53437,1244066797,1245555557,0
91226,*,44688,4076707488,4075550688,0
15410,*,58792,905984720,890555520,0
84833,*,11375,964975375,965555475,0
76020,*,53982,4103711640,4105555240,0
55406,*,44182,2447947892,2455500012,0
55118,*,10363,571187834,573100554,0
58554,*,73945,4329775530,4345555330,0
78210,*,34633,2708646930,2680512330,0
74679,*,35014,2614810506,2610055506,0
40004,*,29682,1187398728,1187777768,0
47102,*,23960,1128563920,1110551520,0
10596,*,75429,799245684,810015564,0
68156,*,70240,4787277440,4785514240,0
99869,*,61148,6106789612,6070507532,0
01589,*,89356,141986684,139055164,0
50458,*,05613,283220754,283300014,0
20132,*,04538,91359016,91001736,0
40579,*,80255,3256667645,3257550745,0
69415,*,33593,2331858095,2330555595,0
00199,*,25989,5171811,5118111,0
84925,*,39928,3390885400,3387559800,0
34676,*,76008,2635653408,2625050048,0
77186,*,28668,2212768248,2235550088,0
55592,*,96269,5351786248,5415555048,0
18941,*,65126,1233551566,1225500106,0
32330,*,97641,3156733530,3155551330,0
33883,*,64762,2194330846,2195550126,0
18321,*,03797,69564837,70315557,0
96171,*,69377,6672055467,6685555007,0
21554,*,25342,546221468,546700188,0
57540,*,57227,3292841580,3295507380,0
79691,*,44055,3510787005,3510555005,0
54002,*,18246,985320492,980300732,0
08579,*,35675,306055825,305556625,0
42162,*,80778,3405762036,3410551556,0
37223,*,91996,3424367108,3435550108,0
55601,*,99273,5519678073,5565556053,0
51723,*,85873,4441609179,4475555539,0
64687,*,91846,5941242202,5955550002,0
81542,*,17489,1426088038,1430551198,0
11562,*,83162,961519044,967555524,0
71455,*,29018,2073481190,2070011190,0
08194,*,41554,340493476,339555156,0
99338,*,68686,6823129868,6835555508,0
91491,*,40992,3750399072,3765515512,0
60023,*,68877,4134204171,4134005151,0
48682,*,70134,3414263388,3400515508,0
85921,*,51078,4388672838,4350000798,0
39224,*,19342,758670608,755555008,0
08875,*,36628,325073500,320555500,0
33989,*,36546,1242161994,1235551534,0
05935,*,26548,157562380,155755380,0
54865,*,40464,2220057360,2215555360,0
75130,*,78994,5934819220,5925500020,0
30864,*,10988,339133632,339055872,0
23303,*,22522,524830166,525550106,0
68972,*,08441,582192652,581550132,0
20630,*,74915,1545496450,1547003450,0
59250,*,93660,5549355000,5565555000,0
55042,*,82356,4533038952,4535555512,0
82912,*,50148,4157870976,4195557536,0
02953,*,59306,175130618,174700038,0
72630,*,12114,879839820,875555220,0
19481,*,49059,955718379,955555639,0
87974,*,72997,6421838078,6405551558,0
89758,*,05646,506773668,505500148,0
20781,*,36053,749217393,747000033,0
33207,*,69841,2319210087,2345555707,0
80656,*,96412,7776206272,7765550592,0
51122,*,56561,2891511442,2900500502,0
67344,*,28920,1947588480,1945550080,0
84850,*,74923,6357216550,6365555550,0
70152,*,68874,4831648848,4815555088,0
89215,*,72274,6447924910,6450551610,0
06093,*,77656,473158008,477555688,0
42844,*,19261,825218284,821551124,0
75980,*,22519,1710993620,1707550620,0
71802,*,69343,4978966086,4985500126,0
92199,*,96561,8902827639,8955551179,0
33495,*,56202,1882485990,1885501190,0
52814,*,61133,3228678262,3230005542,0
95646,*,32227,3082383642,3070555542,0
21734,*,61905,1345443270,1345500170,0
77933,*,01410,109885530,110555230,0
09248,*,07205,66631840,66541040,0
42174,*,72098,3040661052,3033115532,0
26813,*,43928,1177841464,1177055304,0
97425,*,02771,269964675,270655575,0
31297,*,78568,2458942696,2455555016,0
39878,*,63191,2519930698,2515551138,0
50596,*,28674,1450789704,1450555704,0
00191,*,30679,5859689,5830129,0
07661,*,26937,206364357,204051757,0
84778,*,76986,6526719108,6545515548,0
65162,*,07501,488780162,488716002,0
93702,*,21731,2036238162,2055500102,0
39719,*,17227,684239213,680055573,0
61329,*,39260,2407776540,2415551340,0
75842,*,78835,5979004070,5975551170,0
36535,*,52499,1918050965,1890555565,0
07556,*,90929,687059524,686650604,0
80103,*,70029,5609532987,5607000127,0
78703,*,56890,4477413670,4485550770,0
44783,*,41170,1843716110,1850551110,0
35806,*,04794,171653964,170005644,0
68729,*,56461,3880508069,3885556029,0
88612,*,37973,3364863476,3385551516,0
72284,*,96923,7005982132,7065555532,0
18840,*,51894,977682960,967553760,0
48445,*,95330,4618261850,4565557850,0
27810,*,92708,2578209480,2570715080,0
88368,*,43180,3815730240,3835551040,0
41200,*,54908,2262209600,2235134400,0
17814,*,54768,975637152,975555392,0
73763,*,40113,2958855219,2955550059,0
26461,*,84383,2232858563,2235500103,0
24520,*,72027,1766102040,1765507240,0
65584,*,16045,1052295280,1051555680,0
38946,*,77945,3035645970,3030556170,0
68749,*,54111,3720077139,3706555139,0
49060,*,41342,2028238520,2035555320,0
36244,*,48671,1764031724,1765555124,0
19259,*,90465,1742265435,1737555635,0
23299,*,27218,634152182,635051562,0
24271,*,02156,52328276,52555716,0
27834,*,06925,192750450,191555250,0
09550,*,52649,502797950,501157950,0
88715,*,39995,3548156425,3564506125,0
19699,*,74103,1459754997,1450551517,0
18596,*,86210,1603161160,1590551160,0
11940,*,15878,189583320,186005320,0
74349,*,65650,4881011850,4875555750,0
54605,*,16588,905787740,910501740,0
31000,*,84675,2624925000,2617575000,0
44039,*,61564,2711216996,2710555516,0
61118,*,14923,912063914,911500554,0
62451,*,74899,4677517449,4715551189,0
49699,*,81553,4053102547,4055551507,0
68638,*,71674,4919560012,4915555532,0
72216,*,67849,4899783384,4915555024,0
69569,*,36817,2561321873,2545555553,0
90327,*,88499,7993849173,8000555553,0
94758,*,39590,3751469220,3755555220,0
78541,*,47563,3735645583,3709550163,0
91842,*,34798,3195917916,3205551196,0
94787,*,28444,2696121428,2710555548,0
91811,*,92531,8495363641,8460000501,0
44529,*,72011,3206577819,3205665139,0
15849,*,24366,386176734,385555514,0
42744,*,63898,2731256112,2715555392,0
99335,*,86213,8563968355,8605505555,0
57638,*,60688,3497934944,3505555584,0
74700,*,96516,7209745200,7217713200,0
48739,*,04068,198270252,197755532,0
28384,*,47171,1338901664,1330555504,0
10098,*,42670,430881660,431050260,0
67476,*,58899,3974268924,3985555764,0
68343,*,73351,5013027393,5035550053,0
70707,*,93370,6601912590,6675550590,0
72761,*,92992,6766190912,6775555512,0
08210,*,85764,704122440,705551240,0
89618,*,14382,1288886076,1285551596,0
89850,*,04101,368474850,365706250,0
82019,*,01213,99489047,99080547,0
79220,*,33912,2686508640,2681555040,0
61738,*,77419,4779694222,4815555522,0
75067,*,10812,811624404,811005124,0
83308,*,77627,6466950116,6505555036,0
84407,*,07642,645038294,646555194,0
45825,*,97827,4482922275,4470556575,0
19271,*,15195,292822845,291555745,0
63340,*,64240,4068961600,4075257600,0
21218,*,65505,1389885090,1380011190,0
84777,*,26624,2257102848,2245550088,0
55821,*,62301,3477704121,3450060001,0
47857,*,46581,2229226917,2215500157,0
93688,*,53525,5014650200,5055557400,0
79509,*,09784,777916056,775055016,0
54930,*,73658,4046033940,4055500140,0
65645,*,77788,5106393260,5115555260,0
54958,*,25459,1399175722,1405555162,0
76347,*,60209,4596776523,4600005103,0
41800,*,05456,228060800,225004800,0
21467,*,53847,1155933549,1155555079,0
57279,*,36913,2114339727,2115555107,0
53162,*,02917,155073554,155750114,0
26649,*,45401,1209891249,1205505149,0
08651,*,69427,600612977,596051757,0
68117,*,11940,813316980,810015180,0
90880,*,59877,5441621760,5460554360,0
07202,*,47429,341583658,341401198,0
45513,*,97542,4439429046,4456000066,0
89624,*,66188,5932033312,5935550272,0
23840,*,34800,829632000,817152000,0
82284,*,74934,6165869256,6255550616,0
09738,*,54456,530292528,531550608,0
42284,*,25169,1064245996,1060507156,0
25165,*,80075,2015087375,2010956375,0
20324,*,92096,1871759104,1880550144,0
22596,*,82165,1856600340,1850551140,0
97513,*,77309,7538632517,7577711017,0
64711,*,82132,5314843852,5311500132,0
50996,*,36298,1851052808,1860515688,0
46834,*,49127,2300813918,2300555178,0
21785,*,45101,982525285,980100685,0
62211,*,06897,429069267,429150707,0
69930,*,75401,5272791930,5307001330,0
51747,*,81626,4223900622,4255550582,0
37268,*,18198,678203064,685155304,0
59916,*,02305,138106380,138000780,0
11912,*,51688,615707456,607056096,0
59456,*,36754,2185245824,2175555744,0
18218,*,01481,26980858,26731158,0
26172,*,80039,2094780708,2109755788,0
22711,*,60559,1375355449,1367000529,0
70378,*,77985,5488428330,5565555530,0
75260,*,32834,2471086840,2455557240,0
30459,*,46742,1423714578,1425501158,0
14202,*,82799,1175911398,1160511198,0
66993,*,79601,5332709793,5400661073,0
38111,*,64129,2444020319,2440005199,0
11998,*,61332,735861336,735555096,0
13753,*,09474,130295922,130555122,0
06078,*,22010,133776780,133651980,0
80212,*,24345,1952761140,1940711140,0
02719,*,06928,18837232,18805872,0
80852,*,84081,6798117012,6859500012,0
86626,*,58472,5065195472,5075550592,0
83087,*,10955,910218085,920650585,0
85701,*,75137,6439316037,6390005777,0
14160,*,66702,944500320,950565120,0
01568,*,28940,45377920,45153920,0
29008,*,47517,1378373136,1370055656,0
15951,*,32386,516589086,513550006,0
93801,*,99920,9372595920,9471991320,0
98428,*,36406,3583369768,3565557528,0
45527,*,63392,2886047584,2870055304,0
47421,*,34795,1650013695,1655555795,0
30940,*,20595,637209300,637115700,0
23602,*,94390,2227792780,2235555980,0
72030,*,99019,7132338570,7130551470,0
99399,*,80573,8008875627,8065555007,0
80349,*,92226,7410266874,7400551534,0
19764,*,25814,510187896,511555736,0
44757,*,67442,3018501594,3015555154,0
74556,*,36410,2714583960,2715071160,0
88359,*,10847,958430073,967555553,0
13971,*,29812,416503452,416051132,0
07637,*,40435,308802095,309555595,0
37044,*,70306,2604415464,2617555064,0
18076,*,08960,161960960,162154560,0
58684,*,67071,3935994564,3930000164,0
43201,*,54412,2350652812,2350555532,0
24644,*,39231,966808764,965551124,0
02209,*,72395,159920555,160755355,0
83256,*,58727,4889375112,4915555512,0
47329,*,54493,2579099197,2575555017,0
41002,*,93791,3845618582,3855000702,0
71484,*,06799,486019716,489550716,0
74216,*,94390,7005248240,7055550240,0
87067,*,57238,4983540946,4995555506,0
43589,*,15522,676588458,665551198,0
90309,*,78824,7118516616,7080067056,0
91922,*,79075,7268732150,7305555750,0
26252,*,59472,1561258944,1565550784,0
98612,*,38136,3760667232,3735558912,0
37458,*,35406,1326237948,1320000588,0
27595,*,96592,2665456240,2675557240,0
78742,*,94321,7427024182,7455551122,0
13452,*,86673,1165925196,1165551516,0
09177,*,92928,852800256,851555016,0
91643,*,29299,2685048257,2711555757,0
33936,*,91793,3115087248,3115555528,0
69173,*,90915,6288863295,6290550595,0
40686,*,32195,1309885770,1310550570,0
16769,*,58465,980399585,980555085,0
45959,*,90348,4152303732,4160505532,0
72405,*,10837,784652985,785505585,0
99709,*,09075,904859175,907006575,0
99153,*,19716,1954900548,1963500108,0
06161,*,34350,211630350,213557350,0
89670,*,70157,6290978190,6285555590,0
00897,*,33231,29808207,29815047,0
58240,*,25429,1480984960,1465555760,0
06059,*,19253,116653927,116755507,0
86527,*,69603,6022538781,6000555181,0
68589,*,22813,1564720857,1545051797,0
85048,*,05377,457303096,455555536,0
54191,*,83571,4528796061,4535500021,0
27058,*,04333,117242314,115000014,0
37919,*,09206,349082314,350111714,0
12082,*,28991,350269262,351111102,0
25063,*,72909,1827318267,1840555607,0
50854,*,22641,1151385414,1145005114,0
48634,*,45935,2234002790,2215555390,0
48827,*,70260,3430585020,3425554020,0
75894,*,59210,4493683740,4485550140,0
96753,*,32015,3097547295,3097750395,0
93990,*,24647,2316571530,2335555530,0
42998,*,50707,2180299586,2160000506,0
83833,*,04762,399212746,397555126,0
33545,*,12474,418440330,421155930,0
84027,*,51029,4287813783,4270000033,0
32889,*,05632,185230848,185055048,0
23209,*,57792,1341294528,1340555048,0
57131,*,03579,204471849,204555149,0
73025,*,25930,1893538250,1905561750,0
37045,*,04082,151217690,151251890,0
92839,*,02136,198304104,200555064,0
74435,*,08254,614386490,611555290,0
14378,*,57218,822680404,825005764,0
49455,*,21986,1087317630,1086001030,0
09785,*,74265,726683025,726556225,0
47360,*,16430,778124800,777552800,0
89933,*,86803,7806454199,7800555019,0
48576,*,04971,241471296,241555656,0
54011,*,81393,4396117323,4380000063,0
54344,*,88638,4816943472,4815555392,0
92502,*,25664,2373971328,2375570608,0
91603,*,36582,3351020946,3355000126,0
97062,*,37402,3630312924,3635051524,0
65727,*,41866,2751726582,2730555522,0
80672,*,00981,79139232,79000152,0
04367,*,85504,373395968,371565048,0
74472,*,73179,5449786488,5465555048,0
35480,*,61269,2173824120,2170051080,0
15809,*,03200,50588800,50260800,0
73186,*,27825,2036400450,2037555750,0
25621,*,02296,58825816,58505616,0
67585,*,06234,421324890,419555290,0
84111,*,20178,1697191758,1697500198,0
67143,*,60652,4072357236,4075505516,0
98130,*,77437,7598892810,7585501410,0
82065,*,09326,765338190,765000390,0
40151,*,05920,237693920,237495320,0
10758,*,46375,498902250,500555850,0
83979,*,27594,2317316526,2315551506,0
91290,*,50235,4585953150,4590557650,0
64196,*,06679,428765084,431955524,0
35976,*,05971,214812696,215555656,0
82594,*,96684,7985518296,8055557016,0
27934,*,44624,1246526816,1245555456,0
60537,*,32831,1987490247,1977555507,0
67349,*,35136,2366374464,2360555064,0
49445,*,24204,1196766780,1185517780,0
43313,*,81751,3540881063,3535550023,0
33359,*,57652,1923213068,1935555788,0
24186,*,25780,623515080,626055480,0
23482,*,06811,159935902,158710142,0
06054,*,68160,412640640,412573440,0
20956,*,78008,1634735648,1633770048,0
82867,*,59119,4899014173,4910555513,0
59845,*,83598,5002922310,4985550710,0
98519,*,36920,3637321480,3635555880,0
43088,*,13588,585479744,581555584,0
39046,*,71517,2792452782,2795555522,0
06833,*,87434,597436522,593550142,0
20291,*,70893,1438489863,1430550023,0
63802,*,86481,5517660762,5555570122,0
14784,*,32863,485846592,481555552,0
76294,*,21243,1620713442,1621515522,0
87113,*,35998,3135893774,3135551114,0
68545,*,06291,431216595,431956395,0
12459,*,03685,45911415,45865615,0
34968,*,76145,2662638360,2665557360,0
15200,*,65914,1001892800,991976800,0
25024,*,20691,517771584,521555104,0
12863,*,83388,1072619844,1070551524,0
24705,*,38072,940568760,930551160,0
63584,*,05696,362174464,365555584,0
44763,*,28810,1289622030,1285551130,0
53805,*,33300,1791706500,1777036500,0
03687,*,52846,194843202,193555522,0
78184,*,61217,4786189928,4760555008,0
27523,*,92746,2552648158,2555500598,0
16996,*,27500,467390000,466458000,0
89160,*,81143,7234709880,7215555280,0
89613,*,38744,3471966072,3445555312,0
86778,*,80092,6950223576,6955555656,0
99568,*,16715,1664279120,1660555320,0
51663,*,76144,3933827472,3915555552,0
31619,*,17304,547135176,545555616,0
91186,*,74133,6759891738,6770551158,0
56856,*,40742,2316427152,2310555392,0
68641,*,33727,2315055007,2310555747,0
00516,*,36312,18736992,18601632,0
84967,*,40207,3416268169,3410555009,0
03519,*,36746,129309174,129155094,0
59926,*,15263,914650538,910050058,0
14477,*,91689,1327381653,1330055553,0
02004,*,02047,4102188,4101588,0
81395,*,09031,735078245,733600345,0
86559,*,56385,4880629215,4895555015,0
23846,*,99827,2380474642,2386051542,0
91300,*,59537,5435728100,5437507100,0
80027,*,68932,5516421164,5516755524,0
56847,*,52683,2994870501,2985550071,0
19233,*,84949,1633824117,1635551517,0
20934,*,11137,233141958,235015578,0
09610,*,46987,451545070,448171170,0
83110,*,93388,7761476680,7775555880,0
68523,*,34323,2351914929,2341555109,0
45421,*,87566,3977335286,4005500026,0
22517,*,85897,1934142749,1945555549,0
63089,*,51953,3277662817,3255000757,0
56951,*,72670,4138629170,4155555070,0
71945,*,10781,775639045,779000845,0
96606,*,77429,7480105974,7515555734,0
93677,*,94487,8851258699,8955550059,0
55662,*,58003,3228562986,3220600106,0
58940,*,85732,5053044080,5055500880,0
15317,*,31947,489332199,485555559,0
88308,*,58738,5187035304,5185557704,0
60099,*,82393,4951736907,4960005107,0
19572,*,45608,892639776,883500096,0
42234,*,42840,1809304560,1795553360,0
22198,*,34856,773733488,777556128,0
19462,*,76596,1490711352,1485555112,0
32444,*,89521,2904419324,2885505004,0
86675,*,58437,5065026975,5075556575,0
46027,*,89754,4131107358,4135555558,0
57553,*,69737,4013573561,4005555501,0
56356,*,85934,4842896504,4855555704,0
93770,*,69312,6499386240,6505551840,0
07137,*,41880,298897560,298550560,0
06065,*,65799,399070935,400051635,0
85622,*,91424,7827905728,7855550048,0
62142,*,44000,2734248000,2733536800,0
29819,*,51102,1523810538,1510000158,0
58242,*,10785,628139970,626550170,0
08586,*,45687,392268582,393555082,0
65064,*,70673,4598268072,4590555552,0
53017,*,34559,1832214503,1835555523,0
93346,*,94781,8847427226,8955500026,0
23800,*,68152,1622017600,1610078400,0
00072,*,68667,4944024,4943304,0
78627,*,25979,2042650833,2035555653,0
38094,*,25659,977453946,977555506,0
63778,*,97858,6241187524,6275551564,0
73768,*,74790,5517108720,5595556720,0
92845,*,98724,9166029780,9205515380,0
77531,*,00655,50782805,50640005,0
30293,*,10795,327012935,330015035,0
61649,*,29960,1847004040,1865550840,0
55730,*,02919,162675870,163555470,0
97445,*,14444,1407495580,1415557380,0
80462,*,92633,7453436446,7465500706,0
96274,*,19608,1887740592,1905553312,0
57096,*,92791,5297994936,5315550616,0
74389,*,05817,432720813,431955553,0
01208,*,52599,63539592,63203392,0
19176,*,14323,274657848,275555088,0
50757,*,64257,3261492549,3270055029,0
50278,*,40471,2034800938,2030001798,0
