x,op,y,true,pred,correct
1603,+,0674,2277,2277,1
1948,+,3170,5118,4998,0
4573,+,2150,6723,6623,0
6885,+,8614,15499,14399,0
9453,+,4890,14343,14343,1
9398,+,6102,15500,15400,0
5397,+,3130,8527,8427,0
5042,+,2850,7892,7392,0
2822,+,0632,3454,3454,1
3255,+,4995,8250,8350,0
9966,+,9742,19708,19708,1
5406,+,2392,7798,7898,0
2524,+,1288,3812,3812,1
9448,+,3394,12842,12842,1
7751,+,0244,7995,7995,1
4317,+,2212,6529,6529,1
5349,+,8571,13920,13020,0
0559,+,4573,5132,5132,1
3435,+,9966,13401,13301,0
2793,+,2204,4997,4997,1
3802,+,1722,5524,5024,0
3814,+,1228,5042,4942,0
3991,+,9506,13497,13497,1
8967,+,8557,17524,17524,1
7937,+,4342,12279,11279,0
1288,+,2969,4257,3957,0
6844,+,5867,12711,12511,0
1830,+,4481,6311,6011,0
3233,+,8290,11523,11523,1
9556,+,8487,18043,17043,0
3121,+,5255,8376,8476,0
7619,+,8507,16126,15126,0
9610,+,4299,13909,13109,0
9626,+,2732,12358,12458,0
9566,+,3786,13352,13452,0
7041,+,1277,8318,8018,0
6253,+,6060,12313,11213,0
2435,+,0249,2684,2684,1
7843,+,6326,14169,13969,0
9377,+,0354,9731,9731,1
6094,+,1316,7410,7110,0
5798,+,6810,12608,12408,0
6983,+,7427,14410,14310,0
1425,+,3634,5059,4659,0
8563,+,5964,14527,14527,1
1008,+,7818,8826,8926,0
8816,+,3060,11876,11876,1
0083,+,1986,2069,2069,1
3030,+,7490,10520,10420,0
4198,+,5560,9758,9658,0
4641,+,9338,13979,13879,0
8713,+,8972,17685,17785,0
4625,+,2350,6975,6975,1
1382,+,3416,4798,4498,0
7183,+,8094,15277,14277,0
2110,+,1951,4061,3961,0
1585,+,4665,6250,6350,0
8317,+,8100,16417,16317,0
2821,+,2317,5138,4938,0
6022,+,9044,15066,15066,1
0202,+,3329,3531,3531,1
5714,+,6583,12297,11197,0
5249,+,7214,12463,11663,0
3079,+,6976,10055,10055,1
6266,+,3519,9785,10625,0
8688,+,0939,9627,9627,1
5225,+,2540,7765,7465,0
8603,+,6775,15378,14478,0
1510,+,0318,1828,1828,1
7119,+,4586,11705,11605,0
6747,+,4252,10999,11999,0
5036,+,5305,10341,10441,0
2563,+,0371,2934,2934,1
1025,+,7526,8551,8651,0
1312,+,0319,1631,1631,1
9837,+,1450,11287,11087,0
7692,+,7585,15277,14377,0
1131,+,3538,4669,4669,1
6015,+,1397,7412,7112,0
6096,+,2440,8536,8536,1
2122,+,6184,8306,8306,1
1523,+,3756,5279,5479,0
2098,+,2580,4678,4678,1
3707,+,8601,12308,12208,0
2937,+,8118,11055,11255,0
6005,+,5674,11679,11679,1
2108,+,4896,7004,6904,0
8797,+,9068,17865,17965,0
9512,+,0347,9859,9839,0
3857,+,2359,6216,6116,0
1209,+,3870,5079,4879,0
5840,+,0648,6488,6488,1
0278,+,9651,9929,9929,1
5472,+,1964,7436,7236,0
6514,+,9207,15721,15721,1
1250,+,7796,9046,9046,1
2571,+,0980,3551,3551,1
3954,+,1335,5289,5089,0
4520,+,5725,10245,10245,1
1781,+,6329,8110,7910,0
2288,+,2310,4598,4598,1
6661,+,2425,9086,10286,0
7822,+,1689,9511,9011,0
8050,+,2957,11007,11007,1
8501,+,9845,18346,18546,0
7209,+,4790,11999,11999,1
0082,+,1277,1359,1359,1
4188,+,7315,11503,11403,0
0298,+,7751,8049,8049,1
9558,+,3267,12825,12625,0
6821,+,9230,16051,16951,0
8223,+,4263,12486,12486,1
4126,+,8998,13124,13024,0
9574,+,4890,14464,14564,0
4637,+,6303,10940,10940,1
2479,+,8786,11265,11665,0
3099,+,2968,6067,5967,0
7779,+,1035,8814,8814,1
1605,+,3974,5579,5079,0
8399,+,2579,10978,10578,0
4935,+,6710,11645,11445,0
0032,+,3550,3582,3582,1
6920,+,7048,13968,13968,1
2678,+,8549,11227,11227,1
1952,+,4307,6259,6059,0
2018,+,8762,10780,10880,0
4512,+,7936,12448,12448,1
9920,+,3603,13523,13923,0
2003,+,0705,2708,2608,0
7944,+,8514,16458,16458,1
9809,+,7936,17745,17745,1
3005,+,3421,6426,6426,1
7762,+,6869,14631,14531,0
8060,+,6662,14722,14622,0
8827,+,4132,12959,13159,0
1711,+,2808,4519,3919,0
6346,+,4201,10547,10547,1
1154,+,4133,5287,5267,0
6505,+,7171,13676,13676,1
6694,+,3304,9998,10998,0
5859,+,7701,13560,13360,0
1325,+,6285,7610,7410,0
4430,+,9368,13798,13798,1
0962,+,2570,3532,3432,0
2006,+,0804,2810,2810,1
1109,+,9538,10647,10647,1
0106,+,2627,2733,2633,0
6282,+,1842,8124,8024,0
4828,+,2860,7688,7188,0
8370,+,7177,15547,14447,0
1874,+,1613,3487,3587,0
5229,+,0235,5464,5464,1
0677,+,6476,7153,7153,1
7597,+,8032,15629,15529,0
7547,+,3031,10578,10578,1
1722,+,6118,7840,7240,0
1735,+,5487,7222,7022,0
6183,+,2401,8584,8284,0
0970,+,7917,8887,8887,1
5304,+,9052,14356,14656,0
6749,+,9276,16025,15925,0
9465,+,3387,12852,12352,0
3332,+,9425,12757,13757,0
4335,+,4353,8688,8688,1
5094,+,5348,10442,10942,0
3996,+,8684,12680,12680,1
6307,+,5604,11911,11711,0
3931,+,8635,12566,12266,0
4514,+,9792,14306,14306,1
8556,+,0477,9033,9033,1
9595,+,4816,14411,14511,0
8249,+,9701,17950,17950,1
7036,+,8023,15059,13059,0
3153,+,6782,9935,10035,0
8327,+,1871,10198,10098,0
2050,+,3838,5888,5968,0
6526,+,1497,8023,7923,0
6757,+,2079,8836,8936,0
8323,+,7274,15597,14597,0
6789,+,2289,9078,9078,1
6992,+,5686,12678,12678,1
4559,+,3882,8441,8041,0
6603,+,8649,15252,15252,1
1981,+,5114,7095,6695,0
9304,+,4940,14244,14244,1
8205,+,8752,16957,16957,1
5184,+,9769,14953,15853,0
9690,+,0666,10356,10356,1
0679,+,5799,6478,6478,1
2416,+,8138,10554,10254,0
6466,+,3348,9814,10794,0
1499,+,7468,8967,8667,0
8404,+,3421,11825,11825,1
4279,+,2061,6340,6340,1
7436,+,2016,9452,9452,1
1414,+,6279,7693,7393,0
7389,+,5729,13118,12018,0
5648,+,8204,13852,13652,0
5908,+,9726,15634,15434,0
7281,+,4806,12087,11687,0
7928,+,7244,15172,14972,0
9907,+,9245,19152,18152,0
4669,+,8279,12948,13848,0
1325,+,8562,9887,9787,0
6799,+,7099,13898,13998,0
2056,+,8972,11028,10028,0
6965,+,7928,14893,14893,1
4968,+,2069,7037,6937,0
3399,+,7623,11022,10922,0
1995,+,3762,5757,5657,0
7565,+,1067,8632,8632,1
6711,+,0741,7452,7452,1
1500,+,9794,11294,11894,0
2444,+,1521,3965,3665,0
7281,+,9462,16743,16743,1
8970,+,2003,10973,10973,1
0302,+,8582,8884,8984,0
0487,+,7397,7884,7984,0
8400,+,9704,18104,17504,0
0433,+,8791,9224,9124,0
4776,+,9803,14579,14579,1
2191,+,2052,4243,3243,0
6745,+,9504,16249,16249,1
5763,+,6778,12541,12441,0
3206,+,5925,9131,9331,0
8942,+,8144,17086,16986,0
8965,+,7960,16925,16825,0
0035,+,5763,5798,5798,1
9801,+,6659,16460,16460,1
2161,+,4432,6593,6693,0
1643,+,8370,10013,9613,0
4356,+,8357,12713,12613,0
8308,+,9893,18201,18101,0
4957,+,7519,12476,12076,0
1095,+,3603,4698,4598,0
0029,+,0979,1008,1008,1
6862,+,5875,12737,12537,0
5011,+,3006,8017,8017,1
5468,+,1072,6540,6440,0
2327,+,7783,10110,9910,0
2889,+,1198,4087,3987,0
7791,+,1748,9539,9039,0
2394,+,0084,2478,2478,1
9636,+,4969,14605,14505,0
4899,+,7329,12228,11828,0
7501,+,1546,9047,8647,0
4097,+,9185,13282,13282,1
0344,+,2947,3291,3291,1
8416,+,8454,16870,16870,1
4553,+,5199,9752,9652,0
9088,+,9026,18114,17014,0
0612,+,3716,4328,4328,1
8353,+,0001,8354,8354,1
6549,+,5140,11689,11689,1
2933,+,4479,7412,7012,0
1228,+,6898,8126,7926,0
2987,+,2996,5983,5983,1
6805,+,9375,16180,16180,1
7305,+,1543,8848,8848,1
3044,+,3990,7034,7434,0
8937,+,8285,17222,16222,0
0131,+,4054,4185,4165,0
3961,+,9961,13922,13942,0
3230,+,5776,9006,9006,1
6490,+,2944,9434,9334,0
5403,+,0457,5860,5860,1
3091,+,6965,10056,10056,1
1745,+,7581,9326,9126,0
7121,+,7631,14752,14752,1
1555,+,4190,5745,5745,1
2727,+,6026,8753,8153,0
6539,+,8147,14686,14686,1
9351,+,2176,11527,11627,0
6510,+,9020,15530,15530,1
7643,+,8448,16091,15091,0
4441,+,4235,8676,8676,1
9001,+,8852,17853,17853,1
1473,+,0961,2434,2434,1
9968,+,5918,15886,15986,0
6479,+,7241,13720,13720,1
7616,+,2980,10596,10696,0
1613,+,7819,9432,9032,0
5349,+,2233,7582,7582,1
4948,+,5802,10750,10350,0
3051,+,2396,5447,5447,1
1670,+,9049,10719,10019,0
3924,+,9768,13692,13692,1
9964,+,9080,19044,18944,0
2140,+,5997,8137,7137,0
5229,+,7494,12723,12623,0
4514,+,2847,7361,7361,1
7322,+,9088,16410,16310,0
8533,+,0032,8565,8565,1
5880,+,2689,8569,8069,0
3529,+,6378,9907,9907,1
4634,+,3239,7873,7373,0
0926,+,3130,4056,4056,1
7023,+,5975,12998,12998,1
7895,+,4917,12812,12812,1
2888,+,2978,5866,5266,0
3949,+,9337,13286,13886,0
6169,+,3504,9673,9673,1
8208,+,7192,15400,15300,0
9879,+,2997,12876,12876,1
0540,+,9508,10048,9068,0
8147,+,9150,17297,16297,0
8822,+,0714,9536,9436,0
4277,+,5172,9449,9749,0
0573,+,3482,4055,4055,1
5000,+,0901,5901,5901,1
8789,+,1166,9955,9855,0
1056,+,0809,1865,1965,0
6264,+,8781,15045,14945,0
0050,+,9274,9324,9324,1
2962,+,9853,12815,12715,0
1525,+,8858,10383,10183,0
0531,+,2618,3149,3129,0
8791,+,7903,16694,16694,1
6522,+,3891,10413,10313,0
5889,+,4846,10735,10635,0
5326,+,8481,13807,13807,1
4330,+,7410,11740,11740,1
2055,+,2817,4872,4972,0
8158,+,7769,15927,15827,0
7141,+,0992,8133,8033,0
0818,+,3288,4106,4006,0
4976,+,2008,6984,6984,1
4299,+,6833,11132,10632,0
0423,+,9734,10157,10157,1
4015,+,8434,12449,12449,1
1922,+,6423,8345,8245,0
9066,+,9255,18321,18321,1
1641,+,2838,4479,4279,0
5819,+,4581,10400,10400,1
1528,+,8648,10176,10376,0
5811,+,4100,9911,9311,0
0979,+,9455,10434,10454,0
8061,+,3015,11076,11076,1
4497,+,3821,8318,8318,1
4185,+,0027,4212,4212,1
5629,+,9234,14863,14863,1
3099,+,8441,11540,11440,0
3274,+,7042,10316,10216,0
2508,+,3996,6504,6404,0
2206,+,8129,10335,10335,1
2517,+,2218,4735,4635,0
0176,+,3469,3645,3645,1
6166,+,7548,13714,13694,0
2147,+,6162,8309,8309,1
3647,+,2783,6430,6030,0
7502,+,6755,14257,13357,0
8735,+,0046,8781,8781,1
1838,+,0143,1981,1981,1
9486,+,8416,17902,17302,0
6782,+,7585,14367,13367,0
4285,+,3016,7301,7301,1
1228,+,5164,6392,6292,0
9757,+,9867,19624,19724,0
7203,+,7500,14703,14503,0
7621,+,5845,13466,13466,1
1717,+,6278,7995,7495,0
8937,+,7284,16221,16221,1
2613,+,7710,10323,10023,0
8735,+,9949,18684,18884,0
5542,+,1835,7377,7377,1
3815,+,8979,12794,12394,0
0432,+,8985,9417,9417,1
4811,+,7710,12521,12421,0
9368,+,9504,18872,18472,0
3077,+,0369,3446,3446,1
6032,+,3758,9790,9690,0
7474,+,7404,14878,14978,0
7286,+,4333,11619,11619,1
4337,+,3856,8193,7193,0
2167,+,3621,5788,5388,0
4040,+,9214,13254,13254,1
2030,+,8370,10400,10400,1
2601,+,8558,11159,11559,0
3845,+,1586,5431,5131,0
5646,+,1672,7318,7318,1
0404,+,1321,1725,1725,1
8948,+,4478,13426,13426,1
2608,+,8990,11598,11998,0
8902,+,6394,15296,14296,0
3939,+,9188,13127,13327,0
3896,+,3093,6989,7089,0
6567,+,7859,14426,14226,0
5517,+,5567,11084,10184,0
0972,+,0722,1694,1694,1
4739,+,4035,8774,8654,0
6482,+,7265,13747,13747,1
5916,+,6071,11987,11987,1
6099,+,6415,12514,11514,0
2247,+,6223,8470,8470,1
5956,+,5452,11408,11908,0
7906,+,6942,14848,14848,1
8330,+,7067,15397,15497,0
3243,+,8356,11599,11699,0
8927,+,9489,18416,18316,0
5493,+,6156,11649,11549,0
5190,+,7610,12800,12200,0
9166,+,7700,16866,16966,0
9587,+,9273,18860,18960,0
4765,+,9438,14203,14903,0
0725,+,1953,2678,2678,1
3203,+,9809,13012,13012,1
0035,+,8074,8109,8109,1
7682,+,1052,8734,8734,1
9943,+,5139,15082,14082,0
8543,+,1015,9558,9658,0
2551,+,9394,11945,12945,0
4730,+,7537,12267,12167,0
0932,+,8996,9928,9928,1
2551,+,9259,11810,12810,0
4391,+,0154,4545,4545,1
7827,+,4747,12574,12574,1
4514,+,9389,13903,13903,1
7590,+,5543,13133,12133,0
0484,+,9436,9920,9920,1
8679,+,4923,13602,13602,1
1937,+,5619,7556,7356,0
8655,+,2169,10824,10824,1
4208,+,1566,5774,5874,0
2454,+,0981,3435,3435,1
9880,+,6738,16618,16618,1
5122,+,1955,7077,7077,1
7424,+,7420,14844,14844,1
4208,+,5633,9841,10141,0
6536,+,8608,15144,14144,0
3447,+,3405,6852,6852,1
6353,+,3615,9968,9968,1
1726,+,6780,8506,8006,0
6933,+,4457,11390,11490,0
3527,+,3460,6987,7087,0
4484,+,1454,5938,5838,0
5145,+,2358,7503,7303,0
9905,+,6752,16657,16657,1
9700,+,0629,10329,10329,1
3463,+,0169,3632,3632,1
3650,+,3888,7538,7138,0
0327,+,9504,9831,9831,1
3274,+,3211,6485,6485,1
2939,+,3375,6314,6214,0
1509,+,0635,2144,1964,0
9073,+,1747,10820,10920,0
7712,+,1482,9194,8694,0
6394,+,4288,10682,10682,1
8314,+,6163,14477,14477,1
0582,+,7490,8072,8072,1
9963,+,4594,14557,14557,1
5066,+,7091,12157,11157,0
7819,+,5448,13267,13267,1
1887,+,1310,3197,3097,0
0585,+,3679,4264,4264,1
5083,+,0253,5336,5336,1
8919,+,3499,12418,12418,1
6346,+,1805,8151,8051,0
0548,+,8041,8589,8589,1
8852,+,2150,11002,10802,0
0896,+,2300,3196,3296,0
2945,+,2330,5275,4775,0
8222,+,4390,12612,12512,0
7676,+,3984,11660,11660,1
9884,+,3849,13733,13733,1
4665,+,8830,13495,13495,1
8646,+,0041,8687,8687,1
2821,+,3338,6159,6659,0
2626,+,8123,10749,10349,0
6355,+,1039,7394,7494,0
2142,+,6462,8604,8004,0
6892,+,5863,12755,12655,0
2165,+,4885,7050,6950,0
6529,+,1707,8236,7636,0
4685,+,5328,10013,9913,0
8144,+,8510,16654,16654,1
7366,+,1724,9090,8690,0
6019,+,3326,9345,9445,0
4396,+,2521,6917,6817,0
6239,+,1520,7759,7359,0
4889,+,9570,14459,14459,1
3366,+,6008,9374,9474,0
0006,+,6456,6462,6462,1
0808,+,4165,4973,4973,1
1236,+,6186,7422,7322,0
2050,+,8822,10872,10672,0
2305,+,1597,3902,3702,0
3665,+,5020,8685,8685,1
1857,+,1878,3735,3835,0
2210,+,6980,9190,9090,0
3346,+,8254,11600,11600,1
9756,+,9554,19310,19510,0
5472,+,4042,9514,9414,0
3654,+,1282,4936,4836,0
6612,+,3481,10093,10093,1
4887,+,9696,14583,14583,1
3170,+,0240,3410,3390,0
8253,+,3861,12114,12014,0
3712,+,6545,10257,10157,0
0852,+,8526,9378,9378,1
7945,+,7408,15353,14353,0
0118,+,3496,3614,3514,0
0111,+,2344,2455,2455,1
4999,+,0012,5011,5011,1
4714,+,0324,5038,4918,0
5299,+,7328,12627,12527,0
3438,+,9437,12875,13975,0
1051,+,1881,2932,2932,1
4881,+,9393,14274,14274,1
7110,+,3845,10955,10955,1
0898,+,5500,6398,6498,0
2287,+,6375,8662,8662,1
6166,+,5319,11485,11425,0
8345,+,8249,16594,16694,0
0945,+,6341,7286,7206,0
5673,+,0361,6034,6034,1
8450,+,1654,10104,9904,0
3631,+,9250,12881,12661,0
7964,+,2947,10911,10811,0
0530,+,2943,3473,3473,1
7609,+,5465,13074,12074,0
1644,+,3612,5256,5356,0
2622,+,8834,11456,11656,0
1068,+,9052,10120,10620,0
4882,+,2639,7521,7021,0
5106,+,2815,7921,7921,1
3728,+,0611,4339,4339,1
5060,+,8002,13062,13062,1
1927,+,0896,2823,2823,1
2909,+,7290,10199,10199,1
7848,+,0323,8171,8151,0
8073,+,6973,15046,14946,0
1489,+,0002,1491,1491,1
5175,+,4303,9478,9678,0
9528,+,9853,19381,19581,0
6718,+,1690,8408,8508,0
5827,+,5213,11040,10740,0
6758,+,2384,9142,9042,0
0809,+,3960,4769,4869,0
0920,+,2970,3890,3890,1
7699,+,4680,12379,12479,0
5134,+,5963,11097,10097,0
2114,+,3894,6008,5908,0
2502,+,4812,7314,7014,0
6227,+,3059,9286,9386,0
0421,+,2577,2998,2998,1
1827,+,0066,1893,1893,1
7769,+,9469,17238,17238,1
6609,+,3948,10557,10557,1
1366,+,1910,3276,3076,0
2692,+,5508,8200,8000,0
5661,+,0570,6231,6231,1
3269,+,1387,4656,4556,0
3375,+,6017,9392,9592,0
5734,+,4285,10019,9919,0
0554,+,0329,883,883,1
3729,+,1908,5637,5637,1
9272,+,4439,13711,13711,1
4138,+,1297,5435,5335,0
8781,+,8972,17753,17753,1
7414,+,7645,15059,14159,0
9489,+,6667,16156,16256,0
9514,+,9998,19512,19912,0
4477,+,4164,8641,8641,1
1582,+,9626,11208,10608,0
3827,+,8935,12762,12862,0
5945,+,5948,11893,11493,0
6640,+,7286,13926,13926,1
0472,+,7393,7865,7965,0
2588,+,3017,5605,5605,1
5554,+,1971,7525,7525,1
9995,+,5629,15624,15524,0
8627,+,5216,13843,13843,1
8184,+,1803,9987,9987,1
6117,+,6071,12188,11188,0
9201,+,6404,15605,15605,1
8268,+,2409,10677,10577,0
2989,+,2838,5827,5327,0
7522,+,1745,9267,9087,0
1234,+,3069,4303,4103,0
5144,+,3142,8286,8686,0
5976,+,9083,15059,14959,0
0243,+,3811,4054,3934,0
0320,+,4263,4583,4583,1
0129,+,4460,4589,4589,1
7170,+,4959,12129,12029,0
8456,+,3337,11793,11893,0
6944,+,4177,11121,11021,0
3729,+,7975,11704,11204,0
5483,+,0674,6157,6157,1
0136,+,4795,4931,4931,1
4116,+,5483,9599,9599,1
0689,+,0768,1457,1457,1
0266,+,8561,8827,8727,0
6496,+,0723,7219,7219,1
8250,+,8583,16833,16933,0
8410,+,0325,8735,8715,0
7472,+,9882,17354,17654,0
6506,+,2286,8792,8392,0
9796,+,0412,10208,10108,0
1928,+,6677,8605,8505,0
2508,+,6079,8587,8187,0
5528,+,6168,11696,11696,1
6486,+,3987,10473,10473,1
9092,+,5905,14997,14997,1
1720,+,3499,5219,4919,0
7140,+,4297,11437,11437,1
7111,+,7734,14845,14845,1
6484,+,4839,11323,11323,1
8754,+,5579,14333,13333,0
8931,+,9085,18016,17916,0
6389,+,9570,15959,15159,0
4811,+,0128,4939,4939,1
4397,+,4420,8817,8817,1
4292,+,7242,11534,11534,1
6473,+,7217,13690,13790,0
3358,+,1282,4640,4440,0
0582,+,8432,9014,8914,0
6161,+,8586,14747,14647,0
3652,+,8618,12270,12170,0
7045,+,8360,15405,15505,0
8257,+,2610,10867,10467,0
3936,+,0648,4584,4584,1
7033,+,0871,7904,7904,1
4057,+,6651,10708,10608,0
8190,+,9898,18088,18888,0
8664,+,4926,13590,13690,0
8100,+,1641,9741,9741,1
1673,+,2981,4654,4654,1
0214,+,1155,1369,1369,1
2450,+,0602,3052,2952,0
9164,+,0875,10039,10039,1
4573,+,8472,13045,13045,1
7742,+,6394,14136,13936,0
8957,+,9340,18297,18297,1
7697,+,3586,11283,11483,0
0262,+,8114,8376,8376,1
5408,+,6907,12315,11915,0
4545,+,1884,6429,6429,1
3538,+,7972,11510,11010,0
2804,+,2486,5290,5390,0
9268,+,5661,14929,15829,0
1271,+,1934,3205,3005,0
0841,+,8554,9395,9395,1
2675,+,9895,12570,12170,0
8452,+,4522,12974,13974,0
8909,+,4022,12931,12911,0
1407,+,1378,2785,2585,0
6791,+,4133,10924,11924,0
0109,+,8878,8987,8987,1
0080,+,7684,7764,7764,1
5056,+,5741,10797,10297,0
0286,+,4434,4720,4620,0
1514,+,5013,6527,6627,0
6517,+,0992,7509,7509,1
1016,+,8868,9884,9984,0
9240,+,9866,19106,18006,0
5578,+,4575,10153,10153,1
9946,+,7814,17760,17860,0
9567,+,8221,17788,17788,1
1336,+,4533,5869,5669,0
2366,+,4323,6689,6689,1
7406,+,8011,15417,15417,1
0758,+,0183,941,941,1
9008,+,6024,15032,14032,0
6306,+,1222,7528,7928,0
6698,+,3413,10111,10111,1
2725,+,7370,10095,10095,1
5118,+,1872,6990,6990,1
8967,+,0748,9715,9615,0
0934,+,6593,7527,7527,1
7648,+,2595,10243,10143,0
6372,+,1806,8178,8078,0
1881,+,4070,5951,5951,1
7238,+,1801,9039,8939,0
2924,+,9203,12127,12927,0
8443,+,1756,10199,9999,0
8836,+,4064,12900,13000,0
3767,+,4260,8027,7927,0
0358,+,5236,5594,5694,0
2283,+,3994,6277,6277,1
2164,+,6102,8266,8266,1
5167,+,2572,7739,7739,1
3420,+,0438,3858,3858,1
7486,+,9377,16863,16663,0
2613,+,7725,10338,10438,0
2262,+,2618,4880,4880,1
8965,+,9900,18865,18865,1
8732,+,9854,18586,18686,0
1266,+,6800,8066,7866,0
1243,+,2494,3737,3637,0
7770,+,8804,16574,16574,1
0849,+,0896,1745,1745,1
3050,+,1772,4822,4722,0
0500,+,6143,6643,6643,1
5115,+,8084,13199,13199,1
3811,+,0512,4323,4323,1
8956,+,3154,12110,11910,0
6126,+,8607,14733,14733,1
5907,+,0389,6296,6296,1
5192,+,4236,9428,9628,0
7778,+,9931,17709,18709,0
7255,+,5460,12715,12715,1
0788,+,7870,8658,8658,1
4025,+,1606,5631,5631,1
4961,+,7236,12197,12197,1
4676,+,2090,6766,6766,1
4368,+,4249,8617,8617,1
0563,+,1460,2023,1923,0
4458,+,2651,7109,7009,0
1439,+,5158,6597,6297,0
1040,+,1078,2118,2118,1
5452,+,3076,8528,8428,0
5022,+,9454,14476,14476,1
2142,+,7916,10058,9958,0
4694,+,0631,5325,5325,1
6516,+,4032,10548,10548,1
8151,+,1516,9667,9267,0
4584,+,9279,13863,13963,0
6994,+,3898,10892,10892,1
3303,+,0954,4257,4357,0
9843,+,7033,16876,16976,0
5660,+,3393,9053,9053,1
4908,+,0451,5359,5359,1
9524,+,4427,13951,13951,1
3449,+,6168,9617,9517,0
1831,+,4521,6352,6652,0
2689,+,0610,3299,3399,0
6135,+,5701,11836,11736,0
2228,+,5453,7681,7681,1
8605,+,1610,10215,9815,0
0768,+,0829,1597,1597,1
9217,+,6153,15370,15370,1
8443,+,1455,9898,9998,0
5248,+,2704,7952,7952,1
0365,+,5095,5460,5460,1
9376,+,2504,11880,12780,0
1313,+,0875,2188,2088,0
5470,+,9474,14944,14944,1
3734,+,8096,11830,12230,0
5635,+,1401,7036,6936,0
6316,+,3033,9349,9349,1
7499,+,8392,15891,15891,1
6730,+,9359,16089,16989,0
1153,+,0748,1901,1801,0
6958,+,9123,16081,16981,0
0075,+,4203,4278,4278,1
3947,+,3830,7777,7277,0
1923,+,0779,2702,2602,0
4918,+,9461,14379,14479,0
1628,+,0985,2613,2613,1
2770,+,6490,9260,9260,1
2831,+,0988,3819,3819,1
0632,+,3042,3674,3674,1
1946,+,3444,5390,5390,1
3361,+,6912,10273,10273,1
5547,+,9499,15046,15046,1
0688,+,5433,6121,6221,0
6623,+,9268,15891,15891,1
6531,+,3460,9991,10091,0
1878,+,5248,7126,6926,0
0925,+,8296,9221,9121,0
1515,+,4854,6369,6069,0
5485,+,8506,13991,13991,1
6620,+,3042,9662,9662,1
4415,+,8990,13405,13405,1
5399,+,7136,12535,11935,0
1132,+,4244,5376,5376,1
0753,+,7800,8553,8453,0
0346,+,5249,5595,5695,0
7480,+,9995,17475,18475,0
1205,+,4026,5231,4131,0
6456,+,7136,13592,13592,1
0884,+,9839,10723,10723,1
7323,+,3052,10375,10475,0
1613,+,6308,7921,7421,0
0867,+,9825,10692,10692,1
9340,+,5710,15050,15050,1
9252,+,0746,9998,9998,1
1504,+,6071,7575,7175,0
4638,+,7215,11853,11753,0
5075,+,9834,14909,14909,1
5983,+,3048,9031,9031,1
2806,+,4637,7443,7343,0
2374,+,1675,4049,3949,0
6874,+,0144,7018,6998,0
1619,+,0447,2066,2066,1
6288,+,3578,9866,10866,0
9137,+,4462,13599,13599,1
9928,+,4601,14529,14529,1
6036,+,3093,9129,9129,1
2901,+,9116,12017,12217,0
5413,+,4768,10181,10281,0
5252,+,7190,12442,12742,0
5932,+,0962,6894,6894,1
7818,+,3060,10878,10878,1
3854,+,2564,6418,6018,0
8592,+,9786,18378,18678,0
7476,+,5937,13413,13413,1
6855,+,2750,9605,9505,0
5278,+,5078,10356,10656,0
1881,+,2306,4187,3987,0
3776,+,8221,11997,12097,0
1544,+,5716,7260,7360,0
8364,+,4031,12395,12395,1
5653,+,1885,7538,7538,1
5069,+,6024,11093,10093,0
9306,+,8684,17990,17990,1
2081,+,7066,9147,9147,1
0732,+,0906,1638,1638,1
6465,+,6497,12962,12962,1
1800,+,7130,8930,8830,0
5831,+,0136,5967,5947,0
6446,+,0934,7380,7480,0
0780,+,6165,6945,6945,1
2665,+,8908,11573,11673,0
6014,+,1492,7506,7006,0
0507,+,4559,5066,5166,0
7037,+,2028,9065,9065,1
0938,+,4505,5443,5463,0
8584,+,4420,13004,12904,0
8700,+,1302,10002,9502,0
3757,+,7579,11336,11136,0
9409,+,7618,17027,16027,0
3079,+,0168,3247,3247,1
5375,+,2788,8163,8063,0
7855,+,5956,13811,13811,1
3437,+,9807,13244,13244,1
3445,+,9651,13096,13196,0
3661,+,3141,6802,6702,0
2413,+,2725,5138,5038,0
2618,+,6649,9267,9267,1
1677,+,3553,5230,5230,1
4091,+,8278,12369,12469,0
2762,+,1980,4742,4842,0
2688,+,6127,8815,8015,0
6795,+,0179,6974,6974,1
6931,+,3675,10606,10606,1
0509,+,7002,7511,7511,1
6570,+,6036,12606,11606,0
6247,+,0117,6364,6364,1
8555,+,9297,17852,17852,1
0635,+,0360,995,995,1
7996,+,2415,10411,10411,1
1860,+,7783,9643,9643,1
7600,+,0305,7905,7905,1
6061,+,2480,8541,8541,1
8491,+,0918,9409,9409,1
6715,+,4288,11003,11003,1
5091,+,2516,7607,7607,1
0421,+,0070,491,491,1
4222,+,3347,7569,7569,1
7424,+,6652,14076,13976,0
2274,+,0248,2522,2522,1
0761,+,5240,6001,5901,0
0325,+,8874,9199,9299,0
9571,+,5379,14950,14150,0
5285,+,2461,7746,7046,0
8875,+,1412,10287,9987,0
0132,+,2633,2765,2765,1
6578,+,8622,15200,14200,0
0993,+,6333,7326,7226,0
6996,+,3903,10899,10999,0
2257,+,2994,5251,5351,0
8489,+,3854,12343,12343,1
8278,+,2104,10382,10382,1
1648,+,1110,2758,2758,1
5537,+,2660,8197,8097,0
9092,+,2653,11745,11245,0
7377,+,5380,12757,12057,0
3774,+,4772,8546,8346,0
6904,+,8547,15451,15451,1
9378,+,1002,10380,10480,0
3783,+,6135,9918,10018,0
2731,+,5910,8641,8241,0
