x,op,y,true,pred,correct
071459,+,811564,883023,879123,0
219479,+,992033,1211512,1117992,0
098899,+,391190,490089,499089,0
562533,+,357112,919645,808645,0
076484,+,694919,771403,763803,0
508727,+,565055,1073782,561662,0
723668,+,780031,1503699,1383699,0
406923,+,429030,835953,463333,0
575940,+,017837,593777,597397,0
154394,+,538313,692707,602607,0
488078,+,838934,1327012,1304012,0
847950,+,961434,1809384,1049404,0
020343,+,924558,944901,946001,0
661148,+,915734,1576882,1576082,0
488819,+,508108,996927,5633227,0
038382,+,943793,982175,987695,0
095322,+,320983,416305,409205,0
840575,+,660263,1500838,1401938,0
950909,+,784116,1735025,1640025,0
447809,+,765515,1213324,1110024,0
559850,+,229143,788993,706493,0
725292,+,531749,1257041,1289041,0
100568,+,699918,800486,700086,0
798009,+,809686,1607695,1507995,0
915655,+,131689,1047344,926644,0
952179,+,373435,1325614,1206614,0
129921,+,012115,142036,131036,0
259673,+,618807,878480,936580,0
782780,+,607081,1389861,1374861,0
046849,+,493361,540210,542010,0
994387,+,054524,1048911,1040611,0
128432,+,328568,457000,453000,0
586989,+,219934,806923,706483,0
549684,+,541474,1091158,1099258,0
463001,+,624001,1087002,6654022,0
748459,+,095037,843496,849476,0
265985,+,411031,677016,636016,0
460931,+,940412,1401343,1405743,0
099637,+,350845,450482,459282,0
429061,+,894172,1323233,1340933,0
289837,+,965955,1255792,1265492,0
720799,+,029621,750420,722020,0
548447,+,558785,1107232,5942332,0
491359,+,751386,1242745,1256045,0
760212,+,186372,946584,947484,0
277384,+,112740,390124,330024,0
747875,+,867114,1614989,1634089,0
973169,+,847049,1820218,1755258,0
283629,+,392227,675856,616956,0
948088,+,889014,1837102,1048002,0
680262,+,794761,1475023,1450023,0
342766,+,946373,1289139,1393059,0
348944,+,030504,379448,381948,0
927669,+,751028,1678697,1568697,0
211607,+,060118,271725,216625,0
291517,+,467030,758547,703547,0
908165,+,371916,1280081,980081,0
936169,+,825533,1761702,1700702,0
600917,+,414523,1015440,865040,0
372758,+,081943,454701,440301,0
292497,+,774909,1067406,1064406,0
563324,+,352097,915421,806321,0
962861,+,435197,1398058,1397158,0
050727,+,505061,555788,551668,0
722561,+,138683,861244,790344,0
214643,+,608043,822686,622446,0
751554,+,460570,1212124,1106124,0
177053,+,581637,758690,752110,0
912628,+,433733,1346361,966061,0
568768,+,274095,842863,802063,0
656979,+,157221,814200,733100,0
536312,+,447617,983929,902929,0
461189,+,437613,898802,908002,0
303635,+,347908,651543,389163,0
991076,+,122010,1113086,1001186,0
037044,+,292496,329540,326940,0
102948,+,965852,1068800,1066200,0
652500,+,744413,1396913,7905133,0
991549,+,541406,1532955,1440055,0
237484,+,752839,990323,1060223,0
863470,+,436473,1299943,1210043,0
256458,+,181325,437783,377683,0
063321,+,253247,316568,259468,0
709065,+,858568,1567633,1566633,0
706237,+,224783,931020,933020,0
767502,+,611050,1378552,1377552,0
679717,+,574723,1254440,1232040,0
659772,+,707167,1366939,1274939,0
675553,+,278180,953733,943633,0
710285,+,536959,1247244,1203164,0
201307,+,031766,233073,234913,0
701084,+,349443,1050527,790437,0
210286,+,202138,412424,221314,0
820607,+,429717,1250324,870324,0
471151,+,055456,526607,516607,0
931640,+,707827,1639467,986567,0
749201,+,484615,1233816,1333616,0
053754,+,337885,391639,393339,0
864748,+,651762,1516510,1410590,0
059539,+,241199,300738,306538,0
926618,+,587098,1513716,1444636,0
344376,+,452569,796945,846045,0
324928,+,579594,904522,814022,0
373958,+,374266,748224,707124,0
835990,+,627743,1463733,1406633,0
655433,+,873711,1529144,1539044,0
641456,+,855941,1497397,1410417,0
193846,+,274019,467865,390345,0
097150,+,245299,342449,345909,0
303938,+,031045,334983,334463,0
840672,+,609673,1450345,1470465,0
628944,+,551114,1180058,1067458,0
437867,+,732987,1170854,1181454,0
035381,+,680408,715789,683309,0
190645,+,537887,728532,630632,0
515007,+,711888,1226895,1166995,0
128105,+,563312,691417,664317,0
884986,+,349002,1233988,1344988,0
168923,+,389972,558895,480015,0
326376,+,593403,919779,936079,0
829309,+,385140,1214449,1266349,0
872828,+,092069,964897,959057,0
890145,+,292581,1182726,1019926,0
186360,+,156352,342712,363712,0
091386,+,384617,476003,464603,0
687184,+,602706,1289890,1269990,0
707206,+,696679,1403885,763975,0
115852,+,282431,398283,383883,0
230947,+,320553,551500,541400,0
881275,+,401075,1282350,1370950,0
405415,+,023788,429203,427203,0
770618,+,371184,1141802,1042902,0
119476,+,939195,1058671,1150091,0
100108,+,239611,339719,240611,0
228711,+,634836,863547,766147,0
745251,+,702498,1447749,767749,0
011797,+,536079,547876,546076,0
130820,+,724244,855064,736564,0
278313,+,317264,595577,640377,0
504926,+,573618,1078544,576044,0
383018,+,257610,640628,599628,0
116119,+,049950,166069,165969,0
042150,+,288903,331053,333353,0
422766,+,962476,1385242,1355142,0
838023,+,409031,1247054,853034,0
125875,+,405096,530971,1319011,0
236818,+,113085,349903,346303,0
381087,+,411941,793028,752038,0
656169,+,639265,1295434,1296734,0
290152,+,415998,706150,646050,0
774855,+,715933,1490788,1480308,0
809702,+,890765,1700467,899567,0
629468,+,775294,1404762,1330662,0
414584,+,810943,1225527,1355427,0
710395,+,932556,1642951,1603091,0
093045,+,729152,822197,818597,0
660994,+,657925,1318919,1216019,0
814899,+,954093,1768992,9544092,0
500113,+,204760,704873,505713,0
813851,+,090186,904037,1703757,0
538652,+,737427,1276079,1203079,0
446434,+,930038,1376472,1404472,0
992290,+,584637,1576927,1579127,0
857787,+,830630,1688417,1699317,0
752868,+,837601,1590469,1599369,0
002480,+,635401,637881,637601,0
635993,+,251624,887617,946017,0
847420,+,369148,1216568,1206668,0
317092,+,053494,370586,361086,0
811000,+,484397,1295397,8894977,0
156663,+,724649,881312,736312,0
998779,+,041422,1040201,1003101,0
298725,+,178939,477664,397664,0
956261,+,013678,969939,967919,0
042746,+,735253,777999,779699,0
581651,+,802423,1384074,1463074,0
031518,+,118444,149962,151462,0
910760,+,834004,1744764,9124644,0
111226,+,317647,428873,328873,0
008711,+,555108,563819,563819,1
214059,+,473971,688030,696030,0
016023,+,560929,576952,576452,0
714130,+,838441,1552571,1592771,0
528962,+,743088,1272050,1391050,0
538917,+,051686,590603,583023,0
736839,+,272686,1009525,1053125,0
975124,+,044941,1020065,979465,0
481073,+,398347,879420,839460,0
847824,+,427037,1274861,1294361,0
749364,+,313348,1062712,1062612,0
061049,+,459697,520746,515046,0
996352,+,959774,1956126,1959346,0
848792,+,152587,1001379,1056699,0
619579,+,829920,1449499,1480699,0
688835,+,477812,1166647,1245147,0
320787,+,930533,1251320,1241020,0
468590,+,271281,739871,600071,0
858980,+,691828,1550808,1580828,0
441534,+,676096,1117630,1010630,0
976800,+,141083,1117883,1169203,0
764462,+,889152,1653614,1646614,0
325199,+,446423,771622,766522,0
711831,+,195209,907040,986140,0
730346,+,685079,1415425,1335425,0
742053,+,215691,957744,957744,1
497684,+,456944,954628,1015628,0
884496,+,383317,1267813,472223,0
624481,+,554194,1178675,1000375,0
789544,+,120167,909711,880651,0
736467,+,899714,1636181,1666281,0
492222,+,273165,765387,606387,0
306230,+,392808,699038,397138,0
167114,+,932087,1099201,1043201,0
522098,+,950683,1472781,1407081,0
188642,+,937176,1125818,1146918,0
112015,+,019090,131105,122005,0
261809,+,995524,1257333,1110033,0
032138,+,596466,628604,810704,0
896254,+,291725,1187979,1113979,0
627399,+,957233,1584632,1564632,0
604333,+,496745,1101078,1051078,0
448727,+,972511,1421238,1419738,0
043284,+,579291,622575,613275,0
978363,+,054925,1033288,1036668,0
265649,+,631137,896786,952686,0
240147,+,761692,1001839,1042139,0
762904,+,856152,1619056,1623356,0
146058,+,350717,496775,466175,0
757805,+,059001,816806,813806,0
682048,+,423345,1105393,1064693,0
946839,+,074083,1020922,933322,0
338787,+,314109,652896,642006,0
598786,+,846646,1445432,1443572,0
465561,+,342654,808215,800115,0
626113,+,145758,771871,763731,0
578306,+,165128,743434,730414,0
200418,+,038500,238918,230418,0
555498,+,085650,641148,131048,0
918385,+,047793,966178,963158,0
678232,+,512945,1191177,1170677,0
004517,+,616076,620593,619693,0
450464,+,896960,1347424,1350444,0
807909,+,843054,1650963,849913,0
084974,+,422561,507535,129035,0
836222,+,324375,1160597,1160597,1
530268,+,236156,766424,746324,0
173691,+,703430,877121,819221,0
305297,+,392170,697467,633387,0
308424,+,753057,1061481,1054381,0
042193,+,009087,51280,49180,0
845686,+,292129,1137815,1137935,0
287617,+,021052,308669,299129,0
088054,+,674133,762187,773687,0
997217,+,691207,1688424,1599224,0
300412,+,162245,462657,362457,0
197968,+,312976,510944,419064,0
176775,+,210573,387348,327348,0
896778,+,472190,1368968,1349068,0
170421,+,719657,890078,830378,0
064724,+,381635,446359,438859,0
307964,+,765249,1073213,1000013,0
431137,+,928480,1359617,1372717,0
558848,+,492877,1051725,1040225,0
047186,+,208481,255667,254367,0
716305,+,641394,1357699,1367599,0
834445,+,359186,1193631,1364331,0
067487,+,487510,554997,544497,0
047649,+,299812,347461,354301,0
495251,+,051819,547070,540370,0
392186,+,631971,1024157,1093077,0
836637,+,365992,1202629,1203449,0
034493,+,700335,734828,734228,0
768324,+,276728,1045052,1005952,0
932635,+,410862,1343497,1361177,0
873715,+,768559,1642274,1646734,0
773311,+,129580,902891,884211,0
845198,+,838203,1683401,1726301,0
702852,+,595041,1297893,1206453,0
602882,+,753129,1356011,759911,0
930115,+,812746,1742861,1719341,0
817889,+,675028,1492917,6830017,0
514820,+,547122,1061942,5936422,0
962371,+,184434,1146805,1157705,0
957288,+,707042,1664330,1634330,0
510042,+,449243,959285,594385,0
694262,+,006781,701043,694923,0
300877,+,427037,727914,634194,0
795142,+,103678,898820,803920,0
235489,+,352092,587581,577481,0
934083,+,007066,941149,939669,0
933841,+,691016,1624857,1600357,0
660654,+,769786,1430440,1335340,0
486959,+,950948,1437907,1400507,0
516988,+,847066,1364054,1393054,0
957613,+,290627,1248240,1203720,0
787968,+,453762,1241730,1230630,0
904679,+,562272,1466951,1464051,0
425215,+,339827,765042,769142,0
581877,+,842913,1424790,1497090,0
166237,+,225100,391337,346337,0
433908,+,430717,864625,864025,0
231871,+,129597,361468,300468,0
425090,+,234451,659541,664481,0
641588,+,966951,1608539,1633459,0
001202,+,875022,876224,875124,0
164964,+,797035,961999,906679,0
242302,+,667466,909768,900668,0
659130,+,233357,892487,877487,0
074919,+,649536,724455,716655,0
637551,+,231993,869544,759444,0
019720,+,710682,730402,723802,0
966547,+,764747,1731294,1632394,0
710278,+,851836,1562114,7581054,0
200387,+,516342,716729,527439,0
090793,+,373011,463804,464904,0
459345,+,323085,782430,452630,0
664023,+,147232,811255,790555,0
240337,+,167974,408311,330011,0
332606,+,672030,1004636,1005036,0
390006,+,784500,1174506,1134506,0
247807,+,398480,646287,617387,0
388458,+,873845,1262303,1332203,0
234315,+,175845,410160,351160,0
072878,+,227469,300347,294247,0
916487,+,162880,1079367,1026367,0
341974,+,455421,797395,800395,0
016887,+,960034,976921,979021,0
155415,+,186225,341640,271640,0
273971,+,129366,403337,396337,0
053955,+,832625,886580,889140,0
509171,+,522144,1031315,567335,0
850948,+,961570,1812518,1742018,0
864877,+,788439,1653316,1643356,0
272650,+,195251,467901,397901,0
565789,+,241338,807127,806027,0
503010,+,409486,912496,554416,0
739001,+,015441,754442,740422,0
831287,+,082633,913920,899620,0
395800,+,882108,1277908,1343108,0
034485,+,838942,873427,872327,0
334666,+,319049,653715,342015,0
105365,+,497371,602736,606036,0
414388,+,732620,1147008,1156008,0
316875,+,294817,611692,623692,0
165556,+,400258,565814,616614,0
133722,+,605596,739318,717918,0
981640,+,659500,1641140,1648040,0
071873,+,162951,234824,234744,0
506544,+,761449,1267993,1006593,0
959391,+,205904,1165295,1060395,0
829658,+,265949,1095607,1040407,0
592793,+,548362,1141155,1046075,0
432023,+,338706,770729,769629,0
767300,+,129725,897025,866625,0
359262,+,253025,612287,380767,0
325458,+,197118,522576,403576,0
485860,+,636238,1122098,1101998,0
754758,+,826023,1580781,1583681,0
699775,+,186668,886443,806563,0
035689,+,451560,487249,746449,0
211429,+,545451,756880,726760,0
370588,+,507313,877901,958001,0
916328,+,251399,1167727,1260667,0
335775,+,119336,455111,466111,0
776179,+,283107,1059286,1048286,0
090164,+,887819,977983,966683,0
734778,+,666823,1401601,1392001,0
953475,+,791437,1744912,1604252,0
090339,+,075976,166315,166315,1
699621,+,960297,1659918,1649718,0
408605,+,574690,983295,599195,0
743600,+,031043,774643,764003,0
978569,+,961364,1939933,1059033,0
618571,+,943642,1562213,1590113,0
476622,+,555318,1031940,1011940,0
920865,+,488335,1409200,969280,0
076728,+,210328,287056,277456,0
684443,+,222450,906893,847893,0
517730,+,565849,1083579,571379,0
594776,+,814792,1409568,1470568,0
146386,+,338658,485044,453144,0
005263,+,188713,193976,194376,0
385939,+,286553,672492,619092,0
559250,+,599947,1159197,1155497,0
611327,+,041599,652926,656626,0
288685,+,712711,1001396,730596,0
084684,+,528347,613031,606231,0
611674,+,237050,848724,748724,0
628795,+,488541,1117336,1106636,0
031217,+,755635,786852,756152,0
780374,+,054323,834697,745657,0
956940,+,523474,1480414,1400374,0
736260,+,890064,1626324,1564624,0
414998,+,692562,1107560,1056480,0
441778,+,801729,1243507,1257007,0
037883,+,783924,821807,827607,0
556728,+,051791,608519,563419,0
535264,+,196344,731608,700708,0
462186,+,644191,1106377,1009177,0
534616,+,140480,675096,619036,0
107759,+,197922,305681,299661,0
571310,+,785191,1356501,1336301,0
748736,+,544465,1293201,1393061,0
212496,+,365436,577932,571032,0
796334,+,112948,909282,806662,0
784758,+,600154,1384912,1365812,0
117949,+,370524,488473,480073,0
064505,+,139922,204427,190927,0
040831,+,026421,67252,63252,0
745994,+,557361,1303355,1313375,0
607073,+,656712,1263785,1163385,0
762307,+,243525,1005832,1136532,0
782187,+,721686,1503873,1483073,0
739141,+,105587,844728,764028,0
967518,+,143173,1110691,960731,0
744292,+,374481,1118773,1119273,0
329580,+,101605,431185,310685,0
193629,+,834234,1027863,1046663,0
924514,+,199167,1123681,1106601,0
009765,+,228232,237997,236097,0
137680,+,038179,175859,170359,0
130402,+,192355,322757,203657,0
613962,+,649448,1263410,1294010,0
509111,+,473528,982639,574639,0
673505,+,832265,1505770,1499770,0
009183,+,794766,803949,795649,0
059142,+,982807,1041949,1048309,0
500909,+,184706,685615,1853015,0
544252,+,668553,1212805,1113105,0
854400,+,144180,998580,1458200,0
372097,+,102111,474208,473208,0
851831,+,573075,1424906,1424006,0
077133,+,131197,208330,199430,0
633836,+,225432,859268,650268,0
836497,+,720769,1557266,1597686,0
912734,+,873806,1786540,1791140,0
112948,+,670779,783727,781227,0
158221,+,713169,871390,784390,0
457317,+,858669,1315986,1313986,0
997686,+,365326,1363012,1355012,0
059937,+,168707,228644,236044,0
464227,+,508817,973044,553134,0
595548,+,691856,1287404,1157004,0
173845,+,954887,1128732,1064332,0
078174,+,844720,922894,912594,0
868800,+,623365,1492165,690165,0
218669,+,725348,944017,936017,0
935391,+,172463,1107854,1044374,0
179541,+,800774,980315,980015,0
238178,+,025979,264157,251057,0
869631,+,818970,1688601,1698601,0
714262,+,754378,1468640,752630,0
906991,+,426272,1333263,1387183,0
652249,+,419912,1072161,1070061,0
898597,+,711645,1610242,1599582,0
001000,+,092637,93637,92737,0
463164,+,394620,857784,839984,0
800523,+,687641,1488164,884164,0
455821,+,518506,974327,563327,0
811348,+,920311,1731659,1711559,0
210218,+,970987,1181205,1171005,0
835908,+,999095,1835003,1008003,0
346782,+,772754,1119536,1100556,0
052672,+,310334,363006,366906,0
173408,+,989808,1163216,1180916,0
521301,+,806268,1327569,566369,0
214566,+,458953,673519,663459,0
342270,+,364747,707017,791017,0
202571,+,643081,845652,744652,0
978365,+,231755,1210120,1195040,0
104100,+,002524,106624,106324,0
692023,+,484306,1176329,1137429,0
887570,+,077287,964857,954557,0
878279,+,674845,1553124,1543164,0
423675,+,158981,582656,602656,0
548807,+,869327,1418134,1435634,0
480274,+,380887,861161,810061,0
702622,+,770948,1473570,7770710,0
395611,+,634131,1029742,1080442,0
057016,+,455672,512688,1011788,0
049883,+,844305,894188,909268,0
774822,+,405035,1179857,1169737,0
193097,+,693165,886262,806182,0
153112,+,614432,767544,726544,0
853356,+,884064,1737420,1730520,0
494792,+,853159,1347951,1400191,0
100997,+,076794,177791,177891,0
583691,+,091574,675265,600585,0
367829,+,988597,1356426,1336026,0
927213,+,958558,1885771,1847631,0
256207,+,898615,1154822,1091622,0
409649,+,525449,935098,560098,0
540017,+,962853,1502870,1453970,0
234578,+,337791,572369,560569,0
637557,+,599855,1237412,1156412,0
225840,+,449731,675571,669271,0
835256,+,145551,980807,960007,0
539637,+,459111,998748,904648,0
760796,+,745883,1506679,1410699,0
278993,+,112523,391516,390016,0
835384,+,062895,898279,883079,0
878477,+,943678,1822155,1722375,0
312859,+,120647,433506,313106,0
034763,+,611770,646533,645333,0
786741,+,808467,1595208,1576208,0
564666,+,224836,789502,220262,0
102232,+,649750,751982,750082,0
452438,+,142578,595016,563016,0
194647,+,834808,1029455,1050255,0
349208,+,867894,1217102,1230102,0
257022,+,384917,641939,610939,0
760582,+,300382,1060964,1061364,0
867233,+,500966,1368199,1359399,0
919385,+,812901,1732286,1791286,0
827920,+,966343,1794263,1753763,0
912417,+,726389,1638806,1686626,0
462107,+,387030,849137,907137,0
479985,+,642050,1122035,1132055,0
748642,+,538191,1286833,1205633,0
916135,+,775298,1691433,1630633,0
817793,+,365552,1183345,1263305,0
077192,+,302370,379562,309162,0
614771,+,972218,1586989,1639989,0
731426,+,754673,1486099,750199,0
786012,+,320408,1106420,1085420,0
743553,+,413223,1156776,1156776,1
064785,+,554528,619313,561313,0
255831,+,738224,994055,1061555,0
725449,+,296311,1021760,903680,0
120015,+,705740,825755,716355,0
214107,+,807695,1021802,1019702,0
522861,+,095177,618038,639438,0
193318,+,367649,560967,479067,0
001786,+,106965,108751,108151,0
784507,+,998005,1782512,1783012,0
104583,+,719742,824325,799625,0
801812,+,172344,974156,914636,0
864562,+,715868,1580430,1580330,0
577752,+,351643,929395,903395,0
340833,+,606790,947623,947123,0
541606,+,590867,1132473,546373,0
244897,+,783481,1028378,1011378,0
040718,+,965747,1006465,1001965,0
721785,+,908534,1630319,1676019,0
737826,+,726421,1464247,7941447,0
231892,+,513439,745331,536031,0
964016,+,591191,1555207,1594207,0
127487,+,735107,862594,840094,0
868058,+,114905,982963,958463,0
288993,+,198982,487975,418875,0
329547,+,959500,1289047,1204947,0
019845,+,000042,19887,19847,0
205474,+,327330,532804,549004,0
336140,+,794795,1130935,1220135,0
818722,+,915869,1734591,1784091,0
578790,+,006319,585109,584309,0
705853,+,814638,1520491,1579191,0
279166,+,116936,396102,370042,0
739355,+,678108,1417463,1345463,0
912706,+,892205,1804911,9999111,0
654118,+,008509,662627,654927,0
041502,+,318694,360196,363696,0
056302,+,256180,312482,311682,0
088616,+,068934,157550,156150,0
498808,+,978603,1477411,1466411,0
603400,+,218989,822389,2204909,0
116862,+,921009,1037871,1031671,0
262793,+,267987,530780,490780,0
632067,+,047428,679495,676695,0
378060,+,985348,1363408,1039908,0
059134,+,268231,327365,839645,0
862682,+,403220,1265902,1264002,0
639143,+,710017,1349160,1374160,0
998945,+,954346,1953291,1054491,0
748312,+,427895,1176207,1195107,0
120771,+,854819,975590,966090,0
263563,+,379350,642913,602013,0
360436,+,093738,454174,448074,0
425409,+,548034,973443,594423,0
988944,+,190425,1179369,1193369,0
218619,+,695685,914304,906804,0
225567,+,485266,710833,700033,0
641326,+,654658,1295984,1100984,0
225917,+,118945,344862,339362,0
257470,+,890920,1148390,1184790,0
235790,+,285841,521631,466631,0
546456,+,340303,886759,800559,0
436443,+,368958,805401,3934001,0
467276,+,138568,605844,579044,0
079021,+,705791,784812,774912,0
661578,+,594025,1255603,1140603,0
754718,+,677179,1431897,1339937,0
660556,+,961561,1622117,1617117,0
687934,+,770123,1458057,1337457,0
839412,+,446946,1286358,1305338,0
190662,+,716641,907303,837303,0
791032,+,759998,1551030,1460030,0
685534,+,990473,1676007,1654007,0
604211,+,179152,783363,776363,0
655072,+,908442,1563514,1564934,0
266354,+,197568,463922,400122,0
303450,+,595564,899014,839014,0
274390,+,930627,1205017,1263317,0
024888,+,846186,871074,867074,0
220871,+,671788,892659,890559,0
462251,+,037163,499414,494714,0
449260,+,897769,1347029,1353329,0
261341,+,070603,331944,346544,0
995420,+,285255,1280675,1290635,0
411256,+,438358,849614,4556054,0
244268,+,662348,906616,906616,1
681645,+,780968,1462613,1449433,0
747302,+,431330,1178632,1189532,0
844736,+,118053,962789,953189,0
302432,+,415804,718236,646336,0
706729,+,371988,1078717,1079117,0
486098,+,176913,663011,603091,0
643503,+,551560,1195063,1107163,0
989440,+,777152,1766592,1066692,0
919861,+,917358,1837219,1897059,0
437897,+,897798,1335695,1346795,0
362120,+,391431,753551,613551,0
772967,+,974405,1747372,1752472,0
278633,+,491663,770296,739396,0
396213,+,005451,401664,396764,0
677865,+,916479,1594344,1583444,0
129770,+,776193,905963,865963,0
895672,+,059452,955124,950144,0
809636,+,026326,835962,832162,0
258069,+,941539,1199608,1206608,0
526760,+,130581,657341,597341,0
842815,+,568732,1411547,1431047,0
941463,+,923183,1864646,1816046,0
732973,+,259195,992168,900068,0
616955,+,868394,1485349,1435149,0
558563,+,057437,616000,613020,0
703216,+,851708,1554924,1557924,0
090189,+,529522,619711,608511,0
336137,+,687791,1023928,1019028,0
054571,+,466708,521279,1013399,0
021711,+,249210,270921,261321,0
156136,+,955912,1112048,1066448,0
222549,+,563538,786087,576087,0
233157,+,830552,1063709,1043109,0
052835,+,345724,398559,391059,0
089437,+,636562,725999,1423099,0
521332,+,713805,1235137,1275137,0
531697,+,410988,942685,566985,0
983079,+,497686,1480765,1446665,0
396936,+,040615,437551,441051,0
312549,+,368091,680640,642440,0
211343,+,594119,805462,716462,0
324944,+,207207,532151,336151,0
407622,+,702785,1110407,959907,0
062373,+,732175,794548,798948,0
418367,+,297124,715491,613991,0
921797,+,891530,1813327,1891527,0
008732,+,086824,95556,95556,1
831147,+,818906,1650053,1680053,0
938926,+,343348,1282274,981274,0
332877,+,519726,852603,852103,0
982353,+,648585,1630938,1531038,0
083180,+,520514,603694,598914,0
438607,+,038743,477350,471150,0
768581,+,356986,1125567,1116467,0
643976,+,854577,1498553,1412653,0
308066,+,190296,498362,319962,0
247195,+,609959,857154,739094,0
354285,+,255161,609446,680946,0
173925,+,412636,586561,476061,0
561307,+,922044,1483351,1563351,0
474987,+,810743,1285730,1364630,0
724172,+,276608,1000780,903780,0
522173,+,427890,950063,579163,0
420917,+,250069,670986,620926,0
694935,+,421492,1116427,1144427,0
478029,+,736777,1214806,1193906,0
097016,+,866980,963996,1758096,0
817310,+,309600,1126910,1106310,0
955358,+,192811,1148169,1063469,0
022772,+,689150,711922,691822,0
117062,+,269177,386239,330739,0
002191,+,928071,930262,929062,0
449202,+,927652,1376854,1471754,0
900648,+,794273,1694921,1604021,0
697673,+,916500,1614173,1683173,0
020962,+,706299,727261,727901,0
442468,+,815455,1257923,1360003,0
950902,+,230344,1181246,1166346,0
259639,+,378414,638053,603053,0
450210,+,460242,910452,4053312,0
244603,+,256864,501467,470267,0
512765,+,179165,691930,580330,0
342584,+,226153,568737,577657,0
620985,+,151214,772199,717019,0
600110,+,058362,658472,666612,0
242917,+,978188,1221105,1291305,0
838167,+,439824,1277991,1208091,0
470047,+,680195,1150242,1140342,0
208237,+,854581,1062818,1066018,0
880548,+,331723,1212271,1198071,0
780164,+,196006,976170,966170,0
623479,+,130709,754188,634088,0
673285,+,924474,1597759,1587159,0
093824,+,630672,724496,140996,0
131665,+,295457,427122,306222,0
412892,+,839086,1251978,1362078,0
573475,+,602874,1176349,1066049,0
100577,+,919205,1019782,1020822,0
879701,+,513411,1393112,1382312,0
788657,+,752524,1541181,754311,0
513135,+,750383,1263518,1064418,0
513984,+,126627,640611,523111,0
437958,+,639133,1077091,1084691,0
682680,+,884385,1567065,1547165,0
408135,+,727034,1135169,953369,0
777963,+,608510,1386473,676473,0
988502,+,697675,1686177,1666377,0
726010,+,967846,1693856,1645936,0
366109,+,973378,1339487,1316487,0
306497,+,879738,1186235,1294735,0
366565,+,952600,1319165,1300165,0
212242,+,307673,519915,339815,0
673378,+,069571,742949,739049,0
975332,+,656134,1631466,1630466,0
593888,+,238395,832283,722383,0
788615,+,546743,1335358,1334938,0
148515,+,517043,665558,624158,0
841555,+,592625,1434180,1400180,0
555367,+,874130,1429497,1420797,0
376686,+,073442,450128,443128,0
309455,+,474342,783797,702697,0
969649,+,010192,979841,979641,0
037413,+,798409,835822,833422,0
631016,+,195551,826567,766667,0
789522,+,445954,1235476,1204336,0
654428,+,787010,1441438,1339438,0
041249,+,324839,366088,368988,0
906581,+,859215,1765796,1746796,0
161876,+,661432,823308,769208,0
617187,+,067952,685139,684059,0
707275,+,883422,1590697,1550797,0
919187,+,471348,1390535,1379435,0
335761,+,872192,1207953,1200953,0
471959,+,408852,880811,958411,0
398906,+,081295,480201,406101,0
823329,+,184795,1008124,1036624,0
659795,+,642945,1302740,1293880,0
050604,+,146179,196783,191683,0
635251,+,634622,1269873,1290773,0
710071,+,915174,1625245,9857475,0
387691,+,306431,694122,743382,0
864479,+,507656,1372135,1463235,0
709416,+,931018,1640434,1638434,0
982021,+,554932,1536953,1544353,0
969877,+,535102,1504979,1430079,0
686845,+,469025,1155870,1135870,0
821679,+,095784,917463,899663,0
771642,+,793181,1564823,1460123,0
193388,+,078414,271802,261002,0
922186,+,248860,1171046,1211066,0
969206,+,438380,1407586,1332186,0
563940,+,459054,1022994,595994,0
849569,+,761871,1611440,1530640,0
886708,+,906132,1792840,1773740,0
823659,+,056275,879934,870314,0
517548,+,029023,546571,540651,0
461337,+,791249,1252586,1393786,0
189840,+,596080,785920,706480,0
390654,+,057217,447871,446771,0
939450,+,173710,1113160,1047060,0
002867,+,568237,571104,569504,0
426815,+,644221,1071036,1009436,0
481478,+,104630,586108,566608,0
754661,+,332934,1087595,1091195,0
564252,+,311986,876238,865138,0
217551,+,521628,739179,543179,0
531291,+,664019,1195310,1175410,0
586636,+,634535,1221171,1191071,0
762252,+,747544,1509796,1429096,0
176425,+,147670,324095,326195,0
596866,+,645343,1242209,1141129,0
449187,+,323301,772488,764588,0
558660,+,123388,682048,739328,0
180637,+,216115,396752,326652,0
847343,+,791819,1639162,1600262,0
213204,+,273769,486973,346973,0
161171,+,651677,812848,762348,0
490725,+,941024,1431749,1406349,0
864282,+,232886,1097168,1001168,0
998681,+,610457,1609138,1599358,0
342416,+,747865,1090281,1140181,0
152823,+,026702,179525,150325,0
472344,+,649983,1122327,1112327,0
190743,+,230618,421361,361961,0
439358,+,090838,530196,440696,0
091081,+,221507,312588,289588,0
025939,+,416130,442069,437449,0
624536,+,755424,1379960,1260060,0
455693,+,765413,1221106,1110006,0
284402,+,187799,472201,305101,0
842976,+,160857,1003833,1050853,0
787362,+,357449,1144811,1115211,0
644940,+,822588,1467528,887438,0
067671,+,139830,207501,197601,0
510723,+,107298,618021,523021,0
067766,+,635589,703355,693155,0
840227,+,024183,864410,842110,0
996238,+,730089,1726327,1614327,0
313673,+,257366,571039,540039,0
099583,+,346287,445870,455170,0
506060,+,379313,885373,595773,0
532105,+,460296,992401,596201,0
818818,+,584357,1403175,1142635,0
871222,+,211065,1082287,942347,0
536424,+,551053,1087477,596477,0
214729,+,280641,495370,431970,0
589541,+,137218,726759,656979,0
379910,+,988602,1368512,1381912,0
677775,+,719751,1397526,786536,0
874528,+,142989,1017517,884437,0
423985,+,408652,832637,855657,0
213458,+,886853,1100311,1000311,0
490406,+,267956,758362,600462,0
