x,op,y,true,pred,correct
4604,*,9705,44681820,44861220,0
6227,*,6463,40245101,40555041,0
9052,*,6730,60919960,60901560,0
7473,*,3768,28158264,28155504,0
3683,*,2081,7664323,7677103,0
5659,*,9997,56573023,56605143,0
3784,*,7283,27558872,27505152,0
0778,*,3074,2391572,2405532,0
4282,*,2219,9501758,9451158,0
5784,*,4590,26548560,26567760,0
5703,*,8456,48224568,48135888,0
0838,*,7446,6239748,6261788,0
6563,*,2247,14747061,14605581,0
8386,*,7833,65687538,65150158,0
7436,*,1653,12291708,12205188,0
9725,*,3958,38491550,38355050,0
6492,*,3674,23851608,23715048,0
5854,*,4617,27027918,26755578,0
6454,*,4203,27126162,26810922,0
7871,*,8544,67249824,66855504,0
2745,*,3639,9989055,9955055,0
8574,*,9704,83202096,83155776,0
1964,*,4942,9706088,9655688,0
4041,*,6211,25098651,25000031,0
8527,*,1039,8859553,8965653,0
2417,*,3995,9655915,9675515,0
6322,*,0536,3388592,3390112,0
4693,*,2479,11633947,11551527,0
2980,*,8354,24894920,24600520,0
2775,*,5638,15645450,15555050,0
2220,*,0830,1842600,1838600,0
0767,*,3390,2600130,2580930,0
1385,*,0948,1312980,1305180,0
8771,*,5414,47486194,47350614,0
4582,*,8256,37828992,37705152,0
8427,*,8684,73180068,73150188,0
8923,*,8140,72633220,72355220,0
3806,*,7888,30021728,30005088,0
8452,*,2348,19845296,19815536,0
1420,*,7670,10891400,10801400,0
9083,*,1718,15604594,15605114,0
6968,*,3185,22193080,21955480,0
5790,*,4665,27010350,26851350,0
4415,*,3901,17222915,17214115,0
3186,*,0712,2268432,2255872,0
8539,*,6454,55110706,55155166,0
1213,*,3358,4073254,4060014,0
2648,*,1958,5184784,5135184,0
5172,*,9016,46630752,46655232,0
8906,*,2560,22799360,22551360,0
4762,*,0527,2509574,2475014,0
4649,*,9997,46476053,46755553,0
6955,*,0599,4166045,4140945,0
6024,*,8910,53673840,53663040,0
1343,*,1255,1685465,1689565,0
4103,*,3204,13146012,13160052,0
9212,*,4438,40882856,41111416,0
7196,*,3802,27359192,27305512,0
5738,*,7841,44991658,45155758,0
7693,*,5007,38518851,38500551,0
2312,*,1547,3576664,3515304,0
9064,*,0735,6662040,6675240,0
1912,*,7755,14827560,14770360,0
8328,*,2482,20670096,20505696,0
2440,*,0059,143960,143160,0
9819,*,0258,2533302,2530062,0
2980,*,4620,13767600,13611600,0
4195,*,0181,759295,755595,0
9508,*,7941,75503028,75300188,0
1665,*,2216,3689640,3661440,0
6436,*,0772,4968592,4985712,0
7587,*,5275,40021425,40055225,0
1795,*,5795,10402025,10400025,0
7772,*,2171,16873012,16855532,0
1561,*,4989,7787829,7767189,0
3819,*,0752,2871888,2864088,0
2262,*,5867,13271154,13350174,0
2202,*,8391,18476982,18500102,0
9956,*,8275,82385900,82155100,0
6882,*,4090,28147380,28111380,0
0207,*,6665,1379655,1371055,0
7728,*,2256,17434368,17305728,0
5278,*,4414,23297092,23311532,0
9416,*,0708,6666528,6651168,0
6027,*,0796,4797492,4775532,0
5825,*,0199,1159175,1160675,0
9815,*,9083,89149645,88100345,0
4892,*,1462,7152104,7151704,0
5671,*,8449,47914279,47755159,0
1704,*,9618,16389072,16379232,0
2530,*,0781,1975930,1981530,0
3841,*,9424,36197584,36355504,0
6040,*,5065,30592600,30912600,0
6028,*,0951,5732628,5721188,0
8144,*,5076,41338944,41605504,0
8024,*,2898,23253552,23205792,0
0634,*,1708,1082872,1070712,0
6608,*,4221,27892368,27906048,0
4609,*,2909,13407581,13300161,0
7474,*,8103,60561822,60100502,0
3644,*,3105,11314620,11261220,0
1269,*,7508,9527652,9504132,0
2003,*,7081,14183243,14200303,0
1826,*,5086,9287036,9211596,0
1929,*,9512,18348648,18351048,0
5576,*,6403,35703128,35610088,0
0417,*,2664,1110888,1091088,0
5782,*,1463,8459066,8455126,0
5344,*,3810,20360640,20355840,0
1742,*,5022,8748324,8721164,0
4400,*,4232,18620800,18612800,0
6294,*,2134,13431396,13405116,0
4969,*,2744,13634936,13605216,0
0436,*,0920,401120,400320,0
3039,*,4860,14769540,14755140,0
3600,*,4442,15991200,15988800,0
4217,*,3084,13005228,12955548,0
5665,*,1997,11313005,11305505,0
2432,*,9837,23923584,24055704,0
0156,*,3733,582348,578988,0
5238,*,7434,38939292,39001532,0
5557,*,7721,42905597,43155517,0
1287,*,4098,5274126,5260026,0
0914,*,1654,1511756,1500796,0
3153,*,3163,9972939,9855039,0
7689,*,1602,12317778,12300138,0
5745,*,9814,56381430,56160030,0
4419,*,7078,31277682,31205562,0
1128,*,0188,212064,215584,0
5341,*,9700,51807700,52343700,0
9874,*,2528,24961472,24605152,0
7839,*,1281,10041759,10000179,0
4521,*,0532,2405172,2413092,0
4761,*,1616,7693776,7691696,0
5735,*,1135,6509225,6515225,0
6501,*,3724,24209724,24101124,0
5123,*,9700,49693100,49771100,0
3304,*,6270,20716080,20510880,0
9079,*,4626,41999454,41907114,0
1392,*,0669,931248,917928,0
7162,*,7576,54259312,54655392,0
9091,*,3705,33682155,33750355,0
6235,*,1733,10805255,10705155,0
9653,*,8882,85737946,85550126,0
4835,*,5634,27240390,27115290,0
1375,*,3471,4772625,4745125,0
9488,*,0266,2523808,2516448,0
3568,*,8106,28922208,28905888,0
2087,*,8381,17491147,17400147,0
9806,*,4130,40498780,40300980,0
3395,*,3972,13484940,13401140,0
8439,*,6063,51165657,51001557,0
7514,*,6190,46511660,46360260,0
8583,*,0761,6531663,6515063,0
4152,*,4575,18995400,18975000,0
4966,*,0365,1812590,1795590,0
3605,*,0995,3586975,3585975,0
1920,*,4140,7948800,7824800,0
3245,*,3343,10848035,10705435,0
8343,*,1233,10286919,10350039,0
9476,*,1035,9807660,9835060,0
5124,*,5140,26337360,26616560,0
2211,*,8190,18108090,18011190,0
6863,*,6794,46627222,46555082,0
4377,*,7052,30866604,30555564,0
8775,*,3766,33046650,32955750,0
2070,*,5075,10505250,10806750,0
6916,*,5190,35894040,35671640,0
5251,*,3945,20715195,20656795,0
2371,*,4802,11385542,11463102,0
1373,*,5939,8154247,8100147,0
6425,*,3260,20945500,20752500,0
2402,*,7576,18197552,18200832,0
8152,*,9417,76767384,76755504,0
5345,*,8856,47335320,47555320,0
2779,*,3744,10404576,10355616,0
2502,*,7375,18452250,18545250,0
9915,*,8221,81511215,81310615,0
8332,*,9095,75779540,75651140,0
0499,*,4966,2478034,2461194,0
8388,*,5593,46914084,46801524,0
2940,*,6944,20415360,20376960,0
3589,*,4397,15780833,15755553,0
9471,*,8260,78230460,78550060,0
1874,*,2539,4758086,4755506,0
8125,*,0847,6881875,6875175,0
4061,*,8591,34888051,35006031,0
2405,*,9249,22243845,22200345,0
7326,*,2711,19860786,19975626,0
7934,*,6891,54673194,54355194,0
1802,*,5182,9337964,9261564,0
6378,*,9252,59009256,59155416,0
5128,*,2939,15071192,15005512,0
1491,*,2599,3875109,3870189,0
1107,*,5482,6068574,6061174,0
3791,*,6617,25085047,24955107,0
4491,*,6662,29919042,29971142,0
3659,*,2217,8112003,8100123,0
3665,*,8924,32706460,32511660,0
4835,*,7965,38510775,38357275,0
2507,*,7108,17819756,17700156,0
7687,*,8367,64317129,64005189,0
5571,*,8398,46785258,46801158,0
9094,*,3366,30610404,30555564,0
3245,*,3707,12029215,11955515,0
4952,*,0345,1708440,1693040,0
0424,*,2608,1105792,1096352,0
6001,*,9244,55473244,55590124,0
4938,*,8595,42442110,42150110,0
3486,*,7956,27734616,27450216,0
6763,*,6353,42965339,42955659,0
9202,*,0170,1564340,1564340,1
6815,*,7293,49701795,49516395,0
5178,*,6161,31901658,31900158,0
2926,*,7009,20508334,20410014,0
8011,*,5828,46688108,46650188,0
7706,*,1452,11189112,11306312,0
6472,*,8162,52824464,52755504,0
2893,*,2471,7148603,7151523,0
7378,*,5074,37435972,37555572,0
2626,*,1722,4521972,4481132,0
4401,*,1542,6786342,6677602,0
3062,*,7720,23638640,23613040,0
8184,*,4964,40625376,40655136,0
0252,*,0714,179928,179688,0
0959,*,4198,4025882,4000182,0
5927,*,3976,23565752,23415792,0
7186,*,0165,1185690,1175390,0
6127,*,6781,41547187,41755647,0
7216,*,8793,63450288,63705048,0
3105,*,5755,17869275,17770775,0
4577,*,7662,35068974,35155174,0
8969,*,6343,56890367,56651787,0
7184,*,0266,1910944,1915104,0
9464,*,4977,47102328,47355048,0
4870,*,8992,43791040,43457840,0
6705,*,2911,19518255,19610655,0
6150,*,3734,22964100,22850100,0
7447,*,2612,19451564,19375524,0
9884,*,3738,36946392,36655512,0
7861,*,4039,31750579,31606159,0
1960,*,5304,10395840,10335040,0
4583,*,5784,26508072,26555712,0
0791,*,1875,1483125,1477725,0
5794,*,2293,13285642,13205682,0
5417,*,3980,21559660,21501660,0
1506,*,3178,4786068,4760508,0
5373,*,3207,17231211,17100531,0
4389,*,9066,39790674,39601014,0
1150,*,7321,8419150,8394650,0
0239,*,3791,906049,895789,0
2604,*,9279,24162516,24115116,0
7521,*,6740,50691540,50874540,0
3477,*,7707,26797239,26605159,0
9947,*,7851,78093897,78005757,0
3469,*,3307,11471983,11405553,0
8239,*,8102,66752378,66311158,0
9250,*,7911,73176750,73066250,0
4154,*,0354,1470516,1456116,0
1618,*,4435,7175830,7161130,0
4470,*,6429,28737630,28815030,0
0339,*,2769,938691,935751,0
2477,*,4945,12248765,12255565,0
7430,*,1391,10335130,10100230,0
9860,*,8052,79392720,79005520,0
2310,*,2869,6627390,6610590,0
3454,*,8463,29231202,28915182,0
2257,*,8973,20252061,20255501,0
5632,*,8006,45089792,45035872,0
6756,*,8390,56682840,56551240,0
7459,*,6020,44903180,44800980,0
2260,*,3859,8721340,8675340,0
6053,*,3649,22087397,22000557,0
9903,*,9266,91761198,92150958,0
3702,*,9329,34535958,34311198,0
0899,*,5831,5242069,5217189,0
3023,*,6684,20205732,20115132,0
3084,*,7967,24570228,24555588,0
0359,*,5606,2012554,2031514,0
6356,*,2570,16334920,16291720,0
9610,*,5579,53614190,53555490,0
3081,*,0756,2329236,2337636,0
1147,*,2859,3279273,3260553,0
4989,*,5931,29589759,29516139,0
0122,*,7923,966606,963126,0
0428,*,3029,1296412,1296012,0
9431,*,8624,81332944,81555504,0
4395,*,8697,38223315,37955515,0
3903,*,4478,17477634,17455134,0
4488,*,4753,21331464,21207384,0
2927,*,1351,3954377,3917757,0
1091,*,5465,5962315,6001115,0
3850,*,9336,35943600,36057600,0
6700,*,4983,33386100,33383100,0
4862,*,9567,46514754,46555114,0
2455,*,6628,16271740,16101140,0
4386,*,1270,5570220,5565420,0
9865,*,7891,77844715,77675615,0
7838,*,1679,13160002,13005162,0
1214,*,2497,3031358,3031598,0
2590,*,8367,21670530,21555730,0
7504,*,3284,24643136,24632256,0
5366,*,0017,91222,91382,0
3032,*,2690,8156080,8155680,0
3798,*,5099,19366002,19111062,0
4183,*,6838,28603354,28511194,0
4082,*,3588,14646216,14665656,0
4937,*,7094,35023078,34755178,0
2320,*,8410,19511200,19573200,0
9073,*,9189,83371797,83500017,0
7106,*,1538,10929028,10800148,0
1166,*,4720,5503520,5461920,0
0279,*,0195,54405,54505,0
0356,*,5777,2056612,2055532,0
3946,*,0428,1688888,1670088,0
0390,*,9921,3869190,3870090,0
4429,*,0252,1116108,1100188,0
4993,*,7445,37172885,37165985,0
6861,*,3958,27155838,26801158,0
0235,*,1502,352970,347870,0
0554,*,1291,715214,713514,0
8790,*,4341,38157390,37955190,0
6977,*,3037,21189149,21105529,0
3545,*,5336,18916120,18915720,0
6183,*,0419,2590677,2590617,0
2868,*,8253,23669604,23615524,0
5341,*,5370,28681170,28753170,0
6116,*,3698,22616968,22515768,0
2892,*,7715,22311780,22311380,0
6699,*,7526,50416674,50756714,0
5747,*,9145,52556315,52655515,0
7968,*,0075,597600,597600,1
9823,*,4250,41747750,41605750,0
9556,*,3604,34439824,34417104,0
8430,*,8321,70146030,70330530,0
9573,*,3484,33352332,33190132,0
7690,*,3818,29360420,29355420,0
1834,*,1773,3251682,3255122,0
6769,*,0455,3079895,3076395,0
2489,*,7238,18015382,18011742,0
1389,*,0051,70839,71559,0
2764,*,9511,26288404,26331524,0
3942,*,5183,20431386,20150166,0
4485,*,8236,36938460,36655460,0
9222,*,6041,55710102,55660122,0
0097,*,8576,831872,821512,0
9879,*,8371,82697109,82155189,0
9970,*,4503,44894910,44804310,0
1096,*,4002,4386192,4385712,0
8036,*,7326,58871736,59155416,0
8528,*,0307,2618096,2611416,0
2691,*,8916,23992956,23811516,0
8696,*,6702,58280592,58155072,0
2591,*,0314,813574,811614,0
1373,*,8669,11902537,11855157,0
8430,*,1734,14617620,14501820,0
0305,*,8611,2626355,2622655,0
7759,*,2107,16348213,16300533,0
0541,*,8404,4546564,4541004,0
5700,*,8899,50724300,50843300,0
7195,*,4940,35543300,35653300,0
4889,*,7908,38662212,38560132,0
8004,*,6968,55771872,55745792,0
8978,*,9899,88873222,88701182,0
6783,*,3292,22329636,22315116,0
8167,*,4263,34815921,34650181,0
4773,*,1986,9479178,9505158,0
6224,*,2539,15802736,15705456,0
7171,*,4845,34743495,34550795,0
8637,*,0022,190014,188534,0
9580,*,7730,74053400,73511400,0
0299,*,6588,1969812,1960092,0
2995,*,2784,8338080,8355480,0
0738,*,0125,92250,92250,1
7790,*,9505,74043950,75306950,0
3952,*,7979,31533008,31350088,0
9807,*,0248,2432136,2439936,0
9363,*,6559,61411917,61555557,0
7822,*,7499,58657178,58111158,0
1526,*,1886,2878036,2865596,0
5690,*,8965,51010850,51151350,0
6441,*,5971,38459211,38556031,0
8835,*,7264,64177440,64557640,0
5529,*,6648,36756792,36915552,0
3212,*,1296,4162752,4165632,0
2566,*,0171,438786,438066,0
9061,*,4127,37394747,37360647,0
0378,*,2567,970326,965526,0
5954,*,3180,18933720,18700920,0
0855,*,5053,4320315,4316015,0
3285,*,8172,26845020,26755820,0
6947,*,8233,57194651,56675151,0
2371,*,0872,2067512,2065752,0
8434,*,9263,78124142,78355062,0
1308,*,7024,9187392,9150432,0
9491,*,5528,52466248,52555048,0
5956,*,5439,32394684,32355564,0
8582,*,7189,61695998,61555178,0
9556,*,5999,57326444,56955164,0
4545,*,9739,44263755,43905555,0
7774,*,8145,63319230,62655530,0
5758,*,1024,5896192,5900832,0
5663,*,8304,47025552,46955712,0
0403,*,2509,1011127,1013007,0
5518,*,6548,36131864,35907304,0
1470,*,3481,5117070,5116170,0
1987,*,5105,10143635,10036635,0
2726,*,2774,7561924,7595724,0
2722,*,6926,18852572,18800132,0
1784,*,3591,6406344,6365304,0
0366,*,2248,822768,815088,0
3698,*,3523,13028054,13001714,0
7266,*,9955,72333030,72655630,0
5683,*,7960,45236680,45555480,0
2814,*,4511,12693954,12663714,0
7947,*,1305,10370835,10306635,0
9976,*,3000,29928000,29908800,0
9954,*,5793,57663522,57851682,0
2573,*,9667,24873191,24755511,0
7311,*,7093,51856923,52000303,0
9907,*,2073,20537211,20700111,0
5413,*,7274,39374162,39355182,0
1798,*,1975,3551050,3540650,0
4928,*,3429,16898112,16705112,0
6298,*,7885,49659730,49705330,0
8890,*,1351,12010390,11901490,0
0250,*,6515,1628750,1621750,0
0126,*,7237,911862,910062,0
2100,*,0304,638400,638400,1
3880,*,7515,29158200,29152200,0
0540,*,5052,2728080,2728080,1
8347,*,6146,51300662,51355582,0
2607,*,5459,14231613,14105553,0
6259,*,1382,8649938,8607178,0
0184,*,3038,558992,550272,0
0736,*,2507,1845152,1841592,0
4940,*,2119,10467860,10475160,0
7167,*,4822,34559274,34405174,0
5936,*,1228,7289408,7265088,0
6358,*,1667,10598786,10555506,0
9271,*,3904,36193984,36355304,0
2840,*,6191,17582440,17556360,0
4688,*,6714,31475232,31555392,0
1669,*,0571,952999,950739,0
5413,*,0201,1088013,1094073,0
9063,*,0255,2311065,2321165,0
9846,*,2686,26446356,26255796,0
4943,*,0380,1878340,1870740,0
0478,*,7779,3718362,3700062,0
5852,*,8298,48559896,48155656,0
3500,*,8615,30152500,30152500,1
5933,*,1078,6395774,6385014,0
8279,*,6998,57936442,58110062,0
2503,*,8793,22008879,21956139,0
2496,*,9298,23207808,23115168,0
4476,*,4556,20392656,20355456,0
7185,*,6956,49978860,50115660,0
8334,*,4142,34519428,34351548,0
4737,*,1956,9265572,9205572,0
1816,*,5918,10747088,10706688,0
9212,*,2368,21814016,21655776,0
5910,*,8922,52729020,52531020,0
3318,*,6942,23033556,22915116,0
8111,*,2899,23513789,23511189,0
5774,*,6974,40267876,40155196,0
4355,*,2591,11283805,11100305,0
9686,*,8227,79686722,79615522,0
3990,*,5628,22455720,22515720,0
5593,*,3491,19525163,19451623,0
5413,*,9954,53881002,53701182,0
7819,*,2001,15645819,15639119,0
4361,*,6840,29829240,29710040,0
8129,*,5664,46042656,46355616,0
4585,*,9572,43887620,43855820,0
8800,*,7402,65137600,65129600,0
0509,*,6559,3338531,3320111,0
8586,*,1018,8740548,8670588,0
0820,*,7313,5996660,5973260,0
3063,*,5649,17302887,17200527,0
3187,*,7796,24845852,24855532,0
3720,*,8329,30983880,31151880,0
3946,*,8501,33544946,33564106,0
8430,*,0416,3506880,3470880,0
3329,*,9851,32793979,32606719,0
7704,*,8428,64929312,65155072,0
8860,*,6670,59096200,59354200,0
0231,*,6121,1413951,1406551,0
9644,*,7119,68655636,68650596,0
8220,*,0549,4512780,4531380,0
4363,*,7213,31470319,31300059,0
1869,*,2070,3868830,3867030,0
1743,*,3041,5300463,5256123,0
4174,*,0789,3293286,3295626,0
3667,*,3827,14033609,13915689,0
2366,*,5577,13195182,13105542,0
2817,*,1835,5169195,5211595,0
0991,*,4937,4892567,4835127,0
5712,*,2051,11715312,11700192,0
9044,*,2549,23053156,23107596,0
8206,*,8883,72893898,72900138,0
1725,*,5394,9304650,9205050,0
3300,*,5808,19166400,19178400,0
5041,*,6188,31193708,31215028,0
3447,*,6345,21871215,21765515,0
6889,*,4128,28437792,28305552,0
1085,*,8228,8927380,8901780,0
0648,*,1964,1272672,1265472,0
1099,*,7859,8637041,8660541,0
3021,*,8750,26433750,26484750,0
2954,*,0758,2239132,2235132,0
9191,*,3700,34006700,33906700,0
8180,*,6712,54904160,54850560,0
2419,*,4194,10145286,10195506,0
2730,*,9905,27040650,27133650,0
2905,*,7095,20610975,20657475,0
3495,*,5597,19561515,19505515,0
1805,*,7653,13813665,13787565,0
0872,*,8741,7622152,7586152,0
1137,*,2304,2619648,2630688,0
8806,*,3555,31305330,31370130,0
5664,*,1837,10404768,10455088,0
8724,*,5347,46647228,46655508,0
8873,*,9118,80904014,81115014,0
9851,*,5576,54929176,54755856,0
3165,*,1702,5386830,5382130,0
7728,*,5786,44714208,44855088,0
4908,*,5403,26517924,26515164,0
1896,*,6212,11777952,11615232,0
0254,*,3089,784606,776046,0
6493,*,0197,1279121,1279521,0
2241,*,0418,936738,933078,0
9770,*,6890,67315300,67365300,0
2050,*,1972,4042600,4050600,0
0937,*,7710,7224270,7231070,0
6311,*,1073,6771703,6850063,0
7558,*,4699,35515042,35500122,0
1260,*,2379,2997540,2980140,0
6197,*,3177,19687869,19655529,0
8062,*,2078,16752836,16700796,0
1318,*,7992,10533456,10501776,0
5280,*,0935,4936800,4953800,0
3866,*,5529,21375114,21311754,0
4899,*,7548,36977652,36815532,0
4866,*,4043,19673238,19655178,0
2251,*,0475,1069225,1061625,0
7953,*,1580,12565740,12426540,0
9991,*,9288,92796408,92051048,0
9078,*,4968,45099504,45355584,0
2298,*,9795,22508910,22400110,0
8050,*,4394,35371700,35351700,0
1347,*,6283,8463201,8395581,0
3780,*,3729,14095620,14075820,0
0816,*,2609,2128944,2120544,0
5413,*,6482,35087066,35100126,0
7427,*,3522,26157894,26101774,0
6360,*,3864,24575040,24512640,0
6238,*,3801,23710638,23636158,0
6499,*,2937,19087563,19155543,0
9451,*,0661,6247111,6281651,0
5044,*,1768,8917792,8910592,0
6810,*,5576,37972560,37755360,0
8720,*,2892,25218240,25103040,0
8747,*,6379,55797113,55655553,0
4836,*,7094,34306584,34155304,0
9897,*,1267,12539499,12500619,0
0933,*,4714,4398162,4371582,0
5113,*,0649,3318337,3300117,0
2094,*,0229,479526,479066,0
5674,*,3948,22400952,22355592,0
2923,*,2845,8315935,8355735,0
5481,*,6866,37632546,37556046,0
3878,*,7827,30353106,30115026,0
5974,*,7395,44177730,43955330,0
7793,*,2601,20269593,20351613,0
1660,*,5984,9933440,9951840,0
1179,*,1451,1710729,1700729,0
0031,*,8558,265298,264518,0
4515,*,5552,25067280,25161480,0
6376,*,5196,33129696,33055296,0
2857,*,7563,21607491,21555111,0
5982,*,4023,24065586,24000126,0
5672,*,4121,23374312,23315712,0
5585,*,4007,22379095,22365795,0
7552,*,1621,12241792,12210152,0
9589,*,0220,2109580,2096380,0
0886,*,3610,3198460,3169260,0
8461,*,5006,42355766,42352006,0
7363,*,6081,44774403,44855043,0
5138,*,6485,33319930,33005330,0
7173,*,0216,1549368,1556088,0
4416,*,7843,34634688,34455048,0
7206,*,7235,52135410,52001610,0
2638,*,7502,19790276,19740516,0
3948,*,9634,38035032,37855512,0
1115,*,6687,7456005,7505505,0
8000,*,2759,22072000,22047200,0
2359,*,0706,1665454,1650114,0
7848,*,5690,44655120,44554320,0
5041,*,4989,25149549,25166049,0
1135,*,2219,2518565,2511565,0
8021,*,0903,7242963,7231023,0
5348,*,7247,38756956,39151556,0
7896,*,5139,40577544,40300584,0
8763,*,5287,46329981,46155081,0
6671,*,6061,40432931,40550031,0
6595,*,2650,17476750,17321250,0
7086,*,3593,25459998,25315038,0
5081,*,5484,27864204,27915604,0
5091,*,9335,47524485,47755685,0
8736,*,6197,54136992,54155592,0
4474,*,4801,21479674,21421614,0
8980,*,6772,60812560,60506160,0
3249,*,2827,9184923,9115503,0
7352,*,8814,64800528,65055088,0
6381,*,5620,35861220,35817420,0
9538,*,7186,68540068,68601588,0
4271,*,3897,16644087,16551107,0
6745,*,0231,1558095,1561495,0
5087,*,7529,38300023,38555553,0
1341,*,5637,7559217,7555757,0
0575,*,7399,4254425,4259425,0
3784,*,9813,37132392,37095072,0
9878,*,8733,86264574,86001534,0
7274,*,5075,36915550,36905550,0
1351,*,4500,6079500,6079500,1
3405,*,3344,11386320,11350320,0
2515,*,4362,10970430,10811330,0
7922,*,5785,45828770,45855170,0
1641,*,6894,11313054,11156734,0
5974,*,5205,31094670,30611470,0
1716,*,5065,8691540,8635140,0
7544,*,6321,47685624,47755624,0
6885,*,2026,13949010,13900110,0
1323,*,8224,10880352,10855112,0
2218,*,4768,10575424,10505184,0
2521,*,5970,15050370,15010170,0
7130,*,3636,25924680,25913880,0
8217,*,5538,45505746,45605526,0
4536,*,3591,16288776,16255416,0
1606,*,7880,12655280,12586080,0
5544,*,1936,10733184,10751104,0
7802,*,3832,29897264,29745504,0
8375,*,0574,4807250,4815450,0
4384,*,5265,23081760,22755360,0
2825,*,1001,2827825,2812125,0
2429,*,6859,16660511,16505511,0
0482,*,4480,2159360,2151360,0
8006,*,4893,39173358,39160398,0
1037,*,9399,9746763,9760143,0
4337,*,8784,38096208,37805048,0
3128,*,0955,2987240,2971240,0
6243,*,3961,24728523,24760323,0
1930,*,4524,8731320,8655720,0
6975,*,0075,523125,523875,0
8324,*,0366,3046584,3035784,0
0574,*,8997,5164278,5147198,0
0517,*,1041,538197,541057,0
7033,*,2666,18749978,18700098,0
3815,*,9938,37913470,37601670,0
4797,*,1177,5646069,5651529,0
6574,*,4332,28478568,28315688,0
3849,*,8491,32681859,32566139,0
8418,*,0024,202032,202032,1
7183,*,1547,11112101,11005551,0
7957,*,1886,15006902,14875062,0
7607,*,2030,15442210,15387210,0
5517,*,3502,19320534,19300014,0
8047,*,8329,67023463,67155783,0
0804,*,5300,4261200,4265200,0
5419,*,0087,471453,466953,0
5725,*,1205,6898625,6881625,0
6660,*,2147,14299020,14405820,0
5620,*,0506,2843720,2835320,0
3439,*,6462,22222818,22151158,0
2604,*,3088,8041152,8030112,0
7250,*,6398,46385500,46630500,0
1031,*,4729,4875599,4851179,0
8463,*,4870,41214810,41155110,0
0695,*,5028,3494460,3495260,0
1884,*,8898,16763832,16705992,0
3755,*,6334,23784170,23715270,0
2679,*,8611,23068869,22811189,0
9473,*,3365,31876645,31855345,0
5553,*,2878,15981534,16091114,0
7769,*,8219,63853411,63651111,0
5702,*,4984,28418768,28350528,0
7539,*,2308,17400012,17365092,0
1480,*,6708,9927840,9971040,0
4373,*,8342,36479566,36551126,0
8293,*,9103,75491179,75100059,0
2569,*,1018,2615242,2600122,0
3063,*,2923,8953149,9011109,0
9894,*,1354,13396476,13106196,0
8321,*,4569,38018649,37756389,0
2709,*,7323,19838007,19710147,0
3901,*,9748,38026948,37900188,0
9301,*,0081,753381,747381,0
5189,*,6530,33884170,33610170,0
9036,*,0581,5249916,5251116,0
8060,*,5725,46143500,46355500,0
0155,*,7341,1137855,1130055,0
1557,*,6491,10106487,10000007,0
9567,*,9722,93010374,93151134,0
6178,*,7445,45995210,46350210,0
7454,*,4830,36002820,35651820,0
4827,*,5238,25283826,25171506,0
5479,*,0107,586253,590733,0
8292,*,2180,18076560,18206160,0
1631,*,1232,2009392,2011512,0
9830,*,2172,21350760,21301560,0
6563,*,1008,6615504,6607304,0
1540,*,8985,13836900,13662900,0
6279,*,6548,41114892,41355132,0
5001,*,4136,20684136,20744016,0
9361,*,6813,63776493,63700053,0
6976,*,2536,17691136,17550976,0
5703,*,5510,31423530,31456530,0
9081,*,1453,13194693,13171053,0
8748,*,5364,46924272,46755552,0
5412,*,1608,8702496,8687136,0
4795,*,5095,24430525,24311725,0
4393,*,5445,23919885,23755985,0
7318,*,8192,59949056,59805696,0
8336,*,3492,29109312,28955872,0
8038,*,4150,33357700,33176700,0
4410,*,8506,37511460,37490660,0
2526,*,8065,20372190,20350390,0
3408,*,6450,21981600,21915600,0
6231,*,1810,11278110,11260610,0
8856,*,9431,83520936,83655696,0
1252,*,9743,12198236,12200116,0
9515,*,8598,81809970,81501170,0
2509,*,3032,7607288,7600648,0
7264,*,8061,58555104,58555104,1
1454,*,4574,6650596,6601596,0
9429,*,0347,3271863,3251643,0
7689,*,7240,55668360,55650360,0
7618,*,9252,70481736,70555416,0
1699,*,2998,5093602,5118042,0
0022,*,4804,105688,105688,1
3193,*,4906,15664858,15511038,0
9271,*,6401,59343671,59636031,0
6371,*,2978,18972838,19000158,0
1875,*,0055,103125,102325,0
3996,*,1619,6469524,6465164,0
4200,*,4033,16938600,16932600,0
4458,*,3928,17511024,17315104,0
0476,*,5856,2787456,2777536,0
7498,*,2518,18879964,18750164,0
9066,*,3862,35012892,35000532,0
0638,*,4406,2811028,2783788,0
3600,*,2303,8290800,8290800,1
9902,*,5105,50549710,50550010,0
9770,*,4549,44443730,44355330,0
6906,*,0354,2444724,2436444,0
7515,*,2371,17818065,17790165,0
6628,*,4506,29865768,29835048,0
4745,*,1413,6704685,6675985,0
4340,*,8170,35457800,35357800,0
3108,*,3561,11067588,11015748,0
6796,*,3105,21101580,21070980,0
6674,*,1795,11979830,11955330,0
0105,*,1819,190995,190995,1
1180,*,3734,4406120,4380120,0
0560,*,7084,3967040,3967840,0
5771,*,5107,29472497,29555557,0
6386,*,3509,22408474,22300614,0
1632,*,7738,12628416,12555456,0
9348,*,3164,29577072,29555712,0
3045,*,2057,6263565,6261565,0
8896,*,0753,6698688,6711048,0
6872,*,1958,13455376,13305216,0
1162,*,4220,4903640,4891240,0
8335,*,5192,43275320,43055320,0
6024,*,3829,23065896,23005776,0
6459,*,5570,35976630,35855430,0
0926,*,2802,2594652,2592132,0
6591,*,8005,52760955,52763655,0
5399,*,3466,18712934,18700014,0
3001,*,9001,27012001,27005001,0
8905,*,0704,6269120,6261920,0
