x,op,y,true,pred,correct
20334,+,84088,104422,104302,0
01998,+,37972,39970,40170,0
78405,+,32480,110885,109285,0
59772,+,24379,84151,80051,0
96351,+,70229,166580,167680,0
04881,+,55440,60321,60221,0
91369,+,77155,168524,169924,0
24910,+,66437,91347,91847,0
64247,+,04704,68951,68651,0
47411,+,64311,111722,119522,0
17957,+,13050,31007,30007,0
58819,+,83117,141936,139836,0
62463,+,23518,85981,80081,0
89269,+,26987,116256,118156,0
44651,+,64242,108893,108993,0
59189,+,80188,139377,139277,0
44916,+,59853,104769,104269,0
19042,+,46681,65723,66023,0
08112,+,39587,47699,48699,0
78542,+,14350,92892,90092,0
98412,+,83387,181799,172699,0
74638,+,05225,79863,79963,0
78592,+,00952,79544,79544,1
34630,+,53175,87805,90905,0
45223,+,17824,63047,56047,0
37327,+,97321,134648,130548,0
07023,+,76059,83082,82262,0
06691,+,99773,106464,100664,0
07789,+,18031,25820,25820,1
72349,+,68112,140461,138461,0
70660,+,15252,85912,77812,0
59880,+,72082,131962,129962,0
95560,+,25506,121066,120066,0
91048,+,84401,175449,174449,0
79132,+,64224,143356,139556,0
59165,+,92783,151948,159448,0
97740,+,80259,177999,178999,0
62809,+,27278,90087,90087,1
07566,+,16282,23848,24948,0
45496,+,70595,116091,106491,0
48737,+,15072,63809,60909,0
31060,+,94504,125564,129064,0
09899,+,53861,63760,63860,0
62809,+,25828,88637,80037,0
36005,+,77454,113459,119459,0
04515,+,62877,67392,67392,1
14171,+,36642,50813,46313,0
35332,+,01050,36382,36482,0
45126,+,57945,103071,103071,1
32192,+,49151,81343,72243,0
90821,+,71832,162653,159133,0
45716,+,47575,93291,91391,0
95951,+,40717,136668,136068,0
48476,+,89971,138447,144867,0
56220,+,66486,122706,112606,0
12075,+,04521,16596,17196,0
04115,+,81540,85655,85655,1
98633,+,15072,113705,108005,0
63438,+,76025,139463,139463,1
68082,+,36599,104681,103081,0
82451,+,39445,121896,122996,0
75643,+,76565,152208,142108,0
17990,+,67206,85196,80196,0
16474,+,48336,64810,61110,0
99424,+,56252,155676,154576,0
19461,+,96471,115932,115232,0
46798,+,58884,105682,103782,0
81634,+,54187,135821,135921,0
23814,+,85202,109016,106316,0
52011,+,25829,77840,70140,0
36514,+,45971,82485,81485,0
31527,+,30409,61936,63536,0
00619,+,51222,51841,51841,1
31899,+,56205,88104,80004,0
50295,+,33703,83998,84998,0
96357,+,28138,124495,125695,0
43870,+,95373,139243,140143,0
60952,+,43720,104672,108072,0
89583,+,26075,115658,109358,0
98423,+,05972,104395,104195,0
21831,+,21622,43453,34953,0
91130,+,09262,100392,99992,0
77172,+,79588,156760,156460,0
02541,+,86384,88925,89625,0
78072,+,16681,94753,90353,0
62023,+,06067,68090,66690,0
89939,+,97330,187269,187269,1
71732,+,75513,147245,146045,0
29605,+,84897,114502,123302,0
42850,+,89066,131916,133516,0
70794,+,08777,79571,79671,0
56333,+,43853,100186,91186,0
03130,+,36429,39559,39539,0
84809,+,28661,113470,113370,0
50041,+,74811,124852,124932,0
04940,+,09148,14088,14688,0
73169,+,70649,143818,132318,0
23773,+,24202,47975,46975,0
27939,+,88315,116254,116654,0
12610,+,95728,108338,106838,0
84167,+,78802,162969,163269,0
60720,+,31942,92662,96262,0
70073,+,33378,103451,104951,0
48820,+,23458,72278,61278,0
79446,+,42011,121457,119437,0
08468,+,93911,102379,102619,0
91039,+,47764,138803,138903,0
79763,+,81716,161479,159479,0
85326,+,33694,119020,119120,0
53818,+,50812,104630,106130,0
13897,+,56402,70299,66399,0
43423,+,17230,60653,59653,0
45275,+,64362,109637,109937,0
62628,+,47578,110206,118306,0
60423,+,96201,156624,156424,0
63779,+,74698,138477,139477,0
88351,+,09132,97483,97683,0
74704,+,92429,167133,169933,0
03980,+,62337,66317,66617,0
66225,+,58435,124660,124760,0
37197,+,84185,121382,125182,0
71184,+,82752,153936,159956,0
73267,+,60113,133380,123380,0
01917,+,08469,10386,10486,0
39982,+,67511,107493,116493,0
50719,+,57113,107832,102632,0
75558,+,50509,126067,126567,0
04031,+,40626,44657,44937,0
05940,+,34391,40331,40831,0
62042,+,35756,97798,96798,0
87782,+,50168,137950,136950,0
16879,+,12660,29539,27339,0
67765,+,99563,167328,166328,0
78603,+,54263,132866,122866,0
77626,+,30438,108064,107064,0
44890,+,48734,93624,93624,1
15297,+,39356,54653,49753,0
73118,+,05680,78798,78878,0
86091,+,56419,142510,142510,1
81110,+,11197,92307,82207,0
89775,+,21896,111671,109771,0
01820,+,43139,44959,44359,0
85218,+,67771,152989,143989,0
80505,+,04301,84806,84506,0
93821,+,84246,178067,171167,0
23056,+,56161,79217,70217,0
57879,+,91690,149569,148569,0
17187,+,17431,34618,34618,1
09739,+,06146,15885,16985,0
31792,+,38964,70756,72756,0
47150,+,17243,64393,60593,0
23131,+,79909,103040,100240,0
10903,+,89160,100063,98163,0
45830,+,53377,99207,99107,0
04414,+,72779,77193,76193,0
86890,+,63531,150421,140321,0
44754,+,74262,119016,119916,0
47975,+,30207,78182,81082,0
92634,+,43963,136597,132697,0
01803,+,71763,73566,73966,0
64789,+,85291,150080,141280,0
31305,+,88115,119420,117220,0
57621,+,57767,115388,114388,0
38481,+,47269,85750,81150,0
10387,+,18840,29227,29227,1
59504,+,09471,68975,68375,0
24062,+,20034,44096,41076,0
49391,+,86539,135930,133030,0
90127,+,65086,155213,155113,0
69832,+,01213,71045,70045,0
34852,+,17551,52403,46303,0
44028,+,45104,89132,80532,0
17392,+,50419,67811,61911,0
39677,+,26767,66444,63444,0
41810,+,20013,61823,61823,1
29350,+,15707,45057,40057,0
92942,+,66866,159808,160608,0
74650,+,32253,106903,107903,0
83752,+,73960,157712,156612,0
43100,+,34128,77228,77228,1
10587,+,69271,79858,70058,0
67218,+,62695,129913,129913,1
92365,+,76645,169010,163110,0
19694,+,73270,92964,90164,0
92946,+,35412,128358,127358,0
10824,+,12520,23344,20644,0
08261,+,27377,35638,35938,0
51632,+,81691,133323,132323,0
82643,+,43174,125817,124017,0
45136,+,34679,79815,70915,0
58576,+,29060,87636,84636,0
56573,+,32179,88752,82752,0
28197,+,52854,81051,76951,0
79580,+,70117,149697,147617,0
18036,+,52883,70919,63019,0
02771,+,38202,40973,39973,0
09030,+,92243,101273,100573,0
11171,+,67891,79062,78662,0
86556,+,87931,174487,165487,0
66219,+,58393,124612,114512,0
30465,+,72382,102847,103947,0
73985,+,08298,82283,82083,0
95286,+,92607,187893,189993,0
15881,+,10780,26661,27661,0
00252,+,79627,79879,79879,1
64723,+,46987,111710,111610,0
05112,+,14100,19212,19112,0
13312,+,42109,55421,53321,0
51507,+,27599,79106,71106,0
88384,+,44330,132714,133214,0
53379,+,42750,96129,97929,0
33357,+,20666,54023,54023,1
03629,+,14389,18018,18618,0
18272,+,03512,21784,21384,0
19388,+,80235,99623,101023,0
55600,+,15988,71588,64488,0
84579,+,04702,89281,89181,0
98557,+,99233,197790,198690,0
02912,+,69354,72266,72666,0
43724,+,38885,82609,82209,0
85785,+,75859,161644,151644,0
16446,+,37431,53877,50077,0
69384,+,51133,120517,117417,0
95802,+,94854,190656,195356,0
16717,+,33588,50305,45305,0
89727,+,37864,127591,126591,0
96890,+,51072,147962,149062,0
23954,+,38860,62814,61614,0
20869,+,93284,114153,114953,0
75716,+,72152,147868,148868,0
28065,+,31381,59446,63946,0
13966,+,23585,37551,34551,0
14407,+,49145,63552,60552,0
82680,+,91579,174259,169359,0
55200,+,26516,81716,80616,0
62061,+,72973,135034,139034,0
28834,+,76605,105439,106339,0
82640,+,64642,147282,147182,0
85549,+,37042,122591,123591,0
72325,+,93138,165463,169563,0
83706,+,01466,85172,85872,0
75880,+,69859,145739,146659,0
98468,+,54513,152981,153081,0
86068,+,48810,134878,134878,1
45170,+,27095,72265,73165,0
17141,+,85665,102806,96206,0
36009,+,05283,41292,41792,0
55473,+,96637,152110,151210,0
62298,+,06153,68451,68851,0
77961,+,64510,142471,133471,0
40905,+,91799,132704,132704,1
33050,+,46033,79083,74063,0
01415,+,24807,26222,25822,0
79917,+,42920,122837,122137,0
28577,+,41440,70017,73217,0
46081,+,35873,81954,80054,0
11302,+,13661,24963,24363,0
75796,+,93592,169388,169588,0
10019,+,16527,26546,26646,0
14851,+,92332,107183,103683,0
90095,+,00133,90228,90208,0
08638,+,57612,66250,66050,0
13298,+,51236,64534,62634,0
37734,+,03225,40959,39939,0
40067,+,65216,105283,105683,0
73614,+,80151,153765,143765,0
46330,+,14200,60530,59530,0
80328,+,03801,84129,83329,0
75932,+,14680,90612,86412,0
62923,+,81194,144117,148017,0
14167,+,78139,92306,88706,0
15844,+,98385,114229,111029,0
80778,+,85520,166298,166278,0
04027,+,32159,36186,36266,0
53343,+,48106,101449,97349,0
59070,+,23562,82632,80132,0
87254,+,58238,145492,134492,0
51471,+,09250,60721,60021,0
27198,+,18342,45540,46640,0
15429,+,47654,63083,60383,0
61122,+,62679,123801,128801,0
37513,+,12836,50349,48949,0
44755,+,11862,56617,63417,0
71006,+,03633,74639,74339,0
19073,+,11105,30178,29178,0
12088,+,34037,46125,43025,0
30269,+,42582,72851,73851,0
45748,+,84353,130101,130001,0
16806,+,59725,76531,70531,0
56032,+,26983,83015,80015,0
58047,+,24604,82651,80051,0
77350,+,01825,79175,79675,0
97478,+,45644,143122,143262,0
04910,+,82283,87193,87593,0
57150,+,91449,148599,147099,0
50035,+,23939,73974,73474,0
87878,+,97053,184931,186931,0
50818,+,50909,101727,56427,0
30390,+,94706,125096,129596,0
72760,+,22797,95557,90557,0
03929,+,55730,59659,59059,0
95128,+,83396,178524,174024,0
66294,+,57453,123747,124267,0
50251,+,00807,51058,50958,0
02771,+,15364,18135,18035,0
78757,+,19903,98660,90660,0
23251,+,36085,59336,59636,0
08244,+,12522,20766,19566,0
01258,+,93360,94618,94418,0
65755,+,10154,75909,76709,0
93288,+,92290,185578,184178,0
57272,+,80126,137398,135398,0
43987,+,01398,45385,45185,0
27994,+,23764,51758,46658,0
41621,+,27711,69332,69332,1
81097,+,16041,97138,91438,0
78685,+,36592,115277,115577,0
44677,+,57978,102655,103655,0
03726,+,94107,97833,98433,0
99759,+,47421,147180,146280,0
32768,+,15753,48521,48321,0
45613,+,84445,130058,130958,0
30540,+,40606,71146,70146,0
99370,+,05102,104472,104672,0
76335,+,84445,160780,151880,0
39254,+,07549,46803,45703,0
21708,+,60159,81867,71767,0
01248,+,93212,94460,94360,0
14708,+,23385,38093,34093,0
68030,+,20709,88739,86639,0
72520,+,57819,130339,123739,0
44114,+,74374,118488,119408,0
24335,+,64571,88906,80006,0
13021,+,15791,28812,26812,0
97139,+,00497,97636,97636,1
84603,+,84989,169592,169492,0
48764,+,77772,126536,123456,0
68426,+,09645,78071,76471,0
78816,+,48820,127636,136136,0
92391,+,17274,109665,104065,0
46518,+,59786,106304,104304,0
89965,+,37267,127232,126632,0
39539,+,90412,129951,130051,0
88988,+,48833,137821,146821,0
33543,+,16732,50275,47075,0
79091,+,16101,95192,90092,0
52482,+,21422,73904,73804,0
72383,+,45731,118114,117014,0
99183,+,73336,172519,162219,0
65618,+,52061,117679,117679,1
63867,+,85580,149447,149347,0
31351,+,05866,37217,36017,0
16163,+,89026,105189,100089,0
74773,+,18055,92828,91628,0
18857,+,06863,25720,25520,0
90547,+,50256,140803,140903,0
66858,+,21037,87895,97995,0
45375,+,10228,55603,56403,0
43440,+,04868,48308,48008,0
44833,+,49613,94446,94146,0
73474,+,06025,79499,79699,0
77172,+,39870,117042,126642,0
88241,+,42808,131049,129849,0
06110,+,69119,75229,75729,0
77100,+,19014,96114,96114,1
62766,+,25265,88031,94931,0
63675,+,07329,71004,69004,0
90206,+,26500,116706,113006,0
48790,+,77598,126388,123588,0
81710,+,10838,92548,91928,0
91622,+,32479,124101,123101,0
52791,+,23378,76169,70069,0
53153,+,28959,82112,71012,0
23619,+,67032,90651,90651,1
89510,+,05068,94578,95178,0
42083,+,19484,61567,62967,0
69613,+,84219,153832,149732,0
64866,+,73576,138442,139342,0
58859,+,46385,105244,103144,0
15452,+,41054,56506,62506,0
99795,+,81112,180907,170007,0
50920,+,42540,93460,95960,0
32881,+,33389,66270,66270,1
15945,+,13107,29052,27052,0
32275,+,06796,39071,38071,0
51915,+,77646,129561,123061,0
84290,+,80328,164618,167418,0
37812,+,72812,110624,111124,0
78370,+,48068,126438,125838,0
57148,+,00945,58093,58093,1
15718,+,74662,90380,86880,0
90389,+,04076,94465,94965,0
41106,+,43247,84353,85353,0
20386,+,74497,94883,94483,0
06522,+,77822,84344,83444,0
65515,+,62849,128364,129064,0
67246,+,06940,74186,74786,0
88156,+,09790,97946,97046,0
62581,+,48278,110859,110059,0
34561,+,81758,116319,124319,0
87985,+,02916,90901,90201,0
90486,+,82625,173111,169011,0
10666,+,42767,53433,53933,0
85969,+,84683,170652,164652,0
57767,+,72304,130071,129971,0
52356,+,75306,127662,126662,0
32530,+,33069,65599,65699,0
28282,+,86803,115085,115685,0
79731,+,72855,152586,140586,0
91476,+,31389,122865,123265,0
79863,+,58050,137913,136813,0
52556,+,82984,135540,134040,0
63980,+,02377,66357,65257,0
26148,+,58624,84772,80072,0
60638,+,53545,114183,116083,0
29084,+,49622,78706,73406,0
95431,+,12817,108248,104548,0
28264,+,63974,92238,90038,0
28663,+,52673,81336,80336,0
67167,+,56312,123479,113879,0
61238,+,62340,123578,117678,0
45741,+,46061,91802,90302,0
32551,+,76192,108743,109643,0
53765,+,59406,113171,114071,0
42763,+,32021,74784,74784,1
76994,+,78192,155186,155186,1
95627,+,04684,100311,100211,0
88495,+,13013,101508,99508,0
03600,+,17123,20723,19523,0
06711,+,66419,73130,72530,0
59804,+,54450,114254,114854,0
50549,+,78566,129115,139015,0
86690,+,83520,170210,162310,0
57616,+,44007,101623,91623,0
23432,+,61709,85141,83941,0
80629,+,85425,166054,164054,0
10661,+,12163,22824,20724,0
31396,+,22197,53593,54593,0
36937,+,26433,63370,60270,0
30718,+,00662,31380,31380,1
82953,+,29991,112944,112944,1
47676,+,81442,129118,136218,0
37272,+,85813,123085,121185,0
68456,+,64048,132504,129404,0
05379,+,59667,65046,65346,0
08465,+,06919,15384,14484,0
60091,+,74360,134451,135651,0
13261,+,05822,19083,19983,0
94402,+,60023,154425,144425,0
62868,+,24548,87416,83316,0
92971,+,35069,128040,126040,0
57409,+,73489,130898,129998,0
10098,+,62267,72365,71365,0
66123,+,01720,67843,67343,0
00965,+,93946,94911,94831,0
89456,+,06063,95519,95019,0
52552,+,20706,73258,73658,0
07265,+,27008,34273,33673,0
03007,+,16277,19284,19384,0
04542,+,38980,43522,43422,0
59465,+,12353,71818,61018,0
85800,+,02314,88114,87014,0
97562,+,99622,197184,198364,0
04386,+,53584,57970,58070,0
42028,+,28538,70566,64666,0
76905,+,06360,83265,83365,0
77121,+,69433,146554,146754,0
02631,+,94333,96964,96664,0
62173,+,52414,114587,117587,0
30848,+,31475,62323,63203,0
49556,+,30821,80377,84377,0
63798,+,04683,68481,68381,0
69757,+,49533,119290,114190,0
77094,+,29283,106377,106077,0
05716,+,98142,103858,103758,0
01860,+,36773,38633,38033,0
79518,+,30334,109852,109752,0
87233,+,64354,151587,149687,0
17062,+,93356,110418,104818,0
53319,+,00672,53991,53991,1
99050,+,02900,101950,101350,0
65223,+,92123,157346,158346,0
13001,+,02379,15380,15380,1
44811,+,76255,121066,110966,0
80823,+,64074,144897,136597,0
16978,+,24891,41869,36869,0
17046,+,26649,43695,37995,0
70068,+,08167,78235,78635,0
42733,+,97331,140064,141664,0
18353,+,58892,77245,70245,0
14615,+,61906,76521,73021,0
69296,+,11178,80474,79074,0
10257,+,61416,71673,71573,0
63074,+,30557,93631,94631,0
85350,+,70869,156219,147019,0
82249,+,96426,178675,173875,0
36946,+,33374,70320,70220,0
65755,+,61926,127681,128281,0
56050,+,44771,100821,100221,0
68500,+,48734,117234,115974,0
09464,+,82128,91592,91892,0
37753,+,89106,126859,123659,0
37967,+,45664,83631,81531,0
05988,+,82902,88890,88590,0
41002,+,31670,72672,75672,0
48121,+,67142,115263,113363,0
26794,+,34538,61332,58332,0
60156,+,14398,74554,73954,0
87855,+,44775,132630,123630,0
13655,+,71201,84856,82756,0
22631,+,82265,104896,104596,0
28243,+,66344,94587,93607,0
26230,+,74535,100765,96765,0
38233,+,27739,65972,60072,0
27314,+,43144,70458,76438,0
55231,+,50364,105595,105695,0
75130,+,17410,92540,90540,0
64544,+,16051,80595,73695,0
06660,+,48013,54673,48673,0
27542,+,48880,76422,71322,0
73972,+,93539,167511,169311,0
42766,+,41727,84493,86993,0
45394,+,39312,84706,84606,0
66082,+,38024,104106,114906,0
75874,+,07232,83106,82006,0
57294,+,18547,75841,70041,0
24875,+,56039,80914,70994,0
69441,+,87111,156552,154552,0
21393,+,68903,90296,80396,0
97782,+,19479,117261,117661,0
90566,+,83279,173845,169945,0
71907,+,76849,148756,148456,0
11985,+,99404,111389,100309,0
54690,+,78373,133063,123163,0
07806,+,87591,95397,95697,0
71705,+,14864,86569,80469,0
10740,+,70462,81202,79802,0
51544,+,01819,53363,53763,0
94573,+,72180,166753,166853,0
21220,+,32961,54181,55181,0
01368,+,29462,30830,30630,0
93518,+,39405,132923,133423,0
80499,+,30362,110861,111061,0
17337,+,86612,103949,95949,0
13456,+,31554,45010,43010,0
58495,+,82072,140567,139487,0
47999,+,68117,116116,114016,0
29379,+,37433,66812,60012,0
21861,+,32406,54267,50867,0
72814,+,25997,98811,90811,0
85712,+,46612,132324,132724,0
12300,+,74874,87174,84974,0
66399,+,54322,120721,119721,0
07635,+,03065,10700,10700,1
69374,+,08093,77467,76467,0
65522,+,95729,161251,161051,0
72065,+,05346,77411,77411,1
04052,+,34820,38872,39372,0
80124,+,04289,84413,84613,0
63305,+,44124,107429,108529,0
31198,+,64357,95555,94455,0
12841,+,63944,76785,74485,0
79658,+,65750,145408,135308,0
77780,+,74206,151986,142986,0
44141,+,83762,127903,127103,0
07148,+,78142,85290,84690,0
06639,+,45438,52077,46077,0
70714,+,85231,155945,155945,1
66957,+,96977,163934,163534,0
39537,+,37446,76983,71083,0
02061,+,30312,32373,32473,0
26163,+,52663,78826,73326,0
65427,+,86725,152152,143052,0
75064,+,56542,131606,122006,0
40837,+,13048,53885,51085,0
27096,+,37718,64814,60014,0
17174,+,98370,115544,110044,0
28106,+,27390,55496,50696,0
42277,+,35364,77641,74941,0
88141,+,44379,132520,133020,0
04479,+,23526,28005,28005,1
07554,+,70779,78333,77333,0
13470,+,61451,74921,73221,0
95732,+,78181,173913,173013,0
30650,+,29972,60622,61622,0
12030,+,78187,90217,88317,0
06743,+,66916,73659,73359,0
48925,+,62781,111706,106106,0
66673,+,33322,99995,39935,0
57981,+,67504,125485,124405,0
47489,+,52450,99939,99859,0
76650,+,55873,132523,123323,0
68526,+,14834,83360,76660,0
07929,+,18632,26561,26361,0
38624,+,71983,110607,119007,0
36061,+,91306,127367,136967,0
03483,+,26994,30477,30377,0
03483,+,21170,24653,24053,0
03952,+,07635,11587,11187,0
33998,+,26959,60957,60457,0
71868,+,68538,140406,139306,0
30785,+,94466,125251,139351,0
31815,+,27865,59680,60180,0
88778,+,32552,121330,116330,0
03201,+,78959,82160,81960,0
37572,+,34886,72458,70458,0
01971,+,64852,66823,66823,1
08440,+,72904,81344,80344,0
54460,+,86255,140715,131615,0
54883,+,46038,100921,99921,0
37009,+,17772,54781,49981,0
12032,+,06056,18088,17088,0
31447,+,55406,86853,89853,0
29704,+,58512,88216,91116,0
18903,+,51664,70567,70667,0
94132,+,99588,193720,199020,0
32574,+,06207,38781,38681,0
23553,+,44769,68322,68322,1
66212,+,81667,147879,147779,0
75464,+,21863,97327,90227,0
38369,+,58937,97306,93206,0
39089,+,01932,41021,40621,0
03077,+,26188,29265,29865,0
77813,+,22427,100240,94240,0
29454,+,37028,66482,60462,0
12366,+,89183,101549,99849,0
49936,+,78828,128764,138264,0
57613,+,99136,156749,155649,0
93376,+,48272,141648,141048,0
67179,+,71175,138354,138954,0
57523,+,39094,96617,92617,0
83975,+,59996,143971,149971,0
11975,+,02051,14026,13026,0
92287,+,08989,101276,101176,0
06635,+,20299,26934,26934,1
70568,+,44760,115328,115328,1
75461,+,07153,82614,82014,0
30205,+,72292,102497,103397,0
20352,+,48631,68983,61983,0
15339,+,97938,113277,117277,0
71198,+,51122,122320,122220,0
05719,+,44990,50709,50509,0
70437,+,45636,116073,106073,0
11647,+,17166,28813,28813,1
14192,+,96747,110939,106639,0
07657,+,02662,10319,10319,1
50178,+,46692,96870,96870,1
94715,+,61823,156538,159038,0
04210,+,60105,64315,64115,0
42837,+,10546,53383,53983,0
98920,+,66581,165501,164401,0
73317,+,95677,168994,167994,0
19496,+,85237,104733,105233,0
33742,+,01252,34994,35794,0
69666,+,59651,129317,65317,0
65941,+,92307,158248,158748,0
94266,+,99593,193859,194059,0
52732,+,63578,116310,118310,0
82504,+,92831,175335,173935,0
23808,+,47632,71440,70340,0
74864,+,33014,107878,107978,0
59081,+,76403,135484,131484,0
83497,+,49873,133370,139390,0
01489,+,31747,33236,32836,0
00181,+,94329,94510,94410,0
99740,+,10871,110611,100611,0
18919,+,25608,44527,46527,0
04331,+,93478,97809,98809,0
00976,+,18073,19049,19049,1
75472,+,41992,117464,117464,1
83251,+,26884,110135,100135,0
71284,+,77310,148594,148994,0
76302,+,02948,79250,79750,0
94095,+,86341,180436,173436,0
34703,+,86020,120723,120623,0
74905,+,96926,171831,175831,0
67999,+,29254,97253,105053,0
12465,+,83974,96439,94639,0
31832,+,66757,98589,103089,0
74810,+,70882,145692,139692,0
19809,+,04736,24545,24245,0
36441,+,47112,83553,80553,0
67304,+,10548,77852,77552,0
33050,+,68012,101062,102062,0
77675,+,32654,110329,104329,0
79828,+,33754,113582,112182,0
09281,+,92857,102138,101638,0
36057,+,20669,56726,54726,0
56735,+,04499,61234,60334,0
29268,+,42564,71832,75932,0
33397,+,61470,94867,94367,0
26543,+,53389,79932,75932,0
74862,+,67209,142071,134971,0
59953,+,30547,90500,90400,0
13205,+,23073,36278,33378,0
75078,+,37839,112917,113017,0
25049,+,07791,32840,33940,0
13758,+,86236,99994,96894,0
11588,+,73593,85181,84681,0
92164,+,20144,112308,111508,0
09758,+,09234,18992,18092,0
56145,+,67941,124086,124386,0
26898,+,56499,83397,80497,0
65280,+,39790,105070,105170,0
46847,+,63648,110495,110295,0
53186,+,90252,143438,146338,0
26754,+,06710,33464,33464,1
93418,+,26728,120146,119046,0
92022,+,93619,185641,182641,0
13424,+,17136,30560,29660,0
02072,+,95731,97803,97903,0
84582,+,51696,136278,139478,0
93317,+,65617,158934,155934,0
63954,+,47545,111499,113019,0
50480,+,15576,66056,66056,1
16980,+,01335,18315,18115,0
59533,+,82076,141609,137609,0
49831,+,59557,109388,104088,0
15660,+,19991,35651,30951,0
21436,+,08238,29674,28674,0
54593,+,80473,135066,135066,1
90360,+,10172,100532,101932,0
66704,+,89653,156357,166357,0
28216,+,25934,54150,53150,0
92203,+,85895,178098,179098,0
99488,+,49455,148943,148463,0
20194,+,41200,61394,51394,0
41613,+,76897,118510,113410,0
57919,+,98138,156057,154457,0
25380,+,65298,90678,86678,0
27248,+,43656,70904,66904,0
02328,+,55815,58143,57043,0
66049,+,57546,123595,123095,0
91838,+,97281,189119,189119,1
81788,+,62497,144285,143685,0
09757,+,16321,26078,26678,0
34951,+,27926,62877,63277,0
14992,+,40099,55091,54091,0
06006,+,37312,43318,43318,1
67202,+,01042,68244,68644,0
33996,+,46450,80446,80446,1
94092,+,19024,113116,104116,0
28690,+,06065,34755,35355,0
65312,+,99840,165152,160252,0
32627,+,55499,88126,80026,0
17941,+,18583,36524,38424,0
22514,+,97961,120475,120075,0
53056,+,29121,82177,72177,0
61717,+,12280,73997,72097,0
99754,+,69016,168770,166570,0
27219,+,91673,118892,123892,0
77300,+,03979,81279,81079,0
99127,+,21941,121068,119468,0
40428,+,77738,118166,118066,0
75532,+,09498,85030,85530,0
16314,+,69721,86035,80035,0
09267,+,25226,34493,34893,0
26623,+,72795,99418,96018,0
82049,+,62512,144561,144661,0
38418,+,98006,136424,131424,0
66929,+,29578,96507,104307,0
70637,+,81306,151943,142643,0
37759,+,18873,56632,50632,0
24507,+,63389,87896,86696,0
23287,+,62496,85783,80283,0
01764,+,51395,53159,53659,0
03586,+,23022,26608,26108,0
61484,+,58774,120258,114558,0
92656,+,65466,158122,155122,0
61042,+,01911,62953,62653,0
57031,+,14414,71445,64445,0
02777,+,39860,42637,42137,0
09270,+,48576,57846,57346,0
10830,+,75482,86312,86612,0
81205,+,78926,160131,160131,1
37487,+,96248,133735,133135,0
06628,+,90617,97245,96245,0
67196,+,88941,156137,156337,0
95238,+,93831,189069,185169,0
91125,+,94931,186056,189056,0
72204,+,66130,138334,126334,0
49969,+,46362,96331,95351,0
66531,+,89322,155853,156753,0
57212,+,71809,129021,128121,0
36242,+,54471,90713,90713,1
37184,+,79327,116511,117011,0
93596,+,86526,180122,170022,0
97440,+,92775,190215,181215,0
61182,+,25066,86248,96748,0
06878,+,67014,73892,73792,0
08518,+,16815,25333,24933,0
97803,+,57005,154808,154908,0
40208,+,90285,130493,130393,0
92406,+,28129,120535,129635,0
46537,+,45275,91812,90812,0
77085,+,61010,138095,127095,0
04019,+,98900,102919,103919,0
26122,+,67938,94060,94060,1
12990,+,99417,112407,110407,0
92604,+,40693,133297,133597,0
24639,+,35164,59803,56703,0
67813,+,66556,134369,123069,0
86395,+,84356,170751,161271,0
52213,+,96602,148815,142715,0
87362,+,73281,160643,159043,0
42508,+,02155,44663,44663,1
83250,+,99487,182737,182037,0
35342,+,33465,68807,68007,0
23713,+,89637,113350,119050,0
24584,+,82743,107327,104527,0
22919,+,03184,26103,25103,0
49936,+,10127,60063,60063,1
63124,+,42212,105336,106336,0
19403,+,16918,36321,36421,0
80474,+,08390,88864,89364,0
75985,+,36202,112187,107987,0
34078,+,38201,72279,72279,1
35843,+,99376,135219,139019,0
67311,+,61875,129186,129086,0
95481,+,66744,162225,163225,0
64539,+,60923,125462,115062,0
78197,+,02236,80433,79433,0
86366,+,76167,162533,153833,0
64407,+,00399,64806,64866,0
29265,+,31776,61041,63041,0
81448,+,01429,82877,82677,0
21123,+,34046,55169,56149,0
11092,+,38207,49299,40399,0
38505,+,88300,126805,133405,0
85778,+,73845,159623,159523,0
47024,+,31132,78156,75136,0
81441,+,87747,169188,165288,0
32845,+,46536,79381,70081,0
29442,+,95540,124982,126082,0
73518,+,48453,121971,119071,0
94633,+,74593,169226,160326,0
08847,+,12543,21390,21090,0
62986,+,16418,79404,74004,0
61860,+,17149,79009,78009,0
72569,+,62229,134798,124898,0
84826,+,81462,166288,169288,0
38005,+,09210,47215,46115,0
73149,+,97713,170862,164062,0
14889,+,16588,31477,33477,0
12393,+,57949,70342,67942,0
22605,+,57918,80523,80023,0
57220,+,30348,87568,84468,0
93414,+,11840,105254,104854,0
10287,+,41006,51293,41393,0
19750,+,54229,73979,72979,0
13031,+,28395,41426,38426,0
91780,+,66135,157915,157915,1
26220,+,10919,37139,38339,0
72011,+,43453,115464,116564,0
24560,+,23220,47780,46480,0
26476,+,50374,76850,73050,0
28223,+,74512,102735,102635,0
31908,+,90161,122069,129169,0
40893,+,70539,111432,106032,0
42852,+,42865,85717,86417,0
54921,+,97823,152744,153244,0
94237,+,34040,128277,124577,0
85815,+,09011,94826,94026,0
97938,+,75420,173358,164358,0
32352,+,64637,96989,98009,0
64314,+,94062,158376,159576,0
03021,+,13037,16058,16158,0
76063,+,82619,158682,158782,0
21959,+,55266,77225,71025,0
94628,+,54284,148912,140012,0
84493,+,28501,112994,113494,0
31146,+,40701,71847,71947,0
73544,+,96962,170506,163306,0
88431,+,52288,140719,140719,1
