x,op,y,true,pred,correct
271363,*,796152,216046195176,215555505016,0
658685,*,761303,501458866555,505555500755,0
832246,*,785774,653957268404,654555511524,0
299118,*,190334,56932325412,56955550092,0
358465,*,722985,259164818025,259055554525,0
050616,*,695517,35204288472,35225555192,0
366121,*,510749,186995934629,189000091149,0
821650,*,542392,445656386800,443555552000,0
366567,*,185675,68062327725,685555555625,0
906650,*,459921,416987374650,417555075750,0
867448,*,375761,325953127928,326555500048,0
880514,*,844148,743284132072,750555555152,0
920696,*,350454,322661595984,322155157984,0
866251,*,260115,225324878865,224455555765,0
040172,*,528604,21235079888,21105057728,0
353514,*,284840,100694927760,101750717760,0
357081,*,795569,284082574089,281555550089,0
583592,*,385466,224954873872,2235555518752,0
148880,*,302131,44981263280,44305750480,0
547936,*,697149,381993034464,379555506784,0
703538,*,150811,106101269318,106050011198,0
509357,*,498012,253665898284,253505505564,0
086207,*,855719,73768967833,73555555553,0
080892,*,820560,66376739520,66555505920,0
013779,*,392457,5407665003,5395555523,0
076083,*,497953,37885758099,37755555019,0
243488,*,336303,81885744864,82555500304,0
254672,*,925192,235620497024,236555507904,0
485948,*,550085,267312705580,266550055380,0
897239,*,174789,156827507571,158555550071,0
051385,*,099118,5093178430,5070005530,0
540682,*,489997,264932557954,266555111114,0
474996,*,285265,135499733940,135055651140,0
883680,*,357990,316348603200,320555559200,0
993301,*,571201,567374524501,569550000011,0
193082,*,905255,174788445910,175555001110,0
609933,*,413300,252085308900,250050013900,0
965131,*,453660,437841329460,438555000060,0
170938,*,586723,100293256174,100555150114,0
303433,*,318709,96706827997,96000005517,0
914458,*,526886,481815117788,479550071588,0
691818,*,746174,516216604332,517555555532,0
892488,*,422294,376892327472,376555550592,0
634960,*,463644,294395394240,296555510240,0
317699,*,991308,314937560292,315555115532,0
454526,*,796832,362180861632,361555555152,0
838371,*,073671,61763629941,62655500101,0
074998,*,645944,48444508112,48555155152,0
746750,*,683399,510328203250,510555652250,0
897387,*,452361,405942880707,405555550047,0
478140,*,667327,319075731780,317555557780,0
438641,*,596967,261854201847,261555550047,0
233902,*,871400,203822202800,203550316000,0
119012,*,183596,21850127152,21755555312,0
262266,*,116522,30559758852,30255555012,0
983486,*,104415,102690690690,103055111390,0
243212,*,370357,90075266684,90355515524,0
257506,*,826196,212750427176,211556055016,0
888960,*,105896,94137308160,95055517760,0
892742,*,803436,717261061512,720055555592,0
966555,*,207389,200452874895,200055005955,0
215520,*,333063,71781737760,72390014360,0
925067,*,963242,891063387214,897555501534,0
093191,*,840293,78307744963,78615115023,0
420002,*,779628,327445319256,325655550616,0
211451,*,316207,66862286357,66750001117,0
853372,*,146175,124741652100,125555550500,0
177626,*,650318,115513385068,114555055588,0
048828,*,996390,48651730920,48655555320,0
352593,*,020114,7092055602,7081111702,0
509515,*,052842,26923791630,26950006330,0
630376,*,698036,440025141536,439555500096,0
538230,*,046405,24976563150,24760055250,0
996982,*,575738,574000422716,577555511516,0
881834,*,486820,429294427880,431555555880,0
277996,*,750120,208530359520,209099771200,0
506726,*,273370,138523686620,139050050620,0
933058,*,600709,560496338122,560870055542,0
814730,*,424679,345998721670,343555055970,0
573656,*,979303,561783041768,565555500008,0
151882,*,658116,99955974312,99155555512,0
457643,*,312438,142985063634,143055011114,0
395953,*,175322,69419271866,69055511106,0
151565,*,866489,131329405285,131055555085,0
071216,*,736369,52441254704,52955556784,0
592022,*,186539,110435191858,110555011798,0
059003,*,578647,34141908941,33955555571,0
143140,*,495348,70904112720,71355555120,0
000417,*,130411,54381387,54263547,0
155776,*,904262,140862317312,140555550592,0
282687,*,617821,174649965027,175555500747,0
774780,*,591584,458347451520,460555577120,0
761000,*,859071,653753031000,656555116000,0
400074,*,319671,127892055654,127900555754,0
199095,*,004007,797773665,7960505665,0
213077,*,835794,178088478138,178555555098,0
989124,*,429257,424588400868,420555011588,0
878465,*,402257,353368695505,351555555705,0
759043,*,352893,267860961399,267555555059,0
651899,*,576604,375887570996,376555500716,0
473460,*,369895,175130486700,175555551700,0
562896,*,750458,422429806368,421205550528,0
703403,*,963849,677974278147,677550050077,0
702600,*,591930,415890018000,415555170000,0
805274,*,683425,550344383450,551555555555,0
455046,*,928866,422676757836,425555007516,0
431452,*,576878,248895166856,2485555056576,0
453672,*,140907,63925560504,64005555504,0
410099,*,288767,118423057933,117755555553,0
529026,*,880075,465582556950,467100055250,0
944876,*,860440,813009105440,815555515840,0
716269,*,297067,212779883023,215555550083,0
149670,*,823191,123206996970,123555011470,0
131391,*,123801,16266337191,16355571111,0
191865,*,543445,104268074925,103055556425,0
117483,*,586867,68946895761,69055550071,0
026922,*,253704,6830219088,6765050608,0
814836,*,515677,420192183972,423555000012,0
948707,*,423895,402152153765,4035555555665,0
685384,*,969197,664272116648,667555550048,0
578572,*,993353,574726231916,578555001516,0
560781,*,917814,514692652734,520555500014,0
375320,*,724780,272024429600,273055537600,0
479678,*,063759,30583789602,30355555502,0
594152,*,671057,398709858664,398555550704,0
556420,*,912582,507778876440,515550011640,0
939553,*,144540,135802990620,136050005620,0
470490,*,261259,122919746910,121355551410,0
108650,*,455177,49454981050,49555555555,0
214440,*,463619,99418458360,100055551640,0
029276,*,518870,15190438120,15105555720,0
646289,*,992171,641229203419,641555511119,0
422148,*,547458,231108299784,231555075304,0
228182,*,563608,128605200656,128555500096,0
607368,*,635702,386105052336,387005550016,0
076816,*,532509,40905211344,40755057184,0
602099,*,289061,174043339039,174005555799,0
632345,*,998795,631583024275,637555505075,0
553802,*,332906,184364008612,185550601532,0
967313,*,902031,872546312703,870000055063,0
518582,*,661742,343167489844,341055011564,0
647060,*,377189,244063914340,245555555340,0
562570,*,144252,81151847640,81555557640,0
928878,*,894082,830493099996,836555051516,0
096737,*,485426,46958654962,47155555582,0
668356,*,007739,5172407084,5175555564,0
700606,*,787554,551765057724,551506755724,0
931960,*,643889,600078792440,605555566240,0
757079,*,064779,49042820541,49555555061,0
049542,*,930759,46111662378,46355511158,0
309874,*,272377,84402550498,84605555518,0
711779,*,525165,373801418535,375755555035,0
218817,*,240494,52624175598,53455555598,0
124685,*,244838,30527626030,30555555530,0
661265,*,505308,334142494620,334000051700,0
698539,*,270591,189018366549,188000055549,0
356907,*,949393,338845007451,339555550011,0
961083,*,638305,613464084315,613500000015,0
668724,*,383567,256500458508,257555550188,0
501533,*,402753,201993920349,201090075349,0
952463,*,762362,726121597606,726555111106,0
445864,*,959301,427717781064,429555500064,0
237729,*,490370,116575169730,116055555930,0
656860,*,362991,238434268260,238555550060,0
263076,*,823632,216677812032,216555550272,0
555095,*,193898,107631810310,108655055010,0
162653,*,176933,28778683249,28755511169,0
907262,*,305579,277240214698,277055077158,0
376491,*,796500,299875081500,300555651500,0
905927,*,024616,22300299032,22305550592,0
530609,*,244203,129576309627,129550600187,0
313669,*,246039,77174807091,77700055551,0
019570,*,744646,14572722220,14555550220,0
357346,*,901490,322143845540,322005157340,0
721811,*,631223,455623704853,455550000133,0
368507,*,305668,112640797676,113550055036,0
283435,*,513131,145439284985,145000055685,0
133654,*,761745,101810266230,102055555530,0
908459,*,429424,390114097616,387555555616,0
319810,*,325172,103993257320,103500010120,0
355987,*,763387,271755847969,273055555059,0
971911,*,451047,438377540817,437555511117,0
361712,*,410539,148496882768,148555550688,0
364145,*,831224,302686063480,301555555080,0
331552,*,005742,1903771584,1891505584,0
845943,*,617027,521969671461,520555000041,0
647433,*,844642,546849103986,555555000106,0
724694,*,064310,46605071140,47155551140,0
453884,*,114206,51836276104,52155075304,0
238368,*,697359,166228070112,166055555032,0
823204,*,747471,615321117084,625555500564,0
446184,*,423225,188836223400,190555550000,0
233178,*,873991,203795473398,203555500118,0
946859,*,132330,125297851470,125555011470,0
281980,*,241777,68176278460,68555554060,0
829515,*,230026,190810017390,191057113490,0
498042,*,386531,192508672302,193555011102,0
279846,*,384590,107625973140,107555551540,0
334497,*,422449,141307923153,141555555553,0
295596,*,410930,121469264280,121555155880,0
546943,*,737699,403479304157,4055555550177,0
010467,*,522166,5465511522,5500005782,0
647293,*,440446,285097612678,2855555005198,0
120914,*,227710,27533326940,27555015140,0
721302,*,608122,438639614844,437700007644,0
614106,*,422734,259603485804,259050011644,0
333236,*,082105,27360341780,2730000180,0
992131,*,992371,984562032601,983555055341,0
708584,*,808715,573042509560,571555550360,0
139307,*,722086,100591634402,101055555502,0
426607,*,331240,141309302680,141555554480,0
457742,*,854697,391230714174,393555111154,0
156896,*,028211,4426193056,4385550016,0
256332,*,439558,112672781256,111555555016,0
842982,*,522587,440531434434,441055001114,0
816681,*,292770,239099696370,241055557170,0
066669,*,213632,14242631808,1455555048,0
717031,*,545243,390956133533,391500005533,0
017252,*,572196,9871525392,9825055152,0
133302,*,010289,1371544278,1360011198,0
406538,*,477719,194210926822,194555515522,0
472669,*,193308,91370699052,91055055532,0
468812,*,757360,355059456320,355555513920,0
025530,*,486589,12422617170,12205555970,0
511328,*,753608,385340871424,385555057504,0
217144,*,671179,145742492776,146555550016,0
612211,*,736596,450952173756,457555000636,0
483442,*,268484,129796441928,128555111688,0
550883,*,777794,428473492102,434555500582,0
089715,*,701401,62926190715,62855056515,0
608625,*,649376,395226468000,401755554000,0
603846,*,035819,21629159874,21600015794,0
636473,*,700457,445821968161,446105555001,0
902424,*,357894,322972135056,323550157216,0
992372,*,777379,771449152988,783555555508,0
233194,*,977589,227967889266,228555500026,0
934339,*,466745,436098056555,437555500355,0
051084,*,717613,36658542492,36600007532,0
167595,*,870609,145909715355,145555500355,0
064947,*,835241,54246397227,54155560147,0
119130,*,498074,59335555620,59700550620,0
355730,*,226307,80504189110,80555001110,0
065481,*,494867,32404386027,32355500047,0
500040,*,084658,42332386320,42336151200,0
590860,*,489786,289394955960,2885555575160,0
844099,*,638983,539364911317,545555505017,0
037673,*,642510,24205279230,24355501630,0
240503,*,820653,197369508459,197550005539,0
998457,*,917754,916337905578,910555555098,0
848910,*,398242,338071616220,338655110220,0
013880,*,031018,430529840,425751840,0
679570,*,557007,378525246990,379505555190,0
884773,*,976618,864085237714,875555500514,0
880834,*,491924,433303384616,438555500456,0
856694,*,421134,360782970996,357555550636,0
043352,*,669780,29036302560,28955564160,0
423907,*,288358,122236974706,121555555026,0
020441,*,520231,10634041871,10906006511,0
686789,*,762415,523618235435,5235555506335,0
395645,*,277717,109877342465,109055555565,0
183184,*,489372,89645120448,90355550848,0
060828,*,718766,43721098248,43905555048,0
280234,*,576719,161616272246,162555550566,0
818036,*,283335,231778230060,233555550660,0
680224,*,333366,226763553984,227555555584,0
469591,*,952040,447069415640,447555551240,0
885839,*,593884,526085608676,530555555716,0
183377,*,927561,170093353497,171555555017,0
742972,*,221713,164726551036,165555011556,0
131711,*,194436,25609359996,25755550676,0
994886,*,107928,107376056208,108655510688,0
278775,*,314977,87807713175,87555555175,0
803928,*,542312,435979801536,436055557536,0
353306,*,487478,172228902268,171555055588,0
278289,*,646677,179963095653,180555555555,0
582415,*,996525,580391107875,580556663375,0
913814,*,272744,249237285616,249555076016,0
070865,*,605583,42914639295,42995555995,0
718623,*,547148,393193137204,393555011524,0
367502,*,197342,72523579684,72555011564,0
342751,*,352565,120842006315,120055555515,0
361896,*,067942,24587938032,24555550512,0
670950,*,185660,124568577000,125055515000,0
711963,*,198670,141445689210,143055551110,0
851490,*,176697,150455728530,149055555030,0
987604,*,689540,680992462160,680550757360,0
544101,*,411758,224037939558,221550011798,0
485619,*,224479,109011267501,108555555041,0
318008,*,843436,268219395488,268500500608,0
757465,*,235858,178654179970,178555505570,0
112259,*,451530,50688306270,50575505070,0
290420,*,326946,94951657320,95555555320,0
615060,*,351882,216428542920,216750759320,0
882329,*,637690,562652380010,569555500110,0
346401,*,605085,209602049085,208500005425,0
615718,*,193089,118888372902,120000115182,0
560502,*,983791,551416823082,550555611102,0
814370,*,560636,456565139320,455355553320,0
049343,*,370655,18289229665,18355555565,0
918189,*,154921,142246758069,141005001189,0
209696,*,742279,155652937184,155555550704,0
182472,*,104484,19065404448,19105550848,0
480173,*,179933,86398968409,86377511149,0
985815,*,944046,930654707490,930557155490,0
104589,*,639805,66916565145,66950000745,0
610231,*,712157,434580278267,435000055507,0
327937,*,992626,325518792562,325555500502,0
168252,*,234029,39375847308,38955777788,0
626761,*,232362,145635439482,145555501102,0
668492,*,778470,520400967240,530555557640,0
860466,*,520058,447492227028,447015075588,0
151757,*,724724,109981940068,110555505508,0
538210,*,391776,210857760960,210555555360,0
753616,*,333343,251212618288,253555500088,0
811632,*,562680,456689093760,456555517760,0
058294,*,305787,17825547378,17770055558,0
655348,*,933898,612028186504,613555555064,0
332691,*,658210,218980543110,219555000010,0
461617,*,217051,100194431467,100055550747,0
076831,*,438101,33659737931,33750000151,0
702532,*,243616,171148035712,171000550592,0
475776,*,962565,457965325440,457555557040,0
776609,*,938985,729224201865,736555555565,0
979717,*,418984,410485747528,410555555048,0
256479,*,391006,100284827874,100555555514,0
734839,*,987998,726019462322,731555515522,0
433606,*,650528,282072843968,281700550688,0
762990,*,189076,144263097240,145055557240,0
631601,*,875995,553279317995,556555666695,0
322883,*,256409,82790107147,82555500047,0
757536,*,085656,64887503616,64555556416,0
077930,*,496293,38676113490,38955555110,0
628060,*,653442,410400782520,411555555320,0
322841,*,113196,36544309836,36655500676,0
485355,*,908203,440800867065,437550005565,0
440973,*,334413,147467103849,147555550149,0
209461,*,834081,174707440341,174055500001,0
110728,*,600146,66452966288,66400550688,0
695560,*,383448,266711090880,2655550892880,0
385773,*,351054,135427154742,135005055142,0
811488,*,406821,330130359648,331555050048,0
316877,*,790434,250470354618,248555500098,0
426335,*,183568,78261463280,78555555080,0
422991,*,296392,125371148472,125555115072,0
088013,*,851615,74953190995,71756050995,0
589028,*,622226,366508536328,365550050088,0
008647,*,194680,1683397960,1670555560,0
496085,*,011333,5622131305,5596055505,0
809522,*,072029,58309060138,58377600118,0
759174,*,507387,385195018338,386655555098,0
921868,*,821400,757222375200,755555515200,0
790961,*,783251,619520994211,619555500111,0
498682,*,139486,69559157452,69755515532,0
654012,*,045716,29898812592,29950655392,0
579619,*,926611,537081341209,540555555629,0
766786,*,981038,752246203868,755555055068,0
497455,*,772438,384253145290,383555505490,0
742548,*,598035,444069693180,4455555055820,0
305697,*,502656,153660431232,154505555032,0
816146,*,196296,160206195216,160555556416,0
498426,*,238612,118930424712,118055155512,0
609806,*,402201,245264583006,245706006066,0
991143,*,307956,305228433708,309555000588,0
879943,*,009626,8470331318,8455000158,0
755092,*,683182,515865262744,515755555044,0
866725,*,333022,288638492950,287055555550,0
091799,*,181048,16620025352,16505515552,0
036986,*,524090,19383992740,19150515540,0
490429,*,937729,459889495741,463555550031,0
764106,*,735394,561918967764,565555500604,0
291636,*,208573,60827395428,61355551748,0
861851,*,371573,320240561623,320555555023,0
949044,*,117422,111438644568,111055511048,0
166224,*,526835,87572621040,87555557640,0
459257,*,662431,304226073767,303555005507,0
248233,*,048566,12055683878,12095505118,0
643884,*,410624,264394223616,263555056096,0
475808,*,889143,423061352544,420555111544,0
480816,*,512365,246353289840,246915577040,0
728832,*,217382,158434957824,158555555024,0
281911,*,432170,121833476870,121555555070,0
904032,*,880122,795658451904,805657550304,0
400695,*,328627,131679195765,131755550565,0
626517,*,808166,506329737822,507555000582,0
489946,*,011706,5735307876,5697150596,0
016771,*,432882,7259864022,7255500102,0
178598,*,912608,162989963584,163555515104,0
429381,*,238684,102486374604,101055505164,0
979803,*,602332,590166700596,590550001516,0
139245,*,050270,6999846150,6901557650,0
602785,*,720309,434191460565,433755550565,0
696697,*,180338,125640943586,125055550066,0
009545,*,491659,4692885155,4665555055,0
676037,*,425867,287901849079,289555500059,0
635069,*,080586,51177670434,51517055014,0
371923,*,725257,269739759211,271055555511,0
725854,*,571073,414515621342,416055550762,0
414296,*,848561,351555428056,351555500616,0
561160,*,808146,453499209360,453255645760,0
168028,*,271095,45551550660,45445551260,0
925909,*,878957,813834196913,810550555553,0
153593,*,264960,40696001280,40855557480,0
704268,*,703230,495262385640,495000077640,0
640282,*,657533,421006544306,421555500106,0
470142,*,101069,47516781798,47900119798,0
016437,*,346087,5688632019,5695555059,0
739252,*,147914,109345720328,109555055048,0
779252,*,223455,174127755660,174055011260,0
693879,*,773374,536627977746,540055555566,0
242201,*,426607,103324642007,103550100077,0
768060,*,988961,759581385660,766555501060,0
177746,*,974312,173180060752,173555555152,0
770464,*,306477,236129495328,237555550048,0
753252,*,175603,132273310956,132555075036,0
534564,*,593145,317073963780,317555501780,0
279083,*,309008,86238879664,85350015304,0
639592,*,004401,2814844392,2735256672,0
171818,*,845203,145221089054,145055511114,0
688252,*,815300,561131855600,5655555573600,0
757625,*,932775,706693659375,711555666375,0
064405,*,167504,10788095120,10755673200,0
285052,*,853986,243430417272,243555555592,0
971473,*,369964,359410036972,363555511572,0
870551,*,204130,177705575630,177000000030,0
710714,*,905266,643385219924,644700057004,0
235824,*,216606,51080893344,51150555584,0
528374,*,797724,421496620776,425555550576,0
423081,*,757762,320594704722,321555001102,0
143898,*,333238,47952281724,48155515564,0
700884,*,995618,697812726312,707055555512,0
681995,*,691406,471535434970,469550650070,0
229071,*,971566,222557595186,223555500006,0
288077,*,575318,165735883486,165555550566,0
477137,*,706440,337068662280,337555555080,0
063284,*,028073,1776571732,1777555572,0
693147,*,648913,449792099211,4555555500111,0
165931,*,636371,105593676401,105555000501,0
174545,*,582071,101597582695,101000005495,0
471399,*,798389,376359776211,373055050531,0
327153,*,303262,99213073086,99000000066,0
840285,*,718484,603731327940,607055551140,0
515243,*,862308,444298160844,443005051524,0
952331,*,481668,458707368108,459055511188,0
770051,*,105840,81502197840,82055010040,0
168030,*,185675,31198970250,31355517250,0
142762,*,375665,53630686730,54055511130,0
886495,*,971678,861387688610,867555555010,0
177775,*,042098,7483971950,7466555750,0
051023,*,066144,3374865312,3356055072,0
574247,*,982691,564307358677,569555500017,0
804305,*,904971,727872700155,727000066555,0
596629,*,347329,207226553941,206555550071,0
609568,*,679983,414495877344,417555550504,0
868674,*,491148,426647497752,425555501592,0
372611,*,215844,80425848684,81055501164,0
944515,*,539576,509637625640,510555550040,0
666756,*,255413,170298150228,170555507428,0
286908,*,034600,9927016800,9805276800,0
600303,*,046608,27978922224,27957001064,0
331178,*,623674,206547107972,206555555092,0
990056,*,765975,758358144600,7695555502000,0
430679,*,192462,82889341698,82555500598,0
578397,*,655909,379375797873,379555550553,0
080051,*,080484,6442824684,6447000604,0
572097,*,587917,336345551949,338555550029,0
247398,*,684658,169383019884,168555500564,0
428864,*,357284,153226245376,153555577536,0
476394,*,652896,311035737024,310555557504,0
855885,*,793258,678937623330,675555555530,0
694615,*,708052,491823539980,491507151380,0
678008,*,625509,424100106072,421503075592,0
896078,*,653794,585850419932,587555550092,0
972975,*,773883,752968811925,757555556425,0
915283,*,080066,73283048678,73260000918,0
529933,*,622412,329836658396,330050055516,0
036240,*,331533,12014755920,12015055920,0
992885,*,638872,634326425720,641555555720,0
235157,*,359785,84605961245,850555555445,0
936797,*,673923,631329044631,636555500531,0
439712,*,123158,54154050496,54155556416,0
862276,*,086246,74367855896,73755550056,0
858703,*,836766,718533474498,720555000118,0
097074,*,004758,461878092,459055532,0
885342,*,141027,124857126234,125555011134,0
669762,*,957964,641607884568,650555050088,0
479122,*,514007,246272061854,245550071154,0
212188,*,873042,185249035896,186750015016,0
248109,*,720178,178682643402,178657555582,0
119512,*,034556,4129856672,4107057312,0
465904,*,634007,295386397328,293550750688,0
860646,*,517510,445392911460,441555055060,0
159524,*,835386,133264116264,133555507304,0
859195,*,876503,753086995085,755555505485,0
458203,*,021433,9820664899,9790031139,0
313431,*,497359,155887728729,155555055069,0
262608,*,954077,250548252816,251555550616,0
172747,*,451574,78008053778,77555555598,0
181565,*,949312,172361833280,173555555680,0
523683,*,751411,393501166713,394555500553,0
938477,*,912511,856370585747,851555005547,0
042900,*,700190,30038151000,29735550000,0
252016,*,378653,95426614448,95155550088,0
120355,*,161804,19473920420,19400550220,0
808936,*,234647,189814405592,190555555112,0
456062,*,488851,222946364762,221555000102,0
345935,*,920055,318279226425,315555555425,0
087129,*,979813,85370126877,85555005517,0
124116,*,206111,25581672876,25505000676,0
235211,*,515744,121308661984,120055555024,0
557266,*,488743,272359856638,271555555598,0
303356,*,176691,53600274996,53555500676,0
727656,*,328289,238881460584,240555555024,0
963730,*,225433,217256545090,216000011090,0
292709,*,039242,11486486578,11455505198,0
711248,*,177977,126585785296,127555550616,0
337043,*,843978,284456877054,2865555005594,0
597869,*,805685,481694085265,481555500065,0
467147,*,662348,309413881156,310555555036,0
038098,*,962215,36658467070,36605115170,0
764138,*,423495,323608622310,323555555110,0
845609,*,149729,126612189961,127555650131,0
916343,*,403418,369669260374,371005557734,0
555915,*,595076,330811674540,334655551140,0
520721,*,820588,427297403948,423001501188,0
866160,*,910469,788611829040,785555570440,0
188213,*,880815,165780833595,165555000595,0
688746,*,656454,452130066684,451555515004,0
208718,*,722153,150726329854,150000001554,0
446299,*,961174,428970995026,430555550526,0
658049,*,104952,69063558648,69550515048,0
537363,*,675129,362789344827,363555550047,0
430758,*,249601,107517627558,107550011198,0
438805,*,434792,190788903560,191555555360,0
384532,*,473460,182060520720,183555555920,0
976357,*,068562,66940988634,66855550074,0
402614,*,086060,34648960840,34656676440,0
202931,*,434966,88268085346,88655500006,0
511828,*,743875,380736053500,381000055500,0
493420,*,469621,231720393820,233550011820,0
803373,*,209078,167967620094,169755005054,0
516549,*,765785,395565475965,3955555550665,0
539549,*,956677,516174118673,519555555055,0
354563,*,766546,271788849398,273555550598,0
445154,*,961901,428194077754,431555550714,0
872233,*,615318,536700665094,537555111154,0
237430,*,085421,20281508030,20100001330,0
731914,*,153421,112290977794,111555055114,0
834927,*,742968,620324043336,627555550616,0
135422,*,005076,687402072,686106312,0
011756,*,223427,2626607812,2635050012,0
559513,*,042574,23820706462,23655000082,0
769553,*,751224,578106682872,583555055112,0
385320,*,285508,110011942560,109155553760,0
330250,*,452328,149381322000,149755554000,0
863612,*,319407,275843718084,275555550148,0
019019,*,265228,5044371332,5000555532,0
796051,*,280092,222967516692,223046611532,0
738501,*,600339,443350951839,443276055199,0
276710,*,907218,251036292780,249550015980,0
821000,*,368571,302596791000,301555056000,0
393784,*,064084,25235253856,25155551296,0
800226,*,891200,713161411200,713155568000,0
376494,*,429806,161819380164,161555555004,0
814294,*,185747,151252667618,152005555098,0
459305,*,016323,7497235515,7450050715,0
553089,*,848738,469427651682,473555550582,0
563197,*,735270,414101858190,4155555555990,0
165227,*,900191,148735858357,149010055717,0
380812,*,285058,108553507096,108505515016,0
715782,*,236186,169057687452,168555505012,0
796066,*,285950,227635072700,227055551700,0
796624,*,565606,450575314144,45555555555,0
241802,*,993737,240287594074,241555555514,0
360529,*,111483,40192854507,40155055707,0
569468,*,699812,398520540016,402555550656,0
953462,*,130654,124573624148,125555111548,0
422377,*,598613,252840363101,253555500041,0
436732,*,274332,119809563024,120555055024,0
117348,*,301177,35342518596,35355555036,0
655425,*,490425,321436805625,320555163325,0
313538,*,676724,212178689512,213555555592,0
793451,*,617586,490024229286,490555500066,0
243689,*,121906,29707151234,29850550534,0
038731,*,389269,15076777639,14855551139,0
611980,*,530834,324859791320,325050075320,0
647743,*,373741,242088116563,243555505023,0
802705,*,601101,482506778205,48170006605,0
986589,*,926030,913611011670,910555505970,0
807062,*,737112,594895084944,597555555024,0
921396,*,268169,247089843924,245555500764,0
435944,*,304765,132860473160,132555557360,0
111572,*,550282,61396063304,61455055604,0
203098,*,709158,144028571484,145555015564,0
519693,*,826494,429523146342,429555110082,0
059833,*,477396,28564034868,285555500628,0
628668,*,402435,252998006580,253755055180,0
470980,*,971629,457617826420,458555550620,0
775534,*,232279,180140261986,181555555066,0
177786,*,254012,45159777432,45155555512,0
608597,*,048126,29289339222,29355550002,0
366197,*,442073,161885806381,161555555501,0
037160,*,901657,33505574120,33465673920,0
808477,*,851065,688066478005,690155555005,0
787268,*,554873,436833756964,438555011764,0
910742,*,189705,172772311110,175555001110,0
417221,*,976335,407347465035,407555555735,0
782552,*,873211,683333014472,680550055752,0
054217,*,793348,43012948516,42955515036,0
470761,*,264082,124319506402,123555001102,0
029646,*,307869,9127084374,9105555134,0
889733,*,369847,329065080851,333555500531,0
746218,*,779703,581828413254,585555005014,0
048729,*,392241,19113511689,18955551189,0
746040,*,198704,148241132160,148555513760,0
427985,*,415470,177814927950,176555555555,0
301709,*,192535,58089542315,58050055515,0
411715,*,832381,342703743415,341055000315,0
478215,*,673080,321876952200,320555559800,0
946818,*,879625,832844783250,836555055555,0
020867,*,456492,9525618564,9605505724,0
644433,*,181760,117132142080,117555555280,0
196593,*,489888,96308551584,96755155504,0
449082,*,926711,416169229302,421555001102,0
574990,*,329220,189298207800,189555159800,0
872515,*,538586,469924363790,467555555290,0
168245,*,235445,39612444025,39175557525,0
744204,*,939732,699352313328,705555500448,0
182833,*,092307,16876765731,16900055551,0
381700,*,851629,325066789300,324555557700,0
570530,*,464849,265210299970,2655555559770,0
699892,*,996358,697342993336,698755555016,0
088279,*,988263,87242869377,86005515757,0
290417,*,620560,180221173520,181555555920,0
072401,*,456332,33038893132,33095005332,0
016478,*,565347,9315787866,9305555506,0
418595,*,136294,57051986930,56955555030,0
019807,*,056339,1115906573,1105505533,0
250424,*,239334,59934977616,59970555456,0
258131,*,507641,131037878971,130050000511,0
265523,*,150308,39910231084,39455557344,0
967293,*,479736,464045274648,467555555008,0
196399,*,111070,21814036930,21855550830,0
601856,*,333028,200434899968,200550500608,0
803785,*,393558,316336017030,316055555530,0
902495,*,695756,627916311220,627555550020,0
711233,*,698471,496775624743,500555000563,0
815922,*,826463,674329343886,677555000146,0
610453,*,598856,365573441768,365755550088,0
631944,*,847240,535408234560,540555514560,0
286840,*,344100,98701644000,98555760000,0
375043,*,950109,356331729687,356355055077,0
306804,*,059906,18379400424,18555155704,0
784529,*,597710,468920828590,469555557390,0
820962,*,747892,613990912104,617555555704,0
093550,*,430986,40318740300,40355555300,0
452981,*,790071,357887151651,358555560031,0
065505,*,357824,23439261120,23370014200,0
380763,*,648322,246857029686,247055551126,0
379607,*,628024,238402306568,237557755048,0
586555,*,363688,213323014840,213555550040,0
046123,*,721913,33296793299,33255005559,0
688528,*,285621,196658055888,196555550048,0
748257,*,372165,278475066405,277555555705,0
885623,*,504763,447029722349,446555550049,0
230454,*,933979,215239196466,215555550026,0
078015,*,209576,16350071640,16350557640,0
358152,*,867153,310572581256,310555555016,0
611021,*,107998,65989045958,66750001198,0
496407,*,306263,152031097041,151550055051,0
886061,*,444468,393825760548,397555511788,0
361864,*,529718,191685874352,191055550592,0
630747,*,344008,216982013976,217555550056,0
567551,*,496969,282055252919,281555556639,0
445009,*,173969,77417770721,78055555131,0
674085,*,192513,129770125605,130555555005,0
378861,*,143498,54365795778,55055561118,0
904505,*,451940,408781989700,409500057000,0
211412,*,394709,83446219108,83955011588,0
312676,*,612423,191489973948,191050055588,0
179270,*,901109,161541810430,161355055330,0
143414,*,469490,67331438860,67655551660,0
254057,*,617906,156983344642,157556055522,0
176190,*,642302,113167189380,112055711980,0
809950,*,402840,326280258000,325557770000,0
786658,*,712916,560821074728,560555500648,0
300524,*,669329,201149428396,201555007556,0
734832,*,048892,35927406144,36055555584,0
273911,*,368960,101062202560,101555560360,0
194466,*,815627,158611720182,158555055002,0
568026,*,303301,172282853826,171005000666,0
196146,*,937860,183957487560,185055557560,0
892473,*,252593,225432432489,2255555500649,0
197186,*,387802,76469125172,76605515532,0
170985,*,783936,134041296960,134555550360,0
180151,*,596794,107513035894,107055555714,0
868771,*,207847,180571446037,181055555517,0
821368,*,114588,94118916384,95555507584,0
881253,*,336094,296183845782,298555500062,0
