x,op,y,true,pred,correct
004,+,816,820,820,1
066,+,132,198,198,1
440,+,797,1237,1237,1
869,+,539,1408,1408,1
569,+,460,1029,1029,1
581,+,203,784,784,1
202,+,188,390,390,1
790,+,211,1001,1001,1
729,+,879,1608,1508,0
246,+,724,970,950,0
960,+,605,1565,1565,1
210,+,395,605,505,0
250,+,142,392,392,1
010,+,085,95,95,1
853,+,068,921,921,1
845,+,573,1418,1418,1
526,+,784,1310,1310,1
245,+,444,689,689,1
763,+,432,1195,1195,1
529,+,439,968,968,1
398,+,838,1236,1236,1
062,+,292,354,354,1
106,+,275,381,381,1
966,+,776,1742,1742,1
054,+,929,983,983,1
007,+,399,406,406,1
051,+,678,729,729,1
568,+,264,832,832,1
256,+,670,926,926,1
880,+,210,1090,1090,1
779,+,699,1478,1478,1
253,+,121,374,374,1
316,+,984,1300,1300,1
600,+,931,1531,1531,1
407,+,930,1337,1337,1
928,+,717,1645,1645,1
131,+,400,531,531,1
574,+,455,1029,1029,1
188,+,712,900,800,0
541,+,737,1278,1278,1
171,+,981,1152,1152,1
081,+,855,936,936,1
900,+,666,1566,1566,1
776,+,696,1472,1472,1
574,+,368,942,942,1
495,+,627,1122,1022,0
346,+,797,1143,1143,1
287,+,001,288,288,1
637,+,232,869,869,1
924,+,452,1376,1376,1
970,+,517,1487,1487,1
621,+,033,654,654,1
974,+,780,1754,1754,1
329,+,998,1327,1327,1
005,+,176,181,181,1
339,+,467,806,706,0
646,+,741,1387,1387,1
158,+,390,548,548,1
112,+,183,295,295,1
771,+,272,1043,1043,1
493,+,830,1323,1323,1
886,+,780,1666,1666,1
491,+,834,1325,1325,1
118,+,587,705,605,0
110,+,752,862,862,1
597,+,156,753,753,1
871,+,941,1812,1712,0
682,+,310,992,992,1
783,+,586,1369,1369,1
596,+,518,1114,1114,1
281,+,837,1118,1018,0
129,+,201,330,330,1
268,+,117,385,385,1
877,+,260,1137,1137,1
844,+,122,966,966,1
885,+,260,1145,1145,1
708,+,447,1155,1155,1
507,+,294,801,801,1
386,+,594,980,1080,0
319,+,692,1011,1011,1
212,+,318,530,530,1
864,+,333,1197,1197,1
769,+,762,1531,1431,0
944,+,032,976,976,1
195,+,385,580,580,1
308,+,396,704,704,1
945,+,401,1346,1346,1
318,+,287,605,605,1
961,+,668,1629,1629,1
316,+,498,814,814,1
345,+,016,361,361,1
890,+,301,1191,1191,1
227,+,748,975,975,1
324,+,374,698,698,1
461,+,946,1407,1407,1
265,+,415,680,680,1
905,+,142,1047,1047,1
638,+,898,1536,1536,1
343,+,121,464,464,1
700,+,953,1653,1653,1
471,+,740,1211,1111,0
086,+,123,209,209,1
574,+,299,873,873,1
499,+,260,759,759,1
119,+,352,471,471,1
776,+,827,1603,1503,0
842,+,041,883,883,1
192,+,806,998,998,1
156,+,594,750,750,1
446,+,870,1316,1216,0
340,+,402,742,742,1
465,+,106,571,571,1
779,+,077,856,856,1
313,+,130,443,443,1
885,+,051,936,936,1
451,+,119,570,570,1
798,+,659,1457,1457,1
136,+,769,905,905,1
652,+,335,987,1087,0
811,+,676,1487,1487,1
411,+,951,1362,1362,1
380,+,103,483,483,1
273,+,152,425,425,1
273,+,288,561,561,1
873,+,838,1711,1611,0
541,+,793,1334,1334,1
540,+,643,1183,1183,1
431,+,495,926,926,1
752,+,448,1200,1100,0
979,+,452,1431,1431,1
017,+,123,140,140,1
981,+,287,1268,1268,1
055,+,911,966,966,1
273,+,454,727,727,1
756,+,871,1627,1627,1
987,+,693,1680,1680,1
175,+,374,549,549,1
587,+,852,1439,1439,1
784,+,551,1335,1335,1
340,+,626,966,966,1
906,+,158,1064,1064,1
316,+,315,631,631,1
881,+,204,1085,1085,1
296,+,599,895,895,1
403,+,894,1297,1297,1
706,+,306,1012,1012,1
135,+,680,815,815,1
691,+,954,1645,1645,1
276,+,239,515,495,0
700,+,312,1012,1012,1
274,+,568,842,842,1
356,+,220,576,576,1
487,+,518,1005,1005,1
342,+,926,1268,1368,0
623,+,510,1133,1133,1
413,+,263,676,676,1
241,+,533,774,774,1
935,+,585,1520,1520,1
229,+,947,1176,1176,1
867,+,318,1185,1185,1
758,+,194,952,952,1
767,+,572,1339,1339,1
323,+,747,1070,1070,1
091,+,254,345,345,1
431,+,839,1270,1270,1
912,+,967,1879,1879,1
361,+,675,1036,1036,1
235,+,477,712,712,1
598,+,869,1467,1467,1
920,+,988,1908,1808,0
376,+,918,1294,1294,1
211,+,151,362,362,1
534,+,369,903,903,1
539,+,048,587,587,1
531,+,125,656,656,1
735,+,351,1086,1086,1
152,+,787,939,939,1
235,+,583,818,798,0
479,+,603,1082,1082,1
723,+,319,1042,1042,1
209,+,230,439,339,0
980,+,931,1911,1811,0
669,+,629,1298,1298,1
090,+,773,863,863,1
783,+,783,1566,1566,1
581,+,148,729,729,1
772,+,567,1339,1339,1
782,+,558,1340,1340,1
344,+,939,1283,1383,0
177,+,028,205,205,1
680,+,698,1378,1378,1
036,+,440,476,476,1
880,+,283,1163,1163,1
755,+,321,1076,1076,1
373,+,193,566,566,1
914,+,898,1812,1812,1
220,+,338,558,558,1
428,+,622,1050,1050,1
036,+,576,612,612,1
969,+,126,1095,1095,1
069,+,293,362,362,1
447,+,053,500,500,1
864,+,349,1213,1213,1
641,+,126,767,767,1
575,+,158,733,733,1
876,+,648,1524,1524,1
560,+,826,1386,1386,1
715,+,074,789,789,1
925,+,079,1004,1004,1
384,+,296,680,680,1
882,+,323,1205,1105,0
542,+,788,1330,1330,1
345,+,026,371,371,1
580,+,493,1073,1073,1
742,+,313,1055,1055,1
607,+,600,1207,1107,0
680,+,726,1406,1306,0
557,+,698,1255,1255,1
864,+,664,1528,1528,1
615,+,066,681,681,1
248,+,680,928,928,1
977,+,816,1793,1793,1
320,+,721,1041,1041,1
496,+,322,818,798,0
673,+,557,1230,1230,1
505,+,694,1199,1199,1
785,+,320,1105,1005,0
028,+,141,169,169,1
773,+,243,1016,1016,1
079,+,477,556,556,1
687,+,182,869,869,1
385,+,863,1248,1248,1
978,+,308,1286,1286,1
003,+,248,251,251,1
388,+,851,1239,1239,1
213,+,571,784,784,1
807,+,925,1732,1732,1
172,+,032,204,204,1
979,+,761,1740,1740,1
641,+,802,1443,1443,1
715,+,607,1322,1322,1
290,+,205,495,495,1
814,+,169,983,983,1
534,+,456,990,1090,0
564,+,752,1316,1316,1
471,+,791,1262,1262,1
005,+,185,190,190,1
717,+,632,1349,1349,1
733,+,195,928,928,1
217,+,043,260,260,1
820,+,349,1169,1169,1
557,+,321,878,878,1
543,+,202,745,745,1
053,+,622,675,675,1
372,+,187,559,559,1
150,+,411,561,561,1
123,+,811,934,934,1
618,+,923,1541,1541,1
885,+,234,1119,1019,0
848,+,402,1250,1250,1
443,+,055,498,498,1
868,+,812,1680,1680,1
615,+,701,1316,1216,0
972,+,459,1431,1431,1
856,+,201,1057,1057,1
210,+,965,1175,1175,1
168,+,305,473,473,1
441,+,590,1031,1031,1
082,+,058,140,140,1
481,+,485,966,966,1
922,+,702,1624,1524,0
713,+,125,838,838,1
168,+,603,771,771,1
616,+,749,1365,1365,1
998,+,633,1631,1631,1
264,+,203,467,467,1
517,+,477,994,1094,0
518,+,125,643,643,1
215,+,758,973,973,1
022,+,998,1020,1020,1
163,+,038,201,201,1
706,+,296,1002,1002,1
894,+,284,1178,1178,1
540,+,181,721,721,1
621,+,111,732,732,1
926,+,045,971,971,1
934,+,624,1558,1558,1
505,+,052,557,557,1
785,+,796,1581,1581,1
251,+,406,657,657,1
437,+,937,1374,1374,1
181,+,386,567,567,1
239,+,130,369,369,1
412,+,903,1315,1315,1
175,+,468,643,643,1
796,+,025,821,821,1
277,+,502,779,759,0
850,+,876,1726,1726,1
738,+,410,1148,1148,1
638,+,103,741,741,1
924,+,135,1059,1059,1
795,+,390,1185,1185,1
549,+,845,1394,1394,1
495,+,049,544,544,1
631,+,930,1561,1561,1
553,+,809,1362,1362,1
450,+,488,938,938,1
145,+,427,572,572,1
466,+,315,781,781,1
081,+,164,245,245,1
882,+,819,1701,1601,0
055,+,655,710,710,1
449,+,187,636,636,1
064,+,305,369,369,1
516,+,298,814,814,1
426,+,229,655,655,1
255,+,143,398,398,1
841,+,180,1021,1021,1
340,+,221,561,561,1
830,+,933,1763,1763,1
587,+,501,1088,1088,1
872,+,478,1350,1350,1
557,+,671,1228,1128,0
757,+,354,1111,1011,0
115,+,524,639,639,1
642,+,231,873,873,1
918,+,124,1042,1042,1
652,+,694,1346,1346,1
035,+,125,160,160,1
180,+,596,776,776,1
101,+,207,308,208,0
239,+,505,744,744,1
101,+,465,566,566,1
649,+,177,826,826,1
608,+,257,865,865,1
014,+,595,609,609,1
175,+,343,518,498,0
283,+,062,345,345,1
797,+,916,1713,1613,0
624,+,374,998,998,1
344,+,138,482,482,1
427,+,180,607,587,0
024,+,552,576,576,1
875,+,282,1157,1157,1
029,+,483,512,512,1
225,+,257,482,482,1
843,+,686,1529,1529,1
539,+,229,768,768,1
959,+,472,1431,1431,1
945,+,100,1045,1045,1
353,+,121,474,474,1
025,+,885,910,910,1
266,+,641,907,907,1
445,+,253,698,698,1
544,+,747,1291,1291,1
825,+,523,1348,1348,1
982,+,358,1340,1340,1
708,+,737,1445,1345,0
522,+,917,1439,1439,1
061,+,093,154,154,1
517,+,867,1384,1384,1
291,+,156,447,447,1
894,+,900,1794,1794,1
039,+,592,631,631,1
040,+,672,712,712,1
611,+,712,1323,1323,1
417,+,116,533,533,1
154,+,541,695,695,1
456,+,560,1016,1016,1
791,+,531,1322,1322,1
390,+,908,1298,1298,1
885,+,487,1372,1372,1
494,+,456,950,950,1
245,+,675,920,920,1
219,+,562,781,781,1
807,+,780,1587,1587,1
736,+,862,1598,1598,1
094,+,998,1092,1092,1
609,+,048,657,657,1
817,+,365,1182,1282,0
006,+,551,557,557,1
712,+,236,948,948,1
507,+,962,1469,1469,1
750,+,288,1038,1038,1
182,+,142,324,324,1
026,+,957,983,983,1
727,+,575,1302,1202,0
116,+,534,650,650,1
475,+,301,776,776,1
732,+,152,884,884,1
042,+,769,811,811,1
253,+,813,1066,1066,1
310,+,620,930,930,1
744,+,074,818,718,0
765,+,505,1270,1270,1
793,+,378,1171,1171,1
067,+,742,809,809,1
405,+,404,809,809,1
447,+,237,684,684,1
807,+,074,881,881,1
122,+,472,594,594,1
875,+,202,1077,1077,1
268,+,405,673,673,1
086,+,222,308,308,1
491,+,801,1292,1392,0
577,+,476,1053,1053,1
849,+,265,1114,1014,0
750,+,814,1564,1564,1
664,+,962,1626,1626,1
454,+,614,1068,1068,1
613,+,189,802,802,1
012,+,541,553,553,1
880,+,402,1282,1282,1
959,+,654,1613,1613,1
672,+,115,787,787,1
080,+,958,1038,1038,1
976,+,338,1314,1314,1
123,+,720,843,843,1
916,+,097,1013,1013,1
418,+,289,707,707,1
561,+,196,757,757,1
809,+,425,1234,1234,1
793,+,549,1342,1342,1
764,+,637,1401,1301,0
449,+,890,1339,1339,1
166,+,314,480,480,1
224,+,907,1131,1131,1
158,+,033,191,191,1
303,+,049,352,352,1
655,+,089,744,744,1
440,+,206,646,646,1
109,+,521,630,630,1
659,+,709,1368,1368,1
453,+,865,1318,1318,1
652,+,485,1137,1137,1
966,+,706,1672,1672,1
934,+,694,1628,1628,1
505,+,172,677,677,1
105,+,783,888,888,1
693,+,633,1326,1226,0
390,+,523,913,913,1
776,+,333,1109,1009,0
560,+,892,1452,1452,1
260,+,123,383,383,1
840,+,320,1160,1160,1
477,+,198,675,675,1
786,+,680,1466,1466,1
583,+,469,1052,1052,1
340,+,840,1180,1280,0
809,+,286,1095,1195,0
284,+,336,620,620,1
942,+,944,1886,1806,0
297,+,091,388,388,1
636,+,655,1291,1291,1
082,+,745,827,827,1
743,+,455,1198,1198,1
567,+,455,1022,1022,1
794,+,667,1461,1461,1
771,+,856,1627,1527,0
382,+,050,432,432,1
858,+,367,1225,1225,1
629,+,593,1222,1222,1
917,+,606,1523,1523,1
664,+,279,943,943,1
636,+,676,1312,1212,0
046,+,622,668,668,1
022,+,294,316,316,1
080,+,166,246,246,1
965,+,427,1392,1392,1
600,+,174,774,774,1
969,+,889,1858,1858,1
717,+,963,1680,1680,1
069,+,609,678,678,1
176,+,486,662,662,1
320,+,127,447,447,1
036,+,982,1018,1018,1
410,+,027,437,437,1
535,+,966,1501,1501,1
896,+,792,1688,1688,1
860,+,080,940,940,1
918,+,991,1909,1809,0
697,+,930,1627,1627,1
448,+,301,749,749,1
550,+,287,837,817,0
639,+,747,1386,1386,1
131,+,462,593,593,1
901,+,567,1468,1468,1
292,+,317,609,609,1
826,+,056,882,882,1
778,+,452,1230,1230,1
203,+,601,804,704,0
035,+,541,576,576,1
640,+,498,1138,1038,0
881,+,458,1339,1359,0
882,+,805,1687,1687,1
009,+,766,775,775,1
231,+,824,1055,1055,1
424,+,708,1132,1132,1
053,+,836,889,889,1
771,+,131,902,882,0
755,+,488,1243,1243,1
765,+,681,1446,1446,1
171,+,426,597,597,1
208,+,224,432,332,0
711,+,058,769,769,1
720,+,808,1528,1528,1
179,+,540,719,719,1
470,+,889,1359,1359,1
987,+,887,1874,1874,1
260,+,709,969,969,1
551,+,639,1190,1190,1
198,+,469,667,667,1
646,+,023,669,669,1
128,+,992,1120,1120,1
794,+,133,927,927,1
322,+,792,1114,1014,0
035,+,813,848,848,1
619,+,840,1459,1459,1
739,+,331,1070,1050,0
268,+,721,989,989,1
542,+,534,1076,1076,1
308,+,217,525,525,1
917,+,061,978,978,1
633,+,076,709,709,1
961,+,777,1738,1738,1
426,+,982,1408,1308,0
451,+,486,937,937,1
024,+,399,423,423,1
286,+,965,1251,1251,1
532,+,552,1084,1084,1
323,+,545,868,868,1
958,+,901,1859,1859,1
140,+,293,433,433,1
012,+,745,757,757,1
374,+,494,868,868,1
187,+,798,985,985,1
732,+,217,949,949,1
080,+,609,689,689,1
639,+,537,1176,1176,1
737,+,321,1058,1058,1
533,+,429,962,962,1
839,+,416,1255,1255,1
714,+,345,1059,1059,1
939,+,914,1853,1853,1
786,+,038,824,824,1
369,+,027,396,396,1
220,+,991,1211,1211,1
792,+,861,1653,1653,1
010,+,063,73,73,1
705,+,524,1229,1229,1
393,+,004,397,397,1
056,+,939,995,995,1
542,+,137,679,679,1
288,+,068,356,356,1
176,+,321,497,497,1
472,+,277,749,749,1
417,+,288,705,705,1
144,+,323,467,467,1
684,+,433,1117,1017,0
387,+,017,404,404,1
759,+,918,1677,1677,1
510,+,439,949,949,1
961,+,784,1745,1745,1
167,+,128,295,295,1
059,+,004,63,63,1
653,+,629,1282,1282,1
438,+,096,534,534,1
606,+,846,1452,1452,1
782,+,571,1353,1353,1
071,+,163,234,234,1
724,+,121,845,845,1
591,+,938,1529,1529,1
519,+,101,620,620,1
729,+,256,985,985,1
745,+,538,1283,1283,1
259,+,524,783,783,1
669,+,809,1478,1478,1
837,+,938,1775,1775,1
367,+,823,1190,1290,0
878,+,507,1385,1385,1
177,+,830,1007,987,0
487,+,318,805,705,0
485,+,436,921,921,1
848,+,988,1836,1836,1
285,+,562,847,847,1
330,+,362,692,692,1
067,+,952,1019,1019,1
868,+,592,1460,1460,1
257,+,008,265,265,1
159,+,888,1047,1047,1
640,+,860,1500,1500,1
448,+,144,592,592,1
255,+,218,473,473,1
954,+,148,1102,1102,1
856,+,517,1373,1373,1
379,+,845,1224,1224,1
062,+,393,455,455,1
127,+,463,590,590,1
586,+,115,701,601,0
118,+,506,624,624,1
616,+,405,1021,1021,1
182,+,531,713,713,1
689,+,611,1300,1200,0
804,+,971,1775,1775,1
751,+,468,1219,1119,0
954,+,294,1248,1248,1
494,+,056,550,550,1
076,+,254,330,330,1
618,+,094,712,712,1
441,+,915,1356,1356,1
516,+,726,1242,1242,1
955,+,916,1871,1871,1
145,+,554,699,699,1
676,+,126,802,802,1
906,+,292,1198,1298,0
144,+,101,245,245,1
537,+,674,1211,1111,0
130,+,682,812,812,1
022,+,223,245,245,1
873,+,228,1101,1001,0
946,+,310,1256,1256,1
872,+,690,1562,1562,1
584,+,901,1485,1485,1
590,+,596,1186,1186,1
630,+,370,1000,1000,1
169,+,060,229,229,1
590,+,428,1018,1018,1
873,+,802,1675,1675,1
928,+,394,1322,1322,1
361,+,006,367,367,1
395,+,972,1367,1367,1
872,+,316,1188,1188,1
568,+,747,1315,1315,1
025,+,284,309,309,1
011,+,590,601,601,1
320,+,068,388,388,1
734,+,039,773,773,1
799,+,551,1350,1350,1
575,+,448,1023,1023,1
626,+,923,1549,1549,1
415,+,324,739,739,1
840,+,770,1610,1510,0
365,+,397,762,762,1
670,+,236,906,906,1
724,+,385,1109,1009,0
163,+,841,1004,1004,1
867,+,664,1531,1531,1
604,+,544,1148,1148,1
985,+,464,1449,1449,1
405,+,786,1191,1191,1
472,+,740,1212,1112,0
800,+,485,1285,1385,0
779,+,190,969,969,1
361,+,501,862,862,1
965,+,229,1194,1194,1
593,+,672,1265,1265,1
990,+,348,1338,1338,1
432,+,234,666,666,1
080,+,365,445,445,1
231,+,518,749,749,1
178,+,389,567,567,1
432,+,753,1185,1185,1
182,+,118,300,300,1
121,+,599,720,720,1
395,+,370,765,765,1
433,+,240,673,673,1
724,+,367,1091,1091,1
085,+,287,372,372,1
214,+,209,423,423,1
540,+,882,1422,1422,1
203,+,640,843,843,1
353,+,527,880,880,1
184,+,016,200,200,1
590,+,988,1578,1578,1
074,+,449,523,523,1
799,+,115,914,814,0
317,+,638,955,955,1
894,+,515,1409,1409,1
054,+,647,701,701,1
445,+,497,942,942,1
859,+,310,1169,1169,1
520,+,060,580,580,1
722,+,062,784,784,1
707,+,122,829,829,1
987,+,533,1520,1520,1
115,+,260,375,375,1
165,+,174,339,339,1
429,+,918,1347,1347,1
035,+,116,151,151,1
125,+,875,1000,1000,1
424,+,768,1192,1192,1
969,+,182,1151,1151,1
360,+,257,617,617,1
284,+,012,296,296,1
462,+,248,710,710,1
829,+,807,1636,1636,1
341,+,671,1012,1012,1
665,+,402,1067,1067,1
137,+,484,621,621,1
465,+,571,1036,1036,1
242,+,362,604,604,1
812,+,052,864,864,1
858,+,095,953,953,1
867,+,417,1284,1284,1
061,+,340,401,401,1
232,+,413,645,645,1
534,+,352,886,886,1
296,+,393,689,689,1
370,+,757,1127,1127,1
014,+,316,330,330,1
783,+,246,1029,1029,1
138,+,991,1129,1129,1
369,+,688,1057,1057,1
268,+,445,713,713,1
770,+,648,1418,1318,0
505,+,991,1496,1496,1
468,+,124,592,592,1
793,+,655,1448,1348,0
047,+,319,366,366,1
753,+,249,1002,1002,1
590,+,235,825,825,1
223,+,207,430,430,1
681,+,108,789,789,1
825,+,191,1016,1016,1
787,+,958,1745,1745,1
177,+,417,594,594,1
545,+,561,1106,1006,0
316,+,653,969,969,1
045,+,200,245,245,1
483,+,015,498,498,1
725,+,592,1317,1217,0
931,+,307,1238,1238,1
732,+,515,1247,1247,1
699,+,065,764,764,1
622,+,822,1444,1444,1
052,+,498,550,550,1
038,+,289,327,327,1
257,+,982,1239,1239,1
621,+,294,915,915,1
505,+,771,1276,1276,1
283,+,101,384,384,1
150,+,763,913,913,1
079,+,420,499,499,1
362,+,202,564,564,1
459,+,788,1247,1247,1
724,+,195,919,919,1
722,+,783,1505,1405,0
431,+,020,451,451,1
027,+,621,648,648,1
414,+,149,563,563,1
948,+,027,975,975,1
387,+,051,438,438,1
642,+,158,800,700,0
324,+,291,615,615,1
436,+,974,1410,1410,1
229,+,848,1077,1077,1
124,+,956,1080,1060,0
497,+,938,1435,1435,1
982,+,273,1255,1255,1
492,+,646,1138,1138,1
552,+,201,753,753,1
794,+,928,1722,1722,1
548,+,778,1326,1326,1
232,+,624,856,856,1
616,+,039,655,655,1
814,+,342,1156,1156,1
495,+,359,854,854,1
000,+,298,298,298,1
631,+,844,1475,1475,1
486,+,157,643,643,1
299,+,082,381,381,1
612,+,092,704,704,1
697,+,024,721,721,1
726,+,508,1234,1234,1
974,+,010,984,984,1
837,+,170,1007,907,0
436,+,842,1278,1278,1
914,+,442,1356,1356,1
234,+,204,438,438,1
744,+,888,1632,1632,1
089,+,411,500,500,1
828,+,717,1545,1545,1
553,+,752,1305,1205,0
644,+,436,1080,1080,1
349,+,439,788,788,1
253,+,155,408,388,0
853,+,363,1216,1216,1
155,+,649,804,804,1
648,+,113,761,761,1
962,+,275,1237,1237,1
372,+,104,476,476,1
987,+,327,1314,1314,1
875,+,809,1684,1684,1
700,+,382,1082,1082,1
065,+,543,608,608,1
998,+,221,1219,1119,0
184,+,568,752,752,1
628,+,863,1491,1491,1
586,+,042,628,628,1
842,+,151,993,993,1
100,+,347,447,447,1
310,+,681,991,1091,0
183,+,278,461,461,1
065,+,687,752,752,1
741,+,178,919,919,1
065,+,563,628,628,1
306,+,157,463,463,1
590,+,642,1232,1232,1
701,+,482,1183,1183,1
608,+,120,728,728,1
711,+,687,1398,1398,1
358,+,402,760,760,1
205,+,240,445,445,1
802,+,361,1163,1163,1
436,+,218,654,654,1
493,+,672,1165,1165,1
547,+,417,964,964,1
421,+,214,635,635,1
482,+,007,489,489,1
329,+,655,984,1064,0
273,+,966,1239,1239,1
949,+,201,1150,1150,1
071,+,493,564,564,1
581,+,114,695,695,1
640,+,484,1124,1124,1
440,+,622,1062,1062,1
132,+,861,993,993,1
166,+,011,177,177,1
140,+,605,745,745,1
831,+,284,1115,1115,1
401,+,569,970,970,1
129,+,533,662,662,1
507,+,299,806,806,1
192,+,112,304,304,1
486,+,174,660,660,1
618,+,412,1030,1030,1
841,+,982,1823,1823,1
378,+,148,526,526,1
050,+,285,335,335,1
198,+,151,349,349,1
560,+,990,1550,1550,1
471,+,433,904,804,0
812,+,248,1060,1060,1
139,+,639,778,778,1
977,+,465,1442,1442,1
268,+,219,487,487,1
598,+,151,749,749,1
736,+,837,1573,1573,1
479,+,154,633,633,1
316,+,751,1067,1067,1
567,+,873,1440,1440,1
509,+,449,958,958,1
833,+,890,1723,1723,1
262,+,236,498,498,1
059,+,887,946,946,1
285,+,346,631,631,1
319,+,839,1158,1158,1
081,+,450,531,531,1
580,+,051,631,631,1
178,+,214,392,392,1
198,+,257,455,455,1
686,+,775,1461,1461,1
428,+,384,812,712,0
877,+,981,1858,1858,1
252,+,202,454,454,1
157,+,609,766,766,1
397,+,321,718,718,1
502,+,921,1423,1423,1
365,+,833,1198,1298,0
638,+,091,729,729,1
783,+,579,1362,1362,1
268,+,535,803,803,1
237,+,230,467,467,1
798,+,750,1548,1548,1
109,+,841,950,950,1
966,+,653,1619,1519,0
799,+,516,1315,1315,1
566,+,722,1288,1288,1
927,+,410,1337,1337,1
395,+,244,639,639,1
454,+,193,647,647,1
851,+,634,1485,1485,1
566,+,367,933,933,1
494,+,501,995,995,1
542,+,861,1403,1403,1
522,+,772,1294,1294,1
410,+,582,992,992,1
105,+,837,942,942,1
674,+,277,951,951,1
975,+,196,1171,1171,1
117,+,834,951,951,1
195,+,651,846,846,1
212,+,165,377,377,1
387,+,368,755,755,1
871,+,466,1337,1337,1
719,+,487,1206,1206,1
438,+,172,610,590,0
327,+,293,620,620,1
434,+,873,1307,1307,1
165,+,412,577,577,1
860,+,412,1272,1272,1
899,+,974,1873,1873,1
133,+,755,888,888,1
194,+,661,855,855,1
575,+,372,947,947,1
807,+,236,1043,1043,1
450,+,712,1162,1162,1
843,+,279,1122,1122,1
904,+,921,1825,1825,1
968,+,010,978,978,1
221,+,048,269,269,1
841,+,805,1646,1646,1
551,+,572,1123,1123,1
117,+,986,1103,1003,0
611,+,200,811,711,0
112,+,284,396,396,1
271,+,001,272,272,1
384,+,723,1107,1007,0
510,+,684,1194,1194,1
037,+,719,756,756,1
491,+,625,1116,1016,0
040,+,488,528,528,1
354,+,222,576,576,1
007,+,193,200,200,1
935,+,246,1181,1281,0
253,+,181,434,434,1
601,+,882,1483,1483,1
161,+,930,1091,1091,1
430,+,231,661,661,1
542,+,956,1498,1598,0
715,+,599,1314,1214,0
404,+,415,819,819,1
648,+,443,1091,1091,1
492,+,599,1091,1091,1
114,+,072,186,186,1
664,+,460,1124,1124,1
266,+,478,744,744,1
687,+,384,1071,1071,1
414,+,092,506,506,1
053,+,709,762,762,1
403,+,001,404,404,1
102,+,293,395,395,1
597,+,998,1595,1595,1
704,+,284,988,988,1
045,+,106,151,151,1
074,+,780,854,854,1
455,+,138,593,593,1
639,+,824,1463,1463,1
038,+,630,668,668,1
040,+,215,255,255,1
533,+,794,1327,1327,1
961,+,500,1461,1461,1
308,+,843,1151,1151,1
914,+,156,1070,1070,1
383,+,786,1169,1169,1
076,+,329,405,405,1
350,+,848,1198,1298,0
130,+,908,1038,1018,0
773,+,084,857,857,1
567,+,728,1295,1295,1
088,+,102,190,190,1
687,+,730,1417,1317,0
181,+,513,694,694,1
209,+,944,1153,1153,1
625,+,758,1383,1383,1
460,+,074,534,534,1
337,+,521,858,858,1
282,+,442,724,724,1
389,+,076,465,465,1
676,+,397,1073,1073,1
810,+,242,1052,1052,1
529,+,788,1317,1317,1
650,+,776,1426,1326,0
410,+,355,765,765,1
507,+,103,610,610,1
120,+,674,794,794,1
140,+,586,726,726,1
742,+,237,979,979,1
282,+,346,628,628,1
004,+,626,630,630,1
390,+,896,1286,1286,1
604,+,320,924,924,1
370,+,566,936,936,1
672,+,392,1064,1064,1
404,+,873,1277,1277,1
500,+,824,1324,1324,1
586,+,095,681,681,1
008,+,975,983,983,1
575,+,798,1373,1373,1
114,+,906,1020,1020,1
217,+,292,509,409,0
833,+,627,1460,1460,1
409,+,385,794,794,1
652,+,349,1001,1001,1
129,+,616,745,745,1
441,+,956,1397,1397,1
741,+,644,1385,1385,1
097,+,108,205,205,1
583,+,213,796,796,1
150,+,565,715,715,1
364,+,319,683,683,1
912,+,296,1208,1208,1
439,+,191,630,630,1
293,+,532,825,825,1
040,+,153,193,193,1
441,+,111,552,552,1
901,+,954,1855,1855,1
231,+,070,301,281,0
167,+,748,915,915,1
453,+,599,1052,1052,1
758,+,296,1054,1054,1
731,+,194,925,925,1
083,+,866,949,949,1
523,+,728,1251,1251,1
391,+,507,898,898,1
177,+,909,1086,1086,1
563,+,979,1542,1542,1
206,+,865,1071,1071,1
859,+,616,1475,1475,1
171,+,293,464,464,1
310,+,788,1098,1098,1
334,+,638,972,972,1
267,+,448,715,715,1
183,+,452,635,635,1
659,+,202,861,861,1
392,+,971,1363,1363,1
780,+,689,1469,1469,1
793,+,553,1346,1346,1
168,+,596,764,764,1
435,+,766,1201,1101,0
136,+,821,957,957,1
333,+,692,1025,1025,1
405,+,197,602,602,1
826,+,765,1591,1591,1
587,+,188,775,775,1
382,+,766,1148,1148,1
478,+,871,1349,1349,1
404,+,881,1285,1285,1
267,+,341,608,508,0
201,+,959,1160,1160,1
572,+,802,1374,1374,1
892,+,551,1443,1443,1
539,+,455,994,1094,0
616,+,221,837,837,1
703,+,385,1088,1088,1
027,+,814,841,841,1
129,+,628,757,757,1
427,+,918,1345,1345,1
075,+,279,354,354,1
670,+,229,899,899,1
298,+,571,869,869,1
320,+,774,1094,1094,1
253,+,036,289,289,1
159,+,721,880,880,1
716,+,533,1249,1249,1
933,+,086,1019,1019,1
010,+,711,721,721,1
646,+,968,1614,1614,1
744,+,190,934,934,1
464,+,902,1366,1366,1
035,+,431,466,466,1
817,+,683,1500,1400,0
656,+,397,1053,1053,1
651,+,315,966,966,1
356,+,522,878,878,1
346,+,606,952,952,1
276,+,122,398,398,1
963,+,617,1580,1580,1
923,+,242,1165,1165,1
639,+,953,1592,1692,0
051,+,923,974,974,1
948,+,690,1638,1638,1
625,+,268,893,893,1
063,+,334,397,397,1
117,+,141,258,258,1
754,+,464,1218,1118,0
943,+,777,1720,1720,1
994,+,176,1170,1190,0
774,+,895,1669,1669,1
