x,op,y,true,pred,correct
529188,*,144629,76535931252,76685554452,0
765347,*,162840,124629105480,125685539880,0
251150,*,227516,57140643400,57258339400,0
536039,*,493619,264599035141,265503534461,0
532955,*,819008,436494408640,437053333440,0
090147,*,958842,86436729774,86585533334,0
875256,*,306139,267949996584,268388554904,0
554898,*,267880,148646076240,148855879440,0
490031,*,902467,442236806477,442585333737,0
643308,*,109049,70152094092,70188552012,0
367901,*,253568,93287920768,93583854608,0
052920,*,917377,48547590840,48585806040,0
085634,*,883176,75629893584,75685553584,0
196433,*,316132,62098757156,62503335716,0
780211,*,114793,89562761323,89583583383,0
415480,*,835075,346956961000,349850281000,0
844186,*,840866,709847305076,710355555396,0
891709,*,878162,783064958858,785555534418,0
179013,*,850670,152280988710,152385533310,0
994450,*,079873,79429704850,79085778850,0
949683,*,105342,100041506586,100185555906,0
492710,*,819970,404007418700,404055372700,0
007266,*,447487,3251440542,3248551062,0
331101,*,825760,273409961760,272977841760,0
244475,*,421676,103089240100,103055346100,0
171610,*,730109,125294005490,125423538090,0
482765,*,189318,91396104270,91485555270,0
914472,*,504164,461043861408,462385700928,0
216169,*,830254,179475176926,181905558446,0
820153,*,811193,665302372529,665385550489,0
403147,*,612898,247087990006,247005586046,0
613387,*,343806,210886130922,211855854402,0
781600,*,014940,11677104000,11785224000,0
719148,*,168791,121385710068,121075583588,0
019491,*,603131,11755626321,11758585281,0
468260,*,677221,317115505460,317055853860,0
846809,*,533023,451368673607,451805555007,0
017529,*,624910,10954047390,11058321390,0
079171,*,189403,14995224913,15000580073,0
680052,*,444332,302168865264,302335849104,0
855725,*,545925,467161670625,467885356875,0
442810,*,558431,247278831110,247840703310,0
829660,*,150979,125261237140,125305757940,0
885079,*,693619,613907610901,611435534441,0
575727,*,194780,112140105060,112185555460,0
192669,*,479690,92421392610,92855330610,0
078769,*,152576,12018258944,12007857104,0
581835,*,468239,272437838565,272455558965,0
227130,*,700237,159044829810,159055373610,0
941839,*,847329,798047498031,803855534391,0
075952,*,465224,35334693248,35307371648,0
283353,*,051894,14704320582,14785780662,0
474667,*,774254,367512823418,368855534658,0
803169,*,229715,184499966835,184585555535,0
576880,*,294686,169998459680,170955542880,0
214552,*,124423,26695203496,26888887416,0
263168,*,224994,59211220992,59388340032,0
838822,*,740758,621364107076,625555537716,0
438277,*,828910,363292188070,365855537270,0
812822,*,159147,129358182834,129005575194,0
617134,*,527989,325839963526,326085580446,0
830243,*,300612,249581008716,249505859436,0
283724,*,591266,167756354584,167055559224,0
719620,*,049282,35464312840,35405532840,0
285058,*,304483,86795315014,86808337214,0
738878,*,016487,12181881586,12208755746,0
192574,*,010560,2033581440,2030583840,0
243507,*,320055,77935632885,78130757385,0
768999,*,018816,14469485184,14525505024,0
727555,*,114274,83140620070,83357535870,0
662615,*,425630,282028822450,282055346450,0
245878,*,712308,175140866424,175585553304,0
091532,*,705143,64543149076,64555553476,0
742781,*,723371,537306234751,537853553351,0
598881,*,033485,20053530285,20185503485,0
389953,*,228767,89208377951,89053558351,0
593446,*,894205,530662380430,532855330830,0
888267,*,885201,786294836667,785353850947,0
751447,*,945536,710520190592,711855558312,0
699069,*,942122,658608284418,660055554498,0
636140,*,444742,282918175880,283355547880,0
416433,*,675175,281165150775,281175557775,0
633624,*,308043,195183437832,195855535152,0
038288,*,674142,25811548896,25885534656,0
293304,*,462192,135562762368,135585334848,0
206391,*,369654,76293258714,76355539074,0
735231,*,424402,312033506862,313405573182,0
888041,*,971755,862958281955,860538554655,0
964574,*,430361,415115031214,415055534054,0
718930,*,691633,497235712690,497555537290,0
874290,*,333565,291632543850,292855373850,0
610915,*,655374,400377807210,401355542610,0
239067,*,597129,142753838643,142085535603,0
079992,*,212552,17002459584,17001334464,0
935580,*,289276,270640840080,270055360080,0
137038,*,550058,75378848204,75388330604,0
169142,*,801882,135631925244,135755583404,0
464430,*,154320,71670837600,71980761600,0
406575,*,797161,324105733575,324855555575,0
308138,*,362991,111851320758,111005533758,0
667633,*,861934,575455582222,575855533502,0
933819,*,570816,533038826304,533585533104,0
614198,*,749731,460483280738,460075830618,0
189944,*,593332,112699853408,112855553888,0
243342,*,184467,44888568714,44955557994,0
026069,*,170791,4452350579,4450573099,0
615556,*,944956,581673335536,581855537616,0
479064,*,176934,84762709776,84958335216,0
700362,*,956784,670095155808,670055580288,0
173974,*,163888,28512250912,28785580512,0
497484,*,556356,276778208304,276855580304,0
977629,*,273879,267752052891,268855883371,0
559381,*,768889,430101897709,429055555789,0
272408,*,982084,267527538272,267853384672,0
413515,*,113699,47016241985,47075573385,0
942570,*,853097,804103639290,804055782690,0
416395,*,769460,320399296700,320855504700,0
784510,*,204554,160474658540,160855700940,0
556774,*,965573,537605941502,538855339342,0
357353,*,440530,157424717090,157588333290,0
975891,*,195365,190654945215,191555535315,0
868167,*,188410,163571344470,164005557270,0
765941,*,931389,713389022049,714055530009,0
774154,*,332818,257652385972,257855330612,0
554402,*,825276,457534664952,458959335672,0
064940,*,706991,45911995540,45905777940,0
217671,*,799277,173979423867,174155535847,0
053968,*,398307,21495832176,21588550416,0
449174,*,273064,122653249136,123785583856,0
911884,*,422483,385255487972,385855338292,0
507347,*,269026,136489534022,136075580342,0
985492,*,403954,398093435368,398055373608,0
877230,*,430379,377541370170,379855721370,0
260482,*,009592,2498543344,2503857904,0
588642,*,762998,449132668716,448855555516,0
813778,*,502903,409251397534,409855838654,0
579855,*,145412,84317875260,84388332060,0
473318,*,181322,85822966396,85805337196,0
446721,*,316616,141439016136,141854358616,0
842663,*,588624,496011665712,495855555632,0
272020,*,369969,100638967380,100693336980,0
993184,*,991297,984540319648,983855534688,0
605252,*,275764,166906712528,167055850608,0
300546,*,914919,274975245774,275185552334,0
814101,*,401845,327142416345,326975745345,0
288048,*,680998,196160111904,196135377024,0
154771,*,677555,104865864905,105853753305,0
800230,*,985941,788979566430,790887402630,0
085431,*,635286,54273118266,54405557706,0
833871,*,523870,436840000770,438855533370,0
706574,*,225761,159516852814,159985750614,0
372551,*,696726,259565968026,260185854546,0
414955,*,061387,25472842585,25503557985,0
926961,*,470007,435678158727,436185557487,0
657698,*,727484,478464771832,479585558392,0
933092,*,780552,728326826784,728355550304,0
065812,*,808037,53178531044,53145557204,0
402039,*,449537,180731405943,180858358383,0
472468,*,258906,122324800008,122855538488,0
357909,*,659688,236108272392,236855535992,0
832266,*,314456,261711037296,263085530736,0
519671,*,301420,156639232820,156685844420,0
396186,*,247166,97923708876,98288533116,0
692125,*,502072,347496583000,347358845000,0
453268,*,569515,258142925020,259885335020,0
144458,*,178837,25834435346,25885577746,0
839268,*,637716,535214631888,536035837968,0
373390,*,166618,62213495020,62355378620,0
053979,*,842794,45493177326,45605533806,0
397212,*,596971,237124044852,236773338372,0
904115,*,096390,87147644850,87187373850,0
330773,*,521389,172461403697,172555530577,0
262102,*,875745,229534515990,230338374390,0
792754,*,370156,293442649624,293505558584,0
884072,*,901534,797020966448,796705585008,0
360603,*,273574,98651605122,98876350482,0
353645,*,940648,332655461960,332155577960,0
552415,*,614595,339511496925,340855754925,0
668500,*,305070,203939295000,204071535000,0
430397,*,616462,265323395414,265455558014,0
019854,*,259989,5161821606,5143835646,0
723607,*,062909,45521392763,45583355723,0
246129,*,913867,224929170843,225855333323,0
771919,*,133885,103348375315,102077553915,0
094342,*,989457,93347352294,93585553614,0
693619,*,150061,104085160759,104101378719,0
858120,*,863586,741060418320,742855359120,0
434696,*,694071,301709887416,301155554856,0
492307,*,480970,236784897790,236855537790,0
661122,*,488719,323102882718,325075834278,0
634990,*,709042,450234579580,450055371580,0
183500,*,137488,25229048000,25005568000,0
776958,*,973594,756441647052,755833330092,0
976069,*,455608,444704844952,445503555912,0
184060,*,899621,165584241260,165135332460,0
143817,*,593430,85345322310,85485584310,0
181210,*,224549,40690524290,40638330090,0
090212,*,432068,38977718416,38973354736,0
010648,*,547163,5826191624,5850383384,0
419187,*,033550,14063723850,14085838850,0
656242,*,742733,487412589386,487555554546,0
215402,*,153543,33073469286,33085570806,0
234289,*,228554,53547688106,53788555346,0
485759,*,539618,262124300062,263885577382,0
752350,*,815500,613541425000,615559255000,0
324963,*,499937,162461027331,162855533091,0
081726,*,848211,69320892186,69355855346,0
129358,*,778066,100649061628,100075585548,0
717505,*,737382,529075271910,529855543310,0
523898,*,967935,507099210630,507055500030,0
528020,*,102342,54038622840,53901045240,0
606171,*,575572,348895054812,349053550812,0
715425,*,681634,487658004450,488555525450,0
829655,*,864890,717560312950,719885569950,0
568425,*,832118,472996674150,476583573150,0
972948,*,381242,370928641416,372855554856,0
934546,*,391106,365506547876,365855537716,0
427636,*,076745,32818924820,32905554020,0
703193,*,043532,30611397676,30675555116,0
084068,*,714869,60097607092,60255558292,0
388303,*,088377,34317054231,34385255031,0
346860,*,964210,334445880600,335855400600,0
182514,*,330461,60313758954,60305575554,0
138979,*,194429,27021547991,27185833311,0
380244,*,122677,46647193188,46605557028,0
903970,*,449788,406594858360,406055555160,0
363865,*,121041,44042583465,44188570965,0
522402,*,503961,263270234322,263055984402,0
079159,*,761931,60313696029,60305533329,0
002030,*,931454,1890851620,1880330020,0
010598,*,194371,2059943858,2053833658,0
531840,*,846521,450213728640,450052394640,0
227540,*,168438,38326382520,38308444120,0
023047,*,882399,20336649753,20335878033,0
817050,*,603121,492780013050,493975330050,0
407264,*,536798,218618500672,219055576512,0
814592,*,539991,439872348672,439055584032,0
910568,*,698995,636482479160,636055555160,0
459676,*,594595,273321051220,273855580020,0
166370,*,316015,52575415550,52505373550,0
927431,*,621373,576280582763,578555533083,0
948638,*,919034,871830575692,877855500812,0
553442,*,614931,340328642502,340054757262,0
295908,*,110485,32693395380,32788782180,0
218740,*,062049,13572598260,13665575460,0
297619,*,179137,53314574803,53285533383,0
151356,*,314364,47580877584,47608581744,0
138070,*,580876,80201549320,80185784120,0
496719,*,864715,429520370085,430555373385,0
058611,*,791481,46389492891,46575557091,0
723539,*,587275,424916366225,425855542225,0
189236,*,992397,187797238692,187855570452,0
399526,*,809619,323463840594,322085533954,0
572468,*,079687,45618257516,45705555516,0
903988,*,634431,573518010828,573853333548,0
230535,*,706981,162983864835,163078335135,0
908435,*,285705,259544421675,259855335675,0
728199,*,128949,93900532851,94185775971,0
411692,*,855051,352017656292,353285339412,0
421103,*,005973,2515248219,2523335739,0
485648,*,934443,453810374064,455555553104,0
259887,*,658361,171099465207,171055555447,0
486548,*,414122,201490230856,202185554856,0
615483,*,854981,526226270823,529855893383,0
593642,*,851500,505486163000,505802043000,0
645371,*,181908,117398147868,117985585548,0
733518,*,386819,283738699242,284855533442,0
272851,*,676337,184539226787,185883533387,0
789955,*,867495,685282012725,685055543225,0
720087,*,587928,423359309736,423385754616,0
594281,*,630051,374427338331,374407073031,0
936057,*,820882,768392342274,768155575914,0
827383,*,646061,534539888363,536555533443,0
216885,*,232761,50482369485,50555534085,0
534552,*,452100,241670959200,241757035200,0
195888,*,564894,110655955872,110555536512,0
642119,*,054462,34971084978,34905553338,0
563524,*,806787,454643837388,455855533308,0
993845,*,106608,105951827760,106805540960,0
175905,*,132265,23266074825,23307887825,0
734848,*,093775,68910371200,69008503200,0
372110,*,329839,122736390290,122035558890,0
838400,*,415340,348221056000,349838176000,0
658330,*,583351,384037463830,384883388830,0
760429,*,090413,68752667177,68878553577,0
860796,*,444660,382761549360,382855346160,0
185676,*,104247,19356165972,19385584452,0
260073,*,133154,34629760242,34655533242,0
846331,*,183384,155203564104,155055833304,0
709913,*,791512,561904658456,561583554616,0
274439,*,172373,47305873747,47885833247,0
347837,*,963715,335215734455,335055583755,0
484580,*,743026,360055539080,360055319880,0
940174,*,103918,97701001732,97858584212,0
987679,*,672734,664445244386,667055535546,0
848244,*,380492,322750056048,322055353808,0
548615,*,540508,296530796420,296435566420,0
237961,*,071067,16911174387,16808575587,0
377069,*,713924,269198608756,269855557796,0
357361,*,333118,119043381598,119405555558,0
450452,*,499553,225024647956,225255333796,0
346561,*,543023,188190593903,188878858983,0
435162,*,835212,363452524344,364155557304,0
545319,*,378197,206238009843,206205553383,0
324842,*,084278,27377034076,27485557916,0
005400,*,437938,2364865200,2364865200,1
055709,*,526334,29321540806,29388538086,0
109631,*,732650,80321152150,80385833150,0
752894,*,725577,546282569838,547855555558,0
055957,*,526749,29475293793,29485558313,0
359131,*,114336,41061602016,41285833776,0
647314,*,034195,22134902230,22185533230,0
553852,*,033554,18583950008,18585553608,0
811851,*,248439,201695450589,201853389969,0
481717,*,720240,346951852080,346955514480,0
059582,*,657945,39201678990,39003351390,0
975195,*,160681,156695307795,156955399095,0
473826,*,175497,83155041522,83488780602,0
680124,*,522872,355617796128,355583357088,0
082212,*,941808,77427919296,77405550336,0
732430,*,402180,294568697400,294385733400,0
657710,*,231289,152121088190,152055538590,0
504507,*,283578,143067086046,143063506086,0
744938,*,969019,721859075822,728583355542,0
108450,*,307910,33392839500,33307009500,0
824237,*,767040,632222748480,635885544480,0
261538,*,178046,46565794748,46688575708,0
562247,*,068386,38449823342,38485550902,0
280621,*,918723,257812966983,257058583983,0
588185,*,642475,377894157875,377455255875,0
659509,*,970968,640362134712,639035539032,0
213156,*,358140,76339689840,76307837040,0
424302,*,983601,417343871502,418385359062,0
690477,*,445264,307444550928,307755557808,0
280391,*,953483,267348051853,267555533573,0
785855,*,036983,29063275465,29185577865,0
534904,*,294236,157388013344,157855558464,0
973476,*,076763,74726938188,75055555868,0
292602,*,514333,150494864466,150003850626,0
041627,*,492763,20512245401,20575553481,0
767745,*,348635,267662778075,268055525575,0
513012,*,380641,195273400692,194341333812,0
360180,*,034007,12248641260,12249780060,0
141362,*,408157,57697889834,57903859074,0
600488,*,535925,321816531400,321853779400,0
344973,*,250909,86556830457,86585533337,0
364750,*,914679,333629165250,333055385250,0
052762,*,610971,32236051902,32205535782,0
066169,*,019322,1278517418,1289555818,0
237947,*,809523,192623569281,193885585401,0
205992,*,031449,6478242408,6505333608,0
092991,*,523711,48700409601,48853386681,0
766762,*,614094,470863943628,471055832028,0
532206,*,186572,99294737832,99382872552,0
271728,*,573733,155899320624,156005533344,0
946478,*,560298,530309730444,530355530844,0
375075,*,306379,114915103425,115935539275,0
430617,*,564215,242960570655,243085757355,0
337142,*,565201,190552995542,190855330542,0
103514,*,813176,84175100464,84688338064,0
309021,*,522154,161356551234,161318575314,0
564292,*,019886,11221510712,11285558392,0
142051,*,343416,48782586216,48878870616,0
716884,*,073465,52665883060,52705557060,0
777830,*,777171,604506918930,600055700730,0
665921,*,395991,263698722711,263075833191,0
733864,*,495801,363850505064,365855559304,0
862081,*,051362,44278204322,44300585242,0
366419,*,215727,79046471613,79255553853,0
244281,*,151844,37092604164,37285033524,0
621997,*,020764,12915145708,12903775628,0
598883,*,746426,447021842158,448855850758,0
527362,*,595515,314051981430,314085559830,0
780727,*,982362,766956537174,767555530014,0
695127,*,068365,47522357355,47405573355,0
152041,*,683893,103979775613,104885503073,0
393424,*,904819,355977510256,355855532896,0
841166,*,440876,370849901416,370655550616,0
508577,*,124225,63177977825,63388574325,0
901247,*,979136,882443382592,882353305632,0
135830,*,757103,102837300490,102072554890,0
693238,*,582819,404032277922,403055534442,0
759442,*,134936,102476065712,102085584912,0
738145,*,089523,66080954835,66078556335,0
297959,*,770802,229667393118,231055553718,0
776354,*,697126,541216558604,540055558044,0
371767,*,932499,346672355733,346055533893,0
290745,*,785751,228453174495,228055339295,0
860169,*,433438,372829931022,374705578902,0
647670,*,087907,56934726690,57255558290,0
869360,*,998975,868468906000,870054716000,0
628700,*,892592,561172590400,563833344000,0
039694,*,285658,11338908652,11335557852,0
720067,*,316804,228120105868,228123534588,0
925140,*,907318,839396174520,837580708920,0
795370,*,096743,76946479910,77205520710,0
073861,*,355679,26270806619,26285533339,0
732140,*,400537,293249159180,293395783980,0
995333,*,603005,600190775665,600835756865,0
170784,*,908328,155127889152,155055333312,0
551993,*,414947,229047839371,228057533851,0
471624,*,493764,232870952736,233055534336,0
983678,*,017607,17319618546,17315833626,0
778098,*,081971,63781471158,63805537758,0
187925,*,404016,75924706800,76033786800,0
340598,*,421071,143415940458,143585533698,0
687810,*,751710,517033655100,517033079100,0
809095,*,504862,408481319890,408055755690,0
186158,*,983189,183028497862,183285533342,0
786481,*,481782,378912389142,379855303902,0
225263,*,251695,56697570785,56607557385,0
046116,*,436197,20115660852,20105584452,0
326813,*,625941,204565656033,204085750833,0
967568,*,464072,449021216896,448793334016,0
129177,*,939664,121382976528,121055554608,0
774373,*,542489,420088834397,420855553397,0
782118,*,892362,697932382716,701255387916,0
921774,*,112655,103842449970,104485558770,0
800833,*,413069,330799286477,330905550377,0
752967,*,743398,559754161866,559855533346,0
030548,*,782484,23903321232,23905554672,0
013556,*,797422,10809852632,10727557752,0
091601,*,018246,1671351846,1660300686,0
079823,*,217385,17352322855,17400323755,0
515538,*,367366,189391132908,189085585308,0
101547,*,597430,60667224210,60788553210,0
470940,*,546899,257556615060,258855338260,0
286095,*,850994,243465128430,243555570030,0
578566,*,899640,520501116240,520885337040,0
375998,*,641272,241116989456,241153554096,0
436383,*,937622,409162301226,410855555546,0
240482,*,634806,152659416492,152506330092,0
718503,*,917200,659010951600,657030018600,0
990908,*,264924,262515310992,262383833712,0
215258,*,326015,70177336870,70169574470,0
867491,*,187093,162301493663,162855535043,0
675558,*,141995,95925858210,96388530810,0
812741,*,180904,147028097864,146355358584,0
493823,*,763028,376800776044,376075555644,0
523400,*,214004,112009693600,111205013600,0
778370,*,479039,372869586430,373855330430,0
631011,*,579342,365571174762,366055337202,0
761778,*,937075,713843119350,718055558350,0
929975,*,941080,875180873000,879558853000,0
070711,*,208356,14733061116,14705353116,0
121922,*,859786,104826828692,104005550692,0
949661,*,326541,310103252601,309055835481,0
095574,*,759813,72618367662,72905574582,0
202219,*,101877,20601465063,20588533323,0
603906,*,955563,577070229078,577855555838,0
173356,*,519312,90025851072,90305800512,0
682175,*,324814,221579990450,221035568450,0
653934,*,402565,263250940710,263085530310,0
588593,*,798387,469924999491,470855575131,0
140862,*,727184,102432592608,102555530048,0
021741,*,834394,18140559954,18185533074,0
006757,*,561699,3795400143,3791557863,0
598817,*,891775,534010030175,534075554675,0
703114,*,679411,477703385854,477033582654,0
581103,*,237402,137955014406,138380350806,0
065029,*,534522,34759431138,34878554658,0
770327,*,505463,389371796401,390315583441,0
924404,*,188603,174345367612,174883358012,0
289608,*,770216,223060715328,222288334208,0
140121,*,441268,61830913428,61805380308,0
531588,*,034057,18104292516,18107557716,0
197370,*,666535,131554012950,131035723950,0
643131,*,910895,585824812245,586853586445,0
192976,*,955511,184390690736,184055554656,0
101043,*,885516,89475193188,89584759428,0
950154,*,412770,392195066580,392185767780,0
442179,*,189295,83702273805,84085758705,0
223796,*,916078,205014592088,205855333688,0
890991,*,770179,686222557389,686255537469,0
701154,*,803208,563172502032,563938381392,0
469259,*,117964,55355668676,55588333716,0
245674,*,068212,16757914888,16775577768,0
697612,*,421078,293749065736,294855554696,0
902556,*,103718,93611303208,93685837608,0
302198,*,677050,204603155900,205783333900,0
561550,*,690265,387618310750,387388507750,0
167354,*,353056,59085333824,59088333824,0
309610,*,158860,49184644600,49007404600,0
012491,*,953797,11913878327,11898553127,0
092484,*,222387,20567239308,20505553388,0
292945,*,817846,239583896470,239855533470,0
747980,*,156812,117292239760,116353546160,0
729210,*,322512,235178975520,235388577120,0
757972,*,687629,521203528388,521555534148,0
921863,*,765846,706005091098,708055558698,0
927057,*,128572,119193572604,119255575644,0
791612,*,039268,31085020016,31205750096,0
576126,*,851721,490698612846,490758370806,0
230514,*,679680,156675755520,156073741920,0
789343,*,062203,49099502629,49288555389,0
710680,*,730837,519391239160,521155733160,0
994658,*,281395,279891787910,280855033310,0
463074,*,089176,41295087024,41405537904,0
605242,*,454131,274859154702,274405855302,0
855925,*,945250,809063106250,811888881250,0
486077,*,252030,122505986310,122495803710,0
528109,*,212952,112461867768,112388557608,0
602685,*,078053,47041372305,47038753305,0
431950,*,380804,164488287800,164333391800,0
481852,*,935611,450826031572,451078330452,0
227425,*,740507,168409804475,168077504475,0
563822,*,911173,513739383206,515055534006,0
629779,*,712335,448613623965,449555575665,0
419511,*,747273,313489243503,313875583803,0
032115,*,806404,25897664460,25915482060,0
367953,*,252500,92908132500,92953342500,0
660367,*,920866,608109517822,608255337542,0
197527,*,596909,117905644043,117955753923,0
476309,*,777751,370449801059,370858573779,0
048824,*,482915,23577841960,23555534760,0
599629,*,570052,341819710708,342085553468,0
935021,*,346444,323932415324,324805878604,0
935540,*,250802,234635303080,235453390280,0
662211,*,804214,532559357154,532873330794,0
867658,*,313538,272043754004,273858337604,0
495946,*,355984,176548840864,176155557824,0
598583,*,312661,187153559363,187885838883,0
465073,*,260873,121324988729,121585555829,0
141669,*,802631,113707931139,113555558339,0
440218,*,212796,93676629528,93903530328,0
126317,*,566568,71567170056,71585550696,0
232359,*,184961,42977352999,43088875119,0
321252,*,816847,262413732444,263588354844,0
960697,*,561876,539792587572,539355538212,0
610169,*,653574,398790594006,400055850006,0
597780,*,267912,160152435360,160858380960,0
527893,*,685065,361641018045,364055577645,0
680861,*,600274,408703155914,408885550754,0
554444,*,547271,303431122324,304855583844,0
046894,*,535283,25101561002,25185535802,0
958248,*,426123,408331512504,408055553304,0
676137,*,398709,269581907133,270855584433,0
518390,*,042623,22095336970,22185535770,0
024472,*,771670,18884308240,18885554640,0
329134,*,149498,49204874732,49085584412,0
032942,*,425133,14004731286,13994550006,0
444543,*,815310,362440353330,362855337330,0
316213,*,754510,238585870630,238555335830,0
577965,*,593714,343145912010,343855373610,0
954702,*,750270,716284269540,716314091940,0
090886,*,423792,38516759712,38585533632,0
624238,*,664122,414570189036,416455555516,0
170367,*,408359,69570897753,70085555073,0
764733,*,412895,315754432035,316055575035,0
521501,*,790443,412216814943,412059853983,0
228987,*,361814,82850702418,82855333418,0
240400,*,963024,231510969600,231350073600,0
766790,*,066913,51308219270,51455577470,0
299292,*,184627,55257384084,55485538004,0
463193,*,207928,96310794104,96585537784,0
500985,*,836956,419302401660,420055788060,0
512416,*,268968,137823506688,137053730688,0
177298,*,374427,66385158246,66685554846,0
850492,*,901757,766937114444,767057858604,0
931879,*,348779,325019825741,325055533461,0
846870,*,701423,594014096010,594005573610,0
052681,*,338557,17835521317,17885555517,0
423003,*,354655,150020128965,149753057865,0
460885,*,807757,372283084945,372858546645,0
226825,*,417369,94669723425,94885358925,0
128828,*,188060,24227393680,24308547280,0
951610,*,640182,609203593020,609433330620,0
407455,*,025008,10189634640,10187774640,0
158682,*,744782,118183497324,117855374364,0
883363,*,017457,15420867891,15507558051,0
916521,*,921335,844422875535,843850335135,0
410195,*,672142,275709287690,276857539090,0
510603,*,485205,247747128615,247781370915,0
391421,*,376059,147197389839,147215575599,0
430504,*,033261,14318993544,14314457304,0
068571,*,518235,35535892185,35605559385,0
429499,*,766488,329205829512,329055558392,0
518531,*,582147,301861266057,301855550337,0
776718,*,502886,390600608148,390885539988,0
056140,*,385088,21618840320,21619371520,0
132440,*,093593,12395456920,12440480120,0
996699,*,047289,47132899011,47255575131,0
602653,*,884664,533145413592,533055535992,0
904602,*,642372,581090995944,581251874104,0
240502,*,118916,28599535832,28500538392,0
083555,*,521176,43546860680,43808533080,0
129736,*,240039,31141699704,31143379464,0
997781,*,265419,264830035239,264055853319,0
664903,*,640373,425785928819,425558333059,0
650711,*,868807,565342271777,566053330537,0
102298,*,786560,80463514880,80685546080,0
363805,*,403400,146758937000,146924057000,0
740699,*,595451,441049960249,443155557449,0
932158,*,517292,482197876136,483558558056,0
964227,*,351936,339346193472,339055858592,0
317197,*,593634,188298923898,188855335458,0
664611,*,068510,45532499610,45575772210,0
246921,*,607477,149998828317,150385553397,0
186080,*,749662,139497104960,139385504160,0
609118,*,054460,33172566280,33238551880,0
510584,*,352699,180082466216,180785550456,0
235877,*,691692,163154233884,163055534844,0
695922,*,889273,618864644706,618855554546,0
441705,*,889909,393077254845,392038583645,0
326050,*,251731,82076892550,81888535550,0
255977,*,303754,77754037658,77985583698,0
137964,*,789911,108979281204,108855373524,0
473371,*,496614,235082665794,236855354394,0
218072,*,175932,38365843104,38488783584,0
455665,*,457000,208238905000,208058305000,0
053370,*,394622,21060976140,21185206140,0
461183,*,921953,425189050399,425055558879,0
674904,*,654137,441479677848,442852559288,0
766706,*,839785,643868198210,645555548810,0
886363,*,196973,174589579199,174055553359,0
100495,*,155698,15646870510,15605501310,0
023778,*,268543,6385415454,6407533734,0
442425,*,612179,270843294075,271058550075,0
474962,*,257576,122338812112,122085833072,0
362297,*,243762,88314241314,88355335914,0
861966,*,951942,820541637972,820055833892,0
593458,*,763234,452947323172,453855558292,0
049150,*,933387,45875971050,45888571050,0
991779,*,173782,172353338178,173855575098,0
883416,*,007491,6617669256,6658385976,0
173583,*,209138,36302801454,36405557214,0
279345,*,750901,209760439845,210238857645,0
006443,*,416529,2683696347,2685553987,0
867515,*,663016,575176325240,578593306440,0
468392,*,162259,76000817528,76305558168,0
030689,*,661303,20294727767,20305830007,0
223811,*,587360,131457628960,131055542160,0
123271,*,685469,84498449099,84885553339,0
566442,*,725389,410890795938,410855584618,0
895395,*,297008,265939478160,266835536160,0
224805,*,823887,185213917035,185855533535,0
951523,*,809342,770107527866,771585550546,0
260791,*,669823,174683809993,174005575073,0
618166,*,527476,326067729016,326085530616,0
494037,*,705174,348382047438,349555555358,0
621641,*,727922,452506160002,453055855642,0
695150,*,579764,403022944600,401073484600,0
945323,*,303912,287295003576,287385533496,0
191528,*,246718,47253405104,47408335984,0
583372,*,902052,526231879344,526855535824,0
505719,*,297696,150550523424,150885589104,0
285467,*,221992,63371390264,63405557904,0
405662,*,114564,46474261368,46585873368,0
618451,*,573519,354693399069,354055555749,0
319758,*,176927,56573823666,56885335346,0
521702,*,062489,32600636278,32600587718,0
590824,*,889611,525603529464,525555333304,0
673180,*,406742,273810579560,274855377160,0
192309,*,204365,39301228785,39208583385,0
337834,*,853790,288439290860,289055340860,0
313704,*,326257,102348125928,102077557608,0
459072,*,119768,54982135296,55005538496,0
664341,*,504102,334895626782,335030057022,0
941476,*,955969,900021870244,900055557924,0
383846,*,743377,285342287942,285885303502,0
907280,*,545773,495168927440,495855533840,0
471058,*,389718,183579781644,183785533884,0
746681,*,159302,118947776662,119085580542,0
100618,*,581342,58493469356,58488535516,0
049349,*,913097,45060423853,45075558853,0
281340,*,825170,232153327800,233957839800,0
694849,*,478540,332513040460,333885558860,0
038123,*,663446,25292551858,25305535818,0
648778,*,570335,370020800630,373675756830,0
408809,*,214434,87662549106,88055333346,0
477065,*,012508,5967129020,5968077700,0
061701,*,330901,20416922601,20447950521,0
272342,*,982695,267629121690,267855558890,0
362110,*,153210,55478873100,55338413100,0
076472,*,340462,26035810064,26005559184,0
461638,*,854106,394287785628,395855333388,0
196891,*,325230,64034859930,64195757730,0
073061,*,612401,44742629461,44703389981,0
693865,*,171461,118970786765,119075578865,0
807179,*,610418,492716590822,494655537542,0
636839,*,614420,391286618380,391055555180,0
183489,*,658621,120849708669,121005553509,0
718380,*,434955,312462972900,312553386900,0
997749,*,351506,350714759994,350055583994,0
778577,*,396886,309006311222,308055530542,0
741229,*,404970,300175508130,300085730730,0
474092,*,902069,427663696348,428085581308,0
673833,*,842519,567717105327,568085535587,0
196241,*,183914,36091467274,36188857954,0
359241,*,491546,176583476586,176885830626,0
759570,*,042867,32560487190,32585557590,0
966047,*,280511,270986810017,270808553337,0
073432,*,682913,50147667416,50485554616,0
324698,*,516111,167580209478,167085555438,0
274937,*,907031,249376382047,249055555727,0
193152,*,429582,82974622464,82807878624,0
826398,*,104262,86161908276,86485375476,0
511666,*,909195,465204168870,466055558070,0
740706,*,581982,431077559292,430855850412,0
