x,op,y,true,pred,correct
56364,+,03743,60107,60107,1
42582,+,78111,120693,118693,0
86724,+,01351,88075,88075,1
97967,+,93876,191843,191843,1
05693,+,98885,104578,104578,1
96076,+,92981,189057,189057,1
65349,+,37504,102853,102853,1
78304,+,20991,99295,99295,1
02607,+,47064,49671,49671,1
46248,+,55781,102029,102029,1
60353,+,29822,90175,99775,0
74286,+,52564,126850,127850,0
32587,+,63278,95865,95865,1
62599,+,03962,66561,66561,1
18363,+,36070,54433,54433,1
28147,+,15122,43269,45269,0
58003,+,43499,101502,101502,1
44254,+,55051,99305,99305,1
33186,+,95379,128565,128565,1
87637,+,42456,130093,130093,1
94794,+,24505,119299,119299,1
80501,+,86934,167435,167435,1
84054,+,48374,132428,132428,1
09793,+,69024,78817,78817,1
67836,+,24402,92238,90238,0
91702,+,26132,117834,117834,1
12513,+,45133,57646,57646,1
67059,+,18576,85635,85635,1
11666,+,91900,103566,103566,1
26773,+,37992,64765,64765,1
81535,+,41312,122847,122847,1
02500,+,74564,77064,77064,1
84795,+,18181,102976,103976,0
33560,+,58328,91888,91888,1
76773,+,84976,161749,161749,1
39288,+,31202,70490,60490,0
64264,+,06203,70467,70467,1
08041,+,06678,14719,14719,1
97932,+,41564,139496,139496,1
64044,+,12628,76672,76672,1
48042,+,06832,54874,54874,1
22324,+,62907,85231,85231,1
19006,+,64412,83418,83418,1
19541,+,74282,93823,93823,1
99745,+,31481,131226,131226,1
64193,+,63277,127470,127470,1
45197,+,07308,52505,52505,1
75915,+,33414,109329,109329,1
63023,+,79080,142103,142103,1
89682,+,02891,92573,92573,1
09916,+,50923,60839,60839,1
12176,+,04201,16377,16377,1
75195,+,44159,119354,119354,1
70434,+,36354,106788,106788,1
34544,+,65621,100165,99165,0
96702,+,88735,185437,185437,1
92687,+,95348,188035,187835,0
42549,+,84793,127342,127342,1
59381,+,21603,80984,80984,1
31788,+,66630,98418,98418,1
89074,+,14920,103994,104994,0
99396,+,62003,161399,161399,1
48497,+,84026,132523,132523,1
09970,+,82516,92486,92486,1
53556,+,43462,97018,97018,1
59393,+,28833,88226,88226,1
55009,+,75193,130202,130202,1
75677,+,24871,100548,99548,0
19801,+,87754,107555,107555,1
53070,+,02224,55294,55294,1
64733,+,27006,91739,99739,0
09657,+,03930,13587,13587,1
40142,+,21477,61619,61619,1
84508,+,36995,121503,121503,1
27250,+,44083,71333,71333,1
29482,+,20940,50422,50302,0
73011,+,78115,151126,151126,1
99552,+,84072,183624,180624,0
76342,+,63999,140341,140341,1
70296,+,84819,155115,153115,0
86684,+,01509,88193,88193,1
18385,+,16073,34458,34258,0
19552,+,35247,54799,54799,1
48238,+,84096,132334,132334,1
75631,+,09412,85043,84043,0
39195,+,56605,95800,95800,1
36429,+,32548,68977,68977,1
21102,+,23524,44626,42626,0
03442,+,38357,41799,41799,1
26692,+,66929,93621,93621,1
83152,+,98837,181989,181789,0
36312,+,70656,106968,106968,1
22553,+,15705,38258,38258,1
65559,+,52873,118432,118432,1
05654,+,26079,31733,31733,1
65827,+,60831,126658,126658,1
31781,+,53905,85686,85686,1
08826,+,41270,50096,49096,0
47268,+,80136,127404,128404,0
35726,+,22407,58133,57933,0
60345,+,07452,67797,67797,1
81923,+,68608,150531,150531,1
50583,+,98083,148666,148666,1
60077,+,48439,108516,108516,1
97636,+,59613,157249,156249,0
13388,+,58258,71646,71646,1
25815,+,25707,51522,51522,1
00540,+,35103,35643,35643,1
00616,+,78285,78901,78901,1
71888,+,47055,118943,118943,1
96345,+,89314,185659,185659,1
55948,+,18641,74589,74589,1
83948,+,79207,163155,163155,1
05307,+,29594,34901,34901,1
53018,+,29095,82113,80113,0
46454,+,97953,144407,144407,1
42162,+,01648,43810,43810,1
43784,+,98753,142537,142537,1
64097,+,47557,111654,110654,0
10763,+,57501,68264,68264,1
32674,+,02254,34928,34928,1
86923,+,23346,110269,110269,1
02121,+,23585,25706,25706,1
51259,+,89465,140724,140724,1
99522,+,06844,106366,106366,1
37112,+,01918,39030,39030,1
40765,+,05460,46225,46225,1
02170,+,71242,73412,73412,1
45001,+,75075,120076,120076,1
37686,+,27030,64716,64716,1
77625,+,91500,169125,169125,1
54092,+,11598,65690,65690,1
24331,+,55478,79809,79809,1
44882,+,39481,84363,84363,1
44836,+,05859,50695,50695,1
85619,+,50340,135959,135959,1
79548,+,13496,93044,93044,1
01530,+,45908,47438,47438,1
78502,+,01568,80070,80070,1
66969,+,77465,144434,144434,1
27130,+,23869,50999,49999,0
03890,+,74652,78542,78542,1
78850,+,23877,102727,102727,1
16847,+,53116,69963,69963,1
35274,+,69861,105135,105135,1
02006,+,69848,71854,71854,1
71139,+,64991,136130,136130,1
48294,+,76767,125061,125061,1
46359,+,82064,128423,128423,1
16659,+,96707,113366,113366,1
92557,+,80822,173379,173379,1
34509,+,55605,90114,89114,0
68432,+,73959,142391,142391,1
46064,+,24962,71026,71026,1
27364,+,96777,124141,124141,1
32656,+,51277,83933,83933,1
06861,+,93123,99984,99984,1
97436,+,49332,146768,146768,1
81621,+,59972,141593,141593,1
72559,+,54460,127019,127019,1
94282,+,13075,107357,107357,1
56769,+,80467,137236,137236,1
85168,+,30708,115876,116876,0
99996,+,23298,123294,123294,1
78973,+,13008,91981,91981,1
41185,+,25041,66226,66226,1
98471,+,12862,111333,111333,1
95518,+,79713,175231,175231,1
47713,+,40411,88124,88124,1
40037,+,59027,99064,99064,1
08047,+,38055,46102,46102,1
57544,+,48801,106345,106345,1
61656,+,17310,78966,88966,0
40430,+,55675,96105,96105,1
50344,+,27084,77428,75428,0
24692,+,45432,70124,70124,1
75831,+,65448,141279,141279,1
25142,+,03726,28868,28868,1
27957,+,72661,100618,100618,1
18395,+,14317,32712,38712,0
38051,+,55335,93386,93386,1
36380,+,02699,39079,39079,1
44365,+,62518,106883,106883,1
45080,+,49381,94461,94461,1
20997,+,95149,116146,116146,1
59742,+,34302,94044,93044,0
87226,+,37469,124695,124695,1
11900,+,84780,96680,96680,1
32100,+,97244,129344,129344,1
98213,+,93137,191350,191350,1
31199,+,26437,57636,57636,1
48380,+,89338,137718,138718,0
32071,+,98589,130660,130660,1
56477,+,71526,128003,127003,0
68411,+,25980,94391,94391,1
95029,+,72367,167396,167396,1
17258,+,94185,111443,111443,1
19283,+,83350,102633,102633,1
04102,+,77224,81326,81326,1
95635,+,51783,147418,147418,1
96494,+,91034,187528,187528,1
33475,+,81854,115329,115329,1
19419,+,35390,54809,54809,1
19298,+,36643,55941,55941,1
55948,+,10707,66655,66655,1
32592,+,46794,79386,79386,1
21437,+,12105,33542,33542,1
90845,+,14053,104898,104898,1
41372,+,27958,69330,69330,1
38499,+,06536,45035,45035,1
87131,+,57100,144231,144231,1
63389,+,65445,128834,129834,0
62937,+,97739,160676,160676,1
97217,+,32377,129594,129594,1
21435,+,59086,80521,80521,1
25138,+,41513,66651,66651,1
29933,+,37960,67893,67893,1
66928,+,83578,150506,150506,1
89660,+,86391,176051,176051,1
07296,+,99892,107188,107188,1
86844,+,84330,171174,170974,0
94431,+,16669,111100,111100,1
40417,+,21311,61728,61728,1
91032,+,32754,123786,123786,1
30779,+,09792,40571,40571,1
20395,+,49277,69672,69572,0
63626,+,81029,144655,144655,1
35405,+,56140,91545,91345,0
26581,+,42800,69381,69381,1
13437,+,99553,112990,113990,0
19809,+,61215,81024,80924,0
16868,+,54953,71821,71821,1
89307,+,15398,104705,105705,0
56177,+,83184,139361,139361,1
56298,+,06266,62564,62564,1
20315,+,01228,21543,21543,1
53182,+,55939,109121,109121,1
42743,+,92863,135606,135606,1
68994,+,25330,94324,94324,1
69701,+,21451,91152,91152,1
47994,+,45488,93482,93482,1
23667,+,40147,63814,63814,1
75859,+,30617,106476,106476,1
36764,+,16422,53186,53186,1
35493,+,39782,75275,75275,1
74350,+,21468,95818,96818,0
07372,+,25042,32414,32414,1
98025,+,25365,123390,123390,1
36847,+,34519,71366,71166,0
26545,+,33023,59568,59568,1
65557,+,73527,139084,139084,1
88927,+,33871,122798,122798,1
38924,+,65402,104326,104326,1
85395,+,19515,104910,105110,0
25410,+,46826,72236,71236,0
87332,+,37652,124984,124984,1
56071,+,73687,129758,129758,1
51446,+,73846,125292,125292,1
69311,+,23490,92801,93801,0
19976,+,34168,54144,54144,1
97268,+,97386,194654,194654,1
24831,+,75686,100517,100517,1
02567,+,75022,77589,77589,1
47705,+,94434,142139,142139,1
69363,+,86172,155535,155535,1
40583,+,91823,132406,132406,1
56521,+,36544,93065,92065,0
49691,+,80116,129807,130807,0
47596,+,68683,116279,116279,1
37966,+,10455,48421,48421,1
68388,+,80712,149100,149100,1
35800,+,74762,110562,110562,1
40200,+,88152,128352,128352,1
08307,+,30176,38483,38483,1
80474,+,16801,97275,97275,1
94384,+,90054,184438,184438,1
64340,+,91249,155589,155589,1
93789,+,96932,190721,190321,0
90142,+,69256,159398,159398,1
25697,+,65621,91318,91318,1
69524,+,80792,150316,150316,1
01014,+,80709,81723,81723,1
55527,+,97669,153196,152196,0
68971,+,44587,113558,113558,1
90224,+,19115,109339,109339,1
46538,+,48419,94957,94957,1
28890,+,00192,29082,29082,1
45831,+,86707,132538,132538,1
27663,+,91040,118703,118703,1
91374,+,22327,113701,113701,1
02480,+,14596,17076,17076,1
01141,+,70050,71191,71191,1
61838,+,09966,71804,71804,1
73114,+,15058,88172,88172,1
86136,+,11918,98054,97054,0
80301,+,16529,96830,96830,1
63741,+,96808,160549,160549,1
33436,+,39515,72951,72951,1
37493,+,89209,126702,126702,1
35183,+,10470,45653,45653,1
49360,+,53418,102778,102778,1
71813,+,45934,117747,117747,1
26929,+,43570,70499,68499,0
68851,+,19606,88457,86457,0
92699,+,88054,180753,180753,1
44056,+,57442,101498,101498,1
24747,+,54172,78919,78919,1
80583,+,25170,105753,105753,1
78653,+,01096,79749,79749,1
72058,+,69337,141395,141395,1
51077,+,80934,132011,131011,0
96103,+,92224,188327,188327,1
68943,+,84948,153891,153891,1
56230,+,98016,154246,154246,1
10837,+,10844,21681,21681,1
25239,+,92047,117286,117286,1
58959,+,52161,111120,111120,1
10686,+,82526,93212,93012,0
33904,+,91871,125775,125775,1
30122,+,65202,95324,95204,0
12920,+,66999,79919,79919,1
27068,+,33322,60390,60390,1
81448,+,95986,177434,177434,1
31962,+,28408,60370,58370,0
41289,+,65353,106642,106642,1
42762,+,42065,84827,85827,0
04883,+,12022,16905,16905,1
87435,+,78126,165561,165561,1
36185,+,88561,124746,125746,0
13913,+,98796,112709,112709,1
98790,+,57209,155999,155999,1
34196,+,25941,60137,60137,1
87639,+,07157,94796,94796,1
82508,+,38130,120638,120638,1
60328,+,57424,117752,117752,1
40713,+,39403,80116,79916,0
75283,+,16346,91629,91629,1
74897,+,08757,83654,83654,1
27518,+,68082,95600,95600,1
31027,+,28542,59569,59569,1
40998,+,13379,54377,54377,1
57644,+,08795,66439,66439,1
14602,+,78837,93439,93439,1
32123,+,24118,56241,56241,1
13656,+,13105,26761,26761,1
72749,+,97730,170479,169479,0
71336,+,85718,157054,156054,0
21823,+,62380,84203,84203,1
02585,+,45834,48419,48419,1
57441,+,72891,130332,130332,1
94547,+,02749,97296,97296,1
19890,+,02138,22028,22028,1
76892,+,39631,116523,116523,1
10065,+,33242,43307,43307,1
85569,+,58161,143730,143730,1
72730,+,41509,114239,113039,0
93589,+,95410,188999,189999,0
25519,+,21951,47470,47470,1
44007,+,52341,96348,96348,1
78762,+,79630,158392,158392,1
52790,+,80450,133240,133240,1
38421,+,02572,40993,41093,0
51762,+,93711,145473,145473,1
17329,+,66123,83452,83452,1
42235,+,70133,112368,112368,1
47766,+,64174,111940,111940,1
90531,+,55611,146142,145742,0
66560,+,34623,101183,97183,0
95079,+,34562,129641,130641,0
59359,+,40404,99763,99763,1
34044,+,93972,128016,128016,1
99940,+,11916,111856,111856,1
18685,+,59249,77934,77934,1
09126,+,48681,57807,57807,1
52706,+,03036,55742,55742,1
69345,+,70195,139540,139540,1
62614,+,86002,148616,148616,1
58453,+,21235,79688,79688,1
53374,+,26742,80116,80116,1
53813,+,58720,112533,112533,1
99607,+,57424,157031,156031,0
46223,+,11671,57894,57894,1
64899,+,41330,106229,106229,1
50058,+,80692,130750,130750,1
11125,+,98782,109907,110907,0
44910,+,33231,78141,77741,0
21202,+,00738,21940,21940,1
56641,+,99957,156598,156598,1
23835,+,03602,27437,27437,1
55954,+,41672,97626,97626,1
90476,+,06375,96851,96851,1
08065,+,23155,31220,31220,1
18871,+,90781,109652,109652,1
06630,+,76208,82838,82838,1
10444,+,65709,76153,76153,1
54224,+,24500,78724,78724,1
74322,+,69646,143968,143968,1
05715,+,68731,74446,74446,1
94206,+,21424,115630,115630,1
86631,+,12523,99154,99154,1
33313,+,56097,89410,99210,0
07243,+,44742,51985,52185,0
90954,+,36763,127717,127717,1
31656,+,70140,101796,101796,1
17749,+,13627,31376,31376,1
99088,+,90985,190073,189993,0
89397,+,76790,166187,166387,0
39355,+,53820,93175,93175,1
42840,+,73795,116635,116635,1
46328,+,73441,119769,121769,0
11446,+,42577,54023,53023,0
96366,+,51787,148153,148153,1
77075,+,70450,147525,147525,1
20631,+,58286,78917,78917,1
88799,+,12320,101119,101119,1
57410,+,71257,128667,128667,1
44369,+,61090,105459,105459,1
76694,+,38062,114756,114756,1
28040,+,29852,57892,57892,1
41628,+,33962,75590,75590,1
39493,+,14114,53607,53607,1
14208,+,60954,75162,75162,1
27929,+,64026,91955,91955,1
43576,+,35830,79406,79406,1
99198,+,17720,116918,117918,0
04724,+,24608,29332,29332,1
67338,+,70804,138142,138142,1
30019,+,39374,69393,69393,1
50689,+,68326,119015,118615,0
57979,+,32068,90047,89647,0
03400,+,66413,69813,69813,1
00062,+,20910,20972,20972,1
59734,+,54034,113768,113768,1
42925,+,58428,101353,101353,1
30311,+,09044,39355,39355,1
30335,+,61765,92100,92100,1
81288,+,33558,114846,113846,0
46208,+,90105,136313,136313,1
77253,+,79006,156259,156059,0
32907,+,60836,93743,93743,1
21025,+,16264,37289,37289,1
83019,+,02102,85121,85121,1
28333,+,17950,46283,46283,1
25459,+,43066,68525,68525,1
80384,+,63885,144269,144269,1
70987,+,72649,143636,143636,1
36328,+,29656,65984,66184,0
31141,+,19235,50376,48376,0
70490,+,34542,105032,105032,1
27735,+,61913,89648,89648,1
52372,+,27150,79522,89522,0
72395,+,87322,159717,159717,1
79596,+,46059,125655,125655,1
12084,+,40686,52770,52770,1
59783,+,44376,104159,104159,1
91808,+,07321,99129,99129,1
14127,+,20994,35121,35121,1
13785,+,12042,25827,25827,1
14250,+,35102,49352,55352,0
96276,+,68045,164321,164321,1
45334,+,78845,124179,123659,0
04066,+,59522,63588,63588,1
93056,+,86157,179213,177213,0
48452,+,10499,58951,59051,0
76293,+,55826,132119,132119,1
35674,+,29365,65039,65039,1
52439,+,12453,64892,64892,1
31178,+,60182,91360,91360,1
77397,+,60342,137739,137739,1
35518,+,31059,66577,66577,1
11711,+,95744,107455,107455,1
20737,+,23462,44199,43999,0
94612,+,72496,167108,167108,1
09913,+,56905,66818,66818,1
62106,+,56125,118231,118231,1
82603,+,72748,155351,155351,1
99148,+,16696,115844,116244,0
75431,+,48098,123529,123529,1
61647,+,54586,116233,115233,0
85161,+,03668,88829,89229,0
41901,+,54648,96549,96549,1
92153,+,10161,102314,102314,1
01277,+,64888,66165,66165,1
34835,+,46373,81208,81208,1
93249,+,99434,192683,192683,1
60685,+,86147,146832,146832,1
50943,+,61093,112036,111036,0
28108,+,32463,60571,60571,1
55559,+,80337,135896,135896,1
69050,+,78552,147602,147602,1
21727,+,00429,22156,22156,1
03066,+,73573,76639,76639,1
62764,+,84750,147514,147514,1
81706,+,76343,158049,157049,0
73967,+,86187,160154,160154,1
83879,+,17393,101272,101272,1
92822,+,40687,133509,133509,1
87924,+,19066,106990,106990,1
16267,+,65517,81784,81784,1
58501,+,51555,110056,109056,0
27829,+,30683,58512,58512,1
98164,+,77708,175872,175072,0
39003,+,48268,87271,87271,1
75279,+,37910,113189,113189,1
62731,+,78640,141371,141371,1
84762,+,31007,115769,115769,1
55413,+,89668,145081,144281,0
67441,+,58946,126387,126387,1
70943,+,94743,165686,165686,1
89399,+,18527,107926,108926,0
36314,+,66438,102752,102752,1
70170,+,96221,166391,166391,1
24818,+,98045,122863,122863,1
47798,+,31426,79224,79224,1
99129,+,55029,154158,154158,1
65996,+,41413,107409,107409,1
50588,+,74285,124873,124873,1
06233,+,76760,82993,82993,1
51247,+,38668,89915,99915,0
17057,+,86403,103460,103460,1
31969,+,78678,110647,109647,0
70261,+,10267,80528,80528,1
86621,+,77487,164108,164108,1
48416,+,22237,70653,70653,1
82331,+,93184,175515,175515,1
00139,+,49938,50077,50077,1
54006,+,03903,57909,57909,1
38464,+,44712,83176,83176,1
69670,+,11784,81454,81454,1
37959,+,87458,125417,125417,1
58774,+,85548,144322,144322,1
53794,+,80928,134722,134722,1
22416,+,29648,52064,51864,0
51604,+,12349,63953,63953,1
94309,+,18214,112523,112523,1
46944,+,87217,134161,134161,1
74975,+,22443,97418,97418,1
03780,+,48399,52179,52179,1
19984,+,61073,81057,81057,1
68367,+,67391,135758,135758,1
73933,+,02455,76388,76388,1
27875,+,91699,119574,120574,0
18803,+,85143,103946,103946,1
46560,+,76954,123514,123514,1
93026,+,06528,99554,99554,1
02348,+,31693,34041,33841,0
80443,+,59798,140241,140241,1
10601,+,94317,104918,104918,1
73577,+,23969,97546,97546,1
47759,+,52572,100331,100131,0
51652,+,28001,79653,88053,0
35767,+,10169,45936,45936,1
08748,+,56360,65108,65108,1
03290,+,78589,81879,81879,1
41705,+,05853,47558,47558,1
30611,+,30980,61591,61591,1
21219,+,66888,88107,88107,1
07009,+,53237,60246,50246,0
69837,+,44224,114061,113061,0
79623,+,81893,161516,161516,1
17584,+,82814,100398,99998,0
75781,+,74681,150462,150462,1
11105,+,33001,44106,44106,1
83206,+,12672,95878,95878,1
30439,+,96829,127268,126868,0
91679,+,66090,157769,157769,1
25478,+,72793,98271,98271,1
74784,+,32138,106922,107922,0
63658,+,92980,156638,156638,1
55836,+,33511,89347,89147,0
68448,+,41952,110400,110400,1
19798,+,39420,59218,59218,1
17365,+,00687,18052,18052,1
34946,+,93841,128787,128787,1
76220,+,07730,83950,84950,0
69406,+,24011,93417,93417,1
92197,+,19780,111977,110977,0
44989,+,47674,92663,92663,1
14749,+,08896,23645,23645,1
40786,+,69343,110129,110129,1
64064,+,57392,121456,121456,1
76823,+,02313,79136,79136,1
92424,+,32317,124741,124741,1
57900,+,40532,98432,96432,0
65774,+,66104,131878,131878,1
35868,+,69517,105385,105385,1
12418,+,36997,49415,49415,1
60503,+,13157,73660,73660,1
93289,+,16847,110136,110136,1
18202,+,73638,91840,91840,1
00664,+,12279,12943,12943,1
38063,+,45197,83260,83260,1
60671,+,36256,96927,97327,0
99753,+,72045,171798,161798,0
79090,+,23154,102244,102244,1
31752,+,22864,54616,54616,1
23511,+,91514,115025,114025,0
50204,+,50191,100395,100395,1
60870,+,92955,153825,153825,1
03132,+,37840,40972,40972,1
47183,+,28154,75337,75337,1
90910,+,42216,133126,132926,0
14145,+,08065,22210,22210,1
24929,+,27538,52467,52467,1
67037,+,90225,157262,157262,1
91728,+,15684,107412,107412,1
79443,+,24469,103912,104712,0
60551,+,07805,68356,68356,1
36450,+,70462,106912,107312,0
03401,+,35757,39158,39158,1
79876,+,03927,83803,83803,1
38755,+,72196,110951,111951,0
61532,+,04565,66097,66097,1
07076,+,76292,83368,83368,1
17618,+,43657,61275,61275,1
69695,+,77090,146785,146785,1
55108,+,74731,129839,129839,1
55177,+,10366,65543,65543,1
66655,+,57828,124483,124483,1
41430,+,66217,107647,107647,1
39431,+,33398,72829,73829,0
26443,+,52362,78805,78805,1
45729,+,87757,133486,133486,1
93457,+,25707,119164,119164,1
68973,+,64029,133002,133002,1
40599,+,92451,133050,133050,1
93682,+,74587,168269,168269,1
64224,+,87974,152198,151798,0
36416,+,65001,101417,101417,1
99279,+,82125,181404,171404,0
58018,+,24438,82456,82456,1
44450,+,27563,72013,70013,0
25269,+,81608,106877,106877,1
64581,+,65773,130354,130354,1
58105,+,28346,86451,86451,1
66236,+,75985,142221,142221,1
56844,+,45565,102409,102409,1
54377,+,81501,135878,135878,1
32308,+,97435,129743,129743,1
34467,+,11894,46361,46361,1
61177,+,56790,117967,118167,0
33138,+,11969,45107,45107,1
83742,+,32953,116695,116695,1
45370,+,00089,45459,45459,1
87055,+,55027,142082,140082,0
98085,+,01744,99829,99829,1
65553,+,15719,81272,81272,1
84744,+,26335,111079,110959,0
65087,+,59369,124456,124456,1
97276,+,62559,159835,159835,1
96232,+,20661,116893,116893,1
74253,+,11696,85949,86949,0
46307,+,66625,112932,112932,1
40271,+,12057,52328,52328,1
39854,+,30588,70442,60442,0
11854,+,27092,38946,38946,1
64212,+,93476,157688,157688,1
02939,+,58278,61217,61217,1
42004,+,45739,87743,87743,1
74137,+,45400,119537,119337,0
28286,+,40375,68661,68661,1
55385,+,09168,64553,64553,1
03993,+,59025,63018,63018,1
83399,+,12715,96114,96114,1
35651,+,19911,55562,55562,1
23443,+,33746,57189,57189,1
90135,+,16248,106383,106383,1
89162,+,13110,102272,102272,1
47293,+,38939,86232,86232,1
73267,+,88026,161293,161293,1
57264,+,95329,152593,152593,1
66833,+,34504,101337,101337,1
38677,+,54194,92871,93871,0
00447,+,55250,55697,55697,1
88303,+,76231,164534,164534,1
74733,+,21485,96218,96218,1
94617,+,75096,169713,169713,1
44014,+,58911,102925,102925,1
46283,+,77889,124172,124172,1
61603,+,82642,144245,143245,0
73569,+,02899,76468,76468,1
85369,+,10789,96158,96158,1
49576,+,97476,147052,147052,1
29437,+,03591,33028,33028,1
73372,+,96146,169518,169518,1
51711,+,23548,75259,75259,1
21721,+,84315,106036,105036,0
69722,+,89897,159619,159619,1
32839,+,62893,95732,95732,1
93577,+,93489,187066,187066,1
87567,+,72872,160439,160439,1
23509,+,30745,54254,54254,1
59034,+,30493,89527,89527,1
12983,+,81828,94811,94811,1
00172,+,18999,19171,19171,1
84528,+,88112,172640,172640,1
58294,+,82672,140966,141966,0
33481,+,69617,103098,103098,1
41022,+,55932,96954,96954,1
74227,+,33154,107381,107381,1
43404,+,53456,96860,97860,0
69564,+,07747,77311,77311,1
36634,+,11277,47911,47911,1
50569,+,79505,130074,129074,0
89468,+,80778,170246,169046,0
68847,+,17497,86344,86344,1
59473,+,88051,147524,147524,1
56819,+,80819,137638,137638,1
39328,+,15304,54632,54632,1
72778,+,59526,132304,132304,1
50532,+,79654,130186,129186,0
03313,+,00729,4042,4042,1
83340,+,62244,145584,145584,1
73504,+,08341,81845,81845,1
73090,+,81190,154280,154280,1
58313,+,10937,69250,69250,1
84898,+,74433,159331,159331,1
16901,+,74800,91701,91701,1
78993,+,24106,103099,103099,1
59389,+,72754,132143,132143,1
81067,+,31502,112569,112569,1
09159,+,23323,32482,32482,1
56265,+,20541,76806,76806,1
66135,+,43558,109693,109693,1
45916,+,51106,97022,96022,0
78842,+,10010,88852,88852,1
00167,+,65739,65906,65906,1
41308,+,58593,99901,99901,1
26443,+,29125,55568,53568,0
35734,+,87499,123233,123233,1
57857,+,47373,105230,105230,1
91726,+,24238,115964,115964,1
26198,+,92844,119042,119042,1
31041,+,46347,77388,77388,1
53507,+,87774,141281,141281,1
83271,+,54897,138168,138168,1
64558,+,66825,131383,131383,1
03614,+,59335,62949,62949,1
00655,+,87104,87759,87759,1
03785,+,27340,31125,31125,1
81502,+,88810,170312,170312,1
38298,+,26061,64359,64359,1
36914,+,43204,80118,79918,0
82026,+,97665,179691,189691,0
68079,+,37352,105431,105431,1
19221,+,30523,49744,49744,1
90819,+,61914,152733,152733,1
51533,+,82522,134055,133055,0
41181,+,07992,49173,49173,1
70913,+,29042,99955,99955,1
30385,+,67076,97461,97261,0
44888,+,55363,100251,100251,1
40711,+,83450,124161,124161,1
41537,+,75016,116553,116553,1
76726,+,90013,166739,166739,1
69976,+,94897,164873,164873,1
83748,+,12243,95991,95991,1
05146,+,84584,89730,90730,0
18928,+,28354,47282,47282,1
37801,+,80174,117975,117975,1
30330,+,53788,84118,84118,1
85148,+,11515,96663,96663,1
31378,+,46592,77970,78170,0
68157,+,02089,70246,70246,1
76077,+,77010,153087,153087,1
74963,+,31378,106341,106341,1
93864,+,65270,159134,159134,1
24598,+,32844,57442,57442,1
48023,+,40325,88348,88348,1
60806,+,74019,134825,134825,1
24247,+,65752,89999,89999,1
62193,+,63948,126141,126141,1
04818,+,83425,88243,88243,1
02032,+,64923,66955,66955,1
54931,+,91743,146674,146674,1
00049,+,01417,1466,1466,1
41978,+,50288,92266,92266,1
34241,+,89041,123282,123282,1
49470,+,96643,146113,145113,0
54765,+,47105,101870,101870,1
17807,+,16201,34008,33808,0
27350,+,88095,115445,115445,1
47466,+,86315,133781,133781,1
46102,+,26966,73068,73068,1
25581,+,31487,57068,57068,1
69517,+,28882,98399,98399,1
49747,+,63273,113020,113020,1
39560,+,04743,44303,44303,1
79863,+,08652,88515,88515,1
94242,+,19991,114233,114233,1
82909,+,92468,175377,175377,1
27932,+,48882,76814,76814,1
45757,+,98472,144229,144029,0
83727,+,66235,149962,149962,1
44055,+,07239,51294,51294,1
32352,+,10386,42738,42738,1
16381,+,65224,81605,81605,1
11675,+,13864,25539,25539,1
92597,+,94885,187482,187782,0
96384,+,25315,121699,121699,1
21223,+,04554,25777,25777,1
74665,+,35518,110183,109183,0
33427,+,14124,47551,47551,1
65462,+,67899,133361,133361,1
43980,+,40685,84665,84665,1
96035,+,09952,105987,106387,0
53353,+,73622,126975,126975,1
17868,+,17605,35473,35473,1
56670,+,84956,141626,141626,1
50311,+,87013,137324,137124,0
13288,+,84844,98132,98132,1
33620,+,91623,125243,125243,1
15697,+,66943,82640,82640,1
14917,+,56155,71072,60972,0
08243,+,28430,36673,36673,1
14485,+,61693,76178,76178,1
16992,+,45061,62053,61653,0
18175,+,77737,95912,95912,1
14204,+,67321,81525,81525,1
43632,+,53907,97539,97539,1
98237,+,07112,105349,105349,1
94500,+,80269,174769,174769,1
86236,+,39518,125754,125754,1
98511,+,78513,177024,175024,0
16057,+,00574,16631,16631,1
47437,+,30970,78407,78407,1
63460,+,64663,128123,128123,1
27425,+,21292,48717,50717,0
08513,+,09960,18473,18473,1
72049,+,12620,84669,84669,1
88224,+,09905,98129,98129,1
28405,+,04892,33297,33297,1
02090,+,73642,75732,75732,1
38545,+,48171,86716,86716,1
68061,+,40026,108087,108087,1
73408,+,42978,116386,116386,1
60004,+,55603,115607,115607,1
84634,+,52682,137316,137316,1
97145,+,95618,192763,192763,1
41663,+,80737,122400,121400,0
07598,+,23169,30767,30767,1
82052,+,03362,85414,85414,1
56784,+,37575,94359,94359,1
68672,+,81272,149944,149944,1
06324,+,24270,30594,30594,1
51467,+,36836,88303,87303,0
80273,+,70846,151119,151119,1
95473,+,98677,194150,194150,1
19050,+,38202,57252,57252,1
93424,+,48843,142267,142267,1
50985,+,98515,149500,153500,0
96797,+,88354,185151,185151,1
88765,+,24219,112984,112984,1
43912,+,90983,134895,134895,1
48018,+,16998,65016,65016,1
51993,+,47606,99599,109599,0
15512,+,09048,24560,24560,1
11784,+,92842,104626,104626,1
34409,+,08436,42845,42845,1
66704,+,85756,152460,152460,1
70045,+,49208,119253,119253,1
17011,+,72265,89276,89276,1
50579,+,91900,142479,141479,0
80912,+,93946,174858,174858,1
70518,+,08396,78914,78914,1
14938,+,74018,88956,88956,1
51908,+,41158,93066,92066,0
09121,+,26541,35662,35662,1
05061,+,57116,62177,62177,1
98856,+,18907,117763,117763,1
17190,+,63916,81106,81106,1
13654,+,48096,61750,61750,1
53796,+,10198,63994,64194,0
86383,+,17728,104111,104111,1
