x,op,y,true,pred,correct
496,+,350,846,846,1
936,+,753,1689,1689,1
183,+,095,278,278,1
861,+,174,1035,1035,1
038,+,299,337,337,1
717,+,389,1106,1106,1
139,+,046,185,185,1
427,+,078,505,505,1
801,+,314,1115,1115,1
789,+,678,1467,1467,1
586,+,346,932,932,1
157,+,588,745,745,1
168,+,011,179,179,1
925,+,403,1328,1328,1
333,+,595,928,928,1
755,+,726,1481,1481,1
085,+,190,275,275,1
610,+,571,1181,1181,1
257,+,827,1084,1084,1
672,+,378,1050,1050,1
588,+,463,1051,1051,1
720,+,853,1573,1573,1
831,+,014,845,845,1
387,+,873,1260,1260,1
049,+,361,410,410,1
758,+,825,1583,1583,1
381,+,034,415,415,1
340,+,752,1092,1092,1
095,+,189,284,284,1
568,+,488,1056,1056,1
260,+,616,876,876,1
565,+,471,1036,1036,1
831,+,238,1069,1069,1
834,+,677,1511,1511,1
471,+,047,518,518,1
835,+,355,1190,1190,1
860,+,917,1777,1777,1
737,+,182,919,919,1
797,+,734,1531,1531,1
780,+,272,1052,1052,1
977,+,449,1426,1426,1
257,+,654,911,911,1
058,+,060,118,118,1
491,+,666,1157,1157,1
305,+,991,1296,1296,1
641,+,145,786,786,1
096,+,703,799,799,1
573,+,269,842,842,1
222,+,403,625,625,1
800,+,093,893,893,1
604,+,491,1095,1095,1
056,+,375,431,431,1
989,+,230,1219,1219,1
212,+,399,611,611,1
216,+,176,392,392,1
448,+,195,643,643,1
669,+,202,871,871,1
774,+,810,1584,1584,1
470,+,797,1267,1267,1
326,+,654,980,980,1
411,+,579,990,990,1
893,+,485,1378,1378,1
634,+,715,1349,1349,1
611,+,673,1284,1284,1
741,+,636,1377,1377,1
522,+,367,889,889,1
804,+,896,1700,1700,1
197,+,416,613,613,1
484,+,533,1017,1017,1
751,+,772,1523,1523,1
950,+,875,1825,1825,1
787,+,223,1010,1010,1
034,+,593,627,627,1
185,+,045,230,230,1
771,+,715,1486,1486,1
931,+,802,1733,1733,1
256,+,534,790,790,1
891,+,335,1226,1226,1
398,+,299,697,697,1
199,+,492,691,691,1
913,+,481,1394,1394,1
913,+,043,956,956,1
367,+,220,587,587,1
641,+,017,658,658,1
743,+,030,773,773,1
220,+,072,292,292,1
020,+,147,167,167,1
764,+,538,1302,1302,1
352,+,570,922,922,1
318,+,063,381,381,1
013,+,076,89,89,1
770,+,551,1321,1321,1
576,+,668,1244,1244,1
739,+,996,1735,1735,1
907,+,921,1828,1828,1
947,+,859,1806,1806,1
911,+,237,1148,1148,1
494,+,687,1181,1181,1
595,+,056,651,651,1
919,+,076,995,995,1
010,+,614,624,624,1
280,+,505,785,785,1
640,+,589,1229,1229,1
657,+,509,1166,1166,1
638,+,573,1211,1211,1
137,+,979,1116,1116,1
459,+,199,658,658,1
461,+,199,660,660,1
278,+,560,838,838,1
017,+,228,245,245,1
288,+,972,1260,1260,1
141,+,270,411,411,1
627,+,114,741,741,1
888,+,763,1651,1651,1
490,+,771,1261,1261,1
896,+,643,1539,1539,1
252,+,394,646,646,1
072,+,283,355,355,1
165,+,742,907,907,1
148,+,511,659,659,1
228,+,205,433,433,1
944,+,261,1205,1205,1
073,+,570,643,643,1
265,+,823,1088,1088,1
388,+,102,490,490,1
981,+,753,1734,1734,1
543,+,126,669,669,1
536,+,603,1139,1139,1
033,+,504,537,537,1
241,+,047,288,288,1
847,+,454,1301,1301,1
831,+,229,1060,1060,1
015,+,776,791,791,1
663,+,286,949,949,1
483,+,515,998,998,1
338,+,821,1159,1159,1
772,+,304,1076,1076,1
229,+,768,997,997,1
290,+,295,585,585,1
730,+,381,1111,1111,1
741,+,686,1427,1427,1
633,+,106,739,739,1
784,+,953,1737,1737,1
747,+,285,1032,1032,1
815,+,036,851,851,1
009,+,219,228,228,1
110,+,332,442,442,1
033,+,902,935,935,1
317,+,518,835,835,1
182,+,540,722,722,1
442,+,739,1181,1181,1
443,+,321,764,764,1
953,+,172,1125,1125,1
445,+,325,770,770,1
477,+,197,674,674,1
627,+,977,1604,1604,1
965,+,453,1418,1418,1
194,+,797,991,991,1
236,+,203,439,439,1
076,+,403,479,479,1
258,+,202,460,460,1
549,+,215,764,764,1
201,+,662,863,863,1
916,+,748,1664,1664,1
034,+,732,766,766,1
759,+,772,1531,1531,1
764,+,696,1460,1460,1
538,+,679,1217,1217,1
676,+,348,1024,1024,1
330,+,489,819,819,1
335,+,573,908,908,1
415,+,438,853,853,1
208,+,804,1012,1012,1
590,+,683,1273,1273,1
074,+,909,983,983,1
598,+,990,1588,1588,1
199,+,512,711,711,1
680,+,555,1235,1235,1
940,+,915,1855,1855,1
728,+,898,1626,1626,1
615,+,794,1409,1409,1
449,+,658,1107,1107,1
866,+,024,890,890,1
962,+,771,1733,1733,1
266,+,982,1248,1248,1
563,+,243,806,806,1
398,+,565,963,963,1
463,+,457,920,920,1
866,+,667,1533,1533,1
721,+,986,1707,1707,1
558,+,509,1067,1067,1
754,+,032,786,786,1
838,+,986,1824,1824,1
182,+,521,703,703,1
053,+,326,379,379,1
221,+,581,802,802,1
459,+,664,1123,1123,1
130,+,389,519,519,1
165,+,089,254,254,1
989,+,446,1435,1435,1
389,+,633,1022,1022,1
850,+,189,1039,1039,1
272,+,518,790,790,1
464,+,116,580,580,1
758,+,843,1601,1601,1
470,+,977,1447,1447,1
367,+,889,1256,1256,1
472,+,255,727,727,1
725,+,975,1700,1700,1
189,+,588,777,777,1
172,+,571,743,743,1
134,+,845,979,979,1
763,+,921,1684,1684,1
011,+,443,454,454,1
816,+,748,1564,1564,1
641,+,349,990,990,1
316,+,724,1040,1040,1
687,+,980,1667,1667,1
477,+,059,536,536,1
070,+,528,598,598,1
386,+,726,1112,1112,1
087,+,868,955,955,1
902,+,964,1866,1866,1
808,+,317,1125,1125,1
369,+,536,905,905,1
683,+,439,1122,1122,1
878,+,678,1556,1556,1
181,+,932,1113,1113,1
473,+,499,972,972,1
742,+,195,937,937,1
680,+,613,1293,1293,1
244,+,615,859,859,1
226,+,053,279,279,1
494,+,497,991,991,1
924,+,218,1142,1142,1
821,+,344,1165,1165,1
557,+,402,959,959,1
672,+,122,794,794,1
241,+,571,812,812,1
854,+,634,1488,1488,1
578,+,445,1023,1023,1
376,+,881,1257,1257,1
498,+,147,645,645,1
526,+,713,1239,1239,1
074,+,705,779,779,1
577,+,135,712,712,1
511,+,583,1094,1094,1
083,+,218,301,301,1
206,+,898,1104,1104,1
904,+,448,1352,1352,1
392,+,684,1076,1076,1
302,+,673,975,975,1
381,+,002,383,383,1
652,+,851,1503,1503,1
220,+,045,265,265,1
538,+,232,770,770,1
906,+,748,1654,1654,1
348,+,010,358,358,1
739,+,401,1140,1140,1
506,+,223,729,729,1
713,+,479,1192,1192,1
806,+,825,1631,1631,1
946,+,310,1256,1256,1
347,+,694,1041,1041,1
531,+,481,1012,1012,1
922,+,825,1747,1747,1
817,+,753,1570,1570,1
263,+,312,575,575,1
705,+,320,1025,1025,1
031,+,816,847,847,1
360,+,529,889,889,1
841,+,506,1347,1347,1
208,+,174,382,382,1
327,+,931,1258,1258,1
047,+,447,494,494,1
986,+,118,1104,1104,1
672,+,040,712,712,1
798,+,056,854,854,1
859,+,304,1163,1163,1
343,+,309,652,652,1
295,+,326,621,621,1
051,+,351,402,402,1
206,+,268,474,474,1
602,+,629,1231,1231,1
891,+,009,900,900,1
727,+,436,1163,1163,1
838,+,268,1106,1106,1
245,+,896,1141,1141,1
848,+,641,1489,1489,1
922,+,212,1134,1134,1
528,+,726,1254,1254,1
961,+,500,1461,1461,1
886,+,126,1012,1012,1
484,+,886,1370,1370,1
262,+,764,1026,1026,1
167,+,400,567,567,1
408,+,098,506,506,1
210,+,682,892,892,1
346,+,869,1215,1215,1
988,+,643,1631,1631,1
287,+,198,485,485,1
804,+,240,1044,1044,1
625,+,749,1374,1374,1
605,+,466,1071,1071,1
147,+,312,459,459,1
104,+,630,734,734,1
856,+,410,1266,1266,1
360,+,005,365,365,1
958,+,266,1224,1224,1
942,+,800,1742,1742,1
680,+,146,826,826,1
190,+,094,284,284,1
184,+,639,823,823,1
806,+,817,1623,1623,1
438,+,847,1285,1285,1
946,+,875,1821,1821,1
482,+,303,785,785,1
819,+,819,1638,1638,1
982,+,902,1884,1884,1
460,+,274,734,734,1
578,+,434,1012,1012,1
526,+,622,1148,1148,1
474,+,929,1403,1403,1
793,+,993,1786,1786,1
515,+,892,1407,1407,1
115,+,373,488,488,1
112,+,600,712,712,1
158,+,179,337,337,1
427,+,745,1172,1172,1
412,+,379,791,791,1
956,+,805,1761,1761,1
168,+,060,228,228,1
764,+,704,1468,1468,1
999,+,870,1869,1869,1
761,+,080,841,841,1
456,+,657,1113,1113,1
004,+,090,94,94,1
911,+,365,1276,1276,1
681,+,673,1354,1354,1
777,+,442,1219,1219,1
370,+,403,773,773,1
949,+,584,1533,1533,1
537,+,578,1115,1115,1
408,+,964,1372,1372,1
521,+,683,1204,1204,1
886,+,240,1126,1126,1
184,+,780,964,964,1
642,+,786,1428,1428,1
733,+,948,1681,1681,1
048,+,798,846,846,1
042,+,058,100,100,1
323,+,205,528,528,1
949,+,213,1162,1162,1
533,+,896,1429,1429,1
473,+,085,558,558,1
472,+,146,618,618,1
444,+,450,894,894,1
276,+,056,332,332,1
003,+,724,727,727,1
062,+,150,212,212,1
194,+,863,1057,1057,1
348,+,231,579,579,1
849,+,629,1478,1478,1
655,+,718,1373,1373,1
132,+,187,319,319,1
566,+,479,1045,1045,1
914,+,858,1772,1772,1
783,+,342,1125,1125,1
558,+,217,775,775,1
940,+,925,1865,1865,1
177,+,890,1067,1067,1
057,+,032,89,89,1
100,+,762,862,862,1
360,+,130,490,490,1
531,+,458,989,989,1
168,+,387,555,555,1
160,+,701,861,861,1
862,+,970,1832,1832,1
793,+,821,1614,1614,1
285,+,721,1006,1006,1
273,+,805,1078,1078,1
307,+,426,733,733,1
341,+,057,398,398,1
783,+,346,1129,1129,1
025,+,905,930,930,1
001,+,067,68,68,1
918,+,570,1488,1488,1
866,+,959,1825,1825,1
744,+,906,1650,1650,1
760,+,032,792,792,1
026,+,254,280,280,1
503,+,120,623,623,1
665,+,290,955,955,1
262,+,362,624,624,1
999,+,430,1429,1429,1
383,+,040,423,423,1
148,+,914,1062,1062,1
824,+,890,1714,1714,1
157,+,219,376,376,1
935,+,362,1297,1297,1
878,+,712,1590,1590,1
332,+,858,1190,1190,1
817,+,930,1747,1747,1
779,+,925,1704,1704,1
398,+,401,799,799,1
645,+,555,1200,1200,1
769,+,635,1404,1404,1
524,+,920,1444,1444,1
050,+,872,922,922,1
555,+,521,1076,1076,1
238,+,712,950,950,1
302,+,964,1266,1266,1
209,+,083,292,292,1
670,+,905,1575,1575,1
104,+,872,976,976,1
211,+,171,382,382,1
075,+,835,910,910,1
070,+,582,652,652,1
241,+,814,1055,1055,1
946,+,258,1204,1204,1
454,+,242,696,696,1
656,+,392,1048,1048,1
556,+,774,1330,1330,1
635,+,012,647,647,1
515,+,007,522,522,1
638,+,186,824,824,1
075,+,333,408,408,1
812,+,786,1598,1598,1
729,+,827,1556,1556,1
117,+,037,154,154,1
974,+,183,1157,1157,1
568,+,134,702,702,1
205,+,734,939,939,1
389,+,276,665,665,1
988,+,610,1598,1598,1
836,+,363,1199,1199,1
954,+,974,1928,1928,1
261,+,869,1130,1130,1
450,+,558,1008,1008,1
392,+,828,1220,1220,1
174,+,718,892,892,1
575,+,668,1243,1243,1
753,+,526,1279,1279,1
285,+,702,987,987,1
486,+,386,872,872,1
017,+,901,918,918,1
223,+,356,579,579,1
718,+,739,1457,1457,1
627,+,018,645,645,1
161,+,690,851,851,1
720,+,458,1178,1178,1
369,+,367,736,736,1
947,+,496,1443,1443,1
749,+,935,1684,1684,1
643,+,502,1145,1145,1
491,+,775,1266,1266,1
189,+,605,794,794,1
324,+,160,484,484,1
152,+,116,268,268,1
110,+,017,127,127,1
382,+,942,1324,1324,1
225,+,196,421,421,1
011,+,754,765,765,1
785,+,885,1670,1670,1
117,+,395,512,512,1
105,+,045,150,150,1
167,+,860,1027,1027,1
240,+,918,1158,1158,1
327,+,816,1143,1143,1
032,+,631,663,663,1
674,+,069,743,743,1
997,+,078,1075,1075,1
426,+,169,595,595,1
387,+,633,1020,1020,1
309,+,669,978,978,1
423,+,018,441,441,1
565,+,992,1557,1557,1
085,+,465,550,550,1
994,+,396,1390,1390,1
509,+,291,800,800,1
131,+,489,620,620,1
635,+,820,1455,1455,1
489,+,171,660,660,1
844,+,349,1193,1193,1
238,+,595,833,833,1
380,+,027,407,407,1
534,+,824,1358,1358,1
765,+,107,872,872,1
252,+,964,1216,1216,1
159,+,319,478,478,1
226,+,683,909,909,1
347,+,093,440,440,1
133,+,732,865,865,1
146,+,838,984,984,1
405,+,941,1346,1346,1
263,+,886,1149,1149,1
447,+,524,971,971,1
592,+,739,1331,1331,1
253,+,378,631,631,1
650,+,289,939,939,1
728,+,457,1185,1185,1
025,+,565,590,590,1
793,+,678,1471,1471,1
155,+,028,183,183,1
008,+,661,669,669,1
432,+,594,1026,1026,1
616,+,804,1420,1420,1
150,+,822,972,972,1
091,+,259,350,350,1
446,+,727,1173,1173,1
005,+,268,273,273,1
789,+,076,865,865,1
901,+,939,1840,1840,1
905,+,023,928,928,1
304,+,277,581,581,1
334,+,889,1223,1223,1
084,+,422,506,506,1
219,+,149,368,368,1
539,+,904,1443,1443,1
856,+,887,1743,1743,1
519,+,942,1461,1461,1
491,+,416,907,907,1
930,+,042,972,972,1
411,+,336,747,747,1
076,+,055,131,131,1
412,+,534,946,946,1
803,+,123,926,926,1
067,+,636,703,703,1
254,+,001,255,255,1
552,+,364,916,916,1
574,+,669,1243,1243,1
588,+,300,888,888,1
769,+,195,964,964,1
232,+,415,647,647,1
988,+,233,1221,1221,1
035,+,684,719,719,1
840,+,134,974,974,1
718,+,609,1327,1327,1
633,+,399,1032,1032,1
878,+,006,884,884,1
793,+,832,1625,1625,1
833,+,057,890,890,1
311,+,730,1041,1041,1
048,+,846,894,894,1
781,+,525,1306,1306,1
047,+,431,478,478,1
451,+,659,1110,1110,1
199,+,594,793,793,1
266,+,214,480,480,1
986,+,965,1951,1951,1
287,+,738,1025,1025,1
107,+,633,740,740,1
919,+,857,1776,1776,1
926,+,668,1594,1594,1
232,+,732,964,964,1
048,+,626,674,674,1
731,+,004,735,735,1
337,+,893,1230,1230,1
141,+,075,216,216,1
523,+,634,1157,1157,1
825,+,068,893,893,1
333,+,004,337,337,1
907,+,182,1089,1089,1
565,+,655,1220,1220,1
258,+,692,950,950,1
628,+,021,649,649,1
769,+,120,889,889,1
219,+,901,1120,1120,1
067,+,155,222,222,1
743,+,577,1320,1320,1
193,+,400,593,593,1
936,+,455,1391,1391,1
216,+,724,940,940,1
694,+,528,1222,1222,1
998,+,265,1263,1263,1
344,+,555,899,899,1
443,+,716,1159,1159,1
035,+,471,506,506,1
710,+,051,761,761,1
910,+,359,1269,1269,1
074,+,828,902,902,1
122,+,642,764,764,1
331,+,167,498,498,1
804,+,174,978,978,1
193,+,743,936,936,1
713,+,833,1546,1546,1
576,+,737,1313,1313,1
780,+,975,1755,1755,1
892,+,374,1266,1266,1
864,+,923,1787,1787,1
123,+,887,1010,1010,1
047,+,410,457,457,1
441,+,716,1157,1157,1
937,+,221,1158,1158,1
033,+,951,984,984,1
466,+,387,853,853,1
716,+,796,1512,1512,1
059,+,774,833,833,1
842,+,652,1494,1494,1
794,+,406,1200,1200,1
540,+,707,1247,1247,1
606,+,030,636,636,1
551,+,624,1175,1175,1
958,+,389,1347,1347,1
667,+,682,1349,1349,1
017,+,930,947,947,1
275,+,076,351,351,1
361,+,251,612,612,1
896,+,243,1139,1139,1
276,+,208,484,484,1
565,+,608,1173,1173,1
483,+,647,1130,1130,1
357,+,293,650,650,1
683,+,081,764,764,1
054,+,222,276,276,1
782,+,676,1458,1458,1
915,+,164,1079,1079,1
386,+,511,897,897,1
637,+,957,1594,1594,1
239,+,546,785,785,1
496,+,299,795,795,1
794,+,468,1262,1262,1
455,+,228,683,683,1
910,+,103,1013,1013,1
926,+,516,1442,1442,1
503,+,503,1006,1006,1
419,+,893,1312,1312,1
558,+,080,638,638,1
830,+,587,1417,1417,1
879,+,180,1059,1059,1
623,+,351,974,974,1
138,+,918,1056,1056,1
572,+,196,768,768,1
749,+,629,1378,1378,1
952,+,382,1334,1334,1
657,+,683,1340,1340,1
847,+,271,1118,1118,1
562,+,649,1211,1211,1
967,+,301,1268,1268,1
339,+,018,357,357,1
114,+,493,607,607,1
414,+,041,455,455,1
668,+,707,1375,1375,1
497,+,542,1039,1039,1
123,+,800,923,923,1
084,+,059,143,143,1
803,+,431,1234,1234,1
548,+,064,612,612,1
527,+,599,1126,1126,1
373,+,021,394,394,1
364,+,587,951,951,1
595,+,145,740,740,1
692,+,050,742,742,1
113,+,960,1073,1073,1
142,+,212,354,354,1
704,+,835,1539,1539,1
216,+,092,308,308,1
911,+,454,1365,1365,1
950,+,185,1135,1135,1
811,+,698,1509,1509,1
795,+,518,1313,1313,1
631,+,600,1231,1231,1
991,+,403,1394,1394,1
110,+,874,984,984,1
292,+,684,976,976,1
846,+,167,1013,1013,1
791,+,017,808,808,1
916,+,933,1849,1849,1
328,+,865,1193,1193,1
951,+,513,1464,1464,1
523,+,551,1074,1074,1
752,+,014,766,766,1
576,+,082,658,658,1
838,+,509,1347,1347,1
854,+,948,1802,1802,1
420,+,530,950,950,1
393,+,766,1159,1159,1
769,+,780,1549,1549,1
093,+,875,968,968,1
465,+,489,954,954,1
412,+,677,1089,1089,1
357,+,020,377,377,1
943,+,879,1822,1822,1
809,+,480,1289,1289,1
508,+,914,1422,1422,1
607,+,176,783,783,1
254,+,828,1082,1082,1
028,+,628,656,656,1
971,+,374,1345,1345,1
763,+,567,1330,1330,1
191,+,230,421,421,1
189,+,682,871,871,1
736,+,569,1305,1305,1
512,+,956,1468,1468,1
790,+,007,797,797,1
742,+,668,1410,1410,1
848,+,522,1370,1370,1
966,+,428,1394,1394,1
897,+,891,1788,1788,1
462,+,415,877,877,1
367,+,767,1134,1134,1
612,+,011,623,623,1
886,+,199,1085,1085,1
006,+,645,651,651,1
340,+,572,912,912,1
768,+,736,1504,1504,1
224,+,345,569,569,1
055,+,035,90,90,1
663,+,848,1511,1511,1
438,+,201,639,639,1
683,+,494,1177,1177,1
838,+,212,1050,1050,1
781,+,449,1230,1230,1
023,+,933,956,956,1
319,+,482,801,801,1
982,+,428,1410,1410,1
046,+,076,122,122,1
778,+,589,1367,1367,1
856,+,261,1117,1117,1
456,+,861,1317,1317,1
482,+,300,782,782,1
211,+,711,922,922,1
143,+,698,841,841,1
288,+,004,292,292,1
602,+,090,692,692,1
677,+,108,785,785,1
745,+,578,1323,1323,1
305,+,773,1078,1078,1
770,+,989,1759,1759,1
265,+,519,784,784,1
316,+,019,335,335,1
653,+,294,947,947,1
003,+,207,210,210,1
916,+,036,952,952,1
416,+,693,1109,1109,1
203,+,327,530,530,1
939,+,670,1609,1609,1
077,+,806,883,883,1
342,+,462,804,804,1
069,+,626,695,695,1
686,+,682,1368,1368,1
666,+,188,854,854,1
294,+,044,338,338,1
197,+,057,254,254,1
459,+,066,525,525,1
949,+,529,1478,1478,1
014,+,689,703,703,1
488,+,230,718,718,1
409,+,258,667,667,1
488,+,206,694,694,1
483,+,820,1303,1303,1
482,+,693,1175,1175,1
690,+,643,1333,1333,1
386,+,576,962,962,1
192,+,120,312,312,1
875,+,743,1618,1618,1
779,+,634,1413,1413,1
847,+,538,1385,1385,1
427,+,861,1288,1288,1
460,+,924,1384,1384,1
100,+,055,155,155,1
473,+,952,1425,1425,1
764,+,468,1232,1232,1
981,+,130,1111,1111,1
187,+,872,1059,1059,1
390,+,588,978,978,1
771,+,156,927,927,1
080,+,760,840,840,1
013,+,035,48,48,1
494,+,640,1134,1134,1
001,+,444,445,445,1
541,+,016,557,557,1
333,+,627,960,960,1
820,+,521,1341,1341,1
188,+,655,843,843,1
175,+,326,501,501,1
999,+,543,1542,1542,1
077,+,069,146,146,1
926,+,388,1314,1314,1
311,+,936,1247,1247,1
538,+,321,859,859,1
585,+,416,1001,1001,1
582,+,574,1156,1156,1
735,+,217,952,952,1
384,+,772,1156,1156,1
651,+,159,810,810,1
093,+,535,628,628,1
711,+,088,799,799,1
714,+,409,1123,1123,1
025,+,138,163,163,1
462,+,837,1299,1299,1
530,+,147,677,677,1
431,+,434,865,865,1
450,+,131,581,581,1
959,+,230,1189,1189,1
748,+,301,1049,1049,1
648,+,444,1092,1092,1
412,+,719,1131,1131,1
268,+,127,395,395,1
140,+,224,364,364,1
484,+,368,852,852,1
825,+,194,1019,1019,1
572,+,049,621,621,1
602,+,621,1223,1223,1
573,+,556,1129,1129,1
224,+,690,914,914,1
050,+,204,254,254,1
547,+,229,776,776,1
847,+,705,1552,1552,1
496,+,216,712,712,1
002,+,235,237,237,1
083,+,453,536,536,1
645,+,144,789,789,1
054,+,768,822,822,1
960,+,930,1890,1890,1
899,+,616,1515,1515,1
416,+,404,820,820,1
658,+,676,1334,1334,1
974,+,051,1025,1025,1
246,+,311,557,557,1
628,+,236,864,864,1
438,+,392,830,830,1
580,+,197,777,777,1
735,+,615,1350,1350,1
915,+,053,968,968,1
055,+,174,229,229,1
697,+,851,1548,1548,1
188,+,218,406,406,1
610,+,382,992,992,1
231,+,884,1115,1115,1
474,+,587,1061,1061,1
961,+,893,1854,1854,1
320,+,251,571,571,1
737,+,811,1548,1548,1
675,+,630,1305,1305,1
261,+,417,678,678,1
692,+,756,1448,1448,1
278,+,976,1254,1254,1
492,+,170,662,662,1
399,+,173,572,572,1
753,+,208,961,961,1
322,+,561,883,883,1
906,+,663,1569,1569,1
472,+,221,693,693,1
320,+,396,716,716,1
094,+,921,1015,1015,1
775,+,427,1202,1202,1
242,+,481,723,723,1
220,+,828,1048,1048,1
322,+,436,758,758,1
945,+,568,1513,1513,1
704,+,647,1351,1351,1
870,+,396,1266,1266,1
523,+,990,1513,1513,1
643,+,105,748,748,1
251,+,299,550,550,1
647,+,988,1635,1635,1
600,+,100,700,700,1
400,+,916,1316,1316,1
642,+,382,1024,1024,1
818,+,921,1739,1739,1
258,+,204,462,462,1
210,+,010,220,220,1
649,+,857,1506,1506,1
705,+,289,994,994,1
183,+,684,867,867,1
423,+,563,986,986,1
821,+,187,1008,1008,1
197,+,821,1018,1018,1
063,+,590,653,653,1
995,+,053,1048,1048,1
107,+,611,718,718,1
357,+,481,838,838,1
560,+,886,1446,1446,1
796,+,679,1475,1475,1
313,+,958,1271,1271,1
530,+,843,1373,1373,1
506,+,375,881,881,1
489,+,135,624,624,1
320,+,159,479,479,1
140,+,267,407,407,1
891,+,499,1390,1390,1
624,+,713,1337,1337,1
631,+,753,1384,1384,1
359,+,416,775,775,1
918,+,336,1254,1254,1
380,+,327,707,707,1
025,+,710,735,735,1
914,+,672,1586,1586,1
486,+,040,526,526,1
969,+,132,1101,1101,1
136,+,525,661,661,1
428,+,596,1024,1024,1
534,+,172,706,706,1
425,+,982,1407,1407,1
165,+,152,317,317,1
436,+,935,1371,1371,1
522,+,578,1100,1100,1
642,+,829,1471,1471,1
193,+,416,609,609,1
853,+,453,1306,1306,1
006,+,470,476,476,1
698,+,258,956,956,1
552,+,995,1547,1547,1
214,+,134,348,348,1
402,+,606,1008,1008,1
176,+,939,1115,1115,1
127,+,996,1123,1123,1
642,+,093,735,735,1
369,+,977,1346,1346,1
016,+,010,26,26,1
871,+,407,1278,1278,1
087,+,343,430,430,1
843,+,377,1220,1220,1
248,+,770,1018,1018,1
743,+,996,1739,1739,1
459,+,675,1134,1134,1
754,+,168,922,922,1
285,+,376,661,661,1
987,+,522,1509,1509,1
899,+,819,1718,1718,1
304,+,129,433,433,1
502,+,976,1478,1478,1
419,+,726,1145,1145,1
768,+,350,1118,1118,1
414,+,948,1362,1362,1
902,+,334,1236,1236,1
952,+,727,1679,1679,1
475,+,847,1322,1322,1
086,+,580,666,666,1
428,+,323,751,751,1
534,+,668,1202,1202,1
532,+,291,823,823,1
986,+,219,1205,1205,1
687,+,423,1110,1110,1
354,+,551,905,905,1
454,+,854,1308,1308,1
052,+,244,296,296,1
222,+,393,615,615,1
789,+,971,1760,1760,1
332,+,615,947,947,1
884,+,717,1601,1601,1
698,+,999,1697,1697,1
756,+,986,1742,1742,1
977,+,314,1291,1291,1
409,+,784,1193,1193,1
649,+,999,1648,1648,1
705,+,812,1517,1517,1
610,+,773,1383,1383,1
376,+,576,952,952,1
272,+,684,956,956,1
501,+,379,880,880,1
465,+,102,567,567,1
358,+,344,702,702,1
575,+,081,656,656,1
074,+,529,603,603,1
946,+,140,1086,1086,1
548,+,235,783,783,1
857,+,573,1430,1430,1
915,+,325,1240,1240,1
071,+,807,878,878,1
935,+,622,1557,1557,1
505,+,439,944,944,1
932,+,779,1711,1711,1
376,+,723,1099,1099,1
986,+,274,1260,1260,1
795,+,414,1209,1209,1
629,+,379,1008,1008,1
467,+,451,918,918,1
227,+,782,1009,1009,1
888,+,500,1388,1388,1
450,+,672,1122,1122,1
715,+,239,954,954,1
073,+,701,774,774,1
379,+,963,1342,1342,1
476,+,316,792,792,1
191,+,663,854,854,1
457,+,622,1079,1079,1
288,+,791,1079,1079,1
774,+,482,1256,1256,1
259,+,500,759,759,1
855,+,519,1374,1374,1
001,+,010,11,11,1
230,+,928,1158,1158,1
626,+,386,1012,1012,1
496,+,344,840,840,1
478,+,813,1291,1291,1
762,+,820,1582,1582,1
173,+,091,264,264,1
152,+,198,350,350,1
401,+,598,999,999,1
224,+,911,1135,1135,1
799,+,072,871,871,1
316,+,545,861,861,1
688,+,789,1477,1477,1
899,+,686,1585,1585,1
210,+,874,1084,1084,1
845,+,280,1125,1125,1
312,+,932,1244,1244,1
090,+,167,257,257,1
484,+,236,720,720,1
732,+,026,758,758,1
903,+,312,1215,1215,1
910,+,361,1271,1271,1
329,+,010,339,339,1
317,+,521,838,838,1
886,+,521,1407,1407,1
518,+,454,972,972,1
113,+,990,1103,1103,1
170,+,456,626,626,1
234,+,150,384,384,1
397,+,479,876,876,1
946,+,237,1183,1183,1
419,+,286,705,705,1
483,+,835,1318,1318,1
672,+,919,1591,1591,1
752,+,136,888,888,1
980,+,173,1153,1153,1
798,+,400,1198,1198,1
930,+,006,936,936,1
479,+,286,765,765,1
869,+,702,1571,1571,1
354,+,445,799,799,1
015,+,620,635,635,1
059,+,773,832,832,1
430,+,450,880,880,1
230,+,057,287,287,1
285,+,159,444,444,1
258,+,196,454,454,1
997,+,245,1242,1242,1
774,+,606,1380,1380,1
409,+,541,950,950,1
942,+,847,1789,1789,1
977,+,220,1197,1197,1
054,+,739,793,793,1
948,+,443,1391,1391,1
264,+,025,289,289,1
563,+,397,960,960,1
644,+,953,1597,1597,1
951,+,434,1385,1385,1
754,+,678,1432,1432,1
304,+,119,423,423,1
291,+,570,861,861,1
467,+,901,1368,1368,1
678,+,816,1494,1494,1
128,+,179,307,307,1
415,+,694,1109,1109,1
440,+,844,1284,1284,1
013,+,150,163,163,1
447,+,969,1416,1416,1
861,+,218,1079,1079,1
238,+,451,689,689,1
919,+,886,1805,1805,1
548,+,353,901,901,1
369,+,917,1286,1286,1
222,+,832,1054,1054,1
533,+,735,1268,1268,1
701,+,270,971,971,1
372,+,188,560,560,1
900,+,088,988,988,1
044,+,943,987,987,1
920,+,477,1397,1397,1
594,+,188,782,782,1
612,+,686,1298,1298,1
694,+,462,1156,1156,1
061,+,407,468,468,1
858,+,940,1798,1798,1
826,+,170,996,996,1
884,+,795,1679,1679,1
771,+,395,1166,1166,1
567,+,766,1333,1333,1
354,+,995,1349,1349,1
520,+,613,1133,1133,1
353,+,123,476,476,1
296,+,910,1206,1206,1
