x,op,y,true,pred,correct
5517,*,5772,31844124,31838364,0
2085,*,7705,16064925,16067925,0
0104,*,9471,984984,985064,0
5308,*,6350,33705800,33801800,0
9456,*,1032,9758592,9778752,0
3700,*,9990,36963000,36963000,1
4763,*,1728,8230464,8257584,0
0380,*,7681,2918780,2918780,1
8800,*,9595,84436000,84436000,1
6941,*,7136,49530976,49453616,0
2351,*,9487,22303937,22188017,0
5429,*,8418,45701322,45605322,0
1698,*,6713,11398674,11483274,0
4208,*,4860,20450880,20455680,0
2071,*,8639,17891369,17980129,0
5003,*,6951,34775853,34878213,0
9276,*,5469,50730444,50980284,0
9973,*,1086,10830678,10878078,0
7041,*,2999,21115959,21108519,0
6445,*,4623,29795235,29755635,0
3534,*,4834,17083356,17055276,0
2451,*,3270,8014770,8014770,1
4765,*,8442,40226130,40158930,0
8177,*,6084,49748868,49807428,0
6535,*,8198,53573930,53680330,0
5381,*,8745,47056845,47244645,0
2608,*,7441,19406128,19393888,0
8752,*,2954,25853408,25948768,0
5233,*,6373,33349909,33485549,0
4993,*,2062,10295566,10207646,0
9393,*,7988,75031284,75352164,0
1578,*,5021,7923138,7912338,0
0492,*,6158,3029736,3030216,0
4155,*,2082,8650710,8654310,0
9556,*,5046,48219576,48185976,0
2584,*,1769,4571096,4583816,0
8065,*,9618,77569170,77578770,0
3371,*,8736,29449056,29405376,0
4436,*,9281,41170516,41100116,0
7118,*,1099,7822682,7807042,0
9699,*,6842,66360558,66305838,0
3948,*,2896,11433408,11458368,0
1502,*,5875,8824250,8836250,0
0748,*,5009,3746732,3747212,0
3427,*,3739,12813553,12800033,0
2671,*,2264,6047144,6040904,0
6725,*,5201,34976725,34947725,0
1482,*,9564,14173848,14177448,0
2975,*,1617,4810575,4818075,0
9491,*,3481,33038171,32928491,0
8658,*,7549,65359242,65385402,0
1278,*,0410,523980,525180,0
2658,*,4991,13266078,13208118,0
9025,*,9221,83219525,83230525,0
1285,*,2278,2927230,2939230,0
3211,*,8509,27322399,27308039,0
1025,*,6603,6768075,6767575,0
4195,*,8164,34247980,34237180,0
9342,*,8826,82452492,82487772,0
5627,*,3174,17860098,17888658,0
3084,*,9822,30291048,30287688,0
9558,*,1470,14050260,14050260,1
1395,*,3108,4335660,4342860,0
8931,*,6501,58060431,58158111,0
5631,*,5103,28734993,28738773,0
4981,*,9050,45078050,44837050,0
5691,*,3556,20237196,20285916,0
7134,*,5304,37838736,37888416,0
7241,*,1936,14018576,14086016,0
9935,*,7981,79291235,79077535,0
7276,*,0271,1971796,1976516,0
5775,*,0046,265650,265650,1
9493,*,7523,71415839,71485039,0
0268,*,1284,344112,346512,0
4475,*,3059,13689025,13780025,0
3463,*,8056,27897928,27985288,0
2138,*,9318,19921884,19988604,0
6904,*,3280,22645120,22646720,0
3808,*,8047,30642976,30605216,0
1748,*,4414,7715672,7725752,0
5669,*,7384,41859896,41885816,0
9509,*,4644,44159796,44165796,0
5026,*,9439,47440414,47485294,0
8554,*,6165,52735410,52985610,0
3999,*,1537,6146463,6142803,0
4794,*,5215,25000710,24985710,0
4902,*,4124,20215848,20212008,0
0878,*,3483,3058074,3063234,0
6155,*,1937,11922235,11987135,0
0996,*,8339,8305644,8308284,0
7952,*,8658,68848416,69005856,0
3606,*,6235,22483410,22487010,0
3130,*,8774,27462620,27537820,0
7520,*,5579,41954080,41847280,0
0322,*,5858,1886276,1886516,0
8423,*,7273,61260479,61285759,0
6249,*,2835,17715915,17787915,0
6406,*,3935,25207610,25125010,0
6674,*,6339,42306486,42285606,0
4335,*,5624,24380040,24380040,1
0741,*,1962,1453842,1454562,0
3949,*,6696,26442504,26583384,0
5259,*,3826,20120934,20135094,0
3620,*,6857,24822340,24882340,0
6051,*,8857,53593707,53688027,0
4297,*,9920,42626240,42607040,0
1092,*,0393,429156,430596,0
4690,*,1323,6204870,6254670,0
9159,*,3308,30297972,30367092,0
7560,*,9634,72833040,72883440,0
5810,*,9543,55444830,55438230,0
4264,*,2915,12429560,12481160,0
5742,*,0107,614394,615114,0
7100,*,5256,37317600,37317600,1
3764,*,8235,30996540,30956940,0
2524,*,1342,3387208,3398248,0
2533,*,9044,22908452,22915412,0
6357,*,6678,42452046,42667686,0
7102,*,3988,28322776,28343816,0
0635,*,7560,4800600,4800600,1
1722,*,2380,4098360,4099160,0
5484,*,9975,54702900,54576900,0
9463,*,2564,24263132,24335612,0
5217,*,7723,40290891,40288971,0
9824,*,3001,29481824,29485984,0
0211,*,5191,1095301,1094101,0
4970,*,0109,541730,540730,0
7820,*,4193,32789260,32980460,0
7882,*,3016,23772112,23750672,0
8019,*,2159,17313021,17305761,0
8946,*,4627,41393142,41455302,0
2182,*,9151,19967482,19955842,0
7138,*,7175,51215150,51256150,0
4194,*,0481,2017314,2016474,0
6009,*,8509,51130581,51105021,0
0378,*,0052,19656,19656,1
1995,*,2529,5045355,5057955,0
5744,*,8426,48398944,48457024,0
1682,*,5794,9745508,9783428,0
0672,*,6362,4275264,4295424,0
7353,*,6881,50595993,50608113,0
5984,*,1375,8228000,8236000,0
1044,*,1068,1114992,1117872,0
0420,*,2914,1223880,1223880,1
0817,*,5644,4611148,4608988,0
1846,*,8439,15578394,15523194,0
3071,*,5852,17971492,18052852,0
7454,*,2903,21638962,21698842,0
1336,*,8083,10798888,10800088,0
5730,*,6204,35548920,35556120,0
5883,*,4828,28403124,28358484,0
2871,*,7743,22230153,22280553,0
5563,*,7627,42429001,42485281,0
5261,*,2777,14609797,14607757,0
2514,*,2601,6538914,6533874,0
8677,*,7943,68921411,69055051,0
7168,*,9334,66906112,66951232,0
2587,*,2206,5706922,5697442,0
2213,*,9302,20585326,20578406,0
0175,*,9296,1626800,1626800,1
2923,*,1894,5536162,5528562,0
8832,*,5761,50881152,50874432,0
4604,*,7621,35087084,35088764,0
8245,*,2983,24594835,24607535,0
8706,*,7335,63858510,63881910,0
5985,*,2656,15896160,15932160,0
4997,*,6623,33095131,33007291,0
8887,*,1645,14619115,14647615,0
5348,*,5068,27103664,27005744,0
6668,*,8038,53597384,53607464,0
2029,*,3688,7482952,7403912,0
9046,*,3259,29480914,29487394,0
0296,*,6510,1926960,1926960,1
7635,*,9217,70371795,70387995,0
6690,*,2517,16838730,16883730,0
8902,*,4128,36747456,36748416,0
6676,*,0493,3291268,3298148,0
5367,*,6417,34440039,34507899,0
1353,*,9190,12434070,12488670,0
9546,*,6625,63242250,63206250,0
8663,*,7460,64625980,64733180,0
3100,*,4155,12880500,12880500,1
9643,*,5466,52708638,52755078,0
5826,*,3012,17547912,17525592,0
4950,*,7659,37912050,38038050,0
1842,*,5299,9760758,9788478,0
5822,*,0519,3021618,3014778,0
6371,*,2562,16322502,16328382,0
1326,*,8322,11034972,11097612,0
7779,*,2871,22333509,22387329,0
9810,*,5833,57221730,57234330,0
3506,*,4053,14209818,14215698,0
5356,*,5337,28584972,28785372,0
8045,*,4759,38286155,38388755,0
0230,*,7278,1673940,1672740,0
7793,*,3593,28000249,28085829,0
1460,*,3489,5093940,5095140,0
7310,*,9590,70102900,70010900,0
0025,*,3214,80350,80350,1
9894,*,0450,4452300,4452300,1
0936,*,4037,3778632,3787272,0
6810,*,6110,41609100,41591100,0
1588,*,8840,14037920,14084320,0
9036,*,9815,88688340,88727940,0
0637,*,7442,4740554,4754554,0
9038,*,5796,52384248,52358808,0
4414,*,7558,33361012,33388852,0
2482,*,5309,13176938,13183658,0
8313,*,2560,21281280,21370080,0
5634,*,9933,55962522,55987722,0
8979,*,3382,30366978,30485658,0
3470,*,1336,4635920,4643920,0
5121,*,5125,26245125,26324625,0
2751,*,5857,16112607,16188807,0
5847,*,8135,47565345,47580045,0
6666,*,5112,34076592,34006032,0
4373,*,2446,10696358,10752158,0
9009,*,2626,23657634,23668554,0
0132,*,5236,691152,691152,1
9646,*,6760,65206960,65386160,0
1074,*,0828,889272,888552,0
5992,*,3761,22535912,22535912,1
9892,*,5183,51270236,51357116,0
7287,*,3057,22276359,22385439,0
3765,*,9394,35368410,35387010,0
4847,*,8112,39318864,39305184,0
7095,*,0330,2341350,2341350,1
0297,*,4922,1461834,1461834,1
7714,*,9951,76762014,76710894,0
2534,*,5889,14922726,14985006,0
6625,*,4083,27049875,27018375,0
3672,*,6018,22098096,22108176,0
9953,*,2421,24096213,24078273,0
0585,*,9081,5312385,5312385,1
1314,*,9169,12048066,12188946,0
3754,*,6947,26079038,26085518,0
1801,*,5934,10687134,10685094,0
5820,*,6430,37422600,37410600,0
6925,*,0085,588625,588625,1
1744,*,7032,12263808,12260928,0
2587,*,9141,23647767,23678487,0
4829,*,6397,30891113,30807833,0
3062,*,0616,1886192,1893392,0
0257,*,0723,185811,186531,0
5541,*,7730,42831930,42830730,0
4581,*,4638,21246678,21208878,0
7993,*,3496,27943528,27858088,0
8358,*,5195,43419810,43518210,0
5798,*,3917,22710766,22677526,0
2188,*,1645,3599260,3608860,0
9080,*,0383,3477640,3472040,0
6419,*,9849,63220731,63208611,0
9491,*,7750,73555250,73552250,0
9305,*,7123,66279515,66358615,0
1510,*,4146,6260460,6282060,0
7170,*,0798,5721660,5710860,0
8985,*,8702,78187470,78438270,0
0054,*,1274,68796,68796,1
1023,*,8728,8928744,8908104,0
1512,*,6223,9409176,9411576,0
9465,*,6496,61484640,61650240,0
3382,*,2448,8279136,8281056,0
8935,*,6988,62437780,62558180,0
1441,*,2507,3612587,3611587,0
7483,*,0821,6143543,6133343,0
7108,*,7359,52307772,52207932,0
2033,*,3683,7487539,7498739,0
0143,*,5751,822393,822393,1
2172,*,5226,11350872,11308392,0
3635,*,8147,29614345,29585845,0
3250,*,4606,14969500,14979500,0
8095,*,5156,41737820,41773420,0
8336,*,2481,20681616,20702256,0
5031,*,1745,8779095,8784495,0
8214,*,9247,75954858,75925698,0
5720,*,6915,39553800,39577800,0
1768,*,4579,8095672,8088472,0
3977,*,5498,21865546,21858586,0
9800,*,1509,14788200,14812200,0
1034,*,4004,4140136,4144616,0
7849,*,4205,33005045,33085045,0
4713,*,4954,23348202,23325402,0
7254,*,8565,62130510,62137710,0
0806,*,2310,1861860,1861860,1
4835,*,4412,21332020,21300020,0
0639,*,5987,3825693,3828573,0
4700,*,2492,11712400,11712400,1
0560,*,8122,4548320,4548320,1
1061,*,6389,6778729,6772009,0
0786,*,2213,1739418,1740138,0
3254,*,2674,8701196,8698396,0
8753,*,0040,350120,350120,1
9675,*,5753,55660275,55655775,0
9654,*,0020,193080,193080,1
3555,*,2849,10128195,10105995,0
6370,*,6513,41487810,41563410,0
4887,*,7411,36217557,36187797,0
0446,*,2813,1254598,1250758,0
9400,*,9744,91593600,91737600,0
6353,*,2191,13919423,13983863,0
5849,*,8753,51196297,51185777,0
3186,*,9035,28785510,28786110,0
4710,*,4520,21289200,21241200,0
9370,*,3626,33975620,34006420,0
6425,*,0512,3289600,3289600,1
7283,*,8856,64498248,64738488,0
9918,*,6897,68404446,68157126,0
4006,*,1396,5592376,5583256,0
7859,*,3209,25219531,25207051,0
5994,*,7380,44235720,44034120,0
4899,*,2936,14383464,14383704,0
4137,*,8287,34283319,34385319,0
9400,*,0338,3177200,3161200,0
7130,*,7039,50188070,50232470,0
9595,*,7501,71972095,71965895,0
5382,*,0946,5091372,5100492,0
6794,*,7129,48434426,48488386,0
6392,*,3731,23848552,23818712,0
0648,*,6332,4103136,4103136,1
2861,*,2373,6789153,6756513,0
4979,*,6224,30989296,31035856,0
8362,*,4902,40990524,41068524,0
2959,*,5101,15093859,15192779,0
3413,*,1689,5764557,5768877,0
3476,*,0102,354552,354552,1
8789,*,3458,30392362,30485402,0
4569,*,9973,45566637,45487197,0
7298,*,1711,12486878,12568558,0
9294,*,6437,59825478,60358278,0
5881,*,6046,35556526,35530646,0
8008,*,7692,61597536,61600416,0
5307,*,6582,34930674,34988274,0
0883,*,0136,120088,120088,1
4300,*,0642,2760600,2760600,1
6120,*,7457,45636840,45730440,0
6461,*,0336,2170896,2170896,1
5659,*,0278,1573202,1578602,0
2661,*,5382,14321502,14388822,0
6077,*,6146,37349242,37385402,0
9934,*,1339,13301626,13385386,0
6944,*,1318,9152192,9162592,0
3569,*,4086,14582934,14605494,0
1493,*,9329,13928197,13805197,0
7756,*,7795,60458020,60075820,0
0009,*,8860,79740,79740,1
1165,*,3899,4542335,4535435,0
5029,*,6256,31461424,31405904,0
2801,*,1246,3490046,3482006,0
2524,*,7001,17670524,17669884,0
3833,*,1992,7635336,7658616,0
7890,*,0472,3724080,3738480,0
0623,*,2124,1323252,1320852,0
4810,*,7800,37518000,37518000,1
5678,*,4920,27935760,27983760,0
3650,*,0510,1861500,1861500,1
8717,*,9472,82567424,82585584,0
5706,*,6100,34806600,34818600,0
7584,*,3267,24776928,24785568,0
7136,*,7980,56945280,56945280,1
6618,*,8802,58251636,58258116,0
1217,*,1213,1476221,1470481,0
6073,*,1639,9953647,9958207,0
8960,*,0434,3888640,3899840,0
7435,*,3791,28186085,28183385,0
4329,*,3579,15493491,15557031,0
8939,*,5488,49057232,49185712,0
8511,*,7488,63730368,63733248,0
4250,*,7173,30485250,30515250,0
0321,*,2487,798327,800127,0
8605,*,6087,52378635,52405935,0
1925,*,6395,12310375,12380375,0
2441,*,5760,14060160,14060160,1
5772,*,5720,33015840,33063840,0
6419,*,6360,40824840,40808040,0
0188,*,9904,1861952,1861952,1
8299,*,6524,54142676,54177716,0
7773,*,8884,69055332,68959572,0
5094,*,3906,19897164,19820124,0
5899,*,8913,52577787,52585887,0
6165,*,8798,54239670,54389670,0
5787,*,7003,40526361,40523721,0
9445,*,5763,54431535,54631335,0
9479,*,3045,28863555,28888755,0
0717,*,2108,1511436,1510476,0
7820,*,9408,73570560,73508160,0
5274,*,8633,45530442,45883722,0
6261,*,9051,56668311,56763111,0
2726,*,3076,8385176,8385416,0
4098,*,1926,7892748,7880508,0
7393,*,7271,53754503,53883823,0
6010,*,1928,11587280,11592880,0
4115,*,2534,10427410,10438210,0
8451,*,0480,4056480,4056480,1
3143,*,4191,13172313,13138713,0
7083,*,8956,63435348,63455028,0
9308,*,3242,30176536,30175016,0
8993,*,3437,30908941,30807041,0
9427,*,1434,13518318,13525638,0
5044,*,2395,12080380,12001180,0
3586,*,2542,9115612,9175372,0
2945,*,9586,28230770,28177370,0
2118,*,8232,17435376,17407296,0
4696,*,7936,37267456,37385216,0
8621,*,5019,43268799,43205439,0
8858,*,3956,35042248,35085448,0
3382,*,2739,9263298,9280698,0
7766,*,4128,32058048,32080128,0
3926,*,5811,22813986,22805706,0
4944,*,5873,29036112,29083632,0
0635,*,3516,2232660,2239860,0
7922,*,4377,34674594,34708674,0
9682,*,5134,49707388,49755388,0
7570,*,9425,71347250,71382250,0
8093,*,8373,67762689,67785609,0
3735,*,1205,4500675,4497675,0
0903,*,9063,8183889,8183169,0
3933,*,5673,22311909,22388589,0
2348,*,0739,1735172,1738852,0
1522,*,6195,9428790,9485790,0
3261,*,5663,18467043,18433803,0
5358,*,5649,30267342,30308022,0
5878,*,9181,53965918,54051758,0
0051,*,8580,437580,437580,1
9174,*,3168,29063232,29004192,0
3604,*,4748,17111792,17038672,0
5774,*,6518,37634932,37655092,0
6764,*,3803,25723492,25735412,0
4862,*,2991,14542242,14588562,0
2304,*,2903,6688512,6688752,0
5758,*,0161,927038,932078,0
2101,*,0229,481129,481129,1
6850,*,1391,9528350,9537350,0
6336,*,1037,6570432,6595152,0
1172,*,4820,5649040,5655440,0
3008,*,6576,19780608,19794048,0
8784,*,5637,49515408,49583808,0
0884,*,5290,4676360,4693160,0
1714,*,5218,8943652,8940292,0
6311,*,2644,16686284,16675004,0
7941,*,2428,19280748,19283628,0
9035,*,4198,37928930,37988530,0
1693,*,9398,15910814,15803854,0
5705,*,6922,39490010,39533410,0
1864,*,5921,11036744,11042584,0
4366,*,0232,1012912,1019312,0
5641,*,9542,53826422,53800742,0
6201,*,1948,12079548,12159468,0
9491,*,2845,27001895,27073495,0
1579,*,7813,12336727,12355327,0
7767,*,9705,75378735,75058335,0
8428,*,5455,45974740,46033540,0
1212,*,2782,3371784,3380424,0
4012,*,4029,16164348,16165788,0
4859,*,2971,14436089,14458409,0
4416,*,4757,21006912,21088032,0
9884,*,4845,47887980,47889180,0
3006,*,1648,4953888,4964448,0
3681,*,7803,28722843,28720683,0
9841,*,4861,47837101,47830541,0
4895,*,2809,13750055,13705055,0
8692,*,4756,41339152,41483792,0
2359,*,8688,20494992,20488752,0
8625,*,5483,47290875,47589375,0
2096,*,6897,14456112,14488032,0
3729,*,0792,2953368,2950488,0
7746,*,9534,73850364,73780524,0
0969,*,2607,2526183,2528823,0
6119,*,0846,5176674,5188554,0
9147,*,7238,66205986,66208626,0
7013,*,6395,44848135,44845535,0
5186,*,4079,21153694,21185854,0
1501,*,4701,7056201,7057161,0
8696,*,7335,63785160,63953160,0
5115,*,5242,26812830,26850030,0
9987,*,1639,16368693,16378773,0
4809,*,7062,33961158,33955758,0
7318,*,4598,33648164,33605204,0
8693,*,9553,83044229,83088869,0
0436,*,1511,658796,659996,0
7336,*,4525,33195400,33271400,0
7617,*,3341,25448397,25487877,0
5445,*,6005,32697225,32703225,0
9063,*,2619,23735997,23788737,0
2255,*,7136,16091680,16101680,0
6646,*,1312,8719552,8738912,0
7378,*,5108,37686824,37788424,0
0778,*,8022,6241116,6240396,0
9502,*,5935,56394370,56443370,0
6087,*,2784,16946208,16985808,0
6019,*,8177,49217363,49205003,0
0475,*,4523,2148425,2158425,0
7149,*,7659,54754191,54887511,0
0997,*,6997,6976009,6961169,0
5276,*,7863,41485188,41675748,0
1545,*,9038,13963710,14074710,0
4740,*,8137,38569380,38589780,0
4830,*,5164,24942120,24944520,0
7515,*,1768,13286520,13291320,0
4727,*,7770,36728790,36783390,0
1504,*,5831,8769824,8773984,0
0812,*,4739,3848068,3858388,0
8980,*,7628,68499440,68557040,0
2762,*,0300,828600,828600,1
3130,*,9988,31262440,31372040,0
8847,*,8112,71766864,71884224,0
1749,*,9463,16550787,16507527,0
9678,*,2342,22665876,22685796,0
9164,*,8787,80524068,80888388,0
9135,*,8402,76752270,76752270,1
3325,*,6798,22603350,22579350,0
4682,*,9896,46333072,46380752,0
8641,*,2732,23607212,23600012,0
7076,*,1127,7974652,7958012,0
6383,*,5663,36146929,36185069,0
2953,*,2246,6632438,6635078,0
9443,*,6435,60765705,60745305,0
5955,*,3251,19359705,19338105,0
3320,*,3195,10607400,10613400,0
1527,*,3006,4590162,4584762,0
6565,*,2641,17338165,17422165,0
4299,*,2038,8761362,8798802,0
1792,*,0454,813568,813248,0
6474,*,4609,29838666,29835066,0
9652,*,6889,66492628,66685588,0
1033,*,4170,4307610,4307610,1
6430,*,3536,22736480,22707680,0
5186,*,8498,44070628,44157988,0
2767,*,7098,19640166,19758606,0
7582,*,1390,10538980,10586180,0
7988,*,6666,53248008,53437128,0
5652,*,9225,52139700,52145700,0
1507,*,0356,536492,536012,0
8090,*,5122,41436980,41480180,0
7673,*,9451,72517523,72538283,0
3330,*,9730,32400900,32472900,0
8607,*,4337,37328559,37435719,0
0183,*,6106,1117398,1111398,0
3241,*,6189,20058549,20035269,0
8758,*,8528,74688224,74888864,0
9574,*,9477,90732798,90787038,0
4849,*,2858,13858442,13857002,0
5592,*,7089,39641688,39585528,0
7606,*,9623,73192538,73207618,0
3420,*,2605,8909100,8909100,1
9914,*,6840,67811760,67833360,0
5717,*,7201,41168117,41168077,0
9809,*,5670,55617030,55415430,0
2827,*,2260,6389020,6399820,0
0568,*,4689,2663352,2675832,0
6997,*,4549,31829353,31775033,0
7882,*,1932,15228024,15308664,0
4752,*,8193,38933136,38848896,0
4682,*,3863,18086566,18150886,0
6383,*,9728,62093824,62287984,0
6447,*,0750,4835250,4835250,1
2148,*,2195,4714860,4722060,0
9171,*,6395,58648545,58623345,0
6876,*,6253,42995628,43048428,0
8357,*,9513,79500141,79505421,0
7966,*,0171,1362186,1369026,0
9574,*,5669,54275006,54185006,0
6661,*,6299,41957639,41865839,0
0708,*,4816,3409728,3418368,0
7827,*,9544,74700888,74653608,0
1665,*,8292,13806180,13809780,0
1844,*,3085,5688740,5682740,0
8535,*,3391,28942185,29087985,0
4673,*,2330,10888090,10885490,0
1585,*,0030,47550,47550,1
3707,*,2576,9549232,9558512,0
4361,*,9647,42070567,42085687,0
1054,*,6345,6687630,6684630,0
0647,*,6514,4214558,4228558,0
8897,*,2968,26406296,26385496,0
9861,*,8089,79765629,79685709,0
9239,*,8585,79316815,79255015,0
2764,*,0470,1299080,1298680,0
8988,*,1807,16241316,16295316,0
8369,*,8361,69973209,70205889,0
1123,*,0185,207755,207655,0
0968,*,4659,4509912,4507032,0
5207,*,8384,43655488,43807888,0
2374,*,6603,15675522,15670482,0
8231,*,6593,54266983,54307463,0
0089,*,2115,188235,188235,1
6899,*,1035,7140465,7188165,0
7363,*,2112,15550656,15508416,0
3915,*,2624,10272960,10277760,0
5535,*,8397,46477395,46453395,0
6737,*,4065,27385905,27485205,0
6482,*,8189,53081098,53085058,0
0821,*,9569,7856149,7852349,0
9599,*,3048,29257752,29380632,0
2817,*,7758,21854286,21880566,0
4353,*,6833,29744049,29738409,0
3840,*,8389,32213760,32208960,0
6452,*,2627,16949404,17093804,0
3908,*,6456,25230048,25228128,0
1994,*,1716,3421704,3420264,0
3025,*,3439,10402975,10354475,0
2520,*,6983,17597160,17605560,0
3411,*,2471,8428581,8428521,0
8195,*,6572,53857540,53983540,0
4752,*,2692,12792384,12764544,0
5769,*,7675,44277075,44205075,0
1901,*,2585,4914085,4913785,0
2153,*,4828,10394684,10407404,0
1192,*,0035,41720,41720,1
2389,*,9564,22848396,22807596,0
1261,*,9928,12519208,12512488,0
7910,*,1626,12861660,12817260,0
8466,*,8655,73273230,73683630,0
6716,*,0935,6279460,6285460,0
6474,*,4957,32091618,32285658,0
6859,*,8232,56463288,56785608,0
2823,*,3720,10501560,10501560,1
3283,*,0049,160867,160867,1
1885,*,5592,10540920,10522920,0
0526,*,3818,2008268,2000188,0
0736,*,8701,6403936,6403936,1
0494,*,0796,393224,392264,0
9959,*,1157,11522563,11558923,0
1457,*,9080,13229560,13231960,0
0393,*,4179,1642347,1648827,0
2603,*,9315,24246945,24255045,0
1427,*,7290,10402830,10404630,0
0796,*,5344,4253824,4278784,0
4761,*,0221,1052181,1052181,1
8070,*,8140,65689800,65761800,0
1850,*,9814,18155900,18155900,1
5256,*,2204,11584224,11678304,0
5892,*,4854,28599768,28588248,0
9875,*,5914,58400750,58388750,0
8087,*,6770,54748990,54755390,0
9181,*,4758,43683198,43688358,0
2254,*,9504,21422016,21408576,0
9098,*,3842,34954516,34885316,0
8046,*,2722,21901212,21902172,0
9705,*,3610,35035050,35035050,1
4355,*,5903,25707565,25705165,0
7634,*,2867,21886678,21875798,0
5541,*,7648,42377568,42382848,0
1756,*,3935,6909860,6905860,0
6752,*,2414,16299328,16306208,0
7335,*,0913,6696855,6695955,0
6442,*,2832,18243744,18201024,0
3514,*,3179,11171006,11167046,0
5231,*,6555,34289205,34305105,0
8331,*,3895,32449245,32500245,0
1709,*,6652,11368268,11352908,0
4590,*,4017,18438030,18448830,0
8396,*,7377,61937292,61985532,0
4774,*,0512,2444288,2453248,0
7880,*,1517,11953960,11989960,0
6658,*,0687,4574046,4578126,0
3131,*,0406,1271186,1279946,0
8689,*,0454,3944806,3955046,0
7654,*,1433,10968182,10998542,0
1347,*,5704,7683288,7688568,0
4742,*,4778,22657276,22785436,0
3426,*,8181,28028106,27988866,0
7249,*,0485,3515765,3515165,0
4020,*,2517,10118340,10114740,0
8024,*,6164,49459936,49482656,0
5910,*,5733,33882030,33887430,0
1214,*,2089,2536046,2543006,0
2066,*,7975,16476350,16508350,0
0219,*,8344,1827336,1834536,0
7734,*,3977,30758118,30778038,0
9028,*,9316,84104848,84180208,0
2623,*,2673,7011279,7008579,0
2102,*,6974,14659348,14668388,0
2598,*,0611,1587378,1580058,0
1010,*,0090,90900,90900,1
9062,*,6796,61585352,61505032,0
7788,*,9937,77389356,77155716,0
1299,*,3556,4619244,4603884,0
2655,*,3025,8031375,8045625,0
1389,*,8794,12214866,12228666,0
3643,*,1255,4571965,4583165,0
8995,*,6249,56209755,56255355,0
1189,*,3181,3782209,3792289,0
1924,*,2720,5233280,5233280,1
7824,*,1594,12471456,12448416,0
8827,*,7796,68815292,68553772,0
1576,*,2711,4272536,4260376,0
6545,*,1211,7925995,7917995,0
2847,*,2086,5938842,5940522,0
0615,*,9646,5932290,5937090,0
6753,*,0772,5213316,5213076,0
9268,*,7522,69713896,69727016,0
1443,*,1947,2809521,2808081,0
9088,*,5970,54255360,54015360,0
2051,*,0366,750666,750666,1
0058,*,7991,463478,463478,1
6075,*,1742,10582650,10564650,0
5230,*,7856,41086880,41082880,0
9195,*,0845,7769775,7778775,0
6403,*,1712,10961936,10954016,0
6028,*,5870,35384360,35385160,0
5153,*,6123,31551819,31585899,0
0043,*,4191,180213,180413,0
1948,*,4702,9159496,9195496,0
6143,*,9461,58118923,58085883,0
2877,*,0102,293454,293454,1
6330,*,0607,3842310,3845310,0
2122,*,2340,4965480,4965480,1
0525,*,1341,704025,704025,1
8145,*,1201,9782145,9780645,0
9660,*,9885,95489100,95579100,0
0569,*,4983,2835327,2838327,0
8089,*,4349,35179061,35185861,0
0162,*,3516,569592,570312,0
6693,*,8799,58891707,58802967,0
7582,*,1456,11039392,11085632,0
8472,*,6142,52035024,52005744,0
6665,*,5581,37197365,37121965,0
7679,*,2500,19197500,19197500,1
6694,*,3385,22659190,22688390,0
5188,*,7019,36414572,36398012,0
3622,*,8463,30652986,30638106,0
3655,*,0999,3651345,3643245,0
1817,*,6639,12063063,12058383,0
0465,*,6380,2966700,2978700,0
7676,*,0934,7169384,7188424,0
9478,*,0500,4739000,4739000,1
9009,*,9379,84495411,84580611,0
7773,*,1048,8146104,8103384,0
2002,*,1543,3089086,3091046,0
5961,*,6017,35867337,35867097,0
8566,*,3539,30315074,30387754,0
0975,*,7116,6938100,6938100,1
0634,*,6471,4102614,4104534,0
2191,*,7257,15900087,15828207,0
2287,*,4386,10030782,10085262,0
6175,*,7383,45590025,45675525,0
5042,*,9945,50142690,50133690,0
8818,*,2200,19399600,19399600,1
1058,*,2665,2819570,2817770,0
5050,*,6022,30411100,30433100,0
2119,*,3495,7405905,7408905,0
6746,*,4413,29770098,29705658,0
0876,*,8696,7617696,7643616,0
1596,*,6364,10156944,10195344,0
1134,*,4151,4707234,4701114,0
6710,*,2633,17667430,17603230,0
3591,*,0242,869022,866622,0
7663,*,2332,17870116,17855476,0
1094,*,8546,9349324,9357404,0
1143,*,8214,9388602,9375282,0
4245,*,4329,18376605,18407205,0
5828,*,7208,42008224,42038624,0
1836,*,0887,1628532,1635492,0
7703,*,0838,6455114,6455794,0
8509,*,4662,39668958,39685518,0
8628,*,1817,15677076,15675636,0
4173,*,1274,5316402,5328402,0
3609,*,8955,32318595,32305995,0
7584,*,2592,19657728,19780128,0
8777,*,0742,6512534,6535294,0
1689,*,8590,14508510,14501310,0
7849,*,8747,68655203,68855923,0
0276,*,9871,2724396,2724396,1
0261,*,0589,153729,153189,0
6826,*,9667,65986942,65955382,0
8221,*,0771,6338391,6334791,0
3475,*,0355,1233625,1236625,0
0338,*,6983,2360254,2364454,0
8467,*,2829,23953143,23957463,0
0284,*,9020,2561680,2561680,1
4487,*,1759,7892633,7855033,0
0359,*,1021,366539,365339,0
1792,*,2031,3639552,3646752,0
9896,*,0280,2770880,2765280,0
5191,*,3754,19487014,19435054,0
9762,*,7886,76983132,77058012,0
2016,*,3807,7674912,7674912,1
7979,*,5091,40621089,40685889,0
4984,*,0983,4899272,4908872,0
5435,*,8208,44610480,44687280,0
4009,*,1725,6915525,6906525,0
