x,op,y,true,pred,correct
281354,+,218354,499708,441868,0
424118,+,467887,892005,992005,0
202312,+,974852,1177164,1177164,1
234674,+,659600,894274,896274,0
063422,+,257463,320885,310885,0
264890,+,482906,747796,747396,0
578865,+,902031,1480896,1478896,0
323214,+,885663,1208877,1108977,0
038561,+,288685,327246,327246,1
693986,+,987517,1681503,1683503,0
908883,+,813842,1722725,1723725,0
877272,+,906000,1783272,1779152,0
876795,+,979960,1856755,1857755,0
078980,+,709701,788681,788681,1
489141,+,569747,1058888,1058888,1
605105,+,797267,1402372,1398772,0
607112,+,120191,727303,728103,0
318647,+,993628,1312275,1311875,0
703398,+,419517,1122915,1111115,0
573996,+,816116,1390112,1390112,1
925064,+,347750,1272814,1273114,0
602526,+,654276,1256802,1257002,0
693956,+,797813,1491769,1495769,0
864477,+,193373,1057850,1058250,0
801366,+,072863,874229,874229,1
753716,+,384346,1138062,1137182,0
363878,+,836900,1200778,1200778,1
799149,+,089675,888824,888824,1
915582,+,631765,1547347,1537347,0
779602,+,408875,1188477,1187477,0
323295,+,560516,883811,883911,0
315434,+,554304,869738,869338,0
084781,+,949077,1033858,1034858,0
855107,+,119726,974833,974833,1
642079,+,071264,713343,713343,1
204952,+,838345,1043297,1043297,1
209283,+,647135,856418,856318,0
707305,+,655045,1362350,1360350,0
228227,+,173548,401775,399975,0
375719,+,891000,1266719,1266119,0
629600,+,907717,1537317,1536517,0
320420,+,025076,345496,340496,0
168305,+,756811,925116,924016,0
852667,+,914046,1766713,1767513,0
248463,+,483735,732198,730198,0
147414,+,543498,690912,688112,0
328655,+,697713,1026368,1026568,0
103629,+,301982,405611,402131,0
908696,+,075938,984634,984634,1
067393,+,427485,494878,495278,0
478101,+,819063,1297164,1307964,0
285731,+,784384,1070115,1070115,1
402838,+,204748,607586,607066,0
408664,+,840520,1249184,1248584,0
158326,+,873957,1032283,1032283,1
097310,+,839314,936624,936624,1
187623,+,633921,821544,821744,0
558202,+,290008,848210,800010,0
229107,+,643655,872762,868962,0
206030,+,456442,662472,658472,0
641285,+,603531,1244816,1247816,0
301192,+,022605,323797,321797,0
881969,+,957696,1839665,1845665,0
307459,+,192676,500135,509035,0
706088,+,804749,1510837,1511117,0
425790,+,754833,1180623,1180623,1
138856,+,880213,1019069,918909,0
427614,+,569309,996923,996923,1
042393,+,363231,405624,405624,1
590560,+,442627,1033187,1033187,1
624416,+,823849,1448265,1448865,0
014461,+,068369,82830,82830,1
668869,+,262417,931286,931286,1
512628,+,315716,828344,828744,0
380509,+,039042,419551,419551,1
826095,+,595101,1421196,1417596,0
516819,+,767505,1284324,1273124,0
398300,+,511679,909979,810979,0
387677,+,887357,1275034,1275034,1
127495,+,409007,536502,536902,0
824570,+,357767,1182337,1281337,0
054639,+,502560,557199,557199,1
652171,+,876825,1528996,1529196,0
942840,+,007531,950371,950371,1
408941,+,754343,1163284,1163384,0
329305,+,525867,855172,854772,0
503691,+,665603,1169294,1167294,0
347386,+,029174,376560,377560,0
314108,+,549272,863380,863380,1
013175,+,675384,688559,688559,1
840490,+,434330,1274820,1275740,0
563636,+,281994,845630,848630,0
731250,+,565685,1296935,1297935,0
873913,+,321488,1195401,1195201,0
943918,+,032034,975952,975952,1
494656,+,148702,643358,643358,1
241120,+,682482,923602,883722,0
865823,+,849593,1715416,956536,0
538130,+,533406,1071536,1071336,0
272569,+,126619,399188,398788,0
647892,+,844215,1492107,1491107,0
456247,+,851275,1307522,1307322,0
157053,+,823171,980224,978344,0
637006,+,812634,1449640,1449840,0
641871,+,105021,746892,746892,1
992389,+,846940,1839329,1844249,0
829462,+,958720,1788182,1787182,0
180774,+,632840,813614,813014,0
870550,+,310497,1181047,1181047,1
947854,+,396382,1344236,1340636,0
227625,+,128028,355653,334853,0
137723,+,127796,265519,265519,1
205432,+,918218,1123650,1123330,0
183254,+,746438,929692,939692,0
501855,+,913346,1415201,1415201,1
484758,+,279499,764257,763457,0
844071,+,491472,1335543,1335543,1
357921,+,189273,547194,547194,1
688603,+,910016,1598619,1598019,0
588226,+,273817,862043,861043,0
859544,+,410984,1270528,1269528,0
902266,+,961117,1863383,1862383,0
549512,+,407915,957427,958427,0
981877,+,086575,1068452,1078452,0
210111,+,693894,904005,804005,0
868507,+,418862,1287369,1286969,0
152208,+,728264,880472,878472,0
586628,+,117587,704215,698215,0
690459,+,735537,1425996,1430996,0
416489,+,421311,837800,838600,0
261646,+,503703,765349,765949,0
928135,+,292776,1220911,1220031,0
764315,+,949743,1714058,1713258,0
489775,+,601485,1091260,1109260,0
773131,+,792265,1565396,869396,0
694350,+,130244,824594,824394,0
234597,+,490743,725340,726440,0
850743,+,986317,1837060,1847980,0
086210,+,050824,137034,136834,0
184876,+,625926,810802,810802,1
212098,+,440966,653064,653064,1
178236,+,982326,1160562,1159562,0
828290,+,072642,900932,899932,0
394897,+,271985,666882,670882,0
188813,+,342380,531193,531193,1
675960,+,615784,1291744,1293544,0
086049,+,871323,957372,957372,1
203062,+,963523,1166585,1164785,0
687364,+,083630,770994,771994,0
542770,+,910750,1453520,1453400,0
303882,+,887807,1191689,1189089,0
153817,+,575758,729575,731075,0
541945,+,308321,850266,851266,0
717958,+,440876,1158834,1158834,1
903276,+,130829,1034105,1033305,0
255929,+,478563,734492,734172,0
864409,+,813749,1678158,1681758,0
299205,+,594275,893480,893880,0
579702,+,471204,1050906,1048706,0
598991,+,532047,1131038,1131038,1
466007,+,277855,743862,743862,1
037372,+,738073,775445,775445,1
149923,+,119160,269083,269083,1
601853,+,938340,1540193,1539793,0
381907,+,844775,1226682,1228882,0
587825,+,080467,668292,667892,0
037174,+,562786,599960,600960,0
406405,+,766356,1172761,1172761,1
960650,+,667492,1628142,1630262,0
038915,+,468622,507537,507537,1
762866,+,919741,1682607,1682607,1
420520,+,450172,870692,900692,0
693202,+,679809,1373011,1373011,1
558813,+,432628,991441,990841,0
076195,+,364222,440417,440417,1
578984,+,323123,902107,991307,0
417641,+,202281,619922,610922,0
522155,+,560056,1082211,1081211,0
548714,+,826825,1375539,1375539,1
278440,+,968888,1247328,1247728,0
902298,+,050263,952561,952561,1
960255,+,316236,1276491,1278391,0
443521,+,860590,1304111,1304111,1
368963,+,080932,449895,449895,1
275862,+,661596,937458,937258,0
399023,+,582544,981567,980567,0
201231,+,517626,718857,719757,0
871385,+,243914,1115299,1119139,0
081973,+,668857,750830,750630,0
311523,+,111719,423242,422642,0
268143,+,879801,1147944,1147744,0
120829,+,544231,665060,664860,0
059070,+,437424,496494,496494,1
730884,+,779621,1510505,1512505,0
293772,+,233419,527191,427191,0
028321,+,756943,785264,785264,1
777379,+,929318,1706697,1706197,0
191434,+,192369,383803,384603,0
168244,+,966624,1134868,1132868,0
229783,+,815452,1045235,1045235,1
564782,+,093087,657869,658869,0
625827,+,418580,1044407,1044407,1
945846,+,585361,1531207,1531407,0
888296,+,135926,1024222,984222,0
831795,+,532742,1364537,1365017,0
868451,+,339410,1207861,1207861,1
649431,+,150355,799786,800986,0
198920,+,702985,901905,901825,0
419774,+,588340,1008114,998114,0
959040,+,980485,1939525,1076925,0
865749,+,808268,1674017,1674017,1
857643,+,862300,1719943,1719943,1
821632,+,575014,1396646,1395046,0
613647,+,466979,1080626,1088626,0
942086,+,776214,1718300,1718300,1
153096,+,177386,330482,330682,0
495398,+,154510,649908,650108,0
844984,+,268797,1113781,1114881,0
630241,+,781411,1411652,1411452,0
772551,+,591026,1363577,1363577,1
417087,+,559132,976219,976319,0
652193,+,220784,872977,873077,0
591615,+,327567,919182,997182,0
104069,+,358636,462705,462705,1
312327,+,506861,819188,829988,0
520064,+,078167,598231,598231,1
037761,+,106749,144510,144510,1
422618,+,086469,509087,509087,1
113071,+,210538,323609,322609,0
053067,+,624898,677965,674005,0
878157,+,550589,1428746,1426066,0
020718,+,031394,52112,52112,1
738901,+,478124,1217025,1217745,0
190542,+,506105,696647,696127,0
091323,+,231985,323308,323308,1
397743,+,605601,1003344,1003344,1
813266,+,792612,1605878,1603878,0
163815,+,253369,417184,417784,0
730720,+,057704,788424,787424,0
743333,+,788113,1531446,1529446,0
574225,+,750677,1324902,1325102,0
671293,+,095607,766900,767900,0
656496,+,000278,656774,656774,1
282268,+,462031,744299,744299,1
875136,+,064834,939970,940370,0
399941,+,190388,590329,590329,1
281887,+,265528,547415,547415,1
135199,+,741647,876846,877246,0
612008,+,974738,1586746,1586746,1
478569,+,425165,903734,901814,0
521340,+,293574,814914,895114,0
681853,+,028581,710434,710434,1
470876,+,377127,848003,848003,1
359557,+,246806,606363,566363,0
178913,+,244220,423133,422933,0
930280,+,954895,1885175,1895175,0
618783,+,805971,1424754,1414754,0
603049,+,258974,862023,862023,1
972523,+,758742,1731265,1730385,0
788218,+,138259,926477,906877,0
980800,+,355908,1336708,1338308,0
937138,+,580889,1518027,1508027,0
154986,+,396841,551827,552547,0
036014,+,459637,495651,495651,1
661553,+,274958,936511,938011,0
871002,+,973987,1844989,1845989,0
645967,+,750316,1396283,1405883,0
161905,+,728623,890528,889528,0
389913,+,354922,744835,744835,1
856258,+,703768,1560026,1559826,0
142343,+,248445,390788,390788,1
822711,+,674331,1497042,1496562,0
685690,+,740850,1426540,1437340,0
500996,+,183500,684496,685496,0
582531,+,727229,1309760,1309760,1
246263,+,651739,898002,898002,1
156707,+,505441,662148,658148,0
606718,+,704811,1311529,1310829,0
465191,+,944988,1410179,1410979,0
614126,+,006492,620618,620618,1
044662,+,407308,451970,451970,1
470300,+,103246,573546,573546,1
897204,+,313293,1210497,1110097,0
639555,+,021126,660681,660681,1
625046,+,465240,1090286,1089566,0
910506,+,029698,940204,940204,1
206364,+,764514,970878,968758,0
939246,+,708857,1648103,1647703,0
736588,+,127474,864062,864262,0
921693,+,219421,1141114,1139914,0
324312,+,382767,707079,606999,0
176536,+,893194,1069730,1068730,0
586289,+,310866,897155,887155,0
949761,+,402828,1352589,1352189,0
394222,+,737583,1131805,1130005,0
784989,+,524004,1308993,1308993,1
544746,+,242799,787545,888245,0
832584,+,719951,1552535,1553535,0
750084,+,506375,1256459,1256659,0
455177,+,560955,1016132,1016132,1
346319,+,326195,672514,673814,0
085282,+,612269,697551,697551,1
898082,+,154124,1052206,1048206,0
715683,+,585458,1301141,1381261,0
753992,+,609878,1363870,1367870,0
244211,+,908181,1152392,1150392,0
703063,+,305707,1008770,1008370,0
479969,+,414827,894796,904396,0
639726,+,573065,1212791,1210791,0
790662,+,756085,1546747,1547747,0
434953,+,041543,476496,476496,1
730476,+,440483,1170959,1171359,0
229079,+,628585,857664,857864,0
157778,+,003462,161240,161240,1
555628,+,344120,899748,899748,1
728354,+,665237,1393591,1393791,0
557929,+,285453,843382,843382,1
989909,+,441915,1431824,1430824,0
937488,+,652615,1590103,1590103,1
133951,+,251894,385845,385845,1
671706,+,299405,971111,950711,0
572870,+,024226,597096,597096,1
717882,+,930686,1648568,1648568,1
457718,+,647665,1105383,1105383,1
945412,+,608869,1554281,1556881,0
772777,+,403156,1175933,1175933,1
020899,+,810472,831371,831371,1
738357,+,648786,1387143,1426663,0
834967,+,213556,1048523,1051523,0
480999,+,322105,803104,803004,0
973546,+,329453,1302999,1303099,0
459037,+,640733,1099770,1109770,0
737606,+,556359,1293965,1293165,0
076603,+,872802,949405,948805,0
906069,+,350537,1256606,1256606,1
004432,+,311514,315946,315946,1
072035,+,934978,1007013,1007013,1
956376,+,937571,1893947,1893347,0
607010,+,662081,1269091,1268091,0
833444,+,809916,1643360,1643360,1
496872,+,037165,534037,534037,1
971228,+,549592,1520820,1525220,0
299818,+,552758,852576,852576,1
179739,+,163695,343434,343434,1
129928,+,565474,695402,695202,0
088827,+,992272,1081099,1080999,0
269628,+,317553,587181,585181,0
531222,+,577383,1108605,1109005,0
737926,+,819574,1557500,1557500,1
808499,+,668898,1477397,1477397,1
549605,+,169417,719022,718022,0
089908,+,386500,476408,475408,0
736017,+,049318,785335,785335,1
727163,+,308662,1035825,1035985,0
770512,+,177981,948493,953493,0
161483,+,887883,1049366,1048766,0
643483,+,033653,677136,677136,1
208057,+,655042,863099,861099,0
206341,+,001474,207815,207815,1
053609,+,720268,773877,773877,1
186433,+,130718,317151,316951,0
854352,+,510997,1365349,1366469,0
534283,+,134034,668317,668317,1
943201,+,739696,1682897,1682097,0
737346,+,295408,1032754,1032354,0
393482,+,241911,635393,635193,0
401683,+,129759,531442,530642,0
896703,+,766553,1663256,1663256,1
387806,+,388638,776444,775444,0
096753,+,488230,584983,584983,1
440421,+,674377,1114798,1114798,1
073902,+,945585,1019487,1019487,1
665423,+,705458,1370881,1371961,0
710714,+,174683,885397,887397,0
089126,+,210454,299580,299580,1
722688,+,141076,863764,862764,0
969728,+,415049,1384777,1376777,0
457496,+,025753,483249,483249,1
222690,+,588871,811561,711561,0
683214,+,706526,1389740,1389740,1
358606,+,774376,1132982,1132982,1
046402,+,334556,380958,378958,0
181163,+,773901,955064,955064,1
537008,+,713533,1250541,1230541,0
667383,+,403759,1071142,1071142,1
429794,+,391167,820961,821361,0
789342,+,193530,982872,973272,0
719678,+,453235,1172913,1172013,0
464974,+,952167,1417141,1417061,0
270009,+,721460,991469,991469,1
059997,+,335828,395825,395825,1
742276,+,535740,1278016,1278816,0
729042,+,472676,1201718,1200718,0
809922,+,457175,1267097,1265097,0
285826,+,756040,1041866,1041866,1
578043,+,104968,683011,683011,1
257992,+,414759,672751,674751,0
833916,+,147189,981105,981105,1
001515,+,935495,937010,937010,1
395671,+,549316,944987,945287,0
766403,+,363124,1129527,1137527,0
420872,+,352964,773836,753356,0
183175,+,932358,1115533,1114533,0
373143,+,667567,1040710,1039910,0
672445,+,730490,1402935,1403335,0
360812,+,790706,1151518,1150718,0
310075,+,319200,629275,629275,1
861706,+,019921,881627,881627,1
721394,+,896899,1618293,1618693,0
775968,+,149253,925221,867781,0
462561,+,449282,911843,914963,0
014342,+,052016,66358,66358,1
571667,+,701042,1272709,1271709,0
351648,+,150775,502423,506023,0
698988,+,575293,1274281,1274681,0
438069,+,070972,509041,509041,1
282249,+,675497,957746,958746,0
595368,+,145239,740607,741007,0
821457,+,168187,989644,990044,0
665705,+,652176,1317881,1317881,1
000182,+,785937,786119,786119,1
157328,+,229744,387072,385072,0
396029,+,292746,688775,688895,0
834386,+,346219,1180605,1180605,1
480850,+,116666,597516,597516,1
572848,+,492764,1065612,1065332,0
834837,+,714799,1549636,1553356,0
254708,+,604780,859488,863188,0
592156,+,774916,1367072,1368972,0
356049,+,841771,1197820,1208020,0
973737,+,180990,1154727,1155727,0
389951,+,391956,781907,789507,0
006727,+,675854,682581,682581,1
565574,+,112782,678356,678356,1
286024,+,013793,299817,299817,1
858987,+,540030,1399017,1399017,1
243356,+,168926,412282,412282,1
753519,+,568809,1322328,1321828,0
945843,+,232254,1178097,1177097,0
961501,+,491523,1453024,1432624,0
177437,+,565772,743209,743209,1
441804,+,281410,723214,723414,0
025215,+,169088,194303,194303,1
076217,+,277971,354188,354188,1
430529,+,852000,1282529,1282009,0
231196,+,873689,1104885,1003885,0
208423,+,943773,1152196,1149996,0
325709,+,720972,1046681,1046481,0
435583,+,982122,1417705,1417905,0
562426,+,534304,1096730,1096330,0
180677,+,354699,535376,535376,1
654928,+,491553,1146481,1147481,0
267596,+,205428,473024,473024,1
822444,+,759349,1581793,1572793,0
673700,+,495658,1169358,1168358,0
502674,+,350414,853088,850688,0
876769,+,362780,1239549,1240549,0
607659,+,626740,1234399,1234399,1
863613,+,631370,1494983,1495983,0
603374,+,728216,1331590,1331390,0
647891,+,714600,1362491,1363091,0
527477,+,624108,1151585,1151585,1
754829,+,200977,955806,955706,0
499378,+,681471,1180849,1187849,0
997105,+,207407,1204512,1106312,0
617452,+,367310,984762,984662,0
040175,+,014540,54715,54715,1
040514,+,870385,910899,910899,1
430793,+,182241,613034,603034,0
080714,+,441960,522674,522674,1
915131,+,208617,1123748,1123348,0
378000,+,151321,529321,529121,0
841723,+,353444,1195167,1195167,1
743702,+,507496,1251198,1251198,1
761617,+,051504,813121,812121,0
445157,+,834154,1279311,1279711,0
323768,+,452377,776145,875045,0
054964,+,204601,259565,259565,1
719961,+,339247,1059208,1098808,0
136887,+,729276,866163,866163,1
677060,+,354469,1031529,1031529,1
621135,+,341605,962740,962740,1
635834,+,879841,1515675,1516395,0
842126,+,505762,1347888,1308888,0
249204,+,919301,1168505,1168305,0
765388,+,134255,899643,898043,0
118750,+,180250,299000,309000,0
468786,+,511600,980386,1020786,0
618660,+,154264,772924,773924,0
449398,+,384310,833708,833708,1
502870,+,225979,728849,728449,0
415823,+,117887,533710,533710,1
744158,+,482681,1226839,1227039,0
539122,+,450688,989810,1091810,0
562452,+,580132,1142584,1140584,0
478844,+,840152,1318996,1328996,0
509505,+,713884,1223389,1218789,0
777840,+,653271,1431111,731111,0
560208,+,824471,1384679,1384679,1
197938,+,068038,265976,265976,1
122766,+,367907,490673,489673,0
694026,+,117044,811070,711070,0
078436,+,301890,380326,379326,0
600988,+,835450,1436438,1440398,0
331699,+,489811,821510,821510,1
943304,+,452501,1395805,1403505,0
362105,+,927000,1289105,1289105,1
410271,+,223604,633875,623875,0
487719,+,865428,1353147,1353147,1
567651,+,537612,1105263,1095303,0
770715,+,530598,1301313,1296213,0
555076,+,020178,575254,571254,0
731645,+,215274,946919,947119,0
626700,+,040809,667509,667509,1
107379,+,451208,558587,558387,0
189119,+,837274,1026393,1026393,1
254357,+,925477,1179834,1180034,0
612815,+,795904,1408719,1408319,0
292564,+,852953,1145517,1145237,0
215950,+,804789,1020739,1020339,0
117893,+,655081,772974,773974,0
588759,+,818658,1407417,1407417,1
202494,+,719651,922145,922145,1
988939,+,339960,1328899,1338899,0
861137,+,039390,900527,891527,0
358732,+,973432,1332164,1331764,0
973167,+,203947,1177114,1177114,1
811389,+,387609,1198998,1100998,0
104072,+,894338,998410,998410,1
212887,+,365502,578389,577389,0
268893,+,038784,307677,307677,1
089488,+,884034,973522,973522,1
953223,+,310631,1263854,1263454,0
227373,+,026619,253992,253992,1
274976,+,008079,283055,283055,1
800058,+,809906,1609964,890964,0
916887,+,108660,1025547,1025547,1
764594,+,378964,1143558,1144558,0
521422,+,424955,946377,948977,0
855173,+,036538,891711,891711,1
404084,+,125980,530064,528064,0
650513,+,779400,1429913,1430913,0
132767,+,389262,522029,521989,0
731965,+,993092,1725057,1725057,1
982679,+,839221,1821900,1820900,0
171614,+,860317,1031931,1031331,0
639307,+,897248,1536555,1536555,1
898581,+,353908,1252489,1253489,0
887263,+,402426,1289689,1290489,0
453373,+,014403,467776,467776,1
465064,+,563222,1028286,1028286,1
661788,+,055916,717704,717504,0
649851,+,458798,1108649,1108649,1
077153,+,125276,202429,202429,1
585266,+,332601,917867,917867,1
663468,+,095519,758987,760987,0
189463,+,194304,383767,383767,1
444529,+,278753,723282,603362,0
523000,+,466585,989585,1070585,0
395342,+,901233,1296575,1296775,0
645798,+,280655,926453,936253,0
361685,+,460920,822605,822005,0
682534,+,965779,1648313,1647313,0
719205,+,017863,737068,736908,0
988303,+,983637,1971940,1971140,0
152686,+,834766,987452,989052,0
498627,+,436574,935201,935201,1
746176,+,257405,1003581,993581,0
562496,+,483430,1045926,1046726,0
220618,+,455744,676362,676162,0
762859,+,680979,1443838,1449638,0
359710,+,749103,1108813,1108013,0
774886,+,453639,1228525,1231325,0
291440,+,212883,504323,424123,0
779767,+,674228,1453995,1453195,0
747712,+,731266,1478978,826978,0
891129,+,698496,1589625,1588025,0
604755,+,027843,632598,632598,1
396019,+,600600,996619,996619,1
410656,+,024856,435512,435512,1
339766,+,554752,894518,893518,0
899149,+,324589,1223738,1225138,0
880542,+,568661,1449203,1653203,0
516129,+,356042,872171,861651,0
239221,+,221763,460984,451384,0
986057,+,968583,1954640,1953840,0
437100,+,017499,454599,454599,1
511422,+,303749,815171,815171,1
822494,+,606947,1429441,1430121,0
210874,+,192886,403760,383760,0
894630,+,497248,1391878,1391878,1
714399,+,954679,1669078,1669078,1
926485,+,917099,1843584,1839984,0
731431,+,035875,767306,767306,1
922684,+,407238,1329922,1330922,0
116200,+,187997,304197,304797,0
109977,+,102068,212045,212045,1
601442,+,798696,1400138,1409138,0
598028,+,897323,1495351,1495351,1
040084,+,797323,837407,837407,1
972323,+,006343,978666,978666,1
233915,+,821579,1055494,1055094,0
228033,+,596781,824814,824814,1
140124,+,665902,806026,706426,0
425304,+,342068,767372,763372,0
520344,+,217778,738122,738922,0
143749,+,658048,801797,797397,0
597320,+,761049,1358369,1356369,0
010086,+,461564,471650,471650,1
386298,+,626698,1012996,993396,0
898737,+,515330,1414067,1394707,0
009359,+,137124,146483,146483,1
221485,+,412997,634482,534282,0
970718,+,961012,1931730,1931130,0
503980,+,717861,1221841,1223641,0
198616,+,526973,725589,725589,1
262284,+,893417,1155701,1156701,0
966214,+,951515,1917729,1917129,0
493344,+,723539,1216883,1217083,0
756853,+,705825,1462678,1464518,0
593198,+,074347,667545,667545,1
304167,+,575395,879562,876762,0
694614,+,424692,1119306,1121106,0
109340,+,809304,918644,918644,1
932955,+,325116,1258071,1258871,0
395100,+,810254,1205354,1195554,0
174556,+,079250,253806,253806,1
397412,+,786166,1183578,1183778,0
311957,+,913755,1225712,1227112,0
982121,+,916471,1898592,1898992,0
457707,+,982950,1440657,1441657,0
045460,+,687230,732690,732690,1
925005,+,757643,1682648,1683528,0
074159,+,138827,212986,212986,1
945434,+,634293,1579727,1580847,0
519158,+,207483,726641,723041,0
492464,+,999076,1491540,1498540,0
814986,+,810803,1625789,1629389,0
230767,+,309264,540031,530991,0
219837,+,124980,344817,344817,1
398035,+,918220,1316255,1316255,1
886879,+,033590,920469,920469,1
326670,+,381022,707692,687692,0
366196,+,830886,1197082,1207082,0
886109,+,833155,1719264,920264,0
384233,+,468715,852948,852948,1
994757,+,136894,1131651,1031651,0
681522,+,343762,1025284,989084,0
826712,+,147198,973910,973110,0
068572,+,434550,503122,504122,0
442154,+,230068,672222,670102,0
840573,+,062600,903173,902773,0
682773,+,694936,1377709,1378829,0
757201,+,516077,1273278,1272878,0
504748,+,527643,1032391,1033191,0
237465,+,616149,853614,853734,0
807408,+,494899,1302307,1331307,0
596950,+,421655,1018605,1000605,0
215712,+,268264,483976,483776,0
553216,+,648752,1201968,1201768,0
444968,+,679304,1124272,1124272,1
276747,+,507930,784677,775677,0
612624,+,474948,1087572,1089092,0
845853,+,472019,1317872,1316712,0
133769,+,708182,841951,841951,1
545571,+,913688,1459259,1461259,0
089856,+,622534,712390,711390,0
927023,+,895126,1822149,1808149,0
068867,+,042348,111215,111215,1
646467,+,694043,1340510,1340510,1
683685,+,812461,1496146,1505746,0
693840,+,531400,1225240,1225840,0
920259,+,887984,1808243,1809843,0
667581,+,724208,1391789,1491789,0
608022,+,358582,966604,965804,0
304715,+,846562,1151277,1149177,0
537712,+,189621,727333,726933,0
573139,+,328682,901821,899821,0
361563,+,879840,1241403,1241203,0
477858,+,584437,1062295,1063895,0
608427,+,293635,902062,900862,0
188845,+,618141,806986,806986,1
734145,+,451558,1185703,1187103,0
357839,+,561365,919204,919204,1
641022,+,983728,1624750,1624750,1
550530,+,384792,935322,936442,0
907204,+,300015,1207219,1207219,1
288789,+,216290,505079,464999,0
975607,+,808836,1784443,1784443,1
451314,+,505197,956511,906711,0
132749,+,364308,497057,496657,0
710517,+,393684,1104201,1083801,0
074513,+,437512,512025,511025,0
118867,+,647155,766022,766022,1
177875,+,953298,1131173,1130173,0
981085,+,005731,986816,987616,0
433369,+,890280,1323649,1323649,1
488852,+,840435,1329287,1328887,0
890785,+,729135,1619920,1601120,0
292977,+,192548,485525,488245,0
582599,+,278979,861578,850498,0
258274,+,545053,803327,793327,0
425624,+,953017,1378641,1378241,0
644887,+,883612,1528499,1533099,0
648753,+,497632,1146385,1144985,0
320450,+,753892,1074342,1074342,1
245127,+,177318,422445,420445,0
797649,+,692313,1489962,1489962,1
928728,+,279989,1208717,1208717,1
473219,+,307445,780664,770744,0
078551,+,398962,477513,477513,1
145131,+,767292,912423,812423,0
006501,+,253388,259889,259889,1
718737,+,298958,1017695,1016695,0
944850,+,979673,1924523,1923443,0
155054,+,431702,586756,586856,0
608316,+,957996,1566312,1566812,0
868213,+,417139,1285352,1283352,0
955474,+,737147,1692621,1693021,0
555047,+,460993,1016040,1016040,1
866955,+,433516,1300471,1309871,0
557191,+,520703,1077894,1077894,1
335914,+,723406,1059320,1058920,0
378621,+,553459,932080,931880,0
939290,+,842974,1782264,1782864,0
135601,+,686407,822008,821928,0
026329,+,269905,296234,296234,1
134871,+,466742,601613,597613,0
001349,+,605269,606618,606618,1
725824,+,070555,796379,795379,0
690111,+,446778,1136889,1137889,0
065355,+,348020,413375,413375,1
748063,+,279786,1027849,986649,0
501236,+,703635,1204871,1207751,0
584458,+,050088,634546,634546,1
103920,+,686185,790105,789505,0
925963,+,524781,1450744,1452864,0
867931,+,017322,885253,885253,1
194377,+,623307,817684,817684,1
211493,+,784452,995945,995745,0
853053,+,543361,1396414,1396414,1
001629,+,336504,338133,337133,0
877864,+,269702,1147566,1147566,1
664353,+,818104,1482457,1482557,0
705629,+,357151,1062780,1060580,0
301694,+,939586,1241280,1239280,0
007339,+,381263,388602,388602,1
081278,+,439854,521132,520132,0
323692,+,915039,1238731,1238411,0
941320,+,825528,1766848,1736848,0
819773,+,516382,1336155,1336555,0
216257,+,797300,1013557,1013357,0
794229,+,191081,985310,982310,0
640592,+,744388,1384980,1385880,0
705858,+,794647,1500505,1501105,0
044700,+,480646,525346,524746,0
394937,+,683317,1078254,1078734,0
866188,+,136823,1003011,993011,0
302846,+,107463,410309,410309,1
006090,+,397743,403833,403833,1
501317,+,042222,543539,543539,1
616136,+,091040,707176,697176,0
190550,+,240393,430943,431863,0
249529,+,879354,1128883,1128083,0
293474,+,887345,1180819,1179139,0
725878,+,150563,876441,876441,1
055933,+,268063,323996,323996,1
711941,+,202510,914451,917651,0
131161,+,081156,212317,212317,1
855940,+,717652,1573592,1575472,0
763803,+,755493,1519296,1518996,0
721996,+,032852,754848,754848,1
382967,+,907702,1290669,1309589,0
989953,+,192133,1182086,1171686,0
370719,+,285011,655730,655530,0
700204,+,445176,1145380,1145780,0
637938,+,705123,1343061,1334861,0
120809,+,497663,618472,618872,0
877824,+,488653,1366477,1365477,0
123403,+,204354,327757,327757,1
478084,+,746994,1225078,1235078,0
259597,+,366068,625665,625665,1
766354,+,418733,1185087,1185087,1
584853,+,155403,740256,740356,0
134943,+,175759,310702,311502,0
620205,+,454052,1074257,1074057,0
071698,+,014313,86011,86011,1
091550,+,828546,920096,919096,0
424731,+,722464,1147195,1147195,1
368334,+,913705,1282039,1281039,0
152777,+,940933,1093710,1093710,1
937456,+,646979,1584435,1586235,0
648113,+,152007,800120,808020,0
555403,+,783206,1338609,1338309,0
225761,+,865768,1091529,1091489,0
210606,+,470476,681082,680482,0
119452,+,768376,887828,887828,1
773244,+,366268,1139512,1040912,0
877546,+,071329,948875,948875,1
851209,+,649404,1500613,1503813,0
105011,+,899136,1004147,904147,0
506666,+,257245,763911,763911,1
283177,+,514243,797420,807420,0
035450,+,315632,351082,351082,1
788670,+,386232,1174902,1173002,0
824239,+,276262,1100501,1109101,0
135666,+,320288,455954,456954,0
952557,+,831178,1783735,1783735,1
992873,+,265621,1258494,1261894,0
701067,+,999804,1700871,1700871,1
422169,+,240604,662773,662693,0
677492,+,585676,1263168,1252368,0
988480,+,749421,1737901,1738301,0
588207,+,466274,1054481,1054881,0
352138,+,095273,447411,447411,1
654261,+,724036,1378297,1378497,0
693613,+,225241,918854,898854,0
671223,+,756245,1427468,1428348,0
179884,+,472584,652468,650468,0
619817,+,059240,679057,678657,0
398290,+,764278,1162568,1161068,0
127188,+,525173,652361,652761,0
988298,+,914345,1902643,1902763,0
