x,op,y,true,pred,correct
61,*,89,5429,5429,1
65,*,98,6370,6370,1
22,*,93,2046,2046,1
68,*,35,2380,2380,1
87,*,94,8178,8178,1
30,*,95,2850,2850,1
29,*,58,1682,1682,1
00,*,43,0,0,1
96,*,24,2304,2304,1
98,*,21,2058,2058,1
66,*,81,5346,5346,1
10,*,07,70,70,1
98,*,93,9114,9114,1
42,*,86,3612,3612,1
75,*,09,675,675,1
18,*,91,1638,1638,1
80,*,78,6240,6240,1
18,*,83,1494,1494,1
96,*,17,1632,1632,1
21,*,04,84,84,1
94,*,99,9306,9306,1
00,*,39,0,0,1
93,*,26,2418,2418,1
22,*,34,748,748,1
09,*,53,477,477,1
19,*,02,38,38,1
34,*,08,272,272,1
26,*,83,2158,2158,1
30,*,05,150,150,1
01,*,15,15,15,1
63,*,85,5355,5355,1
82,*,23,1886,1886,1
59,*,28,1652,1652,1
21,*,31,651,651,1
07,*,24,168,168,1
40,*,67,2680,2680,1
69,*,31,2139,2139,1
46,*,13,598,598,1
71,*,27,1917,1917,1
85,*,15,1275,1275,1
46,*,80,3680,3680,1
96,*,83,7968,7968,1
24,*,54,1296,1296,1
35,*,46,1610,1610,1
96,*,88,8448,8448,1
77,*,78,6006,6006,1
83,*,96,7968,7968,1
33,*,66,2178,2178,1
40,*,14,560,560,1
45,*,94,4230,4230,1
06,*,54,324,324,1
87,*,66,5742,5742,1
62,*,42,2604,2604,1
07,*,95,665,665,1
69,*,82,5658,5658,1
52,*,77,4004,4004,1
35,*,68,2380,2380,1
15,*,52,780,780,1
22,*,72,1584,1584,1
89,*,68,6052,6052,1
59,*,07,413,413,1
85,*,85,7225,7225,1
87,*,16,1392,1392,1
06,*,38,228,228,1
13,*,28,364,364,1
41,*,12,492,492,1
34,*,11,374,374,1
18,*,70,1260,1260,1
57,*,02,114,114,1
02,*,60,120,120,1
74,*,75,5550,5550,1
86,*,57,4902,4902,1
37,*,95,3515,3515,1
30,*,99,2970,2970,1
56,*,89,4984,4984,1
44,*,46,2024,2024,1
74,*,40,2960,2960,1
45,*,91,4095,4095,1
54,*,30,1620,1620,1
21,*,16,336,336,1
18,*,19,342,342,1
08,*,17,136,136,1
60,*,55,3300,3300,1
73,*,94,6862,6862,1
61,*,94,5734,5734,1
41,*,36,1476,1476,1
89,*,02,178,178,1
67,*,29,1943,1943,1
11,*,32,352,352,1
23,*,78,1794,1794,1
49,*,55,2695,2695,1
57,*,83,4731,4731,1
59,*,01,59,59,1
52,*,04,208,208,1
59,*,22,1298,1298,1
63,*,28,1764,1764,1
56,*,29,1624,1624,1
06,*,67,402,402,1
13,*,16,208,208,1
80,*,91,7280,7280,1
08,*,46,368,368,1
81,*,65,5265,5265,1
73,*,79,5767,5767,1
29,*,26,754,754,1
17,*,01,17,17,1
22,*,80,1760,1760,1
43,*,93,3999,3999,1
95,*,70,6650,6650,1
71,*,38,2698,2698,1
70,*,38,2660,2660,1
94,*,89,8366,8366,1
00,*,94,0,0,1
08,*,77,616,616,1
38,*,37,1406,1406,1
02,*,15,30,30,1
71,*,28,1988,1988,1
82,*,64,5248,5248,1
76,*,59,4484,4484,1
94,*,18,1692,1692,1
65,*,01,65,65,1
99,*,44,4356,4356,1
51,*,93,4743,4743,1
98,*,17,1666,1666,1
74,*,92,6808,6808,1
03,*,47,141,141,1
64,*,50,3200,3200,1
72,*,56,4032,4032,1
72,*,18,1296,1296,1
60,*,24,1440,1440,1
34,*,26,884,884,1
07,*,66,462,462,1
62,*,01,62,62,1
91,*,68,6188,6188,1
96,*,32,3072,3072,1
28,*,40,1120,1120,1
47,*,30,1410,1410,1
54,*,98,5292,5292,1
09,*,11,99,99,1
40,*,47,1880,1880,1
58,*,51,2958,2958,1
09,*,06,54,54,1
15,*,08,120,120,1
28,*,96,2688,2688,1
10,*,71,710,710,1
29,*,71,2059,2059,1
74,*,24,1776,1776,1
33,*,26,858,858,1
77,*,54,4158,4158,1
87,*,95,8265,8265,1
19,*,68,1292,1292,1
63,*,31,1953,1953,1
40,*,10,400,400,1
41,*,04,164,164,1
29,*,50,1450,1450,1
59,*,87,5133,5133,1
73,*,36,2628,2628,1
80,*,93,7440,7440,1
12,*,09,108,108,1
04,*,17,68,68,1
82,*,78,6396,6396,1
03,*,91,273,273,1
98,*,77,7546,7546,1
74,*,46,3404,3404,1
07,*,90,630,630,1
43,*,27,1161,1161,1
71,*,13,923,923,1
86,*,69,5934,5934,1
09,*,26,234,234,1
13,*,07,91,91,1
18,*,67,1206,1206,1
49,*,29,1421,1421,1
38,*,71,2698,2698,1
86,*,01,86,86,1
79,*,78,6162,6162,1
59,*,68,4012,4012,1
95,*,18,1710,1710,1
85,*,60,5100,5100,1
48,*,33,1584,1584,1
15,*,32,480,480,1
89,*,77,6853,6853,1
38,*,32,1216,1216,1
38,*,27,1026,1026,1
28,*,97,2716,2716,1
57,*,92,5244,5244,1
86,*,42,3612,3612,1
70,*,60,4200,4200,1
21,*,84,1764,1764,1
38,*,09,342,342,1
99,*,24,2376,2376,1
11,*,06,66,66,1
55,*,11,605,605,1
82,*,35,2870,2870,1
97,*,33,3201,3201,1
02,*,58,116,116,1
33,*,30,990,990,1
04,*,90,360,360,1
84,*,91,7644,7644,1
30,*,75,2250,2250,1
69,*,42,2898,2898,1
83,*,11,913,913,1
72,*,29,2088,2088,1
04,*,93,372,372,1
09,*,49,441,441,1
90,*,84,7560,7560,1
84,*,25,2100,2100,1
66,*,03,198,198,1
51,*,69,3519,3519,1
61,*,31,1891,1891,1
13,*,55,715,715,1
12,*,55,660,660,1
45,*,28,1260,1260,1
97,*,60,5820,5820,1
56,*,96,5376,5376,1
89,*,75,6675,6675,1
20,*,75,1500,1500,1
15,*,50,750,750,1
92,*,53,4876,4876,1
85,*,16,1360,1360,1
43,*,76,3268,3268,1
15,*,04,60,60,1
63,*,82,5166,5166,1
06,*,64,384,384,1
62,*,92,5704,5704,1
11,*,90,990,990,1
12,*,06,72,72,1
23,*,36,828,828,1
08,*,94,752,752,1
15,*,28,420,420,1
51,*,92,4692,4692,1
77,*,34,2618,2618,1
89,*,97,8633,8633,1
18,*,71,1278,1278,1
08,*,32,256,256,1
88,*,66,5808,5808,1
54,*,84,4536,4536,1
02,*,41,82,82,1
05,*,13,65,65,1
78,*,43,3354,3354,1
36,*,02,72,72,1
26,*,24,624,624,1
21,*,94,1974,1974,1
29,*,19,551,551,1
98,*,39,3822,3822,1
86,*,32,2752,2752,1
97,*,35,3395,3395,1
49,*,89,4361,4361,1
17,*,36,612,612,1
28,*,01,28,28,1
94,*,04,376,376,1
03,*,17,51,51,1
38,*,84,3192,3192,1
28,*,99,2772,2772,1
93,*,10,930,930,1
97,*,13,1261,1261,1
72,*,68,4896,4896,1
94,*,47,4418,4418,1
72,*,35,2520,2520,1
06,*,92,552,552,1
56,*,20,1120,1120,1
12,*,75,900,900,1
88,*,15,1320,1320,1
93,*,27,2511,2511,1
68,*,61,4148,4148,1
66,*,94,6204,6204,1
43,*,02,86,86,1
12,*,97,1164,1164,1
11,*,56,616,616,1
81,*,35,2835,2835,1
90,*,16,1440,1440,1
34,*,19,646,646,1
31,*,97,3007,3007,1
10,*,53,530,530,1
72,*,23,1656,1656,1
03,*,50,150,150,1
30,*,41,1230,1230,1
76,*,54,4104,4104,1
07,*,38,266,266,1
83,*,76,6308,6308,1
70,*,61,4270,4270,1
79,*,01,79,79,1
60,*,75,4500,4500,1
28,*,48,1344,1344,1
44,*,74,3256,3256,1
71,*,52,3692,3692,1
48,*,97,4656,4656,1
37,*,64,2368,2368,1
67,*,92,6164,6164,1
48,*,71,3408,3408,1
09,*,09,81,81,1
07,*,94,658,658,1
10,*,15,150,150,1
77,*,27,2079,2079,1
62,*,65,4030,4030,1
46,*,04,184,184,1
32,*,86,2752,2752,1
52,*,00,0,0,1
61,*,82,5002,5002,1
16,*,41,656,656,1
21,*,22,462,462,1
23,*,14,322,322,1
53,*,54,2862,2862,1
83,*,87,7221,7221,1
46,*,67,3082,3082,1
22,*,75,1650,1650,1
03,*,12,36,36,1
84,*,41,3444,3444,1
84,*,80,6720,6720,1
56,*,33,1848,1848,1
10,*,00,0,0,1
11,*,60,660,660,1
11,*,35,385,385,1
57,*,98,5586,5586,1
43,*,31,1333,1333,1
08,*,31,248,248,1
64,*,70,4480,4480,1
98,*,12,1176,1176,1
35,*,39,1365,1365,1
30,*,18,540,540,1
98,*,99,9702,9702,1
17,*,17,289,289,1
00,*,29,0,0,1
41,*,56,2296,2296,1
02,*,57,114,114,1
09,*,79,711,711,1
36,*,78,2808,2808,1
63,*,76,4788,4788,1
65,*,14,910,910,1
80,*,48,3840,3840,1
35,*,42,1470,1470,1
81,*,42,3402,3402,1
82,*,77,6314,6314,1
30,*,50,1500,1500,1
87,*,08,696,696,1
76,*,43,3268,3268,1
41,*,38,1558,1558,1
37,*,55,2035,2035,1
20,*,74,1480,1480,1
72,*,64,4608,4608,1
92,*,06,552,552,1
06,*,60,360,360,1
68,*,84,5712,5712,1
23,*,59,1357,1357,1
11,*,19,209,209,1
28,*,19,532,532,1
97,*,91,8827,8827,1
58,*,93,5394,5394,1
55,*,23,1265,1265,1
60,*,20,1200,1200,1
33,*,38,1254,1254,1
63,*,17,1071,1071,1
67,*,34,2278,2278,1
36,*,70,2520,2520,1
03,*,96,288,288,1
30,*,36,1080,1080,1
81,*,29,2349,2349,1
94,*,70,6580,6580,1
46,*,89,4094,4094,1
17,*,23,391,391,1
46,*,21,966,966,1
66,*,13,858,858,1
01,*,75,75,75,1
63,*,96,6048,6048,1
12,*,87,1044,1044,1
05,*,01,5,5,1
87,*,82,7134,7134,1
31,*,20,620,620,1
27,*,70,1890,1890,1
13,*,27,351,351,1
03,*,89,267,267,1
98,*,92,9016,9016,1
33,*,83,2739,2739,1
63,*,09,567,567,1
07,*,87,609,609,1
81,*,32,2592,2592,1
80,*,89,7120,7120,1
40,*,42,1680,1680,1
84,*,64,5376,5376,1
49,*,15,735,735,1
97,*,79,7663,7663,1
80,*,00,0,0,1
12,*,92,1104,1104,1
76,*,63,4788,4788,1
16,*,88,1408,1408,1
31,*,19,589,589,1
25,*,68,1700,1700,1
73,*,12,876,876,1
82,*,07,574,574,1
06,*,07,42,42,1
97,*,76,7372,7372,1
16,*,30,480,480,1
36,*,99,3564,3564,1
47,*,99,4653,4653,1
29,*,66,1914,1914,1
73,*,75,5475,5475,1
31,*,22,682,682,1
59,*,45,2655,2655,1
77,*,70,5390,5390,1
77,*,52,4004,4004,1
44,*,09,396,396,1
10,*,87,870,870,1
44,*,57,2508,2508,1
08,*,37,296,296,1
42,*,31,1302,1302,1
99,*,68,6732,6732,1
97,*,95,9215,9215,1
98,*,26,2548,2548,1
77,*,75,5775,5775,1
22,*,11,242,242,1
19,*,58,1102,1102,1
98,*,95,9310,9310,1
39,*,32,1248,1248,1
52,*,31,1612,1612,1
82,*,56,4592,4592,1
33,*,49,1617,1617,1
25,*,15,375,375,1
53,*,61,3233,3233,1
45,*,51,2295,2295,1
50,*,90,4500,4500,1
36,*,50,1800,1800,1
97,*,93,9021,9021,1
34,*,49,1666,1666,1
79,*,81,6399,6399,1
16,*,94,1504,1504,1
82,*,82,6724,6724,1
07,*,51,357,357,1
42,*,45,1890,1890,1
24,*,20,480,480,1
34,*,88,2992,2992,1
91,*,22,2002,2002,1
19,*,40,760,760,1
72,*,67,4824,4824,1
41,*,43,1763,1763,1
74,*,94,6956,6956,1
82,*,04,328,328,1
03,*,73,219,219,1
30,*,27,810,810,1
80,*,90,7200,7200,1
73,*,35,2555,2555,1
95,*,04,380,380,1
96,*,48,4608,4608,1
21,*,56,1176,1176,1
44,*,00,0,0,1
14,*,29,406,406,1
79,*,05,395,395,1
67,*,23,1541,1541,1
57,*,91,5187,5187,1
80,*,09,720,720,1
71,*,92,6532,6532,1
60,*,76,4560,4560,1
84,*,43,3612,3612,1
21,*,08,168,168,1
64,*,36,2304,2304,1
93,*,43,3999,3999,1
89,*,73,6497,6497,1
79,*,74,5846,5846,1
95,*,80,7600,7600,1
17,*,71,1207,1207,1
75,*,79,5925,5925,1
67,*,79,5293,5293,1
69,*,47,3243,3243,1
82,*,90,7380,7380,1
55,*,40,2200,2200,1
23,*,26,598,598,1
57,*,93,5301,5301,1
72,*,55,3960,3960,1
47,*,20,940,940,1
89,*,13,1157,1157,1
15,*,71,1065,1065,1
53,*,28,1484,1484,1
24,*,04,96,96,1
41,*,26,1066,1066,1
88,*,68,5984,5984,1
54,*,26,1404,1404,1
62,*,22,1364,1364,1
20,*,82,1640,1640,1
60,*,59,3540,3540,1
82,*,09,738,738,1
52,*,22,1144,1144,1
56,*,67,3752,3752,1
43,*,44,1892,1892,1
28,*,42,1176,1176,1
93,*,70,6510,6510,1
45,*,74,3330,3330,1
89,*,91,8099,8099,1
17,*,00,0,0,1
96,*,19,1824,1824,1
45,*,42,1890,1890,1
48,*,55,2640,2640,1
91,*,82,7462,7462,1
26,*,64,1664,1664,1
80,*,43,3440,3440,1
88,*,33,2904,2904,1
01,*,66,66,66,1
47,*,44,2068,2068,1
01,*,45,45,45,1
05,*,60,300,300,1
30,*,62,1860,1860,1
79,*,58,4582,4582,1
12,*,59,708,708,1
07,*,16,112,112,1
35,*,71,2485,2485,1
27,*,92,2484,2484,1
23,*,62,1426,1426,1
91,*,47,4277,4277,1
85,*,72,6120,6120,1
16,*,99,1584,1584,1
84,*,21,1764,1764,1
77,*,38,2926,2926,1
22,*,19,418,418,1
51,*,89,4539,4539,1
15,*,22,330,330,1
00,*,95,0,0,1
22,*,29,638,638,1
84,*,05,420,420,1
04,*,40,160,160,1
43,*,81,3483,3483,1
05,*,28,140,140,1
03,*,64,192,192,1
60,*,98,5880,5880,1
86,*,17,1462,1462,1
04,*,96,384,384,1
39,*,75,2925,2925,1
41,*,55,2255,2255,1
69,*,30,2070,2070,1
84,*,75,6300,6300,1
48,*,86,4128,4128,1
57,*,07,399,399,1
51,*,37,1887,1887,1
78,*,98,7644,7644,1
49,*,72,3528,3528,1
70,*,29,2030,2030,1
01,*,98,98,98,1
99,*,93,9207,9207,1
60,*,92,5520,5520,1
97,*,50,4850,4850,1
78,*,72,5616,5616,1
64,*,14,896,896,1
95,*,97,9215,9215,1
28,*,26,728,728,1
30,*,98,2940,2940,1
08,*,23,184,184,1
19,*,55,1045,1045,1
38,*,17,646,646,1
82,*,95,7790,7790,1
22,*,69,1518,1518,1
47,*,02,94,94,1
83,*,35,2905,2905,1
39,*,11,429,429,1
93,*,83,7719,7719,1
63,*,27,1701,1701,1
32,*,93,2976,2976,1
47,*,14,658,658,1
92,*,27,2484,2484,1
18,*,59,1062,1062,1
33,*,04,132,132,1
26,*,04,104,104,1
83,*,51,4233,4233,1
11,*,78,858,858,1
05,*,66,330,330,1
89,*,30,2670,2670,1
32,*,95,3040,3040,1
86,*,02,172,172,1
57,*,62,3534,3534,1
14,*,45,630,630,1
16,*,55,880,880,1
67,*,46,3082,3082,1
75,*,74,5550,5550,1
30,*,47,1410,1410,1
85,*,76,6460,6460,1
88,*,51,4488,4488,1
09,*,81,729,729,1
68,*,46,3128,3128,1
06,*,26,156,156,1
35,*,41,1435,1435,1
30,*,30,900,900,1
21,*,14,294,294,1
21,*,43,903,903,1
92,*,11,1012,1012,1
01,*,94,94,94,1
27,*,29,783,783,1
41,*,75,3075,3075,1
32,*,72,2304,2304,1
14,*,44,616,616,1
03,*,26,78,78,1
06,*,85,510,510,1
05,*,12,60,60,1
28,*,18,504,504,1
31,*,60,1860,1860,1
77,*,11,847,847,1
38,*,67,2546,2546,1
04,*,19,76,76,1
75,*,64,4800,4800,1
46,*,38,1748,1748,1
73,*,64,4672,4672,1
41,*,35,1435,1435,1
90,*,48,4320,4320,1
37,*,15,555,555,1
31,*,27,837,837,1
56,*,15,840,840,1
54,*,20,1080,1080,1
56,*,51,2856,2856,1
26,*,95,2470,2470,1
55,*,41,2255,2255,1
82,*,92,7544,7544,1
91,*,83,7553,7553,1
06,*,05,30,30,1
64,*,77,4928,4928,1
21,*,76,1596,1596,1
67,*,32,2144,2144,1
66,*,79,5214,5214,1
79,*,86,6794,6794,1
78,*,49,3822,3822,1
10,*,46,460,460,1
02,*,56,112,112,1
47,*,23,1081,1081,1
73,*,71,5183,5183,1
98,*,33,3234,3234,1
47,*,90,4230,4230,1
83,*,55,4565,4565,1
97,*,42,4074,4074,1
03,*,95,285,285,1
75,*,16,1200,1200,1
26,*,81,2106,2106,1
99,*,70,6930,6930,1
39,*,01,39,39,1
79,*,66,5214,5214,1
54,*,69,3726,3726,1
70,*,32,2240,2240,1
39,*,30,1170,1170,1
99,*,01,99,99,1
77,*,16,1232,1232,1
09,*,47,423,423,1
78,*,40,3120,3120,1
86,*,24,2064,2064,1
34,*,99,3366,3366,1
82,*,17,1394,1394,1
20,*,87,1740,1740,1
15,*,79,1185,1185,1
92,*,16,1472,1472,1
88,*,76,6688,6688,1
65,*,82,5330,5330,1
09,*,48,432,432,1
98,*,10,980,980,1
10,*,22,220,220,1
43,*,41,1763,1763,1
41,*,14,574,574,1
57,*,74,4218,4218,1
41,*,49,2009,2009,1
31,*,32,992,992,1
52,*,01,52,52,1
82,*,58,4756,4756,1
14,*,33,462,462,1
26,*,49,1274,1274,1
83,*,06,498,498,1
20,*,26,520,520,1
04,*,54,216,216,1
99,*,33,3267,3267,1
95,*,83,7885,7885,1
80,*,17,1360,1360,1
62,*,71,4402,4402,1
27,*,72,1944,1944,1
05,*,17,85,85,1
72,*,17,1224,1224,1
18,*,10,180,180,1
01,*,53,53,53,1
29,*,90,2610,2610,1
75,*,32,2400,2400,1
32,*,66,2112,2112,1
12,*,27,324,324,1
08,*,18,144,144,1
99,*,39,3861,3861,1
86,*,52,4472,4472,1
99,*,12,1188,1188,1
71,*,96,6816,6816,1
86,*,98,8428,8428,1
84,*,63,5292,5292,1
76,*,99,7524,7524,1
82,*,81,6642,6642,1
62,*,06,372,372,1
22,*,52,1144,1144,1
94,*,79,7426,7426,1
39,*,24,936,936,1
17,*,63,1071,1071,1
81,*,75,6075,6075,1
46,*,52,2392,2392,1
26,*,26,676,676,1
41,*,79,3239,3239,1
97,*,01,97,97,1
58,*,97,5626,5626,1
72,*,10,720,720,1
38,*,00,0,0,1
13,*,88,1144,1144,1
19,*,07,133,133,1
64,*,13,832,832,1
24,*,26,624,624,1
15,*,05,75,75,1
44,*,95,4180,4180,1
81,*,41,3321,3321,1
73,*,66,4818,4818,1
03,*,46,138,138,1
71,*,32,2272,2272,1
44,*,23,1012,1012,1
89,*,03,267,267,1
13,*,98,1274,1274,1
72,*,34,2448,2448,1
34,*,29,986,986,1
42,*,46,1932,1932,1
39,*,66,2574,2574,1
46,*,16,736,736,1
39,*,03,117,117,1
10,*,73,730,730,1
27,*,67,1809,1809,1
09,*,62,558,558,1
36,*,65,2340,2340,1
08,*,62,496,496,1
28,*,78,2184,2184,1
99,*,85,8415,8415,1
54,*,27,1458,1458,1
93,*,52,4836,4836,1
50,*,31,1550,1550,1
52,*,67,3484,3484,1
42,*,55,2310,2310,1
81,*,24,1944,1944,1
10,*,61,610,610,1
02,*,52,104,104,1
32,*,59,1888,1888,1
61,*,83,5063,5063,1
04,*,30,120,120,1
85,*,38,3230,3230,1
79,*,60,4740,4740,1
98,*,71,6958,6958,1
79,*,32,2528,2528,1
28,*,10,280,280,1
90,*,25,2250,2250,1
88,*,90,7920,7920,1
88,*,08,704,704,1
06,*,52,312,312,1
51,*,42,2142,2142,1
12,*,07,84,84,1
57,*,38,2166,2166,1
98,*,66,6468,6468,1
61,*,54,3294,3294,1
49,*,83,4067,4067,1
74,*,20,1480,1480,1
07,*,83,581,581,1
91,*,77,7007,7007,1
01,*,27,27,27,1
00,*,99,0,0,1
81,*,08,648,648,1
17,*,24,408,408,1
50,*,01,50,50,1
51,*,00,0,0,1
45,*,70,3150,3150,1
11,*,74,814,814,1
85,*,07,595,595,1
78,*,99,7722,7722,1
29,*,01,29,29,1
44,*,73,3212,3212,1
97,*,55,5335,5335,1
24,*,67,1608,1608,1
55,*,98,5390,5390,1
50,*,24,1200,1200,1
93,*,99,9207,9207,1
21,*,75,1575,1575,1
89,*,76,6764,6764,1
70,*,59,4130,4130,1
15,*,66,990,990,1
15,*,16,240,240,1
04,*,62,248,248,1
54,*,95,5130,5130,1
73,*,83,6059,6059,1
60,*,83,4980,4980,1
14,*,41,574,574,1
41,*,95,3895,3895,1
68,*,66,4488,4488,1
06,*,11,66,66,1
50,*,78,3900,3900,1
88,*,82,7216,7216,1
63,*,18,1134,1134,1
01,*,86,86,86,1
21,*,70,1470,1470,1
86,*,25,2150,2150,1
96,*,35,3360,3360,1
09,*,54,486,486,1
89,*,53,4717,4717,1
34,*,74,2516,2516,1
29,*,83,2407,2407,1
99,*,11,1089,1089,1
02,*,40,80,80,1
64,*,87,5568,5568,1
69,*,14,966,966,1
80,*,29,2320,2320,1
34,*,62,2108,2108,1
39,*,64,2496,2496,1
85,*,23,1955,1955,1
49,*,06,294,294,1
88,*,16,1408,1408,1
06,*,91,546,546,1
76,*,94,7144,7144,1
59,*,89,5251,5251,1
39,*,07,273,273,1
33,*,99,3267,3267,1
60,*,25,1500,1500,1
81,*,85,6885,6885,1
80,*,03,240,240,1
94,*,97,9118,9118,1
92,*,54,4968,4968,1
42,*,89,3738,3738,1
69,*,04,276,276,1
36,*,28,1008,1008,1
52,*,51,2652,2652,1
37,*,31,1147,1147,1
27,*,93,2511,2511,1
17,*,67,1139,1139,1
47,*,22,1034,1034,1
16,*,44,704,704,1
17,*,15,255,255,1
94,*,32,3008,3008,1
76,*,08,608,608,1
83,*,22,1826,1826,1
90,*,87,7830,7830,1
00,*,24,0,0,1
65,*,58,3770,3770,1
62,*,35,2170,2170,1
39,*,80,3120,3120,1
08,*,60,480,480,1
46,*,09,414,414,1
74,*,42,3108,3108,1
34,*,96,3264,3264,1
48,*,75,3600,3600,1
85,*,03,255,255,1
02,*,94,188,188,1
08,*,89,712,712,1
15,*,35,525,525,1
97,*,04,388,388,1
53,*,76,4028,4028,1
38,*,82,3116,3116,1
33,*,52,1716,1716,1
86,*,40,3440,3440,1
89,*,48,4272,4272,1
57,*,23,1311,1311,1
11,*,26,286,286,1
70,*,74,5180,5180,1
69,*,52,3588,3588,1
15,*,54,810,810,1
85,*,54,4590,4590,1
67,*,55,3685,3685,1
77,*,44,3388,3388,1
21,*,86,1806,1806,1
26,*,72,1872,1872,1
00,*,69,0,0,1
88,*,13,1144,1144,1
45,*,00,0,0,1
74,*,67,4958,4958,1
94,*,90,8460,8460,1
99,*,74,7326,7326,1
43,*,42,1806,1806,1
85,*,33,2805,2805,1
83,*,54,4482,4482,1
83,*,72,5976,5976,1
95,*,37,3515,3515,1
17,*,66,1122,1122,1
70,*,42,2940,2940,1
73,*,46,3358,3358,1
64,*,07,448,448,1
15,*,89,1335,1335,1
73,*,56,4088,4088,1
32,*,22,704,704,1
01,*,99,99,99,1
71,*,02,142,142,1
20,*,52,1040,1040,1
67,*,88,5896,5896,1
74,*,36,2664,2664,1
23,*,51,1173,1173,1
44,*,54,2376,2376,1
64,*,52,3328,3328,1
96,*,26,2496,2496,1
93,*,44,4092,4092,1
95,*,96,9120,9120,1
67,*,61,4087,4087,1
08,*,91,728,728,1
38,*,85,3230,3230,1
72,*,13,936,936,1
01,*,79,79,79,1
08,*,40,320,320,1
68,*,90,6120,6120,1
37,*,54,1998,1998,1
53,*,74,3922,3922,1
49,*,12,588,588,1
96,*,69,6624,6624,1
42,*,16,672,672,1
83,*,99,8217,8217,1
17,*,46,782,782,1
80,*,96,7680,7680,1
79,*,67,5293,5293,1
91,*,36,3276,3276,1
66,*,73,4818,4818,1
44,*,91,4004,4004,1
42,*,90,3780,3780,1
11,*,57,627,627,1
92,*,71,6532,6532,1
82,*,24,1968,1968,1
35,*,21,735,735,1
36,*,84,3024,3024,1
02,*,91,182,182,1
32,*,26,832,832,1
90,*,44,3960,3960,1
47,*,69,3243,3243,1
47,*,27,1269,1269,1
56,*,91,5096,5096,1
09,*,21,189,189,1
61,*,80,4880,4880,1
27,*,03,81,81,1
72,*,61,4392,4392,1
37,*,98,3626,3626,1
05,*,41,205,205,1
70,*,94,6580,6580,1
30,*,83,2490,2490,1
30,*,63,1890,1890,1
22,*,42,924,924,1
94,*,98,9212,9212,1
45,*,32,1440,1440,1
92,*,34,3128,3128,1
38,*,63,2394,2394,1
03,*,02,6,6,1
19,*,10,190,190,1
79,*,09,711,711,1
15,*,94,1410,1410,1
58,*,42,2436,2436,1
98,*,57,5586,5586,1
56,*,59,3304,3304,1
80,*,95,7600,7600,1
21,*,23,483,483,1
10,*,75,750,750,1
84,*,00,0,0,1
03,*,43,129,129,1
29,*,13,377,377,1
49,*,71,3479,3479,1
23,*,49,1127,1127,1
21,*,82,1722,1722,1
55,*,78,4290,4290,1
85,*,67,5695,5695,1
61,*,56,3416,3416,1
87,*,73,6351,6351,1
30,*,68,2040,2040,1
35,*,47,1645,1645,1
52,*,37,1924,1924,1
53,*,63,3339,3339,1
64,*,11,704,704,1
09,*,96,864,864,1
65,*,28,1820,1820,1
82,*,50,4100,4100,1
64,*,12,768,768,1
85,*,32,2720,2720,1
34,*,72,2448,2448,1
60,*,03,180,180,1
58,*,31,1798,1798,1
03,*,29,87,87,1
64,*,60,3840,3840,1
00,*,17,0,0,1
49,*,91,4459,4459,1
25,*,06,150,150,1
55,*,82,4510,4510,1
91,*,37,3367,3367,1
81,*,97,7857,7857,1
87,*,98,8526,8526,1
60,*,02,120,120,1
02,*,79,158,158,1
05,*,53,265,265,1
29,*,94,2726,2726,1
32,*,68,2176,2176,1
25,*,63,1575,1575,1
20,*,92,1840,1840,1
38,*,87,3306,3306,1
47,*,86,4042,4042,1
83,*,18,1494,1494,1
05,*,30,150,150,1
27,*,78,2106,2106,1
16,*,26,416,416,1
22,*,87,1914,1914,1
48,*,56,2688,2688,1
32,*,12,384,384,1
59,*,09,531,531,1
72,*,00,0,0,1
53,*,45,2385,2385,1
08,*,09,72,72,1
26,*,46,1196,1196,1
85,*,35,2975,2975,1
89,*,67,5963,5963,1
42,*,80,3360,3360,1
83,*,86,7138,7138,1
12,*,74,888,888,1
36,*,17,612,612,1
02,*,55,110,110,1
12,*,73,876,876,1
47,*,81,3807,3807,1
75,*,30,2250,2250,1
99,*,19,1881,1881,1
22,*,82,1804,1804,1
18,*,52,936,936,1
03,*,67,201,201,1
14,*,00,0,0,1
73,*,18,1314,1314,1
29,*,96,2784,2784,1
59,*,10,590,590,1
92,*,17,1564,1564,1
87,*,40,3480,3480,1
15,*,12,180,180,1
89,*,52,4628,4628,1
46,*,58,2668,2668,1
37,*,27,999,999,1
67,*,00,0,0,1
16,*,54,864,864,1
98,*,44,4312,4312,1
06,*,79,474,474,1
91,*,92,8372,8372,1
65,*,02,130,130,1
39,*,76,2964,2964,1
45,*,27,1215,1215,1
71,*,65,4615,4615,1
48,*,11,528,528,1
37,*,96,3552,3552,1
55,*,77,4235,4235,1
81,*,89,7209,7209,1
78,*,35,2730,2730,1
19,*,76,1444,1444,1
44,*,33,1452,1452,1
63,*,63,3969,3969,1
27,*,43,1161,1161,1
60,*,95,5700,5700,1
08,*,68,544,544,1
64,*,41,2624,2624,1
98,*,34,3332,3332,1
22,*,58,1276,1276,1
51,*,32,1632,1632,1
49,*,90,4410,4410,1
08,*,95,760,760,1
26,*,58,1508,1508,1
33,*,96,3168,3168,1
26,*,03,78,78,1
47,*,13,611,611,1
62,*,07,434,434,1
97,*,44,4268,4268,1
23,*,88,2024,2024,1
11,*,75,825,825,1
38,*,31,1178,1178,1
47,*,89,4183,4183,1
86,*,16,1376,1376,1
73,*,68,4964,4964,1
54,*,01,54,54,1
35,*,27,945,945,1
