x,op,y,true,pred,correct
8131,+,2486,10617,10617,1
8285,+,8229,16514,16514,1
5507,+,7765,13272,13272,1
2623,+,0445,3068,3068,1
8883,+,3477,12360,12360,1
6175,+,4025,10200,10200,1
1176,+,0082,1258,1258,1
1840,+,3568,5408,5408,1
4605,+,3843,8448,8448,1
5651,+,1564,7215,7215,1
4019,+,2349,6368,6368,1
1047,+,3521,4568,4568,1
5387,+,4459,9846,9846,1
8302,+,9319,17621,17621,1
6661,+,5609,12270,12270,1
4371,+,8057,12428,12428,1
0629,+,5676,6305,6305,1
4295,+,7358,11653,11653,1
0348,+,7828,8176,8176,1
6857,+,3195,10052,10052,1
9082,+,2787,11869,11869,1
9513,+,4094,13607,13607,1
2239,+,6809,9048,9048,1
5917,+,9335,15252,15252,1
8483,+,0475,8958,8958,1
7252,+,1891,9143,9143,1
9511,+,0638,10149,10149,1
4905,+,2005,6910,6910,1
8249,+,4733,12982,12982,1
6636,+,9987,16623,16623,1
1492,+,5590,7082,7082,1
8962,+,5066,14028,14028,1
8675,+,9299,17974,18974,0
6349,+,9600,15949,15949,1
5869,+,7129,12998,12998,1
9398,+,1534,10932,10932,1
6359,+,3929,10288,10288,1
9145,+,6660,15805,15805,1
7181,+,9043,16224,16224,1
5863,+,1743,7606,7606,1
0844,+,9419,10263,10263,1
7445,+,2133,9578,9578,1
1889,+,1480,3369,3369,1
0610,+,9538,10148,10148,1
7606,+,0206,7812,7812,1
5714,+,4334,10048,10048,1
4563,+,2041,6604,6604,1
5751,+,7861,13612,13612,1
5461,+,1499,6960,7000,0
9821,+,9622,19443,19443,1
1629,+,5985,7614,7614,1
4394,+,9750,14144,14144,1
8132,+,9139,17271,17271,1
3229,+,4698,7927,7927,1
9259,+,0035,9294,9294,1
6231,+,3482,9713,9713,1
1279,+,7657,8936,8936,1
3076,+,0248,3324,3324,1
5928,+,1582,7510,7510,1
0913,+,9323,10236,10236,1
4789,+,0213,5002,5002,1
3047,+,0375,3422,3422,1
4598,+,6354,10952,10952,1
7137,+,8165,15302,15302,1
2885,+,1223,4108,4108,1
6796,+,6958,13754,13754,1
9869,+,3946,13815,13815,1
3227,+,1736,4963,4963,1
6424,+,5629,12053,11253,0
5764,+,4579,10343,10343,1
6015,+,7203,13218,13218,1
7705,+,7013,14718,14718,1
9983,+,0829,10812,10812,1
5964,+,3821,9785,9785,1
9365,+,4724,14089,14089,1
3832,+,9248,13080,13080,1
1744,+,4866,6610,6610,1
2852,+,1325,4177,4177,1
4097,+,0649,4746,4746,1
1829,+,7534,9363,9363,1
2674,+,9814,12488,12488,1
3272,+,5058,8330,8330,1
0656,+,2661,3317,3317,1
2059,+,4112,6171,6171,1
4270,+,0151,4421,4421,1
0563,+,0564,1127,1127,1
7124,+,3644,10768,10768,1
6458,+,5582,12040,12040,1
3043,+,4369,7412,7412,1
6222,+,1565,7787,7787,1
5166,+,0238,5404,5404,1
4803,+,5700,10503,10503,1
6985,+,7056,14041,14041,1
8460,+,3608,12068,12068,1
0794,+,2085,2879,2879,1
1110,+,8911,10021,10021,1
9216,+,8994,18210,18210,1
0867,+,7922,8789,8789,1
8687,+,9453,18140,18140,1
7565,+,0385,7950,7950,1
9707,+,5689,15396,15396,1
2631,+,9213,11844,11844,1
3152,+,9432,12584,12584,1
0864,+,3973,4837,4837,1
3465,+,7446,10911,10911,1
2292,+,9237,11529,11529,1
3337,+,0539,3876,3876,1
9903,+,6593,16496,16496,1
7732,+,0781,8513,8513,1
1674,+,0440,2114,2114,1
6643,+,9844,16487,16487,1
6887,+,1892,8779,8779,1
5197,+,6760,11957,11957,1
9925,+,3579,13504,13504,1
7940,+,8889,16829,16829,1
3879,+,6743,10622,10622,1
6595,+,8100,14695,14695,1
6012,+,1992,8004,8004,1
2629,+,2490,5119,5119,1
4052,+,8144,12196,12196,1
0151,+,8261,8412,8412,1
0097,+,9769,9866,9866,1
9116,+,7203,16319,16319,1
1091,+,8443,9534,9534,1
1744,+,9955,11699,11699,1
9295,+,3282,12577,12577,1
9589,+,0134,9723,9723,1
5477,+,8841,14318,14318,1
9801,+,4843,14644,14644,1
6220,+,6297,12517,12517,1
2121,+,0259,2380,2380,1
2107,+,6316,8423,8423,1
3612,+,2587,6199,6199,1
3427,+,3385,6812,6812,1
5622,+,8986,14608,14608,1
6279,+,4322,10601,10601,1
8123,+,0163,8286,8286,1
7998,+,9146,17144,17144,1
1340,+,4524,5864,5864,1
4711,+,9642,14353,14353,1
4296,+,5725,10021,10021,1
1451,+,0486,1937,1937,1
7034,+,1625,8659,8659,1
8393,+,3669,12062,12062,1
1964,+,4858,6822,6822,1
5382,+,8282,13664,13664,1
2938,+,4954,7892,8892,0
7107,+,9745,16852,16852,1
8762,+,2901,11663,11663,1
4658,+,8563,13221,13221,1
6954,+,9298,16252,16252,1
8982,+,8915,17897,17897,1
1839,+,0757,2596,2596,1
2621,+,9701,12322,12322,1
5303,+,6262,11565,11565,1
1790,+,5759,7549,7549,1
7031,+,3741,10772,10772,1
0449,+,7187,7636,7636,1
9923,+,3610,13533,13533,1
9723,+,8650,18373,18373,1
6148,+,9551,15699,15699,1
3838,+,6883,10721,10721,1
5067,+,0383,5450,5450,1
9887,+,3051,12938,13938,0
2091,+,1968,4059,4059,1
2127,+,0378,2505,2505,1
9722,+,1969,11691,11691,1
9265,+,1202,10467,10467,1
2588,+,9571,12159,12159,1
1455,+,1824,3279,3279,1
2376,+,2794,5170,5170,1
8985,+,0258,9243,9243,1
0840,+,4563,5403,5403,1
1804,+,3905,5709,5709,1
8237,+,6144,14381,14381,1
2463,+,3158,5621,5621,1
6120,+,1150,7270,7270,1
2287,+,0543,2830,2830,1
6070,+,6790,12860,12860,1
8268,+,9073,17341,17341,1
2843,+,1308,4151,4151,1
3517,+,0424,3941,3941,1
3267,+,8761,12028,12028,1
7308,+,8731,16039,16039,1
4088,+,2367,6455,6455,1
4810,+,2016,6826,6826,1
5816,+,4242,10058,10058,1
0581,+,4673,5254,5254,1
6297,+,0408,6705,6705,1
7810,+,0952,8762,8762,1
0930,+,9540,10470,10470,1
3619,+,8663,12282,12282,1
3943,+,7829,11772,11772,1
5379,+,9452,14831,14831,1
4372,+,0646,5018,5018,1
6815,+,5568,12383,12383,1
5333,+,6971,12304,12304,1
9122,+,9087,18209,18209,1
7579,+,1711,9290,9290,1
0984,+,1253,2237,2237,1
8239,+,6836,15075,15075,1
1729,+,7433,9162,9162,1
8208,+,0457,8665,8665,1
4631,+,7595,12226,12226,1
9799,+,1774,11573,11573,1
3170,+,7501,10671,10671,1
7172,+,4151,11323,11323,1
1144,+,4862,6006,6006,1
9291,+,5624,14915,14915,1
0327,+,0529,856,856,1
6720,+,7541,14261,14261,1
9274,+,4555,13829,13829,1
7590,+,0895,8485,8485,1
7938,+,5224,13162,13162,1
3553,+,9149,12702,12702,1
4309,+,7583,11892,11892,1
4958,+,8596,13554,13554,1
1359,+,8128,9487,9487,1
4695,+,1650,6345,6345,1
8306,+,9289,17595,17595,1
1705,+,9911,11616,11616,1
7645,+,8277,15922,16122,0
3277,+,5609,8886,8886,1
7827,+,8707,16534,16534,1
8589,+,3539,12128,12128,1
8654,+,6022,14676,14676,1
3085,+,6289,9374,9374,1
1295,+,5968,7263,7263,1
7097,+,7806,14903,15903,0
4492,+,0357,4849,4849,1
8818,+,4974,13792,13792,1
2752,+,6581,9333,9333,1
2865,+,3038,5903,5903,1
7990,+,2998,10988,10988,1
2012,+,3408,5420,5420,1
0240,+,5562,5802,5802,1
5657,+,5503,11160,11160,1
8302,+,5566,13868,13868,1
3971,+,3996,7967,7967,1
3508,+,1282,4790,4790,1
2095,+,7542,9637,9637,1
7901,+,0132,8033,8033,1
1760,+,7980,9740,9740,1
4033,+,3706,7739,7739,1
9517,+,7140,16657,16657,1
6027,+,5351,11378,11378,1
8210,+,0877,9087,9087,1
2815,+,1896,4711,4711,1
5080,+,3611,8691,8691,1
4630,+,8978,13608,13608,1
0376,+,0874,1250,1250,1
2914,+,2361,5275,5275,1
6977,+,4961,11938,11938,1
1161,+,1023,2184,2184,1
7064,+,7208,14272,14272,1
5981,+,8409,14390,14390,1
9591,+,1469,11060,11060,1
8984,+,5841,14825,14825,1
7907,+,5909,13816,13816,1
9045,+,4618,13663,13663,1
4913,+,2447,7360,7360,1
2021,+,9420,11441,11441,1
0133,+,7315,7448,7448,1
8839,+,3568,12407,12407,1
5554,+,5860,11414,11414,1
6000,+,1924,7924,7924,1
1597,+,5843,7440,7440,1
4491,+,6347,10838,10838,1
8094,+,9637,17731,17731,1
7701,+,2160,9861,9861,1
7521,+,0531,8052,8052,1
1114,+,8084,9198,9198,1
5147,+,1755,6902,7902,0
2759,+,7190,9949,9949,1
4326,+,2559,6885,6885,1
6327,+,4732,11059,11059,1
1805,+,7410,9215,9215,1
5129,+,0337,5466,5466,1
5194,+,6281,11475,11475,1
5738,+,2331,8069,8069,1
8130,+,4163,12293,12293,1
2670,+,4457,7127,7127,1
1153,+,3710,4863,4863,1
1283,+,9204,10487,10487,1
9925,+,8322,18247,18247,1
6751,+,5059,11810,11810,1
5691,+,9851,15542,15542,1
8919,+,0354,9273,9273,1
8876,+,1541,10417,10417,1
8879,+,0341,9220,9220,1
7818,+,2581,10399,10399,1
2974,+,3213,6187,6187,1
9049,+,7134,16183,16183,1
2787,+,7488,10275,10275,1
7905,+,9094,16999,16999,1
7496,+,1875,9371,9371,1
4414,+,0974,5388,5388,1
3356,+,4818,8174,8174,1
7366,+,4736,12102,12102,1
1447,+,8420,9867,9867,1
6317,+,2782,9099,9099,1
0822,+,7079,7901,7901,1
0793,+,0917,1710,1710,1
6750,+,3552,10302,10302,1
9722,+,1103,10825,10825,1
8079,+,3407,11486,11486,1
0658,+,8469,9127,9127,1
9090,+,4069,13159,13159,1
2997,+,8670,11667,11667,1
8382,+,1781,10163,10163,1
5214,+,3568,8782,8782,1
9325,+,4204,13529,13529,1
5253,+,1514,6767,6767,1
2476,+,6079,8555,8555,1
6107,+,7788,13895,13895,1
2665,+,2750,5415,5415,1
9071,+,5946,15017,14017,0
1540,+,9928,11468,11468,1
4625,+,9060,13685,13685,1
8013,+,2161,10174,10174,1
5249,+,0361,5610,5610,1
5184,+,7497,12681,12681,1
7749,+,6242,13991,13991,1
4731,+,9110,13841,13841,1
7359,+,6627,13986,13986,1
8696,+,6331,15027,15027,1
1173,+,4304,5477,5477,1
7528,+,5508,13036,13036,1
3351,+,9391,12742,12742,1
6333,+,7247,13580,13580,1
2079,+,8119,10198,10198,1
8116,+,4779,12895,12895,1
4771,+,6251,11022,11022,1
7440,+,1133,8573,8573,1
4070,+,2691,6761,6761,1
3888,+,8036,11924,12924,0
7913,+,6672,14585,14585,1
0006,+,0397,403,403,1
7174,+,9507,16681,16681,1
3438,+,3339,6777,6777,1
5438,+,7427,12865,12865,1
0563,+,0809,1372,1372,1
4005,+,1131,5136,5136,1
5560,+,9213,14773,14773,1
8472,+,0746,9218,9218,1
3852,+,4141,7993,7993,1
4268,+,8221,12489,12489,1
6156,+,7811,13967,14167,0
6029,+,8041,14070,14070,1
8684,+,8697,17381,17381,1
8628,+,5104,13732,13732,1
0779,+,2049,2828,2828,1
0323,+,5411,5734,5734,1
8624,+,7569,16193,16193,1
2728,+,2631,5359,5359,1
1043,+,6622,7665,7665,1
6561,+,8591,15152,15152,1
7011,+,5998,13009,13009,1
4657,+,9789,14446,14446,1
6496,+,1653,8149,8149,1
4754,+,9308,14062,14062,1
3414,+,4545,7959,7959,1
0477,+,3964,4441,4441,1
2808,+,2573,5381,5381,1
5857,+,3855,9712,9712,1
2654,+,8361,11015,11015,1
8709,+,1801,10510,10510,1
8867,+,7100,15967,16067,0
5146,+,9049,14195,14195,1
4086,+,2448,6534,6534,1
3951,+,5034,8985,8985,1
2893,+,8695,11588,11588,1
4531,+,5568,10099,10099,1
9606,+,9995,19601,19601,1
4246,+,6921,11167,11167,1
5514,+,9603,15117,15117,1
9572,+,4660,14232,14232,1
6831,+,0998,7829,7829,1
0825,+,2388,3213,3213,1
9404,+,5208,14612,14612,1
8339,+,0324,8663,8663,1
3790,+,5295,9085,9085,1
8875,+,2016,10891,10891,1
0256,+,1020,1276,1276,1
8588,+,5417,14005,14005,1
1439,+,8389,9828,9828,1
9650,+,4370,14020,14020,1
2082,+,7361,9443,9443,1
1504,+,7922,9426,9426,1
9903,+,5584,15487,15487,1
6392,+,7226,13618,13618,1
2773,+,2144,4917,4917,1
2627,+,8582,11209,11209,1
1329,+,2135,3464,3464,1
6082,+,6152,12234,12234,1
2510,+,2203,4713,4713,1
9992,+,4711,14703,14703,1
2790,+,9348,12138,12138,1
5907,+,4273,10180,10180,1
0143,+,3608,3751,3751,1
3561,+,8736,12297,12297,1
3928,+,2149,6077,6077,1
0259,+,9476,9735,9735,1
6668,+,3190,9858,10058,0
5619,+,5947,11566,11566,1
2274,+,3247,5521,5521,1
7335,+,8140,15475,15475,1
6421,+,4318,10739,10739,1
8750,+,2554,11304,11304,1
1660,+,8074,9734,9734,1
6696,+,9210,15906,16906,0
4442,+,7362,11804,12804,0
0499,+,1380,1879,1879,1
6884,+,4360,11244,11244,1
9315,+,0872,10187,10187,1
8649,+,1569,10218,10218,1
4099,+,8663,12762,12762,1
1709,+,5268,6977,6977,1
5308,+,3556,8864,8864,1
6388,+,4115,10503,10503,1
9439,+,0125,9564,9564,1
6428,+,6737,13165,13165,1
0072,+,3896,3968,3968,1
3688,+,1931,5619,5619,1
5154,+,8018,13172,13072,0
3864,+,1682,5546,5546,1
8529,+,2111,10640,10640,1
5496,+,6512,12008,11908,0
6568,+,6720,13288,13288,1
2538,+,3427,5965,5965,1
2772,+,4631,7403,7403,1
7916,+,7864,15780,15780,1
1516,+,6232,7748,7748,1
6114,+,2255,8369,8369,1
7354,+,6777,14131,14131,1
1796,+,8882,10678,10678,1
5226,+,7035,12261,12261,1
0129,+,7924,8053,8053,1
4173,+,1208,5381,5381,1
8357,+,7785,16142,16142,1
6242,+,1301,7543,7543,1
5136,+,3229,8365,8365,1
1916,+,4504,6420,6420,1
0730,+,2775,3505,3505,1
0423,+,1899,2322,2322,1
8245,+,8671,16916,16916,1
6746,+,0702,7448,7448,1
8332,+,4553,12885,12885,1
5727,+,6610,12337,12337,1
7062,+,5003,12065,12065,1
7315,+,8298,15613,15613,1
9740,+,0738,10478,10478,1
1713,+,4808,6521,6521,1
9352,+,0963,10315,10315,1
9133,+,4969,14102,14102,1
5801,+,1848,7649,7649,1
1291,+,4061,5352,5352,1
5873,+,8924,14797,14797,1
9159,+,4650,13809,13809,1
0079,+,3712,3791,3791,1
6646,+,4880,11526,11526,1
7153,+,5814,12967,12967,1
0163,+,1468,1631,1631,1
1407,+,1689,3096,3096,1
8243,+,8827,17070,17070,1
5612,+,9291,14903,14903,1
5990,+,1638,7628,7628,1
9614,+,6298,15912,16312,0
3277,+,3023,6300,6300,1
1334,+,3496,4830,4830,1
0956,+,0784,1740,1740,1
8628,+,7093,15721,15721,1
3417,+,3297,6714,6714,1
6525,+,9548,16073,16073,1
4835,+,4822,9657,9657,1
2694,+,1331,4025,4025,1
9521,+,8612,18133,18133,1
9005,+,4111,13116,13116,1
9109,+,5982,15091,14091,0
5603,+,9558,15161,15161,1
6754,+,9000,15754,15754,1
5298,+,8483,13781,13781,1
8709,+,0179,8888,8888,1
0676,+,2945,3621,3621,1
9576,+,2713,12289,12289,1
8778,+,5808,14586,14586,1
1670,+,5054,6724,6724,1
6124,+,7969,14093,14093,1
1087,+,5824,6911,6911,1
0324,+,2255,2579,2579,1
6993,+,6279,13272,13272,1
8179,+,8804,16983,16983,1
3973,+,3977,7950,7950,1
0372,+,8702,9074,9074,1
8913,+,5055,13968,13968,1
8136,+,0599,8735,8735,1
8474,+,8782,17256,17256,1
6711,+,0248,6959,6959,1
8684,+,0351,9035,9035,1
2241,+,9880,12121,12121,1
8527,+,5418,13945,13945,1
9054,+,7622,16676,16676,1
2315,+,8532,10847,10847,1
8903,+,9613,18516,18516,1
3015,+,8585,11600,11600,1
6698,+,9070,15768,15768,1
2411,+,6127,8538,8538,1
8976,+,5403,14379,14379,1
1558,+,7059,8617,8617,1
2397,+,8874,11271,11271,1
4835,+,7083,11918,12718,0
1548,+,2403,3951,4951,0
2548,+,1056,3604,3604,1
4218,+,3486,7704,7704,1
4804,+,8229,13033,13033,1
9779,+,3344,13123,13123,1
7999,+,7850,15849,15849,1
1595,+,4165,5760,5760,1
3432,+,2208,5640,5640,1
8573,+,8678,17251,17251,1
6722,+,4335,11057,11057,1
6414,+,9761,16175,16175,1
7478,+,6210,13688,13688,1
0373,+,2564,2937,2937,1
9437,+,0371,9808,9808,1
1558,+,8060,9618,9618,1
5503,+,7233,12736,12736,1
3749,+,0867,4616,4616,1
8914,+,1473,10387,10387,1
8890,+,9711,18601,18601,1
2293,+,1534,3827,3827,1
9346,+,5202,14548,14548,1
3961,+,6364,10325,10325,1
2047,+,5083,7130,7130,1
4835,+,9035,13870,13870,1
1555,+,6196,7751,7751,1
9779,+,8070,17849,17849,1
6608,+,5890,12498,12498,1
0257,+,6983,7240,7240,1
9695,+,9142,18837,18837,1
6007,+,0385,6392,6392,1
7681,+,4168,11849,11849,1
2550,+,5482,8032,8032,1
8161,+,2906,11067,11067,1
6417,+,0526,6943,6943,1
8501,+,4083,12584,12584,1
6207,+,3831,10038,10038,1
4016,+,5636,9652,9652,1
1677,+,3082,4759,4759,1
0464,+,2704,3168,3168,1
2348,+,2340,4688,4688,1
3143,+,8386,11529,11529,1
2921,+,0959,3880,3880,1
7122,+,3901,11023,10023,0
7116,+,0555,7671,7671,1
0252,+,8710,8962,9002,0
7543,+,6611,14154,14154,1
1893,+,3945,5838,5838,1
0457,+,9447,9904,9904,1
8937,+,7143,16080,16080,1
0468,+,6088,6556,6556,1
3772,+,5758,9530,9530,1
9710,+,5916,15626,15626,1
4324,+,8086,12410,12410,1
1059,+,5564,6623,6623,1
2770,+,9495,12265,12265,1
6794,+,5538,12332,12332,1
4487,+,3053,7540,7540,1
4767,+,8890,13657,13657,1
6246,+,6067,12313,12313,1
1902,+,2475,4377,4377,1
3783,+,0437,4220,4220,1
3250,+,7676,10926,10926,1
8385,+,2774,11159,11159,1
4442,+,7903,12345,12345,1
7458,+,2748,10206,10206,1
4316,+,7386,11702,11702,1
8785,+,9155,17940,18140,0
9265,+,0147,9412,9412,1
8543,+,6143,14686,14686,1
5752,+,8909,14661,14661,1
4495,+,4266,8761,8761,1
5775,+,8345,14120,14120,1
4591,+,3086,7677,7677,1
9802,+,2452,12254,12254,1
9380,+,8008,17388,17388,1
0506,+,5863,6369,6369,1
4866,+,5595,10461,10461,1
1429,+,8474,9903,9903,1
9025,+,3948,12973,12973,1
3199,+,8102,11301,11301,1
7233,+,4491,11724,11724,1
1102,+,4429,5531,5531,1
9980,+,9319,19299,19299,1
6504,+,9843,16347,16347,1
7969,+,5916,13885,13885,1
7200,+,4318,11518,11518,1
5750,+,3440,9190,9190,1
6416,+,8304,14720,14720,1
5807,+,5256,11063,11063,1
7959,+,6289,14248,14248,1
5683,+,5351,11034,10834,0
8527,+,2284,10811,10811,1
3734,+,4519,8253,8253,1
1107,+,3649,4756,4756,1
9738,+,8107,17845,17845,1
8820,+,0658,9478,9478,1
8291,+,7904,16195,16195,1
5034,+,7637,12671,12671,1
4132,+,8056,12188,12188,1
1116,+,6850,7966,7966,1
2115,+,4919,7034,7034,1
4648,+,3906,8554,8554,1
2110,+,4663,6773,6773,1
2601,+,8278,10879,10879,1
2650,+,6807,9457,9457,1
1749,+,1245,2994,2994,1
8243,+,6037,14280,14280,1
7421,+,1307,8728,8728,1
4389,+,1815,6204,6204,1
5512,+,1501,7013,7013,1
5657,+,3954,9611,9611,1
3940,+,8310,12250,12250,1
7807,+,0219,8026,8026,1
8755,+,1437,10192,10192,1
8941,+,6023,14964,14964,1
0332,+,2870,3202,3202,1
6246,+,4592,10838,10838,1
8288,+,9050,17338,17338,1
6585,+,0241,6826,6826,1
9912,+,8260,18172,18172,1
7501,+,8692,16193,16193,1
1684,+,0613,2297,2297,1
7961,+,8854,16815,16815,1
9121,+,6497,15618,15618,1
3360,+,6944,10304,10304,1
9156,+,7863,17019,17019,1
0967,+,4817,5784,5784,1
8936,+,5629,14565,14565,1
2417,+,8492,10909,10909,1
6795,+,8813,15608,15608,1
8072,+,9631,17703,17703,1
5869,+,1878,7747,7747,1
7811,+,7874,15685,15685,1
6886,+,0517,7403,7403,1
6776,+,8991,15767,15767,1
9782,+,4922,14704,14704,1
4586,+,1884,6470,6470,1
3164,+,1535,4699,4699,1
1476,+,9009,10485,10485,1
1660,+,9064,10724,10724,1
7648,+,0231,7879,7879,1
2646,+,2899,5545,5545,1
0496,+,4508,5004,5004,1
5335,+,7277,12612,12612,1
5882,+,5895,11777,11777,1
0176,+,2465,2641,2641,1
9916,+,1696,11612,11612,1
8294,+,6229,14523,14523,1
9569,+,1486,11055,11055,1
8130,+,9411,17541,17541,1
4535,+,0737,5272,5272,1
7787,+,2704,10491,10491,1
9661,+,0633,10294,10294,1
9771,+,3260,13031,13031,1
4582,+,0085,4667,4667,1
1372,+,0973,2345,2345,1
2097,+,2470,4567,4567,1
5921,+,6458,12379,12379,1
4830,+,4647,9477,9477,1
5374,+,1553,6927,7927,0
0054,+,5195,5249,5249,1
3508,+,2715,6223,6223,1
9529,+,2975,12504,12504,1
2601,+,8402,11003,10803,0
1598,+,4612,6210,6210,1
8315,+,9598,17913,18913,0
4403,+,9745,14148,14148,1
5218,+,7486,12704,12704,1
2530,+,7074,9604,9604,1
3349,+,5546,8895,8895,1
8442,+,4205,12647,12647,1
7800,+,1649,9449,9449,1
0171,+,5137,5308,5308,1
9998,+,9428,19426,19426,1
8657,+,0937,9594,9594,1
7475,+,7062,14537,14537,1
3521,+,8726,12247,12247,1
4490,+,2513,7003,7003,1
9813,+,8906,18719,18719,1
5485,+,7485,12970,13970,0
2424,+,5236,7660,7660,1
1870,+,9915,11785,11785,1
6820,+,3559,10379,10379,1
9005,+,7957,16962,16962,1
3813,+,6236,10049,9849,0
6233,+,1979,8212,8212,1
6596,+,1461,8057,8057,1
6152,+,0658,6810,6810,1
5079,+,7045,12124,12124,1
8824,+,0655,9479,9479,1
6136,+,5676,11812,11812,1
8559,+,9541,18100,18100,1
1325,+,1800,3125,3125,1
0230,+,8003,8233,8233,1
7770,+,0565,8335,8335,1
1889,+,0128,2017,2017,1
9525,+,0668,10193,10193,1
8622,+,4358,12980,12980,1
6804,+,0599,7403,7403,1
5025,+,7818,12843,12843,1
3299,+,5344,8643,8643,1
9189,+,3933,13122,13122,1
6749,+,3120,9869,9869,1
6884,+,0991,7875,7875,1
7077,+,2747,9824,9824,1
2459,+,6112,8571,8571,1
1736,+,8610,10346,10346,1
7620,+,9517,17137,17137,1
2852,+,4437,7289,7289,1
4231,+,3429,7660,7660,1
2171,+,4528,6699,6699,1
1251,+,6863,8114,8114,1
9248,+,7837,17085,16885,0
9050,+,1122,10172,10172,1
4932,+,5625,10557,10557,1
4448,+,3181,7629,7629,1
0856,+,3849,4705,4705,1
4905,+,3157,8062,8062,1
0225,+,9858,10083,10083,1
3833,+,1236,5069,5069,1
3214,+,3225,6439,6439,1
6627,+,0335,6962,6962,1
1243,+,2728,3971,3971,1
3688,+,4701,8389,8389,1
2978,+,9714,12692,12692,1
3751,+,7892,11643,11643,1
6346,+,5993,12339,12339,1
1006,+,9668,10674,10674,1
7414,+,4568,11982,11982,1
5337,+,3398,8735,8735,1
4848,+,1619,6467,6467,1
8488,+,1081,9569,9569,1
0385,+,0696,1081,1081,1
0445,+,7770,8215,8215,1
8273,+,8695,16968,17968,0
0077,+,0402,479,479,1
9884,+,0193,10077,9997,0
0734,+,2670,3404,3404,1
9060,+,0901,9961,9961,1
2791,+,0842,3633,3633,1
1699,+,2776,4475,4475,1
9286,+,7205,16491,16491,1
5338,+,7028,12366,12366,1
1761,+,9738,11499,11499,1
2751,+,8906,11657,11657,1
0718,+,4321,5039,5039,1
6178,+,0539,6717,6717,1
6562,+,8692,15254,15254,1
5705,+,8065,13770,13770,1
9705,+,4716,14421,14421,1
1444,+,8993,10437,10437,1
7380,+,8203,15583,15583,1
7115,+,9061,16176,16176,1
9574,+,4519,14093,14093,1
8990,+,4019,13009,13009,1
5811,+,4107,9918,9918,1
1116,+,9155,10271,10271,1
7103,+,0698,7801,7801,1
4795,+,1598,6393,6393,1
3280,+,5120,8400,8400,1
8921,+,4714,13635,13635,1
2917,+,7212,10129,10129,1
7672,+,1155,8827,8827,1
9433,+,9593,19026,19026,1
1124,+,0361,1485,1485,1
9790,+,0761,10551,10551,1
3897,+,1681,5578,5578,1
0167,+,3217,3384,3384,1
0876,+,7338,8214,8214,1
8668,+,7331,15999,16399,0
9755,+,6476,16231,16231,1
4356,+,9739,14095,14095,1
7642,+,2273,9915,9915,1
1274,+,8767,10041,10041,1
3892,+,3074,6966,6966,1
8596,+,0772,9368,9368,1
3859,+,2604,6463,6463,1
4826,+,0629,5455,5455,1
7771,+,2784,10555,10555,1
2896,+,8542,11438,11438,1
8883,+,8593,17476,17476,1
1067,+,4051,5118,5118,1
0411,+,5296,5707,5707,1
3990,+,2653,6643,6643,1
2754,+,5991,8745,8745,1
3634,+,8255,11889,11889,1
4728,+,8694,13422,13422,1
6447,+,1473,7920,8040,0
7861,+,2700,10561,10561,1
1362,+,9108,10470,10470,1
4137,+,2150,6287,6287,1
3883,+,0732,4615,4615,1
0494,+,4894,5388,5388,1
1628,+,3883,5511,5511,1
1577,+,0048,1625,1625,1
5588,+,6644,12232,12232,1
8814,+,0721,9535,9535,1
1369,+,7088,8457,8457,1
4624,+,6341,10965,10965,1
8374,+,0640,9014,9014,1
3983,+,6719,10702,10702,1
2039,+,3551,5590,5590,1
8758,+,3859,12617,12617,1
5075,+,5005,10080,10080,1
6868,+,3413,10281,10281,1
5486,+,5957,11443,11443,1
5407,+,8434,13841,13841,1
5853,+,9590,15443,15443,1
4711,+,3300,8011,8011,1
3114,+,5963,9077,8277,0
4494,+,3259,7753,7753,1
2859,+,3130,5989,5989,1
4773,+,1016,5789,5789,1
8338,+,1615,9953,10353,0
2107,+,8654,10761,10761,1
1210,+,1296,2506,2506,1
8266,+,5425,13691,13691,1
9923,+,3228,13151,13151,1
2513,+,6773,9286,9286,1
5735,+,3226,8961,8961,1
7358,+,1514,8872,8872,1
4417,+,6717,11134,11134,1
6141,+,3093,9234,9234,1
1375,+,7541,8916,8916,1
6234,+,2585,8819,8819,1
5707,+,3750,9457,9457,1
2051,+,6114,8165,8165,1
2995,+,5221,8216,8216,1
7840,+,3619,11459,11459,1
5022,+,3400,8422,8422,1
4255,+,1115,5370,5370,1
6950,+,1901,8851,8851,1
2511,+,1885,4396,4396,1
7703,+,7802,15505,15505,1
4164,+,7581,11745,11745,1
0907,+,2829,3736,3736,1
4657,+,4639,9296,9296,1
3481,+,3500,6981,6981,1
4753,+,5881,10634,10634,1
1990,+,2511,4501,4501,1
1091,+,8952,10043,10043,1
6913,+,6566,13479,13479,1
5119,+,9165,14284,14284,1
4859,+,8572,13431,13431,1
3143,+,1581,4724,4724,1
7372,+,8600,15972,16172,0
6494,+,1464,7958,7958,1
0135,+,5942,6077,6077,1
5834,+,3092,8926,8926,1
9938,+,0982,10920,10920,1
4671,+,2719,7390,7390,1
7136,+,5440,12576,12576,1
0757,+,3827,4584,4584,1
9223,+,6532,15755,15755,1
5832,+,9664,15496,15496,1
1398,+,2729,4127,4127,1
8590,+,0980,9570,9570,1
6595,+,6579,13174,13174,1
9443,+,5555,14998,14998,1
7887,+,8691,16578,16578,1
6906,+,1305,8211,8211,1
2133,+,5475,7608,7608,1
0502,+,4761,5263,5263,1
