x,op,y,true,pred,correct
71921,*,28322,2036946562,2040855842,0
29097,*,45606,1326997782,1320587982,0
06851,*,28470,195047970,195754770,0
32866,*,77655,2552209230,2558538830,0
72641,*,38735,2813749135,2818558435,0
84466,*,74459,6289253894,6288553054,0
54347,*,79141,4301075927,4290355087,0
67745,*,11537,781574065,780059565,0
66302,*,41015,2719376530,2719358530,0
00582,*,41383,24084906,24184986,0
09660,*,77727,750842820,749834820,0
95196,*,96830,9217828680,9228537480,0
77961,*,34049,2654494089,2655535889,0
23779,*,36918,877873122,878830722,0
20534,*,24732,507846888,509857128,0
80853,*,96314,7787275842,7783855722,0
68404,*,82847,5667066188,5688553388,0
16671,*,63997,1066893987,1068035967,0
92229,*,18113,1670543877,1670857437,0
97667,*,62514,6105554838,6107875758,0
62129,*,60771,3775641459,3788575419,0
66743,*,82972,5537800196,5558533796,0
78139,*,53901,4211770239,4218557319,0
87660,*,01099,96338340,96389940,0
41108,*,94413,3881129604,3871855764,0
09406,*,82545,776418270,776355270,0
80583,*,60880,4905893040,4910577840,0
63893,*,25111,1604417123,1609558323,0
69720,*,49944,3482095680,3470820480,0
07388,*,72212,533502256,533255216,0
71060,*,83581,5939265860,5950385460,0
68762,*,67664,4652711968,4655557888,0
66536,*,42732,2843216352,2848558752,0
56588,*,88231,4992815828,5008553188,0
91402,*,01471,134452342,134115302,0
71711,*,40104,2875897944,2875885704,0
06611,*,94577,625248547,625155787,0
45606,*,48969,2233280214,2243257614,0
37494,*,91713,3438687222,3430738062,0
62371,*,26402,1646719142,1645255742,0
72879,*,78420,5715171180,5715552780,0
25570,*,65438,1673249660,1670540860,0
88331,*,72857,6435531667,6435533467,0
74379,*,90644,6742010076,6748557516,0
10529,*,81551,858650479,857888839,0
45101,*,03116,140534716,140567596,0
39921,*,01516,60520236,60380556,0
44647,*,82482,3682573854,3688558614,0
02850,*,67941,193631850,193391850,0
03480,*,58049,202010520,201993720,0
50411,*,00030,1512330,1512330,1
00870,*,45710,39767700,39827700,0
62872,*,07621,479147512,480058792,0
88062,*,84912,7477520544,7480578624,0
62405,*,31269,1951341945,1958355645,0
23833,*,53605,1277567965,1278057565,0
34138,*,12827,437888126,438855086,0
63660,*,04457,283732620,284833020,0
21557,*,97572,2103359604,2108557764,0
93257,*,50680,4726264760,4733853560,0
81054,*,26775,2170220850,2168870850,0
33808,*,94222,3185457376,3181557376,0
56687,*,48329,2739626023,2748555743,0
53842,*,35119,1890877198,1891858558,0
47839,*,91040,4355262560,4358077360,0
25053,*,82992,2079198576,2080888416,0
90745,*,40745,3697405025,3698575525,0
24818,*,70798,1757064764,1755857884,0
88152,*,67502,5950436304,5941855824,0
99820,*,10862,1084244840,1087804840,0
74996,*,05495,412103020,412735420,0
24389,*,15616,380858624,380857904,0
23909,*,37157,888386713,888833033,0
69739,*,27022,1884487258,1889558618,0
93156,*,15468,1440937008,1440736848,0
48298,*,21812,1053475976,1055555816,0
99304,*,10292,1022036768,1020302048,0
17388,*,90500,1573614000,1575354000,0
43182,*,85677,3699704214,3708558774,0
01889,*,14151,26731239,26734839,0
92916,*,45086,4189210776,4187554776,0
95964,*,55338,5310455832,5308558792,0
79138,*,18585,1470779730,1478577330,0
27925,*,71454,1995352950,1998558950,0
75702,*,69239,5241530778,5235358698,0
60114,*,64531,3879216534,3880558334,0
49746,*,69667,3465654582,3458555982,0
05413,*,92212,499143556,500885156,0
45120,*,26329,1187964480,1184830080,0
40703,*,43056,1752508368,1757557008,0
98995,*,80318,7951080410,7950358210,0
82421,*,04048,333640208,334202608,0
74655,*,41612,3106543860,3105856260,0
70057,*,93112,6523147384,6523857704,0
51301,*,18525,950351025,950451525,0
15450,*,45561,703917450,705555450,0
99303,*,06292,624814476,625855116,0
68397,*,10823,740260731,740800731,0
05808,*,85422,496130976,496858176,0
15105,*,62694,946992870,949824270,0
06526,*,81793,533781118,534000158,0
58023,*,57832,3355586136,3355553736,0
67169,*,88139,5920208491,5915558011,0
55798,*,59456,3317525888,3305530848,0
21802,*,39386,858693572,860857412,0
17463,*,40875,713800125,715899375,0
92939,*,24415,2269105685,2275857485,0
91010,*,45211,4114653110,4114264310,0
26539,*,75889,2014018171,2018557051,0
23735,*,30212,717081820,717355420,0
56276,*,81264,4573212864,4585857984,0
60342,*,46846,2826781332,2823538292,0
32944,*,57560,1896256640,1895853440,0
48231,*,18684,901148004,905882004,0
41155,*,41494,1707685570,1703575370,0
54548,*,80695,4401750860,4418560860,0
24906,*,10460,260516760,261330360,0
65768,*,80631,5302939608,5300557608,0
21636,*,31581,683286516,683838036,0
06990,*,64359,449869410,449437410,0
49709,*,50900,2530188100,2535720100,0
77913,*,28066,2186706258,2188753938,0
95395,*,87259,8324072305,8328583305,0
34469,*,84040,2896774760,2895325960,0
08849,*,90265,798754985,800857585,0
72420,*,87851,6362169420,6358333020,0
42907,*,70446,3022626522,3020555082,0
04874,*,99010,482574740,482351540,0
18856,*,90789,1711917384,1710553944,0
52479,*,19998,1049475042,1058585082,0
98856,*,65509,6475957704,6488857464,0
73911,*,87711,6482807721,6498558081,0
24156,*,74192,1792181952,1790356992,0
72101,*,17903,1290824203,1290733043,0
12831,*,11773,151059363,151055883,0
84520,*,84090,7107286800,7107406800,0
42052,*,43159,1814922268,1815537308,0
07283,*,44924,327181492,328857812,0
30882,*,29308,905089656,906037176,0
31458,*,49556,1558932648,1567855848,0
78429,*,44838,3516599502,3512551302,0
57017,*,07243,412974131,412387051,0
71472,*,74836,5348678592,5355533312,0
83453,*,56148,4685719044,4698853284,0
06462,*,34641,223850142,223517502,0
98967,*,06212,614783004,616555164,0
04073,*,62537,254713201,254585321,0
90158,*,68841,6206566878,6205834038,0
82227,*,46982,3863188914,3870555994,0
91970,*,33753,3104263410,3105587610,0
88705,*,51193,4541075065,4540777865,0
43802,*,70343,3081164086,3081855086,0
18751,*,59028,1106834028,1107482508,0
07548,*,44846,338497608,338857608,0
26004,*,23244,604436976,600006096,0
12567,*,07157,89942019,90157779,0
35322,*,89334,3155455548,3158572428,0
54454,*,38080,2073608320,2070089920,0
70877,*,08120,575521240,575038840,0
17237,*,64793,1116836941,1118535501,0
44433,*,39349,1748394117,1748533077,0
88435,*,88398,7817477130,7805550330,0
04632,*,15918,73732176,73885536,0
85791,*,53647,4602429777,4608557937,0
43844,*,78493,3441447092,3445553812,0
83485,*,03072,256465920,256853520,0
78868,*,22620,1783994160,1798821360,0
97137,*,65575,6369758775,6388370775,0
68622,*,26915,1846961130,1840788930,0
97173,*,07962,773691426,773587746,0
08448,*,12667,107010816,107955456,0
34467,*,04365,150448455,150353955,0
66533,*,06285,418159905,419454705,0
29088,*,98318,2859873984,2860555904,0
00128,*,94587,12107136,12025536,0
58909,*,18323,1079389607,1078855567,0
07649,*,89345,683399905,683557705,0
86799,*,35608,3090738792,3098535672,0
95737,*,96463,9235078231,9225555551,0
80469,*,15393,1238659317,1238833017,0
62348,*,34628,2158986544,2165559824,0
35760,*,38131,1363564560,1368455760,0
18011,*,66357,1195155927,1194875667,0
44622,*,43573,1944314406,1942558686,0
54916,*,81264,4462693824,4468578624,0
52225,*,10569,551966025,551580525,0
67723,*,50855,3444053165,3448775865,0
95759,*,22843,2187422837,2180757077,0
50012,*,47764,2388773168,2391254608,0
80239,*,10531,844996909,845853869,0
94702,*,87170,8255173340,8255100940,0
37457,*,17379,650965203,653855883,0
20390,*,32666,666059740,669807740,0
85968,*,59998,5157908064,5157777024,0
15522,*,87396,1356560712,1355875272,0
90130,*,69239,6240511070,6230055470,0
35808,*,28165,1008532320,1010056320,0
64426,*,77551,4996300726,5008458686,0
12334,*,74812,922731208,925557928,0
40047,*,18502,740949594,740888514,0
47039,*,09626,452797414,453055294,0
18787,*,83729,1573016723,1578555043,0
80435,*,74675,6006483625,6018288625,0
41479,*,91470,3794084130,3798588330,0
05707,*,60411,344765577,344887737,0
86120,*,62595,5390681400,5407409400,0
29250,*,48279,1412160750,1415850750,0
20783,*,04524,94022292,93955092,0
36997,*,05363,198414911,198553031,0
26464,*,61833,1636348512,1644557952,0
98771,*,90289,8917934819,8915555899,0
59608,*,10407,620340456,619305336,0
53900,*,19622,1057625800,1063449800,0
53020,*,77393,4103376860,4103330860,0
09986,*,75523,754172678,759157558,0
60612,*,64090,3884623080,3883379880,0
13745,*,04508,61962460,62088460,0
89114,*,61345,5466698330,5468830130,0
20572,*,41018,843822296,844855016,0
39796,*,36219,1441371324,1448533164,0
66256,*,88117,5838279952,5848858592,0
43470,*,39529,1718325630,1719033030,0
61396,*,56839,3489687244,3498555404,0
25325,*,79702,2018453150,2020430150,0
03198,*,13864,44337072,44281392,0
43304,*,29228,1265689312,1269584672,0
16345,*,66541,1087612645,1088877445,0
23633,*,97983,2315632239,2318557419,0
64785,*,30649,1985595465,1995559065,0
62112,*,58461,3631129632,3638875392,0
28725,*,08182,235027950,235387950,0
87419,*,51158,4472181202,4488555842,0
04760,*,32672,155518720,155158720,0
83868,*,44891,3764918388,3788587188,0
34212,*,24586,841136232,843883752,0
35026,*,49482,1733156532,1733038452,0
62141,*,02401,149200541,149187701,0
49515,*,52750,2611916250,2610581250,0
16913,*,42497,718751761,718835761,0
32720,*,25123,822024560,824544560,0
09348,*,64381,601833588,601033908,0
58666,*,39551,2320298966,2328757486,0
64992,*,09110,592077120,592585920,0
45208,*,43564,1969441312,1963838432,0
38512,*,91271,3515028752,3503557792,0
19444,*,17335,337061740,338858540,0
76258,*,45196,3446556568,3448857688,0
99860,*,41833,4177443380,4178564180,0
91885,*,94491,8682305535,8660581335,0
37800,*,01642,62067600,62067600,1
94529,*,46741,4418379989,4415535749,0
03081,*,32761,100936641,101088681,0
34382,*,89222,3067630804,3060553604,0
18909,*,20721,391813389,393583329,0
37738,*,24839,937374182,941857342,0
65643,*,62584,4108201512,4110559752,0
05733,*,53482,306612306,307855146,0
36550,*,27807,1016345850,1010159850,0
25246,*,37225,939782350,947004350,0
84589,*,98940,8369235660,8375532060,0
94567,*,54019,5108414773,5109558013,0
24728,*,46300,1144906400,1148890400,0
26048,*,47811,1245380928,1242850608,0
23464,*,27153,637117992,638437752,0
99634,*,75656,7537909904,7503555824,0
75571,*,20684,1563110564,1560557284,0
28622,*,07149,204618678,204883878,0
50571,*,82723,4183384833,4188587313,0
84680,*,60756,5144818080,5155378080,0
59204,*,30239,1790269756,1789437116,0
29642,*,77782,2305614044,2300557004,0
14463,*,32106,464349078,464357358,0
75073,*,46962,3525578226,3523555586,0
98682,*,44199,4361645718,4358588238,0
81420,*,34541,2812328220,2801830620,0
13876,*,58348,809636848,808857808,0
09485,*,48971,464489935,463855235,0
48604,*,38853,1888411212,1883638812,0
24192,*,93533,2262750336,2260750656,0
87518,*,06958,608950244,610055204,0
68724,*,99346,6827454504,6828554664,0
41937,*,70878,2972410686,2988538086,0
12565,*,12614,158494910,158554510,0
04962,*,71469,354629178,354850938,0
11203,*,53440,598688320,601401920,0
19574,*,45712,894766688,896555008,0
59303,*,45079,2673319937,2671857077,0
92724,*,13592,1260304608,1260887328,0
63929,*,57342,3665816718,3688558758,0
55672,*,05428,302187616,301233376,0
65629,*,23632,1550944528,1550557728,0
10738,*,56966,611700908,610857388,0
96308,*,87743,8450352844,8458553884,0
09823,*,85961,844394903,843545383,0
76358,*,56785,4335989030,4328557430,0
95752,*,84796,8119386592,8118384032,0
82666,*,43505,3596384330,3614278730,0
65799,*,93909,6179118291,6188551011,0
11350,*,42238,479401300,480803300,0
84987,*,27068,2300428116,2300857956,0
44812,*,73061,3274009532,3275858492,0
78430,*,23963,1879418090,1878833290,0
92800,*,36351,3373372800,3374140800,0
61808,*,76408,4722625664,4727257024,0
25737,*,58960,1517453520,1518557520,0
11744,*,57669,677264736,678355056,0
38055,*,69759,2654678745,2653857045,0
85415,*,66146,5649860590,5658533390,0
17032,*,76280,1299200960,1300346560,0
12970,*,85219,1105290430,1104458830,0
70042,*,80017,5604550714,5603038754,0
81982,*,80401,6591434782,6598807942,0
10655,*,74933,798411115,799885015,0
51250,*,85338,4373572500,4385434500,0
89204,*,23149,2064983396,2068455716,0
16541,*,12582,208118862,208877742,0
82133,*,24402,2004209466,2019557226,0
88008,*,05584,491436672,491470272,0
02877,*,49680,142929360,142734960,0
85984,*,66138,5686809792,5688532352,0
95522,*,05185,495281570,494440570,0
46867,*,06269,293809223,294858743,0
74610,*,79686,5945372460,5938870860,0
14319,*,14725,210847275,210884775,0
36188,*,67227,2432810676,2430557796,0
29404,*,02066,60748664,60745304,0
87352,*,27468,2399384736,2418850656,0
73675,*,10763,792964025,792550025,0
73069,*,12342,901817598,908558718,0
46382,*,60350,2799153700,2798377700,0
92095,*,69430,6394155850,6408577850,0
16795,*,07479,125609805,125851305,0
18774,*,45001,844848774,844852374,0
25274,*,25684,649137416,648855496,0
20601,*,00675,13905675,13905675,1
87288,*,49030,4279730640,4280837040,0
11972,*,38755,463974860,465350860,0
12909,*,25406,327966054,328055694,0
06402,*,77300,494874600,494856600,0
10659,*,37042,394830678,397355838,0
46368,*,82363,3819007584,3858555824,0
38108,*,04282,163178456,163535816,0
38359,*,12931,496020229,497855869,0
37372,*,01902,71081544,71158344,0
91669,*,28971,2655742599,2668553319,0
29341,*,20672,606537152,607833712,0
66515,*,82959,5518017885,5528534385,0
94077,*,06330,595507410,595530810,0
52688,*,05208,274399104,274053504,0
53127,*,81828,4347276156,4350358476,0
90143,*,02445,220399635,220365735,0
25899,*,36699,950467401,953851221,0
39133,*,10371,405848343,407035683,0
99065,*,82010,8124320650,8125884650,0
33562,*,62584,2100444208,2104857808,0
09814,*,06745,66195430,66157430,0
58680,*,74739,4385684520,4388838120,0
98033,*,09499,931215467,927855487,0
09327,*,56783,529615041,529855401,0
65747,*,95040,6248594880,6248834880,0
78713,*,38874,3059889162,3068555082,0
69392,*,60774,4217229408,4228579008,0
32420,*,86779,2813375180,2818537180,0
40007,*,04401,176070807,176071327,0
72588,*,63323,4596489924,4608553524,0
73835,*,78241,5776924235,5788555135,0
11261,*,22128,249183408,249034608,0
45378,*,45355,2058119190,2060534790,0
89111,*,13197,1175997867,1178855907,0
05699,*,94036,535911164,535355884,0
08131,*,87863,714414053,713555053,0
04479,*,74262,332619498,333855738,0
88460,*,10222,904238120,907022920,0
99661,*,73470,7322093670,7335558270,0
21146,*,97742,2066852332,2060538812,0
17248,*,75566,1303362368,1303835328,0
99524,*,38016,3783504384,3784333824,0
65669,*,22737,1493116053,1508855013,0
17353,*,63561,1102974033,1108858833,0
75413,*,07500,565597500,565597500,1
09674,*,02444,23643256,23685016,0
50985,*,69053,3520667205,3510857205,0
14920,*,71754,1070569680,1070881680,0
56883,*,18704,1063939632,1063855632,0
75410,*,37444,2823652040,2827836040,0
19208,*,44374,852335792,854858672,0
77235,*,37334,2883491490,2885533290,0
21619,*,49057,1060563283,1060235323,0
94340,*,58938,5560210920,5558538920,0
00407,*,35091,14282037,14295837,0
22873,*,93374,2135743502,2140550542,0
62799,*,59911,3762350889,3778575129,0
89565,*,06349,568648185,570557385,0
31934,*,90523,2890761482,2881853482,0
97441,*,94034,9162766994,9180437794,0
78083,*,03826,298745558,298853078,0
36286,*,30508,1107013288,1119005128,0
05138,*,48078,247024764,247933164,0
92392,*,57465,5309306280,5320577880,0
92396,*,04756,439435376,441855056,0
29569,*,72813,2153007597,2154857037,0
31866,*,35396,1127928936,1130855496,0
24866,*,28059,697715094,705853614,0
29891,*,08633,258049003,258883363,0
23761,*,63240,1502645640,1507940040,0
56656,*,61226,3468820256,3470333696,0
46373,*,05228,242438044,242055404,0
45623,*,45106,2057871038,2058833358,0
76956,*,83931,6458994036,6478585956,0
55963,*,82924,4640675812,4635558212,0
23623,*,24547,579873781,580033861,0
71891,*,38831,2791599421,2788585461,0
26359,*,04286,112974674,113657794,0
43592,*,76605,3339365160,3347855160,0
80487,*,09530,767041110,766838310,0
10030,*,37852,379655560,379607560,0
09948,*,12520,124548960,124476960,0
08457,*,27646,233802222,234857382,0
23001,*,84641,1946827641,1947580281,0
42645,*,67543,2880371235,2880554835,0
52173,*,51646,2694526758,2690533758,0
04813,*,30486,146729118,146683758,0
20018,*,51086,1022639548,1023857788,0
89393,*,67195,6006762635,6000575135,0
66474,*,94874,6306654276,6318557316,0
72514,*,61477,4457943178,4456755658,0
18774,*,89591,1681981434,1688875074,0
59675,*,27144,1619818200,1628512200,0
15435,*,40030,617863050,617533050,0
07275,*,27946,203307150,204816150,0
44660,*,34369,1534919540,1530579140,0
65869,*,24552,1617215688,1628857608,0
89649,*,48699,4365816651,4378577331,0
01172,*,84996,99615312,99815952,0
89957,*,84865,7634200805,7658558705,0
36612,*,60180,2203310160,2204426160,0
92994,*,77793,7234282242,7250522562,0
76551,*,91157,6978159507,6988555107,0
77264,*,53122,4104418208,4100577408,0
79081,*,12284,971431004,977815004,0
93601,*,67468,6315072268,6328457788,0
22535,*,92859,2092577565,2109283365,0
08855,*,63000,557865000,557865000,1
14958,*,10955,163864890,164280690,0
33734,*,52012,1754572808,1753857608,0
13387,*,37811,506175857,507850897,0
75113,*,40391,3033889183,3030883883,0
09796,*,95776,938221696,938585216,0
05305,*,32290,171298450,171058450,0
71837,*,34276,2462285012,2465555412,0
05315,*,74206,394404890,394033490,0
40997,*,24981,1024146057,1020538497,0
38169,*,26768,1021707792,1020583632,0
08298,*,94415,783455670,786588270,0
67243,*,17531,1178837033,1178077713,0
20119,*,37598,756434162,757833442,0
12616,*,42563,536974808,537255688,0
80849,*,59766,4832021334,4828555334,0
70098,*,94705,6638631090,6637558290,0
50957,*,96615,4923210555,4912859355,0
79342,*,50596,4014387832,4010755192,0
02382,*,28414,67682148,67655268,0
61591,*,85971,5295039861,5298588821,0
00724,*,38855,28131020,28078220,0
33124,*,57424,1902112576,1907550656,0
16065,*,11497,184699305,184189305,0
50624,*,20242,1024731008,1023833248,0
11577,*,77443,896557611,898853091,0
17016,*,59146,1006428336,1006835376,0
97471,*,20925,2039580675,2038868175,0
05573,*,89982,501469686,501733206,0
59933,*,90870,5446111710,5438836710,0
06803,*,52530,357361590,357555390,0
86864,*,02944,255727616,256854656,0
07616,*,71738,546356608,546556448,0
11847,*,58790,696485130,695830530,0
96523,*,99345,9589077435,9588555035,0
41764,*,89070,3719919480,3721844280,0
24487,*,85361,2090234807,2108855087,0
35572,*,65893,2343945796,2340537716,0
67447,*,64138,4325915686,4328558086,0
98316,*,90609,8908314444,8918503884,0
82989,*,66281,5500593909,5520553589,0
72858,*,07070,515106060,515517660,0
48893,*,42720,2088708960,2098577760,0
43742,*,12225,534745950,536368950,0
26511,*,46637,1236393507,1236557907,0
13356,*,70433,940703148,940033548,0
83623,*,39986,3343749278,3345833078,0
84666,*,99053,8386421298,8388535698,0
39575,*,70361,2784536575,2788453075,0
26969,*,86277,2326804413,2320558853,0
38005,*,91753,3487072765,3497887165,0
37645,*,22564,849421780,846858980,0
28589,*,73644,2105408316,2108552076,0
55973,*,63905,3576954565,3561556865,0
91634,*,53286,4882809324,4888555404,0
21696,*,35525,770750400,771830400,0
83814,*,37986,3183758604,3188588364,0
17240,*,45392,782558080,782583680,0
68803,*,28130,1935428390,1932039590,0
56079,*,56723,3180969117,3180553437,0
60500,*,81015,4901407500,4901467500,0
78234,*,48941,3828850194,3848837274,0
13634,*,54354,741062436,740554356,0
63390,*,20181,1279273590,1280837790,0
61671,*,65343,4029768153,4040578593,0
75147,*,17671,1327922637,1327585437,0
76511,*,78693,6020880123,6010755003,0
32968,*,94853,3127113704,3138557384,0
04582,*,82379,377460578,377855098,0
95496,*,39940,3814110240,3818550240,0
70904,*,94380,6691919520,6695536320,0
70101,*,11452,802796652,803555532,0
77449,*,40862,3164721038,3168557718,0
20085,*,66920,1344088200,1342852200,0
51356,*,76128,3909629568,3910074048,0
07359,*,60630,446176170,446831370,0
45279,*,55642,2519414118,2525533598,0
79231,*,02255,178665905,178908805,0
68190,*,62967,4293719730,4298577930,0
07471,*,20314,151765894,152885854,0
02131,*,13328,28401968,28558608,0
77725,*,38384,2983396400,2973326400,0
64279,*,45603,2931315237,2920555197,0
32882,*,39011,1282759702,1283537702,0
85850,*,03274,281072900,281840900,0
37239,*,31233,1163085687,1167555087,0
24916,*,84707,2110559612,2118754412,0
11886,*,33079,393176994,392037754,0
68972,*,67356,4645678032,4645558032,0
57653,*,92809,5350717277,5360857517,0
13589,*,15102,205221078,205033878,0
23445,*,74376,1743745320,1743824520,0
53983,*,23382,1262230506,1268587626,0
39273,*,47032,1847087736,1845857016,0
31899,*,05896,188076504,188857464,0
02078,*,54091,112401098,112488818,0
63465,*,20226,1283643090,1280829690,0
30256,*,28029,848045424,848855904,0
43243,*,76167,3293689581,3290855301,0
70947,*,18435,1307907945,1310526945,0
44504,*,97562,4341899248,4333984688,0
20964,*,43424,910340736,913333056,0
10697,*,19529,208901713,208057513,0
02342,*,97797,229040574,228031614,0
91731,*,62514,5734471734,5740558614,0
44016,*,21763,957920208,960355008,0
70728,*,65771,4651851288,4650553608,0
44339,*,70916,3144344524,3158553484,0
56099,*,28318,1588611482,1588533442,0
51286,*,38544,1976767584,1985833344,0
18688,*,85615,1599973120,1608877520,0
18174,*,41979,762926346,766058346,0
86419,*,43564,3764757316,3783355316,0
87288,*,48013,4190958744,4190357304,0
97291,*,83809,8153861419,8165585859,0
35988,*,77735,2797527180,2807550780,0
49269,*,87380,4305125220,4318577220,0
63677,*,02559,162949443,163255203,0
04667,*,91848,428654616,428850456,0
86631,*,38402,3326803662,3340675902,0
20528,*,62424,1281439872,1281088512,0
80493,*,94747,7626470271,7620557511,0
06255,*,19569,122404095,122910795,0
57458,*,72372,4158350376,4158554376,0
92009,*,96800,8906471200,8906513200,0
79071,*,86894,6870795474,6885535994,0
09168,*,91042,834673056,834885216,0
55510,*,48947,2717047970,2725555170,0
62178,*,29034,1805276052,1805874372,0
76595,*,39028,2989349660,3009588460,0
17960,*,79827,1433692920,1433804520,0
56120,*,45664,2562663680,2560535680,0
69588,*,88796,6179136048,6167878128,0
92869,*,88069,8178879961,8178555961,0
36505,*,52829,1928522645,1928558645,0
31333,*,17378,544504874,548833754,0
54158,*,09170,496628860,496007260,0
60904,*,36509,2223544136,2226451016,0
39622,*,10271,406957562,405553042,0
05882,*,33860,199164520,199502120,0
88579,*,87567,7756597293,7735558173,0
83679,*,96600,8083391400,8098079400,0
84420,*,33198,2802575160,2808839160,0
98601,*,91126,8985114726,8978473206,0
11765,*,65280,768019200,768487200,0
82011,*,54726,4488133986,4498858746,0
58315,*,07257,423191955,423857355,0
99122,*,05239,519300158,520835558,0
93782,*,92520,8676710640,8695339440,0
90274,*,42601,3845762674,3847555754,0
97354,*,95189,9267029906,9278557546,0
89398,*,59986,5362628428,5358538908,0
11793,*,83874,989126082,998855802,0
91423,*,71147,6504472181,6500555421,0
99897,*,21628,2160572316,2160551916,0
79928,*,84884,6784608352,6760550432,0
86916,*,33205,2886045780,2888836980,0
61238,*,91376,5595683488,5595533248,0
04439,*,91965,408232635,408055335,0
62075,*,39036,2423159700,2423513700,0
53941,*,63869,3445157729,3455533069,0
68785,*,88284,6072614940,6055572140,0
76255,*,66000,5032830000,5115930000,0
15063,*,82548,1243420524,1244455644,0
29898,*,65755,1965942990,1978857390,0
09246,*,15979,147741834,147857514,0
93565,*,20601,1927532565,1937078865,0
50844,*,20963,1065842772,1070857572,0
50666,*,38259,1938430494,1940833614,0
89762,*,69681,6254705922,6250333482,0
73608,*,80402,5918230416,5918057616,0
63520,*,71181,4521417120,4512337520,0
58426,*,86096,5030244896,5028558656,0
05011,*,72685,364224535,363885635,0
17293,*,35969,622011917,625853517,0
16118,*,84947,1369175746,1368857546,0
94575,*,73317,6933955275,6958032525,0
45813,*,08662,396832206,397858926,0
38639,*,65390,2526604210,2538538410,0
19476,*,43518,847556568,848837448,0
27253,*,77016,2098917048,2106583848,0
43448,*,73954,3213153392,3227387312,0
68487,*,22483,1539793221,1540555701,0
81081,*,01794,145459314,145500354,0
11075,*,40395,447374625,447854625,0
19003,*,35960,683347880,683031080,0
56330,*,00307,17293310,17356510,0
06884,*,98984,681405856,680553056,0
48223,*,75937,3661909951,3660557471,0
49942,*,28334,1415056628,1417535108,0
91393,*,55837,5103110941,5105557321,0
27881,*,36712,1023567272,1020755912,0
07561,*,48734,368477774,368955694,0
72388,*,70779,5123550252,5125555052,0
32679,*,16339,533942181,536055501,0
54334,*,48142,2615747428,2610555988,0
55679,*,07270,404786330,404858530,0
89292,*,09191,820682772,820087812,0
40135,*,23422,940041970,939877570,0
74622,*,66337,4950199614,4985533494,0
85300,*,97533,8319564900,8297898900,0
84660,*,24802,2099737320,2101573320,0
05327,*,47722,254215094,255853854,0
81382,*,69094,5623007908,5625533188,0
81712,*,76748,6271232576,6278578496,0
34162,*,47175,1611592350,1610350350,0
33817,*,85830,2902513110,2905550310,0
93561,*,81033,7581528513,7570385073,0
26615,*,38658,1028882670,1020855870,0
07265,*,23955,174033075,173883075,0
36746,*,83898,3082915908,3080555748,0
54283,*,54290,2947024070,2940533270,0
70003,*,45930,3215237790,3215298390,0
61364,*,11850,727163400,728711400,0
60841,*,05687,346002767,346845487,0
89892,*,70498,6337206216,6335534376,0
43929,*,83518,3668862222,3688555382,0
32294,*,38808,1253265552,1251857712,0
04272,*,92700,396014400,397598400,0
81701,*,27720,2264751720,2268354120,0
19349,*,99751,1930082099,1938557819,0
79565,*,53577,4262854005,4288579905,0
60725,*,43761,2657386725,2660580225,0
60435,*,41941,2534704335,2530675035,0
35573,*,72808,2589998984,2593557784,0
30021,*,09143,274482003,274588323,0
03066,*,78683,241242078,241835838,0
08362,*,20339,170074718,170055718,0
10860,*,97523,1059099780,1056702180,0
68284,*,31601,2157842684,2154457084,0
12336,*,03573,44076528,44085888,0
93234,*,19018,1773124212,1772835012,0
48424,*,22826,1105326224,1104855824,0
10370,*,86525,897264250,900059250,0
99307,*,14782,1467956074,1478925994,0
79707,*,24878,1982950746,1988855946,0
68048,*,82171,5591572208,5591833008,0
30195,*,40580,1225313100,1225709100,0
27585,*,48917,1349375445,1351818045,0
36211,*,15537,562610307,564857907,0
32198,*,23806,766505588,766737908,0
51619,*,91448,4720454312,4703558312,0
40831,*,34700,1416835700,1415233700,0
67581,*,06898,466173738,466085658,0
12318,*,10638,131038884,131454324,0
44481,*,35735,1589528535,1589055235,0
77594,*,49731,3858827214,3838858614,0
16708,*,25441,425068228,425087588,0
47769,*,64143,3064046967,3068555367,0
04627,*,97566,451437882,453855402,0
82693,*,34283,2834964119,2848558319,0
45567,*,58124,2648536308,2648555748,0
23157,*,02874,66553218,66787578,0
60013,*,12404,744401252,744383012,0
64680,*,14265,922660200,928312200,0
27654,*,70368,1945956672,1948555872,0
96608,*,63847,6168130976,6175855616,0
19503,*,82648,1611883944,1611853464,0
14378,*,08785,126310730,126880730,0
92611,*,52425,4855131675,4860765675,0
49963,*,12993,649169259,648885519,0
24294,*,73619,1788499986,1795558626,0
27000,*,47073,1270971000,1270791000,0
69702,*,42187,2940518274,2948537754,0
23564,*,25535,601706740,604887540,0
11966,*,34615,414203090,415537490,0
20062,*,26390,529436180,530886580,0
19952,*,93765,1870799280,1878581280,0
85577,*,41420,3544599340,3560034940,0
13268,*,46541,617505988,617835988,0
42517,*,48234,2050764978,2051857698,0
50527,*,03688,186343576,186085016,0
33747,*,98186,3313482942,3318559902,0
57199,*,13941,797411259,800057739,0
22481,*,61321,1378557401,1370358281,0
49036,*,13831,678216916,678005476,0
66394,*,88513,5876732122,5875858842,0
35985,*,27980,1006860300,1000068300,0
12672,*,40863,517815936,519582096,0
99583,*,21874,2178278542,2183558542,0
16743,*,92737,1552695591,1558553031,0
36006,*,21358,769016148,772039428,0
26969,*,08274,223141506,223853586,0
02096,*,85624,179467904,180085184,0
