x,op,y,true,pred,correct
544,*,832,452608,452608,1
872,*,411,358392,358392,1
319,*,177,56463,56883,0
047,*,167,7849,7849,1
899,*,547,491753,491513,0
286,*,325,92950,92950,1
270,*,268,72360,72360,1
722,*,948,684456,684456,1
103,*,677,69731,69731,1
305,*,655,199775,200275,0
181,*,957,173217,173577,0
486,*,698,339228,339948,0
364,*,132,48048,48048,1
380,*,407,154660,154660,1
067,*,009,603,603,1
631,*,239,150809,150709,0
855,*,850,726750,726750,1
290,*,524,151960,151960,1
220,*,794,174680,174680,1
255,*,221,56355,56355,1
565,*,625,353125,353125,1
650,*,575,373750,373750,1
244,*,506,123464,123464,1
579,*,143,82797,82797,1
861,*,970,835170,835170,1
143,*,824,117832,117512,0
914,*,351,320814,321054,0
971,*,055,53405,53405,1
055,*,307,16885,16885,1
730,*,254,185420,185420,1
434,*,019,8246,8246,1
175,*,402,70350,70350,1
559,*,060,33540,33540,1
115,*,343,39445,39445,1
351,*,527,184977,184137,0
273,*,168,45864,45864,1
190,*,961,182590,182590,1
835,*,070,58450,58450,1
782,*,926,724132,725012,0
169,*,098,16562,16562,1
058,*,677,39266,39146,0
667,*,594,396198,396558,0
186,*,047,8742,8742,1
184,*,206,37904,37904,1
138,*,882,121716,121716,1
146,*,008,1168,1168,1
663,*,270,179010,179010,1
361,*,440,158840,158840,1
562,*,551,309662,309542,0
072,*,019,1368,1368,1
604,*,565,341260,341260,1
794,*,066,52404,52404,1
860,*,783,673380,673380,1
606,*,678,410868,411588,0
054,*,251,13554,13554,1
374,*,767,286858,286618,0
378,*,613,231714,231714,1
161,*,313,50393,50473,0
637,*,967,615979,615419,0
393,*,827,325011,325371,0
965,*,203,195895,196795,0
154,*,487,74998,75598,0
517,*,483,249711,249711,1
947,*,839,794533,795853,0
661,*,343,226723,226603,0
972,*,006,5832,5832,1
664,*,735,488040,488040,1
528,*,312,164736,165696,0
413,*,743,306859,306859,1
621,*,043,26703,26703,1
377,*,960,361920,361920,1
393,*,180,70740,70740,1
631,*,891,562221,562401,0
067,*,112,7504,7504,1
077,*,408,31416,31416,1
674,*,787,530438,529718,0
129,*,111,14319,14319,1
172,*,451,77572,77572,1
877,*,536,470072,470072,1
228,*,385,87780,87780,1
793,*,098,77714,77714,1
316,*,730,230680,230680,1
017,*,914,15538,15538,1
094,*,944,88736,88736,1
346,*,407,140822,141982,0
703,*,199,139897,139877,0
144,*,360,51840,51840,1
859,*,375,322125,321375,0
778,*,259,201502,201722,0
093,*,453,42129,42129,1
987,*,904,892248,891408,0
427,*,034,14518,14518,1
920,*,015,13800,13800,1
370,*,124,45880,45880,1
553,*,799,441847,440887,0
771,*,859,662289,661209,0
669,*,457,305733,305373,0
362,*,759,274758,274278,0
543,*,839,455577,456897,0
644,*,331,213164,213484,0
867,*,039,33813,33813,1
621,*,092,57132,57132,1
966,*,103,99498,99618,0
172,*,761,130892,130892,1
371,*,729,270459,270819,0
377,*,147,55419,55419,1
658,*,692,455336,455656,0
241,*,606,146046,146046,1
615,*,996,612540,612540,1
664,*,367,243688,244808,0
094,*,325,30550,30550,1
124,*,376,46624,46624,1
935,*,540,504900,504900,1
464,*,950,440800,440800,1
024,*,255,6120,6120,1
746,*,131,97726,97966,0
083,*,526,43658,43658,1
767,*,051,39117,39117,1
810,*,870,704700,704700,1
406,*,123,49938,50058,0
233,*,286,66638,66518,0
373,*,619,230887,230527,0
251,*,846,212346,212346,1
203,*,289,58667,58787,0
010,*,477,4770,4770,1
954,*,235,224190,224190,1
174,*,400,69600,69600,1
007,*,738,5166,5166,1
964,*,236,227504,227024,0
030,*,717,21510,21510,1
401,*,845,338845,339245,0
970,*,385,373450,373450,1
837,*,181,151497,151317,0
249,*,711,177039,176679,0
001,*,609,609,609,1
984,*,675,664200,664200,1
465,*,011,5115,5115,1
892,*,111,99012,98852,0
838,*,173,144974,145054,0
097,*,589,57133,57053,0
361,*,147,53067,53067,1
169,*,189,31941,31941,1
872,*,515,449080,449080,1
392,*,972,381024,380064,0
682,*,741,505362,505002,0
308,*,398,122584,122584,1
819,*,894,732186,732906,0
418,*,960,401280,401280,1
350,*,375,131250,131250,1
681,*,010,6810,6810,1
727,*,860,625220,625220,1
858,*,993,851994,853794,0
230,*,995,228850,228850,1
226,*,110,24860,24860,1
855,*,362,309510,309510,1
559,*,069,38571,38571,1
946,*,289,273394,272794,0
436,*,043,18748,18748,1
377,*,602,226954,227074,0
376,*,895,336520,338920,0
055,*,547,30085,30085,1
348,*,327,113796,113796,1
096,*,264,25344,25344,1
647,*,670,433490,434690,0
484,*,053,25652,25652,1
095,*,161,15295,15295,1
457,*,062,28334,28334,1
694,*,650,451100,451100,1
509,*,519,264171,265971,0
671,*,104,69784,69784,1
739,*,014,10346,10346,1
135,*,910,122850,122850,1
409,*,183,74847,74847,1
759,*,782,593538,594618,0
103,*,122,12566,12646,0
972,*,707,687204,687204,1
516,*,419,216204,217884,0
325,*,299,97175,97175,1
863,*,294,253722,253722,1
615,*,838,515370,515370,1
992,*,651,645792,646752,0
703,*,937,658711,658031,0
689,*,674,464386,464546,0
083,*,655,54365,54365,1
349,*,030,10470,10470,1
411,*,212,87132,87492,0
474,*,013,6162,6162,1
782,*,108,84456,84456,1
619,*,311,192509,192709,0
529,*,379,200491,200851,0
179,*,648,115992,116712,0
458,*,449,205642,205042,0
514,*,550,282700,282700,1
089,*,792,70488,70488,1
257,*,177,45489,45489,1
361,*,649,234289,234409,0
312,*,995,310440,310440,1
467,*,604,282068,282388,0
507,*,786,398502,398862,0
404,*,327,132108,132108,1
376,*,038,14288,14288,1
004,*,994,3976,3976,1
707,*,772,545804,546644,0
268,*,981,262908,262828,0
649,*,031,20119,20159,0
602,*,981,590562,590562,1
219,*,103,22557,22557,1
111,*,824,91464,91464,1
741,*,799,592059,591579,0
923,*,811,748553,748033,0
266,*,226,60116,60196,0
314,*,608,190912,191552,0
684,*,255,174420,174420,1
379,*,709,268711,268831,0
984,*,034,33456,33456,1
320,*,728,232960,232960,1
009,*,879,7911,7911,1
311,*,487,151457,152897,0
581,*,429,249249,248829,0
543,*,066,35838,35838,1
197,*,446,87862,87982,0
335,*,210,70350,70350,1
642,*,329,211218,211098,0
803,*,709,569327,569447,0
748,*,189,141372,141372,1
576,*,061,35136,35136,1
426,*,319,135894,136374,0
018,*,503,9054,9054,1
493,*,092,45356,45356,1
487,*,161,78407,78407,1
490,*,815,399350,399350,1
965,*,859,828935,828035,0
600,*,540,324000,324000,1
624,*,859,536016,536016,1
346,*,960,332160,332160,1
287,*,961,275807,275727,0
659,*,128,84352,84352,1
180,*,906,163080,163080,1
854,*,748,638792,639272,0
957,*,992,949344,949344,1
881,*,700,616700,616700,1
451,*,550,248050,248050,1
092,*,930,85560,85560,1
876,*,079,69204,69204,1
579,*,145,83955,83955,1
081,*,963,78003,77943,0
371,*,441,163611,163531,0
052,*,869,45188,45268,0
519,*,417,216423,217323,0
654,*,109,71286,71286,1
033,*,005,165,165,1
696,*,663,461448,461448,1
833,*,183,152439,152679,0
716,*,013,9308,9308,1
221,*,536,118456,118136,0
445,*,985,438325,437825,0
841,*,683,574403,574363,0
957,*,126,120582,120582,1
419,*,843,353217,352617,0
711,*,155,110205,110205,1
238,*,102,24276,24276,1
732,*,963,704916,705636,0
674,*,180,121320,121320,1
794,*,496,393824,394144,0
707,*,337,238259,238679,0
676,*,256,173056,173056,1
163,*,736,119968,120608,0
028,*,309,8652,8652,1
032,*,696,22272,22272,1
086,*,777,66822,66822,1
926,*,870,805620,806820,0
648,*,185,119880,120680,0
756,*,005,3780,3780,1
916,*,546,500136,500136,1
706,*,735,518910,518910,1
563,*,269,151447,151307,0
823,*,316,260068,261428,0
457,*,503,229871,229031,0
063,*,562,35406,35406,1
348,*,691,240468,239268,0
562,*,265,148930,149130,0
591,*,018,10638,10638,1
198,*,238,47124,47124,1
793,*,189,149877,149877,1
505,*,358,180790,181190,0
916,*,399,365484,365244,0
537,*,771,414027,414567,0
999,*,066,65934,65934,1
571,*,158,90218,90218,1
951,*,737,700887,700887,1
662,*,467,309154,310754,0
221,*,998,220558,221798,0
311,*,213,66243,66843,0
422,*,079,33338,33338,1
825,*,233,192225,192225,1
113,*,597,67461,67521,0
413,*,806,332878,332758,0
550,*,719,395450,397450,0
327,*,457,149439,149799,0
403,*,941,379223,379943,0
022,*,166,3652,3652,1
535,*,982,525370,525370,1
745,*,300,223500,223500,1
629,*,663,417027,418407,0
499,*,073,36427,36427,1
677,*,597,404169,405489,0
028,*,629,17612,17612,1
507,*,377,191139,191139,1
955,*,792,756360,756360,1
638,*,323,206074,206794,0
651,*,111,72261,72261,1
987,*,033,32571,32571,1
059,*,888,52392,52392,1
990,*,355,351450,351450,1
383,*,934,357722,356402,0
119,*,335,39865,39665,0
856,*,604,517024,517024,1
566,*,045,25470,25470,1
036,*,359,12924,12924,1
716,*,589,421724,420844,0
580,*,251,145580,145580,1
839,*,354,297006,297726,0
894,*,481,430014,429294,0
816,*,276,225216,225216,1
392,*,914,358288,357488,0
584,*,721,421064,421064,1
769,*,439,337591,338551,0
871,*,654,569634,569274,0
749,*,581,435169,434329,0
504,*,639,322056,322056,1
713,*,711,506943,507123,0
679,*,087,59073,59073,1
571,*,612,349452,349452,1
212,*,198,41976,42456,0
312,*,868,270816,271776,0
863,*,258,222654,222294,0
436,*,552,240672,240672,1
393,*,659,258987,259107,0
703,*,546,383838,384918,0
621,*,947,588087,588627,0
946,*,266,251636,251476,0
087,*,471,40977,40977,1
321,*,600,192600,192600,1
418,*,103,43054,43054,1
011,*,361,3971,3971,1
731,*,831,607461,607341,0
433,*,239,103487,103507,0
410,*,003,1230,1230,1
667,*,637,424879,424319,0
809,*,909,735381,733761,0
856,*,207,177192,177192,1
681,*,723,492363,492363,1
796,*,415,330340,331540,0
996,*,780,776880,776880,1
469,*,496,232624,233744,0
294,*,337,99078,98238,0
357,*,993,354501,354501,1
420,*,798,335160,335160,1
346,*,907,313822,313982,0
011,*,797,8767,8767,1
378,*,231,87318,87318,1
269,*,913,245597,245177,0
958,*,949,909142,908582,0
972,*,434,421848,421848,1
314,*,522,163908,164628,0
495,*,243,120285,120285,1
209,*,535,111815,111115,0
079,*,285,22515,22515,1
892,*,987,880404,880404,1
712,*,761,541832,541192,0
107,*,894,95658,95658,1
617,*,897,553449,553029,0
112,*,054,6048,6048,1
558,*,489,272862,272862,1
181,*,244,44164,44164,1
938,*,603,565614,566334,0
110,*,972,106920,106920,1
346,*,072,24912,24912,1
629,*,657,413253,413433,0
152,*,115,17480,17480,1
510,*,082,41820,41820,1
757,*,102,77214,77334,0
358,*,525,187950,187950,1
439,*,203,89117,89197,0
414,*,710,293940,293940,1
514,*,549,282186,281466,0
795,*,053,42135,42135,1
876,*,093,81468,81468,1
716,*,798,571368,570408,0
320,*,205,65600,65600,1
750,*,195,146250,146250,1
699,*,592,413808,414768,0
147,*,559,82173,82173,1
740,*,771,570540,570540,1
289,*,043,12427,12427,1
653,*,385,251405,251405,1
363,*,407,147741,148821,0
019,*,909,17271,17271,1
066,*,035,2310,2310,1
240,*,182,43680,43680,1
949,*,988,937612,935612,0
113,*,776,87688,87688,1
534,*,656,350304,350304,1
342,*,967,330714,330354,0
009,*,493,4437,4437,1
016,*,698,11168,11168,1
128,*,557,71296,71296,1
705,*,321,226305,226305,1
191,*,742,141722,141802,0
592,*,408,241536,241536,1
454,*,623,282842,283802,0
848,*,790,669920,674720,0
749,*,869,650881,650041,0
734,*,877,643718,643558,0
638,*,682,435116,435436,0
972,*,462,449064,448344,0
651,*,264,171864,171864,1
407,*,830,337810,338210,0
933,*,018,16794,16794,1
022,*,446,9812,9812,1
883,*,745,657835,658535,0
453,*,171,77463,77463,1
495,*,814,402930,402930,1
440,*,029,12760,12760,1
714,*,898,641172,640212,0
812,*,348,282576,281136,0
155,*,733,113615,113615,1
675,*,497,335475,334425,0
033,*,594,19602,19602,1
949,*,713,676637,676037,0
135,*,594,80190,80190,1
717,*,615,440955,440955,1
719,*,398,286162,285842,0
083,*,624,51792,52272,0
880,*,041,36080,36080,1
663,*,371,245973,246093,0
824,*,173,142552,142712,0
260,*,189,49140,49140,1
179,*,114,20406,20406,1
696,*,033,22968,23048,0
758,*,464,351712,352352,0
869,*,234,203346,203346,1
378,*,256,96768,96768,1
555,*,987,547785,547785,1
198,*,685,135630,135630,1
065,*,924,60060,60060,1
834,*,993,828162,828162,1
230,*,077,17710,17710,1
913,*,849,775137,774777,0
155,*,514,79670,80270,0
917,*,762,698754,700434,0
014,*,590,8260,8260,1
502,*,879,441258,441258,1
084,*,226,18984,18984,1
215,*,390,83850,83850,1
087,*,951,82737,82737,1
684,*,652,445968,446688,0
448,*,209,93632,93632,1
398,*,769,306062,305942,0
523,*,693,362439,362439,1
019,*,706,13414,13414,1
224,*,798,178752,178752,1
994,*,263,261422,262262,0
789,*,918,724302,728982,0
208,*,540,112320,112320,1
700,*,164,114800,114800,1
059,*,241,14219,14219,1
555,*,731,405705,405705,1
380,*,913,346940,346940,1
488,*,435,212280,212280,1
439,*,212,93068,93388,0
509,*,261,132849,133569,0
497,*,560,278320,278320,1
696,*,759,528264,526824,0
037,*,997,36889,36809,0
698,*,335,233830,234430,0
553,*,913,504889,504869,0
064,*,401,25664,25664,1
169,*,948,160212,160212,1
003,*,011,33,33,1
535,*,060,32100,32100,1
455,*,491,223405,223405,1
965,*,394,380210,380810,0
800,*,569,455200,455200,1
655,*,751,491905,491405,0
233,*,909,211797,211977,0
071,*,902,64042,64042,1
762,*,205,156210,156210,1
302,*,735,221970,221970,1
194,*,154,29876,29716,0
303,*,505,153015,153015,1
363,*,454,164802,164082,0
769,*,484,372196,371476,0
813,*,021,17073,17073,1
411,*,856,351816,351336,0
155,*,034,5270,5270,1
173,*,278,48094,48254,0
164,*,966,158424,158424,1
793,*,324,256932,257652,0
383,*,726,278058,278058,1
225,*,967,217575,217575,1
161,*,644,103684,103684,1
934,*,979,914386,915746,0
513,*,189,96957,97137,0
684,*,522,357048,357048,1
975,*,924,900900,900900,1
528,*,337,177936,178896,0
623,*,856,533288,533768,0
194,*,822,159468,159588,0
441,*,665,293265,293265,1
596,*,581,346276,344596,0
748,*,876,655248,658608,0
478,*,733,350374,350854,0
392,*,309,121128,121128,1
654,*,386,252444,252924,0
253,*,949,240097,240397,0
848,*,806,683488,683168,0
664,*,250,166000,166000,1
364,*,287,104468,104468,1
015,*,137,2055,2055,1
305,*,227,69235,69235,1
649,*,836,542564,543604,0
555,*,458,254190,254190,1
891,*,867,772497,772137,0
564,*,335,188940,189740,0
900,*,015,13500,13500,1
774,*,788,609912,607032,0
786,*,371,291606,292206,0
560,*,033,18480,18480,1
652,*,508,331216,331376,0
507,*,398,201786,201666,0
629,*,219,137751,138111,0
178,*,331,58918,58918,1
351,*,478,167778,167778,1
341,*,333,113553,113553,1
331,*,427,141337,141817,0
556,*,752,418112,418432,0
022,*,854,18788,18788,1
193,*,269,51917,51877,0
391,*,640,250240,250240,1
420,*,400,168000,168000,1
262,*,998,261476,261476,1
236,*,738,174168,173448,0
087,*,932,81084,81084,1
201,*,451,90651,90651,1
794,*,929,737626,739586,0
019,*,475,9025,9025,1
474,*,993,470682,470682,1
403,*,422,170066,170546,0
971,*,659,639889,638849,0
006,*,240,1440,1440,1
148,*,127,18796,18716,0
739,*,501,370239,370119,0
118,*,828,97704,97704,1
496,*,780,386880,386880,1
788,*,449,353812,353092,0
536,*,668,358048,359008,0
893,*,804,717972,718212,0
326,*,061,19886,19846,0
393,*,473,185889,186009,0
102,*,134,13668,13668,1
786,*,149,117114,117834,0
547,*,328,179416,179896,0
452,*,448,202496,202496,1
663,*,117,77571,77571,1
527,*,900,474300,474300,1
228,*,748,170544,170544,1
573,*,202,115746,115746,1
652,*,163,106276,106316,0
766,*,764,585224,585544,0
903,*,118,106554,106554,1
351,*,504,176904,176904,1
291,*,001,291,291,1
911,*,780,710580,710580,1
510,*,684,348840,348840,1
746,*,474,353604,354324,0
031,*,121,3751,3751,1
962,*,743,714766,714046,0
249,*,413,102837,103197,0
719,*,806,579514,579914,0
646,*,714,461244,460284,0
718,*,253,181654,181294,0
758,*,888,673104,672144,0
060,*,975,58500,58500,1
267,*,606,161802,161802,1
731,*,387,282897,282897,1
663,*,172,114036,114036,1
997,*,774,771678,771318,0
185,*,272,50320,50320,1
037,*,480,17760,17760,1
233,*,607,141431,141431,1
119,*,848,100912,100592,0
354,*,075,26550,26550,1
441,*,487,214767,215967,0
808,*,168,135744,135744,1
453,*,144,65232,65232,1
830,*,172,142760,143560,0
031,*,611,18941,18941,1
643,*,359,230837,230797,0
055,*,111,6105,6105,1
558,*,867,483786,483066,0
083,*,833,69139,69199,0
349,*,956,333644,333404,0
404,*,552,223008,223008,1
024,*,747,17928,17928,1
465,*,946,439890,440490,0
852,*,556,473712,473712,1
363,*,721,261723,261723,1
555,*,614,340770,340770,1
168,*,939,157752,158472,0
090,*,164,14760,14760,1
864,*,557,481248,480528,0
523,*,701,366623,366743,0
273,*,081,22113,22113,1
703,*,076,53428,53428,1
327,*,372,121644,121644,1
773,*,335,258955,258755,0
618,*,064,39552,39552,1
924,*,345,318780,318780,1
094,*,976,91744,91744,1
039,*,720,28080,28080,1
468,*,979,458172,459612,0
672,*,542,364224,364224,1
593,*,831,492783,492423,0
813,*,182,147966,148926,0
660,*,704,464640,464640,1
530,*,803,425590,425590,1
605,*,202,122210,122210,1
016,*,053,848,848,1
759,*,959,727881,729501,0
362,*,558,201996,202716,0
201,*,023,4623,4623,1
906,*,935,847110,846510,0
132,*,951,125532,125532,1
902,*,448,404096,404096,1
399,*,409,163191,163191,1
298,*,191,56918,56758,0
989,*,892,882188,880588,0
537,*,235,126195,126795,0
404,*,189,76356,76356,1
099,*,725,71775,71775,1
221,*,873,192933,192933,1
874,*,861,752514,755034,0
837,*,611,511407,511407,1
462,*,175,80850,80850,1
598,*,263,157274,157234,0
538,*,402,216276,216276,1
691,*,755,521705,521405,0
581,*,556,323036,323036,1
525,*,333,174825,174825,1
427,*,649,277123,277043,0
358,*,271,97018,96818,0
139,*,630,87570,87570,1
154,*,497,76538,76538,1
622,*,522,324684,324684,1
178,*,551,98078,98078,1
092,*,875,80500,80500,1
607,*,158,95906,95986,0
067,*,455,30485,30485,1
107,*,645,69015,69315,0
706,*,419,295814,295654,0
192,*,028,5376,5376,1
147,*,683,100401,100401,1
541,*,932,504212,504212,1
401,*,738,295938,295938,1
069,*,699,48231,48231,1
987,*,361,356307,356307,1
990,*,462,457380,457380,1
896,*,208,186368,186368,1
197,*,227,44719,44719,1
404,*,133,53732,53732,1
327,*,385,125895,125895,1
703,*,685,481555,481555,1
939,*,189,177471,177471,1
227,*,061,13847,13807,0
611,*,845,516295,517495,0
926,*,486,450036,449316,0
732,*,164,120048,120048,1
732,*,747,546804,546084,0
725,*,981,711225,711225,1
975,*,022,21450,21450,1
956,*,458,437848,438008,0
670,*,021,14070,14070,1
309,*,468,144612,144612,1
581,*,176,102256,102256,1
699,*,205,143295,143895,0
111,*,555,61605,61605,1
581,*,778,452018,453218,0
587,*,284,166708,166148,0
431,*,751,323681,323321,0
989,*,763,754607,753407,0
946,*,518,490028,489388,0
997,*,449,447653,444893,0
543,*,659,357837,358797,0
356,*,698,248488,248008,0
749,*,265,198485,199885,0
413,*,347,143311,143711,0
365,*,522,190530,190530,1
442,*,140,61880,61880,1
585,*,595,348075,346575,0
008,*,717,5736,5736,1
773,*,444,343212,343212,1
825,*,301,248325,248325,1
527,*,396,208692,208692,1
316,*,569,179804,179564,0
419,*,406,170114,170794,0
460,*,320,147200,147200,1
371,*,898,333158,333518,0
307,*,386,118502,118382,0
192,*,032,6144,6144,1
160,*,201,32160,32160,1
860,*,365,313900,313900,1
467,*,823,384341,385861,0
500,*,806,403000,403000,1
382,*,003,1146,1146,1
912,*,831,757872,759312,0
792,*,203,160776,161496,0
236,*,265,62540,62140,0
528,*,177,93456,93456,1
855,*,692,591660,591660,1
379,*,426,161454,161094,0
907,*,613,555991,555431,0
390,*,476,185640,185640,1
113,*,598,67574,67654,0
885,*,989,875265,872565,0
076,*,653,49628,49628,1
383,*,339,129837,129477,0
704,*,436,306944,306304,0
373,*,601,224173,224293,0
283,*,268,75844,75844,1
776,*,369,286344,285264,0
564,*,893,503652,503412,0
379,*,499,189121,188521,0
753,*,413,310989,310089,0
621,*,463,287523,287283,0
701,*,607,425507,425507,1
251,*,334,83834,83834,1
533,*,848,451984,452944,0
122,*,683,83326,83846,0
411,*,652,267972,268212,0
771,*,803,619113,619233,0
554,*,595,329630,329830,0
296,*,251,74296,74296,1
770,*,731,562870,562870,1
333,*,245,81585,81585,1
547,*,428,234116,234196,0
732,*,516,377712,378672,0
677,*,437,295849,296549,0
489,*,817,399513,399873,0
949,*,522,495378,495738,0
225,*,442,99450,99450,1
139,*,330,45870,45870,1
111,*,002,222,222,1
235,*,412,96820,96820,1
537,*,479,257223,258483,0
002,*,323,646,646,1
099,*,391,38709,38709,1
027,*,956,25812,25812,1
388,*,014,5432,5432,1
859,*,265,227635,228035,0
482,*,441,212562,212562,1
714,*,796,568344,568344,1
411,*,310,127410,127410,1
607,*,874,530518,531518,0
147,*,687,100989,100989,1
419,*,697,292043,292943,0
167,*,942,157314,157554,0
893,*,341,304513,304753,0
161,*,589,94829,94549,0
040,*,498,19920,19920,1
360,*,216,77760,77760,1
219,*,422,92418,92778,0
410,*,488,200080,200080,1
162,*,100,16200,16200,1
267,*,970,258990,258990,1
352,*,588,206976,206976,1
716,*,037,26492,26492,1
816,*,417,340272,340272,1
569,*,801,455769,455889,0
869,*,343,298067,298207,0
615,*,797,490155,490755,0
488,*,939,458232,459672,0
184,*,159,29256,29256,1
908,*,856,777248,777568,0
268,*,603,161604,161604,1
963,*,559,538317,538677,0
957,*,630,602910,602910,1
643,*,771,495753,496113,0
693,*,834,577962,578682,0
438,*,000,0,0,1
857,*,933,799581,799761,0
182,*,876,159432,159432,1
822,*,118,96996,96996,1
252,*,350,88200,88200,1
231,*,862,199122,199002,0
784,*,606,475104,475104,1
012,*,246,2952,2952,1
140,*,873,122220,122220,1
071,*,127,9017,9017,1
987,*,501,494487,494487,1
425,*,922,391850,391850,1
803,*,724,581372,581612,0
065,*,470,30550,30550,1
500,*,078,39000,39000,1
745,*,918,683910,685710,0
549,*,766,420534,420174,0
737,*,330,243210,243210,1
019,*,063,1197,1197,1
167,*,231,38577,38457,0
259,*,465,120435,120435,1
712,*,562,400144,400624,0
231,*,707,163317,163317,1
815,*,060,48900,48900,1
165,*,003,495,495,1
147,*,766,112602,112602,1
639,*,557,355923,355383,0
716,*,193,138188,138428,0
998,*,963,961074,960354,0
123,*,120,14760,14760,1
529,*,908,480332,480812,0
577,*,057,32889,32829,0
676,*,875,591500,591500,1
147,*,428,62916,62916,1
061,*,404,24644,24644,1
151,*,419,63269,63389,0
411,*,961,394971,394971,1
270,*,928,250560,250560,1
263,*,164,43132,43372,0
710,*,972,690120,687720,0
625,*,632,395000,395000,1
234,*,474,110916,110916,1
378,*,413,156114,156114,1
812,*,345,280140,279740,0
786,*,679,533694,534774,0
499,*,771,384729,384969,0
596,*,380,226480,226480,1
486,*,033,16038,16038,1
157,*,402,63114,63114,1
289,*,375,108375,108375,1
371,*,717,266007,266367,0
385,*,712,274120,274120,1
952,*,746,710192,710032,0
634,*,869,550946,551026,0
039,*,090,3510,3510,1
175,*,491,85925,85925,1
999,*,918,917082,917442,0
212,*,421,89252,89252,1
825,*,376,310200,310200,1
888,*,709,629592,628152,0
622,*,825,513150,513150,1
415,*,734,304610,304210,0
601,*,780,468780,468780,1
514,*,117,60138,60498,0
389,*,384,149376,149856,0
807,*,230,185610,185610,1
025,*,122,3050,3050,1
857,*,936,802152,803592,0
648,*,758,491184,491184,1
631,*,382,241042,241042,1
531,*,554,294174,294174,1
508,*,163,82804,82804,1
963,*,674,649062,648342,0
405,*,241,97605,97605,1
601,*,533,320333,320333,1
947,*,585,553995,552195,0
323,*,453,146319,146199,0
003,*,006,18,18,1
085,*,590,50150,50150,1
149,*,869,129481,129961,0
809,*,411,332499,333339,0
998,*,116,115768,115768,1
662,*,213,141006,141486,0
522,*,797,416034,416394,0
869,*,425,369325,369325,1
680,*,504,342720,342720,1
447,*,462,206514,206514,1
749,*,729,546021,547821,0
954,*,168,160272,160272,1
797,*,306,243882,244962,0
334,*,304,101536,101696,0
546,*,704,384384,384384,1
569,*,741,421629,420549,0
867,*,857,743019,743979,0
496,*,942,467232,466752,0
076,*,076,5776,5776,1
197,*,110,21670,21670,1
856,*,906,775536,775536,1
256,*,410,104960,104960,1
797,*,226,180122,179402,0
087,*,384,33408,33408,1
210,*,865,181650,181650,1
347,*,276,95772,95532,0
434,*,471,204414,204414,1
365,*,346,126290,126890,0
648,*,000,0,0,1
134,*,267,35778,35778,1
708,*,325,230100,228100,0
195,*,212,41340,41340,1
063,*,559,35217,35217,1
782,*,612,478584,478584,1
006,*,479,2874,2874,1
719,*,735,528465,528465,1
068,*,610,41480,41480,1
672,*,030,20160,20160,1
190,*,030,5700,5700,1
719,*,756,543564,543564,1
200,*,094,18800,18800,1
263,*,173,45499,45499,1
508,*,474,240792,241752,0
314,*,384,120576,121536,0
264,*,439,115896,116376,0
750,*,679,509250,509250,1
050,*,105,5250,5250,1
541,*,462,249942,249822,0
763,*,489,373107,372387,0
788,*,905,713140,712340,0
342,*,391,133722,133722,1
745,*,267,198915,199815,0
414,*,105,43470,43470,1
571,*,817,466507,466427,0
711,*,459,326349,326889,0
233,*,014,3262,3262,1
319,*,121,38599,38959,0
572,*,475,271700,272700,0
711,*,004,2844,2844,1
447,*,659,294573,294333,0
838,*,596,499448,499448,1
333,*,630,209790,209790,1
911,*,677,616747,617287,0
449,*,115,51635,51635,1
048,*,969,46512,46512,1
092,*,702,64584,64584,1
356,*,381,135636,135876,0
756,*,219,165564,165564,1
344,*,131,45064,45064,1
798,*,690,550620,550620,1
893,*,555,495615,495915,0
542,*,926,501892,502852,0
193,*,342,66006,66006,1
563,*,839,472357,471157,0
502,*,410,205820,205820,1
876,*,843,738468,738468,1
636,*,591,375876,377316,0
694,*,589,408766,408046,0
527,*,067,35309,35269,0
944,*,164,154816,154336,0
506,*,774,391644,392364,0
863,*,118,101834,101434,0
527,*,123,64821,64821,1
002,*,356,712,712,1
191,*,685,130835,130835,1
549,*,162,88938,89298,0
998,*,656,654688,654688,1
997,*,504,502488,502488,1
295,*,827,243965,243965,1
943,*,157,148051,147971,0
218,*,306,66708,66708,1
169,*,382,64558,64558,1
672,*,634,426048,426048,1
900,*,582,523800,523800,1
726,*,934,678084,678084,1
863,*,696,600648,601608,0
935,*,419,391765,391865,0
215,*,122,26230,26230,1
920,*,559,514280,514280,1
868,*,907,787276,786716,0
469,*,722,338618,338578,0
107,*,202,21614,21614,1
585,*,390,228150,228150,1
050,*,419,20950,20950,1
502,*,849,426198,426198,1
418,*,050,20900,20900,1
365,*,501,182865,182865,1
851,*,946,805046,805046,1
149,*,924,137676,137676,1
819,*,033,27027,27027,1
682,*,892,608344,608344,1
883,*,217,191611,191531,0
143,*,920,131560,131560,1
078,*,743,57954,58074,0
760,*,706,536560,536560,1
297,*,372,110484,110484,1
891,*,113,100683,101673,0
349,*,622,217078,217798,0
143,*,136,19448,19448,1
473,*,632,298936,298616,0
523,*,241,126043,126043,1
646,*,104,67184,67024,0
177,*,691,122307,122307,1
936,*,204,190944,191904,0
098,*,290,28420,28420,1
215,*,661,142115,142115,1
292,*,944,275648,275168,0
829,*,434,359786,360626,0
552,*,850,469200,469200,1
177,*,710,125670,125670,1
908,*,424,384992,385312,0
879,*,714,627606,628686,0
143,*,520,74360,74360,1
040,*,824,32960,32960,1
