x,op,y,true,pred,correct
276,*,615,169740,169740,1
031,*,638,19778,19898,0
675,*,184,124200,124200,1
597,*,833,497301,501501,0
830,*,345,286350,289350,0
322,*,917,295274,296714,0
549,*,987,541863,541323,0
611,*,754,460694,462454,0
778,*,054,42012,42012,1
794,*,057,45258,45858,0
162,*,473,76626,76986,0
714,*,839,599046,598326,0
630,*,169,106470,106470,1
460,*,442,203320,203320,1
133,*,541,71953,71953,1
135,*,611,82485,82485,1
797,*,016,12752,12752,1
116,*,366,42456,42456,1
578,*,541,312698,310298,0
574,*,037,21238,21238,1
115,*,514,59110,59110,1
786,*,463,363918,364638,0
278,*,386,107308,107948,0
451,*,147,66297,66357,0
573,*,540,309420,309420,1
200,*,774,154800,154800,1
160,*,093,14880,14880,1
707,*,094,66458,66418,0
945,*,387,365715,365715,1
357,*,685,244545,244545,1
616,*,584,359744,361664,0
720,*,030,21600,21600,1
753,*,649,488697,490137,0
656,*,649,425744,426704,0
858,*,135,115830,115830,1
543,*,122,66246,66006,0
120,*,140,16800,16800,1
102,*,928,94656,94656,1
004,*,632,2528,2528,1
337,*,476,160412,161692,0
287,*,981,281547,283527,0
539,*,214,115346,115346,1
872,*,205,178760,178760,1
140,*,424,59360,59360,1
703,*,030,21090,21090,1
808,*,749,605192,604232,0
105,*,007,735,735,1
496,*,222,110112,110592,0
739,*,881,651059,653399,0
450,*,857,385650,385650,1
240,*,846,203040,203040,1
527,*,818,431086,431686,0
887,*,714,633318,635838,0
176,*,098,17248,17248,1
811,*,124,100564,100564,1
112,*,054,6048,6048,1
421,*,493,207553,207773,0
265,*,963,255195,255195,1
890,*,295,262550,265550,0
167,*,721,120407,118027,0
214,*,972,208008,209448,0
277,*,609,168693,168873,0
334,*,193,64462,64582,0
982,*,412,404584,403304,0
615,*,075,46125,46125,1
989,*,558,551862,550422,0
924,*,898,829752,831192,0
639,*,396,253044,253044,1
429,*,726,311454,310374,0
012,*,364,4368,4368,1
724,*,245,177380,177380,1
921,*,193,177753,178953,0
804,*,596,479184,480624,0
481,*,268,128908,129308,0
078,*,095,7410,7410,1
017,*,277,4709,4709,1
788,*,844,665072,666992,0
977,*,969,946713,947733,0
853,*,020,17060,17060,1
211,*,803,169433,169513,0
009,*,053,477,477,1
497,*,838,416486,416686,0
357,*,229,81753,81573,0
633,*,376,238008,237768,0
013,*,636,8268,8268,1
633,*,713,451329,451209,0
661,*,792,523512,528552,0
533,*,801,426933,427053,0
537,*,308,165396,164676,0
775,*,468,362700,364500,0
244,*,492,120048,119568,0
337,*,066,22242,22362,0
511,*,754,385294,385294,1
364,*,563,204932,205252,0
192,*,323,62016,61776,0
469,*,012,5628,5628,1
556,*,413,229628,228508,0
082,*,988,81016,81176,0
211,*,789,166479,166119,0
756,*,983,743148,743868,0
845,*,129,109005,108705,0
578,*,908,524824,525784,0
403,*,446,179738,179618,0
109,*,957,104313,103713,0
663,*,816,541008,543888,0
529,*,802,424258,420418,0
377,*,505,190385,190285,0
603,*,019,11457,11457,1
300,*,360,108000,108000,1
552,*,102,56304,56304,1
332,*,661,219452,219532,0
641,*,963,617283,617103,0
821,*,848,696208,693088,0
517,*,854,441518,440758,0
058,*,046,2668,2668,1
124,*,157,19468,19628,0
099,*,813,80487,80487,1
824,*,814,670736,673936,0
143,*,788,112684,112604,0
471,*,560,263760,263760,1
397,*,089,35333,35573,0
401,*,937,375737,377237,0
810,*,091,73710,73710,1
576,*,522,300672,300672,1
650,*,355,230750,230750,1
264,*,745,196680,196680,1
783,*,228,178524,178524,1
944,*,903,852432,852432,1
204,*,402,82008,82008,1
381,*,838,319278,321198,0
912,*,235,214320,213120,0
426,*,398,169548,169548,1
573,*,812,465276,466236,0
703,*,407,286121,286541,0
005,*,193,965,965,1
136,*,536,72896,72736,0
758,*,186,140988,141468,0
681,*,928,631968,633408,0
600,*,931,558600,558600,1
052,*,417,21684,21684,1
783,*,270,211410,211410,1
484,*,854,413336,414616,0
494,*,062,30628,30788,0
137,*,264,36168,36648,0
810,*,176,142560,142560,1
254,*,457,116078,116758,0
336,*,420,141120,141120,1
572,*,553,316316,316156,0
155,*,116,17980,18380,0
883,*,793,700219,705599,0
388,*,628,243664,243824,0
058,*,901,52258,52258,1
955,*,421,402055,402955,0
807,*,396,319572,319572,1
476,*,505,240380,241180,0
597,*,847,505659,509619,0
398,*,273,108654,108894,0
520,*,256,133120,133120,1
553,*,689,381017,380557,0
234,*,858,200772,201492,0
052,*,900,46800,46800,1
807,*,232,187224,187224,1
826,*,397,327922,329282,0
734,*,186,136524,136284,0
624,*,052,32448,32928,0
651,*,723,470673,470493,0
249,*,097,24153,24153,1
115,*,755,86825,86825,1
291,*,813,236583,237663,0
413,*,957,395241,395121,0
266,*,421,111986,111986,1
537,*,103,55311,55731,0
810,*,569,460890,460890,1
330,*,907,299310,299310,1
033,*,574,18942,19182,0
242,*,838,202796,203516,0
406,*,095,38570,38570,1
462,*,364,168168,168168,1
691,*,376,259816,262616,0
841,*,835,702235,702035,0
345,*,006,2070,2070,1
831,*,519,431289,429309,0
043,*,789,33927,34107,0
918,*,389,357102,356022,0
320,*,847,271040,271040,1
944,*,688,649472,651392,0
887,*,901,799187,800147,0
101,*,829,83729,83929,0
076,*,464,35264,35584,0
692,*,384,265728,268608,0
827,*,643,531761,534341,0
136,*,455,61880,61880,1
463,*,260,120380,120380,1
598,*,065,38870,39470,0
503,*,283,142349,142369,0
534,*,224,119616,118656,0
639,*,458,292662,289422,0
618,*,426,263268,264708,0
001,*,978,978,978,1
605,*,551,333355,333355,1
116,*,259,30044,29804,0
807,*,017,13719,13719,1
977,*,106,103562,103882,0
300,*,704,211200,211200,1
760,*,204,155040,155040,1
766,*,672,514752,518592,0
672,*,481,323232,323232,1
128,*,314,40192,40192,1
334,*,050,16700,16700,1
403,*,373,150319,150319,1
804,*,668,537072,537072,1
639,*,595,380205,381105,0
307,*,214,65698,65218,0
795,*,464,368880,371280,0
965,*,801,772965,773865,0
302,*,737,222574,222614,0
629,*,270,169830,169830,1
378,*,425,160650,160650,1
485,*,466,226010,226210,0
505,*,978,493890,495690,0
922,*,992,914624,914144,0
882,*,392,345744,349104,0
785,*,170,133450,133450,1
501,*,951,476451,476031,0
320,*,627,200640,201840,0
178,*,202,35956,36036,0
000,*,779,0,0,1
938,*,258,242004,241284,0
367,*,942,345714,345594,0
858,*,199,170742,171222,0
428,*,135,57780,57780,1
744,*,367,273048,271368,0
001,*,526,526,526,1
073,*,674,49202,49282,0
850,*,403,342550,342550,1
242,*,229,55418,55298,0
992,*,851,844192,844192,1
560,*,484,271040,271040,1
558,*,786,438588,437148,0
318,*,436,138648,138648,1
781,*,374,292094,292814,0
301,*,471,141771,141531,0
639,*,149,95211,95391,0
168,*,752,126336,126336,1
601,*,441,265041,265161,0
713,*,653,465589,465509,0
171,*,094,16074,16074,1
010,*,538,5380,5380,1
653,*,308,201124,201124,1
148,*,785,116180,116180,1
352,*,241,84832,84832,1
338,*,615,207870,208470,0
904,*,130,117520,117520,1
806,*,672,541632,541632,1
742,*,361,267862,267782,0
357,*,946,337722,339882,0
805,*,725,583625,586375,0
179,*,888,158952,160392,0
727,*,170,123590,123790,0
005,*,069,345,345,1
143,*,961,137423,137443,0
863,*,694,598922,601082,0
315,*,219,68985,68985,1
594,*,835,495990,500790,0
716,*,155,110980,110180,0
754,*,287,216398,216718,0
820,*,660,541200,541200,1
517,*,701,362417,363737,0
340,*,173,58820,59620,0
944,*,052,49088,49408,0
679,*,861,584619,588399,0
767,*,414,317538,319338,0
273,*,933,254709,254709,1
254,*,399,101346,101226,0
174,*,253,44022,44022,1
840,*,830,697200,705200,0
037,*,696,25752,26232,0
551,*,526,289826,289946,0
102,*,018,1836,1836,1
810,*,858,694980,698580,0
690,*,339,233910,235710,0
394,*,502,197788,197948,0
973,*,249,242277,241737,0
837,*,430,359910,361710,0
212,*,278,58936,58456,0
876,*,668,585168,593808,0
934,*,135,126090,126090,1
048,*,163,7824,7824,1
745,*,822,612390,615990,0
878,*,863,757714,761554,0
181,*,380,68780,68780,1
790,*,002,1580,1580,1
386,*,570,220020,220020,1
495,*,793,392535,394335,0
379,*,095,36005,36205,0
790,*,057,45030,45030,1
741,*,769,569829,571269,0
867,*,596,516732,524172,0
419,*,592,248048,248368,0
650,*,360,234000,234000,1
064,*,315,20160,20160,1
022,*,836,18392,18392,1
623,*,153,95319,96039,0
604,*,485,292940,293740,0
432,*,120,51840,51840,1
329,*,624,205296,205296,1
648,*,725,469800,469800,1
562,*,315,177030,177030,1
368,*,183,67344,67584,0
051,*,309,15759,15639,0
501,*,222,111222,111222,1
390,*,595,232050,235050,0
134,*,073,9782,9782,1
361,*,848,306128,306688,0
663,*,537,356031,356391,0
602,*,762,458724,458244,0
536,*,996,533856,535776,0
093,*,261,24273,24273,1
868,*,456,395808,396768,0
874,*,509,444866,445346,0
447,*,661,295467,298707,0
730,*,407,297110,297310,0
698,*,716,499768,503128,0
421,*,841,354061,354721,0
368,*,148,54464,54784,0
643,*,392,252056,251816,0
446,*,682,304172,307772,0
663,*,014,9282,9282,1
972,*,337,327564,329004,0
128,*,547,70016,69376,0
120,*,942,113040,113040,1
031,*,012,372,372,1
999,*,593,592407,596007,0
034,*,988,33592,33832,0
718,*,197,141446,141086,0
126,*,508,64008,64008,1
466,*,987,459942,459102,0
847,*,871,737737,738557,0
583,*,755,440165,440465,0
566,*,452,255832,255352,0
488,*,222,108336,108336,1
485,*,740,358900,358900,1
411,*,733,301263,301503,0
778,*,678,527484,533004,0
153,*,860,131580,132780,0
684,*,182,124488,125928,0
580,*,145,84100,84100,1
305,*,537,163785,163185,0
993,*,718,712974,715494,0
612,*,862,527544,529944,0
359,*,155,55645,55345,0
479,*,304,145616,145616,1
251,*,718,180218,181298,0
453,*,127,57531,57651,0
389,*,783,304587,305307,0
640,*,037,23680,23680,1
013,*,886,11518,11518,1
430,*,533,229190,230990,0
963,*,366,352458,350658,0
776,*,026,20176,20216,0
054,*,611,32994,32994,1
774,*,060,46440,46440,1
681,*,794,540714,544194,0
827,*,387,320049,321309,0
850,*,958,814300,818300,0
531,*,711,377541,378441,0
272,*,110,29920,29920,1
038,*,965,36670,36670,1
607,*,256,155392,155392,1
493,*,646,318478,319118,0
411,*,693,284823,286803,0
632,*,050,31600,31600,1
607,*,237,143859,144879,0
872,*,300,261600,261600,1
434,*,099,42966,43326,0
478,*,025,11950,11950,1
781,*,211,164791,165031,0
337,*,712,239944,240184,0
712,*,854,608048,608528,0
799,*,101,80699,80579,0
507,*,604,306228,306708,0
786,*,647,508542,509622,0
845,*,092,77740,77740,1
964,*,751,723964,723484,0
921,*,378,348138,348138,1
319,*,875,279125,280625,0
031,*,485,15035,15035,1
214,*,155,33170,33370,0
266,*,545,144970,145370,0
650,*,286,185900,185900,1
640,*,414,264960,264960,1
390,*,834,325260,328860,0
422,*,876,369672,371112,0
079,*,349,27571,27931,0
087,*,623,54201,54381,0
911,*,605,551155,552655,0
126,*,209,26334,26334,1
597,*,193,115221,116481,0
441,*,106,46746,46746,1
071,*,850,60350,60350,1
266,*,405,107730,107730,1
659,*,589,388151,391531,0
578,*,712,411536,410576,0
048,*,543,26064,26064,1
065,*,418,27170,27170,1
611,*,446,272506,272546,0
783,*,289,226287,226107,0
437,*,464,202768,203488,0
064,*,503,32192,32192,1
366,*,765,279990,281790,0
359,*,598,214682,215242,0
503,*,934,469802,471082,0
597,*,997,595209,604509,0
145,*,931,134995,134995,1
268,*,263,70484,70964,0
285,*,013,3705,3705,1
574,*,796,456904,460904,0
309,*,139,42951,43071,0
713,*,459,327267,327267,1
242,*,344,83248,83888,0
202,*,193,38986,38986,1
158,*,817,129086,129206,0
177,*,990,175230,176430,0
835,*,482,402470,400270,0
231,*,152,35112,35832,0
511,*,672,343392,345792,0
032,*,377,12064,12064,1
025,*,427,10675,10675,1
211,*,397,83767,83327,0
582,*,779,453378,455298,0
827,*,174,143898,143538,0
599,*,515,308485,309185,0
704,*,753,530112,529872,0
942,*,892,840264,840504,0
525,*,554,290850,290850,1
468,*,426,199368,199368,1
173,*,889,153797,155537,0
026,*,572,14872,14872,1
552,*,204,112608,112608,1
062,*,795,49290,49290,1
962,*,163,156806,156046,0
448,*,231,103488,104928,0
242,*,718,173756,174796,0
486,*,378,183708,183708,1
287,*,611,175357,175237,0
675,*,566,382050,382050,1
793,*,006,4758,4758,1
605,*,883,534215,534215,1
230,*,903,207690,207690,1
801,*,713,571113,572433,0
461,*,529,243869,244369,0
282,*,632,178224,177744,0
887,*,819,726453,729693,0
918,*,083,76194,76194,1
518,*,280,145040,145040,1
879,*,541,475539,475239,0
372,*,660,245520,245520,1
615,*,549,337635,336735,0
391,*,916,358156,360716,0
354,*,446,157884,158604,0
143,*,565,80795,81095,0
357,*,475,169575,169575,1
478,*,283,135274,135554,0
211,*,471,99381,99561,0
958,*,229,219382,218182,0
535,*,248,132680,131080,0
776,*,164,127264,128704,0
451,*,445,200695,200795,0
641,*,195,124995,124995,1
015,*,395,5925,5925,1
312,*,341,106392,107352,0
756,*,620,468720,468720,1
150,*,137,20550,20550,1
483,*,612,295596,295596,1
564,*,424,239136,238656,0
489,*,961,469929,469869,0
598,*,386,230828,233788,0
314,*,839,263446,263686,0
623,*,766,477218,475298,0
869,*,242,210298,210538,0
947,*,088,83336,83656,0
026,*,174,4524,4524,1
059,*,960,56640,56640,1
777,*,383,297591,296031,0
354,*,877,310458,310938,0
514,*,544,279616,279616,1
781,*,404,315524,315364,0
144,*,862,124128,124128,1
248,*,856,212288,212608,0
476,*,571,271796,271156,0
245,*,468,114660,114660,1
853,*,283,241399,242099,0
154,*,868,133672,134392,0
001,*,183,183,183,1
571,*,654,373434,373434,1
644,*,368,236992,236032,0
272,*,998,271456,270016,0
603,*,124,74772,74892,0
457,*,499,228043,229343,0
822,*,895,735690,738690,0
700,*,446,312200,312200,1
846,*,414,350244,350244,1
252,*,635,160020,161220,0
097,*,187,18139,18139,1
317,*,760,240920,241720,0
753,*,944,710832,712032,0
416,*,592,246272,247552,0
654,*,942,616068,617508,0
141,*,445,62745,62145,0
166,*,836,138776,139256,0
035,*,800,28000,28000,1
545,*,744,405480,403080,0
516,*,698,360168,360168,1
370,*,448,165760,167360,0
272,*,518,140896,141376,0
176,*,931,163856,163856,1
559,*,499,278941,278581,0
174,*,750,130500,130500,1
318,*,484,153912,153432,0
111,*,176,19536,19536,1
990,*,271,268290,268290,1
601,*,967,581167,581327,0
634,*,926,587084,586684,0
312,*,668,208416,209856,0
093,*,946,87978,88098,0
327,*,715,233805,234105,0
550,*,551,303050,303050,1
939,*,741,695799,695619,0
040,*,997,39880,47880,0
986,*,862,849932,851692,0
216,*,429,92664,92664,1
259,*,585,151515,153315,0
217,*,973,211141,210541,0
761,*,502,382022,381982,0
916,*,763,698908,700588,0
887,*,019,16853,16853,1
865,*,501,433365,433365,1
354,*,985,348690,349890,0
777,*,625,485625,485625,1
044,*,265,11660,11660,1
709,*,445,315505,316105,0
588,*,663,389844,393444,0
995,*,701,697495,697295,0
268,*,820,219760,221360,0
562,*,966,542892,541932,0
414,*,538,222732,222732,1
569,*,188,106972,106492,0
118,*,850,100300,100300,1
885,*,747,661095,664695,0
838,*,657,550566,549846,0
461,*,910,419510,420310,0
192,*,842,161664,161664,1
794,*,348,276312,279192,0
245,*,436,106820,106820,1
247,*,187,46189,46069,0
259,*,013,3367,3367,1
336,*,891,299376,302256,0
748,*,405,302940,302940,1
668,*,441,294588,296628,0
483,*,075,36225,36225,1
878,*,017,14926,15166,0
224,*,257,57568,57568,1
974,*,842,820108,819388,0
166,*,095,15770,15770,1
022,*,947,20834,20834,1
699,*,994,694806,704406,0
871,*,088,76648,76648,1
724,*,150,108600,108600,1
945,*,064,60480,60480,1
083,*,650,53950,54950,0
212,*,169,35828,35908,0
431,*,405,174555,174555,1
365,*,035,12775,12775,1
496,*,142,70432,70592,0
468,*,727,340236,339516,0
061,*,279,17019,16959,0
751,*,772,579772,587212,0
448,*,228,102144,102144,1
851,*,265,225515,225515,1
947,*,557,527479,528539,0
176,*,321,56496,56496,1
368,*,413,151984,151744,0
214,*,917,196238,196718,0
017,*,152,2584,2584,1
469,*,467,219023,219143,0
719,*,796,572324,571684,0
689,*,395,272155,274855,0
245,*,838,205310,205310,1
015,*,515,7725,7725,1
137,*,693,94941,96381,0
368,*,602,221536,221696,0
826,*,361,298186,297586,0
437,*,875,382375,383125,0
337,*,648,218376,219096,0
522,*,384,200448,200448,1
638,*,780,497640,501240,0
817,*,167,136439,136799,0
850,*,903,767550,767550,1
300,*,250,75000,75000,1
762,*,462,352044,350604,0
204,*,930,189720,189720,1
028,*,124,3472,3472,1
054,*,733,39582,39582,1
442,*,715,316030,316630,0
566,*,954,539964,539484,0
147,*,772,113484,113484,1
851,*,758,645058,646378,0
176,*,427,75152,75472,0
973,*,739,719047,718507,0
078,*,462,36036,36036,1
028,*,238,6664,6664,1
833,*,516,429828,429108,0
468,*,358,167544,167544,1
726,*,251,182226,182226,1
743,*,460,341780,342580,0
326,*,456,148656,148656,1
465,*,763,354795,354495,0
875,*,963,842625,841125,0
683,*,758,517714,519314,0
101,*,831,83931,83991,0
712,*,822,585264,585744,0
184,*,578,106352,106832,0
743,*,695,516385,518585,0
703,*,057,40071,40071,1
302,*,470,141940,141940,1
391,*,107,41837,41837,1
076,*,800,60800,60800,1
219,*,379,83001,82281,0
548,*,578,316744,316904,0
511,*,166,84826,84866,0
274,*,572,156728,157048,0
571,*,932,532172,532492,0
112,*,781,87472,87472,1
703,*,358,251674,252074,0
047,*,800,37600,37600,1
979,*,378,370062,370422,0
417,*,212,88404,88404,1
901,*,312,281112,281112,1
390,*,566,220740,221940,0
266,*,753,200298,200298,1
679,*,849,576471,581271,0
205,*,107,21935,21835,0
009,*,210,1890,1890,1
823,*,858,706134,708294,0
328,*,796,261088,261088,1
077,*,767,59059,59899,0
270,*,386,104220,104220,1
107,*,718,76826,76346,0
169,*,821,138749,138769,0
740,*,314,232360,231560,0
129,*,035,4515,4515,1
409,*,189,77301,77121,0
809,*,691,559019,560599,0
444,*,118,52392,53832,0
495,*,079,39105,39105,1
363,*,179,64977,65217,0
860,*,334,287240,288040,0
219,*,311,68109,67989,0
810,*,058,46980,47380,0
361,*,006,2166,2166,1
697,*,182,126854,128494,0
434,*,126,54684,54684,1
507,*,986,499902,500622,0
448,*,946,423808,424448,0
927,*,146,135342,134622,0
267,*,821,219207,220647,0
244,*,749,182756,181396,0
888,*,007,6216,6216,1
043,*,249,10707,10647,0
730,*,702,512460,512460,1
414,*,939,388746,386226,0
535,*,745,398575,397075,0
244,*,555,135420,135420,1
035,*,326,11410,11410,1
031,*,734,22754,22754,1
514,*,078,40092,40092,1
988,*,400,395200,395200,1
076,*,113,8588,8668,0
983,*,396,389268,388548,0
187,*,370,69190,69190,1
108,*,405,43740,43740,1
615,*,918,564570,562770,0
644,*,914,588616,588296,0
962,*,509,489658,490618,0
957,*,640,612480,612480,1
324,*,335,108540,107340,0
800,*,934,747200,747200,1
527,*,509,268243,269323,0
027,*,556,15012,15012,1
233,*,079,18407,18527,0
868,*,946,821128,820808,0
953,*,120,114360,114360,1
370,*,069,25530,25530,1
264,*,029,7656,7656,1
461,*,209,96349,96329,0
019,*,956,18164,18164,1
246,*,160,39360,39360,1
358,*,505,180790,179990,0
735,*,229,168315,167415,0
900,*,459,413100,413100,1
925,*,507,468975,467475,0
232,*,825,191400,191400,1
498,*,598,297804,301884,0
674,*,465,313410,314610,0
772,*,842,650024,651184,0
668,*,237,158316,160836,0
544,*,494,268736,269056,0
345,*,611,210795,210795,1
278,*,198,55044,55044,1
848,*,927,786096,785376,0
048,*,010,480,480,1
900,*,020,18000,18000,1
629,*,146,91834,91954,0
550,*,811,446050,446050,1
266,*,571,151886,153086,0
063,*,461,29043,29043,1
445,*,679,302155,304655,0
148,*,383,56684,56044,0
203,*,713,144739,145799,0
279,*,594,165726,166086,0
610,*,427,260470,261070,0
792,*,090,71280,71280,1
702,*,527,369954,370434,0
954,*,185,176490,176490,1
959,*,085,81515,81715,0
848,*,838,710624,711104,0
230,*,107,24610,24610,1
919,*,415,381385,381185,0
508,*,279,141732,142452,0
903,*,043,38829,38829,1
907,*,772,700204,701804,0
328,*,289,94792,94792,1
811,*,582,472002,471162,0
326,*,193,62918,62758,0
628,*,080,50240,50240,1
180,*,771,138780,138780,1
758,*,253,191774,191254,0
650,*,142,92300,92300,1
534,*,398,212532,211092,0
980,*,305,298900,298900,1
557,*,779,433903,432563,0
093,*,309,28737,28617,0
598,*,173,103454,104494,0
928,*,870,807360,816960,0
498,*,994,495012,496452,0
568,*,378,214704,213264,0
337,*,759,255783,258783,0
606,*,371,224826,225186,0
727,*,735,534345,535845,0
595,*,846,503370,503370,1
379,*,645,244455,244455,1
564,*,657,370548,370548,1
713,*,975,695175,697125,0
982,*,132,129624,130584,0
010,*,934,9340,9340,1
834,*,751,626334,626214,0
965,*,376,362840,362440,0
885,*,342,302670,307470,0
986,*,351,346086,346326,0
147,*,383,56301,56181,0
995,*,428,425860,423860,0
966,*,774,747684,745524,0
976,*,580,566080,570880,0
374,*,002,748,748,1
250,*,892,223000,223000,1
232,*,720,167040,167040,1
496,*,905,448880,448480,0
861,*,782,673302,673662,0
381,*,715,272415,272115,0
944,*,475,448400,448400,1
240,*,722,173280,173280,1
457,*,374,170918,170558,0
390,*,430,167700,167700,1
451,*,519,234069,233949,0
354,*,297,105138,105858,0
779,*,996,775884,775164,0
987,*,953,940611,940731,0
595,*,678,403410,405210,0
803,*,467,375001,376541,0
493,*,786,387498,388098,0
293,*,846,247878,248598,0
079,*,746,58934,59614,0
406,*,510,207060,207060,1
187,*,159,29733,29913,0
178,*,201,35778,35778,1
647,*,770,498190,501590,0
874,*,139,121486,121406,0
922,*,122,112484,112484,1
256,*,174,44544,44544,1
040,*,397,15880,15880,1
890,*,948,843720,846120,0
044,*,168,7392,7392,1
148,*,391,57868,57908,0
670,*,489,327630,328830,0
971,*,014,13594,13594,1
620,*,669,414780,417180,0
089,*,089,7921,8041,0
030,*,686,20580,20580,1
716,*,543,388788,388788,1
834,*,896,747264,753024,0
604,*,266,160664,160984,0
153,*,388,59364,59364,1
153,*,927,141831,141291,0
913,*,412,376156,377516,0
020,*,545,10900,10900,1
674,*,031,20894,21134,0
232,*,812,188384,188704,0
284,*,397,112748,112588,0
246,*,493,121278,121038,0
665,*,493,327845,330245,0
123,*,742,91266,91506,0
714,*,592,422688,423168,0
499,*,075,37425,37425,1
942,*,737,694254,695814,0
952,*,641,610232,610232,1
547,*,822,449634,448434,0
876,*,629,551004,553164,0
151,*,628,94828,94588,0
370,*,101,37370,37370,1
208,*,651,135408,135408,1
033,*,659,21747,21747,1
135,*,424,57240,57240,1
858,*,388,332904,331944,0
969,*,202,195738,196338,0
662,*,284,188008,189688,0
889,*,843,749427,753567,0
166,*,799,132634,133514,0
432,*,174,75168,75168,1
580,*,682,395560,403160,0
059,*,373,22007,22127,0
096,*,982,94272,94272,1
538,*,785,422330,421730,0
116,*,354,41064,41064,1
140,*,827,115780,115780,1
441,*,562,247842,248322,0
337,*,961,323857,328637,0
542,*,660,357720,357720,1
943,*,372,350796,350556,0
118,*,634,74812,74092,0
453,*,716,324348,324588,0
762,*,206,156972,156732,0
133,*,369,49077,49437,0
201,*,274,55074,55074,1
394,*,595,234430,237430,0
324,*,912,295488,294048,0
431,*,374,161194,161554,0
497,*,620,308140,308140,1
315,*,232,73080,73080,1
941,*,515,484615,484715,0
173,*,709,122657,123637,0
735,*,232,170520,170520,1
686,*,727,498722,501442,0
189,*,406,76734,76734,1
445,*,396,176220,176220,1
811,*,007,5677,5677,1
291,*,751,218541,218721,0
855,*,757,647235,648135,0
618,*,300,185400,185400,1
088,*,019,1672,1672,1
368,*,051,18768,18768,1
795,*,427,339465,341265,0
731,*,193,141083,141223,0
798,*,682,544236,550956,0
126,*,409,51534,51534,1
095,*,898,85310,85310,1
638,*,185,118030,118430,0
031,*,375,11625,11625,1
508,*,191,97028,96868,0
212,*,139,29468,29548,0
518,*,199,103082,103882,0
386,*,414,159804,159804,1
102,*,480,48960,48960,1
781,*,499,389719,392399,0
309,*,440,135960,135960,1
158,*,328,51824,51824,1
324,*,831,269244,269964,0
167,*,257,42919,42899,0
961,*,267,256587,256647,0
051,*,389,19839,19779,0
094,*,489,45966,45966,1
642,*,273,175266,175266,1
403,*,359,144677,145037,0
663,*,966,640458,643338,0
780,*,078,60840,60840,1
783,*,101,79083,79263,0
450,*,690,310500,310500,1
741,*,043,31863,31863,1
781,*,699,545919,550299,0
326,*,531,173106,173346,0
213,*,440,93720,93720,1
287,*,610,175070,175270,0
097,*,924,89628,90588,0
541,*,039,21099,21099,1
163,*,526,85738,86098,0
474,*,548,259752,259512,0
939,*,482,452598,450438,0
943,*,299,281957,281557,0
552,*,267,147384,147744,0
471,*,973,458283,458103,0
850,*,328,278800,278800,1
131,*,425,55675,55675,1
372,*,308,114576,114096,0
225,*,740,166500,166500,1
236,*,441,104076,105636,0
799,*,895,715105,723205,0
856,*,119,101864,102184,0
410,*,478,195980,197180,0
326,*,068,22168,22168,1
651,*,202,131502,131502,1
795,*,225,178875,181875,0
151,*,201,30351,30231,0
404,*,853,344612,346132,0
159,*,560,89040,89040,1
244,*,165,40260,40260,1
851,*,926,788026,789866,0
399,*,926,369474,371874,0
874,*,639,558486,557406,0
766,*,489,374574,376374,0
972,*,076,73872,73392,0
822,*,569,467718,467118,0
594,*,439,260766,263646,0
906,*,244,221064,221064,1
371,*,859,318689,320549,0
263,*,207,54441,54441,1
931,*,830,772730,772730,1
467,*,302,141034,141154,0
361,*,235,84835,84835,1
593,*,159,94287,95127,0
229,*,219,50151,49971,0
198,*,756,149688,150408,0
572,*,171,97812,97812,1
468,*,293,137124,137124,1
403,*,779,313937,314137,0
860,*,047,40420,40420,1
166,*,772,128152,128392,0
187,*,768,143616,143616,1
015,*,595,8925,8925,1
322,*,938,302036,301396,0
353,*,706,249218,249698,0
825,*,399,329175,330675,0
271,*,277,75067,74527,0
241,*,509,122669,122569,0
313,*,149,46637,46337,0
524,*,566,296584,296584,1
764,*,679,518756,524596,0
726,*,804,583704,583704,1
299,*,759,226941,227181,0
446,*,620,276520,276520,1
234,*,651,152334,152334,1
173,*,310,53630,53830,0
741,*,438,324558,323478,0
041,*,771,31611,31611,1
253,*,139,35167,35767,0
027,*,079,2133,2133,1
831,*,456,378936,379656,0
911,*,243,221373,221373,1
467,*,920,429640,431240,0
331,*,738,244278,244638,0
502,*,956,479912,481832,0
675,*,530,357750,362250,0
575,*,127,73025,73525,0
111,*,451,50061,50061,1
173,*,682,117986,119546,0
236,*,561,132396,132396,1
300,*,196,58800,58800,1
938,*,310,290780,290780,1
452,*,987,446124,446604,0
576,*,720,414720,414720,1
357,*,523,186711,187731,0
003,*,125,375,375,1
922,*,300,276600,276600,1
294,*,139,40866,41226,0
908,*,327,296916,298836,0
612,*,525,321300,321300,1
988,*,398,393224,394744,0
557,*,546,304122,303762,0
886,*,158,139988,141908,0
361,*,796,287356,288716,0
858,*,654,561132,560412,0
269,*,233,62677,63137,0
793,*,047,37271,37471,0
146,*,882,128772,128052,0
845,*,689,582205,583105,0
971,*,222,215562,215562,1
597,*,049,29253,29373,0
006,*,516,3096,3096,1
282,*,865,243930,243330,0
181,*,414,74934,74934,1
105,*,623,65415,65415,1
409,*,760,310840,311640,0
444,*,202,89688,89688,1
884,*,771,681564,687324,0
901,*,161,145061,145081,0
393,*,772,303396,305556,0
793,*,274,217282,218282,0
985,*,249,245265,245265,1
177,*,349,61773,62493,0
366,*,133,48678,48438,0
920,*,604,555680,555680,1
703,*,583,409849,410569,0
