x,op,y,true,pred,correct
31,*,53,1643,1603,0
65,*,22,1430,1430,1
57,*,29,1653,1653,1
27,*,36,972,972,1
21,*,33,693,693,1
09,*,41,369,369,1
38,*,47,1786,1786,1
95,*,75,7125,7125,1
90,*,69,6210,6210,1
22,*,66,1452,1452,1
78,*,56,4368,4368,1
77,*,39,3003,3003,1
15,*,22,330,330,1
13,*,96,1248,1248,1
75,*,52,3900,3900,1
38,*,15,570,570,1
82,*,45,3690,3690,1
64,*,03,192,192,1
58,*,61,3538,3538,1
50,*,56,2800,2800,1
01,*,58,58,58,1
72,*,97,6984,6984,1
61,*,92,5612,5612,1
32,*,68,2176,2176,1
28,*,86,2408,2408,1
37,*,82,3034,3034,1
94,*,54,5076,5076,1
82,*,97,7954,7954,1
97,*,75,7275,7275,1
96,*,76,7296,7296,1
86,*,65,5590,5590,1
33,*,97,3201,3201,1
73,*,80,5840,5840,1
74,*,67,4958,4958,1
96,*,86,8256,8256,1
09,*,70,630,630,1
58,*,10,580,580,1
32,*,59,1888,1888,1
19,*,16,304,304,1
62,*,02,124,124,1
80,*,91,7280,7280,1
05,*,47,235,235,1
67,*,76,5092,5092,1
95,*,80,7600,7600,1
19,*,44,836,836,1
68,*,22,1496,1496,1
11,*,00,0,0,1
32,*,90,2880,2880,1
43,*,45,1935,1935,1
86,*,73,6278,6278,1
13,*,86,1118,1118,1
48,*,87,4176,4176,1
47,*,93,4371,4371,1
68,*,40,2720,2720,1
44,*,96,4224,4224,1
34,*,87,2958,2958,1
88,*,92,8096,8096,1
49,*,49,2401,2401,1
86,*,45,3870,3870,1
25,*,67,1675,1675,1
49,*,28,1372,1372,1
12,*,69,828,828,1
33,*,12,396,396,1
63,*,50,3150,3150,1
35,*,00,0,0,1
51,*,06,306,306,1
01,*,34,34,34,1
75,*,94,7050,7050,1
45,*,57,2565,2565,1
41,*,58,2378,2378,1
12,*,84,1008,1008,1
09,*,16,144,144,1
47,*,49,2303,2303,1
35,*,15,525,525,1
65,*,13,845,845,1
51,*,65,3315,3315,1
11,*,79,869,869,1
77,*,50,3850,3850,1
40,*,00,0,0,1
73,*,95,6935,6935,1
57,*,61,3477,3477,1
74,*,73,5402,5402,1
09,*,20,180,180,1
31,*,80,2480,2480,1
76,*,44,3344,3344,1
93,*,46,4278,4278,1
14,*,75,1050,1050,1
75,*,29,2175,2175,1
24,*,84,2016,2016,1
73,*,48,3504,3504,1
82,*,00,0,0,1
71,*,97,6887,6887,1
83,*,74,6142,6142,1
19,*,72,1368,1368,1
99,*,12,1188,1188,1
35,*,33,1155,1155,1
83,*,64,5312,5312,1
49,*,37,1813,1813,1
42,*,97,4074,4074,1
88,*,50,4400,4400,1
01,*,11,11,11,1
87,*,11,957,957,1
50,*,93,4650,4650,1
58,*,67,3886,3886,1
26,*,15,390,390,1
11,*,46,506,506,1
92,*,51,4692,4692,1
85,*,62,5270,5270,1
78,*,77,6006,6006,1
26,*,45,1170,1170,1
34,*,24,816,816,1
05,*,91,455,455,1
59,*,84,4956,5196,0
07,*,94,658,658,1
68,*,90,6120,6120,1
89,*,14,1246,1246,1
09,*,98,882,882,1
48,*,22,1056,1056,1
38,*,29,1102,1102,1
45,*,85,3825,3825,1
48,*,33,1584,1584,1
77,*,42,3234,3234,1
21,*,23,483,483,1
33,*,22,726,726,1
19,*,11,209,209,1
06,*,40,240,240,1
66,*,90,5940,5940,1
88,*,99,8712,8712,1
64,*,62,3968,3968,1
52,*,09,468,468,1
49,*,23,1127,1127,1
45,*,69,3105,3105,1
62,*,13,806,806,1
86,*,00,0,0,1
84,*,81,6804,6804,1
03,*,38,114,114,1
76,*,04,304,304,1
95,*,96,9120,9120,1
65,*,27,1755,1755,1
91,*,56,5096,5096,1
57,*,76,4332,4332,1
76,*,78,5928,5928,1
94,*,75,7050,7050,1
46,*,73,3358,3358,1
40,*,34,1360,1360,1
60,*,48,2880,2880,1
88,*,59,5192,5192,1
90,*,29,2610,2610,1
10,*,07,70,70,1
59,*,66,3894,3894,1
01,*,32,32,32,1
12,*,46,552,552,1
06,*,25,150,150,1
30,*,45,1350,1350,1
14,*,19,266,266,1
61,*,74,4514,4514,1
91,*,64,5824,5824,1
25,*,80,2000,2000,1
72,*,91,6552,6552,1
71,*,03,213,213,1
61,*,41,2501,2501,1
84,*,47,3948,3948,1
59,*,61,3599,3619,0
13,*,51,663,663,1
51,*,82,4182,4182,1
71,*,59,4189,4189,1
86,*,11,946,946,1
84,*,42,3528,3528,1
21,*,41,861,861,1
17,*,64,1088,1088,1
29,*,60,1740,1740,1
42,*,57,2394,2394,1
38,*,38,1444,1444,1
84,*,93,7812,7812,1
97,*,92,8924,8924,1
51,*,20,1020,1020,1
25,*,86,2150,2150,1
25,*,16,400,400,1
18,*,68,1224,1224,1
34,*,11,374,374,1
55,*,01,55,55,1
93,*,37,3441,3441,1
21,*,90,1890,1890,1
94,*,31,2914,2914,1
60,*,33,1980,1980,1
11,*,33,363,363,1
21,*,15,315,315,1
94,*,91,8554,8554,1
40,*,95,3800,3800,1
49,*,02,98,98,1
17,*,31,527,527,1
17,*,06,102,102,1
92,*,10,920,920,1
75,*,13,975,975,1
60,*,53,3180,3180,1
89,*,38,3382,3382,1
17,*,91,1547,1547,1
39,*,98,3822,3822,1
82,*,55,4510,4510,1
31,*,85,2635,2635,1
95,*,21,1995,1995,1
03,*,90,270,270,1
66,*,85,5610,5610,1
15,*,01,15,15,1
26,*,76,1976,1976,1
59,*,65,3835,3835,1
15,*,58,870,870,1
81,*,72,5832,5832,1
59,*,40,2360,2360,1
95,*,63,5985,5985,1
56,*,27,1512,1512,1
32,*,40,1280,1280,1
01,*,31,31,31,1
03,*,61,183,183,1
39,*,61,2379,2379,1
93,*,14,1302,1302,1
30,*,64,1920,1920,1
35,*,09,315,315,1
25,*,98,2450,2450,1
59,*,73,4307,4327,0
43,*,83,3569,3569,1
02,*,69,138,138,1
24,*,71,1704,1704,1
27,*,43,1161,1161,1
49,*,32,1568,1568,1
70,*,84,5880,5880,1
93,*,32,2976,2976,1
12,*,61,732,732,1
90,*,70,6300,6300,1
67,*,94,6298,6298,1
19,*,30,570,570,1
68,*,72,4896,4896,1
84,*,28,2352,2352,1
98,*,51,4998,4998,1
71,*,29,2059,2059,1
36,*,92,3312,3312,1
45,*,37,1665,1665,1
85,*,26,2210,2210,1
19,*,87,1653,1653,1
43,*,99,4257,4257,1
74,*,24,1776,1776,1
53,*,82,4346,4346,1
26,*,21,546,546,1
27,*,11,297,297,1
17,*,05,85,85,1
48,*,81,3888,3888,1
68,*,65,4420,4420,1
36,*,44,1584,1584,1
34,*,57,1938,1938,1
16,*,58,928,928,1
24,*,29,696,696,1
49,*,92,4508,4508,1
90,*,97,8730,8730,1
95,*,44,4180,4180,1
27,*,91,2457,2457,1
53,*,49,2597,2597,1
02,*,19,38,38,1
11,*,98,1078,1078,1
64,*,87,5568,5568,1
94,*,30,2820,2820,1
28,*,80,2240,2240,1
89,*,47,4183,4183,1
13,*,83,1079,1079,1
04,*,80,320,320,1
37,*,47,1739,1739,1
30,*,69,2070,2070,1
53,*,31,1643,1603,0
85,*,13,1105,1105,1
48,*,47,2256,2256,1
38,*,00,0,0,1
15,*,52,780,780,1
62,*,67,4154,4154,1
40,*,64,2560,2560,1
68,*,99,6732,6732,1
95,*,86,8170,8170,1
62,*,92,5704,5704,1
46,*,41,1886,1886,1
74,*,12,888,888,1
48,*,34,1632,1632,1
17,*,84,1428,1428,1
75,*,50,3750,3750,1
29,*,57,1653,1653,1
80,*,78,6240,6240,1
05,*,08,40,40,1
42,*,87,3654,3654,1
14,*,06,84,84,1
53,*,93,4929,4929,1
29,*,06,174,174,1
65,*,86,5590,5590,1
42,*,93,3906,3906,1
22,*,51,1122,1122,1
00,*,55,0,0,1
63,*,56,3528,3528,1
54,*,57,3078,3078,1
53,*,04,212,212,1
92,*,18,1656,1656,1
98,*,96,9408,9408,1
28,*,81,2268,2268,1
85,*,92,7820,7820,1
08,*,45,360,360,1
85,*,17,1445,1445,1
18,*,48,864,864,1
00,*,52,0,0,1
66,*,67,4422,4422,1
11,*,40,440,440,1
18,*,72,1296,1296,1
18,*,94,1692,1692,1
87,*,40,3480,3480,1
28,*,72,2016,2016,1
45,*,35,1575,1575,1
27,*,55,1485,1485,1
98,*,41,4018,4018,1
52,*,73,3796,3796,1
94,*,98,9212,9212,1
59,*,74,4366,4366,1
18,*,26,468,468,1
87,*,61,5307,5307,1
22,*,74,1628,1628,1
08,*,16,128,128,1
80,*,90,7200,7200,1
18,*,04,72,72,1
03,*,86,258,258,1
07,*,33,231,231,1
56,*,90,5040,5040,1
87,*,26,2262,2262,1
92,*,45,4140,4140,1
20,*,83,1660,1660,1
01,*,43,43,43,1
09,*,43,387,387,1
46,*,60,2760,2760,1
70,*,81,5670,5670,1
30,*,17,510,510,1
37,*,18,666,666,1
68,*,27,1836,1836,1
08,*,88,704,704,1
59,*,53,3127,3127,1
59,*,43,2537,2537,1
86,*,06,516,516,1
01,*,75,75,75,1
49,*,19,931,931,1
57,*,79,4503,4503,1
32,*,71,2272,2272,1
12,*,02,24,24,1
42,*,75,3150,3150,1
53,*,60,3180,3180,1
40,*,06,240,240,1
57,*,34,1938,1938,1
19,*,57,1083,1083,1
22,*,20,440,440,1
56,*,95,5320,5320,1
16,*,66,1056,1056,1
70,*,34,2380,2380,1
28,*,30,840,840,1
83,*,61,5063,5063,1
95,*,74,7030,7030,1
86,*,39,3354,3354,1
12,*,06,72,72,1
70,*,66,4620,4620,1
13,*,26,338,338,1
83,*,51,4233,4233,1
76,*,18,1368,1368,1
15,*,85,1275,1275,1
78,*,04,312,312,1
81,*,21,1701,1701,1
02,*,84,168,168,1
37,*,75,2775,2775,1
16,*,62,992,992,1
20,*,00,0,0,1
49,*,53,2597,2597,1
57,*,40,2280,2280,1
95,*,82,7790,7790,1
77,*,11,847,847,1
51,*,51,2601,2601,1
04,*,87,348,348,1
33,*,52,1716,1716,1
77,*,82,6314,6314,1
45,*,53,2385,2385,1
78,*,59,4602,4602,1
32,*,25,800,800,1
86,*,13,1118,1118,1
99,*,86,8514,8514,1
19,*,25,475,475,1
19,*,07,133,133,1
50,*,25,1250,1250,1
21,*,84,1764,1764,1
12,*,18,216,216,1
39,*,63,2457,2457,1
91,*,85,7735,7735,1
70,*,08,560,560,1
87,*,68,5916,5916,1
72,*,78,5616,5616,1
81,*,69,5589,5589,1
22,*,15,330,330,1
80,*,60,4800,4800,1
03,*,39,117,117,1
60,*,86,5160,5160,1
49,*,73,3577,3577,1
97,*,62,6014,6014,1
61,*,34,2074,2074,1
61,*,64,3904,3904,1
56,*,60,3360,3360,1
50,*,78,3900,3900,1
42,*,99,4158,4158,1
37,*,33,1221,1221,1
05,*,66,330,330,1
91,*,59,5369,5369,1
12,*,09,108,108,1
23,*,10,230,230,1
41,*,79,3239,3239,1
10,*,99,990,990,1
56,*,68,3808,3808,1
20,*,88,1760,1760,1
57,*,73,4161,4161,1
59,*,07,413,413,1
66,*,54,3564,3564,1
20,*,62,1240,1240,1
76,*,58,4408,4408,1
77,*,12,924,924,1
95,*,46,4370,4370,1
03,*,10,30,30,1
34,*,15,510,510,1
58,*,82,4756,4756,1
80,*,35,2800,2800,1
52,*,05,260,260,1
76,*,35,2660,2660,1
97,*,30,2910,2910,1
54,*,91,4914,4914,1
73,*,04,292,292,1
65,*,39,2535,2535,1
86,*,34,2924,2924,1
29,*,09,261,261,1
25,*,23,575,575,1
04,*,12,48,48,1
08,*,44,352,352,1
63,*,97,6111,6111,1
52,*,67,3484,3484,1
83,*,82,6806,6806,1
07,*,81,567,567,1
67,*,51,3417,3417,1
02,*,28,56,56,1
87,*,35,3045,3045,1
95,*,88,8360,8360,1
67,*,44,2948,2948,1
00,*,02,0,0,1
13,*,30,390,390,1
52,*,76,3952,3952,1
83,*,94,7802,7802,1
94,*,38,3572,3572,1
52,*,37,1924,1924,1
62,*,35,2170,2170,1
63,*,74,4662,4662,1
96,*,39,3744,3744,1
87,*,79,6873,6873,1
73,*,18,1314,1314,1
19,*,83,1577,1577,1
22,*,98,2156,2156,1
17,*,10,170,170,1
94,*,52,4888,4888,1
52,*,03,156,156,1
91,*,62,5642,5642,1
96,*,26,2496,2496,1
73,*,66,4818,4818,1
76,*,76,5776,5776,1
54,*,46,2484,2484,1
22,*,39,858,858,1
09,*,76,684,684,1
58,*,25,1450,1450,1
85,*,34,2890,2890,1
06,*,89,534,534,1
35,*,14,490,490,1
54,*,22,1188,1188,1
70,*,70,4900,4900,1
19,*,55,1045,1045,1
17,*,51,867,867,1
20,*,18,360,360,1
04,*,26,104,104,1
66,*,68,4488,4488,1
02,*,65,130,130,1
60,*,96,5760,5760,1
45,*,13,585,585,1
55,*,17,935,935,1
48,*,38,1824,1824,1
62,*,16,992,992,1
04,*,95,380,380,1
78,*,36,2808,2808,1
88,*,02,176,176,1
78,*,47,3666,3666,1
51,*,83,4233,4233,1
03,*,89,267,267,1
62,*,54,3348,3348,1
77,*,54,4158,4158,1
87,*,92,8004,8004,1
96,*,15,1440,1440,1
00,*,82,0,0,1
77,*,14,1078,1078,1
55,*,27,1485,1485,1
59,*,34,2006,2006,1
43,*,77,3311,3311,1
80,*,85,6800,6800,1
43,*,76,3268,3268,1
91,*,48,4368,4368,1
69,*,08,552,552,1
58,*,69,4002,4002,1
69,*,10,690,690,1
11,*,39,429,429,1
22,*,59,1298,1298,1
01,*,93,93,93,1
59,*,05,295,295,1
18,*,17,306,306,1
13,*,18,234,234,1
21,*,03,63,63,1
74,*,94,6956,6956,1
41,*,53,2173,2173,1
87,*,08,696,696,1
00,*,57,0,0,1
06,*,75,450,450,1
39,*,59,2301,2301,1
33,*,04,132,132,1
24,*,21,504,504,1
50,*,39,1950,1950,1
07,*,98,686,686,1
85,*,93,7905,7905,1
10,*,94,940,940,1
24,*,27,648,648,1
34,*,73,2482,2482,1
38,*,41,1558,1558,1
77,*,41,3157,3157,1
67,*,18,1206,1206,1
41,*,83,3403,3403,1
09,*,03,27,27,1
32,*,50,1600,1600,1
26,*,75,1950,1950,1
91,*,31,2821,2821,1
11,*,16,176,176,1
72,*,66,4752,4752,1
83,*,89,7387,7387,1
95,*,22,2090,2090,1
08,*,23,184,184,1
80,*,99,7920,7920,1
31,*,28,868,868,1
45,*,52,2340,2340,1
86,*,03,258,258,1
92,*,39,3588,3588,1
85,*,52,4420,4420,1
50,*,76,3800,3800,1
25,*,78,1950,1950,1
44,*,29,1276,1276,1
76,*,72,5472,5472,1
26,*,36,936,936,1
99,*,60,5940,5940,1
56,*,16,896,896,1
20,*,16,320,320,1
30,*,83,2490,2490,1
66,*,02,132,132,1
32,*,30,960,960,1
38,*,53,2014,2014,1
40,*,35,1400,1400,1
19,*,82,1558,1558,1
88,*,26,2288,2288,1
09,*,50,450,450,1
35,*,39,1365,1365,1
40,*,32,1280,1280,1
32,*,99,3168,3168,1
33,*,63,2079,2079,1
77,*,71,5467,5467,1
21,*,43,903,903,1
92,*,22,2024,2024,1
74,*,61,4514,4514,1
64,*,56,3584,3584,1
79,*,97,7663,7643,0
75,*,35,2625,2625,1
73,*,27,1971,1971,1
02,*,73,146,146,1
93,*,01,93,93,1
52,*,61,3172,3172,1
28,*,23,644,644,1
66,*,87,5742,5742,1
20,*,23,460,460,1
30,*,81,2430,2430,1
60,*,82,4920,4920,1
24,*,24,576,576,1
63,*,15,945,945,1
14,*,14,196,196,1
33,*,54,1782,1782,1
06,*,67,402,402,1
06,*,18,108,108,1
61,*,40,2440,2440,1
80,*,93,7440,7440,1
40,*,03,120,120,1
19,*,54,1026,1026,1
33,*,74,2442,2442,1
56,*,51,2856,2856,1
78,*,57,4446,4446,1
44,*,83,3652,3652,1
66,*,10,660,660,1
62,*,69,4278,4278,1
93,*,90,8370,8370,1
34,*,08,272,272,1
25,*,84,2100,2100,1
97,*,82,7954,7954,1
84,*,63,5292,5292,1
85,*,20,1700,1700,1
54,*,75,4050,4050,1
76,*,50,3800,3800,1
76,*,29,2204,2204,1
38,*,18,684,684,1
79,*,76,6004,6004,1
08,*,98,784,784,1
11,*,38,418,418,1
05,*,54,270,270,1
28,*,27,756,756,1
49,*,69,3381,3381,1
93,*,86,7998,7998,1
52,*,56,2912,2912,1
01,*,56,56,56,1
43,*,27,1161,1161,1
18,*,52,936,936,1
31,*,71,2201,2201,1
81,*,55,4455,4455,1
31,*,55,1705,1705,1
96,*,00,0,0,1
51,*,09,459,459,1
79,*,25,1975,1975,1
01,*,29,29,29,1
87,*,81,7047,7047,1
37,*,05,185,185,1
00,*,68,0,0,1
69,*,15,1035,1035,1
87,*,84,7308,7308,1
38,*,66,2508,2508,1
75,*,14,1050,1050,1
47,*,24,1128,1128,1
78,*,69,5382,5382,1
67,*,54,3618,3618,1
41,*,80,3280,3280,1
93,*,89,8277,8277,1
25,*,90,2250,2250,1
93,*,96,8928,8928,1
32,*,00,0,0,1
01,*,84,84,84,1
55,*,78,4290,4290,1
94,*,51,4794,4794,1
65,*,85,5525,5525,1
17,*,01,17,17,1
83,*,63,5229,5229,1
26,*,71,1846,1846,1
32,*,22,704,704,1
19,*,61,1159,1159,1
60,*,90,5400,5400,1
86,*,89,7654,7654,1
83,*,76,6308,6308,1
36,*,85,3060,3060,1
29,*,88,2552,2552,1
11,*,66,726,726,1
38,*,70,2660,2660,1
35,*,34,1190,1190,1
61,*,42,2562,2562,1
54,*,21,1134,1134,1
61,*,43,2623,2623,1
68,*,78,5304,5304,1
98,*,71,6958,6958,1
74,*,77,5698,5698,1
27,*,48,1296,1296,1
09,*,59,531,531,1
77,*,84,6468,6468,1
97,*,96,9312,9312,1
50,*,71,3550,3550,1
18,*,49,882,882,1
80,*,42,3360,3360,1
46,*,63,2898,2898,1
66,*,41,2706,2706,1
41,*,72,2952,2952,1
68,*,62,4216,4216,1
61,*,52,3172,3172,1
34,*,82,2788,2828,0
42,*,80,3360,3360,1
26,*,42,1092,1092,1
34,*,98,3332,3332,1
63,*,29,1827,1827,1
31,*,14,434,434,1
90,*,03,270,270,1
08,*,20,160,160,1
11,*,58,638,638,1
42,*,26,1092,1092,1
40,*,15,600,600,1
30,*,01,30,30,1
33,*,92,3036,3036,1
20,*,59,1180,1180,1
38,*,78,2964,2964,1
84,*,10,840,840,1
45,*,79,3555,3555,1
36,*,60,2160,2160,1
31,*,19,589,589,1
83,*,04,332,332,1
77,*,38,2926,2926,1
09,*,51,459,459,1
70,*,20,1400,1400,1
95,*,07,665,665,1
23,*,42,966,966,1
96,*,62,5952,5952,1
88,*,11,968,968,1
68,*,17,1156,1156,1
26,*,46,1196,1196,1
48,*,19,912,912,1
86,*,31,2666,2666,1
66,*,95,6270,6270,1
11,*,04,44,44,1
44,*,78,3432,3432,1
02,*,98,196,196,1
95,*,66,6270,6270,1
00,*,17,0,0,1
40,*,28,1120,1120,1
82,*,02,164,164,1
00,*,51,0,0,1
57,*,32,1824,1824,1
24,*,34,816,816,1
52,*,40,2080,2080,1
42,*,54,2268,2268,1
09,*,65,585,585,1
58,*,28,1624,1624,1
02,*,99,198,198,1
55,*,38,2090,2090,1
28,*,08,224,224,1
75,*,44,3300,3300,1
61,*,61,3721,3721,1
79,*,08,632,632,1
94,*,93,8742,8742,1
86,*,27,2322,2322,1
34,*,28,952,952,1
33,*,17,561,561,1
86,*,35,3010,3010,1
45,*,36,1620,1620,1
44,*,99,4356,4356,1
62,*,99,6138,6138,1
96,*,83,7968,7968,1
27,*,40,1080,1080,1
57,*,82,4674,4674,1
67,*,82,5494,5494,1
40,*,47,1880,1880,1
92,*,15,1380,1380,1
46,*,01,46,46,1
04,*,28,112,112,1
50,*,60,3000,3000,1
25,*,50,1250,1250,1
85,*,60,5100,5100,1
63,*,53,3339,3339,1
69,*,70,4830,4830,1
80,*,09,720,720,1
74,*,93,6882,6882,1
12,*,00,0,0,1
73,*,09,657,657,1
08,*,24,192,192,1
91,*,20,1820,1820,1
33,*,98,3234,3234,1
80,*,47,3760,3760,1
82,*,37,3034,3034,1
15,*,15,225,225,1
11,*,07,77,77,1
28,*,58,1624,1624,1
49,*,86,4214,4214,1
42,*,17,714,714,1
06,*,23,138,138,1
96,*,58,5568,5568,1
44,*,45,1980,1980,1
89,*,71,6319,6319,1
18,*,78,1404,1404,1
39,*,72,2808,2808,1
56,*,26,1456,1456,1
54,*,84,4536,4536,1
04,*,88,352,352,1
39,*,09,351,351,1
39,*,45,1755,1755,1
42,*,01,42,42,1
82,*,91,7462,7462,1
32,*,44,1408,1408,1
24,*,45,1080,1080,1
43,*,12,516,516,1
48,*,92,4416,4416,1
86,*,97,8342,8342,1
29,*,89,2581,2581,1
16,*,96,1536,1536,1
47,*,05,235,235,1
23,*,79,1817,1837,0
70,*,98,6860,6860,1
17,*,36,612,612,1
05,*,00,0,0,1
01,*,35,35,35,1
31,*,69,2139,2139,1
44,*,49,2156,2156,1
96,*,50,4800,4800,1
89,*,85,7565,7565,1
79,*,85,6715,6715,1
31,*,70,2170,2170,1
26,*,03,78,78,1
82,*,81,6642,6642,1
00,*,04,0,0,1
12,*,36,432,432,1
19,*,69,1311,1311,1
78,*,21,1638,1638,1
04,*,20,80,80,1
03,*,08,24,24,1
16,*,73,1168,1168,1
86,*,51,4386,4386,1
10,*,49,490,490,1
09,*,40,360,360,1
44,*,31,1364,1364,1
75,*,88,6600,6600,1
34,*,27,918,918,1
28,*,20,560,560,1
92,*,53,4876,4876,1
28,*,55,1540,1540,1
49,*,82,4018,4018,1
87,*,49,4263,4263,1
89,*,37,3293,3313,0
11,*,76,836,836,1
58,*,27,1566,1566,1
74,*,78,5772,5772,1
36,*,80,2880,2880,1
14,*,53,742,742,1
84,*,30,2520,2520,1
60,*,76,4560,4560,1
99,*,33,3267,3267,1
56,*,55,3080,3080,1
69,*,79,5451,5511,0
50,*,05,250,250,1
23,*,84,1932,1932,1
49,*,20,980,980,1
46,*,62,2852,2852,1
40,*,82,3280,3280,1
72,*,87,6264,6264,1
24,*,90,2160,2160,1
29,*,19,551,551,1
15,*,37,555,555,1
88,*,79,6952,6952,1
24,*,09,216,216,1
87,*,33,2871,2871,1
26,*,27,702,702,1
81,*,97,7857,7857,1
88,*,52,4576,4576,1
73,*,84,6132,6132,1
26,*,99,2574,2574,1
45,*,67,3015,3015,1
70,*,03,210,210,1
85,*,50,4250,4250,1
37,*,46,1702,1702,1
41,*,89,3649,3649,1
63,*,62,3906,3906,1
95,*,85,8075,8075,1
45,*,50,2250,2250,1
66,*,35,2310,2310,1
08,*,21,168,168,1
01,*,23,23,23,1
21,*,56,1176,1176,1
43,*,03,129,129,1
29,*,27,783,783,1
43,*,32,1376,1376,1
26,*,82,2132,2132,1
38,*,52,1976,1976,1
99,*,89,8811,8811,1
85,*,06,510,510,1
38,*,31,1178,1178,1
14,*,42,588,588,1
54,*,31,1674,1674,1
80,*,05,400,400,1
25,*,08,200,200,1
71,*,13,923,923,1
75,*,05,375,375,1
62,*,43,2666,2666,1
67,*,66,4422,4422,1
87,*,48,4176,4176,1
04,*,10,40,40,1
99,*,43,4257,4257,1
84,*,59,4956,5236,0
60,*,94,5640,5640,1
62,*,87,5394,5394,1
94,*,36,3384,3384,1
61,*,65,3965,3965,1
18,*,36,648,648,1
03,*,20,60,60,1
13,*,29,377,377,1
29,*,62,1798,1798,1
40,*,55,2200,2200,1
94,*,33,3102,3102,1
06,*,50,300,300,1
96,*,89,8544,8544,1
04,*,97,388,388,1
25,*,48,1200,1200,1
43,*,68,2924,2924,1
57,*,64,3648,3648,1
03,*,95,285,285,1
48,*,55,2640,2640,1
40,*,94,3760,3760,1
38,*,79,3002,3002,1
79,*,99,7821,7821,1
21,*,17,357,357,1
65,*,90,5850,5850,1
56,*,72,4032,4032,1
25,*,41,1025,1025,1
29,*,95,2755,2755,1
46,*,93,4278,4278,1
41,*,57,2337,2337,1
92,*,81,7452,7452,1
10,*,05,50,50,1
68,*,08,544,544,1
24,*,58,1392,1392,1
39,*,67,2613,2613,1
42,*,51,2142,2142,1
18,*,31,558,558,1
52,*,20,1040,1040,1
54,*,32,1728,1728,1
42,*,11,462,462,1
52,*,43,2236,2236,1
60,*,68,4080,4080,1
13,*,98,1274,1274,1
12,*,90,1080,1080,1
95,*,50,4750,4750,1
33,*,43,1419,1419,1
15,*,61,915,915,1
79,*,84,6636,6636,1
95,*,18,1710,1710,1
32,*,63,2016,2016,1
18,*,67,1206,1206,1
89,*,94,8366,8366,1
63,*,05,315,315,1
27,*,07,189,189,1
20,*,29,580,580,1
41,*,30,1230,1230,1
71,*,15,1065,1065,1
93,*,19,1767,1767,1
50,*,80,4000,4000,1
80,*,15,1200,1200,1
81,*,50,4050,4050,1
62,*,08,496,496,1
87,*,41,3567,3567,1
27,*,31,837,837,1
28,*,28,784,784,1
75,*,30,2250,2250,1
03,*,44,132,132,1
97,*,98,9506,9506,1
37,*,71,2627,2627,1
48,*,28,1344,1344,1
39,*,31,1209,1209,1
38,*,80,3040,3040,1
47,*,66,3102,3102,1
14,*,29,406,406,1
56,*,44,2464,2464,1
88,*,19,1672,1672,1
00,*,67,0,0,1
32,*,65,2080,2080,1
60,*,62,3720,3720,1
10,*,54,540,540,1
20,*,12,240,240,1
74,*,74,5476,5476,1
81,*,56,4536,4536,1
43,*,19,817,817,1
60,*,03,180,180,1
27,*,08,216,216,1
37,*,09,333,333,1
37,*,57,2109,2109,1
41,*,37,1517,1517,1
94,*,78,7332,7332,1
06,*,37,222,222,1
12,*,45,540,540,1
82,*,73,5986,5986,1
69,*,54,3726,3726,1
01,*,42,42,42,1
33,*,27,891,891,1
90,*,94,8460,8460,1
81,*,93,7533,7533,1
45,*,89,4005,4005,1
64,*,50,3200,3200,1
08,*,00,0,0,1
10,*,03,30,30,1
10,*,98,980,980,1
88,*,60,5280,5280,1
77,*,24,1848,1848,1
97,*,56,5432,5432,1
46,*,97,4462,4462,1
15,*,42,630,630,1
27,*,12,324,324,1
59,*,95,5605,5605,1
63,*,72,4536,4536,1
09,*,13,117,117,1
33,*,26,858,858,1
69,*,01,69,69,1
85,*,25,2125,2125,1
10,*,31,310,310,1
86,*,48,4128,4128,1
76,*,22,1672,1672,1
43,*,38,1634,1634,1
80,*,11,880,880,1
82,*,06,492,492,1
56,*,80,4480,4480,1
13,*,04,52,52,1
48,*,48,2304,2304,1
09,*,62,558,558,1
73,*,86,6278,6278,1
20,*,13,260,260,1
86,*,64,5504,5504,1
83,*,33,2739,2739,1
49,*,34,1666,1666,1
90,*,08,720,720,1
92,*,64,5888,5888,1
75,*,45,3375,3375,1
44,*,06,264,264,1
28,*,85,2380,2380,1
31,*,74,2294,2294,1
91,*,55,5005,5005,1
03,*,17,51,51,1
92,*,65,5980,5980,1
23,*,54,1242,1242,1
84,*,23,1932,1932,1
73,*,35,2555,2555,1
00,*,48,0,0,1
70,*,15,1050,1050,1
96,*,40,3840,3840,1
41,*,02,82,82,1
39,*,20,780,780,1
41,*,23,943,943,1
49,*,72,3528,3528,1
10,*,34,340,340,1
35,*,75,2625,2625,1
61,*,24,1464,1464,1
28,*,48,1344,1344,1
40,*,08,320,320,1
77,*,70,5390,5390,1
11,*,42,462,462,1
73,*,52,3796,3796,1
34,*,75,2550,2550,1
79,*,59,4661,4741,0
99,*,24,2376,2376,1
97,*,42,4074,4074,1
27,*,68,1836,1836,1
05,*,26,130,130,1
61,*,39,2379,2379,1
39,*,13,507,507,1
34,*,56,1904,1904,1
32,*,80,2560,2560,1
55,*,12,660,660,1
79,*,04,316,316,1
56,*,83,4648,4648,1
10,*,52,520,520,1
86,*,60,5160,5160,1
85,*,46,3910,3910,1
52,*,27,1404,1404,1
11,*,77,847,847,1
83,*,75,6225,6225,1
94,*,07,658,658,1
27,*,15,405,405,1
