x,op,y,true,pred,correct
754009,+,365304,1119313,1079513,0
753019,+,282279,1035298,979898,0
228181,+,317139,545320,539820,0
244295,+,320377,564672,584652,0
193456,+,536690,730146,705826,0
323448,+,797820,1121268,1019668,0
648666,+,103059,751725,708725,0
507913,+,302124,810037,817137,0
520084,+,366059,886143,836743,0
935275,+,268050,1203325,1197925,0
944851,+,122537,1067388,1016888,0
416749,+,528891,945640,969020,0
903444,+,858684,1762128,1789928,0
634414,+,029305,663719,657119,0
440576,+,977572,1418148,1398348,0
208813,+,991103,1199916,1798116,0
767018,+,674644,1441662,1339762,0
972248,+,152288,1124536,1137936,0
789342,+,525075,1314417,1377817,0
118413,+,816415,934828,927028,0
328351,+,815405,1143756,1137756,0
822516,+,980256,1802772,1782772,0
110521,+,276657,387178,387778,0
178799,+,549230,728029,717029,0
787347,+,589954,1377301,1351101,0
438855,+,746988,1185843,1123523,0
265584,+,161503,427087,377687,0
628652,+,233994,862646,800826,0
472825,+,833922,1306747,1295547,0
248500,+,480155,728655,808955,0
584204,+,018548,602752,595952,0
519154,+,667662,1186816,1178716,0
911798,+,160767,1072565,1077865,0
168592,+,192222,360814,370954,0
034864,+,822711,857575,856775,0
499132,+,220700,719832,721132,0
776471,+,900368,1676839,1677839,0
831560,+,519021,1350581,1377581,0
989086,+,608941,1598027,1789827,0
323836,+,110006,433842,434822,0
032457,+,994205,1026662,1026262,0
838282,+,229589,1067871,1060671,0
401094,+,491708,892802,941982,0
905153,+,604341,1509494,1573194,0
451185,+,624301,1075486,1056786,0
664365,+,761854,1426219,1387819,0
284469,+,868988,1153457,1049157,0
733903,+,052250,786153,785153,0
782813,+,329199,1112012,1015012,0
012054,+,594484,606538,606538,1
618165,+,601066,1219231,1261121,0
972575,+,115678,1088253,1083153,0
128583,+,049750,178333,177533,0
565527,+,335627,901154,997754,0
524289,+,680714,1205003,1188983,0
960575,+,165340,1125915,2777815,0
758086,+,289791,1047877,1026877,0
781767,+,552000,1333767,1218767,0
806138,+,728520,1534658,1586758,0
332053,+,695154,1027207,988367,0
807279,+,018507,825786,825986,0
222354,+,283655,506009,505809,0
175010,+,582976,757986,718886,0
179430,+,775223,954653,882953,0
748884,+,872342,1621226,1507126,0
577412,+,966272,1543684,1639884,0
485172,+,889101,1374273,1338973,0
058253,+,790846,849099,848699,0
081867,+,666987,748854,748654,0
704792,+,800581,1505373,1370853,0
164282,+,803778,968060,969960,0
933778,+,687099,1620877,1610577,0
272099,+,923225,1195324,1148924,0
821457,+,991258,1812715,1799915,0
984533,+,910579,1895112,1835712,0
198707,+,325092,523799,533799,0
924219,+,662208,1586427,1586827,0
531743,+,114241,645984,643964,0
373892,+,334224,708116,601616,0
281199,+,688576,969775,948075,0
374381,+,249237,623618,596018,0
398513,+,180638,579151,838531,0
816222,+,045402,861624,861724,0
574452,+,880185,1454637,1398837,0
050533,+,637723,688256,687736,0
807672,+,938862,1746534,1687634,0
759997,+,141280,901277,166597,0
338034,+,422056,760090,734290,0
806158,+,716770,1522928,1577728,0
690366,+,871223,1561589,1438889,0
097156,+,613312,710468,700068,0
896197,+,336640,1232837,1139637,0
864201,+,257066,1121267,1088267,0
471852,+,729508,1201360,1180360,0
014571,+,007947,22518,22318,0
423947,+,168968,592915,600715,0
869619,+,670757,1540376,1535276,0
273520,+,100423,373943,373543,0
801750,+,474459,1276209,1288809,0
649951,+,803586,1453537,1470037,0
936552,+,813851,1750403,1797803,0
600017,+,959419,1559436,1588036,0
121827,+,037108,158935,158535,0
379438,+,091788,471226,470026,0
729252,+,436647,1165899,1197699,0
538084,+,224494,762578,750778,0
258053,+,398143,656196,678896,0
843462,+,086035,929497,929077,0
503589,+,514357,1017946,1065546,0
863422,+,029610,893032,886332,0
804629,+,780022,1584651,1526651,0
781717,+,846022,1627739,1578739,0
806996,+,890504,1697500,1687980,0
932226,+,415234,1347460,1173360,0
177796,+,513153,690949,780849,0
825763,+,161697,987460,932460,0
789349,+,617324,1406673,1350473,0
492386,+,912073,1404459,1397859,0
570737,+,966377,1537114,1638014,0
015829,+,968740,984569,984469,0
628452,+,701381,1329833,1377833,0
385866,+,878097,1263963,1106763,0
507444,+,005273,512717,512717,1
624951,+,550403,1175354,1166754,0
329955,+,919593,1249548,1241748,0
338239,+,176844,515083,455083,0
753626,+,722096,1475722,1378722,0
354301,+,773740,1128041,1021041,0
972321,+,326700,1299021,1204521,0
429502,+,593252,1022754,1018854,0
391784,+,944177,1335961,1299061,0
518159,+,616823,1134982,1179982,0
948424,+,579693,1528117,1625117,0
508059,+,704345,1212404,1102764,0
009416,+,048244,57660,57660,1
838772,+,559503,1398275,1383275,0
963519,+,108724,1072243,1039323,0
370685,+,255043,625728,577808,0
822137,+,638929,1461066,1486366,0
580019,+,602724,1182743,1180023,0
886597,+,475309,1361906,1338806,0
882207,+,922400,1804607,1706407,0
880164,+,226390,1106554,1062854,0
779206,+,149326,928532,887932,0
351144,+,057357,408501,308801,0
663877,+,440864,1104741,1069541,0
619650,+,746246,1365896,1377896,0
463338,+,190882,654220,679100,0
718714,+,317520,1036234,1089834,0
325913,+,347636,673549,638849,0
110734,+,248874,359608,359908,0
576693,+,364384,941077,818357,0
903876,+,961107,1864983,1791883,0
162024,+,788523,950547,874747,0
269474,+,345172,614646,587746,0
447183,+,546226,993409,976709,0
839807,+,324913,1164720,1112220,0
563151,+,995188,1558339,1618739,0
145327,+,420594,565921,515721,0
733908,+,850664,1584572,1574772,0
224050,+,244867,468917,466717,0
157183,+,280237,437420,415800,0
105989,+,242362,348351,317949,0
231253,+,438140,669393,653393,0
477636,+,317666,795302,804802,0
139715,+,633393,773108,746508,0
802978,+,489354,1292332,1287832,0
476223,+,868871,1345094,1144894,0
388984,+,953717,1342701,1382601,0
116827,+,220135,336962,281762,0
275989,+,663156,939145,878045,0
294748,+,364207,658955,631955,0
786603,+,055889,842492,842172,0
921018,+,388128,1309146,1259826,0
247887,+,711840,959727,887927,0
790194,+,839949,1630143,1578043,0
979572,+,366431,1346003,1441703,0
196216,+,615121,811337,782737,0
993936,+,854604,1848540,1838840,0
234460,+,834079,1068539,1057539,0
713763,+,314179,1027942,984942,0
109916,+,013573,123489,122289,0
858635,+,501683,1360318,1378718,0
275067,+,285179,560246,597746,0
931120,+,222689,1153809,1133309,0
772607,+,259104,1031711,977711,0
923064,+,110029,1033093,1013073,0
193912,+,512151,706063,723863,0
622821,+,264656,887477,889477,0
997743,+,027687,1025430,1024430,0
623139,+,755533,1378672,1376672,0
598995,+,909736,1508731,1498931,0
755408,+,253852,1009260,977960,0
752622,+,649045,1401667,1377167,0
797498,+,413521,1211019,1183019,0
443646,+,986801,1430447,1310047,0
692930,+,947848,1640778,1617778,0
856821,+,196797,1053618,1024518,0
457082,+,360881,817963,887763,0
242326,+,716965,959291,937591,0
656808,+,716586,1373394,1377994,0
596462,+,449723,1046185,1030985,0
427475,+,399332,826807,821707,0
986665,+,741778,1728443,1797243,0
633616,+,228346,861962,855842,0
662136,+,116451,778587,774787,0
540647,+,534925,1075572,1094872,0
185021,+,301482,486503,417503,0
458128,+,148730,606858,686958,0
442109,+,011097,453206,453206,1
375471,+,713479,1088950,1087950,0
614413,+,549646,1164059,1175859,0
530882,+,908545,1439427,1378507,0
120307,+,858391,978698,979398,0
771509,+,863080,1634589,1538789,0
874848,+,791313,1666161,1639961,0
184736,+,103534,288270,279850,0
251562,+,797382,1048944,977944,0
285349,+,313676,599025,597425,0
449059,+,624199,1073258,1065858,0
508266,+,866293,1374559,1387959,0
917852,+,907681,1825533,1798333,0
534552,+,608430,1142982,1160782,0
506072,+,881143,1387215,1371715,0
190944,+,482342,673286,638386,0
494179,+,450726,944905,938705,0
053083,+,172561,225644,223844,0
011601,+,090356,101957,101957,1
603532,+,459479,1063011,1065611,0
506194,+,525036,1031230,1055710,0
916072,+,121616,1037688,1028188,0
966710,+,664491,1631201,1632401,0
976435,+,102497,1078932,1088612,0
330929,+,152984,483913,438513,0
668965,+,011693,680658,670658,0
162434,+,849175,1011609,1707409,0
023648,+,478405,502053,491053,0
933326,+,865155,1798481,1784081,0
521806,+,435012,956818,955818,0
489657,+,955304,1444961,1438261,0
106627,+,336935,443562,407562,0
158337,+,417944,576281,524081,0
442537,+,889538,1332075,1329975,0
969738,+,050419,1020157,1020757,0
608392,+,505593,1113985,1163765,0
128312,+,578065,706377,686877,0
088590,+,195370,283960,283260,0
334571,+,174990,509561,562961,0
513556,+,295086,808642,806622,0
301140,+,607335,908475,921175,0
015354,+,160982,176336,171536,0
788065,+,465322,1253387,1138787,0
889825,+,950057,1839882,1788782,0
837676,+,530900,1368576,1387776,0
826408,+,414657,1241065,1287665,0
158455,+,942139,1100594,1057794,0
794835,+,902351,1697186,1777886,0
620487,+,758342,1378829,1377509,0
800648,+,130470,931118,923718,0
982705,+,109495,1092200,1071700,0
769710,+,069736,839446,838646,0
014750,+,414601,429351,427151,0
599111,+,436897,1036008,1048008,0
855278,+,444407,1299685,1289685,0
850440,+,770489,1620929,1577009,0
293966,+,962171,1256137,1199937,0
556429,+,400695,957124,957324,0
876923,+,609061,1485984,1687784,0
453851,+,916212,1370063,1359763,0
695996,+,011475,707471,707771,0
576081,+,728567,1304648,1232748,0
095985,+,219720,315705,315405,0
812956,+,155371,968327,928527,0
384409,+,675472,1059881,982281,0
647883,+,750171,1398054,1377834,0
351276,+,284649,635925,587925,0
590337,+,438195,1028532,1023532,0
052518,+,209073,261591,259291,0
786807,+,246934,1033741,1631021,0
213840,+,527227,741067,739567,0
607009,+,021448,628457,627157,0
288802,+,412154,700956,680856,0
858951,+,558576,1417527,1424527,0
178950,+,187187,366137,391737,0
980535,+,107472,1088007,1057207,0
262495,+,409164,671659,627739,0
587718,+,667174,1254892,1243992,0
566831,+,640389,1207220,1107500,0
899911,+,333608,1233519,1173219,0
739877,+,264677,1004554,901554,0
317995,+,086482,404477,398677,0
566239,+,466659,1032898,1028898,0
393976,+,501051,895027,880927,0
965111,+,759461,1724572,1776672,0
508985,+,519501,1028486,1060586,0
308945,+,729188,1038133,939833,0
505624,+,422003,927627,906227,0
700147,+,062940,763087,767387,0
665669,+,984957,1650626,1647426,0
477257,+,119328,596585,588385,0
467197,+,591488,1058685,1017885,0
251995,+,148420,400415,379715,0
090002,+,619068,709070,619070,0
193218,+,062125,255343,254423,0
826625,+,123229,949854,938854,0
981361,+,358381,1339742,1377942,0
297894,+,676981,974875,944675,0
839595,+,784428,1624023,1517823,0
683867,+,436631,1120498,1090698,0
494239,+,041316,535555,535355,0
147816,+,036345,184161,184441,0
587948,+,209805,797753,807833,0
828625,+,798816,1627441,1566541,0
663285,+,494450,1157735,1160935,0
687157,+,089704,776861,766061,0
202671,+,835046,1037717,826797,0
636933,+,058763,695696,693796,0
930147,+,144603,1074750,1040150,0
251431,+,336568,587999,587799,0
656406,+,099799,756205,745195,0
608417,+,414791,1023208,1069008,0
159576,+,471205,630781,686781,0
025075,+,794183,819258,815758,0
081791,+,031366,113157,113957,0
617329,+,004079,621408,621408,1
653019,+,750422,1403441,1377541,0
341350,+,508107,849457,837357,0
507923,+,262043,769966,827846,0
796045,+,501776,1297821,1396701,0
064061,+,325274,389335,385735,0
382462,+,480886,863348,828748,0
324806,+,415637,740443,737743,0
105031,+,538555,643586,628566,0
606443,+,204464,810907,626507,0
508258,+,711581,1219839,1167639,0
222032,+,492606,714638,614838,0
996360,+,618152,1614512,1795412,0
654653,+,365297,1019950,980230,0
857646,+,424168,1281814,1280014,0
383833,+,674805,1058638,1011638,0
532494,+,284429,816923,816723,0
263537,+,740580,1004117,977617,0
332956,+,807963,1140919,1131219,0
237715,+,084333,322048,319148,0
775424,+,386665,1162089,1038889,0
086321,+,258407,344728,334828,0
388507,+,397820,786327,826327,0
235951,+,504983,740934,780534,0
133553,+,460453,594006,573706,0
942202,+,355981,1298183,1277783,0
484250,+,745857,1230107,1118707,0
853886,+,612065,1465951,1477831,0
494540,+,618075,1112615,1063815,0
714763,+,934596,1649359,1575859,0
416897,+,324771,741668,758568,0
140885,+,199419,340304,318304,0
998928,+,876833,1875761,1767161,0
383404,+,609759,993163,979963,0
751034,+,442826,1193860,1175860,0
527003,+,891938,1418941,1397921,0
713875,+,194392,908267,881647,0
957270,+,788792,1746062,1735042,0
666875,+,834995,1501870,1501670,0
777158,+,905536,1682694,1782894,0
322389,+,602687,925076,923476,0
483695,+,992688,1476383,1421563,0
792191,+,900658,1692849,1771749,0
277883,+,440565,718448,887548,0
145345,+,477944,623289,582089,0
230823,+,535320,766143,737543,0
786067,+,661999,1448066,1448746,0
388839,+,159361,548200,487100,0
620615,+,019160,639775,632575,0
369612,+,675279,1044891,981691,0
200668,+,345596,546264,586744,0
428934,+,361552,790486,846586,0
662685,+,731515,1394200,1377900,0
668051,+,373296,1041347,939827,0
748192,+,600330,1348522,1375622,0
464330,+,295204,759534,787934,0
208540,+,189681,398221,388821,0
215000,+,607174,822174,817074,0
733103,+,011711,744814,744214,0
257518,+,383830,641348,679848,0
811466,+,385927,1197393,1188293,0
778479,+,780175,1558654,1517854,0
174524,+,077551,252075,241275,0
113088,+,132139,245227,223307,0
076743,+,407271,484014,474914,0
481438,+,469526,950964,907664,0
660332,+,672279,1332611,1336011,0
090767,+,082122,172889,171189,0
038918,+,987119,1026037,1025937,0
866333,+,579920,1446253,1597053,0
102015,+,155595,257610,217690,0
633739,+,026885,660624,650424,0
561947,+,626161,1188108,1177708,0
083424,+,558272,641696,1386496,0
550221,+,701543,1251764,1155564,0
373253,+,983774,1357027,1210027,0
757447,+,043564,801011,800811,0
470738,+,465826,936564,907564,0
241670,+,753634,995304,977704,0
115395,+,932316,1047711,1043911,0
373904,+,562732,936636,980636,0
691085,+,027902,718987,718787,0
097978,+,386788,484766,474566,0
179641,+,625441,805082,777162,0
760401,+,170965,931366,877806,0
755648,+,674287,1429935,1327815,0
845070,+,941394,1786464,1785664,0
207661,+,430476,638137,637737,0
790678,+,925835,1716513,1628613,0
999934,+,095465,1095399,184599,0
905168,+,492503,1397671,1395171,0
653737,+,032985,686722,686022,0
825100,+,233269,1058369,1037369,0
368122,+,638170,1006292,974792,0
181217,+,563088,744305,719885,0
066939,+,590273,657212,657912,0
291626,+,039090,330716,329516,0
726865,+,034304,761169,750269,0
322375,+,117459,439834,434134,0
211818,+,002606,214424,214424,1
332314,+,797378,1129692,1025692,0
354301,+,397157,751458,783858,0
486022,+,665970,1151992,1122772,0
724323,+,401890,1126213,1116393,0
210237,+,142518,352755,320455,0
508732,+,534051,1042783,1077583,0
421671,+,719293,1140964,1078844,0
743719,+,489893,1233612,1172612,0
248101,+,596928,845029,710929,0
629566,+,340150,969716,975716,0
017913,+,212559,230472,228272,0
044764,+,905800,950564,949064,0
538960,+,164041,703001,706801,0
225569,+,392848,618417,618217,0
074078,+,832862,906940,895140,0
416180,+,336617,752797,758797,0
222051,+,168954,391005,289205,0
287518,+,979843,1267361,1168841,0
764252,+,228960,993212,986912,0
377656,+,240659,618315,983315,0
941019,+,509294,1450313,1541113,0
320054,+,544982,865036,978836,0
154599,+,001589,156188,156188,1
079227,+,764187,843414,839914,0
401902,+,547516,949418,957918,0
598725,+,089934,688659,687659,0
470142,+,032538,502680,472380,0
261663,+,558562,820225,877225,0
019313,+,383179,402492,404092,0
263722,+,522941,786663,839963,0
440407,+,405724,846131,849631,0
451425,+,243368,694793,635593,0
266421,+,857282,1123703,1088903,0
638991,+,694094,1333085,1358885,0
396537,+,807916,1204453,1183853,0
890289,+,719380,1609669,1572969,0
862066,+,428004,1290070,1086070,0
659968,+,015278,675246,675546,0
402115,+,640546,1042661,1030141,0
847085,+,649325,1496410,1407510,0
082748,+,889214,971962,969442,0
497074,+,612829,1109903,1077903,0
006746,+,392246,398992,398992,1
255889,+,963118,1219007,1768987,0
061715,+,349857,411572,410072,0
011079,+,706055,717134,717134,1
099546,+,306529,406075,395475,0
291146,+,338673,629819,514919,0
700352,+,335838,1036190,1073370,0
565686,+,670109,1235795,1116875,0
398456,+,392515,790971,831971,0
683406,+,553812,1237218,1119918,0
613653,+,532447,1146100,1175700,0
881726,+,183033,1064759,1007759,0
818239,+,564816,1383055,1578855,0
089347,+,938882,1028229,1018229,0
775198,+,593279,1368477,1328177,0
514210,+,465296,979506,960826,0
792406,+,794124,1586530,1579930,0
831220,+,314644,1145864,1051364,0
855984,+,948960,1804944,1783644,0
576682,+,275131,851813,833813,0
572513,+,117667,690180,684280,0
948423,+,607283,1555706,1568706,0
699159,+,541246,1240405,1197605,0
018452,+,445742,464194,463794,0
615859,+,109877,725736,728736,0
986959,+,822863,1809822,1790522,0
648360,+,685494,1333854,1208654,0
625887,+,011121,637008,627008,0
133643,+,611886,745529,734609,0
054755,+,167586,222341,222041,0
933093,+,650297,1583390,1573670,0
838449,+,432728,1271177,1260777,0
835163,+,832000,1667163,1672163,0
831655,+,784052,1615707,1577707,0
573875,+,643904,1217779,1101179,0
890472,+,762690,1653162,1578642,0
656529,+,403348,1059877,1077577,0
733132,+,703792,1436924,1404724,0
322720,+,794435,1117155,1018055,0
002919,+,769733,772652,772652,1
004803,+,286482,291285,286885,0
306860,+,351280,658140,637940,0
356775,+,254458,611233,580033,0
367531,+,627578,995109,983209,0
151138,+,317009,468147,421127,0
634330,+,892718,1527048,1417548,0
936199,+,855898,1792097,1787797,0
378428,+,541913,920341,977141,0
858868,+,545422,1404290,1384390,0
257702,+,907911,1165613,1777713,0
770365,+,248053,1018418,978818,0
162455,+,381849,544304,517504,0
954527,+,822795,1777322,1777722,0
090913,+,994726,1085639,1080739,0
548184,+,990815,1538999,1639999,0
610685,+,858106,1468791,1467191,0
711681,+,913060,1624741,1572741,0
194709,+,918855,1113564,1107664,0
428202,+,018748,446950,440070,0
892312,+,302685,1194997,1175377,0
002511,+,456410,458921,458921,1
322013,+,109205,431218,414818,0
882653,+,418406,1301059,1286859,0
618340,+,815619,1433959,1477439,0
105938,+,353063,459001,463701,0
198876,+,868758,1067634,1066534,0
287641,+,735411,1023052,978652,0
886965,+,749509,1636474,1627974,0
968299,+,626254,1594553,1786953,0
916193,+,525908,1442101,1477701,0
033859,+,290349,324208,323608,0
530661,+,997090,1527751,1639751,0
629326,+,943501,1572827,1575527,0
255723,+,872441,1128164,1138884,0
961674,+,703959,1665633,1677733,0
229994,+,549277,779271,771851,0
410075,+,465663,875738,465738,0
834672,+,669996,1504668,1401368,0
790916,+,620362,1411278,1377578,0
491801,+,928394,1420195,1399895,0
151212,+,382299,533511,477811,0
068264,+,447771,516035,515635,0
096463,+,913822,1010285,1000485,0
649758,+,462264,1112022,1085822,0
062098,+,958390,1020488,1019588,0
876500,+,536583,1413083,1383863,0
182867,+,078386,261253,259653,0
213109,+,952010,1165119,1121119,0
543858,+,865907,1409765,1399565,0
791944,+,934171,1726115,1788715,0
948076,+,531700,1479776,1438776,0
686369,+,994165,1680534,1660034,0
897280,+,681068,1578348,1558048,0
635241,+,870120,1505361,1417281,0
225403,+,731336,956739,916339,0
543115,+,349026,892141,995641,0
672118,+,383928,1056046,1098946,0
053203,+,158801,212004,201004,0
314845,+,170779,485624,432504,0
281776,+,400752,682528,827728,0
766334,+,618408,1384742,1388542,0
958142,+,882569,1840711,1786711,0
523997,+,892300,1416297,1395997,0
931868,+,591819,1523687,1600587,0
048598,+,114275,162873,151173,0
942811,+,950321,1893132,1837812,0
127861,+,631146,759007,793807,0
585171,+,485905,1071076,1033976,0
161971,+,184422,346393,300693,0
933730,+,536490,1470220,1406020,0
764840,+,651601,1416441,1377441,0
401426,+,366225,767651,766651,0
264408,+,761710,1026118,987818,0
997069,+,918414,1915483,1797783,0
511641,+,611992,1123633,1162713,0
175770,+,406259,582029,578829,0
434627,+,576093,1010720,1008720,0
936644,+,452511,1389155,1371155,0
379026,+,302119,681145,631145,0
738392,+,000675,739067,738067,0
512194,+,900771,1412965,1411765,0
544475,+,495181,1039656,1095056,0
124689,+,451980,576669,526569,0
117352,+,425780,543132,537932,0
325955,+,383314,709269,615569,0
782568,+,859704,1642272,1578372,0
170771,+,458119,628890,619790,0
643236,+,833713,1476949,1495549,0
448840,+,459304,908144,893944,0
763479,+,482672,1246151,1189151,0
196677,+,343346,540023,511003,0
521982,+,720891,1242873,1277953,0
936129,+,804639,1740768,1788368,0
637022,+,366158,1003180,977080,0
823528,+,513851,1337379,1385779,0
387641,+,047691,435332,434332,0
410414,+,715852,1126266,1171566,0
465981,+,142327,608308,677108,0
350868,+,337474,688342,685042,0
055642,+,120063,175705,175505,0
100349,+,581125,681474,681174,0
503741,+,746336,1250077,1277377,0
232957,+,849524,1082481,1062881,0
481972,+,630873,1112845,1058545,0
208817,+,054819,263636,266636,0
088403,+,768635,857038,856438,0
670519,+,689591,1360110,1337810,0
338326,+,045688,384014,384814,0
982397,+,703529,1685926,1638026,0
482260,+,017843,500103,494003,0
376375,+,512159,888534,888934,0
491528,+,909110,1400638,1398038,0
539178,+,078855,618033,617933,0
534474,+,807079,1341553,1376753,0
952748,+,124691,1077439,1075819,0
379339,+,450429,829768,787468,0
418271,+,349300,767571,751571,0
383329,+,157474,540803,500003,0
425950,+,242996,668946,738146,0
102188,+,176414,278602,278602,1
499829,+,530435,1030264,1038664,0
527470,+,150674,678144,637944,0
487473,+,790745,1278218,1257618,0
356473,+,029569,386042,383242,0
204573,+,047353,251926,241226,0
260751,+,693455,954206,970006,0
000073,+,628176,628249,628249,1
106952,+,245039,351991,315571,0
069275,+,934489,1003764,999844,0
773715,+,859994,1633709,1637509,0
027582,+,541577,569159,567759,0
958995,+,810806,1769801,1797991,0
178081,+,249031,427112,377712,0
857003,+,789152,1646155,1577855,0
174110,+,140868,314978,270778,0
806317,+,781657,1587974,1577974,0
700966,+,008802,709768,708768,0
427592,+,552257,979849,978849,0
539580,+,390079,929659,988859,0
984607,+,219939,1204546,1871926,0
390129,+,107469,497598,408798,0
727799,+,795467,1523266,1418066,0
942552,+,828182,1770734,1787934,0
317907,+,331280,649187,642387,0
380497,+,092888,473385,468985,0
040422,+,607527,647949,647549,0
830021,+,015403,845424,841524,0
661996,+,952708,1614704,1618484,0
530067,+,773984,1304051,1207851,0
607788,+,545131,1152919,1166219,0
259947,+,571265,831212,827812,0
736610,+,570066,1306676,1217676,0
840231,+,279148,1119379,1077359,0
084115,+,436117,520232,516532,0
888875,+,500869,1389744,1388844,0
985717,+,693767,1679484,1633684,0
443113,+,020223,463336,463136,0
785384,+,106549,891933,857913,0
677417,+,575459,1252876,1239976,0
498832,+,691407,1190239,1140139,0
889947,+,944205,1834152,1717832,0
886100,+,635366,1521466,1498766,0
800379,+,277262,1077641,1027041,0
339971,+,457601,797572,881572,0
067887,+,047029,114916,113816,0
776988,+,681407,1458395,1458195,0
944392,+,798317,1742709,1719109,0
163273,+,643562,806835,779735,0
571349,+,838071,1409420,1398000,0
283150,+,641281,924431,907731,0
474887,+,370597,845484,807084,0
846383,+,953654,1800037,1787937,0
287721,+,968943,1256664,1155584,0
611746,+,115491,727237,723317,0
066964,+,328896,395860,395540,0
427188,+,564228,991416,988716,0
945461,+,548013,1493474,1575874,0
157206,+,953589,1110795,1727795,0
371072,+,906061,1277133,1237733,0
635703,+,095503,731206,710206,0
948045,+,936512,1884557,1838657,0
170868,+,338053,508921,455721,0
620388,+,717735,1338123,1372023,0
870083,+,794074,1664157,1618857,0
495242,+,322824,818066,837566,0
911268,+,235700,1146968,1173768,0
444973,+,166275,611248,209148,0
537216,+,363711,900927,809927,0
267324,+,463607,730931,789931,0
209227,+,853510,1062737,1074737,0
814957,+,820030,1634987,1688777,0
004506,+,792324,796830,797830,0
256412,+,559069,815481,819681,0
847170,+,930223,1777393,1782793,0
277303,+,652929,930232,879032,0
199618,+,556448,756066,731946,0
152415,+,067203,219618,219018,0
109144,+,004810,113954,113954,1
778408,+,239816,1018224,1061724,0
761132,+,243071,1004203,971703,0
140738,+,815419,956157,928457,0
488160,+,098029,586189,570889,0
319776,+,282400,602176,555576,0
585642,+,012393,598035,597315,0
413308,+,967168,1380476,1354776,0
199058,+,705127,904185,878085,0
443013,+,851014,1294027,1294027,1
842318,+,944745,1787063,1786563,0
829161,+,711233,1540394,1571194,0
492117,+,950262,1442379,1391779,0
766443,+,466506,1232949,1128049,0
413994,+,921833,1335827,1333027,0
869918,+,657005,1526923,1575523,0
647694,+,965359,1613053,1582053,0
745569,+,765029,1510598,1375598,0
797019,+,955905,1752924,1782524,0
781727,+,232696,1014423,904903,0
655096,+,959226,1614322,1576622,0
995527,+,536543,1532070,1638870,0
098168,+,235728,333896,313596,0
778545,+,839514,1618059,1598859,0
201101,+,928212,1129313,1121013,0
034907,+,127759,162666,161266,0
617040,+,977504,1594544,1787744,0
320728,+,887958,1208686,1189986,0
389045,+,212136,601181,599261,0
634732,+,994753,1629485,1577685,0
510163,+,817837,1328000,1371200,0
244185,+,735011,979196,975796,0
424200,+,227414,651614,646314,0
178842,+,258594,437436,476516,0
349714,+,638620,988334,977534,0
738607,+,382172,1120779,1016879,0
970184,+,216354,1186538,1131738,0
239128,+,981972,1221100,1175900,0
103421,+,456349,559770,518570,0
785695,+,971892,1757587,1639587,0
272377,+,593516,865893,829893,0
375858,+,172951,548809,502609,0
971740,+,847447,1819187,1797587,0
397812,+,967530,1365342,1365722,0
007687,+,021098,28785,28785,1
184984,+,722254,907238,828038,0
478779,+,388148,866927,805027,0
504526,+,622048,1126574,1167054,0
126912,+,612843,739755,729035,0
242236,+,892886,1135122,1065122,0
132743,+,625485,758228,738728,0
218898,+,967439,1186337,1189117,0
064899,+,634020,698919,698519,0
215983,+,760333,976316,971956,0
337515,+,401800,739315,738715,0
462876,+,933414,1396290,1379590,0
475934,+,162600,638534,611534,0
670446,+,317315,987761,972761,0
763731,+,670472,1434203,1389903,0
634866,+,171169,806035,741035,0
698215,+,798015,1496230,1465930,0
654992,+,470613,1125605,1116505,0
065167,+,114100,179267,179667,0
643630,+,028811,672441,666441,0
376689,+,412222,788911,838911,0
987303,+,087948,1075251,1064051,0
269701,+,984631,1254332,1055832,0
091188,+,225284,316472,291472,0
810066,+,246605,1056671,826071,0
251580,+,476280,727860,776860,0
370932,+,539845,910777,987677,0
838505,+,794736,1633241,1627841,0
245882,+,404998,650880,634380,0
248357,+,942675,1191032,1167032,0
232269,+,502127,734396,723396,0
672832,+,312803,985635,975035,0
773575,+,948374,1721949,1710049,0
673788,+,497627,1171415,1150515,0
675195,+,514239,1189434,1177814,0
162294,+,633599,795893,719993,0
708275,+,653226,1361501,1378301,0
200906,+,898794,1099700,1078980,0
980059,+,671785,1651844,1617744,0
845389,+,809152,1654541,1687441,0
881295,+,577592,1458887,1458087,0
898851,+,312403,1211254,1190954,0
258055,+,129549,387604,837804,0
994001,+,582716,1576717,1637817,0
148355,+,624412,772767,738267,0
065763,+,519471,585234,575034,0
719022,+,760854,1479876,1478676,0
440169,+,516817,956986,956786,0
498145,+,558558,1056703,1044703,0
774846,+,357705,1132551,1031351,0
576549,+,929697,1506246,1638246,0
885069,+,433066,1318135,1067335,0
796039,+,403404,1199443,1174023,0
917208,+,994415,1911623,1875923,0
488452,+,339906,828358,822258,0
306130,+,143068,449198,426198,0
711077,+,857764,1568841,1587641,0
825015,+,870990,1696005,1688805,0
490517,+,104424,594941,598741,0
040641,+,384821,425462,425662,0
609115,+,862623,1471738,1487138,0
564773,+,443932,1008705,1018005,0
899308,+,241827,1141135,1178535,0
952011,+,315704,1267715,1283115,0
686448,+,771458,1457906,1459906,0
115251,+,900432,1015683,1015583,0
918633,+,808894,1727527,1795727,0
972004,+,359801,1331805,1387505,0
935401,+,858820,1794221,1783021,0
479291,+,623333,1102624,1095024,0
004513,+,400330,404843,405843,0
304147,+,597070,901217,897117,0
437362,+,845560,1282922,1298022,0
