x,op,y,true,pred,correct
755152,*,247953,187242203856,187555555696,0
301311,*,145507,43842859677,43975555737,0
315381,*,884833,279059516373,280555555153,0
644014,*,658874,424324080236,424553555596,0
086109,*,208078,17917388502,17955555582,0
923715,*,000557,514509255,514532655,0
053025,*,942888,49996636200,50115526200,0
624074,*,568777,354958937498,354555555018,0
786149,*,343914,270367647186,270355555306,0
481252,*,283135,136259285020,136055533820,0
902474,*,518205,467666539170,470555509770,0
666309,*,704497,469412691573,469555555533,0
930274,*,745489,693509033986,696135555506,0
279641,*,788022,220363260102,220555555502,0
903595,*,661611,597828391545,601055550645,0
963007,*,019464,18743968248,18755135448,0
960768,*,050566,48582194688,48550550528,0
206091,*,028330,5838558030,5835555230,0
308302,*,623958,192367499316,191555553636,0
913723,*,025826,23597810198,23655555718,0
687581,*,946990,651132331190,651555555590,0
610213,*,154896,94519552848,94705555728,0
338594,*,210898,71408797412,71155555092,0
038744,*,182388,7066440672,7055555232,0
918093,*,639584,587197593312,588855517312,0
687365,*,506741,348316027465,348355557165,0
309488,*,191648,59312756224,59655530624,0
177044,*,018952,3355337888,3355555808,0
511723,*,228676,117018768748,116555555148,0
694351,*,535615,371904810865,371055555565,0
132226,*,765834,101263166484,101155555684,0
916984,*,072014,66035685776,66013558816,0
640627,*,110587,70845018049,71055555729,0
560685,*,826834,463593421290,463055551290,0
650415,*,817102,531455397330,532313553330,0
494578,*,432156,213734850168,214155555768,0
363020,*,353446,128307966920,128075573320,0
587269,*,449457,263952162933,265555555773,0
839891,*,844694,709450888354,710555555554,0
992784,*,598158,593841691872,596555555512,0
817660,*,359066,293593905560,293355511160,0
730508,*,170531,124574259748,124550555508,0
357296,*,690201,246606056496,249355554336,0
235408,*,696223,163896463984,163555555584,0
772357,*,220779,170520206103,169555555103,0
258389,*,761175,196679247075,196555555575,0
548753,*,237443,130297558579,129155555539,0
056483,*,259235,14642370505,14615551205,0
863116,*,841006,725885734696,725355551336,0
815945,*,286563,233819647035,233555555535,0
229127,*,254161,58235147447,58155555127,0
412055,*,855597,352553021835,353055555135,0
553572,*,903877,500360998644,493555555044,0
702360,*,778621,546872245560,547155551160,0
531475,*,108480,57654408000,57105280000,0
441675,*,600194,265090684950,265075512350,0
811365,*,698543,566773341195,571555555595,0
512566,*,372067,190708893922,191353555002,0
737919,*,607401,448212738519,448855550379,0
469095,*,891490,418193501550,419155553550,0
573043,*,330785,189554028755,190555555155,0
545909,*,958832,523435018288,524555555208,0
267397,*,343533,91859693601,92555555021,0
060312,*,588120,35470693440,35635578240,0
072543,*,161384,11707279512,11655555432,0
755702,*,190244,143767771288,144115555448,0
186330,*,640750,119390947500,119355375000,0
154448,*,343442,53043930016,53355550576,0
622269,*,130771,81374739399,81355555539,0
423473,*,515477,218290591621,219155550501,0
587047,*,192804,113185009788,113055555468,0
803637,*,981990,789163497630,792055555430,0
753437,*,280777,211547780549,211655555509,0
312378,*,964694,301349182332,301555555132,0
333829,*,997561,333014791069,333555555409,0
571935,*,460184,263195336040,263355524840,0
487933,*,390293,190436834369,190155555129,0
429657,*,907551,389935640007,391055555507,0
001347,*,893153,1203077091,1205555331,0
200322,*,651030,130415631660,130755552060,0
104618,*,018493,1934700674,1935555554,0
753351,*,530061,399321984411,399155333331,0
402507,*,086367,34763322069,34850555169,0
600379,*,117219,70375826001,70411155001,0
965493,*,199507,192622611951,191133555531,0
032916,*,012182,400982712,400555992,0
363410,*,709392,257800146720,257355533120,0
634667,*,025188,15985992396,16055555676,0
967210,*,432244,418070719240,418583528800,0
232276,*,639590,148561406840,148555556440,0
143686,*,320441,46042885526,45753552366,0
877875,*,447253,392632227375,394555555675,0
209665,*,619453,129877613245,130555553345,0
955699,*,496672,474668933728,471153555088,0
417373,*,588128,245468747744,246155555744,0
483697,*,089199,43145288703,43115555503,0
955236,*,987973,943747376628,941555555508,0
906221,*,030069,27249159249,27220555609,0
397245,*,733485,291373248825,291555553825,0
714895,*,069447,49647313065,50055555665,0
419297,*,413607,173424174279,173555555519,0
538216,*,467523,251628358968,251555550728,0
290502,*,553840,160891627680,161155508480,0
191772,*,838194,160742139768,160855555768,0
408917,*,502699,205562166983,205355553643,0
460862,*,486448,224185398176,224555550336,0
887004,*,775979,688296476916,690505555156,0
907054,*,474739,430613908906,431055555506,0
098221,*,875429,85985511809,86155555569,0
266062,*,718950,191285274900,191555552900,0
189034,*,314496,59450436864,59683559424,0
967922,*,580972,562335580184,561155555384,0
809901,*,380382,308071762182,309555550382,0
590895,*,045638,26967266010,27011553210,0
290685,*,448651,130416115935,131555555135,0
873152,*,179125,156403352000,155555510000,0
960295,*,842978,809507558510,808555505110,0
612730,*,963680,590475646400,593555902400,0
958438,*,539260,516847275880,516555555080,0
653784,*,555133,362937073272,361355555832,0
324338,*,216330,70164039540,69813524340,0
905391,*,324302,293620112082,293735555042,0
098258,*,507436,49859646488,49955555448,0
582554,*,926117,539513162818,537555558178,0
558982,*,632553,353585741046,352755550606,0
283695,*,737289,209165202855,208555552555,0
638228,*,779861,497729126308,500555555108,0
229148,*,524264,120134047072,119555555552,0
707676,*,114024,80692048224,80855557504,0
210673,*,943339,198736057147,199055555527,0
634477,*,268328,170247944456,169555555096,0
331698,*,636644,211173541512,211055555112,0
408113,*,001956,798269028,798075108,0
977731,*,982045,960175839895,960555555395,0
355236,*,138407,49167149052,49153555692,0
294347,*,595249,175209757403,175755555303,0
275747,*,820316,226199676052,226335555012,0
706752,*,846949,598582899648,600355555808,0
942266,*,124968,117753097488,118155553008,0
720697,*,097151,70016434247,70073555127,0
393586,*,126889,49941733954,50155555554,0
365279,*,857229,313127751891,314155555551,0
950981,*,040523,38536603063,38575555563,0
708221,*,802784,568548487264,570355550144,0
446619,*,833272,372155107368,371155555448,0
860210,*,172160,148093753600,148025057600,0
062848,*,834182,52426670336,52855552096,0
340135,*,401727,136641413145,136755553345,0
057467,*,628472,36116400424,36115555704,0
109935,*,414003,45513419805,45175555605,0
785111,*,898850,705697022350,710555551350,0
954328,*,181646,173349863888,173355555888,0
303305,*,413863,125526717215,125055555515,0
839713,*,551596,463182331948,461055555308,0
351374,*,190080,66789169920,66885571200,0
913029,*,320764,292866834156,293073555596,0
246620,*,534267,131760927540,131555504340,0
959476,*,712827,683940398652,689555551372,0
104055,*,915538,95266306590,94703553990,0
285014,*,250049,71267465686,71281558446,0
375857,*,734626,276114324482,276155555082,0
590567,*,388222,229271101874,230555555554,0
241915,*,561612,135862366980,135755533380,0
077674,*,941251,73110730174,72415555614,0
503248,*,227493,114485397264,114353555504,0
654470,*,772828,505792741160,507555518760,0
250031,*,862963,215767501853,216005555553,0
193958,*,095895,18599602410,18555555610,0
896002,*,472074,422979248148,423733055508,0
827687,*,917937,759764521719,763055555539,0
195608,*,544467,106502100936,106355555736,0
773395,*,399348,308853746460,308355556460,0
973067,*,127918,124472784506,124055555506,0
697236,*,595169,414973252884,415555555684,0
800944,*,042011,33648458384,33655555024,0
681996,*,879090,599535863640,600505581240,0
823058,*,098222,80842402876,81155555596,0
297757,*,990175,294831537475,293385555475,0
408070,*,455346,185813042220,185205555820,0
687686,*,036577,25153490822,25155555502,0
702752,*,299833,210708240416,210155555296,0
771350,*,627603,484101574050,483155557050,0
753152,*,035117,26448438784,26405555544,0
287475,*,717664,206310458400,206555532400,0
165747,*,764999,126796289253,128055555773,0
421975,*,506234,213618092150,214055555150,0
313487,*,470839,147601905593,147755555533,0
584184,*,458317,267741458328,267555555448,0
062638,*,901377,56460452526,56455553046,0
130291,*,749921,97707957011,97555555571,0
204655,*,910984,186437430520,187055534520,0
652023,*,127638,83222911674,83055555554,0
726953,*,886093,644147964629,643155555509,0
361618,*,074213,26836756634,26885555554,0
417016,*,048614,20272815824,20355555584,0
061799,*,026686,1649168114,1650555554,0
310927,*,469501,145980537427,145055555527,0
904874,*,188986,171008517764,171555555684,0
189261,*,007153,1353783933,1355555553,0
270367,*,492580,133177376860,133595533260,0
888789,*,825925,734073054825,724055555925,0
515564,*,083496,43047531744,43055557824,0
487919,*,583082,284496786358,283555555518,0
497337,*,469341,233420644917,233555555557,0
889656,*,923666,821744998896,818555550576,0
879821,*,629307,553677514047,553055555027,0
350436,*,677368,237374132448,238055553408,0
779717,*,434627,338886060559,338555555779,0
511713,*,940601,481317759513,477005537313,0
136727,*,176790,24171966330,24055555530,0
999183,*,415299,414959700717,413055555537,0
950373,*,304620,289502623260,289353552660,0
257547,*,946627,243800943969,244155555509,0
200713,*,017732,3559042916,3567355876,0
084676,*,465254,39395847704,39415553704,0
065753,*,375753,24706887009,24615555189,0
916000,*,751092,688000272000,687037152000,0
295940,*,228537,67633239780,67355556580,0
078908,*,181951,14357389508,14305555508,0
301507,*,025908,7811443356,7800055596,0
737185,*,766688,565190893280,561055552480,0
166080,*,385885,64087780800,63405588800,0
792495,*,199555,158146339725,158355557225,0
060864,*,126992,7729241088,7730570688,0
436063,*,560568,244442963784,244455555384,0
808945,*,947030,766095183350,767555522350,0
469598,*,541824,254439466752,253555551552,0
378250,*,136305,51557366250,51475547750,0
117614,*,284795,33495879130,33155570730,0
238475,*,275790,65769020250,65155550250,0
838071,*,410454,343989594234,344555555554,0
589618,*,877903,517627411054,518555555654,0
640784,*,728088,466547140992,466105550592,0
942680,*,122325,115313331000,116855910000,0
732276,*,369755,270762712380,270335532780,0
735420,*,091185,67059272700,67205543700,0
687617,*,726379,499470548843,501353555543,0
870917,*,813489,708481399413,710503555533,0
348282,*,942181,328144683042,327155555082,0
994632,*,652541,649038159912,651155555352,0
332846,*,749753,249552287038,2505555555588,0
344093,*,695038,239157710534,240345555654,0
998751,*,146727,146543737977,145055555557,0
018041,*,716465,12925745065,13075555565,0
192534,*,658755,126832735170,127155555370,0
125458,*,906521,113730311618,113755555098,0
533642,*,229733,122595177586,121555555586,0
900832,*,726963,654871533216,654735558336,0
902518,*,774366,698879253588,701555555508,0
621780,*,007201,4477437780,4476053880,0
493655,*,118899,58695085845,58355551145,0
913334,*,171844,156950967896,157755558456,0
737573,*,887060,654271505380,653555550180,0
056746,*,950193,53919651978,53905555818,0
706481,*,870762,615176808522,616553335002,0
010231,*,039901,408227131,408155531,0
112693,*,172007,19383984851,19355555551,0
436123,*,529393,230880463339,230755555539,0
892349,*,258113,230326877437,230555555557,0
218835,*,412633,90298542555,89855555255,0
269874,*,797176,215137075824,213155555664,0
463792,*,268508,124531862336,123755554176,0
316485,*,972205,307688299425,308555554425,0
904719,*,436393,394813038567,397555555527,0
064080,*,916022,58698689760,58832525760,0
933379,*,537731,501906823049,501353555509,0
129065,*,744127,96040751255,96055552555,0
975801,*,026486,25845065286,25875575206,0
620157,*,439167,272352489219,271273555539,0
812137,*,517082,419941424234,419033585554,0
886882,*,203887,180823710334,181755555094,0
702691,*,053052,37279162932,37205556132,0
502837,*,243812,122597694644,12232355208,0
406575,*,732963,298004431725,299555557225,0
107431,*,036673,3939817063,3935555503,0
581936,*,126124,73396096064,73355557824,0
006576,*,048778,320764128,321555648,0
735020,*,085488,62835389760,62310533760,0
142899,*,422824,60421126776,60315555096,0
657083,*,948540,623269508820,621055558820,0
919451,*,847765,779478377015,778155555115,0
392562,*,396548,155669675976,156555555336,0
732461,*,530236,388377190796,389355555596,0
078612,*,865448,68034598176,68125558816,0
924700,*,353829,327185676300,328055503300,0
857924,*,382835,328443334540,329055552140,0
632530,*,576588,364709207640,364055550840,0
690778,*,911213,629445893714,631115555514,0
434927,*,304314,132354375078,133555555558,0
478247,*,163636,78258426092,78555555612,0
643705,*,684832,440829782560,441855552160,0
223707,*,961082,215000770974,215555555654,0
934026,*,663740,619950417240,621555501240,0
604991,*,744768,450577937088,451535502208,0
146984,*,148906,21886799504,21755555744,0
838869,*,485168,406992394992,407555555312,0
145663,*,662545,96508292335,96415555335,0
520437,*,117241,61016554317,60405550737,0
470020,*,698185,328160913700,331515537700,0
985779,*,495277,488233665783,483355555503,0
636998,*,935340,595809709320,598333506120,0
632606,*,083672,52931409232,53055557392,0
327927,*,617201,202396872327,201855555527,0
321195,*,870763,279684721785,280555501585,0
781310,*,348782,272506864420,271555558620,0
153918,*,086028,13241257704,13383559704,0
833224,*,445687,371357104888,371055555048,0
766578,*,040052,30702982056,30707358216,0
679374,*,024942,16944946308,16955555748,0
470227,*,805982,378994497914,379755555594,0
207373,*,867549,179906238777,179555555557,0
275410,*,136787,37672507670,37555553270,0
629768,*,000776,488699968,491244608,0
349783,*,759191,265552105553,267855555573,0
287720,*,741939,213470689080,211155553080,0
335485,*,239157,80233586145,80155555145,0
794830,*,407662,324021987460,325055554660,0
966221,*,963108,930575174868,929555555108,0
997913,*,246187,245673207731,245555555511,0
564715,*,468403,264514200145,264555555545,0
477422,*,662337,316214255214,317155555654,0
984742,*,454143,447213686106,448555555506,0
464097,*,684315,317588538555,319035557055,0
514814,*,157007,80829401698,80153555618,0
071136,*,878509,62493616224,62315555904,0
153901,*,038846,5978438246,6035555606,0
527765,*,980596,517524247940,520535555540,0
154358,*,248429,38347003582,38155555582,0
050835,*,398639,20264813565,20375555265,0
637352,*,410217,261452625384,261755555384,0
371889,*,889751,330888609639,331555555559,0
969899,*,141699,137433718401,137833355781,0
922096,*,835619,770520937424,773115555504,0
736630,*,855750,630371122500,630355702500,0
992615,*,522942,519080073330,520555557330,0
211153,*,425489,89843278817,89755555557,0
344784,*,806836,278184143424,280355557504,0
394013,*,569693,224466448009,223555555009,0
676638,*,701365,474570210870,474555551070,0
342187,*,412602,141187040574,140555555654,0
461628,*,077487,35770168836,35955551156,0
144189,*,507208,73133814312,73373555192,0
875188,*,131663,115229877644,115255555084,0
726093,*,082675,60029738775,60335555775,0
782650,*,206372,161517045800,162155533800,0
307296,*,914346,280974868416,281055554496,0
849117,*,159526,135456238542,135555555582,0
890063,*,775494,690238516122,695155555042,0
731551,*,955094,698699970794,697155555594,0
523772,*,302794,158595018968,158833554168,0
745284,*,264055,196795966620,194385557820,0
611541,*,298056,182273464296,181555555096,0
307349,*,896014,275389006886,275555530606,0
885185,*,734356,650040915860,651555555460,0
855320,*,897329,767503440280,771555551880,0
715787,*,317938,227575887206,227755555606,0
917942,*,327580,300699440360,301755533960,0
570719,*,103204,58900483676,58832355996,0
244129,*,443471,108264131759,108555555559,0
889279,*,294806,262164784874,264555555554,0
313353,*,953357,298737276021,300555550021,0
544835,*,307291,167422891985,167055555585,0
147213,*,181578,26730642114,26773555794,0
125503,*,843549,105867930147,105855555727,0
775580,*,767639,595365455620,597555556220,0
336794,*,964508,324840507352,324155555112,0
797865,*,451074,359896157010,360155555610,0
735261,*,790485,581212791585,581055555585,0
242835,*,543463,131971837605,131355555105,0
915701,*,055654,50962423454,51055555014,0
573276,*,602117,345179225292,346735555612,0
292643,*,097725,28598537175,28655555577,0
420496,*,870736,366141005056,366155554176,0
613925,*,912712,560336714600,559005546600,0
120938,*,878994,106303776372,107105555412,0
311569,*,293598,91476035262,91555555582,0
798224,*,606585,484190705040,487755553440,0
582064,*,960389,559007862896,560555550656,0
449731,*,294592,132487154752,131555555712,0
051503,*,320396,16501355188,16513555548,0
789077,*,432549,341314467273,344555555533,0
769040,*,533561,410329751440,410555531440,0
526788,*,693257,365199468516,365055555876,0
150930,*,390011,58864360230,58801533630,0
415001,*,401534,166637011534,166755955654,0
226951,*,138244,31374614044,31455555084,0
824278,*,750008,618215094224,618173555744,0
472635,*,137537,65004799995,64315555595,0
684674,*,292578,200320549572,200555555012,0
867336,*,378090,327931068240,327355585040,0
668948,*,195475,130762610300,130555553300,0
371243,*,146403,54351088929,54113555529,0
459077,*,376787,172974245599,173535555539,0
639016,*,394708,252224727328,251555555648,0
799301,*,619043,494801688943,500555555043,0
157748,*,177805,28048383140,28055557740,0
147784,*,857885,126781676840,126055553240,0
834734,*,726929,606792351886,610555555166,0
808522,*,215985,174628624170,174555555570,0
809939,*,558514,452362270646,453555553406,0
959137,*,771848,740307975176,739555555096,0
805989,*,841839,678512973771,681135550731,0
655784,*,576228,377881102752,380155555552,0
157664,*,101246,15962849344,16155555584,0
390405,*,390147,152315339535,152533570635,0
177388,*,618655,109741973140,110555555540,0
295768,*,128322,37953541296,38035555696,0
912782,*,732380,668503281160,669355511560,0
169368,*,578780,98026811040,98155557440,0
295405,*,333923,98642523815,99155553315,0
024481,*,834893,20439015533,20455555553,0
949629,*,292956,278199513324,279555555084,0
006569,*,228909,1503703221,1495555141,0
364323,*,787978,287078508894,287555555654,0
218998,*,424140,92885811720,92755506120,0
228376,*,527657,120504195032,120355555432,0
471103,*,496312,233814072136,233755555096,0
546629,*,181406,99161780374,99155555574,0
376188,*,578336,217563063168,217055555328,0
790873,*,121796,96325167908,96505555508,0
565484,*,419914,237454648376,237355555576,0
382447,*,808040,309032473880,310555523480,0
814121,*,289619,235784909899,234555555559,0
609625,*,089567,54602282375,54708555125,0
336892,*,292319,98479932548,98155555508,0
313497,*,177962,55790553114,55705555554,0
834365,*,443379,369939919335,371555551035,0
809928,*,638771,517358518488,519855555448,0
302826,*,839272,254153382672,254555556112,0
640082,*,877004,561354474328,561350555448,0
855810,*,855804,732405621240,733155556440,0
620332,*,471729,292628594028,293735555508,0
020488,*,334475,6852723800,6905553800,0
537685,*,651275,350180798375,353005551175,0
459844,*,381959,175641554396,176555555596,0
004987,*,976349,4869052463,4865555123,0
764465,*,089186,68179575490,68755558090,0
465759,*,596796,277963108164,277055555844,0
857947,*,721862,619319337314,621155555554,0
633774,*,948366,601049713284,603135555684,0
206336,*,694364,143272290304,143155555584,0
556760,*,453481,252480081560,251155565960,0
457057,*,900286,411482018302,411995555582,0
596903,*,475266,283687701198,283155555718,0
669744,*,922419,617784590736,618355555096,0
984414,*,197370,194293791180,193555553580,0
248638,*,957597,238095002886,238555533606,0
561956,*,624297,350827444932,351155555652,0
393544,*,699650,275343059600,275555559600,0
028169,*,186853,5263462157,5275555517,0
215756,*,409950,88449172200,88355520200,0
504329,*,661147,333435605363,333435555123,0
017740,*,493513,8754920620,8731331820,0
841955,*,632239,532316787245,532155555245,0
972168,*,115317,112107497256,111025555096,0
439237,*,209239,91905510643,91753555863,0
485832,*,243565,118331671080,118155551880,0
256874,*,976856,250928908144,251055555584,0
364079,*,776340,282649090860,283555511660,0
361289,*,332535,120141237615,119635533315,0
068417,*,205004,14025758668,14025555308,0
740595,*,569993,422133965835,421555551135,0
697587,*,073329,51153357123,51335555503,0
863265,*,258181,222878620965,221555555665,0
679857,*,239834,163052823738,161355555818,0
148935,*,186184,27729314040,27315582440,0
967918,*,363488,351826577984,351155555264,0
590143,*,408621,241144822803,241055555563,0
596535,*,323264,192838290240,191555531040,0
494774,*,108124,53496943976,53055551496,0
894634,*,832175,744492048950,750155552450,0
786301,*,584421,459530816721,460555555529,0
885540,*,726210,643088003400,641155559400,0
822179,*,580573,477334928567,477113555507,0
069097,*,494095,34140482215,34555551315,0
607607,*,536292,325854773244,326055550444,0
861189,*,202635,174507033015,174555553315,0
688164,*,107031,73654881084,73835555004,0
212922,*,389791,82995079302,82055555502,0
534787,*,249518,133438982666,133555555506,0
439423,*,481103,211407723569,210155555569,0
903150,*,947255,855513353250,858355532550,0
131216,*,848570,111345961120,111155553920,0
933108,*,512742,478443662136,478003552296,0
650630,*,185913,120960575190,121755557790,0
899103,*,376441,338459232423,341755555563,0
184169,*,351063,64654921647,64575555327,0
355220,*,762455,270839265100,271155551100,0
648289,*,428247,277627819383,277555555503,0
923045,*,915422,844975699990,843355555590,0
407380,*,355821,144954358980,145755558980,0
590135,*,902544,532622803440,532735533840,0
855003,*,668892,571904666676,573330555636,0
902713,*,464611,419410389643,420035555503,0
537342,*,915549,491962930758,493055555718,0
232688,*,704418,163909615584,164155553184,0
317179,*,865167,274412803893,272555555313,0
154179,*,300663,46355920677,46335555537,0
622770,*,703552,438151079040,438155550240,0
844612,*,966323,816168001676,815555555196,0
564714,*,853118,481767678252,481155555612,0
843170,*,572585,482786494450,481555533450,0
579983,*,071072,41220551776,41135555216,0
873682,*,201872,176371932704,176055352704,0
637571,*,794840,506766933640,507555555240,0
496737,*,152216,75611319192,75755551512,0
160905,*,904602,145554984810,145552522210,0
864554,*,125343,108365792022,108155555582,0
119236,*,631671,75317923356,75155555596,0
955956,*,080800,77241244800,7730212800,0
225763,*,248994,56213632422,55755555062,0
129509,*,196923,25503300807,25355555227,0
883982,*,361978,319982036396,320055555596,0
357107,*,532811,190270537777,189355555557,0
901395,*,026825,24179920875,24165551625,0
712167,*,848166,604035835722,604503555882,0
025350,*,591974,15006540900,15055506900,0
351619,*,628753,221081501107,223055555027,0
044416,*,894723,39740016768,40055355648,0
069525,*,388593,27016928325,27025555325,0
112882,*,723505,81670691410,81355555610,0
658725,*,170216,112125534600,112355586600,0
813511,*,915828,745036152108,744385555228,0
848081,*,677947,574953969707,573555555027,0
702421,*,933391,655633439611,658355555571,0
730643,*,679253,496291449679,500555555139,0
504685,*,408890,206360649650,206155556650,0
038545,*,944592,36409298640,36355531040,0
829337,*,683510,566860132870,563555550270,0
864400,*,641682,554669920800,554155388800,0
984846,*,572359,563685471714,561555555554,0
140521,*,579851,81481242371,81415555551,0
132039,*,926750,122367143250,121105553250,0
613231,*,270519,165890636889,166073555509,0
243380,*,004994,1215439720,1215554120,0
012363,*,931156,11511881628,11475555388,0
742432,*,217298,161328988736,160555550336,0
436883,*,783879,342463409157,345855555557,0
055924,*,221872,12407969728,12355550528,0
278851,*,114744,31996479144,32055551384,0
481623,*,020344,9798138312,9745235832,0
862378,*,037181,32064076418,32005555378,0
700697,*,731875,512822616875,518035555175,0
615840,*,102211,62945622240,62505538400,0
345982,*,502311,173790564402,174755555522,0
111547,*,685159,76427430973,77015555533,0
378866,*,412732,156370121912,157055555112,0
039369,*,654595,25770750555,258555555555,0
759368,*,917315,696579656920,699155531720,0
441975,*,971208,429249655800,431155555800,0
453903,*,126053,57215834859,57315555519,0
021618,*,677167,14638996206,14605555206,0
591915,*,803596,475660526340,476155555540,0
012539,*,819592,10276864088,10275555448,0
333836,*,430098,143582195928,144155554488,0
342714,*,593231,203308568934,204555555654,0
331946,*,222993,74021634378,73955555618,0
893359,*,806762,720728093558,723155555518,0
590893,*,542263,320419410859,321155555539,0
400030,*,752386,300976971580,27050875980,0
041537,*,618559,25693085183,25705555003,0
814924,*,612727,499325937748,501353555148,0
048117,*,398738,19186076346,19185555306,0
888137,*,504099,447708973563,448543555503,0
479281,*,130412,62503993772,62355351132,0
431557,*,987272,426064142504,425555555544,0
370054,*,051497,19056670838,19105555158,0
425685,*,213741,90986337585,91455555585,0
968396,*,175925,170365066300,169555577300,0
806939,*,063320,51095377480,51151533880,0
493552,*,660641,326060686832,328155555152,0
277452,*,652338,180992482776,180555555336,0
852907,*,099098,84521377886,84500555606,0
946178,*,032119,30390291182,30475555582,0
989309,*,047503,46995145427,47055555527,0
744257,*,901050,670612769850,670455533850,0
117669,*,572475,67362560775,67155555275,0
716884,*,144685,103722361540,103555555540,0
759985,*,479774,364621043390,364135551390,0
368566,*,507143,186915666938,187015351098,0
476213,*,435536,207407905168,208755555408,0
388478,*,370123,143784642794,143055555114,0
778223,*,353668,275232571964,274555555084,0
304725,*,920843,280603883175,280055550075,0
821267,*,949485,779780697495,783555555795,0
479964,*,218343,104796779652,104555555652,0
581866,*,369024,214722518784,213355555744,0
735657,*,831919,612007035783,613055555503,0
050097,*,458712,22980095064,23003558424,0
077553,*,473545,36724835385,36705555585,0
978469,*,153561,150254678109,150355555589,0
107606,*,631685,67973096110,67955555110,0
052072,*,084474,4398730128,4405555888,0
110853,*,673067,74611496151,75115555551,0
595712,*,279015,166212583680,165155536080,0
949300,*,528206,501425955800,501555529800,0
324185,*,750034,243149772290,243127533190,0
078971,*,607069,47940845999,48105555539,0
326690,*,465109,151946459210,151755554610,0
816012,*,593544,484339026528,483505550528,0
688902,*,110683,76249740066,76155555186,0
746670,*,870630,650073302100,653555566100,0
903352,*,002629,2374912408,2368532008,0
550596,*,711789,391908176244,39203555524,0
047376,*,208440,9875053440,9855575040,0
759123,*,371570,282067333110,281155550310,0
904219,*,906994,820121207686,819855555606,0
565892,*,985270,557556410840,553155550840,0
274426,*,103340,28359182840,28055500440,0
832765,*,255045,212392549425,212251554425,0
179574,*,981160,176190825840,176555539440,0
784019,*,929696,728899328224,730535555744,0
979916,*,391615,383749804340,381555555540,0
952455,*,436653,415892333115,416155551315,0
382359,*,634861,242744817099,241155555539,0
478655,*,480018,229763015790,229775517990,0
086162,*,705510,60788152620,60775553820,0
179750,*,753494,135440546500,135555555500,0
485901,*,664183,322727183883,321555555563,0
033195,*,632156,20984418420,20955552420,0
602715,*,505683,304782729345,304053303945,0
836956,*,568954,476189464024,480155555384,0
549540,*,238355,130985606700,130555557700,0
340568,*,971551,330879180968,331555555048,0
575607,*,994507,572445190749,571555555569,0
870841,*,090266,78607333706,78555555586,0
118949,*,785557,93441219593,93055555573,0
558156,*,485938,271229210328,270155555448,0
963533,*,170110,163906598630,164155533030,0
810556,*,983397,797098338732,805555551372,0
157999,*,069237,10939376763,11055555723,0
988480,*,004895,4838609600,4833577600,0
384982,*,260347,100228908754,100555555554,0
034009,*,522792,17779633128,17805555768,0
111838,*,254054,28412891252,28355550132,0
070324,*,003926,276092024,275355784,0
704804,*,464482,327368771528,328155555528,0
592305,*,943328,558737891040,554555554240,0
291622,*,823465,240140510230,240155553030,0
460900,*,948649,437232324100,439555404600,0
075749,*,861994,65295183506,65335555706,0
471472,*,230557,108701169904,108855555584,0
754520,*,359458,271218250160,271055542160,0
037325,*,975081,36394898325,36405555825,0
031231,*,829178,25896058118,25873555518,0
935103,*,002591,2422851873,2413157313,0
325997,*,376547,122753192359,122555555739,0
668998,*,055482,37117347036,37105555596,0
477221,*,651085,310711434785,310555555585,0
190232,*,592634,112737951088,112755555568,0
767961,*,161606,124107105366,123555551206,0
454568,*,126851,57662405368,57775555848,0
169773,*,228615,38812654395,38155555295,0
805954,*,293126,236246072204,237755555084,0
340744,*,270574,92196467056,92205555056,0
809254,*,145876,118050736504,118055553144,0
810126,*,594438,481569679188,483833551188,0
033150,*,272844,9044778600,9095058600,0
980577,*,220513,216229976001,216005555121,0
173898,*,185012,32173216776,32155551416,0
762880,*,253569,193442718720,193555533520,0
595890,*,105639,62949223710,63015557910,0
351468,*,792538,278551745784,280155555384,0
117852,*,740957,87323264364,87155555844,0
890886,*,462602,412125645372,413055555612,0
274996,*,455141,125161954436,125555551156,0
873340,*,834396,728711402640,730555533840,0
988011,*,558156,551464267716,551527555876,0
233751,*,060614,14168583114,14105555554,0
494047,*,477542,235928192474,236555555354,0
759950,*,445727,338730233650,339555553650,0
344747,*,362376,124928038872,124155555432,0
056940,*,291957,16624031580,16605556380,0
971759,*,378186,367505649174,367555555654,0
048265,*,900819,43478029035,43495540035,0
179344,*,487278,87390385632,87155557632,0
310887,*,746788,232166680956,233055555596,0
419411,*,554481,232555430691,232555553571,0
673244,*,155856,104929116864,106055557824,0
509561,*,994052,506530131172,508550550172,0
366470,*,492123,180348315810,179355555610,0
315671,*,020023,6320680433,6331555553,0
944515,*,617339,583085945585,584555552585,0
288276,*,509007,146734501932,147055555652,0
573943,*,885397,508167410371,511555555551,0
461480,*,087899,40563630520,40755555720,0
974015,*,852729,830570836935,830555551135,0
325151,*,444577,144554656127,144555555327,0
558605,*,802291,448163764055,448055501355,0
665706,*,878719,584968510614,584555552574,0
287894,*,043076,12401321944,12375555784,0
029732,*,436158,12967849656,13075555416,0
621848,*,686679,427009962792,427155555192,0
245376,*,060781,14914198656,14875550016,0
120083,*,754817,90640689811,90615555031,0
945925,*,203369,192371821325,193755553825,0
870658,*,002351,2046916958,2076075518,0
220080,*,239339,52673727120,52635511920,0
910990,*,280094,255162833060,255355558660,0
