x,op,y,true,pred,correct
6648,*,7925,52685400,52859400,0
8665,*,3350,29027750,29117750,0
6110,*,9971,60922810,60955210,0
6058,*,7472,45265376,45255616,0
3990,*,8906,35534940,35855340,0
6968,*,7926,55228368,55455408,0
1413,*,2963,4186719,4171299,0
7511,*,7986,59982846,60079326,0
7360,*,0138,1015680,1013280,0
4753,*,5753,27344009,27205349,0
8450,*,2788,23558600,23534600,0
2421,*,5850,14162850,14162850,1
5289,*,4849,25646361,25758561,0
3291,*,5963,19624233,19655073,0
7478,*,7074,52899372,52951692,0
9287,*,6645,61712115,61758315,0
3897,*,3077,11991069,11955309,0
5152,*,3447,17758944,17855904,0
1094,*,1179,1289826,1281306,0
9287,*,7021,65204027,65385347,0
9776,*,2320,22680320,22659520,0
7024,*,7357,51675568,51715888,0
0427,*,0689,294203,296543,0
9694,*,3185,30875390,30755390,0
9516,*,4897,46599852,46411692,0
8107,*,8189,66388223,66355303,0
6265,*,6383,39989495,40055095,0
8938,*,4779,42714702,42755502,0
8911,*,9792,87256512,87355872,0
7434,*,3221,23944914,23855554,0
6219,*,2890,17972910,17855310,0
7620,*,4357,33200340,33353940,0
1663,*,3841,6387583,6331123,0
4356,*,8736,38054016,38150976,0
7779,*,4932,38366028,38155068,0
0956,*,6054,5787624,5793864,0
3293,*,1583,5212819,5245559,0
0960,*,4090,3926400,3926400,1
7616,*,0448,3411968,3458048,0
3411,*,8508,29020788,29005668,0
7261,*,9782,71027102,70755502,0
8794,*,2276,20015144,20055784,0
1299,*,5774,7500426,7515666,0
5614,*,6262,35154868,35055508,0
8974,*,0880,7897120,7941920,0
8910,*,8700,77517000,77517000,1
7438,*,6687,49737906,50055666,0
1585,*,2780,4406300,4424300,0
4274,*,6407,27383518,27415718,0
6565,*,4066,26693290,26755090,0
7502,*,1809,13571118,13552158,0
0572,*,2518,1440296,1441576,0
3030,*,3581,10850430,10875630,0
5555,*,2432,13509760,1342560,0
3233,*,9171,29649843,29655363,0
6676,*,9917,66205892,66355732,0
7241,*,3776,27342016,27155216,0
5436,*,0685,3723660,3714060,0
1060,*,0340,360400,364400,0
1024,*,9918,10156032,10105632,0
1263,*,8189,10342707,10375527,0
8682,*,9764,84771048,85055448,0
6716,*,5226,35097816,35054616,0
2815,*,3850,10837750,10727750,0
4672,*,2262,10568064,10555584,0
7706,*,8693,66988258,67155818,0
4075,*,5572,22705900,22756900,0
8031,*,6873,55197063,55255523,0
9895,*,2999,29675105,29655205,0
6183,*,8152,50403816,50555736,0
3901,*,8743,34106443,34475563,0
0764,*,0556,424784,425584,0
4099,*,3766,15436834,15455114,0
6456,*,5355,34571880,34555080,0
5081,*,4264,21665384,21615784,0
5507,*,2435,13409545,13345345,0
8590,*,1944,16698960,16713360,0
9841,*,0596,5865236,5865796,0
4678,*,1416,6624048,6616368,0
4761,*,2597,12364317,12355737,0
9386,*,7183,67419638,67455518,0
1998,*,1900,3796200,3896200,0
2755,*,7465,20566075,20583575,0
9057,*,8965,81196005,81355305,0
6757,*,2876,19433132,19425292,0
6349,*,7186,45623914,45655514,0
8259,*,0288,2378592,2378592,1
8756,*,0645,5647620,5651220,0
0941,*,4367,4109347,4111547,0
5402,*,3957,21375714,21381474,0
8737,*,1046,9138902,9175582,0
1797,*,8901,15995097,16155537,0
9442,*,3565,33660730,33625730,0
5633,*,4284,24131772,24055692,0
6937,*,2047,14200039,14255519,0
6189,*,1035,6405615,6393015,0
0355,*,5590,1984450,1982450,0
7401,*,7644,56573244,56455644,0
1521,*,2096,3188016,3197856,0
6184,*,3613,22342792,22325912,0
7825,*,5659,44281675,44355175,0
2479,*,0364,902356,899236,0
7758,*,1150,8921700,8965700,0
3253,*,2827,9196231,9175231,0
9251,*,2042,18890542,18850342,0
9338,*,9822,91717836,91455276,0
5873,*,7108,41745284,41615684,0
8033,*,2638,21191054,21055654,0
7062,*,1823,12874026,12915126,0
8477,*,2721,23065917,23055537,0
5510,*,9138,50350380,49458780,0
6056,*,1314,7957584,7975824,0
0313,*,4773,1493949,1485309,0
2538,*,4445,11281410,11312610,0
7050,*,3117,21974850,21920850,0
8740,*,3543,30965820,31081020,0
2985,*,3686,11002710,11051910,0
7523,*,6378,47981694,48055614,0
3585,*,9072,32523120,32551920,0
1987,*,7542,14985954,15085794,0
9359,*,1096,10257464,10155784,0
4627,*,4888,22616776,22655176,0
8350,*,6330,52855500,53065500,0
3451,*,3090,10663590,10663590,1
7774,*,2997,23298678,23335038,0
2823,*,5426,15317598,15315198,0
4240,*,0124,525760,527360,0
7166,*,6843,49036938,49155018,0
6672,*,0937,6251664,6251424,0
4781,*,5705,27275605,27155305,0
0663,*,3328,2206464,2205744,0
9922,*,6043,59958646,60055206,0
4421,*,2085,9217785,9175185,0
5282,*,1781,9407242,9347122,0
0100,*,1771,177100,177100,1
2632,*,2716,7148512,7141472,0
2835,*,4339,12301065,12355365,0
9768,*,1242,12131856,12154896,0
9541,*,9192,87700872,87355512,0
8162,*,2151,17556462,17441502,0
6631,*,8364,55461684,55655124,0
0926,*,2451,2269626,2267826,0
6569,*,8814,57899166,58055206,0
1083,*,1325,1434975,1436475,0
5873,*,8123,47706379,47555539,0
4679,*,9858,46125582,46055502,0
9583,*,4745,45471335,45455135,0
6051,*,8857,53593707,53675727,0
2115,*,6899,14591385,14615385,0
5409,*,3593,19434537,19455537,0
2473,*,0437,1080701,1085521,0
7630,*,5124,39096120,39052920,0
9595,*,1403,13461785,13485685,0
5411,*,9390,50809290,50755890,0
7006,*,9888,69275328,69274368,0
5052,*,1646,8315592,8225832,0
0333,*,2352,783216,788256,0
5753,*,0233,1340449,1355249,0
6851,*,7320,50149320,50328120,0
2135,*,4698,10030230,9975630,0
5501,*,8725,47996225,47947225,0
5894,*,2415,14234010,14114610,0
7475,*,3620,27059500,26939500,0
8023,*,0394,3161062,3163582,0
3288,*,5167,16989096,16955496,0
8673,*,6936,60155928,60355368,0
9963,*,9863,98265069,98355309,0
1013,*,1767,1789971,1785591,0
0585,*,1116,652860,652860,1
2891,*,8648,25001368,25055048,0
3651,*,1773,6473223,6492123,0
1989,*,7669,15253641,15355461,0
9204,*,4839,44538156,44455116,0
0574,*,3221,1848854,1852334,0
6436,*,6930,44601480,44551080,0
1677,*,7532,12631164,12615564,0
7689,*,5172,39767508,39757428,0
3834,*,8848,33923232,34155552,0
0647,*,7577,4902319,4905539,0
9620,*,0120,1154400,1154400,1
5322,*,0945,5029290,5016690,0
0647,*,3948,2554356,2565636,0
3516,*,9482,33338712,33355032,0
6997,*,8237,57634289,58115549,0
0202,*,2922,590244,587844,0
2222,*,3100,6888200,6880200,0
1780,*,8733,15544740,15525540,0
2838,*,5908,16766904,16715544,0
3440,*,8929,30715760,30955760,0
1535,*,6952,10671320,10853720,0
9195,*,6778,62323710,62512710,0
7768,*,7295,56667560,56152160,0
0233,*,5929,1381457,1385537,0
9723,*,2150,20904450,20901450,0
5940,*,1459,8666460,8683260,0
6089,*,1731,10540059,10555539,0
4983,*,0172,857076,854196,0
8794,*,9043,79524142,79455382,0
2710,*,6081,16479510,16507710,0
1467,*,6006,8810802,8810802,1
4357,*,0852,3712164,3711684,0
3104,*,3190,9901760,9832160,0
8066,*,2071,16704686,16705406,0
6924,*,2678,18542472,18751512,0
0591,*,8603,5084373,5120313,0
9190,*,8338,76626220,76555820,0
3970,*,6607,26229790,26623790,0
6045,*,9226,55771170,55853970,0
9461,*,0364,3443804,3443564,0
8111,*,3286,26652746,26615546,0
7023,*,0247,1734681,1735761,0
8831,*,7927,70003337,69955077,0
2238,*,8227,18412026,18355566,0
3223,*,8867,28578341,28855041,0
1960,*,8318,16303280,16317680,0
6903,*,0948,6544044,6591564,0
1167,*,2853,3329451,3305691,0
8233,*,4849,39921817,39855037,0
9311,*,0998,9292378,9285218,0
0879,*,5907,5192253,5255793,0
2505,*,0389,974445,975345,0
2193,*,7619,16708467,16715127,0
3209,*,8086,25947974,25935694,0
9109,*,5599,51001291,51055331,0
0951,*,1452,1380852,1380132,0
0428,*,2408,1030624,1030304,0
2658,*,6719,17859102,17855502,0
3484,*,7723,26906932,27055732,0
9726,*,4969,48328494,48155214,0
6132,*,3536,21682752,21712512,0
2292,*,4508,10332336,10325136,0
8218,*,1797,14767746,14715306,0
0871,*,2421,2108691,2106531,0
2356,*,3865,9105940,9094940,0
6313,*,7800,49241400,49253400,0
5695,*,8788,50047660,50051260,0
5131,*,8417,43187627,43215347,0
5400,*,3255,17577000,17559000,0
1035,*,5632,5829120,5833920,0
9849,*,9180,90413820,90755820,0
8693,*,4030,35032790,35051990,0
7904,*,8275,65405600,65393600,0
0409,*,6148,2514532,2515252,0
0954,*,6283,5993982,6005502,0
9360,*,7054,66025440,66056640,0
4067,*,6565,26699855,26755555,0
3568,*,2185,7796080,7778080,0
0383,*,3018,1155894,1152294,0
0034,*,0687,23358,23718,0
7090,*,1978,14024020,13950820,0
2898,*,0121,350658,351138,0
6768,*,8188,55416384,55457664,0
6748,*,1982,13374536,13555336,0
4247,*,3199,13586153,13655053,0
4585,*,9464,43392440,43351240,0
8295,*,2302,19095090,19053090,0
9523,*,2163,20598249,20585169,0
5815,*,3818,22201670,22185470,0
7435,*,0357,2654295,2653395,0
1893,*,3966,7507638,7535358,0
5147,*,1357,6984479,6995579,0
1202,*,5778,6945156,7005396,0
1768,*,5142,9091056,9055536,0
6838,*,1012,6920056,6925976,0
1347,*,8819,11879193,11955573,0
8925,*,1130,10085250,10115250,0
7508,*,5977,44875316,45325396,0
5840,*,9835,57436400,57136400,0
1248,*,9953,12421344,12400704,0
6632,*,6458,42829456,42855856,0
4057,*,4432,17980624,17915504,0
6324,*,3134,19819416,19855416,0
1339,*,6821,9133319,9251519,0
4802,*,1613,7745626,7759346,0
8877,*,7978,70820706,71055186,0
3458,*,1165,4028570,4055570,0
7165,*,5375,38511875,38356375,0
0030,*,2108,63240,63240,1
7863,*,7249,56998887,56855127,0
7001,*,2960,20722960,20723760,0
5040,*,3641,18350640,18204240,0
1229,*,8173,10044617,10005037,0
9846,*,3089,30414294,30455214,0
4184,*,0501,2096184,2103864,0
2844,*,3578,10175832,10155192,0
7755,*,1866,14470830,14421030,0
4910,*,7818,38386380,38358780,0
1454,*,0189,274806,271206,0
2328,*,1955,4551240,4586040,0
4483,*,3660,16407780,16357380,0
7611,*,5649,42994539,43158339,0
6251,*,1245,7782495,7763295,0
8173,*,5692,46520716,46455116,0
5459,*,4585,25029515,24955315,0
3907,*,9479,37034453,37115573,0
8951,*,9760,87361760,87880160,0
5499,*,0971,5339529,5361309,0
8137,*,8283,67398771,67355031,0
7451,*,5078,37836178,37705218,0
3965,*,5629,22318985,22354685,0
3190,*,6728,21462320,21554320,0
0911,*,0745,678695,678095,0
5872,*,8793,51632496,51655296,0
9259,*,0908,8407172,8405012,0
6678,*,5696,38037888,38058048,0
8909,*,9077,80866993,81155573,0
7181,*,9761,70093741,70305561,0
4842,*,0484,2343528,2341128,0
8915,*,2020,18008300,18088300,0
7064,*,8040,56794560,56847360,0
3486,*,2609,9094974,9195894,0
7412,*,2925,21680100,21653100,0
2791,*,8844,24683604,24715524,0
3364,*,2944,9903616,9935296,0
4926,*,5436,26777736,26858376,0
0701,*,4806,3369006,3372006,0
8026,*,8838,70933788,71055468,0
8843,*,4004,35407372,35428492,0
7089,*,4789,33949221,33955461,0
2579,*,8800,22695200,22823200,0
8977,*,7840,70379680,70851280,0
1321,*,7172,9474212,9445492,0
6569,*,0275,1806475,1815475,0
6165,*,9331,57525615,57333315,0
3991,*,9813,39163683,39355563,0
0002,*,4317,8634,8634,1
7478,*,4826,36088828,36055148,0
1640,*,6632,10876480,10857280,0
8867,*,5284,46853228,47055468,0
3271,*,6450,21097950,21040950,0
7644,*,1194,9126936,9180216,0
6547,*,6775,44355925,44455925,0
8728,*,4064,35470592,35455552,0
8498,*,3674,31221652,31155892,0
0804,*,5996,4820784,4839504,0
9475,*,2447,23185325,23055325,0
1854,*,8503,15764562,15765162,0
6779,*,9799,66427421,67055141,0
7675,*,1252,9609100,9616600,0
1903,*,2637,5018211,5045331,0
6523,*,4744,30945112,31055992,0
8924,*,3861,34455564,34755564,0
5479,*,5504,30156416,30135776,0
7808,*,3616,28233728,28254848,0
9557,*,2320,22172240,22131440,0
9717,*,8760,85120920,85156920,0
2652,*,3527,9353604,9305244,0
1748,*,8387,14660476,14755516,0
9253,*,3933,36392049,36335109,0
3353,*,6747,22622691,22655631,0
7177,*,3588,25751076,25655396,0
7061,*,6577,46440197,46405537,0
4348,*,7906,34375288,34655128,0
5157,*,5411,27904527,27805827,0
4317,*,2231,9631227,9605727,0
4040,*,7258,29322320,29229520,0
7150,*,8881,63499150,63440150,0
1494,*,0174,259956,260676,0
6756,*,8967,60581052,60993612,0
8263,*,8483,70095029,70315309,0
1976,*,4811,9506536,9505016,0
6362,*,2131,13557422,13555582,0
2088,*,5717,11937096,11985336,0
9707,*,3332,32343724,32505404,0
9110,*,1231,11214410,11112410,0
5589,*,3235,18080415,17952315,0
5977,*,3465,20710305,20959605,0
2278,*,4418,10064204,10055564,0
1683,*,7264,12225312,12155232,0
4088,*,8302,33938576,33955376,0
4878,*,7510,36633780,36610980,0
4563,*,8548,39004524,39155484,0
6591,*,5590,36843690,37057290,0
8272,*,3966,32806752,32917152,0
4938,*,4960,24492480,24550080,0
1345,*,6844,9205180,9305180,0
4692,*,6005,28175460,28185060,0
5644,*,3021,17050524,17008284,0
0655,*,8686,5689330,5713730,0
2194,*,7372,16174168,16055128,0
6046,*,6650,40205900,40259900,0
0748,*,0249,186252,186492,0
2844,*,4258,12109752,12055512,0
6588,*,5497,36214236,36055116,0
8776,*,1381,12119656,12155656,0
5516,*,0805,4440380,4439380,0
2923,*,1063,3107149,3105529,0
2129,*,7310,15562990,15555190,0
2020,*,3116,6294320,6278320,0
2321,*,1946,4516666,4555346,0
1581,*,0089,140709,143109,0
8644,*,1794,15507336,15655656,0
8631,*,0353,3046743,3057303,0
0978,*,8962,8764836,8812356,0
2275,*,3686,8385650,8342650,0
1839,*,3889,7151871,7153191,0
9792,*,1622,15882624,15955584,0
3030,*,8885,26921550,26924550,0
2027,*,1982,4017514,4025714,0
4543,*,4272,19407696,19458336,0
9345,*,2602,24315690,24351690,0
9621,*,5224,50260104,50173704,0
7076,*,7356,52051056,52258096,0
1406,*,1181,1660486,1661686,0
9322,*,4720,43999840,43947040,0
4047,*,5336,21594792,21715032,0
4801,*,7055,33871055,33889555,0
9652,*,4853,46841156,46731796,0
9371,*,8976,84114096,84055536,0
7818,*,4820,37682760,37752360,0
8330,*,2983,24848390,24715790,0
3017,*,5972,18017524,18035284,0
9327,*,2021,18849867,18915327,0
0844,*,7666,6470104,6491704,0
8297,*,2000,16594000,16594000,1
2757,*,1036,2856252,2830572,0
1355,*,9228,12503940,12524340,0
8102,*,5236,42422072,42425432,0
8533,*,6931,59142223,59855523,0
2095,*,2946,6171870,6177270,0
5340,*,3817,20382780,20454780,0
7148,*,4607,32930836,33055396,0
5817,*,4146,24117282,24155802,0
4150,*,6436,26709400,26637400,0
7037,*,0748,5263676,5275196,0
6553,*,7397,48472541,48455501,0
1007,*,2420,2436940,2434940,0
0348,*,9599,3340452,3331572,0
9237,*,5607,51791859,52555019,0
5303,*,2008,10648424,10635784,0
8609,*,9366,80631894,80855254,0
6701,*,2426,16256626,16285346,0
4269,*,8569,36581061,36555321,0
8719,*,1085,9460115,9395315,0
5088,*,4081,20764128,20821728,0
0019,*,9690,184110,184110,1
3001,*,4111,12337111,12337331,0
4329,*,8447,36567063,36555123,0
9357,*,9708,90837756,90715356,0
3277,*,3668,12020036,11955076,0
0088,*,7383,649704,654504,0
7242,*,5618,40685556,40655556,0
8889,*,9635,85645515,85155315,0
6153,*,6538,40228314,40255794,0
3601,*,4271,15379871,15395551,0
0600,*,5979,3587400,3587400,1
1708,*,5554,9486232,9495352,0
5338,*,1360,7259680,7230880,0
4640,*,6328,29361920,29457920,0
7333,*,8009,58729997,58825157,0
9310,*,2428,22604680,22551880,0
6481,*,6550,42450550,42451550,0
4299,*,9125,39228375,39355875,0
7767,*,9486,73677762,73455282,0
2787,*,1372,3823764,3815604,0
8529,*,8907,75967803,76955163,0
1036,*,6120,6340320,6292320,0
5051,*,0333,1681983,1692063,0
1232,*,9167,11293744,11305984,0
2210,*,7330,16199300,16259300,0
6186,*,2460,15217560,15152760,0
0921,*,0101,93021,93021,1
4605,*,0121,557205,557505,0
6709,*,6011,40327799,40325579,0
5944,*,2277,13534488,13555608,0
0272,*,7071,1923312,1925472,0
0186,*,5231,972966,968166,0
8373,*,6718,56249814,56155494,0
3826,*,9877,37789402,37855882,0
4493,*,1748,7853764,7935364,0
9811,*,1101,10801911,10811331,0
0141,*,0599,84459,84579,0
5338,*,6705,35791290,35850690,0
1289,*,8344,10755416,10755496,0
9589,*,0835,8006815,7993315,0
2082,*,8364,17413848,17455608,0
0842,*,5664,4769088,4743168,0
5329,*,9349,49820821,49955141,0
6048,*,6072,36723456,36706176,0
4668,*,6529,30477372,30553332,0
8561,*,5290,45287690,45455690,0
6204,*,5383,33396132,33425652,0
5699,*,5169,29458131,29385531,0
4518,*,4613,20841534,20825694,0
6088,*,2390,14550320,14450320,0
6154,*,4138,25465252,25455092,0
6854,*,5824,39917696,40055296,0
5053,*,7040,35573120,35553920,0
0809,*,3728,3015952,3015392,0
8807,*,8308,73168556,73175676,0
3985,*,0791,3152135,3175435,0
8662,*,5115,44306130,44286330,0
0919,*,5171,4752149,4720349,0
8742,*,6587,57583554,57855594,0
6884,*,7679,52862236,53155516,0
4947,*,3183,15746301,15755481,0
4774,*,2660,12698840,12710840,0
0723,*,5127,3706821,3715461,0
0258,*,5390,1390620,1390620,1
6427,*,6913,44429851,44495231,0
5658,*,7658,43328964,43115124,0
2767,*,6930,19175310,19157310,0
8958,*,4132,37014456,37111896,0
3204,*,0360,1153440,1153440,1
9536,*,5268,50235648,50155008,0
8462,*,9300,78696600,78696600,1
2204,*,2768,6100672,6055552,0
4870,*,2514,12243180,12258780,0
5813,*,7050,40981650,41035650,0
6905,*,2887,19934735,20055335,0
5067,*,9930,50315310,50453910,0
3645,*,1623,5915835,5941035,0
7292,*,4630,33761960,33853960,0
3047,*,1998,6087906,6095226,0
3968,*,7274,28863232,28855552,0
8882,*,0927,8233614,8195814,0
1577,*,9513,15002001,15075501,0
7869,*,0683,5374527,5395407,0
2973,*,5227,15539871,15555531,0
7539,*,7887,59460093,59358393,0
7001,*,8760,61328760,61327560,0
8928,*,6424,57353472,57352512,0
4578,*,0499,2284422,2299662,0
9438,*,3351,31626738,31555938,0
5547,*,3755,20828985,20717685,0
1946,*,6520,12687920,12714320,0
9918,*,2652,26302536,26383176,0
4399,*,2676,11771724,11805564,0
3876,*,8436,32697936,32758416,0
5162,*,6447,33279414,33355494,0
0467,*,1743,813981,818361,0
2844,*,7576,21546144,21611424,0
6850,*,0710,4863500,4863500,1
5370,*,5764,30952680,31017480,0
3151,*,4457,14044007,14055527,0
0852,*,8165,6956580,6958980,0
3401,*,5615,19096615,19100315,0
3050,*,9301,28368050,28368050,1
8520,*,5321,45334920,45381720,0
4751,*,7782,36972282,37078362,0
8834,*,7564,66820376,66855256,0
3999,*,7011,28036989,28005669,0
5021,*,5990,30075790,30055190,0
2764,*,3139,8676196,8645236,0
5969,*,3386,20211034,20355514,0
8735,*,2418,21121230,21151230,0
1612,*,1780,2869360,2870960,0
6808,*,8369,56976152,57155192,0
2299,*,6514,14975686,14995406,0
3494,*,7201,25160294,25160494,0
9489,*,4872,46230408,46055208,0
5187,*,0504,2614248,2628648,0
5119,*,4230,21653370,21611370,0
2591,*,9094,23562554,23655554,0
8802,*,9207,81040014,81055494,0
2865,*,5614,16084110,16031310,0
6848,*,6531,44724288,44855808,0
4766,*,1923,9165018,9175938,0
2871,*,8374,24041754,23955594,0
3932,*,3966,15594312,15655752,0
6829,*,2854,19489966,19555406,0
9045,*,7742,70026390,70155990,0
0664,*,7107,4719048,4725288,0
4137,*,9396,38871252,38853252,0
1295,*,1049,1358455,1355255,0
6636,*,3177,21082572,21155292,0
6028,*,7937,47844236,47915276,0
7935,*,1140,9045900,9072900,0
8527,*,0843,7188261,7191561,0
9162,*,3570,32708340,32737140,0
6615,*,0645,4266675,4267125,0
3347,*,0968,3239896,3245816,0
9021,*,5157,46521297,46885797,0
4333,*,7916,34300028,34455388,0
8046,*,3884,31250664,31235784,0
0039,*,2256,87984,87984,1
4674,*,6147,28731078,28755198,0
2306,*,8793,20276658,20355618,0
5761,*,5625,32405625,32315625,0
1946,*,8587,16710302,16715782,0
9027,*,7619,68776713,68855133,0
4330,*,7718,33418940,33358940,0
9432,*,1995,18816840,18752040,0
4533,*,4277,19387641,19458501,0
7232,*,4963,35892416,35855296,0
4265,*,1816,7745240,7783240,0
4226,*,4282,18095732,18025492,0
5670,*,2513,14248710,14213310,0
7603,*,0647,4919141,4931141,0
7932,*,8640,68532480,68849280,0
0652,*,1806,1177512,1177272,0
6149,*,3424,21054176,21155056,0
0207,*,3078,637146,638226,0
1576,*,3130,4932880,4968080,0
8094,*,3372,27292968,27255528,0
4115,*,3255,13394325,13455825,0
6429,*,6859,44096511,44155731,0
0055,*,1045,57475,57475,1
6107,*,3940,24061580,24155180,0
0021,*,3878,81438,81438,1
2712,*,0270,732240,732240,1
5263,*,3170,16683710,16605310,0
5949,*,8318,49483782,49455582,0
3215,*,5810,18679150,18695150,0
9577,*,4363,41784451,41715571,0
0637,*,4306,2742922,2741282,0
1619,*,7990,12935810,12955810,0
6486,*,9117,59132862,59155182,0
2026,*,6449,13065674,13055714,0
3221,*,3256,10487576,10495016,0
0841,*,9855,8288055,8275755,0
8460,*,6151,52037460,52396260,0
4591,*,8985,41250135,41251635,0
3696,*,2245,8297520,8224320,0
9323,*,8104,75553592,75855832,0
6245,*,6539,40836055,40957655,0
1762,*,5609,9883058,9873298,0
2462,*,3177,7821774,7835814,0
6259,*,9585,59992515,60051315,0
4714,*,4725,22273650,22354650,0
0235,*,5715,1343025,1343025,1
6685,*,8536,57063160,57151160,0
0862,*,0755,650810,651410,0
4731,*,8979,42479649,42355269,0
6332,*,9413,59603116,59655196,0
8139,*,3282,26712198,26755758,0
0503,*,4298,2161894,2170294,0
1048,*,4774,5003152,4995952,0
5646,*,3278,18507588,18405348,0
7007,*,5547,38867829,38913309,0
7497,*,7569,56744793,56155773,0
6717,*,5744,38582448,38855568,0
5362,*,6825,36595650,36655650,0
7008,*,6443,45152544,45205824,0
1168,*,8458,9878944,9815504,0
9832,*,9863,96973016,97155016,0
4150,*,1757,7291550,7248550,0
9572,*,2606,24944632,25005592,0
7589,*,0346,2625794,2635514,0
9257,*,8199,75898143,76155363,0
7180,*,9203,66077540,66075740,0
8493,*,4258,36163194,36155274,0
2432,*,8835,21486720,21652320,0
9347,*,5600,52343200,52343200,1
0239,*,0567,135513,136593,0
9169,*,8606,78908414,79255654,0
3683,*,1028,3786124,3781004,0
5248,*,2833,14867584,14855904,0
6738,*,6522,43945236,44155476,0
2416,*,1053,2544048,2540928,0
5976,*,6649,39734424,40053384,0
5998,*,2906,17430188,17585708,0
4224,*,1252,5288448,5283648,0
5903,*,8977,52991231,53555871,0
5795,*,9503,55069885,55005685,0
9550,*,4191,40024050,39913050,0
1416,*,7258,10277328,10255728,0
6448,*,4955,31949840,32057440,0
9403,*,6507,61185321,61175061,0
8457,*,0697,5894529,5975109,0
2928,*,3268,9568704,9535104,0
9124,*,9374,85528376,85355096,0
1493,*,5403,8066679,8060199,0
9370,*,9666,90570420,90850020,0
5357,*,6817,36518669,36655589,0
1742,*,3541,6168422,6171542,0
7141,*,3086,22037126,21915606,0
6660,*,5050,33633000,33555000,0
1070,*,1547,1655290,1655690,0
9307,*,6801,63296907,63305127,0
4783,*,7751,37073033,37185533,0
8819,*,3387,29869953,29955873,0
0822,*,9661,7941342,7934382,0
8819,*,0050,440950,440950,1
5333,*,8998,47986334,48055654,0
0491,*,5098,2503118,2515558,0
0127,*,5679,721233,720573,0
8946,*,0887,7935102,8055582,0
6773,*,9231,62521563,62515503,0
2797,*,6662,18633614,18655654,0
4718,*,4994,23561692,23555612,0
8905,*,1681,14969305,15095005,0
7892,*,6430,50745560,50959160,0
2636,*,5798,15283528,15355208,0
0046,*,2562,117852,117852,1
2199,*,3611,7940589,7935309,0
1913,*,2995,5729435,5715335,0
1221,*,4657,5686197,5685537,0
8705,*,4095,35646975,35630475,0
3405,*,6915,23545575,23580075,0
1289,*,1718,2214502,2205182,0
7506,*,8111,60881166,61385406,0
6846,*,0777,5319342,5385582,0
6665,*,2760,18395400,18317400,0
8894,*,9751,86725394,87145514,0
9512,*,4065,38666280,38655480,0
2864,*,5672,16244608,16138048,0
2782,*,0461,1282502,1285382,0
0015,*,3541,53115,53115,1
8177,*,4551,37213527,37115547,0
6619,*,0776,5136344,5185384,0
8252,*,4509,37208268,37155348,0
8226,*,4660,38333160,38124360,0
9026,*,3503,31618078,31655918,0
1831,*,4780,8752180,8735780,0
5430,*,1078,5853540,5813940,0
6584,*,3967,26118728,26355848,0
4612,*,1028,4741136,4711376,0
1651,*,0917,1513967,1510327,0
1770,*,7828,13855560,13836360,0
5758,*,0054,310932,310932,1
0721,*,9308,6711068,6710188,0
8305,*,4516,37505380,37590980,0
7795,*,1308,10195860,10259460,0
1444,*,8933,12899252,12915652,0
4774,*,2507,11968418,11955618,0
2684,*,3330,8937720,8985720,0
9331,*,4358,40664498,40555618,0
2290,*,1076,2464040,2433640,0
5285,*,4443,23481255,23417055,0
4911,*,6808,33434088,33475608,0
4592,*,0782,3590944,3605984,0
3441,*,0825,2838825,2838825,1
1544,*,9722,15010768,15155408,0
6296,*,9782,61587472,61555312,0
6632,*,3385,22449320,22582520,0
1970,*,7024,13837280,13830880,0
3307,*,6804,22500828,22505388,0
2458,*,5583,13723014,13775814,0
0200,*,1205,241000,241000,1
7770,*,4268,33162360,33053160,0
6934,*,2678,18569252,18755092,0
1499,*,3472,5204528,5185888,0
7937,*,9994,79322378,79555298,0
0284,*,0764,216976,217616,0
5189,*,2969,15406141,15455141,0
3872,*,7668,29690496,29655936,0
9793,*,6537,64016841,64115181,0
8404,*,0401,3370004,3369764,0
8407,*,2239,18823273,18875573,0
5805,*,7368,42771240,42612840,0
3517,*,2863,10069171,10075231,0
2568,*,0694,1782192,1785072,0
4606,*,7172,33034232,33155192,0
8150,*,4643,37840450,37754450,0
6385,*,1424,9092240,9091040,0
8398,*,3540,29728920,29656920,0
2494,*,1709,4262246,4235246,0
7145,*,8762,62604490,62515690,0
3797,*,0629,2388313,2385553,0
3969,*,4102,16280838,16335198,0
4480,*,2484,11128320,11051520,0
2333,*,1449,3380517,3385737,0
0798,*,9454,7544292,7535652,0
1405,*,3678,5167590,5163990,0
4384,*,8370,36694080,36756480,0
8896,*,6106,54318976,54658816,0
1711,*,8657,14812127,14955527,0
0284,*,6178,1754552,1755832,0
7442,*,0166,1235372,1235772,0
1436,*,2366,3397576,3385576,0
4916,*,6231,30631596,30655116,0
5904,*,6877,40601808,40955328,0
2956,*,4910,14513960,14521960,0
4022,*,7328,29473216,29505536,0
3327,*,3427,11401629,11355369,0
2667,*,8508,22690836,22815396,0
2429,*,0059,143311,143131,0
0595,*,3322,1976590,1982390,0
9702,*,9163,88899426,89555266,0
3497,*,0167,583999,592799,0
3765,*,7863,29604195,29758095,0
1723,*,0864,1488672,1498272,0
3629,*,9063,32889627,32915007,0
0492,*,2575,1266900,1272900,0
0702,*,2625,1842750,1842750,1
7022,*,6450,45291900,45345900,0
4799,*,6758,32431642,32455882,0
7135,*,4803,34269405,34273605,0
9984,*,7619,76068096,76152336,0
3731,*,7641,28508571,28655631,0
