x,op,y,true,pred,correct
624,+,939,1563,1563,1
142,+,117,259,259,1
622,+,265,887,887,1
049,+,676,725,725,1
928,+,160,1088,1088,1
393,+,477,870,870,1
364,+,497,861,861,1
721,+,024,745,745,1
712,+,505,1217,1217,1
639,+,311,950,950,1
499,+,696,1195,1195,1
271,+,327,598,598,1
849,+,636,1485,1485,1
483,+,053,536,536,1
139,+,326,465,465,1
875,+,671,1546,1546,1
713,+,795,1508,1508,1
802,+,581,1383,1383,1
077,+,591,668,668,1
997,+,196,1193,1193,1
384,+,517,901,901,1
922,+,678,1600,1600,1
250,+,206,456,456,1
538,+,200,738,738,1
701,+,788,1489,1489,1
498,+,276,774,774,1
161,+,456,617,617,1
650,+,490,1140,1140,1
889,+,812,1701,1701,1
635,+,879,1514,1514,1
265,+,720,985,985,1
831,+,730,1561,1561,1
013,+,221,234,234,1
927,+,598,1525,1525,1
003,+,489,492,492,1
342,+,006,348,348,1
561,+,870,1431,1431,1
007,+,868,875,875,1
771,+,940,1711,1711,1
041,+,447,488,488,1
762,+,287,1049,1049,1
504,+,066,570,570,1
400,+,140,540,540,1
990,+,021,1011,1011,1
817,+,331,1148,1148,1
887,+,835,1722,1722,1
752,+,410,1162,1162,1
943,+,808,1751,1751,1
401,+,254,655,655,1
486,+,458,944,944,1
156,+,634,790,790,1
738,+,369,1107,1007,0
032,+,127,159,159,1
353,+,549,902,902,1
383,+,528,911,911,1
391,+,896,1287,1287,1
143,+,626,769,769,1
307,+,819,1126,1126,1
346,+,558,904,904,1
345,+,091,436,436,1
326,+,703,1029,1029,1
665,+,934,1599,1599,1
286,+,295,581,581,1
538,+,133,671,671,1
427,+,233,660,660,1
112,+,568,680,680,1
499,+,558,1057,1057,1
428,+,848,1276,1276,1
573,+,053,626,626,1
763,+,278,1041,1041,1
762,+,345,1107,1107,1
764,+,415,1179,1179,1
395,+,103,498,498,1
098,+,437,535,535,1
977,+,599,1576,1576,1
160,+,822,982,982,1
872,+,870,1742,1742,1
778,+,438,1216,1216,1
516,+,133,649,649,1
625,+,654,1279,1279,1
812,+,027,839,839,1
099,+,328,427,427,1
376,+,809,1185,1185,1
696,+,866,1562,1562,1
192,+,686,878,878,1
699,+,502,1201,1201,1
594,+,712,1306,1306,1
272,+,894,1166,1166,1
403,+,935,1338,1338,1
345,+,738,1083,1083,1
133,+,002,135,135,1
488,+,914,1402,1402,1
043,+,920,963,963,1
300,+,776,1076,1076,1
373,+,924,1297,1297,1
289,+,181,470,470,1
877,+,082,959,959,1
048,+,819,867,867,1
691,+,991,1682,1682,1
760,+,458,1218,1218,1
200,+,048,248,248,1
774,+,766,1540,1540,1
969,+,353,1322,1322,1
169,+,115,284,284,1
840,+,638,1478,1478,1
149,+,838,987,987,1
620,+,356,976,976,1
369,+,804,1173,1173,1
716,+,138,854,854,1
900,+,703,1603,1603,1
917,+,736,1653,1653,1
004,+,607,611,611,1
022,+,980,1002,1002,1
406,+,437,843,843,1
067,+,570,637,637,1
039,+,788,827,827,1
525,+,071,596,596,1
937,+,112,1049,1049,1
719,+,420,1139,1139,1
360,+,126,486,486,1
794,+,364,1158,1158,1
039,+,527,566,566,1
437,+,384,821,821,1
219,+,559,778,778,1
148,+,015,163,163,1
533,+,295,828,828,1
289,+,874,1163,1163,1
241,+,704,945,945,1
306,+,176,482,482,1
676,+,556,1232,1232,1
003,+,128,131,131,1
539,+,876,1415,1415,1
963,+,226,1189,1189,1
614,+,857,1471,1471,1
545,+,546,1091,1091,1
680,+,919,1599,1599,1
200,+,975,1175,1175,1
088,+,967,1055,1055,1
143,+,121,264,264,1
112,+,146,258,258,1
913,+,907,1820,1820,1
772,+,207,979,979,1
378,+,954,1332,1332,1
734,+,951,1685,1685,1
014,+,129,143,143,1
833,+,464,1297,1297,1
488,+,478,966,966,1
597,+,944,1541,1541,1
292,+,347,639,639,1
979,+,106,1085,1085,1
286,+,923,1209,1109,0
010,+,007,17,17,1
986,+,563,1549,1549,1
254,+,947,1201,1201,1
484,+,477,961,961,1
671,+,589,1260,1260,1
227,+,572,799,799,1
076,+,064,140,140,1
441,+,877,1318,1318,1
941,+,155,1096,1096,1
881,+,173,1054,1054,1
231,+,334,565,565,1
511,+,620,1131,1131,1
255,+,114,369,369,1
189,+,204,393,393,1
923,+,715,1638,1638,1
298,+,094,392,392,1
138,+,407,545,545,1
632,+,396,1028,1028,1
620,+,003,623,623,1
336,+,168,504,504,1
210,+,565,775,775,1
543,+,897,1440,1440,1
082,+,222,304,304,1
311,+,685,996,996,1
511,+,918,1429,1429,1
074,+,064,138,138,1
947,+,979,1926,1926,1
844,+,642,1486,1486,1
961,+,879,1840,1840,1
072,+,059,131,131,1
844,+,469,1313,1313,1
452,+,880,1332,1332,1
015,+,636,651,651,1
341,+,127,468,468,1
071,+,232,303,303,1
389,+,231,620,620,1
130,+,686,816,816,1
466,+,717,1183,1183,1
245,+,552,797,797,1
791,+,021,812,812,1
131,+,568,699,699,1
811,+,315,1126,1126,1
703,+,274,977,977,1
096,+,918,1014,1014,1
643,+,600,1243,1243,1
582,+,962,1544,1544,1
724,+,862,1586,1586,1
845,+,482,1327,1327,1
988,+,320,1308,1308,1
004,+,328,332,332,1
170,+,903,1073,1073,1
653,+,215,868,868,1
611,+,685,1296,1296,1
190,+,902,1092,1092,1
454,+,820,1274,1274,1
218,+,811,1029,1029,1
428,+,449,877,877,1
530,+,913,1443,1443,1
995,+,477,1472,1472,1
855,+,946,1801,1801,1
474,+,363,837,837,1
968,+,283,1251,1251,1
293,+,773,1066,1066,1
094,+,085,179,179,1
754,+,761,1515,1515,1
125,+,701,826,826,1
658,+,192,850,850,1
219,+,867,1086,1086,1
853,+,111,964,964,1
046,+,723,769,769,1
443,+,427,870,870,1
932,+,527,1459,1459,1
289,+,961,1250,1250,1
504,+,225,729,729,1
361,+,029,390,390,1
121,+,002,123,123,1
562,+,633,1195,1195,1
415,+,399,814,814,1
357,+,860,1217,1217,1
227,+,873,1100,1100,1
847,+,998,1845,1845,1
952,+,812,1764,1764,1
156,+,416,572,572,1
788,+,231,1019,1019,1
025,+,304,329,329,1
817,+,799,1616,1616,1
791,+,626,1417,1417,1
595,+,663,1258,1258,1
453,+,371,824,824,1
803,+,943,1746,1746,1
206,+,883,1089,1089,1
394,+,060,454,454,1
610,+,920,1530,1530,1
916,+,433,1349,1349,1
138,+,040,178,178,1
966,+,588,1554,1554,1
229,+,437,666,666,1
208,+,321,529,529,1
029,+,821,850,850,1
308,+,279,587,587,1
322,+,727,1049,1049,1
019,+,429,448,448,1
308,+,030,338,338,1
497,+,466,963,963,1
536,+,561,1097,1097,1
965,+,270,1235,1235,1
545,+,798,1343,1343,1
260,+,398,658,658,1
654,+,810,1464,1464,1
164,+,045,209,209,1
385,+,685,1070,1070,1
654,+,194,848,848,1
957,+,806,1763,1763,1
474,+,555,1029,1029,1
548,+,703,1251,1251,1
291,+,847,1138,1138,1
874,+,141,1015,1015,1
144,+,167,311,311,1
657,+,355,1012,1012,1
134,+,348,482,482,1
148,+,696,844,844,1
847,+,433,1280,1280,1
900,+,570,1470,1470,1
824,+,942,1766,1766,1
436,+,059,495,495,1
412,+,847,1259,1259,1
446,+,657,1103,1103,1
092,+,954,1046,1046,1
631,+,089,720,720,1
595,+,351,946,946,1
537,+,186,723,723,1
745,+,979,1724,1724,1
083,+,216,299,299,1
818,+,277,1095,1095,1
831,+,990,1821,1821,1
634,+,623,1257,1257,1
602,+,456,1058,1058,1
854,+,611,1465,1465,1
060,+,962,1022,1022,1
614,+,471,1085,1085,1
856,+,313,1169,1169,1
403,+,671,1074,1074,1
363,+,905,1268,1268,1
831,+,720,1551,1551,1
776,+,562,1338,1338,1
194,+,288,482,482,1
277,+,500,777,777,1
543,+,398,941,941,1
741,+,626,1367,1367,1
613,+,477,1090,1090,1
095,+,219,314,314,1
456,+,374,830,830,1
599,+,381,980,980,1
932,+,081,1013,1013,1
909,+,923,1832,1832,1
163,+,286,449,449,1
306,+,675,981,981,1
816,+,152,968,968,1
827,+,350,1177,1177,1
846,+,750,1596,1596,1
103,+,051,154,154,1
837,+,535,1372,1372,1
882,+,613,1495,1495,1
240,+,297,537,537,1
763,+,589,1352,1352,1
221,+,090,311,311,1
619,+,178,797,797,1
700,+,715,1415,1415,1
278,+,360,638,638,1
578,+,212,790,790,1
105,+,899,1004,1004,1
267,+,935,1202,1202,1
253,+,784,1037,1037,1
255,+,687,942,942,1
079,+,063,142,142,1
503,+,048,551,551,1
636,+,941,1577,1577,1
748,+,979,1727,1727,1
594,+,010,604,604,1
609,+,178,787,787,1
377,+,393,770,770,1
519,+,417,936,936,1
556,+,592,1148,1148,1
652,+,606,1258,1258,1
518,+,585,1103,1103,1
228,+,685,913,913,1
777,+,594,1371,1371,1
493,+,631,1124,1124,1
230,+,488,718,718,1
840,+,529,1369,1369,1
838,+,893,1731,1731,1
011,+,018,29,29,1
031,+,467,498,498,1
300,+,942,1242,1242,1
594,+,462,1056,1056,1
810,+,508,1318,1318,1
482,+,683,1165,1165,1
121,+,717,838,838,1
253,+,642,895,895,1
800,+,537,1337,1337,1
618,+,281,899,899,1
317,+,143,460,460,1
025,+,387,412,412,1
858,+,079,937,937,1
675,+,459,1134,1134,1
260,+,971,1231,1231,1
149,+,206,355,355,1
843,+,110,953,953,1
080,+,171,251,251,1
226,+,303,529,529,1
141,+,207,348,348,1
557,+,645,1202,1202,1
925,+,681,1606,1606,1
792,+,612,1404,1404,1
067,+,923,990,990,1
737,+,725,1462,1462,1
919,+,254,1173,1173,1
517,+,222,739,739,1
119,+,975,1094,1094,1
914,+,766,1680,1680,1
790,+,533,1323,1323,1
389,+,157,546,546,1
394,+,103,497,497,1
531,+,788,1319,1319,1
976,+,023,999,999,1
690,+,380,1070,1070,1
237,+,213,450,450,1
522,+,784,1306,1306,1
705,+,152,857,857,1
714,+,719,1433,1433,1
023,+,600,623,623,1
691,+,229,920,920,1
732,+,090,822,822,1
313,+,993,1306,1306,1
809,+,954,1763,1763,1
473,+,236,709,709,1
663,+,697,1360,1360,1
309,+,174,483,483,1
130,+,616,746,746,1
355,+,916,1271,1271,1
565,+,192,757,757,1
310,+,913,1223,1223,1
399,+,846,1245,1245,1
111,+,275,386,386,1
036,+,674,710,710,1
230,+,999,1229,1229,1
248,+,266,514,514,1
278,+,165,443,443,1
556,+,277,833,833,1
958,+,400,1358,1358,1
529,+,448,977,977,1
777,+,540,1317,1317,1
309,+,431,740,740,1
043,+,176,219,219,1
669,+,978,1647,1647,1
301,+,480,781,781,1
898,+,855,1753,1753,1
334,+,803,1137,1137,1
856,+,604,1460,1460,1
539,+,654,1193,1193,1
291,+,184,475,475,1
867,+,623,1490,1490,1
431,+,026,457,457,1
570,+,709,1279,1279,1
597,+,421,1018,1018,1
640,+,405,1045,1045,1
619,+,582,1201,1201,1
012,+,437,449,449,1
201,+,489,690,690,1
205,+,262,467,467,1
337,+,260,597,597,1
965,+,566,1531,1531,1
402,+,245,647,647,1
565,+,324,889,889,1
658,+,525,1183,1183,1
828,+,909,1737,1737,1
584,+,010,594,594,1
311,+,025,336,336,1
787,+,974,1761,1761,1
113,+,339,452,452,1
853,+,284,1137,1137,1
212,+,720,932,932,1
536,+,222,758,758,1
419,+,358,777,777,1
834,+,979,1813,1813,1
493,+,741,1234,1234,1
160,+,817,977,977,1
974,+,013,987,987,1
242,+,356,598,598,1
647,+,894,1541,1541,1
368,+,411,779,779,1
513,+,667,1180,1180,1
830,+,417,1247,1247,1
909,+,947,1856,1856,1
777,+,409,1186,1186,1
031,+,767,798,798,1
357,+,935,1292,1292,1
290,+,671,961,961,1
494,+,754,1248,1248,1
462,+,629,1091,1091,1
849,+,855,1704,1704,1
578,+,797,1375,1375,1
457,+,226,683,683,1
680,+,117,797,797,1
098,+,720,818,818,1
033,+,389,422,422,1
992,+,758,1750,1750,1
146,+,496,642,642,1
465,+,426,891,891,1
656,+,035,691,691,1
174,+,058,232,232,1
198,+,708,906,906,1
697,+,530,1227,1227,1
397,+,702,1099,1099,1
241,+,862,1103,1103,1
901,+,098,999,999,1
102,+,492,594,594,1
906,+,152,1058,1058,1
576,+,476,1052,1052,1
964,+,214,1178,1178,1
051,+,065,116,116,1
750,+,098,848,848,1
756,+,567,1323,1323,1
675,+,680,1355,1355,1
593,+,604,1197,1197,1
747,+,302,1049,1049,1
678,+,491,1169,1169,1
691,+,599,1290,1290,1
222,+,413,635,635,1
111,+,100,211,111,0
318,+,308,626,626,1
337,+,241,578,578,1
006,+,962,968,968,1
730,+,784,1514,1514,1
160,+,136,296,296,1
407,+,273,680,680,1
118,+,956,1074,1074,1
919,+,934,1853,1853,1
481,+,854,1335,1335,1
243,+,993,1236,1236,1
748,+,952,1700,1700,1
672,+,186,858,858,1
610,+,796,1406,1406,1
150,+,861,1011,1011,1
765,+,115,880,880,1
819,+,161,980,980,1
370,+,224,594,594,1
561,+,495,1056,1056,1
075,+,490,565,565,1
175,+,846,1021,1021,1
648,+,637,1285,1285,1
135,+,568,703,703,1
990,+,248,1238,1238,1
735,+,180,915,915,1
449,+,189,638,638,1
595,+,786,1381,1381,1
192,+,050,242,242,1
565,+,163,728,728,1
021,+,602,623,623,1
975,+,670,1645,1645,1
817,+,048,865,865,1
931,+,375,1306,1306,1
169,+,283,452,452,1
861,+,157,1018,1018,1
083,+,071,154,154,1
354,+,110,464,464,1
995,+,963,1958,1958,1
070,+,964,1034,1034,1
208,+,877,1085,1085,1
614,+,353,967,967,1
173,+,683,856,856,1
543,+,940,1483,1483,1
821,+,953,1774,1774,1
425,+,364,789,789,1
175,+,066,241,241,1
479,+,725,1204,1104,0
104,+,168,272,272,1
766,+,797,1563,1563,1
377,+,747,1124,1124,1
580,+,182,762,762,1
970,+,613,1583,1583,1
058,+,860,918,918,1
405,+,162,567,567,1
409,+,808,1217,1217,1
020,+,838,858,858,1
591,+,147,738,738,1
316,+,542,858,858,1
048,+,786,834,834,1
495,+,731,1226,1226,1
504,+,812,1316,1316,1
228,+,230,458,458,1
967,+,866,1833,1833,1
074,+,058,132,132,1
681,+,768,1449,1449,1
966,+,368,1334,1334,1
359,+,752,1111,1111,1
875,+,201,1076,1076,1
427,+,424,851,851,1
586,+,342,928,928,1
207,+,958,1165,1165,1
394,+,507,901,901,1
369,+,046,415,415,1
185,+,470,655,655,1
380,+,437,817,817,1
479,+,512,991,991,1
491,+,618,1109,1109,1
807,+,869,1676,1676,1
482,+,356,838,838,1
882,+,108,990,990,1
365,+,905,1270,1270,1
784,+,146,930,930,1
626,+,738,1364,1364,1
583,+,434,1017,1017,1
960,+,751,1711,1711,1
247,+,622,869,869,1
662,+,181,843,843,1
975,+,767,1742,1742,1
629,+,733,1362,1362,1
712,+,447,1159,1159,1
787,+,838,1625,1625,1
139,+,365,504,504,1
993,+,260,1253,1253,1
619,+,918,1537,1537,1
834,+,536,1370,1370,1
792,+,829,1621,1621,1
195,+,287,482,482,1
698,+,574,1272,1272,1
102,+,753,855,855,1
552,+,535,1087,1087,1
322,+,325,647,647,1
124,+,551,675,675,1
616,+,173,789,789,1
254,+,392,646,646,1
526,+,719,1245,1245,1
504,+,799,1303,1303,1
866,+,200,1066,1066,1
515,+,296,811,811,1
155,+,469,624,624,1
650,+,723,1373,1373,1
767,+,110,877,877,1
109,+,841,950,950,1
722,+,756,1478,1478,1
428,+,452,880,880,1
937,+,511,1448,1448,1
133,+,910,1043,1043,1
843,+,899,1742,1742,1
126,+,590,716,716,1
501,+,852,1353,1353,1
418,+,874,1292,1292,1
153,+,966,1119,1119,1
953,+,073,1026,1026,1
199,+,923,1122,1122,1
979,+,296,1275,1275,1
285,+,805,1090,1090,1
640,+,491,1131,1131,1
374,+,068,442,442,1
243,+,503,746,746,1
281,+,520,801,801,1
470,+,880,1350,1350,1
491,+,318,809,809,1
009,+,773,782,782,1
528,+,399,927,927,1
493,+,378,871,871,1
782,+,292,1074,1074,1
902,+,006,908,908,1
203,+,552,755,755,1
980,+,113,1093,1093,1
165,+,573,738,738,1
741,+,952,1693,1693,1
206,+,671,877,877,1
122,+,069,191,191,1
213,+,819,1032,1032,1
154,+,708,862,862,1
160,+,047,207,207,1
110,+,818,928,928,1
561,+,756,1317,1317,1
201,+,107,308,308,1
381,+,092,473,473,1
622,+,857,1479,1479,1
525,+,571,1096,1096,1
117,+,975,1092,1092,1
214,+,941,1155,1155,1
795,+,189,984,984,1
602,+,979,1581,1581,1
513,+,087,600,600,1
190,+,014,204,204,1
891,+,554,1445,1445,1
396,+,026,422,422,1
914,+,093,1007,1007,1
848,+,954,1802,1802,1
973,+,867,1840,1840,1
524,+,091,615,615,1
611,+,725,1336,1336,1
712,+,113,825,825,1
646,+,799,1445,1445,1
813,+,871,1684,1684,1
728,+,663,1391,1391,1
070,+,680,750,750,1
981,+,763,1744,1744,1
594,+,452,1046,1046,1
837,+,878,1715,1715,1
130,+,509,639,639,1
259,+,333,592,592,1
319,+,117,436,436,1
316,+,664,980,980,1
807,+,721,1528,1528,1
093,+,911,1004,1004,1
739,+,612,1351,1351,1
859,+,245,1104,1104,1
802,+,654,1456,1456,1
058,+,868,926,926,1
291,+,136,427,427,1
095,+,145,240,240,1
261,+,402,663,663,1
438,+,951,1389,1389,1
872,+,923,1795,1795,1
810,+,977,1787,1787,1
359,+,635,994,994,1
674,+,853,1527,1527,1
034,+,260,294,294,1
224,+,790,1014,1014,1
026,+,846,872,872,1
456,+,937,1393,1393,1
803,+,173,976,976,1
615,+,323,938,938,1
497,+,800,1297,1297,1
247,+,369,616,616,1
515,+,379,894,894,1
989,+,777,1766,1766,1
670,+,761,1431,1431,1
408,+,810,1218,1218,1
461,+,841,1302,1302,1
470,+,125,595,595,1
258,+,478,736,736,1
914,+,029,943,943,1
829,+,900,1729,1729,1
409,+,341,750,750,1
621,+,839,1460,1460,1
480,+,462,942,942,1
318,+,233,551,551,1
331,+,862,1193,1193,1
142,+,652,794,794,1
183,+,248,431,431,1
525,+,837,1362,1362,1
452,+,859,1311,1311,1
337,+,015,352,352,1
254,+,863,1117,1117,1
369,+,914,1283,1283,1
695,+,374,1069,1069,1
428,+,624,1052,1052,1
085,+,797,882,882,1
906,+,296,1202,1202,1
574,+,337,911,911,1
317,+,054,371,371,1
397,+,608,1005,1005,1
790,+,636,1426,1426,1
973,+,486,1459,1459,1
147,+,766,913,913,1
701,+,692,1393,1393,1
863,+,908,1771,1771,1
136,+,314,450,450,1
139,+,476,615,615,1
018,+,221,239,239,1
386,+,170,556,556,1
466,+,301,767,767,1
254,+,613,867,867,1
307,+,579,886,886,1
976,+,394,1370,1370,1
454,+,487,941,941,1
551,+,258,809,809,1
416,+,262,678,678,1
913,+,109,1022,1022,1
406,+,751,1157,1157,1
562,+,952,1514,1514,1
076,+,268,344,344,1
967,+,018,985,985,1
042,+,191,233,233,1
472,+,950,1422,1422,1
175,+,979,1154,1154,1
772,+,719,1491,1491,1
983,+,991,1974,1974,1
477,+,299,776,776,1
533,+,332,865,865,1
255,+,977,1232,1232,1
671,+,415,1086,1086,1
118,+,791,909,909,1
539,+,085,624,624,1
314,+,709,1023,1023,1
129,+,552,681,681,1
877,+,581,1458,1458,1
393,+,693,1086,1086,1
549,+,065,614,614,1
941,+,408,1349,1349,1
092,+,475,567,567,1
711,+,628,1339,1339,1
236,+,905,1141,1141,1
822,+,047,869,869,1
237,+,846,1083,1083,1
511,+,920,1431,1431,1
242,+,820,1062,1062,1
622,+,598,1220,1220,1
334,+,469,803,703,0
011,+,788,799,799,1
954,+,448,1402,1402,1
460,+,498,958,958,1
493,+,129,622,622,1
861,+,795,1656,1656,1
702,+,061,763,763,1
550,+,669,1219,1219,1
345,+,457,802,802,1
353,+,864,1217,1217,1
584,+,185,769,769,1
295,+,490,785,785,1
442,+,962,1404,1404,1
573,+,570,1143,1143,1
525,+,037,562,562,1
709,+,760,1469,1469,1
504,+,248,752,752,1
290,+,104,394,394,1
095,+,650,745,745,1
704,+,862,1566,1566,1
190,+,738,928,928,1
773,+,643,1416,1416,1
895,+,742,1637,1637,1
409,+,555,964,964,1
641,+,734,1375,1375,1
009,+,783,792,792,1
034,+,416,450,450,1
017,+,836,853,853,1
512,+,647,1159,1159,1
001,+,085,86,86,1
993,+,828,1821,1821,1
806,+,101,907,907,1
901,+,370,1271,1271,1
639,+,515,1154,1154,1
377,+,020,397,397,1
411,+,502,913,913,1
548,+,941,1489,1489,1
922,+,054,976,976,1
176,+,826,1002,1002,1
973,+,190,1163,1163,1
609,+,689,1298,1298,1
450,+,155,605,605,1
748,+,340,1088,1088,1
162,+,202,364,364,1
589,+,928,1517,1517,1
083,+,082,165,165,1
423,+,758,1181,1181,1
534,+,844,1378,1378,1
698,+,335,1033,1033,1
406,+,793,1199,1199,1
815,+,204,1019,1019,1
413,+,768,1181,1181,1
118,+,127,245,245,1
817,+,865,1682,1682,1
698,+,736,1434,1434,1
891,+,002,893,893,1
251,+,396,647,647,1
356,+,475,831,831,1
638,+,739,1377,1377,1
364,+,175,539,539,1
232,+,436,668,668,1
447,+,146,593,593,1
206,+,888,1094,1094,1
859,+,697,1556,1556,1
495,+,446,941,941,1
035,+,998,1033,1033,1
417,+,208,625,625,1
532,+,689,1221,1221,1
180,+,947,1127,1127,1
650,+,199,849,849,1
747,+,985,1732,1732,1
804,+,160,964,964,1
929,+,234,1163,1163,1
947,+,200,1147,1147,1
706,+,726,1432,1432,1
843,+,880,1723,1723,1
018,+,742,760,760,1
406,+,923,1329,1329,1
273,+,626,899,899,1
336,+,199,535,535,1
208,+,525,733,733,1
655,+,911,1566,1566,1
493,+,842,1335,1335,1
084,+,992,1076,1076,1
565,+,128,693,693,1
324,+,291,615,615,1
960,+,251,1211,1211,1
642,+,701,1343,1343,1
329,+,601,930,930,1
823,+,067,890,890,1
302,+,818,1120,1120,1
928,+,509,1437,1437,1
990,+,967,1957,1957,1
465,+,231,696,696,1
605,+,614,1219,1219,1
011,+,479,490,490,1
132,+,291,423,423,1
405,+,773,1178,1178,1
878,+,126,1004,1004,1
236,+,526,762,762,1
026,+,387,413,413,1
255,+,172,427,427,1
976,+,753,1729,1729,1
233,+,124,357,357,1
289,+,465,754,754,1
848,+,096,944,944,1
742,+,422,1164,1164,1
240,+,948,1188,1188,1
391,+,657,1048,1048,1
526,+,301,827,827,1
436,+,130,566,566,1
463,+,895,1358,1358,1
563,+,786,1349,1349,1
068,+,141,209,209,1
157,+,626,783,783,1
450,+,662,1112,1112,1
691,+,044,735,735,1
783,+,679,1462,1462,1
636,+,378,1014,1014,1
250,+,136,386,386,1
548,+,247,795,795,1
261,+,319,580,580,1
834,+,448,1282,1282,1
022,+,528,550,550,1
432,+,346,778,778,1
147,+,228,375,375,1
183,+,172,355,355,1
449,+,948,1397,1397,1
090,+,432,522,522,1
456,+,613,1069,1069,1
004,+,660,664,664,1
855,+,543,1398,1398,1
846,+,650,1496,1496,1
174,+,458,632,632,1
443,+,882,1325,1325,1
965,+,306,1271,1271,1
090,+,511,601,601,1
019,+,981,1000,1000,1
958,+,349,1307,1307,1
197,+,321,518,518,1
171,+,018,189,189,1
858,+,748,1606,1606,1
665,+,232,897,897,1
836,+,207,1043,1043,1
814,+,273,1087,1087,1
434,+,779,1213,1213,1
208,+,039,247,247,1
896,+,655,1551,1551,1
977,+,304,1281,1281,1
359,+,425,784,784,1
644,+,366,1010,1010,1
534,+,719,1253,1253,1
432,+,945,1377,1377,1
879,+,738,1617,1617,1
264,+,698,962,962,1
163,+,184,347,347,1
666,+,364,1030,930,0
508,+,179,687,687,1
116,+,617,733,733,1
353,+,962,1315,1315,1
016,+,793,809,809,1
842,+,739,1581,1581,1
274,+,047,321,321,1
186,+,949,1135,1135,1
622,+,567,1189,1189,1
642,+,355,997,997,1
835,+,957,1792,1792,1
356,+,927,1283,1283,1
086,+,090,176,176,1
212,+,384,596,596,1
739,+,299,1038,1038,1
182,+,214,396,396,1
028,+,315,343,343,1
887,+,614,1501,1501,1
983,+,129,1112,1112,1
915,+,417,1332,1332,1
674,+,145,819,819,1
148,+,908,1056,1056,1
871,+,698,1569,1569,1
515,+,382,897,897,1
927,+,080,1007,1007,1
927,+,341,1268,1268,1
040,+,282,322,322,1
346,+,101,447,447,1
083,+,853,936,936,1
044,+,134,178,178,1
479,+,738,1217,1217,1
857,+,780,1637,1637,1
718,+,523,1241,1241,1
720,+,402,1122,1122,1
041,+,709,750,750,1
618,+,273,891,891,1
513,+,838,1351,1351,1
073,+,493,566,566,1
912,+,853,1765,1765,1
292,+,305,597,597,1
134,+,815,949,949,1
507,+,972,1479,1479,1
122,+,041,163,163,1
300,+,888,1188,1188,1
871,+,549,1420,1420,1
121,+,753,874,874,1
858,+,166,1024,1024,1
565,+,008,573,573,1
591,+,063,654,654,1
811,+,170,981,981,1
912,+,211,1123,1123,1
011,+,605,616,616,1
025,+,127,152,152,1
386,+,943,1329,1329,1
509,+,876,1385,1385,1
724,+,627,1351,1351,1
034,+,083,117,117,1
827,+,404,1231,1231,1
635,+,059,694,694,1
849,+,699,1548,1548,1
410,+,549,959,959,1
406,+,220,626,626,1
625,+,114,739,739,1
219,+,674,893,893,1
526,+,343,869,869,1
006,+,896,902,902,1
678,+,556,1234,1234,1
289,+,510,799,799,1
507,+,643,1150,1150,1
478,+,984,1462,1462,1
635,+,428,1063,1063,1
994,+,671,1665,1665,1
542,+,226,768,768,1
528,+,900,1428,1428,1
818,+,028,846,846,1
845,+,905,1750,1750,1
029,+,697,726,726,1
876,+,931,1807,1807,1
224,+,953,1177,1177,1
702,+,351,1053,1053,1
160,+,596,756,756,1
564,+,936,1500,1500,1
435,+,201,636,636,1
400,+,626,1026,1026,1
582,+,621,1203,1203,1
316,+,116,432,432,1
359,+,665,1024,1024,1
818,+,194,1012,1012,1
166,+,619,785,785,1
228,+,820,1048,1048,1
648,+,736,1384,1384,1
194,+,451,645,645,1
452,+,580,1032,1032,1
350,+,592,942,942,1
981,+,432,1413,1413,1
381,+,373,754,754,1
814,+,415,1229,1229,1
073,+,170,243,243,1
130,+,464,594,594,1
416,+,756,1172,1172,1
580,+,304,884,884,1
840,+,829,1669,1669,1
374,+,456,830,830,1
749,+,188,937,937,1
622,+,684,1306,1306,1
097,+,704,801,801,1
681,+,807,1488,1488,1
709,+,405,1114,1114,1
139,+,609,748,748,1
836,+,562,1398,1398,1
509,+,232,741,741,1
172,+,649,821,821,1
803,+,239,1042,1042,1
560,+,716,1276,1276,1
051,+,896,947,947,1
718,+,543,1261,1261,1
503,+,801,1304,1304,1
503,+,546,1049,1049,1
607,+,788,1395,1395,1
755,+,567,1322,1322,1
121,+,743,864,864,1
102,+,645,747,747,1
454,+,044,498,498,1
119,+,071,190,190,1
864,+,733,1597,1597,1
070,+,963,1033,1033,1
324,+,911,1235,1235,1
292,+,126,418,418,1
947,+,501,1448,1448,1
994,+,722,1716,1716,1
433,+,649,1082,1082,1
287,+,105,392,392,1
119,+,756,875,875,1
240,+,561,801,801,1
488,+,267,755,755,1
951,+,133,1084,1084,1
634,+,242,876,876,1
305,+,026,331,331,1
266,+,992,1258,1258,1
499,+,813,1312,1312,1
275,+,075,350,350,1
756,+,948,1704,1704,1
737,+,498,1235,1235,1
449,+,933,1382,1382,1
846,+,101,947,947,1
306,+,878,1184,1184,1
292,+,384,676,676,1
831,+,344,1175,1175,1
757,+,241,998,998,1
459,+,905,1364,1364,1
487,+,182,669,669,1
667,+,296,963,963,1
128,+,013,141,141,1
422,+,410,832,832,1
932,+,451,1383,1383,1
601,+,066,667,667,1
741,+,757,1498,1498,1
323,+,889,1212,1212,1
695,+,794,1489,1489,1
745,+,387,1132,1132,1
007,+,496,503,503,1
688,+,889,1577,1577,1
179,+,477,656,656,1
896,+,272,1168,1168,1
841,+,489,1330,1330,1
