x,op,y,true,pred,correct
7763,+,2351,10114,10014,0
7849,+,7952,15801,15761,0
4613,+,4073,8686,8686,1
3102,+,3120,6222,6222,1
7503,+,5102,12605,12605,1
6465,+,7902,14367,14367,1
8329,+,4052,12381,12381,1
6869,+,3339,10208,9108,0
4263,+,2732,6995,6995,1
5251,+,1636,6887,6887,1
9177,+,3856,13033,12033,0
1471,+,6266,7737,7737,1
5070,+,6374,11444,11444,1
0721,+,3198,3919,3919,1
9136,+,8346,17482,17482,1
7891,+,4463,12354,12354,1
8023,+,0047,8070,8070,1
0134,+,2176,2310,2310,1
9173,+,5240,14413,14313,0
3908,+,4525,8433,8433,1
7981,+,3014,10995,10995,1
3843,+,2349,6192,6192,1
6284,+,2519,8803,8803,1
1808,+,7412,9220,9220,1
7736,+,1559,9295,9295,1
6050,+,8147,14197,14197,1
8405,+,2360,10765,10765,1
4322,+,2647,6969,6969,1
2375,+,8355,10730,10630,0
1974,+,2784,4758,4758,1
9170,+,6785,15955,15955,1
2276,+,1473,3749,3549,0
0234,+,8659,8893,8893,1
4468,+,1786,6254,6254,1
0608,+,9455,10063,10063,1
0250,+,8777,9027,9027,1
3722,+,8758,12480,12480,1
4109,+,9503,13612,13612,1
9922,+,8222,18144,17144,0
0747,+,9175,9922,9922,1
9605,+,0321,9926,9926,1
2193,+,2748,4941,4941,1
9350,+,9062,18412,18412,1
5168,+,6016,11184,11184,1
2635,+,1755,4390,4390,1
3935,+,8015,11950,11950,1
4657,+,5143,9800,9800,1
3853,+,9861,13714,13714,1
4273,+,8287,12560,12560,1
7468,+,8917,16385,16385,1
7042,+,3263,10305,10305,1
8819,+,5684,14503,14503,1
4049,+,6251,10300,10300,1
1190,+,2637,3827,3827,1
7805,+,0783,8588,8588,1
1119,+,6494,7613,7613,1
9203,+,3699,12902,12902,1
6108,+,3724,9832,9832,1
6218,+,9036,15254,15254,1
1751,+,3148,4899,4899,1
2346,+,1795,4141,4141,1
4201,+,8986,13187,13187,1
6720,+,5132,11852,11852,1
5503,+,0906,6409,6409,1
1677,+,8216,9893,9893,1
4602,+,9344,13946,13946,1
3845,+,4341,8186,8186,1
7768,+,5301,13069,12069,0
2673,+,7754,10427,10427,1
0381,+,7740,8121,8121,1
7531,+,0102,7633,7633,1
3349,+,4399,7748,7748,1
2882,+,4625,7507,7407,0
7089,+,0533,7622,7622,1
3969,+,2055,6024,6024,1
8076,+,7897,15973,15973,1
8714,+,2289,11003,10983,0
9034,+,5649,14683,14683,1
6635,+,5157,11792,11792,1
8961,+,2769,11730,11730,1
8455,+,1240,9695,9695,1
5719,+,4956,10675,10675,1
3440,+,4006,7446,7446,1
6514,+,3513,10027,9027,0
2178,+,5766,7944,7944,1
2349,+,9704,12053,11953,0
2160,+,7143,9303,9203,0
8936,+,3223,12159,11759,0
8474,+,9922,18396,18396,1
4448,+,2351,6799,6799,1
7935,+,6524,14459,14459,1
2765,+,4930,7695,7695,1
3560,+,5027,8587,8587,1
9589,+,5854,15443,15243,0
6249,+,1653,7902,7862,0
8407,+,6528,14935,14935,1
8349,+,9083,17432,17432,1
1819,+,0848,2667,2667,1
9591,+,2341,11932,11932,1
1543,+,7650,9193,9193,1
5100,+,3695,8795,8795,1
3946,+,1943,5889,5889,1
2074,+,2156,4230,4230,1
6265,+,5759,12024,11924,0
0808,+,4444,5252,5252,1
8782,+,9952,18734,18734,1
8271,+,8209,16480,16480,1
5238,+,3200,8438,8438,1
9146,+,0836,9982,9982,1
4810,+,3120,7930,7930,1
3336,+,6623,9959,9959,1
4364,+,4430,8794,8794,1
4860,+,3490,8350,8350,1
7967,+,0639,8606,8606,1
6207,+,9009,15216,15216,1
2256,+,1483,3739,3539,0
8620,+,6635,15255,15255,1
9750,+,9517,19267,18267,0
9787,+,5989,15776,15776,1
9151,+,3148,12299,12299,1
3451,+,0549,4000,4000,1
9438,+,9399,18837,18837,1
4210,+,7240,11450,11450,1
0135,+,8960,9095,9095,1
6737,+,0654,7391,7391,1
4760,+,4074,8834,8834,1
4630,+,7571,12201,11201,0
7627,+,7956,15583,15383,0
0339,+,9959,10298,10298,1
0508,+,0728,1236,1236,1
2853,+,6840,9693,9693,1
3306,+,7473,10779,10779,1
9202,+,1852,11054,11054,1
0883,+,7485,8368,8368,1
2246,+,4681,6927,6927,1
4654,+,7962,12616,12616,1
1890,+,8236,10126,10126,1
9784,+,8355,18139,18139,1
8144,+,4057,12201,12201,1
3517,+,7628,11145,10145,0
6864,+,4700,11564,11464,0
8421,+,3993,12414,12014,0
4345,+,3864,8209,8209,1
7974,+,9969,17943,17943,1
6215,+,7227,13442,13442,1
4700,+,5801,10501,10501,1
1306,+,4562,5868,5868,1
1981,+,7536,9517,9317,0
7923,+,1107,9030,9030,1
8320,+,3117,11437,11237,0
3015,+,7921,10936,10936,1
9949,+,4226,14175,13175,0
0699,+,5471,6170,5170,0
1998,+,0981,2979,2979,1
6921,+,4866,11787,11787,1
0758,+,4414,5172,5172,1
8435,+,6281,14716,14516,0
9698,+,9863,19561,19561,1
2679,+,6501,9180,8780,0
2513,+,2228,4741,4741,1
2848,+,3444,6292,6292,1
8972,+,3136,12108,12108,1
7529,+,9363,16892,16292,0
7429,+,5821,13250,13250,1
8833,+,1046,9879,9879,1
6482,+,7650,14132,14132,1
0250,+,8298,8548,8548,1
3175,+,2346,5521,5321,0
0620,+,5865,6485,6485,1
9551,+,9234,18785,18785,1
2020,+,2243,4263,4263,1
7235,+,1271,8506,8506,1
6424,+,3949,10373,9773,0
9629,+,2128,11757,11757,1
0949,+,0121,1070,1070,1
1392,+,4986,6378,6378,1
5803,+,3559,9362,9362,1
9610,+,5100,14710,14110,0
0152,+,4000,4152,4152,1
0213,+,1293,1506,1506,1
0722,+,1075,1797,1797,1
7668,+,2664,10332,10332,1
2753,+,0271,3024,3024,1
5057,+,4133,9190,9190,1
3184,+,3318,6502,6402,0
6109,+,6979,13088,12888,0
8483,+,6598,15081,14081,0
3403,+,7879,11282,11282,1
9185,+,9351,18536,18516,0
9144,+,0386,9530,9530,1
3792,+,5326,9118,8118,0
8060,+,3833,11893,11893,1
3288,+,4968,8256,8256,1
0018,+,2877,2895,2895,1
1454,+,4100,5554,5554,1
3649,+,0353,4002,4002,1
5222,+,9671,14893,14893,1
6253,+,1549,7802,7802,1
3242,+,1931,5173,4773,0
2030,+,5379,7409,7409,1
7781,+,1544,9325,9325,1
1117,+,4667,5784,5784,1
1672,+,0332,2004,2004,1
6422,+,3071,9493,9093,0
8616,+,9231,17847,17847,1
2615,+,3434,6049,5649,0
1969,+,8810,10779,10779,1
0376,+,1879,2255,2255,1
7268,+,7087,14355,13155,0
3287,+,4470,7757,7757,1
3833,+,8383,12216,12116,0
8361,+,6564,14925,14925,1
0191,+,1302,1493,1493,1
6158,+,3164,9322,9322,1
2277,+,3352,5629,5629,1
4182,+,7137,11319,11219,0
2489,+,9969,12458,12458,1
6312,+,9320,15632,15632,1
4118,+,3073,7191,7191,1
2014,+,9146,11160,11160,1
4652,+,5747,10399,10399,1
4271,+,5185,9456,9456,1
5886,+,5251,11137,11137,1
9047,+,8709,17756,17756,1
7807,+,2389,10196,10196,1
2170,+,4754,6924,6924,1
5331,+,2457,7788,7788,1
8543,+,8822,17365,17365,1
5359,+,2934,8293,8093,0
8372,+,5381,13753,13753,1
5058,+,9147,14205,14105,0
6754,+,0325,7079,7079,1
8089,+,8391,16480,16480,1
2906,+,9371,12277,11277,0
1043,+,5550,6593,6593,1
6386,+,9978,16364,16364,1
0673,+,1148,1821,2221,0
2153,+,5608,7761,7761,1
6294,+,9048,15342,15342,1
8610,+,2295,10905,10905,1
4501,+,9726,14227,13227,0
3751,+,2551,6302,6302,1
6258,+,3558,9816,9716,0
1734,+,2415,4149,4149,1
5009,+,3648,8657,8657,1
6245,+,7472,13717,13717,1
2913,+,0039,2952,2952,1
4502,+,0210,4712,4712,1
5481,+,9993,15474,15474,1
2633,+,0365,2998,2998,1
5391,+,4757,10148,9948,0
8575,+,0004,8579,8579,1
3095,+,1690,4785,4785,1
7196,+,5763,12959,12959,1
2482,+,8573,11055,11055,1
0416,+,0969,1385,1385,1
2974,+,4738,7712,7612,0
2373,+,8443,10816,10716,0
3623,+,4059,7682,7682,1
2219,+,4571,6790,6790,1
0654,+,1574,2228,2228,1
6225,+,6892,13117,12917,0
4983,+,6515,11498,11498,1
2155,+,2747,4902,4802,0
4271,+,4809,9080,8880,0
6722,+,3434,10156,9256,0
9962,+,9406,19368,18368,0
5443,+,3292,8735,8735,1
5572,+,4529,10101,10101,1
5644,+,7810,13454,13454,1
4895,+,4977,9872,9872,1
5351,+,7056,12407,12407,1
0634,+,2165,2799,2799,1
6252,+,4070,10322,10322,1
8959,+,1699,10658,10658,1
4059,+,7955,12014,11914,0
8973,+,9829,18802,18702,0
6716,+,9132,15848,15848,1
8808,+,6998,15806,15806,1
5957,+,1939,7896,7896,1
8305,+,7788,16093,15093,0
2263,+,8962,11225,11225,1
9368,+,0170,9538,9538,1
8677,+,3124,11801,11801,1
6661,+,0343,7004,6904,0
5580,+,0148,5728,5728,1
6192,+,8682,14874,14874,1
5925,+,0040,5965,5965,1
5210,+,9983,15193,15193,1
3131,+,1299,4430,4330,0
5193,+,3356,8549,8549,1
0502,+,7741,8243,8243,1
6634,+,8373,15007,14907,0
0862,+,3779,4641,4641,1
8318,+,6691,15009,14809,0
0519,+,6992,7511,7511,1
0039,+,0640,679,679,1
9127,+,2353,11480,11480,1
3521,+,7527,11048,10048,0
9958,+,3101,13059,12059,0
5186,+,4305,9491,9491,1
7103,+,0815,7918,7918,1
7483,+,0585,8068,7868,0
8725,+,0374,9099,9099,1
4026,+,6990,11016,10916,0
9459,+,8062,17521,17521,1
4261,+,4581,8842,8842,1
8139,+,2202,10341,10321,0
2504,+,2244,4748,4748,1
5193,+,8905,14098,14098,1
3783,+,5992,9775,9775,1
5864,+,2747,8611,8411,0
1551,+,7429,8980,8980,1
0209,+,9975,10184,10184,1
0485,+,7456,7941,7941,1
1353,+,7778,9131,9131,1
7572,+,9118,16690,16690,1
7193,+,2094,9287,9287,1
9970,+,7162,17132,17132,1
5728,+,5496,11224,11224,1
7777,+,1942,9719,9719,1
9913,+,4681,14594,14594,1
5996,+,6107,12103,11003,0
9314,+,1532,10846,10846,1
7110,+,2799,9909,9809,0
1944,+,0854,2798,2798,1
8441,+,8718,17159,16959,0
8440,+,0187,8627,8627,1
0643,+,8530,9173,9173,1
0824,+,4851,5675,5675,1
6534,+,1547,8081,7081,0
7104,+,3879,10983,10983,1
0856,+,2787,3643,3643,1
1988,+,6978,8966,8966,1
7909,+,3586,11495,11495,1
0434,+,0376,810,810,1
8132,+,2653,10785,10785,1
2108,+,3909,6017,5917,0
2495,+,1670,4165,4165,1
8089,+,7516,15605,15185,0
4110,+,6956,11066,10066,0
2031,+,8282,10313,10313,1
3434,+,3611,7045,6045,0
8401,+,6972,15373,15373,1
3154,+,0721,3875,3875,1
0232,+,9683,9915,9915,1
6337,+,6915,13252,12252,0
9823,+,4019,13842,13842,1
2046,+,7994,10040,9840,0
0038,+,3028,3066,3066,1
0253,+,0114,367,367,1
8891,+,6609,15500,15500,1
5392,+,2044,7436,7436,1
1966,+,3106,5072,4872,0
4894,+,3138,8032,7932,0
8324,+,0559,8883,8883,1
3469,+,9395,12864,12864,1
5057,+,9696,14753,14753,1
1493,+,6990,8483,8483,1
4717,+,7283,12000,11900,0
6984,+,5952,12936,12936,1
4851,+,0728,5579,5579,1
5246,+,0938,6184,6184,1
3832,+,9214,13046,12046,0
0297,+,4371,4668,4668,1
6586,+,4244,10830,10830,1
0922,+,5463,6385,6385,1
1704,+,1448,3152,3152,1
8204,+,0007,8211,8211,1
9063,+,2055,11118,11118,1
3979,+,0772,4751,4751,1
4910,+,6019,10929,10929,1
1731,+,4701,6432,6432,1
3778,+,1425,5203,5103,0
6315,+,5275,11590,11590,1
5029,+,7975,13004,12804,0
7968,+,5069,13037,12037,0
1066,+,6887,7953,7953,1
3457,+,2192,5649,5649,1
1051,+,6087,7138,7138,1
4110,+,1051,5161,5161,1
8900,+,5883,14783,14783,1
6770,+,6058,12828,12828,1
2397,+,8096,10493,10493,1
6784,+,7406,14190,13190,0
8623,+,7269,15892,15892,1
6092,+,8171,14263,14263,1
6671,+,6775,13446,13446,1
5731,+,3263,8994,8994,1
6031,+,7827,13858,13858,1
7305,+,0990,8295,8295,1
1492,+,1139,2631,2631,1
3829,+,1908,5737,5737,1
4724,+,1451,6175,6175,1
3900,+,3689,7589,7589,1
3201,+,4965,8166,8166,1
8477,+,8827,17304,17204,0
3768,+,6601,10369,10369,1
4792,+,9590,14382,14382,1
8799,+,0522,9321,9321,1
0911,+,9155,10066,10066,1
9080,+,7600,16680,16680,1
1945,+,1149,3094,3094,1
0478,+,7440,7918,7918,1
4975,+,7442,12417,12417,1
5011,+,7402,12413,12413,1
2748,+,4555,7303,7203,0
0138,+,7693,7831,7831,1
3149,+,0568,3717,3717,1
0643,+,9058,9701,9701,1
7340,+,6223,13563,13463,0
1293,+,4536,5829,5829,1
6299,+,1232,7531,7531,1
7751,+,8519,16270,15270,0
0902,+,9137,10039,10039,1
6068,+,4273,10341,10341,1
8386,+,4297,12683,12683,1
7326,+,8124,15450,15450,1
8530,+,7054,15584,15584,1
7684,+,6979,14663,14663,1
0887,+,4548,5435,5435,1
1830,+,4130,5960,5960,1
7720,+,6560,14280,14280,1
6531,+,3634,10165,9165,0
3080,+,5518,8598,8598,1
7631,+,9255,16886,16886,1
7931,+,8765,16696,16696,1
4557,+,4747,9304,9304,1
2008,+,7647,9655,9655,1
3821,+,3265,7086,6086,0
8071,+,0489,8560,8560,1
7652,+,6259,13911,13911,1
4877,+,6862,11739,11739,1
4811,+,0063,4874,4874,1
2861,+,2221,5082,4882,0
1090,+,4182,5272,5272,1
4797,+,6908,11705,11705,1
1592,+,4857,6449,6449,1
9427,+,5187,14614,14014,0
6823,+,1395,8218,8018,0
6259,+,1717,7976,7976,1
4496,+,5682,10178,10178,1
8970,+,4482,13452,13452,1
1231,+,8391,9622,9422,0
4141,+,2994,7135,7135,1
9323,+,3603,12926,12926,1
3195,+,3673,6868,6868,1
6404,+,4878,11282,10082,0
5618,+,4191,9809,9709,0
1207,+,9404,10611,10611,1
0360,+,3741,4101,4101,1
1022,+,8389,9411,9411,1
9470,+,4110,13580,13580,1
1325,+,2243,3568,3568,1
8978,+,8214,17192,16792,0
4793,+,7627,12420,12420,1
7524,+,5185,12709,12709,1
2511,+,5160,7671,7671,1
3185,+,3172,6357,6357,1
6350,+,7254,13604,13504,0
5974,+,2595,8569,8569,1
1428,+,6977,8405,8405,1
3482,+,6486,9968,9968,1
8015,+,3005,11020,10020,0
3593,+,6755,10348,10348,1
0230,+,4064,4294,4294,1
2266,+,6745,9011,8911,0
4087,+,1510,5597,5597,1
2885,+,9625,12510,12510,1
5327,+,1217,6544,6544,1
2190,+,8802,10992,10992,1
9160,+,9287,18447,18347,0
6569,+,7479,14048,13048,0
8972,+,0097,9069,9069,1
9896,+,1775,11671,11671,1
6510,+,5649,12159,11159,0
3168,+,0814,3982,3982,1
6531,+,0221,6752,6752,1
5427,+,1450,6877,6677,0
9112,+,3540,12652,12652,1
1609,+,4111,5720,5720,1
5131,+,1603,6734,6734,1
7025,+,6803,13828,13828,1
6182,+,0285,6467,6467,1
9728,+,5889,15617,15617,1
4632,+,9653,14285,13885,0
5521,+,4724,10245,10245,1
2835,+,3760,6595,6575,0
6120,+,2951,9071,9071,1
0985,+,7830,8815,8815,1
8865,+,7576,16441,16441,1
0230,+,0742,972,972,1
4462,+,8616,13078,12678,0
4833,+,3972,8805,8705,0
5373,+,5448,10821,10821,1
7600,+,5840,13440,13440,1
9511,+,9073,18584,18584,1
1108,+,1281,2389,2389,1
2914,+,3606,6520,6120,0
3389,+,9790,13179,13179,1
3877,+,7934,11811,11811,1
8725,+,1914,10639,10639,1
8982,+,3581,12563,12563,1
9014,+,4489,13503,13503,1
9871,+,1400,11271,11271,1
7944,+,7386,15330,15330,1
9204,+,6424,15628,15628,1
4531,+,5391,9922,9922,1
4746,+,7802,12548,12548,1
6230,+,5995,12225,12225,1
4699,+,6553,11252,11252,1
7428,+,9769,17197,17197,1
2820,+,3536,6356,6356,1
8774,+,5178,13952,13952,1
6483,+,0695,7178,7178,1
6881,+,9898,16779,16779,1
8022,+,6567,14589,14589,1
4251,+,6553,10804,10804,1
3689,+,9288,12977,12977,1
4377,+,0125,4502,4402,0
1786,+,4555,6341,6321,0
5229,+,0412,5641,5641,1
1137,+,6300,7437,7437,1
3605,+,5778,9383,9383,1
5791,+,2968,8759,8759,1
0590,+,4145,4735,4735,1
0517,+,7894,8411,8411,1
6645,+,5328,11973,11973,1
1685,+,0865,2550,2550,1
0736,+,9350,10086,10086,1
5474,+,7626,13100,13100,1
0776,+,4235,5011,5011,1
7543,+,3720,11263,10263,0
2214,+,5140,7354,7354,1
6043,+,8457,14500,14100,0
0923,+,6229,7152,7152,1
4200,+,3462,7662,7862,0
7458,+,7222,14680,14680,1
3243,+,1156,4399,4399,1
0480,+,1307,1787,1787,1
4623,+,2373,6996,6996,1
0513,+,5696,6209,6209,1
3111,+,4285,7396,7396,1
3300,+,8495,11795,11795,1
5917,+,3626,9543,9143,0
2537,+,3282,5819,5819,1
4483,+,5683,10166,10166,1
2103,+,9952,12055,11055,0
1423,+,5645,7068,6668,0
4418,+,7680,12098,11098,0
6497,+,8786,15283,15283,1
3970,+,9700,13670,13670,1
3128,+,9131,12259,12259,1
1612,+,4952,6564,6564,1
4905,+,5980,10885,10885,1
9781,+,0415,10196,10196,1
0464,+,6108,6572,6572,1
3927,+,4491,8418,8318,0
6615,+,1241,7856,7856,1
6243,+,7273,13516,13316,0
4372,+,2280,6652,6652,1
3712,+,8778,12490,12490,1
2582,+,6515,9097,8097,0
1178,+,4776,5954,5954,1
2070,+,8164,10234,10234,1
9993,+,7462,17455,17455,1
4504,+,6954,11458,11458,1
9786,+,8550,18336,18336,1
9014,+,3721,12735,12735,1
5177,+,8116,13293,13293,1
6482,+,2406,8888,8888,1
6626,+,7664,14290,14290,1
5037,+,3749,8786,8786,1
5003,+,5246,10249,10249,1
1423,+,7475,8898,8898,1
9739,+,9813,19552,19552,1
0019,+,8487,8506,8506,1
8115,+,5277,13392,13392,1
3858,+,1864,5722,5622,0
2469,+,7212,9681,9681,1
7528,+,6883,14411,14311,0
6482,+,1271,7753,7753,1
4249,+,4632,8881,8881,1
7087,+,7181,14268,13268,0
1577,+,6183,7760,7760,1
0372,+,6142,6514,6514,1
2589,+,2629,5218,5218,1
7811,+,4858,12669,12669,1
5506,+,4062,9568,9568,1
5484,+,7864,13348,13348,1
9427,+,5615,15042,14042,0
4244,+,0539,4783,4783,1
3826,+,1345,5171,5171,1
1172,+,6473,7645,7645,1
9653,+,2708,12361,12361,1
6116,+,8552,14668,14668,1
5359,+,5281,10640,10640,1
9398,+,6201,15599,15399,0
8887,+,0520,9407,9407,1
8734,+,3780,12514,12514,1
3833,+,9479,13312,13312,1
9971,+,6809,16780,16780,1
5028,+,7540,12568,12568,1
4323,+,3812,8135,8135,1
7568,+,8905,16473,16473,1
5635,+,5908,11543,11643,0
2011,+,0185,2196,2196,1
8848,+,8959,17807,17807,1
9134,+,5859,14993,14993,1
7723,+,2982,10705,10605,0
9454,+,0323,9777,9777,1
7002,+,0771,7773,7773,1
4253,+,3429,7682,7082,0
5483,+,5949,11432,11432,1
6705,+,9907,16612,16612,1
8944,+,3954,12898,12898,1
3655,+,1411,5066,5066,1
4681,+,5739,10420,10420,1
1599,+,2631,4230,4230,1
2318,+,2782,5100,4900,0
5475,+,0968,6443,6443,1
5560,+,2600,8160,8160,1
7451,+,7302,14753,14753,1
0682,+,5661,6343,6323,0
2689,+,8989,11678,11678,1
8063,+,5851,13914,13914,1
9849,+,5315,15164,15164,1
2308,+,0658,2966,2966,1
4608,+,0764,5372,5372,1
7634,+,3758,11392,10392,0
1740,+,6845,8585,8585,1
4788,+,6690,11478,11478,1
3243,+,1261,4504,4504,1
0072,+,5826,5898,5898,1
7320,+,4660,11980,11980,1
6413,+,0012,6425,6425,1
7391,+,6252,13643,13523,0
0845,+,5527,6372,6372,1
2139,+,4938,7077,6077,0
9295,+,3682,12977,12977,1
1845,+,9357,11202,11102,0
1160,+,3613,4773,4773,1
1696,+,9492,11188,10188,0
7356,+,8673,16029,15929,0
7360,+,1398,8758,8758,1
5842,+,8519,14361,14361,1
0382,+,8201,8583,8583,1
5606,+,9925,15531,15531,1
1033,+,5107,6140,6140,1
1191,+,5461,6652,6652,1
1080,+,2255,3335,3215,0
0564,+,8581,9145,9145,1
8416,+,4942,13358,13358,1
0999,+,2668,3667,3667,1
0325,+,5756,6081,6081,1
1486,+,9503,10989,10989,1
9226,+,5201,14427,14427,1
4382,+,5264,9646,9646,1
9729,+,1855,11584,11584,1
5333,+,8705,14038,14038,1
2652,+,5835,8487,8487,1
8615,+,9021,17636,17636,1
3400,+,8760,12160,12160,1
6017,+,8625,14642,14642,1
4677,+,3771,8448,8448,1
4892,+,7859,12751,12751,1
0385,+,1524,1909,1909,1
7025,+,4638,11663,11163,0
9950,+,3651,13601,13601,1
9683,+,1994,11677,11677,1
8676,+,0805,9481,9481,1
9972,+,4437,14409,14409,1
5446,+,2537,7983,7983,1
5594,+,5326,10920,10920,1
4471,+,9972,14443,14443,1
7084,+,6560,13644,13644,1
3043,+,4530,7573,7573,1
7157,+,4409,11566,11566,1
0936,+,5177,6113,5913,0
8077,+,6995,15072,15072,1
7954,+,1407,9361,9361,1
9556,+,1830,11386,11386,1
7399,+,3381,10780,10780,1
4854,+,4144,8998,8998,1
0995,+,8582,9577,9577,1
3578,+,5205,8783,8783,1
7453,+,5344,12797,12797,1
3666,+,3800,7466,7466,1
2119,+,2968,5087,4687,0
7219,+,8673,15892,15892,1
3527,+,4694,8221,8221,1
5413,+,5340,10753,10653,0
6177,+,6391,12568,12568,1
9664,+,5179,14843,14843,1
7947,+,1026,8973,8973,1
1833,+,0469,2302,2302,1
8851,+,2106,10957,10957,1
8237,+,0861,9098,9098,1
1037,+,0740,1777,1777,1
1221,+,5444,6665,6665,1
4683,+,5897,10580,10580,1
0486,+,3040,3526,3526,1
2363,+,9371,11734,11634,0
0611,+,7193,7804,7804,1
9294,+,2958,12252,11852,0
3423,+,6995,10418,10418,1
5496,+,6525,12021,11021,0
6870,+,7236,14106,13906,0
0353,+,9696,10049,10049,1
0128,+,0692,820,820,1
8962,+,2951,11913,11913,1
5209,+,9268,14477,14477,1
8503,+,1504,10007,9007,0
2075,+,4493,6568,6568,1
1832,+,0049,1881,1881,1
6467,+,9958,16425,16425,1
9025,+,6113,15138,15138,1
4440,+,3757,8197,7197,0
0938,+,4111,5049,5049,1
9420,+,6225,15645,15645,1
3747,+,9298,13045,12045,0
6770,+,4743,11513,11513,1
8588,+,7867,16455,16455,1
7275,+,6175,13450,13250,0
7771,+,3714,11485,11485,1
6030,+,8218,14248,14248,1
4809,+,3652,8461,8461,1
1458,+,0276,1734,1734,1
6632,+,4813,11445,11445,1
3477,+,4476,7953,8053,0
3400,+,0664,4064,4064,1
1345,+,9617,10962,10962,1
6900,+,4386,11286,11286,1
2172,+,2875,5047,4647,0
9437,+,7596,17033,17033,1
2875,+,4639,7514,7514,1
5103,+,4501,9604,9004,0
4277,+,2089,6366,6366,1
7770,+,7552,15322,15322,1
3105,+,5967,9072,9072,1
7397,+,6281,13678,13678,1
2363,+,7044,9407,9207,0
2176,+,9379,11555,11555,1
5702,+,5631,11333,11333,1
7458,+,6177,13635,13635,1
5300,+,5510,10810,10810,1
4864,+,5107,9971,9971,1
2520,+,2918,5438,5438,1
4548,+,9876,14424,14424,1
0502,+,1578,2080,2080,1
4225,+,9707,13932,13932,1
9324,+,3652,12976,12976,1
8057,+,8828,16885,16885,1
8167,+,3699,11866,11866,1
2480,+,0632,3112,3112,1
4169,+,9399,13568,13468,0
9412,+,8131,17543,17543,1
6375,+,0792,7167,7167,1
3895,+,4939,8834,8834,1
1430,+,9036,10466,10466,1
9604,+,6121,15725,15725,1
5266,+,4354,9620,9620,1
1927,+,9682,11609,11609,1
8198,+,6714,14912,14912,1
4902,+,5208,10110,9110,0
7944,+,3225,11169,10169,0
1118,+,2089,3207,3207,1
7917,+,5870,13787,13787,1
8862,+,0675,9537,9537,1
1943,+,2629,4572,4372,0
9746,+,1859,11605,11505,0
2244,+,5244,7488,7488,1
4374,+,0393,4767,4767,1
5687,+,3778,9465,9465,1
4671,+,5003,9674,9674,1
4100,+,4550,8650,8650,1
2073,+,1469,3542,3142,0
0187,+,3456,3643,3643,1
3747,+,5111,8858,8858,1
9475,+,9853,19328,19328,1
4075,+,6623,10698,10698,1
9394,+,4834,14228,13228,0
4409,+,6699,11108,11108,1
7647,+,0840,8487,8487,1
6048,+,9905,15953,15953,1
0478,+,4623,5101,5101,1
0096,+,5357,5453,5453,1
5889,+,9395,15284,15284,1
7852,+,8529,16381,16381,1
5632,+,5152,10784,10784,1
7463,+,7995,15458,15458,1
5259,+,0511,5770,5770,1
2691,+,2144,4835,4835,1
5707,+,9710,15417,15417,1
1640,+,5015,6655,6655,1
0498,+,0865,1363,1363,1
4283,+,5694,9977,9977,1
4279,+,7400,11679,11679,1
0049,+,1557,1606,1606,1
6210,+,8125,14335,14235,0
7051,+,8156,15207,15207,1
0736,+,6569,7305,7205,0
8965,+,9391,18356,18356,1
6282,+,1194,7476,7476,1
2726,+,2183,4909,4709,0
4755,+,0772,5527,5527,1
0512,+,6377,6889,6889,1
1267,+,2033,3300,3200,0
9343,+,0361,9704,9604,0
7264,+,3610,10874,10874,1
3928,+,9204,13132,12132,0
0990,+,3118,4108,4108,1
6729,+,1395,8124,8124,1
1362,+,4815,6177,6177,1
4151,+,1309,5460,5460,1
1399,+,7437,8836,8836,1
6828,+,8221,15049,14049,0
2725,+,4382,7107,7007,0
7470,+,4317,11787,11787,1
9469,+,5681,15150,15150,1
7296,+,5339,12635,12635,1
3758,+,5198,8956,8956,1
2767,+,5815,8582,8582,1
3403,+,7037,10440,9440,0
8831,+,8790,17621,17621,1
7219,+,9715,16934,16934,1
5994,+,1026,7020,7020,1
3198,+,2570,5768,5768,1
5608,+,8131,13739,13739,1
3057,+,7801,10858,10858,1
4218,+,8803,13021,12021,0
4149,+,4054,8203,8203,1
7977,+,5586,13563,13563,1
1813,+,0944,2757,2757,1
7300,+,3906,11206,10206,0
3797,+,1569,5366,5366,1
8489,+,1213,9702,9702,1
6045,+,9506,15551,15551,1
2530,+,1864,4394,4374,0
6227,+,0248,6475,6475,1
4478,+,6810,11288,11288,1
8042,+,8969,17011,16931,0
7680,+,1961,9641,9441,0
1285,+,8655,9940,9940,1
0608,+,9206,9814,9814,1
5878,+,8342,14220,14220,1
5197,+,3625,8822,8222,0
9053,+,6504,15557,15557,1
9767,+,7652,17419,17419,1
8222,+,4531,12753,12753,1
9615,+,0505,10120,10120,1
7766,+,8953,16719,16719,1
9680,+,4411,14091,13691,0
6310,+,3860,10170,9170,0
2446,+,3936,6382,6382,1
0293,+,9364,9657,9657,1
7219,+,0939,8158,8158,1
5511,+,0747,6258,6258,1
9726,+,8868,18594,18594,1
2910,+,5398,8308,8108,0
7874,+,5932,13806,13706,0
1172,+,2958,4130,4130,1
7214,+,1522,8736,8736,1
3406,+,1451,4857,4857,1
6374,+,0534,6908,6908,1
2714,+,7980,10694,10694,1
9416,+,0060,9476,9476,1
9806,+,7088,16894,17894,0
5465,+,0053,5518,5518,1
8296,+,2279,10575,10575,1
6279,+,3859,10138,9138,0
4207,+,5819,10026,9026,0
5302,+,0647,5949,5949,1
3483,+,0345,3828,3828,1
