x,op,y,true,pred,correct
49803,+,12519,62322,61922,0
31209,+,60067,91276,81176,0
56845,+,78299,135144,134144,0
70855,+,79945,150800,147800,0
87622,+,12166,99788,98888,0
73163,+,10160,83323,84223,0
58813,+,89160,147973,147973,1
11132,+,05610,16742,16722,0
73286,+,93955,167241,166241,0
21625,+,34927,56552,56552,1
21645,+,61585,83230,82710,0
93793,+,76485,170278,170178,0
05311,+,71335,76646,76646,1
58178,+,65834,124012,120012,0
90781,+,40908,131689,131789,0
73072,+,98578,171650,178850,0
43552,+,52098,95650,95650,1
09601,+,59580,69181,68181,0
28062,+,68679,96741,96941,0
34035,+,62161,96196,94596,0
80747,+,93790,174537,178037,0
96455,+,45929,142384,141584,0
91457,+,39923,131380,130380,0
06980,+,32155,39135,38935,0
87603,+,04876,92479,92479,1
06290,+,78669,84959,84939,0
82348,+,39482,121830,112630,0
70518,+,88187,158705,158005,0
93473,+,75385,168858,168858,1
59784,+,33943,93727,99827,0
90501,+,77362,167863,167863,1
47642,+,34520,82162,83042,0
72988,+,62969,135957,137257,0
76339,+,99179,175518,179818,0
31288,+,15670,46958,41838,0
84444,+,47011,131455,126735,0
33159,+,69714,102873,92073,0
77051,+,74301,151352,141952,0
76811,+,26949,103760,103440,0
46457,+,79382,125839,120039,0
49106,+,51768,100874,90074,0
09759,+,31264,41023,40023,0
30957,+,56567,87524,87624,0
18673,+,36897,55570,55570,1
33523,+,57977,91500,91300,0
44763,+,28631,73394,68594,0
63895,+,20777,84672,88052,0
19619,+,64171,83790,83990,0
04966,+,56107,61073,60073,0
12104,+,82017,94121,92221,0
94965,+,44540,139505,144405,0
99814,+,35148,134962,139962,0
53699,+,05467,59166,59166,1
88759,+,54909,143668,142368,0
64384,+,55167,119551,115651,0
43144,+,14065,57209,54609,0
68258,+,10278,78536,78336,0
11374,+,95853,107227,107027,0
86834,+,36979,123813,123513,0
06316,+,97790,104106,103906,0
15188,+,36118,51306,51606,0
45999,+,61481,107480,107080,0
62320,+,77780,140100,139900,0
44828,+,47593,92421,91821,0
14798,+,80243,95041,91721,0
05438,+,26545,31983,31983,1
17860,+,07728,25588,25588,1
86625,+,82391,169016,168916,0
54542,+,06975,61517,61517,1
58932,+,32261,91193,90793,0
05293,+,80571,85864,85864,1
84089,+,70239,154328,140328,0
77288,+,61966,139254,139854,0
71386,+,98325,169711,169411,0
96441,+,72140,168581,168581,1
29597,+,42483,72080,68280,0
94005,+,74449,168454,178654,0
20959,+,73340,94299,93499,0
59078,+,87074,146152,143852,0
70990,+,43158,114148,112048,0
41583,+,07900,49483,49483,1
35347,+,60963,96310,96010,0
12979,+,98649,111628,110728,0
14313,+,09089,23402,23402,1
66627,+,45175,111802,116702,0
19679,+,74557,94236,90236,0
84204,+,49899,134103,132103,0
52570,+,68779,121349,119049,0
95624,+,77502,173126,172726,0
19516,+,34437,53953,51953,0
78303,+,75100,153403,143903,0
04201,+,56679,60880,60880,1
14341,+,34497,48838,47938,0
91480,+,04369,95849,95849,1
42145,+,32529,74674,72374,0
38417,+,38403,76820,71020,0
02950,+,35852,38802,38802,1
85319,+,93459,178778,178678,0
89791,+,47295,137086,136586,0
64054,+,05609,69663,69663,1
40470,+,24543,65013,64513,0
85132,+,62875,148007,147807,0
09248,+,96541,105789,105789,1
57465,+,07893,65358,65158,0
47802,+,04687,52489,52489,1
47129,+,05914,53043,52043,0
26522,+,63794,90316,80316,0
28984,+,39065,68049,67849,0
41261,+,99534,140795,139595,0
01562,+,47430,48992,48592,0
38444,+,63614,102058,91858,0
91202,+,15041,106243,101523,0
81483,+,48911,130394,129994,0
61957,+,09022,70979,70979,1
24017,+,06039,30056,29056,0
59873,+,78565,138438,138538,0
58026,+,81957,139983,138883,0
08764,+,11351,20115,20115,1
26772,+,09123,35895,35895,1
33475,+,54821,88296,87196,0
81258,+,56977,138235,138835,0
08939,+,52151,61090,50990,0
36090,+,38755,74845,74845,1
93026,+,89870,182896,178896,0
73778,+,07817,81595,81595,1
10912,+,72213,83125,82225,0
87472,+,36240,123712,114112,0
06785,+,96813,103598,103598,1
48173,+,54760,102933,102833,0
01057,+,92378,93435,93435,1
54768,+,05331,60099,59099,0
06452,+,34149,40601,40761,0
18477,+,74669,93146,92546,0
18444,+,53531,71975,71875,0
17428,+,02665,20093,20093,1
80601,+,97801,178402,178602,0
73062,+,47430,120492,119392,0
84314,+,31423,115737,114437,0
03294,+,48718,52012,51912,0
03341,+,03558,6899,6899,1
25628,+,40056,65684,65684,1
06800,+,20800,27600,27600,1
91389,+,41295,132684,132584,0
22850,+,96933,119783,119783,1
41468,+,92916,134384,134084,0
81689,+,10471,92160,92760,0
54659,+,48892,103551,103151,0
97466,+,43050,140516,139716,0
94557,+,34805,129362,128462,0
90397,+,64631,155028,158828,0
95813,+,83137,178950,178730,0
62308,+,08557,70865,70865,1
54547,+,67519,122066,112066,0
96376,+,82525,178901,178901,1
09135,+,59645,68780,68780,1
60684,+,18588,79272,87472,0
72748,+,44142,116890,116790,0
53890,+,97692,151582,150262,0
29345,+,51653,80998,80198,0
08741,+,22720,31461,31461,1
67103,+,61230,128333,127733,0
43076,+,95733,138809,138909,0
76745,+,54697,131442,123442,0
99106,+,22745,121851,101351,0
27998,+,58529,86527,86327,0
79102,+,66030,145132,141932,0
67015,+,30335,97350,97050,0
75637,+,33234,108871,108671,0
04823,+,44424,49247,48847,0
32204,+,04383,36587,36587,1
37316,+,55140,92456,82856,0
92653,+,60881,153534,157534,0
72579,+,33887,106466,105866,0
20299,+,33674,53973,55753,0
48265,+,61435,109700,109900,0
55352,+,34128,89480,99680,0
06499,+,38668,45167,45167,1
08634,+,09426,18060,17660,0
24882,+,87330,112212,100212,0
62255,+,36563,98818,97718,0
44818,+,44344,89162,88762,0
24245,+,22895,47140,46140,0
57067,+,62374,119441,119841,0
07222,+,64587,71809,71209,0
20634,+,69376,90010,81410,0
25949,+,69562,95511,91111,0
90238,+,11208,101446,101346,0
17091,+,73801,90892,80592,0
00513,+,05348,5861,5861,1
19492,+,56016,75508,71908,0
48870,+,78644,127514,127514,1
32952,+,40513,73465,73765,0
62209,+,56767,118976,118876,0
59724,+,77313,137037,136037,0
66927,+,14994,81921,80821,0
78192,+,85272,163464,158064,0
46755,+,57426,104181,103681,0
39467,+,30843,70310,63110,0
58787,+,32142,90929,99929,0
03808,+,89746,93554,93554,1
78954,+,54312,133266,131766,0
71248,+,32711,103959,93439,0
53263,+,35022,88285,83285,0
85059,+,97498,182557,178857,0
22865,+,68557,91422,80222,0
34040,+,43627,77667,85467,0
30082,+,83409,113491,103891,0
03049,+,87918,90967,90967,1
01337,+,78969,80306,79306,0
22519,+,79569,102088,97288,0
77649,+,71201,148850,148730,0
77797,+,79315,157112,156012,0
97156,+,36459,133615,139815,0
01601,+,49999,51600,51600,1
63854,+,22984,86838,86138,0
24346,+,60606,84952,84632,0
98862,+,69651,168513,167513,0
92539,+,83550,176089,173889,0
98236,+,11398,109634,109634,1
83746,+,98266,182012,170012,0
46921,+,89328,136249,135049,0
98819,+,36092,134911,137511,0
58137,+,03128,61265,61265,1
87840,+,28789,116629,115509,0
48995,+,08924,57919,57919,1
01826,+,26763,28589,28589,1
04616,+,87415,92031,91631,0
48753,+,63157,111910,109810,0
86834,+,16635,103469,103469,1
75762,+,89877,165639,164639,0
54235,+,06243,60478,59478,0
49075,+,44703,93778,93878,0
25347,+,74238,99585,91785,0
09952,+,28912,38864,38864,1
32320,+,64452,96772,96572,0
37378,+,07367,44745,44745,1
18920,+,92916,111836,100736,0
70098,+,34692,104790,97790,0
95262,+,75322,170584,160784,0
13658,+,94252,107910,107910,1
33515,+,78943,112458,101258,0
08205,+,09107,17312,17312,1
71506,+,57199,128705,128705,1
72748,+,24075,96823,82823,0
96029,+,49863,145892,145992,0
96955,+,57471,154426,150026,0
47287,+,01009,48296,48296,1
34873,+,28159,63032,58032,0
54078,+,01047,55125,55125,1
94773,+,60013,154786,154786,1
94154,+,03718,97872,97872,1
86223,+,24875,111098,100698,0
93268,+,59400,152668,142768,0
59150,+,12859,72009,71809,0
12413,+,48689,61102,56702,0
46531,+,67409,113940,103740,0
82630,+,30328,112958,112658,0
29386,+,64050,93436,89956,0
27042,+,68936,95978,95778,0
56629,+,35104,91733,81733,0
32463,+,68475,100938,90138,0
76362,+,98926,175288,175588,0
34253,+,30147,64400,64500,0
14427,+,76812,91239,88239,0
45660,+,81004,126664,126664,1
51798,+,14690,66488,70488,0
16471,+,99804,116275,111475,0
79151,+,38795,117946,116946,0
28982,+,55487,84469,83469,0
95802,+,98277,194079,183579,0
09147,+,41996,51143,51143,1
01659,+,36572,38231,37231,0
12291,+,61673,73964,73764,0
49537,+,50538,100075,94075,0
49614,+,02335,51949,51949,1
03567,+,33916,37483,37483,1
02615,+,89830,92445,91645,0
33984,+,92539,126523,125923,0
52979,+,38839,91818,81118,0
26644,+,94309,120953,116953,0
28960,+,32195,61155,60055,0
84477,+,40219,124696,124496,0
09976,+,45782,55758,55758,1
25653,+,84802,110455,109655,0
67499,+,37483,104982,104182,0
02366,+,49170,51536,51536,1
04070,+,15759,19829,20829,0
31082,+,49423,80505,80505,1
11873,+,28219,40092,39092,0
84330,+,92341,176671,174571,0
28430,+,87304,115734,115134,0
56841,+,56468,113309,112109,0
81395,+,15862,97257,98957,0
80046,+,88569,168615,168815,0
67855,+,02899,70754,70754,1
56338,+,20693,77031,77031,1
38756,+,98773,137529,136629,0
75036,+,70582,145618,135618,0
18949,+,76393,95342,94142,0
14079,+,92081,106160,102760,0
65264,+,09682,74946,74946,1
41389,+,00202,41591,41591,1
68690,+,90902,159592,158792,0
79103,+,01649,80752,80752,1
44801,+,81335,126136,125536,0
77214,+,19475,96689,96989,0
26110,+,73605,99715,99715,1
63281,+,70845,134126,133926,0
64039,+,77721,141760,139760,0
66869,+,12246,79115,78515,0
74465,+,49142,123607,113907,0
19149,+,66560,85709,87309,0
72390,+,35399,107789,101989,0
76163,+,19881,96044,94044,0
21290,+,26230,47520,47400,0
63759,+,86412,150171,149771,0
88490,+,69800,158290,157890,0
52283,+,04338,56621,56621,1
43601,+,53335,96936,96536,0
10924,+,62783,73707,72807,0
43920,+,24813,68733,67133,0
13424,+,99645,113069,112869,0
53350,+,58954,112304,111204,0
13425,+,06652,20077,20077,1
48753,+,46796,95549,95449,0
80460,+,00883,81343,81343,1
49300,+,83278,132578,122178,0
11248,+,33093,44341,44341,1
24147,+,84402,108549,106849,0
49854,+,54822,104676,103176,0
91209,+,84936,176145,179545,0
68709,+,03586,72295,72295,1
72697,+,29665,102362,93962,0
88894,+,30037,118931,108911,0
72839,+,84918,157757,156757,0
66464,+,34980,101444,91944,0
44478,+,56417,100895,60895,0
77465,+,21878,99343,98243,0
26633,+,33569,60202,58702,0
47456,+,56937,104393,103693,0
35993,+,91443,127436,127036,0
21625,+,25490,47115,47515,0
09652,+,14490,24142,23942,0
75142,+,92751,167893,167793,0
17276,+,83402,100678,90178,0
06629,+,36201,42830,42830,1
43184,+,02181,45365,45365,1
02255,+,84495,86750,86750,1
78399,+,15100,93499,83899,0
59197,+,10593,69790,69790,1
89799,+,15207,105006,100306,0
23549,+,75581,99130,98130,0
27880,+,42325,70205,69005,0
69059,+,91456,160515,159915,0
00561,+,02659,3220,3220,1
77983,+,93827,171810,171610,0
57669,+,17850,75519,75419,0
52097,+,85122,137219,137219,1
55014,+,53134,108148,108228,0
19334,+,49064,68398,68978,0
37120,+,40800,77920,77800,0
15439,+,50629,66068,66168,0
72234,+,19718,91952,83952,0
09818,+,45072,54890,54890,1
64527,+,77664,142191,139791,0
53673,+,75399,129072,128772,0
36635,+,78586,115221,104221,0
28609,+,84680,113289,100889,0
38712,+,39084,77796,77876,0
94800,+,96678,191478,180678,0
99029,+,03817,102846,102846,1
88908,+,45699,134607,134507,0
61869,+,36550,98419,97919,0
16379,+,25735,42114,42314,0
92568,+,18466,111034,110834,0
88133,+,19808,107941,107941,1
10986,+,63994,74980,74880,0
21259,+,87170,108429,108329,0
55688,+,04388,60076,59076,0
35054,+,81398,116452,111952,0
36929,+,60370,97299,97999,0
99251,+,90591,189842,189842,1
11687,+,21045,32732,32732,1
04984,+,51734,56718,56718,1
44730,+,62872,107602,107002,0
20265,+,66016,86281,86681,0
68840,+,39913,108753,107833,0
43301,+,45247,88548,88548,1
57808,+,80368,138176,139976,0
88705,+,59950,148655,148655,1
27058,+,84544,111602,101602,0
94992,+,14310,109302,108402,0
22631,+,51827,74458,73858,0
26884,+,03094,29978,30978,0
91193,+,09034,100227,100227,1
03277,+,63143,66420,66420,1
64214,+,05897,70111,69111,0
95706,+,50862,146568,145768,0
03841,+,86439,90280,90280,1
16945,+,91783,108728,108428,0
70724,+,67407,138131,138811,0
66444,+,04515,70959,70959,1
32814,+,78363,111177,100577,0
17622,+,96701,114323,113423,0
12733,+,66874,79607,78507,0
78390,+,60979,139369,139069,0
44835,+,68197,113032,112832,0
86072,+,84340,170412,168812,0
66150,+,01569,67719,67719,1
93281,+,64887,158168,156768,0
18535,+,55771,74306,73306,0
83596,+,70824,154420,158020,0
13060,+,00649,13709,13709,1
07123,+,92605,99728,99728,1
80654,+,20773,101427,101727,0
58355,+,40336,98691,98191,0
22605,+,31610,54215,53815,0
44733,+,76319,121052,110952,0
00817,+,78742,79559,79559,1
76348,+,62331,138679,138579,0
72952,+,50663,123615,127815,0
42167,+,52840,95007,94927,0
97919,+,61288,159207,178007,0
48516,+,57103,105619,105819,0
56486,+,71268,127754,117954,0
64673,+,53574,118247,118247,1
49766,+,54661,104427,104627,0
53214,+,93927,147141,146221,0
35378,+,72744,108122,107922,0
74387,+,43900,118287,108387,0
37786,+,92059,129845,129845,1
36813,+,92415,129228,120028,0
04767,+,91673,96440,96440,1
89786,+,58477,148263,148263,1
28967,+,19333,48300,47100,0
35066,+,96032,131098,125098,0
96770,+,03706,100476,100476,1
50059,+,62882,112941,117821,0
68688,+,04047,72735,72735,1
78835,+,12718,91553,87453,0
85146,+,05334,90480,90480,1
66679,+,40746,107425,107705,0
86634,+,65524,152158,141658,0
40071,+,17275,57346,57846,0
66055,+,99168,165223,165723,0
28343,+,10885,39228,39108,0
24711,+,74799,99510,99190,0
85789,+,74009,159798,157878,0
20634,+,39886,60520,57920,0
60776,+,35298,96074,96874,0
28509,+,58104,86613,81913,0
00788,+,57987,58775,58775,1
77686,+,70689,148375,148375,1
66816,+,25119,91935,91935,1
41527,+,31776,73303,72703,0
58699,+,94656,153355,151355,0
34563,+,71244,105807,105527,0
50735,+,53800,104535,103835,0
23374,+,40428,63802,63702,0
40904,+,74724,115628,114728,0
62615,+,84906,147521,146521,0
66482,+,26732,93214,92014,0
33527,+,04319,37846,37846,1
95388,+,99871,195259,184459,0
38445,+,10275,48720,49120,0
62937,+,46491,109428,107128,0
85080,+,99233,184313,178713,0
18446,+,48015,66461,66861,0
70732,+,15866,86598,87798,0
81005,+,36312,117317,117617,0
74345,+,68392,142737,139837,0
15111,+,38953,54064,54564,0
11878,+,15927,27805,27005,0
55435,+,37865,93300,92400,0
77378,+,37303,114681,450081,0
99662,+,07727,107389,106389,0
38353,+,75820,114173,103173,0
22568,+,19489,42057,37057,0
39540,+,40148,79688,83688,0
77199,+,97043,174242,179842,0
22317,+,79954,102271,91171,0
81198,+,94058,175256,171156,0
66068,+,36701,102769,102769,1
32466,+,01933,34399,34399,1
93861,+,85791,179652,179452,0
66548,+,87833,154381,153781,0
31862,+,23086,54948,53248,0
77447,+,76096,153543,143943,0
76596,+,43952,120548,102348,0
89294,+,13818,103112,101612,0
53501,+,02000,55501,55501,1
77688,+,33879,111567,100067,0
94562,+,87858,182420,177820,0
43619,+,73975,117594,116194,0
07022,+,93241,100263,100263,1
78287,+,49014,127301,127901,0
81814,+,90412,172226,171426,0
62596,+,95119,157715,157715,1
87558,+,16332,103890,103290,0
86864,+,97468,184332,184132,0
36786,+,09985,46771,46771,1
57508,+,19840,77348,75348,0
66519,+,01716,68235,67235,0
33688,+,39617,73305,63005,0
26195,+,16471,42666,42866,0
48581,+,00397,48978,48978,1
79690,+,83020,162710,159810,0
54333,+,39993,94326,93326,0
45397,+,83793,129190,129990,0
26347,+,44308,70655,66955,0
61381,+,02142,63523,63523,1
86284,+,33730,120014,119914,0
84327,+,70975,155302,158302,0
86326,+,68114,154440,150740,0
47764,+,41895,89659,88059,0
24580,+,70740,95320,95820,0
96957,+,32989,129946,130646,0
84929,+,93774,178703,178103,0
17361,+,48640,66001,65301,0
51154,+,03457,54611,54611,1
74920,+,78363,153283,142783,0
64677,+,32959,97636,97036,0
96393,+,33292,129685,129785,0
37577,+,37950,75527,75727,0
48066,+,76325,124391,114991,0
41316,+,59955,101271,100071,0
54527,+,55899,110426,100426,0
06766,+,18920,25686,25686,1
90159,+,69752,159911,159911,1
24144,+,58441,82585,70885,0
02756,+,24193,26949,26949,1
29191,+,53005,82196,80996,0
74932,+,59189,134121,134021,0
23709,+,33989,57698,56298,0
49710,+,65132,114842,114042,0
56855,+,89494,146349,146149,0
33867,+,12345,46212,56212,0
96050,+,43067,139117,138717,0
87254,+,89389,176643,172143,0
72508,+,45135,117643,117743,0
30382,+,65608,95990,95870,0
77120,+,24877,101997,99797,0
28691,+,43715,72406,60006,0
25622,+,11407,37029,37029,1
09262,+,38289,47551,47551,1
44804,+,07329,52133,51133,0
51192,+,78728,129920,128920,0
23489,+,25687,49176,57856,0
54369,+,57327,111696,100596,0
94159,+,66344,160503,177703,0
22305,+,39971,62276,61176,0
73868,+,14985,88853,87253,0
41133,+,51212,92345,91245,0
59336,+,73047,132383,122883,0
59780,+,79760,139540,138640,0
27224,+,19824,47048,45148,0
44266,+,41191,85457,85657,0
82077,+,89890,171967,168967,0
07925,+,15361,23286,22286,0
46909,+,46224,93133,87833,0
93225,+,74969,168194,167894,0
45030,+,74048,119078,110078,0
44030,+,93239,137269,137469,0
91243,+,32688,123931,123531,0
46226,+,88418,134644,130844,0
36471,+,49121,85592,85792,0
08850,+,34214,43064,42664,0
77748,+,39094,116842,478242,0
92174,+,11637,103811,103211,0
87685,+,45667,133352,132252,0
96078,+,47936,144014,143814,0
86127,+,23336,109463,108463,0
51026,+,74750,125776,126576,0
59222,+,17221,76443,71943,0
20639,+,23554,44193,42193,0
54293,+,90589,144882,144882,1
32151,+,66042,98193,98193,1
72103,+,43602,115705,115305,0
65675,+,72774,138449,138349,0
07035,+,64715,71750,71750,1
23942,+,51593,75535,74335,0
92684,+,44518,137202,136002,0
75356,+,50907,126263,126063,0
57027,+,85778,142805,138805,0
87809,+,37501,125310,120710,0
85529,+,82122,167651,167731,0
68737,+,75719,144456,143856,0
78054,+,77418,155472,141272,0
26450,+,19985,46435,52535,0
60003,+,30473,90476,80076,0
94127,+,16343,110470,100770,0
61883,+,68556,130439,128839,0
23272,+,81032,104304,103204,0
83459,+,94227,177686,176686,0
88529,+,97756,186285,185285,0
08280,+,09172,17452,17452,1
83486,+,11186,94672,94672,1
11401,+,38340,49741,50541,0
60720,+,97815,158535,158435,0
39784,+,11638,51422,51022,0
85968,+,77265,163233,163933,0
75386,+,87505,162891,152091,0
92168,+,96024,188192,188192,1
75810,+,92140,167950,167750,0
77167,+,36351,113518,103818,0
51719,+,63928,115647,119047,0
78459,+,26287,104746,100146,0
19998,+,03075,23073,23073,1
61620,+,82234,143854,142354,0
70809,+,52466,123275,118675,0
30762,+,61541,92303,91603,0
13325,+,36535,49860,48860,0
60454,+,71635,132089,131689,0
66433,+,19771,86204,83104,0
03222,+,91466,94688,94688,1
22967,+,07296,30263,29263,0
91452,+,82522,173974,172774,0
34927,+,63509,98436,97836,0
06146,+,28120,34266,34266,1
27317,+,84965,112282,101682,0
61968,+,28360,90328,90028,0
46037,+,99125,145162,139662,0
59163,+,60677,119840,119740,0
64946,+,94860,159806,159306,0
28885,+,90155,119040,118840,0
10943,+,39234,50177,49877,0
21977,+,50942,72919,72119,0
83788,+,15322,99110,99910,0
99480,+,36207,135687,137887,0
62578,+,42144,104722,103822,0
95279,+,59023,154302,143802,0
35498,+,50103,85601,85601,1
53279,+,14723,68002,64502,0
93705,+,62411,156116,155816,0
14096,+,37220,51316,53516,0
32564,+,68524,101088,90788,0
73524,+,06326,79850,79850,1
06476,+,79482,85958,85958,1
74467,+,63889,138356,137356,0
73563,+,98966,172529,172329,0
10553,+,23940,34493,31993,0
93121,+,79205,172326,171926,0
97828,+,18572,116400,114500,0
66878,+,71543,138421,137021,0
88276,+,51447,139723,139603,0
32889,+,73153,106042,100842,0
73639,+,76958,150597,140197,0
93706,+,03697,97403,96403,0
71148,+,23763,94911,98391,0
46677,+,93653,140330,139430,0
32733,+,33335,66068,65968,0
81804,+,13848,95652,99132,0
03192,+,69205,72397,72397,1
14922,+,90070,104992,102792,0
49812,+,21669,71481,70281,0
69811,+,16039,85850,81850,0
84726,+,79743,164469,167669,0
06152,+,70754,76906,76806,0
47258,+,22699,69957,69957,1
73684,+,79513,153197,142897,0
34857,+,36582,71439,60039,0
87480,+,77638,165118,164118,0
92948,+,54295,147243,167243,0
46359,+,96525,142884,138184,0
72079,+,57786,129865,129865,1
24237,+,68371,92608,80808,0
22581,+,79578,102159,97159,0
95359,+,40207,135566,135366,0
33319,+,88666,121985,111585,0
16011,+,40415,56426,56026,0
61587,+,42270,103857,97857,0
28937,+,38144,67081,66981,0
86979,+,00264,87243,87243,1
66532,+,15081,81613,77113,0
41938,+,47271,89209,88009,0
92919,+,11244,104163,103043,0
22723,+,40262,62985,62785,0
73451,+,51426,124877,124777,0
19250,+,99332,118582,118282,0
51218,+,23805,75023,73523,0
56934,+,74752,131686,121386,0
55967,+,43796,99763,99563,0
96998,+,93829,190827,180427,0
15875,+,31406,47281,42981,0
26640,+,55424,82064,77064,0
89158,+,93138,182296,179096,0
77839,+,91192,169031,168011,0
11469,+,33599,45068,44668,0
26197,+,84327,110524,106924,0
94064,+,33088,127152,123352,0
29345,+,96775,126120,120720,0
22421,+,96203,118624,118424,0
49081,+,54500,103581,103901,0
51499,+,52725,104224,103924,0
03009,+,55621,58630,58630,1
21130,+,47745,68875,62875,0
33007,+,77826,110833,100733,0
42044,+,46280,88324,88724,0
04371,+,19949,24320,24320,1
48172,+,48390,96562,96862,0
58702,+,39320,98022,97022,0
47659,+,64209,111868,108868,0
59291,+,40372,99663,99163,0
32178,+,39599,71777,62877,0
27653,+,66940,94593,93693,0
75447,+,50671,126118,126918,0
73188,+,33407,106595,106395,0
23513,+,20784,44297,43797,0
70619,+,15169,85788,81188,0
96649,+,38077,134726,134926,0
34720,+,96937,131657,131357,0
66123,+,06280,72403,72803,0
84336,+,48115,132451,128751,0
77973,+,79527,157500,157700,0
08423,+,59066,67489,67489,1
80927,+,67540,148467,147867,0
65596,+,83030,148626,148626,1
55324,+,75129,130453,120653,0
56208,+,41286,97494,97294,0
54359,+,93803,148162,147262,0
26608,+,99525,126133,125133,0
73445,+,89906,163351,162751,0
38227,+,26073,64300,58800,0
98672,+,97101,195773,185973,0
33459,+,77663,111122,100022,0
53680,+,96082,149762,159402,0
39915,+,50215,90130,89130,0
93778,+,95932,189710,183510,0
22249,+,27400,49649,44049,0
99083,+,37671,136754,127834,0
87609,+,84030,171639,168639,0
91133,+,79039,170172,169152,0
72310,+,17880,90190,89990,0
53014,+,66775,119789,118789,0
96968,+,62616,159584,178584,0
80640,+,13380,94020,93020,0
38269,+,54838,93107,92107,0
81142,+,13684,94826,93426,0
80356,+,58368,138724,130424,0
87071,+,95943,183014,178614,0
63746,+,45358,109104,108804,0
88819,+,66108,154927,144927,0
68865,+,65889,134754,133554,0
50394,+,44710,95104,95804,0
42198,+,09339,51537,51437,0
90544,+,73193,163737,161737,0
99659,+,34182,133841,120041,0
08827,+,55926,64753,64753,1
22089,+,65275,87364,82364,0
12284,+,79325,91609,81509,0
47999,+,40522,88521,84321,0
69621,+,29913,99534,97534,0
41535,+,77961,119496,119176,0
04313,+,88005,92318,92318,1
45624,+,83496,129120,128120,0
38326,+,26442,64768,60288,0
53092,+,99614,152706,152906,0
99994,+,06852,106846,166446,0
55237,+,28755,83992,93792,0
72596,+,60183,132779,131879,0
43500,+,96125,139625,139425,0
25597,+,40200,65797,56797,0
68171,+,68795,136966,135666,0
12879,+,61462,74341,73141,0
47064,+,17023,64087,63787,0
99636,+,17708,117344,117344,1
19641,+,23020,42661,41741,0
43872,+,13646,57518,56118,0
51972,+,60787,112759,112959,0
97645,+,83860,181505,170905,0
03426,+,20339,23765,23765,1
95980,+,30561,126541,126541,1
42717,+,07808,50525,50525,1
99521,+,15532,115053,110053,0
72570,+,27675,100245,98245,0
85238,+,87426,172664,167964,0
94451,+,92412,186863,186663,0
20725,+,39194,59919,59819,0
41856,+,92162,134018,133218,0
55427,+,32861,88288,96688,0
67588,+,91567,159155,157755,0
58897,+,66518,125415,123815,0
98213,+,11641,109854,109854,1
95019,+,58984,154003,163803,0
76955,+,99139,176094,175794,0
60301,+,99174,159475,159375,0
43794,+,60427,104221,103621,0
50306,+,59486,109792,109792,1
88655,+,70258,158913,158813,0
89480,+,94089,183569,179969,0
08442,+,40632,49074,48674,0
71592,+,57910,129502,128002,0
25652,+,22118,47770,47770,1
11692,+,24230,35922,35902,0
15948,+,28757,44705,44405,0
46785,+,32628,79413,78813,0
09344,+,63937,73281,72281,0
34365,+,72926,107291,106391,0
13663,+,25267,38930,38830,0
25119,+,97841,122960,112560,0
02113,+,83864,85977,85977,1
34356,+,56183,90539,69639,0
24042,+,33847,57889,56689,0
15916,+,56489,72405,72005,0
25021,+,90008,115029,110029,0
06146,+,01126,7272,7272,1
42927,+,41363,84290,84190,0
40512,+,75009,115521,113021,0
15691,+,70306,85997,81897,0
32541,+,29841,62382,51822,0
16424,+,01879,18303,18203,0
70718,+,89558,160276,158276,0
40589,+,82717,123306,122806,0
15922,+,04418,20340,20340,1
47306,+,47385,94691,90091,0
52506,+,97778,150284,159984,0
90020,+,36008,126028,120028,0
18420,+,09181,27601,27501,0
32922,+,75139,108061,107361,0
81972,+,37778,119750,119750,1
40296,+,52492,92788,92588,0
38025,+,37415,75440,75840,0
11873,+,29964,41837,41837,1
33979,+,04999,38978,39978,0
06469,+,07453,13922,13922,1
55017,+,58090,113107,113607,0
78979,+,57211,136190,135990,0
16397,+,92433,108830,108010,0
73094,+,88665,161759,159939,0
27942,+,66959,94901,94601,0
73750,+,20114,93864,93664,0
87870,+,54868,142738,141538,0
24273,+,78748,103021,91021,0
30285,+,48424,78709,78309,0
80956,+,08743,89699,88699,0
16004,+,11293,27297,27097,0
34107,+,92318,126425,126525,0
10284,+,79434,89718,80518,0
03858,+,92463,96321,95121,0
07656,+,26472,34128,34128,1
76392,+,38553,114945,103945,0
17689,+,48990,66679,66679,1
97769,+,54264,152033,160133,0
73794,+,20012,93806,92306,0
02039,+,81382,83421,83421,1
92703,+,37733,130436,120436,0
09606,+,24189,33795,33795,1
51092,+,78492,129584,128064,0
99602,+,46051,145653,143253,0
51986,+,54060,106046,105646,0
30308,+,79694,110002,109902,0
78505,+,11405,89910,89710,0
74920,+,96372,171292,170192,0
72016,+,40185,112201,112101,0
97541,+,44741,142282,141382,0
27569,+,10807,38376,37776,0
63559,+,93735,157294,156094,0
44603,+,68991,113594,113794,0
64052,+,48499,112551,108551,0
29111,+,37976,67087,68887,0
81571,+,28776,110347,108347,0
76786,+,31161,107947,107847,0
68112,+,59134,127246,127946,0
74245,+,48504,122749,118449,0
16749,+,42511,59260,58160,0
60140,+,78853,138993,138793,0
09007,+,66502,75509,75509,1
09473,+,91021,100494,100494,1
30602,+,42608,73210,72610,0
91916,+,06786,98702,98702,1
24181,+,65068,89249,87549,0
22813,+,20220,43033,42833,0
26892,+,04388,31280,30280,0
65705,+,66230,131935,121835,0
