x,op,y,true,pred,correct
9507,*,0246,2338722,2338722,1
8291,*,6750,55964250,55964250,1
3975,*,8681,34506975,34507475,0
5146,*,7804,40159384,40159544,0
6583,*,0607,3995881,3992881,0
1652,*,3585,5922420,5920020,0
8597,*,2407,20692979,20667539,0
5335,*,2526,13476210,13470810,0
3706,*,9147,33898782,33955902,0
2425,*,8696,21087800,21051800,0
0267,*,8716,2327172,2325252,0
5369,*,9301,49937069,49938709,0
2722,*,3066,8345652,8359572,0
9107,*,4213,38367791,38359511,0
8687,*,8543,74213041,74275481,0
9942,*,5485,54531870,54534270,0
5244,*,6447,33808068,33757668,0
2664,*,2160,5754240,5754240,1
7652,*,2616,20017632,19944672,0
7902,*,3726,29442852,29418372,0
4757,*,7242,34450194,34595274,0
6226,*,0275,1712150,1712150,1
7609,*,3442,26190178,26269298,0
4824,*,3811,18384264,18395784,0
6749,*,7312,49348688,49355488,0
5376,*,5851,31454976,31431456,0
7524,*,3474,26138376,26153736,0
3099,*,0078,241722,241722,1
7483,*,8155,61023865,60955865,0
3206,*,9135,29286810,29324610,0
6864,*,0868,5957952,5969712,0
7723,*,8316,64224468,64155348,0
4271,*,4099,17506829,17517749,0
1103,*,3369,3716007,3715887,0
5506,*,8729,48061874,48087154,0
3847,*,8947,34419109,34455709,0
0893,*,9871,8814803,8805923,0
4842,*,6100,29536200,29536200,1
4245,*,5112,21700440,21794040,0
2960,*,4395,13009200,13009200,1
8513,*,4298,36588874,36507754,0
6074,*,9911,60199414,60275854,0
1389,*,8520,11834280,11834280,1
4326,*,3409,14747334,14735094,0
7162,*,7736,55405232,55359632,0
0721,*,7927,5715367,5711447,0
6819,*,1215,8285085,8281485,0
9660,*,8738,84409080,84437880,0
5907,*,0267,1577169,1577169,1
2564,*,9326,23911864,23955224,0
1943,*,7583,14733769,14727209,0
3803,*,3834,14580702,14585622,0
7269,*,2385,17336565,17358165,0
9092,*,8409,76454628,76597188,0
6891,*,3950,27219450,27280450,0
1241,*,2994,3715554,3729474,0
6235,*,6609,41207115,41259315,0
5242,*,2654,13912268,13903628,0
6786,*,6592,44733312,44755872,0
6991,*,2467,17246797,17235437,0
1794,*,7134,12798396,12795516,0
6808,*,8959,60992872,60989912,0
5966,*,7806,46570596,46565316,0
1896,*,5471,10373016,10312536,0
0167,*,9793,1635431,1630591,0
2372,*,7998,18971256,18979896,0
9456,*,5984,56584704,56557824,0
0431,*,9504,4096224,4096224,1
6436,*,0816,5251776,5255616,0
9147,*,7575,69288525,69277725,0
4767,*,7292,34760964,34735284,0
2214,*,4245,9398430,9400230,0
3203,*,3576,11453928,11455848,0
3607,*,1773,6395211,6390891,0
8392,*,2169,18202248,18205848,0
8592,*,8433,72456336,72487296,0
9793,*,3347,32777171,32755931,0
5946,*,3378,20085588,20153988,0
6430,*,7615,48964450,48959450,0
6691,*,1549,10364359,10434359,0
4851,*,7014,34024914,34021674,0
0033,*,0896,29568,29568,1
1978,*,1925,3807650,3819650,0
0245,*,8418,2062410,2062410,1
3726,*,7573,28216998,28205358,0
7218,*,1961,14154498,14145498,0
0788,*,7689,6058932,6057732,0
6177,*,3908,24139716,24295716,0
0345,*,8267,2852115,2852115,1
3439,*,0604,2077156,2070196,0
9433,*,3939,37156587,37275927,0
1439,*,7820,11252980,11282980,0
9223,*,4087,37694401,37685881,0
2146,*,9682,20777572,20707412,0
2087,*,5241,10937967,10967487,0
5009,*,4259,21333331,21337051,0
3711,*,1904,7065744,7069824,0
3307,*,9729,32173803,32165403,0
9000,*,2782,25038000,25038000,1
7571,*,7794,59008374,59075094,0
8919,*,0187,1667853,1669533,0
6150,*,9412,57883800,57895800,0
1836,*,6939,12740004,12795444,0
0072,*,0894,64368,64368,1
1749,*,3203,5602047,5601687,0
5877,*,7170,42138090,42258690,0
3797,*,0664,2521208,2529688,0
9479,*,6276,59490204,59551164,0
2152,*,5483,11799416,11835496,0
7250,*,5104,37004000,37004000,1
6945,*,2742,19043190,19158390,0
4390,*,8315,36502850,36556850,0
2876,*,4036,11607536,11605456,0
1458,*,1694,2469852,2463852,0
7162,*,7485,53607570,53675370,0
3245,*,5279,17130355,17157755,0
7077,*,3954,27982458,28075338,0
8330,*,9172,76402760,76486760,0
7854,*,9437,74118198,74155518,0
7975,*,2101,16755475,16756475,0
5518,*,3625,20002750,20053750,0
3490,*,5135,17921150,17957150,0
7100,*,2350,16685000,16685000,1
5051,*,7132,36023732,36064372,0
8804,*,5791,50983964,50981884,0
2061,*,2989,6160329,6155289,0
5415,*,3365,18221475,18206475,0
9486,*,0190,1802340,1802340,1
8371,*,2427,20316417,20275137,0
6165,*,4713,29055645,29077245,0
0237,*,1946,461202,461082,0
4833,*,3158,15262614,15265614,0
1840,*,5915,10883600,10871600,0
7922,*,2830,22419260,22490860,0
7266,*,2501,18172266,18170106,0
6576,*,1342,8824992,8825472,0
7665,*,5567,42671055,42679155,0
2608,*,8077,21064816,21035296,0
4167,*,5395,22480965,22459365,0
0615,*,3835,2358525,2352525,0
2235,*,1312,2932320,2935920,0
5767,*,1784,10288328,10235848,0
1623,*,7818,12688614,12727134,0
4799,*,7462,35810138,35854058,0
2803,*,9390,26320170,26324970,0
3950,*,2351,9286450,9286450,1
6948,*,5050,35087400,35171400,0
6942,*,4263,29593746,29645226,0
5306,*,2397,12718482,12649602,0
4034,*,8969,36180946,36195586,0
3347,*,5894,19727218,19755898,0
1088,*,6681,7268928,7278048,0
3516,*,0154,541464,541464,1
5300,*,1451,7690300,7680300,0
4419,*,2046,9041274,9035154,0
0360,*,3903,1405080,1405080,1
2818,*,1507,4246726,4239086,0
1213,*,6428,7797164,7795084,0
8716,*,8641,75314956,75275516,0
5087,*,0709,3606683,3609763,0
0316,*,0095,30020,30020,1
4017,*,6874,27612858,27595218,0
6416,*,3951,25349616,25342656,0
1568,*,5804,9100672,9093632,0
6640,*,5490,36453600,36453600,1
9830,*,7673,75425590,75495190,0
8943,*,9274,82937382,82955742,0
1179,*,8605,10145295,10157895,0
3983,*,6168,24567144,24695544,0
6208,*,0058,360064,360064,1
1917,*,5930,11367810,11393610,0
4721,*,3519,16613199,16608999,0
7104,*,4425,31435200,31429200,0
1384,*,5898,8162832,8158512,0
1485,*,0963,1430055,1429155,0
6535,*,9818,64160630,64129630,0
2006,*,9185,18425110,18445510,0
8442,*,6904,58283568,58234128,0
0726,*,4462,3239412,3236772,0
2099,*,4983,10459317,10455237,0
1843,*,5277,9725511,9695511,0
0210,*,6541,1373610,1373610,1
0016,*,5020,80320,80320,1
4925,*,0600,2955000,2955000,1
4162,*,6226,25912612,25935812,0
1165,*,7132,8308780,8301580,0
5350,*,8366,44758100,44752100,0
8257,*,7182,59301774,59285214,0
0540,*,7790,4206600,4206600,1
3850,*,5467,21047950,21047950,1
4634,*,5773,26752082,26767642,0
7301,*,4483,32730383,32723983,0
7633,*,6895,52629535,52555435,0
7764,*,3648,28323072,28233792,0
7016,*,2214,15533424,15531504,0
7472,*,6912,51646464,51537024,0
3415,*,9139,31209685,31237685,0
9940,*,5628,55942320,55956720,0
8323,*,8451,70337673,70322313,0
0278,*,9863,2741914,2745754,0
8328,*,1560,12991680,12982080,0
1948,*,8736,17017728,17075328,0
0627,*,2943,1845261,1841301,0
1968,*,3644,7171392,7189632,0
8796,*,6298,55397208,55557528,0
9735,*,8540,83136900,83196900,0
9904,*,9311,92216144,92215904,0
6849,*,6184,42354216,42395736,0
7938,*,3792,30100896,30155616,0
6441,*,0120,772920,772920,1
0364,*,9412,3425968,3425968,1
7899,*,8966,70822434,71059674,0
6536,*,0919,6006584,6015704,0
7312,*,8687,63519344,63479584,0
4835,*,6813,32940855,32957355,0
5191,*,4272,22175952,22195872,0
9040,*,4466,40372640,40409440,0
5512,*,6349,34995688,34915208,0
2800,*,1282,3589600,3589600,1
4438,*,9719,43132922,43075642,0
0688,*,8398,5777824,5785024,0
9594,*,0174,1669356,1668636,0
3827,*,9601,36743027,36704587,0
8424,*,0545,4591080,4592280,0
5115,*,0172,879780,879780,1
8718,*,5540,48297720,48240120,0
4770,*,8892,42414840,42371640,0
2529,*,4014,10151406,10135566,0
3478,*,9377,32613206,32675686,0
3329,*,6243,20782947,20775507,0
1406,*,7310,10277860,10277860,1
8226,*,6420,52810920,52897320,0
9145,*,2967,27133215,27159615,0
6106,*,0508,3101848,3101048,0
1072,*,9814,10520608,10550848,0
5044,*,4301,21694244,21775684,0
9184,*,8230,75584320,75653920,0
5185,*,3369,17468265,17497365,0
9278,*,3957,36713046,36605046,0
2307,*,1785,4117995,4121595,0
6789,*,3685,25017465,25135365,0
0146,*,7226,1054996,1055476,0
3156,*,6350,20040600,20046600,0
4065,*,8601,34963065,35083665,0
2610,*,7921,20673810,20673810,1
3958,*,5404,21389032,21387752,0
2430,*,3903,9484290,9484290,1
9493,*,0994,9436042,9439642,0
4644,*,8475,39357900,39357900,1
2557,*,5204,13306628,13305988,0
4334,*,4894,21210596,21255796,0
3521,*,5294,18640174,18685294,0
9366,*,9830,92067780,92292180,0
5599,*,7229,40475171,40407691,0
0440,*,8457,3721080,3720280,0
0295,*,2201,649295,649295,1
6199,*,1930,11964070,11993270,0
5038,*,5140,25895320,25952120,0
5975,*,5255,31398625,31552625,0
9944,*,9281,92290264,92575664,0
9978,*,0374,3731772,3751932,0
3145,*,1714,5390530,5392330,0
4747,*,6475,30736825,30777325,0
7181,*,5795,41613895,41545295,0
2081,*,5532,11512092,11509212,0
2371,*,2200,5216200,5216200,1
5229,*,8279,43290891,43355571,0
9669,*,4212,40725828,40757508,0
6862,*,8107,55630234,55685794,0
1964,*,3590,7050760,7069960,0
0997,*,5082,5066754,5075394,0
9199,*,8673,79782927,79755207,0
5781,*,9374,54191094,54275094,0
3169,*,0785,2487665,2497565,0
6655,*,2099,13968845,14075945,0
2475,*,7335,18154125,18131625,0
3467,*,5527,19162109,19175989,0
2215,*,4689,10386135,10375335,0
7041,*,9866,69466506,69575706,0
6585,*,3780,24891300,24927300,0
3879,*,6811,26419869,26435589,0
1175,*,3401,3996175,3996175,1
3873,*,7344,28443312,28438992,0
6985,*,8707,60818395,60955295,0
3421,*,7354,25158034,25259794,0
1882,*,6226,11717332,11695412,0
7812,*,6020,47028240,47013840,0
4590,*,3236,14853240,14846040,0
5564,*,5293,29450252,29485772,0
6544,*,0314,2054816,2054336,0
0645,*,4198,2707710,2711310,0
1736,*,4191,7275576,7293336,0
2013,*,5029,10123377,10115217,0
7856,*,4689,36836784,36957984,0
7961,*,7425,59110425,59228925,0
1735,*,6822,11836170,11870370,0
7436,*,9199,68403764,68455684,0
1709,*,8205,14022345,14025345,0
6678,*,1103,7365834,7367874,0
1753,*,6119,10726607,10727527,0
0673,*,3119,2099087,2105527,0
1295,*,8629,11174555,11287955,0
4009,*,4043,16208387,16195987,0
5101,*,5688,29014488,29014008,0
3368,*,8989,30274952,30355952,0
7773,*,7442,57846666,57785946,0
9851,*,0565,5565815,5575715,0
0560,*,4980,2788800,2788800,1
0853,*,8488,7240264,7247464,0
6721,*,8011,53841931,53852211,0
6074,*,9300,56488200,56428200,0
9278,*,1127,10456306,10409546,0
2827,*,5203,14708881,14711121,0
4317,*,4191,18092547,18165267,0
0090,*,0318,28620,28620,1
3295,*,2543,8379185,8397485,0
2458,*,8283,20359614,20329974,0
9970,*,6925,69042250,69297250,0
7435,*,5635,41896225,41955725,0
9320,*,7009,65323880,65254280,0
2804,*,0677,1898308,1898788,0
7385,*,7159,52869215,52957715,0
4722,*,1180,5571960,5571960,1
2937,*,7399,21730863,21635523,0
5148,*,1917,9868716,9857196,0
2825,*,5577,15755025,15789525,0
9902,*,2639,26131378,26191658,0
2311,*,1179,2724669,2725989,0
4340,*,2494,10823960,10831960,0
0331,*,5028,1664268,1663788,0
9527,*,2473,23560271,23555111,0
2366,*,4440,10505040,10591440,0
8954,*,9976,89325104,89599664,0
9858,*,8877,87509466,87675426,0
6659,*,2256,15022704,15079344,0
9805,*,8612,84440660,84439460,0
8883,*,8112,72058896,72097776,0
8454,*,9129,77176566,77285646,0
6984,*,4347,30359448,30355848,0
3443,*,2764,9516452,9567812,0
2925,*,6662,19486350,19486350,1
1555,*,4773,7422015,7439415,0
8149,*,0034,277066,276986,0
5411,*,6429,34787319,34755999,0
0944,*,6140,5796160,5792960,0
1961,*,2281,4473041,4472281,0
1763,*,2942,5186746,5185546,0
6971,*,4394,30630574,30655294,0
3383,*,1529,5172607,5195807,0
2747,*,2996,8230012,8239772,0
3665,*,4668,17108220,17159820,0
6002,*,8730,52397460,52397460,1
3736,*,9350,34931600,35095600,0
5795,*,6584,38154280,38279080,0
5803,*,0330,1914990,1914990,1
7479,*,3644,27253476,27275796,0
0041,*,1478,60598,60598,1
6692,*,0259,1733228,1743308,0
1347,*,3762,5067414,5075694,0
4087,*,3844,15710428,15615388,0
8311,*,4392,36501912,36409272,0
8811,*,0277,2440647,2432247,0
0252,*,8697,2191644,2185164,0
3690,*,7145,26365050,26392050,0
4114,*,6417,26399538,26385498,0
0578,*,7548,4362744,4366104,0
5411,*,9423,50987853,50965893,0
7145,*,7419,53008755,53077155,0
8840,*,8597,75997480,75915080,0
2618,*,3487,9128966,9115886,0
6724,*,9260,62264240,62456240,0
2683,*,9687,25990221,26075301,0
5883,*,2027,11924841,11935521,0
3037,*,6577,19974349,19985929,0
7889,*,3857,30427873,30475913,0
9855,*,5106,50319630,50490630,0
1366,*,8938,12209308,12214508,0
5535,*,6304,34892640,34946640,0
4393,*,7166,31480238,31555958,0
4716,*,3166,14930856,14954376,0
5902,*,0765,4515030,4514130,0
0853,*,7262,6194486,6198806,0
9976,*,3082,30746032,30795632,0
4142,*,6278,26003476,26075476,0
0479,*,7531,3607349,3608869,0
1439,*,2331,3354309,3365229,0
7028,*,9176,64488928,64559008,0
8006,*,6243,49981458,49981938,0
3062,*,5397,16525614,16555734,0
2330,*,1445,3366850,3364850,0
1284,*,9470,12159480,12121080,0
6225,*,7715,48025875,48097875,0
9035,*,6619,59802665,59787265,0
9840,*,2855,28093200,28165200,0
7682,*,7656,58813392,58805712,0
3946,*,8302,32759692,32799212,0
0798,*,6173,4926054,4925214,0
4511,*,5464,24648104,24647464,0
5266,*,0380,2001080,1997080,0
0957,*,8731,8355567,8365827,0
5582,*,9333,52096806,52075686,0
2212,*,1711,3784732,3774052,0
0684,*,6834,4674456,4668696,0
9800,*,5064,49627200,49627200,1
6391,*,0359,2294369,2281729,0
8768,*,9016,79052288,79059968,0
9644,*,5960,57478240,57595040,0
1181,*,5629,6647849,6645289,0
0745,*,6929,5162105,5155705,0
7475,*,6708,50142300,50292300,0
8570,*,6654,57024780,56952780,0
3859,*,6623,25558157,25555157,0
9225,*,0113,1042425,1058925,0
8833,*,3424,30244192,30205712,0
4875,*,6487,31624125,31654875,0
8919,*,9589,85524291,85455771,0
4788,*,6125,29326500,29290500,0
8718,*,1266,11036988,11034108,0
0170,*,9102,1547340,1547340,1
0961,*,7446,7155606,7155006,0
1452,*,1275,1851300,1851300,1
1035,*,9997,10346895,10228095,0
0258,*,3635,937830,938430,0
0908,*,5124,4652592,4655472,0
6388,*,6889,44006932,43955092,0
3620,*,5279,19109980,19105180,0
1422,*,5243,7455546,7415706,0
9956,*,8170,81340520,81250120,0
6600,*,6653,43909800,43909800,1
8771,*,2828,24804388,24759988,0
2303,*,1440,3316320,3316320,1
6723,*,9935,66793005,66655905,0
4182,*,0610,2551020,2550620,0
1046,*,5376,5623296,5635776,0
1135,*,7150,8115250,8140250,0
5623,*,3613,20315899,20315219,0
2178,*,3717,8095626,8115066,0
8612,*,1936,16672832,16649152,0
4283,*,8550,36619650,36610650,0
8286,*,1942,16091412,16165332,0
7059,*,9456,66749904,66757824,0
7372,*,0823,6067156,6069796,0
2543,*,2380,6052340,6069940,0
6285,*,9161,57576885,57575685,0
3825,*,5493,21010725,21030525,0
2372,*,1019,2417068,2419228,0
3620,*,8493,30744660,30741060,0
5605,*,8629,48365545,48355945,0
3626,*,2147,7785022,7815542,0
6647,*,3492,23211324,23275164,0
1816,*,7489,13600024,13605544,0
8250,*,3813,31457250,31457250,1
3084,*,7960,24548640,24577440,0
5745,*,7857,45138465,45077265,0
9172,*,3887,35651564,35679484,0
0752,*,1115,838480,839680,0
3443,*,9136,31455248,31555888,0
9095,*,4164,37871580,37755180,0
6251,*,9003,56277753,56275113,0
9653,*,2534,24460702,24515542,0
0296,*,1015,300440,300440,1
2999,*,9755,29255245,29315945,0
8483,*,4706,39920998,39955718,0
1798,*,2125,3820750,3838750,0
6740,*,3259,21965660,22050860,0
1880,*,4277,8040760,8035160,0
5508,*,5725,31533300,31599300,0
8310,*,7534,62607540,62558340,0
3287,*,1175,3862225,3862225,1
6488,*,5810,37695280,37678480,0
5900,*,6127,36149300,36157300,0
1101,*,0929,1022829,1022709,0
0305,*,6728,2052040,2052440,0
6353,*,9386,59629258,59655898,0
9734,*,2196,21375864,21455544,0
1100,*,7834,8617400,8617400,1
9826,*,7164,70393464,70359864,0
0994,*,9491,9434054,9439654,0
0151,*,8574,1294674,1293234,0
6166,*,9813,60506958,60485118,0
2945,*,8610,25356450,25335450,0
1911,*,2068,3951948,3953628,0
5843,*,6814,39814202,39835882,0
6810,*,6923,47145630,47113230,0
5748,*,3819,21951612,21953772,0
8438,*,5507,46468066,46425706,0
7524,*,9096,68438304,68478624,0
9107,*,2402,21875014,21875294,0
8430,*,4415,37218450,37299450,0
0967,*,3034,2933878,2925518,0
0709,*,0090,63810,63810,1
7276,*,6523,47461348,47475908,0
9308,*,0788,7334704,7334384,0
6896,*,9660,66615360,66557760,0
0681,*,2066,1406946,1406946,1
8644,*,4185,36175140,36254340,0
6440,*,7248,46677120,46609920,0
2367,*,8702,20597634,20655234,0
5734,*,5088,29174592,29285472,0
6567,*,3734,24521178,24565338,0
9354,*,8527,79761558,79759638,0
1231,*,0770,947870,947870,1
6644,*,5378,35731432,35755112,0
2146,*,1590,3412140,3403740,0
4678,*,7237,33854686,33835646,0
8195,*,7285,59700575,59677075,0
4784,*,0443,2119312,2115232,0
4892,*,8879,43436068,43455988,0
1192,*,4850,5781200,5777200,0
5601,*,3244,18169644,18169164,0
3423,*,9342,31977666,32167386,0
6815,*,6848,46669120,46617520,0
2684,*,0763,2047892,2049892,0
7221,*,2290,16536090,16535490,0
2641,*,2085,5506485,5524485,0
2910,*,1816,5284560,5282160,0
5237,*,4202,22005874,22015954,0
0081,*,0328,26568,26568,1
0606,*,4444,2693064,2692104,0
8073,*,9236,74562228,74555748,0
0182,*,0324,58968,58968,1
9381,*,2181,20459961,20534841,0
8707,*,5233,45563731,45525451,0
8023,*,1890,15163470,15163470,1
6917,*,5452,37711484,37635484,0
3123,*,5061,15805503,15855363,0
0814,*,5226,4253964,4255164,0
5491,*,2205,12107655,12108255,0
8137,*,4965,40400205,40479405,0
6415,*,3806,24415490,24419690,0
2340,*,9314,21794760,21794760,1
7471,*,2795,20881445,20952545,0
5316,*,2321,12338436,12357396,0
1592,*,3246,5167632,5174832,0
9590,*,8307,79664130,79673730,0
1239,*,5390,6678210,6656610,0
3324,*,4727,15712548,15795828,0
2302,*,9437,21723974,21715654,0
0021,*,4788,100548,100548,1
8354,*,2223,18570942,18585702,0
9761,*,7649,74661889,74535409,0
2433,*,2155,5243115,5259615,0
0305,*,5672,1729960,1729960,1
3573,*,5582,19944486,19968606,0
4864,*,3163,15384832,15475712,0
4984,*,1947,9703848,9727368,0
2413,*,8132,19622516,19685956,0
3545,*,5396,19128820,19078420,0
4641,*,2252,10451532,10450572,0
9537,*,0780,7438860,7446060,0
0862,*,2651,2285162,2285802,0
7706,*,0577,4446362,4459042,0
3396,*,7412,25171152,25207632,0
5711,*,3769,21524759,21515519,0
5498,*,3184,17505632,17589152,0
3859,*,2711,10461749,10465909,0
7895,*,6426,50733270,50651070,0
7804,*,2824,22038496,22037216,0
6571,*,9734,63962114,63875794,0
7421,*,6693,49668753,49679913,0
8222,*,7927,65175794,65195794,0
8296,*,9623,79832408,79855208,0
7464,*,3069,22907016,22985496,0
3647,*,1061,3869467,3867787,0
5930,*,9710,57580300,57674300,0
5030,*,3458,17393740,17307740,0
1114,*,2433,2710362,2715402,0
8662,*,0400,3464800,3464800,1
8320,*,6367,52973440,52970240,0
5513,*,2578,14212514,14295754,0
2380,*,9575,22788500,22778500,0
5217,*,1326,6917742,6927102,0
3475,*,6324,21975900,21915900,0
0615,*,1734,1066410,1062810,0
9516,*,6605,62853180,62855580,0
4578,*,1669,7640682,7655802,0
4044,*,1394,5637336,5638776,0
7243,*,0205,1484815,1484815,1
9823,*,6962,68387726,68355086,0
2803,*,4777,13389931,13475411,0
8685,*,6680,58015800,57931800,0
0866,*,3659,3168694,3175294,0
9644,*,7557,72879708,72985548,0
3039,*,7828,23789292,23795772,0
4422,*,1447,6398634,6407394,0
5493,*,3833,21054669,21057969,0
7789,*,8278,64477342,64555742,0
1335,*,3817,5095695,5099895,0
4712,*,1642,7737104,7735504,0
5116,*,5210,26654360,26671160,0
0379,*,8091,3066489,3064809,0
6793,*,1821,12370053,12369213,0
7353,*,5336,39235608,39233208,0
6372,*,8230,52441560,52470360,0
3987,*,7617,30368979,30395439,0
6010,*,3044,18294440,18292840,0
0341,*,6045,2061345,2060745,0
2132,*,6706,14297192,14355752,0
5035,*,5761,29006635,28935335,0
4468,*,4374,19543032,19535832,0
6307,*,0045,283815,283815,1
9693,*,2075,20112975,20075475,0
7323,*,3028,22174044,22165164,0
6741,*,3828,25804548,25895268,0
5942,*,8240,48962080,48954080,0
1666,*,3133,5219578,5223698,0
7236,*,2405,17402580,17404980,0
8386,*,8736,73260096,73555776,0
8473,*,8997,76231581,76235961,0
7115,*,1138,8096870,8103670,0
8789,*,1850,16259650,16262650,0
1939,*,2080,4033120,4049120,0
2338,*,6711,15690318,15655518,0
0647,*,3639,2354433,2355513,0
1618,*,9592,15519856,15507376,0
1084,*,9640,10449760,10441760,0
4701,*,5388,25328988,25244028,0
0422,*,6588,2780136,2779656,0
1332,*,2500,3330000,3330000,1
3437,*,2629,9035873,9035233,0
3140,*,5886,18482040,18429240,0
0489,*,1302,636678,636678,1
5639,*,2418,13635102,13635582,0
9968,*,0312,3110016,3110016,1
0289,*,0296,85544,85544,1
1250,*,3195,3993750,4016250,0
4804,*,6942,33349368,33349848,0
1794,*,0674,1209156,1211796,0
2562,*,2725,6981450,7008450,0
2942,*,8888,26148496,26255696,0
9390,*,6446,60527940,60571140,0
6472,*,2111,13662392,13675112,0
7066,*,9035,63841310,63874510,0
9106,*,9898,90131188,90094148,0
9308,*,2881,26816348,26815708,0
9497,*,1154,10959538,10935898,0
5774,*,6063,35007762,35065482,0
2379,*,8936,21258744,21355224,0
6031,*,8878,53543218,53555298,0
1898,*,2323,4409054,4427854,0
0488,*,0742,362096,362096,1
6411,*,2941,18854751,18845511,0
9677,*,2432,23534464,23555584,0
0786,*,4958,3896988,3909228,0
6693,*,1704,11404872,11407752,0
4145,*,9049,37508105,37555705,0
3128,*,0443,1385704,1389784,0
0917,*,4148,3803716,3805396,0
1244,*,9409,11704796,11699516,0
4403,*,2976,13103328,13106208,0
2078,*,0662,1375636,1375396,0
5761,*,3641,20975801,21048481,0
7765,*,9827,76306655,76255255,0
8706,*,1537,13381122,13385082,0
4506,*,1638,7380828,7358508,0
5371,*,0286,1536106,1537306,0
9713,*,4654,45204302,45205582,0
6415,*,4640,29765600,29753600,0
4421,*,1201,5309621,5312581,0
9097,*,7597,69109909,68955529,0
0997,*,2381,2373857,2373457,0
7121,*,6927,49327167,49235487,0
3178,*,1320,4194960,4190160,0
0930,*,4988,4638840,4631640,0
9813,*,1324,12992412,12985212,0
0998,*,2291,2286418,2287658,0
0948,*,8782,8325336,8341656,0
7917,*,4088,32364696,32355096,0
0123,*,2461,302703,302703,1
2620,*,1075,2816500,2826500,0
7476,*,4836,36153936,36155376,0
6445,*,2770,17852650,17804650,0
4275,*,6126,26188650,26242650,0
5754,*,7917,45554418,45555498,0
6666,*,0564,3759624,3757464,0
1908,*,3945,7527060,7527060,1
2508,*,6889,17277612,17299212,0
9875,*,1515,14960625,14975625,0
0701,*,7290,5110290,5110290,1
7734,*,1390,10750260,10693860,0
9474,*,0435,4121190,4124790,0
6856,*,8270,56699120,56855120,0
5056,*,5037,25467072,25385472,0
2460,*,1091,2683860,2695860,0
9217,*,9032,83247944,83205784,0
3773,*,6844,25822412,25875212,0
7052,*,0925,6523100,6529100,0
2696,*,4324,11657504,11655904,0
7030,*,3620,25448600,25408600,0
4323,*,1332,5758236,5753196,0
0421,*,4697,1977437,1979557,0
9907,*,1285,12730495,12738695,0
1468,*,5292,7768656,7775376,0
8005,*,9517,76183585,76159585,0
4960,*,3577,17741920,17751520,0
9419,*,2483,23387377,23395057,0
6232,*,1030,6418960,6382960,0
8534,*,6409,54694406,54685486,0
6386,*,8649,55232514,55235754,0
0434,*,0483,209622,209622,1
7231,*,3753,27137943,27173823,0
6604,*,6873,45389292,45415452,0
9415,*,3702,34854330,34869330,0
2740,*,4682,12828680,12829480,0
6519,*,4879,31806201,31895661,0
0730,*,3180,2321400,2321400,1
2466,*,6818,16813188,16807188,0
2162,*,7752,16759824,16758864,0
5680,*,6346,36045280,36080480,0
7100,*,8640,61344000,61344000,1
0088,*,7765,683320,683320,1
5871,*,7919,46492449,46575129,0
6981,*,1924,13431444,13435044,0
8705,*,5955,51838275,51854775,0
7215,*,4307,31075005,31065705,0
5887,*,7579,44617573,44555213,0
5747,*,4524,25999428,26075748,0
7130,*,7783,55492790,55475590,0
9592,*,3373,32353816,32355416,0
5408,*,2702,14612416,14611456,0
3863,*,2189,8456107,8495587,0
8745,*,3947,34516515,34555215,0
9161,*,8043,73681923,73675803,0
6157,*,7019,43215983,43207963,0
2428,*,0734,1782152,1783112,0
6440,*,6478,41718320,41675120,0
4366,*,2709,11827494,11825334,0
8018,*,5468,43842424,43835224,0
3696,*,5310,19625760,19683360,0
3938,*,8132,32023816,32075656,0
7061,*,2566,18118526,18106606,0
9562,*,1080,10326960,10326960,1
1795,*,6471,11615445,11631645,0
5776,*,1958,11309408,11375968,0
7167,*,6849,49086783,49155723,0
9071,*,9922,90002462,89955742,0
1166,*,5961,6950526,6940686,0
1926,*,8595,16553970,16505370,0
8751,*,7212,63112212,63115812,0
1273,*,7890,10043970,10076370,0
7795,*,7502,58478090,58508690,0
0541,*,2334,1262694,1262214,0
9855,*,7785,76721175,76753125,0
3405,*,6353,21631965,21639765,0
0228,*,4903,1117884,1117884,1
6764,*,8602,58183928,58135288,0
3486,*,9279,32346594,32473314,0
8607,*,3784,32568888,32567208,0
1174,*,5076,5959224,5955864,0
2651,*,4522,11987822,11959582,0
0639,*,5350,3418650,3427650,0
4106,*,6189,25412034,25455834,0
1668,*,9951,16598268,16562268,0
4435,*,6558,29084730,29070330,0
5330,*,4905,26143650,26137650,0
2541,*,3665,9312765,9345765,0
2368,*,1648,3902464,3915584,0
3931,*,9200,36165200,36165200,1
7509,*,3602,27047418,27045738,0
4673,*,2647,12369431,12367951,0
2762,*,4599,12702438,12635118,0
7613,*,8259,62875767,62875827,0
5652,*,4881,27587412,27583092,0
8640,*,6346,54829440,54786240,0
1200,*,6579,7894800,7906800,0
2114,*,0544,1150016,1150976,0
4844,*,6505,31510220,31507420,0
8011,*,7344,58832784,58837584,0
9614,*,6438,61894932,61897332,0
0094,*,4704,442176,442176,1
6559,*,5695,37353505,37379705,0
0686,*,4178,2866108,2875228,0
5742,*,3818,21922956,21959196,0
6251,*,5038,31492538,31447658,0
3050,*,4513,13764650,13763650,0
9682,*,4028,38999096,38959096,0
3797,*,6328,24027416,24055096,0
2490,*,1267,3154830,3159030,0
3477,*,3781,13146537,13155297,0
6782,*,3436,23302952,23355752,0
