x,op,y,true,pred,correct
622,*,885,550470,550470,1
668,*,372,248496,248496,1
380,*,060,22800,22800,1
950,*,475,451250,451250,1
714,*,437,312018,311178,0
478,*,368,175904,175904,1
611,*,938,573118,572558,0
270,*,044,11880,11880,1
811,*,283,229513,229453,0
668,*,399,266532,266532,1
679,*,330,224070,224670,0
301,*,164,49364,49364,1
037,*,445,16465,16465,1
350,*,198,69300,69300,1
681,*,476,324156,324156,1
475,*,513,243675,243675,1
184,*,947,174248,174088,0
851,*,584,496984,496984,1
921,*,773,711933,711093,0
202,*,603,121806,121806,1
918,*,352,323136,323136,1
187,*,495,92565,92565,1
502,*,466,233932,233932,1
852,*,668,569136,569136,1
441,*,697,307377,307017,0
909,*,550,499950,499950,1
672,*,401,269472,269472,1
584,*,599,349816,350936,0
702,*,479,336258,336258,1
792,*,640,506880,506880,1
447,*,325,145275,145275,1
035,*,908,31780,31780,1
323,*,293,94639,94319,0
871,*,470,409370,409370,1
856,*,036,30816,30816,1
883,*,668,589844,590884,0
147,*,091,13377,13377,1
200,*,712,142400,142400,1
916,*,161,147476,147476,1
506,*,025,12650,12650,1
404,*,442,178568,178888,0
895,*,715,639925,640925,0
576,*,078,44928,44928,1
120,*,766,91920,91920,1
071,*,581,41251,41251,1
643,*,133,85519,85559,0
745,*,939,699555,699855,0
134,*,534,71556,71556,1
167,*,739,123413,123413,1
424,*,886,375664,375664,1
676,*,549,371124,372564,0
083,*,561,46563,46563,1
642,*,135,86670,86670,1
169,*,478,80782,80942,0
738,*,456,336528,335088,0
032,*,358,11456,11456,1
065,*,394,25610,25610,1
856,*,839,718184,718984,0
330,*,430,141900,141900,1
047,*,251,11797,11797,1
115,*,091,10465,10465,1
470,*,542,254740,254740,1
285,*,863,245955,245955,1
008,*,032,256,256,1
445,*,528,234960,237360,0
163,*,835,136105,136505,0
461,*,178,82058,82058,1
133,*,025,3325,3325,1
121,*,625,75625,75625,1
755,*,611,461305,461105,0
919,*,703,646057,645157,0
964,*,625,602500,602500,1
868,*,846,734328,733608,0
847,*,574,486178,486458,0
226,*,091,20566,20566,1
270,*,309,83430,83430,1
724,*,875,633500,633500,1
484,*,112,54208,54208,1
999,*,940,939060,939060,1
980,*,704,689920,689920,1
317,*,407,129019,128939,0
233,*,440,102520,102520,1
059,*,286,16874,16954,0
782,*,168,131376,131376,1
367,*,139,51013,51053,0
992,*,014,13888,13888,1
834,*,335,279390,279390,1
672,*,660,443520,443520,1
628,*,223,140044,140284,0
092,*,930,85560,85560,1
579,*,587,339873,339513,0
756,*,389,294084,294084,1
665,*,371,246715,246715,1
942,*,004,3768,3768,1
233,*,101,23533,23533,1
643,*,106,68158,68158,1
338,*,625,211250,211250,1
691,*,432,298512,298512,1
605,*,214,129470,129470,1
430,*,735,316050,316050,1
329,*,426,140154,139674,0
807,*,870,702090,702090,1
212,*,160,33920,33920,1
493,*,380,187340,187340,1
749,*,567,424683,424683,1
175,*,948,165900,165900,1
713,*,124,88412,88492,0
980,*,733,718340,718340,1
627,*,686,430122,429882,0
093,*,917,85281,85101,0
576,*,748,430848,430848,1
249,*,704,175296,175296,1
344,*,840,288960,288960,1
350,*,779,272650,272650,1
781,*,570,445170,445170,1
815,*,934,761210,762610,0
862,*,149,128438,128398,0
834,*,364,303576,303576,1
917,*,974,893158,890078,0
872,*,760,662720,662720,1
042,*,360,15120,15120,1
842,*,571,480782,480742,0
933,*,690,643770,643770,1
205,*,462,94710,94710,1
718,*,391,280738,281698,0
894,*,776,693744,695664,0
345,*,417,143865,144765,0
150,*,406,60900,60900,1
912,*,548,499776,498336,0
630,*,103,64890,64890,1
253,*,691,174823,174863,0
294,*,343,100842,100842,1
425,*,257,109225,109225,1
765,*,714,546210,544410,0
176,*,473,83248,83248,1
952,*,580,552160,552160,1
854,*,418,356972,356012,0
606,*,481,291486,291246,0
132,*,776,102432,102432,1
343,*,181,62083,62123,0
149,*,190,28310,28310,1
131,*,074,9694,9694,1
150,*,884,132600,132600,1
045,*,452,20340,20340,1
687,*,533,366171,366531,0
139,*,009,1251,1251,1
772,*,433,334276,333316,0
780,*,005,3900,3900,1
007,*,129,903,903,1
206,*,096,19776,19776,1
702,*,142,99684,99684,1
973,*,693,674289,675729,0
842,*,626,527092,526532,0
532,*,756,402192,401232,0
273,*,793,216489,216489,1
256,*,441,112896,112896,1
932,*,105,97860,97860,1
088,*,590,51920,51920,1
541,*,516,279156,279876,0
307,*,058,17806,17726,0
898,*,805,722890,724090,0
036,*,286,10296,10296,1
788,*,834,657192,656232,0
896,*,523,468608,469568,0
667,*,057,38019,38019,1
562,*,781,438922,438722,0
490,*,401,196490,196490,1
289,*,667,192763,192763,1
084,*,497,41748,41748,1
300,*,161,48300,48300,1
934,*,150,140100,140100,1
259,*,725,187775,188275,0
356,*,250,89000,89000,1
496,*,508,251968,251968,1
786,*,256,201216,201216,1
324,*,694,224856,224856,1
578,*,419,242182,242942,0
979,*,375,367125,367125,1
007,*,397,2779,2779,1
296,*,107,31672,31832,0
526,*,153,80478,80478,1
317,*,456,144552,144552,1
055,*,725,39875,39875,1
247,*,433,106951,106591,0
707,*,621,439047,439227,0
176,*,163,28688,28688,1
556,*,226,125656,125656,1
165,*,634,104610,104610,1
936,*,550,514800,514800,1
373,*,167,62291,62251,0
111,*,642,71262,71262,1
648,*,076,49248,49248,1
220,*,136,29920,29920,1
543,*,201,109143,109323,0
569,*,783,445527,444267,0
886,*,303,268458,268338,0
710,*,722,512620,512620,1
222,*,020,4440,4440,1
163,*,394,64222,64262,0
623,*,662,412426,412106,0
553,*,634,350602,350882,0
011,*,128,1408,1408,1
336,*,774,260064,260064,1
353,*,488,172264,172904,0
910,*,354,322140,322140,1
967,*,024,23208,23208,1
217,*,046,9982,9982,1
315,*,181,57015,57015,1
159,*,549,87291,87291,1
553,*,160,88480,88480,1
544,*,578,314432,314272,0
507,*,496,251472,250032,0
968,*,134,129712,129712,1
158,*,473,74734,75094,0
742,*,097,71974,71974,1
375,*,590,221250,221250,1
384,*,001,384,384,1
665,*,100,66500,66500,1
456,*,623,284088,283128,0
923,*,505,466115,466915,0
100,*,559,55900,55900,1
522,*,771,402462,402102,0
696,*,128,89088,89088,1
022,*,436,9592,9592,1
215,*,170,36550,36550,1
832,*,042,34944,34944,1
420,*,536,225120,225120,1
948,*,096,91008,90048,0
015,*,086,1290,1290,1
492,*,016,7872,7872,1
710,*,261,185310,185310,1
219,*,940,205860,205860,1
032,*,049,1568,1568,1
863,*,294,253722,253722,1
115,*,894,102810,102810,1
396,*,955,378180,378180,1
001,*,150,150,150,1
567,*,156,88452,88452,1
304,*,141,42864,42864,1
378,*,252,95256,95256,1
408,*,547,223176,222216,0
304,*,817,248368,248368,1
844,*,282,238008,237048,0
577,*,559,322543,323923,0
450,*,621,279450,279450,1
781,*,230,179630,179630,1
249,*,000,0,0,1
979,*,991,970189,969829,0
510,*,362,184620,184620,1
132,*,264,34848,34848,1
539,*,351,189189,189189,1
679,*,025,16975,16975,1
457,*,722,329954,330154,0
129,*,072,9288,9288,1
043,*,211,9073,9073,1
406,*,484,196504,196504,1
940,*,469,440860,438060,0
776,*,290,225040,223040,0
297,*,209,62073,62073,1
076,*,385,29260,29260,1
350,*,124,43400,43400,1
979,*,438,428802,428682,0
658,*,859,565222,565942,0
274,*,316,86584,86584,1
927,*,724,671148,671148,1
306,*,382,116892,117612,0
357,*,334,119238,119238,1
831,*,235,195285,195285,1
411,*,637,261807,261987,0
570,*,449,255930,255930,1
433,*,993,429969,429909,0
650,*,617,401050,402050,0
161,*,862,138782,138782,1
202,*,937,189274,189154,0
118,*,668,78824,78664,0
420,*,584,245280,245280,1
408,*,728,297024,296064,0
954,*,508,484632,484632,1
260,*,352,91520,91520,1
815,*,267,217605,217905,0
027,*,542,14634,14634,1
166,*,213,35358,35358,1
848,*,441,373968,374928,0
903,*,352,317856,317856,1
039,*,068,2652,2652,1
634,*,912,578208,578208,1
240,*,943,226320,226320,1
604,*,755,456020,455620,0
770,*,534,411180,411180,1
004,*,922,3688,3688,1
271,*,445,120595,120595,1
748,*,459,343332,343332,1
555,*,172,95460,95460,1
832,*,977,812864,811904,0
001,*,292,292,292,1
005,*,410,2050,2050,1
208,*,236,49088,48928,0
088,*,251,22088,22088,1
280,*,099,27720,27720,1
713,*,848,604624,603664,0
475,*,568,269800,269800,1
867,*,925,801975,804975,0
380,*,180,68400,68400,1
612,*,421,257652,257652,1
830,*,265,219950,219950,1
772,*,702,541944,541224,0
903,*,411,371133,371313,0
499,*,992,495008,494368,0
622,*,203,126266,126106,0
692,*,474,328008,329448,0
972,*,821,798012,793692,0
899,*,423,380277,380637,0
535,*,657,351495,351495,1
789,*,922,727458,729498,0
191,*,045,8595,8595,1
297,*,609,180873,180873,1
566,*,834,472044,471324,0
835,*,716,597860,596260,0
123,*,058,7134,7134,1
267,*,188,50196,50196,1
388,*,270,104760,104760,1
247,*,285,70395,70395,1
595,*,227,135065,135265,0
607,*,810,491670,491670,1
969,*,135,130815,130815,1
373,*,075,27975,27975,1
712,*,910,647920,647920,1
799,*,481,384319,384199,0
027,*,196,5292,5292,1
508,*,192,97536,97536,1
748,*,163,121924,122404,0
082,*,302,24764,24764,1
073,*,308,22484,22484,1
110,*,453,49830,49830,1
450,*,392,176400,176400,1
309,*,705,217845,218745,0
388,*,531,206028,206428,0
696,*,249,173304,173304,1
654,*,985,644190,644790,0
803,*,308,247324,247324,1
284,*,517,146828,146188,0
473,*,841,397793,397753,0
900,*,062,55800,55800,1
739,*,976,721264,723664,0
346,*,387,133902,134982,0
014,*,188,2632,2632,1
137,*,686,93982,93982,1
607,*,011,6677,6677,1
474,*,545,258330,257730,0
092,*,564,51888,51888,1
915,*,624,570960,570960,1
073,*,042,3066,3066,1
191,*,123,23493,23493,1
211,*,204,43044,43044,1
919,*,376,345544,345704,0
246,*,085,20910,20910,1
437,*,001,437,437,1
561,*,064,35904,35904,1
741,*,731,541671,541551,0
706,*,995,702470,703670,0
787,*,925,727975,729475,0
402,*,631,253662,253422,0
655,*,485,317675,317675,1
042,*,965,40530,40530,1
159,*,008,1272,1272,1
136,*,657,89352,89352,1
468,*,723,338364,338364,1
817,*,863,705071,705191,0
742,*,341,253022,253022,1
265,*,824,218360,218360,1
556,*,008,4448,4448,1
684,*,002,1368,1368,1
605,*,996,602580,603780,0
458,*,136,62288,62288,1
986,*,403,397358,397718,0
327,*,253,82731,82611,0
074,*,320,23680,23680,1
148,*,274,40552,40552,1
697,*,339,236283,236883,0
970,*,284,275480,275480,1
581,*,654,379974,379614,0
886,*,441,390726,390726,1
263,*,966,254058,254898,0
595,*,333,198135,198135,1
543,*,330,179190,179190,1
639,*,511,326529,326529,1
317,*,021,6657,6657,1
769,*,975,749775,749775,1
179,*,287,51373,51233,0
018,*,358,6444,6444,1
892,*,015,13380,13380,1
875,*,777,679875,681375,0
025,*,854,21350,21350,1
092,*,730,67160,67160,1
746,*,594,443124,444564,0
035,*,174,6090,6090,1
352,*,743,261536,261056,0
990,*,316,312840,312840,1
826,*,815,673190,673190,1
561,*,196,109956,109956,1
402,*,510,205020,205020,1
730,*,946,690580,689780,0
264,*,442,116688,116688,1
688,*,999,687312,687312,1
475,*,902,428450,428450,1
635,*,774,491490,491490,1
611,*,737,450307,450787,0
499,*,492,245508,245748,0
412,*,328,135136,135136,1
457,*,345,157665,157665,1
802,*,979,785158,784918,0
088,*,716,63008,62848,0
129,*,868,111972,112212,0
689,*,940,647660,648460,0
700,*,507,354900,354900,1
472,*,181,85432,85432,1
754,*,167,125918,125878,0
202,*,301,60802,60802,1
602,*,134,80668,80668,1
469,*,667,312823,312463,0
889,*,983,873887,874247,0
383,*,744,284952,285432,0
332,*,047,15604,15604,1
969,*,106,102714,102714,1
717,*,618,443106,442026,0
414,*,161,66654,66654,1
015,*,763,11445,11445,1
921,*,428,394188,394188,1
044,*,254,11176,11176,1
367,*,444,162948,163668,0
594,*,553,328482,328482,1
436,*,921,401556,401556,1
674,*,070,47180,47180,1
490,*,264,129360,129360,1
961,*,030,28830,28830,1
370,*,189,69930,69930,1
363,*,095,34485,34485,1
565,*,429,242385,242085,0
528,*,034,17952,17952,1
078,*,760,59280,59280,1
122,*,847,103334,103334,1
520,*,076,39520,39520,1
085,*,143,12155,12155,1
842,*,961,809162,809042,0
972,*,596,579312,579312,1
571,*,420,239820,240220,0
297,*,458,136026,135666,0
372,*,573,213156,213876,0
107,*,698,74686,74686,1
622,*,707,439754,439754,1
037,*,395,14615,14615,1
571,*,835,476785,476785,1
133,*,065,8645,8645,1
499,*,300,149700,149700,1
701,*,163,114263,114263,1
029,*,469,13601,13561,0
929,*,135,125415,125415,1
639,*,096,61344,61344,1
264,*,247,65208,65208,1
519,*,084,43596,43596,1
430,*,432,185760,185760,1
814,*,035,28490,28490,1
281,*,652,183212,183052,0
840,*,822,690480,690480,1
039,*,478,18642,18642,1
655,*,174,113970,113970,1
529,*,493,260797,260797,1
610,*,287,175070,175070,1
632,*,303,191496,191496,1
780,*,740,577200,577200,1
249,*,364,90636,90876,0
775,*,763,591325,590825,0
210,*,746,156660,156660,1
098,*,969,94962,94962,1
071,*,379,26909,26869,0
872,*,948,826656,826656,1
755,*,629,474895,474695,0
013,*,762,9906,9906,1
200,*,044,8800,8800,1
326,*,243,79218,79218,1
005,*,273,1365,1365,1
585,*,332,194220,193020,0
499,*,282,140718,140718,1
450,*,819,368550,368550,1
035,*,004,140,140,1
253,*,366,92598,92838,0
729,*,505,368145,367245,0
453,*,667,302151,302511,0
417,*,261,108837,109737,0
904,*,817,738568,739208,0
834,*,423,352782,352422,0
703,*,120,84360,84360,1
320,*,258,82560,82560,1
081,*,299,24219,24219,1
774,*,197,152478,152478,1
410,*,497,203770,203770,1
519,*,721,374199,374199,1
334,*,487,162658,162698,0
399,*,466,185934,186774,0
771,*,765,589815,589815,1
105,*,797,83685,83685,1
681,*,707,481467,481347,0
701,*,866,607066,607066,1
210,*,362,76020,76020,1
907,*,337,305659,305179,0
699,*,734,513066,512346,0
267,*,813,217071,217431,0
507,*,209,105963,106083,0
645,*,214,138030,138030,1
634,*,597,378498,378618,0
903,*,656,592368,592368,1
568,*,100,56800,56800,1
950,*,623,591850,591850,1
568,*,502,285136,285296,0
652,*,771,502692,502692,1
632,*,565,357080,357080,1
989,*,400,395600,395600,1
768,*,921,707328,707328,1
101,*,635,64135,64135,1
423,*,409,173007,173547,0
669,*,542,362598,362478,0
876,*,563,493188,493428,0
149,*,228,33972,33972,1
027,*,520,14040,14040,1
314,*,613,192482,192682,0
495,*,825,408375,408375,1
739,*,920,679880,679880,1
386,*,344,132784,133904,0
044,*,906,39864,39864,1
783,*,971,760293,759933,0
580,*,630,365400,365400,1
814,*,954,776556,775116,0
359,*,618,221862,221622,0
538,*,936,503568,502128,0
234,*,981,229554,229554,1
459,*,888,407592,407592,1
691,*,460,317860,317860,1
342,*,494,168948,169668,0
013,*,003,39,39,1
846,*,898,759708,757548,0
475,*,530,251750,251750,1
246,*,077,18942,18942,1
976,*,463,451888,450608,0
034,*,732,24888,24888,1
787,*,815,641405,640805,0
288,*,039,11232,11232,1
968,*,659,637912,637432,0
253,*,154,38962,38962,1
519,*,707,366933,367353,0
316,*,327,103332,103332,1
106,*,770,81620,81620,1
125,*,735,91875,91875,1
165,*,514,84810,84810,1
731,*,550,402050,402050,1
528,*,615,324720,324720,1
814,*,059,48026,48026,1
595,*,473,281435,282535,0
711,*,237,168507,167247,0
665,*,658,437570,436970,0
359,*,472,169448,169288,0
356,*,395,140620,140620,1
855,*,855,731025,731025,1
542,*,201,108942,109062,0
662,*,531,351522,351522,1
861,*,897,772317,772137,0
264,*,831,219384,219384,1
537,*,741,397917,397737,0
549,*,472,259128,259128,1
601,*,832,500032,499712,0
731,*,759,554829,554109,0
318,*,447,142146,142146,1
303,*,411,124533,124533,1
250,*,634,158500,158500,1
401,*,469,188069,188069,1
180,*,221,39780,39780,1
865,*,920,795800,795800,1
404,*,698,281992,282152,0
142,*,154,21868,21868,1
860,*,805,692300,692300,1
704,*,407,286528,286208,0
232,*,657,152424,152424,1
101,*,761,76861,76861,1
905,*,159,143895,143895,1
570,*,617,351690,352290,0
545,*,207,112815,112815,1
670,*,812,544040,544040,1
665,*,623,414295,414295,1
179,*,975,174525,174525,1
926,*,475,439850,438850,0
403,*,958,386074,385154,0
818,*,929,759922,759682,0
152,*,684,103968,104448,0
796,*,267,212532,213252,0
800,*,759,607200,607200,1
184,*,542,99728,99728,1
970,*,187,181390,181790,0
020,*,816,16320,16320,1
647,*,262,169514,169274,0
568,*,478,271504,271664,0
005,*,333,1665,1665,1
841,*,095,79895,79895,1
906,*,879,796374,795294,0
277,*,583,161491,161551,0
275,*,615,169125,168375,0
170,*,587,99790,99790,1
060,*,092,5520,5520,1
882,*,611,538902,538902,1
631,*,184,116104,116104,1
606,*,256,155136,155136,1
078,*,519,40482,40482,1
558,*,340,189720,190920,0
358,*,219,78402,78162,0
212,*,575,121900,121900,1
042,*,635,26670,26670,1
008,*,443,3544,3544,1
848,*,925,784400,784400,1
495,*,688,340560,340560,1
691,*,258,178278,178278,1
322,*,317,102074,102154,0
406,*,572,232232,232072,0
090,*,113,10170,10170,1
284,*,582,165288,165288,1
262,*,138,36156,36156,1
489,*,409,200001,199281,0
445,*,097,43165,43265,0
300,*,989,296700,296700,1
027,*,200,5400,5400,1
830,*,215,178450,178450,1
170,*,421,71570,71570,1
738,*,530,391140,391140,1
279,*,805,224595,224595,1
874,*,204,178296,178296,1
307,*,375,115125,114375,0
446,*,926,412996,414196,0
804,*,719,578076,578796,0
972,*,037,35964,35964,1
328,*,958,314224,314384,0
492,*,980,482160,482160,1
733,*,899,658967,657787,0
351,*,176,61776,61776,1
016,*,953,15248,15248,1
810,*,631,511110,511110,1
532,*,724,385168,384368,0
217,*,993,215481,215901,0
540,*,070,37800,37800,1
555,*,075,41625,41625,1
293,*,380,111340,111340,1
079,*,313,24727,24727,1
057,*,547,31179,31179,1
378,*,835,315630,315630,1
005,*,090,450,450,1
054,*,235,12690,12690,1
744,*,132,98208,98208,1
739,*,769,568291,567451,0
570,*,358,204060,204060,1
264,*,275,72600,72600,1
838,*,251,210338,210458,0
547,*,549,300303,300663,0
081,*,164,13284,13284,1
632,*,093,58776,58856,0
360,*,587,211320,211320,1
692,*,000,0,0,1
794,*,101,80194,80354,0
705,*,649,457545,457545,1
331,*,595,196945,196945,1
894,*,383,342402,342282,0
502,*,324,162648,162648,1
373,*,117,43641,43641,1
025,*,035,875,875,1
244,*,195,47580,47580,1
625,*,539,336875,334375,0
176,*,017,2992,2992,1
947,*,022,20834,20834,1
954,*,030,28620,28620,1
209,*,132,27588,27588,1
243,*,828,201204,201204,1
818,*,348,284664,284664,1
775,*,773,599075,597575,0
738,*,863,636894,635094,0
782,*,952,744464,743504,0
506,*,320,161920,161920,1
551,*,182,100282,100282,1
439,*,363,159357,159837,0
492,*,950,467400,467400,1
492,*,498,245016,245016,1
184,*,458,84272,84272,1
787,*,556,437572,436532,0
434,*,121,52514,52514,1
657,*,755,496035,495135,0
564,*,378,213192,213192,1
586,*,106,62116,62596,0
398,*,273,108654,108654,1
645,*,789,508905,509805,0
546,*,821,448266,448266,1
830,*,047,39010,39010,1
553,*,208,115024,115024,1
478,*,308,147224,146104,0
247,*,785,193895,193595,0
825,*,876,722700,722700,1
526,*,435,228810,227010,0
462,*,331,152922,152922,1
063,*,372,23436,23436,1
873,*,079,68967,68967,1
644,*,229,147476,147956,0
566,*,020,11320,11320,1
704,*,037,26048,26048,1
115,*,597,68655,68655,1
526,*,947,498122,496682,0
486,*,837,406782,406422,0
983,*,792,778536,779976,0
027,*,122,3294,3294,1
356,*,259,92204,92204,1
691,*,946,653686,653606,0
113,*,792,89496,89496,1
519,*,742,385098,384018,0
115,*,980,112700,112700,1
637,*,271,172627,172127,0
529,*,013,6877,6877,1
830,*,551,457330,457330,1
027,*,369,9963,9963,1
669,*,339,226791,226431,0
028,*,848,23744,23744,1
042,*,940,39480,39480,1
242,*,681,164802,164082,0
215,*,963,207045,207045,1
105,*,087,9135,9135,1
298,*,262,78076,77996,0
596,*,987,588252,587532,0
204,*,422,86088,86088,1
076,*,071,5396,5396,1
542,*,038,20596,20596,1
766,*,370,283420,283420,1
532,*,044,23408,23408,1
139,*,219,30441,30561,0
365,*,220,80300,80300,1
269,*,390,104910,104910,1
282,*,167,47094,47094,1
380,*,462,175560,175560,1
063,*,187,11781,11781,1
976,*,205,200080,199280,0
862,*,682,587884,587884,1
536,*,148,79328,79328,1
287,*,109,31283,31283,1
777,*,588,456876,455436,0
635,*,703,446405,446305,0
696,*,513,357048,357048,1
853,*,410,349730,349730,1
260,*,264,68640,68640,1
157,*,493,77401,77561,0
504,*,337,169848,169848,1
672,*,474,318528,319968,0
227,*,715,162305,162905,0
242,*,449,108658,108898,0
652,*,268,174736,174736,1
155,*,487,75485,75385,0
688,*,146,100448,100768,0
996,*,775,771900,771900,1
886,*,298,264028,264908,0
522,*,998,520956,520236,0
243,*,582,141426,141066,0
442,*,601,265642,265682,0
889,*,314,279146,280906,0
483,*,108,52164,52164,1
812,*,222,180264,180744,0
055,*,145,7975,7975,1
486,*,797,387342,385902,0
700,*,337,235900,235900,1
109,*,717,78153,78033,0
445,*,740,329300,329300,1
761,*,413,314293,314213,0
521,*,478,249038,248918,0
549,*,733,402417,402777,0
851,*,176,149776,149776,1
887,*,708,627996,627036,0
672,*,371,249312,249312,1
199,*,922,183478,183038,0
857,*,234,200538,200538,1
702,*,977,685854,685494,0
387,*,166,64242,64242,1
058,*,240,13920,13920,1
273,*,204,55692,55692,1
212,*,954,202248,202248,1
641,*,116,74356,74356,1
158,*,246,38868,38868,1
225,*,273,61425,61425,1
621,*,405,251505,251505,1
937,*,700,655900,655900,1
065,*,981,63765,63765,1
001,*,258,258,258,1
884,*,156,137904,137904,1
185,*,589,108965,108865,0
117,*,979,114543,114723,0
800,*,332,265600,265600,1
483,*,956,461748,461748,1
711,*,966,686826,686826,1
632,*,176,111232,111392,0
917,*,532,487844,488404,0
082,*,613,50266,50266,1
316,*,874,276184,275864,0
685,*,479,328115,329315,0
654,*,686,448644,448404,0
671,*,976,654896,655376,0
143,*,389,55627,55747,0
348,*,043,14964,14964,1
088,*,542,47696,47696,1
947,*,246,232962,232122,0
702,*,789,553878,553878,1
507,*,210,106470,106470,1
400,*,961,384400,384400,1
305,*,715,218075,217075,0
982,*,675,662850,662850,1
140,*,655,91700,91700,1
026,*,711,18486,18486,1
344,*,916,315104,315104,1
586,*,002,1172,1172,1
738,*,853,629514,629874,0
099,*,777,76923,76923,1
135,*,172,23220,23220,1
847,*,495,419265,419265,1
215,*,585,125775,125775,1
819,*,303,248157,247797,0
031,*,774,23994,23994,1
867,*,533,462111,462111,1
102,*,631,64362,64362,1
507,*,526,266682,266682,1
577,*,053,30581,30521,0
485,*,602,291970,291970,1
024,*,671,16104,16104,1
392,*,424,166208,167648,0
738,*,431,318078,317718,0
032,*,331,10592,10592,1
010,*,705,7050,7050,1
065,*,872,56680,56680,1
822,*,909,747198,747558,0
097,*,282,27354,27354,1
505,*,411,207555,207255,0
920,*,494,454480,454480,1
172,*,946,162712,162872,0
959,*,602,577318,577118,0
052,*,188,9776,9776,1
356,*,673,239588,239188,0
026,*,831,21606,21606,1
557,*,914,509098,509698,0
110,*,850,93500,93500,1
061,*,721,43981,43981,1
787,*,647,509189,509989,0
830,*,733,608390,608590,0
506,*,237,119922,120882,0
293,*,875,256375,256375,1
217,*,265,57505,57505,1
125,*,496,62000,62000,1
560,*,120,67200,67200,1
189,*,578,109242,109242,1
405,*,613,248265,248265,1
253,*,703,177859,177859,1
055,*,261,14355,14355,1
330,*,387,127710,127710,1
139,*,627,87153,87213,0
047,*,095,4465,4465,1
678,*,071,48138,48138,1
086,*,872,74992,74992,1
241,*,696,167736,167736,1
055,*,069,3795,3795,1
873,*,472,412056,411336,0
022,*,629,13838,13838,1
751,*,462,346962,347242,0
672,*,078,52416,52416,1
680,*,787,535160,535160,1
017,*,741,12597,12597,1
087,*,880,76560,76560,1
203,*,831,168693,168453,0
369,*,294,108486,108486,1
540,*,570,307800,307800,1
654,*,002,1308,1308,1
464,*,370,171680,171680,1
439,*,881,386759,386759,1
491,*,556,272996,272836,0
345,*,154,53130,52530,0
331,*,483,159873,160233,0
985,*,158,155630,155230,0
095,*,800,76000,76000,1
042,*,628,26376,26376,1
739,*,233,172187,172267,0
165,*,545,89925,89925,1
831,*,997,828507,828267,0
121,*,981,118701,118701,1
133,*,396,52668,52668,1
581,*,296,171976,172056,0
745,*,778,579610,580210,0
310,*,177,54870,54870,1
321,*,606,194526,194886,0
638,*,357,227766,227766,1
512,*,828,423936,424896,0
975,*,861,839475,839475,1
765,*,522,399330,399330,1
015,*,311,4665,4665,1
472,*,040,18880,18880,1
538,*,037,19906,19826,0
049,*,881,43169,43169,1
798,*,693,553014,555534,0
832,*,040,33280,33280,1
787,*,979,770473,769633,0
122,*,531,64782,64782,1
745,*,740,551300,551300,1
299,*,882,263718,263718,1
815,*,579,471885,471585,0
487,*,578,281486,281686,0
194,*,904,175376,175376,1
447,*,356,159132,159852,0
110,*,830,91300,91300,1
254,*,362,91948,91628,0
850,*,408,346800,346800,1
224,*,270,60480,60480,1
168,*,722,121296,121296,1
929,*,255,236895,237495,0
780,*,194,151320,151320,1
942,*,905,852510,852510,1
235,*,127,29845,29845,1
063,*,671,42273,42273,1
855,*,638,545490,545490,1
159,*,811,128949,128949,1
204,*,928,189312,189312,1
515,*,187,96305,96005,0
425,*,771,327675,327675,1
783,*,822,643626,643626,1
952,*,012,11424,11424,1
863,*,715,617045,617945,0
023,*,450,10350,10350,1
653,*,987,644511,644331,0
485,*,170,82450,82450,1
397,*,952,377944,379384,0
805,*,463,372715,372715,1
646,*,254,164084,163684,0
029,*,600,17400,17400,1
970,*,830,805100,805100,1
689,*,600,413400,413400,1
411,*,066,27126,27126,1
843,*,440,370920,370920,1
952,*,965,918680,919480,0
918,*,441,404838,404838,1
566,*,863,488458,487298,0
898,*,638,572924,573484,0
342,*,931,318402,318402,1
822,*,212,174264,174264,1
178,*,793,141154,141754,0
956,*,111,106116,105636,0
791,*,372,294252,294252,1
696,*,865,602040,599640,0
953,*,938,893914,891154,0
514,*,784,402976,403456,0
668,*,463,309284,310004,0
377,*,748,281996,282716,0
568,*,902,512336,512336,1
075,*,691,51825,51825,1
773,*,532,411236,410596,0
437,*,078,34086,34086,1
143,*,804,114972,114972,1
094,*,521,48974,48974,1
951,*,665,632415,632415,1
785,*,730,573050,573050,1
948,*,438,415224,415224,1
443,*,387,171441,172881,0
315,*,313,98595,98595,1
409,*,886,362374,362854,0
330,*,193,63690,63690,1
785,*,802,629570,629570,1
889,*,798,709422,710262,0
224,*,494,110656,110656,1
805,*,529,425845,426545,0
140,*,324,45360,45360,1
598,*,967,578266,577946,0
953,*,719,685207,684727,0
552,*,979,540408,540408,1
475,*,457,217075,216575,0
793,*,569,451217,450497,0
491,*,918,450738,451458,0
815,*,093,75795,75795,1
497,*,761,378217,379617,0
670,*,403,270010,270010,1
227,*,002,454,454,1
007,*,354,2478,2478,1
478,*,166,79348,79588,0
940,*,114,107160,107160,1
190,*,074,14060,14060,1
525,*,541,284025,284025,1
286,*,739,211354,211274,0
519,*,432,224208,224208,1
803,*,780,626340,626340,1
899,*,828,744372,744372,1
740,*,333,246420,246420,1
416,*,329,136864,136544,0
599,*,003,1797,1797,1
041,*,133,5453,5453,1
127,*,258,32766,32646,0
517,*,076,39292,39292,1
269,*,238,64022,64342,0
349,*,884,308516,308596,0
137,*,353,48361,48301,0
690,*,989,682410,681810,0
775,*,490,379750,382750,0
215,*,019,4085,4085,1
