x,op,y,true,pred,correct
31,*,71,2201,2201,1
42,*,05,210,210,1
60,*,35,2100,2100,1
06,*,26,156,156,1
90,*,11,990,990,1
41,*,22,902,902,1
44,*,42,1848,1848,1
43,*,73,3139,3139,1
75,*,04,300,300,1
53,*,58,3074,3074,1
86,*,82,7052,7052,1
71,*,38,2698,2698,1
93,*,75,6975,6975,1
15,*,56,840,840,1
10,*,70,700,700,1
28,*,18,504,504,1
75,*,60,4500,4500,1
68,*,25,1700,1700,1
21,*,12,252,252,1
82,*,86,7052,7052,1
25,*,73,1825,1825,1
39,*,26,1014,1014,1
50,*,28,1400,1400,1
44,*,91,4004,4004,1
89,*,05,445,445,1
80,*,00,0,0,1
69,*,78,5382,5382,1
85,*,21,1785,1785,1
92,*,22,2024,2024,1
52,*,37,1924,1924,1
86,*,99,8514,8514,1
04,*,16,64,64,1
90,*,48,4320,4320,1
39,*,63,2457,2457,1
63,*,80,5040,5040,1
01,*,49,49,49,1
29,*,70,2030,2030,1
15,*,71,1065,1065,1
57,*,64,3648,3648,1
83,*,31,2573,2573,1
06,*,19,114,114,1
74,*,88,6512,6512,1
50,*,95,4750,4750,1
16,*,16,256,256,1
15,*,88,1320,1320,1
36,*,07,252,252,1
45,*,65,2925,2925,1
27,*,99,2673,2673,1
36,*,66,2376,2376,1
28,*,20,560,560,1
10,*,86,860,860,1
36,*,62,2232,2232,1
80,*,39,3120,3120,1
52,*,52,2704,2704,1
23,*,98,2254,2254,1
83,*,05,415,415,1
66,*,44,2904,2904,1
31,*,52,1612,1612,1
61,*,32,1952,1952,1
81,*,77,6237,6237,1
05,*,91,455,455,1
77,*,62,4774,4774,1
10,*,71,710,710,1
92,*,83,7636,7636,1
99,*,94,9306,9306,1
24,*,03,72,72,1
25,*,38,950,950,1
48,*,45,2160,2160,1
44,*,38,1672,1672,1
07,*,27,189,189,1
39,*,27,1053,1053,1
26,*,02,52,52,1
39,*,38,1482,1482,1
72,*,49,3528,3528,1
73,*,61,4453,4453,1
70,*,38,2660,2660,1
83,*,02,166,166,1
26,*,89,2314,2314,1
51,*,49,2499,2499,1
83,*,37,3071,3071,1
36,*,30,1080,1080,1
03,*,68,204,204,1
71,*,08,568,568,1
98,*,41,4018,4018,1
16,*,94,1504,1504,1
51,*,34,1734,1734,1
40,*,50,2000,2000,1
89,*,09,801,801,1
93,*,65,6045,6045,1
41,*,86,3526,3526,1
70,*,28,1960,1960,1
59,*,51,3009,3009,1
50,*,56,2800,2800,1
14,*,66,924,924,1
50,*,76,3800,3800,1
42,*,76,3192,3192,1
32,*,21,672,672,1
36,*,11,396,396,1
38,*,67,2546,2546,1
31,*,50,1550,1550,1
53,*,91,4823,4823,1
76,*,45,3420,3420,1
11,*,00,0,0,1
68,*,90,6120,6120,1
39,*,16,624,624,1
46,*,47,2162,2162,1
75,*,53,3975,3975,1
32,*,41,1312,1312,1
88,*,95,8360,8360,1
24,*,99,2376,2376,1
83,*,92,7636,7636,1
87,*,92,8004,8004,1
85,*,99,8415,8415,1
26,*,26,676,676,1
41,*,55,2255,2255,1
88,*,40,3520,3520,1
43,*,89,3827,3827,1
73,*,22,1606,1606,1
33,*,57,1881,1881,1
20,*,89,1780,1780,1
47,*,98,4606,4606,1
42,*,75,3150,3150,1
99,*,70,6930,6930,1
24,*,44,1056,1056,1
29,*,29,841,841,1
37,*,57,2109,2109,1
96,*,74,7104,7104,1
70,*,63,4410,4410,1
88,*,63,5544,5544,1
89,*,81,7209,7209,1
73,*,49,3577,3577,1
31,*,95,2945,2945,1
02,*,76,152,152,1
80,*,64,5120,5120,1
95,*,15,1425,1425,1
33,*,33,1089,1089,1
64,*,07,448,448,1
62,*,63,3906,3906,1
60,*,60,3600,3600,1
38,*,47,1786,1786,1
43,*,52,2236,2236,1
34,*,45,1530,1530,1
89,*,02,178,178,1
39,*,72,2808,2808,1
19,*,12,228,228,1
99,*,75,7425,7425,1
47,*,72,3384,3384,1
87,*,49,4263,4263,1
73,*,97,7081,7081,1
98,*,29,2842,2842,1
68,*,22,1496,1496,1
04,*,60,240,240,1
12,*,59,708,708,1
85,*,71,6035,6035,1
27,*,52,1404,1404,1
07,*,61,427,427,1
99,*,53,5247,5247,1
37,*,23,851,851,1
89,*,49,4361,4361,1
41,*,56,2296,2296,1
31,*,88,2728,2728,1
78,*,64,4992,4992,1
10,*,33,330,330,1
78,*,90,7020,7020,1
07,*,00,0,0,1
84,*,18,1512,1512,1
89,*,54,4806,4806,1
17,*,70,1190,1190,1
75,*,44,3300,3300,1
85,*,15,1275,1275,1
24,*,51,1224,1224,1
59,*,86,5074,5074,1
18,*,88,1584,1584,1
22,*,33,726,726,1
33,*,04,132,132,1
16,*,01,16,16,1
19,*,10,190,190,1
35,*,85,2975,2975,1
11,*,49,539,539,1
14,*,08,112,112,1
13,*,01,13,13,1
40,*,12,480,480,1
44,*,90,3960,3960,1
09,*,77,693,693,1
77,*,71,5467,5467,1
19,*,60,1140,1140,1
83,*,39,3237,3237,1
55,*,44,2420,2420,1
29,*,46,1334,1334,1
07,*,46,322,322,1
54,*,73,3942,3942,1
04,*,05,20,20,1
28,*,68,1904,1904,1
27,*,82,2214,2214,1
95,*,75,7125,7125,1
23,*,07,161,161,1
38,*,79,3002,3002,1
46,*,67,3082,3082,1
80,*,26,2080,2080,1
99,*,84,8316,8316,1
58,*,77,4466,4466,1
46,*,35,1610,1610,1
68,*,68,4624,4624,1
95,*,20,1900,1900,1
88,*,20,1760,1760,1
93,*,56,5208,5208,1
31,*,27,837,837,1
81,*,07,567,567,1
38,*,65,2470,2470,1
44,*,52,2288,2288,1
39,*,66,2574,2574,1
52,*,23,1196,1196,1
15,*,73,1095,1095,1
86,*,03,258,258,1
07,*,85,595,595,1
58,*,82,4756,4756,1
35,*,55,1925,1925,1
44,*,71,3124,3124,1
64,*,86,5504,5504,1
59,*,96,5664,5664,1
93,*,66,6138,6138,1
83,*,83,6889,6889,1
25,*,19,475,475,1
38,*,99,3762,3762,1
76,*,23,1748,1748,1
33,*,24,792,792,1
36,*,81,2916,2916,1
56,*,67,3752,3752,1
12,*,82,984,984,1
90,*,65,5850,5850,1
76,*,34,2584,2584,1
03,*,96,288,288,1
85,*,53,4505,4505,1
04,*,75,300,300,1
69,*,35,2415,2415,1
88,*,68,5984,5984,1
11,*,59,649,649,1
87,*,17,1479,1479,1
71,*,73,5183,5183,1
73,*,17,1241,1241,1
52,*,92,4784,4784,1
24,*,80,1920,1920,1
95,*,46,4370,4370,1
40,*,94,3760,3760,1
73,*,04,292,292,1
07,*,74,518,518,1
38,*,77,2926,2926,1
62,*,92,5704,5704,1
25,*,79,1975,1975,1
11,*,16,176,176,1
81,*,13,1053,1053,1
76,*,20,1520,1520,1
59,*,71,4189,4189,1
20,*,73,1460,1460,1
24,*,25,600,600,1
77,*,51,3927,3927,1
33,*,45,1485,1485,1
08,*,06,48,48,1
52,*,45,2340,2340,1
47,*,11,517,517,1
20,*,51,1020,1020,1
76,*,63,4788,4788,1
62,*,16,992,992,1
80,*,07,560,560,1
22,*,60,1320,1320,1
55,*,13,715,715,1
36,*,02,72,72,1
35,*,21,735,735,1
07,*,53,371,371,1
55,*,48,2640,2640,1
69,*,24,1656,1656,1
70,*,10,700,700,1
41,*,76,3116,3116,1
40,*,74,2960,2960,1
70,*,97,6790,6790,1
21,*,15,315,315,1
60,*,84,5040,5040,1
05,*,27,135,135,1
38,*,00,0,0,1
11,*,19,209,209,1
91,*,37,3367,3367,1
00,*,97,0,0,1
56,*,30,1680,1680,1
02,*,15,30,30,1
15,*,32,480,480,1
79,*,92,7268,7268,1
39,*,65,2535,2535,1
52,*,18,936,936,1
29,*,66,1914,1914,1
28,*,47,1316,1316,1
88,*,17,1496,1496,1
37,*,46,1702,1702,1
66,*,72,4752,4752,1
01,*,07,7,7,1
90,*,97,8730,8730,1
33,*,90,2970,2970,1
91,*,69,6279,6279,1
02,*,83,166,166,1
06,*,52,312,312,1
51,*,30,1530,1530,1
20,*,24,480,480,1
79,*,23,1817,1817,1
75,*,02,150,150,1
74,*,68,5032,5032,1
63,*,20,1260,1260,1
23,*,59,1357,1357,1
13,*,72,936,936,1
92,*,76,6992,6992,1
99,*,38,3762,3762,1
24,*,29,696,696,1
59,*,63,3717,3717,1
62,*,91,5642,5642,1
88,*,60,5280,5280,1
56,*,74,4144,4144,1
02,*,55,110,110,1
59,*,30,1770,1770,1
74,*,49,3626,3626,1
01,*,36,36,36,1
90,*,28,2520,2520,1
65,*,48,3120,3120,1
05,*,04,20,20,1
53,*,15,795,795,1
42,*,74,3108,3108,1
65,*,99,6435,6435,1
58,*,55,3190,3190,1
96,*,23,2208,2208,1
18,*,95,1710,1710,1
41,*,24,984,984,1
72,*,45,3240,3240,1
86,*,14,1204,1204,1
70,*,22,1540,1540,1
62,*,93,5766,5766,1
22,*,58,1276,1276,1
09,*,27,243,243,1
29,*,93,2697,2697,1
18,*,03,54,54,1
80,*,42,3360,3360,1
54,*,85,4590,4590,1
03,*,95,285,285,1
42,*,54,2268,2268,1
75,*,80,6000,6000,1
56,*,10,560,560,1
17,*,46,782,782,1
79,*,56,4424,4424,1
73,*,40,2920,2920,1
11,*,70,770,770,1
69,*,89,6141,6141,1
71,*,46,3266,3266,1
68,*,14,952,952,1
21,*,87,1827,1827,1
63,*,66,4158,4158,1
07,*,89,623,623,1
89,*,22,1958,1958,1
88,*,92,8096,8096,1
68,*,65,4420,4420,1
72,*,23,1656,1656,1
91,*,14,1274,1274,1
32,*,83,2656,2656,1
96,*,92,8832,8832,1
82,*,89,7298,7298,1
59,*,91,5369,5369,1
09,*,48,432,432,1
03,*,08,24,24,1
99,*,26,2574,2574,1
02,*,62,124,124,1
62,*,65,4030,4030,1
72,*,78,5616,5616,1
10,*,28,280,280,1
90,*,91,8190,8190,1
12,*,28,336,336,1
08,*,98,784,784,1
07,*,52,364,364,1
04,*,88,352,352,1
91,*,27,2457,2457,1
87,*,38,3306,3306,1
34,*,94,3196,3196,1
19,*,79,1501,1501,1
10,*,17,170,170,1
65,*,05,325,325,1
64,*,54,3456,3456,1
97,*,30,2910,2910,1
50,*,32,1600,1600,1
05,*,06,30,30,1
33,*,70,2310,2310,1
97,*,83,8051,8051,1
13,*,36,468,468,1
67,*,31,2077,2077,1
30,*,21,630,630,1
96,*,76,7296,7296,1
70,*,86,6020,6020,1
69,*,71,4899,4899,1
69,*,85,5865,5865,1
82,*,80,6560,6560,1
53,*,42,2226,2226,1
72,*,16,1152,1152,1
85,*,93,7905,7905,1
00,*,87,0,0,1
64,*,06,384,384,1
11,*,73,803,803,1
77,*,43,3311,3311,1
85,*,80,6800,6800,1
98,*,10,980,980,1
75,*,00,0,0,1
56,*,24,1344,1344,1
84,*,55,4620,4620,1
01,*,33,33,33,1
04,*,90,360,360,1
95,*,27,2565,2565,1
54,*,13,702,702,1
19,*,28,532,532,1
70,*,93,6510,6510,1
48,*,66,3168,3168,1
95,*,98,9310,9310,1
02,*,33,66,66,1
99,*,63,6237,6237,1
89,*,52,4628,4628,1
82,*,20,1640,1640,1
82,*,13,1066,1066,1
64,*,45,2880,2880,1
18,*,94,1692,1692,1
02,*,97,194,194,1
57,*,82,4674,4674,1
44,*,37,1628,1628,1
03,*,61,183,183,1
43,*,81,3483,3483,1
44,*,56,2464,2464,1
43,*,97,4171,4171,1
73,*,44,3212,3212,1
53,*,71,3763,3763,1
56,*,47,2632,2632,1
97,*,81,7857,7857,1
54,*,05,270,270,1
47,*,93,4371,4371,1
24,*,74,1776,1776,1
58,*,81,4698,4698,1
97,*,87,8439,8439,1
47,*,14,658,658,1
54,*,30,1620,1620,1
95,*,90,8550,8550,1
38,*,24,912,912,1
92,*,56,5152,5152,1
11,*,55,605,605,1
05,*,70,350,350,1
23,*,14,322,322,1
92,*,33,3036,3036,1
77,*,15,1155,1155,1
30,*,43,1290,1290,1
57,*,60,3420,3420,1
79,*,24,1896,1896,1
83,*,51,4233,4233,1
81,*,85,6885,6885,1
64,*,67,4288,4288,1
94,*,88,8272,8272,1
28,*,79,2212,2212,1
98,*,01,98,98,1
68,*,38,2584,2584,1
64,*,17,1088,1088,1
35,*,27,945,945,1
64,*,10,640,640,1
73,*,91,6643,6643,1
00,*,36,0,0,1
37,*,63,2331,2331,1
57,*,19,1083,1083,1
56,*,51,2856,2856,1
00,*,03,0,0,1
83,*,48,3984,3984,1
79,*,73,5767,5767,1
99,*,07,693,693,1
75,*,92,6900,6900,1
80,*,17,1360,1360,1
51,*,29,1479,1479,1
66,*,69,4554,4554,1
38,*,46,1748,1748,1
87,*,73,6351,6351,1
26,*,42,1092,1092,1
76,*,92,6992,6992,1
58,*,73,4234,4234,1
74,*,52,3848,3848,1
94,*,13,1222,1222,1
07,*,19,133,133,1
17,*,18,306,306,1
05,*,84,420,420,1
76,*,09,684,684,1
71,*,75,5325,5325,1
92,*,12,1104,1104,1
80,*,71,5680,5680,1
85,*,76,6460,6460,1
94,*,05,470,470,1
06,*,68,408,408,1
17,*,65,1105,1105,1
80,*,75,6000,6000,1
11,*,13,143,143,1
72,*,47,3384,3384,1
72,*,75,5400,5400,1
29,*,58,1682,1682,1
29,*,51,1479,1479,1
71,*,96,6816,6816,1
17,*,86,1462,1462,1
19,*,80,1520,1520,1
76,*,46,3496,3496,1
42,*,90,3780,3780,1
15,*,59,885,885,1
87,*,71,6177,6177,1
30,*,04,120,120,1
65,*,77,5005,5005,1
96,*,22,2112,2112,1
13,*,89,1157,1157,1
33,*,42,1386,1386,1
86,*,40,3440,3440,1
39,*,30,1170,1170,1
20,*,83,1660,1660,1
49,*,17,833,833,1
25,*,14,350,350,1
82,*,76,6232,6232,1
79,*,39,3081,3081,1
24,*,08,192,192,1
47,*,88,4136,4136,1
61,*,92,5612,5612,1
61,*,12,732,732,1
91,*,40,3640,3640,1
99,*,48,4752,4752,1
92,*,68,6256,6256,1
98,*,20,1960,1960,1
30,*,46,1380,1380,1
69,*,83,5727,5727,1
77,*,95,7315,7315,1
89,*,15,1335,1335,1
26,*,50,1300,1300,1
96,*,84,8064,8064,1
14,*,07,98,98,1
04,*,33,132,132,1
39,*,18,702,702,1
88,*,96,8448,8448,1
71,*,74,5254,5254,1
05,*,97,485,485,1
81,*,08,648,648,1
38,*,23,874,874,1
57,*,79,4503,4503,1
16,*,42,672,672,1
30,*,27,810,810,1
08,*,26,208,208,1
90,*,09,810,810,1
35,*,48,1680,1680,1
86,*,90,7740,7740,1
19,*,23,437,437,1
66,*,27,1782,1782,1
29,*,78,2262,2262,1
05,*,47,235,235,1
78,*,58,4524,4524,1
39,*,69,2691,2691,1
29,*,79,2291,2291,1
15,*,69,1035,1035,1
64,*,95,6080,6080,1
55,*,06,330,330,1
33,*,25,825,825,1
50,*,30,1500,1500,1
67,*,73,4891,4891,1
53,*,52,2756,2756,1
72,*,98,7056,7056,1
97,*,47,4559,4559,1
57,*,04,228,228,1
15,*,93,1395,1395,1
53,*,07,371,371,1
42,*,77,3234,3234,1
61,*,98,5978,5978,1
73,*,63,4599,4599,1
80,*,78,6240,6240,1
27,*,25,675,675,1
64,*,05,320,320,1
83,*,06,498,498,1
33,*,01,33,33,1
89,*,87,7743,7743,1
40,*,23,920,920,1
95,*,11,1045,1045,1
87,*,87,7569,7569,1
93,*,83,7719,7719,1
30,*,53,1590,1590,1
24,*,55,1320,1320,1
12,*,31,372,372,1
60,*,17,1020,1020,1
67,*,92,6164,6164,1
63,*,98,6174,6174,1
00,*,08,0,0,1
45,*,14,630,630,1
70,*,91,6370,6370,1
84,*,20,1680,1680,1
67,*,01,67,67,1
45,*,89,4005,4005,1
98,*,00,0,0,1
57,*,63,3591,3591,1
48,*,44,2112,2112,1
05,*,20,100,100,1
23,*,85,1955,1955,1
55,*,78,4290,4290,1
42,*,52,2184,2184,1
60,*,77,4620,4620,1
45,*,18,810,810,1
37,*,72,2664,2664,1
28,*,64,1792,1792,1
21,*,54,1134,1134,1
87,*,30,2610,2610,1
32,*,38,1216,1216,1
95,*,83,7885,7885,1
42,*,68,2856,2856,1
63,*,86,5418,5418,1
71,*,07,497,497,1
43,*,60,2580,2580,1
81,*,29,2349,2349,1
27,*,94,2538,2538,1
06,*,15,90,90,1
93,*,46,4278,4278,1
46,*,69,3174,3174,1
37,*,35,1295,1295,1
58,*,69,4002,4002,1
62,*,37,2294,2294,1
26,*,64,1664,1664,1
05,*,00,0,0,1
79,*,02,158,158,1
94,*,75,7050,7050,1
91,*,33,3003,3003,1
22,*,82,1804,1804,1
00,*,26,0,0,1
38,*,83,3154,3154,1
25,*,02,50,50,1
96,*,61,5856,5856,1
40,*,26,1040,1040,1
26,*,90,2340,2340,1
75,*,79,5925,5925,1
32,*,10,320,320,1
62,*,68,4216,4216,1
18,*,41,738,738,1
20,*,09,180,180,1
72,*,76,5472,5472,1
68,*,40,2720,2720,1
14,*,99,1386,1386,1
38,*,40,1520,1520,1
20,*,81,1620,1620,1
79,*,55,4345,4345,1
50,*,69,3450,3450,1
34,*,01,34,34,1
29,*,63,1827,1827,1
40,*,97,3880,3880,1
81,*,65,5265,5265,1
82,*,47,3854,3854,1
12,*,86,1032,1032,1
75,*,87,6525,6525,1
80,*,56,4480,4480,1
94,*,09,846,846,1
97,*,21,2037,2037,1
65,*,02,130,130,1
45,*,59,2655,2655,1
15,*,53,795,795,1
02,*,72,144,144,1
29,*,20,580,580,1
70,*,59,4130,4130,1
91,*,87,7917,7917,1
13,*,09,117,117,1
93,*,00,0,0,1
87,*,94,8178,8178,1
59,*,54,3186,3186,1
52,*,05,260,260,1
13,*,33,429,429,1
39,*,86,3354,3354,1
44,*,22,968,968,1
45,*,05,225,225,1
93,*,25,2325,2325,1
56,*,14,784,784,1
50,*,67,3350,3350,1
02,*,85,170,170,1
83,*,22,1826,1826,1
38,*,45,1710,1710,1
93,*,18,1674,1674,1
22,*,63,1386,1386,1
05,*,21,105,105,1
32,*,62,1984,1984,1
03,*,36,108,108,1
39,*,20,780,780,1
68,*,46,3128,3128,1
40,*,85,3400,3400,1
50,*,57,2850,2850,1
81,*,27,2187,2187,1
72,*,61,4392,4392,1
73,*,33,2409,2409,1
42,*,91,3822,3822,1
39,*,21,819,819,1
13,*,60,780,780,1
02,*,04,8,8,1
72,*,89,6408,6408,1
52,*,77,4004,4004,1
10,*,20,200,200,1
83,*,54,4482,4482,1
30,*,39,1170,1170,1
94,*,51,4794,4794,1
51,*,65,3315,3315,1
47,*,78,3666,3666,1
76,*,64,4864,4864,1
94,*,71,6674,6674,1
09,*,92,828,828,1
83,*,36,2988,2988,1
46,*,61,2806,2806,1
33,*,20,660,660,1
08,*,09,72,72,1
05,*,07,35,35,1
38,*,69,2622,2622,1
85,*,00,0,0,1
71,*,47,3337,3337,1
86,*,28,2408,2408,1
14,*,77,1078,1078,1
04,*,83,332,332,1
60,*,27,1620,1620,1
86,*,98,8428,8428,1
64,*,28,1792,1792,1
39,*,92,3588,3588,1
62,*,60,3720,3720,1
98,*,39,3822,3822,1
67,*,43,2881,2881,1
77,*,25,1925,1925,1
71,*,34,2414,2414,1
01,*,04,4,4,1
67,*,99,6633,6633,1
88,*,62,5456,5456,1
45,*,81,3645,3645,1
79,*,03,237,237,1
38,*,94,3572,3572,1
95,*,02,190,190,1
16,*,20,320,320,1
03,*,01,3,3,1
33,*,38,1254,1254,1
66,*,87,5742,5742,1
62,*,75,4650,4650,1
99,*,23,2277,2277,1
37,*,40,1480,1480,1
28,*,09,252,252,1
85,*,78,6630,6630,1
55,*,34,1870,1870,1
31,*,18,558,558,1
45,*,84,3780,3780,1
05,*,12,60,60,1
96,*,43,4128,4128,1
40,*,34,1360,1360,1
34,*,27,918,918,1
01,*,40,40,40,1
08,*,72,576,576,1
76,*,47,3572,3572,1
24,*,38,912,912,1
96,*,21,2016,2016,1
37,*,56,2072,2072,1
47,*,45,2115,2115,1
53,*,60,3180,3180,1
42,*,55,2310,2310,1
94,*,53,4982,4982,1
62,*,44,2728,2728,1
58,*,42,2436,2436,1
99,*,46,4554,4554,1
24,*,66,1584,1584,1
67,*,39,2613,2613,1
15,*,44,660,660,1
58,*,83,4814,4814,1
58,*,93,5394,5394,1
68,*,95,6460,6460,1
34,*,00,0,0,1
85,*,58,4930,4930,1
61,*,17,1037,1037,1
47,*,13,611,611,1
27,*,03,81,81,1
33,*,99,3267,3267,1
44,*,07,308,308,1
34,*,99,3366,3366,1
19,*,59,1121,1121,1
34,*,65,2210,2210,1
41,*,92,3772,3772,1
30,*,05,150,150,1
63,*,36,2268,2268,1
47,*,69,3243,3243,1
12,*,61,732,732,1
44,*,39,1716,1716,1
63,*,22,1386,1386,1
80,*,85,6800,6800,1
35,*,07,245,245,1
49,*,85,4165,4165,1
22,*,99,2178,2178,1
06,*,48,288,288,1
59,*,87,5133,5133,1
93,*,98,9114,9114,1
95,*,97,9215,9215,1
54,*,90,4860,4860,1
29,*,56,1624,1624,1
72,*,58,4176,4176,1
08,*,12,96,96,1
59,*,75,4425,4425,1
09,*,90,810,810,1
82,*,75,6150,6150,1
54,*,62,3348,3348,1
47,*,40,1880,1880,1
40,*,15,600,600,1
63,*,57,3591,3591,1
11,*,86,946,946,1
31,*,63,1953,1953,1
90,*,90,8100,8100,1
27,*,42,1134,1134,1
65,*,79,5135,5135,1
29,*,31,899,899,1
47,*,08,376,376,1
93,*,69,6417,6417,1
87,*,01,87,87,1
67,*,94,6298,6298,1
98,*,81,7938,7938,1
88,*,58,5104,5104,1
88,*,14,1232,1232,1
70,*,09,630,630,1
93,*,61,5673,5673,1
95,*,16,1520,1520,1
02,*,21,42,42,1
73,*,80,5840,5840,1
45,*,87,3915,3915,1
92,*,58,5336,5336,1
75,*,84,6300,6300,1
61,*,93,5673,5673,1
85,*,23,1955,1955,1
40,*,11,440,440,1
92,*,30,2760,2760,1
86,*,39,3354,3354,1
67,*,27,1809,1809,1
44,*,02,88,88,1
60,*,52,3120,3120,1
02,*,82,164,164,1
33,*,93,3069,3069,1
55,*,40,2200,2200,1
12,*,12,144,144,1
03,*,89,267,267,1
77,*,91,7007,7007,1
60,*,34,2040,2040,1
22,*,68,1496,1496,1
54,*,43,2322,2322,1
04,*,50,200,200,1
33,*,87,2871,2871,1
64,*,83,5312,5312,1
12,*,76,912,912,1
63,*,02,126,126,1
10,*,15,150,150,1
41,*,11,451,451,1
51,*,74,3774,3774,1
58,*,85,4930,4930,1
21,*,52,1092,1092,1
25,*,29,725,725,1
78,*,85,6630,6630,1
07,*,05,35,35,1
02,*,14,28,28,1
92,*,31,2852,2852,1
28,*,84,2352,2352,1
41,*,39,1599,1599,1
17,*,02,34,34,1
48,*,35,1680,1680,1
57,*,75,4275,4275,1
11,*,12,132,132,1
44,*,59,2596,2596,1
51,*,43,2193,2193,1
68,*,16,1088,1088,1
52,*,96,4992,4992,1
80,*,80,6400,6400,1
77,*,03,231,231,1
54,*,38,2052,2052,1
25,*,03,75,75,1
94,*,55,5170,5170,1
51,*,36,1836,1836,1
46,*,52,2392,2392,1
68,*,21,1428,1428,1
23,*,37,851,851,1
95,*,05,475,475,1
24,*,24,576,576,1
14,*,05,70,70,1
80,*,49,3920,3920,1
03,*,26,78,78,1
04,*,63,252,252,1
79,*,26,2054,2054,1
85,*,54,4590,4590,1
95,*,79,7505,7505,1
75,*,05,375,375,1
60,*,85,5100,5100,1
97,*,36,3492,3492,1
06,*,66,396,396,1
28,*,08,224,224,1
01,*,00,0,0,1
18,*,56,1008,1008,1
21,*,96,2016,2016,1
36,*,94,3384,3384,1
94,*,10,940,940,1
85,*,14,1190,1190,1
70,*,19,1330,1330,1
96,*,34,3264,3264,1
14,*,56,784,784,1
27,*,77,2079,2079,1
52,*,91,4732,4732,1
34,*,17,578,578,1
48,*,63,3024,3024,1
34,*,12,408,408,1
68,*,80,5440,5440,1
00,*,16,0,0,1
46,*,39,1794,1794,1
72,*,11,792,792,1
14,*,49,686,686,1
35,*,39,1365,1365,1
62,*,05,310,310,1
83,*,69,5727,5727,1
34,*,78,2652,2652,1
74,*,14,1036,1036,1
00,*,22,0,0,1
75,*,63,4725,4725,1
97,*,84,8148,8148,1
67,*,85,5695,5695,1
34,*,87,2958,2958,1
07,*,35,245,245,1
29,*,15,435,435,1
80,*,33,2640,2640,1
18,*,83,1494,1494,1
13,*,41,533,533,1
65,*,51,3315,3315,1
51,*,45,2295,2295,1
73,*,46,3358,3358,1
96,*,63,6048,6048,1
57,*,14,798,798,1
56,*,18,1008,1008,1
21,*,35,735,735,1
21,*,51,1071,1071,1
92,*,07,644,644,1
04,*,72,288,288,1
49,*,98,4802,4802,1
14,*,35,490,490,1
12,*,33,396,396,1
37,*,42,1554,1554,1
95,*,26,2470,2470,1
14,*,84,1176,1176,1
32,*,30,960,960,1
65,*,26,1690,1690,1
86,*,85,7310,7310,1
13,*,12,156,156,1
84,*,65,5460,5460,1
49,*,04,196,196,1
12,*,57,684,684,1
86,*,32,2752,2752,1
71,*,63,4473,4473,1
73,*,89,6497,6497,1
19,*,53,1007,1007,1
12,*,65,780,780,1
18,*,59,1062,1062,1
55,*,20,1100,1100,1
98,*,58,5684,5684,1
01,*,26,26,26,1
66,*,29,1914,1914,1
10,*,69,690,690,1
44,*,14,616,616,1
69,*,75,5175,5175,1
59,*,44,2596,2596,1
59,*,22,1298,1298,1
49,*,40,1960,1960,1
67,*,66,4422,4422,1
67,*,41,2747,2747,1
38,*,59,2242,2242,1
90,*,05,450,450,1
72,*,96,6912,6912,1
08,*,33,264,264,1
22,*,94,2068,2068,1
75,*,24,1800,1800,1
12,*,35,420,420,1
78,*,76,5928,5928,1
66,*,09,594,594,1
69,*,22,1518,1518,1
33,*,09,297,297,1
54,*,51,2754,2754,1
09,*,35,315,315,1
80,*,05,400,400,1
40,*,77,3080,3080,1
70,*,46,3220,3220,1
47,*,01,47,47,1
92,*,57,5244,5244,1
01,*,59,59,59,1
52,*,13,676,676,1
73,*,67,4891,4891,1
95,*,86,8170,8170,1
83,*,55,4565,4565,1
63,*,89,5607,5607,1
82,*,39,3198,3198,1
97,*,71,6887,6887,1
09,*,72,648,648,1
29,*,34,986,986,1
86,*,35,3010,3010,1
23,*,67,1541,1541,1
91,*,09,819,819,1
74,*,19,1406,1406,1
65,*,80,5200,5200,1
95,*,39,3705,3705,1
21,*,70,1470,1470,1
41,*,00,0,0,1
98,*,09,882,882,1
22,*,50,1100,1100,1
47,*,29,1363,1363,1
13,*,64,832,832,1
79,*,27,2133,2133,1
04,*,08,32,32,1
58,*,71,4118,4118,1
38,*,97,3686,3686,1
39,*,57,2223,2223,1
56,*,33,1848,1848,1
83,*,98,8134,8134,1
45,*,85,3825,3825,1
70,*,54,3780,3780,1
65,*,10,650,650,1
17,*,74,1258,1258,1
36,*,55,1980,1980,1
77,*,85,6545,6545,1
87,*,75,6525,6525,1
36,*,40,1440,1440,1
07,*,32,224,224,1
41,*,23,943,943,1
59,*,81,4779,4779,1
75,*,17,1275,1275,1
17,*,11,187,187,1
89,*,13,1157,1157,1
27,*,34,918,918,1
67,*,28,1876,1876,1
33,*,55,1815,1815,1
28,*,58,1624,1624,1
68,*,58,3944,3944,1
23,*,12,276,276,1
17,*,26,442,442,1
67,*,49,3283,3283,1
38,*,25,950,950,1
61,*,83,5063,5063,1
31,*,59,1829,1829,1
78,*,16,1248,1248,1
21,*,71,1491,1491,1
46,*,37,1702,1702,1
58,*,98,5684,5684,1
85,*,35,2975,2975,1
26,*,57,1482,1482,1
16,*,40,640,640,1
16,*,78,1248,1248,1
31,*,43,1333,1333,1
89,*,56,4984,4984,1
29,*,87,2523,2523,1
74,*,61,4514,4514,1
00,*,99,0,0,1
95,*,93,8835,8835,1
73,*,43,3139,3139,1
53,*,45,2385,2385,1
42,*,83,3486,3486,1
