x,op,y,true,pred,correct
11228,*,63638,714527464,711559304,0
36420,*,62052,2259933840,2267349840,0
86341,*,88160,7611822560,7615492960,0
99583,*,00559,55666897,55753517,0
49054,*,35392,1736119168,1735855328,0
27304,*,97894,2672897776,2675559376,0
35527,*,29952,1064104704,1066575744,0
56455,*,37962,2143144710,2145551310,0
23710,*,59506,1410887260,1419856460,0
96090,*,76473,7348290570,7345502370,0
54898,*,16770,920639460,920595060,0
39050,*,01735,67751750,67736750,0
96577,*,34838,3364549526,3367555886,0
35149,*,36698,1289898002,1290555242,0
97312,*,30370,2955365440,2955355840,0
52577,*,84440,4439601880,4438752280,0
70184,*,41845,2936849480,2937552680,0
33829,*,66438,2247531102,2255553342,0
99504,*,65741,6541492464,6535459104,0
68356,*,70085,4790730260,4787751460,0
47265,*,72793,3440561145,3445555945,0
93969,*,57331,5387336739,5407555419,0
34183,*,95233,3255349639,3252555079,0
05883,*,45639,268494237,268755237,0
87877,*,13104,1151540208,1150759008,0
11621,*,10868,126297028,126275188,0
67314,*,64359,4332261726,4327755606,0
91222,*,59667,5442943074,5445559554,0
28891,*,90724,2621107084,2633555884,0
42845,*,57177,2449748565,2450555265,0
21305,*,70025,1491882625,1491735625,0
57142,*,79397,4536903374,4535555854,0
73936,*,71599,5293743664,5295555744,0
23376,*,21955,513220080,516557280,0
78811,*,11281,889066891,889955411,0
57205,*,27927,1597564035,1595555535,0
12242,*,83913,1027262946,1020755946,0
08828,*,51354,453353112,453559032,0
13155,*,17065,224490075,224757075,0
59759,*,58136,3474149224,3470759464,0
13521,*,50273,679741233,670355913,0
66028,*,31628,2088333584,2088353744,0
57432,*,90214,5181170448,5183555568,0
79697,*,64484,5139181348,5135555188,0
01146,*,42418,48611028,48607428,0
40770,*,74405,3033491850,3037121850,0
40244,*,90620,3646911280,3640572080,0
47073,*,10077,474354621,474955821,0
75804,*,93127,7059399108,7055557428,0
37228,*,55309,2059043452,2063554412,0
55347,*,31892,1765126524,1769555004,0
24953,*,99906,2492954418,2492659338,0
99051,*,93496,9260872296,9234355416,0
30057,*,43952,1321065264,1321955904,0
26892,*,47140,1267688880,1279554480,0
44642,*,52899,2361517158,2365555598,0
76461,*,59900,4580013900,4575735900,0
89272,*,27217,2429716024,2435559704,0
37241,*,10202,379932682,380055082,0
27094,*,40202,1089232988,1087759708,0
65316,*,86556,5653491696,5655554736,0
10896,*,31512,343354752,343199232,0
24583,*,58136,1429157288,1429555208,0
70903,*,67482,4784676246,4789555686,0
05382,*,64168,345352176,345356496,0
01844,*,74849,138021556,138555796,0
57495,*,82722,4756101390,4760574390,0
28461,*,94163,2679973143,2685555343,0
11463,*,99334,1138665642,1134559842,0
23985,*,67454,1617884190,1628754390,0
57722,*,60464,3490103008,3495555008,0
78362,*,29817,2336519754,2335555514,0
16247,*,32395,526321565,527554865,0
12582,*,98421,1238333022,1245559302,0
05305,*,73390,389333950,389073950,0
21377,*,61304,1310495608,1315954888,0
51066,*,80898,4131137268,4141555428,0
39911,*,93461,3730121971,3738555451,0
99599,*,21660,2157314340,2160734340,0
44401,*,85790,3809161790,3805883790,0
61758,*,71068,4389017544,4391755944,0
68640,*,19979,1371358560,1372553760,0
83440,*,99539,8305534160,8295550960,0
91388,*,32296,2951466848,2955554528,0
39886,*,32497,1296175342,1295555702,0
28283,*,81450,2303650350,2303551350,0
73090,*,56242,4110727780,4110344980,0
16729,*,29271,489674559,491555199,0
88175,*,69897,6163167975,6127553475,0
34221,*,23499,804159279,805855779,0
78971,*,04774,377007554,377555794,0
95895,*,28145,2698964775,2695556775,0
88115,*,37792,3330042080,3335554480,0
53412,*,19109,1020649908,1022855748,0
69719,*,64093,4468499867,4469555347,0
00172,*,96058,16521976,16521976,1
21090,*,14158,298592220,298196220,0
05607,*,93446,523951722,524959482,0
30864,*,12105,373608720,373097520,0
24274,*,24932,605199368,606759208,0
93367,*,81885,7645356795,7655555595,0
43668,*,19709,860652612,863555652,0
30440,*,45532,1385994080,1385595680,0
74370,*,64376,4787643120,4787559120,0
83743,*,50989,4269971827,4263555187,0
72255,*,05453,394006515,394075215,0
51576,*,39310,2027452560,2031554160,0
22559,*,50740,1144643660,1145758860,0
20783,*,62759,1304320297,1300755457,0
71128,*,68559,4876464552,4870759752,0
79714,*,02395,190915030,190937630,0
68215,*,58162,3967520830,3965559430,0
29715,*,26115,776007225,775507725,0
42274,*,92867,3925859558,3925555558,0
91714,*,97994,8987421716,9003555796,0
59551,*,85303,5079878953,5095505053,0
88088,*,12562,1106561456,1106055376,0
10779,*,53485,576514815,579555615,0
84464,*,84712,7155114368,7155554048,0
60625,*,02451,148591875,148576875,0
10086,*,51728,521728608,516775968,0
12046,*,59633,718339118,717555358,0
01331,*,73562,97911022,97878742,0
83881,*,47904,4018235424,4023559104,0
54305,*,14141,767927005,769015405,0
24358,*,96938,2361215804,2365555804,0
68407,*,60897,4165781079,4173355119,0
99517,*,78964,7858260388,7878555988,0
84730,*,88735,7518516550,7527550550,0
95458,*,70021,6684064618,6684159298,0
15923,*,68132,1084865836,1084775516,0
25251,*,62018,1566016518,1565835398,0
69576,*,80619,5609147544,5610555624,0
32345,*,32234,1042608730,1040750530,0
36639,*,05266,192940974,192679374,0
65604,*,51117,3353479668,3357555588,0
77774,*,04678,363826772,363735412,0
20564,*,30454,626256056,627695096,0
99711,*,29298,2921332878,2927555478,0
69458,*,44913,3119567154,3127555554,0
50920,*,27701,1410534920,1405058920,0
83135,*,62011,5155284485,5156757985,0
53288,*,21916,1167859808,1175559328,0
11642,*,52550,611787100,616953100,0
15287,*,28921,442115327,443555887,0
41153,*,26226,1079278578,1078759338,0
00919,*,69689,64044191,63855431,0
55576,*,45853,2548326328,2541555288,0
59585,*,53485,3186903725,3198745225,0
47601,*,15054,716585454,715789494,0
13079,*,50442,659730918,659555358,0
46838,*,50726,2375904388,2376755188,0
84497,*,72665,6139974505,6145757305,0
85562,*,64928,5555369536,5550550336,0
58876,*,62862,3701063112,3715555752,0
28786,*,05591,160942526,161555686,0
54094,*,87756,4747073064,4758554184,0
63210,*,93186,5890287060,5889534660,0
12581,*,62575,787256075,790333075,0
37135,*,55080,2045395800,2045563800,0
37464,*,09430,353285520,353559120,0
59378,*,58782,3490357596,3505555116,0
13372,*,00663,8865636,8865396,0
22355,*,81244,1816209620,1815598420,0
51807,*,50365,2609259555,2613554355,0
01729,*,02470,4270630,4279630,0
70851,*,78444,5557835844,5565535044,0
97243,*,43086,4189811898,4180759338,0
65400,*,72987,4773349800,4775437800,0
23718,*,03051,72363618,72645858,0
85180,*,91301,7777019180,7783655180,0
38027,*,72465,2755626555,2752754955,0
23803,*,08325,198159975,197351475,0
71786,*,91399,6561168614,6555554254,0
17545,*,23971,420571195,421875995,0
19057,*,45921,875116497,872177097,0
23530,*,86775,2041815750,2042580750,0
33756,*,93597,3159460332,3167755092,0
22469,*,03969,89179461,89375301,0
58099,*,61436,3569370164,3575553604,0
72347,*,65209,4717675523,4710755683,0
34260,*,72628,2488235280,2486574480,0
87167,*,22353,1948443951,1950755511,0
98156,*,68882,6761181592,6755555912,0
89654,*,88317,7917972318,7907555118,0
85787,*,98757,8472066759,8475555519,0
13589,*,56628,769517892,769555572,0
91721,*,89908,8246451668,8265355108,0
73737,*,03727,274817799,275555199,0
44479,*,93570,4161900030,4195554630,0
95410,*,00047,4484270,4484270,1
34357,*,92996,3195063572,3207755092,0
69472,*,70668,4909447296,4915555776,0
96897,*,88872,8611430184,8635553064,0
04881,*,67427,329111187,328355787,0
16188,*,94136,1523873568,1522559328,0
03947,*,62348,246087556,246755476,0
25685,*,76586,1967111410,1968555010,0
88088,*,81497,7178907736,7189559416,0
23686,*,41922,992964492,995555772,0
33239,*,24556,816216884,821155684,0
18185,*,32826,596940810,596598810,0
82339,*,96157,7917471223,7915555963,0
34300,*,13980,479514000,477834000,0
17992,*,36830,662645360,665530160,0
13337,*,45577,607860449,607555549,0
33173,*,75683,2510632159,2519555039,0
69603,*,07948,553204644,553975044,0
12570,*,35897,451225290,452358690,0
78046,*,92602,7227215692,7248558812,0
13294,*,06527,86769938,86755298,0
63697,*,61187,3897428339,3895555219,0
31709,*,82217,2607018853,2610755053,0
99367,*,12470,1239106490,1240759490,0
88670,*,32374,2870602580,2867552980,0
38134,*,19314,736520076,738755196,0
60540,*,53998,3269038920,3263552520,0
56239,*,67533,3797988387,3807755487,0
24442,*,75209,1838258378,1843455298,0
75313,*,07535,567483455,567757255,0
46338,*,10540,488402520,490754520,0
37680,*,52488,1977747840,1975991040,0
38429,*,51938,1995925402,1995555082,0
96058,*,37851,3635891358,3635155518,0
86675,*,13303,1153037525,1150738525,0
35747,*,25960,927992120,927552920,0
31976,*,45349,1450079624,1440555704,0
51598,*,99581,5138180438,5120555558,0
87381,*,13805,1206294705,1206575505,0
62550,*,10176,636508800,628840800,0
31646,*,74556,2359399176,2367755496,0
41552,*,23012,956194624,956555584,0
05392,*,57359,309279728,310775488,0
45012,*,32698,1471802376,1472478696,0
57864,*,76234,4411204176,4427555376,0
18231,*,75086,1368892866,1368855666,0
51267,*,89941,4611005247,4608555207,0
29062,*,25913,753083606,753555686,0
64143,*,94606,6068312658,6065555898,0
31063,*,40371,1254044373,1254959013,0
32693,*,46149,1508749257,1515559497,0
41368,*,09800,405406400,404566400,0
95066,*,39885,3791707410,3792750210,0
94790,*,67864,6432828560,6435538960,0
52240,*,84469,4412660560,4415554960,0
39417,*,35627,1404309459,1406755839,0
92560,*,75218,6962178080,6977598880,0
67828,*,90733,6154237924,6155554444,0
97652,*,72825,7111506900,7120548900,0
12309,*,80065,985520085,985154685,0
54525,*,76985,4197607125,4209554625,0
41472,*,36709,1522395648,1521555088,0
12963,*,93280,1209188640,1211559840,0
87794,*,15777,1385125938,1391555658,0
02728,*,71689,195567592,195355112,0
05460,*,35407,193322220,193322220,1
53863,*,49592,2671173896,2678555896,0
05890,*,50785,299123650,299568650,0
59100,*,93327,5515625700,5513483700,0
60690,*,08893,539716170,539552370,0
24332,*,12804,311546928,311530128,0
87999,*,67587,5947588413,5947577073,0
24013,*,47067,1130219871,1129855311,0
40253,*,43173,1737842769,1738759869,0
49936,*,45264,2260303104,2255555584,0
42123,*,57541,2423799543,2423555703,0
76832,*,78788,6053439616,6045555776,0
33587,*,20504,688667848,693559208,0
30106,*,36716,1105371896,1105358296,0
76320,*,54354,4148297280,4155374880,0
27860,*,80737,2249332820,2250550420,0
59299,*,12203,723625697,725055457,0
41346,*,54968,2272706928,2275558128,0
07579,*,02258,17113382,17195542,0
04508,*,43394,195620152,195555992,0
80862,*,60654,4904603748,4907557188,0
29919,*,03220,96339180,96375180,0
62179,*,14176,881449504,884559904,0
39509,*,39017,1541522653,1541475413,0
32535,*,07037,228948795,229759395,0
69983,*,34457,2411404231,2420755031,0
57467,*,65228,3748457476,3755554916,0
18815,*,35218,662626670,662654270,0
33357,*,33351,1112489307,1110755547,0
65960,*,92277,6086590920,6080552520,0
04784,*,99205,474596720,474595520,0
07751,*,11945,92585695,92855495,0
47565,*,04348,206812620,206555420,0
35680,*,07829,279338720,279941920,0
16292,*,32371,527388332,529555612,0
99012,*,12301,1217946612,1217905812,0
04069,*,09197,37422593,37475033,0
64015,*,32453,2077478795,2075930495,0
28970,*,87353,2530616410,2535550410,0
05405,*,96031,519047555,519265955,0
65632,*,61818,4057238976,4056557376,0
47068,*,90767,4272221156,4275555716,0
11467,*,32474,372379358,373855718,0
27769,*,26082,724271058,722755938,0
82598,*,96784,7994164832,8039555552,0
00470,*,63073,29644310,29644310,1
37820,*,01929,72954780,72952380,0
48715,*,81285,3959798775,3950594775,0
32782,*,88762,2909795884,2915553084,0
12477,*,74384,928089168,930755808,0
36440,*,33740,1229485600,1236461600,0
94723,*,23483,2224380209,2225533409,0
45530,*,28716,1307439480,1301957880,0
28771,*,75592,2174857432,2177559592,0
20346,*,47634,969161364,966751524,0
87672,*,25035,2194868520,2201924520,0
11355,*,24992,283784160,284554560,0
39201,*,11394,446656194,446062674,0
45260,*,30270,1370020200,1370656200,0
19418,*,25068,486770424,486559224,0
34782,*,73559,2558529138,2555559298,0
40066,*,81156,3251596296,3251557896,0
22659,*,66260,1501385340,1507850940,0
00060,*,80927,4855620,4855620,1
59240,*,69870,4139098800,4135306800,0
96014,*,35511,3409553154,3409459554,0
07090,*,10779,76423110,76459710,0
34821,*,11642,405386082,405559482,0
66110,*,24064,1590871040,1590739040,0
23201,*,64437,1495002837,1493155197,0
40754,*,05957,242771578,242755658,0
01618,*,14606,23632508,23635948,0
47459,*,93701,4446955759,4445555559,0
49895,*,04510,225026450,225275450,0
21935,*,92907,2037915045,2045559645,0
95116,*,16922,1609552952,1608759992,0
18668,*,27357,510700476,512555196,0
65142,*,33554,2185774668,2184955788,0
37272,*,06511,242677992,242955432,0
48241,*,08946,431563986,431555226,0
22670,*,56670,1284708900,1287990900,0
79181,*,25742,2038277302,2049575782,0
68276,*,04162,284164712,284555912,0
71179,*,74177,5279844683,5280555403,0
88202,*,63259,5579570318,5588905518,0
34656,*,86622,3001972032,3009559392,0
26923,*,08847,238187781,238755621,0
70524,*,13821,974712204,975254364,0
42956,*,72450,3112162200,3127558200,0
69749,*,78722,5490780778,5515535098,0
07639,*,52193,398702327,398355127,0
17979,*,87667,1576164993,1578559233,0
60075,*,76902,4619887650,4620373650,0
59502,*,70282,4181919564,4184317404,0
47658,*,93468,4454497944,4455555384,0
65649,*,55362,3634459938,3625555098,0
72715,*,82743,6016657245,6025555945,0
15095,*,98389,1485181955,1486755355,0
53562,*,95356,5107458072,5107555032,0
64887,*,80632,5231968584,5235559464,0
17798,*,98548,1753957304,1750559704,0
93667,*,32651,3058321217,3067555057,0
05035,*,64790,326217650,325052650,0
43963,*,60147,2644242561,2644555761,0
25386,*,97436,2473510296,2475559896,0
74035,*,86296,6388924360,6387550360,0
53401,*,07283,388919483,387905083,0
20747,*,06834,141784998,142275078,0
99917,*,26536,2651397512,2653555912,0
32982,*,41647,1373601354,1375555554,0
04810,*,45677,219706370,219675370,0
44220,*,21537,952366140,952520940,0
28036,*,90247,2530164892,2530558012,0
27043,*,93791,2536390013,2538555133,0
26125,*,92200,2408725000,2408375000,0
01371,*,82921,113684691,113288091,0
62050,*,76841,4767984050,4766454050,0
47184,*,73828,3483500352,3495554432,0
04623,*,06314,29189622,29165382,0
45819,*,88840,4070559960,4068555960,0
24499,*,91303,2236832197,2247555437,0
02555,*,28891,73816505,74015305,0
19957,*,49621,990286297,990755437,0
39019,*,69762,2722043478,2720555118,0
19279,*,52053,1003529787,1003555107,0
93423,*,62295,5819785785,5807555685,0
35432,*,42775,1515603800,1512537800,0
95065,*,60682,5768734330,5767750330,0
17281,*,81838,1414242478,1418555158,0
84318,*,57570,4854187260,4848956460,0
67224,*,19883,1336614792,1333755432,0
74310,*,17704,1315584240,1315392240,0
14235,*,91158,1297634130,1298573730,0
56313,*,23608,1329437304,1328899464,0
42566,*,60715,2584394690,2585553290,0
84942,*,63031,5353979202,5359955082,0
82944,*,46386,3847440384,3845553984,0
16592,*,87106,1445262752,1443555712,0
46345,*,98470,4563592150,4567700150,0
38651,*,81588,3153457788,3155353788,0
79884,*,13170,1052072280,1056975480,0
79803,*,62426,4981782078,4988755638,0
36712,*,42491,1559929592,1565555912,0
69977,*,80668,5644904636,5649555116,0
81405,*,19422,1581047910,1580756310,0
30269,*,66388,2009498372,2018555012,0
87564,*,93708,8205447312,8220559152,0
23472,*,84532,1984135104,1980707904,0
05418,*,81650,442379700,442973700,0
95553,*,21166,2022474798,2023555758,0
90244,*,12571,1134457324,1133095084,0
18565,*,31647,587526555,586754955,0
03498,*,03239,11330022,11305902,0
98205,*,45385,4457033925,4455554925,0
21506,*,47067,1012222902,1012955982,0
31466,*,92710,2917212860,2928556060,0
58692,*,65022,3816271224,3816853944,0
61418,*,55509,3409251762,3420955602,0
21093,*,76336,1610155248,1610555808,0
39715,*,09334,370699810,371555810,0
48361,*,13391,647602151,646535951,0
79959,*,96445,7711645755,7697555955,0
55361,*,97066,5373670826,5375557546,0
48157,*,67118,3232201526,3231755606,0
09121,*,64806,591095526,590335686,0
69598,*,37708,2624401384,2633554984,0
93406,*,70172,6554485832,6559558312,0
92578,*,76813,7111193914,7112955594,0
41617,*,29982,1247760894,1247755374,0
84407,*,60899,5140301893,5150755013,0
64639,*,70690,4569330910,4575556510,0
34119,*,86018,2934848142,2934259302,0
69290,*,44599,3090264710,3107752510,0
17025,*,04742,80732550,80714550,0
41213,*,59545,2454028085,2453557585,0
31780,*,77907,2475884460,2475558060,0
59903,*,45376,2718158528,2727355888,0
14234,*,61475,875035150,875550150,0
76911,*,02739,210659229,210579669,0
17928,*,57835,1036865880,1031558280,0
46954,*,27458,1289262932,1290759652,0
61469,*,36306,2231693514,2232559914,0
98257,*,41250,4053101250,4042335750,0
66310,*,94685,6278562350,6264552350,0
34990,*,39480,1381405200,1385509200,0
05757,*,25052,144224364,144255084,0
74842,*,64227,4806877134,4827559494,0
67483,*,52362,3533544846,3535555086,0
66081,*,56727,3748576887,3758595807,0
93142,*,26557,2473572094,2471555254,0
92338,*,37096,3425370448,3426555728,0
35892,*,85352,3063453984,3067750944,0
26998,*,03963,106993074,107599554,0
85285,*,37774,3221555590,3225555190,0
42529,*,77997,3317134413,3325555853,0
80578,*,37092,2988799176,2996555976,0
65427,*,30301,1982503527,1988455167,0
03226,*,84584,272867984,272799664,0
06276,*,09718,60990168,60959928,0
69599,*,92943,6468739857,6475555137,0
05541,*,49657,275149437,275555397,0
16496,*,26201,432211696,432835616,0
40289,*,81465,3282143385,3289559685,0
99597,*,83745,8340750765,8355550665,0
95819,*,94562,9060836278,9067555718,0
79284,*,08555,678274620,677555820,0
95162,*,17424,1658102688,1658597088,0
15508,*,77432,1200815456,1200855776,0
20406,*,09276,189286056,189995976,0
87525,*,14784,1293969600,1290567600,0
55646,*,75142,4181351732,4182755012,0
16214,*,81365,1319252110,1326750310,0
09601,*,12174,116882574,116878374,0
11171,*,99825,1115145075,1110730575,0
74807,*,27392,2049113344,2053555584,0
51166,*,84181,4307205046,4305555086,0
36043,*,76958,2773797194,2774555954,0
03543,*,99338,351954534,352555494,0
45770,*,41448,1897074960,1907550960,0
92573,*,43804,4055067692,4055555612,0
00956,*,07248,6929088,6929088,1
04073,*,40692,165738516,165695796,0
80549,*,89563,7214210087,7215555407,0
33761,*,44822,1513235542,1525555542,0
49299,*,01754,86470446,86959086,0
11810,*,45126,532938060,532850460,0
75140,*,53999,4057484860,4051706060,0
99266,*,00319,31665854,31655854,0
42735,*,14072,601366920,602559720,0
56018,*,02186,122455348,122459188,0
99693,*,76078,7584444054,7583555094,0
39519,*,25368,1002517992,1000771272,0
07292,*,32787,239082804,239555844,0
97137,*,57986,5632586082,5635555002,0
85922,*,78867,6776410374,6775355214,0
12742,*,86902,1107305284,1105639284,0
79836,*,17885,1427866860,1429850460,0
50560,*,49103,2482647680,2482694080,0
87837,*,44522,3910678914,3927559554,0
69807,*,35068,2447991876,2448555636,0
15658,*,89126,1395534908,1392955708,0
19781,*,21324,421810044,423955404,0
16552,*,50831,841354712,841505992,0
37208,*,85163,3168744904,3169555384,0
90608,*,70587,6395746896,6398555616,0
01923,*,53363,102617049,102555609,0
66987,*,96245,6447163815,6425595615,0
56947,*,22350,1272765450,1279809450,0
13622,*,85790,1168631380,1167552980,0
60141,*,11065,665460165,665959365,0
62031,*,49228,3053662068,3056959428,0
21188,*,25273,535484324,535553284,0
69662,*,21926,1527409012,1537555412,0
43378,*,23419,1015869382,1010555542,0
67512,*,95365,6438281880,6425357880,0
58101,*,93591,5437730691,5430953571,0
55345,*,68578,3795449410,3795555010,0
78856,*,35372,2789294432,2799559712,0
58693,*,36245,2127327785,2135557985,0
09660,*,91549,884363340,882554940,0
06429,*,47666,306444714,306755394,0
01205,*,99639,120064995,119936595,0
31931,*,12474,398307294,398359494,0
49053,*,78491,3850219023,3842959323,0
09994,*,82995,829452030,827593230,0
51179,*,60462,3094384698,3108559338,0
82199,*,76915,6322336085,6320554285,0
40862,*,94576,3864564512,3869559392,0
98061,*,46420,4551991620,4552952820,0
06620,*,48177,318931740,318656940,0
74784,*,55169,4125758496,4127555216,0
00930,*,02825,2627250,2627250,1
85158,*,29099,2478012642,2477755602,0
87627,*,03902,341920554,342157674,0
98011,*,93925,9205683175,9204073675,0
36472,*,94205,3435844760,3435557560,0
40416,*,62758,2536427328,2538550848,0
19313,*,11765,227217445,226155845,0
76943,*,18057,1389359751,1390755591,0
73677,*,89445,6590039265,6585550665,0
83934,*,49763,4176807642,4185559842,0
02188,*,26718,58458984,58557384,0
05616,*,00985,5531760,5531760,1
14148,*,84179,1190964492,1191555692,0
57160,*,89092,5092498720,5090391520,0
14012,*,40597,568845164,568659484,0
59755,*,36240,2165521200,2167309200,0
56972,*,75819,4319560068,4329559428,0
66541,*,36584,2434335944,2434555384,0
34720,*,85202,2958213440,2950531840,0
21096,*,29268,617437728,617599008,0
98765,*,72173,7128166345,7110559945,0
47011,*,35667,1676741337,1676155137,0
51661,*,09166,473524726,472855606,0
64386,*,50452,3248402472,3240759432,0
74882,*,94975,7111917950,7135644950,0
84203,*,12961,1091355083,1099735883,0
38557,*,14490,558690930,559556730,0
71952,*,07538,542374176,542797056,0
97247,*,77797,7565524859,7575555539,0
96027,*,05813,558204951,558095511,0
92819,*,58412,5421743428,5420055988,0
87588,*,27900,2443705200,2452129200,0
30973,*,34972,1083187756,1085555596,0
12897,*,89814,1158331158,1150555158,0
16443,*,86187,1417172841,1415555841,0
26731,*,32207,860925317,862555557,0
93391,*,43759,4086696769,4095555529,0
92113,*,70221,6468266973,6462555093,0
10032,*,31969,320713008,320650368,0
17330,*,36208,627484640,629551840,0
97447,*,02255,219742985,220155485,0
26832,*,82031,2201055792,2201551392,0
52820,*,96308,5086988560,5086514160,0
95405,*,17976,1715000280,1710551880,0
54560,*,12766,696512960,697756160,0
72668,*,53339,3876038452,3875555012,0
73579,*,40610,2988043190,2986753390,0
94421,*,84008,7932119368,7932959288,0
83559,*,90070,7526159130,7524773730,0
38236,*,02011,76892596,77075476,0
80081,*,45609,3652414329,3652335409,0
87448,*,56114,4907057072,4915555952,0
80555,*,19998,1610938890,1612993290,0
87719,*,25845,2267097555,2275577355,0
19407,*,06049,117392943,117565863,0
49189,*,24507,1205474823,1205655903,0
79805,*,63348,5055487140,5059555140,0
50427,*,47535,2397047445,2397753045,0
38016,*,07038,267556608,267895008,0
40275,*,82599,3326674725,3327135225,0
33793,*,21973,742533589,745555529,0
73728,*,73724,5435523072,5445559872,0
42995,*,84570,3636087150,3639786150,0
90902,*,48433,4402656566,4404555086,0
22847,*,50027,1142966869,1141555189,0
92335,*,44787,4135407645,4135555845,0
67598,*,70394,4758493612,4763554412,0
19854,*,55593,1103743422,1101571902,0
86796,*,74040,6426375840,6435563040,0
13037,*,65812,857991044,857859604,0
97213,*,84845,8248036985,8245555285,0
37407,*,83300,3116003100,3115154100,0
66713,*,36360,2425684680,2421554280,0
16961,*,78041,1323653401,1329735481,0
60966,*,87842,5355375372,5369551932,0
74889,*,73668,5516922852,5530555892,0
91608,*,20994,1923218352,1929559392,0
12819,*,54272,695712768,695555328,0
98883,*,60563,5988651129,6007355289,0
62396,*,85859,5357258164,5375553284,0
44276,*,99039,4385050764,4383559164,0
70201,*,99940,7015887940,7010909540,0
81127,*,79183,6423879241,6429555481,0
26458,*,92915,2458345070,2467759270,0
02161,*,89033,192400313,192429553,0
08871,*,96458,855678918,854555718,0
01060,*,51467,54555020,54553420,0
90582,*,15772,1428659304,1428554664,0
31272,*,96052,3003738144,3003557664,0
60842,*,24147,1469151774,1467559014,0
32900,*,94654,3114116600,3112340600,0
82443,*,33330,2747825190,2753597790,0
34405,*,55766,1918629230,1929559630,0
55247,*,30574,1689121778,1685555098,0
39176,*,06456,252920256,252854976,0
43327,*,67475,2923489325,2927557325,0
52212,*,48890,2552644680,2555551080,0
82016,*,67663,5549448608,5549055008,0
72218,*,48795,3523877310,3525554910,0
10995,*,02749,30225255,30355455,0
29658,*,76273,2262104634,2263555514,0
61827,*,42204,2609346708,2615555748,0
48411,*,54718,2648953098,2643559338,0
15692,*,04430,69515560,69697960,0
57901,*,06496,376124896,375044816,0
03141,*,09775,30703275,30631275,0
81402,*,10093,821590386,820725786,0
21286,*,00542,11537012,11509492,0
68049,*,08940,608358060,608455260,0
24673,*,61121,1508038433,1506755513,0
72428,*,99376,7197604928,7195555648,0
18016,*,03621,65235936,65245776,0
41008,*,66709,2735602672,2737455232,0
89266,*,02792,249230672,249559472,0
57381,*,17061,978977241,978535161,0
70702,*,31350,2216507700,2225417700,0
48207,*,62314,3003970998,2990755398,0
86245,*,92361,7965674445,7965555645,0
13383,*,80750,1080677250,1082732250,0
56615,*,34413,1948291995,1957555395,0
43053,*,35301,1519813953,1520655513,0
72341,*,49648,3591585968,3595555408,0
80927,*,70020,5666508540,5666054940,0
59411,*,45305,2691615355,2705655755,0
98769,*,92115,9098106435,9095555835,0
36987,*,44617,1650248979,1656755139,0
50729,*,67220,3410003380,3413550980,0
32286,*,84352,2723388672,2729755392,0
78381,*,79600,6239127600,6225915600,0
85875,*,68557,5887332375,5898550875,0
26490,*,39437,1044686130,1042554330,0
26676,*,31922,851551272,855559752,0
44294,*,00021,930174,930174,1
79976,*,61774,4940437424,4930559504,0
29222,*,03551,103767322,103733842,0
53326,*,78587,4190730362,4207555042,0
86844,*,80347,6977654868,6985555908,0
19752,*,96601,1908062952,1913938632,0
49606,*,67601,3353415206,3359835086,0
24007,*,77969,1871801783,1872759983,0
85398,*,21809,1862444982,1882759302,0
10218,*,07816,79863888,79835568,0
08716,*,85157,742228412,742775692,0
98200,*,08436,828415200,828367200,0
57178,*,03002,171648356,171675796,0
63393,*,16434,1041800562,1047355362,0
79503,*,05780,459527340,457727340,0
52485,*,55623,2919373155,2929571055,0
87809,*,69579,6109662411,6095555091,0
37638,*,74425,2801208150,2808783150,0
48757,*,08313,405316941,405555081,0
69815,*,01133,79100395,79079495,0
99583,*,05000,497915000,498115000,0
03616,*,30870,111625920,111558720,0
95797,*,02335,223685995,223555395,0
07802,*,60335,470733670,470657270,0
85791,*,04759,408279369,409755969,0
89989,*,53772,4838888508,4833559068,0
15828,*,79476,1257946128,1258553808,0
54106,*,00214,11578684,11578684,1
21620,*,58394,1262478280,1262595880,0
49444,*,90298,4464694312,4465555912,0
60042,*,36458,2189011236,2188057476,0
19200,*,10524,202060800,202060800,1
67202,*,21986,1477503172,1489905812,0
90338,*,83208,7516844304,7521559824,0
37588,*,35655,1340200140,1347350940,0
69837,*,84785,5921130045,5925555845,0
55146,*,79516,4384989336,4361559096,0
51583,*,13195,680637685,682735285,0
62120,*,31066,1929819920,1928759120,0
47022,*,04057,190768254,190759614,0
05584,*,19989,111618576,111655296,0
92639,*,42062,3896581618,3890555098,0
75784,*,99081,7508754504,7500555624,0
14520,*,05641,81907320,81978120,0
53953,*,53707,2897653771,2891555251,0
08063,*,88833,716260479,716555199,0
05018,*,98851,496034318,495643558,0
53874,*,91879,4949889246,4955555046,0
14949,*,37799,565057251,566755131,0
90914,*,51294,4663342716,4669555116,0
01185,*,30349,35963565,35923365,0
59005,*,57207,3375499035,3378355335,0
61356,*,48148,2954168688,2950553808,0
22795,*,32276,735731420,739544620,0
54825,*,99797,5471370525,5467557525,0
12037,*,98839,1189725043,1188575903,0
01032,*,92870,95841840,95873040,0
16237,*,91261,1481804857,1480555057,0
02472,*,21390,52876080,52933680,0
07843,*,04292,33662156,33655916,0
91286,*,51304,4683336944,4670759504,0
97488,*,60854,5932534752,5935555392,0
02206,*,93735,206779410,206357610,0
90886,*,49685,4515670910,4515550510,0
