x,op,y,true,pred,correct
89627,+,49574,139201,139201,1
83530,+,56911,140441,140441,1
53284,+,47730,101014,101014,1
47427,+,34050,81477,81477,1
11191,+,53034,64225,64225,1
08285,+,25646,33931,33931,1
57390,+,65161,122551,122551,1
07453,+,36526,43979,44099,0
16219,+,68956,85175,85175,1
78016,+,65568,143584,143584,1
18522,+,67739,86261,86261,1
08484,+,25787,34271,34271,1
96390,+,56444,152834,153034,0
32027,+,15888,47915,48915,0
98428,+,63621,162049,162049,1
49350,+,12922,62272,62272,1
33648,+,28170,61818,61818,1
88935,+,64605,153540,153540,1
05142,+,05540,10682,10682,1
88174,+,00115,88289,88289,1
55270,+,76691,131961,131161,0
31931,+,45942,77873,77873,1
88768,+,98627,187395,187395,1
52656,+,97895,150551,150551,1
62170,+,61759,123929,123929,1
47416,+,96605,144021,144021,1
60292,+,23030,83322,83322,1
46202,+,96837,143039,143039,1
41102,+,55457,96559,96959,0
10511,+,53414,63925,63925,1
20785,+,73784,94569,94569,1
21754,+,20594,42348,42348,1
83066,+,90545,173611,174611,0
48532,+,80660,129192,129192,1
70111,+,14904,85015,84915,0
26073,+,69825,95898,95898,1
64158,+,97416,161574,161574,1
07540,+,45404,52944,52944,1
19413,+,68517,87930,87930,1
05165,+,38466,43631,43631,1
78354,+,51051,129405,129405,1
31000,+,90023,121023,121023,1
05921,+,21269,27190,27190,1
52685,+,17645,70330,70330,1
20695,+,74153,94848,94848,1
00169,+,63534,63703,63703,1
29308,+,73421,102729,102729,1
74390,+,25658,100048,100048,1
19729,+,11809,31538,31538,1
85668,+,00083,85751,85751,1
24207,+,44320,68527,68527,1
07432,+,19518,26950,27950,0
50634,+,84763,135397,135397,1
91844,+,25133,116977,117977,0
28656,+,75518,104174,104174,1
36520,+,51941,88461,88461,1
99838,+,52511,152349,152349,1
59869,+,08693,68562,68562,1
85742,+,88470,174212,174212,1
19048,+,58246,77294,77294,1
98039,+,36370,134409,134409,1
19403,+,15438,34841,35841,0
99215,+,66157,165372,165372,1
99687,+,73820,173507,173507,1
82749,+,98003,180752,180752,1
90946,+,60866,151812,151812,1
47847,+,96663,144510,144310,0
71657,+,66314,137971,138171,0
40491,+,35816,76307,76307,1
97714,+,06360,104074,104074,1
93498,+,14322,107820,108820,0
45210,+,97517,142727,142727,1
86230,+,64555,150785,150785,1
98569,+,95940,194509,194509,1
37058,+,18052,55110,55110,1
79844,+,43147,122991,122991,1
12550,+,20865,33415,33415,1
28276,+,06437,34713,34713,1
27141,+,30690,57831,57831,1
67998,+,73395,141393,141393,1
14287,+,31350,45637,45637,1
36395,+,78138,114533,114533,1
23665,+,24454,48119,48119,1
82855,+,64412,147267,147267,1
44951,+,52325,97276,97276,1
83243,+,92856,176099,176099,1
86230,+,41299,127529,127529,1
42081,+,23583,65664,66664,0
00374,+,20022,20396,20396,1
48571,+,04983,53554,53554,1
57336,+,50276,107612,107612,1
10084,+,83281,93365,93365,1
13363,+,87787,101150,101150,1
30595,+,69567,100162,99162,0
04829,+,53150,57979,57979,1
33573,+,05372,38945,39145,0
99618,+,45077,144695,144695,1
17691,+,84569,102260,102260,1
16075,+,82018,98093,98093,1
17938,+,51305,69243,69243,1
65858,+,55145,121003,121003,1
72718,+,96025,168743,168743,1
89479,+,84821,174300,173300,0
74650,+,72506,147156,147156,1
65861,+,20763,86624,86624,1
61170,+,66308,127478,127478,1
58533,+,73799,132332,132332,1
52564,+,39639,92203,92203,1
08179,+,70911,79090,79090,1
30426,+,70706,101132,101132,1
78351,+,56429,134780,134780,1
04756,+,44858,49614,50414,0
93414,+,18614,112028,112028,1
70687,+,41383,112070,112070,1
96867,+,59799,156666,156666,1
53786,+,04311,58097,58097,1
97177,+,13743,110920,111320,0
70549,+,27739,98288,98288,1
58834,+,13298,72132,72132,1
18338,+,64384,82722,82722,1
43117,+,72793,115910,115910,1
48463,+,49635,98098,98098,1
88137,+,23838,111975,112015,0
55174,+,11947,67121,67121,1
93369,+,09782,103151,103151,1
71113,+,38935,110048,110048,1
95121,+,89182,184303,184223,0
15640,+,79003,94643,94643,1
75943,+,45424,121367,121367,1
55196,+,90968,146164,146164,1
23132,+,31389,54521,54521,1
32515,+,24186,56701,57701,0
79809,+,17248,97057,96057,0
88887,+,33383,122270,422710,0
46144,+,57987,104131,104131,1
53386,+,42864,96250,96250,1
45205,+,37821,83026,83026,1
86613,+,86301,172914,172914,1
27459,+,80817,108276,108276,1
34626,+,61663,96289,96289,1
58916,+,20621,79537,89537,0
64050,+,02842,66892,66892,1
76257,+,81185,157442,157442,1
28733,+,59632,88365,88365,1
68869,+,65215,134084,134084,1
48194,+,49300,97494,97494,1
34959,+,79751,114710,114710,1
39067,+,59322,98389,98389,1
91315,+,39511,130826,130826,1
38624,+,68447,107071,107071,1
49355,+,04655,54010,54010,1
50825,+,23417,74242,74242,1
40960,+,87310,128270,128270,1
66625,+,07558,74183,74183,1
97347,+,42983,140330,140330,1
60189,+,26657,86846,87246,0
01354,+,53761,55115,55115,1
38734,+,84760,123494,123494,1
93291,+,63981,157272,157272,1
10890,+,67241,78131,78131,1
30592,+,46062,76654,76654,1
59176,+,17578,76754,76754,1
44927,+,49378,94305,94305,1
17243,+,56582,73825,73825,1
53925,+,73204,127129,126129,0
69623,+,45270,114893,114893,1
51036,+,36207,87243,87243,1
82935,+,89898,172833,172833,1
42966,+,22686,65652,65652,1
02229,+,84186,86415,86415,1
01826,+,94622,96448,96448,1
82824,+,30758,113582,113582,1
20143,+,91423,111566,111566,1
13186,+,52972,66158,66158,1
74591,+,58383,132974,133174,0
62048,+,44325,106373,106373,1
33482,+,12195,45677,45677,1
45761,+,91775,137536,137536,1
15489,+,20369,35858,36258,0
61314,+,56557,117871,118071,0
10733,+,25648,36381,36381,1
31895,+,24683,56578,56578,1
13309,+,80505,93814,93814,1
74229,+,03735,77964,78164,0
50853,+,69349,120202,119202,0
43917,+,08442,52359,52359,1
98975,+,16425,115400,115400,1
34182,+,03708,37890,37890,1
59888,+,06123,66011,66011,1
01710,+,12870,14580,14580,1
85080,+,12084,97164,97164,1
15430,+,41510,56940,56940,1
41196,+,08926,50122,50122,1
03999,+,50225,54224,54224,1
47399,+,16788,64187,64187,1
76586,+,33532,110118,110118,1
93761,+,26851,120612,120612,1
12712,+,37682,50394,48394,0
89587,+,45147,134734,135134,0
27289,+,93714,121003,121003,1
52670,+,84184,136854,137254,0
15787,+,51738,67525,67525,1
57445,+,86279,143724,144724,0
90838,+,97783,188621,188621,1
65020,+,92736,157756,157756,1
33685,+,29986,63671,63671,1
50208,+,91638,141846,142246,0
65254,+,65903,131157,131357,0
32074,+,73051,105125,105125,1
48332,+,23303,71635,71635,1
89659,+,12108,101767,101767,1
94644,+,31260,125904,126904,0
38280,+,92564,130844,130844,1
28362,+,94304,122666,122666,1
31184,+,40891,72075,72075,1
39640,+,23864,63504,63504,1
60719,+,88207,148926,150926,0
78877,+,01774,80651,80651,1
20412,+,87441,107853,107853,1
85717,+,66496,152213,152213,1
57851,+,45352,103203,103203,1
23767,+,84309,108076,108076,1
39990,+,59124,99114,100114,0
91434,+,68596,160030,160030,1
28449,+,61190,89639,89639,1
80836,+,48594,129430,133430,0
20997,+,89233,110230,110230,1
65991,+,48407,114398,114398,1
14790,+,49228,64018,64018,1
27532,+,38287,65819,66019,0
64876,+,70113,134989,134989,1
59914,+,28290,88204,88204,1
99925,+,81209,181134,170134,0
90899,+,96840,187739,187739,1
35757,+,73965,109722,111722,0
11291,+,89784,101075,101075,1
27312,+,97663,124975,124975,1
52216,+,92862,145078,145078,1
13237,+,28554,41791,41791,1
88411,+,54898,143309,143309,1
38604,+,09985,48589,48589,1
01958,+,77294,79252,79252,1
70067,+,93920,163987,163987,1
10506,+,88261,98767,98767,1
26521,+,81043,107564,107564,1
75712,+,51019,126731,126731,1
67149,+,58568,125717,126717,0
03620,+,95543,99163,99163,1
22659,+,83097,105756,105756,1
64275,+,44925,109200,113200,0
52221,+,68794,121015,121015,1
23299,+,23757,47056,47056,1
64048,+,00919,64967,64967,1
37343,+,33041,70384,70384,1
97189,+,97470,194659,194659,1
92034,+,83287,175321,175321,1
90656,+,58339,148995,150995,0
39827,+,27802,67629,67629,1
61302,+,81523,142825,142025,0
08207,+,00776,8983,9003,0
14613,+,67066,81679,81679,1
55374,+,91667,147041,147361,0
67624,+,12311,79935,79935,1
21754,+,77053,98807,98727,0
27935,+,97151,125086,125086,1
15872,+,82494,98366,98366,1
66529,+,84197,150726,150726,1
47632,+,93061,140693,140693,1
73772,+,73380,147152,147152,1
37816,+,65682,103498,103498,1
66758,+,04846,71604,71604,1
69201,+,92270,161471,160471,0
10320,+,54556,64876,65076,0
01258,+,13659,14917,14917,1
20701,+,71975,92676,92676,1
34964,+,85998,120962,120962,1
80044,+,24022,104066,104066,1
70165,+,29816,99981,100081,0
14576,+,59157,73733,73733,1
04318,+,17050,21368,21368,1
11241,+,19293,30534,30534,1
81169,+,28895,110064,110064,1
09652,+,32615,42267,42267,1
89864,+,97488,187352,187352,1
65973,+,29789,95762,95762,1
29529,+,10363,39892,40092,0
86594,+,04404,90998,90998,1
74804,+,08723,83527,83527,1
89846,+,84296,174142,173142,0
76461,+,36872,113333,113333,1
78905,+,47027,125932,125932,1
88664,+,11401,100065,99065,0
50952,+,81291,132243,132243,1
07569,+,70485,78054,78054,1
84138,+,96801,180939,180939,1
39974,+,98762,138736,138736,1
14296,+,11013,25309,25309,1
18296,+,20334,38630,38630,1
59655,+,74553,134208,134208,1
07684,+,27018,34702,34702,1
34032,+,76609,110641,100641,0
21086,+,40679,61765,61765,1
72145,+,87525,159670,160670,0
26442,+,14656,41098,41098,1
58016,+,04752,62768,62768,1
54319,+,22349,76668,76668,1
50743,+,11260,62003,61003,0
53336,+,58162,111498,111498,1
17979,+,68345,86324,86324,1
41181,+,97893,139074,139074,1
21604,+,94357,115961,115961,1
39514,+,17879,57393,57393,1
29516,+,80883,110399,110399,1
93253,+,97448,190701,190701,1
68052,+,46406,114458,114458,1
71038,+,92243,163281,163281,1
22375,+,40054,62429,62429,1
67658,+,76438,144096,144096,1
57468,+,63609,121077,121077,1
27684,+,89301,116985,116985,1
19585,+,43106,62691,62691,1
21731,+,61755,83486,83486,1
15615,+,73239,88854,88854,1
44602,+,05269,49871,50071,0
68096,+,56499,124595,124595,1
74475,+,31357,105832,106832,0
77516,+,15565,93081,93081,1
48959,+,50824,99783,99783,1
50575,+,92939,143514,141514,0
83858,+,17263,101121,101121,1
54299,+,43970,98269,98269,1
54085,+,41150,95235,95235,1
87001,+,45250,132251,132251,1
63911,+,81524,145435,145435,1
67672,+,22720,90392,90392,1
91083,+,63783,154866,155066,0
00960,+,50702,51662,51662,1
38129,+,99315,137444,137444,1
37708,+,69805,107513,107513,1
92922,+,68953,161875,161875,1
01643,+,79228,80871,80871,1
66286,+,25815,92101,92101,1
73883,+,09296,83179,83179,1
93414,+,38148,131562,131562,1
27030,+,09335,36365,36365,1
64634,+,39848,104482,104482,1
53332,+,99739,153071,153071,1
38248,+,80337,118585,118585,1
65358,+,31642,97000,97000,1
52419,+,79377,131796,132796,0
25285,+,47454,72739,72739,1
13337,+,05038,18375,18375,1
55360,+,83067,138427,138427,1
92590,+,18483,111073,111073,1
75186,+,31590,106776,107176,0
83335,+,40884,124219,124219,1
43907,+,98098,142005,142005,1
09844,+,44807,54651,54651,1
14308,+,73105,87413,87413,1
23711,+,81785,105496,105496,1
64033,+,30708,94741,94741,1
32474,+,15145,47619,48019,0
17528,+,26376,43904,44104,0
19382,+,32561,51943,52143,0
92177,+,22781,114958,115958,0
03618,+,97000,100618,100618,1
14764,+,69310,84074,84074,1
94307,+,08451,102758,102758,1
08698,+,19857,28555,28555,1
59240,+,39705,98945,98945,1
09575,+,53033,62608,62608,1
75596,+,02235,77831,77831,1
67932,+,98563,166495,166535,0
66609,+,49027,115636,115636,1
49999,+,18745,68744,68744,1
69169,+,03972,73141,73141,1
43467,+,74855,118322,118322,1
81475,+,51096,132571,132571,1
88019,+,93763,181782,181782,1
61872,+,37155,99027,99027,1
26955,+,47237,74192,74192,1
60806,+,20863,81669,81669,1
71344,+,01451,72795,72795,1
59572,+,80623,140195,140195,1
01052,+,81572,82624,82624,1
28001,+,96218,124219,124219,1
39830,+,50372,90202,90202,1
70167,+,29157,99324,99244,0
19603,+,45925,65528,65528,1
13117,+,93281,106398,106398,1
30936,+,15743,46679,46679,1
64939,+,65551,130490,130490,1
03622,+,16102,19724,19724,1
94184,+,60334,154518,154518,1
25580,+,89630,115210,115210,1
87101,+,03035,90136,90136,1
37416,+,68313,105729,105729,1
08425,+,42067,50492,50492,1
93596,+,17553,111149,111149,1
97313,+,93938,191251,191251,1
77629,+,35115,112744,112744,1
46086,+,39886,85972,86372,0
49309,+,65771,115080,115080,1
15758,+,25919,41677,41677,1
07080,+,70769,77849,77849,1
21561,+,15773,37334,37334,1
88532,+,30806,119338,119338,1
65044,+,16084,81128,81128,1
17851,+,31754,49605,49605,1
35666,+,95262,130928,131328,0
38937,+,90711,129648,129648,1
68727,+,35353,104080,104080,1
36575,+,39510,76085,76085,1
44803,+,52184,96987,96987,1
32561,+,46670,79231,79231,1
33964,+,73190,107154,107154,1
67969,+,79835,147804,147804,1
42945,+,61817,104762,104762,1
08544,+,11876,20420,20420,1
68141,+,91567,159708,160708,0
13456,+,91977,105433,105433,1
29247,+,61374,90621,90621,1
61578,+,32001,93579,93579,1
35464,+,64907,100371,100371,1
14814,+,11407,26221,26221,1
50082,+,45611,95693,95693,1
09595,+,67286,76881,77881,0
14481,+,85225,99706,99706,1
21510,+,98668,120178,120178,1
86990,+,68095,155085,155085,1
55997,+,11785,67782,67782,1
34212,+,03165,37377,37377,1
01049,+,33958,35007,35007,1
39673,+,43483,83156,83156,1
76526,+,47874,124400,124400,1
45206,+,42961,88167,88167,1
80020,+,11207,91227,91227,1
20752,+,14890,35642,35642,1
00799,+,08331,9130,9130,1
22858,+,94467,117325,117325,1
85526,+,01501,87027,87027,1
46606,+,41874,88480,88480,1
77927,+,61497,139424,139424,1
24356,+,87713,112069,112069,1
18124,+,80169,98293,98293,1
90125,+,00524,90649,90649,1
55379,+,65234,120613,120613,1
42588,+,01073,43661,43661,1
69678,+,33547,103225,103225,1
88662,+,08117,96779,96779,1
30289,+,15347,45636,45636,1
16345,+,51970,68315,68315,1
85980,+,33970,119950,120950,0
46006,+,49348,95354,95354,1
04421,+,10112,14533,14533,1
15147,+,86575,101722,101722,1
29311,+,84602,113913,113913,1
58827,+,03727,62554,62554,1
60329,+,16348,76677,76677,1
96548,+,68607,165155,165155,1
53748,+,03469,57217,57217,1
22728,+,82030,104758,104758,1
66235,+,05852,72087,72087,1
35057,+,13826,48883,48883,1
99615,+,26546,126161,126161,1
43933,+,54846,98779,98699,0
38200,+,52088,90288,88288,0
40364,+,94747,135111,135111,1
85416,+,08457,93873,94873,0
16421,+,21751,38172,38572,0
37299,+,98727,136026,136026,1
84881,+,96978,181859,181859,1
80951,+,83990,164941,164941,1
51760,+,93876,145636,145636,1
82476,+,56901,139377,140977,0
94112,+,57190,151302,151302,1
77299,+,47606,124905,124105,0
04952,+,42170,47122,47122,1
40496,+,58063,98559,98559,1
37283,+,27499,64782,64382,0
58968,+,38294,97262,97262,1
42077,+,96611,138688,138688,1
42737,+,42469,85206,85206,1
38775,+,54864,93639,93639,1
03794,+,45150,48944,49344,0
59829,+,06868,66697,66697,1
48535,+,34344,82879,82879,1
63931,+,73134,137065,137065,1
39847,+,55164,95011,95011,1
14273,+,57968,72241,72241,1
25411,+,15434,40845,40845,1
31878,+,98966,130844,130844,1
94256,+,57634,151890,151890,1
59980,+,41320,101300,101300,1
95380,+,97818,193198,193198,1
34835,+,25095,59930,59930,1
48778,+,24743,73521,73521,1
54425,+,76124,130549,130549,1
93213,+,45684,138897,140897,0
95772,+,53370,149142,151142,0
57490,+,65589,123079,121079,0
12737,+,60720,73457,73457,1
28278,+,89890,118168,118168,1
49889,+,50039,99928,99928,1
55936,+,71575,127511,127511,1
53510,+,02671,56181,56181,1
39783,+,87733,127516,127516,1
32065,+,51298,83363,83363,1
12850,+,13961,26811,26811,1
56626,+,30768,87394,87394,1
56879,+,59651,116530,116530,1
42321,+,25069,67390,67390,1
54086,+,53794,107880,108080,0
05103,+,64651,69754,70754,0
95696,+,42613,138309,138309,1
49191,+,65921,115112,115512,0
65200,+,24816,90016,89216,0
98944,+,36008,134952,134952,1
83469,+,36034,119503,119503,1
23375,+,33549,56924,57124,0
07936,+,62023,69959,69959,1
21585,+,57059,78644,78644,1
46942,+,56418,103360,103360,1
29370,+,50547,79917,80117,0
22958,+,26203,49161,50961,0
07226,+,90164,97390,97390,1
89875,+,18696,108571,108571,1
31814,+,77827,109641,110641,0
91721,+,93729,185450,185450,1
41154,+,61620,102774,102774,1
43766,+,60054,103820,104140,0
45413,+,24498,69911,70911,0
50129,+,60441,110570,110570,1
30367,+,91837,122204,122204,1
10614,+,38586,49200,49200,1
41020,+,20767,61787,61787,1
08803,+,57290,66093,66093,1
05228,+,57562,62790,62790,1
43146,+,00113,43259,43259,1
01243,+,37391,38634,38634,1
13914,+,27252,41166,41166,1
18085,+,71598,89683,90683,0
35148,+,77061,112209,112209,1
13371,+,54598,67969,68169,0
55429,+,61459,116888,117888,0
99898,+,54149,154047,154047,1
09335,+,40068,49403,49403,1
99158,+,68522,167680,168680,0
05733,+,43032,48765,48765,1
14076,+,81394,95470,95470,1
56243,+,69082,125325,125325,1
44237,+,34985,79222,79222,1
86720,+,37046,123766,123766,1
23245,+,95782,119027,119027,1
84663,+,78543,163206,163206,1
52271,+,92003,144274,144274,1
06783,+,59523,66306,66306,1
27336,+,68225,95561,95561,1
76200,+,52113,128313,128313,1
73371,+,45651,119022,119022,1
77713,+,09279,86992,86992,1
55156,+,54289,109445,109445,1
26567,+,98086,124653,124653,1
64775,+,62943,127718,127718,1
96441,+,81648,178089,178089,1
78540,+,99391,177931,178131,0
81110,+,92270,173380,173380,1
27582,+,62430,90012,89932,0
84535,+,15471,100006,100006,1
99981,+,12547,112528,110528,0
58873,+,04969,63842,63842,1
93218,+,45520,138738,138738,1
22089,+,83852,105941,105941,1
12449,+,75402,87851,87851,1
22112,+,60997,83109,83109,1
51416,+,24356,75772,75772,1
38883,+,09869,48752,48752,1
31039,+,17833,48872,48872,1
42422,+,22538,64960,64960,1
83536,+,68117,151653,151653,1
78016,+,53560,131576,131576,1
57497,+,92419,149916,150916,0
24439,+,39900,64339,64339,1
72697,+,52086,124783,124783,1
05061,+,73815,78876,78876,1
76928,+,03348,80276,80276,1
98094,+,47798,145892,146092,0
68056,+,60231,128287,128287,1
78898,+,06634,85532,85532,1
43666,+,10841,54507,54507,1
81765,+,80033,161798,161798,1
25304,+,69590,94894,95094,0
83145,+,02842,85987,86027,0
75861,+,47123,122984,122984,1
86328,+,85924,172252,172252,1
55326,+,75521,130847,130847,1
05936,+,93768,99704,99704,1
45358,+,83286,128644,128644,1
43984,+,91460,135444,135444,1
24237,+,87272,111509,111509,1
11196,+,86839,98035,98035,1
79207,+,86426,165633,165633,1
99724,+,15643,115367,115367,1
68688,+,85133,153821,153821,1
77094,+,89675,166769,166369,0
70861,+,31687,102548,102548,1
99350,+,13502,112852,112852,1
86080,+,13450,99530,99530,1
84702,+,17914,102616,102616,1
30833,+,05947,36780,36780,1
61950,+,53178,115128,115128,1
80366,+,81081,161447,161447,1
71134,+,33315,104449,104449,1
27460,+,81956,109416,111416,0
05849,+,03933,9782,9782,1
32536,+,14653,47189,47189,1
71843,+,85374,157217,157217,1
94861,+,99617,194478,194478,1
06563,+,17283,23846,23846,1
23008,+,54286,77294,77294,1
90158,+,42354,132512,132512,1
79945,+,20057,100002,100002,1
04540,+,75675,80215,80215,1
45299,+,57175,102474,102474,1
89977,+,83584,173561,173561,1
67091,+,18178,85269,85269,1
35555,+,59186,94741,94741,1
92237,+,91069,183306,183306,1
59382,+,25605,84987,85987,0
68307,+,70670,138977,138977,1
98145,+,52294,150439,150439,1
85293,+,01439,86732,86732,1
10331,+,90400,100731,100731,1
02226,+,37371,39597,39597,1
52366,+,65475,117841,118041,0
87916,+,03964,91880,91880,1
96487,+,39142,135629,135629,1
75624,+,32148,107772,107772,1
29015,+,92633,121648,121648,1
11848,+,69716,81564,81564,1
76232,+,53458,129690,129690,1
33875,+,02894,36769,36769,1
82203,+,52792,134995,135015,0
71536,+,97751,169287,169287,1
23462,+,22304,45766,45766,1
94500,+,52291,146791,147791,0
43564,+,58385,101949,102149,0
02911,+,94901,97812,97812,1
56701,+,31038,87739,87739,1
16275,+,14359,30634,30634,1
76380,+,00197,76577,76577,1
04054,+,11132,15186,15186,1
24864,+,26535,51399,51399,1
93147,+,34260,127407,127407,1
71159,+,65824,136983,137083,0
86755,+,16819,103574,103574,1
11930,+,15791,27721,27721,1
24475,+,39446,63921,64921,0
25984,+,63042,89026,89026,1
18269,+,18015,36284,36284,1
09330,+,52756,62086,62086,1
44556,+,03298,47854,48854,0
60652,+,74187,134839,135239,0
66472,+,40404,106876,107276,0
08189,+,48351,56540,56540,1
19537,+,35212,54749,54749,1
20728,+,09643,30371,30371,1
55137,+,57932,113069,113069,1
88231,+,63637,151868,151868,1
79778,+,96730,176508,176508,1
63052,+,59768,122820,123820,0
36709,+,66073,102782,102782,1
67692,+,88655,156347,155347,0
86356,+,99396,185752,185752,1
65769,+,73849,139618,139618,1
00065,+,54483,54548,54548,1
26664,+,00595,27259,27259,1
48202,+,75609,123811,123811,1
13097,+,36026,49123,49123,1
99224,+,21648,120872,120872,1
33757,+,36959,70716,70716,1
47009,+,31102,78111,78111,1
80575,+,97948,178523,178523,1
71957,+,38439,110396,110396,1
29244,+,49652,78896,78096,0
32818,+,79246,112064,112064,1
34210,+,65730,99940,99940,1
80753,+,38216,118969,118969,1
15976,+,58030,74006,74006,1
08125,+,65082,73207,73207,1
76830,+,34882,111712,111712,1
23930,+,37394,61324,61324,1
11177,+,28906,40083,39083,0
80089,+,38478,118567,118567,1
43743,+,52104,95847,95847,1
39667,+,11721,51388,51388,1
00851,+,54324,55175,55175,1
48281,+,35609,83890,83890,1
38123,+,39040,77163,77163,1
50851,+,08099,58950,58950,1
71791,+,21319,93110,93110,1
29684,+,56482,86166,86166,1
27994,+,36572,64566,64566,1
04620,+,29713,34333,34333,1
22297,+,02265,24562,24562,1
08274,+,61106,69380,69380,1
02306,+,90309,92615,92615,1
18723,+,51012,69735,69735,1
42590,+,69677,112267,112267,1
45918,+,34369,80287,80287,1
54540,+,79146,133686,133686,1
25495,+,21065,46560,45560,0
87918,+,47355,135273,135273,1
14765,+,94765,109530,109530,1
16087,+,34952,51039,51039,1
15575,+,73581,89156,89156,1
68585,+,80847,149432,153352,0
07511,+,49765,57276,57276,1
47305,+,12501,59806,59806,1
64007,+,88280,152287,152287,1
58787,+,89142,147929,148729,0
78668,+,05350,84018,84018,1
25916,+,75339,101255,100855,0
58721,+,15889,74610,74610,1
00221,+,28674,28895,28895,1
19184,+,50573,69757,69757,1
19295,+,54341,73636,73636,1
72619,+,40613,113232,113232,1
80436,+,44501,124937,124937,1
14641,+,84543,99184,99184,1
42710,+,55831,98541,98541,1
96894,+,82369,179263,180863,0
78518,+,55811,134329,134429,0
17664,+,80566,98230,98230,1
75865,+,70915,146780,146780,1
70776,+,11861,82637,82657,0
13993,+,19449,33442,33442,1
22110,+,45625,67735,67735,1
28375,+,10215,38590,38590,1
77040,+,44650,121690,121690,1
99981,+,01993,101974,101974,1
36788,+,28381,65169,65169,1
50205,+,46137,96342,96342,1
75584,+,32720,108304,108304,1
63573,+,42681,106254,106254,1
10925,+,35712,46637,46637,1
42314,+,48470,90784,90784,1
88801,+,29441,118242,118242,1
99783,+,08026,107809,107809,1
82391,+,69016,151407,151407,1
17068,+,75009,92077,92077,1
07586,+,18805,26391,26391,1
60043,+,36710,96753,97753,0
77439,+,90905,168344,168344,1
23382,+,54515,77897,78097,0
41615,+,00690,42305,42305,1
84727,+,20265,104992,105092,0
21375,+,62399,83774,83774,1
87696,+,40844,128540,128540,1
33699,+,04181,37880,38080,0
35855,+,04028,39883,40883,0
42251,+,82803,125054,125054,1
62787,+,32905,95692,95692,1
86896,+,67176,154072,154072,1
61544,+,02000,63544,63544,1
66871,+,32824,99695,99695,1
21625,+,24858,46483,46483,1
18920,+,04153,23073,23073,1
82253,+,73734,155987,156987,0
74428,+,04554,78982,79982,0
04840,+,54003,58843,58843,1
26016,+,10165,36181,36181,1
15324,+,50848,66172,66172,1
84295,+,69647,153942,153142,0
74178,+,36386,110564,110564,1
00772,+,43891,44663,44663,1
82380,+,67967,150347,150347,1
73550,+,15242,88792,88792,1
83476,+,92329,175805,176605,0
48518,+,79096,127614,127614,1
00984,+,26436,27420,27420,1
00687,+,47300,47987,48987,0
36986,+,57250,94236,94236,1
97435,+,53710,151145,151145,1
47464,+,18929,66393,66393,1
47825,+,22178,70003,70003,1
04823,+,03680,8503,8503,1
47695,+,61619,109314,109314,1
88837,+,97295,186132,186132,1
55087,+,20226,75313,75313,1
39937,+,44296,84233,84233,1
00627,+,12989,13616,13616,1
35898,+,74480,110378,110378,1
99513,+,36701,136214,136214,1
31022,+,21627,52649,52649,1
33981,+,16671,50652,50652,1
37648,+,44301,81949,81949,1
55195,+,83770,138965,139165,0
39653,+,64674,104327,104327,1
78148,+,73729,151877,151877,1
56317,+,69566,125883,125883,1
06643,+,24900,31543,31543,1
66127,+,66778,132905,133305,0
42445,+,26485,68930,69330,0
36247,+,76530,112777,112777,1
53811,+,39165,92976,93016,0
26765,+,56469,83234,83234,1
67854,+,66609,134463,134463,1
18816,+,02965,21781,21781,1
28880,+,47104,75984,76984,0
82150,+,08476,90626,90626,1
92531,+,58235,150766,150766,1
71508,+,88037,159545,160545,0
58785,+,85099,143884,144884,0
71495,+,08215,79710,80710,0
11573,+,78670,90243,80243,0
42555,+,60141,102696,102696,1
89907,+,53617,143524,143524,1
57502,+,46338,103840,104040,0
59338,+,17573,76911,77911,0
42028,+,10977,53005,53005,1
97922,+,42465,140387,140387,1
35862,+,22366,58228,58228,1
70311,+,12683,82994,82994,1
07843,+,39891,47734,47734,1
69814,+,73626,143440,143440,1
70110,+,37795,107905,108905,0
08983,+,59142,68125,68125,1
32887,+,95551,128438,128438,1
11261,+,60101,71362,71362,1
10632,+,47596,58228,58228,1
98113,+,20476,118589,118589,1
94990,+,78296,173286,173286,1
28058,+,11750,39808,39808,1
78498,+,93417,171915,172915,0
37585,+,55042,92627,92627,1
29190,+,40451,69641,70041,0
17856,+,49753,67609,67609,1
18427,+,24986,43413,43413,1
71817,+,99731,171548,171548,1
04078,+,89681,93759,93759,1
73457,+,79377,152834,153834,0
95167,+,33031,128198,128198,1
82874,+,90485,173359,173359,1
57205,+,20867,78072,78072,1
88907,+,16225,105132,105132,1
52655,+,45553,98208,98208,1
78683,+,67816,146499,146499,1
92215,+,49284,141499,141499,1
59147,+,03806,62953,62953,1
14664,+,48616,63280,63280,1
52960,+,17222,70182,69182,0
55319,+,88019,143338,143238,0
03008,+,92987,95995,95995,1
16505,+,51377,67882,67882,1
71534,+,46130,117664,117664,1
51374,+,13088,64462,64462,1
74425,+,40678,115103,115103,1
46048,+,74036,120084,118084,0
26249,+,66940,93189,93189,1
61969,+,83495,145464,145464,1
81262,+,81554,162816,162616,0
74192,+,03072,77264,77264,1
86477,+,67950,154427,154427,1
29723,+,62198,91921,92921,0
24226,+,31116,55342,55342,1
72119,+,83863,155982,155982,1
97325,+,64259,161584,161584,1
28942,+,54639,83581,83581,1
83494,+,28459,111953,112953,0
73530,+,12958,86488,86488,1
20515,+,46311,66826,66826,1
50400,+,99153,149553,150553,0
80428,+,44937,125365,125365,1
