x,op,y,true,pred,correct
4988,+,2900,7888,7888,1
8374,+,2888,11262,11262,1
3082,+,3655,6737,6737,1
9589,+,2010,11599,11599,1
8136,+,5388,13524,13524,1
3103,+,3944,7047,7047,1
5182,+,2277,7459,7459,1
0790,+,4329,5119,5119,1
4040,+,9619,13659,13659,1
4003,+,6894,10897,10897,1
7832,+,2595,10427,10427,1
2843,+,2278,5121,5121,1
8389,+,7377,15766,15766,1
3592,+,8763,12355,12355,1
7564,+,8056,15620,15620,1
9694,+,2950,12644,12644,1
6917,+,2270,9187,9187,1
5322,+,4942,10264,10264,1
2441,+,2114,4555,4555,1
3529,+,1347,4876,4876,1
6221,+,6134,12355,12355,1
8710,+,3724,12434,12434,1
6617,+,6962,13579,13579,1
3898,+,2925,6823,6823,1
9658,+,8251,17909,18109,0
1029,+,7971,9000,9000,1
2867,+,4569,7436,7436,1
7955,+,6084,14039,14039,1
9350,+,9894,19244,19244,1
3783,+,9649,13432,13432,1
0205,+,2629,2834,2834,1
7620,+,9398,17018,17018,1
6845,+,5099,11944,11944,1
3022,+,2263,5285,5285,1
2158,+,8290,10448,10448,1
5973,+,3911,9884,9884,1
5223,+,1632,6855,6855,1
7246,+,6577,13823,13823,1
0200,+,5308,5508,5508,1
6902,+,8418,15320,15320,1
5844,+,9786,15630,15630,1
8545,+,4670,13215,13215,1
3003,+,4749,7752,7752,1
0110,+,6012,6122,6122,1
0405,+,0726,1131,1131,1
9253,+,6610,15863,15863,1
7257,+,4048,11305,11305,1
1047,+,3845,4892,4892,1
3414,+,8779,12193,12193,1
2982,+,8978,11960,11960,1
1009,+,0799,1808,1808,1
9007,+,1724,10731,10731,1
0192,+,3361,3553,3553,1
7077,+,0212,7289,7289,1
3212,+,7998,11210,11210,1
6317,+,6762,13079,13079,1
7458,+,9743,17201,17201,1
7645,+,5174,12819,12819,1
8154,+,8518,16672,16672,1
3936,+,9167,13103,13103,1
1068,+,2678,3746,3746,1
5335,+,2464,7799,7799,1
2669,+,4409,7078,7078,1
1597,+,2817,4414,4414,1
0643,+,9169,9812,9812,1
0317,+,8007,8324,8324,1
5375,+,3425,8800,8800,1
7863,+,2022,9885,9885,1
4682,+,2028,6710,6710,1
2509,+,6015,8524,8524,1
1708,+,2065,3773,3773,1
5088,+,1399,6487,6487,1
9276,+,8887,18163,18163,1
9064,+,3718,12782,12782,1
1243,+,0770,2013,2013,1
4224,+,6473,10697,10697,1
7932,+,7870,15802,15802,1
4732,+,7018,11750,11750,1
4192,+,6601,10793,10793,1
5154,+,3446,8600,8600,1
1084,+,2736,3820,3820,1
1045,+,8221,9266,9266,1
9611,+,1328,10939,10939,1
1038,+,6702,7740,7740,1
8731,+,9616,18347,18347,1
2866,+,4462,7328,7328,1
0736,+,8838,9574,9574,1
4090,+,0672,4762,4762,1
2343,+,2796,5139,5139,1
5783,+,3109,8892,8892,1
5944,+,0667,6611,6611,1
5588,+,5201,10789,10789,1
1500,+,5897,7397,7397,1
6785,+,1420,8205,8205,1
3905,+,3883,7788,7788,1
7001,+,5570,12571,12571,1
5477,+,8550,14027,14027,1
9226,+,1432,10658,10658,1
0500,+,7734,8234,8234,1
2764,+,3341,6105,6105,1
5150,+,6111,11261,11261,1
7725,+,2456,10181,10181,1
1289,+,3102,4391,4391,1
8488,+,0111,8599,8599,1
0323,+,1346,1669,1669,1
3727,+,4550,8277,8277,1
7368,+,0721,8089,8089,1
5702,+,4966,10668,10668,1
4565,+,5560,10125,10125,1
0008,+,6446,6454,6454,1
6436,+,0748,7184,7184,1
8103,+,5248,13351,13351,1
3958,+,3415,7373,7373,1
2060,+,2690,4750,4750,1
5426,+,9226,14652,14652,1
2474,+,0444,2918,2918,1
5817,+,0960,6777,6777,1
1430,+,4941,6371,6371,1
1274,+,5502,6776,6776,1
6390,+,4675,11065,11065,1
3432,+,4454,7886,7886,1
1598,+,0462,2060,2060,1
5845,+,2281,8126,8126,1
4014,+,2455,6469,6469,1
0107,+,4301,4408,4408,1
4608,+,6131,10739,10739,1
0041,+,7007,7048,7048,1
2094,+,8704,10798,10798,1
6894,+,3568,10462,10462,1
8532,+,1797,10329,10329,1
0776,+,2524,3300,3300,1
7351,+,5570,12921,12921,1
5255,+,6899,12154,12154,1
0881,+,1280,2161,2161,1
9488,+,3525,13013,13013,1
4976,+,3584,8560,8560,1
9218,+,7119,16337,16337,1
2415,+,1931,4346,4346,1
8210,+,5536,13746,13746,1
0728,+,4453,5181,5181,1
5072,+,3669,8741,8741,1
8224,+,2042,10266,10266,1
2501,+,8692,11193,11193,1
2203,+,1026,3229,3229,1
9246,+,9896,19142,19142,1
8198,+,3019,11217,11217,1
7227,+,8465,15692,15692,1
3054,+,3667,6721,6721,1
2828,+,5741,8569,8569,1
1199,+,7316,8515,8515,1
7088,+,5016,12104,12104,1
5604,+,2710,8314,8314,1
5314,+,6545,11859,11859,1
1966,+,7938,9904,9904,1
0122,+,7013,7135,7135,1
5853,+,1356,7209,7209,1
7748,+,5642,13390,13390,1
1613,+,7177,8790,8790,1
3937,+,5443,9380,9380,1
4528,+,2120,6648,6648,1
4980,+,7628,12608,12608,1
2286,+,5744,8030,8030,1
5598,+,4137,9735,9735,1
8412,+,8894,17306,17306,1
0696,+,2007,2703,2703,1
2494,+,4522,7016,7016,1
3312,+,3176,6488,6488,1
4245,+,3058,7303,7303,1
4812,+,6857,11669,11669,1
3418,+,9169,12587,12587,1
9007,+,7801,16808,16808,1
3222,+,5973,9195,9195,1
6089,+,6558,12647,12647,1
7308,+,9917,17225,17225,1
9691,+,5832,15523,15523,1
0724,+,2792,3516,3516,1
7207,+,5885,13092,13092,1
0578,+,9326,9904,9904,1
1884,+,1093,2977,2977,1
5116,+,3235,8351,8351,1
6517,+,4046,10563,10563,1
0563,+,5943,6506,6506,1
4079,+,4927,9006,9006,1
6337,+,1073,7410,7410,1
0334,+,4289,4623,4623,1
5620,+,0544,6164,6164,1
0833,+,8099,8932,8932,1
3042,+,1660,4702,4702,1
7111,+,1450,8561,8561,1
7191,+,5395,12586,12586,1
8377,+,3335,11712,11712,1
3629,+,1744,5373,5373,1
4742,+,7549,12291,12291,1
8011,+,8932,16943,16943,1
3953,+,9519,13472,13472,1
3123,+,4769,7892,7892,1
8930,+,0721,9651,9651,1
6173,+,0982,7155,7155,1
4765,+,2643,7408,7408,1
4700,+,9758,14458,14458,1
6881,+,8905,15786,15786,1
4428,+,3597,8025,8025,1
6172,+,2517,8689,8689,1
3931,+,3390,7321,7321,1
0590,+,2277,2867,2867,1
6504,+,6548,13052,13052,1
1983,+,0342,2325,2325,1
4651,+,4832,9483,9483,1
6640,+,8761,15401,15401,1
8663,+,4805,13468,13468,1
7699,+,2640,10339,10339,1
6096,+,6388,12484,12484,1
5680,+,2888,8568,8568,1
5080,+,7300,12380,12380,1
1855,+,7099,8954,8954,1
9409,+,8885,18294,18294,1
7885,+,3737,11622,11622,1
3242,+,1672,4914,4914,1
0968,+,0596,1564,1564,1
4101,+,2964,7065,7065,1
4117,+,5068,9185,9185,1
9321,+,8617,17938,17938,1
2549,+,7617,10166,10166,1
7986,+,8664,16650,16650,1
9882,+,8037,17919,18919,0
4900,+,9799,14699,14699,1
8916,+,1297,10213,10213,1
5122,+,7903,13025,13025,1
5740,+,8973,14713,14713,1
1254,+,9385,10639,10639,1
5144,+,0867,6011,6011,1
3760,+,4442,8202,8202,1
0486,+,2119,2605,2605,1
3955,+,3861,7816,7816,1
6786,+,7758,14544,14544,1
6166,+,9585,15751,15751,1
5145,+,0075,5220,5220,1
8425,+,2292,10717,10717,1
8534,+,3770,12304,12304,1
0629,+,0544,1173,1173,1
6339,+,8254,14593,14593,1
5119,+,2697,7816,7816,1
1236,+,5213,6449,6449,1
4921,+,1081,6002,6002,1
3317,+,7428,10745,10745,1
6473,+,0959,7432,7432,1
2251,+,4011,6262,6262,1
9832,+,2323,12155,12155,1
1660,+,9984,11644,11644,1
7165,+,6511,13676,13676,1
8048,+,2340,10388,10388,1
9138,+,7637,16775,16775,1
0516,+,6916,7432,7432,1
7884,+,3639,11523,11523,1
3897,+,7531,11428,11428,1
5619,+,1863,7482,7482,1
6636,+,5073,11709,11709,1
4761,+,6674,11435,11435,1
3234,+,8768,12002,12002,1
0585,+,3424,4009,4009,1
0557,+,4256,4813,4813,1
2779,+,6075,8854,8854,1
8911,+,2492,11403,11403,1
3423,+,0680,4103,4103,1
4899,+,2556,7455,7455,1
6690,+,5265,11955,11955,1
4311,+,4058,8369,8409,0
4465,+,4252,8717,8717,1
6080,+,8028,14108,14108,1
7698,+,5680,13378,13378,1
8043,+,2144,10187,10187,1
6329,+,4369,10698,10698,1
3007,+,4510,7517,7517,1
5638,+,8895,14533,14533,1
4490,+,9877,14367,14367,1
3408,+,5050,8458,8458,1
3238,+,7436,10674,10674,1
2725,+,9138,11863,11863,1
9628,+,9646,19274,19274,1
1675,+,5682,7357,7357,1
3305,+,8574,11879,11879,1
0754,+,3953,4707,4707,1
5511,+,2217,7728,7728,1
0206,+,1915,2121,2121,1
5316,+,0812,6128,6128,1
1717,+,5927,7644,7644,1
5760,+,1708,7468,7468,1
9963,+,2448,12411,12411,1
3823,+,1705,5528,5528,1
8053,+,4905,12958,12958,1
8017,+,6905,14922,14922,1
2261,+,3481,5742,5742,1
7560,+,5374,12934,13134,0
0777,+,7494,8271,8271,1
0547,+,2830,3377,3377,1
6666,+,5692,12358,12358,1
2391,+,9753,12144,12144,1
9428,+,8861,18289,18289,1
8858,+,5922,14780,14780,1
8214,+,8300,16514,16514,1
9877,+,7162,17039,17039,1
5604,+,7392,12996,12996,1
5224,+,3857,9081,9081,1
6519,+,9588,16107,16107,1
8212,+,1518,9730,9730,1
7587,+,2836,10423,10423,1
5702,+,9471,15173,15173,1
9455,+,5894,15349,15349,1
0779,+,0904,1683,1683,1
7194,+,6350,13544,13544,1
2206,+,8652,10858,10858,1
3523,+,7914,11437,11437,1
3081,+,1170,4251,4251,1
6393,+,9009,15402,15402,1
3753,+,3885,7638,7638,1
7033,+,3220,10253,10253,1
2775,+,5064,7839,7839,1
1421,+,4942,6363,6363,1
6377,+,0250,6627,6627,1
3411,+,8597,12008,12008,1
1714,+,5476,7190,7190,1
0316,+,9276,9592,9592,1
3260,+,3317,6577,6577,1
8853,+,0524,9377,9377,1
4670,+,4945,9615,9615,1
7178,+,7896,15074,15074,1
9253,+,6023,15276,15276,1
8113,+,0909,9022,9022,1
7839,+,1021,8860,8860,1
0312,+,3184,3496,3496,1
8899,+,8529,17428,17428,1
2398,+,9143,11541,11541,1
4325,+,2221,6546,6546,1
3358,+,4492,7850,7850,1
8195,+,1713,9908,10908,0
0405,+,6920,7325,7325,1
5191,+,7568,12759,12759,1
2669,+,1874,4543,4543,1
8941,+,2668,11609,11609,1
1057,+,5524,6581,6581,1
1982,+,3645,5627,5627,1
0521,+,3004,3525,3525,1
1183,+,4460,5643,5643,1
4270,+,2788,7058,7058,1
5524,+,3989,9513,9513,1
1645,+,2065,3710,3710,1
1345,+,1543,2888,2888,1
7071,+,1668,8739,8739,1
2600,+,4963,7563,7563,1
7888,+,2993,10881,10881,1
7683,+,6189,13872,13872,1
7479,+,8250,15729,15729,1
1174,+,3642,4816,4816,1
3343,+,4186,7529,7529,1
9700,+,4835,14535,14535,1
6125,+,6537,12662,12662,1
3067,+,7925,10992,11092,0
7142,+,5768,12910,13910,0
3252,+,6489,9741,9741,1
2168,+,5497,7665,7665,1
2699,+,8169,10868,10868,1
2641,+,2448,5089,5089,1
1961,+,7831,9792,9792,1
7380,+,3237,10617,10617,1
9789,+,9496,19285,19485,0
1038,+,3759,4797,4797,1
3552,+,7609,11161,11161,1
5211,+,8863,14074,14074,1
5131,+,4661,9792,9792,1
2084,+,2284,4368,4368,1
4621,+,9648,14269,14269,1
2785,+,5041,7826,7826,1
0935,+,1661,2596,2596,1
7982,+,6842,14824,14824,1
9145,+,3086,12231,12231,1
3432,+,2746,6178,6178,1
8140,+,1324,9464,9464,1
0901,+,5727,6628,6628,1
6747,+,2400,9147,9147,1
9232,+,0721,9953,9953,1
6890,+,2363,9253,9253,1
3844,+,2602,6446,6446,1
4489,+,1849,6338,6338,1
2374,+,9822,12196,12196,1
0671,+,9295,9966,9966,1
3161,+,1083,4244,4244,1
3406,+,0839,4245,4245,1
0935,+,0642,1577,1577,1
0560,+,1278,1838,1838,1
3192,+,5851,9043,9043,1
1954,+,9131,11085,10085,0
1803,+,4523,6326,6326,1
4639,+,7009,11648,11648,1
7246,+,9550,16796,16796,1
3467,+,7417,10884,10884,1
6256,+,2161,8417,8417,1
5160,+,8383,13543,13543,1
9015,+,5298,14313,14313,1
2415,+,7916,10331,10331,1
8325,+,0435,8760,8760,1
1439,+,4934,6373,6373,1
3427,+,9051,12478,12478,1
1681,+,2453,4134,4134,1
8794,+,1163,9957,9957,1
0372,+,9973,10345,10345,1
6711,+,9710,16421,16421,1
2334,+,5216,7550,7550,1
3572,+,7114,10686,10686,1
6324,+,3666,9990,9990,1
0239,+,1974,2213,2213,1
3938,+,2845,6783,6783,1
3627,+,6671,10298,10298,1
9856,+,5990,15846,15846,1
7802,+,7696,15498,15498,1
6701,+,9959,16660,16660,1
1733,+,8694,10427,10427,1
2148,+,9447,11595,11595,1
9157,+,1942,11099,11099,1
4068,+,3873,7941,8941,0
8818,+,7151,15969,15969,1
7215,+,7622,14837,14837,1
6495,+,9160,15655,15655,1
1794,+,8767,10561,10561,1
4364,+,0872,5236,5236,1
8569,+,6065,14634,14634,1
8602,+,0627,9229,9229,1
0636,+,7836,8472,8472,1
7399,+,1211,8610,8610,1
3980,+,0438,4418,4418,1
2429,+,3344,5773,5773,1
4484,+,8112,12596,12596,1
5264,+,3528,8792,8792,1
1369,+,5895,7264,7264,1
8808,+,5845,14653,14653,1
4868,+,7433,12301,12301,1
7610,+,2801,10411,10411,1
1969,+,6651,8620,8620,1
1618,+,4241,5859,5859,1
8284,+,9800,18084,18084,1
4548,+,3273,7821,7821,1
2195,+,5667,7862,7862,1
6733,+,4354,11087,11087,1
2532,+,2427,4959,5359,0
7420,+,0766,8186,8186,1
0494,+,8766,9260,9260,1
4628,+,1191,5819,5819,1
0340,+,7639,7979,7979,1
6084,+,2730,8814,8814,1
5097,+,0227,5324,5324,1
7495,+,0330,7825,7825,1
6550,+,2187,8737,8737,1
9970,+,8204,18174,18174,1
2960,+,2988,5948,6948,0
7642,+,3491,11133,11133,1
0547,+,8099,8646,8646,1
1887,+,0319,2206,2206,1
2197,+,5159,7356,7356,1
5575,+,3471,9046,9046,1
3223,+,6578,9801,9801,1
8738,+,7135,15873,15873,1
7368,+,3608,10976,10976,1
9347,+,5547,14894,14894,1
4070,+,4262,8332,8332,1
6616,+,0588,7204,7204,1
7503,+,0062,7565,7565,1
3757,+,3507,7264,7264,1
5865,+,9939,15804,15804,1
0719,+,9102,9821,9821,1
4419,+,2155,6574,6574,1
0830,+,3145,3975,3975,1
8986,+,4547,13533,13533,1
0352,+,0190,542,542,1
4788,+,0344,5132,5132,1
0566,+,6252,6818,6818,1
3536,+,6335,9871,9871,1
2039,+,3621,5660,5660,1
6633,+,6158,12791,12791,1
2963,+,5996,8959,8959,1
5546,+,8865,14411,14411,1
7847,+,3208,11055,11055,1
9636,+,2493,12129,12129,1
9015,+,5728,14743,14743,1
6956,+,2063,9019,9019,1
8179,+,3350,11529,11529,1
6509,+,0339,6848,6848,1
6191,+,8065,14256,14256,1
2919,+,1160,4079,4079,1
5828,+,7731,13559,13559,1
0184,+,9160,9344,9344,1
3161,+,1226,4387,4387,1
5377,+,3801,9178,9178,1
0329,+,5626,5955,5955,1
7355,+,1718,9073,9073,1
2309,+,0875,3184,3184,1
8364,+,6557,14921,14921,1
3001,+,2244,5245,5245,1
8857,+,1889,10746,10746,1
3092,+,9844,12936,13936,0
3239,+,0022,3261,3261,1
6427,+,2989,9416,9416,1
1424,+,2625,4049,4049,1
1691,+,8368,10059,10059,1
0760,+,7726,8486,8486,1
1459,+,1687,3146,3146,1
8714,+,1910,10624,10624,1
0770,+,7692,8462,8462,1
5517,+,1433,6950,6950,1
7404,+,7204,14608,14608,1
0047,+,1847,1894,1894,1
5764,+,3387,9151,9151,1
8288,+,8249,16537,16537,1
6274,+,0055,6329,6329,1
9820,+,8002,17822,17822,1
7174,+,5370,12544,12544,1
2590,+,9336,11926,11926,1
8099,+,5786,13885,13885,1
2052,+,9447,11499,11499,1
8651,+,3589,12240,12240,1
5559,+,6527,12086,12086,1
7653,+,7431,15084,15084,1
0077,+,1893,1970,1970,1
5079,+,2824,7903,7903,1
5275,+,0619,5894,5894,1
9190,+,9736,18926,19926,0
7418,+,7690,15108,15108,1
6828,+,3165,9993,9993,1
5763,+,9489,15252,15252,1
0079,+,5009,5088,5088,1
6878,+,7920,14798,14798,1
3573,+,1638,5211,5211,1
9416,+,6761,16177,16177,1
2577,+,3606,6183,6183,1
4069,+,5724,9793,9793,1
4503,+,6520,11023,10023,0
3897,+,9262,13159,13159,1
7764,+,5780,13544,13544,1
9728,+,6563,16291,16291,1
6159,+,9453,15612,15612,1
5693,+,1595,7288,7288,1
0174,+,4215,4389,4389,1
3206,+,4284,7490,7490,1
6735,+,7970,14705,14705,1
5462,+,3336,8798,8798,1
5240,+,8996,14236,14236,1
1913,+,3570,5483,5483,1
3297,+,4271,7568,7568,1
9853,+,1914,11767,11767,1
4354,+,7840,12194,12194,1
3798,+,0304,4102,4102,1
3204,+,8929,12133,12133,1
4872,+,5385,10257,10257,1
1760,+,2800,4560,4560,1
5564,+,6240,11804,11804,1
7685,+,6026,13711,13711,1
4658,+,2522,7180,7180,1
7618,+,0459,8077,8077,1
7800,+,4566,12366,12366,1
6351,+,3612,9963,9963,1
6881,+,6315,13196,13196,1
4611,+,9516,14127,14127,1
9220,+,4968,14188,14188,1
0367,+,3682,4049,4049,1
6216,+,3189,9405,9405,1
9759,+,8867,18626,18626,1
4957,+,8679,13636,13636,1
4042,+,6128,10170,10170,1
0083,+,1804,1887,1887,1
7586,+,7964,15550,15550,1
1515,+,6250,7765,7765,1
2064,+,1159,3223,3223,1
3507,+,0897,4404,4404,1
9285,+,1204,10489,10489,1
4281,+,5691,9972,9972,1
0683,+,9895,10578,10578,1
2295,+,9250,11545,11545,1
1143,+,6102,7245,7245,1
1032,+,3825,4857,4857,1
4736,+,1752,6488,6488,1
8013,+,0755,8768,8768,1
3390,+,5706,9096,8096,0
8770,+,7411,16181,16181,1
2514,+,9382,11896,11896,1
3504,+,4785,8289,8289,1
9303,+,7426,16729,16729,1
8087,+,1266,9353,9353,1
0529,+,5291,5820,5820,1
8187,+,5964,14151,14151,1
2070,+,3718,5788,5788,1
1587,+,1298,2885,2885,1
4814,+,6969,11783,11783,1
2199,+,3695,5894,5894,1
9892,+,8388,18280,18280,1
4208,+,2227,6435,6435,1
2704,+,8590,11294,11294,1
1350,+,3383,4733,4733,1
6635,+,5794,12429,12429,1
2957,+,1721,4678,4678,1
4126,+,3672,7798,7798,1
6977,+,0122,7099,7099,1
0569,+,6988,7557,7557,1
5721,+,7236,12957,12957,1
1480,+,3964,5444,5444,1
8673,+,6644,15317,15317,1
6288,+,4273,10561,10561,1
9915,+,2498,12413,12413,1
5141,+,5960,11101,11101,1
5675,+,3568,9243,9243,1
2862,+,8609,11471,11471,1
9483,+,8477,17960,18000,0
5548,+,7693,13241,13241,1
6519,+,1711,8230,8230,1
3552,+,6492,10044,10044,1
2786,+,1627,4413,4413,1
7257,+,5139,12396,12396,1
4650,+,1044,5694,5694,1
0795,+,6671,7466,7466,1
3409,+,7448,10857,10857,1
6139,+,5576,11715,11715,1
8077,+,9882,17959,18959,0
4266,+,6063,10329,10329,1
3757,+,8365,12122,12122,1
3566,+,6353,9919,9919,1
8137,+,1656,9793,9793,1
6520,+,8518,15038,15038,1
9913,+,3594,13507,13507,1
3616,+,7881,11497,11497,1
6979,+,3511,10490,10490,1
2444,+,5585,8029,8029,1
1153,+,2469,3622,3622,1
0718,+,5775,6493,6493,1
6773,+,0891,7664,7664,1
1817,+,5437,7254,7254,1
6634,+,5994,12628,12628,1
3886,+,7274,11160,11160,1
2701,+,4585,7286,7286,1
8040,+,9146,17186,17186,1
5142,+,6361,11503,11503,1
5594,+,2561,8155,8155,1
7859,+,2560,10419,10419,1
7281,+,5729,13010,13010,1
7495,+,0602,8097,8097,1
3519,+,2296,5815,5815,1
0808,+,9005,9813,9813,1
8833,+,4875,13708,13708,1
2846,+,7279,10125,10125,1
4364,+,4449,8813,8813,1
9442,+,9473,18915,18915,1
1659,+,0385,2044,2044,1
4100,+,7890,11990,12190,0
2245,+,1645,3890,3890,1
3817,+,5865,9682,9682,1
7429,+,5198,12627,12627,1
7750,+,9511,17261,17261,1
2621,+,3288,5909,6909,0
9502,+,6710,16212,16212,1
9532,+,4242,13774,13774,1
8809,+,0016,8825,8825,1
5023,+,9828,14851,14851,1
9370,+,4041,13411,13411,1
9201,+,2711,11912,11912,1
3224,+,1937,5161,5161,1
8321,+,9393,17714,17714,1
1997,+,7614,9611,9611,1
4233,+,6766,10999,11099,0
9284,+,0639,9923,9923,1
6151,+,6900,13051,13051,1
7218,+,0783,8001,8001,1
6360,+,4725,11085,11085,1
6966,+,7360,14326,14326,1
8074,+,2075,10149,10149,1
9729,+,2908,12637,12637,1
6070,+,0577,6647,6647,1
1182,+,5025,6207,6207,1
2507,+,4720,7227,7227,1
2619,+,2932,5551,5551,1
1799,+,1171,2970,2970,1
2127,+,0113,2240,2240,1
4561,+,7139,11700,11700,1
9824,+,5294,15118,15118,1
2114,+,2180,4294,4294,1
6017,+,2891,8908,8908,1
4773,+,8280,13053,13053,1
5413,+,5069,10482,10482,1
5498,+,7315,12813,12813,1
5369,+,0906,6275,6275,1
5702,+,2480,8182,8182,1
2917,+,7176,10093,10093,1
5447,+,2594,8041,8041,1
5390,+,0962,6352,6352,1
6621,+,2894,9515,9515,1
1935,+,8758,10693,10693,1
9760,+,6509,16269,16269,1
2170,+,2745,4915,5115,0
9584,+,4197,13781,13781,1
0386,+,2504,2890,2890,1
7459,+,0988,8447,8447,1
8778,+,3132,11910,12910,0
0300,+,7525,7825,7825,1
2089,+,8189,10278,10278,1
5407,+,8607,14014,14014,1
9254,+,5533,14787,14787,1
9719,+,7886,17605,17605,1
1198,+,8448,9646,9646,1
3237,+,5969,9206,9206,1
6136,+,8214,14350,14350,1
1869,+,0139,2008,2008,1
0661,+,5554,6215,6215,1
1051,+,6859,7910,7910,1
3690,+,6095,9785,9785,1
9607,+,0091,9698,9698,1
5089,+,5057,10146,10146,1
8305,+,5973,14278,14278,1
4097,+,3805,7902,8902,0
6154,+,5859,12013,12013,1
3271,+,6690,9961,9961,1
8054,+,1849,9903,10303,0
5246,+,2775,8021,8021,1
8904,+,4670,13574,13574,1
3322,+,6783,10105,10105,1
4782,+,1251,6033,5833,0
7192,+,7717,14909,15109,0
7182,+,3480,10662,10662,1
3311,+,8906,12217,12217,1
4173,+,5034,9207,9207,1
8982,+,0122,9104,9104,1
9345,+,7484,16829,16829,1
3605,+,9451,13056,13056,1
0926,+,8386,9312,9312,1
5265,+,3964,9229,9229,1
9180,+,2374,11554,11554,1
0390,+,3330,3720,3720,1
4875,+,1932,6807,6807,1
3361,+,5874,9235,9235,1
7937,+,9598,17535,17535,1
4064,+,4206,8270,8270,1
4886,+,8414,13300,13300,1
8070,+,7123,15193,15193,1
1367,+,5605,6972,6972,1
0389,+,4070,4459,4459,1
2132,+,6037,8169,8169,1
1905,+,7496,9401,9401,1
0756,+,2629,3385,3385,1
0034,+,1273,1307,1307,1
0282,+,6586,6868,6868,1
7569,+,2990,10559,10559,1
0743,+,2802,3545,3545,1
6935,+,0165,7100,7100,1
3401,+,6210,9611,9611,1
8033,+,1656,9689,9689,1
5815,+,3927,9742,9742,1
7716,+,0279,7995,7995,1
2267,+,3137,5404,5404,1
1208,+,0935,2143,2143,1
7175,+,8067,15242,15242,1
1975,+,1697,3672,3672,1
1110,+,1006,2116,2116,1
7363,+,8020,15383,15383,1
3865,+,1667,5532,5532,1
8231,+,5154,13385,13385,1
3100,+,1926,5026,5026,1
6794,+,4449,11243,11243,1
8529,+,2165,10694,10694,1
5088,+,0122,5210,5210,1
2677,+,1846,4523,4523,1
5023,+,6607,11630,11630,1
5068,+,5321,10389,10389,1
1716,+,6366,8082,8082,1
2945,+,1019,3964,3964,1
3177,+,8887,12064,12064,1
7782,+,7992,15774,15774,1
0862,+,9290,10152,10152,1
8493,+,8701,17194,17194,1
1934,+,0361,2295,2295,1
1975,+,8643,10618,10618,1
4285,+,6599,10884,10884,1
4599,+,6122,10721,10721,1
0860,+,1132,1992,1992,1
6978,+,3119,10097,10097,1
0443,+,5108,5551,5551,1
3873,+,3319,7192,7192,1
0931,+,9236,10167,10167,1
3005,+,4347,7352,7352,1
5199,+,1675,6874,6874,1
1275,+,4706,5981,5981,1
4820,+,8284,13104,13104,1
7895,+,3122,11017,11017,1
7535,+,6412,13947,13947,1
3424,+,4933,8357,8357,1
6493,+,6093,12586,12586,1
1404,+,0425,1829,1829,1
1703,+,1633,3336,3336,1
2381,+,0701,3082,3082,1
6848,+,4352,11200,11200,1
3902,+,3981,7883,7883,1
5854,+,3616,9470,9470,1
2333,+,2560,4893,5093,0
5847,+,6794,12641,12641,1
9738,+,8681,18419,18419,1
4478,+,0588,5066,5066,1
2389,+,2926,5315,5315,1
9029,+,5918,14947,14947,1
0398,+,1631,2029,2029,1
2203,+,7859,10062,10062,1
9654,+,3557,13211,13211,1
1864,+,3797,5661,5661,1
3675,+,8262,11937,11937,1
6901,+,8733,15634,15634,1
7745,+,2101,9846,9846,1
0326,+,6580,6906,6906,1
4313,+,4061,8374,8374,1
7083,+,8745,15828,15828,1
5965,+,3591,9556,9556,1
4197,+,2843,7040,7040,1
8019,+,0520,8539,8539,1
4502,+,5373,9875,9875,1
0271,+,5280,5551,5551,1
9703,+,7977,17680,17680,1
3676,+,9444,13120,13120,1
7602,+,2850,10452,10452,1
5015,+,7860,12875,12875,1
6192,+,3637,9829,9829,1
6789,+,1475,8264,8264,1
5969,+,9013,14982,15062,0
0296,+,8073,8369,8369,1
9909,+,1335,11244,11244,1
8565,+,9681,18246,18246,1
4470,+,8021,12491,12491,1
5823,+,5178,11001,11001,1
9306,+,6334,15640,15640,1
9364,+,3422,12786,12786,1
8819,+,4404,13223,13223,1
3083,+,5890,8973,8973,1
2755,+,1486,4241,4241,1
3213,+,3782,6995,6995,1
7693,+,8798,16491,16491,1
1602,+,8411,10013,10013,1
1093,+,8500,9593,9593,1
8591,+,9409,18000,18000,1
2870,+,9854,12724,12724,1
8868,+,6495,15363,15363,1
1483,+,5965,7448,7448,1
6214,+,8445,14659,14659,1
3709,+,7062,10771,10771,1
8155,+,3847,12002,12002,1
7546,+,8226,15772,15772,1
7706,+,0047,7753,7753,1
0643,+,0047,690,690,1
1229,+,8766,9995,9995,1
3576,+,8224,11800,11800,1
3731,+,5081,8812,8812,1
5308,+,2095,7403,7403,1
5311,+,7518,12829,12829,1
6744,+,1347,8091,8091,1
6637,+,2271,8908,9908,0
0306,+,0497,803,803,1
3531,+,0861,4392,4392,1
9933,+,9392,19325,19325,1
3665,+,5293,8958,8958,1
4419,+,5688,10107,10107,1
2386,+,8799,11185,11185,1
3270,+,1407,4677,4677,1
1681,+,5560,7241,7241,1
9112,+,3554,12666,12666,1
9387,+,4950,14337,14337,1
9701,+,2414,12115,12115,1
3560,+,3696,7256,7256,1
4932,+,0438,5370,5370,1
7815,+,6926,14741,14741,1
5483,+,7495,12978,13018,0
0839,+,6544,7383,7383,1
0560,+,0254,814,814,1
2104,+,7428,9532,9532,1
1663,+,2654,4317,4317,1
6994,+,7866,14860,14860,1
