x,op,y,true,pred,correct
746148,+,455863,1202011,1202211,0
922353,+,068678,991031,991031,1
717042,+,741600,1458642,1458722,0
584885,+,801696,1386581,1485381,0
277758,+,756156,1033914,1033814,0
143771,+,956710,1100481,1090481,0
105894,+,754925,860819,860819,1
537681,+,229926,767607,767607,1
071202,+,141487,212689,212689,1
390771,+,311152,701923,701243,0
131401,+,800554,931955,931155,0
239693,+,983767,1223460,1223460,1
116424,+,562137,678561,678861,0
244826,+,611424,856250,850850,0
558535,+,109309,667844,668924,0
945238,+,835518,1780756,1780556,0
030776,+,900182,930958,931958,0
463913,+,014985,478898,478898,1
017040,+,014845,31885,32085,0
589297,+,557468,1146765,1147165,0
002065,+,850756,852821,852821,1
404825,+,093180,498005,498005,1
158626,+,478431,637057,636657,0
481162,+,361146,842308,842228,0
360934,+,983912,1344846,1349046,0
296028,+,984861,1280889,1272889,0
623219,+,226129,849348,849348,1
528638,+,631229,1159867,1160867,0
470776,+,771015,1241791,1241791,1
730669,+,175311,905980,905980,1
059526,+,286740,346266,346266,1
259735,+,458987,718722,719822,0
860502,+,613082,1473584,1474184,0
880345,+,401526,1281871,1281951,0
921456,+,913234,1834690,1835490,0
685296,+,261762,947058,951858,0
773147,+,423741,1196888,1200888,0
979408,+,874112,1853520,1853520,1
497729,+,544611,1042340,1044340,0
071760,+,821231,892991,892991,1
271314,+,199642,470956,471156,0
035727,+,667041,702768,702768,1
637789,+,896839,1534628,1534628,1
612020,+,037628,649648,659648,0
654828,+,358160,1012988,1013088,0
641627,+,252842,894469,897869,0
420167,+,361014,781181,781181,1
410898,+,860221,1271119,1261319,0
477539,+,394054,871593,871593,1
034342,+,209444,243786,243786,1
687479,+,817597,1505076,1505276,0
804966,+,927957,1732923,1733043,0
343476,+,201183,544659,544659,1
857578,+,035554,893132,893132,1
804396,+,369479,1173875,1173875,1
231636,+,390599,622235,626235,0
263581,+,615293,878874,880874,0
802267,+,422235,1224502,1224502,1
507746,+,610532,1118278,1017558,0
375210,+,687911,1063121,1064321,0
467243,+,958669,1425912,1425912,1
400833,+,621407,1022240,1021440,0
268482,+,895347,1163829,1164229,0
977907,+,023533,1001440,1001440,1
712585,+,709439,1422024,1420944,0
584839,+,773078,1357917,1358917,0
720274,+,643531,1363805,1364005,0
290718,+,100740,391458,390738,0
566489,+,305681,872170,872170,1
311912,+,226018,537930,537930,1
478653,+,917443,1396096,1415296,0
414965,+,623091,1038056,1038056,1
369212,+,859396,1228608,1226608,0
974066,+,887691,1861757,1862757,0
281097,+,513923,795020,805020,0
526666,+,343439,870105,870905,0
338428,+,858473,1196901,1207301,0
373833,+,680302,1054135,1053135,0
915652,+,269170,1184822,1185222,0
502710,+,712440,1215150,1214650,0
855761,+,747875,1603636,1605636,0
728448,+,728252,1456700,1456900,0
459193,+,237206,696399,795199,0
089572,+,773276,862848,862848,1
256769,+,448751,705520,705420,0
080227,+,916197,996424,996224,0
311508,+,889125,1200633,1190113,0
932478,+,077278,1009756,1010756,0
307982,+,677999,985981,985781,0
102824,+,629151,731975,731575,0
035099,+,092385,127484,127484,1
321508,+,453932,775440,775040,0
810118,+,469802,1279920,1280920,0
788391,+,599536,1387927,1388527,0
182895,+,504535,687430,687430,1
102019,+,666256,768275,768275,1
078556,+,164143,242699,242699,1
942759,+,737347,1680106,1680026,0
199424,+,817028,1016452,1016452,1
492068,+,373002,865070,865270,0
974396,+,909758,1884154,1903354,0
104017,+,971881,1075898,1075898,1
611007,+,420756,1031763,1031163,0
631872,+,817520,1449392,1449192,0
158241,+,917405,1075646,1075646,1
501593,+,613552,1115145,1015145,0
529335,+,562252,1091587,1091387,0
479966,+,616369,1096335,1116255,0
024090,+,342039,366129,366129,1
277647,+,353138,630785,630785,1
839745,+,696209,1535954,1535854,0
206589,+,183930,390519,430519,0
152925,+,282723,435648,439968,0
119769,+,003176,122945,123945,0
989590,+,328169,1317759,1318879,0
802625,+,593351,1395976,1406976,0
342708,+,850677,1193385,1197185,0
409038,+,953674,1362712,1363912,0
498189,+,209922,708111,708111,1
564705,+,356584,921289,922289,0
438967,+,367262,806229,806429,0
527617,+,830529,1358146,1357746,0
278472,+,747414,1025886,1025286,0
430311,+,597467,1027778,1037478,0
078995,+,563284,642279,642279,1
430617,+,986321,1416938,1418458,0
479412,+,465525,944937,945937,0
653808,+,810960,1464768,1465888,0
882482,+,651716,1534198,1539998,0
650929,+,782726,1433655,1438855,0
271085,+,334777,605862,608062,0
545194,+,407841,953035,952035,0
818716,+,438592,1257308,1257628,0
969442,+,548465,1517907,1517307,0
484846,+,434168,919014,920934,0
349572,+,177628,527200,527200,1
642678,+,350876,993554,997554,0
151625,+,733647,885272,885872,0
634809,+,052752,687561,687561,1
565317,+,282435,847752,847752,1
968980,+,379991,1348971,1348971,1
720216,+,098127,818343,818343,1
400564,+,920522,1321086,1321686,0
827801,+,278569,1106370,1106490,0
857337,+,043564,900901,901301,0
239225,+,216011,455236,455636,0
002215,+,023188,25403,25403,1
986465,+,829997,1816462,1816462,1
450112,+,472586,922698,921698,0
478199,+,577647,1055846,1054046,0
186349,+,016528,202877,202877,1
449210,+,511469,960679,960579,0
625997,+,064919,690916,690916,1
849134,+,333036,1182170,1182170,1
165257,+,851069,1016326,1016226,0
826110,+,070640,896750,896750,1
631637,+,628550,1260187,1260187,1
010307,+,558653,568960,569160,0
369384,+,095055,464439,464439,1
331564,+,510620,842184,841784,0
943533,+,048463,991996,992036,0
150910,+,125829,276739,276739,1
308468,+,324675,633143,633143,1
361661,+,430516,792177,891677,0
218481,+,161912,380393,380393,1
567822,+,525145,1092967,1092967,1
866294,+,593161,1459455,1459855,0
832141,+,197407,1029548,1029148,0
896020,+,799756,1695776,1695776,1
002302,+,350776,353078,353078,1
495979,+,885955,1381934,1385534,0
686933,+,358488,1045421,1045341,0
799592,+,022193,821785,822785,0
114183,+,046515,160698,161698,0
125640,+,437915,563555,543555,0
622585,+,628325,1250910,1251110,0
635985,+,609258,1245243,1245243,1
390099,+,714968,1105067,1105067,1
439740,+,171512,611252,611652,0
239766,+,240585,480351,480271,0
177715,+,626768,804483,804483,1
266381,+,729010,995391,995991,0
630854,+,573837,1204691,1205291,0
118507,+,309917,428424,428424,1
840467,+,036446,876913,877713,0
736627,+,557161,1293788,1293788,1
057063,+,607224,664287,664287,1
586496,+,731990,1318486,1320086,0
377194,+,891654,1268848,1278848,0
213986,+,450729,664715,667115,0
644590,+,452948,1097538,1101438,0
061712,+,753909,815621,815621,1
840864,+,098282,939146,949146,0
643349,+,349893,993242,994322,0
498106,+,466509,964615,964515,0
750579,+,666202,1416781,1416781,1
095488,+,640450,735938,736938,0
164227,+,731418,895645,895645,1
383994,+,728915,1112909,1114809,0
336028,+,498100,834128,834128,1
268236,+,707157,975393,975993,0
925053,+,510238,1435291,1430091,0
670696,+,497928,1168624,1172544,0
910513,+,941848,1852361,1852001,0
921249,+,281225,1202474,1202474,1
970910,+,073038,1043948,1043948,1
043702,+,893502,937204,937204,1
322254,+,301818,624072,623072,0
856673,+,014116,870789,870789,1
716523,+,526816,1243339,1243219,0
094271,+,306839,401110,401110,1
091386,+,486118,577504,577424,0
333738,+,262480,596218,596018,0
225628,+,852467,1078095,1077895,0
383702,+,380055,763757,763757,1
958209,+,809903,1768112,1767912,0
430775,+,305858,736633,738433,0
157827,+,606661,764488,763288,0
452368,+,441232,893600,893400,0
099071,+,810423,909494,909494,1
377896,+,036623,414519,414519,1
858744,+,167312,1026056,1025056,0
745082,+,969413,1714495,1714975,0
010402,+,038995,49397,49397,1
764831,+,353046,1117877,1117877,1
846062,+,445223,1291285,1291285,1
260369,+,233913,494282,594082,0
862624,+,554689,1417313,1421313,0
702905,+,147748,850653,850653,1
335082,+,876085,1211167,1211167,1
476935,+,466208,943143,943063,0
515125,+,518105,1033230,1039110,0
296733,+,155095,451828,452028,0
777712,+,295519,1073231,373231,0
827488,+,896713,1724201,1724001,0
733710,+,666941,1400651,1404571,0
185679,+,252402,438081,441281,0
547118,+,831549,1378667,1378787,0
623192,+,265960,889152,890752,0
970801,+,313232,1284033,1283233,0
745803,+,029452,775255,775255,1
137953,+,478815,616768,596668,0
411408,+,444454,855862,855862,1
954732,+,813242,1767974,1767694,0
932182,+,520279,1452461,1452381,0
440221,+,033371,473592,473592,1
517622,+,482288,999910,1000910,0
297127,+,091694,388821,388821,1
912128,+,575840,1487968,1487968,1
500242,+,146206,646448,646248,0
761612,+,743165,1504777,1505777,0
742410,+,667950,1410360,1414160,0
215417,+,856784,1072201,1072201,1
277626,+,074176,351802,352202,0
685247,+,782040,1467287,1467287,1
245047,+,521955,767002,767002,1
416291,+,740230,1156521,1156321,0
423003,+,911928,1334931,1334931,1
663915,+,122873,786788,786188,0
189943,+,232972,422915,426835,0
840327,+,006723,847050,847050,1
906805,+,877378,1784183,1784983,0
796365,+,883376,1679741,1680061,0
330626,+,122951,453577,454577,0
857803,+,333595,1191398,1191398,1
480792,+,112118,592910,592830,0
116428,+,926332,1042760,1042960,0
266493,+,370882,637375,641375,0
276140,+,935757,1211897,1211297,0
328516,+,744931,1073447,1073967,0
743512,+,343714,1087226,1091826,0
286372,+,362083,648455,648975,0
136284,+,230850,367134,369534,0
511274,+,624839,1136113,1141313,0
485583,+,318430,804013,804013,1
072835,+,842416,915251,914851,0
593873,+,390266,984139,984939,0
575795,+,873803,1449598,1451598,0
506234,+,470895,977129,977129,1
117811,+,904176,1021987,1019887,0
758417,+,285802,1044219,1044219,1
125036,+,792066,917102,915102,0
402435,+,510008,912443,910043,0
618227,+,054017,672244,672244,1
557366,+,754741,1312107,1313227,0
184598,+,676472,861070,861070,1
409038,+,183556,592594,590594,0
362470,+,307430,669900,670700,0
076069,+,460024,536093,536093,1
052546,+,011959,64505,64505,1
889653,+,462844,1352497,1355297,0
227664,+,120089,347753,348953,0
419677,+,508551,928228,926428,0
307954,+,394832,702786,704786,0
847416,+,611333,1458749,1458549,0
081126,+,788265,869391,869391,1
905437,+,886412,1791849,1892449,0
616000,+,625374,1241374,1241674,0
136952,+,907588,1044540,1044540,1
425166,+,668722,1093888,1094088,0
809371,+,259543,1068914,1065434,0
762165,+,856848,1619013,1620933,0
559483,+,328997,888480,888480,1
762293,+,436581,1198874,1200994,0
895357,+,445114,1340471,1340671,0
742647,+,387462,1130109,1130909,0
301648,+,740227,1041875,1041275,0
709091,+,416499,1125590,1125090,0
796627,+,825605,1622232,1622232,1
929454,+,941272,1870726,1870526,0
505560,+,805849,1311409,1311409,1
530247,+,032469,562716,562716,1
873597,+,591350,1464947,1465147,0
495353,+,251281,746634,747034,0
529288,+,745747,1275035,1275035,1
686115,+,410177,1096292,1106192,0
914088,+,358452,1272540,1273060,0
663248,+,991885,1655133,1659133,0
164324,+,067873,232197,232197,1
427650,+,000074,427724,427724,1
173239,+,960519,1133758,1133358,0
272376,+,276551,548927,549047,0
673670,+,048228,721898,721898,1
048199,+,484814,533013,533013,1
501607,+,217031,718638,717638,0
562755,+,831472,1394227,1403027,0
189976,+,782912,972888,978888,0
494385,+,366220,860605,860605,1
843971,+,448659,1292630,1332430,0
726973,+,130305,857278,857998,0
986496,+,586719,1573215,1573135,0
217413,+,597736,815149,815549,0
291305,+,678880,970185,974185,0
435484,+,293376,728860,739260,0
328114,+,610254,938368,938268,0
574216,+,496116,1070332,1068252,0
048228,+,775378,823606,823606,1
636645,+,187920,824565,824485,0
997765,+,400020,1397785,1400185,0
171535,+,430769,602304,597824,0
584120,+,916624,1500744,1502744,0
924837,+,001042,925879,925879,1
351370,+,500891,852261,851061,0
106230,+,047936,154166,154166,1
694720,+,692637,1387357,1381277,0
808738,+,738191,1546929,1546849,0
562904,+,102952,665856,665856,1
018132,+,348443,366575,366575,1
379957,+,502569,882526,882526,1
318104,+,520921,839025,838925,0
857241,+,981458,1838699,1840899,0
049477,+,801749,851226,851226,1
069273,+,436080,505353,505753,0
376407,+,211420,587827,607427,0
275213,+,310855,586068,587668,0
177280,+,550377,727657,677457,0
119916,+,452382,572298,562298,0
524020,+,477882,1001902,902902,0
669723,+,120937,790660,790760,0
968556,+,270073,1238629,1239629,0
938594,+,229693,1168287,1167687,0
818532,+,392994,1211526,1212646,0
484250,+,137239,621489,621489,1
044414,+,546128,590542,590542,1
920076,+,825628,1745704,1745704,1
259318,+,321690,581008,580008,0
970105,+,869323,1839428,1840328,0
270867,+,486792,757659,753459,0
357021,+,174321,531342,531342,1
993538,+,723856,1717394,1721994,0
354044,+,558171,912215,912215,1
291068,+,222740,513808,513808,1
462806,+,536874,999680,901680,0
344473,+,930215,1274688,1274288,0
296392,+,179336,475728,475128,0
072569,+,065620,138189,138189,1
521127,+,031445,552572,552572,1
194157,+,698289,892446,892566,0
153046,+,666229,819275,819275,1
776688,+,519051,1295739,1195739,0
861257,+,342579,1203836,1204036,0
843726,+,803353,1647079,1647079,1
120096,+,198734,318830,338830,0
236999,+,708277,945276,945156,0
747419,+,626341,1373760,1373560,0
382456,+,405811,788267,890867,0
549992,+,129427,679419,679419,1
683120,+,837921,1521041,1520921,0
062059,+,960700,1022759,1022759,1
878985,+,900785,1779770,1800090,0
474267,+,887367,1361634,1361754,0
332408,+,976147,1308555,1308555,1
921580,+,496090,1417670,1417070,0
347030,+,382224,729254,729254,1
172906,+,088647,261553,261553,1
332945,+,547882,880827,880727,0
724220,+,990626,1714846,1714846,1
775564,+,918087,1693651,1693651,1
939928,+,635405,1575333,1575933,0
460504,+,670954,1131458,1131578,0
167898,+,709969,877867,877867,1
445217,+,095496,540713,541713,0
606603,+,790119,1396722,1396622,0
488862,+,610556,1099418,1109418,0
381169,+,228943,610112,610032,0
767898,+,968686,1736584,1735584,0
202046,+,490631,692677,692677,1
443660,+,641891,1085551,1086071,0
797508,+,378977,1176485,1176485,1
351474,+,808120,1159594,1111394,0
725908,+,534512,1260420,1260020,0
625941,+,343724,969665,971385,0
124755,+,104919,229674,230994,0
019621,+,334941,354562,354562,1
809647,+,337990,1147637,1147637,1
816113,+,701307,1517420,1517120,0
388007,+,950434,1338441,1338441,1
809734,+,094431,904165,904165,1
725445,+,925202,1650647,1650927,0
198759,+,288556,487315,487435,0
158170,+,993084,1151254,1151254,1
077709,+,792695,870404,870404,1
034786,+,006568,41354,41354,1
059675,+,938999,998674,998674,1
688752,+,822031,1510783,1510783,1
809875,+,304458,1114333,1113333,0
215987,+,639564,855551,855551,1
913582,+,671594,1585176,1587176,0
131937,+,872783,1004720,904920,0
932631,+,219327,1151958,1151858,0
324759,+,905063,1229822,1230622,0
694244,+,070140,764384,765384,0
774110,+,035775,809885,810885,0
157758,+,081650,239408,240408,0
684357,+,281366,965723,968043,0
704478,+,629737,1334215,1333415,0
091415,+,657025,748440,748240,0
099928,+,843037,942965,942965,1
005409,+,566493,571902,571902,1
522159,+,124106,646265,646265,1
330268,+,781391,1111659,1112459,0
821878,+,471504,1293382,1292182,0
553509,+,087397,640906,641006,0
880065,+,748386,1628451,1628971,0
061001,+,518103,579104,579104,1
764790,+,749812,1514602,1514602,1
819685,+,153692,973377,976577,0
694729,+,947430,1642159,1643279,0
028775,+,729600,758375,758375,1
971445,+,131951,1103396,1003596,0
815943,+,604255,1420198,1420998,0
055504,+,570055,625559,625559,1
418607,+,791145,1209752,1211852,0
255695,+,713746,969441,971441,0
199769,+,875350,1075119,1075119,1
992124,+,524967,1517091,1521091,0
393757,+,056672,450429,450429,1
473735,+,298428,772163,772063,0
537216,+,403152,940368,940368,1
861106,+,671834,1532940,1532140,0
013119,+,258989,272108,272108,1
123075,+,469617,592692,592692,1
824129,+,486199,1310328,1310248,0
536526,+,170642,707168,652168,0
527582,+,735901,1263483,1265483,0
184738,+,777201,961939,963939,0
278855,+,710792,989647,993647,0
416643,+,137628,554271,553471,0
931913,+,179572,1111485,1111485,1
243570,+,806512,1050082,1049162,0
131459,+,011005,142464,142464,1
756451,+,336274,1092725,1103125,0
474563,+,617103,1091666,1091966,0
073286,+,920904,994190,994190,1
419605,+,126816,546421,546221,0
023598,+,246020,269618,269618,1
072629,+,394475,467104,467104,1
648786,+,971841,1620627,1620627,1
154985,+,804497,959482,959082,0
252706,+,885715,1138421,1140421,0
053842,+,958196,1012038,1007938,0
550417,+,123524,673941,674941,0
568681,+,900041,1468722,1488922,0
831818,+,186314,1018132,1018932,0
438906,+,003596,442502,442502,1
761043,+,264566,1025609,1026009,0
627416,+,696827,1324243,1324243,1
765828,+,930530,1696358,1706558,0
960317,+,983170,1943487,1943287,0
367197,+,040050,407247,407247,1
603762,+,313295,917057,915057,0
663803,+,678194,1341997,1341997,1
417555,+,852117,1269672,1279112,0
585525,+,188880,774405,774405,1
136148,+,904673,1040821,1041221,0
243960,+,976669,1220629,1224349,0
124160,+,460603,584763,584603,0
772165,+,180484,952649,953049,0
928006,+,160861,1088867,1088867,1
663473,+,206900,870373,875273,0
548930,+,727041,1275971,1275771,0
976298,+,990416,1966714,1966514,0
385410,+,029916,415326,415326,1
135257,+,407646,542903,543223,0
609520,+,230392,839912,840012,0
212647,+,215020,427667,427267,0
742866,+,861354,1604220,1606020,0
776965,+,972113,1749078,1749078,1
557906,+,941007,1498913,1500713,0
300334,+,950506,1250840,1250520,0
065492,+,990384,1055876,1056276,0
242953,+,714157,957110,957410,0
254479,+,545317,799796,799796,1
046464,+,346011,392475,392475,1
455536,+,413802,869338,870938,0
004301,+,273435,277736,277736,1
069188,+,624396,693584,694084,0
453903,+,025395,479298,479298,1
728319,+,056556,784875,784875,1
591639,+,939175,1530814,1530934,0
405310,+,762472,1167782,1167782,1
377965,+,420344,798309,800109,0
872483,+,041862,914345,914345,1
220658,+,543262,763920,764520,0
800908,+,055745,856653,856653,1
223077,+,389861,612938,612238,0
877643,+,458918,1336561,1336561,1
583748,+,953765,1537513,1541033,0
766653,+,420705,1187358,1187258,0
481447,+,008661,490108,490108,1
761875,+,049284,811159,811159,1
343104,+,947966,1291070,1291070,1
858524,+,935563,1794087,1805287,0
550593,+,029760,580353,580353,1
867186,+,040553,907739,907739,1
588013,+,886261,1474274,1474274,1
176818,+,258075,434893,434893,1
127420,+,835487,962907,962107,0
693938,+,465138,1159076,1160076,0
335308,+,637210,972518,972718,0
813932,+,824746,1638678,1640398,0
590628,+,107769,698397,698397,1
772946,+,160966,933912,934632,0
490519,+,979104,1469623,1469123,0
322833,+,902818,1225651,1225051,0
941013,+,062755,1003768,1003768,1
953020,+,650284,1603304,1603304,1
541672,+,309322,850994,850994,1
865364,+,692801,1558165,1560085,0
970492,+,958474,1928966,1929366,0
766868,+,625944,1392812,1392412,0
100028,+,536606,636634,636634,1
220391,+,401460,621851,622051,0
220135,+,879748,1099883,1099883,1
307491,+,709004,1016495,1016975,0
381267,+,481243,862510,862510,1
535153,+,752134,1287287,1287287,1
747325,+,406382,1153707,1154507,0
024202,+,568946,593148,593148,1
371139,+,743072,1114211,1114211,1
714438,+,102671,817109,815109,0
881469,+,049547,931016,931016,1
442999,+,924073,1367072,1377072,0
648022,+,512728,1160750,1160830,0
906205,+,451698,1357903,1358703,0
550403,+,240920,791323,791443,0
687521,+,570890,1258411,1257611,0
945097,+,120711,1065808,1065608,0
214110,+,140986,355096,355096,1
923045,+,108437,1031482,1031482,1
073856,+,976137,1049993,1050993,0
653114,+,231945,885059,884659,0
883968,+,527185,1411153,1411073,0
788936,+,581849,1370785,1370785,1
757978,+,522657,1280635,1280635,1
795837,+,474254,1270091,1270891,0
783501,+,317136,1100637,1102837,0
851873,+,867827,1719700,1722500,0
994556,+,662277,1656833,1660833,0
428472,+,557920,986392,986792,0
210014,+,146995,357009,357009,1
232484,+,068830,301314,301314,1
170567,+,495624,666191,666191,1
607607,+,621244,1228851,1228851,1
171667,+,833517,1005184,1005684,0
539442,+,981323,1520765,1520565,0
922717,+,214668,1137385,1137285,0
807475,+,467737,1275212,1275012,0
728579,+,326526,1055105,1055225,0
569069,+,211907,780976,780576,0
726286,+,441075,1167361,1167361,1
995496,+,702896,1698392,1700392,0
782967,+,779590,1562557,1565557,0
227941,+,339166,567107,567907,0
114428,+,923782,1038210,1038210,1
896159,+,997772,1893931,1894331,0
623251,+,103629,726880,725680,0
619772,+,641650,1261422,1261422,1
254176,+,968862,1223038,1223038,1
607115,+,819390,1426505,1421105,0
249939,+,162205,412144,411944,0
419065,+,174570,593635,594035,0
873734,+,481760,1355494,1359094,0
529159,+,580725,1109884,1110164,0
132826,+,650437,783263,784663,0
193356,+,207811,401167,482167,0
486168,+,724678,1210846,1211246,0
158253,+,990041,1148294,1148294,1
632600,+,167653,800253,804253,0
223754,+,034825,258579,262579,0
370824,+,280586,651410,651530,0
320446,+,586487,906933,808933,0
432487,+,619603,1052090,1052090,1
222241,+,612908,835149,635149,0
569405,+,335163,904568,804968,0
404022,+,536695,940717,932717,0
246139,+,241532,487671,487671,1
833238,+,862947,1696185,1706105,0
700561,+,811128,1511689,1511129,0
405921,+,095683,501604,501604,1
766791,+,829046,1595837,1595957,0
879986,+,116373,996359,996279,0
621224,+,253216,874440,873440,0
385035,+,897110,1282145,1282145,1
698912,+,996033,1694945,1694865,0
268508,+,670783,939291,943291,0
911281,+,030364,941645,942645,0
518375,+,644397,1162772,1163292,0
174947,+,953208,1128155,1128155,1
838698,+,740275,1578973,1589173,0
490578,+,374884,865462,879382,0
061904,+,478855,540759,540759,1
893562,+,317669,1211231,1213431,0
685905,+,345953,1031858,1035458,0
327216,+,700823,1028039,1027839,0
940209,+,832297,1772506,1772306,0
029664,+,105283,134947,134947,1
342231,+,549290,891521,892521,0
466887,+,100182,567069,577069,0
972283,+,971551,1943834,1943834,1
553950,+,065738,619688,629688,0
395025,+,726470,1121495,1121695,0
184971,+,168569,353540,353460,0
014806,+,122205,137011,136011,0
015219,+,821564,836783,836783,1
369431,+,597635,967066,985306,0
975134,+,720659,1695793,1796793,0
090852,+,512605,603457,603457,1
919015,+,090614,1009629,1009629,1
691207,+,820703,1511910,1511710,0
236779,+,257634,494413,514413,0
519214,+,204618,723832,723832,1
125428,+,143715,269143,269143,1
483347,+,593165,1076512,1076512,1
317809,+,211184,528993,528993,1
482650,+,096073,578723,578723,1
465009,+,332757,797766,807766,0
437816,+,073296,511112,511112,1
144827,+,826491,971318,971318,1
538772,+,023877,562649,562649,1
303769,+,206011,509780,511620,0
376174,+,232772,608946,609066,0
707231,+,162882,870113,870913,0
671531,+,196572,868103,872223,0
323349,+,531530,854879,854679,0
036345,+,578637,614982,614982,1
916119,+,808570,1724689,1725889,0
359975,+,155657,515632,515632,1
475381,+,794526,1269907,1270027,0
134739,+,087239,221978,221978,1
202880,+,178999,381879,381879,1
041374,+,103761,145135,145135,1
269503,+,244535,514038,514038,1
638951,+,892779,1531730,1531650,0
183294,+,263965,447259,451259,0
886942,+,451971,1338913,1340713,0
872714,+,915937,1788651,1809571,0
756195,+,898399,1654594,1655074,0
342353,+,357544,699897,699897,1
718338,+,022193,740531,740531,1
507283,+,520809,1028092,1028892,0
426304,+,421351,847655,848455,0
283915,+,494839,778754,783354,0
965330,+,559510,1524840,1524040,0
298693,+,038328,337021,337021,1
366720,+,016643,383363,383363,1
963890,+,092763,1056653,1056653,1
597073,+,895810,1492883,1494883,0
719065,+,504680,1223745,1220745,0
729977,+,947783,1677760,1677760,1
950361,+,757318,1707679,1707579,0
198174,+,709850,908024,948624,0
373193,+,667224,1040417,1040417,1
713721,+,472188,1185909,1185029,0
549415,+,911767,1461182,1461182,1
345876,+,704785,1050661,1050661,1
252237,+,849040,1101277,1099277,0
931183,+,761926,1693109,1793109,0
834217,+,125319,959536,959336,0
442814,+,083695,526509,526509,1
160627,+,694454,855081,854881,0
380563,+,271716,652279,652199,0
745294,+,328867,1074161,1074161,1
853647,+,015184,868831,869231,0
947470,+,843651,1791121,1891241,0
597829,+,870412,1468241,1468841,0
095194,+,864011,959205,959205,1
596955,+,335879,932834,934634,0
584410,+,167822,752232,752232,1
295088,+,153539,448627,448627,1
246385,+,995998,1242383,1242683,0
352883,+,117563,470446,468446,0
467868,+,522299,990167,990967,0
035969,+,637546,673515,673515,1
987758,+,786403,1774161,1774361,0
219608,+,721654,941262,940382,0
575337,+,835758,1411095,1411295,0
458765,+,182420,641185,641185,1
022650,+,743187,765837,765837,1
345038,+,079969,425007,425007,1
216013,+,793845,1009858,999658,0
596450,+,445636,1042086,1042086,1
417415,+,136634,554049,544049,0
970633,+,870564,1841197,1851197,0
085407,+,292805,378212,377812,0
187639,+,060088,247727,247727,1
422571,+,361685,784256,783856,0
896823,+,626897,1523720,1523520,0
948978,+,465531,1414509,1414429,0
122995,+,264776,387771,387251,0
891007,+,529114,1420121,1420121,1
342856,+,800235,1143091,1142491,0
570138,+,620264,1190402,1190202,0
775027,+,534775,1309802,1313802,0
385956,+,606115,992071,992111,0
731102,+,699302,1430404,1430404,1
330588,+,413010,743598,743098,0
524462,+,006064,530526,530526,1
290280,+,322555,612835,613635,0
491557,+,064921,556478,556478,1
878347,+,199223,1077570,1077570,1
854479,+,308085,1162564,1162964,0
203199,+,383146,586345,584345,0
964839,+,168634,1133473,1133473,1
920398,+,748146,1668544,1672444,0
958904,+,135285,1094189,1094189,1
938760,+,576452,1515212,1515332,0
316481,+,826387,1142868,1143188,0
430498,+,454878,885376,885376,1
922731,+,044015,966746,966746,1
773157,+,530874,1304031,1104031,0
188185,+,520290,708475,628375,0
455848,+,137093,592941,592541,0
144499,+,516689,661188,661188,1
695730,+,489733,1185463,1185463,1
620788,+,781357,1402145,1402065,0
783827,+,405023,1188850,1288330,0
776418,+,367870,1144288,1144288,1
999030,+,608042,1607072,1403872,0
827362,+,499197,1326559,1323159,0
802741,+,797634,1600375,1600375,1
808839,+,989646,1798485,1817285,0
055679,+,734998,790677,790677,1
703360,+,984911,1688271,1708371,0
394979,+,998831,1393810,1393810,1
610502,+,879996,1490498,1491098,0
802215,+,678945,1481160,1481060,0
371802,+,385498,757300,760300,0
877814,+,253887,1131701,1132701,0
400994,+,240017,641011,641011,1
067947,+,435091,503038,502638,0
089650,+,023703,113353,113353,1
719931,+,776342,1496273,1496193,0
542307,+,406805,949112,952912,0
480684,+,071511,552195,551795,0
202908,+,268294,471202,471122,0
854480,+,438080,1292560,1303080,0
992169,+,088466,1080635,1081035,0
267204,+,839868,1107072,1107592,0
247171,+,006197,253368,253368,1
297165,+,205353,502518,502718,0
702717,+,403836,1106553,1109153,0
088843,+,927170,1016013,1015013,0
043335,+,662081,705416,705416,1
550133,+,472914,1023047,1022927,0
830672,+,861288,1691960,1681360,0
039236,+,739141,778377,778377,1
448783,+,721446,1170229,1170349,0
733204,+,309164,1042368,1042368,1
563350,+,740850,1304200,1305000,0
002039,+,861287,863326,863326,1
061744,+,617064,678808,678808,1
334852,+,200201,535053,534653,0
252980,+,965427,1218407,1219607,0
535094,+,585513,1120607,1120607,1
895916,+,989592,1885508,1885508,1
290246,+,340111,630357,630157,0
793028,+,300260,1093288,1093088,0
650778,+,359483,1010261,1014261,0
286316,+,647516,933832,933732,0
812527,+,771881,1584408,1583928,0
305263,+,490189,795452,795852,0
314609,+,801966,1116575,1116095,0
078236,+,647682,725918,726318,0
532243,+,955888,1488131,1490131,0
083103,+,468928,552031,551031,0
327649,+,980490,1308139,1308139,1
616092,+,014246,630338,620338,0
327381,+,042835,370216,370216,1
383696,+,783925,1167621,1177221,0
954084,+,344487,1298571,1308571,0
430921,+,018090,449011,449011,1
398104,+,431884,829988,830988,0
944486,+,885993,1830479,1830479,1
267048,+,699662,966710,966310,0
418623,+,834832,1253455,1253055,0
661685,+,028786,690471,690471,1
348813,+,500329,849142,848942,0
490308,+,420371,910679,910379,0
800595,+,907053,1707648,1707648,1
466357,+,942189,1408546,1408466,0
611385,+,193958,805343,805343,1
974746,+,653203,1627949,1627549,0
