x,op,y,true,pred,correct
46115,+,96100,142215,142715,0
04224,+,70900,75124,74124,0
82181,+,57670,139851,140851,0
86355,+,84651,171006,170306,0
14410,+,13214,27624,24624,0
81157,+,12785,93942,93842,0
04676,+,18455,23131,22731,0
36937,+,05977,42914,42914,1
04316,+,33365,37681,37681,1
31712,+,82005,113717,114717,0
11021,+,77649,88670,88770,0
52886,+,74323,127209,127609,0
03099,+,81302,84401,83401,0
37077,+,17369,54446,50846,0
22988,+,34936,57924,57224,0
69188,+,95625,164813,163213,0
07306,+,68564,75870,76870,0
71334,+,34491,105825,106825,0
89986,+,11010,100996,91996,0
88020,+,23270,111290,101590,0
00278,+,67180,67458,67458,1
83528,+,78139,161667,161467,0
93164,+,81128,174292,172492,0
16571,+,82599,99170,99270,0
22736,+,81256,103992,103592,0
24620,+,47637,72257,71257,0
34742,+,84357,119099,118899,0
43058,+,54270,97328,97528,0
93694,+,07398,101092,101092,1
24988,+,13120,38108,37508,0
68983,+,88412,157395,161395,0
76627,+,85730,162357,162357,1
94584,+,47476,142060,131060,0
12431,+,09169,21600,21600,1
60699,+,89769,150468,150468,1
48276,+,96126,144402,144802,0
40253,+,01406,41659,41659,1
08080,+,13040,21120,21120,1
31819,+,34386,66205,67805,0
47478,+,26794,74272,70272,0
58959,+,65700,124659,123559,0
79534,+,59963,139497,139597,0
04383,+,52877,57260,57260,1
00836,+,59324,60160,60160,1
71242,+,79755,150997,159097,0
05658,+,73466,79124,78124,0
48762,+,35641,84403,70203,0
26674,+,83656,110330,100330,0
70324,+,91979,162303,162103,0
21885,+,79066,100951,91851,0
21155,+,04163,25318,25318,1
28775,+,86965,115740,115640,0
53384,+,72314,125698,125698,1
74857,+,00897,75754,75754,1
07890,+,00933,8823,8823,1
82933,+,62838,145771,145171,0
67057,+,62685,129742,130842,0
80202,+,88587,168789,176789,0
86358,+,64273,150631,150831,0
15156,+,55328,70484,60884,0
83140,+,42330,125470,125570,0
96103,+,19698,115801,115801,1
75194,+,79713,154907,155307,0
72909,+,87589,160498,160298,0
63741,+,04649,68390,68390,1
95185,+,07453,102638,102638,1
76739,+,21701,98440,98440,1
74701,+,17965,92666,92466,0
71311,+,65562,136873,137273,0
86085,+,10798,96883,92883,0
87171,+,18166,105337,101837,0
83816,+,48867,132683,132683,1
13531,+,32829,46360,46260,0
07461,+,78205,85666,85666,1
24702,+,07781,32483,32483,1
24011,+,65260,89271,87671,0
21851,+,54524,76375,76275,0
70291,+,17123,87414,87414,1
61759,+,86129,147888,152888,0
66098,+,49230,115328,115728,0
52365,+,96631,148996,159896,0
46786,+,67818,114604,114504,0
20167,+,35723,55890,57890,0
91056,+,98505,189561,180561,0
47555,+,83213,130768,130968,0
49371,+,61719,111090,111690,0
47443,+,54408,101851,91851,0
12129,+,86915,99044,99044,1
07424,+,63329,70753,70753,1
19027,+,82394,101421,91621,0
86050,+,85398,171448,170848,0
67883,+,79201,147084,146184,0
63334,+,85967,149301,159201,0
91490,+,30776,122266,122266,1
48073,+,64383,112456,112656,0
67576,+,07894,75470,75470,1
99952,+,16880,116832,268332,0
14816,+,65073,79889,79989,0
02133,+,67141,69274,69274,1
27687,+,57054,84741,84821,0
07335,+,85918,93253,93253,1
49801,+,90501,140302,140302,1
62774,+,78378,141152,141052,0
79751,+,28566,108317,108217,0
76791,+,12954,89745,89545,0
38025,+,24991,63016,53916,0
89250,+,72734,161984,160084,0
97288,+,42022,139310,130410,0
69187,+,51068,120255,129855,0
61620,+,47490,109110,118210,0
08819,+,02919,11738,11738,1
45155,+,79689,124844,124244,0
34031,+,53457,87488,87488,1
04561,+,94952,99513,100513,0
95090,+,10695,105785,101785,0
90676,+,41804,132480,132780,0
17143,+,55865,73008,73208,0
88885,+,21551,110436,30436,0
82884,+,84944,167828,177308,0
84046,+,91843,175889,175889,1
93428,+,55232,148660,148760,0
02524,+,20893,23417,23417,1
89248,+,46258,135506,130806,0
23788,+,07171,30959,31959,0
68876,+,97118,165994,165994,1
43372,+,96498,139870,140070,0
37739,+,96873,134612,134512,0
03476,+,32221,35697,35697,1
04213,+,39793,44006,43006,0
92130,+,18470,110600,102600,0
23129,+,51232,74361,74361,1
99595,+,27544,127139,117139,0
09294,+,18325,27619,27619,1
56486,+,27531,84017,83217,0
28248,+,05230,33478,33478,1
58287,+,62587,120874,120074,0
25470,+,09874,35344,35344,1
37767,+,43503,81270,70270,0
32410,+,11941,44351,44351,1
62930,+,24468,87398,87298,0
84521,+,66506,151027,150027,0
88419,+,73425,161844,161844,1
27772,+,31476,59248,54248,0
94818,+,63473,158291,158291,1
69880,+,70352,140232,148232,0
50867,+,56950,107817,107417,0
87440,+,19170,106610,101010,0
19023,+,41808,60831,59731,0
07615,+,80063,87678,87678,1
34332,+,84394,118726,118826,0
36308,+,65212,101520,101720,0
11322,+,06334,17656,17656,1
18751,+,60393,79144,79144,1
24018,+,62314,86332,86532,0
12741,+,82133,94874,94374,0
30311,+,35265,65576,65576,1
21843,+,69765,91608,81808,0
73539,+,81217,154756,164556,0
94112,+,03581,97693,97693,1
40558,+,84585,125143,125643,0
57333,+,66046,123379,123679,0
83134,+,68313,151447,151547,0
19964,+,47164,67128,67028,0
84526,+,52955,137481,137381,0
90527,+,16188,106715,106715,1
48047,+,96360,144407,142607,0
51562,+,01281,52843,52843,1
03791,+,35437,39228,38228,0
33889,+,61236,95125,94625,0
03963,+,41701,45664,45464,0
17561,+,08888,26449,26449,1
79197,+,04994,84191,84191,1
42985,+,74149,117134,127634,0
27587,+,61149,88736,88836,0
68604,+,32387,100991,91071,0
54103,+,54233,108336,108436,0
43210,+,78252,121462,121562,0
75623,+,41671,117294,127394,0
70328,+,99217,169545,179545,0
28326,+,10303,38629,39529,0
51000,+,13205,64205,64205,1
56097,+,09555,65652,65652,1
37044,+,71214,108258,108378,0
87198,+,29737,116935,111035,0
64111,+,43191,107302,107502,0
72802,+,87581,160383,160283,0
77011,+,01252,78263,78303,0
93035,+,13267,106302,106302,1
44760,+,97956,142716,142216,0
59246,+,68573,127819,132019,0
30811,+,85784,116595,116395,0
57790,+,89678,147468,147468,1
35551,+,97617,133168,132268,0
92335,+,83106,175441,175441,1
46757,+,39517,86274,80274,0
56254,+,16322,72576,72876,0
88235,+,69364,157599,152099,0
84973,+,35275,120248,120248,1
14796,+,71775,86571,83571,0
45498,+,79379,124877,123977,0
30112,+,72499,102611,103511,0
81211,+,77261,158472,169572,0
32151,+,42411,74562,74662,0
93583,+,71535,165118,165718,0
54255,+,83901,138156,147356,0
94633,+,36083,130716,127316,0
98435,+,83698,182133,182333,0
15384,+,91249,106633,107823,0
98325,+,73547,171872,162372,0
06566,+,17740,24306,24306,1
62362,+,68082,130444,138324,0
83018,+,98129,181147,181947,0
93242,+,03551,96793,96793,1
13902,+,32890,46792,46792,1
56082,+,34169,90251,80731,0
85817,+,51415,137232,136032,0
69965,+,54870,124835,124635,0
68243,+,98941,167184,167284,0
07883,+,91149,99032,99032,1
88735,+,05666,94401,94401,1
28592,+,90727,119319,119219,0
29482,+,72013,101495,91695,0
49547,+,97719,147266,147666,0
91493,+,78535,170028,170128,0
78543,+,68089,146632,155932,0
24637,+,45105,69742,70542,0
09466,+,34748,44214,44214,1
52853,+,34558,87411,87011,0
50746,+,21483,72229,72229,1
32513,+,81776,114289,114989,0
80556,+,09260,89816,90816,0
72060,+,66939,138999,148899,0
06481,+,86243,92724,93724,0
03486,+,08813,12299,12299,1
79832,+,90313,170145,179245,0
41989,+,30607,72596,72276,0
82486,+,56313,138799,138799,1
06337,+,07302,13639,13639,1
43702,+,47801,91503,91103,0
94998,+,21683,116681,116681,1
10415,+,17901,28316,28316,1
72917,+,19599,92516,92516,1
06704,+,55584,62288,62288,1
22315,+,55266,77581,77481,0
37442,+,96459,133901,133101,0
66228,+,93774,160002,160402,0
78895,+,27943,106838,106238,0
77970,+,48866,126836,126636,0
42335,+,07915,50250,50250,1
19927,+,98018,117945,117945,1
59829,+,52218,112047,107547,0
94191,+,38538,132729,132029,0
37987,+,66258,104245,104845,0
77614,+,00713,78327,78327,1
60339,+,02609,62948,62948,1
73382,+,86277,159659,169059,0
99549,+,02269,101818,101818,1
90477,+,96524,187001,180601,0
26082,+,95466,121548,122148,0
03662,+,76062,79724,80724,0
59362,+,49223,108585,108685,0
08404,+,00568,8972,8972,1
69534,+,99624,169158,169458,0
24479,+,20262,44741,42541,0
44106,+,90974,135080,134080,0
20968,+,37982,58950,59050,0
60446,+,86375,146821,158821,0
46701,+,27597,74298,74298,1
80919,+,36024,116943,117063,0
39238,+,16572,55810,50810,0
06726,+,48206,54932,54932,1
84039,+,71113,155152,155252,0
70713,+,45232,115945,125845,0
76386,+,24693,101079,90279,0
88851,+,07344,96195,162395,0
26612,+,64316,90928,90928,1
64135,+,31930,96065,94565,0
73590,+,29478,103068,103568,0
37734,+,03942,41676,41676,1
35933,+,88857,124790,124490,0
84480,+,94131,178611,187611,0
54351,+,82828,137179,136679,0
88470,+,30633,119103,119103,1
71824,+,70279,142103,142303,0
48346,+,55775,104121,100521,0
13968,+,91597,105565,105085,0
03152,+,85263,88415,88415,1
31871,+,84201,116072,116672,0
58449,+,27781,86230,86230,1
88545,+,55498,144043,143143,0
39150,+,76769,115919,115519,0
74816,+,05920,80736,80736,1
39425,+,61650,101075,90375,0
59882,+,17866,77748,77628,0
28328,+,25718,54046,52046,0
91738,+,54892,146630,146330,0
32788,+,09313,42101,42101,1
75917,+,10984,86901,81801,0
30762,+,91519,122281,122281,1
58469,+,66589,125058,133258,0
26715,+,96474,123189,123189,1
64265,+,70828,135093,135893,0
24283,+,84135,108418,107618,0
71946,+,64206,136152,138752,0
06717,+,60848,67565,67065,0
93386,+,85777,179163,180163,0
09613,+,87484,97097,96097,0
61350,+,46496,107846,108046,0
53813,+,90504,144317,144717,0
76298,+,18071,94369,90769,0
43060,+,80969,124029,123829,0
84246,+,75042,159288,165568,0
24308,+,03316,27624,27624,1
74359,+,92670,167029,167029,1
71726,+,96441,168167,163067,0
94736,+,99068,193804,193004,0
93500,+,47589,141089,140289,0
20704,+,67622,88326,80326,0
36185,+,96049,132234,120734,0
20923,+,99931,120854,120954,0
83737,+,32953,116690,116090,0
90246,+,74892,165138,165138,1
67581,+,05934,73515,73415,0
71749,+,56092,127841,127841,1
97727,+,67702,165429,164429,0
84481,+,87545,172026,172026,1
88195,+,37169,125364,110964,0
72466,+,22567,95033,95033,1
00388,+,49064,49452,49452,1
25101,+,00164,25265,25265,1
60776,+,80766,141542,141842,0
84084,+,65740,149824,150224,0
79633,+,15140,94773,95173,0
82979,+,69233,152212,151212,0
11720,+,17460,29180,28280,0
49995,+,42750,92745,93745,0
23075,+,86979,110054,100254,0
74333,+,94735,169068,168268,0
52937,+,20851,73788,73388,0
98136,+,62266,160402,150502,0
14955,+,92832,107787,107787,1
84854,+,07599,92453,92453,1
02799,+,26821,29620,29620,1
89486,+,04707,94193,93193,0
42027,+,56529,98556,108756,0
48791,+,72531,121322,120322,0
38422,+,82344,120766,110166,0
31648,+,65887,97535,98415,0
27977,+,47499,75476,70276,0
39935,+,86710,126645,126645,1
12636,+,97712,110348,100348,0
25734,+,03847,29581,28581,0
07723,+,70051,77774,77774,1
39099,+,53711,92810,83510,0
91119,+,45300,136419,130619,0
74628,+,58949,133577,133277,0
01444,+,06460,7904,7904,1
84794,+,24964,109758,118258,0
80888,+,75671,156559,167259,0
93125,+,68513,161638,161838,0
77548,+,60033,137581,137581,1
23480,+,19457,42937,42837,0
18464,+,22419,40883,46783,0
12086,+,49575,61661,61861,0
45977,+,87142,133119,133819,0
01964,+,43297,45261,45261,1
38399,+,64028,102427,98927,0
26908,+,93109,120017,110817,0
82049,+,12028,94077,93277,0
83615,+,13352,96967,96967,1
82292,+,60633,142925,142925,1
87064,+,04112,91176,91176,1
94563,+,75122,169685,160685,0
40545,+,48293,88838,85038,0
88891,+,43496,132387,133387,0
39309,+,39787,79096,73696,0
93858,+,96021,189879,180679,0
07334,+,10214,17548,17548,1
55934,+,40136,96070,95670,0
97202,+,84598,181800,182200,0
21254,+,41224,62478,62578,0
00993,+,92510,93503,93503,1
42989,+,13858,56847,56247,0
49839,+,35029,84868,73768,0
19508,+,30547,50055,49055,0
68926,+,00394,69320,69320,1
48898,+,37993,86891,82891,0
57814,+,60793,118607,118407,0
83237,+,67901,151138,150138,0
16648,+,50802,67450,66850,0
08041,+,11907,19948,19948,1
31409,+,72200,103609,105529,0
49088,+,98515,147603,148403,0
83312,+,87070,170382,170482,0
43778,+,72992,116770,126170,0
38919,+,67713,106632,106632,1
13283,+,92688,105971,105051,0
48387,+,39232,87619,82219,0
22778,+,00305,23083,22983,0
55331,+,10205,65536,60736,0
26921,+,25558,52479,52279,0
44403,+,88555,132958,121058,0
06988,+,79126,86114,86014,0
69961,+,29846,99807,90807,0
46568,+,94255,140823,140923,0
15604,+,50891,66495,66395,0
00893,+,96214,97107,97107,1
75032,+,52598,127630,127630,1
96593,+,19306,115899,115999,0
08653,+,65665,74318,74318,1
67708,+,70592,138300,147500,0
12873,+,12721,25594,25594,1
05207,+,11503,16710,16710,1
18146,+,34396,52542,52842,0
75316,+,34641,109957,100877,0
72781,+,84639,157420,167060,0
77377,+,37535,114912,114112,0
30473,+,95619,126092,125192,0
79377,+,28819,108196,108196,1
13024,+,84524,97548,97448,0
45911,+,21599,67510,67510,1
74149,+,73652,147801,148001,0
47243,+,60787,108030,107030,0
22879,+,86134,109013,109913,0
06634,+,78865,85499,85599,0
43461,+,71466,114927,114027,0
32828,+,30243,63071,52371,0
07684,+,86475,94159,93159,0
73091,+,87751,160842,160042,0
73760,+,13150,86910,86010,0
61508,+,41387,102895,102295,0
07316,+,55358,62674,62674,1
47165,+,94126,141291,141891,0
46163,+,06351,52514,52514,1
53359,+,05687,59046,58046,0
30593,+,84316,114909,115009,0
25846,+,22299,48145,45745,0
47682,+,52320,100002,98002,0
18152,+,56921,75073,75773,0
52898,+,47306,100204,100004,0
95266,+,26364,121630,122830,0
23959,+,19466,43425,43425,1
71951,+,51747,123698,123398,0
12751,+,12657,25408,25408,1
66686,+,71618,138304,148304,0
74284,+,08203,82487,82487,1
16139,+,59710,75849,75349,0
66316,+,04948,71264,71264,1
51834,+,17083,68917,68917,1
89763,+,59067,148830,148630,0
06265,+,21575,27840,28840,0
37710,+,92128,129838,129838,1
86263,+,36462,122725,123925,0
93220,+,35400,128620,128720,0
58413,+,94491,152904,159904,0
20016,+,17240,37256,37256,1
87110,+,23529,110639,100639,0
71209,+,39004,110213,100313,0
06931,+,54875,61806,61806,1
39521,+,73559,113080,113480,0
17162,+,38722,55884,56484,0
75647,+,58842,134489,144289,0
76222,+,95171,171393,171793,0
59376,+,13956,73332,71232,0
94542,+,47182,141724,142024,0
82504,+,01213,83717,83717,1
99999,+,42671,142670,53670,0
53158,+,47957,101115,101315,0
42475,+,16170,58645,29745,0
06298,+,40944,47242,47242,1
17234,+,74189,91423,81823,0
10625,+,82886,93511,93511,1
42985,+,34235,77220,77620,0
45308,+,98638,143946,143166,0
64180,+,78371,142551,142251,0
16774,+,00320,17094,17094,1
42673,+,52796,95469,95069,0
89437,+,49903,139340,149340,0
19029,+,63688,82717,82417,0
18637,+,65199,83836,83836,1
04754,+,43159,47913,47913,1
80807,+,01681,82488,82488,1
13422,+,68233,81655,81655,1
47713,+,29603,77316,77316,1
70440,+,18607,89047,88847,0
19607,+,41259,60866,59066,0
43741,+,02100,45841,45841,1
98825,+,02381,101206,101206,1
70568,+,18157,88725,89625,0
17171,+,00466,17637,17637,1
10517,+,42081,52598,52098,0
50709,+,60127,110836,100236,0
30426,+,63520,93946,93746,0
50807,+,53865,104672,104372,0
99502,+,37678,137180,136480,0
97435,+,77096,174531,170831,0
25234,+,39116,64350,62550,0
94074,+,69940,164014,163414,0
76481,+,47014,123495,123695,0
96040,+,64149,160189,160589,0
32046,+,55333,87379,87379,1
33929,+,54621,88550,87950,0
02942,+,14200,17142,16142,0
25647,+,66027,91674,82674,0
74855,+,21938,96793,91393,0
46387,+,37732,84119,70419,0
32115,+,54569,86684,87784,0
40900,+,04280,45180,44180,0
10818,+,52243,63061,62661,0
51549,+,81325,132874,132474,0
26588,+,24707,51295,47295,0
96240,+,21773,118013,118813,0
73857,+,99418,173275,173275,1
22882,+,75586,98468,98268,0
95944,+,48947,144891,145411,0
11218,+,03336,14554,14554,1
62337,+,58354,120691,120691,1
20100,+,39675,59775,51675,0
02916,+,58264,61180,60180,0
06973,+,71598,78571,78571,1
74136,+,94605,168741,168041,0
03406,+,87194,90600,90500,0
93529,+,09995,103524,103524,1
32448,+,82585,115033,115833,0
68785,+,87366,156151,156251,0
04999,+,57520,62519,62519,1
16788,+,97777,114565,114565,1
17670,+,49290,66960,67060,0
70852,+,96391,167243,179043,0
89184,+,53051,142235,142435,0
31718,+,15112,46830,42630,0
88446,+,53462,141908,141908,1
35272,+,97503,132775,132075,0
00641,+,69176,69817,70817,0
21113,+,49300,70413,70413,1
50211,+,74094,124305,124305,1
03540,+,90493,94033,94033,1
61305,+,44490,105795,107795,0
81959,+,04354,86313,86313,1
00264,+,59796,60060,60060,1
94044,+,92266,186310,186510,0
27370,+,99905,127275,127675,0
67993,+,85353,153346,153146,0
58253,+,01051,59304,59304,1
02123,+,14453,16576,16676,0
85605,+,15384,100989,101189,0
54508,+,53227,107735,107535,0
41709,+,00276,41985,42985,0
39801,+,03845,43646,43646,1
60083,+,27517,87600,97600,0
07431,+,99727,107158,107158,1
00310,+,22523,22833,22833,1
03492,+,96396,99888,100888,0
62003,+,70907,132910,132510,0
48305,+,52370,100675,96575,0
66680,+,53362,120042,120322,0
13654,+,66140,79794,79494,0
31892,+,71260,103152,93452,0
06926,+,84404,91330,91230,0
15283,+,51411,66694,67974,0
40967,+,26895,67862,63662,0
29025,+,14894,43919,35919,0
94691,+,57652,152343,151143,0
32903,+,21474,54377,54177,0
66444,+,89191,155635,156835,0
15704,+,45386,61090,61890,0
90430,+,76789,167219,162219,0
33038,+,99599,132637,133937,0
40280,+,74238,114518,114518,1
37715,+,87151,124866,125866,0
10920,+,67801,78721,78721,1
29747,+,43785,73532,73632,0
48043,+,32586,80629,70429,0
95980,+,57364,153344,153244,0
79792,+,07937,87729,87729,1
73188,+,09980,83168,83168,1
62614,+,80609,143223,142823,0
58306,+,37173,95479,80879,0
93913,+,35620,129533,120333,0
24373,+,37476,61849,60849,0
53079,+,66240,119319,128519,0
38002,+,67033,105035,95835,0
55446,+,65677,121123,120223,0
47421,+,90380,137801,138101,0
77373,+,40383,117756,128156,0
60155,+,03154,63309,63209,0
42520,+,69114,111634,112234,0
41709,+,87999,129708,133108,0
75422,+,53960,129382,138182,0
76464,+,04978,81442,81442,1
06132,+,87308,93440,93440,1
66426,+,18338,84764,80964,0
27068,+,98300,125368,121868,0
24512,+,16747,41259,39259,0
41904,+,25830,67734,63134,0
39851,+,27978,67829,61929,0
14943,+,55784,70727,60227,0
19847,+,65696,85543,85543,1
31931,+,04138,36069,35169,0
52521,+,87254,139775,140475,0
96587,+,85352,181939,182239,0
42298,+,17434,59732,59732,1
88650,+,98163,186813,186413,0
21421,+,52957,74378,74378,1
21260,+,86414,107674,103674,0
11702,+,58421,70123,68123,0
41289,+,58844,100133,100333,0
23913,+,17400,41313,39713,0
78491,+,39740,118231,118271,0
85974,+,04530,90504,90504,1
99230,+,11110,110340,100340,0
57134,+,36411,93545,93825,0
66653,+,82415,149068,90068,0
63296,+,94022,157318,157418,0
96192,+,31016,127208,123208,0
83515,+,09310,92825,92825,1
12949,+,47329,60278,59278,0
37021,+,13766,50787,40387,0
03432,+,29524,32956,32956,1
19669,+,71448,91117,80117,0
92485,+,87151,179636,180836,0
28060,+,10005,38065,28065,0
37278,+,37350,74628,70128,0
27350,+,50588,77938,73338,0
73686,+,31154,104840,104840,1
87633,+,41707,129340,130140,0
62387,+,39226,101613,101613,1
86734,+,52129,138863,138863,1
55303,+,85625,140928,140128,0
23799,+,84515,108314,107314,0
99398,+,53502,152900,153000,0
97320,+,39250,136570,131170,0
31089,+,31431,62520,54620,0
30648,+,83124,113772,114772,0
12902,+,68867,81769,79769,0
28141,+,77226,105367,105667,0
90238,+,90950,181188,180988,0
31388,+,11976,43364,43364,1
98275,+,96563,194838,191438,0
44537,+,18811,63348,63248,0
90658,+,25417,116075,125075,0
02826,+,66132,68958,68958,1
46988,+,52807,99795,100295,0
37019,+,26603,63622,59822,0
22027,+,52726,74753,74753,1
85849,+,67948,153797,153237,0
87154,+,00149,87303,87203,0
33424,+,40016,73440,73440,1
76105,+,93041,169146,167546,0
97607,+,76384,173991,174191,0
84236,+,08127,92363,92363,1
73942,+,30487,104429,94229,0
06634,+,65173,71807,72807,0
00316,+,27218,27534,27534,1
89103,+,40431,129534,124534,0
94209,+,21247,115456,105776,0
62627,+,20581,83208,83908,0
91791,+,87958,179749,181549,0
44054,+,04139,48193,48293,0
06610,+,37265,43875,43875,1
51771,+,12521,64292,64392,0
38877,+,04290,43167,43167,1
76016,+,26735,102751,93851,0
47225,+,73576,120801,110301,0
13730,+,24836,38566,37266,0
18036,+,46955,64991,65631,0
90727,+,90640,181367,180267,0
77244,+,32072,109316,109316,1
22493,+,30424,52917,52717,0
13767,+,61168,74935,74835,0
14413,+,16859,31272,31272,1
94858,+,06204,101062,100062,0
82506,+,15082,97588,97588,1
04746,+,53777,58523,58523,1
64450,+,94847,159297,169297,0
99390,+,50229,149619,140219,0
12062,+,84122,96184,96584,0
32483,+,25181,57664,57464,0
82971,+,18005,100976,91076,0
39566,+,64989,104555,104455,0
70185,+,63915,134100,134000,0
88721,+,51782,140503,140503,1
39306,+,70693,109999,108499,0
67281,+,12943,80224,70224,0
37133,+,69837,106970,106170,0
81002,+,69307,150309,150309,1
63584,+,54964,118548,128248,0
15927,+,09549,25476,25476,1
14808,+,70527,85335,84735,0
78981,+,40792,119773,129873,0
22989,+,53449,76438,76718,0
50369,+,29152,79521,73021,0
65599,+,36355,101954,90254,0
57401,+,05813,63214,62214,0
59779,+,14681,74460,70460,0
83111,+,56346,139457,139757,0
05253,+,86808,92061,91061,0
64798,+,32711,97509,96009,0
79654,+,29347,109001,109401,0
61249,+,08801,70050,70050,1
70048,+,41389,111437,112437,0
56970,+,39441,96411,90211,0
05579,+,52723,58302,58302,1
19304,+,91285,110589,100189,0
18827,+,84986,103813,103813,1
96740,+,14819,111559,111559,1
98381,+,62428,160809,159109,0
87818,+,53244,141062,136142,0
48825,+,59387,108212,108212,1
69263,+,17182,86445,86845,0
59745,+,92201,151946,151646,0
65587,+,46430,112017,110017,0
77582,+,33815,111397,111897,0
62336,+,69232,131568,139668,0
69424,+,78071,147495,142795,0
75457,+,77945,153402,153202,0
49022,+,38777,87799,82099,0
66530,+,23100,89630,88630,0
95443,+,42270,137713,137713,1
21570,+,94469,116039,116039,1
54295,+,76464,130759,131159,0
70806,+,89825,160631,160231,0
50596,+,36597,87193,86193,0
51022,+,55329,106351,106551,0
92797,+,18475,111272,107272,0
53320,+,20685,74005,73805,0
39493,+,80384,119877,119277,0
37892,+,99357,137249,137249,1
12337,+,19193,31530,29530,0
75520,+,60751,136271,135271,0
60942,+,27090,88032,97032,0
53639,+,59083,112722,118022,0
05264,+,17585,22849,22849,1
71107,+,80665,151772,150772,0
50000,+,97679,147679,152679,0
56543,+,00530,57073,56073,0
23251,+,89794,113045,102145,0
66717,+,34220,100937,92837,0
80719,+,74098,154817,154617,0
26365,+,29049,55414,51814,0
27031,+,34571,61602,57402,0
07874,+,82785,90659,90659,1
48662,+,37501,86163,80363,0
14608,+,58837,73445,73445,1
58766,+,30547,89313,80013,0
62685,+,58690,121375,125375,0
82621,+,93902,176523,181723,0
45556,+,99058,144614,144514,0
90129,+,39167,129296,129996,0
19781,+,18974,38755,39755,0
51255,+,11830,63085,62385,0
96515,+,32437,128952,120752,0
90120,+,13130,103250,103350,0
01330,+,82678,84008,83008,0
07691,+,19923,27614,28614,0
40123,+,90360,130483,130483,1
85088,+,98875,183963,184663,0
66967,+,31736,98703,98403,0
82684,+,11517,94201,93201,0
77458,+,58050,135508,135828,0
34587,+,89355,123942,123842,0
52633,+,29736,82369,82469,0
00551,+,71982,72533,72533,1
87087,+,67576,154663,153263,0
27386,+,59315,86701,81101,0
90785,+,62154,152939,152839,0
83939,+,86230,170169,170969,0
74825,+,46648,121473,111273,0
51243,+,75959,127202,137202,0
73534,+,59960,133494,133094,0
58678,+,95296,153974,152074,0
91785,+,23325,115110,115010,0
28482,+,45235,73717,73717,1
12628,+,28641,41269,39389,0
47164,+,00929,48093,48093,1
28372,+,50434,78806,70706,0
94487,+,43120,137607,137607,1
74237,+,15903,90140,89740,0
80913,+,75561,156474,165674,0
96330,+,91797,188127,188227,0
08120,+,74345,82465,82465,1
52960,+,05159,58119,57119,0
30632,+,79912,110544,101544,0
67534,+,69505,137039,135239,0
86295,+,82504,168799,168799,1
85096,+,58145,143241,140941,0
29036,+,07739,36775,36775,1
11878,+,74825,86703,86203,0
70120,+,03262,73382,73382,1
20738,+,78444,99182,90182,0
88390,+,96697,185087,184287,0
00740,+,60545,61285,61285,1
75482,+,07914,83396,83396,1
41496,+,33674,75170,74270,0
88777,+,03649,92426,92426,1
24487,+,79802,104289,103489,0
75897,+,02650,78547,78547,1
14298,+,34538,48836,48036,0
95094,+,26983,122077,122277,0
66784,+,04097,70881,70881,1
23283,+,17405,40688,39788,0
43104,+,89841,132945,132145,0
40663,+,54150,94813,95213,0
88298,+,27565,115863,106863,0
04125,+,27655,31780,31980,0
66344,+,52597,118941,129241,0
55636,+,59805,115441,115341,0
29865,+,14095,43960,36160,0
40627,+,51377,92004,81804,0
35727,+,32806,68533,64333,0
66917,+,83959,150876,150676,0
64893,+,62857,127750,137350,0
11141,+,31148,42289,32289,0
93156,+,06699,99855,99855,1
50792,+,13689,64481,64481,1
95020,+,60490,155510,155510,1
77703,+,35294,112997,330997,0
97764,+,47997,145761,145761,1
92572,+,16870,109442,109442,1
84304,+,12081,96385,93385,0
50147,+,28185,78332,78232,0
73348,+,38464,111812,112212,0
09013,+,15386,24399,24499,0
03681,+,08748,12429,12429,1
28821,+,57515,86336,86336,1
09945,+,54462,64407,64407,1
65350,+,52035,117385,117385,1
23335,+,72354,95689,95689,1
96283,+,13072,109355,109355,1
19974,+,82705,102679,92579,0
91171,+,96835,188006,183006,0
77480,+,80057,157537,167437,0
09407,+,11909,21316,21316,1
49931,+,01571,51502,51502,1
96096,+,33584,129680,129680,1
13506,+,36435,49941,50741,0
08252,+,37456,45708,45708,1
16632,+,35805,52437,52337,0
35796,+,97768,133564,133364,0
34611,+,36898,71509,69509,0
99980,+,51291,151271,141271,0
30034,+,03036,33070,33070,1
88664,+,45548,134212,132212,0
68275,+,92618,160893,160493,0
20987,+,40092,61079,61079,1
72953,+,47089,120042,120842,0
53719,+,60236,113955,112575,0
12130,+,07229,19359,20359,0
77498,+,88000,165498,165898,0
41567,+,19254,60821,60821,1
84980,+,27520,112500,102000,0
20834,+,34165,54999,55399,0
53010,+,98887,151897,152697,0
60567,+,31418,91985,92785,0
84589,+,84395,168984,177284,0
02602,+,31916,34518,34518,1
28775,+,70138,98913,93813,0
97434,+,20010,117444,112444,0
91426,+,01910,93336,93336,1
49421,+,29816,79237,78337,0
59781,+,41022,100803,100803,1
64368,+,28774,93142,92242,0
21506,+,56886,78392,78392,1
25034,+,42438,67472,74672,0
78361,+,95267,173628,172728,0
02650,+,57615,60265,60265,1
45203,+,92599,137802,137802,1
52843,+,20120,72963,73363,0
02313,+,07299,9612,9612,1
49292,+,50399,99691,99291,0
27625,+,72073,99698,90798,0
72091,+,64465,136556,136636,0
59251,+,49790,109041,109741,0
34809,+,22346,57155,56655,0
