x,op,y,true,pred,correct
845,*,871,735995,734495,0
860,*,487,418820,418820,1
006,*,242,1452,1452,1
339,*,443,150177,150897,0
577,*,018,10386,10386,1
973,*,978,951594,950394,0
764,*,667,509588,509668,0
574,*,000,0,0,1
238,*,937,223006,221806,0
161,*,410,66010,66410,0
022,*,926,20372,20372,1
656,*,246,161376,160896,0
074,*,840,62160,62160,1
249,*,900,224100,224100,1
702,*,105,73710,73710,1
490,*,416,203840,203840,1
350,*,018,6300,6300,1
269,*,015,4035,4035,1
384,*,359,137856,137376,0
442,*,491,217022,216902,0
920,*,976,897920,897920,1
487,*,680,331160,331960,0
172,*,596,102512,102512,1
868,*,179,155372,155692,0
667,*,832,554944,554144,0
991,*,227,224957,225157,0
725,*,854,619150,619150,1
407,*,063,25641,25701,0
588,*,153,89964,89964,1
677,*,110,74470,74470,1
531,*,473,251163,249003,0
775,*,486,376650,376650,1
231,*,595,137445,137445,1
660,*,159,104940,104940,1
543,*,066,35838,35838,1
081,*,318,25758,25758,1
574,*,341,195734,195214,0
035,*,507,17745,17745,1
551,*,220,121220,121220,1
282,*,906,255492,255492,1
948,*,744,705312,701712,0
044,*,073,3212,3212,1
654,*,970,634380,634380,1
530,*,214,113420,113020,0
307,*,422,129554,129154,0
766,*,645,494070,490470,0
247,*,918,226746,227106,0
798,*,840,670320,667920,0
397,*,775,307675,305675,0
422,*,207,87354,88074,0
819,*,809,662571,660591,0
128,*,875,112000,110000,0
962,*,997,959114,951754,0
197,*,066,13002,12882,0
922,*,488,449936,449456,0
766,*,219,167754,167394,0
018,*,451,8118,8118,1
132,*,013,1716,1716,1
185,*,346,64010,64010,1
206,*,266,54796,54716,0
645,*,423,272835,272835,1
888,*,848,753024,748224,0
355,*,757,268735,269035,0
029,*,648,18792,18792,1
847,*,520,440440,440440,1
012,*,556,6672,6672,1
071,*,675,47925,47925,1
503,*,315,158445,158545,0
210,*,525,110250,110250,1
134,*,617,82678,82798,0
575,*,958,550850,547850,0
028,*,642,17976,17976,1
299,*,415,124085,123485,0
511,*,758,387338,387218,0
090,*,779,70110,70110,1
389,*,336,130704,129504,0
880,*,419,368720,368720,1
257,*,828,212796,212076,0
355,*,983,348965,348865,0
412,*,008,3296,3296,1
736,*,506,372416,370496,0
673,*,817,549841,551141,0
814,*,185,150590,151390,0
067,*,229,15343,15323,0
466,*,779,363014,364654,0
782,*,844,660008,664808,0
831,*,594,493614,490734,0
530,*,562,297860,297860,1
707,*,499,352793,352993,0
392,*,727,284984,284584,0
162,*,649,105138,105738,0
809,*,823,665807,664447,0
195,*,766,149370,149970,0
091,*,762,69342,69342,1
729,*,284,207036,206316,0
434,*,990,429660,429660,1
877,*,705,618285,617685,0
683,*,384,262272,260832,0
363,*,357,129591,129591,1
649,*,323,209627,208487,0
872,*,572,498784,494144,0
095,*,569,54055,53855,0
859,*,348,298932,298452,0
001,*,913,913,913,1
633,*,810,512730,512730,1
459,*,227,104193,105993,0
836,*,891,744876,743436,0
885,*,892,789420,785820,0
507,*,977,495339,495999,0
434,*,602,261268,261428,0
872,*,134,116848,116368,0
793,*,088,69784,69784,1
990,*,695,688050,688050,1
665,*,128,85120,85120,1
330,*,248,81840,81840,1
555,*,504,279720,277200,0
385,*,124,47740,47740,1
017,*,191,3247,3247,1
318,*,346,110028,110748,0
725,*,596,432100,428500,0
048,*,604,28992,29088,0
417,*,392,163464,163464,1
679,*,352,239008,238208,0
703,*,619,435157,435457,0
578,*,520,300560,298960,0
752,*,644,484288,484928,0
492,*,562,276504,274584,0
060,*,322,19320,19320,1
239,*,987,235893,236613,0
264,*,728,192192,190272,0
998,*,051,50898,50898,1
371,*,895,332045,329645,0
219,*,043,9417,9417,1
317,*,169,53573,53393,0
234,*,494,115596,115116,0
336,*,845,283920,282720,0
367,*,497,182399,183599,0
972,*,564,548208,547488,0
622,*,121,75262,75502,0
758,*,335,253930,251930,0
824,*,559,460616,459496,0
198,*,799,158202,158202,1
467,*,905,422635,422035,0
298,*,716,213368,213208,0
271,*,330,89430,89430,1
724,*,089,64436,64196,0
738,*,833,614754,614394,0
642,*,587,376854,375294,0
640,*,038,24320,24320,1
135,*,681,91935,91935,1
439,*,407,178673,178993,0
347,*,729,252963,251403,0
795,*,194,154230,152430,0
467,*,765,357255,357555,0
601,*,464,278864,278944,0
993,*,167,165831,165531,0
925,*,006,5550,5550,1
718,*,007,5026,5026,1
023,*,183,4209,4209,1
626,*,549,343674,342594,0
629,*,626,393754,392714,0
565,*,544,307360,306560,0
275,*,467,128425,129925,0
620,*,113,70060,70060,1
555,*,217,120435,119235,0
562,*,043,24166,24166,1
381,*,735,280035,279135,0
913,*,596,544148,543908,0
081,*,626,50706,50706,1
151,*,279,42129,41769,0
112,*,678,75936,75456,0
212,*,433,91796,92516,0
825,*,853,703725,704625,0
872,*,787,686264,682744,0
877,*,056,49112,49112,1
830,*,279,231570,229770,0
711,*,785,558135,558435,0
594,*,546,324324,321444,0
574,*,529,303646,301886,0
335,*,407,136345,135245,0
767,*,980,751660,745660,0
865,*,588,508620,505020,0
059,*,306,18054,17934,0
520,*,191,99320,99320,1
739,*,372,274908,274668,0
583,*,163,95029,94489,0
413,*,916,378308,379588,0
242,*,972,235224,235224,1
531,*,559,296829,297009,0
867,*,622,539274,535794,0
138,*,039,5382,5382,1
639,*,024,15336,15336,1
419,*,471,197349,197109,0
101,*,747,75447,75327,0
377,*,546,205842,204522,0
358,*,399,142842,142602,0
418,*,529,221122,221482,0
575,*,741,426075,426075,1
774,*,702,543348,542628,0
729,*,024,17496,17496,1
253,*,414,104742,105462,0
263,*,059,15517,15457,0
103,*,540,55620,55620,1
985,*,246,242310,241110,0
100,*,178,17800,17800,1
720,*,595,428400,428400,1
258,*,995,256710,257910,0
594,*,907,538758,538038,0
932,*,553,515396,512516,0
343,*,538,184534,184334,0
199,*,336,66864,66624,0
895,*,626,560270,556270,0
750,*,721,540750,540750,1
195,*,182,35490,35490,1
872,*,222,193584,192144,0
147,*,228,33516,33516,1
910,*,579,526890,523290,0
133,*,755,100415,100015,0
241,*,797,192077,191717,0
187,*,700,130900,128900,0
035,*,581,20335,20335,1
651,*,602,391902,391302,0
388,*,490,190120,190120,1
520,*,871,452920,452920,1
891,*,585,521235,520335,0
538,*,086,46268,46108,0
856,*,123,105288,105288,1
452,*,359,162268,162908,0
874,*,594,519156,517716,0
993,*,011,10923,10923,1
743,*,185,137455,137455,1
734,*,624,458016,457536,0
828,*,067,55476,55476,1
710,*,412,292520,292520,1
089,*,688,61232,61792,0
678,*,590,400020,396420,0
997,*,751,748747,748607,0
416,*,580,241280,241280,1
412,*,046,18952,18952,1
585,*,536,313560,311160,0
149,*,352,52448,52528,0
058,*,350,20300,20300,1
897,*,829,743613,744693,0
509,*,704,358336,357536,0
707,*,223,157661,158681,0
174,*,409,71166,71166,1
096,*,050,4800,4800,1
200,*,242,48400,48400,1
930,*,053,49290,49290,1
296,*,965,285640,284440,0
437,*,923,403351,402491,0
562,*,875,491750,491750,1
763,*,286,218218,216298,0
525,*,466,244650,244650,1
212,*,331,70172,70012,0
171,*,218,37278,37398,0
995,*,245,243775,242275,0
069,*,351,24219,24219,1
763,*,232,177016,177656,0
079,*,750,59250,59250,1
643,*,651,418593,418173,0
839,*,931,781109,780509,0
729,*,088,64152,63432,0
583,*,267,155661,155121,0
228,*,459,104652,105372,0
485,*,885,429225,428425,0
990,*,863,854370,859770,0
670,*,310,207700,207700,1
785,*,759,595815,595515,0
194,*,950,184300,184300,1
569,*,902,513238,512398,0
227,*,195,44265,44565,0
154,*,972,149688,148728,0
110,*,999,109890,109890,1
519,*,731,379389,379809,0
125,*,765,95625,95625,1
259,*,130,33670,33670,1
471,*,965,454515,455415,0
853,*,446,380438,379358,0
283,*,772,218476,218716,0
284,*,552,156768,156768,1
528,*,044,23232,23232,1
767,*,450,345150,345150,1
600,*,752,451200,451200,1
299,*,056,16744,16744,1
504,*,037,18648,18648,1
270,*,556,150120,150120,1
184,*,259,47656,47896,0
350,*,343,120050,119050,0
917,*,558,511686,511326,0
609,*,386,235074,234834,0
173,*,367,63491,63551,0
870,*,759,660330,658530,0
946,*,770,728420,725620,0
620,*,934,579080,579080,1
846,*,999,845154,844794,0
624,*,201,125424,125064,0
580,*,823,477340,470140,0
765,*,185,141525,141525,1
821,*,119,97699,97919,0
507,*,387,196209,195309,0
857,*,936,802152,800712,0
750,*,047,35250,35250,1
474,*,316,149784,149784,1
595,*,151,89845,89045,0
919,*,209,192071,191771,0
967,*,338,326846,324806,0
433,*,244,105652,105412,0
837,*,587,491319,490599,0
267,*,093,24831,24771,0
233,*,134,31222,31582,0
793,*,521,413153,407933,0
603,*,705,425115,424215,0
605,*,375,226875,228375,0
293,*,987,289191,289791,0
658,*,797,524426,520906,0
357,*,502,179214,179214,1
586,*,338,198068,197108,0
657,*,839,551223,549003,0
754,*,478,360412,359692,0
527,*,174,91698,91218,0
983,*,710,697930,697730,0
911,*,846,770706,771786,0
650,*,085,55250,55250,1
150,*,018,2700,2700,1
948,*,426,403848,402408,0
148,*,261,38628,38628,1
494,*,925,456950,459950,0
646,*,394,254524,252764,0
602,*,867,521934,522894,0
474,*,123,58302,58662,0
315,*,350,110250,108750,0
899,*,474,426126,424806,0
744,*,234,174096,174096,1
961,*,793,762073,761753,0
519,*,274,142206,142206,1
098,*,552,54096,54096,1
855,*,624,533520,531720,0
795,*,365,290175,288675,0
630,*,213,134190,133290,0
305,*,814,248270,247270,0
042,*,490,20580,20580,1
937,*,407,381359,380999,0
039,*,551,21489,21489,1
271,*,577,156367,156827,0
578,*,113,65314,65114,0
797,*,121,96437,96157,0
671,*,074,49654,49654,1
515,*,966,497490,495690,0
013,*,904,11752,11752,1
835,*,540,450900,450900,1
133,*,320,42560,42560,1
660,*,421,277860,277260,0
715,*,062,44330,44330,1
808,*,566,457328,457648,0
410,*,654,268140,268140,1
189,*,471,89019,89199,0
351,*,174,61074,61074,1
478,*,427,204106,203986,0
497,*,353,175441,174941,0
313,*,558,174654,173214,0
476,*,062,29512,29432,0
271,*,533,144443,144403,0
075,*,919,68925,68925,1
704,*,291,204864,205344,0
103,*,214,22042,22082,0
360,*,892,321120,321120,1
064,*,664,42496,42496,1
366,*,259,94794,95394,0
523,*,456,238488,238488,1
245,*,815,199675,198175,0
914,*,501,457914,458394,0
817,*,382,312094,312454,0
996,*,370,368520,368520,1
200,*,412,82400,82400,1
010,*,596,5960,5960,1
537,*,800,429600,429600,1
465,*,355,165075,166575,0
498,*,673,335154,333594,0
557,*,848,472336,469696,0
216,*,439,94824,94824,1
715,*,427,305305,305005,0
620,*,563,349060,348860,0
304,*,442,134368,134848,0
434,*,312,135408,134928,0
381,*,250,95250,95250,1
456,*,462,210672,211392,0
211,*,241,50851,51251,0
781,*,653,509993,511553,0
240,*,901,216240,216240,1
114,*,998,113772,113532,0
645,*,402,259290,258690,0
699,*,502,350898,351138,0
214,*,125,26750,26750,1
344,*,682,234608,234608,1
244,*,621,151524,151284,0
146,*,686,100156,100156,1
799,*,772,616828,615388,0
156,*,957,149292,149292,1
593,*,984,583512,577752,0
281,*,049,13769,13769,1
807,*,851,686757,686337,0
120,*,575,69000,69000,1
024,*,879,21096,21096,1
186,*,139,25854,25854,1
569,*,598,340262,336982,0
281,*,357,100317,101817,0
626,*,228,142728,143688,0
101,*,286,28886,29126,0
457,*,856,391192,394792,0
167,*,327,54609,54429,0
834,*,228,190152,190152,1
185,*,656,121360,121360,1
173,*,523,90479,90119,0
776,*,522,405072,401472,0
330,*,346,114180,114180,1
103,*,028,2884,2884,1
080,*,498,39840,39840,1
177,*,584,103368,103848,0
762,*,090,68580,68580,1
979,*,528,516912,512832,0
496,*,283,140368,140608,0
769,*,352,270688,269408,0
999,*,855,854145,850545,0
868,*,596,517328,514288,0
103,*,288,29664,29664,1
178,*,972,173016,173496,0
171,*,343,58653,58533,0
461,*,832,383552,382592,0
473,*,994,470162,469882,0
028,*,270,7560,7560,1
548,*,887,486076,484316,0
690,*,209,144210,143610,0
278,*,482,133996,134876,0
146,*,000,0,0,1
179,*,108,19332,19332,1
005,*,653,3265,3265,1
461,*,696,320856,320376,0
199,*,247,49153,48953,0
356,*,585,208260,207060,0
480,*,948,455040,455040,1
380,*,130,49400,49400,1
573,*,407,233211,233931,0
985,*,047,46295,46195,0
771,*,186,143406,143346,0
939,*,806,756834,755394,0
734,*,335,245890,244490,0
826,*,438,361788,362028,0
645,*,178,114810,114810,1
401,*,522,209322,209322,1
303,*,669,202707,202707,1
387,*,727,281349,281709,0
594,*,284,168696,168696,1
513,*,342,175446,175086,0
891,*,624,555984,554904,0
753,*,864,650592,651312,0
889,*,075,66675,66675,1
166,*,045,7470,7470,1
154,*,307,47278,47078,0
863,*,363,313269,313509,0
443,*,289,128027,127427,0
933,*,648,604584,603864,0
365,*,331,120815,120215,0
936,*,528,494208,499968,0
387,*,289,111843,111483,0
089,*,146,12994,12914,0
092,*,738,67896,68376,0
698,*,858,598884,599604,0
132,*,126,16632,16632,1
450,*,508,228600,228600,1
268,*,927,248436,248436,1
592,*,362,214304,210784,0
562,*,226,127012,127412,0
114,*,318,36252,36252,1
606,*,358,216948,217668,0
837,*,013,10881,10881,1
545,*,292,159140,158740,0
939,*,290,272310,272910,0
177,*,571,101067,101547,0
963,*,006,5778,5778,1
614,*,707,434098,433418,0
129,*,412,53148,53388,0
872,*,241,210152,209992,0
824,*,403,332072,331432,0
017,*,035,595,595,1
737,*,291,214467,213507,0
948,*,883,837084,838524,0
415,*,209,86735,86035,0
436,*,733,319588,319508,0
330,*,935,308550,302550,0
640,*,361,231040,231040,1
395,*,453,178935,178635,0
629,*,860,540940,536140,0
254,*,177,44958,45318,0
834,*,293,244362,244602,0
352,*,090,31680,31680,1
339,*,071,24069,23949,0
729,*,857,624753,624393,0
412,*,223,91876,92516,0
564,*,575,324300,324300,1
553,*,880,486640,486640,1
582,*,703,409146,409386,0
315,*,627,197505,198405,0
098,*,781,76538,76538,1
695,*,174,120930,120930,1
733,*,198,145134,145134,1
177,*,121,21417,21357,0
287,*,260,74620,74620,1
117,*,935,109395,108495,0
407,*,825,335775,335775,1
265,*,890,235850,235850,1
608,*,360,218880,218880,1
160,*,845,135200,135200,1
187,*,022,4114,4114,1
652,*,337,219724,218524,0
157,*,679,106603,107603,0
442,*,538,237796,237316,0
750,*,234,175500,175500,1
763,*,388,296044,294364,0
387,*,872,337464,335304,0
886,*,116,102776,104056,0
888,*,917,814296,811896,0
515,*,466,239990,240590,0
195,*,734,143130,142530,0
281,*,689,193609,193529,0
288,*,710,204480,204480,1
627,*,599,375573,374853,0
384,*,555,213120,213120,1
209,*,899,187891,187691,0
132,*,476,62832,62832,1
425,*,691,293675,292075,0
244,*,177,43188,43428,0
930,*,710,660300,660300,1
632,*,038,24016,23936,0
503,*,443,222829,222229,0
082,*,209,17138,17098,0
307,*,942,289194,289194,1
072,*,773,55656,55656,1
213,*,080,17040,17040,1
956,*,171,163476,163716,0
479,*,687,329073,329373,0
454,*,592,268768,268288,0
751,*,615,461865,462165,0
936,*,715,669240,672840,0
871,*,033,28743,28743,1
413,*,992,409696,409696,1
196,*,171,33516,33516,1
530,*,614,325420,325820,0
056,*,290,16240,16240,1
985,*,786,774210,775410,0
306,*,285,87210,87210,1
804,*,834,670536,670536,1
769,*,393,302217,299937,0
640,*,531,339840,339840,1
799,*,498,397902,397182,0
419,*,101,42319,42799,0
117,*,030,3510,3510,1
734,*,074,54316,54236,0
470,*,691,324770,324770,1
218,*,669,145842,145482,0
100,*,518,51800,51800,1
035,*,212,7420,7420,1
564,*,179,100956,100716,0
827,*,423,349821,349461,0
981,*,475,465975,465975,1
700,*,577,403900,395900,0
613,*,548,335924,334084,0
525,*,301,158025,157875,0
802,*,216,173232,173232,1
101,*,740,74740,74540,0
166,*,358,59428,59108,0
912,*,657,599184,600624,0
494,*,850,419900,419900,1
996,*,334,332664,329784,0
590,*,171,100890,98490,0
524,*,196,102704,102784,0
542,*,631,342002,341602,0
563,*,256,144128,144128,1
145,*,375,54375,54375,1
296,*,313,92648,92408,0
268,*,040,10720,10720,1
711,*,284,201924,201684,0
619,*,142,87898,88418,0
115,*,524,60260,58260,0
052,*,783,40716,40716,1
682,*,912,621984,623424,0
334,*,620,207080,204680,0
460,*,709,326140,326140,1
258,*,231,59598,59778,0
848,*,381,323088,321888,0
214,*,770,164780,164780,1
711,*,766,544626,544506,0
637,*,418,266266,265186,0
562,*,427,239974,239254,0
751,*,096,72096,72096,1
735,*,236,173460,173460,1
083,*,310,25730,25730,1
989,*,253,250217,250957,0
850,*,343,291550,291550,1
946,*,715,676390,675590,0
941,*,120,112920,112920,1
191,*,949,181259,181559,0
307,*,835,256345,255245,0
801,*,011,8811,8811,1
996,*,434,432264,429384,0
368,*,207,76176,76176,1
862,*,503,433586,434986,0
854,*,511,436394,436954,0
505,*,689,347945,347645,0
751,*,283,212533,212753,0
572,*,096,54912,54912,1
554,*,655,362870,362270,0
425,*,418,177650,177650,1
645,*,764,492780,490380,0
041,*,283,11603,11563,0
952,*,931,886312,885272,0
688,*,599,412112,414752,0
720,*,603,434160,434160,1
826,*,867,716142,717822,0
940,*,100,94000,94000,1
381,*,402,153162,153162,1
769,*,850,653650,651650,0
485,*,872,422920,420520,0
531,*,257,136467,136107,0
799,*,603,481797,478797,0
306,*,539,164934,165894,0
020,*,109,2180,2180,1
981,*,329,322749,322029,0
083,*,381,31623,31623,1
042,*,064,2688,2688,1
882,*,566,499212,497052,0
024,*,050,1200,1200,1
527,*,582,306714,305874,0
431,*,265,114215,114215,1
059,*,499,29441,29441,1
764,*,557,425548,425788,0
665,*,425,282625,280375,0
056,*,851,47656,47656,1
706,*,171,120726,120726,1
839,*,882,739998,737838,0
932,*,551,513532,513692,0
626,*,070,43820,43820,1
111,*,673,74703,74643,0
422,*,567,239274,239394,0
205,*,126,25830,25830,1
937,*,777,728049,730509,0
288,*,007,2016,2016,1
224,*,202,45248,45248,1
828,*,205,169740,169740,1
798,*,122,97356,97116,0
118,*,328,38704,38384,0
663,*,082,54366,54366,1
818,*,349,285482,283402,0
822,*,903,742266,742986,0
167,*,383,63961,63881,0
180,*,989,178020,178020,1
463,*,021,9723,9723,1
364,*,166,60424,60424,1
994,*,645,641130,635730,0
357,*,271,96747,97107,0
635,*,649,412115,410515,0
254,*,421,106934,106414,0
865,*,304,262960,261760,0
250,*,200,50000,50000,1
899,*,058,52142,52382,0
292,*,386,112712,112552,0
319,*,271,86449,87109,0
653,*,078,50934,50934,1
044,*,442,19448,19448,1
481,*,663,318903,319623,0
853,*,563,480239,479759,0
932,*,908,846256,846896,0
671,*,209,140239,140759,0
650,*,748,486200,486200,1
833,*,627,522291,521991,0
597,*,487,290739,290919,0
461,*,041,18901,18801,0
517,*,386,199562,200282,0
318,*,838,266484,266964,0
555,*,318,176490,174690,0
309,*,335,103515,103515,1
792,*,207,163944,163224,0
262,*,209,54758,54598,0
292,*,166,48472,48472,1
819,*,264,216216,215496,0
137,*,677,92749,92789,0
433,*,723,313059,312999,0
959,*,852,817068,818028,0
962,*,014,13468,13468,1
642,*,218,139956,140916,0
669,*,699,467631,467991,0
554,*,216,119664,119664,1
678,*,345,233910,233910,1
423,*,561,237303,237663,0
842,*,649,546458,547418,0
821,*,344,282424,282344,0
450,*,058,26100,26100,1
536,*,861,461496,461256,0
082,*,893,73226,73186,0
711,*,261,185571,186831,0
180,*,092,16560,16560,1
954,*,798,761292,756252,0
909,*,472,429048,429768,0
545,*,099,53955,53955,1
202,*,731,147662,147502,0
008,*,767,6136,6136,1
209,*,124,25916,25996,0
113,*,652,73676,73636,0
574,*,740,424760,421960,0
411,*,305,125355,126555,0
239,*,261,62379,62319,0
463,*,568,262984,263384,0
730,*,348,254040,254040,1
653,*,424,276872,276712,0
662,*,262,173444,173684,0
632,*,051,32232,32112,0
039,*,528,20592,20592,1
736,*,941,692576,694816,0
842,*,233,196186,195946,0
549,*,567,311283,309483,0
746,*,677,505042,503482,0
814,*,598,486772,486292,0
258,*,326,84108,84588,0
454,*,874,396796,398396,0
336,*,443,148848,148128,0
519,*,623,323337,323037,0
503,*,722,363166,362006,0
206,*,741,152646,152646,1
565,*,231,130515,130515,1
792,*,142,112464,112464,1
660,*,242,159720,159720,1
004,*,559,2236,2236,1
901,*,027,24327,24327,1
618,*,163,100734,101814,0
458,*,974,446092,448492,0
951,*,877,834027,836727,0
506,*,042,21252,21252,1
484,*,116,56144,56144,1
723,*,266,192318,191838,0
349,*,336,117264,117024,0
318,*,568,180624,179664,0
331,*,265,87715,87815,0
514,*,505,259570,259370,0
311,*,187,58157,58217,0
922,*,217,200074,200714,0
755,*,640,483200,483200,1
128,*,190,24320,24320,1
635,*,826,524510,520910,0
753,*,668,503004,503484,0
202,*,372,75144,75144,1
694,*,402,278988,279468,0
441,*,547,241227,240867,0
337,*,988,332956,329516,0
224,*,937,209888,210688,0
908,*,074,67192,67192,1
053,*,859,45527,45427,0
137,*,657,90009,90129,0
655,*,701,459155,459155,1
931,*,643,598633,598933,0
693,*,890,616770,615570,0
453,*,757,342921,342201,0
856,*,186,159216,158736,0
545,*,274,149330,149930,0
439,*,452,198428,198908,0
688,*,602,414176,414656,0
617,*,746,460282,459602,0
621,*,111,68931,69771,0
882,*,179,157878,157518,0
987,*,363,358281,358341,0
879,*,137,120423,120903,0
656,*,450,295200,295200,1
727,*,772,561244,558764,0
653,*,729,476037,475137,0
262,*,527,138074,137914,0
703,*,668,469604,469204,0
853,*,522,445266,445386,0
712,*,898,639376,639536,0
662,*,016,10592,10592,1
876,*,987,864612,861732,0
475,*,993,471675,472575,0
649,*,652,423148,423028,0
084,*,930,78120,78120,1
328,*,458,150224,149744,0
152,*,402,61104,61104,1
887,*,928,823136,826016,0
992,*,446,442432,439072,0
641,*,775,496775,496775,1
780,*,582,453960,453960,1
375,*,792,297000,297000,1
444,*,203,90132,89412,0
392,*,584,228928,229888,0
980,*,835,818300,818300,1
696,*,635,441960,438360,0
635,*,825,523875,519375,0
999,*,175,174825,174825,1
197,*,724,142628,142148,0
080,*,031,2480,2480,1
234,*,357,83538,83178,0
706,*,167,117902,118982,0
186,*,880,163680,163680,1
679,*,913,619927,617747,0
481,*,872,419432,419752,0
126,*,210,26460,26460,1
476,*,122,58072,58072,1
104,*,412,42848,42688,0
878,*,849,745422,743862,0
600,*,318,190800,190800,1
541,*,330,178530,178530,1
707,*,871,615797,616057,0
244,*,008,1952,1952,1
622,*,668,415496,414056,0
007,*,984,6888,6888,1
076,*,651,49476,49476,1
022,*,985,21670,21670,1
610,*,826,503860,503860,1
242,*,798,193116,192876,0
447,*,756,337932,336492,0
201,*,368,73968,74208,0
923,*,292,269516,270716,0
870,*,035,30450,30450,1
772,*,125,96500,96500,1
503,*,102,51306,51426,0
177,*,995,176115,176115,1
407,*,775,315425,315925,0
927,*,040,37080,37080,1
335,*,423,141705,141105,0
087,*,197,17139,17139,1
598,*,250,149500,149500,1
068,*,923,62764,62764,1
101,*,865,87365,87265,0
456,*,307,139992,139272,0
039,*,083,3237,3237,1
226,*,157,35482,35482,1
522,*,513,267786,268506,0
331,*,099,32769,32769,1
757,*,294,222558,221238,0
660,*,136,89760,89760,1
001,*,777,777,777,1
124,*,775,96100,96100,1
076,*,368,27968,27968,1
242,*,855,206910,207510,0
845,*,443,374335,371135,0
975,*,106,103350,103350,1
541,*,712,385192,385112,0
501,*,205,102705,102605,0
519,*,466,241854,242214,0
350,*,786,275100,275100,1
647,*,381,246507,245127,0
636,*,600,381600,381600,1
803,*,109,87527,87547,0
438,*,025,10950,10950,1
828,*,129,106812,107532,0
857,*,292,250244,250084,0
029,*,790,22910,22910,1
816,*,794,647904,648384,0
156,*,031,4836,4836,1
982,*,641,629462,628582,0
083,*,227,18841,18881,0
849,*,348,295452,293292,0
160,*,831,132960,132960,1
323,*,387,125001,124701,0
853,*,740,631220,631220,1
486,*,423,205578,205218,0
536,*,736,394496,392896,0
724,*,906,655944,655944,1
637,*,299,190463,190403,0
521,*,089,46369,46369,1
928,*,846,785088,790848,0
817,*,973,794941,800881,0
795,*,215,170925,170925,1
153,*,820,125460,124260,0
538,*,699,376062,374502,0
436,*,226,98536,98056,0
926,*,880,814880,813280,0
519,*,450,233550,233550,1
655,*,867,567885,568785,0
087,*,593,51591,51411,0
229,*,639,146331,145791,0
817,*,830,678110,676310,0
081,*,445,36045,35145,0
027,*,218,5886,5886,1
345,*,053,18285,18285,1
364,*,341,124124,124524,0
750,*,505,378750,378750,1
434,*,772,335048,332648,0
459,*,031,14229,14229,1
268,*,223,59764,59764,1
234,*,153,35802,35802,1
171,*,794,135774,135294,0
969,*,179,173451,172731,0
760,*,181,137560,137560,1
151,*,668,100868,98708,0
496,*,275,136400,136400,1
853,*,983,838499,837599,0
109,*,951,103659,104679,0
789,*,243,191727,190107,0
683,*,979,668657,665857,0
408,*,268,109344,109344,1
297,*,934,277398,275958,0
873,*,015,13095,13095,1
464,*,328,152192,151552,0
289,*,147,42483,42483,1
521,*,074,38554,38554,1
587,*,168,98616,98616,1
556,*,595,330820,328420,0
236,*,288,67968,68928,0
994,*,067,66598,66518,0
740,*,525,388500,388500,1
508,*,768,390144,389184,0
440,*,677,297880,297080,0
474,*,286,135564,135564,1
227,*,611,138697,138757,0
146,*,011,1606,1606,1
396,*,984,389664,388224,0
683,*,890,607870,602870,0
126,*,430,54180,54180,1
377,*,672,253344,252384,0
321,*,134,43014,43014,1
043,*,182,7826,7826,1
007,*,383,2681,2681,1
042,*,699,29358,29358,1
289,*,450,130050,130050,1
986,*,324,319464,319464,1
058,*,020,1160,1160,1
037,*,641,23717,23717,1
051,*,533,27183,27303,0
936,*,122,114192,113232,0
591,*,948,560268,556668,0
152,*,213,32376,32376,1
823,*,671,552233,552853,0
281,*,342,96102,95982,0
949,*,085,80665,80765,0
138,*,859,118542,119982,0
155,*,861,133455,133455,1
670,*,704,471680,471680,1
801,*,500,400500,400500,1
849,*,875,742875,740625,0
797,*,812,647164,641884,0
388,*,397,154036,154996,0
110,*,018,1980,1980,1
220,*,277,60940,60140,0
561,*,146,81906,81186,0
506,*,564,285384,286824,0
226,*,027,6102,6102,1
380,*,810,307800,307800,1
182,*,774,140868,140628,0
633,*,150,94950,94950,1
772,*,274,211528,210728,0
707,*,575,406525,405525,0
810,*,350,283500,283500,1
460,*,810,372600,372600,1
374,*,260,97240,97640,0
471,*,461,217131,217071,0
490,*,533,261170,260570,0
886,*,184,163024,163664,0
812,*,779,632548,631508,0
173,*,825,142725,141225,0
622,*,212,131864,131704,0
703,*,037,26011,26011,1
109,*,566,61694,61654,0
420,*,831,349020,355020,0
998,*,231,230538,232218,0
010,*,528,5280,5280,1
976,*,004,3904,3904,1
913,*,144,131472,131472,1
459,*,925,424575,426075,0
686,*,176,120736,120896,0
609,*,964,587076,585876,0
152,*,478,72656,72656,1
632,*,667,421544,419704,0
155,*,323,50065,49865,0
075,*,099,7425,7425,1
455,*,855,389025,391525,0
270,*,196,52920,52920,1
180,*,254,45720,45720,1
220,*,892,196240,196240,1
956,*,650,621400,621400,1
509,*,538,273842,272602,0
937,*,068,63716,63796,0
031,*,955,29605,29605,1
965,*,979,944735,938035,0
112,*,209,23408,23488,0
435,*,390,169650,169650,1
994,*,316,314104,311224,0
064,*,613,39232,39232,1
831,*,163,135453,134793,0
720,*,204,146880,146880,1
868,*,549,476532,476532,1
738,*,223,164574,164214,0
184,*,860,158240,159040,0
793,*,500,396500,396500,1
876,*,787,689412,684372,0
599,*,657,393543,392403,0
559,*,382,213538,212618,0
027,*,812,21924,21924,1
399,*,203,80997,80097,0
385,*,720,277200,277200,1
096,*,617,59232,59232,1
490,*,284,139160,139160,1
