x,op,y,true,pred,correct
8410,+,5648,14058,14058,1
7283,+,9400,16683,16683,1
9797,+,7720,17517,17517,1
3271,+,4859,8130,8130,1
8387,+,4110,12497,12597,0
6127,+,5372,11499,11499,1
1233,+,3039,4272,4272,1
6234,+,2187,8421,8421,1
5833,+,9744,15577,15577,1
5409,+,9628,15037,15037,1
7844,+,8130,15974,16974,0
6633,+,2403,9036,8036,0
8916,+,3765,12681,12681,1
1945,+,3373,5318,5318,1
2115,+,9176,11291,11291,1
2684,+,4774,7458,7458,1
4566,+,6235,10801,10801,1
3404,+,3768,7172,7172,1
9736,+,0043,9779,9779,1
0577,+,5631,6208,6208,1
6523,+,8185,14708,15808,0
7352,+,3476,10828,11828,0
8237,+,3467,11704,11704,1
8714,+,2555,11269,10269,0
8014,+,4847,12861,12861,1
1266,+,4218,5484,5484,1
5612,+,0202,5814,5814,1
2616,+,7812,10428,10028,0
5614,+,7470,13084,13084,1
0074,+,9180,9254,9254,1
2464,+,7695,10159,10159,1
3916,+,5011,8927,8927,1
9828,+,7366,17194,17194,1
5560,+,6164,11724,11724,1
3074,+,6833,9907,9107,0
7404,+,0637,8041,8041,1
6769,+,3512,10281,9281,0
2819,+,3540,6359,6359,1
0010,+,9441,9451,9451,1
4736,+,3730,8466,8566,0
8122,+,7096,15218,15218,1
1827,+,1437,3264,2864,0
6655,+,9452,16107,16107,1
6166,+,2326,8492,8492,1
9541,+,8667,18208,18208,1
9991,+,5345,15336,15336,1
6693,+,8854,15547,15547,1
4900,+,4204,9104,9104,1
5703,+,9086,14789,15889,0
6730,+,4308,11038,11038,1
6731,+,7158,13889,13989,0
7128,+,7711,14839,15839,0
8776,+,5204,13980,13980,1
7248,+,5993,13241,13241,1
1051,+,5427,6478,6478,1
1075,+,7620,8695,8695,1
0592,+,9624,10216,10216,1
6048,+,3436,9484,9484,1
9237,+,8264,17501,17501,1
0042,+,6829,6871,6871,1
0951,+,0667,1618,1618,1
2762,+,8165,10927,10927,1
5911,+,4627,10538,10138,0
6409,+,1123,7532,7532,1
6982,+,2744,9726,9126,0
8269,+,0094,8363,8363,1
9925,+,7536,17461,17461,1
4767,+,2802,7569,7569,1
0087,+,9759,9846,9846,1
1566,+,4237,5803,5803,1
5685,+,2835,8520,8520,1
1009,+,7654,8663,8663,1
7939,+,9989,17928,17928,1
6002,+,1894,7896,8096,0
9203,+,1148,10351,10351,1
4286,+,8109,12395,12395,1
0085,+,5205,5290,5290,1
6136,+,3056,9192,9292,0
4627,+,3455,8082,7082,0
7897,+,8838,16735,16735,1
7211,+,2800,10011,9611,0
5842,+,1881,7723,7723,1
0439,+,7486,7925,7925,1
8742,+,4891,13633,13633,1
2409,+,9054,11463,11463,1
4250,+,6074,10324,10324,1
1114,+,7103,8217,8217,1
2599,+,2848,5447,5447,1
8664,+,1639,10303,9303,0
8290,+,0846,9136,9136,1
4371,+,4285,8656,8656,1
5800,+,1474,7274,7274,1
4706,+,9602,14308,14308,1
3560,+,9478,13038,13038,1
1915,+,1004,2919,2919,1
2910,+,7700,10610,10610,1
2587,+,1857,4444,4444,1
3218,+,0371,3589,3589,1
6627,+,1925,8552,8552,1
2272,+,5087,7359,7359,1
2200,+,0147,2347,2347,1
6116,+,7251,13367,13367,1
3427,+,0225,3652,3652,1
2162,+,8067,10229,10229,1
7885,+,4523,12408,12408,1
1609,+,4025,5634,5634,1
4431,+,0321,4752,4752,1
2135,+,8664,10799,10899,0
8544,+,5010,13554,13554,1
4481,+,9197,13678,14678,0
8639,+,3616,12255,12255,1
2508,+,1422,3930,3930,1
9007,+,8301,17308,17308,1
0994,+,6722,7716,7716,1
4381,+,7194,11575,11575,1
1939,+,8783,10722,10722,1
5155,+,6371,11526,11426,0
2370,+,6204,8574,8574,1
1412,+,8029,9441,9441,1
1977,+,1765,3742,3742,1
2047,+,3610,5657,5657,1
9258,+,5845,15103,15103,1
0137,+,6281,6418,6418,1
9081,+,2526,11607,11607,1
6695,+,6458,13153,13153,1
1757,+,2536,4293,4293,1
9734,+,1683,11417,11417,1
1382,+,1332,2714,2714,1
4903,+,6744,11647,11647,1
5536,+,2153,7689,7789,0
1693,+,5571,7264,7264,1
6131,+,2950,9081,9181,0
9304,+,9037,18341,18341,1
3607,+,6586,10193,10193,1
8807,+,6136,14943,15343,0
0108,+,4767,4875,4875,1
9980,+,3844,13824,13824,1
0804,+,1940,2744,2744,1
6448,+,4851,11299,11299,1
1659,+,4951,6610,6610,1
3031,+,3338,6369,6369,1
5927,+,4554,10481,10481,1
0039,+,3393,3432,3432,1
0257,+,9642,9899,9899,1
2744,+,5963,8707,8707,1
1215,+,6426,7641,7641,1
2772,+,9840,12612,12612,1
2235,+,1508,3743,3743,1
7470,+,1027,8497,8497,1
8851,+,2049,10900,10900,1
9268,+,3888,13156,13156,1
9563,+,9832,19395,19495,0
8790,+,9221,18011,18011,1
6380,+,6354,12734,12734,1
7369,+,7939,15308,15308,1
6230,+,5727,11957,12957,0
1251,+,5862,7113,7113,1
9093,+,5076,14169,14169,1
0447,+,6666,7113,7113,1
2152,+,8299,10451,10451,1
1767,+,0814,2581,2581,1
9224,+,1262,10486,10486,1
5927,+,6911,12838,12838,1
8309,+,9191,17500,17500,1
5646,+,2725,8371,8371,1
7560,+,5903,13463,13463,1
7540,+,6136,13676,13676,1
4863,+,2573,7436,7436,1
2099,+,4439,6538,6538,1
6788,+,0942,7730,7730,1
6508,+,2707,9215,9215,1
4944,+,9958,14902,14902,1
9003,+,0422,9425,9425,1
3501,+,6274,9775,9775,1
7956,+,3725,11681,11681,1
3517,+,9954,13471,13471,1
6408,+,4497,10905,11705,0
9830,+,4861,14691,14791,0
9079,+,8537,17616,17616,1
6060,+,8924,14984,15084,0
9776,+,4244,14020,14020,1
5540,+,9651,15191,15191,1
1765,+,8481,10246,10246,1
9496,+,6409,15905,16905,0
1519,+,3608,5127,5127,1
6958,+,1464,8422,8422,1
9298,+,8188,17486,17486,1
5434,+,1679,7113,7113,1
9469,+,2098,11567,11567,1
6011,+,1843,7854,8254,0
7494,+,9109,16603,16603,1
1470,+,3544,5014,5014,1
0839,+,9313,10152,10152,1
9862,+,3578,13440,13440,1
8069,+,4401,12470,12470,1
9781,+,2465,12246,12246,1
5691,+,8564,14255,14255,1
3812,+,8244,12056,11056,0
3259,+,3314,6573,6573,1
0917,+,9674,10591,10591,1
2853,+,8220,11073,10673,0
3183,+,3403,6586,6586,1
7016,+,3142,10158,10158,1
6127,+,8769,14896,15896,0
7042,+,0701,7743,7743,1
9033,+,4415,13448,13448,1
5545,+,0420,5965,5965,1
7593,+,0645,8238,8238,1
9969,+,0307,10276,10276,1
4701,+,7990,12691,12791,0
7617,+,1926,9543,9543,1
0986,+,7014,8000,8000,1
6869,+,0626,7495,7495,1
3973,+,5555,9528,9528,1
5890,+,2539,8429,8429,1
0487,+,1728,2215,2215,1
4301,+,9624,13925,14125,0
1256,+,4430,5686,5686,1
3834,+,5304,9138,8138,0
7129,+,9718,16847,17847,0
4029,+,6956,10985,11385,0
0605,+,9974,10579,10579,1
8272,+,5344,13616,13616,1
8493,+,9302,17795,18795,0
0512,+,8636,9148,9168,0
1107,+,0547,1654,1654,1
9047,+,7043,16090,16090,1
4549,+,6359,10908,10908,1
3462,+,8637,12099,11199,0
1630,+,9150,10780,10780,1
3911,+,6120,10031,9031,0
4543,+,8424,12967,12967,1
7074,+,8344,15418,15418,1
8314,+,9175,17489,17489,1
2873,+,9715,12588,12688,0
3282,+,1290,4572,4572,1
6890,+,5819,12709,12709,1
7933,+,1532,9465,9465,1
6640,+,4897,11537,11537,1
5546,+,6658,12204,12204,1
0527,+,6356,6883,6883,1
1763,+,0887,2650,2650,1
7113,+,3258,10371,10371,1
0291,+,7481,7772,7772,1
0925,+,0248,1173,1173,1
9497,+,0390,9887,9887,1
4730,+,3200,7930,7930,1
1637,+,5197,6834,6834,1
6716,+,5233,11949,12969,0
5860,+,1983,7843,7843,1
4843,+,2098,6941,7021,0
6050,+,8074,14124,14124,1
6291,+,8764,15055,15055,1
9173,+,5664,14837,15237,0
8316,+,9933,18249,18369,0
6555,+,4416,10971,11071,0
2372,+,6977,9349,9349,1
3304,+,8890,12194,12194,1
2381,+,7333,9714,9714,1
2275,+,6651,8926,8926,1
2497,+,5706,8203,8003,0
9855,+,2599,12454,12454,1
6160,+,8353,14513,14513,1
7511,+,6313,13824,13824,1
8718,+,0639,9357,9357,1
2068,+,1277,3345,3345,1
5168,+,5631,10799,10799,1
2488,+,7010,9498,9498,1
1063,+,5651,6714,6714,1
4482,+,6113,10595,10595,1
0454,+,2226,2680,2680,1
9402,+,0685,10087,10087,1
9494,+,7374,16868,17868,0
6183,+,5394,11577,11577,1
4384,+,2856,7240,7240,1
3041,+,4925,7966,7966,1
0589,+,2350,2939,2939,1
2604,+,7721,10325,10325,1
5018,+,3848,8866,8866,1
0160,+,7276,7436,7436,1
8875,+,8410,17285,17285,1
6584,+,4891,11475,11475,1
2538,+,3862,6400,6200,0
3724,+,0396,4120,4120,1
4699,+,9855,14554,14554,1
1700,+,7363,9063,8063,0
7082,+,0967,8049,8049,1
4779,+,8337,13116,12116,0
7420,+,3349,10769,10789,0
0009,+,2445,2454,2454,1
6256,+,5404,11660,11660,1
9736,+,1983,11719,11719,1
3130,+,2586,5716,5716,1
9310,+,5780,15090,15090,1
3935,+,9201,13136,12136,0
8634,+,6662,15296,15396,0
6784,+,3147,9931,9331,0
5959,+,1146,7105,7105,1
0807,+,9852,10659,10659,1
5238,+,4642,9880,9880,1
1088,+,4197,5285,5285,1
6692,+,8216,14908,14908,1
6823,+,4627,11450,11450,1
1818,+,9587,11405,11405,1
6282,+,4678,10960,11360,0
9124,+,5131,14255,14255,1
1878,+,1246,3124,2924,0
3841,+,8187,12028,11028,0
2642,+,6513,9155,8155,0
9632,+,8581,18213,18213,1
5499,+,6497,11996,11996,1
1159,+,6740,7899,7899,1
5950,+,3448,9398,9398,1
6328,+,8879,15207,15207,1
9108,+,6732,15840,16840,0
1402,+,5432,6834,6834,1
5388,+,2397,7785,7785,1
3733,+,1406,5139,5139,1
6903,+,4666,11569,11569,1
8814,+,3417,12231,12231,1
9987,+,7782,17769,17769,1
8489,+,0279,8768,8768,1
4777,+,6822,11599,11599,1
5892,+,7620,13512,13512,1
0788,+,0954,1742,1742,1
2252,+,8483,10735,10735,1
7521,+,9316,16837,16837,1
9176,+,2951,12127,12127,1
3281,+,3376,6657,6657,1
3859,+,6714,10573,10573,1
8277,+,7652,15929,16329,0
8065,+,7631,15696,16696,0
5782,+,3993,9775,9775,1
0781,+,4069,4850,4850,1
3065,+,6437,9502,9502,1
7979,+,8696,16675,16575,0
1528,+,0149,1677,1677,1
5503,+,3321,8824,8824,1
7891,+,1392,9283,9283,1
3634,+,4595,8229,8229,1
8368,+,0049,8417,8417,1
8745,+,7394,16139,16139,1
2470,+,3131,5601,5601,1
6021,+,1560,7581,7581,1
4862,+,2765,7627,7627,1
1719,+,7663,9382,9382,1
2595,+,8841,11436,11436,1
2633,+,7144,9777,9777,1
1694,+,9336,11030,10030,0
5759,+,1886,7645,7645,1
3240,+,3020,6260,6260,1
5342,+,4206,9548,9548,1
5094,+,7241,12335,12335,1
4588,+,4064,8652,8652,1
0487,+,7873,8360,8360,1
4923,+,2618,7541,7541,1
5816,+,1953,7769,7869,0
8435,+,8444,16879,17679,0
0387,+,9099,9486,9486,1
3399,+,2279,5678,5678,1
7724,+,9395,17119,17119,1
0971,+,2508,3479,3479,1
5190,+,7608,12798,12798,1
7702,+,4662,12364,12364,1
7287,+,3156,10443,10443,1
1878,+,0879,2757,2757,1
6228,+,2306,8534,8534,1
6868,+,1522,8390,8390,1
6132,+,6817,12949,13069,0
2118,+,1199,3317,3317,1
3337,+,6217,9554,9554,1
0676,+,9508,10184,10184,1
2355,+,8924,11279,11279,1
3892,+,2435,6327,6327,1
6484,+,5063,11547,11547,1
2331,+,9193,11524,11524,1
0833,+,0974,1807,1807,1
9178,+,0845,10023,10023,1
5296,+,1567,6863,6863,1
9000,+,2130,11130,11130,1
5301,+,1528,6829,6829,1
3343,+,7181,10524,10524,1
6715,+,0292,7007,7007,1
8620,+,7246,15866,16866,0
8872,+,4619,13491,13291,0
5488,+,5592,11080,11080,1
8193,+,4942,13135,13135,1
4875,+,0264,5139,5139,1
4110,+,6616,10726,10726,1
0040,+,4112,4152,4152,1
2749,+,3648,6397,6397,1
1412,+,2956,4368,4368,1
9058,+,5950,15008,15008,1
8061,+,1054,9115,9115,1
6045,+,3839,9884,9884,1
4478,+,1192,5670,5670,1
0164,+,4635,4799,4899,0
4323,+,6155,10478,10478,1
6817,+,1433,8250,8270,0
2643,+,3755,6398,6098,0
1954,+,4531,6485,6485,1
0240,+,5981,6221,6221,1
0096,+,0753,849,849,1
5684,+,8417,14101,14101,1
6459,+,1587,8046,8046,1
5537,+,6902,12439,12439,1
9437,+,2066,11503,11503,1
9959,+,7683,17642,17642,1
3900,+,3514,7414,7414,1
7071,+,8017,15088,15088,1
7919,+,0885,8804,8804,1
9458,+,4943,14401,14401,1
0943,+,6383,7326,7326,1
2583,+,1061,3644,3644,1
9901,+,0937,10838,10838,1
4853,+,9400,14253,14253,1
4544,+,2119,6663,6663,1
5004,+,9010,14014,14014,1
6984,+,0335,7319,7319,1
3107,+,6584,9691,9291,0
6215,+,1069,7284,7284,1
3630,+,0638,4268,4268,1
7513,+,0113,7626,7626,1
6710,+,7136,13846,14946,0
6813,+,6162,12975,13375,0
3754,+,7195,10949,11949,0
8843,+,3377,12220,12220,1
1480,+,6361,7841,7841,1
8693,+,8670,17363,17363,1
5232,+,1896,7128,7128,1
7803,+,9915,17718,17718,1
9911,+,0410,10321,10321,1
1062,+,3424,4486,4486,1
1383,+,0836,2219,2219,1
8880,+,9812,18692,18692,1
8959,+,4854,13813,13813,1
2809,+,4601,7410,7010,0
9222,+,6055,15277,15277,1
0152,+,4222,4374,4374,1
3231,+,2939,6170,6170,1
5131,+,4103,9234,9234,1
0692,+,3726,4418,4418,1
9001,+,3719,12720,12720,1
1204,+,2855,4059,4059,1
5188,+,1306,6494,6494,1
8583,+,6507,15090,15090,1
3708,+,6372,10080,9080,0
7105,+,8534,15639,15039,0
1178,+,8763,9941,9941,1
3088,+,2896,5984,5984,1
9026,+,6928,15954,16954,0
2474,+,7421,9895,9895,1
6401,+,3720,10121,9121,0
5934,+,3087,9021,8021,0
6269,+,0439,6708,6708,1
6056,+,5171,11227,11227,1
1940,+,4772,6712,6712,1
5370,+,0242,5612,5612,1
6787,+,6087,12874,13874,0
2210,+,7442,9652,9652,1
7005,+,6399,13404,13404,1
9507,+,5351,14858,14858,1
1269,+,6822,8091,7091,0
1613,+,6722,8335,8335,1
6870,+,7501,14371,14371,1
9156,+,5899,15055,15055,1
1260,+,2873,4133,4133,1
8781,+,9519,18300,18300,1
7761,+,1884,9645,9645,1
3605,+,0471,4076,4076,1
8477,+,5960,14437,14437,1
5476,+,6368,11844,11844,1
3593,+,5616,9209,9209,1
6480,+,8290,14770,15770,0
7391,+,1876,9267,9267,1
4467,+,9893,14360,14360,1
4277,+,8401,12678,12678,1
1215,+,7524,8739,8739,1
0978,+,4780,5758,5758,1
9691,+,9529,19220,19220,1
7008,+,6322,13330,13330,1
0337,+,9273,9610,9610,1
6264,+,1768,8032,8032,1
0638,+,2073,2711,2711,1
5081,+,1034,6115,6115,1
4532,+,6690,11222,11222,1
0984,+,1420,2404,2404,1
3185,+,1105,4290,4290,1
9015,+,5085,14100,14100,1
6477,+,4577,11054,11054,1
8383,+,2910,11293,11393,0
3611,+,5822,9433,9433,1
5940,+,4307,10247,10247,1
5037,+,5617,10654,10654,1
9337,+,0218,9555,9555,1
4520,+,3161,7681,7681,1
2461,+,5055,7516,7516,1
9660,+,2639,12299,12399,0
5515,+,5208,10723,10723,1
0138,+,5640,5778,5778,1
3378,+,9310,12688,12688,1
7014,+,7721,14735,14735,1
6074,+,4737,10811,10811,1
4941,+,6994,11935,11935,1
4112,+,7025,11137,11137,1
9230,+,3081,12311,12311,1
9102,+,6264,15366,15466,0
7331,+,5044,12375,12375,1
4693,+,2305,6998,7098,0
8076,+,6897,14973,15373,0
5699,+,7671,13370,13370,1
4937,+,5218,10155,10155,1
2544,+,0836,3380,3380,1
4691,+,8512,13203,13203,1
9133,+,2420,11553,11553,1
9136,+,6378,15514,16414,0
4782,+,7231,12013,12013,1
2735,+,5413,8148,7148,0
8971,+,3937,12908,12908,1
9693,+,6465,16158,16158,1
9237,+,5397,14634,14634,1
1314,+,2994,4308,4308,1
8773,+,5505,14278,14278,1
2058,+,6225,8283,8283,1
4991,+,5678,10669,10669,1
7160,+,9015,16175,16175,1
1614,+,0528,2142,2142,1
7492,+,7371,14863,15863,0
9267,+,7261,16528,16528,1
5642,+,9532,15174,15174,1
8938,+,8672,17610,17210,0
2865,+,1217,4082,4082,1
3545,+,1154,4699,4699,1
5444,+,9284,14728,14728,1
9534,+,5423,14957,15057,0
5140,+,1108,6248,6248,1
6589,+,7710,14299,14299,1
5876,+,7049,12925,13925,0
6924,+,4026,10950,10950,1
2192,+,4281,6473,6473,1
4186,+,0714,4900,4900,1
6119,+,6098,12217,12217,1
9299,+,5167,14466,14466,1
5431,+,5140,10571,10671,0
7552,+,5775,13327,13127,0
8267,+,6636,14903,15903,0
0974,+,0632,1606,1606,1
4795,+,8078,12873,12873,1
0797,+,3400,4197,4197,1
0527,+,9419,9946,9946,1
3512,+,1341,4853,4853,1
2590,+,9584,12174,12174,1
8780,+,8703,17483,17483,1
9366,+,4551,13917,14017,0
6584,+,5371,11955,12055,0
2892,+,9142,12034,12034,1
9112,+,0079,9191,9191,1
0605,+,7251,7856,7856,1
7107,+,1886,8993,9093,0
6725,+,7304,14029,14029,1
6008,+,1131,7139,7139,1
2842,+,8047,10889,10889,1
6321,+,9152,15473,15473,1
7205,+,7325,14530,14530,1
5221,+,9324,14545,14545,1
0388,+,0875,1263,1263,1
1946,+,0458,2404,2404,1
4074,+,0566,4640,4640,1
5360,+,4303,9663,9663,1
6385,+,4717,11102,10102,0
8852,+,6973,15825,17825,0
3059,+,2895,5954,5954,1
0940,+,4844,5784,5784,1
6742,+,6917,13659,13659,1
3717,+,4840,8557,8557,1
8308,+,1115,9423,9423,1
3881,+,0560,4441,4441,1
4551,+,5266,9817,9817,1
4796,+,5735,10531,10531,1
4292,+,5854,10146,10146,1
7507,+,9489,16996,17996,0
5951,+,9518,15469,15469,1
9444,+,5350,14794,14794,1
5373,+,6244,11617,11617,1
8240,+,7555,15795,16795,0
7824,+,5084,12908,13908,0
6756,+,0153,6909,6909,1
0742,+,0639,1381,1381,1
5152,+,6057,11209,11209,1
4154,+,3591,7745,7745,1
7620,+,0476,8096,8096,1
2868,+,0607,3475,3475,1
7261,+,4261,11522,11522,1
2812,+,9503,12315,12315,1
7436,+,4480,11916,12916,0
0300,+,7501,7801,7801,1
3782,+,9674,13456,13456,1
5519,+,2420,7939,7939,1
7566,+,5302,12868,12868,1
1509,+,1808,3317,3317,1
9870,+,1577,11447,11447,1
9398,+,1869,11267,11267,1
0365,+,7493,7858,7858,1
2549,+,0373,2922,2942,0
6081,+,6937,13018,13018,1
8625,+,6518,15143,15143,1
1948,+,2050,3998,4198,0
5673,+,1100,6773,6773,1
1490,+,2672,4162,4162,1
1105,+,5458,6563,6563,1
8147,+,5658,13805,13805,1
7773,+,0530,8303,8303,1
3649,+,5079,8728,8728,1
3229,+,9922,13151,13151,1
2272,+,4367,6639,6639,1
1785,+,2879,4664,4664,1
0821,+,7568,8389,8389,1
8703,+,5973,14676,14676,1
3270,+,7367,10637,10637,1
2787,+,4353,7140,7040,0
4090,+,9735,13825,14025,0
2644,+,8669,11313,11313,1
9896,+,7778,17674,17674,1
5779,+,2356,8135,8135,1
8973,+,4058,13031,13031,1
1247,+,9096,10343,10343,1
4145,+,4745,8890,9090,0
9784,+,2969,12753,12753,1
0304,+,1786,2090,2090,1
4460,+,5906,10366,10366,1
3025,+,1463,4488,4488,1
1371,+,9652,11023,10023,0
7754,+,0190,7944,7944,1
0178,+,4945,5123,5123,1
1867,+,3140,5007,5007,1
4332,+,9548,13880,14080,0
4488,+,7438,11926,12926,0
7785,+,7257,15042,15042,1
0962,+,3493,4455,4455,1
5989,+,4132,10121,10121,1
3259,+,8568,11827,11827,1
1900,+,0172,2072,2072,1
7791,+,7422,15213,15213,1
5718,+,3969,9687,9587,0
5201,+,4938,10139,10139,1
4994,+,1434,6428,6428,1
4161,+,5079,9240,9240,1
5249,+,1619,6868,6868,1
6548,+,2461,9009,8009,0
6913,+,2029,8942,8142,0
7252,+,4464,11716,12916,0
1411,+,6880,8291,8291,1
7449,+,0642,8091,8091,1
0983,+,7083,8066,8066,1
6694,+,8395,15089,15089,1
5920,+,5623,11543,11543,1
9573,+,4916,14489,14589,0
6849,+,1063,7912,7912,1
1440,+,1556,2996,2996,1
6733,+,5882,12615,12615,1
7169,+,0148,7317,7317,1
1695,+,6700,8395,8395,1
6324,+,1173,7497,7597,0
4861,+,8945,13806,13806,1
9249,+,0110,9359,9359,1
6892,+,7537,14429,14429,1
3777,+,2391,6168,6168,1
3418,+,3948,7366,7366,1
9307,+,5269,14576,14576,1
0751,+,4373,5124,5124,1
6885,+,4329,11214,11214,1
4083,+,5561,9644,9644,1
2787,+,2052,4839,5039,0
4356,+,7717,12073,12073,1
7811,+,1904,9715,9715,1
4036,+,3309,7345,7345,1
1972,+,5623,7595,7495,0
7866,+,3606,11472,11472,1
8302,+,6668,14970,15070,0
6328,+,4324,10652,10652,1
3844,+,6313,10157,10157,1
4524,+,5590,10114,10114,1
0179,+,7554,7733,7733,1
8199,+,7254,15453,15453,1
5810,+,6899,12709,12709,1
0512,+,9939,10451,10451,1
3222,+,9057,12279,12279,1
5882,+,7339,13221,13221,1
3198,+,1482,4680,4680,1
8172,+,0000,8172,8172,1
0836,+,0950,1786,1886,0
8309,+,6513,14822,14822,1
9095,+,8222,17317,17317,1
0430,+,6746,7176,7176,1
0813,+,3665,4478,4478,1
4843,+,0884,5727,5727,1
8771,+,5519,14290,14290,1
2243,+,0946,3189,3189,1
0789,+,0823,1612,1612,1
1536,+,7584,9120,9120,1
8982,+,4356,13338,13338,1
7959,+,1191,9150,9150,1
8051,+,3759,11810,11810,1
7636,+,2432,10068,9968,0
7794,+,2622,10416,10416,1
6843,+,9325,16168,16168,1
5541,+,1788,7329,7329,1
7237,+,6160,13397,13397,1
3232,+,8917,12149,12149,1
0745,+,5084,5829,5829,1
7956,+,0291,8247,8247,1
6203,+,9332,15535,15535,1
0496,+,2704,3200,3200,1
3385,+,8687,12072,12072,1
8659,+,5187,13846,14846,0
3963,+,9974,13937,13937,1
2685,+,7348,10033,9033,0
0632,+,0951,1583,1583,1
3149,+,0474,3623,3623,1
7265,+,7697,14962,15362,0
6457,+,9068,15525,15525,1
0191,+,0002,193,193,1
9469,+,6973,16442,16442,1
7035,+,2574,9609,9609,1
8984,+,2684,11668,11668,1
4072,+,1390,5462,5462,1
9021,+,8703,17724,18724,0
4257,+,5357,9614,9614,1
2213,+,9310,11523,11523,1
1396,+,3618,5014,5014,1
9281,+,0886,10167,10167,1
6347,+,9074,15421,15441,0
2871,+,6005,8876,8876,1
6507,+,4523,11030,10030,0
6779,+,3211,9990,9090,0
9276,+,7026,16302,16302,1
9296,+,2345,11641,11641,1
7984,+,5911,13895,13895,1
0949,+,4352,5301,5301,1
3266,+,5214,8480,8480,1
9558,+,4559,14117,14117,1
6614,+,7746,14360,14360,1
7730,+,4546,12276,12276,1
3208,+,6274,9482,9482,1
1364,+,7893,9257,9257,1
2717,+,8073,10790,10390,0
9127,+,6631,15758,16758,0
2389,+,2372,4761,5761,0
0900,+,9551,10451,10451,1
8572,+,9234,17806,18006,0
8164,+,0676,8840,8840,1
2730,+,7079,9809,9809,1
6897,+,4239,11136,11136,1
7817,+,4745,12562,12562,1
1125,+,8634,9759,9259,0
3659,+,6522,10181,9181,0
2219,+,1785,4004,3904,0
1121,+,8661,9782,9782,1
7748,+,6333,14081,14081,1
6125,+,8224,14349,14349,1
8082,+,7691,15773,16973,0
8605,+,1631,10236,9236,0
3852,+,2775,6627,6627,1
8848,+,2928,11776,11776,1
4116,+,6710,10826,10826,1
3809,+,1371,5180,5180,1
8798,+,0776,9574,9574,1
4093,+,6700,10793,10893,0
8389,+,7909,16298,16298,1
3530,+,0166,3696,3796,0
1393,+,1599,2992,3392,0
1706,+,2842,4548,4548,1
7596,+,6649,14245,14245,1
4627,+,2044,6671,6271,0
8710,+,4215,12925,12925,1
0933,+,3901,4834,4834,1
5940,+,2556,8496,8496,1
1435,+,0985,2420,2420,1
7651,+,9975,17626,17626,1
0361,+,6192,6553,6553,1
4976,+,2490,7466,7466,1
0618,+,9208,9826,9826,1
4215,+,9660,13875,13875,1
2921,+,6170,9091,8191,0
8187,+,6507,14694,14694,1
5209,+,6201,11410,11410,1
1838,+,6716,8554,8554,1
6223,+,9302,15525,15525,1
2887,+,5572,8459,8459,1
8922,+,4786,13708,13708,1
6826,+,4906,11732,11732,1
2256,+,0604,2860,2860,1
5606,+,2780,8386,8386,1
7493,+,9371,16864,17864,0
7080,+,0390,7470,7470,1
6900,+,1234,8134,8134,1
7743,+,7681,15424,15424,1
0101,+,8518,8619,8619,1
3274,+,1019,4293,4293,1
6564,+,5703,12267,12267,1
3098,+,6349,9447,9447,1
2676,+,5556,8232,8232,1
5605,+,6485,12090,12090,1
3107,+,2447,5554,5554,1
3887,+,1258,5145,5145,1
5219,+,4908,10127,10127,1
6711,+,9413,16124,16124,1
0111,+,6407,6518,6518,1
8322,+,1230,9552,9552,1
9420,+,5082,14502,14502,1
3614,+,9409,13023,12623,0
1120,+,4307,5427,5427,1
7686,+,3219,10905,10905,1
3687,+,6556,10243,10243,1
1423,+,1958,3381,3381,1
3878,+,6118,9996,9996,1
4243,+,7014,11257,11257,1
2668,+,2404,5072,5072,1
3748,+,6866,10614,10614,1
6968,+,3020,9988,9988,1
7646,+,8314,15960,16160,0
6676,+,5515,12191,12191,1
6243,+,6996,13239,13239,1
1847,+,2245,4092,4092,1
3711,+,0424,4135,4135,1
6905,+,2349,9254,9254,1
4343,+,0598,4941,4941,1
3538,+,4840,8378,8178,0
5361,+,2864,8225,8225,1
8082,+,7389,15471,15571,0
6708,+,1341,8049,8049,1
4974,+,0972,5946,5946,1
4016,+,7157,11173,11173,1
2637,+,6437,9074,8074,0
9374,+,3993,13367,13367,1
0380,+,8389,8769,8769,1
2654,+,6600,9254,9254,1
0966,+,5027,5993,5993,1
4063,+,8744,12807,12807,1
0389,+,7648,8037,8037,1
7861,+,6999,14860,14860,1
8248,+,1349,9597,9797,0
8341,+,0318,8659,8679,0
9816,+,0953,10769,10769,1
1432,+,3539,4971,4971,1
5858,+,1724,7582,7582,1
7361,+,0466,7827,7827,1
4631,+,6037,10668,10668,1
5908,+,4204,10112,10112,1
9675,+,6161,15836,16836,0
3589,+,0648,4237,4237,1
3888,+,1413,5301,5301,1
2005,+,9420,11425,11425,1
9864,+,6482,16346,16346,1
2128,+,1796,3924,3924,1
9145,+,5009,14154,14154,1
8247,+,7531,15778,15778,1
4981,+,2785,7766,7766,1
8943,+,6649,15592,15112,0
7496,+,9489,16985,17985,0
6779,+,6423,13202,13102,0
0504,+,9936,10440,10440,1
7033,+,5988,13021,13021,1
9256,+,5749,15005,15005,1
2510,+,2557,5067,5067,1
2742,+,7245,9987,9587,0
8298,+,7572,15870,16870,0
2082,+,3229,5311,5311,1
6555,+,1879,8434,8434,1
1994,+,9684,11678,11678,1
7140,+,3347,10487,10487,1
9520,+,1528,11048,10048,0
7622,+,1997,9619,9619,1
9795,+,5023,14818,15818,0
