x,op,y,true,pred,correct
742,+,642,1384,1384,1
950,+,829,1779,1779,1
451,+,315,766,766,1
373,+,210,583,583,1
682,+,914,1596,1596,1
130,+,060,190,190,1
315,+,830,1145,1145,1
490,+,337,827,827,1
536,+,461,997,997,1
471,+,038,509,509,1
857,+,033,890,890,1
475,+,976,1451,1451,1
855,+,491,1346,1346,1
755,+,293,1048,1048,1
133,+,606,739,739,1
969,+,199,1168,1168,1
001,+,110,111,111,1
021,+,845,866,866,1
090,+,666,756,756,1
359,+,755,1114,1114,1
138,+,666,804,804,1
981,+,177,1158,1158,1
450,+,981,1431,1431,1
669,+,139,808,808,1
841,+,541,1382,1382,1
204,+,937,1141,1141,1
101,+,235,336,336,1
896,+,520,1416,1416,1
099,+,906,1005,1005,1
161,+,800,961,961,1
239,+,643,882,882,1
484,+,351,835,835,1
349,+,885,1234,1234,1
311,+,428,739,739,1
565,+,400,965,965,1
958,+,393,1351,1351,1
393,+,031,424,424,1
549,+,382,931,931,1
648,+,725,1373,1373,1
873,+,483,1356,1356,1
607,+,008,615,615,1
922,+,824,1746,1746,1
990,+,970,1960,1960,1
465,+,194,659,659,1
235,+,919,1154,1154,1
967,+,814,1781,1781,1
074,+,417,491,491,1
400,+,854,1254,1254,1
351,+,904,1255,1255,1
999,+,944,1943,1943,1
738,+,730,1468,1468,1
230,+,139,369,369,1
850,+,483,1333,1333,1
546,+,849,1395,1395,1
203,+,814,1017,1017,1
437,+,818,1255,1255,1
586,+,303,889,889,1
205,+,387,592,592,1
239,+,653,892,892,1
153,+,840,993,993,1
420,+,522,942,942,1
029,+,350,379,379,1
485,+,452,937,937,1
940,+,834,1774,1774,1
663,+,430,1093,1093,1
829,+,617,1446,1446,1
089,+,524,613,613,1
391,+,211,602,602,1
405,+,881,1286,1286,1
305,+,501,806,806,1
308,+,674,982,982,1
248,+,835,1083,1083,1
328,+,243,571,571,1
028,+,666,694,694,1
227,+,042,269,269,1
854,+,125,979,979,1
799,+,782,1581,1581,1
691,+,293,984,984,1
013,+,161,174,174,1
903,+,429,1332,1332,1
075,+,985,1060,1060,1
750,+,974,1724,1724,1
056,+,966,1022,1022,1
316,+,844,1160,1160,1
900,+,513,1413,1413,1
251,+,502,753,753,1
547,+,114,661,661,1
665,+,235,900,900,1
913,+,558,1471,1471,1
190,+,275,465,465,1
388,+,146,534,534,1
086,+,665,751,751,1
178,+,186,364,364,1
945,+,595,1540,1540,1
132,+,761,893,893,1
161,+,001,162,162,1
940,+,414,1354,1354,1
708,+,615,1323,1323,1
822,+,224,1046,1046,1
328,+,912,1240,1240,1
543,+,399,942,942,1
979,+,477,1456,1456,1
354,+,099,453,453,1
501,+,883,1384,1384,1
472,+,528,1000,1000,1
875,+,210,1085,1085,1
342,+,468,810,810,1
846,+,530,1376,1376,1
290,+,859,1149,1149,1
785,+,094,879,879,1
632,+,441,1073,1073,1
415,+,301,716,716,1
016,+,668,684,684,1
428,+,857,1285,1285,1
448,+,013,461,461,1
099,+,398,497,497,1
382,+,483,865,865,1
719,+,936,1655,1655,1
511,+,641,1152,1152,1
884,+,350,1234,1234,1
680,+,754,1434,1434,1
729,+,924,1653,1653,1
454,+,514,968,968,1
156,+,973,1129,1129,1
731,+,235,966,966,1
313,+,258,571,571,1
139,+,476,615,615,1
920,+,199,1119,1119,1
743,+,904,1647,1647,1
345,+,628,973,973,1
324,+,199,523,523,1
630,+,711,1341,1341,1
188,+,128,316,316,1
682,+,886,1568,1568,1
547,+,503,1050,1050,1
036,+,001,37,37,1
600,+,228,828,828,1
532,+,920,1452,1452,1
083,+,231,314,314,1
106,+,998,1104,1004,0
724,+,835,1559,1559,1
583,+,379,962,962,1
558,+,145,703,703,1
323,+,889,1212,1212,1
470,+,843,1313,1313,1
031,+,618,649,649,1
448,+,254,702,702,1
374,+,778,1152,1152,1
056,+,278,334,334,1
923,+,321,1244,1244,1
189,+,914,1103,1103,1
535,+,702,1237,1237,1
421,+,991,1412,1412,1
343,+,445,788,788,1
535,+,012,547,547,1
310,+,017,327,327,1
672,+,538,1210,1210,1
449,+,911,1360,1360,1
549,+,738,1287,1287,1
709,+,719,1428,1428,1
410,+,771,1181,1181,1
420,+,926,1346,1346,1
476,+,203,679,679,1
131,+,757,888,888,1
743,+,076,819,819,1
106,+,667,773,773,1
859,+,264,1123,1123,1
777,+,104,881,881,1
825,+,617,1442,1442,1
905,+,048,953,953,1
387,+,835,1222,1222,1
200,+,699,899,899,1
441,+,810,1251,1251,1
301,+,277,578,578,1
717,+,071,788,788,1
345,+,556,901,801,0
630,+,574,1204,1204,1
620,+,706,1326,1326,1
303,+,036,339,339,1
213,+,074,287,287,1
505,+,163,668,668,1
226,+,696,922,922,1
273,+,000,273,273,1
427,+,166,593,693,0
668,+,937,1605,1605,1
531,+,050,581,581,1
772,+,892,1664,1664,1
854,+,453,1307,1307,1
895,+,770,1665,1665,1
294,+,522,816,816,1
617,+,662,1279,1279,1
996,+,850,1846,1846,1
067,+,555,622,622,1
751,+,614,1365,1365,1
992,+,952,1944,1944,1
333,+,766,1099,1099,1
262,+,940,1202,1202,1
880,+,043,923,923,1
133,+,952,1085,1085,1
528,+,541,1069,1069,1
146,+,121,267,267,1
383,+,354,737,737,1
470,+,200,670,670,1
324,+,913,1237,1237,1
035,+,056,91,91,1
328,+,066,394,394,1
633,+,821,1454,1454,1
644,+,339,983,983,1
110,+,438,548,548,1
884,+,809,1693,1693,1
771,+,118,889,889,1
428,+,057,485,485,1
021,+,850,871,871,1
042,+,175,217,217,1
630,+,748,1378,1378,1
327,+,983,1310,1310,1
882,+,470,1352,1352,1
082,+,354,436,436,1
415,+,693,1108,1108,1
428,+,399,827,827,1
061,+,039,100,100,1
920,+,915,1835,1835,1
690,+,699,1389,1389,1
652,+,504,1156,1156,1
995,+,944,1939,1939,1
452,+,598,1050,1050,1
949,+,180,1129,1129,1
033,+,023,56,56,1
590,+,702,1292,1292,1
444,+,776,1220,1220,1
445,+,102,547,547,1
981,+,223,1204,1204,1
069,+,268,337,337,1
839,+,853,1692,1692,1
272,+,408,680,680,1
127,+,733,860,860,1
072,+,631,703,703,1
495,+,286,781,781,1
491,+,696,1187,1187,1
590,+,429,1019,1019,1
851,+,824,1675,1675,1
291,+,179,470,470,1
088,+,913,1001,1001,1
569,+,480,1049,1049,1
641,+,497,1138,1138,1
167,+,452,619,619,1
288,+,480,768,768,1
148,+,709,857,857,1
220,+,664,884,884,1
795,+,548,1343,1343,1
521,+,350,871,871,1
464,+,243,707,707,1
420,+,156,576,576,1
342,+,163,505,505,1
520,+,278,798,798,1
270,+,849,1119,1119,1
693,+,261,954,954,1
031,+,188,219,219,1
807,+,428,1235,1235,1
087,+,263,350,350,1
725,+,863,1588,1628,0
654,+,570,1224,1224,1
588,+,300,888,888,1
767,+,925,1692,1692,1
162,+,213,375,375,1
086,+,497,583,583,1
334,+,489,823,823,1
580,+,918,1498,1498,1
593,+,548,1141,1141,1
000,+,567,567,567,1
693,+,026,719,719,1
258,+,146,404,404,1
496,+,483,979,979,1
157,+,620,777,777,1
398,+,747,1145,1145,1
721,+,463,1184,1184,1
977,+,748,1725,1725,1
898,+,209,1107,1107,1
864,+,093,957,957,1
885,+,863,1748,1748,1
592,+,805,1397,1397,1
116,+,727,843,843,1
505,+,189,694,794,0
476,+,446,922,922,1
163,+,528,691,691,1
490,+,403,893,893,1
856,+,488,1344,1344,1
625,+,658,1283,1283,1
104,+,131,235,235,1
414,+,716,1130,1130,1
796,+,039,835,835,1
348,+,138,486,486,1
117,+,181,298,298,1
175,+,161,336,336,1
758,+,386,1144,1144,1
743,+,186,929,929,1
387,+,910,1297,1297,1
888,+,578,1466,1466,1
812,+,930,1742,1742,1
861,+,381,1242,1242,1
285,+,464,749,749,1
605,+,234,839,839,1
929,+,335,1264,1264,1
799,+,833,1632,1632,1
108,+,955,1063,1063,1
416,+,504,920,920,1
522,+,038,560,560,1
609,+,290,899,899,1
120,+,511,631,631,1
070,+,105,175,175,1
908,+,956,1864,1864,1
296,+,494,790,790,1
897,+,187,1084,1084,1
615,+,563,1178,1178,1
528,+,382,910,910,1
660,+,619,1279,1279,1
297,+,795,1092,1092,1
286,+,014,300,300,1
409,+,398,807,807,1
334,+,595,929,929,1
111,+,296,407,307,0
112,+,001,113,113,1
382,+,203,585,585,1
305,+,820,1125,1125,1
031,+,390,421,421,1
790,+,110,900,800,0
065,+,172,237,237,1
464,+,270,734,734,1
519,+,373,892,892,1
529,+,899,1428,1428,1
031,+,590,621,621,1
927,+,709,1636,1636,1
721,+,189,910,910,1
233,+,844,1077,1077,1
964,+,230,1194,1194,1
419,+,135,554,554,1
443,+,400,843,843,1
157,+,121,278,278,1
090,+,290,380,380,1
282,+,024,306,306,1
757,+,164,921,921,1
971,+,812,1783,1783,1
744,+,741,1485,1485,1
916,+,388,1304,1304,1
152,+,829,981,981,1
607,+,152,759,759,1
803,+,673,1476,1476,1
697,+,173,870,870,1
224,+,610,834,834,1
589,+,169,758,758,1
599,+,910,1509,1509,1
239,+,965,1204,1204,1
086,+,952,1038,1038,1
895,+,543,1438,1438,1
555,+,489,1044,1044,1
383,+,305,688,688,1
929,+,143,1072,1072,1
761,+,958,1719,1719,1
939,+,688,1627,1627,1
912,+,166,1078,1078,1
443,+,065,508,508,1
299,+,411,710,710,1
626,+,471,1097,1097,1
961,+,344,1305,1305,1
506,+,557,1063,1063,1
293,+,417,710,710,1
218,+,840,1058,1058,1
877,+,281,1158,1158,1
942,+,979,1921,1921,1
920,+,626,1546,1546,1
640,+,130,770,770,1
431,+,000,431,431,1
398,+,083,481,481,1
774,+,577,1351,1351,1
838,+,041,879,879,1
652,+,466,1118,1118,1
668,+,194,862,862,1
667,+,086,753,753,1
306,+,250,556,556,1
357,+,376,733,733,1
573,+,985,1558,1558,1
791,+,061,852,852,1
607,+,287,894,894,1
426,+,623,1049,1049,1
593,+,980,1573,1573,1
886,+,723,1609,1609,1
983,+,946,1929,1929,1
624,+,257,881,881,1
724,+,355,1079,1079,1
617,+,415,1032,1032,1
712,+,529,1241,1241,1
034,+,465,499,499,1
999,+,054,1053,1053,1
361,+,284,645,645,1
232,+,463,695,695,1
295,+,784,1079,1079,1
164,+,456,620,620,1
582,+,104,686,686,1
210,+,769,979,979,1
550,+,882,1432,1432,1
714,+,253,967,967,1
165,+,764,929,929,1
594,+,722,1316,1316,1
905,+,821,1726,1726,1
597,+,258,855,855,1
536,+,010,546,546,1
561,+,010,571,571,1
805,+,912,1717,1717,1
891,+,851,1742,1742,1
501,+,217,718,718,1
643,+,836,1479,1479,1
548,+,802,1350,1350,1
499,+,500,999,999,1
279,+,209,488,488,1
584,+,547,1131,1131,1
393,+,593,986,986,1
523,+,118,641,641,1
493,+,284,777,777,1
809,+,276,1085,1085,1
531,+,655,1186,1186,1
077,+,151,228,228,1
858,+,867,1725,1725,1
251,+,958,1209,1209,1
103,+,611,714,714,1
233,+,944,1177,1177,1
188,+,692,880,880,1
713,+,380,1093,1093,1
225,+,232,457,457,1
259,+,407,666,666,1
656,+,050,706,706,1
353,+,175,528,528,1
545,+,827,1372,1372,1
627,+,609,1236,1236,1
643,+,078,721,721,1
834,+,830,1664,1664,1
026,+,413,439,439,1
067,+,083,150,150,1
040,+,609,649,649,1
468,+,632,1100,1100,1
478,+,082,560,560,1
055,+,872,927,927,1
391,+,802,1193,1193,1
060,+,502,562,562,1
840,+,973,1813,1813,1
510,+,741,1251,1251,1
954,+,092,1046,1046,1
359,+,702,1061,1061,1
934,+,872,1806,1806,1
367,+,011,378,378,1
146,+,092,238,238,1
317,+,041,358,358,1
912,+,064,976,976,1
928,+,821,1749,1749,1
503,+,176,679,679,1
532,+,571,1103,1103,1
269,+,338,607,607,1
268,+,407,675,675,1
248,+,719,967,967,1
749,+,259,1008,1008,1
836,+,563,1399,1399,1
972,+,836,1808,1808,1
946,+,657,1603,1603,1
678,+,541,1219,1219,1
873,+,287,1160,1160,1
738,+,855,1593,1693,0
098,+,875,973,973,1
271,+,269,540,540,1
934,+,640,1574,1574,1
019,+,899,918,918,1
440,+,259,699,699,1
789,+,121,910,910,1
474,+,510,984,984,1
083,+,850,933,933,1
581,+,050,631,631,1
450,+,636,1086,1086,1
415,+,062,477,477,1
699,+,355,1054,1054,1
363,+,605,968,968,1
193,+,960,1153,1153,1
062,+,487,549,549,1
523,+,388,911,911,1
372,+,097,469,469,1
853,+,649,1502,1502,1
892,+,350,1242,1242,1
322,+,573,895,895,1
945,+,978,1923,1923,1
673,+,697,1370,1370,1
507,+,103,610,610,1
284,+,340,624,624,1
555,+,198,753,753,1
856,+,090,946,946,1
219,+,209,428,428,1
526,+,797,1323,1323,1
160,+,465,625,625,1
417,+,318,735,735,1
302,+,587,889,889,1
556,+,559,1115,1115,1
951,+,332,1283,1283,1
248,+,216,464,464,1
367,+,044,411,411,1
296,+,596,892,892,1
620,+,388,1008,1008,1
655,+,244,899,899,1
827,+,271,1098,1098,1
868,+,407,1275,1275,1
854,+,162,1016,1016,1
728,+,620,1348,1348,1
323,+,841,1164,1164,1
101,+,719,820,820,1
390,+,736,1126,1126,1
406,+,619,1025,1025,1
613,+,640,1253,1253,1
943,+,314,1257,1257,1
141,+,628,769,769,1
151,+,027,178,178,1
031,+,894,925,925,1
298,+,474,772,772,1
089,+,122,211,211,1
752,+,009,761,761,1
445,+,032,477,477,1
454,+,455,909,909,1
064,+,608,672,672,1
645,+,406,1051,1051,1
024,+,961,985,985,1
647,+,894,1541,1541,1
667,+,978,1645,1645,1
341,+,066,407,407,1
346,+,218,564,564,1
564,+,026,590,590,1
194,+,721,915,915,1
169,+,775,944,944,1
844,+,929,1773,1773,1
165,+,439,604,604,1
029,+,336,365,365,1
009,+,654,663,663,1
797,+,566,1363,1363,1
890,+,428,1318,1318,1
094,+,054,148,148,1
348,+,501,849,849,1
543,+,700,1243,1243,1
103,+,359,462,462,1
387,+,039,426,426,1
086,+,913,999,999,1
711,+,060,771,771,1
763,+,817,1580,1580,1
141,+,965,1106,1106,1
818,+,089,907,907,1
469,+,341,810,810,1
690,+,097,787,787,1
327,+,435,762,762,1
765,+,466,1231,1231,1
296,+,154,450,450,1
222,+,753,975,975,1
610,+,292,902,902,1
054,+,477,531,531,1
777,+,660,1437,1437,1
178,+,701,879,879,1
808,+,377,1185,1185,1
572,+,213,785,785,1
748,+,835,1583,1583,1
600,+,631,1231,1231,1
173,+,583,756,756,1
359,+,887,1246,1246,1
413,+,355,768,768,1
161,+,590,751,751,1
938,+,163,1101,1101,1
889,+,475,1364,1364,1
933,+,724,1657,1657,1
376,+,893,1269,1269,1
112,+,034,146,146,1
244,+,353,597,597,1
442,+,507,949,949,1
330,+,116,446,446,1
946,+,693,1639,1639,1
837,+,246,1083,1083,1
909,+,575,1484,1484,1
993,+,826,1819,1819,1
516,+,429,945,945,1
213,+,050,263,263,1
186,+,358,544,544,1
635,+,553,1188,1188,1
421,+,713,1134,1134,1
103,+,756,859,859,1
964,+,745,1709,1709,1
647,+,307,954,954,1
780,+,807,1587,1587,1
263,+,383,646,646,1
368,+,609,977,977,1
919,+,197,1116,1116,1
889,+,049,938,938,1
953,+,826,1779,1779,1
166,+,818,984,984,1
131,+,170,301,201,0
103,+,635,738,738,1
895,+,803,1698,1698,1
576,+,770,1346,1346,1
133,+,180,313,313,1
059,+,774,833,833,1
831,+,315,1146,1146,1
498,+,288,786,786,1
750,+,729,1479,1479,1
882,+,125,1007,1007,1
320,+,860,1180,1180,1
926,+,723,1649,1649,1
155,+,984,1139,1139,1
820,+,311,1131,1131,1
162,+,575,737,737,1
028,+,942,970,970,1
264,+,191,455,455,1
269,+,405,674,674,1
395,+,448,843,843,1
220,+,701,921,921,1
127,+,096,223,223,1
016,+,283,299,299,1
462,+,027,489,489,1
495,+,034,529,529,1
938,+,259,1197,1197,1
138,+,122,260,260,1
080,+,673,753,753,1
566,+,734,1300,1300,1
884,+,815,1699,1699,1
481,+,940,1421,1421,1
726,+,221,947,947,1
944,+,511,1455,1455,1
712,+,310,1022,1022,1
321,+,890,1211,1211,1
303,+,972,1275,1275,1
481,+,487,968,968,1
176,+,137,313,313,1
066,+,094,160,160,1
591,+,959,1550,1550,1
044,+,566,610,610,1
750,+,473,1223,1223,1
546,+,439,985,985,1
328,+,920,1248,1248,1
294,+,036,330,330,1
918,+,819,1737,1737,1
646,+,211,857,857,1
502,+,966,1468,1468,1
939,+,841,1780,1780,1
796,+,283,1079,1079,1
880,+,337,1217,1217,1
240,+,868,1108,1108,1
974,+,682,1656,1656,1
921,+,303,1224,1224,1
993,+,432,1425,1425,1
845,+,520,1365,1365,1
801,+,186,987,987,1
418,+,809,1227,1227,1
381,+,758,1139,1139,1
898,+,853,1751,1751,1
348,+,406,754,754,1
358,+,082,440,440,1
150,+,407,557,557,1
132,+,949,1081,1081,1
988,+,841,1829,1829,1
126,+,951,1077,1077,1
090,+,614,704,704,1
925,+,347,1272,1272,1
657,+,466,1123,1123,1
766,+,474,1240,1240,1
918,+,267,1185,1185,1
840,+,168,1008,1008,1
781,+,597,1378,1378,1
606,+,053,659,659,1
999,+,772,1771,1771,1
161,+,694,855,855,1
492,+,939,1431,1431,1
037,+,872,909,909,1
888,+,847,1735,1735,1
261,+,268,529,529,1
694,+,454,1148,1148,1
720,+,541,1261,1261,1
814,+,645,1459,1459,1
902,+,686,1588,1588,1
847,+,284,1131,1131,1
939,+,233,1172,1172,1
645,+,759,1404,1404,1
800,+,822,1622,1622,1
328,+,582,910,910,1
453,+,632,1085,1085,1
779,+,372,1151,1151,1
529,+,860,1389,1389,1
702,+,172,874,874,1
519,+,043,562,562,1
233,+,952,1185,1185,1
034,+,229,263,263,1
831,+,484,1315,1315,1
450,+,435,885,885,1
524,+,520,1044,1044,1
874,+,670,1544,1544,1
588,+,140,728,728,1
265,+,473,738,738,1
940,+,181,1121,1121,1
794,+,458,1252,1252,1
820,+,884,1704,1704,1
868,+,946,1814,1814,1
981,+,275,1256,1256,1
329,+,028,357,357,1
035,+,655,690,690,1
922,+,313,1235,1235,1
198,+,551,749,749,1
415,+,977,1392,1392,1
145,+,268,413,413,1
202,+,001,203,203,1
431,+,208,639,639,1
829,+,407,1236,1236,1
037,+,596,633,633,1
207,+,089,296,296,1
466,+,045,511,511,1
034,+,503,537,537,1
552,+,020,572,572,1
483,+,763,1246,1246,1
186,+,185,371,371,1
516,+,806,1322,1322,1
079,+,852,931,931,1
421,+,117,538,538,1
075,+,132,207,207,1
393,+,753,1146,1146,1
138,+,023,161,161,1
161,+,919,1080,1080,1
612,+,182,794,794,1
690,+,668,1358,1358,1
028,+,466,494,494,1
239,+,571,810,810,1
061,+,633,694,694,1
811,+,680,1491,1491,1
559,+,510,1069,1069,1
130,+,467,597,597,1
712,+,475,1187,1187,1
113,+,525,638,638,1
136,+,764,900,900,1
942,+,577,1519,1519,1
830,+,711,1541,1541,1
904,+,520,1424,1424,1
450,+,632,1082,1082,1
614,+,737,1351,1351,1
526,+,185,711,711,1
136,+,619,755,755,1
522,+,207,729,729,1
027,+,418,445,445,1
776,+,044,820,820,1
395,+,552,947,947,1
405,+,526,931,931,1
180,+,120,300,300,1
138,+,330,468,468,1
287,+,857,1144,1144,1
897,+,381,1278,1278,1
734,+,801,1535,1535,1
208,+,281,489,489,1
531,+,913,1444,1444,1
363,+,247,610,610,1
298,+,085,383,383,1
329,+,680,1009,969,0
100,+,251,351,351,1
530,+,724,1254,1254,1
323,+,371,694,794,0
089,+,942,1031,1031,1
836,+,142,978,978,1
311,+,233,544,544,1
549,+,675,1224,1224,1
487,+,206,693,693,1
306,+,131,437,437,1
917,+,854,1771,1771,1
123,+,566,689,689,1
400,+,777,1177,1177,1
748,+,434,1182,1182,1
007,+,810,817,817,1
068,+,379,447,447,1
282,+,605,887,887,1
823,+,947,1770,1770,1
658,+,446,1104,1104,1
854,+,850,1704,1704,1
479,+,495,974,974,1
034,+,007,41,41,1
015,+,015,30,30,1
638,+,866,1504,1504,1
348,+,260,608,608,1
412,+,674,1086,1086,1
866,+,127,993,993,1
737,+,717,1454,1454,1
985,+,817,1802,1802,1
457,+,465,922,922,1
500,+,724,1224,1224,1
781,+,418,1199,1199,1
450,+,000,450,450,1
482,+,684,1166,1166,1
528,+,672,1200,1200,1
529,+,003,532,532,1
332,+,075,407,407,1
758,+,131,889,889,1
675,+,212,887,887,1
343,+,446,789,789,1
501,+,598,1099,1099,1
329,+,292,621,621,1
604,+,148,752,752,1
372,+,545,917,917,1
766,+,950,1716,1716,1
901,+,969,1870,1870,1
994,+,956,1950,1950,1
623,+,547,1170,1170,1
343,+,577,920,920,1
165,+,654,819,819,1
659,+,654,1313,1313,1
801,+,806,1607,1607,1
764,+,148,912,912,1
851,+,915,1766,1766,1
801,+,226,1027,1027,1
024,+,111,135,135,1
972,+,151,1123,1123,1
619,+,110,729,729,1
333,+,905,1238,1238,1
038,+,402,440,440,1
051,+,357,408,408,1
290,+,016,306,306,1
635,+,373,1008,1008,1
118,+,102,220,220,1
908,+,230,1138,1138,1
583,+,374,957,957,1
297,+,286,583,583,1
588,+,237,825,825,1
392,+,467,859,859,1
328,+,552,880,880,1
281,+,040,321,321,1
746,+,909,1655,1655,1
445,+,316,761,761,1
522,+,323,845,845,1
881,+,128,1009,1009,1
833,+,336,1169,1169,1
996,+,761,1757,1757,1
307,+,139,446,446,1
803,+,360,1163,1163,1
818,+,281,1099,1099,1
002,+,602,604,604,1
571,+,826,1397,1397,1
190,+,217,407,407,1
832,+,887,1719,1719,1
547,+,126,673,673,1
006,+,326,332,332,1
237,+,757,994,994,1
692,+,647,1339,1339,1
013,+,360,373,373,1
838,+,734,1572,1572,1
701,+,864,1565,1565,1
048,+,321,369,369,1
968,+,263,1231,1231,1
876,+,641,1517,1517,1
559,+,227,786,786,1
995,+,445,1440,1440,1
948,+,672,1620,1620,1
721,+,811,1532,1532,1
578,+,890,1468,1468,1
908,+,856,1764,1764,1
586,+,320,906,806,0
884,+,810,1694,1694,1
781,+,559,1340,1340,1
756,+,725,1481,1481,1
349,+,616,965,965,1
388,+,002,390,390,1
118,+,574,692,692,1
391,+,717,1108,1108,1
577,+,427,1004,1004,1
117,+,403,520,520,1
327,+,379,706,706,1
662,+,464,1126,1126,1
206,+,076,282,282,1
612,+,234,846,846,1
540,+,592,1132,1132,1
453,+,864,1317,1317,1
646,+,274,920,920,1
975,+,235,1210,1210,1
490,+,599,1089,1089,1
594,+,329,923,923,1
311,+,669,980,980,1
867,+,811,1678,1678,1
310,+,815,1125,1125,1
532,+,867,1399,1399,1
443,+,976,1419,1419,1
671,+,837,1508,1508,1
108,+,563,671,671,1
862,+,564,1426,1426,1
941,+,598,1539,1539,1
778,+,003,781,781,1
522,+,266,788,788,1
720,+,153,873,873,1
406,+,585,991,991,1
492,+,416,908,908,1
269,+,484,753,753,1
297,+,112,409,309,0
798,+,586,1384,1384,1
920,+,994,1914,1914,1
180,+,989,1169,1169,1
133,+,608,741,741,1
046,+,967,1013,1013,1
483,+,428,911,911,1
723,+,296,1019,919,0
943,+,061,1004,1004,1
292,+,787,1079,1079,1
981,+,099,1080,1080,1
296,+,908,1204,1204,1
471,+,695,1166,1166,1
460,+,280,740,740,1
527,+,865,1392,1392,1
549,+,947,1496,1496,1
363,+,188,551,551,1
033,+,441,474,474,1
533,+,775,1308,1308,1
132,+,536,668,668,1
395,+,197,592,592,1
540,+,551,1091,1091,1
714,+,767,1481,1481,1
909,+,849,1758,1758,1
203,+,117,320,320,1
884,+,292,1176,1176,1
527,+,300,827,827,1
288,+,406,694,694,1
848,+,847,1695,1695,1
569,+,417,986,986,1
052,+,217,269,269,1
493,+,232,725,725,1
669,+,116,785,785,1
295,+,182,477,477,1
132,+,209,341,341,1
845,+,267,1112,1112,1
179,+,698,877,877,1
813,+,860,1673,1673,1
002,+,307,309,309,1
616,+,084,700,700,1
197,+,561,758,758,1
856,+,447,1303,1303,1
581,+,712,1293,1293,1
920,+,144,1064,1064,1
492,+,110,602,602,1
456,+,263,719,719,1
970,+,421,1391,1391,1
104,+,809,913,913,1
524,+,968,1492,1492,1
676,+,061,737,737,1
038,+,383,421,421,1
876,+,145,1021,1021,1
609,+,592,1201,1201,1
624,+,222,846,846,1
782,+,760,1542,1542,1
585,+,198,783,783,1
182,+,393,575,575,1
186,+,266,452,452,1
856,+,802,1658,1658,1
988,+,471,1459,1459,1
795,+,844,1639,1639,1
787,+,626,1413,1413,1
907,+,447,1354,1354,1
729,+,543,1272,1272,1
808,+,731,1539,1539,1
991,+,561,1552,1552,1
546,+,498,1044,1044,1
098,+,243,341,341,1
509,+,380,889,889,1
519,+,036,555,555,1
398,+,139,537,537,1
553,+,456,1009,1009,1
226,+,691,917,917,1
578,+,018,596,596,1
462,+,522,984,984,1
999,+,463,1462,1462,1
212,+,758,970,970,1
220,+,341,561,561,1
179,+,443,622,622,1
104,+,914,1018,1018,1
684,+,936,1620,1620,1
980,+,425,1405,1405,1
675,+,225,900,900,1
142,+,549,691,691,1
948,+,111,1059,1059,1
901,+,437,1338,1338,1
910,+,892,1802,1802,1
915,+,907,1822,1822,1
437,+,626,1063,1063,1
094,+,284,378,378,1
903,+,048,951,951,1
970,+,926,1896,1896,1
417,+,091,508,508,1
103,+,236,339,339,1
089,+,830,919,919,1
879,+,337,1216,1216,1
384,+,608,992,992,1
964,+,735,1699,1699,1
559,+,959,1518,1518,1
525,+,242,767,767,1
162,+,395,557,557,1
932,+,691,1623,1623,1
246,+,482,728,728,1
792,+,913,1705,1705,1
699,+,150,849,849,1
680,+,247,927,927,1
709,+,498,1207,1207,1
911,+,605,1516,1516,1
854,+,928,1782,1782,1
339,+,147,486,486,1
869,+,524,1393,1393,1
561,+,947,1508,1508,1
619,+,180,799,799,1
841,+,441,1282,1282,1
083,+,614,697,697,1
161,+,356,517,517,1
127,+,707,834,834,1
825,+,448,1273,1273,1
597,+,412,1009,1009,1
060,+,971,1031,1031,1
466,+,865,1331,1331,1
395,+,306,701,701,1
851,+,677,1528,1528,1
887,+,846,1733,1733,1
393,+,987,1380,1380,1
341,+,999,1340,1340,1
160,+,768,928,928,1
392,+,148,540,540,1
181,+,569,750,750,1
668,+,078,746,746,1
313,+,904,1217,1217,1
567,+,862,1429,1429,1
927,+,472,1399,1399,1
524,+,058,582,582,1
349,+,954,1303,1303,1
749,+,698,1447,1447,1
278,+,359,637,637,1
330,+,656,986,986,1
786,+,215,1001,1001,1
740,+,339,1079,1079,1
782,+,012,794,794,1
128,+,252,380,380,1
486,+,595,1081,1081,1
735,+,630,1365,1365,1
408,+,168,576,576,1
577,+,004,581,581,1
181,+,713,894,894,1
510,+,878,1388,1388,1
227,+,912,1139,1139,1
936,+,972,1908,1908,1
126,+,186,312,312,1
523,+,360,883,883,1
003,+,685,688,688,1
229,+,323,552,552,1
681,+,312,993,993,1
038,+,749,787,787,1
139,+,578,717,717,1
691,+,002,693,693,1
584,+,867,1451,1451,1
337,+,396,733,733,1
463,+,550,1013,1013,1
160,+,520,680,680,1
049,+,975,1024,1024,1
648,+,285,933,933,1
787,+,861,1648,1648,1
459,+,480,939,939,1
798,+,753,1551,1551,1
515,+,575,1090,1090,1
766,+,006,772,772,1
727,+,515,1242,1242,1
596,+,919,1515,1515,1
456,+,024,480,480,1
335,+,087,422,422,1
518,+,937,1455,1455,1
366,+,641,1007,1007,1
893,+,334,1227,1227,1
352,+,080,432,432,1
023,+,167,190,190,1
425,+,747,1172,1172,1
551,+,591,1142,1142,1
149,+,519,668,668,1
311,+,751,1062,1062,1
815,+,294,1109,1109,1
501,+,121,622,622,1
677,+,774,1451,1451,1
248,+,830,1078,1078,1
905,+,029,934,934,1
945,+,577,1522,1522,1
168,+,608,776,776,1
549,+,790,1339,1339,1
