x,op,y,true,pred,correct
890653,+,175005,1065658,907558,0
805872,+,604731,1410603,886803,0
024911,+,301348,326259,325859,0
707598,+,214066,921664,922664,0
453624,+,881858,1335482,1326282,0
216268,+,508128,724396,729796,0
062711,+,330701,393412,392712,0
933415,+,471582,1404997,508897,0
994651,+,418430,1413081,503981,0
794224,+,726611,1520835,802935,0
408177,+,306641,714818,337018,0
527759,+,073450,601209,591109,0
203428,+,028875,232303,222303,0
735419,+,417227,1152646,498546,0
453637,+,414306,867943,857543,0
109838,+,481060,590898,570998,0
902032,+,633201,1535233,705433,0
565520,+,483990,1049510,530510,0
533278,+,335616,868894,3787994,0
157709,+,066533,224242,223242,0
118673,+,459327,578000,531000,0
998014,+,249507,1247521,1224021,0
785605,+,338373,1123978,1122278,0
118384,+,150592,268976,263476,0
273212,+,488683,761895,716495,0
880543,+,552512,1433055,1428575,0
731445,+,269718,1001163,918283,0
966692,+,158998,1125690,1062590,0
328615,+,439407,768022,761722,0
848869,+,230848,1079717,1021317,0
807846,+,303288,1111134,1038534,0
059858,+,561593,621451,620551,0
462185,+,449960,912145,892245,0
000055,+,461208,461263,461263,1
131419,+,034274,165693,155893,0
681292,+,127444,808736,908896,0
380333,+,043135,423468,413668,0
061998,+,300816,362814,362214,0
472865,+,930388,1403253,1017053,0
792693,+,677193,1469886,755886,0
793392,+,730388,1523780,808280,0
345661,+,742346,1088007,1076607,0
719407,+,217849,937256,932256,0
816379,+,546486,1362865,1270045,0
964638,+,117813,1082451,1056371,0
174065,+,902607,1076672,1077072,0
792639,+,471254,1263893,1239813,0
077131,+,180107,257238,257138,0
260032,+,929136,1189168,1006468,0
037989,+,967196,1005185,1005985,0
219041,+,946769,1165810,1168210,0
569211,+,308599,877810,347810,0
823578,+,532352,1355930,595830,0
501434,+,051963,553397,552697,0
726337,+,963653,1689990,1036930,0
708888,+,780759,1489647,838747,0
244040,+,703827,947867,927567,0
391115,+,819914,1211029,1119029,0
068589,+,848899,917488,913688,0
846557,+,545541,1392098,1209098,0
311279,+,369658,680937,398837,0
177193,+,190553,367746,303246,0
021965,+,548564,570529,570229,0
770546,+,896476,1667022,973822,0
554814,+,506266,1061080,551780,0
573368,+,932807,1506175,1016975,0
446895,+,977164,1424059,1021479,0
152333,+,076724,229057,82397,0
597354,+,826011,1423365,1409805,0
882435,+,233420,1115855,321655,0
497416,+,397341,894757,836257,0
007500,+,159169,166669,166669,1
767745,+,414361,1182106,1188806,0
622871,+,078928,701799,701699,0
764586,+,146224,910810,838810,0
127715,+,126131,253846,230846,0
417479,+,151967,569446,533246,0
382301,+,477088,859389,719889,0
286044,+,157426,443470,281570,0
928973,+,241099,1170072,1157072,0
980192,+,873294,1853486,969986,0
065326,+,624020,689346,687546,0
433862,+,172816,606678,1000978,0
903622,+,047687,951309,980309,0
267951,+,807706,1075657,1074357,0
577472,+,341067,918539,804839,0
603474,+,584400,1187874,626674,0
846819,+,133441,980260,939860,0
538198,+,528112,1066310,582410,0
168303,+,309682,477985,476065,0
124939,+,528333,653272,632772,0
368977,+,690137,1059114,1027814,0
221150,+,510976,732126,732926,0
985714,+,944633,1930347,1031447,0
394591,+,315851,710442,638442,0
605807,+,560651,1166458,1166658,0
635217,+,803239,1438456,865552,0
621395,+,165722,787117,172817,0
536100,+,580012,1116112,635012,0
214298,+,980697,1194995,1102095,0
967768,+,240688,1208456,1032336,0
047336,+,448757,496093,500093,0
896993,+,030010,927003,929003,0
302923,+,410994,713917,732217,0
424849,+,868466,1293315,1391915,0
736841,+,571873,1308714,1392314,0
480640,+,155311,635951,1015551,0
966311,+,293734,1260045,1195045,0
946265,+,513348,1459613,596733,0
640156,+,098916,739072,730072,0
010644,+,769677,780321,835321,0
237385,+,162954,400339,269239,0
538962,+,630653,1169615,684915,0
105231,+,326558,431789,430889,0
183991,+,292039,476030,410430,0
105060,+,140770,245830,230830,0
446672,+,777975,1224647,822647,0
611117,+,623757,1234874,684874,0
743156,+,457267,1200423,1288523,0
889039,+,181669,1070708,909808,0
023278,+,027221,50499,50899,0
978837,+,850396,1829233,957233,0
715696,+,825701,1541397,1682397,0
905980,+,435129,1341109,1385809,0
423981,+,758208,1182189,1280589,0
269432,+,663881,933313,932213,0
479018,+,447004,926022,525222,0
528934,+,460977,989911,517611,0
865193,+,502575,1367768,1375868,0
717227,+,384551,1101778,1003878,0
158467,+,659612,818079,735179,0
797333,+,869387,1666720,945220,0
391220,+,032376,423596,423596,1
216816,+,351401,568217,572617,0
491858,+,044023,535881,535881,1
448378,+,986423,1434801,1420101,0
752355,+,299965,1052320,1233220,0
734876,+,722395,1457271,805671,0
323396,+,679475,1002871,902271,0
100545,+,005738,106283,55883,0
494939,+,838865,1333804,1328804,0
692211,+,297154,989365,911865,0
807641,+,474548,1282189,1288689,0
419801,+,638459,1058260,1082260,0
287345,+,880867,1168212,1168012,0
590685,+,503070,1093755,558835,0
924013,+,709974,1633987,801087,0
394700,+,746782,1141482,1125682,0
998045,+,282747,1280792,1122292,0
142768,+,123389,266157,236157,0
417122,+,357900,775022,383822,0
794085,+,120077,914162,806962,0
447376,+,886817,1334193,1322093,0
128581,+,632701,761282,740582,0
531869,+,122955,654824,1253424,0
811653,+,030533,842186,832786,0
156996,+,849920,1006916,955816,0
800306,+,969485,1769791,1048591,0
561682,+,321659,883341,847221,0
163200,+,391494,554694,518694,0
227995,+,729774,957769,952569,0
973209,+,139895,1113104,1087104,0
296820,+,892009,1188829,1121629,0
909766,+,490969,1400735,1039435,0
064305,+,675221,739526,748426,0
410738,+,231230,641968,543568,0
705449,+,500601,1206050,585550,0
531532,+,377743,909275,1003275,0
173939,+,508978,682917,626217,0
381609,+,062433,444042,443842,0
703280,+,012032,715312,715312,1
724916,+,218350,943266,1007286,0
111705,+,518245,629950,529750,0
601159,+,861118,1462277,922277,0
148229,+,351620,499849,476849,0
338494,+,525203,863697,868697,0
766638,+,452289,1218927,1028727,0
898606,+,907535,1806141,1006541,0
967766,+,945117,1912883,1031283,0
747378,+,913746,1661124,1007224,0
427983,+,043298,471281,461281,0
962327,+,218324,1180651,2305551,0
770469,+,202740,973209,977709,0
789735,+,103990,893725,809625,0
617424,+,456836,1074260,1102860,0
837487,+,338743,1176230,1160230,0
186234,+,074055,260289,81588,0
185030,+,713063,898093,808593,0
960100,+,879707,1839807,1855707,0
317864,+,496729,814593,734433,0
055697,+,339990,395687,395587,0
647108,+,823372,1470480,906580,0
485475,+,361492,846967,598067,0
461153,+,874236,1335389,916889,0
201543,+,480966,682509,601009,0
426805,+,237552,664357,360257,0
598956,+,810156,1409112,1300012,0
329176,+,585435,914611,817611,0
231761,+,346502,578263,579263,0
483912,+,114411,598323,577523,0
464246,+,506253,970499,550799,0
848238,+,897081,1745319,976619,0
945242,+,131082,1076324,1013524,0
896899,+,666513,1563412,1532212,0
684950,+,871067,1556017,959917,0
894967,+,047779,942746,932746,0
847859,+,020794,868653,878053,0
125800,+,913252,1039052,1035852,0
000899,+,806352,807251,807251,1
532977,+,203199,736176,2054976,0
140340,+,192116,332456,207556,0
964360,+,168814,1133174,1053374,0
505040,+,101920,606960,500560,0
550979,+,744592,1295571,795371,0
477713,+,646897,1124610,1114610,0
576304,+,794858,1371162,852662,0
702038,+,551019,1253057,571057,0
524804,+,217735,742539,742939,0
695833,+,443006,1138839,1125539,0
080474,+,070787,151261,151861,0
580698,+,833221,1413919,907519,0
385174,+,998086,1383260,1379860,0
972677,+,913222,1885899,1005899,0
792122,+,197505,989627,901827,0
665896,+,059702,725598,724798,0
644781,+,338533,983314,968014,0
286271,+,685624,971895,953895,0
885683,+,730927,1616610,1617310,0
476439,+,491270,967709,538009,0
994407,+,125566,1119973,1330073,0
198650,+,154118,352768,173668,0
404438,+,318759,723197,347797,0
015796,+,504327,520123,510923,0
395113,+,717904,1113017,1015017,0
343600,+,773242,1116842,1006562,0
438075,+,032724,470799,460899,0
264654,+,854115,1118769,1080769,0
970346,+,753881,1724227,838227,0
928425,+,121177,1049602,1042402,0
622402,+,208089,830491,273779,0
479221,+,231801,711022,701522,0
192296,+,513665,705961,631961,0
617061,+,995142,1612203,1052223,0
094465,+,856346,950811,940811,0
266137,+,231103,497240,453340,0
800865,+,342694,1143559,1185539,0
517737,+,822570,1340307,874807,0
895966,+,521876,1417842,1409642,0
311286,+,911716,1223002,1222802,0
991867,+,119097,1110964,1002064,0
339220,+,093009,432229,126329,0
617958,+,526763,1144721,583821,0
712376,+,276385,988761,730061,0
986472,+,115083,1101555,1007955,0
066047,+,608425,674472,674672,0
851486,+,763708,1615194,837274,0
369914,+,061040,430954,420054,0
057959,+,112911,170870,170670,0
061553,+,328649,390202,390222,0
125910,+,631231,757141,742841,0
981712,+,953330,1935042,1042242,0
079181,+,291173,370354,370054,0
413382,+,187380,600762,1101162,0
916288,+,194756,1111044,1012644,0
025014,+,376630,401644,392744,0
784592,+,051308,835900,837700,0
263786,+,904103,1167889,1177889,0
499775,+,713080,1212855,1212855,1
663254,+,457465,1120719,1020219,0
416068,+,524435,940503,566603,0
505022,+,768972,1273994,827894,0
349881,+,546477,896358,879258,0
188970,+,982758,1171728,1181628,0
090699,+,539456,630155,630155,1
843265,+,028706,871971,871071,0
532214,+,985800,1518014,1038014,0
233138,+,112076,345214,245414,0
182392,+,415146,597538,542438,0
144904,+,817837,962741,902241,0
548446,+,326965,875411,360211,0
215036,+,954109,1169145,1175545,0
461072,+,537292,998364,588864,0
293566,+,485714,779280,724480,0
487171,+,417636,904807,464807,0
795829,+,806399,1602228,923228,0
910028,+,957508,1867536,1042536,0
721246,+,195532,916778,900778,0
232157,+,981288,1213445,1104445,0
885136,+,248188,1133324,1026424,0
813597,+,640575,1454172,1675272,0
031536,+,562313,593849,593549,0
492523,+,199608,692131,1180931,0
105402,+,046309,151711,147711,0
055812,+,423324,479136,478736,0
022441,+,905737,928178,928978,0
432224,+,584076,1016300,627400,0
891400,+,253263,1144663,1826663,0
818627,+,950857,1769484,1007484,0
111728,+,459185,570913,530813,0
594723,+,259039,853762,822862,0
529967,+,710668,1240635,777835,0
313696,+,209738,523434,331834,0
766973,+,788506,1555479,845279,0
302515,+,583249,885764,613464,0
641189,+,655988,1297177,717277,0
038762,+,247302,286064,275164,0
499697,+,940122,1439819,1029019,0
991669,+,769278,1760947,861847,0
826364,+,709289,1535653,788533,0
975331,+,636295,1611626,713026,0
346813,+,884464,1231277,1228777,0
090200,+,553240,643440,633320,0
921521,+,557865,1479386,638286,0
488723,+,046560,535283,535383,0
646092,+,729324,1375416,802616,0
862055,+,460955,1323010,547510,0
110803,+,281864,392667,382367,0
962267,+,157576,1119843,1637843,0
909746,+,205609,1115355,1089655,0
457453,+,736603,1194056,1200256,0
357696,+,335007,692703,389503,0
276086,+,957096,1233182,1138862,0
487883,+,289515,777398,1225998,0
906603,+,911352,1817955,1008755,0
645860,+,774008,1419868,837568,0
258123,+,718473,976596,985896,0
068705,+,439345,508050,507150,0
262749,+,213106,475855,338855,0
290511,+,125010,415521,305521,0
349703,+,537807,887510,871910,0
403494,+,427588,831082,848882,0
819675,+,350954,1170629,1145229,0
368156,+,760790,1128946,1197846,0
189805,+,321252,511057,500057,0
724014,+,841393,1565407,904407,0
739023,+,136942,875965,852665,0
538433,+,063553,601986,590806,0
824828,+,815608,1640436,907336,0
912544,+,638149,1550693,705493,0
556722,+,045237,601959,501759,0
868150,+,840995,1709145,935645,0
754591,+,616369,1370960,680160,0
840629,+,604631,1445260,686860,0
861799,+,315439,1177238,1094238,0
758023,+,240559,998582,978582,0
494317,+,493027,987344,532944,0
904558,+,577758,1482316,653212,0
998050,+,971189,1969239,1060039,0
624346,+,854721,1479067,927067,0
538944,+,931021,1469965,1004465,0
507976,+,365648,873624,392224,0
235264,+,544928,780192,777832,0
298778,+,903864,1202642,1282642,0
141153,+,210031,351184,325184,0
267518,+,750703,1018221,922221,0
400364,+,097459,497823,508123,0
048776,+,190758,239534,239634,0
581330,+,287545,868875,909075,0
171957,+,572432,744389,689089,0
675736,+,800623,1476359,877859,0
311912,+,726335,1038247,1058547,0
234732,+,177738,412470,301410,0
662518,+,609019,1271537,675637,0
084506,+,466392,550898,550898,1
306941,+,591896,898837,838237,0
670099,+,114735,784834,785534,0
258718,+,594176,852894,822894,0
261105,+,341033,602138,562538,0
279697,+,633929,913626,861226,0
923258,+,606438,1529696,686692,0
068237,+,374525,442762,442962,0
063289,+,393863,457152,467152,0
267700,+,139762,407462,301562,0
385443,+,387804,773247,725287,0
827273,+,941482,1768755,1024755,0
107776,+,344840,452616,431616,0
325087,+,911392,1236479,1232279,0
304096,+,754249,1058345,974545,0
311258,+,084768,396026,895826,0
095312,+,013434,108746,108746,1
782614,+,255170,1037784,1086784,0
338569,+,871398,1209967,1104067,0
832248,+,133828,966076,945676,0
647177,+,073844,721021,711821,0
509145,+,778389,1287534,1322234,0
413040,+,776399,1189439,1118519,0
120575,+,575212,695787,607287,0
606971,+,526985,1133956,587656,0
438999,+,776032,1215031,1219031,0
826251,+,279183,1105434,1008834,0
782390,+,223899,1006289,905289,0
254979,+,632215,887194,855894,0
008961,+,132052,141013,141013,1
096810,+,479873,576683,576583,0
886440,+,000316,886756,886756,1
148101,+,675719,823820,763520,0
036295,+,362111,398406,398806,0
501671,+,283487,785158,738258,0
860474,+,191689,1052163,900263,0
046052,+,572765,618817,618817,1
418246,+,866261,1284507,907807,0
935372,+,365024,1300396,1002696,0
375180,+,380083,755263,608863,0
999675,+,363521,1363196,463296,0
140972,+,284918,425890,408090,0
113657,+,766623,880280,889980,0
517373,+,920345,1437718,972518,0
833771,+,157229,991000,908900,0
781196,+,986568,1767764,1064484,0
262508,+,671801,934309,837509,0
840245,+,357521,1197766,385566,0
175532,+,675024,850556,742556,0
616128,+,664523,1280651,726751,0
233371,+,064084,297455,296655,0
956740,+,452808,1409548,1008748,0
529488,+,038427,567915,562215,0
642698,+,448544,1091242,1126142,0
281480,+,487564,769044,714244,0
478059,+,647207,1125266,1109986,0
796584,+,144338,940922,840282,0
933272,+,255940,1189212,1017652,0
209627,+,696245,905872,820872,0
511559,+,943105,1454664,996664,0
008202,+,336302,344504,344504,1
825638,+,159184,984822,901222,0
737050,+,431008,1168058,504358,0
958180,+,043565,1001745,1002445,0
659899,+,545835,1205734,1202234,0
626810,+,755662,1382472,822372,0
043436,+,084423,127859,127759,0
482056,+,826806,1308862,1266862,0
635730,+,051896,687626,681826,0
084521,+,367112,451633,451433,0
565197,+,058948,624145,624085,0
653892,+,925348,1579240,1007880,0
274126,+,841750,1115876,1078976,0
473508,+,267959,741467,305667,0
118092,+,960407,1078499,1054299,0
683692,+,158074,841766,700366,0
789795,+,431588,1221383,1225683,0
602842,+,659527,1262369,712209,0
005501,+,376898,382399,382399,1
265332,+,033782,299114,298614,0
413909,+,879912,1293821,1310021,0
518348,+,363878,882226,396226,0
676445,+,088326,764771,959671,0
479260,+,524190,1003450,576430,0
894782,+,301674,1196456,1126856,0
771825,+,956921,1728746,1034246,0
484794,+,846992,1331786,1333786,0
415432,+,218356,633788,443688,0
545146,+,340757,885903,374503,0
801964,+,078594,880558,879758,0
187054,+,838638,1025692,955892,0
772078,+,951237,1723315,1037815,0
789701,+,699924,1489625,1678525,0
255966,+,697231,953197,923897,0
931808,+,093483,1025291,1025191,0
218227,+,695948,914175,817275,0
623832,+,139938,763770,722270,0
969393,+,480380,1449773,1006073,0
745900,+,138609,884509,859209,0
621533,+,884497,1506030,947630,0
042489,+,193864,236353,236133,0
509945,+,666852,1176797,1272397,0
133563,+,889529,1023092,912892,0
495403,+,052920,548323,542723,0
931798,+,499410,1431208,1438208,0
643127,+,614933,1258060,677460,0
448008,+,547378,995386,631586,0
148796,+,730332,879128,844128,0
591226,+,762904,1354130,839530,0
758689,+,852866,1611555,928355,0
071389,+,356629,428018,322818,0
873672,+,004476,878148,877048,0
514806,+,084335,599141,598541,0
184548,+,006906,191454,191454,1
320895,+,776666,1097561,908861,0
088370,+,143805,232175,232675,0
289767,+,135795,425562,303362,0
064837,+,403517,468354,467954,0
307798,+,265519,573317,581217,0
974517,+,561563,1536080,647280,0
592511,+,931424,1523935,1025735,0
954924,+,730338,1685262,825662,0
578394,+,078334,656728,641288,0
793460,+,525909,1319369,1202269,0
838065,+,404595,1242660,486640,0
648811,+,101315,750126,703926,0
105190,+,649197,754387,750187,0
927164,+,921853,1849017,1018917,0
970217,+,525183,1495400,622800,0
300928,+,132861,433789,323289,0
850537,+,163941,1014478,927878,0
508015,+,802815,1310830,853030,0
760131,+,147968,908099,846819,0
558999,+,044791,603790,503490,0
634709,+,767211,1401920,839920,0
854974,+,057034,912008,901208,0
505963,+,983893,1489856,1034856,0
846788,+,876669,1723457,953457,0
588910,+,501829,1090739,559739,0
129450,+,482969,612419,582619,0
557597,+,182537,740134,722134,0
899669,+,914745,1814414,1802214,0
018010,+,796565,814575,814575,1
142073,+,831911,973984,955084,0
467290,+,203467,670757,556857,0
229009,+,538220,767229,750329,0
451081,+,637225,1088306,1087806,0
814338,+,974151,1788489,1056489,0
350574,+,784069,1134643,1035643,0
589573,+,829610,1419183,1406483,0
682957,+,255483,938440,878240,0
058350,+,294126,352476,337976,0
282436,+,275366,557802,298802,0
972265,+,204086,1176351,2864931,0
548309,+,079782,628091,626291,0
509929,+,045528,555457,555457,1
420698,+,933348,1354046,1365646,0
579154,+,651866,1231020,729420,0
150043,+,831585,981628,936508,0
565980,+,986049,1552029,1532709,0
138520,+,955464,1093984,1049284,0
263094,+,157167,420261,183861,0
040074,+,761878,801952,801852,0
713566,+,329561,1043127,741227,0
517734,+,735920,1253654,1203054,0
164185,+,225752,389937,352237,0
611869,+,486123,1097992,548832,0
362472,+,194211,556683,2177883,0
806212,+,140956,947168,906368,0
385214,+,906158,1291372,1289872,0
249859,+,483139,732998,712898,0
890677,+,117624,1008301,907301,0
940441,+,784517,1724958,827578,0
307090,+,320645,627735,530815,0
393587,+,727250,1120837,1060037,0
328776,+,899079,1227855,1222855,0
840063,+,118709,958772,915872,0
203836,+,383328,587164,505564,0
802378,+,719376,1521754,783554,0
148424,+,737488,885912,842212,0
969191,+,996310,1965501,1083081,0
568561,+,266436,834997,882297,0
898118,+,412880,1310998,902098,0
863435,+,545370,1408805,1208805,0
185255,+,149850,335105,263205,0
115522,+,566110,681632,661632,0
621600,+,947849,1569449,1019049,0
653591,+,826501,1480092,1472992,0
363622,+,086077,449699,1027299,0
304045,+,554909,858954,736554,0
599906,+,992766,1592672,1072672,0
835965,+,417401,1253366,908766,0
500007,+,756922,1256929,807029,0
648021,+,216666,864687,339287,0
054269,+,999524,1053793,1053293,0
201954,+,559251,761205,720805,0
362893,+,280423,643316,517316,0
311615,+,434433,746048,767748,0
378042,+,481480,859522,712762,0
813363,+,926048,1739411,1008411,0
778710,+,131206,909916,850316,0
391670,+,683874,1075544,922644,0
512184,+,381439,893623,383623,0
361271,+,198377,559648,500248,0
609257,+,077625,686882,676982,0
375421,+,293114,668535,514635,0
097408,+,931757,1029165,1029465,0
723320,+,458390,1181710,528510,0
889317,+,582645,1471962,1460262,0
275855,+,880435,1156290,1116990,0
799807,+,062671,862478,861478,0
103823,+,316411,420234,427734,0
334961,+,281756,616717,514217,0
117174,+,291959,409133,303733,0
630321,+,672153,1302474,707574,0
337873,+,653295,991168,986068,0
076045,+,612125,688170,688490,0
110076,+,035654,145730,105630,0
807808,+,799786,1607594,1688694,0
071077,+,026503,97580,97680,0
545468,+,220162,765630,767630,0
011793,+,376367,388160,388160,1
220732,+,568071,788803,792803,0
007518,+,072357,79875,79875,1
972822,+,082592,1055414,1006014,0
987932,+,656545,1644477,1623277,0
061001,+,347893,408894,418394,0
639044,+,711101,1350145,784445,0
686398,+,295070,981468,905868,0
006728,+,428005,434733,435533,0
302988,+,508971,811959,539959,0
463628,+,954089,1417717,1006717,0
326728,+,992774,1319502,1215002,0
160307,+,588746,749053,653753,0
043989,+,116000,159989,160389,0
039835,+,747691,787526,787626,0
941219,+,931316,1872535,1024535,0
953717,+,260839,1214556,1028256,0
326429,+,717590,1044019,948819,0
280258,+,756771,1037029,984829,0
418250,+,145214,563464,1507304,0
831602,+,054460,886062,885962,0
603914,+,282633,886547,988847,0
704101,+,260573,964674,926574,0
434362,+,041217,475579,476579,0
895337,+,741813,1637150,1629250,0
618799,+,120986,739785,709885,0
372556,+,807685,1180241,1274241,0
484862,+,779231,1264093,822093,0
316848,+,539381,856229,876029,0
439938,+,207630,647568,540268,0
909833,+,552082,1461915,1483915,0
272496,+,665186,937682,982882,0
470271,+,859653,1329924,926824,0
908350,+,144125,1052475,1035775,0
830890,+,858874,1689764,942664,0
080490,+,711440,791930,802250,0
361825,+,120613,482438,1026738,0
141026,+,048751,189777,150977,0
842141,+,707863,1550004,788604,0
584001,+,090804,674805,626805,0
986294,+,325230,1311524,1119524,0
690703,+,677148,1367851,742851,0
896205,+,406661,1302866,1299866,0
246241,+,002927,249168,249168,1
137468,+,751411,888879,834179,0
243329,+,311640,554969,534769,0
465709,+,116013,581722,576722,0
705561,+,861916,1567477,1677577,0
772296,+,509008,1281304,577204,0
584625,+,128995,713620,1398820,0
948654,+,642684,1591338,1511138,0
546910,+,228563,775473,769373,0
906058,+,105647,1011705,1060505,0
852995,+,725316,1578311,1676291,0
700508,+,180765,881273,820773,0
383378,+,031120,414498,316498,0
706918,+,914894,1621812,1003012,0
628703,+,539268,1167971,1202971,0
229072,+,252533,481605,375205,0
943544,+,720840,1664384,804284,0
745635,+,091705,837340,832960,0
953532,+,741989,1695521,837521,0
902073,+,374792,1276865,1008865,0
240317,+,759678,999995,982895,0
705986,+,320141,1026127,732427,0
645352,+,922394,1567746,1006606,0
852762,+,656880,1509642,920242,0
075098,+,586702,661800,652380,0
174818,+,615210,790028,732628,0
921874,+,415285,1337159,1092959,0
964172,+,334034,1298206,1196406,0
743777,+,247900,991677,1612577,0
209302,+,149740,359042,360242,0
979123,+,511515,1490638,1488638,0
526823,+,447015,973838,1079238,0
319774,+,723514,1043288,1057388,0
697419,+,777282,1474701,843001,0
432650,+,293490,726140,627040,0
860171,+,571555,1431726,637626,0
807349,+,091545,898894,908494,0
897846,+,190385,1088231,1011231,0
698563,+,026992,725555,726255,0
520352,+,671965,1192317,722817,0
400601,+,131459,532060,1435660,0
598343,+,915673,1514016,1012216,0
578461,+,043996,622457,612837,0
003554,+,266257,269811,270811,0
136941,+,648163,785104,762904,0
930471,+,298725,1229196,1019156,0
491407,+,901051,1392458,1390958,0
776995,+,549812,1326807,1327607,0
454310,+,277103,731413,292613,0
732070,+,368053,1100123,1006723,0
961472,+,216301,1177773,1003673,0
584654,+,524393,1109047,577927,0
395700,+,803739,1199439,1182039,0
689358,+,998318,1687676,1076236,0
396368,+,066226,462594,468834,0
556426,+,516396,1072822,562822,0
931898,+,421607,1353505,1314905,0
530173,+,192190,722363,740263,0
674707,+,459641,1134348,1122148,0
643964,+,042337,686301,686201,0
542412,+,927446,1469858,1006658,0
579756,+,687444,1267200,1345200,0
455224,+,814364,1269588,855688,0
164047,+,233557,397604,352804,0
406356,+,721482,1127838,763638,0
949628,+,157001,1106629,1015529,0
480342,+,148854,629196,509296,0
746039,+,881470,1627509,950709,0
786669,+,676047,1462716,743336,0
427166,+,910862,1338028,1248828,0
484358,+,439093,923451,487851,0
655022,+,983894,1638916,1059216,0
177828,+,345385,523213,473013,0
712625,+,217801,930426,938626,0
832674,+,952343,1785017,1036517,0
938609,+,945322,1883931,1038531,0
530913,+,823225,1354138,875438,0
790360,+,458508,1248868,1235868,0
857399,+,054357,911756,891856,0
495281,+,709678,1204959,1206459,0
269133,+,506273,775406,733806,0
384024,+,263314,647338,501538,0
932922,+,601196,1534118,683418,0
234446,+,094910,329356,343856,0
248377,+,377618,625995,502495,0
719113,+,297572,1016685,1195985,0
501523,+,424870,926393,457993,0
611788,+,858973,1470761,920561,0
808227,+,417549,1225776,499672,0
603673,+,950914,1554587,1026287,0
507091,+,251444,758535,726535,0
725891,+,757551,1483442,829242,0
296180,+,919800,1215980,1118780,0
633503,+,985469,1618972,1058972,0
510377,+,871119,1381496,882296,0
005784,+,323635,329419,328419,0
948978,+,172422,1121400,1055200,0
558196,+,380056,938252,805852,0
900847,+,523770,1424617,593817,0
223572,+,800896,1024468,922068,0
478019,+,347036,825055,702855,0
086343,+,683590,769933,750213,0
916781,+,941417,1858198,1015678,0
941303,+,546959,1488262,630362,0
122097,+,864317,986414,946514,0
355487,+,160940,516427,276027,0
170679,+,118927,289606,126506,0
107721,+,636065,743786,702886,0
499245,+,884783,1384028,1778228,0
565901,+,821038,1386939,877539,0
170883,+,890556,1061439,978239,0
296755,+,511641,808396,739296,0
533389,+,047658,581047,579047,0
608642,+,619089,1227731,670731,0
251155,+,065535,316690,286690,0
990634,+,957517,1948151,1042211,0
002197,+,651931,654128,653128,0
123310,+,235204,358514,357514,0
093489,+,401895,495384,494384,0
581731,+,099768,681499,681699,0
331062,+,150111,481173,183573,0
150194,+,237967,388161,353561,0
065001,+,359348,424349,424549,0
204930,+,902432,1107362,1125662,0
333437,+,976765,1310202,1010102,0
435714,+,064090,499804,508004,0
249750,+,324426,574176,557676,0
559895,+,414496,974391,460291,0
876730,+,920826,1797556,1808956,0
413440,+,745690,1159130,1188010,0
994988,+,506704,1501692,1595792,0
265569,+,361236,626805,587805,0
247510,+,941251,1188761,1175661,0
324810,+,160533,485343,196743,0
591309,+,214328,805637,712637,0
319278,+,786268,1105546,1018046,0
974838,+,511717,1486555,589355,0
491647,+,882810,1374457,1370177,0
071609,+,541282,612891,607891,0
442517,+,003453,445970,446970,0
080116,+,288547,368663,372783,0
901975,+,575710,1477685,667525,0
902026,+,604855,1506881,1085281,0
434883,+,938328,1373211,1372211,0
932236,+,191823,1124059,1022659,0
649054,+,216440,865494,866694,0
087845,+,037409,125254,124154,0
662365,+,484168,1146533,550833,0
992597,+,677373,1669970,1662270,0
939231,+,848115,1787346,931446,0
009657,+,760023,769680,768680,0
520398,+,927341,1447739,975639,0
537888,+,555521,1093409,591209,0
612480,+,435360,1047840,508640,0
367790,+,339060,706850,616850,0
567111,+,946496,1513607,1013107,0
537549,+,737197,1274746,790446,0
718395,+,733455,1451850,806670,0
589754,+,409101,998855,469955,0
294654,+,014489,309143,268143,0
847572,+,740723,1588295,827295,0
207676,+,279699,487375,408475,0
629310,+,053399,682709,683609,0
869188,+,597795,1466983,1445483,0
213340,+,369137,582477,592477,0
193418,+,723996,917414,843214,0
650885,+,016098,666983,667583,0
842295,+,684511,1526806,932806,0
611873,+,095530,707403,907403,0
161135,+,474283,635418,680818,0
799287,+,109160,908447,810047,0
211153,+,691299,902452,812852,0
576094,+,945288,1521382,1518982,0
719288,+,593773,1313061,1392861,0
350334,+,160138,510472,230562,0
695829,+,177396,873225,813625,0
919839,+,265257,1185096,1005816,0
058846,+,980377,1039223,1038263,0
238616,+,002772,241388,241388,1
859274,+,712027,1571301,807201,0
456908,+,616443,1073351,1062051,0
465753,+,429264,895017,852817,0
266949,+,524122,791071,750771,0
097076,+,527624,624700,624400,0
649156,+,026030,675186,675786,0
725808,+,633384,1359192,796092,0
251103,+,869532,1120635,1025635,0
480775,+,710616,1191391,775891,0
013393,+,113546,126939,127939,0
922096,+,264220,1186316,1046516,0
099624,+,367292,466916,466216,0
703440,+,763063,1466503,835403,0
536509,+,663924,1200433,728233,0
981154,+,072568,1053722,1004822,0
569462,+,312913,882375,802275,0
036876,+,328292,365168,361968,0
905744,+,521480,1427224,592224,0
594317,+,060089,654406,606406,0
800441,+,582277,1382718,1382518,0
580030,+,657161,1237191,729891,0
576649,+,092672,669321,629921,0
903310,+,974121,1877431,1066431,0
420752,+,392871,813623,756023,0
009538,+,555748,565286,564286,0
187368,+,025975,213343,193943,0
