x,op,y,true,pred,correct
72,*,68,4896,4896,1
60,*,89,5340,5340,1
22,*,82,1804,1804,1
37,*,07,259,259,1
25,*,85,2125,2125,1
10,*,24,240,240,1
73,*,74,5402,5402,1
09,*,15,135,135,1
28,*,93,2604,2604,1
14,*,76,1064,1064,1
69,*,85,5865,5865,1
83,*,62,5146,5146,1
78,*,73,5694,5694,1
00,*,24,0,0,1
17,*,21,357,357,1
21,*,59,1239,1239,1
46,*,16,736,736,1
31,*,33,1023,1023,1
73,*,39,2847,2847,1
42,*,85,3570,3570,1
86,*,75,6450,6450,1
48,*,95,4560,4560,1
28,*,11,308,308,1
11,*,85,935,935,1
84,*,82,6888,6888,1
57,*,87,4959,4959,1
74,*,52,3848,3848,1
28,*,39,1092,1092,1
00,*,19,0,0,1
25,*,42,1050,1050,1
74,*,00,0,0,1
56,*,93,5208,5208,1
87,*,94,8178,8178,1
30,*,37,1110,1110,1
18,*,58,1044,1044,1
67,*,34,2278,2278,1
33,*,18,594,594,1
95,*,66,6270,6270,1
30,*,98,2940,2940,1
49,*,60,2940,2940,1
20,*,60,1200,1200,1
54,*,85,4590,4590,1
66,*,28,1848,1848,1
51,*,89,4539,4539,1
40,*,26,1040,1040,1
55,*,47,2585,2585,1
19,*,07,133,133,1
00,*,67,0,0,1
41,*,84,3444,3444,1
89,*,52,4628,4628,1
01,*,74,74,74,1
52,*,11,572,572,1
28,*,68,1904,1904,1
02,*,19,38,38,1
43,*,01,43,43,1
57,*,15,855,855,1
62,*,12,744,744,1
15,*,34,510,510,1
37,*,73,2701,2701,1
14,*,05,70,70,1
70,*,65,4550,4550,1
51,*,95,4845,4845,1
56,*,98,5488,5488,1
39,*,45,1755,1755,1
25,*,54,1350,1350,1
53,*,83,4399,4399,1
95,*,04,380,380,1
52,*,27,1404,1404,1
06,*,55,330,330,1
80,*,18,1440,1440,1
38,*,57,2166,2166,1
86,*,54,4644,4644,1
36,*,70,2520,2520,1
26,*,34,884,884,1
68,*,41,2788,2788,1
15,*,69,1035,1035,1
71,*,65,4615,4615,1
09,*,81,729,729,1
77,*,16,1232,1232,1
02,*,15,30,30,1
79,*,33,2607,2607,1
12,*,87,1044,1044,1
45,*,41,1845,1845,1
65,*,09,585,585,1
54,*,54,2916,2916,1
95,*,39,3705,3705,1
35,*,78,2730,2730,1
08,*,80,640,640,1
61,*,46,2806,2806,1
69,*,67,4623,4623,1
78,*,13,1014,1014,1
72,*,44,3168,3168,1
87,*,48,4176,4176,1
26,*,97,2522,2522,1
16,*,82,1312,1312,1
10,*,76,760,760,1
54,*,42,2268,2268,1
67,*,66,4422,4422,1
22,*,14,308,308,1
24,*,68,1632,1632,1
58,*,23,1334,1334,1
27,*,94,2538,2538,1
37,*,08,296,296,1
28,*,69,1932,1932,1
03,*,74,222,222,1
90,*,77,6930,6930,1
00,*,14,0,0,1
91,*,04,364,364,1
42,*,71,2982,2982,1
03,*,10,30,30,1
40,*,24,960,960,1
98,*,43,4214,4214,1
28,*,71,1988,1988,1
03,*,92,276,276,1
11,*,06,66,66,1
57,*,89,5073,5073,1
72,*,12,864,864,1
36,*,65,2340,2340,1
23,*,93,2139,2139,1
78,*,21,1638,1638,1
88,*,25,2200,2200,1
45,*,63,2835,2835,1
79,*,72,5688,5688,1
69,*,94,6486,6486,1
48,*,81,3888,3888,1
28,*,13,364,364,1
76,*,14,1064,1064,1
30,*,12,360,360,1
11,*,83,913,913,1
30,*,21,630,630,1
55,*,11,605,605,1
85,*,38,3230,3230,1
01,*,68,68,68,1
99,*,21,2079,2079,1
54,*,81,4374,4374,1
09,*,83,747,747,1
09,*,91,819,819,1
46,*,52,2392,2392,1
26,*,29,754,754,1
31,*,12,372,372,1
35,*,44,1540,1540,1
08,*,49,392,392,1
16,*,23,368,368,1
18,*,19,342,342,1
28,*,83,2324,2324,1
34,*,96,3264,3264,1
39,*,61,2379,2379,1
24,*,70,1680,1680,1
04,*,95,380,380,1
29,*,20,580,580,1
34,*,73,2482,2482,1
84,*,74,6216,6216,1
77,*,77,5929,5929,1
02,*,56,112,112,1
24,*,19,456,456,1
06,*,12,72,72,1
95,*,38,3610,3610,1
30,*,04,120,120,1
81,*,31,2511,2511,1
58,*,59,3422,3422,1
96,*,18,1728,1728,1
99,*,91,9009,9009,1
11,*,42,462,462,1
98,*,15,1470,1470,1
22,*,72,1584,1584,1
54,*,52,2808,2808,1
38,*,90,3420,3420,1
78,*,39,3042,3042,1
90,*,32,2880,2880,1
80,*,66,5280,5280,1
31,*,92,2852,2852,1
54,*,20,1080,1080,1
22,*,57,1254,1254,1
99,*,41,4059,4059,1
73,*,64,4672,4672,1
99,*,32,3168,3168,1
67,*,57,3819,3819,1
43,*,22,946,946,1
07,*,38,266,266,1
60,*,92,5520,5520,1
63,*,16,1008,1008,1
82,*,27,2214,2214,1
05,*,46,230,230,1
72,*,59,4248,4248,1
75,*,41,3075,3075,1
35,*,68,2380,2380,1
27,*,18,486,486,1
32,*,34,1088,1088,1
18,*,54,972,972,1
23,*,40,920,920,1
80,*,65,5200,5200,1
16,*,84,1344,1344,1
15,*,80,1200,1200,1
88,*,66,5808,5808,1
14,*,30,420,420,1
59,*,35,2065,2065,1
92,*,21,1932,1932,1
87,*,16,1392,1392,1
13,*,74,962,962,1
65,*,44,2860,2860,1
80,*,95,7600,7600,1
71,*,39,2769,2769,1
83,*,61,5063,5063,1
68,*,66,4488,4488,1
80,*,44,3520,3520,1
48,*,45,2160,2160,1
30,*,79,2370,2370,1
05,*,70,350,350,1
79,*,63,4977,4977,1
35,*,49,1715,1715,1
67,*,32,2144,2144,1
83,*,44,3652,3652,1
65,*,51,3315,3315,1
93,*,76,7068,7068,1
08,*,51,408,408,1
45,*,08,360,360,1
57,*,12,684,684,1
06,*,28,168,168,1
45,*,26,1170,1170,1
39,*,18,702,702,1
77,*,03,231,231,1
25,*,44,1100,1100,1
17,*,88,1496,1496,1
81,*,15,1215,1215,1
68,*,32,2176,2176,1
05,*,78,390,390,1
76,*,44,3344,3344,1
24,*,58,1392,1392,1
13,*,12,156,156,1
94,*,33,3102,3102,1
15,*,05,75,75,1
07,*,87,609,609,1
78,*,20,1560,1560,1
07,*,43,301,301,1
06,*,77,462,462,1
18,*,49,882,882,1
36,*,00,0,0,1
43,*,56,2408,2408,1
80,*,97,7760,7760,1
46,*,31,1426,1426,1
11,*,84,924,924,1
01,*,04,4,4,1
27,*,32,864,864,1
84,*,21,1764,1764,1
89,*,44,3916,3916,1
11,*,52,572,572,1
98,*,93,9114,9114,1
66,*,33,2178,2178,1
99,*,26,2574,2574,1
86,*,25,2150,2150,1
37,*,02,74,74,1
87,*,50,4350,4350,1
49,*,80,3920,3920,1
48,*,03,144,144,1
39,*,43,1677,1677,1
81,*,54,4374,4374,1
52,*,14,728,728,1
76,*,23,1748,1748,1
15,*,65,975,975,1
90,*,59,5310,5310,1
53,*,53,2809,2789,0
58,*,12,696,696,1
34,*,23,782,782,1
91,*,80,7280,7280,1
65,*,43,2795,2795,1
63,*,25,1575,1575,1
13,*,29,377,377,1
24,*,80,1920,1920,1
53,*,14,742,742,1
64,*,17,1088,1088,1
13,*,30,390,390,1
57,*,91,5187,5187,1
71,*,49,3479,3479,1
56,*,20,1120,1120,1
36,*,56,2016,2016,1
90,*,08,720,720,1
82,*,56,4592,4592,1
14,*,63,882,882,1
54,*,27,1458,1458,1
43,*,90,3870,3870,1
06,*,76,456,456,1
99,*,08,792,792,1
67,*,03,201,201,1
53,*,49,2597,2597,1
90,*,98,8820,8820,1
87,*,95,8265,8265,1
18,*,46,828,828,1
27,*,86,2322,2322,1
33,*,00,0,0,1
54,*,91,4914,4914,1
92,*,77,7084,7084,1
69,*,57,3933,3873,0
68,*,29,1972,1972,1
86,*,58,4988,4988,1
16,*,62,992,992,1
16,*,00,0,0,1
10,*,88,880,880,1
80,*,25,2000,2000,1
08,*,81,648,648,1
31,*,50,1550,1550,1
33,*,44,1452,1452,1
92,*,51,4692,4692,1
51,*,99,5049,5049,1
13,*,05,65,65,1
50,*,50,2500,2500,1
17,*,27,459,459,1
67,*,12,804,804,1
20,*,68,1360,1360,1
72,*,92,6624,6624,1
31,*,64,1984,1984,1
02,*,64,128,128,1
00,*,58,0,0,1
85,*,79,6715,6715,1
53,*,89,4717,4697,0
00,*,07,0,0,1
06,*,40,240,240,1
67,*,93,6231,6231,1
42,*,24,1008,1008,1
01,*,50,50,50,1
79,*,70,5530,5530,1
95,*,16,1520,1520,1
44,*,67,2948,2948,1
60,*,90,5400,5400,1
05,*,96,480,480,1
15,*,72,1080,1080,1
46,*,53,2438,2438,1
50,*,02,100,100,1
67,*,51,3417,3417,1
60,*,36,2160,2160,1
28,*,65,1820,1820,1
33,*,35,1155,1155,1
73,*,26,1898,1918,0
88,*,65,5720,5720,1
97,*,40,3880,3880,1
83,*,14,1162,1162,1
21,*,36,756,756,1
61,*,06,366,366,1
83,*,25,2075,2075,1
29,*,13,377,377,1
54,*,10,540,540,1
18,*,52,936,936,1
46,*,43,1978,1978,1
76,*,99,7524,7524,1
73,*,54,3942,3942,1
60,*,31,1860,1860,1
94,*,04,376,376,1
08,*,19,152,152,1
67,*,82,5494,5494,1
03,*,33,99,99,1
04,*,35,140,140,1
54,*,17,918,918,1
12,*,84,1008,1008,1
55,*,45,2475,2475,1
52,*,86,4472,4472,1
15,*,91,1365,1365,1
17,*,82,1394,1394,1
66,*,64,4224,4224,1
30,*,81,2430,2430,1
45,*,59,2655,2655,1
04,*,37,148,148,1
81,*,34,2754,2754,1
18,*,05,90,90,1
72,*,76,5472,5472,1
82,*,64,5248,5248,1
41,*,25,1025,1025,1
91,*,26,2366,2366,1
23,*,56,1288,1288,1
97,*,08,776,776,1
59,*,14,826,826,1
10,*,14,140,140,1
87,*,51,4437,4437,1
92,*,46,4232,4232,1
76,*,67,5092,5092,1
94,*,97,9118,9118,1
72,*,07,504,504,1
40,*,78,3120,3120,1
07,*,78,546,546,1
29,*,34,986,986,1
52,*,52,2704,2704,1
79,*,03,237,237,1
57,*,73,4161,4101,0
96,*,20,1920,1920,1
63,*,73,4599,4599,1
96,*,64,6144,6144,1
38,*,35,1330,1330,1
79,*,57,4503,4503,1
21,*,08,168,168,1
06,*,18,108,108,1
03,*,95,285,285,1
80,*,81,6480,6480,1
63,*,97,6111,6111,1
37,*,30,1110,1110,1
63,*,51,3213,3213,1
81,*,99,8019,8019,1
03,*,43,129,129,1
32,*,83,2656,2656,1
61,*,54,3294,3294,1
91,*,83,7553,7553,1
95,*,51,4845,4845,1
89,*,23,2047,2047,1
86,*,98,8428,8428,1
49,*,79,3871,3871,1
92,*,57,5244,5244,1
56,*,73,4088,4088,1
52,*,62,3224,3224,1
73,*,15,1095,1095,1
68,*,27,1836,1836,1
99,*,35,3465,3465,1
46,*,56,2576,2576,1
23,*,11,253,253,1
09,*,48,432,432,1
04,*,60,240,240,1
01,*,38,38,38,1
40,*,40,1600,1600,1
61,*,43,2623,2623,1
31,*,55,1705,1705,1
06,*,19,114,114,1
29,*,54,1566,1566,1
21,*,37,777,777,1
70,*,58,4060,4060,1
27,*,25,675,675,1
80,*,05,400,400,1
21,*,76,1596,1596,1
01,*,19,19,19,1
08,*,76,608,608,1
23,*,87,2001,2001,1
27,*,56,1512,1512,1
14,*,03,42,42,1
96,*,80,7680,7680,1
96,*,65,6240,6240,1
57,*,70,3990,3990,1
19,*,14,266,266,1
73,*,02,146,146,1
98,*,92,9016,9016,1
97,*,78,7566,7566,1
34,*,65,2210,2210,1
82,*,03,246,246,1
79,*,09,711,711,1
44,*,51,2244,2244,1
62,*,59,3658,3658,1
61,*,96,5856,5856,1
05,*,24,120,120,1
32,*,60,1920,1920,1
97,*,25,2425,2425,1
29,*,23,667,667,1
97,*,07,679,679,1
82,*,98,8036,8036,1
71,*,25,1775,1775,1
93,*,13,1209,1209,1
94,*,65,6110,6110,1
18,*,62,1116,1116,1
17,*,16,272,272,1
25,*,79,1975,1975,1
86,*,11,946,946,1
81,*,93,7533,7533,1
81,*,98,7938,7938,1
89,*,83,7387,7387,1
44,*,23,1012,1012,1
88,*,13,1144,1144,1
43,*,74,3182,3182,1
18,*,34,612,612,1
83,*,04,332,332,1
77,*,13,1001,1001,1
01,*,58,58,58,1
63,*,62,3906,3906,1
93,*,22,2046,2046,1
20,*,34,680,680,1
31,*,32,992,992,1
57,*,40,2280,2280,1
44,*,55,2420,2420,1
03,*,71,213,213,1
57,*,08,456,456,1
85,*,46,3910,3910,1
52,*,37,1924,1924,1
63,*,78,4914,4914,1
44,*,89,3916,3916,1
03,*,61,183,183,1
98,*,24,2352,2352,1
17,*,13,221,221,1
22,*,35,770,770,1
79,*,78,6162,6162,1
58,*,11,638,638,1
00,*,15,0,0,1
74,*,27,1998,1998,1
66,*,59,3894,3894,1
22,*,23,506,506,1
03,*,58,174,174,1
20,*,26,520,520,1
00,*,26,0,0,1
12,*,40,480,480,1
96,*,34,3264,3264,1
20,*,41,820,820,1
53,*,13,689,689,1
44,*,72,3168,3168,1
44,*,84,3696,3696,1
96,*,90,8640,8640,1
71,*,76,5396,5396,1
95,*,82,7790,7790,1
40,*,47,1880,1880,1
40,*,09,360,360,1
37,*,61,2257,2257,1
77,*,60,4620,4620,1
58,*,92,5336,5336,1
77,*,36,2772,2772,1
67,*,84,5628,5628,1
11,*,77,847,847,1
82,*,76,6232,6232,1
60,*,12,720,720,1
13,*,48,624,624,1
91,*,53,4823,4823,1
43,*,70,3010,3010,1
53,*,94,4982,4982,1
17,*,37,629,629,1
75,*,10,750,750,1
96,*,07,672,672,1
52,*,67,3484,3484,1
87,*,44,3828,3828,1
42,*,63,2646,2646,1
37,*,11,407,407,1
19,*,48,912,912,1
27,*,81,2187,2187,1
25,*,61,1525,1525,1
36,*,11,396,396,1
23,*,96,2208,2208,1
69,*,00,0,0,1
18,*,15,270,270,1
29,*,46,1334,1334,1
70,*,07,490,490,1
79,*,28,2212,2212,1
99,*,86,8514,8514,1
87,*,21,1827,1827,1
73,*,69,5037,5037,1
48,*,07,336,336,1
48,*,93,4464,4464,1
31,*,74,2294,2294,1
81,*,40,3240,3240,1
65,*,19,1235,1235,1
19,*,57,1083,1083,1
61,*,22,1342,1342,1
29,*,80,2320,2320,1
03,*,46,138,138,1
27,*,78,2106,2106,1
28,*,38,1064,1064,1
89,*,35,3115,3115,1
95,*,74,7030,7030,1
59,*,06,354,354,1
87,*,18,1566,1566,1
25,*,87,2175,2175,1
97,*,65,6305,6305,1
75,*,30,2250,2250,1
05,*,39,195,195,1
76,*,54,4104,4104,1
39,*,48,1872,1872,1
73,*,32,2336,2336,1
55,*,98,5390,5390,1
29,*,12,348,348,1
18,*,91,1638,1638,1
70,*,13,910,910,1
59,*,19,1121,1121,1
65,*,79,5135,5135,1
82,*,02,164,164,1
14,*,72,1008,1008,1
70,*,08,560,560,1
85,*,48,4080,4080,1
26,*,14,364,364,1
70,*,96,6720,6720,1
66,*,62,4092,4092,1
96,*,99,9504,9504,1
80,*,79,6320,6320,1
94,*,63,5922,5922,1
17,*,81,1377,1377,1
48,*,97,4656,4656,1
43,*,89,3827,3827,1
80,*,09,720,720,1
44,*,37,1628,1628,1
66,*,98,6468,6468,1
71,*,94,6674,6674,1
58,*,10,580,580,1
82,*,16,1312,1312,1
36,*,01,36,36,1
08,*,32,256,256,1
50,*,65,3250,3250,1
75,*,35,2625,2625,1
85,*,47,3995,3995,1
98,*,98,9604,9604,1
16,*,28,448,448,1
88,*,12,1056,1056,1
43,*,33,1419,1419,1
54,*,51,2754,2754,1
87,*,43,3741,3741,1
95,*,79,7505,7505,1
95,*,49,4655,4655,1
54,*,56,3024,3024,1
33,*,05,165,165,1
50,*,55,2750,2750,1
14,*,82,1148,1148,1
53,*,32,1696,1696,1
96,*,67,6432,6432,1
29,*,97,2813,2773,0
28,*,98,2744,2744,1
85,*,20,1700,1700,1
43,*,98,4214,4214,1
78,*,31,2418,2418,1
97,*,95,9215,9215,1
26,*,11,286,286,1
64,*,88,5632,5632,1
61,*,59,3599,3599,1
74,*,14,1036,1036,1
16,*,26,416,416,1
57,*,41,2337,2337,1
97,*,21,2037,2037,1
32,*,77,2464,2464,1
12,*,39,468,468,1
05,*,99,495,495,1
90,*,97,8730,8730,1
10,*,66,660,660,1
71,*,58,4118,4118,1
37,*,27,999,999,1
95,*,52,4940,4940,1
88,*,24,2112,2112,1
53,*,34,1802,1802,1
36,*,40,1440,1440,1
32,*,26,832,832,1
84,*,10,840,840,1
76,*,61,4636,4636,1
32,*,08,256,256,1
96,*,39,3744,3744,1
00,*,96,0,0,1
63,*,98,6174,6174,1
28,*,51,1428,1428,1
33,*,68,2244,2244,1
04,*,82,328,328,1
72,*,30,2160,2160,1
86,*,55,4730,4730,1
26,*,75,1950,1950,1
27,*,44,1188,1188,1
63,*,48,3024,3024,1
59,*,53,3127,3127,1
40,*,51,2040,2040,1
62,*,07,434,434,1
91,*,89,8099,8199,0
30,*,96,2880,2880,1
25,*,77,1925,1925,1
79,*,85,6715,6715,1
52,*,43,2236,2236,1
31,*,73,2263,2263,1
66,*,38,2508,2508,1
06,*,13,78,78,1
14,*,19,266,266,1
21,*,97,2037,2037,1
24,*,15,360,360,1
61,*,50,3050,3050,1
71,*,45,3195,3195,1
25,*,46,1150,1150,1
93,*,18,1674,1674,1
82,*,84,6888,6888,1
46,*,00,0,0,1
12,*,31,372,372,1
01,*,36,36,36,1
04,*,70,280,280,1
96,*,87,8352,8352,1
65,*,76,4940,4940,1
61,*,94,5734,5734,1
96,*,57,5472,5472,1
17,*,90,1530,1530,1
88,*,60,5280,5280,1
19,*,62,1178,1178,1
13,*,27,351,351,1
20,*,54,1080,1080,1
54,*,64,3456,3456,1
59,*,98,5782,5782,1
42,*,38,1596,1596,1
66,*,03,198,198,1
94,*,25,2350,2350,1
92,*,10,920,920,1
83,*,91,7553,7553,1
42,*,40,1680,1680,1
41,*,80,3280,3280,1
27,*,92,2484,2484,1
98,*,00,0,0,1
74,*,69,5106,5106,1
26,*,57,1482,1482,1
08,*,84,672,672,1
35,*,14,490,490,1
69,*,61,4209,4209,1
98,*,84,8232,8232,1
68,*,64,4352,4352,1
18,*,03,54,54,1
62,*,62,3844,3844,1
58,*,21,1218,1218,1
16,*,11,176,176,1
43,*,40,1720,1720,1
39,*,58,2262,2262,1
19,*,42,798,798,1
50,*,40,2000,2000,1
29,*,86,2494,2494,1
58,*,83,4814,4814,1
81,*,68,5508,5508,1
70,*,62,4340,4340,1
45,*,45,2025,2025,1
12,*,97,1164,1164,1
22,*,68,1496,1496,1
96,*,41,3936,3936,1
68,*,10,680,680,1
31,*,30,930,930,1
95,*,98,9310,9310,1
03,*,78,234,234,1
07,*,46,322,322,1
85,*,89,7565,7565,1
62,*,27,1674,1674,1
08,*,86,688,688,1
23,*,28,644,644,1
40,*,71,2840,2840,1
60,*,35,2100,2100,1
18,*,26,468,468,1
68,*,26,1768,1768,1
97,*,39,3783,3783,1
52,*,90,4680,4680,1
99,*,16,1584,1584,1
98,*,68,6664,6664,1
91,*,62,5642,5642,1
25,*,09,225,225,1
59,*,67,3953,3953,1
33,*,52,1716,1716,1
29,*,10,290,290,1
94,*,62,5828,5828,1
73,*,93,6789,6789,1
07,*,75,525,525,1
06,*,03,18,18,1
87,*,67,5829,5829,1
03,*,26,78,78,1
89,*,25,2225,2225,1
80,*,88,7040,7040,1
94,*,93,8742,8742,1
45,*,07,315,315,1
32,*,98,3136,3136,1
10,*,10,100,100,1
12,*,47,564,564,1
10,*,94,940,940,1
35,*,09,315,315,1
01,*,93,93,93,1
33,*,07,231,231,1
32,*,53,1696,1696,1
62,*,86,5332,5332,1
82,*,41,3362,3362,1
81,*,12,972,972,1
12,*,93,1116,1116,1
60,*,57,3420,3420,1
74,*,18,1332,1332,1
44,*,52,2288,2288,1
99,*,55,5445,5445,1
33,*,12,396,396,1
27,*,97,2619,2619,1
24,*,82,1968,1968,1
74,*,33,2442,2442,1
40,*,19,760,760,1
14,*,16,224,224,1
84,*,32,2688,2688,1
91,*,57,5187,5187,1
81,*,89,7209,7209,1
86,*,60,5160,5160,1
10,*,89,890,890,1
98,*,83,8134,8134,1
34,*,83,2822,2822,1
34,*,91,3094,3094,1
97,*,89,8633,8633,1
01,*,84,84,84,1
88,*,61,5368,5368,1
78,*,90,7020,7020,1
07,*,99,693,693,1
85,*,23,1955,1955,1
18,*,76,1368,1368,1
29,*,98,2842,2842,1
32,*,74,2368,2368,1
41,*,19,779,779,1
54,*,21,1134,1134,1
09,*,22,198,198,1
33,*,10,330,330,1
99,*,75,7425,7425,1
09,*,55,495,495,1
15,*,24,360,360,1
18,*,87,1566,1566,1
20,*,70,1400,1400,1
38,*,81,3078,3078,1
42,*,76,3192,3192,1
37,*,44,1628,1628,1
53,*,98,5194,5194,1
43,*,24,1032,1032,1
23,*,31,713,713,1
41,*,56,2296,2296,1
15,*,36,540,540,1
04,*,46,184,184,1
43,*,04,172,172,1
05,*,57,285,285,1
23,*,12,276,276,1
05,*,55,275,275,1
41,*,30,1230,1230,1
96,*,08,768,768,1
51,*,34,1734,1734,1
35,*,26,910,910,1
59,*,93,5487,5487,1
40,*,66,2640,2640,1
39,*,84,3276,3276,1
62,*,08,496,496,1
55,*,51,2805,2805,1
75,*,38,2850,2850,1
64,*,65,4160,4160,1
43,*,54,2322,2322,1
80,*,93,7440,7440,1
92,*,52,4784,4784,1
85,*,37,3145,3145,1
04,*,50,200,200,1
60,*,64,3840,3840,1
23,*,32,736,736,1
20,*,69,1380,1380,1
52,*,32,1664,1664,1
27,*,29,783,783,1
41,*,20,820,820,1
24,*,57,1368,1368,1
36,*,81,2916,2916,1
17,*,77,1309,1309,1
05,*,34,170,170,1
45,*,55,2475,2475,1
96,*,11,1056,1056,1
39,*,37,1443,1443,1
21,*,00,0,0,1
77,*,96,7392,7392,1
81,*,27,2187,2187,1
97,*,31,3007,3007,1
58,*,67,3886,3886,1
60,*,74,4440,4440,1
34,*,06,204,204,1
67,*,22,1474,1474,1
47,*,42,1974,1974,1
32,*,59,1888,1888,1
79,*,40,3160,3160,1
75,*,25,1875,1875,1
60,*,02,120,120,1
87,*,08,696,696,1
10,*,56,560,560,1
83,*,17,1411,1411,1
69,*,74,5106,5106,1
41,*,50,2050,2050,1
63,*,94,5922,5922,1
40,*,55,2200,2200,1
34,*,47,1598,1598,1
50,*,23,1150,1150,1
45,*,86,3870,3870,1
78,*,55,4290,4290,1
97,*,85,8245,8245,1
22,*,24,528,528,1
48,*,49,2352,2352,1
35,*,67,2345,2345,1
78,*,15,1170,1170,1
81,*,85,6885,6885,1
06,*,63,378,378,1
19,*,86,1634,1634,1
52,*,59,3068,3068,1
10,*,99,990,990,1
36,*,77,2772,2772,1
42,*,97,4074,4074,1
50,*,38,1900,1900,1
25,*,71,1775,1775,1
73,*,99,7227,7227,1
00,*,21,0,0,1
03,*,18,54,54,1
43,*,86,3698,3698,1
37,*,15,555,555,1
17,*,09,153,153,1
18,*,88,1584,1584,1
62,*,03,186,186,1
51,*,50,2550,2550,1
31,*,96,2976,2976,1
92,*,68,6256,6256,1
76,*,85,6460,6460,1
62,*,57,3534,3534,1
57,*,06,342,342,1
37,*,60,2220,2220,1
69,*,33,2277,2277,1
22,*,99,2178,2178,1
07,*,59,413,413,1
68,*,60,4080,4080,1
15,*,13,195,195,1
36,*,13,468,468,1
65,*,13,845,845,1
51,*,39,1989,1989,1
80,*,28,2240,2240,1
59,*,42,2478,2478,1
64,*,39,2496,2496,1
86,*,32,2752,2752,1
77,*,29,2233,2233,1
28,*,89,2492,2492,1
92,*,91,8372,8372,1
82,*,79,6478,6398,0
70,*,78,5460,5460,1
24,*,34,816,816,1
12,*,76,912,912,1
24,*,25,600,600,1
40,*,30,1200,1200,1
32,*,61,1952,1952,1
05,*,43,215,215,1
36,*,15,540,540,1
24,*,44,1056,1056,1
77,*,43,3311,3291,0
00,*,83,0,0,1
05,*,29,145,145,1
05,*,64,320,320,1
18,*,56,1008,1008,1
03,*,99,297,297,1
51,*,78,3978,3978,1
68,*,88,5984,5984,1
47,*,70,3290,3290,1
77,*,41,3157,3157,1
59,*,48,2832,2832,1
18,*,23,414,414,1
48,*,38,1824,1824,1
00,*,60,0,0,1
84,*,99,8316,8316,1
99,*,64,6336,6336,1
85,*,03,255,255,1
55,*,19,1045,1045,1
89,*,38,3382,3382,1
89,*,65,5785,5785,1
86,*,46,3956,3956,1
38,*,27,1026,1026,1
00,*,41,0,0,1
42,*,34,1428,1428,1
31,*,66,2046,2046,1
29,*,28,812,812,1
29,*,53,1537,1517,0
08,*,67,536,536,1
47,*,58,2726,2686,0
86,*,56,4816,4816,1
95,*,85,8075,8075,1
27,*,55,1485,1485,1
18,*,38,684,684,1
88,*,48,4224,4224,1
52,*,38,1976,1976,1
41,*,99,4059,4059,1
25,*,91,2275,2275,1
33,*,20,660,660,1
48,*,17,816,816,1
98,*,25,2450,2450,1
55,*,18,990,990,1
13,*,35,455,455,1
21,*,01,21,21,1
34,*,14,476,476,1
74,*,93,6882,6882,1
94,*,77,7238,7238,1
42,*,73,3066,3066,1
78,*,19,1482,1482,1
55,*,92,5060,5060,1
71,*,36,2556,2556,1
32,*,01,32,32,1
50,*,42,2100,2100,1
30,*,56,1680,1680,1
05,*,36,180,180,1
93,*,39,3627,3627,1
26,*,39,1014,1014,1
18,*,63,1134,1134,1
74,*,71,5254,5254,1
01,*,56,56,56,1
47,*,93,4371,4371,1
25,*,68,1700,1700,1
93,*,83,7719,7719,1
46,*,05,230,230,1
14,*,10,140,140,1
52,*,99,5148,5148,1
23,*,03,69,69,1
59,*,08,472,472,1
98,*,94,9212,9212,1
76,*,01,76,76,1
10,*,26,260,260,1
04,*,05,20,20,1
23,*,35,805,805,1
62,*,18,1116,1116,1
52,*,56,2912,2912,1
49,*,45,2205,2205,1
04,*,38,152,152,1
47,*,13,611,611,1
81,*,25,2025,2025,1
82,*,32,2624,2624,1
11,*,21,231,231,1
51,*,57,2907,2907,1
61,*,36,2196,2196,1
59,*,96,5664,5664,1
08,*,11,88,88,1
61,*,17,1037,1037,1
02,*,68,136,136,1
46,*,12,552,552,1
02,*,45,90,90,1
35,*,12,420,420,1
49,*,99,4851,4851,1
07,*,21,147,147,1
40,*,04,160,160,1
24,*,39,936,936,1
16,*,36,576,576,1
27,*,28,756,756,1
10,*,02,20,20,1
08,*,15,120,120,1
50,*,20,1000,1000,1
76,*,42,3192,3192,1
97,*,24,2328,2328,1
69,*,59,4071,4011,0
40,*,49,1960,1960,1
01,*,89,89,89,1
11,*,68,748,748,1
03,*,05,15,15,1
30,*,57,1710,1710,1
26,*,90,2340,2340,1
74,*,50,3700,3700,1
70,*,92,6440,6440,1
46,*,29,1334,1334,1
00,*,68,0,0,1
58,*,14,812,812,1
20,*,05,100,100,1
66,*,35,2310,2310,1
54,*,30,1620,1620,1
90,*,53,4770,4770,1
46,*,71,3266,3266,1
45,*,61,2745,2745,1
20,*,99,1980,1980,1
61,*,03,183,183,1
76,*,50,3800,3800,1
94,*,24,2256,2256,1
01,*,61,61,61,1
89,*,73,6497,6457,0
67,*,40,2680,2680,1
48,*,13,624,624,1
70,*,32,2240,2240,1
89,*,62,5518,5518,1
08,*,02,16,16,1
14,*,93,1302,1302,1
44,*,63,2772,2772,1
31,*,22,682,682,1
61,*,78,4758,4758,1
95,*,90,8550,8550,1
07,*,66,462,462,1
62,*,82,5084,5084,1
85,*,67,5695,5695,1
26,*,80,2080,2080,1
40,*,46,1840,1840,1
88,*,87,7656,7656,1
13,*,96,1248,1248,1
82,*,92,7544,7544,1
52,*,23,1196,1196,1
32,*,02,64,64,1
71,*,86,6106,6106,1
68,*,14,952,952,1
36,*,52,1872,1872,1
