x,op,y,true,pred,correct
0949,*,7723,7329127,7315547,0
1605,*,9382,15058110,15104910,0
2518,*,3583,9021994,9105914,0
1734,*,0640,1109760,1106560,0
6712,*,5490,36848880,36628080,0
3386,*,2057,6965002,6926282,0
7860,*,9287,72995820,72659820,0
5709,*,7927,45255243,45265563,0
1226,*,5108,6262408,6255608,0
4773,*,8196,39119508,39156228,0
1936,*,7544,14605184,14524864,0
3598,*,7316,26322968,26222408,0
6073,*,2852,17320196,17385716,0
3785,*,0041,155185,154085,0
5556,*,1013,5628228,5606988,0
3919,*,7221,28299099,28326579,0
8775,*,7179,62995725,62868225,0
3139,*,6514,20447446,20466206,0
7441,*,9312,69290592,69075432,0
6125,*,2024,12397000,12455000,0
2776,*,3253,9030328,9015608,0
3509,*,0423,1484307,1485507,0
1546,*,5713,8832298,8824418,0
9550,*,5261,50242550,50220050,0
5087,*,0890,4527430,4520230,0
9467,*,2297,21745699,21865519,0
9539,*,8588,81920932,81955412,0
5014,*,3556,17829784,17925784,0
6772,*,2967,20092524,20255484,0
0629,*,7723,4857767,4844747,0
0219,*,7701,1686519,1686579,0
9514,*,2806,26696284,26685484,0
9859,*,8595,84738105,85066605,0
7525,*,3581,26947025,26982025,0
3194,*,2431,7764614,7826254,0
2631,*,1594,4193814,4208694,0
5326,*,5615,29905490,29866090,0
7817,*,9875,77192875,77564875,0
4200,*,5291,22222200,22222200,1
7360,*,3671,27018560,26977360,0
1746,*,8294,14481324,14425164,0
0595,*,7301,4344095,4314095,0
6614,*,9433,62389862,62265502,0
3566,*,2709,9660294,9688734,0
8367,*,5589,46763163,46865883,0
4703,*,2079,9777537,9806637,0
9754,*,4510,43990540,43925740,0
6168,*,8796,54253728,54667488,0
1376,*,6079,8364704,8375584,0
5450,*,7132,38869400,38713400,0
1317,*,1327,1747659,1755999,0
0201,*,7746,1556946,1560186,0
3410,*,0694,2366540,2356540,0
1320,*,5956,7861920,7828320,0
0586,*,5330,3123380,3114980,0
4387,*,0737,3233219,3234599,0
8625,*,2488,21459000,21459000,1
2883,*,4214,12148962,12145482,0
3064,*,9732,29818848,29954208,0
9084,*,5685,51642540,51448140,0
7422,*,9942,73789524,73455444,0
9890,*,5115,50587350,50566350,0
7230,*,3028,21892440,21983640,0
3098,*,6237,19322226,19265706,0
4509,*,0803,3620727,3628587,0
0370,*,5658,2093460,2087460,0
8574,*,0211,1809114,1817514,0
9367,*,8792,82354664,82765544,0
5712,*,5219,29810928,29352288,0
7487,*,2076,15543012,15455412,0
1737,*,8664,15049368,15055848,0
5017,*,6094,30573598,30555598,0
5370,*,9832,52797840,52550640,0
7036,*,6742,47436712,47424232,0
6426,*,1559,10018134,9955494,0
2981,*,9356,27890236,27655996,0
3100,*,5159,15992900,16024900,0
3209,*,1846,5923814,5909494,0
7512,*,3249,24406488,24405768,0
4808,*,1597,7678376,7645096,0
4696,*,4167,19568232,19555912,0
6423,*,6010,38602230,38584830,0
0622,*,5887,3661714,3665714,0
9961,*,4358,43410038,43165798,0
0659,*,1719,1132821,1135821,0
5462,*,6149,33585838,33455798,0
2591,*,6893,17859763,18055603,0
5839,*,6038,35255882,35166202,0
4727,*,4016,18983632,18985552,0
2361,*,0612,1444932,1435572,0
6286,*,8814,55404804,55755204,0
1547,*,4147,6415409,6406889,0
7165,*,0662,4743230,4744430,0
9132,*,5838,53312616,53365656,0
4643,*,8498,39456214,39666814,0
4402,*,5206,22916812,22516812,0
2340,*,8333,19499220,19388820,0
8057,*,0009,72513,72513,1
6501,*,5591,36347091,36426591,0
2094,*,5425,11359950,11257950,0
4805,*,0535,2570675,2570675,1
1215,*,3957,4807755,4795155,0
1328,*,8716,11574848,11554048,0
0713,*,4143,2953959,2975919,0
0493,*,7790,3840470,3826270,0
2910,*,1739,5060490,5028690,0
9924,*,1829,18150996,18055116,0
1789,*,9235,16521415,16446515,0
8464,*,1393,11790352,11755072,0
4303,*,5120,22031360,22026560,0
5962,*,6535,38961670,38586470,0
2432,*,0817,1986944,1995104,0
7831,*,5053,39570043,39625423,0
7435,*,2846,21160010,21086210,0
1191,*,1815,2161665,2162565,0
2827,*,8102,22904354,22882314,0
2046,*,1603,3279738,3295218,0
8089,*,0835,6754315,6735915,0
3526,*,9645,34008270,34055070,0
1335,*,8779,11719965,11755965,0
7726,*,4874,37656524,37755484,0
9015,*,5261,47427915,47445915,0
0164,*,6272,1028608,1028608,1
9875,*,9218,91027750,90069250,0
7201,*,2259,16267059,16252599,0
3569,*,5156,18401764,18385244,0
5365,*,5827,31261855,31456555,0
1071,*,8388,8983548,9006588,0
5628,*,4280,24087840,24145440,0
3046,*,1875,5711250,5723250,0
4790,*,1787,8559730,8569930,0
5631,*,2042,11498502,11556582,0
2893,*,7679,22215347,22056487,0
1829,*,7153,13082837,13105957,0
0806,*,9772,7876232,7875512,0
6725,*,5246,35279350,35082350,0
6661,*,3843,25598223,25266663,0
9712,*,9969,96818928,97055808,0
7200,*,4347,31298400,31280400,0
6589,*,2657,17506973,17564513,0
4446,*,6432,28596672,28552512,0
5216,*,2240,11683840,11853440,0
9140,*,5578,50982920,51150520,0
2430,*,7183,17454690,17484090,0
4708,*,0992,4670336,4688576,0
0867,*,0259,224553,225633,0
5310,*,5525,29337750,29276250,0
0253,*,6568,1661704,1675384,0
5058,*,2608,13191264,13195584,0
2162,*,5109,11045658,10985298,0
9533,*,7964,75920812,75555292,0
7138,*,0100,713800,713800,1
2534,*,4786,12127724,12285484,0
1973,*,7974,15732702,15755382,0
5438,*,2275,12371450,12368450,0
4765,*,0177,843405,848505,0
8776,*,5143,45134968,44955688,0
5316,*,4429,23544564,23556564,0
6204,*,5789,35914956,35856396,0
4810,*,0507,2438670,2442270,0
6895,*,4815,33199425,33044925,0
4517,*,9112,41158904,41127784,0
1699,*,1865,3168635,3146135,0
7870,*,7095,55837650,55582650,0
3174,*,6536,20745264,20855664,0
9109,*,7621,69419689,69696589,0
4563,*,0138,629694,622494,0
2759,*,5010,13822590,13827990,0
3166,*,3866,12239756,12355516,0
2497,*,6944,17339168,17355088,0
0750,*,9620,7215000,7215000,1
9402,*,9562,89901924,90085284,0
3214,*,3648,11724672,11794752,0
2103,*,5837,12275211,12355791,0
7393,*,4038,29852934,29866014,0
3961,*,7950,31489950,31318950,0
5957,*,3613,21522641,21455741,0
0405,*,1120,453600,453600,1
6127,*,8057,49365239,49555799,0
9076,*,9917,90006692,89956492,0
9773,*,2104,20562392,20555752,0
6461,*,5329,34430669,34155589,0
9148,*,2997,27416556,27455436,0
0380,*,2525,959500,957500,0
6053,*,6404,38763412,38786612,0
5583,*,7893,44066619,43755599,0
7367,*,1901,14004667,14085587,0
0387,*,3347,1295289,1295109,0
1947,*,6963,13556961,13545021,0
1386,*,1329,1841994,1855314,0
3371,*,3752,12647992,12542392,0
8466,*,4992,42262272,42455232,0
1021,*,2417,2467757,2475757,0
9744,*,1128,10991232,11054592,0
5231,*,2712,14186472,14255592,0
2616,*,7463,19523208,19495368,0
4905,*,1469,7205445,7225245,0
7415,*,4101,30408915,30426615,0
1371,*,7917,10854207,10955007,0
3321,*,1037,3443877,3412797,0
9760,*,1241,12112160,12151360,0
6283,*,5134,32256922,32355202,0
8898,*,1521,13533858,13552218,0
5859,*,4757,27871263,27766503,0
9720,*,8655,84126600,84414600,0
6088,*,7300,44442400,44478400,0
1670,*,0584,975280,972080,0
2285,*,4998,11420430,11526030,0
9512,*,0616,5859392,5820992,0
6849,*,4469,30608181,30665181,0
7459,*,7194,53660046,53264886,0
2789,*,4487,12514243,12524503,0
5864,*,0077,451528,448728,0
7978,*,2031,16203318,16155798,0
3148,*,0211,664228,669908,0
4371,*,3784,16539864,16545864,0
5173,*,0677,3502121,3505541,0
7088,*,8067,57178896,56968896,0
0964,*,4347,4190508,4186668,0
3009,*,3369,10137321,10126881,0
0378,*,1656,625968,627408,0
9212,*,6174,56874888,56968488,0
2129,*,3336,7102344,7126104,0
6397,*,2555,16344335,16354135,0
5512,*,2378,13107536,13055296,0
6460,*,9803,63327380,63324980,0
4726,*,5802,27420252,27364572,0
7216,*,9882,71308512,71554752,0
9354,*,8245,77123730,77645130,0
0645,*,9011,5812095,5811495,0
4206,*,4030,16950180,16945380,0
5206,*,5095,26524570,26547770,0
2562,*,2097,5372514,5394834,0
3384,*,9499,32144616,31965696,0
9357,*,6978,65293146,65166786,0
3565,*,0207,737955,745155,0
9077,*,3309,30035793,29966493,0
4059,*,3028,12290652,12425652,0
8741,*,4278,37393998,37355598,0
3191,*,9024,28795584,28955664,0
7412,*,0104,770848,763648,0
9736,*,4343,42283448,42355208,0
0586,*,2484,1455624,1454904,0
0019,*,2858,54302,54262,0
7454,*,8192,61063168,61052608,0
7736,*,8888,68757568,69266368,0
9965,*,0236,2351740,2350940,0
6719,*,3177,21346263,21355563,0
1670,*,9272,15484240,15457840,0
3182,*,8662,27562484,27555204,0
8882,*,0839,7451998,7426638,0
3562,*,1485,5289570,5303970,0
4451,*,3556,15827756,15856756,0
9194,*,3289,30239066,30155986,0
7124,*,0559,3982316,4006556,0
0302,*,4913,1483726,1485206,0
5330,*,7070,37683100,37771100,0
9986,*,6953,69432658,69646498,0
4139,*,3492,14453388,14425308,0
1272,*,0995,1265640,1269240,0
6940,*,3609,25046460,24967260,0
7331,*,1648,12081488,12142208,0
5757,*,6403,36862071,36865791,0
9203,*,8938,82256414,82454414,0
3870,*,4772,18467640,18446040,0
1474,*,7815,11519310,11558310,0
1033,*,9904,10230832,10275392,0
4096,*,3099,12693504,12766464,0
4221,*,9306,39280626,39286386,0
2584,*,8890,22971760,23266960,0
9667,*,3320,32094440,31954840,0
9529,*,2092,19934668,19885388,0
8239,*,2319,19106241,19065561,0
9507,*,8094,76949658,76827618,0
9120,*,3318,30260160,30296160,0
6444,*,6044,38947536,38955696,0
3705,*,2306,8543730,8545530,0
7792,*,8895,69309840,69557940,0
5340,*,3313,17691420,17585820,0
2006,*,2437,4888622,4885582,0
0472,*,4994,2357168,2369168,0
7087,*,7770,55065990,54954990,0
0606,*,1471,891426,890586,0
5678,*,1364,7744792,7755992,0
8454,*,4094,34610676,34552836,0
4823,*,9984,48152832,47955072,0
2757,*,9395,25902015,25965015,0
2860,*,8018,22931480,22929880,0
5915,*,3348,19803420,19667820,0
3143,*,3267,10268181,10355481,0
5919,*,9664,57201216,57055776,0
7735,*,2457,19004895,19054395,0
2885,*,1182,3410070,3425670,0
4812,*,6987,33621444,33526404,0
6420,*,3901,25044420,24773220,0
4210,*,7414,31212940,31192540,0
7061,*,7798,55061678,54965958,0
7497,*,0336,2518992,2507472,0
2451,*,1048,2568648,2520408,0
8420,*,2310,19450200,19426200,0
4090,*,0338,1382420,1386820,0
8439,*,9404,79360356,79564836,0
4508,*,6660,30023280,30011280,0
8309,*,5809,48266981,48156621,0
1394,*,5200,7248800,7228000,0
1551,*,8029,12452979,12486519,0
5281,*,8654,45701774,45985654,0
8342,*,2457,20496294,20455614,0
1935,*,3826,7403310,7367910,0
8529,*,5037,42960573,42055893,0
2920,*,7104,20743680,20782080,0
4490,*,4650,20878500,20878500,1
6168,*,6896,42534528,42762048,0
1968,*,2960,5825280,5786880,0
8206,*,0787,6458122,6446282,0
7109,*,7513,53409917,53495717,0
6985,*,1679,11727815,11745215,0
7030,*,6299,44281970,44277970,0
1096,*,8029,8799784,8808424,0
5538,*,7484,41446392,41355432,0
7188,*,5169,37154772,37065492,0
3915,*,5407,21168405,21175605,0
8187,*,7525,61607175,61864675,0
0769,*,0531,408339,407919,0
9773,*,4337,42385501,42455681,0
2736,*,5264,14402304,14494464,0
9661,*,6150,59415150,59055150,0
3463,*,5555,19236965,19065965,0
9288,*,4624,42947712,43086912,0
1840,*,7952,14631680,14692480,0
2445,*,5896,14415720,14428920,0
5467,*,8638,47223946,47265986,0
6370,*,8206,52272220,52059220,0
5251,*,3541,18593791,18782591,0
4942,*,5673,28035966,28154886,0
5276,*,9986,52686136,52555896,0
4803,*,9136,43880208,44005728,0
2936,*,3034,8907824,8895184,0
4769,*,9903,47227407,47206587,0
1603,*,7613,12203639,12205919,0
0445,*,8773,3903985,3915485,0
7921,*,5820,46100220,45592020,0
2943,*,3731,10980333,10955433,0
3368,*,1472,4957696,4916416,0
8734,*,8570,74850380,74555980,0
7224,*,0037,267288,267288,1
2248,*,3110,6991280,7008080,0
3238,*,0841,2723158,2718598,0
8567,*,8888,76143496,75966696,0
7918,*,5652,44752536,44355576,0
7650,*,9472,72460800,72352800,0
0680,*,2717,1847560,1847560,1
6828,*,1156,7893168,7906608,0
4859,*,6153,29897427,30066207,0
6866,*,2986,20501876,20545316,0
8449,*,7449,62936601,62865021,0
8406,*,7424,62406144,61755264,0
0494,*,4667,2305498,2318698,0
6554,*,1588,10407752,10445912,0
4827,*,3523,17005521,16976301,0
4382,*,6979,30581978,30655898,0
9332,*,6792,63382944,63555744,0
4155,*,9230,38350650,38399650,0
6845,*,4480,30665600,30641600,0
6367,*,7553,48089951,47955751,0
7313,*,8229,60178677,60166737,0
1608,*,5245,8433960,8426760,0
1793,*,9357,16777101,16855701,0
9239,*,6513,60173607,60266007,0
2345,*,1991,4668895,4672895,0
9497,*,0980,9307060,9307060,1
0898,*,0700,628600,628600,1
0828,*,8349,6912972,6929532,0
9555,*,4225,40369875,40288875,0
5090,*,4735,24101150,24160150,0
9755,*,3098,30220990,30065990,0
6538,*,9786,63980868,64055988,0
7444,*,4673,34785812,34555412,0
0241,*,4448,1071968,1074688,0
5552,*,8765,48663280,48325800,0
5122,*,1813,9286186,9375986,0
6341,*,0161,1020901,1020421,0
6002,*,2477,14866954,14870714,0
0163,*,9826,1601638,1605958,0
9169,*,6063,55591647,55656627,0
5602,*,7633,42760066,42725986,0
3230,*,5450,17603500,17573500,0
0890,*,5315,4730350,4695350,0
2505,*,6109,15303045,15326145,0
7071,*,4827,34131717,34126197,0
4683,*,4597,21527751,21754791,0
2013,*,0655,1318515,1329015,0
6254,*,3366,21050964,21155364,0
9727,*,7580,73730660,73451860,0
3024,*,2936,8878464,8925504,0
3706,*,9552,35399712,35586672,0
9723,*,1079,10491117,10455837,0
7883,*,4137,32611971,32455791,0
3427,*,4006,13728562,13706282,0
7290,*,9686,70610940,70742940,0
9807,*,0007,68649,68649,1
5712,*,4261,24338832,24344592,0
2645,*,2271,6006795,6025995,0
4580,*,5638,25822040,25882840,0
4832,*,5569,26909408,26955008,0
8587,*,4177,35867899,35855519,0
8258,*,1070,8836060,8842860,0
8688,*,2261,19643568,19686048,0
2973,*,8767,26064291,25955751,0
1693,*,7086,11996598,11955798,0
1932,*,2653,5125596,5125596,1
1500,*,1452,2178000,2181000,0
4835,*,0799,3863165,3846965,0
4679,*,1302,6092058,6106338,0
7617,*,7299,55596483,55456803,0
4108,*,3354,13778232,13864392,0
2845,*,2813,8002985,8006785,0
8751,*,8549,74812299,74865999,0
2168,*,1989,4312152,4295112,0
3233,*,7700,24894100,24873100,0
7464,*,4994,37275216,37354896,0
6281,*,6497,40807657,41055757,0
4609,*,0522,2405898,2422218,0
1384,*,5771,7987064,8025784,0
4662,*,8659,40368258,40465218,0
9914,*,2926,29008364,28955484,0
5087,*,4474,22759238,22855598,0
7104,*,0767,5448768,5445888,0
3104,*,0325,1008800,1008800,1
9990,*,0003,29970,29970,1
4718,*,7909,37314662,37165902,0
8948,*,1832,16392736,16354336,0
2179,*,8600,18739400,18751400,0
7289,*,8502,61971078,61975638,0
4629,*,5412,25052148,24967188,0
4131,*,6482,26777142,26886582,0
4437,*,8432,37412784,37355904,0
3489,*,7343,25619727,25444587,0
2910,*,9765,28416150,28443150,0
4514,*,2873,12968722,12986282,0
7340,*,6771,49699140,49585140,0
6945,*,1537,10674465,10565565,0
0849,*,7429,6307221,6286221,0
8895,*,0756,6724620,6724620,1
7963,*,1043,8305409,8144509,0
9748,*,7933,77330884,77264284,0
7032,*,2715,19091880,19156680,0
5440,*,4956,26960640,26826240,0
8953,*,4779,42786387,42465807,0
5183,*,4709,24406747,24355687,0
6820,*,4849,33070180,33024580,0
7638,*,0853,6515214,6516894,0
2757,*,7303,20134371,20125791,0
9911,*,8988,89080068,89196228,0
5566,*,3874,21562684,21455884,0
2825,*,9791,27659575,27856575,0
2133,*,1723,3675159,3695919,0
5824,*,2919,17000256,16955496,0
6886,*,2949,20306814,20364894,0
1798,*,5013,9013374,8916894,0
3505,*,0669,2344845,2344245,0
9812,*,3805,37334660,37301860,0
9712,*,5087,49404944,49355584,0
3408,*,1924,6556992,6546432,0
7774,*,5478,42585972,42158052,0
2498,*,6193,15470114,15355354,0
6064,*,2829,17155056,17154816,0
2256,*,8143,18370608,18386688,0
4953,*,6519,32288607,32366007,0
8374,*,8357,69981518,70055798,0
2537,*,5558,14100646,14186206,0
8454,*,8275,69956850,70063350,0
4523,*,0257,1162411,1152751,0
8887,*,3885,34525995,34255395,0
2640,*,2914,7692960,7697760,0
0685,*,0139,95215,95315,0
2018,*,7000,14126000,14126000,1
2646,*,4796,12690216,12646536,0
6766,*,4492,30392872,30455752,0
8912,*,9808,87408896,87186176,0
0307,*,2900,890300,884300,0
7578,*,6203,47006334,46955694,0
0392,*,1459,571928,571048,0
2732,*,5834,15938488,16055528,0
5815,*,7434,43228710,43066110,0
4190,*,8037,33675030,33555630,0
1326,*,2925,3878550,3851550,0
0630,*,1461,920430,914430,0
4805,*,6068,29156740,29167540,0
0093,*,8433,784269,784809,0
1806,*,2091,3776346,3788946,0
5676,*,8246,46804296,46762536,0
0092,*,0317,29164,29084,0
5310,*,6493,34477830,34356030,0
7860,*,3535,27785100,27713100,0
8543,*,2932,25048076,25055596,0
3131,*,1462,4577522,4596202,0
1384,*,2250,3114000,3138000,0
1086,*,6431,6984066,7066386,0
9213,*,1221,11249073,11295693,0
4398,*,1902,8364996,8344116,0
5035,*,7669,38613415,38564315,0
1489,*,2166,3225174,3215214,0
6287,*,2087,13120969,12986849,0
0196,*,4522,886312,887752,0
8640,*,6342,54794880,54694080,0
3162,*,2626,8303412,8379252,0
6973,*,4361,30409253,30355553,0
2415,*,0669,1615635,1618335,0
0101,*,1918,193718,193598,0
0147,*,1357,199479,200499,0
2525,*,6719,16965475,17168975,0
6498,*,4195,27259110,27245910,0
9054,*,6857,62083278,62055918,0
9655,*,7223,69738065,69555965,0
1881,*,5554,10447074,10455594,0
8625,*,6902,59529750,59576250,0
3292,*,4249,13987708,13884748,0
1088,*,3557,3870016,3888896,0
6538,*,0300,1961400,1961400,1
0836,*,7826,6542536,6527656,0
4615,*,4092,18884580,18865380,0
5585,*,2564,14319940,14357940,0
5946,*,9560,56843760,56466960,0
7773,*,7944,61748712,61555752,0
2912,*,9831,28627872,28655232,0
8338,*,2128,17743264,17785024,0
7241,*,7045,51012845,50958245,0
5702,*,0291,1659282,1659282,1
4944,*,8431,41682864,41655384,0
6027,*,5748,34643196,34595676,0
2762,*,3861,10664082,10796202,0
6086,*,8390,51061540,51057140,0
4595,*,6654,30575130,30554130,0
5874,*,7810,45875940,45767940,0
9220,*,8735,80536700,81042700,0
5393,*,9573,51627189,51255009,0
7556,*,6802,51395912,51385912,0
1251,*,1039,1299789,1317609,0
6315,*,4522,28556430,28554030,0
7315,*,9077,66398255,66466855,0
4759,*,5277,25113243,25165503,0
8261,*,6282,51895602,51666642,0
1076,*,3876,4170576,4175856,0
8428,*,5979,50391012,50155572,0
0181,*,6881,1245461,1243001,0
6653,*,2703,17983059,17995599,0
5289,*,1204,6367956,6388836,0
1416,*,6009,8508744,8508024,0
6323,*,6926,43793098,43456498,0
2736,*,8863,24249168,24344688,0
1134,*,8456,9589104,9505584,0
4513,*,6938,31311194,31354354,0
7541,*,9625,72582125,72675125,0
9092,*,1132,10292144,10282864,0
8720,*,8489,74024080,73788080,0
3745,*,1171,4385395,4386895,0
3346,*,6791,22722686,22755286,0
3076,*,8614,26496664,26555944,0
6359,*,1154,7338286,7315406,0
6190,*,9304,57591760,57883760,0
1827,*,6646,12142242,12246282,0
6158,*,9850,60656300,60754300,0
3747,*,2542,9524874,9555354,0
4648,*,6444,29951712,30154272,0
0392,*,2138,838096,837296,0
6190,*,6762,41856780,41763580,0
9186,*,0805,7394730,7386330,0
6477,*,8488,54976776,54755496,0
8834,*,3010,26590340,26627940,0
3754,*,3519,13210326,13186326,0
2385,*,2094,4994190,4926990,0
0254,*,3821,970534,975374,0
3898,*,2758,10750684,10755484,0
7002,*,7803,54636606,54646326,0
7978,*,8912,71099936,70754816,0
5469,*,0642,3511098,3508218,0
6477,*,2888,18705576,18755496,0
7107,*,0268,1904676,1901556,0
1339,*,7706,10318334,10355854,0
3858,*,2977,11485266,11555106,0
5901,*,1601,9447501,9450201,0
6192,*,3353,20761776,20755296,0
1255,*,4947,6208485,6264585,0
3080,*,9151,28185080,28365880,0
1637,*,3438,5628006,5596326,0
5196,*,8200,42607200,42511200,0
9010,*,7170,64601700,64649700,0
7988,*,9285,74168580,73444980,0
1078,*,3908,4212824,4185944,0
6010,*,2880,17308800,17308800,1
6670,*,0471,3141570,3125370,0
7578,*,1572,11912616,11965896,0
1071,*,2102,2251242,2255202,0
2710,*,8069,21866990,21805390,0
1903,*,4233,8055399,8055699,0
9673,*,0164,1586372,1587412,0
7350,*,2476,18198600,18150600,0
6669,*,7214,48110166,47856006,0
6119,*,3420,20926980,20962980,0
5194,*,9265,48122410,48567410,0
6936,*,6363,44133768,43786488,0
9668,*,1841,17798788,17785148,0
6028,*,5097,30724716,30755916,0
2608,*,6385,16652080,16662080,0
5798,*,0726,4209348,4185588,0
7616,*,7949,60539584,60445984,0
1992,*,5724,11402208,11355648,0
2264,*,4836,10948704,10955424,0
4125,*,1643,6777375,6809625,0
4196,*,2032,8526272,8688512,0
4703,*,0911,4284433,4285573,0
0223,*,9111,2031753,2038113,0
8333,*,3776,31465408,31454128,0
8085,*,0149,1204665,1205865,0
1443,*,7711,11126973,11256933,0
1728,*,6948,12006144,12059424,0
5546,*,4945,27424970,27447170,0
6966,*,4149,28901934,28744614,0
4944,*,4484,22168896,22248576,0
6166,*,6387,39382242,39296802,0
0963,*,8688,8366544,8386704,0
7540,*,3102,23389080,23329080,0
9200,*,5964,54868800,54700800,0
9493,*,3792,35997456,35952576,0
4073,*,1232,5017936,5026016,0
9465,*,3829,36241485,36265785,0
9036,*,6913,62465868,62555388,0
6642,*,2341,15548922,15554202,0
5281,*,7622,40251782,40155502,0
0741,*,4702,3484182,3483702,0
8092,*,0258,2087736,2083656,0
9119,*,9093,82919067,82966527,0
2147,*,3638,7810786,7855186,0
8378,*,8524,71414072,71555752,0
9101,*,1856,16891456,16983776,0
4656,*,8876,41326656,41554176,0
1202,*,5052,6072504,6078504,0
8224,*,7389,60767136,60865776,0
0883,*,1078,951874,944714,0
6211,*,7712,47899232,47965792,0
7540,*,4645,35023300,35053300,0
7798,*,7828,61042744,61568584,0
7940,*,8852,70284880,69588080,0
0503,*,3769,1895807,1895587,0
6262,*,1070,6700340,6711140,0
4266,*,5839,24909174,25024734,0
9101,*,1791,16299891,16299991,0
3350,*,6862,22987700,22987700,1
8656,*,0450,3895200,3895200,1
0076,*,6569,499244,490684,0
6392,*,5356,34235552,33952352,0
2280,*,4399,10029720,9964920,0
5621,*,5061,28447881,28522821,0
8041,*,4657,37446937,37384957,0
7489,*,1044,7818516,7756836,0
7996,*,4500,35982000,35982000,1
8089,*,1662,13443918,13405518,0
7420,*,2049,15203580,15123180,0
2449,*,7298,17872802,17995882,0
1810,*,6722,12166820,12152020,0
2529,*,0802,2028258,2020698,0
0202,*,9083,1834766,1848806,0
9784,*,2705,26465720,26384920,0
3733,*,5897,22013501,22055541,0
3402,*,1779,6052158,6052518,0
3931,*,1763,6930353,6924593,0
5417,*,5916,32046972,31955292,0
2754,*,1968,5419872,5415552,0
2526,*,4641,11723166,11868606,0
2090,*,9559,19978310,19965910,0
6122,*,2053,12568466,12685186,0
0383,*,7923,3034509,3015909,0
6084,*,6820,41492880,41440080,0
4428,*,1176,5207328,5224608,0
5925,*,5836,34578300,34152300,0
1907,*,6770,12910390,12855590,0
4007,*,7712,30901984,30905544,0
5278,*,4245,22405110,22295910,0
6641,*,3498,23230218,23226138,0
5923,*,9250,54787750,54285250,0
2741,*,7404,20294364,20385084,0
0290,*,7254,2103660,2108460,0
3539,*,3276,11593764,11505204,0
7731,*,9820,75918420,75982820,0
1157,*,8352,9663264,9625104,0
4652,*,9607,44691764,44704924,0
1933,*,4984,9634072,9555752,0
2747,*,4519,12413693,12466993,0
3979,*,4494,17881626,17966946,0
9938,*,8158,81074204,81055084,0
8418,*,4000,33672000,33672000,1
4502,*,5474,24643948,24655708,0
3478,*,0522,1815516,1805436,0
0726,*,0406,294756,293076,0
7451,*,1081,8054531,8055611,0
1325,*,1268,1680100,1677100,0
1074,*,3615,3882510,3887910,0
4084,*,6357,25961988,25955748,0
6305,*,6684,42142620,42055020,0
8631,*,7698,66441438,66165318,0
2594,*,1598,4145212,4206092,0
5518,*,9744,53767392,53265792,0
1791,*,2926,5240466,5245186,0
4108,*,6969,28628652,28656252,0
2480,*,4679,11603920,11588720,0
6229,*,8471,52765859,52555539,0
5464,*,9937,54295768,54364808,0
3572,*,4865,17377780,17354980,0
4185,*,7779,32555115,32605515,0
0632,*,7327,4630664,4605784,0
1979,*,5150,10191850,10185850,0
9558,*,7181,68635998,68526558,0
8528,*,6518,55585504,55958784,0
1178,*,7628,8985784,8924584,0
3818,*,4424,16890832,16955792,0
4656,*,6070,28261920,28194720,0
6947,*,9737,67642939,67555799,0
9115,*,7851,71561865,71426565,0
7337,*,7290,53486730,53268930,0
7519,*,5602,42121438,42105758,0
6309,*,2381,15021729,14955009,0
0391,*,9514,3719974,3718654,0
8978,*,6843,61436454,61564614,0
2241,*,4495,10073295,10155495,0
8585,*,0087,746895,746595,0
1799,*,3653,6571747,6544547,0
6640,*,6666,44262240,44243040,0
2137,*,0008,17096,17096,1
9585,*,5850,56072250,55640250,0
3505,*,8452,29624260,29675860,0
9428,*,1115,10512220,10584820,0
0913,*,4738,4325794,4355714,0
5550,*,5163,28654650,28426650,0
9729,*,4083,39723507,39655587,0
0009,*,7177,64593,64593,1
0803,*,4091,3285073,3278593,0
5113,*,5886,30095118,30155238,0
1646,*,2347,3863162,3844682,0
2773,*,5593,15509389,15555509,0
4466,*,7523,33597718,33555798,0
8893,*,6849,60908157,61465797,0
0146,*,6447,941262,944502,0
4078,*,3340,13620520,13661320,0
8477,*,6065,51413005,51265505,0
5703,*,3778,21545934,21455694,0
4165,*,7561,31491565,31826565,0
3475,*,6269,21784775,21765275,0
4842,*,0587,2842254,2845614,0
0683,*,6412,4379396,4335716,0
5979,*,1733,10361607,10354587,0
3668,*,1750,6419000,6409000,0
1833,*,0116,212628,211668,0
0777,*,3238,2515926,2505726,0
6168,*,1082,6673776,6726096,0
1174,*,4073,4781702,4775582,0
0669,*,2295,1535355,1535355,1
1430,*,2084,2980120,2984920,0
4976,*,5823,28975248,29054688,0
4293,*,8590,36876870,36865470,0
3353,*,8416,28218848,28195808,0
9590,*,8330,79884700,80082700,0
3377,*,3688,12454376,12355096,0
9351,*,4780,44697780,44697780,1
1058,*,0956,1011448,1015288,0
1036,*,0358,370888,375688,0
7674,*,7129,54707946,54465786,0
2010,*,5020,10090200,10150200,0
2442,*,1981,4837602,4848282,0
6804,*,4172,28386288,28355568,0
6164,*,9634,59383976,59264296,0
6782,*,0593,4021726,3994606,0
6489,*,5285,34294365,34154565,0
9272,*,1367,12674824,12755944,0
6020,*,7441,44794820,44808820,0
5318,*,2706,14390508,14385228,0
5982,*,3516,21032712,20955672,0
2822,*,8381,23651182,23886342,0
9104,*,8094,73687776,73654656,0
8001,*,6631,53054631,53050611,0
4024,*,4014,16152336,16296336,0
