x,op,y,true,pred,correct
11309,*,02084,23567956,23486516,0
01066,*,66332,70709912,71055512,0
25100,*,12125,304337500,304527500,0
95674,*,84371,8072111054,8105556414,0
49894,*,30240,1508794560,1496566560,0
72566,*,67070,4867001620,4856668820,0
57848,*,51836,2998608928,2975468608,0
68450,*,31156,2132628200,2125556200,0
93408,*,05053,471990624,471305904,0
16672,*,99302,1655562944,1654555584,0
22821,*,26964,615345444,617555604,0
03144,*,23277,73182888,73155528,0
46772,*,12133,567484676,572255316,0
80329,*,74861,6013509269,6016655229,0
17549,*,90918,1595519982,1589655702,0
70866,*,54350,3851567100,3835559100,0
98296,*,88038,8653783248,8645554608,0
62307,*,11361,707869827,712655487,0
00797,*,97380,77611860,76965060,0
98574,*,92947,9162157578,9155556618,0
49271,*,16921,833714591,836565711,0
46341,*,89884,4165314444,4195555404,0
94213,*,34343,3235557059,3244655519,0
38106,*,35677,1359507762,1360555122,0
35919,*,48266,1733666454,1738556094,0
72497,*,76294,5531086118,5542665398,0
96207,*,85319,8208285033,8215555353,0
20170,*,07177,144760090,145754090,0
04609,*,12800,58995200,59795200,0
95656,*,88437,8459529672,8465555912,0
90768,*,12108,1099018944,1097555904,0
14834,*,49351,732072734,731555694,0
81541,*,10036,818345476,813224516,0
21427,*,49138,1052879926,1055666286,0
77327,*,58945,4558040015,4575556015,0
23726,*,21155,501923530,500555530,0
21018,*,66204,1391475672,1391255592,0
57743,*,27965,1614782995,1615555795,0
96997,*,41936,4067666192,4066666112,0
38636,*,55000,2124980000,2124380000,0
72749,*,55693,4051610057,4045555517,0
91130,*,43458,3960327540,3965583340,0
76310,*,13008,992640480,992282880,0
98527,*,98767,9731216209,9705555529,0
21927,*,61715,1353224805,1355552505,0
09567,*,78134,747507978,747554498,0
85023,*,69377,5898640671,5935555551,0
95798,*,57797,5536837006,5565555006,0
83093,*,68335,5678160155,5706665255,0
39363,*,84732,3335305716,3305555916,0
73645,*,30457,2243005765,2235554165,0
27567,*,56921,1569141207,1575555607,0
90698,*,15854,1437926092,1435552492,0
33699,*,73250,2468451750,2445449250,0
04028,*,99452,400592656,400435696,0
39467,*,40369,1593243323,1595666823,0
82988,*,04625,383819500,380057500,0
87128,*,49696,4329913088,4326566848,0
02510,*,53431,134111810,134552210,0
64764,*,62410,4041921240,4028663640,0
22216,*,33496,744147136,745556096,0
26243,*,51386,1348522798,1355555358,0
11168,*,72551,810249568,810524208,0
55998,*,30355,1699819290,1696662090,0
40460,*,90965,3680443900,3688679900,0
08959,*,99673,892970407,890555547,0
40862,*,85831,3507226322,3525555002,0
23287,*,28344,660046728,655555048,0
62971,*,77538,4882645398,4875565598,0
50012,*,96916,4846962992,4857245392,0
48317,*,51642,2495186514,2490555114,0
48159,*,75940,3657194460,3660659460,0
53407,*,98178,5243392446,5235552206,0
08114,*,89527,726422078,727555358,0
15926,*,78568,1251273968,1255554608,0
68280,*,38535,2631169800,2625433800,0
50623,*,24942,1262638866,1255555946,0
82902,*,65311,5414412522,5426555202,0
80451,*,21806,1754314506,1755655386,0
81259,*,40362,3279775758,3276665998,0
38993,*,38557,1503453101,1505555881,0
64441,*,52126,3359051566,3355552086,0
27949,*,64060,1790412940,1789663340,0
44941,*,86339,3880160999,3855555559,0
47140,*,15943,751553020,751556820,0
81016,*,01231,99730696,100635656,0
05307,*,12815,68009205,68406705,0
45682,*,88181,4028284442,4026855242,0
77430,*,88339,6840088770,6825557970,0
78184,*,85691,6699665144,6725555384,0
84613,*,69332,5866388516,5876555716,0
96264,*,47698,4591600272,4596666672,0
42085,*,87162,3668212770,3676655370,0
74236,*,91595,6799646420,6805548020,0
12614,*,02557,32253998,32555758,0
72516,*,69520,5041312320,5025553120,0
39176,*,67941,2661656616,2659555656,0
96090,*,45263,4349321670,4355552070,0
68930,*,61196,4218240280,4206557080,0
21919,*,86586,1897878534,1905556734,0
02176,*,03413,7426688,7406128,0
59336,*,27529,1633460744,1625555384,0
86081,*,54804,4717583124,4724455284,0
36924,*,75713,2795626812,2815555652,0
58802,*,52168,3067582736,3049556496,0
71428,*,66313,4736604964,4744455644,0
91684,*,26520,2431459680,2444654480,0
81948,*,72503,5941475844,5915552484,0
97737,*,83949,8204923413,8265555593,0
22668,*,08529,193335372,192664332,0
72698,*,12689,922464922,927566282,0
21709,*,15412,334579108,332555708,0
80740,*,50443,4072767820,4065588020,0
59816,*,06163,368646008,366866648,0
00620,*,17286,10717320,10766520,0
80247,*,06304,505877088,506054848,0
66246,*,78506,5200708476,5205556716,0
87652,*,72601,6363622852,6344286212,0
54331,*,98131,5331555361,5325555541,0
54704,*,68964,3772606656,3775542336,0
09081,*,62451,567117531,568488591,0
60744,*,26423,1605038712,1605555192,0
05901,*,15233,89889933,89255513,0
56839,*,64365,3658442235,3675664035,0
15215,*,13583,206665345,205855145,0
60752,*,09186,558067872,560555712,0
85525,*,16237,1388669425,1395557925,0
95882,*,54142,5191243244,5215555204,0
49607,*,12321,611207847,614786887,0
69956,*,50167,3509482652,3415555492,0
05573,*,25216,140528768,141554608,0
85555,*,54351,4649999805,4644662505,0
24538,*,67843,1664731534,1672444694,0
36378,*,33581,1221609618,1225556418,0
92138,*,68714,6331170532,6365555492,0
09369,*,51397,481538493,487666593,0
13802,*,95189,1313798578,1314556498,0
76038,*,80086,6089579268,6086665108,0
66985,*,94138,6305833930,6276557130,0
97297,*,58043,5647409771,5635555551,0
79973,*,06732,538378236,537555276,0
40092,*,60338,2419071096,2420556056,0
55313,*,69124,3823455812,3825556292,0
91737,*,66139,6067393443,6105555803,0
95485,*,77508,7400851380,7435543380,0
90097,*,26181,2358829557,2355265977,0
75635,*,48397,3660507095,3665558395,0
25866,*,71031,1837287846,1835556606,0
51789,*,99849,5171079861,5156666181,0
29678,*,14323,425077994,424555514,0
38534,*,26182,1008897188,1015555908,0
02923,*,05318,15544514,15555794,0
92412,*,95897,8862033564,8908555404,0
25577,*,57112,1460753624,1465555704,0
14515,*,13016,188927240,190057440,0
66648,*,66452,4428892896,4425552096,0
62399,*,22481,1402791919,1415555559,0
94701,*,45199,4280390499,4286265599,0
70701,*,90398,6391228998,6388656798,0
97295,*,50525,4915829875,4915659375,0
05510,*,70313,387424630,387064030,0
77025,*,82438,6349786950,6344593950,0
11692,*,89461,1045978012,1055564412,0
23805,*,44502,1059370110,1057457910,0
08786,*,33879,297660894,296566734,0
67961,*,35723,2427770803,2415555523,0
06312,*,31896,201327552,201851712,0
44560,*,78262,3487354720,3496453920,0
66540,*,43000,2861220000,2842020000,0
39005,*,98468,3840744340,3805563740,0
93234,*,05681,529662354,531555834,0
72550,*,12662,918628100,924042100,0
69623,*,86004,5987856492,5965556012,0
36285,*,20237,734299545,739554045,0
51188,*,33119,1695295372,1696666292,0
28619,*,53306,1525564414,1525555614,0
26805,*,02809,75295245,75385845,0
66593,*,77373,5152500189,5166555509,0
39934,*,92752,3703958368,3675554368,0
72486,*,92514,6705969804,6725552124,0
78449,*,23686,1858143014,1865446614,0
76669,*,98098,7521075562,7465566882,0
61968,*,09758,604683744,604555184,0
44769,*,99810,4468393890,4475568690,0
54164,*,27384,1483226976,1496558816,0
40092,*,79192,3174965664,3175552224,0
86369,*,85596,7392840924,7446555284,0
42091,*,60503,2546631773,2547255553,0
08905,*,17457,155454585,155555585,0
43096,*,53976,2326149696,2316668736,0
07215,*,58316,420749940,420563340,0
25163,*,29070,731488410,732555810,0
52695,*,96337,5076478215,5115552015,0
38419,*,79343,3048278717,3034655717,0
43346,*,35735,1548969310,1545555110,0
39201,*,81923,3211463523,3195454503,0
18346,*,64277,1179225842,1185565202,0
84124,*,89140,7498813360,7505554960,0
53952,*,08890,479633280,478583280,0
24244,*,48928,1186210432,1199545472,0
90858,*,96226,8742901908,8755555188,0
63606,*,46108,2932745448,2925552328,0
43120,*,21952,946570240,944551040,0
91762,*,30575,2805623150,2806665150,0
01157,*,35380,40934660,40499860,0
72015,*,15075,1085626125,1084066125,0
78203,*,29105,2276098315,2275252915,0
32239,*,60932,1964386748,1965555308,0
15277,*,32348,494180396,493555516,0
18993,*,67775,1287250575,1296664575,0
56248,*,00280,15749440,15749440,1
10028,*,37414,375187592,376855912,0
39391,*,39754,1565949814,1555555214,0
35749,*,93287,3334916963,3342666223,0
29581,*,12735,376714035,375444135,0
79152,*,85843,6794645136,6765555896,0
87973,*,61377,5399518821,5365555021,0
83645,*,18592,1555127840,1555555840,0
90456,*,32817,2968494552,2975555512,0
71441,*,93428,6674589748,6724555308,0
59015,*,68291,4030193365,4035556965,0
98562,*,06557,646271034,646555794,0
93979,*,08192,769875968,769555648,0
62962,*,16655,1048632110,1045555110,0
53268,*,45305,2413306740,2390663740,0
21183,*,87293,1849127619,1855555559,0
30489,*,68731,2095539459,2105555279,0
85680,*,66168,5669274240,5686695840,0
39073,*,15434,603052682,596555802,0
09249,*,76805,710369445,714754245,0
31299,*,53338,1669426062,1695665142,0
91764,*,06359,583527276,582655596,0
62030,*,73943,4586684290,4585552290,0
68742,*,32806,2255150052,2254444092,0
28978,*,29379,851344662,850544982,0
46550,*,93054,4331663700,4366463700,0
98058,*,28386,2783474388,2772555588,0
48852,*,26496,1294382592,1305552192,0
98141,*,74215,7283534315,7285266315,0
42188,*,27135,1144771380,1145564980,0
72419,*,81308,5888244052,5889666292,0
69730,*,48427,3376814710,3355459510,0
17884,*,98950,1769621800,1775575800,0
32221,*,24456,787996776,790566696,0
67194,*,24672,1657810368,1662552288,0
74470,*,22901,1705437470,1705544070,0
07946,*,28143,223624278,223245358,0
93404,*,64410,6016151640,6044555640,0
50413,*,66850,3370109050,3370245050,0
00665,*,93253,62013245,61648645,0
85673,*,95924,8218096852,8265555652,0
48418,*,04439,214927502,214665982,0
56428,*,23945,1351168460,1355564060,0
36413,*,73368,2671548984,2684555144,0
77613,*,67014,5201157582,5212555582,0
64925,*,05987,388705975,386557475,0
64563,*,51110,3299814930,3296559330,0
62629,*,88786,5560578394,5575555514,0
08063,*,80710,650764730,650262230,0
31514,*,80289,2530227546,2548555106,0
34559,*,05173,178773707,177554647,0
02155,*,24334,52439770,52455170,0
10623,*,52635,559141605,560552205,0
11672,*,55532,648169504,646555584,0
41168,*,07818,321851424,322564224,0
79224,*,54621,4327294104,4275555384,0
75786,*,77034,5838098724,5825552404,0
41403,*,68923,2853618969,2862555229,0
07700,*,53433,411434100,410571900,0
54016,*,95805,5175002880,5174552880,0
67406,*,76903,5183723618,5162556618,0
03580,*,91758,328493640,329626440,0
89859,*,45626,4099906734,4065555214,0
64289,*,76157,4896057373,4905555753,0
17490,*,05533,96772170,95444970,0
24648,*,60418,1489182864,1488555504,0
36741,*,98529,3620053989,3640555509,0
59547,*,56504,3364643688,3325555048,0
58782,*,26984,1586173488,1596555888,0
73957,*,45592,3371847544,3366555784,0
87462,*,27512,2406254544,2405555584,0
16296,*,05501,89644296,89055576,0
71493,*,71805,5133554865,5166466965,0
28524,*,34676,989098224,992555184,0
77377,*,42876,3317616252,3336556092,0
90309,*,21611,1951667799,1969655799,0
81137,*,57022,4626594014,4625556334,0
14646,*,27855,407964330,406555530,0
63998,*,26846,1718090308,1722655508,0
37732,*,12691,478856812,479555692,0
46649,*,45095,2103636655,2102656355,0
79201,*,66036,5230117236,5206856756,0
04160,*,06190,25750400,25878400,0
83846,*,45027,3775333842,3776556682,0
56721,*,89359,5068531839,5055555559,0
51034,*,12429,634301586,634555386,0
92762,*,39221,3638218402,3645555202,0
49023,*,54017,2648075391,2649555591,0
80271,*,09285,745316235,744856035,0
51178,*,89297,4570041866,4575555186,0
87518,*,85134,7450757412,7422666612,0
34263,*,28807,987014241,980555121,0
62138,*,09629,598326802,598666682,0
88716,*,39216,3479086656,3495556896,0
99521,*,16093,1601591453,1600555553,0
21554,*,71441,1539839314,1545555074,0
39090,*,22209,868149810,860642010,0
39464,*,90391,3567190424,3559555784,0
19805,*,44288,877123840,874555840,0
87094,*,17057,1485562358,1486555398,0
19312,*,94491,1824810192,1815555792,0
71927,*,15754,1133137958,1135555398,0
74889,*,67663,5067214407,5056566687,0
58617,*,37184,2179614528,2166558688,0
39543,*,02876,113725668,113555508,0
81548,*,27650,2254802200,2244480200,0
87979,*,56641,4983218539,4965555559,0
18944,*,73561,1393539584,1395555184,0
18617,*,83942,1562748214,1565556014,0
31674,*,25287,800940438,810555318,0
50484,*,86275,4355507100,4366468100,0
72489,*,78059,5658418851,5695555891,0
06581,*,80222,527940982,527265342,0
51474,*,33977,1748932098,1755556218,0
76821,*,45191,3471617811,3469555771,0
97340,*,71061,6917077740,6905564140,0
29728,*,40205,1195214240,1195562240,0
90823,*,38303,3478793369,3484455509,0
04147,*,32701,135611047,135562587,0
07849,*,04950,38852550,38627550,0
16090,*,19278,310183020,310649020,0
27297,*,28075,766363275,765557925,0
32358,*,65406,2116407348,2115656748,0
59010,*,05166,304845660,303880860,0
44798,*,05782,259022036,259555556,0
46976,*,47400,2226662400,2229638400,0
03353,*,24237,81266661,81055541,0
64192,*,32503,2086432576,2088552896,0
18626,*,59604,1110184104,1105555944,0
76580,*,61929,4742522820,4725448020,0
50553,*,09539,482225067,481546687,0
64458,*,72669,4684098402,4686566802,0
42475,*,40212,1708004700,1696660700,0
57386,*,19723,1131824078,1135455398,0
23460,*,73444,1722996240,1714449040,0
51447,*,90138,4637329686,4648566006,0
28042,*,53541,1501396722,1502552202,0
47094,*,65923,3104577762,3125556642,0
07753,*,90198,699305094,696964734,0
25777,*,50058,1290345066,1242665946,0
81017,*,23430,1898228310,1887863910,0
74145,*,33051,2450566395,2450554995,0
03227,*,19391,62574757,62755557,0
18913,*,61795,1168728835,1165556035,0
57485,*,18763,1078591055,1086455755,0
50074,*,67673,3388657802,3395556202,0
85073,*,47053,4002939869,4002665509,0
40756,*,99571,4058115676,4065555316,0
44500,*,08864,394448000,395888000,0
25136,*,50805,1277034480,1280552880,0
11651,*,50622,589796922,589522202,0
13906,*,51475,715811350,710666350,0
68061,*,86955,5918244255,5926555255,0
32696,*,80667,2637488232,2626262312,0
28951,*,19474,563791774,563455254,0
03766,*,52305,196980630,196456230,0
53472,*,58966,3153029952,3176554032,0
43319,*,64974,2814608706,2832665946,0
38970,*,06470,252135900,250599900,0
64820,*,12509,810833380,811568380,0
09096,*,73739,670729944,675555384,0
68292,*,66524,4543057008,4555555888,0
27972,*,90157,2521871604,2525552324,0
29121,*,70232,2045226072,2045555272,0
32303,*,52773,1704726219,1695555559,0
34871,*,33312,1161622752,1155555792,0
14751,*,01370,20208870,20264670,0
92211,*,13766,1269376626,1275565986,0
59258,*,21371,1266402718,1255555238,0
13229,*,83520,1104886080,1105552080,0
39208,*,48422,1898529776,1885554256,0
63219,*,40729,2574846651,2588555571,0
34780,*,12259,426368020,425566820,0
78601,*,15211,1195599811,1198756711,0
29397,*,09862,289913214,290556614,0
00414,*,82494,34152516,34192836,0
13684,*,83979,1149168636,1155555516,0
82341,*,17077,1406137257,1406555517,0
63687,*,83554,5321303598,5305555398,0
71781,*,22737,1632084597,1635555557,0
03312,*,06966,23071392,22925232,0
44462,*,57546,2558610252,2555552572,0
65321,*,85037,5554701877,5565555857,0
07556,*,81586,616463816,618666696,0
20460,*,35019,716488740,715783140,0
07790,*,77551,604122290,602425890,0
88487,*,88328,7815879736,7855555096,0
33055,*,93784,3100030120,3086562920,0
23351,*,16141,376908491,375555591,0
30513,*,48555,1481558715,1486668015,0
26173,*,03477,91003521,91055181,0
48941,*,50433,2468241453,2464666593,0
25989,*,69597,1808756433,1826665713,0
38822,*,52545,2039901990,2025555590,0
82536,*,38882,3209164752,3214555152,0
74033,*,28823,2133853159,2134555559,0
30912,*,98091,3032188992,3025555712,0
66339,*,13295,881977005,882555205,0
58288,*,21789,1270037232,1265554752,0
16879,*,48452,817821308,811555708,0
07831,*,67368,527558808,525555608,0
27436,*,02141,58740476,59244716,0
27024,*,21413,578664912,586555352,0
44098,*,19833,874595634,882555914,0
67529,*,08820,595605780,595585380,0
60128,*,45562,2739551936,2740558016,0
30206,*,43139,1303056634,1299555514,0
59550,*,12823,763609650,762556150,0
01488,*,11634,17311392,17356032,0
59438,*,98055,5828193090,5794554090,0
52758,*,72094,3803535252,3818552292,0
98550,*,72797,7174144350,7140646350,0
27916,*,44730,1248682680,1255551480,0
66430,*,69639,4626118770,4635557970,0
66750,*,20289,1354290750,1356662250,0
94654,*,67619,6400408826,6415555906,0
61583,*,79361,4887288463,4905555623,0
93872,*,76481,7179424432,7205555912,0
93435,*,32626,3048410310,3055555910,0
78946,*,20239,1597788094,1595556374,0
70468,*,50044,3526500592,3526855152,0
75982,*,14711,1117771202,1115555682,0
82334,*,83380,6865008920,6866560920,0
90937,*,00660,60018420,59908020,0
02544,*,17202,43761888,43745088,0
25566,*,61077,1561494582,1560665142,0
34702,*,15589,540969478,536555358,0
62821,*,80955,5085674055,5075665755,0
91308,*,77757,7099836156,7125555276,0
39790,*,69709,2773721110,2774548810,0
92419,*,31884,2946687396,2955555556,0
29965,*,12144,363894960,364445760,0
43005,*,61629,2650355145,2656550045,0
88155,*,19952,1758868560,1765556160,0
06625,*,74767,495331375,494558875,0
34050,*,71807,2445028350,2442436350,0
55641,*,79677,4433307957,4425555557,0
93189,*,51650,4813211850,4796542350,0
91703,*,20792,1906688776,1905555656,0
71529,*,67541,4831140189,4834556589,0
24759,*,59873,1482395607,1476666687,0
63453,*,53119,3370559907,3336556407,0
83189,*,28950,2408321550,2396567550,0
45873,*,83683,3838790259,3876555999,0
97923,*,70991,6951651693,6915555533,0
52884,*,90983,4811544972,4795562652,0
22432,*,66587,1493679584,1495555584,0
27592,*,24860,685937120,690557920,0
57676,*,77905,4493248780,4475566980,0
95181,*,72345,6885869445,6885423045,0
38797,*,01945,75460165,75265165,0
47068,*,28097,1322469596,1321555116,0
54583,*,93432,5099798856,5116455096,0
74074,*,18266,1353035684,1355555284,0
90955,*,89767,8164757485,8166555485,0
88016,*,47400,4171958400,4172544000,0
11818,*,78672,929745696,926556576,0
06752,*,39864,269161728,267552768,0
15485,*,67344,1042821840,1045559040,0
15533,*,02610,40541130,40555530,0
04868,*,85624,416817632,418554272,0
02232,*,05947,13273704,13255704,0
71558,*,18742,1341140036,1345555716,0
90976,*,40156,3653232256,3648558656,0
86249,*,98772,8518986228,8515555188,0
86694,*,14393,1247786742,1255555502,0
07506,*,33046,248043276,248055516,0
43699,*,94425,4126278075,4126654575,0
76744,*,23728,1820981632,1825555392,0
39795,*,22901,911345295,905554395,0
04620,*,00664,3067680,3065280,0
86454,*,21944,1897146576,1905554896,0
16892,*,06352,107297984,106556224,0
34345,*,05132,176258540,175557140,0
28872,*,25498,736178256,742552656,0
82753,*,13433,1111621049,1115555509,0
62433,*,00809,50508297,50505597,0
33869,*,33266,1126686154,1126655554,0
81276,*,14307,1162815732,1172542212,0
57702,*,43989,2538253278,2526555398,0
09075,*,15438,140099850,140066550,0
18335,*,35465,650250775,655557275,0
40642,*,87927,3573529134,3585552214,0
85212,*,95625,8148397500,8142643500,0
68514,*,51211,3508670454,3505556054,0
42197,*,21580,910611260,914664060,0
11872,*,27428,325625216,324556576,0
02211,*,05362,11855382,11865582,0
80162,*,75933,6086941146,6085555306,0
09883,*,98051,969038033,964865553,0
44875,*,07360,330280000,329510000,0
77066,*,75142,5790893372,5809552892,0
60201,*,08098,487507698,487323378,0
61805,*,70921,4383272405,4372666405,0
79087,*,06181,488836747,486556487,0
80234,*,17687,1419098758,1418555358,0
97726,*,20727,2025566802,2015556282,0
17287,*,08861,153180107,153555807,0
83785,*,15433,1293053905,1285555805,0
28898,*,95344,2755250912,2745445152,0
70090,*,12853,900866770,902557970,0
94252,*,69815,6580203380,6556455580,0
12739,*,12629,160880831,161555571,0
21243,*,32355,687317265,692554965,0
66203,*,99169,6565285307,6526555687,0
27407,*,47750,1308684250,1310556750,0
44994,*,26248,1181002512,1195555152,0
71636,*,77441,5547563476,5595255796,0
61259,*,79952,4897779568,4905554608,0
62811,*,98111,6162450021,6198665841,0
55182,*,98849,5454685518,5465555358,0
13534,*,42163,570634042,572555202,0
30839,*,35665,1099872935,1095556035,0
44857,*,54449,2442418793,2445555593,0
99612,*,97896,9751616352,9705547872,0
67806,*,90883,6162412698,6165556218,0
75264,*,08354,628755456,632652096,0
70988,*,49712,3528955456,3549558656,0
63384,*,87481,5544895704,5565555784,0
60066,*,24775,1488135150,1488660150,0
35765,*,33031,1181353715,1185455015,0
24275,*,49854,1210205850,1220556850,0
49341,*,53728,2650993248,2646665808,0
57036,*,99115,5653123140,5655583340,0
31339,*,16148,506062172,511555012,0
80476,*,25356,2040549456,2045555216,0
06298,*,23179,145981342,145265902,0
89276,*,77931,6957367956,6955555716,0
88188,*,34583,3049805604,3059555684,0
00097,*,46263,4487511,4504371,0
65899,*,61754,4069526846,4066664006,0
60436,*,73149,4420832964,4426664004,0
62970,*,36856,2320822320,2328558320,0
41929,*,63645,2668571205,2669554305,0
20828,*,94943,1977472804,1995552084,0
25564,*,09963,254694132,255555292,0
96210,*,71413,6870644730,6868665330,0
66099,*,16893,1116610407,1125566127,0
01033,*,34395,35530035,35466435,0
05088,*,65584,333691392,332625792,0
66142,*,55125,3646077750,3645566250,0
23428,*,62865,1472801220,1465555820,0
35961,*,02450,88104450,88523450,0
74864,*,65158,4877988512,4865554752,0
25953,*,85709,2224405677,2225555577,0
52272,*,68919,3602533968,3636552288,0
81453,*,14276,1162823028,1179555108,0
74335,*,44664,3320098440,3315556440,0
42917,*,34883,1497073711,1495555511,0
33637,*,75094,2525936878,2526555798,0
64817,*,45736,2964470312,2952555752,0
68753,*,17358,1193414574,1195455254,0
25408,*,58378,1483268224,1495554384,0
67550,*,54603,3688432650,3675247650,0
59782,*,56571,3381927522,3335556282,0
56083,*,11315,634579145,634525045,0
91512,*,77934,7131896208,7155552048,0
11683,*,39293,459060119,459555559,0
81642,*,38619,3152932398,3165555078,0
15972,*,84680,1352508960,1345550560,0
44143,*,94216,4158976888,4155556408,0
88206,*,88114,7772183484,7766555484,0
67483,*,63032,4253588456,4245555676,0
51447,*,03347,172193109,171554229,0
61219,*,60371,3695852249,3715555509,0
47042,*,03495,164411790,165449790,0
59908,*,99849,5981753892,5976556092,0
82026,*,40084,3287930184,3286555384,0
12667,*,08163,103400721,103846821,0
70586,*,45897,3239685642,3255552202,0
92842,*,23395,2172038590,2175555990,0
96677,*,53375,5160134875,5126664125,0
51250,*,72937,3738021250,3745549250,0
50298,*,45798,2303547804,2315256684,0
41733,*,50577,2110729941,2105556201,0
45872,*,78690,3609667680,3636448080,0
03994,*,21021,83957874,84055514,0
58575,*,61531,3604178325,3606665825,0
72393,*,36133,2615776269,2616555009,0
61203,*,90706,5551479318,5552552278,0
42832,*,25897,1109220304,1115555584,0
19674,*,24836,488623464,486555384,0
61308,*,95403,5848967124,5862551604,0
10670,*,06939,74039130,73665330,0
36811,*,19316,711041276,710555516,0
55257,*,93190,5149399830,5126650030,0
31140,*,83049,2586145860,2582564460,0
33639,*,62881,2115253959,2115465999,0
40040,*,91507,3663940280,3667257880,0
42573,*,71811,3057209703,3065554503,0
87355,*,04294,375102370,376645570,0
42073,*,94740,3985996020,4005557820,0
61251,*,97131,5949370881,5925855021,0
26773,*,05271,141120483,141555603,0
78847,*,87338,6886339286,6865566606,0
88540,*,00940,83227600,83195600,0
66669,*,34059,2270679471,223564431,0
00167,*,64795,10820765,10795565,0
76846,*,62954,4837763084,4835555884,0
12194,*,70960,865286240,869575840,0
53002,*,24031,1273691062,1274502702,0
90327,*,19429,1754963283,1752555003,0
65230,*,82567,5385845410,5365552210,0
19120,*,17826,340833120,341553120,0
12800,*,52162,667673600,667697600,0
50270,*,15715,789993050,781461050,0
33252,*,62937,2092781124,2085556484,0
26349,*,15618,411518682,410555682,0
84493,*,11202,946490586,948555906,0
87449,*,44189,3864283861,3875566621,0
40694,*,11539,469568066,469655986,0
54778,*,25646,1404836588,1415556508,0
48452,*,93040,4507974080,4508524480,0
41437,*,62755,2600378935,2616664035,0
17225,*,32894,566599150,566550150,0
37314,*,15385,574075890,572551290,0
97309,*,13124,1277083316,1275555396,0
09092,*,72535,659488220,658242020,0
56721,*,76659,4348175139,4312555539,0
34810,*,16398,570814380,570553580,0
02170,*,54354,117948180,117544580,0
61439,*,58272,3580173408,3585558608,0
59624,*,00234,13952016,13945776,0
39462,*,46012,1815725544,1798655784,0
23338,*,40730,950556740,950553540,0
02396,*,79296,189993216,190554816,0
49308,*,54672,2695766976,2685552896,0
67345,*,07829,527244005,529665605,0
28995,*,68825,1995580875,2005540875,0
52748,*,67052,3536858896,3555555056,0
60961,*,60154,3667047994,3666855274,0
38704,*,87837,3399643248,3375554608,0
96034,*,07635,733219590,733255590,0
64337,*,17998,1157937326,1165555806,0
07730,*,48890,377919700,377559700,0
90207,*,97727,8815659489,8835555829,0
46565,*,01421,66168865,66964865,0
03549,*,30869,109554081,109566021,0
22550,*,49604,1118570200,1128520200,0
95411,*,99840,9525834240,9508838440,0
66731,*,52473,3501575763,3475555503,0
47735,*,71944,3434246840,3425552040,0
64442,*,62231,4010290102,4015555222,0
76285,*,73874,5635478090,5635552090,0
54983,*,99831,5489007873,5465555573,0
75973,*,03748,284746804,284655764,0
67506,*,59357,4006953642,4004465082,0
90925,*,70779,6435580575,6446540325,0
26335,*,22931,603887885,604555785,0
74899,*,73937,5537807363,5545655223,0
62308,*,33566,2091430328,2085555608,0
52909,*,32846,1737849014,1735556614,0
55077,*,25999,1431946923,1430555823,0
16762,*,04961,83156282,83755242,0
66505,*,85734,5701739670,5705556270,0
14839,*,56973,845422347,844556427,0
00053,*,23246,1232038,1232798,0
67210,*,30510,2050577100,2050589100,0
04894,*,67627,330966538,330556498,0
00809,*,99759,80705031,80656791,0
16723,*,23494,392890162,392556202,0
22652,*,80839,1831165028,1815555708,0
34992,*,70388,2463016896,2442552576,0
85593,*,24612,2106614916,2115555636,0
12660,*,65089,824026740,826846140,0
05072,*,65462,332023264,331565584,0
82894,*,35885,2974651190,2985459390,0
41814,*,09693,405303102,406555182,0
58054,*,58348,3387334792,3345555912,0
99794,*,02185,218049890,217555290,0
69494,*,71882,4995367708,4965556428,0
50598,*,62076,3140921448,3158662488,0
72973,*,19875,1450338375,1452558125,0
02065,*,37079,76568135,76754035,0
87684,*,69718,6113153112,6146555112,0
73291,*,47913,3511591683,3525555503,0
55513,*,37312,2071301056,2042258696,0
25809,*,45578,1176322602,1185566402,0
96256,*,83507,8038049792,8006255312,0
11853,*,05935,70347555,70045355,0
14818,*,62214,921887052,914556492,0
46916,*,60990,2861406840,2852645640,0
52476,*,21302,1117843752,1115555112,0
95033,*,90725,8621868925,8632652825,0
56790,*,05596,317796840,317651640,0
83202,*,71627,5959509654,5925252574,0
19747,*,15190,299956930,299657130,0
17605,*,25917,456268785,459557685,0
14771,*,29345,433454995,430555395,0
92587,*,41390,3832175930,3836558230,0
99266,*,99621,9888978186,9855555586,0
10220,*,11625,118807500,119752500,0
53314,*,57141,3046415274,3045555234,0
61301,*,10984,673330184,672625384,0
55966,*,00639,35762274,35464794,0
83273,*,69387,5778063651,5826555571,0
05357,*,48420,259385940,258551940,0
35881,*,97095,3483865695,3506657895,0
02552,*,33407,85254664,85655384,0
35149,*,71845,2525279905,2525555205,0
99712,*,14760,1471749120,1465552320,0
92778,*,07233,671063274,672665874,0
96562,*,68589,6623091018,6626556618,0
78522,*,51134,4015143948,3985552028,0
11218,*,06220,69775960,70165160,0
15177,*,99718,1513420086,1535555806,0
94388,*,69297,6540805236,6546555636,0
09626,*,13703,131905078,132655798,0
65737,*,09082,597023434,597555314,0
14750,*,62085,915753750,910556250,0
48493,*,18947,918796871,926555551,0
90800,*,47339,4298381200,4326302000,0
28338,*,33088,937647744,938652864,0
