x,op,y,true,pred,correct
80,*,53,4240,4240,1
01,*,57,57,57,1
29,*,89,2581,2581,1
75,*,25,1875,1875,1
52,*,36,1872,1872,1
10,*,45,450,450,1
42,*,56,2352,2352,1
59,*,56,3304,3304,1
68,*,05,340,340,1
19,*,95,1805,1805,1
12,*,94,1128,1128,1
45,*,51,2295,2295,1
82,*,01,82,82,1
91,*,54,4914,4914,1
44,*,72,3168,3168,1
06,*,62,372,372,1
46,*,41,1886,1886,1
67,*,06,402,402,1
72,*,57,4104,4104,1
96,*,66,6336,6336,1
60,*,32,1920,1920,1
41,*,02,82,82,1
59,*,89,5251,5251,1
74,*,56,4144,4144,1
03,*,72,216,216,1
00,*,30,0,0,1
95,*,25,2375,2375,1
48,*,67,3216,3216,1
81,*,25,2025,2025,1
53,*,18,954,954,1
52,*,22,1144,1144,1
92,*,61,5612,5612,1
60,*,82,4920,4920,1
96,*,33,3168,3168,1
95,*,37,3515,3515,1
65,*,84,5460,5460,1
20,*,02,40,40,1
01,*,29,29,29,1
77,*,77,5929,5929,1
30,*,52,1560,1560,1
38,*,96,3648,3648,1
82,*,39,3198,3198,1
88,*,34,2992,2992,1
76,*,66,5016,5016,1
90,*,33,2970,2970,1
34,*,41,1394,1394,1
67,*,95,6365,6365,1
47,*,55,2585,2585,1
26,*,16,416,416,1
53,*,02,106,106,1
30,*,77,2310,2310,1
47,*,53,2491,2491,1
03,*,92,276,276,1
91,*,74,6734,6734,1
28,*,09,252,252,1
78,*,80,6240,6240,1
83,*,95,7885,7885,1
74,*,16,1184,1184,1
64,*,83,5312,5312,1
90,*,60,5400,5400,1
74,*,21,1554,1554,1
80,*,87,6960,6960,1
15,*,16,240,240,1
49,*,78,3822,3822,1
19,*,68,1292,1292,1
98,*,41,4018,4018,1
60,*,96,5760,5760,1
25,*,56,1400,1400,1
11,*,46,506,506,1
36,*,63,2268,2268,1
54,*,88,4752,4752,1
20,*,73,1460,1460,1
44,*,54,2376,2376,1
41,*,32,1312,1312,1
86,*,88,7568,7568,1
50,*,21,1050,1050,1
86,*,35,3010,3010,1
04,*,70,280,280,1
56,*,47,2632,2632,1
06,*,23,138,138,1
25,*,72,1800,1800,1
26,*,34,884,884,1
69,*,78,5382,5382,1
99,*,52,5148,5148,1
12,*,46,552,552,1
04,*,20,80,80,1
03,*,98,294,294,1
37,*,27,999,999,1
32,*,55,1760,1760,1
05,*,20,100,100,1
31,*,85,2635,2635,1
00,*,29,0,0,1
75,*,82,6150,6150,1
98,*,10,980,980,1
69,*,26,1794,1794,1
21,*,50,1050,1050,1
90,*,87,7830,7830,1
94,*,99,9306,9306,1
35,*,91,3185,3185,1
06,*,39,234,234,1
71,*,89,6319,6299,0
16,*,42,672,672,1
50,*,55,2750,2750,1
20,*,89,1780,1780,1
88,*,69,6072,6072,1
96,*,61,5856,5856,1
76,*,15,1140,1140,1
47,*,83,3901,3901,1
45,*,70,3150,3150,1
81,*,12,972,972,1
60,*,38,2280,2280,1
56,*,06,336,336,1
09,*,65,585,585,1
24,*,84,2016,2016,1
71,*,92,6532,6532,1
25,*,22,550,550,1
01,*,40,40,40,1
98,*,42,4116,4116,1
11,*,70,770,770,1
39,*,71,2769,2769,1
19,*,23,437,437,1
30,*,01,30,30,1
51,*,81,4131,4131,1
01,*,09,9,9,1
19,*,11,209,209,1
47,*,71,3337,3337,1
36,*,73,2628,2628,1
81,*,19,1539,1539,1
13,*,67,871,871,1
87,*,30,2610,2610,1
60,*,11,660,660,1
91,*,75,6825,6825,1
30,*,71,2130,2130,1
05,*,69,345,345,1
54,*,81,4374,4374,1
01,*,83,83,83,1
62,*,30,1860,1860,1
66,*,35,2310,2310,1
32,*,59,1888,1888,1
65,*,51,3315,3315,1
65,*,95,6175,6175,1
00,*,57,0,0,1
46,*,03,138,138,1
47,*,10,470,470,1
39,*,97,3783,3783,1
41,*,51,2091,2091,1
44,*,86,3784,3784,1
10,*,06,60,60,1
60,*,98,5880,5880,1
95,*,66,6270,6270,1
92,*,30,2760,2760,1
91,*,56,5096,5096,1
96,*,69,6624,6624,1
52,*,14,728,728,1
16,*,38,608,608,1
85,*,31,2635,2635,1
33,*,65,2145,2145,1
80,*,62,4960,4960,1
11,*,93,1023,1023,1
47,*,26,1222,1222,1
03,*,02,6,6,1
75,*,86,6450,6450,1
21,*,72,1512,1512,1
36,*,38,1368,1368,1
44,*,91,4004,4004,1
80,*,42,3360,3360,1
87,*,62,5394,5394,1
03,*,11,33,33,1
26,*,52,1352,1352,1
17,*,85,1445,1445,1
27,*,22,594,594,1
53,*,78,4134,4134,1
51,*,01,51,51,1
44,*,26,1144,1144,1
28,*,04,112,112,1
83,*,25,2075,2075,1
96,*,32,3072,3072,1
46,*,66,3036,3036,1
43,*,88,3784,3784,1
84,*,90,7560,7560,1
05,*,93,465,465,1
41,*,07,287,287,1
83,*,87,7221,7221,1
18,*,12,216,216,1
82,*,96,7872,7872,1
40,*,38,1520,1520,1
53,*,46,2438,2438,1
64,*,84,5376,5376,1
77,*,76,5852,5852,1
02,*,07,14,14,1
04,*,99,396,396,1
31,*,08,248,248,1
16,*,86,1376,1376,1
30,*,85,2550,2550,1
06,*,33,198,198,1
05,*,46,230,230,1
00,*,02,0,0,1
88,*,82,7216,7216,1
57,*,84,4788,4788,1
46,*,81,3726,3726,1
29,*,67,1943,1943,1
30,*,27,810,810,1
12,*,23,276,276,1
37,*,91,3367,3367,1
00,*,19,0,0,1
84,*,03,252,252,1
32,*,60,1920,1920,1
39,*,84,3276,3276,1
62,*,79,4898,4858,0
90,*,16,1440,1440,1
18,*,43,774,774,1
83,*,55,4565,4565,1
94,*,60,5640,5640,1
63,*,99,6237,6237,1
56,*,51,2856,2856,1
22,*,48,1056,1056,1
60,*,93,5580,5580,1
48,*,65,3120,3120,1
98,*,48,4704,4704,1
15,*,11,165,165,1
80,*,44,3520,3520,1
38,*,30,1140,1140,1
21,*,56,1176,1176,1
22,*,02,44,44,1
65,*,34,2210,2210,1
65,*,60,3900,3900,1
26,*,39,1014,1014,1
97,*,38,3686,3686,1
08,*,94,752,752,1
16,*,09,144,144,1
91,*,76,6916,6916,1
05,*,76,380,380,1
23,*,78,1794,1794,1
15,*,79,1185,1185,1
13,*,20,260,260,1
95,*,80,7600,7600,1
70,*,35,2450,2450,1
73,*,14,1022,1022,1
31,*,49,1519,1519,1
83,*,51,4233,4233,1
19,*,96,1824,1824,1
87,*,66,5742,5742,1
81,*,65,5265,5265,1
95,*,45,4275,4275,1
84,*,05,420,420,1
44,*,39,1716,1716,1
15,*,74,1110,1110,1
04,*,49,196,196,1
12,*,78,936,936,1
79,*,17,1343,1343,1
92,*,05,460,460,1
95,*,34,3230,3230,1
96,*,64,6144,6144,1
68,*,16,1088,1088,1
59,*,96,5664,5664,1
28,*,60,1680,1680,1
46,*,42,1932,1932,1
25,*,40,1000,1000,1
01,*,07,7,7,1
83,*,32,2656,2656,1
04,*,90,360,360,1
00,*,00,0,0,1
63,*,95,5985,5985,1
97,*,47,4559,4559,1
28,*,57,1596,1596,1
41,*,77,3157,3157,1
07,*,04,28,28,1
46,*,84,3864,3864,1
02,*,60,120,120,1
31,*,42,1302,1302,1
20,*,45,900,900,1
21,*,61,1281,1281,1
45,*,50,2250,2250,1
05,*,77,385,385,1
95,*,61,5795,5795,1
00,*,35,0,0,1
00,*,05,0,0,1
59,*,36,2124,2124,1
60,*,40,2400,2400,1
48,*,71,3408,3408,1
61,*,70,4270,4270,1
69,*,87,6003,5943,0
34,*,77,2618,2618,1
96,*,24,2304,2304,1
98,*,97,9506,9506,1
82,*,09,738,738,1
15,*,87,1305,1305,1
57,*,54,3078,3078,1
31,*,30,930,930,1
82,*,85,6970,6970,1
14,*,93,1302,1302,1
11,*,04,44,44,1
21,*,74,1554,1554,1
29,*,47,1363,1363,1
31,*,23,713,713,1
02,*,61,122,122,1
84,*,42,3528,3528,1
71,*,06,426,426,1
92,*,93,8556,8556,1
58,*,99,5742,5742,1
10,*,95,950,950,1
41,*,89,3649,3649,1
48,*,30,1440,1440,1
17,*,39,663,663,1
90,*,57,5130,5130,1
11,*,47,517,517,1
75,*,46,3450,3450,1
04,*,02,8,8,1
21,*,54,1134,1134,1
32,*,49,1568,1568,1
02,*,48,96,96,1
20,*,72,1440,1440,1
67,*,50,3350,3350,1
64,*,73,4672,4672,1
36,*,89,3204,3204,1
72,*,82,5904,5904,1
73,*,65,4745,4745,1
46,*,38,1748,1748,1
81,*,38,3078,3078,1
00,*,42,0,0,1
64,*,33,2112,2112,1
70,*,08,560,560,1
48,*,43,2064,2064,1
97,*,74,7178,7178,1
68,*,32,2176,2176,1
02,*,99,198,198,1
63,*,89,5607,5607,1
92,*,50,4600,4600,1
01,*,15,15,15,1
93,*,10,930,930,1
72,*,65,4680,4680,1
83,*,57,4731,4731,1
56,*,44,2464,2464,1
89,*,83,7387,7367,0
10,*,56,560,560,1
74,*,04,296,296,1
34,*,74,2516,2516,1
61,*,15,915,915,1
79,*,61,4819,4819,1
47,*,68,3196,3196,1
44,*,11,484,484,1
22,*,85,1870,1870,1
59,*,17,1003,1003,1
46,*,05,230,230,1
56,*,78,4368,4368,1
88,*,11,968,968,1
95,*,55,5225,5225,1
66,*,78,5148,5148,1
24,*,75,1800,1800,1
29,*,57,1653,1653,1
99,*,25,2475,2475,1
99,*,54,5346,5346,1
25,*,16,400,400,1
52,*,20,1040,1040,1
02,*,59,118,118,1
83,*,06,498,498,1
18,*,18,324,324,1
50,*,23,1150,1150,1
38,*,76,2888,2888,1
81,*,64,5184,5184,1
69,*,86,5934,5934,1
88,*,76,6688,6688,1
43,*,23,989,989,1
53,*,42,2226,2226,1
22,*,39,858,858,1
35,*,54,1890,1890,1
11,*,33,363,363,1
36,*,49,1764,1764,1
97,*,61,5917,5917,1
60,*,00,0,0,1
96,*,25,2400,2400,1
41,*,08,328,328,1
75,*,92,6900,6900,1
28,*,19,532,532,1
04,*,41,164,164,1
51,*,82,4182,4182,1
34,*,49,1666,1666,1
57,*,11,627,627,1
19,*,44,836,836,1
53,*,95,5035,5035,1
39,*,11,429,429,1
84,*,54,4536,4536,1
21,*,97,2037,2037,1
23,*,23,529,529,1
01,*,69,69,69,1
17,*,59,1003,1003,1
21,*,92,1932,1932,1
94,*,73,6862,6862,1
40,*,65,2600,2600,1
00,*,08,0,0,1
37,*,42,1554,1554,1
54,*,76,4104,4104,1
69,*,14,966,966,1
50,*,72,3600,3600,1
26,*,72,1872,1872,1
64,*,60,3840,3840,1
46,*,54,2484,2484,1
19,*,98,1862,1862,1
56,*,05,280,280,1
20,*,43,860,860,1
25,*,44,1100,1100,1
28,*,71,1988,1988,1
18,*,99,1782,1782,1
58,*,92,5336,5336,1
31,*,38,1178,1178,1
36,*,69,2484,2484,1
05,*,42,210,210,1
23,*,02,46,46,1
47,*,42,1974,1974,1
01,*,03,3,3,1
41,*,66,2706,2706,1
87,*,28,2436,2436,1
36,*,15,540,540,1
49,*,85,4165,4165,1
44,*,34,1496,1496,1
90,*,90,8100,8100,1
97,*,55,5335,5335,1
02,*,09,18,18,1
73,*,63,4599,4599,1
02,*,63,126,126,1
35,*,43,1505,1505,1
90,*,22,1980,1980,1
26,*,38,988,988,1
31,*,59,1829,1829,1
92,*,83,7636,7636,1
64,*,22,1408,1408,1
38,*,35,1330,1330,1
87,*,45,3915,3915,1
15,*,12,180,180,1
22,*,18,396,396,1
75,*,50,3750,3750,1
21,*,45,945,945,1
56,*,10,560,560,1
82,*,48,3936,3936,1
74,*,78,5772,5772,1
41,*,35,1435,1435,1
34,*,69,2346,2346,1
52,*,61,3172,3172,1
30,*,35,1050,1050,1
30,*,36,1080,1080,1
33,*,85,2805,2805,1
88,*,85,7480,7480,1
32,*,31,992,992,1
19,*,48,912,912,1
77,*,57,4389,4389,1
89,*,71,6319,6299,0
26,*,73,1898,1898,1
34,*,24,816,816,1
75,*,21,1575,1575,1
15,*,50,750,750,1
89,*,09,801,801,1
36,*,10,360,360,1
50,*,68,3400,3400,1
09,*,12,108,108,1
36,*,14,504,504,1
81,*,40,3240,3240,1
58,*,37,2146,2146,1
78,*,18,1404,1404,1
31,*,11,341,341,1
73,*,40,2920,2920,1
06,*,22,132,132,1
74,*,63,4662,4662,1
73,*,15,1095,1095,1
14,*,72,1008,1008,1
30,*,47,1410,1410,1
72,*,70,5040,5040,1
18,*,82,1476,1476,1
75,*,55,4125,4125,1
25,*,55,1375,1375,1
86,*,81,6966,6966,1
56,*,70,3920,3920,1
22,*,00,0,0,1
27,*,70,1890,1890,1
55,*,24,1320,1320,1
82,*,79,6478,6478,1
26,*,88,2288,2288,1
89,*,19,1691,1691,1
75,*,29,2175,2175,1
80,*,33,2640,2640,1
00,*,37,0,0,1
71,*,96,6816,6816,1
32,*,00,0,0,1
72,*,92,6624,6624,1
32,*,95,3040,3040,1
28,*,51,1428,1428,1
31,*,73,2263,2263,1
69,*,75,5175,5175,1
25,*,94,2350,2350,1
00,*,24,0,0,1
35,*,94,3290,3290,1
84,*,12,1008,1008,1
14,*,43,602,602,1
03,*,79,237,237,1
74,*,19,1406,1366,0
99,*,50,4950,4950,1
00,*,45,0,0,1
66,*,83,5478,5478,1
03,*,65,195,195,1
31,*,97,3007,3007,1
26,*,95,2470,2470,1
07,*,65,455,455,1
75,*,08,600,600,1
77,*,40,3080,3080,1
73,*,87,6351,6351,1
95,*,29,2755,2755,1
48,*,57,2736,2736,1
77,*,72,5544,5544,1
13,*,28,364,364,1
86,*,24,2064,2064,1
24,*,26,624,624,1
02,*,49,98,98,1
50,*,06,300,300,1
72,*,71,5112,5112,1
40,*,35,1400,1400,1
93,*,96,8928,8928,1
77,*,08,616,616,1
32,*,13,416,416,1
42,*,51,2142,2142,1
83,*,70,5810,5810,1
58,*,87,5046,5046,1
56,*,25,1400,1400,1
61,*,99,6039,6039,1
07,*,89,623,623,1
76,*,53,4028,4028,1
81,*,22,1782,1782,1
54,*,95,5130,5130,1
24,*,17,408,408,1
06,*,09,54,54,1
82,*,91,7462,7462,1
95,*,07,665,665,1
74,*,64,4736,4736,1
53,*,10,530,530,1
70,*,63,4410,4410,1
44,*,41,1804,1804,1
68,*,06,408,408,1
10,*,97,970,970,1
73,*,30,2190,2190,1
96,*,37,3552,3552,1
79,*,83,6557,6557,1
10,*,85,850,850,1
49,*,06,294,294,1
00,*,56,0,0,1
12,*,38,456,456,1
05,*,57,285,285,1
02,*,71,142,142,1
82,*,83,6806,6806,1
58,*,71,4118,4118,1
79,*,40,3160,3160,1
51,*,70,3570,3570,1
98,*,45,4410,4410,1
68,*,34,2312,2312,1
54,*,08,432,432,1
77,*,95,7315,7315,1
90,*,09,810,810,1
31,*,53,1643,1643,1
06,*,97,582,582,1
83,*,99,8217,8217,1
48,*,87,4176,4176,1
40,*,60,2400,2400,1
38,*,54,2052,2052,1
21,*,02,42,42,1
12,*,62,744,744,1
27,*,65,1755,1755,1
75,*,79,5925,5925,1
94,*,00,0,0,1
58,*,45,2610,2610,1
77,*,37,2849,2849,1
67,*,02,134,134,1
87,*,02,174,174,1
14,*,81,1134,1134,1
34,*,08,272,272,1
30,*,76,2280,2280,1
99,*,87,8613,8613,1
41,*,70,2870,2870,1
29,*,08,232,232,1
65,*,12,780,780,1
35,*,99,3465,3465,1
51,*,44,2244,2244,1
32,*,56,1792,1792,1
71,*,25,1775,1775,1
33,*,61,2013,2013,1
26,*,48,1248,1248,1
90,*,45,4050,4050,1
46,*,43,1978,1978,1
14,*,21,294,294,1
35,*,32,1120,1120,1
38,*,66,2508,2508,1
51,*,23,1173,1173,1
04,*,17,68,68,1
42,*,36,1512,1512,1
32,*,81,2592,2592,1
99,*,91,9009,9009,1
75,*,90,6750,6750,1
54,*,24,1296,1296,1
59,*,13,767,767,1
62,*,29,1798,1798,1
77,*,52,4004,4004,1
59,*,80,4720,4720,1
44,*,19,836,836,1
84,*,65,5460,5460,1
43,*,42,1806,1806,1
65,*,44,2860,2860,1
50,*,11,550,550,1
34,*,36,1224,1224,1
94,*,82,7708,7708,1
18,*,41,738,738,1
08,*,96,768,768,1
63,*,62,3906,3906,1
37,*,30,1110,1110,1
78,*,34,2652,2652,1
42,*,93,3906,3906,1
33,*,03,99,99,1
11,*,73,803,803,1
46,*,63,2898,2898,1
78,*,54,4212,4212,1
59,*,33,1947,1947,1
03,*,44,132,132,1
71,*,59,4189,4189,1
93,*,09,837,837,1
13,*,66,858,858,1
51,*,15,765,765,1
78,*,44,3432,3432,1
24,*,56,1344,1344,1
30,*,91,2730,2730,1
97,*,28,2716,2716,1
19,*,31,589,589,1
36,*,59,2124,2124,1
34,*,31,1054,1054,1
60,*,63,3780,3780,1
22,*,72,1584,1584,1
08,*,18,144,144,1
35,*,22,770,770,1
98,*,62,6076,6076,1
57,*,79,4503,4503,1
74,*,09,666,666,1
96,*,78,7488,7488,1
40,*,02,80,80,1
70,*,97,6790,6790,1
14,*,74,1036,1036,1
17,*,51,867,867,1
31,*,79,2449,2449,1
10,*,62,620,620,1
91,*,16,1456,1456,1
15,*,89,1335,1335,1
25,*,82,2050,2050,1
92,*,77,7084,7084,1
46,*,96,4416,4416,1
23,*,18,414,414,1
33,*,88,2904,2904,1
80,*,77,6160,6160,1
11,*,29,319,319,1
68,*,82,5576,5576,1
95,*,38,3610,3610,1
23,*,50,1150,1150,1
17,*,81,1377,1377,1
31,*,25,775,775,1
72,*,88,6336,6336,1
93,*,19,1767,1767,1
44,*,61,2684,2684,1
79,*,70,5530,5530,1
82,*,07,574,574,1
49,*,42,2058,2058,1
53,*,01,53,53,1
57,*,83,4731,4731,1
41,*,80,3280,3280,1
19,*,09,171,171,1
03,*,36,108,108,1
06,*,16,96,96,1
96,*,67,6432,6432,1
99,*,80,7920,7920,1
15,*,39,585,585,1
84,*,70,5880,5880,1
94,*,36,3384,3384,1
64,*,11,704,704,1
88,*,81,7128,7128,1
83,*,77,6391,6391,1
70,*,91,6370,6370,1
49,*,89,4361,4361,1
57,*,75,4275,4275,1
78,*,91,7098,7098,1
98,*,65,6370,6370,1
35,*,46,1610,1810,0
25,*,10,250,250,1
76,*,20,1520,1520,1
49,*,19,931,931,1
38,*,52,1976,1976,1
20,*,60,1200,1200,1
25,*,25,625,625,1
08,*,15,120,120,1
49,*,35,1715,1715,1
15,*,47,705,705,1
00,*,94,0,0,1
74,*,76,5624,5624,1
12,*,59,708,708,1
64,*,72,4608,4608,1
16,*,49,784,784,1
14,*,83,1162,1162,1
64,*,02,128,128,1
28,*,97,2716,2716,1
14,*,84,1176,1176,1
01,*,79,79,79,1
63,*,45,2835,2835,1
79,*,15,1185,1185,1
76,*,01,76,76,1
69,*,11,759,759,1
13,*,57,741,741,1
25,*,34,850,850,1
67,*,10,670,670,1
19,*,74,1406,1406,1
38,*,13,494,494,1
77,*,85,6545,6545,1
64,*,42,2688,2688,1
81,*,80,6480,6480,1
32,*,80,2560,2560,1
23,*,43,989,989,1
35,*,03,105,105,1
57,*,67,3819,3819,1
12,*,28,336,336,1
91,*,83,7553,7553,1
72,*,27,1944,1944,1
59,*,05,295,295,1
62,*,02,124,124,1
16,*,72,1152,1152,1
49,*,55,2695,2695,1
77,*,07,539,539,1
49,*,77,3773,3773,1
69,*,15,1035,1035,1
90,*,58,5220,5220,1
05,*,36,180,180,1
86,*,04,344,344,1
99,*,08,792,792,1
76,*,12,912,912,1
03,*,69,207,207,1
65,*,46,2990,2990,1
27,*,94,2538,2538,1
34,*,96,3264,3264,1
72,*,97,6984,6984,1
22,*,74,1628,1628,1
22,*,94,2068,2068,1
39,*,28,1092,1092,1
50,*,78,3900,3900,1
22,*,57,1254,1254,1
11,*,41,451,451,1
30,*,53,1590,1590,1
37,*,52,1924,1924,1
53,*,91,4823,4823,1
28,*,32,896,896,1
87,*,13,1131,1131,1
07,*,75,525,525,1
54,*,83,4482,4482,1
11,*,64,704,704,1
49,*,33,1617,1617,1
20,*,04,80,80,1
60,*,88,5280,5280,1
27,*,67,1809,1809,1
03,*,07,21,21,1
48,*,36,1728,1728,1
67,*,07,469,469,1
21,*,58,1218,1218,1
17,*,98,1666,1666,1
49,*,63,3087,3087,1
30,*,43,1290,1290,1
97,*,63,6111,6111,1
42,*,82,3444,3444,1
74,*,99,7326,7326,1
04,*,81,324,324,1
47,*,64,3008,3008,1
03,*,97,291,291,1
84,*,53,4452,4452,1
21,*,66,1386,1386,1
10,*,54,540,540,1
47,*,04,188,188,1
80,*,51,4080,4080,1
87,*,67,5829,5769,0
59,*,76,4484,4484,1
65,*,57,3705,3705,1
08,*,71,568,568,1
26,*,06,156,156,1
59,*,16,944,944,1
95,*,83,7885,7885,1
39,*,12,468,468,1
69,*,62,4278,4278,1
95,*,71,6745,6745,1
45,*,05,225,225,1
00,*,28,0,0,1
06,*,43,258,258,1
88,*,08,704,704,1
34,*,76,2584,2584,1
04,*,62,248,248,1
52,*,77,4004,4004,1
27,*,09,243,243,1
29,*,65,1885,1885,1
87,*,58,5046,5046,1
92,*,52,4784,4784,1
69,*,92,6348,6348,1
58,*,74,4292,4292,1
62,*,72,4464,4464,1
78,*,37,2886,2886,1
69,*,54,3726,3726,1
18,*,64,1152,1152,1
07,*,62,434,434,1
26,*,67,1742,1742,1
29,*,24,696,696,1
73,*,05,365,365,1
37,*,50,1850,1850,1
76,*,11,836,836,1
16,*,96,1536,1536,1
15,*,25,375,375,1
10,*,46,460,460,1
16,*,07,112,112,1
31,*,13,403,403,1
59,*,27,1593,1593,1
19,*,33,627,627,1
84,*,48,4032,4032,1
64,*,51,3264,3264,1
35,*,38,1330,1330,1
01,*,21,21,21,1
77,*,66,5082,5082,1
69,*,60,4140,4140,1
53,*,33,1749,1749,1
74,*,44,3256,3256,1
88,*,94,8272,8272,1
34,*,57,1938,1938,1
72,*,63,4536,4536,1
66,*,67,4422,4422,1
52,*,95,4940,4940,1
23,*,38,874,874,1
17,*,63,1071,1071,1
27,*,30,810,810,1
05,*,05,25,25,1
79,*,05,395,395,1
15,*,63,945,945,1
05,*,31,155,155,1
15,*,33,495,495,1
68,*,72,4896,4896,1
22,*,64,1408,1408,1
22,*,69,1518,1518,1
39,*,49,1911,1911,1
82,*,99,8118,8118,1
32,*,39,1248,1248,1
92,*,86,7912,7912,1
17,*,74,1258,1258,1
54,*,35,1890,1890,1
54,*,06,324,324,1
33,*,72,2376,2376,1
41,*,82,3362,3362,1
51,*,58,2958,2958,1
56,*,39,2184,2184,1
69,*,09,621,621,1
14,*,42,588,588,1
70,*,15,1050,1050,1
35,*,64,2240,2240,1
15,*,27,405,405,1
69,*,00,0,0,1
57,*,46,2622,2622,1
62,*,31,1922,1922,1
19,*,56,1064,1064,1
90,*,20,1800,1800,1
06,*,10,60,60,1
92,*,48,4416,4416,1
28,*,15,420,420,1
88,*,26,2288,2288,1
93,*,04,372,372,1
32,*,93,2976,2976,1
72,*,26,1872,1872,1
35,*,07,245,245,1
46,*,04,184,184,1
93,*,20,1860,1860,1
81,*,74,5994,5994,1
53,*,05,265,265,1
78,*,55,4290,4290,1
99,*,22,2178,2178,1
01,*,90,90,90,1
36,*,46,1656,1656,1
64,*,99,6336,6336,1
66,*,68,4488,4488,1
31,*,02,62,62,1
66,*,07,462,462,1
69,*,49,3381,3381,1
93,*,86,7998,7998,1
44,*,58,2552,2552,1
55,*,69,3795,3795,1
97,*,79,7663,7663,1
57,*,93,5301,5301,1
29,*,50,1450,1450,1
78,*,70,5460,5460,1
78,*,04,312,312,1
50,*,82,4100,4100,1
82,*,16,1312,1312,1
72,*,48,3456,3456,1
04,*,75,300,300,1
10,*,61,610,610,1
04,*,54,216,216,1
91,*,09,819,819,1
46,*,58,2668,2668,1
10,*,34,340,340,1
32,*,47,1504,1504,1
95,*,10,950,950,1
13,*,10,130,130,1
22,*,92,2024,2024,1
80,*,25,2000,2000,1
35,*,84,2940,2940,1
20,*,08,160,160,1
22,*,03,66,66,1
26,*,83,2158,2158,1
71,*,29,2059,2059,1
08,*,10,80,80,1
20,*,35,700,700,1
23,*,55,1265,1265,1
86,*,86,7396,7316,0
77,*,18,1386,1386,1
07,*,96,672,672,1
22,*,14,308,308,1
95,*,73,6935,6935,1
39,*,54,2106,2106,1
16,*,13,208,208,1
35,*,97,3395,3395,1
74,*,66,4884,4884,1
24,*,63,1512,1512,1
34,*,54,1836,1836,1
91,*,93,8463,8463,1
30,*,68,2040,2040,1
11,*,86,946,946,1
97,*,95,9215,9115,0
56,*,89,4984,4984,1
94,*,71,6674,6674,1
45,*,40,1800,1800,1
62,*,98,6076,6076,1
49,*,36,1764,1764,1
81,*,91,7371,7371,1
57,*,33,1881,1881,1
26,*,10,260,260,1
67,*,25,1675,1675,1
46,*,80,3680,3680,1
57,*,18,1026,1026,1
45,*,32,1440,1440,1
78,*,99,7722,7722,1
26,*,07,182,182,1
50,*,73,3650,3650,1
66,*,50,3300,3300,1
67,*,27,1809,1809,1
20,*,54,1080,1080,1
84,*,81,6804,6804,1
48,*,20,960,960,1
63,*,21,1323,1323,1
54,*,45,2430,2430,1
15,*,18,270,270,1
32,*,10,320,320,1
84,*,89,7476,7476,1
90,*,54,4860,4860,1
17,*,14,238,238,1
96,*,12,1152,1152,1
56,*,77,4312,4312,1
02,*,65,130,130,1
75,*,27,2025,2025,1
28,*,98,2744,2744,1
08,*,06,48,48,1
27,*,87,2349,2349,1
21,*,81,1701,1701,1
31,*,55,1705,1705,1
53,*,99,5247,5247,1
99,*,20,1980,1980,1
35,*,76,2660,2660,1
54,*,29,1566,1566,1
69,*,90,6210,6210,1
75,*,38,2850,2850,1
67,*,73,4891,4891,1
88,*,77,6776,6776,1
38,*,16,608,608,1
81,*,67,5427,5427,1
67,*,20,1340,1340,1
20,*,15,300,300,1
95,*,47,4465,4465,1
95,*,46,4370,4370,1
62,*,82,5084,5084,1
67,*,59,3953,3913,0
30,*,59,1770,1770,1
83,*,72,5976,5976,1
40,*,25,1000,1000,1
95,*,64,6080,6080,1
85,*,16,1360,1360,1
47,*,95,4465,4465,1
28,*,65,1820,1820,1
66,*,74,4884,4884,1
42,*,54,2268,2268,1
79,*,64,5056,5056,1
46,*,44,2024,2024,1
00,*,21,0,0,1
12,*,64,768,768,1
00,*,39,0,0,1
10,*,98,980,980,1
14,*,54,756,756,1
62,*,53,3286,3286,1
28,*,24,672,672,1
03,*,28,84,84,1
89,*,92,8188,8188,1
31,*,14,434,434,1
52,*,65,3380,3380,1
99,*,46,4554,4554,1
56,*,80,4480,4480,1
80,*,11,880,880,1
06,*,83,498,498,1
28,*,64,1792,1792,1
79,*,94,7426,7426,1
20,*,94,1880,1880,1
02,*,01,2,2,1
74,*,18,1332,1332,1
05,*,11,55,55,1
89,*,48,4272,4272,1
41,*,44,1804,1804,1
54,*,54,2916,2916,1
43,*,92,3956,3956,1
79,*,08,632,632,1
85,*,64,5440,5440,1
36,*,36,1296,1296,1
77,*,25,1925,1925,1
59,*,29,1711,1711,1
33,*,05,165,165,1
94,*,20,1880,1880,1
32,*,62,1984,1984,1
98,*,37,3626,3626,1
36,*,44,1584,1584,1
91,*,58,5278,5278,1
99,*,40,3960,3960,1
81,*,56,4536,4536,1
00,*,62,0,0,1
10,*,00,0,0,1
64,*,69,4416,4416,1
23,*,34,782,782,1
65,*,69,4485,4485,1
07,*,12,84,84,1
89,*,50,4450,4450,1
86,*,39,3354,3354,1
90,*,28,2520,2520,1
78,*,57,4446,4446,1
31,*,91,2821,2821,1
84,*,94,7896,7896,1
87,*,07,609,609,1
68,*,52,3536,3456,0
15,*,96,1440,1440,1
58,*,47,2726,2726,1
99,*,14,1386,1386,1
57,*,52,2964,2964,1
59,*,77,4543,4543,1
61,*,13,793,793,1
45,*,93,4185,4185,1
09,*,33,297,297,1
31,*,41,1271,1271,1
