x,op,y,true,pred,correct
953144,*,998696,951901100224,96392222144,0
280036,*,728698,204061673128,20400222648,0
541290,*,190503,103117368870,102960092850,0
306256,*,215361,65955598416,6692222256,0
841675,*,734673,618355897275,62602222675,0
542166,*,425635,230764825410,232222220010,0
847204,*,215134,182262385336,183222226696,0
563867,*,382980,215949783660,216822292460,0
542311,*,466118,252780918698,256222222978,0
905170,*,153789,139205189130,139602255330,0
755525,*,161716,122180480900,12222222700,0
700441,*,979027,685750650907,68572222267,0
181645,*,480895,87352172275,87312204275,0
688831,*,625776,431053907856,433222226376,0
155594,*,211051,32838269294,33222228574,0
328490,*,514355,168960473950,169122559950,0
273188,*,925328,252788505664,25690222304,0
472133,*,344724,162755576292,163222222972,0
288549,*,252383,72824862267,7222222207,0
879795,*,799818,703675877310,709520225110,0
707362,*,734934,519864384108,522222225068,0
205132,*,781535,160317837620,160102226220,0
386256,*,056607,21864793392,22022225552,0
201066,*,720511,144870264726,14481112286,0
053128,*,981028,52120055584,5205222784,0
001437,*,649941,933965217,946222537,0
949685,*,398702,378641308870,382222226770,0
004083,*,733600,2995288800,3011800800,0
730296,*,136953,100016228088,100022222648,0
587233,*,893666,524790166178,525022222938,0
574028,*,322768,185277869504,186222227264,0
401492,*,941911,378169731212,37802222252,0
896670,*,590375,529371551250,530222277250,0
694144,*,665369,461861899136,46622222096,0
254842,*,663095,168984455990,169022225990,0
079495,*,936779,74469246605,74600025005,0
048430,*,797392,38617694560,38622229360,0
616521,*,755244,465623786124,46622222284,0
010901,*,755086,8231192486,8190422286,0
839329,*,972372,816140018388,821122225588,0
868124,*,091322,79278819928,80222226648,0
810656,*,051549,41788506144,41862226704,0
615417,*,364271,224178566007,22602222264,0
689828,*,779083,537433267724,54222222284,0
428784,*,892394,382644268896,38602222096,0
031405,*,273967,8603933635,8695057635,0
490230,*,999272,489873112560,489422229760,0
431707,*,543449,234610737443,23602222663,0
987166,*,565580,558321346280,562255250880,0
123075,*,981267,120769436025,121222221625,0
326117,*,947150,308881716550,310222229550,0
052772,*,054407,2871166204,2872222684,0
358572,*,463520,166205293440,167222243040,0
978110,*,539472,527662957920,52965222320,0
155438,*,688870,107076575060,107022232260,0
034773,*,639120,22224119760,22402225160,0
171684,*,835852,143502414768,145022222608,0
011755,*,955458,11231408790,11202525390,0
168249,*,152336,25630379664,2565222224,0
481386,*,786117,378425718162,380222226002,0
793904,*,321168,254976559872,256622021312,0
907159,*,580523,526626664157,52722222237,0
907933,*,832438,755797930654,756122220534,0
273653,*,821744,224872710832,22602222552,0
325343,*,217723,70834653989,71202222249,0
651212,*,328853,214153019836,21582222596,0
461744,*,877892,405361363648,406122226368,0
560314,*,823722,461542968708,466222225588,0
765567,*,580750,444603035250,447222206250,0
848303,*,740782,628407592946,63222222506,0
366589,*,988891,362516562799,362602222799,0
341293,*,940167,320872415931,32545222291,0
598936,*,089634,53685029424,54002222304,0
834695,*,720019,600996259205,609122207005,0
215200,*,681941,146753703200,146555252000,0
051962,*,317072,16475695264,16402222784,0
971260,*,300574,291935503240,292152220440,0
626155,*,404538,253303491390,25422225390,0
629333,*,348068,219050678644,217022222244,0
630722,*,535360,337663329920,341922255520,0
217219,*,322964,70153917116,7065222596,0
417944,*,428824,179224417856,180222226816,0
971314,*,369698,359092843172,361022222532,0
107149,*,653393,70010406557,70412222637,0
512086,*,692619,354680493234,35452222554,0
552428,*,404291,223341668548,22412222508,0
131483,*,959028,126095878524,126922222284,0
523753,*,475721,249160300913,248222222333,0
901849,*,783066,706207289034,70552222514,0
126589,*,819811,103779054679,104022222599,0
094344,*,088736,8371709184,8422221824,0
653711,*,037968,24820099248,25102222648,0
571615,*,039803,22751991845,22952222445,0
789800,*,440089,347582292200,349559522000,0
044200,*,744106,32889485200,33442225200,0
653428,*,784958,512913536024,52002222664,0
021421,*,881555,18883789655,19022222955,0
319762,*,824302,263580456124,26202222684,0
074855,*,934502,69952147210,70216252810,0
471438,*,451403,212808527514,21262222114,0
448814,*,271017,121636223838,12202222558,0
369474,*,779739,288093287286,289002220006,0
484085,*,802607,388530009595,38920251095,0
547630,*,364792,199771042960,200122229600,0
387573,*,734607,284713838811,286522222991,0
188468,*,015798,2977417464,3000115384,0
052419,*,180854,9480185826,9472222546,0
215207,*,270835,58285587845,58959222445,0
758857,*,153934,116813893438,117202222598,0
938296,*,053598,50290789008,5092502288,0
851852,*,919942,783654432584,789225226424,0
674112,*,221238,149139190656,149222222096,0
409341,*,500799,204997563459,204822222799,0
807093,*,579365,467601435945,464262225445,0
938145,*,651292,611006333340,619122557940,0
495346,*,527639,261363868094,26202220094,0
468818,*,354318,166110656124,16768222284,0
520735,*,783863,408184899305,410022226005,0
743029,*,941995,699929602855,709222211555,0
931197,*,149783,139477480251,141922022531,0
630099,*,164455,103622931045,104282229945,0
304633,*,554890,169037805370,169222225770,0
823066,*,096940,79788018040,80652222640,0
987768,*,886286,875444949648,88002222208,0
668443,*,688971,460537842153,466222222533,0
017987,*,367490,6610042630,6642222230,0
538465,*,563802,303587643930,306122222330,0
840978,*,639629,537913917162,541512226002,0
855503,*,194660,166532213980,167222152980,0
449864,*,760975,342335257400,347925555600,0
777695,*,570661,443800206395,44552222295,0
195220,*,574607,112174778540,112422557540,0
213684,*,446576,95426145984,96622221504,0
662533,*,995067,659264724711,66922222291,0
027548,*,228156,6285241488,6261256528,0
490017,*,954272,467609502624,46722222504,0
008328,*,360648,3003476544,3001222464,0
504888,*,454798,229622052624,220151222384,0
330924,*,276267,91423380708,92112221508,0
241290,*,013804,3330767160,3329215560,0
708642,*,952815,675204727230,674222222330,0
556731,*,239641,133415573571,134022222791,0
245858,*,086915,21368748070,21422225870,0
029400,*,410960,12082224000,12259104000,0
678446,*,261769,177596130974,179122222894,0
792770,*,979631,776622067870,78912222670,0
307496,*,564519,173587334424,173122222664,0
070812,*,822511,58243648932,5865222652,0
652032,*,340692,222142086144,22202222784,0
560154,*,760150,425801063100,42572225100,0
727547,*,932006,678078169282,68022222202,0
949795,*,532131,505415363145,509122226445,0
853357,*,451112,384959582984,387122622744,0
219079,*,705003,154451352237,156212225577,0
477864,*,746067,356518560888,358522224448,0
052987,*,301198,15959578426,15920222946,0
044363,*,996176,44193355888,44902222648,0
720411,*,094415,68017604565,68625222665,0
563193,*,913670,514572548310,51922222310,0
331674,*,911475,302312559150,302022220550,0
725527,*,019415,14086106705,14162222005,0
556430,*,171451,95400479930,96022223330,0
549744,*,481143,264505477392,264292221152,0
334532,*,579922,194002466504,194222222424,0
405763,*,286988,116449111844,116222251404,0
645884,*,375246,242365387464,245822226664,0
862143,*,528238,455416694034,45922222554,0
500309,*,598935,299652570915,309422655115,0
661302,*,090919,60124916538,60112222698,0
284670,*,236700,67381389000,67922529000,0
307227,*,162474,49916399598,49922222598,0
203988,*,024412,4979755056,4962222096,0
367637,*,756908,278267386396,27922222596,0
399641,*,648919,259334638079,262022222599,0
757408,*,481568,364743455744,366252227264,0
041631,*,953367,39689621577,40022225537,0
066444,*,153359,10189785396,10202225516,0
464301,*,790174,366878578374,366952222934,0
055261,*,586938,32434780818,32422222098,0
736068,*,517919,381223602492,386122222972,0
999249,*,428593,428271126657,42722222537,0
159138,*,972310,154731468780,156122255980,0
488023,*,523359,255411229257,25612222237,0
722941,*,774855,560174448555,56602222755,0
695731,*,704779,490336598449,490522222609,0
931637,*,231284,215472731908,216922225508,0
849954,*,453591,385531484814,38922220054,0
287647,*,227880,65548998360,66022225160,0
788789,*,294280,232124826920,236022222520,0
141690,*,155512,22034495280,16922255280,0
547612,*,218041,119401868092,12022222252,0
035402,*,962872,34087594544,34002224144,0
139017,*,330617,45961383489,45931222229,0
298854,*,566281,169235341974,169022222534,0
707449,*,467901,331016094549,333622222609,0
194939,*,842375,164211740125,165912556125,0
063976,*,756491,48397268216,48712222256,0
736347,*,972341,715980378327,72022222667,0
170265,*,700145,119210188425,129152256625,0
490504,*,175648,86156046592,85022225952,0
018965,*,944592,17914187280,17822025080,0
844833,*,185125,156399709125,157522221875,0
375018,*,095875,35954850750,36294226950,0
051529,*,810829,41781207541,41902222681,0
105597,*,655407,69209012979,70212222539,0
952130,*,220735,210168415550,21025225550,0
161920,*,618851,100204353920,100029625200,0
637265,*,798639,508944682335,515222556335,0
902663,*,929775,839273490825,847222221725,0
183541,*,437542,80306896222,80222225822,0
594741,*,340588,202561647708,20202225508,0
356995,*,932782,332998510090,337122222090,0
589554,*,130248,76788229392,76602225552,0
152876,*,176348,26959376848,26912222288,0
054854,*,387929,21279457366,21202222886,0
024808,*,146444,3632982752,3629222112,0
646334,*,637347,411939035898,419222222538,0
923227,*,436968,403420655736,40222222696,0
685377,*,311643,213592944411,215922222991,0
242432,*,940282,227954445824,228222207024,0
384402,*,331072,127264738944,127463222784,0
736154,*,621391,457439470214,45922222054,0
535309,*,836598,447838438782,45222222502,0
439991,*,325201,143085513191,143217222591,0
381074,*,603598,230015504252,22994222252,0
500515,*,506379,253450285185,25322025985,0
453016,*,166169,75277215704,7592222264,0
995999,*,598923,596526709077,59725522037,0
102387,*,704874,72169934238,72012222518,0
912668,*,036769,33557889692,33912222252,0
540278,*,169206,91418279268,92252227468,0
752532,*,793253,596948266596,60022222596,0
020785,*,772600,16058491000,16192131000,0
552486,*,461269,254844664734,256522222934,0
632601,*,451945,285900858945,286222021445,0
994688,*,252751,251408386688,252502222888,0
181486,*,982428,178296928008,178122222568,0
390981,*,196581,76859435961,77622222201,0
722578,*,139500,100799631000,102022251800,0
279953,*,799702,223878974006,22310222206,0
238741,*,319415,76257456515,76922222115,0
551636,*,873566,481890453976,48702222236,0
859816,*,606014,521060533424,52220222704,0
406199,*,942513,382847838087,38622220264,0
087465,*,823791,72052879815,72225526115,0
977309,*,986958,964562936022,97922222502,0
418253,*,760126,317924979878,32266222598,0
513360,*,589850,302805396000,302621760000,0
059660,*,288071,17186315860,17205257460,0
031829,*,715153,22762604837,22922202337,0
564986,*,808619,456858414334,459020260614,0
288984,*,639292,184745159328,186922222848,0
307874,*,900227,277156487398,277002222238,0
953418,*,817035,778975875630,78622222230,0
073862,*,978355,72263257010,72225526610,0
538480,*,332383,178981597840,178222250640,0
391366,*,989384,387211258544,39022222704,0
802319,*,411545,330190372855,32992222255,0
181065,*,057810,10467367650,10369201650,0
148352,*,868413,128830805376,129925222976,0
841147,*,148252,124701725044,126722222284,0
797316,*,486408,387820880928,39225222688,0
154432,*,116181,17942064192,17911222552,0
625939,*,487672,305252924008,306222226688,0
155713,*,605762,94325018306,94152222266,0
471772,*,253594,119638548568,120222222688,0
424944,*,653441,277675832304,27942222504,0
339560,*,117730,39976398800,40202222800,0
304717,*,332563,101337599671,100522222931,0
814229,*,530973,432333614817,434222225777,0
004493,*,216103,970950779,985522539,0
863241,*,274441,236908723281,240222222601,0
222141,*,008574,1904636934,1892252294,0
170602,*,040727,6948107654,7002222654,0
945734,*,805472,761762256448,77922222288,0
760043,*,745125,566327040375,576322220225,0
290223,*,708186,205531865478,20802222598,0
528342,*,137661,72732088062,72622225822,0
584050,*,780386,455784443300,457992301800,0
018699,*,286897,5364687003,5360205663,0
998032,*,904843,903062268976,90882222856,0
375876,*,764645,287411704020,289222250220,0
528770,*,424847,224646348190,226222220990,0
564960,*,928890,524785694400,530221104000,0
250373,*,613988,153726017524,15392222224,0
092332,*,896569,82782008908,82222227428,0
141146,*,507095,71574430870,71922222270,0
129804,*,242978,31539516312,31826022712,0
778630,*,174247,135673941610,136022222610,0
661430,*,021621,14300778030,14542222730,0
504288,*,024267,12237556896,12122222096,0
357874,*,362968,129896810032,130052221312,0
224704,*,625415,140533252160,141222225160,0
593928,*,425944,252980068032,25422222592,0
495444,*,824211,408350394684,412122224444,0
916515,*,700914,642398194710,64107020910,0
318489,*,697188,222046708932,222222226972,0
636712,*,123276,78491308512,79622226432,0
574772,*,597245,343279703140,344022255140,0
235635,*,768177,181009387395,182112222595,0
633364,*,350342,221894010488,221722226488,0
308318,*,459430,141650538740,140222207740,0
858281,*,248714,213466500634,215222225594,0
709091,*,767700,544369160700,54222225300,0
234053,*,838457,196243376221,198022222661,0
496325,*,652050,323628716250,326225517250,0
894140,*,658890,589139904600,599522246000,0
184076,*,598927,110248086452,109522222552,0
363931,*,136053,49513904343,49022222243,0
168824,*,416689,70347103736,70622222296,0
256431,*,758421,194482655451,195222222991,0
733561,*,092181,67620386541,67952222621,0
726569,*,520371,378085437099,379222512259,0
568397,*,068510,38940878470,39222226470,0
306661,*,441475,135383164975,136022222175,0
383219,*,192308,73696079452,74292222252,0
582870,*,280278,163365637860,162922258660,0
866847,*,005684,4927158348,4942222508,0
360002,*,448515,161466297030,161461522230,0
655062,*,323682,212031778284,213542222684,0
047398,*,865675,41031263650,41222225550,0
508002,*,628162,319107552324,31976022284,0
286979,*,149664,42950425056,43202222056,0
808687,*,366694,296540670778,296222222938,0
751951,*,157004,118059314804,118022222244,0
482097,*,303206,146174702982,146542211902,0
023853,*,772844,18434647932,18522222252,0
562154,*,904559,508501460086,50855222046,0
443181,*,178932,79299262692,79922222252,0
249322,*,516065,128666357930,128925227330,0
219884,*,285517,62780620028,63212225508,0
174956,*,492395,86147459620,86002220420,0
868655,*,514507,446929078085,449225555885,0
239692,*,561160,134505562720,135022273120,0
528480,*,238283,125927799840,125022496240,0
976708,*,859533,839512757364,85052222244,0
216812,*,857276,185867724112,187222227312,0
609434,*,160760,97972609840,97602299040,0
002929,*,509062,1491042598,1485222558,0
120399,*,755142,90918341658,91022222898,0
075178,*,234283,17612927374,17512222654,0
481917,*,944740,455286266580,45922252580,0
661566,*,370836,245332489176,24822222696,0
015466,*,065629,1015018114,1020222714,0
019715,*,898711,17718087365,17622222665,0
997607,*,550134,548817529338,549696222898,0
746373,*,378543,282534274539,285522222339,0
727471,*,329932,240015961972,240922222252,0
916712,*,019484,17861216608,17822222208,0
754231,*,223045,168227453395,169222225995,0
706114,*,902216,637067348624,63722222384,0
101136,*,090244,9126917184,9121221024,0
346325,*,654997,226841836025,229122251625,0
329998,*,002884,951714232,949117352,0
949846,*,995375,945452962250,949122550650,0
597676,*,269814,161261352264,163102222664,0
520077,*,243348,126559697796,12833222516,0
444833,*,629314,279939634562,280222222022,0
698593,*,611042,426869663906,427222225026,0
440113,*,857508,377400418404,38222222284,0
198982,*,979549,194912619118,194022222678,0
464415,*,250816,116482712640,116022551400,0
845575,*,976858,826006703350,83152222550,0
775605,*,543675,421677048375,425543531675,0
073151,*,810665,59300955415,59626223115,0
529649,*,743763,393933329187,396022222647,0
285063,*,757275,215871083325,216222221275,0
016167,*,390438,6312211146,6310225506,0
051857,*,677829,35150178453,35022226633,0
420554,*,354315,149008590510,150122201910,0
362169,*,697312,252544789728,253222224288,0
522321,*,448931,234486088851,235222222311,0
854915,*,061043,52186576345,52402222445,0
932991,*,625324,583421664084,58952222284,0
511348,*,052116,26649412368,2620222688,0
280312,*,247814,69465237968,70222222848,0
933192,*,447732,417819920544,422922227264,0
943315,*,888821,838438181615,845222226115,0
068052,*,018547,1262160444,1262522204,0
769855,*,424678,326940481690,330222250290,0
987815,*,682081,673769843015,677222222115,0
156216,*,011055,1726967880,1722527280,0
189237,*,823586,155852943882,156122222642,0
962524,*,258528,248839404672,24922222592,0
745922,*,772592,576293369824,589522227824,0
037010,*,250404,9267452040,9251222840,0
749926,*,472673,354469772198,35622222598,0
656332,*,673226,441859767032,449222222552,0
441951,*,619035,273583137285,277222222885,0
551001,*,733281,404038564281,409622222201,0
195566,*,727954,142363051964,143422222284,0
610943,*,585918,357962500674,35602222554,0
262889,*,841173,221135128797,223222226337,0
957436,*,749188,717299561968,72422222608,0
376928,*,430461,162252803808,16322222288,0
517148,*,716465,370518441820,371222200020,0
403688,*,277560,112047641280,111912222080,0
818112,*,614143,502437758016,50922222656,0
046074,*,359193,16549458282,16620220002,0
030103,*,358049,10778349047,10762222027,0
698875,*,031304,21877583000,21822255000,0
500274,*,796207,398321660718,40822222278,0
980192,*,557645,546599167840,551622228440,0
777249,*,018538,14408641962,14342222602,0
949369,*,180552,171410471688,17101252508,0
167598,*,830813,139242597174,139022222054,0
737224,*,215778,159076720272,160222221312,0
681760,*,546174,372359586240,376622276640,0
833790,*,344367,287129760930,288222223330,0
445780,*,824417,367508610260,374522250660,0
423099,*,456780,193263161220,194502250620,0
622141,*,449310,279534172710,282522299910,0
512734,*,666576,341776178784,344222221824,0
976404,*,721016,704002906464,70922422144,0
760684,*,615904,468508318336,474452020416,0
816104,*,440166,359221233264,361050222704,0
000306,*,026955,8248230,8262630,0
611060,*,519737,317590491220,31822222020,0
297742,*,733565,218413110230,220222226330,0
709153,*,590301,418613725053,419622222733,0
982335,*,509241,500245257735,49922222135,0
615638,*,034431,21197031978,21222222098,0
678036,*,143190,97087974840,97522260840,0
104627,*,467351,48897533077,48722222237,0
866867,*,396422,343645149874,346012222914,0
608162,*,801130,487216823060,487422266660,0
390237,*,749008,292290634896,294222226936,0
915278,*,663139,606956537642,60622222002,0
646321,*,606259,391837923139,393122622299,0
946158,*,447289,423206065662,427522225022,0
910770,*,473232,431005508640,439122296240,0
192975,*,289372,55841561700,56202223500,0
157819,*,219397,34625015143,34922225203,0
084159,*,571204,48071957436,48025525556,0
103896,*,895736,93063387456,93692228416,0
201831,*,714983,144305733873,144022222233,0
438487,*,311236,136472939932,138122226972,0
205336,*,795804,163407210144,164222221504,0
454431,*,832974,378529207794,377122511074,0
147344,*,063807,9401578608,9412222608,0
195340,*,620712,121249882080,121122262080,0
266915,*,212118,56617475970,57252223770,0
523278,*,863682,451945789596,45612222516,0
607395,*,566674,344194954230,349222226030,0
511350,*,429854,219805842900,22112226900,0
020164,*,910004,18349320656,18202259376,0
012278,*,918771,11280670338,11402222698,0
741258,*,238790,177004997820,179222255020,0
985287,*,943304,929425168248,93222222648,0
354555,*,545038,193245948090,192122220090,0
832425,*,786810,654960314250,66222229750,0
763488,*,465395,355323497760,359202225760,0
572997,*,137878,79003680366,79922022606,0
164151,*,410877,67445870427,68022222647,0
728422,*,883139,643297876658,64622222258,0
238484,*,040551,9670764684,9694222404,0
194760,*,308859,60153378840,60422550840,0
993457,*,549727,546130136239,55102222239,0
647749,*,938613,607985632137,619222226577,0
813433,*,278962,226916896546,22712222266,0
334144,*,951224,317845792256,319722226816,0
566011,*,605942,342969837362,349222222622,0
811998,*,571304,463897705392,463125126192,0
077658,*,214490,16656864420,16702226820,0
061848,*,229743,14209145064,14212222984,0
150724,*,017370,2618075880,2669057880,0
014633,*,903493,13220813069,13202222629,0
795422,*,261825,208261365150,210222226050,0
842211,*,897899,756220414689,762222222689,0
747875,*,263249,196877345875,199212221175,0
872623,*,912340,796128867820,802522226220,0
987133,*,006950,6860574350,6823020150,0
852370,*,341640,291203686800,293522558800,0
351648,*,593466,208691131968,20802222688,0
284505,*,182889,52032834945,52218225445,0
884219,*,443467,392121947273,394222222533,0
246600,*,142453,35128909800,35264599800,0
705416,*,452188,318980650208,319622222848,0
039802,*,952632,37916658864,38052222784,0
125914,*,557569,70205743066,7020552266,0
004116,*,192421,792004836,799225116,0
139801,*,916377,128110420977,127952222637,0
447156,*,288861,129165929316,130222225916,0
083851,*,567429,47579489079,47622525539,0
135790,*,881800,119739622000,121022622000,0
306606,*,618129,189522060174,188122212894,0
463645,*,775383,359502451035,360222225335,0
494506,*,131844,65197649064,65029222504,0
660127,*,577079,380945429033,383712222573,0
562079,*,281851,158422528229,158022222689,0
547939,*,798634,437602715326,442022226406,0
515074,*,243566,125454513884,126702222444,0
393650,*,047161,18564927650,18622236150,0
727396,*,518637,377254479252,377122222252,0
632762,*,660651,418034848062,42255222662,0
993053,*,646755,642261993015,654222224115,0
437731,*,409577,179284549787,180222226267,0
858512,*,337572,289809612864,293052227264,0
782319,*,783211,612720846309,619122222229,0
043949,*,864290,37984681210,38222226210,0
213383,*,397930,84911497190,85112225390,0
558328,*,032794,18309808432,18402222112,0
438108,*,102450,44884164600,45136151800,0
940855,*,608480,572491450400,579125514000,0
153463,*,716208,109911428304,109522225744,0
420575,*,305307,128404491525,128362226225,0
028503,*,510468,14549869404,14632127484,0
902391,*,420761,379690939551,379922222591,0
844246,*,423967,357932443882,362222222002,0
989384,*,646502,639638734768,64622222288,0
005172,*,713442,3689922024,3681222744,0
126185,*,564427,71222220995,71922225595,0
855377,*,497136,425238700272,427422222552,0
127185,*,723541,92023562085,92212225885,0
978468,*,150624,147380764032,14612112112,0
270132,*,956458,258369912456,25902222696,0
747651,*,124443,93039933393,93155222233,0
634472,*,344757,218738663304,220052229344,0
128013,*,953899,122111472687,122042225667,0
596184,*,810719,483337696296,48622222696,0
140910,*,183576,25867694160,20122229360,0
727884,*,384356,279766582704,279922225744,0
914495,*,976084,892623937580,89922222580,0
831215,*,614694,510942873210,51922222610,0
227367,*,683421,155387382507,157022222647,0
394415,*,844363,333029432645,337222222445,0
897923,*,654904,588053364392,592022225952,0
742937,*,301609,224076485633,22402222633,0
159561,*,471517,75235724037,76162222237,0
590118,*,080429,47462600622,47486225542,0
242218,*,461359,111749454262,11272222662,0
591319,*,136118,80489159642,80912222042,0
232838,*,361472,84164417536,84612222896,0
937358,*,334213,313277229254,314222220454,0
670815,*,293292,196744672980,199222222380,0
511153,*,570436,291580072708,29012222228,0
536804,*,611225,328108024900,32866222620,0
736201,*,210797,155188962197,156025422237,0
102118,*,360968,36861330224,36811129104,0
206547,*,785158,162172029426,16222222506,0
029055,*,759396,22064250780,22142227980,0
791770,*,615037,486967845490,48922225390,0
967457,*,301092,291293563044,29222202284,0
987456,*,034937,34498750272,34702222552,0
253530,*,072363,18346191390,18322200690,0
985932,*,601478,593016407496,59262222696,0
213252,*,262063,55885458876,5622222596,0
030772,*,953302,29335009144,29622222664,0
590276,*,499529,294859980004,29455222284,0
960799,*,182240,175096009760,176512517760,0
950032,*,880643,836639030576,83672222696,0
342369,*,954971,326952466299,329522222399,0
885724,*,743743,658751024932,66922222252,0
064780,*,306346,19845093880,20002250680,0
185945,*,145705,27093116225,20602222225,0
634021,*,812585,515195954285,51922255585,0
395660,*,577273,228403835180,23005225580,0
572593,*,619885,354941811805,357122255005,0
653078,*,830184,542174906352,54660222512,0
886343,*,471128,417581004904,420222226424,0
376685,*,821695,309520181075,310522550075,0
045171,*,979723,44255067633,44922252233,0
493851,*,058120,28702620120,28855205720,0
407487,*,028218,11498468166,11602222006,0
219841,*,705299,155053637459,15622222279,0
985797,*,714956,704801479932,709220026972,0
669296,*,441723,295643437008,30022222668,0
863310,*,352678,304470444180,304122225980,0
834526,*,824302,687901450852,69252222652,0
172739,*,316053,54594679167,54551222207,0
046792,*,072818,3407299856,3426222816,0
426275,*,036972,15760239300,15922232700,0
643924,*,017483,11257723292,11452222252,0
651150,*,080355,52323158250,52222592550,0
539302,*,927198,500039735796,49922222276,0
533852,*,507128,270731297056,27202622096,0
317669,*,374558,118985465302,118022226662,0
475346,*,896842,426310257332,43022222252,0
344183,*,182498,62812709134,63112222134,0
340129,*,884457,300829474953,304222222533,0
149521,*,590096,88231744016,8852502256,0
603817,*,512117,309224950589,310512222289,0
984732,*,439572,432860614704,436522225744,0
344172,*,673081,231655633932,23322222252,0
573903,*,568244,326116936332,32622222652,0
571204,*,348616,199130853664,20005222704,0
282476,*,979530,276693716280,279922251880,0
680489,*,662555,450861389395,455922257495,0
168616,*,329930,55631476880,55652232880,0
046718,*,489001,22845148718,22822222398,0
612148,*,817654,500525260792,50622222232,0
011819,*,389078,4598512882,4654552602,0
516027,*,599680,309451071360,310202222160,0
974192,*,457692,445879884864,449222255744,0
861365,*,426149,367069833385,372222255385,0
416552,*,936365,390044713480,392222502880,0
228935,*,956887,219064925345,222222222445,0
800488,*,653363,523009241144,52292222504,0
066009,*,326084,21524478756,21642129516,0
385883,*,924036,356569783788,35902225508,0
256846,*,511755,131442224730,130622227330,0
404886,*,763045,308946237870,310222220270,0
241809,*,044249,10699806441,10822222681,0
691499,*,505938,349855621062,349022222622,0
661946,*,996863,659869475398,67022222558,0
317208,*,545234,172952586672,173062225392,0
561656,*,596119,334813813064,33902222264,0
453370,*,117994,53494939780,53212229380,0
653531,*,323022,211104890682,211222222882,0
654688,*,388805,254545967840,256022254240,0
307076,*,466071,143119218396,142222221556,0
009683,*,091797,888870351,889202231,0
827843,*,335695,277902755885,280222225885,0
002735,*,970172,2653420420,2665025020,0
886577,*,703663,623851431551,62345222291,0
208081,*,681153,141734997393,141652222633,0
101508,*,599962,60900942696,61849222296,0
216197,*,505622,109313959534,109382222054,0
382046,*,311400,118969124400,120122226400,0
085191,*,744564,63430151724,63702222244,0
310977,*,091196,28359858492,28512222652,0
411017,*,421418,173209962106,17422222654,0
906164,*,934909,847180879076,85762250516,0
927598,*,711182,659691000836,66922222516,0
452314,*,319525,144525630850,143112550850,0
590916,*,865788,511607981808,51902222608,0
905255,*,164668,149066530340,148255205900,0
200699,*,704460,141384417540,14092225140,0
900084,*,922006,829882848504,83889222664,0
366545,*,191507,70195933315,70222225115,0
198825,*,191023,37980147975,38022221825,0
229770,*,790134,181549089180,18202225980,0
716768,*,716295,513417334560,51922222560,0
886649,*,714617,633614448433,646222226333,0
901393,*,606706,546880541458,54622222298,0
566107,*,476907,269980391049,272222222649,0
570864,*,997357,569355206448,57652222608,0
382622,*,804666,307882914252,30802222252,0
372499,*,267539,99658009961,100022222621,0
636725,*,048338,30778013050,31022226750,0
740176,*,396566,293528635616,29466222296,0
449877,*,494660,222536156820,223222550220,0
687452,*,406811,279663035572,28225022252,0
633575,*,087100,55184382500,55121262500,0
197508,*,373372,73743956976,74245222096,0
755583,*,197749,149415782667,150022222627,0
668040,*,983185,656806907400,66922255800,0
270530,*,155157,41974623210,41962220850,0
106501,*,202406,21556441406,21672121206,0
034339,*,397536,13650988704,13602222624,0
388077,*,451305,175141090485,175322220585,0
075010,*,834469,62593519690,62565290490,0
927769,*,370046,343317207374,344202502694,0
794400,*,399507,317368360800,319222892000,0
341539,*,008014,2737093546,2737122666,0
255047,*,929343,237026144121,23825222201,0
741883,*,547172,405937604876,410222222756,0
720966,*,067888,48944939808,49211221728,0
438166,*,694430,304275615380,309122227380,0
833788,*,964997,804602918636,81202222516,0
740587,*,226891,168032525017,169022222537,0
526192,*,309123,162658049616,16342222296,0
191034,*,641832,122611734288,124512222048,0
835817,*,399830,334184711110,336922222910,0
904510,*,814533,736753243830,73422259230,0
700967,*,272054,190700876218,190902222298,0
378296,*,880626,333137293296,33652222256,0
441361,*,446012,196852302332,20022222652,0
258800,*,766922,198479413600,200142552000,0
624542,*,374841,234103947822,23422222582,0
629233,*,377587,237590200771,237122222531,0
989964,*,950692,941150855088,94147222688,0
367925,*,214208,78812478400,79622255000,0
490927,*,204604,100445627908,100292225588,0
658311,*,960347,632206993917,633152222377,0
819620,*,166739,136662619180,138612255180,0
770448,*,195688,150767428224,152022227264,0
564069,*,022479,12679707051,12699222291,0
306071,*,538852,164926970492,164212522252,0
335899,*,738076,247918990324,250222222484,0
779361,*,308388,240345580068,242222525508,0
429212,*,889982,381990954184,386222226424,0
034195,*,489927,16753053765,16892227065,0
159948,*,635648,101670626304,102012221184,0
510281,*,659252,336403769812,33922222252,0
787001,*,378790,298108108790,301222225990,0
000619,*,642074,397443806,402222046,0
307107,*,855640,262773033480,262552254680,0
804157,*,462864,372215325648,372122222688,0
741630,*,130206,96564675780,9655225980,0
602119,*,110176,66339062944,66322222224,0
234716,*,662500,155499350000,158122226000,0
086248,*,242141,20884176968,21022222568,0
511002,*,109595,56003264190,55722126090,0
252731,*,629861,159185400391,159122222791,0
980192,*,063104,61854035968,62211222848,0
317125,*,502095,159226876875,159002216675,0
429938,*,150648,64769299824,64782227824,0
076061,*,616671,46904612931,47302222231,0
739070,*,694194,513057959580,51922225980,0
