x,op,y,true,pred,correct
52494,+,86142,138636,136636,0
03428,+,28888,32316,32276,0
01457,+,01418,2875,2475,0
40168,+,89819,129987,130387,0
05943,+,13816,19759,19759,1
33931,+,88771,122702,122102,0
26181,+,03355,29536,29536,1
37758,+,42115,79873,80873,0
13136,+,77695,90831,89631,0
12837,+,26910,39747,35667,0
28197,+,66976,95173,99273,0
92733,+,11050,103783,103883,0
45995,+,47178,93173,96273,0
46961,+,54215,101176,107076,0
63940,+,29074,93014,96214,0
53519,+,40233,93752,83652,0
44576,+,77361,121937,122237,0
35630,+,05049,40679,40679,1
73543,+,21990,95533,96833,0
77169,+,03549,80718,80618,0
62667,+,17351,80018,84818,0
21362,+,75766,97128,97888,0
92052,+,24707,116759,110659,0
71993,+,14969,86962,84362,0
07763,+,96228,103991,104991,0
86396,+,84244,170640,171740,0
53140,+,30140,83280,83380,0
97445,+,43412,140857,141777,0
48697,+,64256,112953,125533,0
97323,+,90792,188115,106515,0
88790,+,52237,141027,146027,0
29860,+,80492,110352,110552,0
85144,+,43956,129100,130580,0
20855,+,28240,49095,42095,0
42704,+,41739,84443,86843,0
63301,+,92806,156107,151507,0
27772,+,55132,82904,84404,0
00209,+,47814,48023,48023,1
91630,+,32491,124121,124921,0
57342,+,50556,107898,102898,0
05052,+,88693,93745,93645,0
56619,+,13524,70143,64843,0
83753,+,19386,103139,102039,0
68349,+,47798,116147,114147,0
88769,+,69966,158735,157655,0
61203,+,29533,90736,84436,0
82358,+,85783,168141,161941,0
26150,+,68043,94193,89693,0
63718,+,41227,104945,107965,0
50792,+,46804,97596,95476,0
82705,+,19843,102548,100048,0
40747,+,80933,121680,121580,0
47349,+,73015,120364,119564,0
66808,+,02121,68929,68029,0
17377,+,66762,84139,84439,0
93173,+,35582,128755,122655,0
10463,+,79134,89597,85697,0
22821,+,22898,45719,40019,0
05325,+,81148,86473,86573,0
60379,+,68922,129301,126261,0
25825,+,35881,61706,62006,0
15159,+,88604,103763,104163,0
35841,+,58820,94661,94361,0
64281,+,77029,141310,140510,0
23146,+,56675,79821,79921,0
04215,+,14529,18744,18744,1
01373,+,91104,92477,92377,0
70296,+,93770,164066,161566,0
59341,+,73771,133112,132612,0
84200,+,22628,106828,106428,0
60639,+,22601,83240,87760,0
09632,+,16985,26617,26617,1
54750,+,27475,82225,87425,0
68655,+,70047,138702,145602,0
47944,+,65929,113873,114273,0
18913,+,46460,65373,65173,0
10097,+,12882,22979,19879,0
44082,+,02452,46534,46334,0
88001,+,49661,137662,136862,0
69606,+,46112,115718,114618,0
01788,+,74870,76658,76658,1
19751,+,82234,101985,99805,0
80539,+,32366,112905,113765,0
13714,+,47337,61051,55571,0
37307,+,51882,89189,89489,0
55000,+,56981,111981,100581,0
38348,+,22073,60421,61621,0
56885,+,22103,78988,78988,1
52989,+,42333,95322,86122,0
12262,+,68505,80767,70767,0
90485,+,82679,173164,160664,0
49204,+,29346,78550,78550,1
46178,+,39484,85662,89662,0
19720,+,47402,67122,66042,0
44092,+,45940,90032,89432,0
56791,+,31529,88320,88920,0
86500,+,87026,173526,174526,0
33876,+,98649,132525,132125,0
79204,+,67007,146211,145211,0
09859,+,19722,29581,29581,1
82357,+,40538,122895,122495,0
63380,+,75047,138427,139527,0
20356,+,73645,94001,95801,0
96082,+,45470,141552,141652,0
97518,+,45459,142977,142077,0
18356,+,26734,45090,40190,0
76219,+,41887,118106,122406,0
30988,+,60801,91789,91989,0
75975,+,78476,154451,153351,0
59559,+,21309,80868,82668,0
64166,+,79789,143955,143055,0
99649,+,79930,179579,179579,1
57112,+,19467,76579,76599,0
30369,+,59966,90335,84255,0
90087,+,56585,146672,146672,1
28163,+,36313,64476,60876,0
41083,+,67234,108317,116217,0
45119,+,92929,138048,134368,0
58988,+,12032,71020,65320,0
56264,+,53024,109288,101388,0
37438,+,68337,105775,115075,0
99101,+,79948,179049,178949,0
30734,+,61012,91746,91346,0
04884,+,52221,57105,56005,0
87912,+,47292,135204,135104,0
40522,+,39770,80292,84692,0
97651,+,01608,99259,99759,0
90602,+,58480,149082,143882,0
63548,+,72911,136459,136879,0
64938,+,59215,124153,123373,0
63197,+,81227,144424,145424,0
68861,+,25586,94447,95447,0
98881,+,79332,178213,177213,0
78696,+,06894,85590,85690,0
03949,+,48363,52312,52712,0
45357,+,15747,61104,62004,0
47284,+,48184,95468,82968,0
63705,+,67708,131413,130413,0
13512,+,86923,100435,97455,0
01939,+,68465,70404,70304,0
98944,+,82129,181073,187273,0
41657,+,32403,74060,84740,0
62220,+,33515,95735,95455,0
49195,+,97776,146971,143171,0
69248,+,99146,168394,167694,0
14656,+,58815,73471,67471,0
73202,+,61288,134490,139490,0
15082,+,27287,42369,42869,0
04728,+,84633,89361,90961,0
84229,+,03009,87238,87238,1
51724,+,66334,118058,116958,0
49680,+,79500,129180,148380,0
91987,+,37228,129215,125115,0
72876,+,14313,87189,84109,0
35757,+,84424,120181,120181,1
32359,+,76639,108998,105898,0
11815,+,40828,52643,49943,0
14191,+,26573,40764,39664,0
88509,+,02361,90870,90770,0
71948,+,60790,132738,133038,0
41418,+,61791,103209,106409,0
00846,+,15865,16711,16611,0
13755,+,26107,39862,34862,0
11699,+,09149,20848,20848,1
52741,+,04239,56980,56080,0
40875,+,33465,74340,74140,0
29771,+,73045,102816,102016,0
15149,+,33694,48843,48643,0
14525,+,44776,59301,55101,0
37305,+,01427,38732,38532,0
62449,+,57693,120142,119742,0
56007,+,69284,125291,122891,0
79884,+,18000,97884,99884,0
22267,+,29917,52184,51184,0
81813,+,57339,139152,139052,0
60279,+,58272,118551,116451,0
62533,+,67974,130507,130807,0
58066,+,04005,62071,62071,1
92022,+,69490,161512,161312,0
17132,+,02507,19639,19639,1
44509,+,72176,116685,117685,0
36107,+,80620,116727,116627,0
45551,+,02310,47861,47761,0
41972,+,84437,126409,125009,0
29987,+,77571,107558,107658,0
88902,+,13621,102523,99223,0
76014,+,59739,135753,133853,0
38416,+,51715,90131,81631,0
04387,+,36550,40937,40837,0
71037,+,22063,93100,93200,0
83404,+,03496,86900,86800,0
80167,+,02108,82275,82275,1
27417,+,09843,37260,36260,0
95929,+,19243,115172,115272,0
57900,+,66439,124339,124139,0
20053,+,77609,97662,99662,0
02729,+,64994,67723,67223,0
80863,+,42539,123402,121002,0
27811,+,20356,48167,48067,0
63567,+,44463,108030,107930,0
49277,+,94431,143708,143608,0
21696,+,03883,25579,25579,1
09402,+,39020,48422,47822,0
30098,+,15515,45613,46613,0
97692,+,90684,188376,180576,0
04411,+,03328,7739,8739,0
01404,+,81279,82683,82383,0
46232,+,46328,92560,81560,0
89150,+,99066,188216,188916,0
63677,+,88731,152408,151908,0
41215,+,69998,111213,110413,0
06157,+,49546,55703,55103,0
60554,+,60352,120906,126606,0
59566,+,84560,144126,143426,0
76973,+,81616,158589,158089,0
97808,+,59525,157333,156833,0
43836,+,22285,66121,76121,0
06811,+,54719,61530,60950,0
28801,+,63795,92596,91596,0
73036,+,81176,154212,150312,0
82983,+,37495,120478,121278,0
56596,+,57073,113669,112669,0
98783,+,08009,106792,107892,0
88130,+,36503,124633,125633,0
83811,+,50782,134593,134993,0
67693,+,63479,131172,130592,0
56711,+,11494,68205,64105,0
83806,+,61496,145302,140142,0
80547,+,37886,118433,117233,0
98322,+,72182,170504,161504,0
21683,+,32307,53990,54490,0
95826,+,51071,146897,146857,0
68483,+,96126,164609,165709,0
61186,+,71761,132947,132467,0
63540,+,92362,155902,151882,0
84606,+,98481,183087,183887,0
02028,+,04288,6316,6316,1
45879,+,85747,131626,136326,0
17908,+,53221,71129,65929,0
11428,+,40980,52408,41508,0
29602,+,50860,80462,80862,0
11102,+,93440,104542,100542,0
29746,+,97465,127211,127211,1
41936,+,53562,95498,96078,0
68503,+,07684,76187,75287,0
57578,+,41560,99138,102638,0
32387,+,30083,62470,64570,0
37210,+,37534,74744,70844,0
78269,+,38960,117229,117149,0
14000,+,29176,43176,40276,0
46690,+,43710,90400,81800,0
70465,+,82864,153329,142649,0
88088,+,07385,95473,95993,0
50939,+,88872,139811,148211,0
42612,+,95935,138547,140867,0
07970,+,10913,18883,18983,0
12685,+,46427,59112,58012,0
97785,+,46663,144448,145452,0
70552,+,69068,139620,137620,0
74510,+,27107,101617,96717,0
21790,+,35230,57020,53020,0
80435,+,12619,93054,81654,0
86296,+,38976,125272,125272,1
58797,+,96441,155238,155238,1
16035,+,55996,72031,67531,0
24913,+,51933,76846,75046,0
77847,+,86088,163935,164135,0
70506,+,88907,159413,158313,0
19291,+,19748,39039,39139,0
25892,+,38019,63911,63011,0
71784,+,35215,106999,105999,0
31575,+,25874,57449,64249,0
66691,+,87558,154249,154549,0
13407,+,16697,30104,24004,0
78344,+,30695,109039,111639,0
40159,+,92720,132879,132699,0
30677,+,55767,86444,84844,0
78571,+,45700,124271,124271,1
06702,+,21231,27933,28453,0
53544,+,62971,116515,114815,0
96712,+,70560,167272,167872,0
44505,+,27383,71888,77288,0
97374,+,92173,189547,106547,0
24552,+,57338,81890,80990,0
68223,+,11956,80179,75579,0
34144,+,22770,56914,57014,0
73861,+,62044,135905,135005,0
87877,+,77113,164990,165590,0
20000,+,43767,63767,64267,0
18759,+,88652,107411,107311,0
36812,+,12502,49314,48414,0
69318,+,73483,142801,142661,0
83494,+,18904,102398,101398,0
51235,+,27317,78552,74452,0
40468,+,36202,76670,84670,0
64532,+,25635,90167,87167,0
67335,+,64332,131667,139667,0
41742,+,93047,134789,133589,0
04426,+,78609,83035,83555,0
23598,+,83709,107307,105247,0
84416,+,16991,101407,100107,0
37960,+,03010,40970,41070,0
98405,+,67443,165848,166748,0
71339,+,84132,155471,159671,0
76874,+,59461,136335,134635,0
66662,+,23579,90241,30241,0
44231,+,90371,134602,134662,0
38185,+,87939,126124,126224,0
97789,+,89017,186806,186526,0
21573,+,27127,48700,43600,0
08217,+,33016,41233,40333,0
24101,+,66994,91095,89995,0
56873,+,06265,63138,63038,0
16722,+,04692,21414,21414,1
15856,+,97540,113396,105196,0
50868,+,29748,80616,84916,0
85183,+,58456,143639,143539,0
81028,+,11032,92060,81160,0
84157,+,03998,88155,87155,0
73757,+,12465,86222,81022,0
15083,+,72204,87287,87287,1
29092,+,44043,73135,67035,0
27899,+,92559,120458,110658,0
99692,+,18428,118120,110620,0
46088,+,32925,79013,89413,0
17914,+,86571,104485,96385,0
04178,+,81936,86114,86014,0
85981,+,30241,116222,116222,1
92031,+,48525,140556,136256,0
17191,+,83307,100498,99098,0
82369,+,18149,100518,100618,0
32147,+,76516,108663,104683,0
19354,+,12016,31370,28470,0
58855,+,84488,143343,143303,0
49192,+,68853,118045,123345,0
95832,+,41594,137426,135326,0
69592,+,69201,138793,145493,0
08123,+,62520,70643,69243,0
72699,+,03606,76305,76805,0
04100,+,88201,92301,92201,0
48079,+,05860,53939,53839,0
53363,+,70265,123628,125488,0
28194,+,68856,97050,81750,0
12812,+,44359,57171,55671,0
36586,+,01546,38132,38232,0
57678,+,44886,102564,102564,1
80870,+,03439,84309,84109,0
04402,+,75737,80139,80139,1
31356,+,35345,66701,64901,0
27186,+,14895,42081,44181,0
92813,+,39792,132605,132105,0
99600,+,18786,118386,110486,0
98461,+,12858,111319,109719,0
84982,+,39420,124402,123302,0
84345,+,65933,150278,149678,0
19409,+,49475,68884,69384,0
82511,+,24179,106690,105690,0
98228,+,37896,136124,137124,0
16169,+,56874,73043,68443,0
11490,+,71750,83240,81140,0
46436,+,94019,140455,140675,0
16342,+,41062,57404,57604,0
64718,+,60618,125336,125856,0
70115,+,83350,153465,157345,0
33441,+,44453,77894,76774,0
01941,+,60585,62526,62426,0
04147,+,95486,99633,100833,0
49368,+,00604,49972,50072,0
61555,+,79697,141252,140652,0
85099,+,74468,159567,163547,0
25313,+,53820,79133,79353,0
44786,+,27871,72657,73557,0
96899,+,36453,133352,137352,0
84210,+,39774,123984,123584,0
58756,+,69930,128686,137686,0
54348,+,38499,92847,83747,0
45926,+,70150,116076,126436,0
78565,+,60025,138590,144690,0
77549,+,37208,114757,114277,0
90404,+,46254,136658,134458,0
65652,+,74665,140317,140117,0
00713,+,94797,95510,95410,0
46679,+,90336,137015,146815,0
16126,+,36150,52276,48636,0
44018,+,88329,132347,132467,0
60085,+,07515,67600,66600,0
30915,+,35698,66613,64093,0
74079,+,55797,129876,120676,0
41217,+,29048,70265,64365,0
41375,+,22245,63620,64620,0
07330,+,53526,60856,60656,0
44379,+,99619,143998,143258,0
23320,+,48243,71563,65563,0
01321,+,09372,10693,10593,0
90035,+,07226,97261,97261,1
87197,+,35428,122625,122525,0
62052,+,23601,85653,85253,0
42171,+,69007,111178,115278,0
71920,+,87967,159887,150187,0
19395,+,89552,108947,109347,0
80984,+,57142,138126,137026,0
88582,+,65708,154290,156390,0
74920,+,05219,80139,80039,0
84252,+,04787,89039,90939,0
67792,+,88275,156067,155587,0
64228,+,26447,90675,99675,0
19002,+,64850,83852,83852,1
53996,+,44407,98403,98323,0
70508,+,23636,94144,92744,0
70092,+,52570,122662,126162,0
55538,+,65678,121216,121916,0
68507,+,45934,114441,113041,0
73329,+,12263,85592,84592,0
18088,+,64140,82228,85348,0
81127,+,13925,95052,90452,0
75865,+,48427,124292,123192,0
81920,+,43344,125264,125164,0
74549,+,24989,99538,97938,0
20138,+,36426,56564,52264,0
23970,+,51663,75633,75033,0
64417,+,99162,163579,163539,0
77330,+,51946,129276,124576,0
11372,+,33626,44998,44998,1
63857,+,86731,150588,141588,0
31101,+,93641,124742,124642,0
64028,+,25942,89970,87470,0
70593,+,53255,123848,126648,0
77237,+,29861,107098,105518,0
38902,+,16931,55833,57733,0
55077,+,60803,115880,115880,1
14867,+,96238,111105,105905,0
51927,+,85717,137644,140064,0
96764,+,59466,156230,155330,0
99042,+,01287,100329,99129,0
06589,+,79814,86403,85403,0
17628,+,73134,90762,85462,0
56887,+,15320,72207,73007,0
20177,+,31334,51511,52311,0
34846,+,02776,37622,37522,0
29988,+,73583,103571,102771,0
76156,+,74254,150410,143590,0
56926,+,14910,71836,70236,0
80282,+,87846,168128,168028,0
58654,+,49545,108199,104899,0
46144,+,42524,88668,86268,0
75765,+,78446,154211,143211,0
60116,+,11847,71963,67463,0
30456,+,26430,56886,63086,0
03717,+,32155,35872,35472,0
97536,+,86001,183537,184637,0
72325,+,09103,81428,81428,1
84771,+,80794,165565,163565,0
52925,+,13867,66792,60292,0
17309,+,35274,52583,54583,0
78674,+,15757,94431,96331,0
97295,+,62342,159637,155637,0
02172,+,27546,29718,30718,0
46630,+,55943,102573,101173,0
77021,+,35911,112932,112652,0
16363,+,77164,93527,94887,0
09459,+,51701,61160,60260,0
15727,+,95240,110967,104667,0
23024,+,17069,40093,40253,0
97893,+,64440,162333,156333,0
65175,+,93344,158519,152519,0
06248,+,54219,60467,59567,0
64116,+,01702,65818,65318,0
10435,+,28863,39298,39298,1
38838,+,16061,54899,51679,0
63757,+,02851,66608,66008,0
57780,+,39154,96934,96434,0
01116,+,32392,33508,33508,1
62157,+,96089,158246,159346,0
65960,+,06143,72103,72403,0
38655,+,81771,120426,120326,0
01230,+,25858,27088,27088,1
51850,+,78878,130728,129628,0
23525,+,11297,34822,34722,0
23023,+,96254,119277,110577,0
61100,+,94902,156002,151302,0
74809,+,67222,142031,141031,0
83951,+,03953,87904,87304,0
90038,+,14387,104425,101325,0
89578,+,65119,154697,154117,0
40204,+,31495,71699,73299,0
46143,+,37648,83791,81691,0
28154,+,58484,86638,80338,0
80043,+,53337,133380,136280,0
79786,+,45028,124814,120614,0
33447,+,95625,129072,129872,0
29987,+,98087,128074,128874,0
06415,+,19547,25962,25482,0
25344,+,90579,115923,114923,0
55557,+,05194,60751,106551,0
73597,+,69195,142792,141592,0
04040,+,26109,30149,29449,0
71874,+,21230,93104,94004,0
12174,+,71921,84095,83095,0
53168,+,26992,80160,81060,0
63494,+,69025,132519,131719,0
90487,+,89311,179798,189618,0
44514,+,66812,111326,110026,0
55020,+,89161,144181,144141,0
35757,+,56586,92343,91243,0
95243,+,19642,114885,114585,0
28780,+,22371,51151,51551,0
38014,+,36201,74215,70215,0
88978,+,07154,96132,96632,0
75978,+,80310,156288,157008,0
12629,+,86456,99085,98685,0
11903,+,61477,73380,69580,0
53924,+,59365,113289,103209,0
13350,+,48192,61542,54942,0
43879,+,92377,136256,136056,0
69690,+,52278,121968,114868,0
55654,+,23467,79121,80101,0
42304,+,85936,128240,125340,0
23523,+,43488,67011,66471,0
66027,+,50483,116510,116270,0
22383,+,06309,28692,29692,0
43737,+,79166,122903,122163,0
43676,+,49726,93402,83002,0
22063,+,72922,94985,94905,0
07161,+,56402,63563,63563,1
48468,+,09023,57491,57491,1
85205,+,46178,131383,130383,0
74523,+,77466,151989,141869,0
38390,+,89720,128110,127210,0
69399,+,12256,81655,79655,0
27015,+,68753,95768,95868,0
80365,+,95167,175532,179432,0
01025,+,06862,7887,7987,0
56644,+,67957,124601,123101,0
84703,+,78373,163076,163076,1
13731,+,37032,50763,45863,0
71691,+,73372,145063,144063,0
85539,+,41226,126765,446665,0
06411,+,87867,94278,94378,0
02834,+,89512,92346,92346,1
19060,+,81624,100684,100784,0
98588,+,23779,122367,127467,0
21222,+,09269,30491,30491,1
18668,+,23295,41963,41963,1
11575,+,06726,18301,18201,0
30336,+,39597,69933,63733,0
03126,+,35429,38555,38555,1
97985,+,40560,138545,137065,0
12133,+,27622,39755,39855,0
68253,+,86982,155235,155135,0
81271,+,90638,171909,169909,0
34350,+,00286,34636,34636,1
67217,+,33161,100378,100438,0
90328,+,96707,187035,180455,0
08535,+,24058,32593,32593,1
48694,+,69080,117774,126774,0
05834,+,60039,65873,66673,0
37529,+,43298,80827,80827,1
11489,+,99305,110794,100394,0
75979,+,59201,135180,134380,0
97011,+,05205,102216,102516,0
84294,+,30832,115126,117526,0
61080,+,35851,96931,104631,0
48976,+,40669,89645,89045,0
78426,+,33856,112282,111762,0
00765,+,32661,33426,33426,1
19361,+,77907,97268,101368,0
32839,+,68288,101127,100627,0
05696,+,87005,92701,92801,0
12911,+,19515,32426,22226,0
14388,+,00276,14664,14664,1
17748,+,91046,108794,104594,0
75210,+,04717,79927,80427,0
82452,+,63030,145482,145382,0
20702,+,76794,97496,97896,0
36256,+,64561,100817,100117,0
67302,+,76697,143999,144099,0
63097,+,23668,86765,85465,0
32705,+,93905,126610,120810,0
90586,+,34014,124600,124600,1
92662,+,03875,96537,96437,0
80492,+,59835,140327,144327,0
26830,+,35578,62408,62908,0
26355,+,84549,110904,109104,0
82241,+,81596,163837,164537,0
17590,+,63939,81529,83229,0
37744,+,80228,117972,114972,0
84666,+,03194,87860,87960,0
89358,+,99509,188867,188367,0
59947,+,00556,60503,60403,0
59618,+,70208,129826,124246,0
00682,+,80659,81341,81441,0
27667,+,15039,42706,43806,0
06112,+,51637,57749,57769,0
93547,+,89087,182634,182434,0
20677,+,58278,78955,78855,0
53855,+,55754,109609,108309,0
95823,+,09014,104837,104937,0
24768,+,59670,84438,83338,0
23122,+,80625,103747,104467,0
23020,+,20917,43937,40237,0
23485,+,44687,68172,77272,0
56198,+,96434,152632,152132,0
80372,+,52925,133297,136597,0
53096,+,72898,125994,129194,0
47650,+,90047,137697,132697,0
68358,+,36268,104626,115926,0
93582,+,12737,106319,102319,0
55807,+,25026,80833,72833,0
39694,+,87703,127397,127697,0
87480,+,95343,182823,185723,0
80915,+,37211,118126,117026,0
54588,+,68470,123058,123958,0
95552,+,51587,147139,145639,0
45345,+,33420,78765,78665,0
31145,+,93812,124957,124577,0
60760,+,37439,98199,104999,0
44727,+,88109,132836,132636,0
22582,+,01935,24517,24617,0
80678,+,73013,153691,157891,0
44479,+,19547,64026,63326,0
99132,+,87589,186721,187921,0
77807,+,73015,150822,144822,0
52046,+,75983,128029,126629,0
50967,+,33135,84102,84102,1
25543,+,05557,31100,31100,1
56247,+,11611,67858,63458,0
55185,+,01725,56910,56310,0
29192,+,59318,88510,82230,0
45220,+,21680,66900,78400,0
95874,+,74983,170857,175357,0
19396,+,38477,57873,52373,0
22555,+,04604,27159,26059,0
39548,+,11642,51190,49390,0
18214,+,93011,111225,104225,0
82434,+,55225,137659,137659,1
65284,+,37359,102643,110043,0
59734,+,24721,84455,83055,0
39341,+,33744,73085,72685,0
69990,+,16966,86956,89776,0
94709,+,40681,135390,135790,0
05481,+,77404,82885,82385,0
18502,+,45534,64036,64236,0
65664,+,11483,77147,72247,0
58036,+,98061,156097,155377,0
44493,+,94720,139213,148313,0
88996,+,47636,136632,137732,0
40404,+,77330,117734,126434,0
70897,+,66465,137362,137442,0
29432,+,53504,82936,82836,0
83512,+,70701,154213,155713,0
62099,+,27338,89437,84337,0
56229,+,72542,128771,128571,0
03735,+,74359,78094,77694,0
32998,+,63635,96633,96133,0
92877,+,78557,171434,161054,0
85412,+,88026,173438,174638,0
58554,+,96515,155069,155269,0
10221,+,05266,15487,15487,1
69778,+,15271,85049,89449,0
50466,+,17016,67482,66582,0
39756,+,53234,92990,82090,0
36741,+,45749,82490,82490,1
57371,+,81828,139199,149099,0
89694,+,33704,123398,123898,0
01247,+,35940,37187,37087,0
18994,+,21019,40013,41013,0
80056,+,70299,150355,157135,0
95133,+,77917,173050,173470,0
01354,+,19183,20537,20437,0
43365,+,20001,63366,65366,0
53641,+,95291,148932,141672,0
92338,+,12246,104584,104684,0
06472,+,36208,42680,42680,1
26850,+,94419,121269,111269,0
84377,+,68343,152720,151620,0
02137,+,21178,23315,23415,0
78541,+,95309,173850,173870,0
48958,+,46975,95933,95633,0
79785,+,58084,137869,147569,0
26337,+,65433,91770,88770,0
71871,+,90548,162419,161919,0
43610,+,28658,72268,76868,0
85694,+,75260,160954,162354,0
20402,+,31822,52224,52524,0
81088,+,43249,124337,124337,1
51112,+,70795,121907,121207,0
34121,+,60834,94955,94455,0
31093,+,96304,127397,128497,0
12698,+,78466,91164,89764,0
39135,+,02333,41468,41368,0
96230,+,78710,174940,175560,0
22257,+,08563,30820,31720,0
80758,+,27455,108213,103313,0
82314,+,48033,130347,125447,0
91306,+,09405,100711,100351,0
82595,+,52583,135178,135778,0
62232,+,78802,141034,140554,0
16929,+,08456,25385,25385,1
47851,+,89052,136903,136303,0
01212,+,55019,56231,56131,0
30030,+,12082,42112,41112,0
07569,+,16870,24439,24439,1
89960,+,05143,95103,95003,0
59284,+,58647,117931,114031,0
57150,+,13646,70796,64396,0
78275,+,32545,110820,111620,0
02740,+,56089,58829,58829,1
32869,+,48277,81146,81046,0
95883,+,61793,157676,146576,0
28517,+,95894,124411,124911,0
69334,+,17190,86524,89124,0
16030,+,47248,63278,63478,0
72324,+,78573,150897,140597,0
10772,+,68057,78829,79729,0
15302,+,54797,70099,64299,0
93279,+,30930,124209,126409,0
95379,+,71099,166478,165578,0
32093,+,57555,89648,80648,0
44558,+,02371,46929,46829,0
05031,+,85506,90537,90837,0
86392,+,43794,130186,131286,0
00797,+,59752,60549,60549,1
94852,+,36354,131206,137306,0
70884,+,84379,155263,147163,0
89160,+,05107,94267,94267,1
62799,+,46753,109552,115452,0
16840,+,05889,22729,22629,0
68623,+,95970,164593,165093,0
39997,+,36644,76641,73341,0
70099,+,22479,92578,92398,0
51651,+,99288,150939,140739,0
93583,+,94720,188303,182003,0
97760,+,84000,181760,186440,0
91822,+,30634,122456,124956,0
59112,+,57292,116404,114804,0
47544,+,19021,66565,66665,0
19879,+,15814,35693,35493,0
20813,+,85656,106469,107769,0
47937,+,29494,77431,86331,0
67039,+,53971,121010,112410,0
87866,+,29444,117310,116210,0
46653,+,44136,90789,81789,0
75111,+,60220,135331,135251,0
54800,+,92067,146867,147267,0
72776,+,12024,84800,83900,0
81576,+,82874,164450,169850,0
28971,+,01800,30771,30871,0
62399,+,14345,76744,74744,0
91253,+,87351,178604,180504,0
81266,+,65027,146293,146393,0
69394,+,64975,134369,135389,0
14380,+,53968,68348,67268,0
39984,+,98937,138921,139821,0
02063,+,62986,65049,65049,1
91326,+,81640,172966,172466,0
12350,+,00234,12584,12584,1
42206,+,79893,122099,121999,0
11283,+,96934,108217,103017,0
37675,+,05484,43159,42259,0
19391,+,45295,64686,65286,0
86251,+,71795,158046,158946,0
21962,+,01516,23478,23078,0
28906,+,13505,42411,40211,0
43956,+,61364,105320,107820,0
92135,+,01542,93677,93677,1
83819,+,21161,104980,105040,0
95931,+,22969,118900,120200,0
64160,+,62840,127000,129400,0
75673,+,77018,152691,142891,0
50393,+,22970,73363,72263,0
40476,+,46706,87182,84942,0
12140,+,45010,57150,52150,0
37500,+,96907,134407,133707,0
25424,+,32217,57641,52641,0
18183,+,48751,66934,60034,0
72893,+,65377,138270,140270,0
83551,+,73202,156753,151733,0
17342,+,97716,115058,105058,0
32690,+,78915,111605,110605,0
69835,+,51990,121825,114025,0
46449,+,05890,52339,51239,0
05690,+,99472,105162,105462,0
63885,+,88711,152596,152616,0
31178,+,75263,106441,103841,0
04056,+,09434,13490,13490,1
52461,+,34211,86672,86672,1
42574,+,89099,131673,130973,0
96646,+,81558,178204,177704,0
50930,+,23811,74741,78041,0
12626,+,39835,52461,47161,0
49143,+,70372,119515,120515,0
49237,+,07636,56873,56573,0
67108,+,81104,148212,147112,0
86526,+,59795,146321,144321,0
19346,+,15563,34909,35909,0
01460,+,17236,18696,18596,0
05836,+,81619,87455,87955,0
30605,+,51682,82287,84787,0
68624,+,00954,69578,69578,1
98397,+,34493,132890,132390,0
46463,+,99694,146157,144557,0
08160,+,38537,46697,46277,0
17276,+,31045,48321,44421,0
61237,+,93583,154820,143520,0
73948,+,14947,88895,85395,0
70005,+,54328,124333,125233,0
70785,+,84919,155704,158624,0
63487,+,65963,129450,127350,0
89468,+,82509,171977,172477,0
51871,+,71481,123352,123052,0
75950,+,12163,88113,86613,0
88516,+,63876,152392,156992,0
69025,+,55254,124279,124579,0
58256,+,93088,151344,149344,0
18695,+,16420,35115,35915,0
54448,+,10751,65199,65699,0
91227,+,81440,172667,161467,0
76917,+,31923,108840,118140,0
97797,+,81289,179086,179086,1
15788,+,66407,82195,83995,0
92290,+,24210,116500,110500,0
07106,+,72568,79674,79174,0
44938,+,41704,86642,85162,0
09048,+,40173,49221,49421,0
04307,+,59424,63731,63351,0
04311,+,80453,84764,84464,0
88303,+,20144,108447,100347,0
23356,+,58619,81975,81875,0
92013,+,34119,126132,125232,0
35399,+,18818,54217,53217,0
38867,+,29861,68728,62628,0
13784,+,76808,90592,85592,0
97251,+,91075,188326,105426,0
60602,+,23183,83785,82725,0
59395,+,21369,80764,81784,0
17765,+,44274,62039,55439,0
64133,+,31735,95868,107368,0
78852,+,54888,133740,145740,0
26639,+,30398,57037,58977,0
51846,+,13610,65456,62056,0
73693,+,11537,85230,81830,0
91620,+,49208,140828,140728,0
00615,+,41885,42500,42500,1
26023,+,16696,42719,47619,0
40666,+,91413,132079,131779,0
45087,+,20235,65322,67222,0
93930,+,28028,121958,126158,0
55157,+,42297,97454,84434,0
47691,+,01961,49652,49852,0
70459,+,49986,120445,125365,0
66620,+,14052,80672,157772,0
93787,+,45609,139396,141396,0
30341,+,62489,92830,92630,0
02721,+,52712,55433,55933,0
29194,+,70776,99970,102170,0
80461,+,26200,106661,102661,0
10342,+,49847,60189,59389,0
74113,+,55500,129613,129653,0
06300,+,61517,67817,67537,0
42918,+,02970,45888,46788,0
82992,+,39722,122714,122214,0
24090,+,32748,56838,55138,0
46896,+,72883,119779,127779,0
58764,+,53512,112276,104876,0
24570,+,04072,28642,28642,1
78390,+,98403,176793,171233,0
14274,+,67025,81299,75899,0
98713,+,11976,110689,109589,0
19496,+,72654,92150,93350,0
46583,+,04683,51266,51266,1
39524,+,01714,41238,41638,0
73614,+,87850,161464,161864,0
82877,+,48339,131216,126016,0
35299,+,68146,103445,109745,0
