x,op,y,true,pred,correct
182,+,263,445,445,1
414,+,563,977,977,1
981,+,738,1719,1619,0
445,+,552,997,1097,0
161,+,128,289,289,1
224,+,470,694,794,0
973,+,592,1565,1565,1
917,+,775,1692,1692,1
581,+,486,1067,1067,1
164,+,333,497,497,1
886,+,450,1336,1336,1
042,+,157,199,199,1
752,+,843,1595,1695,0
239,+,661,900,900,1
361,+,970,1331,1331,1
281,+,036,317,317,1
735,+,791,1526,1426,0
611,+,685,1296,1296,1
234,+,988,1222,1222,1
348,+,295,643,643,1
702,+,325,1027,1027,1
919,+,048,967,967,1
975,+,671,1646,1646,1
551,+,292,843,843,1
849,+,956,1805,1805,1
196,+,304,500,500,1
464,+,982,1446,1446,1
949,+,091,1040,1040,1
165,+,002,167,167,1
696,+,165,861,861,1
166,+,842,1008,1008,1
823,+,493,1316,1316,1
515,+,756,1271,1271,1
185,+,950,1135,1135,1
865,+,516,1381,1481,0
495,+,088,583,583,1
749,+,906,1655,1675,0
396,+,203,599,699,0
696,+,689,1385,1385,1
065,+,347,412,412,1
835,+,954,1789,1889,0
358,+,251,609,609,1
694,+,526,1220,1220,1
659,+,924,1583,1583,1
839,+,066,905,905,1
012,+,832,844,844,1
148,+,626,774,774,1
531,+,903,1434,1434,1
579,+,841,1420,1420,1
629,+,001,630,630,1
202,+,600,802,802,1
866,+,808,1674,1674,1
646,+,956,1602,1602,1
251,+,440,691,791,0
333,+,163,496,576,0
114,+,935,1049,1049,1
002,+,780,782,782,1
468,+,814,1282,1382,0
779,+,860,1639,1639,1
898,+,413,1311,1311,1
481,+,604,1085,1085,1
006,+,130,136,136,1
894,+,761,1655,1655,1
870,+,570,1440,1440,1
015,+,836,851,851,1
338,+,347,685,685,1
204,+,934,1138,1138,1
985,+,875,1860,1860,1
553,+,074,627,627,1
497,+,091,588,588,1
278,+,573,851,851,1
212,+,520,732,732,1
515,+,154,669,669,1
078,+,310,388,388,1
991,+,392,1383,1383,1
511,+,587,1098,1098,1
219,+,188,407,407,1
601,+,537,1138,1138,1
406,+,496,902,802,0
495,+,771,1266,1266,1
679,+,528,1207,1207,1
871,+,232,1103,1003,0
697,+,026,723,723,1
535,+,370,905,905,1
308,+,008,316,316,1
608,+,087,695,695,1
826,+,943,1769,1769,1
942,+,050,992,992,1
970,+,339,1309,1309,1
837,+,813,1650,1650,1
964,+,359,1323,1323,1
039,+,646,685,685,1
264,+,367,631,631,1
771,+,073,844,844,1
603,+,686,1289,1289,1
810,+,528,1338,1338,1
665,+,183,848,848,1
501,+,764,1265,1265,1
811,+,644,1455,1455,1
018,+,951,969,969,1
414,+,171,585,585,1
309,+,319,628,628,1
451,+,992,1443,1443,1
887,+,727,1614,1514,0
973,+,887,1860,1860,1
619,+,395,1014,1014,1
431,+,221,652,652,1
111,+,049,160,160,1
187,+,108,295,295,1
937,+,781,1718,1618,0
438,+,284,722,722,1
025,+,720,745,745,1
065,+,052,117,117,1
226,+,508,734,734,1
373,+,684,1057,1057,1
559,+,442,1001,1001,1
254,+,027,281,281,1
572,+,824,1396,1396,1
922,+,122,1044,1044,1
007,+,953,960,960,1
460,+,970,1430,1430,1
853,+,765,1618,1618,1
999,+,437,1436,1436,1
133,+,949,1082,1082,1
468,+,382,850,850,1
604,+,561,1165,1165,1
738,+,738,1476,1476,1
390,+,350,740,740,1
328,+,938,1266,1266,1
729,+,349,1078,1078,1
068,+,673,741,741,1
990,+,841,1831,1831,1
531,+,092,623,623,1
857,+,660,1517,1517,1
505,+,117,622,622,1
509,+,930,1439,1439,1
700,+,080,780,780,1
441,+,691,1132,1132,1
796,+,095,891,891,1
783,+,295,1078,1078,1
162,+,003,165,165,1
203,+,559,762,762,1
170,+,358,528,528,1
017,+,941,958,958,1
043,+,097,140,140,1
142,+,934,1076,1076,1
592,+,322,914,914,1
876,+,495,1371,1371,1
902,+,954,1856,1856,1
812,+,754,1566,1566,1
687,+,101,788,788,1
481,+,446,927,927,1
961,+,426,1387,1387,1
276,+,299,575,575,1
251,+,857,1108,1108,1
957,+,573,1530,1530,1
916,+,581,1497,1497,1
499,+,092,591,591,1
068,+,857,925,925,1
586,+,518,1104,1004,0
065,+,973,1038,1038,1
606,+,525,1131,1031,0
389,+,672,1061,1061,1
703,+,550,1253,1253,1
090,+,662,752,752,1
724,+,010,734,734,1
704,+,306,1010,1010,1
790,+,017,807,807,1
387,+,631,1018,1018,1
651,+,279,930,930,1
741,+,273,1014,1014,1
456,+,487,943,943,1
670,+,089,759,759,1
957,+,080,1037,1037,1
029,+,977,1006,1006,1
562,+,068,630,630,1
899,+,616,1515,1415,0
862,+,712,1574,1574,1
349,+,648,997,1097,0
718,+,623,1341,1341,1
948,+,697,1645,1645,1
519,+,310,829,829,1
262,+,100,362,362,1
414,+,370,784,784,1
151,+,498,649,649,1
753,+,187,940,940,1
659,+,527,1186,1186,1
637,+,254,891,891,1
612,+,557,1169,1169,1
402,+,873,1275,1275,1
459,+,474,933,933,1
217,+,784,1001,1001,1
145,+,729,874,874,1
835,+,782,1617,1517,0
066,+,370,436,436,1
694,+,236,930,930,1
551,+,186,737,737,1
543,+,805,1348,1348,1
577,+,676,1253,1253,1
894,+,873,1767,1767,1
363,+,655,1018,1018,1
983,+,703,1686,1686,1
331,+,263,594,694,0
298,+,309,607,607,1
825,+,277,1102,1102,1
538,+,879,1417,1417,1
167,+,526,693,693,1
014,+,672,686,686,1
925,+,023,948,948,1
977,+,551,1528,1528,1
093,+,988,1081,1081,1
592,+,019,611,611,1
255,+,824,1079,1079,1
269,+,808,1077,1077,1
307,+,976,1283,1283,1
408,+,841,1249,1249,1
113,+,247,360,360,1
304,+,916,1220,1220,1
836,+,561,1397,1497,0
914,+,576,1490,1490,1
944,+,895,1839,1839,1
042,+,022,64,64,1
575,+,581,1156,1156,1
699,+,847,1546,1546,1
236,+,300,536,536,1
992,+,201,1193,1193,1
465,+,519,984,984,1
052,+,097,149,149,1
725,+,925,1650,1650,1
875,+,137,1012,1012,1
717,+,933,1650,1650,1
400,+,440,840,840,1
434,+,693,1127,1127,1
450,+,174,624,624,1
833,+,559,1392,1392,1
262,+,003,265,265,1
590,+,195,785,785,1
282,+,910,1192,1192,1
519,+,169,688,688,1
441,+,098,539,539,1
633,+,263,896,896,1
222,+,503,725,725,1
974,+,034,1008,1008,1
515,+,005,520,520,1
902,+,628,1530,1530,1
126,+,445,571,571,1
789,+,531,1320,1320,1
270,+,943,1213,1213,1
412,+,595,1007,1007,1
566,+,611,1177,1177,1
466,+,344,810,810,1
874,+,605,1479,1479,1
091,+,343,434,434,1
896,+,772,1668,1668,1
076,+,991,1067,1067,1
892,+,282,1174,1174,1
471,+,618,1089,1189,0
009,+,282,291,291,1
270,+,830,1100,1100,1
287,+,547,834,834,1
656,+,828,1484,1484,1
664,+,104,768,768,1
493,+,107,600,600,1
818,+,776,1594,1594,1
545,+,377,922,922,1
938,+,936,1874,1874,1
849,+,293,1142,1142,1
694,+,357,1051,1051,1
490,+,127,617,617,1
623,+,880,1503,1503,1
952,+,249,1201,1201,1
713,+,108,821,821,1
672,+,461,1133,1133,1
750,+,674,1424,1424,1
520,+,798,1318,1318,1
626,+,690,1316,1216,0
783,+,897,1680,1680,1
062,+,853,915,915,1
863,+,573,1436,1436,1
602,+,048,650,650,1
697,+,109,806,806,1
165,+,247,412,412,1
829,+,368,1197,1297,0
103,+,420,523,523,1
874,+,472,1346,1346,1
528,+,886,1414,1414,1
317,+,298,615,615,1
858,+,689,1547,1547,1
169,+,809,978,978,1
622,+,107,729,729,1
593,+,899,1492,1492,1
384,+,933,1317,1317,1
099,+,404,503,503,1
182,+,893,1075,1075,1
975,+,488,1463,1463,1
092,+,054,146,146,1
779,+,229,1008,1008,1
005,+,618,623,623,1
586,+,338,924,924,1
377,+,687,1064,1164,0
336,+,062,398,398,1
410,+,634,1044,1044,1
233,+,341,574,574,1
931,+,176,1107,1107,1
946,+,478,1424,1424,1
425,+,084,509,509,1
950,+,906,1856,1856,1
309,+,075,384,384,1
503,+,988,1491,1491,1
705,+,911,1616,1616,1
336,+,962,1298,1398,0
659,+,027,686,686,1
837,+,903,1740,1740,1
661,+,339,1000,1000,1
688,+,317,1005,1005,1
898,+,808,1706,1606,0
430,+,649,1079,1079,1
563,+,990,1553,1553,1
088,+,313,401,401,1
991,+,362,1353,1353,1
496,+,328,824,824,1
413,+,400,813,813,1
603,+,070,673,673,1
330,+,966,1296,1396,0
000,+,816,816,816,1
954,+,684,1638,1638,1
514,+,896,1410,1410,1
383,+,408,791,891,0
781,+,104,885,885,1
242,+,902,1144,1144,1
542,+,119,661,661,1
837,+,416,1253,1253,1
084,+,358,442,442,1
528,+,557,1085,1085,1
434,+,865,1299,1399,0
734,+,988,1722,1722,1
278,+,610,888,888,1
776,+,458,1234,1234,1
349,+,167,516,516,1
637,+,800,1437,1437,1
771,+,093,864,864,1
918,+,287,1205,1205,1
436,+,614,1050,1050,1
829,+,986,1815,1815,1
511,+,676,1187,1187,1
279,+,757,1036,1036,1
404,+,645,1049,1049,1
476,+,551,1027,1027,1
229,+,203,432,432,1
348,+,413,761,761,1
068,+,454,522,522,1
239,+,069,308,308,1
273,+,481,754,754,1
474,+,884,1358,1358,1
073,+,828,901,901,1
747,+,517,1264,1264,1
556,+,837,1393,1493,0
315,+,420,735,735,1
517,+,675,1192,1292,0
352,+,888,1240,1240,1
367,+,537,904,904,1
832,+,903,1735,1735,1
674,+,601,1275,1275,1
243,+,713,956,956,1
746,+,388,1134,1134,1
300,+,779,1079,1079,1
566,+,816,1382,1382,1
108,+,158,266,266,1
617,+,655,1272,1272,1
039,+,536,575,575,1
945,+,776,1721,1721,1
000,+,613,613,613,1
104,+,046,150,150,1
134,+,599,733,733,1
828,+,542,1370,1370,1
513,+,200,713,713,1
409,+,902,1311,1311,1
688,+,833,1521,1521,1
067,+,972,1039,1039,1
312,+,625,937,937,1
447,+,232,679,679,1
601,+,257,858,858,1
729,+,117,846,846,1
453,+,822,1275,1275,1
906,+,531,1437,1437,1
088,+,751,839,839,1
700,+,248,948,948,1
501,+,646,1147,1147,1
569,+,175,744,744,1
901,+,316,1217,1217,1
136,+,660,796,896,0
039,+,034,73,73,1
009,+,853,862,862,1
742,+,389,1131,1131,1
699,+,764,1463,1463,1
131,+,040,171,171,1
513,+,276,789,889,0
976,+,794,1770,1770,1
921,+,445,1366,1366,1
998,+,172,1170,1170,1
989,+,591,1580,1580,1
569,+,133,702,702,1
479,+,952,1431,1431,1
274,+,174,448,448,1
651,+,970,1621,1621,1
238,+,310,548,548,1
109,+,041,150,150,1
143,+,326,469,469,1
343,+,528,871,871,1
668,+,948,1616,1616,1
507,+,637,1144,1144,1
380,+,442,822,822,1
415,+,481,896,896,1
912,+,229,1141,1141,1
317,+,645,962,962,1
022,+,447,469,469,1
959,+,985,1944,1944,1
421,+,704,1125,1125,1
138,+,857,995,995,1
127,+,959,1086,1086,1
836,+,283,1119,1119,1
389,+,938,1327,1327,1
405,+,361,766,766,1
697,+,999,1696,1696,1
469,+,011,480,480,1
649,+,578,1227,1227,1
447,+,461,908,888,0
075,+,127,202,202,1
860,+,153,1013,1013,1
219,+,872,1091,1091,1
824,+,497,1321,1321,1
124,+,868,992,992,1
408,+,670,1078,1078,1
192,+,550,742,742,1
623,+,093,716,716,1
119,+,573,692,792,0
878,+,239,1117,1117,1
781,+,862,1643,1643,1
599,+,512,1111,1111,1
706,+,739,1445,1445,1
032,+,753,785,785,1
935,+,833,1768,1768,1
276,+,636,912,912,1
585,+,287,872,872,1
167,+,683,850,850,1
605,+,508,1113,1013,0
970,+,178,1148,1148,1
197,+,651,848,848,1
956,+,978,1934,1934,1
140,+,037,177,177,1
985,+,396,1381,1381,1
377,+,641,1018,1018,1
299,+,187,486,486,1
779,+,957,1736,1736,1
843,+,973,1816,1816,1
005,+,042,47,47,1
911,+,686,1597,1597,1
856,+,746,1602,1502,0
005,+,016,21,21,1
435,+,140,575,575,1
402,+,745,1147,1147,1
783,+,656,1439,1439,1
958,+,407,1365,1365,1
063,+,526,589,589,1
427,+,648,1075,1075,1
076,+,481,557,557,1
956,+,705,1661,1661,1
551,+,621,1172,1172,1
457,+,006,463,463,1
782,+,765,1547,1447,0
751,+,665,1416,1416,1
578,+,031,609,609,1
485,+,024,509,509,1
050,+,095,145,145,1
917,+,248,1165,1165,1
902,+,688,1590,1590,1
286,+,906,1192,1192,1
266,+,719,985,985,1
374,+,820,1194,1194,1
187,+,724,911,911,1
727,+,370,1097,1197,0
545,+,037,582,582,1
141,+,428,569,569,1
585,+,820,1405,1405,1
557,+,443,1000,1000,1
738,+,954,1692,1692,1
626,+,527,1153,1153,1
420,+,331,751,751,1
373,+,871,1244,1244,1
227,+,240,467,467,1
047,+,587,634,634,1
965,+,880,1845,1845,1
828,+,675,1503,1403,0
796,+,046,842,842,1
446,+,272,718,718,1
605,+,858,1463,1463,1
246,+,659,905,905,1
417,+,576,993,1093,0
060,+,426,486,486,1
453,+,051,504,504,1
598,+,231,829,829,1
040,+,356,396,396,1
990,+,214,1204,1204,1
933,+,731,1664,1664,1
231,+,038,269,269,1
199,+,556,755,755,1
771,+,879,1650,1650,1
803,+,188,991,991,1
817,+,189,1006,1006,1
117,+,534,651,651,1
368,+,160,528,528,1
201,+,648,849,849,1
911,+,312,1223,1223,1
308,+,369,677,677,1
233,+,584,817,817,1
190,+,575,765,765,1
454,+,789,1243,1243,1
657,+,651,1308,1308,1
756,+,724,1480,1480,1
758,+,103,861,861,1
062,+,616,678,678,1
071,+,805,876,876,1
507,+,420,927,927,1
796,+,539,1335,1335,1
056,+,959,1015,1015,1
178,+,264,442,442,1
955,+,576,1531,1531,1
380,+,382,762,762,1
635,+,311,946,946,1
520,+,986,1506,1406,0
898,+,522,1420,1420,1
951,+,413,1364,1364,1
263,+,549,812,812,1
953,+,867,1820,1820,1
301,+,284,585,585,1
912,+,323,1235,1235,1
061,+,383,444,444,1
049,+,179,228,228,1
249,+,137,386,386,1
927,+,283,1210,1210,1
732,+,600,1332,1332,1
501,+,875,1376,1376,1
313,+,157,470,470,1
899,+,104,1003,903,0
899,+,749,1648,1648,1
086,+,105,191,191,1
210,+,993,1203,1203,1
260,+,406,666,666,1
251,+,298,549,549,1
629,+,477,1106,1106,1
363,+,178,541,541,1
764,+,690,1454,1454,1
434,+,204,638,638,1
959,+,507,1466,1466,1
461,+,951,1412,1412,1
522,+,378,900,800,0
007,+,872,879,879,1
051,+,007,58,58,1
069,+,360,429,429,1
331,+,592,923,923,1
981,+,548,1529,1529,1
922,+,012,934,934,1
744,+,022,766,766,1
572,+,453,1025,1025,1
280,+,900,1180,1180,1
129,+,068,197,197,1
800,+,359,1159,1159,1
465,+,248,713,713,1
539,+,406,945,945,1
514,+,842,1356,1356,1
593,+,753,1346,1346,1
700,+,193,893,893,1
935,+,999,1934,1934,1
602,+,049,651,651,1
985,+,264,1249,1249,1
478,+,838,1316,1316,1
704,+,513,1217,1217,1
975,+,127,1102,1102,1
764,+,440,1204,1204,1
483,+,497,980,980,1
063,+,860,923,923,1
714,+,358,1072,1072,1
747,+,439,1186,1186,1
913,+,657,1570,1570,1
812,+,594,1406,1406,1
431,+,083,514,514,1
092,+,888,980,980,1
324,+,602,926,926,1
983,+,348,1331,1331,1
321,+,292,613,613,1
862,+,722,1584,1584,1
608,+,885,1493,1493,1
344,+,647,991,1091,0
905,+,846,1751,1751,1
285,+,694,979,979,1
877,+,281,1158,1158,1
235,+,906,1141,1141,1
593,+,324,917,917,1
952,+,788,1740,1740,1
746,+,007,753,753,1
636,+,401,1037,1037,1
649,+,694,1343,1343,1
981,+,006,987,987,1
969,+,486,1455,1455,1
201,+,477,678,678,1
073,+,563,636,636,1
557,+,162,719,719,1
788,+,950,1738,1738,1
068,+,474,542,542,1
608,+,647,1255,1255,1
186,+,644,830,830,1
936,+,330,1266,1266,1
724,+,525,1249,1249,1
814,+,521,1335,1335,1
757,+,657,1414,1414,1
730,+,110,840,840,1
505,+,850,1355,1355,1
097,+,885,982,982,1
649,+,757,1406,1406,1
671,+,918,1589,1689,0
659,+,715,1374,1374,1
865,+,405,1270,1270,1
931,+,413,1344,1344,1
255,+,778,1033,1033,1
876,+,473,1349,1349,1
353,+,780,1133,1133,1
057,+,430,487,487,1
807,+,081,888,888,1
968,+,320,1288,1288,1
869,+,358,1227,1227,1
174,+,542,716,716,1
360,+,068,428,428,1
134,+,541,675,675,1
690,+,046,736,736,1
956,+,232,1188,1188,1
958,+,939,1897,1997,0
905,+,109,1014,1014,1
331,+,722,1053,1053,1
393,+,841,1234,1234,1
955,+,276,1231,1231,1
312,+,809,1121,1121,1
525,+,256,781,781,1
998,+,737,1735,1735,1
134,+,993,1127,1127,1
355,+,213,568,568,1
092,+,860,952,952,1
253,+,105,358,358,1
673,+,800,1473,1473,1
186,+,963,1149,1149,1
482,+,136,618,618,1
076,+,015,91,91,1
746,+,612,1358,1358,1
644,+,615,1259,1259,1
179,+,312,491,511,0
957,+,934,1891,1991,0
014,+,333,347,347,1
384,+,463,847,847,1
340,+,194,534,534,1
399,+,852,1251,1251,1
140,+,279,419,419,1
386,+,519,905,905,1
363,+,511,874,874,1
355,+,068,423,423,1
837,+,678,1515,1415,0
208,+,186,394,394,1
430,+,261,691,791,0
568,+,093,661,661,1
784,+,269,1053,1053,1
389,+,096,485,485,1
887,+,765,1652,1552,0
701,+,083,784,784,1
128,+,837,965,965,1
729,+,700,1429,1429,1
561,+,081,642,642,1
887,+,598,1485,1485,1
249,+,499,748,748,1
267,+,879,1146,1146,1
304,+,489,793,793,1
054,+,152,206,206,1
768,+,209,977,977,1
682,+,894,1576,1576,1
018,+,909,927,927,1
491,+,224,715,715,1
991,+,136,1127,1127,1
853,+,280,1133,1133,1
371,+,320,691,691,1
743,+,849,1592,1592,1
268,+,944,1212,1212,1
825,+,804,1629,1629,1
155,+,509,664,664,1
407,+,617,1024,1024,1
252,+,165,417,417,1
550,+,979,1529,1429,0
541,+,291,832,832,1
991,+,965,1956,1956,1
238,+,999,1237,1237,1
846,+,849,1695,1695,1
729,+,604,1333,1333,1
340,+,585,925,925,1
936,+,387,1323,1323,1
403,+,611,1014,1014,1
975,+,634,1609,1609,1
417,+,677,1094,1194,0
211,+,356,567,567,1
671,+,190,861,861,1
670,+,818,1488,1488,1
735,+,932,1667,1667,1
444,+,997,1441,1441,1
655,+,511,1166,1166,1
645,+,260,905,985,0
031,+,140,171,171,1
309,+,884,1193,1193,1
262,+,410,672,672,1
317,+,614,931,931,1
592,+,837,1429,1429,1
258,+,237,495,495,1
474,+,702,1176,1176,1
784,+,783,1567,1567,1
769,+,451,1220,1220,1
382,+,251,633,633,1
971,+,380,1351,1351,1
108,+,028,136,136,1
391,+,114,505,505,1
540,+,505,1045,1045,1
355,+,458,813,813,1
306,+,782,1088,1088,1
500,+,155,655,655,1
090,+,300,390,390,1
222,+,540,762,762,1
570,+,844,1414,1414,1
761,+,086,847,847,1
923,+,359,1282,1382,0
539,+,709,1248,1248,1
832,+,850,1682,1682,1
423,+,828,1251,1251,1
171,+,789,960,960,1
859,+,856,1715,1715,1
837,+,849,1686,1686,1
355,+,450,805,805,1
050,+,860,910,910,1
962,+,082,1044,1044,1
411,+,157,568,568,1
010,+,783,793,793,1
349,+,101,450,450,1
962,+,995,1957,1957,1
202,+,886,1088,1088,1
244,+,751,995,995,1
478,+,370,848,848,1
205,+,188,393,493,0
067,+,946,1013,1013,1
356,+,627,983,1083,0
533,+,120,653,653,1
663,+,821,1484,1484,1
426,+,292,718,718,1
362,+,169,531,531,1
403,+,222,625,625,1
497,+,160,657,657,1
074,+,855,929,929,1
476,+,276,752,752,1
711,+,969,1680,1680,1
061,+,410,471,471,1
595,+,977,1572,1572,1
095,+,200,295,295,1
337,+,960,1297,1397,0
473,+,070,543,543,1
984,+,861,1845,1845,1
223,+,378,601,601,1
434,+,843,1277,1277,1
063,+,906,969,969,1
979,+,699,1678,1678,1
443,+,341,784,784,1
631,+,891,1522,1522,1
439,+,636,1075,1075,1
442,+,182,624,624,1
829,+,729,1558,1458,0
932,+,004,936,936,1
344,+,695,1039,1039,1
700,+,499,1199,1199,1
917,+,011,928,928,1
612,+,785,1397,1397,1
340,+,588,928,928,1
170,+,918,1088,1088,1
327,+,259,586,586,1
713,+,776,1489,1489,1
858,+,750,1608,1608,1
715,+,598,1313,1213,0
972,+,677,1649,1649,1
850,+,949,1799,1899,0
641,+,704,1345,1345,1
779,+,830,1609,1609,1
766,+,907,1673,1673,1
660,+,155,815,815,1
684,+,168,852,852,1
656,+,083,739,739,1
235,+,894,1129,1129,1
197,+,393,590,590,1
847,+,794,1641,1641,1
722,+,330,1052,1052,1
684,+,558,1242,1242,1
759,+,166,925,925,1
689,+,734,1423,1423,1
634,+,321,955,955,1
950,+,476,1426,1426,1
419,+,964,1383,1483,0
601,+,382,983,983,1
876,+,931,1807,1807,1
013,+,430,443,443,1
780,+,391,1171,1171,1
490,+,913,1403,1403,1
634,+,678,1312,1312,1
227,+,651,878,878,1
100,+,696,796,796,1
088,+,937,1025,1025,1
199,+,257,456,456,1
690,+,796,1486,1486,1
998,+,373,1371,1371,1
370,+,851,1221,1221,1
219,+,708,927,927,1
006,+,679,685,685,1
678,+,910,1588,1588,1
304,+,386,690,690,1
398,+,478,876,876,1
984,+,379,1363,1363,1
392,+,487,879,879,1
388,+,819,1207,1207,1
855,+,850,1705,1705,1
767,+,334,1101,1101,1
324,+,324,648,648,1
352,+,940,1292,1392,0
575,+,762,1337,1337,1
810,+,437,1247,1247,1
243,+,621,864,864,1
899,+,382,1281,1381,0
596,+,559,1155,1155,1
196,+,033,229,229,1
309,+,520,829,829,1
768,+,342,1110,1110,1
609,+,522,1131,1131,1
307,+,189,496,496,1
629,+,908,1537,1557,0
617,+,908,1525,1525,1
952,+,768,1720,1720,1
515,+,490,1005,1005,1
765,+,119,884,884,1
781,+,955,1736,1736,1
960,+,256,1216,1216,1
602,+,670,1272,1272,1
756,+,116,872,872,1
201,+,152,353,353,1
805,+,083,888,888,1
606,+,589,1195,1195,1
784,+,886,1670,1670,1
403,+,219,622,622,1
077,+,348,425,425,1
220,+,841,1061,1061,1
135,+,453,588,688,0
473,+,655,1128,1128,1
006,+,254,260,260,1
444,+,538,982,982,1
918,+,601,1519,1419,0
741,+,690,1431,1431,1
579,+,895,1474,1474,1
677,+,414,1091,1191,0
835,+,178,1013,1013,1
865,+,839,1704,1704,1
097,+,427,524,524,1
684,+,967,1651,1651,1
411,+,907,1318,1318,1
023,+,558,581,581,1
801,+,741,1542,1442,0
316,+,281,597,697,0
262,+,269,531,531,1
829,+,982,1811,1811,1
479,+,057,536,536,1
525,+,229,754,754,1
154,+,734,888,888,1
398,+,294,692,692,1
507,+,127,634,634,1
885,+,840,1725,1725,1
084,+,644,728,728,1
810,+,781,1591,1591,1
101,+,652,753,753,1
694,+,186,880,880,1
980,+,655,1635,1635,1
180,+,350,530,530,1
063,+,060,123,123,1
379,+,071,450,450,1
321,+,659,980,1080,0
140,+,028,168,168,1
967,+,894,1861,1861,1
631,+,859,1490,1490,1
802,+,823,1625,1625,1
093,+,326,419,419,1
510,+,204,714,714,1
786,+,489,1275,1275,1
855,+,471,1326,1326,1
141,+,425,566,566,1
491,+,147,638,638,1
995,+,687,1682,1682,1
457,+,833,1290,1390,0
009,+,875,884,884,1
646,+,984,1630,1630,1
698,+,823,1521,1521,1
880,+,132,1012,1012,1
595,+,363,958,958,1
500,+,750,1250,1250,1
452,+,688,1140,1140,1
917,+,636,1553,1453,0
197,+,580,777,777,1
239,+,153,392,392,1
896,+,599,1495,1495,1
970,+,215,1185,1185,1
704,+,339,1043,1043,1
867,+,715,1582,1582,1
851,+,593,1444,1444,1
160,+,687,847,847,1
759,+,838,1597,1597,1
047,+,408,455,455,1
825,+,207,1032,1032,1
064,+,024,88,88,1
418,+,885,1303,1303,1
555,+,289,844,844,1
205,+,650,855,855,1
318,+,018,336,336,1
287,+,646,933,933,1
796,+,924,1720,1720,1
101,+,173,274,274,1
364,+,228,592,592,1
229,+,911,1140,1140,1
179,+,713,892,892,1
183,+,459,642,642,1
238,+,832,1070,1070,1
736,+,643,1379,1379,1
728,+,406,1134,1134,1
716,+,315,1031,1031,1
520,+,615,1135,1135,1
151,+,270,421,421,1
214,+,165,379,379,1
764,+,960,1724,1724,1
275,+,065,340,340,1
349,+,341,690,690,1
920,+,356,1276,1276,1
767,+,069,836,836,1
121,+,818,939,939,1
835,+,652,1487,1487,1
730,+,621,1351,1351,1
487,+,513,1000,900,0
134,+,951,1085,1085,1
616,+,566,1182,1182,1
042,+,705,747,747,1
517,+,906,1423,1423,1
748,+,086,834,834,1
633,+,279,912,912,1
083,+,837,920,920,1
769,+,569,1338,1338,1
568,+,912,1480,1480,1
593,+,374,967,967,1
122,+,152,274,274,1
389,+,753,1142,1142,1
196,+,089,285,285,1
761,+,078,839,839,1
166,+,585,751,751,1
620,+,858,1478,1478,1
561,+,515,1076,1076,1
229,+,808,1037,1037,1
119,+,810,929,929,1
848,+,055,903,903,1
609,+,291,900,880,0
555,+,852,1407,1407,1
249,+,196,445,445,1
988,+,321,1309,1309,1
175,+,690,865,865,1
827,+,422,1249,1249,1
348,+,389,737,737,1
175,+,396,571,571,1
154,+,892,1046,1046,1
527,+,532,1059,1059,1
028,+,213,241,241,1
696,+,898,1594,1594,1
726,+,954,1680,1680,1
061,+,085,146,146,1
283,+,451,734,734,1
876,+,156,1032,1032,1
730,+,034,764,764,1
145,+,673,818,818,1
003,+,439,442,442,1
475,+,647,1122,1122,1
722,+,433,1155,1155,1
627,+,548,1175,1175,1
328,+,412,740,740,1
153,+,504,657,657,1
773,+,685,1458,1458,1
041,+,603,644,644,1
904,+,685,1589,1589,1
115,+,910,1025,1025,1
970,+,300,1270,1270,1
888,+,408,1296,1396,0
123,+,816,939,939,1
512,+,892,1404,1404,1
980,+,639,1619,1619,1
410,+,365,775,775,1
281,+,219,500,500,1
942,+,185,1127,1127,1
712,+,856,1568,1568,1
684,+,582,1266,1266,1
512,+,056,568,568,1
006,+,216,222,222,1
733,+,665,1398,1398,1
313,+,117,430,430,1
765,+,067,832,832,1
031,+,189,220,220,1
727,+,218,945,945,1
543,+,840,1383,1383,1
709,+,391,1100,1100,1
800,+,008,808,808,1
502,+,388,890,890,1
222,+,213,435,435,1
599,+,607,1206,1106,0
737,+,928,1665,1665,1
869,+,993,1862,1862,1
940,+,485,1425,1425,1
717,+,258,975,975,1
031,+,761,792,792,1
761,+,311,1072,1072,1
751,+,613,1364,1364,1
220,+,939,1159,1159,1
949,+,025,974,974,1
236,+,990,1226,1226,1
270,+,150,420,420,1
987,+,334,1321,1321,1
756,+,473,1229,1229,1
797,+,563,1360,1360,1
971,+,557,1528,1528,1
218,+,534,752,752,1
340,+,924,1264,1264,1
605,+,287,892,892,1
351,+,571,922,922,1
667,+,772,1439,1439,1
501,+,231,732,732,1
031,+,478,509,509,1
745,+,025,770,770,1
473,+,629,1102,1102,1
889,+,002,891,891,1
603,+,360,963,963,1
667,+,190,857,857,1
519,+,264,783,883,0
148,+,035,183,183,1
581,+,935,1516,1516,1
472,+,346,818,818,1
617,+,977,1594,1594,1
937,+,051,988,988,1
645,+,574,1219,1119,0
186,+,205,391,491,0
210,+,570,780,880,0
119,+,514,633,633,1
951,+,257,1208,1208,1
662,+,574,1236,1236,1
642,+,247,889,889,1
841,+,856,1697,1697,1
369,+,281,650,650,1
410,+,909,1319,1319,1
966,+,394,1360,1360,1
390,+,462,852,852,1
364,+,342,706,706,1
270,+,590,860,860,1
150,+,826,976,976,1
668,+,628,1296,1296,1
107,+,830,937,937,1
068,+,881,949,949,1
275,+,920,1195,1195,1
863,+,820,1683,1683,1
