x,op,y,true,pred,correct
885,*,388,343380,340980,0
092,*,078,7176,7176,1
350,*,370,129500,129500,1
596,*,306,182376,182616,0
989,*,335,331315,329015,0
388,*,202,78376,78216,0
685,*,693,474705,469905,0
079,*,244,19276,19076,0
154,*,412,63448,63688,0
405,*,217,87885,88785,0
310,*,233,72230,71630,0
204,*,713,145452,145572,0
613,*,203,124439,124499,0
636,*,435,276660,278460,0
665,*,703,467495,464495,0
048,*,316,15168,15168,1
594,*,546,324324,320724,0
155,*,386,59830,60230,0
121,*,044,5324,5324,1
654,*,244,159576,160776,0
829,*,260,215540,215140,0
888,*,627,556776,556776,1
491,*,125,61375,60875,0
468,*,442,206856,205416,0
307,*,724,222268,223588,0
026,*,487,12662,12622,0
678,*,753,510534,509094,0
937,*,269,252053,251173,0
987,*,514,507318,509718,0
689,*,534,367926,367326,0
726,*,404,293304,293304,1
580,*,492,285360,285360,1
587,*,728,427336,425816,0
088,*,290,25520,25520,1
721,*,417,300657,300837,0
615,*,925,568875,569625,0
587,*,582,341634,339594,0
349,*,438,152862,152982,0
127,*,452,57404,57364,0
808,*,863,697304,696904,0
702,*,489,343278,342198,0
853,*,050,42650,42650,1
472,*,794,374768,375808,0
572,*,566,323752,322712,0
763,*,216,164808,165048,0
610,*,432,263520,263520,1
626,*,008,5008,5008,1
334,*,107,35738,35758,0
526,*,001,526,526,1
548,*,844,462512,462512,1
988,*,967,955396,950716,0
209,*,509,106381,106981,0
723,*,537,388251,389691,0
302,*,448,135296,135936,0
252,*,614,154728,154008,0
186,*,670,124620,125820,0
588,*,557,327516,326796,0
920,*,169,155480,155080,0
037,*,626,23162,23162,1
524,*,149,78076,78716,0
131,*,518,67858,68018,0
837,*,705,590085,589185,0
687,*,300,206100,206100,1
682,*,317,216194,214594,0
589,*,699,411711,411531,0
278,*,151,41978,41858,0
104,*,805,83720,83720,1
238,*,522,124236,123876,0
194,*,747,144918,144918,1
301,*,107,32207,32167,0
412,*,138,56856,56856,1
456,*,810,369360,369360,1
828,*,945,782460,786660,0
440,*,920,404800,404800,1
366,*,827,302682,301602,0
449,*,432,193968,193008,0
856,*,709,606904,606184,0
702,*,212,148824,148824,1
790,*,618,488220,487020,0
866,*,650,562900,562900,1
466,*,543,253038,252198,0
594,*,870,516780,514980,0
050,*,210,10500,10500,1
127,*,039,4953,4953,1
440,*,700,308000,308000,1
794,*,673,534362,530402,0
106,*,497,52682,52642,0
064,*,913,58432,58112,0
103,*,337,34711,34991,0
269,*,717,192873,192153,0
579,*,138,79902,79902,1
378,*,896,338688,340608,0
794,*,592,470048,469888,0
285,*,540,153900,153900,1
172,*,421,72412,72332,0
217,*,364,78988,79508,0
604,*,504,304416,303936,0
846,*,221,186966,186606,0
911,*,718,654098,659098,0
933,*,508,473964,475404,0
516,*,162,83592,83592,1
709,*,505,358045,357845,0
918,*,873,801414,806814,0
189,*,301,56889,56949,0
745,*,504,375480,374280,0
474,*,881,417594,418314,0
372,*,357,132804,132804,1
403,*,713,287339,286579,0
592,*,915,541680,539280,0
720,*,139,100080,100080,1
604,*,343,207172,206612,0
777,*,274,212898,212898,1
986,*,479,472294,471694,0
245,*,610,149450,149450,1
437,*,004,1748,1748,1
905,*,744,673320,679320,0
151,*,854,128954,128194,0
565,*,894,505110,505110,1
065,*,395,25675,25675,1
541,*,437,236417,236357,0
679,*,726,492954,491634,0
844,*,324,273456,273936,0
421,*,121,50941,51281,0
564,*,892,503088,499248,0
304,*,731,222224,221104,0
733,*,025,18325,18325,1
955,*,648,618840,617640,0
396,*,483,191268,190188,0
312,*,568,177216,177216,1
066,*,378,24948,25188,0
912,*,249,227088,228168,0
668,*,395,263860,262660,0
389,*,166,64574,64694,0
200,*,787,157400,157400,1
584,*,646,377264,376144,0
780,*,071,55380,55380,1
561,*,981,550341,549801,0
952,*,796,757792,753632,0
605,*,461,278905,278005,0
505,*,546,275730,273330,0
331,*,840,278040,278040,1
455,*,227,103285,103885,0
253,*,214,54142,53902,0
072,*,222,15984,15984,1
418,*,036,15048,15048,1
421,*,525,221025,220725,0
631,*,507,319917,319797,0
472,*,054,25488,25488,1
452,*,995,449740,448540,0
547,*,136,74392,73672,0
370,*,019,7030,7030,1
735,*,763,560805,560655,0
837,*,558,467046,469026,0
883,*,583,514789,512269,0
666,*,488,325008,326448,0
563,*,182,102466,101986,0
488,*,510,248880,248880,1
886,*,556,492616,490616,0
295,*,239,70505,70605,0
860,*,277,238220,237020,0
182,*,244,44408,44488,0
684,*,944,645696,640896,0
102,*,914,93228,93108,0
509,*,250,127250,127750,0
464,*,859,398576,396416,0
561,*,943,529023,528663,0
990,*,602,595980,595980,1
531,*,810,430110,429310,0
679,*,728,494312,490712,0
994,*,144,143136,143136,1
471,*,110,51810,51810,1
448,*,000,0,0,1
814,*,299,243386,243586,0
751,*,391,293641,289901,0
206,*,595,122570,122570,1
078,*,408,31824,31824,1
597,*,069,41193,41253,0
675,*,347,234225,234675,0
308,*,871,268268,267548,0
039,*,717,27963,27963,1
217,*,590,128030,127630,0
339,*,975,330525,329625,0
714,*,310,221340,221340,1
626,*,838,524588,525548,0
117,*,265,31005,30905,0
892,*,557,496844,494444,0
901,*,569,512669,512689,0
349,*,690,240810,241410,0
486,*,312,151632,151632,1
277,*,132,36564,36324,0
573,*,450,257850,257850,1
615,*,322,198030,198630,0
390,*,842,328380,328380,1
347,*,330,114510,114510,1
026,*,903,23478,23478,1
839,*,176,147664,146104,0
877,*,649,569173,571573,0
074,*,726,53724,53604,0
480,*,342,164160,164160,1
905,*,762,689610,690210,0
868,*,154,133672,133112,0
160,*,634,101440,101440,1
350,*,509,178150,178150,1
459,*,889,408051,411291,0
870,*,557,484590,486390,0
996,*,142,141432,141672,0
336,*,701,235536,235536,1
282,*,590,166380,165180,0
211,*,431,90941,91761,0
934,*,819,764946,769506,0
299,*,256,76544,76384,0
858,*,236,202488,202008,0
405,*,873,353565,353565,1
687,*,074,50838,50658,0
382,*,714,272748,272988,0
350,*,930,325500,325500,1
050,*,649,32450,32450,1
012,*,244,2928,2928,1
510,*,343,174930,175530,0
036,*,545,19620,19620,1
858,*,128,109824,109344,0
781,*,350,273350,273350,1
979,*,976,955504,960784,0
184,*,866,159344,159664,0
294,*,691,203154,202194,0
917,*,642,588714,588594,0
848,*,953,808144,809024,0
567,*,423,239841,240681,0
822,*,156,128232,127512,0
651,*,519,337869,339309,0
176,*,057,10032,10032,1
803,*,950,762850,762850,1
999,*,093,92907,92607,0
136,*,917,124712,124232,0
411,*,491,201801,202761,0
632,*,426,269232,269232,1
784,*,473,370832,369632,0
967,*,127,122809,122269,0
543,*,646,350778,349218,0
813,*,485,394305,392205,0
668,*,575,384100,382300,0
443,*,848,375664,375904,0
181,*,397,71857,71957,0
870,*,289,251430,250830,0
683,*,227,155041,154261,0
505,*,042,21210,21210,1
955,*,220,210100,209100,0
267,*,017,4539,4539,1
462,*,023,10626,10626,1
562,*,094,52828,52828,1
143,*,414,59202,59562,0
510,*,626,319260,319260,1
306,*,661,202266,202986,0
217,*,917,198989,200569,0
973,*,283,275359,274579,0
974,*,763,743162,745802,0
583,*,844,492052,489652,0
422,*,645,272190,273390,0
332,*,890,295480,294280,0
090,*,009,810,810,1
067,*,726,48642,48882,0
131,*,922,120782,120782,1
205,*,615,126075,126075,1
541,*,343,185563,185443,0
105,*,136,14280,14280,1
072,*,192,13824,13824,1
745,*,608,452960,452960,1
862,*,593,511166,509606,0
056,*,277,15512,15512,1
476,*,028,13328,13328,1
447,*,931,416157,416577,0
555,*,608,337440,336240,0
706,*,277,195562,196202,0
199,*,527,104873,105533,0
403,*,775,312325,312425,0
923,*,736,679328,679888,0
380,*,169,64220,64220,1
720,*,354,254880,254880,1
549,*,727,399123,399663,0
045,*,214,9630,9630,1
649,*,252,163548,163908,0
261,*,852,222372,221652,0
870,*,486,422820,421020,0
907,*,454,411778,409418,0
877,*,272,238544,238624,0
729,*,266,193914,193314,0
588,*,659,387492,386292,0
041,*,374,15334,15334,1
225,*,538,121050,120750,0
082,*,290,23780,23780,1
273,*,131,35763,35703,0
096,*,905,86880,86880,1
386,*,338,130468,130548,0
504,*,217,109368,109368,1
046,*,261,12006,12006,1
153,*,662,101286,100686,0
648,*,265,171720,172920,0
699,*,334,233466,232506,0
459,*,878,403002,406002,0
934,*,700,653800,653800,1
550,*,436,239800,243800,0
926,*,196,181496,181016,0
245,*,461,112945,112045,0
734,*,729,535086,531606,0
273,*,371,101283,102003,0
360,*,470,169200,169200,1
470,*,171,80370,80370,1
090,*,101,9090,9090,1
088,*,561,49368,49368,1
582,*,110,64020,63420,0
913,*,968,883784,889624,0
208,*,009,1872,1872,1
028,*,498,13944,13944,1
792,*,065,51480,51480,1
760,*,920,699200,699200,1
015,*,174,2610,2610,1
119,*,206,24514,24514,1
290,*,578,167620,167620,1
686,*,238,163268,162788,0
317,*,184,58328,58888,0
405,*,613,248265,248865,0
486,*,884,429624,429144,0
184,*,699,128616,129816,0
256,*,114,29184,28944,0
687,*,281,193047,192267,0
392,*,505,197960,196760,0
836,*,123,102828,102228,0
495,*,214,105930,106530,0
011,*,445,4895,4895,1
063,*,775,48825,48825,1
633,*,296,187368,187608,0
832,*,517,430144,428624,0
163,*,563,91769,91249,0
887,*,719,637753,636533,0
486,*,223,108378,108618,0
386,*,550,212300,210300,0
035,*,009,315,315,1
826,*,215,177590,177790,0
835,*,311,259685,259585,0
970,*,641,621770,621770,1
739,*,268,198052,198412,0
631,*,638,402578,403058,0
031,*,990,30690,30690,1
247,*,612,151164,151404,0
572,*,418,239096,240616,0
507,*,870,441090,440190,0
274,*,906,248244,247404,0
699,*,248,173352,173592,0
464,*,353,163792,163712,0
946,*,880,832480,838880,0
222,*,438,97236,96516,0
950,*,994,944300,944300,1
781,*,592,462352,461312,0
721,*,186,134106,134106,1
141,*,095,13395,13395,1
884,*,713,630292,630212,0
321,*,038,12198,12198,1
940,*,475,446500,449500,0
586,*,014,8204,8204,1
328,*,583,191224,189304,0
655,*,436,285580,285580,1
728,*,635,462280,463480,0
554,*,504,279216,278736,0
509,*,359,182731,181931,0
893,*,560,500080,494480,0
502,*,628,315256,316616,0
579,*,923,534417,531537,0
524,*,971,508804,509684,0
607,*,971,589397,588337,0
275,*,548,150700,150700,1
504,*,285,143640,143640,1
059,*,421,24839,24839,1
848,*,105,89040,89040,1
412,*,285,117420,117420,1
129,*,762,98298,98298,1
112,*,208,23296,23296,1
023,*,309,7107,7047,0
355,*,183,64965,64365,0
973,*,229,222817,222537,0
691,*,271,187261,187101,0
565,*,600,339000,339000,1
301,*,857,257957,257977,0
854,*,047,40138,40138,1
304,*,546,165984,165984,1
277,*,657,181989,182229,0
652,*,854,556808,562888,0
806,*,530,427180,427180,1
341,*,385,131285,130985,0
678,*,429,290862,291702,0
260,*,087,22620,22620,1
331,*,792,262152,261072,0
432,*,899,388368,386568,0
257,*,331,85067,85067,1
810,*,398,322380,320580,0
602,*,600,361200,361200,1
744,*,810,602640,606240,0
552,*,113,62376,62316,0
665,*,361,240065,239065,0
931,*,583,542773,541573,0
464,*,141,65424,65184,0
726,*,526,381876,383316,0
687,*,448,307776,307296,0
361,*,504,181944,181224,0
188,*,544,102272,102272,1
499,*,458,228542,229502,0
133,*,188,25004,24724,0
435,*,694,301890,301890,1
985,*,708,697380,694980,0
835,*,970,809950,807950,0
661,*,656,433616,433616,1
877,*,673,590221,590581,0
453,*,832,376896,376056,0
662,*,488,323056,322096,0
877,*,042,36834,36834,1
323,*,305,98515,98615,0
917,*,490,449330,448330,0
231,*,488,112728,112008,0
364,*,877,319228,319548,0
616,*,007,4312,4312,1
551,*,260,143260,143260,1
249,*,096,23904,24144,0
584,*,885,516840,516840,1
717,*,251,179967,179847,0
854,*,291,248514,248994,0
731,*,632,461992,462352,0
466,*,633,294978,296418,0
805,*,840,676200,676200,1
365,*,616,224840,226040,0
904,*,236,213344,213664,0
502,*,958,480916,478516,0
285,*,150,42750,42750,1
589,*,483,284487,282087,0
609,*,963,586467,584247,0
684,*,173,118332,117612,0
051,*,112,5712,5712,1
447,*,472,210984,210264,0
619,*,959,593621,599621,0
063,*,672,42336,42336,1
350,*,224,78400,78400,1
345,*,341,117645,116145,0
456,*,288,131328,132768,0
574,*,706,405244,404684,0
893,*,083,74119,73739,0
516,*,649,334884,336204,0
882,*,090,79380,79380,1
784,*,420,329280,329280,1
818,*,344,281392,281072,0
524,*,957,501468,505908,0
696,*,266,185136,185136,1
408,*,113,46104,45864,0
388,*,101,39188,38948,0
726,*,150,108900,108900,1
995,*,670,666650,676650,0
492,*,681,335052,334332,0
191,*,129,24639,24699,0
586,*,680,398480,393680,0
129,*,961,123969,124749,0
699,*,144,100656,99216,0
270,*,759,204930,204930,1
914,*,658,601412,607572,0
491,*,484,237644,236644,0
276,*,256,70656,70176,0
003,*,307,921,921,1
059,*,489,28851,28611,0
245,*,103,25235,24935,0
333,*,695,231435,232935,0
188,*,917,172396,172916,0
262,*,779,204098,204658,0
928,*,069,64032,63312,0
564,*,527,297228,299628,0
982,*,934,917188,917588,0
123,*,465,57195,56895,0
313,*,002,626,626,1
992,*,367,364064,364664,0
457,*,978,446946,449586,0
886,*,055,48730,48730,1
076,*,433,32908,32908,1
547,*,248,135656,135416,0
941,*,830,781030,786830,0
346,*,661,228706,229306,0
814,*,639,520146,522786,0
310,*,552,171120,170320,0
422,*,191,80602,80402,0
593,*,297,176121,174201,0
337,*,308,103796,103316,0
303,*,717,217251,218691,0
743,*,074,54982,54982,1
757,*,584,442088,440008,0
602,*,791,476182,476102,0
635,*,266,168910,168910,1
735,*,947,696045,699495,0
474,*,064,30336,30336,1
243,*,677,164511,164511,1
544,*,645,350880,349680,0
058,*,481,27898,27898,1
213,*,554,118002,118002,1
442,*,983,434486,433246,0
039,*,939,36621,36621,1
620,*,254,157480,157480,1
785,*,790,620150,617150,0
377,*,979,369083,369563,0
476,*,371,176596,176516,0
759,*,864,655776,656496,0
745,*,293,218285,217585,0
982,*,508,498856,498616,0
522,*,709,370098,369138,0
312,*,268,83616,83136,0
713,*,407,290191,291551,0
828,*,154,127512,127992,0
084,*,389,32676,32676,1
777,*,452,351204,350004,0
859,*,285,244815,245115,0
139,*,928,128992,128672,0
564,*,772,435408,436848,0
723,*,203,146769,146469,0
445,*,056,24920,24920,1
335,*,003,1005,1005,1
485,*,495,240075,240075,1
284,*,822,233448,232008,0
007,*,637,4459,4459,1
907,*,365,331055,329555,0
865,*,535,462775,464275,0
354,*,878,310812,310812,1
622,*,555,345210,348210,0
356,*,347,123532,123652,0
395,*,072,28440,28440,1
434,*,542,235228,234508,0
273,*,816,222768,224208,0
310,*,240,74400,74400,1
102,*,234,23868,24228,0
808,*,982,793456,792816,0
030,*,759,22770,22770,1
278,*,604,167912,168232,0
207,*,145,30015,30015,1
923,*,497,458731,458131,0
704,*,751,528704,527744,0
371,*,590,218890,218890,1
853,*,586,499858,496298,0
955,*,626,597830,602630,0
339,*,938,317982,318222,0
710,*,990,702900,702900,1
662,*,027,17874,17874,1
932,*,692,644944,641984,0
313,*,972,304236,303996,0
282,*,311,87702,87582,0
413,*,302,124726,124406,0
616,*,889,547624,546184,0
465,*,038,17670,17670,1
965,*,373,359945,358745,0
726,*,362,262812,261612,0
279,*,353,98487,98187,0
892,*,078,69576,69816,0
210,*,385,80850,80850,1
550,*,362,199100,198100,0
483,*,991,478653,479133,0
633,*,076,48108,48228,0
310,*,800,248000,248000,1
705,*,370,260850,259350,0
697,*,968,674696,670616,0
507,*,640,324480,324480,1
323,*,620,200260,200260,1
803,*,259,207977,207857,0
966,*,465,449190,449190,1
109,*,808,88072,88232,0
336,*,753,253008,252648,0
721,*,803,578963,579103,0
053,*,016,848,848,1
192,*,930,178560,178560,1
479,*,260,124540,125740,0
045,*,343,15435,15435,1
103,*,224,23072,23152,0
373,*,389,145097,144557,0
656,*,401,263056,263056,1
427,*,867,370209,371289,0
671,*,137,91927,91967,0
389,*,998,388222,387062,0
778,*,997,775666,775306,0
672,*,950,638400,632400,0
817,*,414,338238,339198,0
281,*,739,207659,206579,0
003,*,781,2343,2343,1
836,*,708,591888,590448,0
989,*,617,610213,609533,0
172,*,113,19436,19316,0
505,*,310,156550,155550,0
029,*,208,6032,6072,0
487,*,972,473364,476604,0
220,*,234,51480,51480,1
416,*,137,56992,57232,0
646,*,213,137598,138198,0
881,*,361,318041,317561,0
357,*,302,107814,107694,0
790,*,668,527720,524120,0
560,*,245,137200,137200,1
340,*,508,172720,172720,1
169,*,622,105118,104558,0
731,*,401,293131,293051,0
937,*,385,360745,360245,0
905,*,442,400010,399410,0
429,*,850,364650,364650,1
006,*,801,4806,4806,1
261,*,035,9135,9135,1
203,*,173,35119,35179,0
054,*,261,14094,14094,1
866,*,569,492754,490594,0
422,*,671,283162,284402,0
785,*,042,32970,33370,0
054,*,551,29754,29754,1
686,*,805,552230,550630,0
142,*,103,14626,14426,0
932,*,322,300104,300904,0
279,*,185,51615,51765,0
141,*,255,35955,35555,0
541,*,865,467965,463465,0
274,*,186,50964,51684,0
828,*,647,535716,532116,0
675,*,189,127575,127575,1
136,*,751,102136,102136,1
750,*,995,746250,746250,1
559,*,266,148694,148694,1
395,*,017,6715,6715,1
393,*,993,390249,389709,0
402,*,256,102912,102912,1
322,*,569,183218,182698,0
997,*,109,108673,108733,0
015,*,726,10890,10890,1
584,*,347,202648,201688,0
773,*,996,769908,769068,0
307,*,973,298711,298591,0
636,*,143,90948,90708,0
791,*,088,69608,69608,1
006,*,855,5130,5130,1
842,*,088,74096,73856,0
796,*,246,195816,195816,1
618,*,229,141522,141282,0
636,*,022,13992,13992,1
040,*,579,23160,23160,1
522,*,948,494856,497016,0
393,*,825,324225,324225,1
686,*,660,452760,452760,1
298,*,385,114730,114530,0
239,*,051,12189,12129,0
441,*,608,268128,268688,0
326,*,814,265364,265684,0
242,*,987,238854,238014,0
662,*,561,371382,370782,0
273,*,556,151788,152508,0
186,*,260,48360,48360,1
382,*,209,79838,79958,0
904,*,749,677096,677816,0
308,*,779,239932,240812,0
281,*,677,190237,190537,0
178,*,780,138840,138840,1
184,*,660,121440,121440,1
127,*,983,124841,124541,0
839,*,492,412788,412668,0
091,*,802,72982,73022,0
182,*,352,64064,63584,0
596,*,397,236612,234812,0
342,*,149,50958,50958,1
045,*,272,12240,12240,1
503,*,474,238422,237702,0
616,*,661,407176,407816,0
413,*,833,344029,344669,0
613,*,860,527180,525580,0
608,*,845,513760,511360,0
148,*,517,76516,76916,0
479,*,355,170045,170045,1
011,*,453,4983,5083,0
677,*,940,636380,635980,0
139,*,160,22240,22240,1
541,*,377,203957,203497,0
737,*,999,736263,735663,0
042,*,999,41958,41958,1
805,*,189,152145,152145,1
611,*,025,15275,15275,1
365,*,164,59860,60460,0
728,*,602,438256,438416,0
881,*,783,689823,688203,0
128,*,779,99712,100112,0
904,*,445,402280,407080,0
839,*,603,505917,506577,0
397,*,926,367622,366902,0
290,*,425,123250,123250,1
311,*,040,12440,12440,1
472,*,044,20768,20768,1
672,*,433,290976,290856,0
849,*,938,796362,799002,0
770,*,998,768460,768460,1
345,*,721,248745,248845,0
183,*,412,75396,75996,0
108,*,464,50112,49632,0
668,*,294,196392,197592,0
482,*,952,458864,458144,0
728,*,610,444080,444880,0
041,*,059,2419,2419,1
796,*,404,321584,320144,0
781,*,381,297561,297141,0
364,*,589,214396,213596,0
279,*,736,205344,206304,0
479,*,494,236626,236546,0
393,*,090,35370,35370,1
812,*,086,69832,69752,0
392,*,520,203840,203840,1
128,*,816,104448,104448,1
602,*,685,412370,410570,0
324,*,190,61560,61560,1
224,*,359,80416,80816,0
543,*,586,318198,316038,0
424,*,236,100064,100864,0
328,*,057,18696,18696,1
532,*,161,85652,85972,0
174,*,969,168606,167886,0
632,*,340,214880,214880,1
465,*,353,164145,163995,0
769,*,304,233776,233456,0
245,*,753,184485,184785,0
722,*,754,544388,544548,0
653,*,719,469507,469667,0
897,*,835,748995,749295,0
510,*,451,230010,229810,0
307,*,128,39296,39136,0
331,*,168,55608,55008,0
202,*,953,192506,192506,1
322,*,414,133308,133308,1
795,*,394,313230,313830,0
534,*,053,28302,28662,0
738,*,690,509220,507420,0
108,*,205,22140,22140,1
764,*,066,50424,50424,1
719,*,979,703901,707621,0
914,*,079,72206,71966,0
087,*,914,79518,79998,0
534,*,741,395694,395694,1
064,*,343,21952,21952,1
985,*,666,656010,660210,0
370,*,053,19610,19610,1
274,*,117,32058,32058,1
153,*,526,80478,79758,0
708,*,627,443916,446796,0
216,*,926,200016,201936,0
395,*,675,266625,267375,0
431,*,846,364626,366306,0
183,*,145,26535,26535,1
907,*,308,279356,278396,0
225,*,173,38925,38325,0
424,*,798,338352,339312,0
352,*,245,86240,85840,0
903,*,201,181503,180603,0
911,*,328,298808,298888,0
001,*,530,530,530,1
214,*,906,193884,193164,0
969,*,583,564927,561687,0
965,*,872,841480,841480,1
731,*,926,676906,679546,0
192,*,706,135552,135552,1
359,*,910,326690,326690,1
190,*,665,126350,126350,1
205,*,305,62525,61225,0
438,*,167,73146,72786,0
702,*,096,67392,67392,1
236,*,054,12744,12744,1
009,*,742,6678,6678,1
539,*,000,0,0,1
704,*,252,177408,176448,0
186,*,711,132246,132126,0
395,*,393,155235,155535,0
364,*,891,324324,323004,0
787,*,309,243183,242523,0
395,*,543,214485,214785,0
325,*,479,155675,154675,0
879,*,093,81747,81687,0
444,*,745,330780,329580,0
752,*,897,674544,672624,0
763,*,164,125132,125812,0
484,*,709,343156,343556,0
212,*,324,68688,69168,0
818,*,805,658490,656690,0
878,*,899,789322,786002,0
685,*,996,682260,676860,0
422,*,083,35026,34946,0
971,*,922,895262,897502,0
532,*,362,192584,192904,0
716,*,579,414564,413004,0
656,*,556,364736,366816,0
549,*,406,222894,223014,0
643,*,357,229551,229131,0
595,*,333,198135,196935,0
864,*,627,541728,542448,0
568,*,814,462352,461552,0
778,*,943,733654,729094,0
028,*,179,5012,4972,0
501,*,870,435870,435870,1
656,*,961,630416,632816,0
882,*,582,513324,512604,0
336,*,235,78960,78960,1
811,*,164,133004,132244,0
766,*,232,177712,177232,0
589,*,471,277419,276339,0
404,*,988,399152,397712,0
910,*,249,226590,228390,0
986,*,960,946560,946560,1
709,*,507,359463,359463,1
782,*,398,311236,310516,0
784,*,291,228144,229344,0
307,*,077,23639,23779,0
351,*,356,124956,124956,1
215,*,651,139965,142065,0
053,*,009,477,477,1
093,*,580,53940,53940,1
981,*,615,603315,606015,0
680,*,384,261120,257920,0
426,*,048,20448,20448,1
323,*,428,138244,137404,0
882,*,728,642096,644016,0
566,*,895,506570,505370,0
591,*,797,471027,471627,0
180,*,980,176400,176400,1
017,*,987,16779,16779,1
315,*,483,152145,151695,0
845,*,073,61685,61585,0
550,*,507,278850,278850,1
962,*,822,790764,789084,0
224,*,499,111776,111616,0
083,*,992,82336,82016,0
582,*,920,535440,533040,0
494,*,301,148694,148694,1
890,*,931,828590,828590,1
659,*,988,651092,650972,0
415,*,627,260205,260805,0
339,*,492,166788,166068,0
621,*,281,174501,174181,0
588,*,689,405132,403692,0
761,*,108,82188,82188,1
455,*,395,179725,180725,0
440,*,468,205920,205920,1
015,*,262,3930,3930,1
080,*,289,23120,23120,1
688,*,741,509808,505008,0
552,*,371,204792,204372,0
243,*,486,118098,117018,0
250,*,435,108750,108750,1
833,*,900,749700,749700,1
222,*,910,202020,202620,0
895,*,782,699890,700690,0
431,*,268,115508,116588,0
488,*,657,320616,321816,0
327,*,962,314574,314694,0
813,*,553,449589,449409,0
779,*,431,335749,334249,0
558,*,750,418500,418500,1
735,*,611,449085,448485,0
610,*,486,296460,294060,0
417,*,574,239358,240798,0
746,*,650,484900,484900,1
118,*,658,77644,77284,0
529,*,853,451237,452537,0
486,*,049,23814,23814,1
937,*,349,327013,326233,0
679,*,123,83517,83577,0
607,*,466,282862,281582,0
443,*,324,143532,142932,0
184,*,116,21344,21344,1
844,*,654,551976,551016,0
575,*,112,64400,63800,0
913,*,080,73040,73040,1
421,*,520,218920,222920,0
245,*,099,24255,24255,1
357,*,095,33915,34365,0
041,*,263,10783,10763,0
294,*,662,194628,194508,0
062,*,264,16368,16368,1
810,*,308,249480,251880,0
795,*,590,469050,469050,1
012,*,363,4356,4356,1
954,*,874,833796,831636,0
674,*,066,44484,44844,0
077,*,636,48972,49212,0
384,*,106,40704,40704,1
739,*,821,606719,609299,0
962,*,812,781144,779464,0
560,*,576,322560,322560,1
947,*,647,612709,616269,0
534,*,617,329478,329718,0
646,*,758,489668,490588,0
068,*,536,36448,36368,0
644,*,082,52808,52888,0
674,*,278,187372,186412,0
267,*,445,118815,119415,0
300,*,125,37500,37500,1
775,*,966,748650,745650,0
943,*,334,314962,314482,0
259,*,934,241906,242546,0
043,*,580,24940,24940,1
041,*,569,23329,23249,0
651,*,613,399063,401223,0
986,*,890,877540,871940,0
205,*,584,119720,119320,0
882,*,841,741762,741642,0
142,*,521,73982,74462,0
268,*,952,255136,255296,0
114,*,598,68172,67212,0
522,*,045,23490,23490,1
225,*,672,151200,151200,1
722,*,374,270028,269548,0
543,*,438,237834,237474,0
494,*,070,34580,34580,1
115,*,430,49450,49450,1
003,*,027,81,81,1
676,*,778,525928,527048,0
346,*,857,296522,296602,0
304,*,511,155344,154384,0
582,*,677,394014,391014,0
234,*,410,95940,95940,1
448,*,633,283584,284784,0
201,*,745,149745,149445,0
926,*,865,800990,805790,0
340,*,257,87380,87380,1
233,*,489,113937,112137,0
289,*,623,180047,180587,0
591,*,997,589227,587547,0
218,*,485,105730,106330,0
346,*,606,209676,210996,0
512,*,093,47616,47616,1
396,*,602,238392,238392,1
741,*,596,441636,440796,0
529,*,366,193614,193614,1
610,*,856,522160,524560,0
976,*,696,679296,677856,0
587,*,847,497189,490229,0
594,*,254,150876,149796,0
632,*,719,454408,456488,0
352,*,455,160160,160160,1
482,*,959,462238,462518,0
187,*,320,59840,60640,0
423,*,477,201771,201231,0
794,*,244,193736,192616,0
054,*,753,40662,40662,1
054,*,128,6912,6912,1
613,*,382,234166,233606,0
548,*,479,262492,261692,0
799,*,585,467415,467415,1
773,*,950,734350,731350,0
378,*,409,154602,154002,0
749,*,683,511567,510587,0
933,*,336,313488,312048,0
927,*,898,832446,829206,0
553,*,473,261569,261649,0
145,*,185,26825,26625,0
027,*,347,9369,9249,0
407,*,432,175824,176304,0
395,*,390,154050,154050,1
435,*,113,49155,48555,0
872,*,993,865896,860856,0
708,*,573,405684,404604,0
577,*,435,250995,250395,0
501,*,309,154809,154809,1
969,*,442,428298,426618,0
282,*,504,142128,141408,0
458,*,488,223504,224144,0
242,*,265,64130,63530,0
316,*,511,161476,161716,0
900,*,894,804600,804600,1
704,*,373,262592,262112,0
149,*,951,141699,142659,0
023,*,469,10787,10667,0
074,*,713,52762,52642,0
135,*,455,61425,61425,1
773,*,918,709614,709014,0
163,*,263,42869,42569,0
810,*,416,336960,336960,1
201,*,345,69345,69345,1
665,*,149,99085,98485,0
828,*,699,578772,576972,0
403,*,098,39494,39494,1
179,*,337,60323,60023,0
177,*,083,14691,14651,0
443,*,918,406674,406194,0
336,*,506,170016,168816,0
112,*,161,18032,17992,0
184,*,585,107640,107640,1
204,*,332,67728,67728,1
680,*,461,313480,313480,1
842,*,150,126300,126300,1
025,*,397,9925,9925,1
594,*,414,245916,245916,1
500,*,277,138500,138500,1
670,*,895,599650,597650,0
441,*,193,85113,84673,0
649,*,928,602272,609952,0
020,*,030,600,600,1
240,*,963,231120,231120,1
436,*,200,87200,87200,1
278,*,792,220176,220176,1
376,*,806,303056,301616,0
843,*,095,80085,79485,0
259,*,144,37296,37296,1
769,*,785,603665,605765,0
266,*,895,238070,237670,0
377,*,449,169273,169273,1
