x,op,y,true,pred,correct
15,+,51,66,66,1
39,+,74,113,113,1
05,+,11,16,16,1
16,+,85,101,101,1
95,+,48,143,143,1
13,+,83,96,96,1
88,+,28,116,116,1
83,+,10,93,93,1
81,+,01,82,82,1
75,+,03,78,78,1
39,+,53,92,92,1
53,+,90,143,143,1
95,+,64,159,159,1
36,+,58,94,94,1
19,+,75,94,94,1
93,+,60,153,153,1
27,+,40,67,67,1
13,+,05,18,18,1
30,+,97,127,127,1
95,+,61,156,156,1
39,+,31,70,70,1
18,+,56,74,74,1
10,+,29,39,39,1
87,+,60,147,147,1
19,+,90,109,109,1
06,+,36,42,42,1
78,+,66,144,144,1
27,+,46,73,73,1
76,+,92,168,168,1
03,+,39,42,42,1
07,+,04,11,11,1
10,+,26,36,36,1
53,+,50,103,103,1
84,+,94,178,178,1
83,+,57,140,140,1
12,+,77,89,89,1
48,+,24,72,72,1
47,+,69,116,116,1
94,+,41,135,135,1
40,+,50,90,90,1
05,+,01,6,6,1
62,+,09,71,71,1
55,+,79,134,134,1
58,+,70,128,128,1
68,+,42,110,110,1
65,+,56,121,121,1
48,+,08,56,56,1
91,+,21,112,112,1
90,+,58,148,148,1
70,+,99,169,169,1
73,+,63,136,136,1
97,+,52,149,149,1
53,+,09,62,62,1
44,+,52,96,96,1
20,+,89,109,109,1
38,+,29,67,67,1
06,+,88,94,94,1
26,+,99,125,125,1
48,+,34,82,82,1
87,+,50,137,137,1
52,+,88,140,140,1
30,+,19,49,49,1
14,+,49,63,63,1
90,+,78,168,168,1
48,+,05,53,53,1
59,+,66,125,125,1
59,+,31,90,90,1
97,+,76,173,173,1
94,+,44,138,138,1
10,+,59,69,69,1
72,+,04,76,76,1
29,+,01,30,30,1
62,+,14,76,76,1
40,+,70,110,110,1
69,+,07,76,76,1
46,+,59,105,105,1
01,+,84,85,85,1
69,+,38,107,107,1
62,+,18,80,80,1
93,+,34,127,127,1
63,+,53,116,116,1
67,+,45,112,112,1
22,+,64,86,86,1
81,+,00,81,81,1
03,+,97,100,100,1
40,+,00,40,40,1
48,+,06,54,54,1
51,+,24,75,75,1
82,+,14,96,96,1
86,+,42,128,128,1
88,+,58,146,146,1
65,+,34,99,99,1
51,+,44,95,95,1
58,+,80,138,138,1
98,+,72,170,170,1
92,+,43,135,135,1
87,+,68,155,155,1
56,+,89,145,145,1
01,+,87,88,88,1
32,+,00,32,32,1
00,+,85,85,85,1
04,+,19,23,23,1
38,+,11,49,49,1
25,+,62,87,87,1
22,+,58,80,80,1
80,+,25,105,105,1
10,+,69,79,79,1
14,+,74,88,88,1
44,+,95,139,139,1
58,+,71,129,129,1
98,+,34,132,132,1
55,+,68,123,123,1
26,+,36,62,62,1
55,+,02,57,57,1
20,+,04,24,24,1
72,+,97,169,169,1
17,+,17,34,34,1
18,+,34,52,52,1
63,+,38,101,101,1
37,+,57,94,94,1
06,+,30,36,36,1
02,+,47,49,49,1
67,+,34,101,101,1
51,+,03,54,54,1
18,+,78,96,96,1
17,+,34,51,51,1
78,+,90,168,168,1
66,+,12,78,78,1
66,+,59,125,125,1
28,+,60,88,88,1
96,+,56,152,152,1
35,+,76,111,111,1
69,+,42,111,111,1
88,+,25,113,113,1
83,+,21,104,104,1
51,+,16,67,67,1
46,+,66,112,112,1
69,+,06,75,75,1
59,+,17,76,76,1
02,+,31,33,33,1
92,+,39,131,131,1
35,+,32,67,67,1
18,+,80,98,98,1
13,+,29,42,42,1
68,+,15,83,83,1
88,+,50,138,138,1
72,+,19,91,91,1
24,+,18,42,42,1
11,+,44,55,55,1
10,+,53,63,63,1
49,+,89,138,138,1
64,+,66,130,130,1
95,+,72,167,167,1
31,+,37,68,68,1
44,+,84,128,128,1
38,+,44,82,82,1
52,+,94,146,146,1
09,+,41,50,50,1
03,+,38,41,41,1
82,+,94,176,176,1
44,+,17,61,61,1
61,+,88,149,149,1
57,+,50,107,107,1
54,+,96,150,150,1
93,+,42,135,135,1
86,+,31,117,117,1
03,+,41,44,44,1
87,+,64,151,151,1
87,+,86,173,173,1
40,+,11,51,51,1
59,+,70,129,129,1
55,+,24,79,79,1
40,+,29,69,69,1
92,+,07,99,99,1
47,+,56,103,103,1
03,+,04,7,7,1
96,+,75,171,171,1
05,+,07,12,12,1
36,+,34,70,70,1
50,+,89,139,139,1
46,+,71,117,117,1
08,+,44,52,52,1
45,+,27,72,72,1
42,+,76,118,118,1
49,+,87,136,136,1
29,+,83,112,112,1
64,+,44,108,108,1
65,+,71,136,136,1
08,+,06,14,14,1
74,+,65,139,139,1
91,+,67,158,158,1
54,+,34,88,88,1
78,+,28,106,106,1
79,+,86,165,165,1
52,+,45,97,97,1
54,+,75,129,129,1
55,+,78,133,133,1
84,+,97,181,181,1
64,+,21,85,85,1
41,+,12,53,53,1
46,+,47,93,93,1
87,+,07,94,94,1
93,+,67,160,160,1
39,+,80,119,119,1
29,+,38,67,67,1
72,+,78,150,150,1
49,+,83,132,132,1
15,+,02,17,17,1
11,+,45,56,56,1
12,+,15,27,27,1
91,+,60,151,151,1
59,+,48,107,107,1
45,+,63,108,108,1
38,+,22,60,60,1
52,+,83,135,135,1
47,+,76,123,123,1
08,+,80,88,88,1
31,+,04,35,35,1
90,+,27,117,117,1
47,+,79,126,126,1
89,+,39,128,128,1
16,+,29,45,45,1
57,+,80,137,137,1
49,+,35,84,84,1
50,+,41,91,91,1
64,+,59,123,123,1
81,+,89,170,170,1
90,+,28,118,118,1
70,+,11,81,81,1
77,+,48,125,125,1
55,+,65,120,120,1
15,+,75,90,90,1
32,+,76,108,108,1
59,+,65,124,124,1
10,+,30,40,40,1
84,+,56,140,140,1
62,+,49,111,111,1
10,+,22,32,32,1
80,+,10,90,90,1
99,+,01,100,100,1
63,+,79,142,142,1
33,+,81,114,114,1
50,+,20,70,70,1
95,+,82,177,177,1
54,+,69,123,123,1
71,+,25,96,96,1
39,+,06,45,45,1
90,+,20,110,110,1
23,+,71,94,94,1
57,+,21,78,78,1
32,+,83,115,115,1
62,+,17,79,79,1
30,+,88,118,118,1
13,+,58,71,71,1
33,+,99,132,132,1
83,+,46,129,129,1
85,+,34,119,119,1
94,+,28,122,122,1
68,+,29,97,97,1
51,+,54,105,105,1
83,+,51,134,134,1
94,+,16,110,110,1
22,+,82,104,104,1
22,+,49,71,71,1
39,+,11,50,50,1
34,+,27,61,61,1
98,+,73,171,171,1
45,+,81,126,126,1
61,+,30,91,91,1
90,+,35,125,125,1
65,+,42,107,107,1
10,+,08,18,18,1
97,+,10,107,107,1
66,+,34,100,100,1
31,+,93,124,124,1
36,+,14,50,50,1
55,+,22,77,77,1
63,+,00,63,63,1
55,+,98,153,153,1
15,+,36,51,51,1
60,+,85,145,145,1
47,+,85,132,132,1
72,+,77,149,149,1
74,+,97,171,171,1
24,+,58,82,82,1
06,+,67,73,73,1
61,+,05,66,66,1
98,+,31,129,129,1
41,+,27,68,68,1
81,+,58,139,139,1
88,+,17,105,105,1
35,+,51,86,86,1
64,+,80,144,144,1
94,+,53,147,147,1
05,+,57,62,62,1
05,+,06,11,11,1
31,+,75,106,106,1
19,+,78,97,97,1
46,+,75,121,121,1
90,+,98,188,188,1
60,+,90,150,150,1
95,+,46,141,141,1
01,+,19,20,20,1
85,+,02,87,87,1
70,+,12,82,82,1
72,+,71,143,143,1
85,+,48,133,133,1
36,+,46,82,82,1
58,+,49,107,107,1
56,+,17,73,73,1
14,+,37,51,51,1
45,+,25,70,70,1
71,+,93,164,164,1
17,+,94,111,111,1
43,+,82,125,125,1
97,+,61,158,158,1
68,+,61,129,129,1
52,+,50,102,102,1
76,+,43,119,119,1
49,+,82,131,131,1
17,+,77,94,94,1
21,+,00,21,21,1
97,+,33,130,130,1
64,+,37,101,101,1
20,+,37,57,57,1
57,+,36,93,93,1
12,+,54,66,66,1
54,+,87,141,141,1
22,+,68,90,90,1
62,+,62,124,124,1
19,+,22,41,41,1
65,+,77,142,142,1
48,+,17,65,65,1
71,+,86,157,157,1
37,+,62,99,99,1
50,+,31,81,81,1
43,+,69,112,112,1
57,+,93,150,150,1
27,+,31,58,58,1
50,+,58,108,108,1
04,+,77,81,81,1
75,+,95,170,170,1
72,+,53,125,125,1
44,+,99,143,143,1
20,+,15,35,35,1
62,+,28,90,90,1
63,+,40,103,103,1
06,+,69,75,75,1
32,+,45,77,77,1
02,+,30,32,32,1
04,+,91,95,95,1
01,+,39,40,40,1
73,+,28,101,101,1
41,+,02,43,43,1
24,+,25,49,49,1
70,+,83,153,153,1
91,+,84,175,175,1
27,+,41,68,68,1
05,+,56,61,61,1
54,+,81,135,135,1
80,+,13,93,93,1
85,+,04,89,89,1
06,+,98,104,104,1
34,+,65,99,99,1
22,+,23,45,45,1
39,+,01,40,40,1
80,+,16,96,96,1
76,+,79,155,155,1
29,+,15,44,44,1
31,+,01,32,32,1
33,+,72,105,105,1
16,+,99,115,115,1
49,+,85,134,134,1
60,+,29,89,89,1
41,+,79,120,120,1
20,+,62,82,82,1
77,+,09,86,86,1
44,+,58,102,102,1
35,+,22,57,57,1
80,+,32,112,112,1
25,+,16,41,41,1
99,+,81,180,180,1
20,+,96,116,116,1
34,+,08,42,42,1
36,+,25,61,61,1
01,+,90,91,91,1
12,+,04,16,16,1
83,+,97,180,180,1
76,+,94,170,170,1
25,+,93,118,118,1
44,+,18,62,62,1
80,+,50,130,130,1
35,+,25,60,60,1
22,+,29,51,51,1
26,+,73,99,99,1
40,+,64,104,104,1
49,+,07,56,56,1
02,+,34,36,36,1
30,+,04,34,34,1
67,+,47,114,114,1
51,+,68,119,119,1
90,+,94,184,184,1
14,+,75,89,89,1
81,+,93,174,174,1
88,+,08,96,96,1
61,+,72,133,133,1
41,+,72,113,113,1
81,+,95,176,176,1
83,+,06,89,89,1
99,+,19,118,118,1
13,+,12,25,25,1
80,+,27,107,107,1
03,+,44,47,47,1
74,+,59,133,133,1
66,+,64,130,130,1
18,+,53,71,71,1
39,+,47,86,86,1
82,+,99,181,181,1
89,+,17,106,106,1
61,+,69,130,130,1
72,+,60,132,132,1
08,+,13,21,21,1
22,+,19,41,41,1
67,+,00,67,67,1
22,+,46,68,68,1
82,+,44,126,126,1
36,+,00,36,36,1
40,+,99,139,139,1
74,+,51,125,125,1
16,+,39,55,55,1
85,+,30,115,115,1
31,+,69,100,100,1
10,+,17,27,27,1
74,+,90,164,164,1
38,+,34,72,72,1
23,+,15,38,38,1
68,+,72,140,140,1
76,+,25,101,101,1
25,+,66,91,91,1
60,+,35,95,95,1
91,+,75,166,166,1
92,+,49,141,141,1
34,+,14,48,48,1
44,+,43,87,87,1
19,+,19,38,38,1
67,+,13,80,80,1
64,+,26,90,90,1
78,+,71,149,149,1
50,+,73,123,123,1
63,+,28,91,91,1
29,+,20,49,49,1
65,+,53,118,118,1
73,+,34,107,107,1
31,+,56,87,87,1
04,+,64,68,68,1
04,+,82,86,86,1
31,+,55,86,86,1
72,+,52,124,124,1
50,+,96,146,146,1
89,+,62,151,151,1
48,+,80,128,128,1
09,+,51,60,60,1
20,+,01,21,21,1
05,+,94,99,99,1
16,+,38,54,54,1
48,+,44,92,92,1
81,+,63,144,144,1
58,+,91,149,149,1
87,+,32,119,119,1
84,+,30,114,114,1
33,+,39,72,72,1
01,+,71,72,72,1
55,+,05,60,60,1
80,+,37,117,117,1
19,+,92,111,111,1
94,+,71,165,165,1
35,+,87,122,122,1
53,+,79,132,132,1
66,+,71,137,137,1
14,+,04,18,18,1
60,+,08,68,68,1
66,+,68,134,134,1
25,+,38,63,63,1
48,+,88,136,136,1
55,+,20,75,75,1
88,+,76,164,164,1
63,+,92,155,155,1
69,+,44,113,113,1
69,+,58,127,127,1
15,+,91,106,106,1
11,+,56,67,67,1
02,+,96,98,98,1
71,+,47,118,118,1
87,+,02,89,89,1
05,+,98,103,103,1
30,+,81,111,111,1
80,+,42,122,122,1
75,+,90,165,165,1
86,+,22,108,108,1
45,+,74,119,119,1
11,+,03,14,14,1
01,+,91,92,92,1
01,+,08,9,9,1
83,+,41,124,124,1
59,+,82,141,141,1
65,+,68,133,133,1
22,+,95,117,117,1
92,+,26,118,118,1
84,+,38,122,122,1
16,+,24,40,40,1
10,+,92,102,102,1
62,+,32,94,94,1
37,+,90,127,127,1
50,+,46,96,96,1
10,+,54,64,64,1
59,+,76,135,135,1
58,+,14,72,72,1
30,+,51,81,81,1
11,+,94,105,105,1
82,+,87,169,169,1
75,+,01,76,76,1
41,+,92,133,133,1
70,+,86,156,156,1
08,+,92,100,100,1
21,+,45,66,66,1
62,+,74,136,136,1
24,+,15,39,39,1
81,+,51,132,132,1
82,+,86,168,168,1
37,+,12,49,49,1
68,+,62,130,130,1
22,+,34,56,56,1
93,+,33,126,126,1
16,+,60,76,76,1
87,+,91,178,178,1
03,+,50,53,53,1
23,+,10,33,33,1
30,+,08,38,38,1
85,+,79,164,164,1
74,+,66,140,140,1
01,+,85,86,86,1
82,+,57,139,139,1
48,+,16,64,64,1
59,+,40,99,99,1
17,+,35,52,52,1
90,+,18,108,108,1
84,+,91,175,175,1
49,+,61,110,110,1
65,+,19,84,84,1
06,+,54,60,60,1
83,+,89,172,172,1
46,+,16,62,62,1
32,+,20,52,52,1
25,+,85,110,110,1
55,+,27,82,82,1
33,+,57,90,90,1
97,+,45,142,142,1
65,+,86,151,151,1
13,+,79,92,92,1
00,+,67,67,67,1
34,+,15,49,49,1
45,+,00,45,45,1
68,+,85,153,153,1
25,+,02,27,27,1
24,+,47,71,71,1
00,+,90,90,90,1
16,+,54,70,70,1
32,+,87,119,119,1
51,+,94,145,145,1
72,+,65,137,137,1
96,+,03,99,99,1
99,+,21,120,120,1
22,+,37,59,59,1
83,+,36,119,119,1
46,+,88,134,134,1
79,+,71,150,150,1
99,+,55,154,154,1
00,+,48,48,48,1
18,+,29,47,47,1
29,+,14,43,43,1
10,+,19,29,29,1
87,+,71,158,158,1
87,+,17,104,104,1
89,+,77,166,166,1
16,+,69,85,85,1
64,+,84,148,148,1
31,+,15,46,46,1
92,+,84,176,176,1
51,+,33,84,84,1
76,+,84,160,160,1
06,+,28,34,34,1
23,+,70,93,93,1
91,+,55,146,146,1
30,+,38,68,68,1
30,+,10,40,40,1
10,+,44,54,54,1
88,+,18,106,106,1
91,+,32,123,123,1
65,+,74,139,139,1
96,+,45,141,141,1
79,+,63,142,142,1
79,+,42,121,121,1
42,+,86,128,128,1
74,+,14,88,88,1
72,+,25,97,97,1
32,+,34,66,66,1
95,+,99,194,194,1
11,+,57,68,68,1
10,+,64,74,74,1
00,+,35,35,35,1
42,+,82,124,124,1
46,+,41,87,87,1
53,+,08,61,61,1
18,+,66,84,84,1
35,+,98,133,133,1
58,+,59,117,117,1
18,+,02,20,20,1
68,+,63,131,131,1
22,+,79,101,101,1
89,+,87,176,176,1
33,+,31,64,64,1
27,+,89,116,116,1
99,+,80,179,179,1
21,+,83,104,104,1
70,+,35,105,105,1
01,+,57,58,58,1
56,+,45,101,101,1
07,+,65,72,72,1
30,+,01,31,31,1
56,+,39,95,95,1
77,+,97,174,174,1
49,+,48,97,97,1
37,+,75,112,112,1
80,+,83,163,163,1
27,+,45,72,72,1
49,+,77,126,126,1
32,+,16,48,48,1
60,+,20,80,80,1
12,+,16,28,28,1
57,+,01,58,58,1
43,+,34,77,77,1
17,+,71,88,88,1
19,+,61,80,80,1
60,+,39,99,99,1
10,+,27,37,37,1
29,+,07,36,36,1
67,+,88,155,155,1
96,+,71,167,167,1
00,+,54,54,54,1
98,+,10,108,108,1
01,+,80,81,81,1
39,+,35,74,74,1
53,+,55,108,108,1
80,+,66,146,146,1
38,+,07,45,45,1
83,+,60,143,143,1
59,+,16,75,75,1
79,+,09,88,88,1
35,+,29,64,64,1
65,+,18,83,83,1
07,+,98,105,105,1
78,+,84,162,162,1
29,+,60,89,89,1
06,+,10,16,16,1
02,+,39,41,41,1
86,+,21,107,107,1
28,+,62,90,90,1
65,+,21,86,86,1
92,+,72,164,164,1
28,+,83,111,111,1
24,+,87,111,111,1
96,+,82,178,178,1
00,+,45,45,45,1
64,+,98,162,162,1
31,+,61,92,92,1
77,+,22,99,99,1
91,+,13,104,104,1
81,+,15,96,96,1
00,+,28,28,28,1
79,+,64,143,143,1
64,+,08,72,72,1
32,+,27,59,59,1
92,+,06,98,98,1
47,+,22,69,69,1
66,+,11,77,77,1
65,+,35,100,100,1
69,+,79,148,148,1
54,+,66,120,120,1
97,+,95,192,192,1
37,+,85,122,122,1
65,+,38,103,103,1
79,+,77,156,156,1
76,+,89,165,165,1
40,+,68,108,108,1
41,+,29,70,70,1
13,+,39,52,52,1
58,+,52,110,110,1
53,+,86,139,139,1
68,+,90,158,158,1
34,+,52,86,86,1
09,+,47,56,56,1
78,+,99,177,177,1
81,+,56,137,137,1
92,+,45,137,137,1
36,+,85,121,121,1
83,+,49,132,132,1
69,+,53,122,122,1
36,+,61,97,97,1
18,+,43,61,61,1
93,+,76,169,169,1
46,+,37,83,83,1
12,+,27,39,39,1
38,+,38,76,76,1
37,+,27,64,64,1
59,+,11,70,70,1
24,+,57,81,81,1
73,+,21,94,94,1
03,+,82,85,85,1
83,+,14,97,97,1
02,+,67,69,69,1
26,+,14,40,40,1
15,+,83,98,98,1
43,+,28,71,71,1
18,+,95,113,113,1
02,+,92,94,94,1
44,+,93,137,137,1
90,+,00,90,90,1
27,+,56,83,83,1
26,+,79,105,105,1
07,+,90,97,97,1
30,+,27,57,57,1
40,+,34,74,74,1
77,+,31,108,108,1
90,+,11,101,101,1
46,+,82,128,128,1
20,+,45,65,65,1
85,+,16,101,101,1
88,+,44,132,132,1
97,+,48,145,145,1
47,+,14,61,61,1
25,+,37,62,62,1
76,+,46,122,122,1
42,+,31,73,73,1
84,+,59,143,143,1
15,+,41,56,56,1
91,+,45,136,136,1
58,+,73,131,131,1
06,+,02,8,8,1
69,+,11,80,80,1
18,+,26,44,44,1
81,+,73,154,154,1
59,+,56,115,115,1
55,+,88,143,143,1
59,+,97,156,156,1
28,+,14,42,42,1
11,+,08,19,19,1
34,+,86,120,120,1
56,+,37,93,93,1
30,+,54,84,84,1
52,+,44,96,96,1
26,+,53,79,79,1
33,+,77,110,110,1
63,+,14,77,77,1
58,+,42,100,100,1
80,+,95,175,175,1
03,+,14,17,17,1
59,+,07,66,66,1
33,+,88,121,121,1
49,+,84,133,133,1
54,+,38,92,92,1
37,+,60,97,97,1
24,+,73,97,97,1
56,+,97,153,153,1
82,+,58,140,140,1
33,+,22,55,55,1
90,+,85,175,175,1
80,+,20,100,100,1
03,+,63,66,66,1
14,+,69,83,83,1
61,+,17,78,78,1
72,+,40,112,112,1
29,+,39,68,68,1
28,+,11,39,39,1
23,+,58,81,81,1
60,+,23,83,83,1
77,+,86,163,163,1
49,+,92,141,141,1
04,+,86,90,90,1
05,+,50,55,55,1
40,+,39,79,79,1
12,+,69,81,81,1
57,+,64,121,121,1
79,+,01,80,80,1
76,+,81,157,157,1
20,+,74,94,94,1
68,+,09,77,77,1
56,+,67,123,123,1
24,+,62,86,86,1
86,+,86,172,172,1
78,+,73,151,151,1
66,+,28,94,94,1
71,+,57,128,128,1
53,+,30,83,83,1
76,+,19,95,95,1
39,+,18,57,57,1
93,+,52,145,145,1
83,+,96,179,179,1
60,+,87,147,147,1
19,+,95,114,114,1
49,+,01,50,50,1
90,+,95,185,185,1
54,+,33,87,87,1
68,+,68,136,136,1
03,+,40,43,43,1
32,+,89,121,121,1
25,+,51,76,76,1
12,+,48,60,60,1
29,+,96,125,125,1
30,+,23,53,53,1
81,+,52,133,133,1
31,+,89,120,120,1
48,+,39,87,87,1
88,+,38,126,126,1
01,+,52,53,53,1
18,+,63,81,81,1
02,+,56,58,58,1
18,+,22,40,40,1
49,+,12,61,61,1
07,+,30,37,37,1
81,+,22,103,103,1
18,+,90,108,108,1
82,+,17,99,99,1
92,+,11,103,103,1
67,+,71,138,138,1
71,+,97,168,168,1
00,+,60,60,60,1
42,+,32,74,74,1
00,+,20,20,20,1
27,+,71,98,98,1
09,+,71,80,80,1
06,+,06,12,12,1
18,+,31,49,49,1
24,+,45,69,69,1
08,+,82,90,90,1
64,+,06,70,70,1
49,+,52,101,101,1
81,+,64,145,145,1
59,+,95,154,154,1
37,+,71,108,108,1
28,+,92,120,120,1
99,+,17,116,116,1
29,+,53,82,82,1
67,+,18,85,85,1
83,+,71,154,154,1
58,+,16,74,74,1
40,+,08,48,48,1
34,+,62,96,96,1
15,+,54,69,69,1
28,+,37,65,65,1
61,+,00,61,61,1
93,+,97,190,190,1
79,+,98,177,177,1
56,+,91,147,147,1
64,+,56,120,120,1
29,+,70,99,99,1
60,+,04,64,64,1
55,+,41,96,96,1
69,+,91,160,160,1
08,+,38,46,46,1
81,+,65,146,146,1
41,+,59,100,100,1
66,+,15,81,81,1
85,+,26,111,111,1
08,+,51,59,59,1
65,+,12,77,77,1
94,+,37,131,131,1
17,+,46,63,63,1
03,+,69,72,72,1
69,+,50,119,119,1
28,+,09,37,37,1
62,+,59,121,121,1
56,+,73,129,129,1
23,+,05,28,28,1
50,+,74,124,124,1
04,+,00,4,4,1
74,+,48,122,122,1
51,+,19,70,70,1
01,+,62,63,63,1
81,+,84,165,165,1
73,+,08,81,81,1
46,+,81,127,127,1
28,+,87,115,115,1
87,+,26,113,113,1
14,+,88,102,102,1
95,+,31,126,126,1
63,+,74,137,137,1
00,+,70,70,70,1
56,+,38,94,94,1
07,+,44,51,51,1
32,+,50,82,82,1
72,+,66,138,138,1
14,+,10,24,24,1
33,+,58,91,91,1
49,+,95,144,144,1
56,+,85,141,141,1
34,+,51,85,85,1
57,+,00,57,57,1
64,+,54,118,118,1
97,+,24,121,121,1
05,+,19,24,24,1
42,+,93,135,135,1
32,+,53,85,85,1
06,+,03,9,9,1
04,+,72,76,76,1
50,+,17,67,67,1
27,+,90,117,117,1
91,+,90,181,181,1
33,+,93,126,126,1
14,+,59,73,73,1
16,+,30,46,46,1
96,+,42,138,138,1
88,+,49,137,137,1
37,+,99,136,136,1
12,+,68,80,80,1
44,+,62,106,106,1
05,+,24,29,29,1
16,+,13,29,29,1
76,+,70,146,146,1
61,+,89,150,150,1
36,+,26,62,62,1
64,+,10,74,74,1
65,+,24,89,89,1
19,+,04,23,23,1
63,+,17,80,80,1
39,+,62,101,101,1
46,+,43,89,89,1
43,+,13,56,56,1
98,+,01,99,99,1
02,+,22,24,24,1
61,+,14,75,75,1
06,+,80,86,86,1
43,+,84,127,127,1
14,+,11,25,25,1
11,+,73,84,84,1
24,+,04,28,28,1
07,+,06,13,13,1
42,+,21,63,63,1
80,+,18,98,98,1
53,+,69,122,122,1
73,+,51,124,124,1
52,+,95,147,147,1
61,+,95,156,156,1
80,+,39,119,119,1
37,+,41,78,78,1
40,+,61,101,101,1
36,+,53,89,89,1
28,+,50,78,78,1
11,+,71,82,82,1
91,+,05,96,96,1
89,+,97,186,186,1
92,+,14,106,106,1
21,+,56,77,77,1
59,+,84,143,143,1
90,+,46,136,136,1
10,+,81,91,91,1
30,+,56,86,86,1
18,+,19,37,37,1
20,+,84,104,104,1
56,+,09,65,65,1
84,+,36,120,120,1
29,+,17,46,46,1
91,+,58,149,149,1
46,+,70,116,116,1
53,+,34,87,87,1
80,+,24,104,104,1
76,+,15,91,91,1
86,+,70,156,156,1
56,+,11,67,67,1
59,+,22,81,81,1
69,+,09,78,78,1
80,+,90,170,170,1
87,+,98,185,185,1
39,+,27,66,66,1
10,+,56,66,66,1
63,+,47,110,110,1
86,+,30,116,116,1
64,+,82,146,146,1
27,+,03,30,30,1
39,+,83,122,122,1
51,+,99,150,150,1
52,+,27,79,79,1
34,+,91,125,125,1
54,+,79,133,133,1
20,+,10,30,30,1
92,+,18,110,110,1
68,+,46,114,114,1
61,+,76,137,137,1
82,+,43,125,125,1
25,+,43,68,68,1
03,+,78,81,81,1
94,+,69,163,163,1
35,+,09,44,44,1
08,+,29,37,37,1
12,+,39,51,51,1
73,+,53,126,126,1
20,+,48,68,68,1
15,+,34,49,49,1
36,+,30,66,66,1
30,+,49,79,79,1
84,+,98,182,182,1
31,+,68,99,99,1
57,+,25,82,82,1
84,+,95,179,179,1
39,+,39,78,78,1
27,+,43,70,70,1
54,+,85,139,139,1
81,+,42,123,123,1
61,+,26,87,87,1
42,+,37,79,79,1
16,+,71,87,87,1
06,+,89,95,95,1
56,+,88,144,144,1
08,+,85,93,93,1
68,+,58,126,126,1
41,+,45,86,86,1
25,+,91,116,116,1
87,+,42,129,129,1
30,+,85,115,115,1
96,+,08,104,104,1
32,+,05,37,37,1
55,+,19,74,74,1
46,+,06,52,52,1
70,+,64,134,134,1
04,+,30,34,34,1
68,+,22,90,90,1
57,+,95,152,152,1
65,+,65,130,130,1
42,+,89,131,131,1
09,+,45,54,54,1
75,+,17,92,92,1
79,+,62,141,141,1
28,+,56,84,84,1
88,+,03,91,91,1
16,+,79,95,95,1
57,+,91,148,148,1
71,+,78,149,149,1
86,+,24,110,110,1
79,+,45,124,124,1
19,+,10,29,29,1
79,+,94,173,173,1
15,+,49,64,64,1
80,+,21,101,101,1
41,+,98,139,139,1
27,+,44,71,71,1
34,+,01,35,35,1
74,+,36,110,110,1
50,+,44,94,94,1
97,+,82,179,179,1
73,+,77,150,150,1
84,+,32,116,116,1
99,+,43,142,142,1
85,+,05,90,90,1
37,+,07,44,44,1
58,+,90,148,148,1
47,+,21,68,68,1
29,+,58,87,87,1
78,+,29,107,107,1
93,+,78,171,171,1
90,+,07,97,97,1
88,+,29,117,117,1
51,+,31,82,82,1
90,+,86,176,176,1
20,+,53,73,73,1
25,+,88,113,113,1
58,+,67,125,125,1
30,+,40,70,70,1
10,+,96,106,106,1
60,+,03,63,63,1
30,+,65,95,95,1
01,+,12,13,13,1
52,+,16,68,68,1
78,+,51,129,129,1
25,+,39,64,64,1
60,+,26,86,86,1
84,+,60,144,144,1
24,+,51,75,75,1
65,+,14,79,79,1
89,+,26,115,115,1
97,+,26,123,123,1
83,+,53,136,136,1
69,+,67,136,136,1
08,+,53,61,61,1
81,+,40,121,121,1
04,+,93,97,97,1
39,+,69,108,108,1
24,+,53,77,77,1
86,+,36,122,122,1
10,+,11,21,21,1
54,+,35,89,89,1
51,+,06,57,57,1
47,+,61,108,108,1
64,+,51,115,115,1
87,+,97,184,184,1
63,+,07,70,70,1
81,+,76,157,157,1
92,+,17,109,109,1
25,+,18,43,43,1
52,+,43,95,95,1
92,+,53,145,145,1
37,+,08,45,45,1
43,+,37,80,80,1
66,+,39,105,105,1
20,+,34,54,54,1
09,+,39,48,48,1
26,+,21,47,47,1
37,+,04,41,41,1
20,+,57,77,77,1
95,+,57,152,152,1
97,+,12,109,109,1
05,+,12,17,17,1
49,+,67,116,116,1
09,+,32,41,41,1
13,+,06,19,19,1
34,+,82,116,116,1
74,+,37,111,111,1
40,+,38,78,78,1
08,+,08,16,16,1
93,+,31,124,124,1
46,+,63,109,109,1
88,+,21,109,109,1
63,+,24,87,87,1
96,+,21,117,117,1
43,+,72,115,115,1
67,+,98,165,165,1
13,+,17,30,30,1
82,+,04,86,86,1
68,+,56,124,124,1
89,+,06,95,95,1
98,+,83,181,181,1
76,+,22,98,98,1
69,+,30,99,99,1
66,+,58,124,124,1
63,+,25,88,88,1
80,+,44,124,124,1
96,+,32,128,128,1
02,+,78,80,80,1
90,+,45,135,135,1
88,+,35,123,123,1
03,+,61,64,64,1
26,+,62,88,88,1
81,+,70,151,151,1
26,+,01,27,27,1
91,+,56,147,147,1
92,+,23,115,115,1
88,+,84,172,172,1
20,+,32,52,52,1
41,+,85,126,126,1
53,+,44,97,97,1
24,+,76,100,100,1
83,+,27,110,110,1
83,+,85,168,168,1
00,+,00,0,0,1
30,+,16,46,46,1
87,+,37,124,124,1
07,+,77,84,84,1
