x,op,y,true,pred,correct
6449,+,7137,13586,13586,1
0610,+,5517,6127,6127,1
2079,+,3662,5741,5741,1
6136,+,9313,15449,14469,0
7492,+,1730,9222,9222,1
2394,+,8854,11248,11248,1
6940,+,3559,10499,10499,1
4432,+,3391,7823,7723,0
4003,+,6170,10173,10173,1
9261,+,7884,17145,17145,1
7299,+,3461,10760,11760,0
5249,+,7720,12969,12969,1
0378,+,8373,8751,8751,1
9130,+,3199,12329,12329,1
6386,+,0682,7068,7068,1
3906,+,7970,11876,12876,0
2314,+,8083,10397,10497,0
9678,+,5406,15084,14284,0
4255,+,1513,5768,5868,0
3884,+,9765,13649,13649,1
1612,+,0046,1658,1658,1
5296,+,3058,8354,8454,0
3333,+,1690,5023,4023,0
4377,+,4297,8674,8674,1
8267,+,2257,10524,10424,0
1271,+,3945,5216,5216,1
0050,+,1031,1081,1081,1
8370,+,2128,10498,10598,0
0864,+,9960,10824,10724,0
3859,+,0536,4395,4395,1
3736,+,3480,7216,7116,0
1327,+,0811,2138,2038,0
7432,+,2618,10050,10150,0
6423,+,2532,8955,8855,0
8697,+,6349,15046,14046,0
8094,+,2654,10748,10748,1
7102,+,2986,10088,10088,1
2392,+,0123,2515,2415,0
4592,+,6809,11401,11401,1
0796,+,3796,4592,4692,0
6975,+,1812,8787,8887,0
3840,+,0101,3941,3941,1
7959,+,4830,12789,13889,0
9500,+,5890,15390,15490,0
9720,+,5664,15384,15484,0
1439,+,3209,4648,4648,1
3684,+,3851,7535,7535,1
6515,+,5481,11996,11996,1
5837,+,9176,15013,14113,0
5815,+,0806,6621,6621,1
3554,+,7679,11233,11233,1
9639,+,6247,15886,15886,1
6746,+,8467,15213,14213,0
2686,+,0149,2835,2835,1
0026,+,4395,4421,4421,1
9214,+,8515,17729,18529,0
4581,+,1922,6503,6403,0
5087,+,7634,12721,12621,0
6312,+,1307,7619,7419,0
6621,+,7353,13974,14074,0
8790,+,1413,10203,10103,0
0244,+,1535,1779,1779,1
6460,+,7528,13988,13988,1
2234,+,1002,3236,3236,1
6681,+,7292,13973,13973,1
2222,+,1293,3515,3515,1
7922,+,0534,8456,8456,1
9694,+,5557,15251,14251,0
3896,+,6421,10317,10237,0
5940,+,1748,7688,7688,1
2617,+,6602,9219,9719,0
2303,+,2425,4728,4628,0
1169,+,2111,3280,3280,1
1974,+,4162,6136,6036,0
5535,+,0937,6472,6472,1
1677,+,2104,3781,3881,0
3288,+,8304,11592,11612,0
9626,+,3476,13102,13002,0
6987,+,7062,14049,13049,0
7976,+,7577,15553,15553,1
1279,+,5520,6799,6899,0
8084,+,4096,12180,12180,1
2350,+,6364,8714,8614,0
3437,+,1919,5356,5356,1
1164,+,0543,1707,1607,0
9014,+,3539,12553,12553,1
5071,+,0237,5308,5208,0
1634,+,0404,2038,2038,1
5034,+,0911,5945,5945,1
3862,+,3896,7758,7758,1
8662,+,5512,14174,14174,1
6517,+,2124,8641,8741,0
2192,+,0604,2796,2796,1
4234,+,8695,12929,12929,1
9551,+,9994,19545,19545,1
3179,+,0907,4086,4086,1
0067,+,3010,3077,3077,1
6579,+,8926,15505,15405,0
9485,+,6052,15537,14437,0
2075,+,8410,10485,10505,0
7588,+,3476,11064,11064,1
6311,+,9587,15898,15898,1
6709,+,7067,13776,13776,1
3259,+,3953,7212,7212,1
0619,+,2078,2697,2697,1
0049,+,0465,514,514,1
9443,+,3897,13340,13340,1
3186,+,2212,5398,5398,1
7321,+,3910,11231,11651,0
7801,+,9101,16902,16802,0
1351,+,0595,1946,1946,1
7477,+,9761,17238,16238,0
9008,+,7360,16368,16448,0
0508,+,1445,1953,2053,0
3887,+,6627,10514,11514,0
5132,+,5484,10616,10616,1
1227,+,3215,4442,4442,1
7305,+,4690,11995,11995,1
1341,+,1023,2364,2364,1
2336,+,3492,5828,5728,0
3469,+,6991,10460,10460,1
0096,+,3065,3161,3161,1
8542,+,5248,13790,13890,0
7115,+,2924,10039,10439,0
9891,+,4901,14792,14892,0
7320,+,3337,10657,10657,1
5985,+,8271,14256,14256,1
8533,+,0759,9292,9392,0
5365,+,8364,13729,13649,0
1792,+,8509,10301,10601,0
7666,+,1708,9374,9374,1
9876,+,0717,10593,10593,1
3093,+,2458,5551,5551,1
3809,+,4569,8378,8378,1
7272,+,5438,12710,12610,0
1477,+,9622,11099,10799,0
8498,+,0592,9090,9090,1
4489,+,9974,14463,14463,1
0109,+,7719,7828,7828,1
1518,+,8802,10320,10440,0
1743,+,8094,9837,9837,1
8715,+,1677,10392,10492,0
9765,+,2033,11798,11898,0
5560,+,5627,11187,11187,1
5877,+,0201,6078,6078,1
5974,+,0524,6498,6498,1
7182,+,7370,14552,14552,1
6377,+,9301,15678,15678,1
6667,+,7603,14270,14270,1
9614,+,7686,17300,17300,1
0397,+,6652,7049,7049,1
3272,+,4775,8047,8047,1
4138,+,6558,10696,10696,1
2629,+,5067,7696,8696,0
3331,+,7251,10582,10582,1
8521,+,9593,18114,18114,1
2025,+,2945,4970,5370,0
0322,+,2686,3008,3008,1
3010,+,6704,9714,9714,1
2572,+,8198,10770,10770,1
5448,+,0312,5760,5760,1
3126,+,1889,5015,5015,1
5605,+,9899,15504,15504,1
5315,+,1866,7181,7181,1
2146,+,1162,3308,3208,0
1398,+,3612,5010,4710,0
8504,+,9331,17835,17835,1
3616,+,5760,9376,9496,0
6178,+,9927,16105,15105,0
8164,+,7937,16101,15101,0
5844,+,8411,14255,14275,0
6996,+,7180,14176,14276,0
0537,+,3233,3770,3770,1
8013,+,0480,8493,8493,1
3224,+,8362,11586,11506,0
1417,+,3679,5096,5096,1
2789,+,7723,10512,10512,1
4027,+,9819,13846,13846,1
2059,+,3106,5165,5165,1
0774,+,2482,3256,3256,1
3222,+,2667,5889,6489,0
8709,+,5645,14354,14354,1
5235,+,6817,12052,11452,0
5035,+,2090,7125,7125,1
6516,+,7045,13561,13561,1
7236,+,8218,15454,14454,0
1885,+,6860,8745,8745,1
3349,+,0457,3806,3806,1
5855,+,7715,13570,13570,1
6667,+,1626,8293,8393,0
0823,+,6444,7267,7267,1
6241,+,1213,7454,7454,1
1564,+,6471,8035,8935,0
6254,+,9053,15307,14307,0
3714,+,4062,7776,7876,0
1268,+,3931,5199,5199,1
2117,+,3127,5244,5244,1
6546,+,3749,10295,10295,1
9749,+,1982,11731,11731,1
7400,+,2900,10300,10100,0
7063,+,5359,12422,12422,1
0933,+,6497,7430,7330,0
7521,+,8344,15865,15865,1
1506,+,8821,10327,10327,1
3919,+,3459,7378,7378,1
0003,+,1830,1833,1833,1
0978,+,5683,6661,6661,1
8424,+,7990,16414,16314,0
1323,+,7003,8326,8326,1
8953,+,8947,17900,17900,1
8355,+,8941,17296,17296,1
3528,+,3014,6542,6542,1
1472,+,4911,6383,6383,1
3431,+,0929,4360,4360,1
2060,+,7934,9994,10014,0
5856,+,2881,8737,8637,0
8093,+,3407,11500,11400,0
3439,+,6113,9552,9572,0
3690,+,5653,9343,9443,0
7491,+,9527,17018,16918,0
5255,+,6542,11797,11897,0
6315,+,6488,12803,12703,0
2664,+,0189,2853,2853,1
8788,+,9068,17856,17956,0
1813,+,9592,11405,11805,0
9342,+,1808,11150,10550,0
0417,+,6281,6698,6698,1
9955,+,5127,15082,15082,1
8393,+,9334,17727,17727,1
7516,+,0875,8391,8491,0
1030,+,6173,7203,6203,0
1006,+,2735,3741,3741,1
6297,+,5460,11757,11657,0
2155,+,8265,10420,10320,0
0050,+,1708,1758,1758,1
2149,+,9303,11452,11452,1
1659,+,1811,3470,3470,1
7998,+,7097,15095,15195,0
0747,+,0023,770,770,1
1851,+,1604,3455,3055,0
9869,+,1549,11418,11418,1
9865,+,3093,12958,13058,0
8114,+,8775,16889,16989,0
3739,+,8332,12071,11971,0
6354,+,4102,10456,10456,1
8867,+,8684,17551,17551,1
2823,+,5930,8753,8753,1
8558,+,7700,16258,16258,1
1279,+,1174,2453,2353,0
5591,+,5206,10797,10697,0
1896,+,4101,5997,5997,1
8999,+,6848,15847,15947,0
0314,+,2749,3063,3063,1
9390,+,2608,11998,11998,1
9307,+,0843,10150,10150,1
1621,+,4085,5706,5706,1
6143,+,2260,8403,8303,0
2220,+,8851,11071,11071,1
2560,+,7037,9597,9677,0
2977,+,8200,11177,11077,0
3411,+,4622,8033,8033,1
7672,+,3394,11066,11066,1
0628,+,5221,5849,5849,1
7741,+,1737,9478,9478,1
3693,+,4414,8107,8407,0
0012,+,3054,3066,3066,1
6847,+,5442,12289,12289,1
6285,+,7417,13702,13622,0
9065,+,1067,10132,10132,1
9200,+,5066,14266,14266,1
5667,+,3657,9324,9324,1
5898,+,8708,14606,14606,1
4119,+,3254,7373,7373,1
8531,+,4055,12586,12086,0
3756,+,5600,9356,9356,1
6291,+,2772,9063,9063,1
3259,+,0595,3854,3854,1
8308,+,9781,18089,17089,0
6791,+,3828,10619,11519,0
9249,+,0659,9908,9908,1
3831,+,8946,12777,12777,1
8558,+,3043,11601,11601,1
8436,+,2700,11136,11136,1
0039,+,9157,9196,9196,1
9770,+,7156,16926,16926,1
0023,+,4342,4365,4365,1
7815,+,9785,17600,17600,1
1939,+,9555,11494,11494,1
0805,+,5722,6527,6427,0
8317,+,7540,15857,15857,1
3185,+,7294,10479,10479,1
2183,+,4250,6433,6433,1
7083,+,5245,12328,12328,1
8423,+,2526,10949,10849,0
0169,+,2337,2506,2406,0
3486,+,9696,13182,13482,0
3439,+,4149,7588,7788,0
5090,+,1980,7070,7070,1
2452,+,8565,11017,11017,1
3793,+,2372,6165,6565,0
7815,+,6707,14522,14522,1
0857,+,3128,3985,4085,0
5895,+,2325,8220,8120,0
7276,+,7869,15145,14145,0
6977,+,8272,15249,15249,1
1851,+,2561,4412,4412,1
9901,+,9654,19555,19055,0
5974,+,8266,14240,14240,1
2486,+,8006,10492,10892,0
0089,+,4863,4952,4952,1
4837,+,0125,4962,4962,1
0865,+,0798,1663,1663,1
1195,+,8133,9328,9328,1
2976,+,9327,12303,12203,0
4733,+,6407,11140,11460,0
3118,+,4973,8091,8091,1
5091,+,9207,14298,14298,1
8821,+,2894,11715,11715,1
6961,+,1614,8575,8575,1
2902,+,7991,10893,11893,0
9256,+,3720,12976,12976,1
2366,+,7344,9710,9610,0
8365,+,3864,12229,12129,0
4326,+,3530,7856,7856,1
0120,+,5493,5613,5513,0
3298,+,5430,8728,8628,0
6264,+,7847,14111,14111,1
8101,+,8093,16194,16294,0
6215,+,1175,7390,7490,0
1461,+,1514,2975,2475,0
7060,+,0492,7552,7552,1
6768,+,3142,9910,10010,0
2227,+,9785,12012,12012,1
9852,+,0669,10521,10521,1
3186,+,1453,4639,4539,0
1349,+,3160,4509,4409,0
5892,+,3288,9180,9180,1
5423,+,8368,13791,13791,1
2137,+,5909,8046,8046,1
2795,+,7396,10191,10191,1
5601,+,6906,12507,12407,0
4191,+,8092,12283,12283,1
1969,+,5556,7525,7425,0
6245,+,1262,7507,7407,0
6126,+,5071,11197,11297,0
7564,+,3644,11208,11108,0
7710,+,1496,9206,9006,0
4121,+,6956,11077,11077,1
6542,+,9038,15580,15580,1
3459,+,0345,3804,3804,1
4869,+,0018,4887,4887,1
4322,+,8017,12339,12439,0
9873,+,5809,15682,15682,1
9336,+,8124,17460,16560,0
8500,+,9938,18438,18438,1
6698,+,8161,14859,14859,1
8730,+,9315,18045,18045,1
6589,+,2302,8891,8991,0
2042,+,0154,2196,2196,1
4644,+,6489,11133,11133,1
8465,+,8393,16858,16858,1
0850,+,4391,5241,5241,1
4429,+,4740,9169,8969,0
2923,+,0841,3764,3764,1
6126,+,6831,12957,12957,1
2153,+,3199,5352,5352,1
2350,+,2995,5345,5345,1
8256,+,9742,17998,17998,1
4375,+,2417,6792,7692,0
5455,+,1171,6626,6526,0
4595,+,9475,14070,14470,0
0626,+,1532,2158,2158,1
4917,+,7263,12180,12180,1
0983,+,8808,9791,9791,1
0566,+,4847,5413,5313,0
0580,+,6086,6666,6666,1
6839,+,7657,14496,14596,0
2219,+,6609,8828,8828,1
0229,+,5288,5517,5417,0
6163,+,9099,15262,14262,0
7664,+,3155,10819,10819,1
6870,+,7832,14702,14602,0
9702,+,5520,15222,14222,0
1519,+,9311,10830,10930,0
7068,+,8545,15613,14613,0
5890,+,7729,13619,13619,1
0973,+,8261,9234,9134,0
0168,+,7499,7667,7667,1
8780,+,0658,9438,9438,1
5899,+,9735,15634,15734,0
9404,+,7439,16843,16843,1
1072,+,5485,6557,6557,1
2283,+,3281,5564,5564,1
8989,+,6382,15371,14371,0
0313,+,7983,8296,8296,1
7376,+,3658,11034,11034,1
1648,+,5691,7339,7339,1
4503,+,1977,6480,6480,1
6792,+,2762,9554,9554,1
8584,+,5496,14080,14080,1
1335,+,1656,2991,2991,1
9680,+,9993,19673,19873,0
8211,+,6897,15108,14008,0
1602,+,3720,5322,5322,1
0625,+,9727,10352,10352,1
2593,+,5761,8354,8354,1
3451,+,0754,4205,4205,1
3853,+,1129,4982,4982,1
9728,+,4659,14387,14387,1
3630,+,9781,13411,13411,1
0453,+,2353,2806,2806,1
7689,+,3049,10738,10738,1
9912,+,1810,11722,11022,0
7874,+,6762,14636,14536,0
9367,+,3033,12400,12500,0
3295,+,7238,10533,10533,1
0328,+,4473,4801,4701,0
3630,+,6830,10460,10460,1
9164,+,9525,18689,18289,0
5429,+,4798,10227,10127,0
6791,+,1141,7932,8932,0
2612,+,5874,8486,8486,1
1517,+,2555,4072,4072,1
2279,+,7152,9431,9431,1
2787,+,8536,11323,11323,1
1884,+,2638,4522,4522,1
2292,+,5649,7941,8041,0
7648,+,9607,17255,17375,0
2892,+,8407,11299,11299,1
3090,+,5703,8793,8793,1
4760,+,1130,5890,5890,1
2023,+,6770,8793,8893,0
9876,+,3620,13496,13596,0
1261,+,0725,1986,1986,1
9696,+,4476,14172,14172,1
1948,+,8178,10126,10126,1
9875,+,8767,18642,18642,1
0091,+,3561,3652,3652,1
2501,+,9198,11699,11699,1
0214,+,8052,8266,8266,1
2912,+,7855,10767,10767,1
3116,+,5337,8453,8453,1
7207,+,8972,16179,16179,1
0035,+,7618,7653,7653,1
3125,+,3805,6930,7330,0
8080,+,9486,17566,17566,1
3281,+,5071,8352,8452,0
7419,+,0730,8149,8149,1
4461,+,8921,13382,13382,1
3665,+,9530,13195,13295,0
7543,+,5555,13098,13098,1
6331,+,8500,14831,14631,0
2549,+,9035,11584,11684,0
6876,+,8297,15173,14173,0
1213,+,3087,4300,4200,0
5304,+,3169,8473,8473,1
3588,+,1652,5240,5240,1
7879,+,0725,8604,8504,0
9310,+,1671,10981,10081,0
4533,+,6846,11379,11379,1
0607,+,4006,4613,4613,1
3146,+,5420,8566,8466,0
3348,+,6393,9741,9741,1
6262,+,8491,14753,14653,0
1992,+,0129,2121,2121,1
2660,+,7291,9951,10051,0
2734,+,0003,2737,2737,1
8016,+,0947,8963,8963,1
6446,+,6821,13267,13267,1
9121,+,7148,16269,16369,0
6754,+,6974,13728,13628,0
9835,+,1890,11725,11725,1
2046,+,0920,2966,3066,0
3407,+,1784,5191,5191,1
0026,+,5590,5616,5616,1
8659,+,2331,10990,11990,0
7536,+,5461,12997,12977,0
7806,+,7648,15454,15454,1
1104,+,1567,2671,2671,1
5479,+,6199,11678,11678,1
2683,+,9526,12209,12209,1
3799,+,0936,4735,4735,1
4883,+,6834,11717,12617,0
0232,+,6142,6374,6374,1
6877,+,0939,7816,7716,0
7997,+,7089,15086,14286,0
5013,+,0014,5027,5027,1
5038,+,9375,14413,14413,1
3910,+,3165,7075,7075,1
9708,+,7696,17404,17404,1
6272,+,8531,14803,14903,0
8205,+,0356,8561,8561,1
9896,+,1250,11146,11046,0
7983,+,5463,13446,13446,1
6304,+,9139,15443,15443,1
0331,+,9413,9744,9744,1
5993,+,7301,13294,13294,1
6528,+,9204,15732,15852,0
0878,+,9440,10318,10218,0
2068,+,6269,8337,8337,1
3606,+,8375,11981,12981,0
1525,+,5908,7433,7433,1
9528,+,6894,16422,16422,1
8821,+,5504,14325,14325,1
7294,+,2726,10020,10020,1
4803,+,4468,9271,8871,0
1205,+,2784,3989,3989,1
4300,+,6259,10559,10559,1
3788,+,0062,3850,3850,1
8354,+,7348,15702,15702,1
5218,+,6708,11926,11946,0
8913,+,5534,14447,14447,1
1670,+,4983,6653,6653,1
4246,+,6368,10614,10514,0
3302,+,4368,7670,7670,1
4929,+,9602,14531,14531,1
7148,+,8074,15222,14322,0
4397,+,5853,10250,10250,1
6818,+,8872,15690,15690,1
9030,+,9227,18257,18357,0
8520,+,7131,15651,15751,0
7537,+,6091,13628,13528,0
9790,+,1443,11233,11133,0
6652,+,9208,15860,15860,1
3538,+,0789,4327,4227,0
0422,+,2167,2589,2689,0
5551,+,0320,5871,5871,1
1128,+,1393,2521,2421,0
0817,+,2281,3098,3098,1
8852,+,7202,16054,16054,1
1275,+,9655,10930,10930,1
5189,+,9555,14744,14744,1
6249,+,9923,16172,15172,0
3243,+,9788,13031,12031,0
1663,+,7579,9242,9242,1
2920,+,0679,3599,3599,1
3559,+,7031,10590,10690,0
1948,+,5395,7343,7343,1
8147,+,9136,17283,16383,0
5398,+,3695,9093,9193,0
6147,+,6942,13089,12989,0
5730,+,1915,7645,7645,1
4001,+,5682,9683,9683,1
8252,+,3266,11518,11518,1
7683,+,6040,13723,13723,1
4717,+,5325,10042,10842,0
5327,+,6243,11570,11570,1
2203,+,1200,3403,3403,1
5997,+,6224,12221,12221,1
9592,+,4874,14466,14466,1
7108,+,7361,14469,14469,1
0148,+,8294,8442,8442,1
5074,+,6756,11830,12830,0
8814,+,4318,13132,12132,0
2985,+,7473,10458,10358,0
3720,+,9226,12946,12946,1
8436,+,6714,15150,14170,0
1347,+,2730,4077,3977,0
0413,+,3105,3518,3518,1
4991,+,2258,7249,7249,1
3214,+,3821,7035,7535,0
7589,+,1851,9440,9440,1
2344,+,5332,7676,7676,1
2233,+,1630,3863,3863,1
1089,+,1413,2502,2102,0
8228,+,8506,16734,16654,0
2625,+,0848,3473,3473,1
7497,+,2864,10361,10361,1
0859,+,2008,2867,2867,1
2143,+,7534,9677,9777,0
5971,+,0339,6310,6310,1
2730,+,1216,3946,3846,0
9999,+,0759,10758,10758,1
0545,+,8367,8912,8912,1
6687,+,8097,14784,14884,0
2182,+,0541,2723,2723,1
6476,+,8230,14706,14606,0
9861,+,7018,16879,16979,0
7876,+,1680,9556,9656,0
7706,+,1230,8936,8936,1
2789,+,9768,12557,12557,1
4194,+,2492,6686,6686,1
1543,+,7499,9042,9042,1
8501,+,0278,8779,8779,1
7991,+,0201,8192,8192,1
9703,+,6386,16089,15089,0
3850,+,1575,5425,5425,1
8929,+,8496,17425,17425,1
4419,+,4348,8767,8767,1
2279,+,1242,3521,3521,1
9262,+,9346,18608,18508,0
3287,+,2400,5687,5587,0
0861,+,8621,9482,9482,1
3780,+,7825,11605,11505,0
8575,+,3699,12274,12374,0
3211,+,4912,8123,8123,1
8738,+,1404,10142,10042,0
9713,+,6615,16328,16328,1
7891,+,1500,9391,9491,0
6821,+,3891,10712,11612,0
9177,+,9113,18290,18390,0
2868,+,0638,3506,3406,0
6068,+,4624,10692,10692,1
5503,+,8668,14171,14171,1
6700,+,0737,7437,7437,1
8333,+,1283,9616,9516,0
2140,+,1858,3998,4098,0
6203,+,0486,6689,6689,1
6874,+,9621,16495,16595,0
2958,+,3578,6536,6436,0
4090,+,1033,5123,5123,1
5052,+,1632,6684,6684,1
8903,+,5161,14064,14064,1
9169,+,7244,16413,16413,1
3117,+,2051,5168,5268,0
9706,+,5468,15174,14174,0
3651,+,6043,9694,9694,1
6019,+,9151,15170,14270,0
9841,+,0256,10097,10097,1
3887,+,9027,12914,12814,0
2714,+,8863,11577,11577,1
4626,+,5965,10591,10491,0
2544,+,6722,9266,9266,1
2189,+,3242,5431,5431,1
5202,+,3319,8521,8521,1
7355,+,8415,15770,15770,1
8450,+,7329,15779,15779,1
9119,+,8773,17892,18992,0
7882,+,2729,10611,10611,1
2162,+,3831,5993,5993,1
0568,+,7811,8379,8379,1
2236,+,2775,5011,5011,1
4096,+,8547,12643,12643,1
3935,+,5602,9537,9437,0
5748,+,0043,5791,5791,1
8362,+,8544,16906,16906,1
2869,+,7150,10019,10019,1
4608,+,5472,10080,10980,0
4601,+,3670,8271,8271,1
7779,+,9033,16812,16912,0
1411,+,1985,3396,3396,1
3866,+,4408,8274,8374,0
4276,+,6685,10961,11961,0
6591,+,2257,8848,8848,1
8117,+,3535,11652,11652,1
3214,+,1563,4777,4877,0
9760,+,3221,12981,13081,0
2782,+,6317,9099,9099,1
9911,+,7746,17657,17657,1
2436,+,5665,8101,8901,0
3164,+,9997,13161,13161,1
7802,+,4832,12634,12634,1
2688,+,3246,5934,5934,1
7475,+,7626,15101,14101,0
8941,+,0739,9680,9680,1
0023,+,8517,8540,8540,1
5241,+,2650,7891,8491,0
1101,+,6669,7770,7770,1
0002,+,3021,3023,3023,1
1573,+,0256,1829,1829,1
0199,+,3735,3934,3934,1
9928,+,1168,11096,10096,0
8511,+,0941,9452,9452,1
9566,+,2654,12220,12220,1
3654,+,2541,6195,6295,0
4884,+,2729,7613,7613,1
8847,+,5832,14679,14679,1
7923,+,2474,10397,10397,1
7286,+,1367,8653,8553,0
5129,+,4409,9538,9458,0
1142,+,9805,10947,10947,1
3454,+,7003,10457,10457,1
7682,+,5512,13194,13194,1
2042,+,7054,9096,9196,0
3726,+,8858,12584,12584,1
4615,+,7390,12005,12905,0
0541,+,2898,3439,3339,0
1466,+,1465,2931,2431,0
9491,+,9219,18710,18710,1
0906,+,4994,5900,5900,1
7425,+,6287,13712,13712,1
6151,+,2893,9044,8944,0
9104,+,9687,18791,18991,0
7552,+,6702,14254,14154,0
0508,+,3343,3851,3851,1
6861,+,1603,8464,8564,0
8234,+,7404,15638,15538,0
3958,+,0294,4252,4252,1
9509,+,3078,12587,12587,1
3264,+,6455,9719,9619,0
5433,+,7605,13038,12938,0
5857,+,1505,7362,7462,0
4538,+,3497,8035,8935,0
3309,+,3668,6977,7077,0
3818,+,9924,13742,13842,0
6022,+,8855,14877,14877,1
5840,+,9494,15334,15334,1
0901,+,4678,5579,5579,1
6268,+,7301,13569,13569,1
1611,+,9654,11265,10265,0
7528,+,1297,8825,8625,0
4004,+,5312,9316,9316,1
5354,+,7428,12782,12702,0
1024,+,9280,10304,10304,1
8433,+,7317,15750,15750,1
9070,+,1236,10306,10206,0
5390,+,9591,14981,14281,0
3347,+,0299,3646,3646,1
7826,+,2012,9838,9838,1
5990,+,2459,8449,8449,1
3666,+,1041,4707,4707,1
5850,+,0777,6627,6527,0
3626,+,0895,4521,4521,1
2005,+,8912,10917,10817,0
4568,+,3657,8225,8225,1
1660,+,4633,6293,6393,0
6521,+,9680,16201,16401,0
1031,+,3619,4650,4650,1
0233,+,6929,7162,7162,1
7189,+,9843,17032,16132,0
4763,+,0074,4837,4837,1
1070,+,5809,6879,6879,1
8657,+,7457,16114,16094,0
5669,+,6825,12494,12494,1
1548,+,7021,8569,8569,1
8034,+,8791,16825,16825,1
7147,+,9958,17105,17105,1
0503,+,9735,10238,10238,1
8604,+,1228,9832,9832,1
6792,+,6786,13578,13578,1
1900,+,3873,5773,5773,1
5719,+,5565,11284,11284,1
5395,+,8367,13762,13762,1
6170,+,2336,8506,8406,0
3277,+,2418,5695,5595,0
3840,+,6913,10753,11753,0
2149,+,3550,5699,5699,1
5770,+,3076,8846,9446,0
1772,+,9259,11031,10931,0
8544,+,3236,11780,11880,0
3199,+,7274,10473,10473,1
5264,+,4902,10166,10566,0
9473,+,3747,13220,13120,0
3636,+,6931,10567,11567,0
0565,+,2872,3437,3437,1
6514,+,8049,14563,14563,1
9749,+,1701,11450,11450,1
9876,+,2789,12665,12665,1
5539,+,3635,9174,9874,0
1411,+,4157,5568,5468,0
4473,+,9234,13707,13607,0
6870,+,7397,14267,14267,1
4652,+,8739,13391,13391,1
3513,+,8681,12194,12194,1
8384,+,1641,10025,9925,0
5892,+,1552,7444,7444,1
4400,+,3762,8162,8262,0
6779,+,6946,13725,13725,1
2941,+,6014,8955,8355,0
2688,+,4536,7224,7324,0
8805,+,9692,18497,18697,0
3909,+,5170,9079,9479,0
2198,+,4302,6500,6500,1
8625,+,0734,9359,9359,1
9533,+,8660,18193,18293,0
3855,+,8543,12398,12498,0
0388,+,5692,6080,6080,1
3083,+,6631,9714,9714,1
5884,+,1702,7586,7586,1
6849,+,2877,9726,9626,0
0219,+,5520,5739,5739,1
0536,+,2730,3266,3266,1
4617,+,6932,11549,12449,0
0643,+,6905,7548,7548,1
7398,+,0441,7839,7839,1
3972,+,6206,10178,10278,0
1250,+,7847,9097,9997,0
1017,+,6272,7289,7289,1
9882,+,6563,16445,16445,1
6228,+,9467,15695,15695,1
6408,+,8958,15366,14366,0
3108,+,9928,13036,12036,0
8868,+,4024,12892,12892,1
3035,+,5322,8357,8357,1
8088,+,0591,8679,8679,1
2646,+,0508,3154,3154,1
5803,+,2316,8119,8019,0
0918,+,1673,2591,2591,1
7476,+,2359,9835,10735,0
1261,+,6190,7451,7451,1
8637,+,2470,11107,11107,1
3004,+,7504,10508,10508,1
3603,+,5074,8677,8677,1
6615,+,4635,11250,11250,1
9229,+,9357,18586,18586,1
3846,+,8607,12453,12453,1
1269,+,6147,7416,7316,0
4315,+,6959,11274,11274,1
8625,+,2943,11568,11568,1
8872,+,4829,13701,13701,1
7918,+,7955,15873,15873,1
8770,+,3991,12761,12761,1
0233,+,9387,9620,9620,1
6536,+,1787,8323,8323,1
4926,+,8862,13788,13788,1
2844,+,6407,9251,9251,1
0522,+,1093,1615,1515,0
7160,+,7992,15152,15152,1
9158,+,4374,13532,13532,1
2359,+,7189,9548,9548,1
6246,+,3158,9404,9404,1
0076,+,6958,7034,7034,1
0422,+,3611,4033,4033,1
5614,+,0321,5935,5935,1
8313,+,6873,15186,14186,0
6341,+,8226,14567,14567,1
8874,+,0195,9069,9069,1
1940,+,9486,11426,11326,0
0063,+,6291,6354,6354,1
1377,+,6440,7817,7617,0
4261,+,6331,10592,10592,1
7488,+,6096,13584,13584,1
0678,+,3489,4167,4167,1
7997,+,8712,16709,16709,1
0683,+,9969,10652,10652,1
6066,+,3084,9150,9150,1
2589,+,9252,11841,11841,1
4773,+,9721,14494,14494,1
3753,+,1254,5007,4907,0
6872,+,9717,16589,16589,1
6423,+,1315,7738,7538,0
8552,+,0147,8699,8699,1
8547,+,2139,10686,10786,0
1516,+,8207,9723,10723,0
2483,+,4555,7038,7338,0
4511,+,3818,8329,8329,1
1682,+,9598,11280,11480,0
7512,+,5156,12668,12668,1
9309,+,4243,13552,13552,1
1900,+,3921,5821,5821,1
1515,+,6486,8001,8901,0
5162,+,3794,8956,8956,1
5591,+,0966,6557,6557,1
4353,+,6475,10828,11728,0
0016,+,9523,9539,9539,1
8518,+,5262,13780,13880,0
4269,+,3465,7734,7634,0
0607,+,1861,2468,2468,1
2206,+,6567,8773,8773,1
0115,+,2817,2932,2932,1
3619,+,0753,4372,4372,1
0653,+,7966,8619,8579,0
6355,+,0617,6972,6972,1
3974,+,1546,5520,5520,1
6228,+,6349,12577,12577,1
5991,+,1660,7651,7651,1
4548,+,1201,5749,5749,1
3592,+,4308,7900,8900,0
4540,+,5306,9846,9846,1
3433,+,5084,8517,8417,0
2317,+,6747,9064,9064,1
2155,+,4411,6566,6666,0
0047,+,9185,9232,9232,1
3028,+,3037,6065,6065,1
4654,+,1311,5965,6865,0
8784,+,0947,9731,9731,1
1123,+,9456,10579,10479,0
6788,+,2923,9711,9611,0
1742,+,7139,8881,8981,0
8144,+,1169,9313,9313,1
2150,+,3690,5840,5840,1
9996,+,6578,16574,16574,1
5237,+,9248,14485,14485,1
6587,+,1272,7859,7759,0
