x,op,y,true,pred,correct
035977,+,511832,547809,553309,0
422990,+,443110,866100,466220,0
875317,+,663504,1538821,742041,0
682659,+,513300,1195959,586859,0
727489,+,225229,952718,859618,0
336756,+,632794,969550,660030,0
385337,+,765217,1150554,793674,0
504095,+,820914,1325009,854229,0
678296,+,437243,1115539,485579,0
370276,+,133539,503815,357515,0
595945,+,115471,711416,664296,0
951945,+,728350,1680295,853275,0
071571,+,263053,334624,333704,0
151918,+,229644,381562,322562,0
598817,+,141119,739936,1600356,0
162827,+,380428,543255,402255,0
096366,+,905723,1002089,993889,0
618785,+,304196,922981,959981,0
918127,+,265665,1183792,1115212,0
322489,+,181183,503672,213672,0
903354,+,832963,1736317,903517,0
302298,+,198312,500610,322430,0
422127,+,493718,915845,525365,0
565812,+,072241,638053,632033,0
895929,+,226156,1122085,1114285,0
801912,+,478835,1280747,559035,0
312135,+,071257,383392,364372,0
080043,+,595268,675311,679671,0
645841,+,766314,1412155,849675,0
677431,+,303835,981266,1115666,0
349185,+,251302,600487,622507,0
635670,+,881867,1517537,916957,0
584992,+,225994,810986,815986,0
853838,+,556921,1410759,1422279,0
255213,+,020105,275318,277218,0
530609,+,749515,1280124,834744,0
162644,+,686562,849206,707706,0
646178,+,879063,1525241,912441,0
339697,+,360247,699944,392944,0
313199,+,914820,1228019,945019,0
561739,+,331102,892841,394861,0
694396,+,223526,917922,717742,0
678367,+,611730,1290097,685597,0
598056,+,709867,1307923,1258943,0
854363,+,256874,1111237,1187037,0
761407,+,520817,1282224,1262224,0
181751,+,954072,1135823,990723,0
387164,+,616432,1003596,628996,0
074124,+,919234,993358,992578,0
788101,+,988245,1776346,1066346,0
209901,+,000789,210690,209990,0
445184,+,224942,670126,269526,0
304003,+,631860,935863,634223,0
005473,+,987958,993431,993431,1
832835,+,058976,891811,899131,0
978273,+,053784,1032057,1023557,0
344402,+,766354,1110756,817756,0
262265,+,720467,982732,744432,0
151074,+,092156,243230,241630,0
454348,+,132157,586505,537605,0
671457,+,257937,929394,753794,0
144476,+,044503,188979,147779,0
132547,+,999588,1132135,1012735,0
487885,+,666361,1154246,712666,0
108495,+,821730,930225,893025,0
238321,+,249763,488084,261684,0
740374,+,868809,1609183,947623,0
460469,+,360847,821316,404576,0
178459,+,326701,505160,355860,0
897614,+,959134,1856748,1076948,0
746271,+,956190,1702461,1026641,0
281112,+,079966,361078,1100998,0
483543,+,111554,595097,574677,0
053177,+,016736,69913,64313,0
754810,+,620501,1375311,675811,0
804329,+,532886,1337215,584575,0
258713,+,879070,1137783,915843,0
249512,+,254061,503573,470673,0
457236,+,214581,671817,242671,0
889789,+,744869,1634658,873678,0
817221,+,518813,1336034,588434,0
960782,+,251727,1212509,1051909,0
175309,+,569684,744993,581793,0
248395,+,269317,517712,292732,0
549282,+,287649,836931,832651,0
426549,+,680258,1106807,714387,0
309097,+,729363,1038460,750560,0
632115,+,831107,1463222,892342,0
091945,+,197879,289824,291324,0
505110,+,023733,528843,527443,0
134603,+,236753,371356,246856,0
321977,+,702244,1024221,753001,0
076575,+,424652,501227,492427,0
353485,+,792835,1146320,837220,0
814072,+,851698,1665770,894250,0
281076,+,736126,1017202,757802,0
137014,+,730769,867783,782383,0
672349,+,878348,1550697,975677,0
211011,+,912848,1123859,923259,0
296950,+,261336,558286,298286,0
778675,+,431373,1210048,536848,0
206640,+,453417,660057,577577,0
077473,+,372237,449710,440910,0
857047,+,448285,1305332,5326732,0
940373,+,574699,1515072,669376,0
442422,+,151257,593679,466759,0
593273,+,422276,1015549,4365449,0
355116,+,067831,422947,421667,0
354453,+,213327,567780,387780,0
356535,+,972114,1328649,1001689,0
936312,+,472898,1409210,526510,0
633585,+,337250,970835,376815,0
950053,+,311381,1261434,409194,0
191524,+,987057,1178581,1007381,0
089398,+,108412,197810,190330,0
033092,+,372639,405731,375931,0
463423,+,727232,1190655,766555,0
849091,+,426096,1275187,498387,0
360924,+,401994,762918,441058,0
760002,+,363912,1123914,4581234,0
493280,+,238520,731800,722500,0
814454,+,911412,1725866,994566,0
801621,+,489373,1290994,531854,0
977297,+,399154,1376451,476071,0
266904,+,119917,386821,355041,0
726742,+,592595,1319337,647877,0
568056,+,999604,1567660,1550640,0
928283,+,215863,1144146,1010566,0
638832,+,831708,1470540,891060,0
637002,+,694659,1331661,751341,0
021641,+,648933,670574,660674,0
939279,+,777542,1716821,817561,0
211382,+,068128,279510,272610,0
740843,+,116861,857704,851084,0
651079,+,639839,1290918,696518,0
144545,+,789535,934080,859780,0
809669,+,035305,844974,842774,0
409268,+,941716,1350984,942884,0
316960,+,724911,1041871,755971,0
722781,+,554851,1277632,643052,0
546280,+,194597,740877,621677,0
604893,+,068883,673776,661776,0
280151,+,068144,348295,347395,0
469142,+,910389,1379531,959431,0
310680,+,003392,314072,313072,0
144794,+,159795,304589,176289,0
547713,+,836472,1384185,892005,0
197365,+,835431,1032796,852596,0
121450,+,543630,665080,535780,0
680888,+,010239,691127,681027,0
887380,+,116856,1004236,975156,0
280963,+,150063,431026,301066,0
862219,+,955502,1817721,10512641,0
900541,+,233654,1134195,1021875,0
746671,+,128267,874938,858858,0
402787,+,598355,1001142,642962,0
664675,+,875167,1539842,931342,0
983903,+,322733,1306636,411136,0
244971,+,509601,754572,633272,0
745829,+,819993,1565822,815322,0
892934,+,036227,929161,936261,0
182387,+,846327,1028714,859514,0
354554,+,403672,758226,447626,0
413603,+,565677,979280,513780,0
281812,+,903098,1184910,911210,0
408132,+,994155,1402287,1032387,0
014458,+,866665,881123,879123,0
585369,+,827827,1413196,884696,0
195624,+,833818,1029442,855562,0
753149,+,580184,1333333,633233,0
792852,+,860226,1653078,972078,0
331428,+,470070,801498,413358,0
167335,+,969938,1137273,1061173,0
138979,+,538055,677034,541054,0
196676,+,421857,618533,418933,0
597872,+,565117,1162989,645949,0
888917,+,231187,1120104,311244,0
225833,+,186955,412788,218288,0
375575,+,091504,467079,463699,0
951389,+,209732,1161121,1042261,0
394535,+,604156,998691,637871,0
142230,+,718338,860568,795668,0
868746,+,471622,1340368,529378,0
241045,+,247322,488367,273367,0
322872,+,045666,368538,366438,0
246320,+,628016,874336,650236,0
598514,+,371150,969664,438664,0
525424,+,603097,1128521,625561,0
881447,+,402946,1284393,481599,0
910500,+,804491,1714991,900599,0
205047,+,703932,908979,714579,0
466715,+,668693,1135408,712808,0
738878,+,454548,1193426,1219026,0
234439,+,174685,409124,201782,0
700681,+,401033,1101714,461114,0
274011,+,730455,1004466,792266,0
912299,+,290510,1202809,392329,0
810597,+,971276,1781873,1008637,0
771606,+,431811,1203417,539717,0
989961,+,282663,1272624,382226,0
662041,+,712552,1374593,774273,0
859846,+,308305,1168151,440971,0
540912,+,842004,1382916,882216,0
167449,+,429677,597126,440726,0
986965,+,044968,1031933,1031453,0
610407,+,993702,1604109,1003309,0
349913,+,804368,1154281,833481,0
713028,+,956053,1669081,985261,0
903784,+,890835,1794619,983917,0
557456,+,667572,1225028,712028,0
435498,+,983879,1419377,1027397,0
925367,+,315693,1241060,425544,0
966151,+,305721,1271872,456292,0
996213,+,079736,1075949,1085569,0
089395,+,098636,188031,188331,0
243462,+,059956,303418,302318,0
854819,+,118096,972915,967055,0
225839,+,797961,1023800,810720,0
856936,+,098889,955825,945225,0
370608,+,612907,983515,651715,0
815777,+,008448,824225,824525,0
670610,+,979683,1650293,1042893,0
849063,+,293806,1142869,1132369,0
848472,+,171245,1019717,1025717,0
777695,+,049800,827495,1426895,0
051341,+,839141,890482,880582,0
416173,+,980971,1397144,1022944,0
514398,+,425528,939926,464546,0
885611,+,078123,963734,972834,0
646159,+,102245,748404,657304,0
135263,+,965023,1100286,974766,0
568416,+,471652,1040068,524628,0
750249,+,455335,1205584,545684,0
792937,+,203799,996736,1014276,0
358404,+,496090,854494,542494,0
010770,+,430065,440835,441735,0
152559,+,026776,179335,175335,0
861444,+,996092,1857536,1060536,0
648525,+,685079,1333604,746864,0
059232,+,489218,548450,542650,0
554585,+,535711,1090296,590116,0
009126,+,640766,649892,650992,0
954438,+,884757,1839195,958775,0
166686,+,292597,459283,303883,0
268718,+,250565,519283,289883,0
460542,+,043056,503598,464878,0
734679,+,817584,1552263,816865,0
351964,+,225241,577205,265085,0
436101,+,185964,622065,578465,0
792649,+,515665,1308314,655874,0
924129,+,349652,1273781,422361,0
336783,+,882999,1219782,911282,0
300912,+,049046,349958,344958,0
565685,+,084111,649796,644816,0
284640,+,558008,842648,582248,0
902859,+,427231,1330090,482090,0
655889,+,736544,1392433,791433,0
723628,+,916928,1640556,991056,0
843442,+,335136,1178578,4267778,0
449160,+,167618,616778,1330778,0
895009,+,425889,1320898,4943998,0
119485,+,006588,126073,125973,0
899643,+,269804,1169447,1180587,0
720766,+,591529,1312295,1246895,0
044732,+,612056,656788,656688,0
481726,+,699124,1180850,740950,0
356029,+,863869,1219898,907898,0
484518,+,537126,1021644,527644,0
708346,+,925404,1633750,985370,0
705236,+,744134,1449370,774470,0
694652,+,032615,727267,727867,0
912828,+,432743,1345571,525071,0
878089,+,863444,1741533,965333,0
386806,+,595224,982030,635830,0
020306,+,700430,720736,722436,0
821978,+,394924,1216902,1310102,0
724802,+,740026,1464828,796822,0
766505,+,533762,1300267,633727,0
199512,+,462866,662378,590898,0
152420,+,980763,1133183,1005683,0
997799,+,646122,1643921,7066421,0
698861,+,704469,1403330,779730,0
271959,+,622774,894733,653733,0
097871,+,999086,1096957,1086557,0
877506,+,435400,1312906,522706,0
116569,+,316715,433284,327884,0
389581,+,043101,432682,422682,0
993792,+,608591,1602383,702683,0
261307,+,054512,315819,316659,0
750278,+,248440,998718,1032618,0
781822,+,616842,1398664,693066,0
935210,+,274993,1210203,1116503,0
167646,+,503910,671556,524676,0
320200,+,113404,433604,332204,0
417714,+,736803,1154517,779317,0
292154,+,737028,1029182,760782,0
345859,+,125013,470872,358812,0
814674,+,267828,1082502,1102802,0
130343,+,646812,777155,755675,0
646052,+,387938,1033990,442490,0
304819,+,641577,946396,685296,0
417094,+,211274,628368,249268,0
697746,+,939886,1637632,1065132,0
119679,+,737253,856932,799932,0
834725,+,562025,1396750,1315050,0
871321,+,439290,1310611,520551,0
091573,+,133811,225384,194984,0
551105,+,989835,1540940,1041440,0
545709,+,195472,741181,1642681,0
967865,+,398118,1365983,4665883,0
621274,+,159511,780785,796445,0
543216,+,428920,972136,471556,0
905735,+,514083,1419818,1446478,0
023976,+,775070,799046,792946,0
768876,+,610857,1379733,675953,0
796626,+,062945,859571,853971,0
342972,+,984110,1327082,1012002,0
253988,+,637367,891355,661255,0
168447,+,994788,1163235,1096735,0
512604,+,371738,884342,413722,0
285033,+,274292,559325,302325,0
278841,+,980577,1259418,1010798,0
351397,+,743109,1094506,786626,0
408451,+,768705,1177156,853356,0
564248,+,862355,1426603,927503,0
417525,+,976301,1393826,1022326,0
976273,+,604646,1580919,1555539,0
512593,+,467037,979630,416610,0
473771,+,238017,711788,416408,0
371009,+,615196,986205,614205,0
965633,+,139540,1105173,1064973,0
020381,+,093501,113882,105982,0
223978,+,339607,563585,366005,0
858320,+,507958,1366278,1445498,0
833223,+,415643,1248866,495466,0
008818,+,468889,477707,477607,0
008381,+,734385,742766,742266,0
353823,+,609808,963631,643831,0
012776,+,502590,515366,514366,0
018701,+,912574,931275,930275,0
717156,+,189210,906366,1490686,0
560184,+,159431,719615,1671115,0
510330,+,451290,961620,455460,0
162785,+,864386,1027171,880071,0
381797,+,284655,666452,314554,0
951587,+,005138,956725,956925,0
068312,+,875592,943904,959624,0
329209,+,878291,1207500,911400,0
594547,+,444089,1038636,1038996,0
452994,+,138073,591067,1362267,0
362356,+,666323,1028679,795979,0
748425,+,741786,1490211,811671,0
439528,+,402710,842238,442758,0
014410,+,902355,916765,913665,0
785470,+,510795,1296265,1446165,0
302135,+,991423,1293558,1022578,0
753679,+,872971,1626650,956350,0
622206,+,576725,1198931,635433,0
120600,+,721875,842475,792275,0
379893,+,002480,382373,382673,0
010635,+,852176,862811,863411,0
468509,+,694799,1163308,743608,0
655278,+,898083,1553361,953365,0
706641,+,039766,746407,749807,0
917957,+,354177,1272134,406114,0
302010,+,451116,753126,452126,0
337775,+,876104,1213879,890979,0
156628,+,030430,187058,189758,0
104146,+,815292,919438,821538,0
828878,+,089933,918811,917211,0
875762,+,420734,1296496,4734896,0
243767,+,756121,999888,760888,0
640828,+,972607,1613435,1046655,0
854147,+,772672,1626819,857619,0
649449,+,251318,900767,933787,0
125437,+,998134,1123571,1061671,0
960247,+,303850,1264097,409277,0
098370,+,871800,970170,971570,0
364558,+,636572,1001130,670130,0
933109,+,208032,1141141,1015341,0
544309,+,518753,1063062,597662,0
853371,+,696072,1549443,761743,0
357152,+,735108,1092260,771660,0
790131,+,751171,1541302,868202,0
691667,+,099779,791446,781546,0
210295,+,393247,603542,402442,0
905454,+,129094,1034548,1005548,0
348882,+,616554,965436,652896,0
349029,+,858144,1207173,893573,0
469563,+,116005,585568,1266668,0
907237,+,923396,1830633,1009573,0
642421,+,343527,985948,1175568,0
674732,+,754725,1429457,841077,0
387281,+,928969,1316250,1020150,0
726359,+,998507,1724866,1065566,0
789506,+,697403,1486909,777309,0
088773,+,759295,848068,866568,0
906681,+,400112,1306793,1306793,1
106907,+,779277,886184,859184,0
308609,+,017303,325912,310712,0
555615,+,045145,600760,1001660,0
240327,+,784187,1024514,805474,0
346564,+,113321,459885,351805,0
921589,+,089983,1011572,1011572,1
703766,+,736465,1440231,776811,0
966980,+,684297,1651277,775277,0
731445,+,826915,1558360,813680,0
440372,+,905847,1346219,944319,0
630379,+,104887,735266,631666,0
743985,+,343682,1087667,427267,0
053348,+,103157,156505,153585,0
277364,+,872697,1150061,890461,0
342362,+,862326,1204688,906688,0
543351,+,372686,916037,426637,0
931264,+,158161,1089425,1042625,0
480246,+,081678,561924,568324,0
432559,+,655839,1088398,695892,0
495818,+,196829,692647,1438367,0
312722,+,304376,617098,334858,0
486891,+,617330,1104221,666621,0
141424,+,900577,1042001,915301,0
227234,+,063873,291107,299507,0
147562,+,052914,200476,142776,0
995466,+,267873,1263339,1194239,0
543269,+,321715,864984,386584,0
622656,+,288443,911099,755899,0
449331,+,951287,1400618,943678,0
017268,+,766853,784121,788521,0
791141,+,764594,1555735,869435,0
030863,+,538683,569546,579746,0
765095,+,802773,1567868,888368,0
720116,+,313551,1033667,365227,0
469277,+,808804,1278081,869441,0
969258,+,134379,1103637,1052637,0
156107,+,961850,1117957,1062857,0
555132,+,711488,1266620,766720,0
535243,+,568352,1103595,633575,0
269521,+,980824,1250345,1017545,0
382600,+,053797,436397,426897,0
245359,+,690742,936101,784001,0
111066,+,576044,687110,586690,0
006699,+,662296,668995,669095,0
317022,+,545832,862854,557254,0
062476,+,090503,152979,154279,0
283093,+,887079,1170172,919972,0
674196,+,936385,1610581,941481,0
319129,+,071356,390485,1102405,0
799628,+,593058,1392686,678566,0
465473,+,184585,650058,1113058,0
387711,+,811656,1199367,810867,0
060716,+,041032,101748,105748,0
959404,+,205495,1164899,1042999,0
421331,+,119150,540481,533561,0
464740,+,544627,1009367,517887,0
138732,+,317274,456006,320006,0
332913,+,223862,556775,266135,0
111570,+,052901,164471,156671,0
314856,+,081306,396162,302962,0
507265,+,385862,893127,407327,0
665195,+,751011,1416206,766606,0
962904,+,885194,1848098,972098,0
202372,+,264913,467285,283545,0
412503,+,994800,1407303,1025903,0
663299,+,098222,761521,751121,0
962804,+,869868,1832672,952677,0
893489,+,436628,1330117,592717,0
955212,+,816824,1772036,9032356,0
632304,+,038967,671271,636671,0
216717,+,863555,1080272,889672,0
569372,+,665530,1234902,725042,0
597690,+,274637,872327,1144967,0
828078,+,596829,1424907,6462667,0
257639,+,592476,850115,629015,0
006716,+,483019,489735,489735,1
634959,+,318993,953952,317156,0
400190,+,461395,861585,404387,0
512097,+,411213,923310,452210,0
658028,+,769773,1427801,833201,0
053667,+,571339,625006,625906,0
097633,+,061646,159279,158879,0
114974,+,731532,846506,793006,0
309000,+,155960,464960,460900,0
614139,+,802336,1416475,814375,0
678764,+,660264,1339028,735928,0
735294,+,082013,817307,712427,0
768773,+,874825,1643598,955458,0
983017,+,453175,1436192,581252,0
402120,+,372897,775017,402257,0
209634,+,122792,332426,141826,0
821480,+,567187,1388667,1312667,0
497746,+,608181,1105927,1048027,0
682093,+,544762,1226855,645875,0
138283,+,646232,784515,709015,0
433619,+,769655,1203274,812954,0
069446,+,178732,248178,247278,0
441590,+,979938,1421528,1035128,0
300253,+,434288,734541,463321,0
235091,+,531080,766171,553471,0
725968,+,876017,1601985,946285,0
418536,+,303117,721653,349653,0
800232,+,125772,926004,1712004,0
016967,+,707646,724613,729413,0
797794,+,919948,1717742,996734,0
936421,+,423991,1360412,536652,0
408913,+,315709,724622,349022,0
925809,+,041996,967805,969005,0
325264,+,857424,1182688,889588,0
936224,+,380404,1316628,429222,0
028821,+,430041,458862,458262,0
815497,+,784729,1600226,814622,0
604341,+,357305,961646,404346,0
751993,+,112713,864706,1822226,0
984818,+,319597,1304415,473155,0
160031,+,305819,465850,421350,0
325182,+,371871,697053,317453,0
866308,+,955835,1822143,10525463,0
522672,+,947280,1469952,999952,0
990780,+,839868,1830648,989668,0
837373,+,634461,1471834,715654,0
164179,+,705628,869807,736807,0
969517,+,913568,1883085,1052645,0
194990,+,706947,901937,845237,0
442814,+,078071,520885,546045,0
665520,+,430423,1095943,461645,0
486154,+,993085,1479239,1039839,0
290948,+,306816,597764,321084,0
604772,+,657771,1262543,767843,0
128957,+,845010,973967,894667,0
362636,+,957080,1319716,999416,0
022381,+,618040,640421,630061,0
080758,+,127174,207932,135932,0
823588,+,628455,1452043,621723,0
731627,+,042856,774483,775863,0
661222,+,354627,1015849,4267669,0
998094,+,639626,1637720,1588140,0
433931,+,100816,534747,494167,0
979456,+,127551,1107007,1071127,0
046895,+,386640,433535,435615,0
555753,+,300363,856116,355716,0
296067,+,560097,856164,596244,0
717996,+,950144,1668140,1005144,0
585009,+,289438,874447,1113347,0
849226,+,942654,1791880,1032660,0
118362,+,874293,992655,985855,0
233606,+,586937,820543,610963,0
526597,+,863916,1390513,910133,0
626351,+,720320,1346671,797571,0
550692,+,681602,1232294,746694,0
752443,+,349814,1102257,441777,0
957636,+,803035,1760671,1782371,0
252938,+,857493,1110431,883731,0
445017,+,606802,1051819,649019,0
675300,+,657801,1333101,742001,0
438649,+,117622,556271,134877,0
829640,+,025820,855460,851360,0
269681,+,143786,413467,1828667,0
347613,+,570707,918320,581660,0
639317,+,765760,1405077,842577,0
755638,+,738188,1493826,793726,0
209451,+,046657,256108,254008,0
854582,+,871786,1726368,956266,0
741804,+,429973,1171777,421137,0
821520,+,348018,1169538,1153658,0
199926,+,619034,818960,711460,0
544500,+,281923,826423,822223,0
648407,+,321539,969946,370624,0
832447,+,765794,1598241,815783,0
800775,+,486633,1287408,4858908,0
475678,+,837213,1312891,892851,0
320442,+,141086,461528,451528,0
132190,+,940556,1072746,953246,0
200176,+,530993,731169,521869,0
561525,+,186146,747671,1426771,0
621909,+,211046,832955,752155,0
708154,+,801975,1510129,870229,0
129164,+,913582,1042746,925866,0
975048,+,645437,1620485,1052385,0
304177,+,177542,481719,295259,0
572588,+,788361,1360949,835269,0
273531,+,594387,867918,611618,0
152749,+,288100,440849,301849,0
550932,+,615048,1165980,665460,0
504672,+,645805,1150477,654777,0
408316,+,867433,1275749,911449,0
468832,+,898596,1367428,954628,0
468605,+,115283,583888,559728,0
994139,+,206351,1200490,1003410,0
184964,+,527848,712812,557912,0
264243,+,797389,1061632,810032,0
653568,+,024248,677816,676776,0
903036,+,371831,1274867,4652667,0
512978,+,414542,927520,453000,0
441404,+,487668,929072,5322772,0
716794,+,439369,1156163,486983,0
177776,+,392360,570136,415536,0
816307,+,262099,1078406,1047446,0
535566,+,583005,1118571,634471,0
908874,+,441509,1350383,599843,0
191082,+,057011,248093,146793,0
321248,+,018184,339432,343532,0
883428,+,327092,1210520,411560,0
564142,+,266756,830898,887698,0
435609,+,832707,1268316,874836,0
905636,+,813758,1719394,905874,0
389332,+,392246,781578,422678,0
173136,+,338034,511170,390470,0
442104,+,043957,486061,486461,0
538826,+,449131,987957,483157,0
933488,+,956697,1890185,1022789,0
581887,+,019506,601393,593093,0
762526,+,469735,1232261,1325561,0
986204,+,266265,1252469,1115269,0
367868,+,948574,1316442,995342,0
976478,+,358228,1334706,1316666,0
714236,+,004123,718359,718459,0
516180,+,140202,656382,151208,0
471974,+,097624,569598,560198,0
914741,+,739693,1654434,803974,0
482961,+,346382,829343,380243,0
143848,+,167049,310897,177777,0
375231,+,036171,411402,318402,0
832150,+,075644,907794,899594,0
598207,+,176265,774472,771472,0
341346,+,238493,579839,264679,0
034081,+,587683,621764,620064,0
398739,+,939801,1338540,1031160,0
841826,+,474777,1316603,5451663,0
991289,+,543353,1534642,694622,0
269223,+,272722,541945,300945,0
762985,+,458780,1221765,526665,0
789921,+,386235,1176156,477256,0
899575,+,985990,1885565,10885665,0
469524,+,837780,1307304,882804,0
820293,+,084546,904839,828639,0
342738,+,078230,420968,451068,0
209322,+,859113,1068435,900355,0
007604,+,256657,264261,264761,0
866353,+,924187,1790540,951520,0
227248,+,556619,783867,588687,0
299460,+,144350,443810,311790,0
832860,+,619935,1452795,1401095,0
311602,+,662049,973651,692151,0
635577,+,080016,715593,713693,0
151236,+,260058,411294,261274,0
507335,+,398808,906143,447463,0
865571,+,315758,1181329,3146349,0
016772,+,030446,47218,47818,0
481993,+,565637,1047630,615072,0
114156,+,474369,588525,545625,0
678830,+,808254,1487084,875504,0
600128,+,292629,892757,380257,0
389070,+,229413,618483,612903,0
265071,+,584658,849729,607829,0
076072,+,292256,368328,376928,0
072800,+,176855,249655,265655,0
617308,+,398492,1015800,499500,0
754025,+,383343,1137368,457366,0
667591,+,570044,1237635,633635,0
088686,+,246933,335619,335719,0
390502,+,388697,779199,428499,0
041251,+,814779,856030,816930,0
841120,+,114685,955805,946505,0
150039,+,197618,347657,257277,0
263180,+,280032,543212,285212,0
565190,+,587786,1152976,633976,0
373529,+,438284,811813,421773,0
977362,+,756114,1733476,864036,0
846772,+,442504,1289276,447216,0
349331,+,368932,718263,422663,0
805648,+,114753,920401,815101,0
126622,+,088817,215439,175859,0
722452,+,035967,758419,756719,0
490092,+,025010,515102,512102,0
938657,+,074824,1013481,1015981,0
892438,+,223581,1116019,1015779,0
673733,+,696134,1369867,750967,0
317530,+,808557,1126087,848887,0
473915,+,024439,498354,506254,0
048881,+,963262,1012143,1011043,0
774164,+,727811,1501975,795375,0
273321,+,440903,714224,465524,0
265295,+,548632,813927,590927,0
282919,+,444330,727249,466269,0
905330,+,425578,1330908,485560,0
030554,+,205957,236511,236511,1
248810,+,805107,1053917,826217,0
256421,+,982536,1238957,1007657,0
287310,+,723698,1011008,791408,0
737888,+,393932,1131820,431120,0
487081,+,973268,1460349,1016949,0
136825,+,386624,523449,405569,0
342284,+,115435,457719,355639,0
335600,+,695110,1030710,728610,0
047892,+,687970,735862,736762,0
706372,+,905642,1612014,986434,0
572772,+,135073,707845,1445445,0
555573,+,646074,1201647,706647,0
538201,+,390680,928881,438381,0
927917,+,907635,1835552,1016252,0
672365,+,104135,776500,743600,0
882487,+,524299,1406786,526628,0
211641,+,544988,756629,635689,0
513558,+,477576,991134,511634,0
047267,+,053929,101196,102996,0
658149,+,785622,1443771,854671,0
620772,+,979645,1600417,1058997,0
934823,+,534305,1469128,627148,0
141985,+,380164,522149,393069,0
300213,+,417521,717734,430214,0
606092,+,080103,686195,606115,0
133659,+,360377,494036,374836,0
942234,+,513247,1455481,1425581,0
690476,+,939381,1629857,1068657,0
354190,+,829640,1183830,1105230,0
056918,+,997983,1054901,1055101,0
989604,+,751806,1741410,878710,0
131857,+,201129,332986,232966,0
581120,+,402132,983252,1021352,0
584754,+,949850,1534604,1043604,0
446672,+,879285,1325957,911257,0
065938,+,089305,155243,154363,0
372464,+,914292,1286756,915556,0
441990,+,355162,797152,395052,0
868049,+,289195,1157244,1066244,0
328539,+,163411,491950,201770,0
700491,+,908822,1609313,988513,0
551416,+,456521,1007937,506437,0
372455,+,235921,608376,300676,0
989096,+,196925,1186021,1082941,0
862448,+,357444,1219892,4620992,0
728033,+,619457,1347490,695370,0
905587,+,537829,1443416,595616,0
531905,+,008072,539977,539677,0
974154,+,373896,1348050,472930,0
757928,+,551934,1309862,623266,0
672235,+,101850,774085,1443505,0
651252,+,772240,1423492,856692,0
405721,+,617754,1023475,656895,0
421284,+,257197,678481,281581,0
735431,+,184614,920045,856665,0
116413,+,968651,1085064,970264,0
118225,+,069216,187441,184461,0
700959,+,037361,738320,734220,0
971349,+,662486,1633835,750675,0
600659,+,257384,858043,926743,0
980085,+,559178,1539263,668163,0
589587,+,170255,759842,1464922,0
610048,+,356374,966422,456182,0
814742,+,655448,1470190,703990,0
688540,+,356472,1045012,437372,0
312563,+,308790,621353,334753,0
218353,+,425553,643906,458706,0
609729,+,068708,678437,676857,0
996430,+,362440,1358870,1305670,0
004615,+,951759,956374,956274,0
372368,+,084548,456916,460716,0
318283,+,495608,813891,538371,0
129003,+,505986,634989,589989,0
144529,+,524915,669444,535664,0
627253,+,111263,738516,749316,0
740497,+,864537,1605034,947434,0
018191,+,974061,992252,995952,0
483907,+,968893,1452800,1012900,0
728040,+,709886,1437926,790286,0
477325,+,590101,1067426,622426,0
480779,+,884687,1365466,925866,0
380761,+,872482,1253243,915943,0
462586,+,458547,921133,412633,0
779877,+,635897,1415774,7466674,0
547745,+,664966,1212711,1192291,0
505845,+,676876,1182721,716381,0
875646,+,223765,1099411,1013891,0
370643,+,982580,1353223,1018783,0
947416,+,512265,1459681,1426501,0
853291,+,394752,1248043,482743,0
095201,+,770339,865540,869340,0
542578,+,562075,1104653,616653,0
204018,+,541784,745802,585322,0
300846,+,031630,332476,333076,0
470622,+,237076,707698,2197498,0
727610,+,288268,1015878,1005878,0
786277,+,169534,955811,864631,0
829589,+,346127,1175716,429716,0
189118,+,596486,785604,610324,0
420939,+,471546,892485,414185,0
111924,+,629032,740956,630356,0
708702,+,382441,1091143,4697233,0
794662,+,479726,1274388,1473888,0
551315,+,409275,960590,456590,0
670599,+,641750,1312349,737349,0
998668,+,230340,1229008,1001808,0
584507,+,036315,620822,617742,0
190775,+,456804,647579,598879,0
268876,+,559473,828349,580549,0
290734,+,095933,386667,389167,0
000434,+,939638,940072,943972,0
095646,+,611923,707569,692369,0
474975,+,613446,1088421,667121,0
696056,+,759039,1455095,856195,0
274303,+,802247,1076550,1000250,0
792469,+,529607,1322076,652576,0
035497,+,947445,982942,982342,0
187825,+,030129,217954,218054,0
874926,+,767242,1642168,861068,0
577181,+,528989,1106170,534370,0
666192,+,640279,1306471,647071,0
465409,+,778846,1244255,823455,0
339129,+,925366,1264495,968575,0
886559,+,261293,1147852,1015632,0
994471,+,979989,1974460,1083460,0
953110,+,106922,1060032,1053392,0
645033,+,186937,831970,1502670,0
240365,+,181498,421863,212243,0
038188,+,955931,994119,999219,0
818310,+,861712,1680022,900422,0
903811,+,283887,1187698,1102038,0
417075,+,804395,1221470,858470,0
503405,+,586178,1089583,633583,0
175501,+,934902,1110403,1012903,0
139399,+,157784,297183,170283,0
689134,+,048027,737161,733461,0
100056,+,165586,265642,171642,0
671773,+,597026,1268799,648499,0
493838,+,724351,1218189,787669,0
882959,+,691567,1574526,772026,0
631645,+,698035,1329680,1394680,0
586591,+,721745,1308336,748436,0
885619,+,152141,1037760,1096660,0
628244,+,046106,674350,662290,0
086678,+,651572,738250,748450,0
158399,+,895464,1053863,911563,0
254027,+,746156,1000183,787683,0
030772,+,200176,230948,231848,0
578425,+,387778,966203,4351003,0
014292,+,099962,114254,113354,0
088466,+,781703,870169,869589,0
