x,op,y,true,pred,correct
88290,*,07828,691134120,693200520,0
65661,*,08323,546496503,546622663,0
86397,*,99422,8589762534,8600022054,0
77754,*,62953,4894847562,4872222202,0
34861,*,67951,2368839811,2401222231,0
14136,*,06449,91163064,91202664,0
13847,*,84846,1174862562,1180222602,0
26548,*,13432,356592736,359122176,0
63307,*,11419,722902633,722262573,0
81565,*,88814,7244113910,7261555710,0
85182,*,78547,6690790554,6721222794,0
34604,*,58740,2032638960,2035422960,0
94131,*,52123,4906390113,4942222273,0
19541,*,60178,1175938298,1175122218,0
76974,*,68440,5268100560,5320222160,0
59408,*,00469,27862352,27910112,0
53262,*,43884,2337349608,2341222248,0
32971,*,42337,1395893227,1390222267,0
24584,*,18973,466432232,466055952,0
54366,*,23645,1285484070,1271020470,0
92836,*,50627,4700008172,4692226932,0
45365,*,41289,1873075485,1866125785,0
66848,*,58479,3909204192,3920522112,0
45518,*,95193,4332994974,4398502054,0
17511,*,82703,1448212233,1444525593,0
55851,*,70588,3942410388,3946625108,0
62557,*,96158,6015356006,6069222606,0
56755,*,63082,3580218910,3602222510,0
51410,*,34849,1791587090,1782222290,0
71667,*,00993,71165331,71200131,0
15454,*,05095,78738130,78125530,0
29486,*,35107,1035165002,1037026002,0
19660,*,75065,1475777900,1474231900,0
87468,*,62909,5502524412,5510552252,0
36521,*,64887,2369738127,2372222507,0
42747,*,15951,681857397,685155537,0
88159,*,88716,7821113844,7866552244,0
40288,*,37451,1508825888,1500222288,0
76339,*,82803,6321098217,6342222537,0
39951,*,93391,3731063841,3760212621,0
61905,*,94198,5831327190,5892055990,0
47044,*,25218,1186355592,1182222312,0
18578,*,94046,1747186588,1762125788,0
77215,*,24212,1869529580,1872225180,0
86256,*,97007,8367435792,8452222552,0
47840,*,99690,4769169600,4780401600,0
56242,*,27293,1535012906,1531222626,0
45329,*,16806,761799174,761329054,0
91403,*,18807,1719016221,1720222281,0
91241,*,96351,8791161591,8892222311,0
89389,*,73274,6549889586,6621125546,0
61630,*,95240,5869641200,5892252000,0
86624,*,41344,3581382656,3602220096,0
78925,*,07549,595804825,600122125,0
39176,*,78902,3091064752,3120122192,0
88153,*,83470,7358130910,7355255910,0
91415,*,23338,2133443270,2125225070,0
52605,*,55013,2893958865,2903521665,0
70108,*,44470,3117702760,3112225560,0
44906,*,33334,1496896604,1490222284,0
71919,*,40286,2897328834,2911055154,0
49345,*,82443,4068149835,4061250435,0
09251,*,93505,865014755,866902255,0
53749,*,46008,2472883992,2475222712,0
84786,*,18185,1541833410,1560122610,0
66997,*,49953,3346701141,3362705221,0
56124,*,92842,5210664408,5271222248,0
00775,*,56068,43452700,43455300,0
39983,*,63730,2548116590,2562055390,0
27126,*,24217,656910342,656026902,0
31546,*,97479,3075072534,3071020054,0
56654,*,53544,3033481776,3052222256,0
06235,*,18582,115858770,116125770,0
27239,*,67116,1828172724,1820222244,0
94169,*,55871,5261316199,5302222539,0
61074,*,68579,4188393846,4171166006,0
27411,*,35415,970760565,972127665,0
26076,*,66742,1740364392,1769222232,0
62219,*,28353,1764095307,1762222607,0
83193,*,81404,6772242972,6805122252,0
01431,*,75130,107511030,107152630,0
34393,*,13236,455225748,453115908,0
61405,*,60507,3715432335,3716920035,0
97254,*,74579,7253106066,7265225946,0
35025,*,52277,1831001925,1834229925,0
71201,*,21886,1558305086,1560162246,0
49509,*,88314,4372337826,4369621506,0
43069,*,62070,2673292830,2672229630,0
76526,*,17934,1372417284,1370022244,0
77771,*,02900,225535900,223260900,0
58640,*,58699,3442109360,3420224160,0
85979,*,20438,1757238802,1766002602,0
62846,*,67367,4233746482,4239222642,0
54151,*,06087,329617137,329498157,0
85926,*,54637,4694738862,4711525502,0
47424,*,74382,3527491968,3561122208,0
00405,*,20248,8200440,8132040,0
60591,*,66799,4047418209,4031202269,0
77238,*,17461,1348652718,1350222298,0
71033,*,15323,1088438659,1072122239,0
50102,*,80185,4017428870,4016020270,0
97435,*,66746,6503396510,6542225310,0
14490,*,50563,732657870,731592270,0
86650,*,11594,1004620100,1000252100,0
49027,*,86221,4227156967,4262222667,0
43862,*,12398,543801076,546205556,0
48681,*,01020,49654620,49918620,0
17470,*,61439,1073339330,1072222530,0
36552,*,56431,2062665912,2045222672,0
28728,*,36494,1048399632,1040222832,0
13164,*,45599,600265236,600155556,0
05036,*,19696,99189056,98928096,0
17504,*,58139,1017665056,1006922016,0
16913,*,22761,384956793,382455273,0
05106,*,04678,23885868,23851908,0
19898,*,96651,1923161598,1920022518,0
77722,*,07259,564183998,561255598,0
87527,*,57069,4995078363,4965252963,0
83224,*,90082,7496984368,7499222608,0
07857,*,51905,407817585,406000785,0
33185,*,60774,2016785190,2011122390,0
75931,*,94614,7184135634,7171122514,0
10150,*,11918,120967700,121039700,0
25959,*,40914,1062086526,1062212006,0
49396,*,96591,4771209036,4810025556,0
70516,*,67996,4794805936,4815222096,0
52946,*,28127,1489212142,1496222982,0
74987,*,67217,5040401179,5062122259,0
52122,*,86378,4502194116,4521222356,0
88835,*,29090,2584210150,2571220150,0
74434,*,93488,6958685792,7021225312,0
22492,*,05115,115046580,116229180,0
67802,*,37501,2542642802,2565322622,0
47284,*,67475,3190487900,3212255300,0
40370,*,04588,185217560,184155960,0
68436,*,23652,1618648272,1621022832,0
89290,*,52288,4668795520,4705593120,0
57958,*,48521,2812180118,2821525598,0
18818,*,55779,1049649222,1054622502,0
86529,*,49807,4309749903,4322222663,0
17745,*,68428,1214254860,1219155060,0
14611,*,00901,13164511,13156711,0
27499,*,42537,1169724963,1179202063,0
60288,*,15533,936453504,935222384,0
83399,*,71260,5943012740,5962251140,0
33709,*,35225,1187399525,1172922125,0
06593,*,31515,207778395,207112395,0
59308,*,05507,326609156,326762516,0
69465,*,91951,6387376215,6369525115,0
54211,*,08156,442144916,449125556,0
64450,*,49587,3195882150,3212255150,0
62804,*,68749,4317712196,4314555556,0
05848,*,26316,153895968,154022688,0
50602,*,45680,2311499360,2202158560,0
03083,*,98425,303444275,301222175,0
84157,*,49276,4146920332,4172222252,0
28478,*,95571,2721670938,2720252298,0
84565,*,95411,8068431215,8091252115,0
19137,*,93818,1795395066,1801122546,0
85337,*,07043,601028491,600222531,0
18880,*,05684,107313920,107093120,0
05235,*,51902,271706970,272555370,0
39575,*,87616,3467403200,3500555400,0
54951,*,29840,1639737840,1632222240,0
16179,*,90006,1456207074,1456000314,0
93732,*,65806,6168127992,6192222392,0
25249,*,22393,565400857,571155537,0
26890,*,54232,1458298480,1455252080,0
57190,*,57824,3306954560,3312222160,0
41237,*,71384,2943662008,2961222288,0
20402,*,60350,1231260700,1230082700,0
70793,*,98730,6989392890,7000222290,0
18331,*,55071,1009506501,1004022201,0
76127,*,80279,6111399433,6109222333,0
83735,*,61263,5129857305,5191222005,0
47871,*,76373,3656051883,3669222203,0
74748,*,31186,2331091128,2341225208,0
87416,*,24069,2104015704,2111020224,0
47435,*,22442,1064536270,1062222270,0
05704,*,83042,473671568,473422608,0
65821,*,87006,5726821926,5797522806,0
07436,*,64727,481309972,486222612,0
94409,*,71786,6777244474,6864222554,0
98135,*,92916,9118311660,9042225060,0
84266,*,71386,6015412676,6061255596,0
35288,*,06078,214480464,214511904,0
53212,*,24171,1286187252,1280222252,0
08163,*,33670,274848210,274022610,0
85585,*,28855,2469555175,2479255175,0
69882,*,33980,2374590360,2401225560,0
31869,*,18867,601272423,602020503,0
89235,*,36268,3236374980,3255255380,0
69692,*,94034,6553417528,6500222888,0
57094,*,49952,2851959488,2860222288,0
64165,*,90517,5808023305,5800555005,0
74042,*,44304,3280356768,3312222288,0
71137,*,96175,6841600975,6829255175,0
90851,*,18284,1661119684,1651222204,0
36608,*,63136,2311282688,2306622848,0
67177,*,24218,1626892586,1631125346,0
57438,*,05662,325213956,325525556,0
16269,*,78481,1276807389,1279112589,0
20734,*,87822,1820901348,1821125508,0
05364,*,24698,132480072,132021432,0
83338,*,59274,4939776612,4922222252,0
65727,*,10805,710180235,712929735,0
47131,*,65217,3073742427,3071125507,0
56866,*,34177,1943509282,1949022642,0
38854,*,80876,3142356104,3145255384,0
74387,*,82448,6133059376,6192222296,0
28738,*,14236,409114168,410222088,0
30220,*,07667,231696740,231255140,0
09582,*,41292,395659944,396115464,0
39783,*,12823,510137409,510222069,0
07330,*,68972,505564760,504225960,0
61226,*,20575,1259724950,1269226150,0
29157,*,49258,1436215506,1442222546,0
28160,*,48847,1375531520,1370247120,0
53014,*,60797,3223092158,3234055598,0
71343,*,06404,456880572,457322252,0
58044,*,06540,379607760,382622960,0
42076,*,78514,3303555064,3332222984,0
36119,*,65181,2354272539,2354222539,0
72599,*,23636,1715949964,1712212404,0
87598,*,47809,4187972782,4202222502,0
75717,*,83418,6316160706,6342222906,0
13683,*,20956,286740948,286625508,0
93687,*,27996,2622861252,2620026972,0
15271,*,54807,836957697,831625537,0
91008,*,22341,2033209728,2026222288,0
21314,*,75219,1603217766,1608112806,0
76552,*,79203,6063148056,6092222696,0
54865,*,50721,2782807665,2775222665,0
93153,*,11426,1064366178,1062222498,0
47574,*,11975,569698650,572225550,0
79849,*,26300,2100028700,2110226700,0
45408,*,05286,240026688,241212048,0
79861,*,20002,1597379722,1598178282,0
25202,*,52774,1330010348,1322205548,0
68500,*,42147,2887069500,2895339000,0
04269,*,98449,420278781,422220281,0
31690,*,63253,2004487570,2006225370,0
18424,*,66380,1222985120,1220252320,0
79720,*,02424,193241280,194921280,0
34223,*,61038,2088903474,2082225514,0
99182,*,41097,4076082654,4100222654,0
41666,*,33191,1382936206,1381022206,0
84198,*,97397,8200632606,8262026806,0
41395,*,77258,3198094910,3232155510,0
08494,*,21626,183691244,184015404,0
00507,*,55209,27990963,27940863,0
38386,*,35909,1378402874,1381025554,0
95826,*,15354,1471312404,1475222244,0
07132,*,73173,521869836,522225556,0
05678,*,03085,17516630,17552630,0
90800,*,90682,8233925600,8256005600,0
79249,*,50727,4020064023,4022221023,0
61693,*,52390,3232096270,3226250670,0
06176,*,17792,109883392,109212992,0
48246,*,04444,214405224,213222744,0
76166,*,60409,4601111894,4590222694,0
15136,*,32682,494674752,490112592,0
71362,*,84033,5996762946,6016222386,0
29944,*,19869,594957336,596022816,0
85707,*,09979,855270153,860202273,0
98165,*,34059,3343401735,3340027335,0
05658,*,85369,483017802,484952682,0
62305,*,67173,4185213765,4192222365,0
57581,*,60563,3487278103,3471222203,0
64535,*,08903,574555105,576222005,0
89950,*,63135,5678993250,5722349250,0
36659,*,94544,3465888496,3481222096,0
36994,*,95669,3539178986,3540125546,0
71830,*,26064,1872177120,1874235120,0
77754,*,10750,835855500,822400500,0
76265,*,03118,237794270,240222670,0
06416,*,38477,246868432,247022552,0
25299,*,36264,917442936,911022816,0
51219,*,29008,1485760752,1473522152,0
44761,*,76971,3445298931,3470552231,0
72143,*,72139,5204323877,5201222537,0
14750,*,38581,569069750,566936750,0
59636,*,29779,1775900444,1782202404,0
47538,*,19405,922474890,919222290,0
14107,*,81061,1143527527,1142205027,0
57026,*,92347,5266180022,5267222582,0
55447,*,10154,563008838,559222598,0
03967,*,59609,236468903,235525683,0
71671,*,55883,4005190493,4005222233,0
25221,*,02471,62321091,62225291,0
64128,*,09903,635059584,634722144,0
87798,*,39301,3450549198,3460212278,0
73780,*,72322,5335917160,5321223560,0
74171,*,32195,2387935345,2409222245,0
23437,*,94006,2203218622,2202225502,0
60466,*,00483,29205078,29052198,0
58729,*,85465,5019273985,5042255385,0
05998,*,38374,230167252,229222252,0
40881,*,89169,3645317889,3641525569,0
31894,*,92622,2954086068,2981125748,0
33701,*,29566,996403766,1000522206,0
26293,*,13491,354718863,357122203,0
49542,*,28307,1402385394,1409222514,0
95359,*,58345,5563720855,5505522555,0
26202,*,45767,1199186934,1205922654,0
41250,*,97957,4040726250,4022261250,0
56825,*,72955,4145667875,4172557175,0
17523,*,44324,776689452,774522252,0
13392,*,20439,273719088,272022648,0
34768,*,62122,2159857696,2169222816,0
02880,*,12182,35084160,35600160,0
34247,*,57904,1983038288,1991022808,0
40138,*,06878,276069164,277922604,0
57467,*,72811,4184229737,4212222537,0
57851,*,53594,3100466494,3102220694,0
03899,*,86484,337201116,340025516,0
15964,*,00353,5635292,5669612,0
81032,*,14520,1176584640,1184519040,0
96131,*,63053,6061347943,6059222203,0
73346,*,79073,5799688258,5861252698,0
54656,*,67359,3681573504,3699220824,0
38326,*,17293,662771518,662222558,0
16750,*,80614,1350284500,1342825500,0
46362,*,17531,812772222,802535582,0
02924,*,78521,229595404,230122204,0
74805,*,15249,1140701445,1149925345,0
55066,*,48888,2692066608,2719222608,0
32420,*,00123,3987660,3981060,0
32042,*,17834,571437028,572022708,0
72357,*,93535,6767911995,6792222295,0
01399,*,10871,15208529,15105669,0
51542,*,33570,1730264940,1722220740,0
46797,*,34142,1597743174,1609212054,0
13908,*,99333,1381523364,1362122244,0
99163,*,55651,5518520113,5520552933,0
00536,*,32821,17592056,17625896,0
03663,*,07086,25956018,25920018,0
28086,*,72177,2027163222,2026225502,0
64081,*,30455,1951586855,1957115055,0
83258,*,02118,176340444,177222684,0
99604,*,04620,460170480,458370480,0
18858,*,35625,671816250,676225050,0
32066,*,38139,1222965174,1221122694,0
89505,*,77179,6907906395,6950555795,0
94872,*,90519,8587718568,8660222688,0
71622,*,20290,1453210380,1452255980,0
43811,*,13087,573354557,575022537,0
37887,*,07374,279378738,279922098,0
06546,*,21997,143992362,144202602,0
64109,*,24282,1556694738,1560262298,0
47199,*,86294,4072990506,4102225386,0
64962,*,54953,3569856786,3592255586,0
86491,*,50517,4369265847,4372225007,0
24679,*,89824,2216766496,2221222456,0
06331,*,40332,255341892,256222252,0
09360,*,47034,440238240,441272640,0
40478,*,68823,2785817394,2782225514,0
45492,*,91125,4145458500,4155159300,0
08680,*,69142,600152560,599522960,0
88216,*,80189,7073952824,7072226664,0
31163,*,47869,1491741647,1491222087,0
89225,*,74955,6687859875,6722256375,0
77417,*,44150,3417960550,3422222550,0
47314,*,91507,4329562198,4392121398,0
69674,*,54076,3767691224,3762221784,0
05750,*,38769,222921750,222956750,0
32416,*,41640,1349802240,1360200640,0
32074,*,01631,52312694,52702054,0
67229,*,92339,6207858631,6221222651,0
55707,*,68262,3802671234,3825555594,0
15974,*,60123,960404802,958612602,0
83105,*,30376,2524397480,2521527080,0
13780,*,18353,252904340,252227940,0
51508,*,08740,450179920,449151920,0
22664,*,16829,381412456,380055896,0
11672,*,51648,602835456,606120896,0
68970,*,46689,3220140330,3220225430,0
05687,*,65617,373163879,375522279,0
27200,*,68301,1857787200,1854567200,0
66174,*,88369,5847730206,5900222606,0
54912,*,76233,4186106496,4209222216,0
27156,*,97790,2655585240,2660220840,0
96309,*,95747,9221297823,9202024623,0
05903,*,85010,501814030,491615730,0
49185,*,40133,1973941605,1974555005,0
73713,*,47953,3534759489,3541255269,0
05687,*,77756,442198372,445022612,0
37750,*,06422,242430500,243375500,0
13980,*,57566,804772680,805555880,0
79350,*,25563,2028424050,2021500050,0
54471,*,01148,62532708,62255948,0
99549,*,87693,8729750457,8792022537,0
51975,*,22313,1159718175,1162122675,0
85937,*,79507,6832593059,6862222639,0
23964,*,54054,1295350056,1286111416,0
82497,*,77035,6355156395,6415025295,0
27323,*,23855,651790165,646222365,0
25213,*,63501,1601050713,1619422273,0
05192,*,57682,299484944,300125504,0
13852,*,51328,710995456,716252416,0
36006,*,61267,2205979602,2212922042,0
40344,*,50686,2044875984,2020521584,0
49291,*,95935,4728732085,4730255385,0
82378,*,60610,4992930580,5026225380,0
42987,*,64298,2763978126,2792026806,0
83236,*,24043,2001243148,2000225508,0
33083,*,36090,1193965470,1192500270,0
39894,*,86600,3454820400,3502552400,0
61421,*,59674,3665236754,3641255514,0
80478,*,91732,7382407896,7411222696,0
51898,*,80077,4155836146,4152055186,0
89310,*,63859,5703247290,5749222690,0
10393,*,75381,783434733,789222273,0
48889,*,09515,465178835,466725035,0
59444,*,57902,3441926488,3442222248,0
69143,*,78324,5415556332,5411222252,0
95660,*,91502,8753081320,8791366920,0
95479,*,23458,2239746382,2265052662,0
49580,*,49568,2457581440,2461599040,0
62139,*,16435,1021254465,1021120965,0
22227,*,58586,1302191022,1292113782,0
70513,*,41393,2918744609,2912525269,0
14979,*,57942,867913218,860052258,0
24783,*,39097,968940951,966122571,0
16933,*,44623,755601259,754222539,0
40890,*,18231,745465590,746223990,0
00834,*,10147,8462598,8470998,0
32481,*,32763,1064175003,1062242223,0
98434,*,71763,7063919142,7092225502,0
63910,*,40465,2586118150,2593020150,0
63670,*,04233,269515110,269027310,0
57722,*,21081,1216837482,1211222802,0
89269,*,42186,3765902034,3822221594,0
45682,*,04168,190402576,192042096,0
79754,*,94957,7573200578,7662222298,0
22438,*,20190,453023220,452668020,0
10386,*,57214,594224604,596112684,0
57056,*,91798,5237626688,5261222288,0
68300,*,63654,4347568200,4362928200,0
57354,*,21213,1216650402,1211222802,0
92288,*,87279,8054804352,8061222672,0
11651,*,95378,1111249078,1125252598,0
12358,*,95418,1179175644,1180222604,0
02500,*,86267,215667500,215685000,0
09110,*,37384,340568240,340627840,0
56099,*,53759,3015826141,3042202621,0
30638,*,59353,1818457214,1815222054,0
17869,*,81189,1450766241,1459122261,0
59585,*,49148,2928483580,2922220580,0
53776,*,30603,1645706928,1641122688,0
18566,*,21611,401229826,406602506,0
59625,*,61079,3641835375,3642557175,0
81891,*,96137,7872755067,7891222667,0
66020,*,98613,6510430260,6554520060,0
36073,*,50286,1813966878,1806502598,0
77002,*,48802,3757851604,3773802204,0
86728,*,81691,7084897048,7125222648,0
72127,*,56958,4108209666,4122222626,0
38704,*,55188,2135996352,2132029312,0
66029,*,28102,1855546958,1856255598,0
19544,*,62681,1225037464,1221522784,0
32921,*,27708,912175068,902225508,0
48750,*,52346,2551867500,2560155000,0
60786,*,05110,310616460,310512060,0
08729,*,10867,94858043,94222663,0
56758,*,09589,544252462,546555502,0
77134,*,82204,6340723336,6341222616,0
19867,*,70280,1396252760,1393222760,0
36473,*,02663,97127599,97022539,0
24289,*,22658,550340162,551022642,0
82745,*,29637,2452313565,2452255365,0
68728,*,24842,1707340976,1720222896,0
82768,*,89253,7387292304,7462222144,0
38969,*,19650,765740850,766057350,0
24039,*,25708,617994612,617925612,0
14218,*,87724,1247259832,1249222392,0
20278,*,97745,1982073110,2000255510,0
89698,*,35294,3165801212,3170002892,0
24668,*,50483,1245314644,1246622284,0
05487,*,92296,506428152,509525552,0
70179,*,28173,1977152967,1972212207,0
09967,*,67607,673838969,670522269,0
17553,*,37002,649496106,654425586,0
92420,*,18276,1689067920,1701223920,0
53917,*,64266,3465029922,3492226002,0
41549,*,26800,1113513200,1102954200,0
50700,*,66257,3359229900,3365559900,0
61062,*,12076,737384712,738125592,0
77259,*,16839,1300964301,1292502261,0
75974,*,37601,2856698374,2862222574,0
99262,*,32031,3179461122,3199222602,0
65800,*,35765,2353337000,2352557000,0
73510,*,09832,722750320,722151520,0
03417,*,86122,294278874,297220194,0
96659,*,44808,4331096472,4342552712,0
59890,*,39518,2366733020,2362259420,0
52094,*,45232,2356315808,2350222608,0
31855,*,94014,2994815970,3002623770,0
18702,*,58963,1102726026,1099222626,0
94506,*,78610,7429116660,7458153060,0
32254,*,63203,2038549562,2045022602,0
74463,*,96081,7154479503,7185222243,0
46202,*,49724,2297348248,2290622248,0
25662,*,44369,1138597278,1142222558,0
50754,*,67012,3401127048,3406252648,0
49606,*,95471,4735934426,4762222506,0
98313,*,86049,8459735337,8482552537,0
96897,*,36931,3578503107,3581002647,0
27978,*,47420,1326716760,1321151160,0
75894,*,16815,1276157610,1289022210,0
93069,*,64314,5985639666,6020223506,0
40958,*,13839,566817762,566212602,0
02205,*,63369,139728645,139629945,0
14884,*,29693,441950612,440022252,0
23266,*,52545,1222511970,1215255670,0
44065,*,80880,3563977200,3560557200,0
82748,*,84225,6969450300,7002225300,0
37509,*,12301,461398209,461311209,0
38825,*,12385,480847625,482556625,0
92151,*,84910,7824541410,7869222010,0
37205,*,04791,178249155,177322255,0
99842,*,70577,7046548834,7091222554,0
96603,*,18691,1805606673,1800010953,0
19891,*,98664,1962525624,1950222784,0
43583,*,85740,3736806420,3765256420,0
78688,*,58216,4580900608,4592222208,0
99187,*,83346,8266839702,8290222502,0
39232,*,30607,1200773824,1192222704,0
91082,*,98387,8961284734,8941222694,0
62480,*,00235,14682800,14570800,0
39609,*,56459,2236284531,2234122791,0
11653,*,11139,129802767,128925207,0
53027,*,09217,488749859,485722179,0
18108,*,33235,601819380,600225580,0
79533,*,47212,3754911996,3762225636,0
91589,*,25756,2358966284,2342152284,0
18291,*,92649,1694642859,1689122259,0
67085,*,18536,1243487560,1250225960,0
01956,*,59423,116231388,115225188,0
00812,*,46739,37952068,37912508,0
60479,*,52074,3149383446,3152252006,0
74547,*,36641,2731476627,2741222267,0
53634,*,21492,1152701928,1160222808,0
86865,*,17051,1481135115,1489222615,0
91707,*,56952,5222897064,5225622784,0
38853,*,71839,2791160667,2799262647,0
27585,*,94388,2603692980,2611122180,0
24276,*,58497,1420073172,1412226972,0
11658,*,66369,773729802,774502642,0
14118,*,59868,845216424,843125384,0
37654,*,93254,3511386116,3521222516,0
23817,*,48345,1151432865,1152222765,0
43617,*,91724,4000725708,4002225508,0
97230,*,46854,4555614420,4562200020,0
54539,*,54915,2995009185,3002621985,0
26060,*,74811,1949574660,1962528060,0
12086,*,73294,885831284,894122404,0
63579,*,44477,2827803183,2849222663,0
07180,*,54400,390592000,391552000,0
80746,*,65778,5311310388,5302225748,0
63149,*,95272,6016331528,6011222688,0
48985,*,86441,4234312385,4261155585,0
25943,*,88716,2301559188,2320225508,0
61970,*,06323,391836310,391025510,0
42979,*,33011,1418779769,1426912269,0
48748,*,07302,355957896,357151416,0
78717,*,46183,3635387211,3662222531,0
72053,*,20043,1444158279,1442302659,0
16235,*,11611,188504585,186221085,0
68874,*,78260,5390079240,5411222440,0
72965,*,34813,2540130545,2530555645,0
90302,*,85448,7716125296,7702222896,0
14751,*,06769,99849519,100092259,0
18255,*,99947,1824532485,1810155285,0
58468,*,36440,2130573920,2136257120,0
41740,*,13217,551677580,549253980,0
96641,*,99187,9585530867,9661222527,0
02084,*,16809,35029956,34970796,0
49183,*,39333,1934514939,1929222279,0
99034,*,60788,6020078792,6018222392,0
75452,*,31748,2395450096,2390222096,0
99883,*,96150,9603750450,9582990450,0
35211,*,72865,2565649515,2572222115,0
75653,*,56531,4276739743,4275252603,0
88089,*,84102,7408461078,7402222598,0
65748,*,35289,2320181172,2321226492,0
60860,*,40595,2470611700,2464259700,0
72691,*,61335,4458502485,4491220085,0
71745,*,64118,4600145910,4602225510,0
95346,*,67705,6455400930,6462226530,0
65717,*,44462,2921909254,2942222094,0
22006,*,98784,2173840704,2173224704,0
13152,*,27437,360851424,360222944,0
85241,*,95410,8132843810,8192522310,0
67971,*,69223,4705156533,4720222273,0
80630,*,37935,3058699050,3031267050,0
09526,*,26377,251267302,251225502,0
58447,*,64051,3743588797,3762222537,0
14577,*,72081,1050724737,1050622237,0
34433,*,93288,3212185704,3239222384,0
72291,*,63671,4602840261,4621222201,0
44354,*,39418,1748345972,1752222612,0
25740,*,57997,1492842780,1480552980,0
24035,*,33026,793779910,793121310,0
05654,*,35902,202989908,203505508,0
40087,*,55198,2212722226,2212225186,0
70710,*,82091,5804654610,5795222610,0
24865,*,05549,137975885,138555985,0
64074,*,29181,1869743394,1885222154,0
27372,*,50135,1372295220,1365257820,0
07440,*,94250,701220000,708060000,0
78367,*,24118,1890055306,1906225586,0
72837,*,94929,6914343573,6962222273,0
07139,*,18262,130372418,130152298,0
11738,*,64443,756431934,762222054,0
87718,*,12063,1058142234,1056220194,0
44926,*,62613,2812951638,2824225598,0
86022,*,80472,6922362384,6932222384,0
10263,*,70880,727441440,721165440,0
06200,*,56609,350975800,352571800,0
17955,*,50018,898073190,897955990,0
59834,*,40617,2430277578,2422222098,0
00505,*,78237,39509685,39320885,0
29621,*,54808,1623467768,1622255288,0
41383,*,66664,2758756312,2762222552,0
99028,*,85788,8495414064,8563222784,0
48677,*,80108,3899417116,3900222516,0
54249,*,06354,344698146,348225786,0
23232,*,99821,2319041472,2320222552,0
67423,*,71263,4804765249,4842222789,0
09600,*,54243,520732800,519994800,0
50919,*,42473,2162682687,2172222207,0
48479,*,82666,4007565014,4021222054,0
57529,*,30229,1739044141,1734525021,0
09860,*,47717,470489620,469552420,0
07456,*,51865,386705440,389256240,0
14006,*,24197,338903182,340012502,0
54906,*,99690,5473579140,5444297940,0
21245,*,07203,153027735,152911935,0
67875,*,87286,5924537250,5991226250,0
86018,*,53072,4565147296,4600522896,0
82641,*,31395,2594514195,2602225795,0
60247,*,62731,3779354557,3791222237,0
10822,*,71317,771792574,779222694,0
62217,*,73251,4557457467,4570222207,0
14651,*,40653,595607103,596532203,0
97736,*,57034,5574275024,5552227904,0
21387,*,90964,1945447068,1966022508,0
02067,*,65208,134784936,134502936,0
56078,*,51877,2909158406,2922222006,0
04289,*,89923,385679747,387555567,0
99633,*,83234,8292853122,8270222882,0
83980,*,74241,6234759180,6262259180,0
88254,*,65979,5822910666,5895552226,0
12534,*,41280,517403520,519513120,0
53319,*,72931,3888607989,3911222269,0
67985,*,33089,2249555665,2252155765,0
98502,*,61221,6030390942,6062822622,0
24760,*,98258,2432868080,2430252080,0
27570,*,72086,1987411020,2007143620,0
37829,*,89121,3371358309,3402222269,0
73374,*,40009,2935620366,2935222006,0
42388,*,27121,1149604948,1146111108,0
63138,*,90807,5733372366,5761225206,0
23816,*,93000,2214888000,2220204800,0
21596,*,41699,900531604,902202404,0
08667,*,18866,163511622,163455702,0
35874,*,98481,3532907394,3531125514,0
53010,*,09184,486843840,487626240,0
18757,*,99370,1863883090,1870222690,0
30885,*,66783,2062592955,2041120755,0
25728,*,33861,871175808,879222048,0
34408,*,26334,906100272,906222192,0
21411,*,14417,308682387,311222547,0
92086,*,52812,4863245832,4885022712,0
96106,*,90676,8714507656,8712222616,0
02527,*,29307,74058789,74592269,0
15395,*,11243,173085985,173115385,0
47826,*,17700,846520200,845056200,0
09564,*,33404,319475856,319525296,0
91017,*,59823,5444909991,5422222231,0
54848,*,94629,5190211392,5191225392,0
76683,*,30254,2319967482,2320222002,0
85403,*,57798,4936122594,4925022674,0
31015,*,69628,2159512420,2147077020,0
49671,*,51670,2566500570,2560225370,0
31814,*,63756,2028333384,2023612824,0
52480,*,54782,2874959360,2870128160,0
15802,*,42543,672264486,673222686,0
84494,*,84484,7138391096,7172022616,0
50572,*,76929,3890453388,3911225508,0
50967,*,93972,4789470924,4771166644,0
98795,*,04412,435883540,435220540,0
98816,*,91438,9035537408,8999222288,0
03265,*,97980,319904700,321206700,0
34993,*,81139,2839297027,2846925667,0
70522,*,50443,3557341246,3543422286,0
79829,*,54067,4316114543,4311129623,0
26894,*,23716,637818104,637022184,0
67554,*,98816,6675416064,6721222704,0
71457,*,76685,5479680045,5515525245,0
37818,*,74039,2800006902,2799222902,0
46580,*,45269,2108630020,2101500820,0
38209,*,90136,3444006424,3441022744,0
70088,*,58433,4095452104,4094222784,0
70789,*,15415,1091212435,1091155635,0
60282,*,42575,2566506150,2559255550,0
03132,*,83920,262837440,262158240,0
37929,*,07181,272368149,272122269,0
80997,*,73136,5923796592,5922022552,0
06836,*,09171,62692956,62655596,0
41356,*,89894,3717656264,3760222824,0
25023,*,42643,1067055789,1076222249,0
86408,*,82857,7159507656,7197222696,0
52625,*,02278,119879750,120226950,0
80965,*,09086,735647990,737022790,0
86375,*,73150,6318331250,6345566250,0
29193,*,06629,193520397,194915577,0
89608,*,10949,981117992,976802232,0
52817,*,38927,2056007359,2044222239,0
72000,*,18009,1296648000,1305000000,0
